"bus_id","start_loc","end_loc","action","start_time","end_time"
154,100106,101039,"travel",04:44:08.743,04:57:11.948
154,101039,101039,"pickup",04:57:11.948,04:57:51.748
154,101039,200081,"travel",04:57:51.748,05:17:25.6
154,200081,200081,"dropoff",05:17:25.6,05:20:00
154,200081,200081,"wait",05:20:00,05:28:55.136
154,200081,101172,"deadhead",05:28:55.136,05:38:32.841
154,101172,101172,"pickup",05:38:32.841,05:39:02.241
154,101172,100112,"travel",05:39:02.241,05:49:05.173
154,100112,100112,"pickup",05:49:05.173,05:51:08.173
154,100112,101860,"travel",05:51:08.173,05:54:42.911
154,101860,101860,"pickup",05:54:42.911,05:55:14.911
154,101860,101231,"travel",05:55:14.911,06:00:56.093
154,101231,101231,"pickup",06:00:56.093,06:01:46.293
154,101231,200027,"travel",06:01:46.293,06:17:25.6
154,200027,200027,"dropoff",06:17:25.6,06:20:00
154,200027,200027,"wait",06:20:00,06:26:57.157
154,200027,100671,"deadhead",06:26:57.157,06:32:56.339
154,100671,100671,"pickup",06:32:56.339,06:33:23.139
154,100671,100084,"travel",06:33:23.139,06:57:10.116
154,100084,100084,"pickup",06:57:10.116,06:59:44.316
154,100084,200084,"travel",06:59:44.316,07:07:25.6
154,200084,200084,"dropoff",07:07:25.6,07:10:00
154,200084,200084,"wait",07:10:00,08:19:37.782
154,200084,100679,"deadhead",08:19:37.782,08:47:55.407
154,100679,100679,"pickup",08:47:55.407,08:49:53.207
154,100679,101959,"travel",08:49:53.207,08:55:54.264
154,101959,101959,"pickup",08:55:54.264,08:56:54.864
154,101959,100769,"travel",08:56:54.864,09:02:36.557
154,100769,100769,"pickup",09:02:36.557,09:03:03.357
154,100769,101608,"travel",09:03:03.357,09:08:14.027
154,101608,101608,"pickup",09:08:14.027,09:08:53.827
154,101608,200049,"travel",09:08:53.827,09:22:25.6
154,200049,200049,"dropoff",09:22:25.6,09:25:00
154,200049,900001,"deadhead",09:25:00,10:52:01.943
155,900001,101275,"deadhead",04:37:11.35,05:23:42.025
155,101275,101275,"pickup",05:23:42.025,05:24:14.025
155,101275,100085,"travel",05:24:14.025,05:49:01.224
155,100085,100085,"pickup",05:49:01.224,05:51:56.224
155,100085,200085,"travel",05:51:56.224,05:57:25.6
155,200085,200085,"dropoff",05:57:25.6,06:00:00
155,200085,200085,"wait",06:00:00,06:40:52.505
155,200085,100889,"deadhead",06:40:52.505,07:22:08.5
155,100889,100889,"pickup",07:22:08.5,07:22:30.1
155,100889,100944,"travel",07:22:30.1,07:38:29.889
155,100944,100944,"pickup",07:38:29.889,07:39:51.289
155,100944,101006,"travel",07:39:51.289,07:51:47.372
155,101006,101006,"pickup",07:51:47.372,07:53:03.572
155,101006,101185,"travel",07:53:03.572,07:55:40.257
155,101185,101185,"pickup",07:55:40.257,07:56:12.257
155,101185,200065,"travel",07:56:12.257,08:02:25.6
155,200065,200065,"dropoff",08:02:25.6,08:05:00
155,200065,200065,"wait",08:05:00,08:11:12.076
155,200065,101983,"deadhead",08:11:12.076,08:46:16.245
155,101983,101983,"pickup",08:46:16.245,08:48:37.445
155,101983,101138,"travel",08:48:37.445,08:59:10.568
155,101138,101138,"pickup",08:59:10.568,08:59:32.168
155,101138,101662,"travel",08:59:32.168,09:11:19.626
155,101662,101662,"pickup",09:11:19.626,09:11:46.426
155,101662,200051,"travel",09:11:46.426,09:27:25.6
155,200051,200051,"dropoff",09:27:25.6,09:30:00
155,200051,900001,"deadhead",09:30:00,10:08:17.642
156,900001,100812,"deadhead",03:50:10.409,05:20:04.133
156,100812,100812,"pickup",05:20:04.133,05:20:33.533
156,100812,100731,"travel",05:20:33.533,05:33:39.011
156,100731,100731,"pickup",05:33:39.011,05:35:03.011
156,100731,200085,"travel",05:35:03.011,05:57:25.6
156,200085,200085,"dropoff",05:57:25.6,06:00:00
156,200085,200085,"wait",06:00:00,06:33:33.506
156,200085,101431,"deadhead",06:33:33.506,06:47:40.924
156,101431,101431,"pickup",06:47:40.924,06:48:44.124
156,101431,101518,"travel",06:48:44.124,06:54:45.92
156,101518,101518,"pickup",06:54:45.92,06:55:12.72
156,101518,100231,"travel",06:55:12.72,07:05:53.237
156,100231,100231,"pickup",07:05:53.237,07:06:53.837
156,100231,101749,"travel",07:06:53.837,07:13:30.652
156,101749,101749,"pickup",07:13:30.652,07:15:02.452
156,101749,200090,"travel",07:15:02.452,07:27:25.6
156,200090,200090,"dropoff",07:27:25.6,07:30:00
156,200090,200090,"wait",07:30:00,07:54:17.468
156,200090,100946,"deadhead",07:54:17.468,08:03:58.773
156,100946,100946,"pickup",08:03:58.773,08:04:28.173
156,100946,100873,"travel",08:04:28.173,08:11:33.883
156,100873,100873,"pickup",08:11:33.883,08:11:58.083
156,100873,100435,"travel",08:11:58.083,08:20:00.405
156,100435,100435,"pickup",08:20:00.405,08:22:29.405
156,100435,100994,"travel",08:22:29.405,08:30:34.276
156,100994,100994,"pickup",08:30:34.276,08:31:03.676
156,100994,101892,"travel",08:31:03.676,08:33:08.132
156,101892,101892,"pickup",08:33:08.132,08:33:29.732
156,101892,200083,"travel",08:33:29.732,08:47:25.6
156,200083,200083,"dropoff",08:47:25.6,08:50:00
156,200083,900001,"deadhead",08:50:00,10:00:03.781
157,900001,101501,"deadhead",03:30:00.282,05:13:09.374
157,101501,101501,"pickup",05:13:09.374,05:13:36.174
157,101501,101148,"travel",05:13:36.174,05:31:08.349
157,101148,101148,"pickup",05:31:08.349,05:31:37.749
157,101148,100138,"travel",05:31:37.749,05:42:50.962
157,100138,100138,"pickup",05:42:50.962,05:43:20.362
157,100138,100514,"travel",05:43:20.362,05:43:52.507
157,100514,100514,"pickup",05:43:52.507,05:45:45.107
157,100514,200085,"travel",05:45:45.107,05:57:25.6
157,200085,200085,"dropoff",05:57:25.6,06:00:00
157,200085,200085,"wait",06:00:00,06:39:24.593
157,200085,101775,"deadhead",06:39:24.593,07:18:44.383
157,101775,101775,"pickup",07:18:44.383,07:20:00.583
157,101775,101728,"travel",07:20:00.583,07:28:54.395
157,101728,101728,"pickup",07:28:54.395,07:30:49.595
157,101728,101638,"travel",07:30:49.595,07:44:41.795
157,101638,101638,"pickup",07:44:41.795,07:45:08.595
157,101638,200065,"travel",07:45:08.595,08:02:25.6
157,200065,200065,"dropoff",08:02:25.6,08:05:00
157,200065,200065,"wait",08:05:00,08:13:04.073
157,200065,100771,"deadhead",08:13:04.073,08:48:01.039
157,100771,100771,"pickup",08:48:01.039,08:48:27.839
157,100771,101982,"travel",08:48:27.839,08:56:06.123
157,101982,101982,"pickup",08:56:06.123,08:56:35.523
157,101982,100188,"travel",08:56:35.523,09:15:11.83
157,100188,100188,"pickup",09:15:11.83,09:17:04.43
157,100188,200049,"travel",09:17:04.43,09:22:25.6
157,200049,200049,"dropoff",09:22:25.6,09:25:00
157,200049,900001,"deadhead",09:25:00,10:52:01.943
158,900001,101581,"deadhead",04:35:08.605,05:22:46.957
158,101581,101581,"pickup",05:22:46.957,05:23:16.357
158,101581,102000,"travel",05:23:16.357,05:24:31.316
158,102000,102000,"pickup",05:24:31.316,05:26:26.516
158,102000,101365,"travel",05:26:26.516,05:42:50.594
158,101365,101365,"pickup",05:42:50.594,05:44:11.994
158,101365,200085,"travel",05:44:11.994,05:57:25.6
158,200085,200085,"dropoff",05:57:25.6,06:00:00
158,200085,200085,"wait",06:00:00,06:25:43.098
158,200085,101021,"deadhead",06:25:43.098,07:02:02.57
158,101021,101021,"pickup",07:02:02.57,07:02:26.77
158,101021,100312,"travel",07:02:26.77,07:19:31.557
158,100312,100312,"pickup",07:19:31.557,07:21:37.157
158,100312,200080,"travel",07:21:37.157,07:42:25.6
158,200080,200080,"dropoff",07:42:25.6,07:45:00
158,200080,900001,"deadhead",07:45:00,07:57:39.341
159,900001,100499,"deadhead",04:31:03.909,05:21:44.034
159,100499,100499,"pickup",05:21:44.034,05:24:23.434
159,100499,101740,"travel",05:24:23.434,05:39:06.344
159,101740,101740,"pickup",05:39:06.344,05:39:33.144
159,101740,101169,"travel",05:39:33.144,05:53:19.515
159,101169,101169,"pickup",05:53:19.515,05:53:56.715
159,101169,200085,"travel",05:53:56.715,05:57:25.6
159,200085,200085,"dropoff",05:57:25.6,06:00:00
159,200085,200085,"wait",06:00:00,06:46:23.285
159,200085,100412,"deadhead",06:46:23.285,06:55:28.774
159,100412,100412,"pickup",06:55:28.774,06:56:47.574
159,100412,100349,"travel",06:56:47.574,07:06:39.937
159,100349,100349,"pickup",07:06:39.937,07:07:06.737
159,100349,100628,"travel",07:07:06.737,07:07:38.824
159,100628,100628,"pickup",07:07:38.824,07:08:03.024
159,100628,100616,"travel",07:08:03.024,07:11:22.769
159,100616,100616,"pickup",07:11:22.769,07:12:31.169
159,100616,100420,"travel",07:12:31.169,07:17:41.884
159,100420,100420,"pickup",07:17:41.884,07:18:47.684
159,100420,200090,"travel",07:18:47.684,07:27:25.6
159,200090,200090,"dropoff",07:27:25.6,07:30:00
159,200090,200090,"wait",07:30:00,07:38:28.72
159,200090,101582,"deadhead",07:38:28.72,08:54:12.892
159,101582,101582,"pickup",08:54:12.892,08:56:02.892
159,101582,101878,"travel",08:56:02.892,09:02:36.587
159,101878,101878,"pickup",09:02:36.587,09:03:11.187
159,101878,101592,"travel",09:03:11.187,09:08:32.805
159,101592,101592,"pickup",09:08:32.805,09:09:36.005
159,101592,100165,"travel",09:09:36.005,09:20:49.089
159,100165,100165,"pickup",09:20:49.089,09:21:18.489
159,100165,200051,"travel",09:21:18.489,09:27:25.6
159,200051,200051,"dropoff",09:27:25.6,09:30:00
159,200051,900001,"deadhead",09:30:00,10:08:17.642
160,900001,101951,"deadhead",04:26:49.089,05:13:48.414
160,101951,101951,"pickup",05:13:48.414,05:15:15.014
160,101951,100346,"travel",05:15:15.014,05:17:47.918
160,100346,100346,"pickup",05:17:47.918,05:18:22.518
160,100346,101686,"travel",05:18:22.518,05:26:40.552
160,101686,101686,"pickup",05:26:40.552,05:27:02.152
160,101686,200085,"travel",05:27:02.152,05:57:25.6
160,200085,200085,"dropoff",05:57:25.6,06:00:00
160,200085,200085,"wait",06:00:00,06:29:56.484
160,200085,100524,"deadhead",06:29:56.484,07:03:31.264
160,100524,100524,"pickup",07:03:31.264,07:04:13.664
160,100524,101068,"travel",07:04:13.664,07:07:32.932
160,101068,101068,"pickup",07:07:32.932,07:07:57.132
160,101068,101074,"travel",07:07:57.132,07:23:49.226
160,101074,101074,"pickup",07:23:49.226,07:24:13.426
160,101074,200080,"travel",07:24:13.426,07:42:25.6
160,200080,200080,"dropoff",07:42:25.6,07:45:00
160,200080,200080,"wait",07:45:00,08:01:32.877
160,200080,101187,"deadhead",08:01:32.877,08:46:40.411
160,101187,101187,"pickup",08:46:40.411,08:47:09.811
160,101187,101257,"travel",08:47:09.811,08:53:11.959
160,101257,101257,"pickup",08:53:11.959,08:55:12.359
160,101257,101363,"travel",08:55:12.359,09:01:06.291
160,101363,101363,"pickup",09:01:06.291,09:01:35.691
160,101363,200053,"travel",09:01:35.691,09:17:25.6
160,200053,200053,"dropoff",09:17:25.6,09:20:00
160,200053,900001,"deadhead",09:20:00,10:35:46.909
161,900001,100519,"deadhead",04:04:02.034,05:19:08.995
161,100519,100519,"pickup",05:19:08.995,05:19:35.795
161,100519,101233,"travel",05:19:35.795,05:24:50.489
161,101233,101233,"pickup",05:24:50.489,05:25:48.489
161,101233,100545,"travel",05:25:48.489,05:36:40.914
161,100545,100545,"pickup",05:36:40.914,05:37:12.914
161,100545,101619,"travel",05:37:12.914,05:42:29.403
161,101619,101619,"pickup",05:42:29.403,05:42:56.203
161,101619,100328,"travel",05:42:56.203,05:48:27.983
161,100328,100328,"pickup",05:48:27.983,05:49:05.183
161,100328,200085,"travel",05:49:05.183,05:57:25.6
161,200085,200085,"dropoff",05:57:25.6,06:00:00
161,200085,200085,"wait",06:00:00,06:07:56.022
161,200085,100654,"deadhead",06:07:56.022,06:51:20.748
161,100654,100654,"pickup",06:51:20.748,06:51:44.948
161,100654,101205,"travel",06:51:44.948,06:54:50.15
161,101205,101205,"pickup",06:54:50.15,06:55:16.95
161,101205,100645,"travel",06:55:16.95,07:01:03.259
161,100645,100645,"pickup",07:01:03.259,07:01:24.859
161,100645,101201,"travel",07:01:24.859,07:11:41.905
161,101201,101201,"pickup",07:11:41.905,07:14:13.505
161,101201,200090,"travel",07:14:13.505,07:27:25.6
161,200090,200090,"dropoff",07:27:25.6,07:30:00
161,200090,200090,"wait",07:30:00,08:09:29.847
161,200090,101953,"deadhead",08:09:29.847,08:44:33.927
161,101953,101953,"pickup",08:44:33.927,08:45:03.327
161,101953,100618,"travel",08:45:03.327,08:51:48.75
161,100618,100618,"pickup",08:51:48.75,08:52:20.75
161,100618,101490,"travel",08:52:20.75,09:18:11.205
161,101490,101490,"pickup",09:18:11.205,09:20:40.205
161,101490,200082,"travel",09:20:40.205,09:27:25.6
161,200082,200082,"dropoff",09:27:25.6,09:30:00
161,200082,900001,"deadhead",09:30:00,11:06:29.489
162,900001,101558,"deadhead",04:40:21.33,05:27:55.727
162,101558,101558,"pickup",05:27:55.727,05:30:22.127
162,101558,100743,"travel",05:30:22.127,05:52:37.748
162,100743,100743,"pickup",05:52:37.748,05:53:25.348
162,100743,200085,"travel",05:53:25.348,05:57:25.6
162,200085,200085,"dropoff",05:57:25.6,06:00:00
162,200085,200085,"wait",06:00:00,06:30:19.28
162,200085,101316,"deadhead",06:30:19.28,07:07:37.426
162,101316,101316,"pickup",07:07:37.426,07:10:01.226
162,101316,100878,"travel",07:10:01.226,07:23:17.464
162,100878,100878,"pickup",07:23:17.464,07:23:49.464
162,100878,200080,"travel",07:23:49.464,07:42:25.6
162,200080,200080,"dropoff",07:42:25.6,07:45:00
162,200080,200080,"wait",07:45:00,07:49:24.08
162,200080,101087,"deadhead",07:49:24.08,08:48:41.698
162,101087,101087,"pickup",08:48:41.698,08:51:10.698
162,101087,101356,"travel",08:51:10.698,08:54:41.39
162,101356,101356,"pickup",08:54:41.39,08:55:02.99
162,101356,101963,"travel",08:55:02.99,08:59:31.323
162,101963,101963,"pickup",08:59:31.323,09:00:03.323
162,101963,100701,"travel",09:00:03.323,09:01:56.222
162,100701,100701,"pickup",09:01:56.222,09:02:28.222
162,100701,200082,"travel",09:02:28.222,09:27:25.6
162,200082,200082,"dropoff",09:27:25.6,09:30:00
162,200082,900001,"deadhead",09:30:00,11:06:29.489
163,900001,100956,"deadhead",04:03:53.375,04:18:26.344
163,100956,100956,"pickup",04:18:26.344,04:18:55.744
163,100956,100201,"travel",04:18:55.744,04:32:33.336
163,100201,100201,"pickup",04:32:33.336,04:32:57.536
163,100201,101925,"travel",04:32:57.536,04:36:58.958
163,101925,101925,"pickup",04:36:58.958,04:37:30.958
163,101925,101099,"travel",04:37:30.958,04:43:21.706
163,101099,101099,"pickup",04:43:21.706,04:44:11.906
163,101099,200087,"travel",04:44:11.906,05:02:25.6
163,200087,200087,"dropoff",05:02:25.6,05:05:00
163,200087,200087,"wait",05:05:00,05:27:17.766
163,200087,101998,"deadhead",05:27:17.766,05:49:01.095
163,101998,101998,"pickup",05:49:01.095,05:49:33.095
163,101998,101685,"travel",05:49:33.095,06:07:45.784
163,101685,101685,"pickup",06:07:45.784,06:08:59.384
163,101685,200096,"travel",06:08:59.384,06:27:25.6
163,200096,200096,"dropoff",06:27:25.6,06:30:00
163,200096,200096,"wait",06:30:00,06:54:14.727
163,200096,100094,"deadhead",06:54:14.727,07:27:21.815
163,100094,100094,"pickup",07:27:21.815,07:29:11.815
163,100094,101014,"travel",07:29:11.815,07:53:18.111
163,101014,101014,"pickup",07:53:18.111,07:53:50.111
163,101014,200094,"travel",07:53:50.111,08:02:25.6
163,200094,200094,"dropoff",08:02:25.6,08:05:00
163,200094,200094,"wait",08:05:00,08:26:13.407
163,200094,101678,"deadhead",08:26:13.407,09:07:18.575
163,101678,101678,"pickup",09:07:18.575,09:07:47.975
163,101678,100052,"travel",09:07:47.975,09:35:01.997
163,100052,100052,"pickup",09:35:01.997,09:36:12.997
163,100052,200052,"travel",09:36:12.997,09:42:25.6
163,200052,200052,"dropoff",09:42:25.6,09:45:00
163,200052,900001,"deadhead",09:45:00,11:22:59.114
164,900001,101481,"deadhead",03:47:04.166,04:21:11.53
164,101481,101481,"pickup",04:21:11.53,04:23:06.73
164,101481,101182,"travel",04:23:06.73,04:31:55.309
164,101182,101182,"pickup",04:31:55.309,04:32:24.709
164,101182,101453,"travel",04:32:24.709,04:48:13.289
164,101453,101453,"pickup",04:48:13.289,04:48:40.089
164,101453,200087,"travel",04:48:40.089,05:02:25.6
164,200087,200087,"dropoff",05:02:25.6,05:05:00
164,200087,200087,"wait",05:05:00,05:34:52.268
164,200087,100673,"deadhead",05:34:52.268,06:06:21.089
164,100673,100673,"pickup",06:06:21.089,06:09:13.489
164,100673,100249,"travel",06:09:13.489,06:13:18.732
164,100249,100249,"pickup",06:13:18.732,06:13:50.732
164,100249,100875,"travel",06:13:50.732,06:14:30.928
164,100875,100875,"pickup",06:14:30.928,06:14:52.528
164,100875,200058,"travel",06:14:52.528,06:42:25.6
164,200058,200058,"dropoff",06:42:25.6,06:45:00
164,200058,200058,"wait",06:45:00,06:51:45.143
164,200058,101670,"deadhead",06:51:45.143,07:22:17.662
164,101670,101670,"pickup",07:22:17.662,07:22:47.062
164,101670,100292,"travel",07:22:47.062,07:25:56.57
164,100292,100292,"pickup",07:25:56.57,07:28:17.77
164,100292,101357,"travel",07:28:17.77,07:49:48.575
164,101357,101357,"pickup",07:49:48.575,07:50:20.575
164,101357,200065,"travel",07:50:20.575,08:02:25.6
164,200065,200065,"dropoff",08:02:25.6,08:05:00
164,200065,200065,"wait",08:05:00,08:13:23.183
164,200065,101955,"deadhead",08:13:23.183,08:44:26.043
164,101955,101955,"pickup",08:44:26.043,08:44:58.043
164,101955,100234,"travel",08:44:58.043,08:58:45.102
164,100234,100234,"pickup",08:58:45.102,09:00:48.102
164,100234,100385,"travel",09:00:48.102,09:06:23.986
164,100385,100385,"pickup",09:06:23.986,09:07:37.586
164,100385,200051,"travel",09:07:37.586,09:27:25.6
164,200051,200051,"dropoff",09:27:25.6,09:30:00
164,200051,900001,"deadhead",09:30:00,10:08:17.642
165,900001,101315,"deadhead",03:56:21.464,04:25:59.656
165,101315,101315,"pickup",04:25:59.656,04:28:33.856
165,101315,101617,"travel",04:28:33.856,04:36:00.668
165,101617,101617,"pickup",04:36:00.668,04:36:24.868
165,101617,101770,"travel",04:36:24.868,04:37:46.137
165,101770,101770,"pickup",04:37:46.137,04:38:18.137
165,101770,200087,"travel",04:38:18.137,05:02:25.6
165,200087,200087,"dropoff",05:02:25.6,05:05:00
165,200087,200087,"wait",05:05:00,05:13:09.785
165,200087,100681,"deadhead",05:13:09.785,06:07:54.833
165,100681,100681,"pickup",06:07:54.833,06:08:21.633
165,100681,100736,"travel",06:08:21.633,06:11:02.678
165,100736,100736,"pickup",06:11:02.678,06:12:24.078
165,100736,101422,"travel",06:12:24.078,06:16:09.065
165,101422,101422,"pickup",06:16:09.065,06:16:30.665
165,101422,100677,"travel",06:16:30.665,06:25:46.953
165,100677,100677,"pickup",06:25:46.953,06:27:16.153
165,100677,200004,"travel",06:27:16.153,06:42:25.6
165,200004,200004,"dropoff",06:42:25.6,06:45:00
165,200004,200004,"wait",06:45:00,06:56:56.765
165,200004,100792,"deadhead",06:56:56.765,07:46:10.33
165,100792,100792,"pickup",07:46:10.33,07:49:10.53
165,100792,101029,"travel",07:49:10.53,08:03:18.299
165,101029,101029,"pickup",08:03:18.299,08:03:42.499
165,101029,101288,"travel",08:03:42.499,08:12:54.986
165,101288,101288,"pickup",08:12:54.986,08:13:16.586
165,101288,200078,"travel",08:13:16.586,08:22:25.6
165,200078,200078,"dropoff",08:22:25.6,08:25:00
165,200078,200078,"wait",08:25:00,08:27:20.823
165,200078,100296,"deadhead",08:27:20.823,09:22:55.021
165,100296,100296,"pickup",09:22:55.021,09:24:21.621
165,100296,100006,"travel",09:24:21.621,09:30:02.736
165,100006,100006,"pickup",09:30:02.736,09:30:34.736
165,100006,100265,"travel",09:30:34.736,09:40:06.789
165,100265,100265,"pickup",09:40:06.789,09:40:36.189
165,100265,200006,"travel",09:40:36.189,10:02:25.6
165,200006,200006,"dropoff",10:02:25.6,10:05:00
165,200006,900001,"deadhead",10:05:00,11:05:47.192
166,900001,100407,"deadhead",04:11:10.352,04:39:17.205
166,100407,100407,"pickup",04:39:17.205,04:42:01.805
166,100407,200087,"travel",04:42:01.805,05:02:25.6
166,200087,200087,"dropoff",05:02:25.6,05:05:00
166,200087,200087,"wait",05:05:00,05:24:21.797
166,200087,101646,"deadhead",05:24:21.797,06:13:12.592
166,101646,101646,"pickup",06:13:12.592,06:13:39.392
166,101646,101105,"travel",06:13:39.392,06:24:28.006
166,101105,101105,"pickup",06:24:28.006,06:24:54.806
166,101105,101712,"travel",06:24:54.806,06:32:54.192
166,101712,101712,"pickup",06:32:54.192,06:33:15.792
166,101712,200067,"travel",06:33:15.792,06:47:25.6
166,200067,200067,"dropoff",06:47:25.6,06:50:00
166,200067,200067,"wait",06:50:00,07:32:16.19
166,200067,100542,"deadhead",07:32:16.19,08:40:05.918
166,100542,100542,"pickup",08:40:05.918,08:40:35.318
166,100542,100760,"travel",08:40:35.318,08:52:49.023
166,100760,100760,"pickup",08:52:49.023,08:54:46.823
166,100760,100017,"travel",08:54:46.823,09:00:53.914
166,100017,100017,"pickup",09:00:53.914,09:02:12.714
166,100017,200017,"travel",09:02:12.714,09:17:25.6
166,200017,200017,"dropoff",09:17:25.6,09:20:00
166,200017,200017,"wait",09:20:00,09:46:38.684
166,200017,101813,"deadhead",09:46:38.684,09:57:01.695
166,101813,101813,"pickup",09:57:01.695,09:57:33.695
166,101813,101909,"travel",09:57:33.695,10:14:29.809
166,101909,101909,"pickup",10:14:29.809,10:17:17.009
166,101909,200071,"travel",10:17:17.009,10:32:25.6
166,200071,200071,"dropoff",10:32:25.6,10:35:00
166,200071,900001,"deadhead",10:35:00,11:33:49.67
167,900001,100888,"deadhead",03:48:58.625,04:27:49.741
167,100888,100888,"pickup",04:27:49.741,04:29:52.741
167,100888,100797,"travel",04:29:52.741,04:41:50.777
167,100797,100797,"pickup",04:41:50.777,04:42:53.977
167,100797,100369,"travel",04:42:53.977,04:49:18.386
167,100369,100369,"pickup",04:49:18.386,04:49:39.986
167,100369,200087,"travel",04:49:39.986,05:02:25.6
167,200087,200087,"dropoff",05:02:25.6,05:05:00
167,200087,200087,"wait",05:05:00,05:15:01.949
167,200087,100136,"deadhead",05:15:01.949,05:59:08.658
167,100136,100136,"pickup",05:59:08.658,05:59:40.658
167,100136,101984,"travel",05:59:40.658,06:05:35.63
167,101984,101984,"pickup",06:05:35.63,06:06:57.03
167,101984,101742,"travel",06:06:57.03,06:15:36.265
167,101742,101742,"pickup",06:15:36.265,06:16:00.465
167,101742,200002,"travel",06:16:00.465,06:37:25.6
167,200002,200002,"dropoff",06:37:25.6,06:40:00
167,200002,200002,"wait",06:40:00,06:43:15.957
167,200002,100774,"deadhead",06:43:15.957,07:09:32.02
167,100774,100774,"pickup",07:09:32.02,07:10:56.02
167,100774,100261,"travel",07:10:56.02,07:24:05.825
167,100261,100261,"pickup",07:24:05.825,07:25:55.825
167,100261,200072,"travel",07:25:55.825,07:37:25.6
167,200072,200072,"dropoff",07:37:25.6,07:40:00
167,200072,200072,"wait",07:40:00,07:52:07.382
167,200072,101954,"deadhead",07:52:07.382,08:18:48.884
167,101954,101954,"pickup",08:18:48.884,08:20:07.684
167,101954,101956,"travel",08:20:07.684,08:44:51.64
167,101956,101956,"pickup",08:44:51.64,08:45:23.64
167,101956,200092,"travel",08:45:23.64,08:52:25.6
167,200092,200092,"dropoff",08:52:25.6,08:55:00
167,200092,900001,"deadhead",08:55:00,09:55:50.223
168,900001,101140,"deadhead",03:44:52.15,04:26:45.403
168,101140,101140,"pickup",04:26:45.403,04:27:09.603
168,101140,101840,"travel",04:27:09.603,04:33:04.156
168,101840,101840,"pickup",04:33:04.156,04:34:09.956
168,101840,200087,"travel",04:34:09.956,05:02:25.6
168,200087,200087,"dropoff",05:02:25.6,05:05:00
168,200087,200087,"wait",05:05:00,05:56:31.699
168,200087,100866,"deadhead",05:56:31.699,05:57:13.665
168,100866,100866,"pickup",05:57:13.665,05:57:35.265
168,100866,100035,"travel",05:57:35.265,06:19:49.433
168,100035,100035,"pickup",06:19:49.433,06:21:05.633
168,100035,101019,"travel",06:21:05.633,06:25:49.907
168,101019,101019,"pickup",06:25:49.907,06:27:21.707
168,101019,200035,"travel",06:27:21.707,06:37:25.6
168,200035,200035,"dropoff",06:37:25.6,06:40:00
168,200035,200035,"wait",06:40:00,06:55:50.607
168,200035,101804,"deadhead",06:55:50.607,08:44:06.768
168,101804,101804,"pickup",08:44:06.768,08:44:41.368
168,101804,100761,"travel",08:44:41.368,08:49:10.171
168,100761,100761,"pickup",08:49:10.171,08:51:00.171
168,100761,100388,"travel",08:51:00.171,09:01:05.743
168,100388,100388,"pickup",09:01:05.743,09:01:29.943
168,100388,101375,"travel",09:01:29.943,09:10:54.158
168,101375,101375,"pickup",09:10:54.158,09:11:23.558
168,101375,100156,"travel",09:11:23.558,09:16:02.343
168,100156,100156,"pickup",09:16:02.343,09:16:31.743
168,100156,200082,"travel",09:16:31.743,09:27:25.6
168,200082,200082,"dropoff",09:27:25.6,09:30:00
168,200082,900001,"deadhead",09:30:00,11:06:29.489
169,900001,101084,"deadhead",03:36:45.689,04:27:43.132
169,101084,101084,"pickup",04:27:43.132,04:28:28.132
169,101084,101438,"travel",04:28:28.132,04:45:53.257
169,101438,101438,"pickup",04:45:53.257,04:46:14.857
169,101438,100087,"travel",04:46:14.857,04:59:35.755
169,100087,100087,"pickup",04:59:35.755,05:00:02.555
169,100087,200087,"travel",05:00:02.555,05:02:25.6
169,200087,200087,"dropoff",05:02:25.6,05:05:00
169,200087,200087,"wait",05:05:00,05:28:20.474
169,200087,101321,"deadhead",05:28:20.474,06:19:53.136
169,101321,101321,"pickup",06:19:53.136,06:20:19.936
169,101321,100738,"travel",06:20:19.936,06:20:35.536
169,100738,100738,"pickup",06:20:35.536,06:22:17.736
169,100738,100740,"travel",06:22:17.736,06:32:02.498
169,100740,100740,"pickup",06:32:02.498,06:33:21.298
169,100740,200098,"travel",06:33:21.298,07:02:25.6
169,200098,200098,"dropoff",07:02:25.6,07:05:00
169,200098,200098,"wait",07:05:00,07:50:44.036
169,200098,100730,"deadhead",07:50:44.036,08:02:02.285
169,100730,100730,"pickup",08:02:02.285,08:04:07.885
169,100730,100377,"travel",08:04:07.885,08:17:50.751
169,100377,100377,"pickup",08:17:50.751,08:18:12.351
169,100377,101289,"travel",08:18:12.351,08:20:09.453
169,101289,101289,"pickup",08:20:09.453,08:20:36.253
169,101289,101844,"travel",08:20:36.253,08:29:07.876
169,101844,101844,"pickup",08:29:07.876,08:29:34.676
169,101844,101613,"travel",08:29:34.676,08:34:48.565
169,101613,101613,"pickup",08:34:48.565,08:35:12.765
169,101613,200039,"travel",08:35:12.765,08:42:25.6
169,200039,200039,"dropoff",08:42:25.6,08:45:00
169,200039,200039,"wait",08:45:00,09:33:16.743
169,200039,101778,"deadhead",09:33:16.743,09:57:46.372
169,101778,101778,"pickup",09:57:46.372,09:58:10.572
169,101778,100709,"travel",09:58:10.572,10:04:20.748
169,100709,100709,"pickup",10:04:20.748,10:06:28.948
169,100709,100697,"travel",10:06:28.948,10:24:10.903
169,100697,100697,"pickup",10:24:10.903,10:24:40.303
169,100697,200093,"travel",10:24:40.303,10:32:25.6
169,200093,200093,"dropoff",10:32:25.6,10:35:00
169,200093,900001,"deadhead",10:35:00,11:17:09.644
