"bus_id","start_loc","end_loc","action","start_time","end_time"
39,200012,200012,"wait",08:05:00,08:16:13.661
39,200012,100467,"deadhead",08:16:13.661,08:55:40.6
39,100467,100467,"pickup",08:55:40.6,08:56:07.4
39,100467,100306,"travel",08:56:07.4,09:05:15.408
39,100306,100306,"pickup",09:05:15.408,09:05:47.408
39,100306,100434,"travel",09:05:47.408,09:11:35.895
39,100434,100434,"pickup",09:11:35.895,09:12:07.895
39,100434,100326,"travel",09:12:07.895,09:23:44.68
39,100326,100326,"pickup",09:23:44.68,09:24:11.48
39,100326,200022,"travel",09:24:11.48,09:37:25.6
39,200022,200022,"dropoff",09:37:25.6,09:40:00
39,200022,900001,"deadhead",09:40:00,10:11:58.268
40,900001,100360,"deadhead",04:34:07.589,05:08:39.494
40,100360,100360,"pickup",05:08:39.494,05:09:03.694
40,100360,100367,"travel",05:09:03.694,05:17:02.726
40,100367,100367,"pickup",05:17:02.726,05:17:34.726
40,100367,100430,"travel",05:17:34.726,05:25:01.392
40,100430,100430,"pickup",05:25:01.392,05:26:56.592
40,100430,100324,"travel",05:26:56.592,05:40:23.326
40,100324,100324,"pickup",05:40:23.326,05:41:05.726
40,100324,100297,"travel",05:41:05.726,05:43:30.953
40,100297,100297,"pickup",05:43:30.953,05:43:55.153
40,100297,200015,"travel",05:43:55.153,05:47:25.6
40,200015,200015,"dropoff",05:47:25.6,05:50:00
40,200015,200015,"wait",05:50:00,06:13:10.557
40,200015,100343,"deadhead",06:13:10.557,07:00:25.557
40,100343,100343,"pickup",07:00:25.557,07:01:44.357
40,100343,100056,"travel",07:01:44.357,07:25:50.493
40,100056,100056,"pickup",07:25:50.493,07:27:37.893
40,100056,100384,"travel",07:27:37.893,07:37:05.609
40,100384,100384,"pickup",07:37:05.609,07:37:35.009
40,100384,200011,"travel",07:37:35.009,07:42:25.6
40,200011,200011,"dropoff",07:42:25.6,07:45:00
40,200011,200011,"wait",07:45:00,07:50:05.826
40,200011,100278,"deadhead",07:50:05.826,08:31:21.58
40,100278,100278,"pickup",08:31:21.58,08:33:01.18
40,100278,100082,"travel",08:33:01.18,08:38:20.005
40,100082,100082,"pickup",08:38:20.005,08:38:46.805
40,100082,100209,"travel",08:38:46.805,08:43:38.449
40,100209,100209,"pickup",08:43:38.449,08:44:00.049
40,100209,200014,"travel",08:44:00.049,09:12:25.6
40,200014,200014,"dropoff",09:12:25.6,09:15:00
40,200014,900001,"deadhead",09:15:00,10:19:51.467
41,900001,100026,"deadhead",07:27:03.071,08:45:00.077
41,100026,100026,"pickup",08:45:00.077,08:46:26.677
41,100026,100016,"travel",08:46:26.677,08:50:14.861
41,100016,100016,"pickup",08:50:14.861,08:50:52.061
41,100016,100366,"travel",08:50:52.061,09:01:40.361
41,100366,100366,"pickup",09:01:40.361,09:02:07.161
41,100366,100484,"travel",09:02:07.161,09:14:04.785
41,100484,100484,"pickup",09:14:04.785,09:15:10.585
41,100484,200016,"travel",09:15:10.585,09:27:25.6
41,200016,200016,"dropoff",09:27:25.6,09:30:00
41,200016,900001,"deadhead",09:30:00,10:46:40.995
42,900001,100287,"deadhead",08:04:15.436,08:48:48.14
42,100287,100287,"pickup",08:48:48.14,08:49:09.74
42,100287,100093,"travel",08:49:09.74,08:50:10.193
42,100093,100093,"pickup",08:50:10.193,08:50:36.993
42,100093,100314,"travel",08:50:36.993,08:55:54.697
42,100314,100314,"pickup",08:55:54.697,08:56:57.897
42,100314,100069,"travel",08:56:57.897,09:04:16.667
42,100069,100069,"pickup",09:04:16.667,09:04:38.267
42,100069,200016,"travel",09:04:38.267,09:27:25.6
42,200016,200016,"dropoff",09:27:25.6,09:30:00
42,200016,900001,"deadhead",09:30:00,10:46:40.995
43,900001,100125,"deadhead",07:44:30.137,08:50:39.366
43,100125,100125,"pickup",08:50:39.366,08:51:00.966
43,100125,100414,"travel",08:51:00.966,09:16:24.49
43,100414,100414,"pickup",09:16:24.49,09:18:24.89
43,100414,200016,"travel",09:18:24.89,09:27:25.6
43,200016,200016,"dropoff",09:27:25.6,09:30:00
43,200016,900001,"deadhead",09:30:00,10:46:40.995
44,900001,100364,"deadhead",07:21:29.155,08:06:01.643
44,100364,100364,"pickup",08:06:01.643,08:06:23.243
44,100364,100017,"travel",08:06:23.243,08:21:18.164
44,100017,100017,"pickup",08:21:18.164,08:21:44.964
44,100017,200017,"travel",08:21:44.964,08:47:25.6
44,200017,200017,"dropoff",08:47:25.6,08:50:00
44,200017,200017,"wait",08:50:00,08:58:02.169
44,200017,100293,"deadhead",08:58:02.169,09:30:12.993
44,100293,100293,"pickup",09:30:12.993,09:31:26.593
44,100293,100420,"travel",09:31:26.593,09:57:02.143
44,100420,100420,"pickup",09:57:02.143,09:57:34.143
44,100420,200003,"travel",09:57:34.143,10:07:25.6
44,200003,200003,"dropoff",10:07:25.6,10:10:00
44,200003,900001,"deadhead",10:10:00,11:30:41.172
45,900001,100131,"deadhead",04:34:51.316,06:14:18.657
45,100131,100131,"pickup",06:14:18.657,06:14:45.457
45,100131,100311,"travel",06:14:45.457,06:17:52.752
45,100311,100311,"pickup",06:17:52.752,06:18:58.552
45,100311,100157,"travel",06:18:58.552,06:24:54.598
45,100157,100157,"pickup",06:24:54.598,06:25:18.798
45,100157,100187,"travel",06:25:18.798,06:25:53.673
45,100187,100187,"pickup",06:25:53.673,06:26:17.873
45,100187,100394,"travel",06:26:17.873,06:32:26.327
45,100394,100394,"pickup",06:32:26.327,06:33:42.527
45,100394,100020,"travel",06:33:42.527,06:36:35.266
45,100020,100020,"pickup",06:36:35.266,06:37:02.066
45,100020,100141,"travel",06:37:02.066,06:44:38.577
45,100141,100141,"pickup",06:44:38.577,06:45:36.577
45,100141,200020,"travel",06:45:36.577,06:52:25.6
45,200020,200020,"dropoff",06:52:25.6,06:55:00
45,200020,200020,"wait",06:55:00,07:42:41.955
45,200020,100024,"deadhead",07:42:41.955,08:27:40.216
45,100024,100024,"pickup",08:27:40.216,08:28:09.616
45,100024,100355,"travel",08:28:09.616,08:36:43.468
45,100355,100355,"pickup",08:36:43.468,08:37:10.268
45,100355,100118,"travel",08:37:10.268,08:53:41.086
45,100118,100118,"pickup",08:53:41.086,08:55:41.486
45,100118,200024,"travel",08:55:41.486,09:02:25.6
45,200024,200024,"dropoff",09:02:25.6,09:05:00
45,200024,200024,"wait",09:05:00,09:23:09.375
45,200024,100149,"deadhead",09:23:09.375,09:55:51.136
45,100149,100149,"pickup",09:55:51.136,09:59:01.736
45,100149,200023,"travel",09:59:01.736,10:17:25.6
45,200023,200023,"dropoff",10:17:25.6,10:20:00
45,200023,900001,"deadhead",10:20:00,12:17:43.977
46,900001,100450,"deadhead",04:59:07.825,06:12:40.314
46,100450,100450,"pickup",06:12:40.314,06:13:01.914
46,100450,100320,"travel",06:13:01.914,06:39:37.3
46,100320,100320,"pickup",06:39:37.3,06:40:53.5
46,100320,100186,"travel",06:40:53.5,06:49:33.727
46,100186,100186,"pickup",06:49:33.727,06:50:08.327
46,100186,100098,"travel",06:50:08.327,06:51:31.339
46,100098,100098,"pickup",06:51:31.339,06:52:03.339
46,100098,200020,"travel",06:52:03.339,06:52:25.6
46,200020,200020,"dropoff",06:52:25.6,06:55:00
46,200020,200020,"wait",06:55:00,07:43:06.909
46,200020,100086,"deadhead",07:43:06.909,08:27:03.568
46,100086,100086,"pickup",08:27:03.568,08:27:25.168
46,100086,100276,"travel",08:27:25.168,08:54:19.066
46,100276,100276,"pickup",08:54:19.066,08:57:27.066
46,100276,200024,"travel",08:57:27.066,09:02:25.6
46,200024,200024,"dropoff",09:02:25.6,09:05:00
46,200024,200024,"wait",09:05:00,09:22:55.289
46,200024,100023,"deadhead",09:22:55.289,09:37:43.016
46,100023,100023,"pickup",09:37:43.016,09:38:15.016
46,100023,100339,"travel",09:38:15.016,09:45:22.243
46,100339,100339,"pickup",09:45:22.243,09:46:15.043
46,100339,100493,"travel",09:46:15.043,09:55:37.1
46,100493,100493,"pickup",09:55:37.1,09:56:09.1
46,100493,100027,"travel",09:56:09.1,10:03:37.259
46,100027,100027,"pickup",10:03:37.259,10:04:04.059
46,100027,100473,"travel",10:04:04.059,10:10:50.525
46,100473,100473,"pickup",10:10:50.525,10:12:14.525
46,100473,100378,"travel",10:12:14.525,10:16:59.082
46,100378,100378,"pickup",10:16:59.082,10:17:23.282
46,100378,200023,"travel",10:17:23.282,10:17:25.6
46,200023,200023,"dropoff",10:17:25.6,10:20:00
46,200023,900001,"deadhead",10:20:00,12:17:43.977
47,900001,100084,"deadhead",05:02:09.102,06:37:36.477
47,100084,100084,"pickup",06:37:36.477,06:40:47.077
47,100084,200020,"travel",06:40:47.077,06:52:25.6
47,200020,200020,"dropoff",06:52:25.6,06:55:00
47,200020,200020,"wait",06:55:00,06:58:20.345
47,200020,100213,"deadhead",06:58:20.345,09:09:21.484
47,100213,100213,"pickup",09:09:21.484,09:09:45.684
47,100213,100354,"travel",09:09:45.684,09:16:34.1
47,100354,100354,"pickup",09:16:34.1,09:17:06.1
47,100354,200001,"travel",09:17:06.1,09:32:25.6
47,200001,200001,"dropoff",09:32:25.6,09:35:00
47,200001,900001,"deadhead",09:35:00,10:08:05.305
48,900001,100208,"deadhead",04:53:37.693,06:08:24.33
48,100208,100208,"pickup",06:08:24.33,06:08:56.33
48,100208,100327,"travel",06:08:56.33,06:18:18.625
48,100327,100327,"pickup",06:18:18.625,06:20:55.425
48,100327,100177,"travel",06:20:55.425,06:31:40.084
48,100177,100177,"pickup",06:31:40.084,06:32:06.884
48,100177,200020,"travel",06:32:06.884,06:52:25.6
48,200020,200020,"dropoff",06:52:25.6,06:55:00
48,200020,200020,"wait",06:55:00,06:57:50.443
48,200020,100220,"deadhead",06:57:50.443,07:47:27.739
48,100220,100220,"pickup",07:47:27.739,07:48:54.339
48,100220,100193,"travel",07:48:54.339,08:00:49.668
48,100193,100193,"pickup",08:00:49.668,08:01:58.068
48,100193,100464,"travel",08:01:58.068,08:10:05.739
48,100464,100464,"pickup",08:10:05.739,08:10:27.339
48,100464,200005,"travel",08:10:27.339,08:32:25.6
48,200005,200005,"dropoff",08:32:25.6,08:35:00
48,200005,200005,"wait",08:35:00,08:35:50.106
48,200005,100168,"deadhead",08:35:50.106,09:30:44.505
48,100168,100168,"pickup",09:30:44.505,09:31:32.105
48,100168,100129,"travel",09:31:32.105,09:32:16.61
48,100129,100129,"pickup",09:32:16.61,09:32:40.81
48,100129,100030,"travel",09:32:40.81,09:44:36.215
48,100030,100030,"pickup",09:44:36.215,09:45:00.415
48,100030,100194,"travel",09:45:00.415,09:56:29.47
48,100194,100194,"pickup",09:56:29.47,09:58:03.87
48,100194,200003,"travel",09:58:03.87,10:07:25.6
48,200003,200003,"dropoff",10:07:25.6,10:10:00
48,200003,900001,"deadhead",10:10:00,11:30:41.172
49,900001,100126,"deadhead",04:51:12.693,06:07:22.852
49,100126,100126,"pickup",06:07:22.852,06:07:44.452
49,100126,100415,"travel",06:07:44.452,06:24:37.191
49,100415,100415,"pickup",06:24:37.191,06:25:01.391
49,100415,100240,"travel",06:25:01.391,06:45:19.05
49,100240,100240,"pickup",06:45:19.05,06:47:03.85
49,100240,200020,"travel",06:47:03.85,06:52:25.6
49,200020,200020,"dropoff",06:52:25.6,06:55:00
49,200020,200020,"wait",06:55:00,07:15:05.387
49,200020,100395,"deadhead",07:15:05.387,09:08:16.017
49,100395,100395,"pickup",09:08:16.017,09:08:48.017
49,100395,100155,"travel",09:08:48.017,09:14:45.101
49,100155,100155,"pickup",09:14:45.101,09:15:37.901
49,100155,100479,"travel",09:15:37.901,09:20:36.457
49,100479,100479,"pickup",09:20:36.457,09:21:42.257
49,100479,100393,"travel",09:21:42.257,09:42:52.593
49,100393,100393,"pickup",09:42:52.593,09:43:37.593
49,100393,200019,"travel",09:43:37.593,09:52:25.6
49,200019,200019,"dropoff",09:52:25.6,09:55:00
49,200019,900001,"deadhead",09:55:00,11:03:27.689
50,900001,100028,"deadhead",04:43:48.675,05:45:34.865
50,100028,100028,"pickup",05:45:34.865,05:46:19.865
50,100028,100218,"travel",05:46:19.865,05:54:22.786
50,100218,100218,"pickup",05:54:22.786,05:56:30.986
50,100218,200021,"travel",05:56:30.986,06:22:25.6
50,200021,200021,"dropoff",06:22:25.6,06:25:00
50,200021,200021,"wait",06:25:00,06:39:01.511
50,200021,100315,"deadhead",06:39:01.511,08:19:32.05
50,100315,100315,"pickup",08:19:32.05,08:20:11.85
50,100315,100437,"travel",08:20:11.85,08:25:04.691
50,100437,100437,"pickup",08:25:04.691,08:26:07.891
50,100437,100294,"travel",08:26:07.891,08:27:38.334
50,100294,100294,"pickup",08:27:38.334,08:27:59.934
50,100294,100470,"travel",08:27:59.934,08:49:48.991
50,100470,100470,"pickup",08:49:48.991,08:50:13.191
50,100470,200024,"travel",08:50:13.191,09:02:25.6
50,200024,200024,"dropoff",09:02:25.6,09:05:00
50,200024,900001,"deadhead",09:05:00,10:30:04.602
51,900001,100053,"deadhead",05:19:58.118,05:37:49.752
51,100053,100053,"pickup",05:37:49.752,05:38:58.152
51,100053,100462,"travel",05:38:58.152,06:03:52.48
51,100462,100462,"pickup",06:03:52.48,06:05:19.08
51,100462,100089,"travel",06:05:19.08,06:19:01.731
51,100089,100089,"pickup",06:19:01.731,06:19:41.531
51,100089,200021,"travel",06:19:41.531,06:22:25.6
51,200021,200021,"dropoff",06:22:25.6,06:25:00
51,200021,200021,"wait",06:25:00,07:52:51.853
51,200021,100046,"deadhead",07:52:51.853,08:24:50.108
51,100046,100046,"pickup",08:24:50.108,08:25:11.708
51,100046,100286,"travel",08:25:11.708,08:39:19.566
51,100286,100286,"pickup",08:39:19.566,08:41:12.166
51,100286,100388,"travel",08:41:12.166,08:50:31.833
51,100388,100388,"pickup",08:50:31.833,08:51:58.433
51,100388,200002,"travel",08:51:58.433,08:57:25.6
51,200002,200002,"dropoff",08:57:25.6,09:00:00
51,200002,900001,"deadhead",09:00:00,10:09:39.985
52,900001,100224,"deadhead",05:10:35.291,05:41:12.464
52,100224,100224,"pickup",05:41:12.464,05:41:39.264
52,100224,100156,"travel",05:41:39.264,05:50:21.175
52,100156,100156,"pickup",05:50:21.175,05:51:21.775
52,100156,100042,"travel",05:51:21.775,05:56:18.137
52,100042,100042,"pickup",05:56:18.137,05:57:03.137
52,100042,100195,"travel",05:57:03.137,06:04:58.297
52,100195,100195,"pickup",06:04:58.297,06:06:53.497
52,100195,200021,"travel",06:06:53.497,06:22:25.6
52,200021,200021,"dropoff",06:22:25.6,06:25:00
52,200021,200021,"wait",06:25:00,06:27:11.234
52,200021,100012,"deadhead",06:27:11.234,07:27:53.803
52,100012,100012,"pickup",07:27:53.803,07:28:18.003
52,100012,100189,"travel",07:28:18.003,07:39:28.64
52,100189,100189,"pickup",07:39:28.64,07:41:21.24
52,100189,100352,"travel",07:41:21.24,07:48:38.06
52,100352,100352,"pickup",07:48:38.06,07:49:07.46
52,100352,200012,"travel",07:49:07.46,08:02:25.6
52,200012,200012,"dropoff",08:02:25.6,08:05:00
52,200012,200012,"wait",08:05:00,08:27:21.407
52,200012,100022,"deadhead",08:27:21.407,09:01:22.886
52,100022,100022,"pickup",09:01:22.886,09:01:52.286
52,100022,200022,"travel",09:01:52.286,09:37:25.6
52,200022,200022,"dropoff",09:37:25.6,09:40:00
52,200022,900001,"deadhead",09:40:00,10:11:58.268
53,900001,100418,"deadhead",04:35:57.477,05:37:31.606
53,100418,100418,"pickup",05:37:31.606,05:40:11.006
53,100418,100474,"travel",05:40:11.006,05:47:10.436
53,100474,100474,"pickup",05:47:10.436,05:47:34.636
53,100474,100448,"travel",05:47:34.636,05:49:27.539
53,100448,100448,"pickup",05:49:27.539,05:49:51.739
53,100448,100400,"travel",05:49:51.739,05:58:38.01
53,100400,100400,"pickup",05:58:38.01,05:59:02.21
53,100400,100107,"travel",05:59:02.21,06:10:46.886
53,100107,100107,"pickup",06:10:46.886,06:11:08.486
53,100107,200021,"travel",06:11:08.486,06:22:25.6
53,200021,200021,"dropoff",06:22:25.6,06:25:00
53,200021,200021,"wait",06:25:00,06:45:42.207
53,200021,100424,"deadhead",06:45:42.207,07:45:18.473
53,100424,100424,"pickup",07:45:18.473,07:47:31.873
53,100424,100387,"travel",07:47:31.873,07:58:01.774
53,100387,100387,"pickup",07:58:01.774,07:58:23.374
53,100387,200012,"travel",07:58:23.374,08:02:25.6
53,200012,200012,"dropoff",08:02:25.6,08:05:00
53,200012,200012,"wait",08:05:00,08:36:04.041
53,200012,100376,"deadhead",08:36:04.041,09:07:19.937
53,100376,100376,"pickup",09:07:19.937,09:07:41.537
53,100376,200022,"travel",09:07:41.537,09:37:25.6
53,200022,200022,"dropoff",09:37:25.6,09:40:00
53,200022,900001,"deadhead",09:40:00,10:11:58.268
54,900001,100248,"deadhead",04:27:57.33,05:38:56.794
54,100248,100248,"pickup",05:38:56.794,05:39:41.794
54,100248,100102,"travel",05:39:41.794,05:47:52.836
54,100102,100102,"pickup",05:47:52.836,05:48:22.236
54,100102,100021,"travel",05:48:22.236,06:00:55.99
54,100021,100021,"pickup",06:00:55.99,06:01:25.39
54,100021,100113,"travel",06:01:25.39,06:10:16.451
54,100113,100113,"pickup",06:10:16.451,06:11:04.051
54,100113,100290,"travel",06:11:04.051,06:21:01.423
54,100290,100290,"pickup",06:21:01.423,06:21:23.023
54,100290,200021,"travel",06:21:23.023,06:22:25.6
54,200021,200021,"dropoff",06:22:25.6,06:25:00
54,200021,200021,"wait",06:25:00,06:30:18.345
54,200021,100236,"deadhead",06:30:18.345,08:33:25.654
54,100236,100236,"pickup",08:33:25.654,08:33:55.054
54,100236,100054,"travel",08:33:55.054,08:43:24.183
54,100054,100054,"pickup",08:43:24.183,08:44:53.383
54,100054,100451,"travel",08:44:53.383,08:49:52.028
54,100451,100451,"pickup",08:49:52.028,08:51:26.428
54,100451,200014,"travel",08:51:26.428,09:12:25.6
54,200014,200014,"dropoff",09:12:25.6,09:15:00
54,200014,900001,"deadhead",09:15:00,10:19:51.467
55,900001,100263,"deadhead",04:30:25.737,05:40:31.983
55,100263,100263,"pickup",05:40:31.983,05:40:58.783
55,100263,100039,"travel",05:40:58.783,05:44:56.881
55,100039,100039,"pickup",05:44:56.881,05:45:23.681
55,100039,100285,"travel",05:45:23.681,05:49:42.641
55,100285,100285,"pickup",05:49:42.641,05:50:17.241
55,100285,100066,"travel",05:50:17.241,06:13:00.686
55,100066,100066,"pickup",06:13:00.686,06:15:34.886
55,100066,200021,"travel",06:15:34.886,06:22:25.6
55,200021,200021,"dropoff",06:22:25.6,06:25:00
55,200021,200021,"wait",06:25:00,07:46:13.537
55,200021,100455,"deadhead",07:46:13.537,08:16:25.224
55,100455,100455,"pickup",08:16:25.224,08:16:46.824
55,100455,100038,"travel",08:16:46.824,08:37:24.153
55,100038,100038,"pickup",08:37:24.153,08:37:48.353
55,100038,100092,"travel",08:37:48.353,08:44:23.276
55,100092,100092,"pickup",08:44:23.276,08:44:50.076
55,100092,100002,"travel",08:44:50.076,08:45:08.874
55,100002,100002,"pickup",08:45:08.874,08:45:35.674
55,100002,200002,"travel",08:45:35.674,08:57:25.6
55,200002,200002,"dropoff",08:57:25.6,09:00:00
55,200002,900001,"deadhead",09:00:00,10:09:39.985
56,900001,100061,"deadhead",04:44:56.139,05:38:09.049
56,100061,100061,"pickup",05:38:09.049,05:38:41.049
56,100061,100449,"travel",05:38:41.049,05:48:59.966
56,100449,100449,"pickup",05:48:59.966,05:49:29.366
56,100449,100402,"travel",05:49:29.366,05:57:09.358
56,100402,100402,"pickup",05:57:09.358,05:57:30.958
56,100402,100341,"travel",05:57:30.958,06:05:17.557
56,100341,100341,"pickup",06:05:17.557,06:06:25.957
56,100341,100249,"travel",06:06:25.957,06:07:46.405
56,100249,100249,"pickup",06:07:46.405,06:08:13.205
56,100249,100239,"travel",06:08:13.205,06:17:48.318
56,100239,100239,"pickup",06:17:48.318,06:19:12.318
56,100239,200021,"travel",06:19:12.318,06:22:25.6
56,200021,200021,"dropoff",06:22:25.6,06:25:00
56,200021,200021,"wait",06:25:00,08:14:52.324
56,200021,100182,"deadhead",08:14:52.324,08:41:36.294
56,100182,100182,"pickup",08:41:36.294,08:43:54.894
56,100182,200006,"travel",08:43:54.894,09:12:25.6
56,200006,200006,"dropoff",09:12:25.6,09:15:00
56,200006,900001,"deadhead",09:15:00,10:06:28.572
57,900001,100041,"deadhead",04:28:21.836,05:38:03.431
57,100041,100041,"pickup",05:38:03.431,05:38:32.831
57,100041,100163,"travel",05:38:32.831,05:49:52.661
57,100163,100163,"pickup",05:49:52.661,05:50:22.061
57,100163,100159,"travel",05:50:22.061,06:13:08.111
57,100159,100159,"pickup",06:13:08.111,06:13:40.111
57,100159,100317,"travel",06:13:40.111,06:19:21.406
57,100317,100317,"pickup",06:19:21.406,06:21:06.206
57,100317,200021,"travel",06:21:06.206,06:22:25.6
57,200021,200021,"dropoff",06:22:25.6,06:25:00
57,200021,200021,"wait",06:25:00,08:02:42.455
57,200021,100262,"deadhead",08:02:42.455,08:47:07.661
57,100262,100262,"pickup",08:47:07.661,08:47:31.861
57,100262,100200,"travel",08:47:31.861,09:05:56.066
57,100200,100200,"pickup",09:05:56.066,09:07:38.266
57,100200,100475,"travel",09:07:38.266,09:11:53.999
57,100475,100475,"pickup",09:11:53.999,09:12:25.999
57,100475,100191,"travel",09:12:25.999,09:14:35.913
57,100191,100191,"pickup",09:14:35.913,09:15:07.913
57,100191,100296,"travel",09:15:07.913,09:17:19.412
57,100296,100296,"pickup",09:17:19.412,09:17:56.612
57,100296,100254,"travel",09:17:56.612,09:21:46.113
57,100254,100254,"pickup",09:21:46.113,09:22:07.713
57,100254,100196,"travel",09:22:07.713,09:24:52.583
57,100196,100196,"pickup",09:24:52.583,09:25:14.183
57,100196,200016,"travel",09:25:14.183,09:27:25.6
57,200016,200016,"dropoff",09:27:25.6,09:30:00
57,200016,900001,"deadhead",09:30:00,10:46:40.995
58,900001,100165,"deadhead",05:02:10.216,06:15:12.446
58,100165,100165,"pickup",06:15:12.446,06:15:39.246
58,100165,100332,"travel",06:15:39.246,06:31:46.129
58,100332,100332,"pickup",06:31:46.129,06:32:07.729
58,100332,100459,"travel",06:32:07.729,06:50:00.643
58,100459,100459,"pickup",06:50:00.643,06:50:24.843
58,100459,100142,"travel",06:50:24.843,06:56:05.678
58,100142,100142,"pickup",06:56:05.678,06:57:11.478
58,100142,200025,"travel",06:57:11.478,06:57:25.6
58,200025,200025,"dropoff",06:57:25.6,07:00:00
58,200025,200025,"wait",07:00:00,08:02:21.015
58,200025,100471,"deadhead",08:02:21.015,08:41:08.058
58,100471,100471,"pickup",08:41:08.058,08:41:40.058
58,100471,100185,"travel",08:41:40.058,08:59:39.877
58,100185,100185,"pickup",08:59:39.877,09:00:24.877
58,100185,100228,"travel",09:00:24.877,09:10:37.136
58,100228,100228,"pickup",09:10:37.136,09:11:06.536
58,100228,200014,"travel",09:11:06.536,09:12:25.6
58,200014,200014,"dropoff",09:12:25.6,09:15:00
58,200014,900001,"deadhead",09:15:00,10:19:51.467
59,900001,100282,"deadhead",05:47:38.919,06:23:30.202
59,100282,100282,"pickup",06:23:30.202,06:23:57.002
59,100282,100436,"travel",06:23:57.002,06:42:39.424
59,100436,100436,"pickup",06:42:39.424,06:43:08.824
59,100436,100440,"travel",06:43:08.824,06:48:29.722
59,100440,100440,"pickup",06:48:29.722,06:49:01.722
59,100440,200025,"travel",06:49:01.722,06:57:25.6
59,200025,200025,"dropoff",06:57:25.6,07:00:00
59,200025,200025,"wait",07:00:00,08:08:40.577
59,200025,100143,"deadhead",08:08:40.577,08:33:05.887
59,100143,100143,"pickup",08:33:05.887,08:33:35.287
59,100143,100166,"travel",08:33:35.287,08:38:38.795
59,100166,100166,"pickup",08:38:38.795,08:40:28.795
59,100166,100329,"travel",08:40:28.795,09:06:28.389
59,100329,100329,"pickup",09:06:28.389,09:07:52.389
59,100329,200014,"travel",09:07:52.389,09:12:25.6
59,200014,200014,"dropoff",09:12:25.6,09:15:00
59,200014,900001,"deadhead",09:15:00,10:19:51.467
60,900001,100431,"deadhead",05:01:42.829,06:22:07.525
60,100431,100431,"pickup",06:22:07.525,06:23:23.725
60,100431,100260,"travel",06:23:23.725,06:40:10.207
60,100260,100260,"pickup",06:40:10.207,06:42:08.007
60,100260,100313,"travel",06:42:08.007,06:47:36.137
60,100313,100313,"pickup",06:47:36.137,06:48:00.337
60,100313,100083,"travel",06:48:00.337,06:55:47.72
60,100083,100083,"pickup",06:55:47.72,06:56:14.52
60,100083,200025,"travel",06:56:14.52,06:57:25.6
60,200025,200025,"dropoff",06:57:25.6,07:00:00
60,200025,200025,"wait",07:00:00,07:05:43.196
60,200025,100466,"deadhead",07:05:43.196,08:24:45.787
60,100466,100466,"pickup",08:24:45.787,08:25:15.187
60,100466,100255,"travel",08:25:15.187,08:35:04.957
60,100255,100255,"pickup",08:35:04.957,08:35:47.357
60,100255,200017,"travel",08:35:47.357,08:47:25.6
60,200017,200017,"dropoff",08:47:25.6,08:50:00
60,200017,200017,"wait",08:50:00,08:56:44.969
60,200017,100363,"deadhead",08:56:44.969,09:42:29.291
60,100363,100363,"pickup",09:42:29.291,09:45:32.091
60,100363,200003,"travel",09:45:32.091,10:07:25.6
60,200003,200003,"dropoff",10:07:25.6,10:10:00
60,200003,900001,"deadhead",10:10:00,11:30:41.172
61,900001,100073,"deadhead",05:45:17.305,06:21:20.642
61,100073,100073,"pickup",06:21:20.642,06:23:47.042
61,100073,100266,"travel",06:23:47.042,06:48:02.67
61,100266,100266,"pickup",06:48:02.67,06:48:55.47
61,100266,200025,"travel",06:48:55.47,06:57:25.6
61,200025,200025,"dropoff",06:57:25.6,07:00:00
61,200025,200025,"wait",07:00:00,08:39:11.504
61,200025,100074,"deadhead",08:39:11.504,08:42:37.22
61,100074,100074,"pickup",08:42:37.22,08:43:35.22
61,100074,100421,"travel",08:43:35.22,08:57:12.561
61,100421,100421,"pickup",08:57:12.561,08:58:46.961
61,100421,200014,"travel",08:58:46.961,09:12:25.6
61,200014,200014,"dropoff",09:12:25.6,09:15:00
61,200014,900001,"deadhead",09:15:00,10:19:51.467
62,900001,100135,"deadhead",05:11:51.296,06:15:28.602
62,100135,100135,"pickup",06:15:28.602,06:16:00.602
62,100135,100383,"travel",06:16:00.602,06:18:38.166
62,100383,100383,"pickup",06:18:38.166,06:19:07.566
62,100383,100284,"travel",06:19:07.566,06:26:57.673
62,100284,100284,"pickup",06:26:57.673,06:29:00.673
62,100284,100025,"travel",06:29:00.673,06:38:11.65
62,100025,100025,"pickup",06:38:11.65,06:38:41.05
62,100025,100124,"travel",06:38:41.05,06:43:35.923
62,100124,100124,"pickup",06:43:35.923,06:44:05.323
62,100124,100145,"travel",06:44:05.323,06:48:40.723
62,100145,100145,"pickup",06:48:40.723,06:49:07.523
62,100145,100457,"travel",06:49:07.523,06:52:40.214
62,100457,100457,"pickup",06:52:40.214,06:53:07.014
62,100457,200025,"travel",06:53:07.014,06:57:25.6
62,200025,200025,"dropoff",06:57:25.6,07:00:00
62,200025,200025,"wait",07:00:00,08:26:39.535
62,200025,100482,"deadhead",08:26:39.535,08:53:05.502
62,100482,100482,"pickup",08:53:05.502,08:53:29.702
62,100482,100465,"travel",08:53:29.702,09:06:57.391
62,100465,100465,"pickup",09:06:57.391,09:07:26.791
62,100465,100348,"travel",09:07:26.791,09:17:29.583
62,100348,100348,"pickup",09:17:29.583,09:19:42.983
62,100348,100241,"travel",09:19:42.983,09:27:29.769
62,100241,100241,"pickup",09:27:29.769,09:27:59.169
62,100241,200001,"travel",09:27:59.169,09:32:25.6
62,200001,200001,"dropoff",09:32:25.6,09:35:00
