"bus_id","start_loc","end_loc","action","start_time","end_time"
88,101624,101624,"pickup",08:12:57.667,08:13:19.267
88,101624,101075,"travel",08:13:19.267,08:30:28.19
88,101075,101075,"pickup",08:30:28.19,08:33:15.39
88,101075,101296,"travel",08:33:15.39,08:40:38.463
88,101296,101296,"pickup",08:40:38.463,08:41:02.663
88,101296,101531,"travel",08:41:02.663,08:43:37.645
88,101531,101531,"pickup",08:43:37.645,08:44:01.845
88,101531,101722,"travel",08:44:01.845,08:51:08.668
88,101722,101722,"pickup",08:51:08.668,08:51:38.068
88,101722,200029,"travel",08:51:38.068,08:57:25.6
88,200029,200029,"dropoff",08:57:25.6,09:00:00
88,200029,900001,"deadhead",09:00:00,10:29:39.276
89,900001,100485,"deadhead",04:28:17.231,04:59:50.275
89,100485,100485,"pickup",04:59:50.275,05:00:11.875
89,100485,101990,"travel",05:00:11.875,05:16:12.4
89,101990,101990,"pickup",05:16:12.4,05:16:34
89,101990,100717,"travel",05:16:34,05:20:05.93
89,100717,100717,"pickup",05:20:05.93,05:21:58.53
89,100717,100302,"travel",05:21:58.53,05:38:12.926
89,100302,100302,"pickup",05:38:12.926,05:38:37.126
89,100302,101065,"travel",05:38:37.126,05:46:01.663
89,101065,101065,"pickup",05:46:01.663,05:47:10.063
89,101065,100656,"travel",05:47:10.063,06:01:59.26
89,100656,100656,"pickup",06:01:59.26,06:02:28.66
89,100656,101341,"travel",06:02:28.66,06:10:34.889
89,101341,101341,"pickup",06:10:34.889,06:11:01.689
89,101341,200030,"travel",06:11:01.689,06:17:25.6
89,200030,200030,"dropoff",06:17:25.6,06:20:00
89,200030,200030,"wait",06:20:00,07:34:51.523
89,200030,101109,"deadhead",07:34:51.523,07:54:35.203
89,101109,101109,"pickup",07:54:35.203,07:54:59.403
89,101109,101920,"travel",07:54:59.403,08:18:03.348
89,101920,101920,"pickup",08:18:03.348,08:20:11.548
89,101920,101628,"travel",08:20:11.548,08:29:11.725
89,101628,101628,"pickup",08:29:11.725,08:29:43.725
89,101628,101742,"travel",08:29:43.725,08:31:11.236
89,101742,101742,"pickup",08:31:11.236,08:31:56.236
89,101742,100228,"travel",08:31:56.236,08:40:40.609
89,100228,100228,"pickup",08:40:40.609,08:41:02.209
89,100228,100170,"travel",08:41:02.209,08:51:58.647
89,100170,100170,"pickup",08:51:58.647,08:52:33.247
89,100170,200011,"travel",08:52:33.247,09:07:25.6
89,200011,200011,"dropoff",09:07:25.6,09:10:00
89,200011,200011,"wait",09:10:00,09:32:38.355
89,200011,101868,"deadhead",09:32:38.355,09:56:41.065
89,101868,101868,"pickup",09:56:41.065,09:58:59.665
89,101868,100601,"travel",09:58:59.665,10:05:49.69
89,100601,100601,"pickup",10:05:49.69,10:06:52.89
89,100601,100818,"travel",10:06:52.89,10:22:20.892
89,100818,100818,"pickup",10:22:20.892,10:22:42.492
89,100818,200013,"travel",10:22:42.492,10:27:25.6
89,200013,200013,"dropoff",10:27:25.6,10:30:00
89,200013,900001,"deadhead",10:30:00,11:06:44.363
90,900001,100179,"deadhead",04:54:58.299,05:26:30.873
90,100179,100179,"pickup",05:26:30.873,05:27:02.873
90,100179,101784,"travel",05:27:02.873,05:44:33.302
90,101784,101784,"pickup",05:44:33.302,05:44:54.902
90,101784,100340,"travel",05:44:54.902,05:49:50.286
90,100340,100340,"pickup",05:49:50.286,05:52:37.486
90,100340,100030,"travel",05:52:37.486,06:13:39.157
90,100030,100030,"pickup",06:13:39.157,06:14:05.957
90,100030,200030,"travel",06:14:05.957,06:17:25.6
90,200030,200030,"dropoff",06:17:25.6,06:20:00
90,200030,200030,"wait",06:20:00,06:49:53.71
90,200030,101737,"deadhead",06:49:53.71,07:49:00.522
90,101737,101737,"pickup",07:49:00.522,07:49:27.322
90,101737,100210,"travel",07:49:27.322,08:01:32.445
90,100210,100210,"pickup",08:01:32.445,08:02:01.845
90,100210,100310,"travel",08:02:01.845,08:22:22.16
90,100310,100310,"pickup",08:22:22.16,08:22:46.36
90,100310,100839,"travel",08:22:46.36,08:40:59.741
90,100839,100839,"pickup",08:40:59.741,08:42:00.341
90,100839,101869,"travel",08:42:00.341,08:50:21.095
90,101869,101869,"pickup",08:50:21.095,08:50:53.095
90,101869,101748,"travel",08:50:53.095,09:01:05.048
90,101748,101748,"pickup",09:01:05.048,09:01:26.648
90,101748,101366,"travel",09:01:26.648,09:06:51.244
90,101366,101366,"pickup",09:06:51.244,09:07:23.244
90,101366,100284,"travel",09:07:23.244,09:15:32.97
90,100284,100284,"pickup",09:15:32.97,09:17:04.77
90,100284,200049,"travel",09:17:04.77,09:17:25.6
90,200049,200049,"dropoff",09:17:25.6,09:20:00
90,200049,200049,"wait",09:20:00,09:25:04.168
90,200049,101353,"deadhead",09:25:04.168,10:00:01.059
90,101353,101353,"pickup",10:00:01.059,10:01:17.259
90,101353,100661,"travel",10:01:17.259,10:17:58.659
90,100661,100661,"pickup",10:17:58.659,10:20:12.059
90,100661,200024,"travel",10:20:12.059,10:27:25.6
90,200024,200024,"dropoff",10:27:25.6,10:30:00
90,200024,900001,"deadhead",10:30:00,11:11:18.586
91,900001,100339,"deadhead",04:03:28.601,04:56:45.943
91,100339,100339,"pickup",04:56:45.943,04:57:12.743
91,100339,101171,"travel",04:57:12.743,05:17:50.23
91,101171,101171,"pickup",05:17:50.23,05:18:14.43
91,101171,100341,"travel",05:18:14.43,05:19:37.349
91,100341,100341,"pickup",05:19:37.349,05:20:09.349
91,100341,100242,"travel",05:20:09.349,05:32:14.776
91,100242,100242,"pickup",05:32:14.776,05:33:15.376
91,100242,100260,"travel",05:33:15.376,05:42:23.473
91,100260,100260,"pickup",05:42:23.473,05:44:05.673
91,100260,100799,"travel",05:44:05.673,05:49:01.428
91,100799,100799,"pickup",05:49:01.428,05:49:28.228
91,100799,100414,"travel",05:49:28.228,06:04:16.944
91,100414,100414,"pickup",06:04:16.944,06:04:43.744
91,100414,101120,"travel",06:04:43.744,06:10:51.193
91,101120,101120,"pickup",06:10:51.193,06:11:15.393
91,101120,200030,"travel",06:11:15.393,06:17:25.6
91,200030,200030,"dropoff",06:17:25.6,06:20:00
91,200030,200030,"wait",06:20:00,07:28:03.207
91,200030,100075,"deadhead",07:28:03.207,08:17:32.73
91,100075,100075,"pickup",08:17:32.73,08:17:54.33
91,100075,101018,"travel",08:17:54.33,08:26:06.916
91,101018,101018,"pickup",08:26:06.916,08:26:31.116
91,101018,101666,"travel",08:26:31.116,08:30:25.641
91,101666,101666,"pickup",08:30:25.641,08:32:54.641
91,101666,101022,"travel",08:32:54.641,08:37:39.477
91,101022,101022,"pickup",08:37:39.477,08:38:08.877
91,101022,200016,"travel",08:38:08.877,08:42:25.6
91,200016,200016,"dropoff",08:42:25.6,08:45:00
91,200016,200016,"wait",08:45:00,09:04:10.859
91,200016,101970,"deadhead",09:04:10.859,09:14:38.103
91,101970,101970,"pickup",09:14:38.103,09:15:04.903
91,101970,100349,"travel",09:15:04.903,09:19:56.782
91,100349,100349,"pickup",09:19:56.782,09:20:28.782
91,100349,101648,"travel",09:20:28.782,09:31:39.815
91,101648,101648,"pickup",09:31:39.815,09:32:01.415
91,101648,100314,"travel",09:32:01.415,09:39:17.036
91,100314,100314,"pickup",09:39:17.036,09:39:49.036
91,100314,101385,"travel",09:39:49.036,09:49:43.017
91,101385,101385,"pickup",09:49:43.017,09:52:17.217
91,101385,200035,"travel",09:52:17.217,09:52:25.6
91,200035,200035,"dropoff",09:52:25.6,09:55:00
91,200035,900001,"deadhead",09:55:00,11:37:11.876
92,900001,101528,"deadhead",04:44:35.462,05:20:10.61
92,101528,101528,"pickup",05:20:10.61,05:20:42.61
92,101528,100844,"travel",05:20:42.61,05:27:04.783
92,100844,100844,"pickup",05:27:04.783,05:27:47.183
92,100844,101418,"travel",05:27:47.183,05:31:19.484
92,101418,101418,"pickup",05:31:19.484,05:31:48.884
92,101418,101068,"travel",05:31:48.884,05:58:02.769
92,101068,101068,"pickup",05:58:02.769,05:58:50.369
92,101068,100565,"travel",05:58:50.369,06:07:21.665
92,100565,100565,"pickup",06:07:21.665,06:08:58.665
92,100565,101318,"travel",06:08:58.665,06:14:59.026
92,101318,101318,"pickup",06:14:59.026,06:15:28.426
92,101318,101670,"travel",06:15:28.426,06:15:46.055
92,101670,101670,"pickup",06:15:46.055,06:16:07.655
92,101670,200030,"travel",06:16:07.655,06:17:25.6
92,200030,200030,"dropoff",06:17:25.6,06:20:00
92,200030,200030,"wait",06:20:00,07:26:24.297
92,200030,100766,"deadhead",07:26:24.297,07:48:47.018
92,100766,100766,"pickup",07:48:47.018,07:49:55.418
92,100766,100229,"travel",07:49:55.418,08:03:04.497
92,100229,100229,"pickup",08:03:04.497,08:03:28.697
92,100229,100189,"travel",08:03:28.697,08:12:47.249
92,100189,100189,"pickup",08:12:47.249,08:14:29.449
92,100189,101351,"travel",08:14:29.449,08:22:07.838
92,101351,101351,"pickup",08:22:07.838,08:23:00.638
92,101351,200048,"travel",08:23:00.638,08:27:25.6
92,200048,200048,"dropoff",08:27:25.6,08:30:00
92,200048,200048,"wait",08:30:00,08:48:15.663
92,200048,101414,"deadhead",08:48:15.663,09:06:58.816
92,101414,101414,"pickup",09:06:58.816,09:07:23.016
92,101414,100386,"travel",09:07:23.016,09:20:01.648
92,100386,100386,"pickup",09:20:01.648,09:20:23.248
92,100386,100569,"travel",09:20:23.248,09:26:40.901
92,100569,100569,"pickup",09:26:40.901,09:27:05.101
92,100569,100652,"travel",09:27:05.101,09:33:47.216
92,100652,100652,"pickup",09:33:47.216,09:36:42.216
92,100652,200035,"travel",09:36:42.216,09:52:25.6
92,200035,200035,"dropoff",09:52:25.6,09:55:00
92,200035,900001,"deadhead",09:55:00,11:37:11.876
93,900001,101933,"deadhead",04:06:43.865,05:00:13.701
93,101933,101933,"pickup",05:00:13.701,05:00:40.501
93,101933,101008,"travel",05:00:40.501,05:07:08.166
93,101008,101008,"pickup",05:07:08.166,05:07:34.966
93,101008,101647,"travel",05:07:34.966,05:35:26.331
93,101647,101647,"pickup",05:35:26.331,05:35:58.331
93,101647,101205,"travel",05:35:58.331,05:45:06.864
93,101205,101205,"pickup",05:45:06.864,05:46:20.464
93,101205,101335,"travel",05:46:20.464,06:06:18.64
93,101335,101335,"pickup",06:06:18.64,06:07:45.24
93,101335,200030,"travel",06:07:45.24,06:17:25.6
93,200030,200030,"dropoff",06:17:25.6,06:20:00
93,200030,200030,"wait",06:20:00,07:34:33.769
93,200030,101865,"deadhead",07:34:33.769,07:54:34.233
93,101865,101865,"pickup",07:54:34.233,07:56:29.433
93,101865,101095,"travel",07:56:29.433,08:18:44.722
93,101095,101095,"pickup",08:18:44.722,08:19:58.322
93,101095,100994,"travel",08:19:58.322,08:25:27.462
93,100994,100994,"pickup",08:25:27.462,08:25:56.862
93,100994,200048,"travel",08:25:56.862,08:27:25.6
93,200048,200048,"dropoff",08:27:25.6,08:30:00
93,200048,200048,"wait",08:30:00,08:42:22.239
93,200048,101293,"deadhead",08:42:22.239,09:23:10.143
93,101293,101293,"pickup",09:23:10.143,09:23:31.743
93,101293,100407,"travel",09:23:31.743,09:40:26.527
93,100407,100407,"pickup",09:40:26.527,09:41:40.127
93,100407,101213,"travel",09:41:40.127,09:43:19.175
93,101213,101213,"pickup",09:43:19.175,09:43:51.175
93,101213,101870,"travel",09:43:51.175,09:44:24.279
93,101870,101870,"pickup",09:44:24.279,09:45:58.679
93,101870,200035,"travel",09:45:58.679,09:52:25.6
93,200035,200035,"dropoff",09:52:25.6,09:55:00
93,200035,900001,"deadhead",09:55:00,11:37:11.876
94,900001,100463,"deadhead",04:40:45.568,04:52:58.605
94,100463,100463,"pickup",04:52:58.605,04:55:06.805
94,100463,100981,"travel",04:55:06.805,05:14:40.36
94,100981,100981,"pickup",05:14:40.36,05:16:01.76
94,100981,200031,"travel",05:16:01.76,05:42:25.6
94,200031,200031,"dropoff",05:42:25.6,05:45:00
94,200031,200031,"wait",05:45:00,05:48:59.895
94,200031,101515,"deadhead",05:48:59.895,06:41:59.456
94,101515,101515,"pickup",06:41:59.456,06:42:28.856
94,101515,101192,"travel",06:42:28.856,06:55:43.474
94,101192,101192,"pickup",06:55:43.474,06:57:20.474
94,101192,100851,"travel",06:57:20.474,07:05:24.49
94,100851,100851,"pickup",07:05:24.49,07:07:06.69
94,100851,200028,"travel",07:07:06.69,07:17:25.6
94,200028,200028,"dropoff",07:17:25.6,07:20:00
94,200028,200028,"wait",07:20:00,08:02:03.698
94,200028,101328,"deadhead",08:02:03.698,08:54:20.907
94,101328,101328,"pickup",08:54:20.907,08:54:52.907
94,101328,100721,"travel",08:54:52.907,09:02:00.339
94,100721,100721,"pickup",09:02:00.339,09:03:32.139
94,100721,101942,"travel",09:03:32.139,09:25:38.957
94,101942,101942,"pickup",09:25:38.957,09:27:02.957
94,101942,200003,"travel",09:27:02.957,09:27:25.6
94,200003,200003,"dropoff",09:27:25.6,09:30:00
94,200003,900001,"deadhead",09:30:00,10:08:22.364
95,900001,100920,"deadhead",04:49:53.489,05:24:11.403
95,100920,100920,"pickup",05:24:11.403,05:25:43.203
95,100920,101540,"travel",05:25:43.203,05:30:06.675
95,101540,101540,"pickup",05:30:06.675,05:30:38.675
95,101540,100948,"travel",05:30:38.675,05:37:15.159
95,100948,100948,"pickup",05:37:15.159,05:38:57.359
95,100948,200031,"travel",05:38:57.359,05:42:25.6
95,200031,200031,"dropoff",05:42:25.6,05:45:00
95,200031,200031,"wait",05:45:00,07:11:58.742
95,200031,100194,"deadhead",07:11:58.742,07:13:45.91
95,100194,100194,"pickup",07:13:45.91,07:14:12.71
95,100194,100755,"travel",07:14:12.71,07:23:41.752
95,100755,100755,"pickup",07:23:41.752,07:25:23.952
95,100755,101281,"travel",07:25:23.952,07:29:53.598
95,101281,101281,"pickup",07:29:53.598,07:31:30.598
95,101281,200025,"travel",07:31:30.598,07:37:25.6
95,200025,200025,"dropoff",07:37:25.6,07:40:00
95,200025,200025,"wait",07:40:00,08:00:00.78
95,200025,100689,"deadhead",08:00:00.78,08:16:04.233
95,100689,100689,"pickup",08:16:04.233,08:17:49.033
95,100689,101479,"travel",08:17:49.033,08:36:44.618
95,101479,101479,"pickup",08:36:44.618,08:37:08.818
95,101479,100692,"travel",08:37:08.818,08:46:06.132
95,100692,100692,"pickup",08:46:06.132,08:46:38.132
95,100692,101010,"travel",08:46:38.132,08:50:39.816
95,101010,101010,"pickup",08:50:39.816,08:51:56.016
95,101010,200029,"travel",08:51:56.016,08:57:25.6
95,200029,200029,"dropoff",08:57:25.6,09:00:00
95,200029,900001,"deadhead",09:00:00,10:29:39.276
96,900001,100252,"deadhead",04:35:55.945,05:10:14.699
96,100252,100252,"pickup",05:10:14.699,05:10:46.699
96,100252,100356,"travel",05:10:46.699,05:14:05.493
96,100356,100356,"pickup",05:14:05.493,05:15:13.893
96,100356,100174,"travel",05:15:13.893,05:25:14.377
96,100174,100174,"pickup",05:25:14.377,05:25:46.377
96,100174,100513,"travel",05:25:46.377,05:36:21.43
96,100513,100513,"pickup",05:36:21.43,05:38:14.03
96,100513,200031,"travel",05:38:14.03,05:42:25.6
96,200031,200031,"dropoff",05:42:25.6,05:45:00
96,200031,200031,"wait",05:45:00,07:50:36.499
96,200031,101822,"deadhead",07:50:36.499,08:18:19.019
96,101822,101822,"pickup",08:18:19.019,08:18:45.819
96,101822,101881,"travel",08:18:45.819,08:32:16.627
96,101881,101881,"pickup",08:32:16.627,08:32:48.627
96,101881,100592,"travel",08:32:48.627,08:43:53.773
96,100592,100592,"pickup",08:43:53.773,08:44:59.573
96,100592,101401,"travel",08:44:59.573,08:49:04.462
96,101401,101401,"pickup",08:49:04.462,08:51:04.862
96,101401,200029,"travel",08:51:04.862,08:57:25.6
96,200029,200029,"dropoff",08:57:25.6,09:00:00
96,200029,900001,"deadhead",09:00:00,10:29:39.276
97,900001,101867,"deadhead",03:37:39.464,04:28:42.484
97,101867,101867,"pickup",04:28:42.484,04:29:37.884
97,101867,101620,"travel",04:29:37.884,04:44:43.993
97,101620,101620,"pickup",04:44:43.993,04:45:18.593
97,101620,100259,"travel",04:45:18.593,04:59:50.489
97,100259,100259,"pickup",04:59:50.489,05:00:19.889
97,100259,101679,"travel",05:00:19.889,05:07:40.255
97,101679,101679,"pickup",05:07:40.255,05:08:07.055
97,101679,100169,"travel",05:08:07.055,05:13:33.519
97,100169,100169,"pickup",05:13:33.519,05:15:28.719
97,100169,200031,"travel",05:15:28.719,05:42:25.6
97,200031,200031,"dropoff",05:42:25.6,05:45:00
97,200031,200031,"wait",05:45:00,06:38:16.327
97,200031,100628,"deadhead",06:38:16.327,07:22:25.764
97,100628,100628,"pickup",07:22:25.764,07:22:55.164
97,100628,100610,"travel",07:22:55.164,07:41:12.342
97,100610,100610,"pickup",07:41:12.342,07:41:39.142
97,100610,101514,"travel",07:41:39.142,07:53:09.507
97,101514,101514,"pickup",07:53:09.507,07:53:36.307
97,101514,100828,"travel",07:53:36.307,08:05:09.147
97,100828,100828,"pickup",08:05:09.147,08:05:38.547
97,100828,100903,"travel",08:05:38.547,08:09:50.069
97,100903,100903,"pickup",08:09:50.069,08:10:14.269
97,100903,101356,"travel",08:10:14.269,08:17:16.178
97,101356,101356,"pickup",08:17:16.178,08:18:06.378
97,101356,101678,"travel",08:18:06.378,08:26:05.891
97,101678,101678,"pickup",08:26:05.891,08:26:30.091
97,101678,100280,"travel",08:26:30.091,08:38:09.207
97,100280,100280,"pickup",08:38:09.207,08:38:33.407
97,100280,101981,"travel",08:38:33.407,08:41:45.782
97,101981,101981,"pickup",08:41:45.782,08:42:15.182
97,101981,100269,"travel",08:42:15.182,08:45:06.045
97,100269,100269,"pickup",08:45:06.045,08:45:32.845
97,100269,100643,"travel",08:45:32.845,08:47:40.175
97,100643,100643,"pickup",08:47:40.175,08:48:58.975
97,100643,200040,"travel",08:48:58.975,08:52:25.6
97,200040,200040,"dropoff",08:52:25.6,08:55:00
97,200040,900001,"deadhead",08:55:00,09:06:44.898
98,900001,101871,"deadhead",03:25:39.518,04:13:01.919
98,101871,101871,"pickup",04:13:01.919,04:13:31.319
98,101871,101995,"travel",04:13:31.319,04:18:12.859
98,101995,101995,"pickup",04:18:12.859,04:18:44.859
98,101995,101178,"travel",04:18:44.859,04:24:26.634
98,101178,101178,"pickup",04:24:26.634,04:25:24.634
98,101178,101115,"travel",04:25:24.634,04:33:59.683
98,101115,101115,"pickup",04:33:59.683,04:34:26.483
98,101115,101452,"travel",04:34:26.483,05:09:59.947
98,101452,101452,"pickup",05:09:59.947,05:11:29.147
98,101452,100883,"travel",05:11:29.147,05:35:05.614
98,100883,100883,"pickup",05:35:05.614,05:35:45.414
98,100883,200031,"travel",05:35:45.414,05:42:25.6
98,200031,200031,"dropoff",05:42:25.6,05:45:00
98,200031,200031,"wait",05:45:00,05:51:19.015
98,200031,101890,"deadhead",05:51:19.015,06:34:39.367
98,101890,101890,"pickup",06:34:39.367,06:35:03.567
98,101890,101617,"travel",06:35:03.567,07:03:28.566
98,101617,101617,"pickup",07:03:28.566,07:03:50.166
98,101617,100065,"travel",07:03:50.166,07:07:02.493
98,100065,100065,"pickup",07:07:02.493,07:07:26.693
98,100065,101841,"travel",07:07:26.693,07:10:29.475
98,101841,101841,"pickup",07:10:29.475,07:11:48.275
98,101841,100020,"travel",07:11:48.275,07:14:19.645
98,100020,100020,"pickup",07:14:19.645,07:15:35.845
98,100020,100611,"travel",07:15:35.845,07:20:15.268
98,100611,100611,"pickup",07:20:15.268,07:20:55.068
98,100611,200020,"travel",07:20:55.068,07:22:25.6
98,200020,200020,"dropoff",07:22:25.6,07:25:00
98,200020,200020,"wait",07:25:00,07:30:04.406
98,200020,100049,"deadhead",07:30:04.406,08:30:11.548
98,100049,100049,"pickup",08:30:11.548,08:31:12.148
98,100049,101004,"travel",08:31:12.148,08:34:48.069
98,101004,101004,"pickup",08:34:48.069,08:35:17.469
98,101004,101716,"travel",08:35:17.469,08:45:27.103
98,101716,101716,"pickup",08:45:27.103,08:47:04.103
98,101716,101590,"travel",08:47:04.103,09:12:26.73
98,101590,101590,"pickup",09:12:26.73,09:12:50.93
98,101590,200049,"travel",09:12:50.93,09:17:25.6
98,200049,200049,"dropoff",09:17:25.6,09:20:00
98,200049,900001,"deadhead",09:20:00,10:15:43.036
99,900001,101429,"deadhead",04:35:41.798,05:18:18.998
99,101429,101429,"pickup",05:18:18.998,05:18:50.998
99,101429,100031,"travel",05:18:50.998,05:27:11.374
99,100031,100031,"pickup",05:27:11.374,05:29:50.774
99,100031,101644,"travel",05:29:50.774,05:31:47.597
99,101644,101644,"pickup",05:31:47.597,05:32:19.597
99,101644,200031,"travel",05:32:19.597,05:42:25.6
99,200031,200031,"dropoff",05:42:25.6,05:45:00
99,200031,200031,"wait",05:45:00,06:41:11.52
99,200031,101856,"deadhead",06:41:11.52,07:57:51.113
99,101856,101856,"pickup",07:57:51.113,07:59:20.313
99,101856,100298,"travel",07:59:20.313,08:17:02.026
99,100298,100298,"pickup",08:17:02.026,08:17:31.426
99,100298,101696,"travel",08:17:31.426,08:21:16.663
99,101696,101696,"pickup",08:21:16.663,08:21:40.863
99,101696,100808,"travel",08:21:40.863,08:23:42.805
99,100808,100808,"pickup",08:23:42.805,08:24:14.805
99,100808,100435,"travel",08:24:14.805,08:25:11.563
99,100435,100435,"pickup",08:25:11.563,08:26:43.363
99,100435,200048,"travel",08:26:43.363,08:27:25.6
99,200048,200048,"dropoff",08:27:25.6,08:30:00
99,200048,200048,"wait",08:30:00,09:33:10.549
99,200048,101276,"deadhead",09:33:10.549,09:38:28.08
99,101276,101276,"pickup",09:38:28.08,09:41:17.88
99,101276,200035,"travel",09:41:17.88,09:52:25.6
99,200035,200035,"dropoff",09:52:25.6,09:55:00
99,200035,900001,"deadhead",09:55:00,11:37:11.876
100,900001,101818,"deadhead",04:51:38.12,05:25:09.239
100,101818,101818,"pickup",05:25:09.239,05:26:38.439
100,101818,100954,"travel",05:26:38.439,05:38:40.573
100,100954,100954,"pickup",05:38:40.573,05:40:27.973
100,100954,200031,"travel",05:40:27.973,05:42:25.6
100,200031,200031,"dropoff",05:42:25.6,05:45:00
100,200031,200031,"wait",05:45:00,06:56:33.409
100,200031,101533,"deadhead",06:56:33.409,07:47:22.152
100,101533,101533,"pickup",07:47:22.152,07:47:48.952
100,101533,100541,"travel",07:47:48.952,08:12:00.928
100,100541,100541,"pickup",08:12:00.928,08:14:45.528
100,100541,200016,"travel",08:14:45.528,08:42:25.6
100,200016,200016,"dropoff",08:42:25.6,08:45:00
100,200016,200016,"wait",08:45:00,08:58:26.351
100,200016,101265,"deadhead",08:58:26.351,09:22:00.832
100,101265,101265,"pickup",09:22:00.832,09:23:22.232
100,101265,101711,"travel",09:23:22.232,09:33:10.907
100,101711,101711,"pickup",09:33:10.907,09:35:03.507
100,101711,100683,"travel",09:35:03.507,09:43:16.99
100,100683,100683,"pickup",09:43:16.99,09:43:46.39
100,100683,200035,"travel",09:43:46.39,09:52:25.6
100,200035,200035,"dropoff",09:52:25.6,09:55:00
100,200035,900001,"deadhead",09:55:00,11:37:11.876
101,900001,100483,"deadhead",04:42:37.998,05:09:25.848
101,100483,100483,"pickup",05:09:25.848,05:10:21.248
101,100483,100183,"travel",05:10:21.248,05:25:34.87
101,100183,100183,"pickup",05:25:34.87,05:26:04.27
101,100183,100723,"travel",05:26:04.27,05:31:07.42
101,100723,100723,"pickup",05:31:07.42,05:31:34.22
101,100723,101175,"travel",05:31:34.22,05:34:48.095
101,101175,101175,"pickup",05:34:48.095,05:36:17.295
101,101175,101472,"travel",05:36:17.295,05:38:22.153
101,101472,101472,"pickup",05:38:22.153,05:38:54.153
101,101472,100885,"travel",05:38:54.153,05:40:35.277
101,100885,100885,"pickup",05:40:35.277,05:41:17.677
101,100885,100276,"travel",05:41:17.677,05:41:36.795
101,100276,100276,"pickup",05:41:36.795,05:42:06.195
101,100276,200031,"travel",05:42:06.195,05:42:25.6
101,200031,200031,"dropoff",05:42:25.6,05:45:00
101,200031,200031,"wait",05:45:00,05:49:17.122
101,200031,100405,"deadhead",05:49:17.122,07:03:24.71
101,100405,100405,"pickup",07:03:24.71,07:05:51.11
101,100405,101836,"travel",07:05:51.11,07:29:11.043
101,101836,101836,"pickup",07:29:11.043,07:29:40.443
101,101836,200021,"travel",07:29:40.443,07:37:25.6
101,200021,200021,"dropoff",07:37:25.6,07:40:00
101,200021,200021,"wait",07:40:00,07:53:43.517
101,200021,101305,"deadhead",07:53:43.517,08:30:29.339
101,101305,101305,"pickup",08:30:29.339,08:31:01.339
101,101305,101638,"travel",08:31:01.339,08:49:39.452
101,101638,101638,"pickup",08:49:39.452,08:50:03.652
101,101638,101113,"travel",08:50:03.652,08:56:47.323
101,101113,101113,"pickup",08:56:47.323,08:57:34.923
101,101113,101221,"travel",08:57:34.923,09:10:01.616
101,101221,101221,"pickup",09:10:01.616,09:10:25.816
101,101221,100482,"travel",09:10:25.816,09:14:01.509
101,100482,100482,"pickup",09:14:01.509,09:14:54.309
101,100482,100253,"travel",09:14:54.309,09:16:42.718
101,100253,100253,"pickup",09:16:42.718,09:18:24.918
101,100253,200037,"travel",09:18:24.918,09:22:25.6
101,200037,200037,"dropoff",09:22:25.6,09:25:00
101,200037,900001,"deadhead",09:25:00,10:12:34.534
102,900001,100697,"deadhead",03:38:12.377,04:15:33.701
102,100697,100697,"pickup",04:15:33.701,04:16:21.301
102,100697,100823,"travel",04:16:21.301,04:38:54.028
102,100823,100823,"pickup",04:38:54.028,04:39:23.428
102,100823,101006,"travel",04:39:23.428,04:50:42.049
102,101006,101006,"pickup",04:50:42.049,04:51:11.449
102,101006,100125,"travel",04:51:11.449,04:55:20.217
102,100125,100125,"pickup",04:55:20.217,04:55:52.217
102,100125,100551,"travel",04:55:52.217,04:58:20.124
102,100551,100551,"pickup",04:58:20.124,04:58:41.724
102,100551,101408,"travel",04:58:41.724,05:07:27.133
102,101408,101408,"pickup",05:07:27.133,05:09:04.133
102,101408,101450,"travel",05:09:04.133,05:15:15.54
102,101450,101450,"pickup",05:15:15.54,05:16:00.54
102,101450,100275,"travel",05:16:00.54,05:34:30.315
102,100275,100275,"pickup",05:34:30.315,05:34:51.915
102,100275,200031,"travel",05:34:51.915,05:42:25.6
102,200031,200031,"dropoff",05:42:25.6,05:45:00
102,200031,200031,"wait",05:45:00,06:45:12.694
102,200031,101682,"deadhead",06:45:12.694,07:02:26.668
102,101682,101682,"pickup",07:02:26.668,07:04:19.268
102,101682,100626,"travel",07:04:19.268,07:16:47.073
102,100626,100626,"pickup",07:16:47.073,07:17:16.473
102,100626,101465,"travel",07:17:16.473,07:23:15.184
102,101465,101465,"pickup",07:23:15.184,07:24:36.584
102,101465,200025,"travel",07:24:36.584,07:37:25.6
102,200025,200025,"dropoff",07:37:25.6,07:40:00
102,200025,200025,"wait",07:40:00,07:44:41.35
102,200025,100822,"deadhead",07:44:41.35,08:11:03.915
102,100822,100822,"pickup",08:11:03.915,08:12:12.315
102,100822,100089,"travel",08:12:12.315,08:32:32.162
102,100089,100089,"pickup",08:32:32.162,08:33:04.162
102,100089,100992,"travel",08:33:04.162,08:44:05.925
102,100992,100992,"pickup",08:44:05.925,08:44:30.125
102,100992,101853,"travel",08:44:30.125,08:48:00.855
102,101853,101853,"pickup",08:48:00.855,08:49:50.855
102,101853,200029,"travel",08:49:50.855,08:57:25.6
102,200029,200029,"dropoff",08:57:25.6,09:00:00
102,200029,900001,"deadhead",09:00:00,10:29:39.276
103,900001,100512,"deadhead",04:47:58.725,05:36:58.2
103,100512,100512,"pickup",05:36:58.2,05:40:08.8
103,100512,200031,"travel",05:40:08.8,05:42:25.6
