"bus_id","start_loc","end_loc","action","start_time","end_time"
39,100902,200016,"travel",05:46:30.305,05:57:25.6
39,200016,200016,"dropoff",05:57:25.6,06:00:00
39,200016,200016,"wait",06:00:00,06:14:08.747
39,200016,100326,"deadhead",06:14:08.747,07:47:31.228
39,100326,100326,"pickup",07:47:31.228,07:50:15.828
39,100326,100849,"travel",07:50:15.828,08:02:51.204
39,100849,100849,"pickup",08:02:51.204,08:03:15.404
39,100849,100011,"travel",08:03:15.404,08:10:29.652
39,100011,100011,"pickup",08:10:29.652,08:10:56.452
39,100011,100556,"travel",08:10:56.452,08:15:02.071
39,100556,100556,"pickup",08:15:02.071,08:15:34.071
39,100556,200011,"travel",08:15:34.071,08:17:25.6
39,200011,200011,"dropoff",08:17:25.6,08:20:00
39,200011,200011,"wait",08:20:00,08:22:10.124
39,200011,100784,"deadhead",08:22:10.124,09:12:49.735
39,100784,100784,"pickup",09:12:49.735,09:13:19.135
39,100784,100656,"travel",09:13:19.135,09:30:06.753
39,100656,100656,"pickup",09:30:06.753,09:30:28.353
39,100656,100318,"travel",09:30:28.353,09:38:46.534
39,100318,100318,"pickup",09:38:46.534,09:39:15.934
39,100318,100718,"travel",09:39:15.934,09:54:02.577
39,100718,100718,"pickup",09:54:02.577,09:56:08.177
39,100718,100121,"travel",09:56:08.177,10:14:13.727
39,100121,100121,"pickup",10:14:13.727,10:14:35.327
39,100121,100877,"travel",10:14:35.327,10:16:04.547
39,100877,100877,"pickup",10:16:04.547,10:16:52.147
39,100877,200013,"travel",10:16:52.147,10:17:25.6
39,200013,200013,"dropoff",10:17:25.6,10:20:00
39,200013,900001,"deadhead",10:20:00,12:02:25.026
40,900001,100327,"deadhead",04:24:04.291,04:52:52.714
40,100327,100327,"pickup",04:52:52.714,04:54:45.314
40,100327,100832,"travel",04:54:45.314,05:07:31.899
40,100832,100832,"pickup",05:07:31.899,05:07:56.099
40,100832,100075,"travel",05:07:56.099,05:22:24.408
40,100075,100075,"pickup",05:22:24.408,05:23:27.608
40,100075,100243,"travel",05:23:27.608,05:30:33.826
40,100243,100243,"pickup",05:30:33.826,05:31:03.226
40,100243,100906,"travel",05:31:03.226,05:39:38.118
40,100906,100906,"pickup",05:39:38.118,05:40:07.518
40,100906,200016,"travel",05:40:07.518,05:57:25.6
40,200016,200016,"dropoff",05:57:25.6,06:00:00
40,200016,200016,"wait",06:00:00,06:07:46.53
40,200016,100956,"deadhead",06:07:46.53,06:16:20.518
40,100956,100956,"pickup",06:16:20.518,06:16:42.118
40,100956,100800,"travel",06:16:42.118,06:22:35.433
40,100800,100800,"pickup",06:22:35.433,06:24:54.033
40,100800,100217,"travel",06:24:54.033,06:28:11.487
40,100217,100217,"pickup",06:28:11.487,06:28:40.887
40,100217,100112,"travel",06:28:40.887,06:34:46.986
40,100112,100112,"pickup",06:34:46.986,06:35:18.986
40,100112,200001,"travel",06:35:18.986,06:57:25.6
40,200001,200001,"dropoff",06:57:25.6,07:00:00
40,200001,200001,"wait",07:00:00,07:02:08.687
40,200001,100209,"deadhead",07:02:08.687,07:33:30.7
40,100209,100209,"pickup",07:33:30.7,07:34:00.1
40,100209,100084,"travel",07:34:00.1,08:15:51.458
40,100084,100084,"pickup",08:15:51.458,08:18:41.258
40,100084,200003,"travel",08:18:41.258,08:32:25.6
40,200003,200003,"dropoff",08:32:25.6,08:35:00
40,200003,900001,"deadhead",08:35:00,09:11:05.199
41,900001,100687,"deadhead",04:35:13.418,04:57:44.622
41,100687,100687,"pickup",04:57:44.622,04:59:26.822
41,100687,100967,"travel",04:59:26.822,05:20:25.516
41,100967,100967,"pickup",05:20:25.516,05:20:49.716
41,100967,100108,"travel",05:20:49.716,05:44:23.023
41,100108,100108,"pickup",05:44:23.023,05:44:44.623
41,100108,200016,"travel",05:44:44.623,05:57:25.6
41,200016,200016,"dropoff",05:57:25.6,06:00:00
41,200016,200016,"wait",06:00:00,06:57:11.948
41,200016,100470,"deadhead",06:57:11.948,07:45:35.341
41,100470,100470,"pickup",07:45:35.341,07:45:59.541
41,100470,100903,"travel",07:45:59.541,07:50:01.242
41,100903,100903,"pickup",07:50:01.242,07:50:28.042
41,100903,100021,"travel",07:50:28.042,07:54:47.286
41,100021,100021,"pickup",07:54:47.286,07:55:24.486
41,100021,100709,"travel",07:55:24.486,07:59:22.025
41,100709,100709,"pickup",07:59:22.025,07:59:51.425
41,100709,100446,"travel",07:59:51.425,08:09:16.073
41,100446,100446,"pickup",08:09:16.073,08:11:45.073
41,100446,200021,"travel",08:11:45.073,08:12:25.6
41,200021,200021,"dropoff",08:12:25.6,08:15:00
41,200021,900001,"deadhead",08:15:00,09:08:37.916
42,900001,100364,"deadhead",04:28:41.473,05:13:51.052
42,100364,100364,"pickup",05:13:51.052,05:14:20.452
42,100364,100240,"travel",05:14:20.452,05:20:55.566
42,100240,100240,"pickup",05:20:55.566,05:23:06.366
42,100240,100984,"travel",05:23:06.366,05:31:02.48
42,100984,100984,"pickup",05:31:02.48,05:31:39.68
42,100984,200016,"travel",05:31:39.68,05:57:25.6
42,200016,200016,"dropoff",05:57:25.6,06:00:00
42,200016,200016,"wait",06:00:00,06:03:00.45
42,200016,100616,"deadhead",06:03:00.45,07:28:37.074
42,100616,100616,"pickup",07:28:37.074,07:29:01.274
42,100616,100420,"travel",07:29:01.274,07:31:54.936
42,100420,100420,"pickup",07:31:54.936,07:32:24.336
42,100420,100411,"travel",07:32:24.336,07:47:08.941
42,100411,100411,"pickup",07:47:08.941,07:47:38.341
42,100411,100480,"travel",07:47:38.341,07:50:53.29
42,100480,100480,"pickup",07:50:53.29,07:51:22.69
42,100480,100786,"travel",07:51:22.69,08:01:43.27
42,100786,100786,"pickup",08:01:43.27,08:04:12.27
42,100786,200021,"travel",08:04:12.27,08:12:25.6
42,200021,200021,"dropoff",08:12:25.6,08:15:00
42,200021,200021,"wait",08:15:00,09:39:56.939
42,200021,100928,"deadhead",09:39:56.939,10:05:34.694
42,100928,100928,"pickup",10:05:34.694,10:05:56.294
42,100928,100892,"travel",10:05:56.294,10:17:36.014
42,100892,100892,"pickup",10:17:36.014,10:20:38.814
42,100892,200041,"travel",10:20:38.814,10:37:25.6
42,200041,200041,"dropoff",10:37:25.6,10:40:00
42,200041,900001,"deadhead",10:40:00,11:36:26.666
43,900001,100990,"deadhead",04:28:08.359,05:15:07.268
43,100990,100990,"pickup",05:15:07.268,05:15:34.068
43,100990,100828,"travel",05:15:34.068,05:21:51.182
43,100828,100828,"pickup",05:21:51.182,05:24:30.582
43,100828,100970,"travel",05:24:30.582,05:35:08.695
43,100970,100970,"pickup",05:35:08.695,05:35:35.495
43,100970,100952,"travel",05:35:35.495,05:39:12.859
43,100952,100952,"pickup",05:39:12.859,05:39:34.459
43,100952,100176,"travel",05:39:34.459,05:44:01.255
43,100176,100176,"pickup",05:44:01.255,05:44:28.055
43,100176,200016,"travel",05:44:28.055,05:57:25.6
43,200016,200016,"dropoff",05:57:25.6,06:00:00
43,200016,200016,"wait",06:00:00,06:30:45.503
43,200016,100799,"deadhead",06:30:45.503,07:46:07.904
43,100799,100799,"pickup",07:46:07.904,07:47:39.704
43,100799,100191,"travel",07:47:39.704,08:07:51.898
43,100191,100191,"pickup",08:07:51.898,08:08:39.498
43,100191,100436,"travel",08:08:39.498,08:13:18.818
43,100436,100436,"pickup",08:13:18.818,08:14:45.418
43,100436,200044,"travel",08:14:45.418,08:32:25.6
43,200044,200044,"dropoff",08:32:25.6,08:35:00
43,200044,900001,"deadhead",08:35:00,09:34:55.321
44,900001,100942,"deadhead",04:47:35.13,05:25:10.649
44,100942,100942,"pickup",05:25:10.649,05:25:32.249
44,100942,100492,"travel",05:25:32.249,05:46:07.598
44,100492,100492,"pickup",05:46:07.598,05:48:13.198
44,100492,100223,"travel",05:48:13.198,06:01:02.22
44,100223,100223,"pickup",06:01:02.22,06:02:08.02
44,100223,100320,"travel",06:02:08.02,06:05:06.18
44,100320,100320,"pickup",06:05:06.18,06:05:38.18
44,100320,200017,"travel",06:05:38.18,06:22:25.6
44,200017,200017,"dropoff",06:22:25.6,06:25:00
44,200017,200017,"wait",06:25:00,07:00:25.115
44,200017,100158,"deadhead",07:00:25.115,07:59:00.286
44,100158,100158,"pickup",07:59:00.286,07:59:29.686
44,100158,100238,"travel",07:59:29.686,08:04:58.592
44,100238,100238,"pickup",08:04:58.592,08:07:14.592
44,100238,100514,"travel",08:07:14.592,08:20:59.824
44,100514,100514,"pickup",08:20:59.824,08:21:21.424
44,100514,200003,"travel",08:21:21.424,08:32:25.6
44,200003,200003,"dropoff",08:32:25.6,08:35:00
44,200003,900001,"deadhead",08:35:00,09:11:05.199
45,900001,100017,"deadhead",04:33:10.268,05:00:53.577
45,100017,100017,"pickup",05:00:53.577,05:01:33.377
45,100017,100512,"travel",05:01:33.377,05:22:11.777
45,100512,100512,"pickup",05:22:11.777,05:22:33.377
45,100512,100536,"travel",05:22:33.377,05:45:01.332
45,100536,100536,"pickup",05:45:01.332,05:45:28.132
45,100536,100546,"travel",05:45:28.132,06:04:00.45
45,100546,100546,"pickup",06:04:00.45,06:06:00.85
45,100546,200017,"travel",06:06:00.85,06:22:25.6
45,200017,200017,"dropoff",06:22:25.6,06:25:00
45,200017,200017,"wait",06:25:00,06:49:30.648
45,200017,100862,"deadhead",06:49:30.648,07:26:56.795
45,100862,100862,"pickup",07:26:56.795,07:28:33.795
45,100862,100702,"travel",07:28:33.795,08:09:49.709
45,100702,100702,"pickup",08:09:49.709,08:10:19.109
45,100702,100085,"travel",08:10:19.109,08:11:46.562
45,100085,100085,"pickup",08:11:46.562,08:13:26.162
45,100085,200028,"travel",08:13:26.162,08:32:25.6
45,200028,200028,"dropoff",08:32:25.6,08:35:00
45,200028,200028,"wait",08:35:00,08:53:08.518
45,200028,100500,"deadhead",08:53:08.518,09:25:03.302
45,100500,100500,"pickup",09:25:03.302,09:26:24.702
45,100500,100010,"travel",09:26:24.702,10:15:47.451
45,100010,100010,"pickup",10:15:47.451,10:17:47.851
45,100010,200010,"travel",10:17:47.851,10:42:25.6
45,200010,200010,"dropoff",10:42:25.6,10:45:00
45,200010,900001,"deadhead",10:45:00,11:17:41.386
46,900001,100069,"deadhead",04:42:32.475,05:11:26.281
46,100069,100069,"pickup",05:11:26.281,05:12:39.881
46,100069,100603,"travel",05:12:39.881,05:49:32.442
46,100603,100603,"pickup",05:49:32.442,05:51:43.242
46,100603,200017,"travel",05:51:43.242,06:22:25.6
46,200017,200017,"dropoff",06:22:25.6,06:25:00
46,200017,200017,"wait",06:25:00,06:39:56.912
46,200017,100222,"deadhead",06:39:56.912,07:25:41.087
46,100222,100222,"pickup",07:25:41.087,07:28:33.487
46,100222,100682,"travel",07:28:33.487,07:36:29.645
46,100682,100682,"pickup",07:36:29.645,07:36:56.445
46,100682,100448,"travel",07:36:56.445,07:41:20.047
46,100448,100448,"pickup",07:41:20.047,07:41:49.447
46,100448,200024,"travel",07:41:49.447,08:02:25.6
46,200024,200024,"dropoff",08:02:25.6,08:05:00
46,200024,900001,"deadhead",08:05:00,08:58:50.363
47,900001,100149,"deadhead",04:50:58.002,05:18:25.367
47,100149,100149,"pickup",05:18:25.367,05:18:49.567
47,100149,100893,"travel",05:18:49.567,05:28:12.718
47,100893,100893,"pickup",05:28:12.718,05:28:44.718
47,100893,100233,"travel",05:28:44.718,05:46:55.385
47,100233,100233,"pickup",05:46:55.385,05:47:24.785
47,100233,100678,"travel",05:47:24.785,05:51:04.528
47,100678,100678,"pickup",05:51:04.528,05:52:31.128
47,100678,100115,"travel",05:52:31.128,06:16:28.268
47,100115,100115,"pickup",06:16:28.268,06:17:49.668
47,100115,200017,"travel",06:17:49.668,06:22:25.6
47,200017,200017,"dropoff",06:22:25.6,06:25:00
47,200017,200017,"wait",06:25:00,06:47:17.661
47,200017,100509,"deadhead",06:47:17.661,07:29:31.212
47,100509,100509,"pickup",07:29:31.212,07:31:57.612
47,100509,100749,"travel",07:31:57.612,07:58:02.03
47,100749,100749,"pickup",07:58:02.03,07:58:39.23
47,100749,100347,"travel",07:58:39.23,08:07:09.336
47,100347,100347,"pickup",08:07:09.336,08:07:36.136
47,100347,200044,"travel",08:07:36.136,08:32:25.6
47,200044,200044,"dropoff",08:32:25.6,08:35:00
47,200044,900001,"deadhead",08:35:00,09:34:55.321
48,900001,100493,"deadhead",04:39:53.257,05:17:15.412
48,100493,100493,"pickup",05:17:15.412,05:17:37.012
48,100493,100349,"travel",05:17:37.012,05:33:19.353
48,100349,100349,"pickup",05:33:19.353,05:33:48.753
48,100349,100590,"travel",05:33:48.753,05:42:48.747
48,100590,100590,"pickup",05:42:48.747,05:45:30.747
48,100590,100688,"travel",05:45:30.747,05:55:44.584
48,100688,100688,"pickup",05:55:44.584,05:56:06.184
48,100688,100652,"travel",05:56:06.184,06:01:14.298
48,100652,100652,"pickup",06:01:14.298,06:01:41.098
48,100652,100133,"travel",06:01:41.098,06:04:57.915
48,100133,100133,"pickup",06:04:57.915,06:05:19.515
48,100133,100267,"travel",06:05:19.515,06:17:29.739
48,100267,100267,"pickup",06:17:29.739,06:17:51.339
48,100267,200017,"travel",06:17:51.339,06:22:25.6
48,200017,200017,"dropoff",06:22:25.6,06:25:00
48,200017,200017,"wait",06:25:00,06:32:10.55
48,200017,100894,"deadhead",06:32:10.55,07:20:10.942
48,100894,100894,"pickup",07:20:10.942,07:23:11.142
48,100894,100215,"travel",07:23:11.142,07:29:21.475
48,100215,100215,"pickup",07:29:21.475,07:29:50.875
48,100215,200050,"travel",07:29:50.875,07:57:25.6
48,200050,200050,"dropoff",07:57:25.6,08:00:00
48,200050,200050,"wait",08:00:00,08:26:28.198
48,200050,100531,"deadhead",08:26:28.198,08:31:22.549
48,100531,100531,"pickup",08:31:22.549,08:31:46.749
48,100531,100412,"travel",08:31:46.749,09:07:19.22
48,100412,100412,"pickup",09:07:19.22,09:10:22.02
48,100412,200006,"travel",09:10:22.02,09:17:25.6
48,200006,200006,"dropoff",09:17:25.6,09:20:00
48,200006,900001,"deadhead",09:20:00,09:41:25.159
49,900001,100613,"deadhead",04:49:31.83,05:32:16.182
49,100613,100613,"pickup",05:32:16.182,05:32:40.382
49,100613,100848,"travel",05:32:40.382,05:50:20.575
49,100848,100848,"pickup",05:50:20.575,05:53:10.375
49,100848,100197,"travel",05:53:10.375,06:05:25.562
49,100197,100197,"pickup",06:05:25.562,06:05:47.162
49,100197,200017,"travel",06:05:47.162,06:22:25.6
49,200017,200017,"dropoff",06:22:25.6,06:25:00
49,200017,200017,"wait",06:25:00,06:31:24.756
49,200017,100567,"deadhead",06:31:24.756,07:27:25.168
49,100567,100567,"pickup",07:27:25.168,07:29:07.368
49,100567,100367,"travel",07:29:07.368,07:39:13.041
49,100367,100367,"pickup",07:39:13.041,07:39:45.041
49,100367,100510,"travel",07:39:45.041,07:43:14.635
49,100510,100510,"pickup",07:43:14.635,07:43:44.035
49,100510,100461,"travel",07:43:44.035,07:48:24.426
49,100461,100461,"pickup",07:48:24.426,07:48:51.226
49,100461,200037,"travel",07:48:51.226,08:07:25.6
49,200037,200037,"dropoff",08:07:25.6,08:10:00
49,200037,900001,"deadhead",08:10:00,09:05:40.722
50,900001,100773,"deadhead",05:11:44.411,05:46:08.432
50,100773,100773,"pickup",05:46:08.432,05:46:32.632
50,100773,100353,"travel",05:46:32.632,05:57:47.148
50,100353,100353,"pickup",05:57:47.148,05:58:19.148
50,100353,100553,"travel",05:58:19.148,06:10:59.607
50,100553,100553,"pickup",06:10:59.607,06:11:29.007
50,100553,100117,"travel",06:11:29.007,06:39:28.461
50,100117,100117,"pickup",06:39:28.461,06:40:00.461
50,100117,100441,"travel",06:40:00.461,06:45:22.106
50,100441,100441,"pickup",06:45:22.106,06:45:46.306
50,100441,100393,"travel",06:45:46.306,06:51:22.033
50,100393,100393,"pickup",06:51:22.033,06:52:04.433
50,100393,100018,"travel",06:52:04.433,07:01:11.166
50,100018,100018,"pickup",07:01:11.166,07:01:40.566
50,100018,200018,"travel",07:01:40.566,07:12:25.6
50,200018,200018,"dropoff",07:12:25.6,07:15:00
50,200018,200018,"wait",07:15:00,07:18:59.186
50,200018,100378,"deadhead",07:18:59.186,07:53:40.869
50,100378,100378,"pickup",07:53:40.869,07:54:18.069
50,100378,100624,"travel",07:54:18.069,08:17:11.728
50,100624,100624,"pickup",08:17:11.728,08:17:46.328
50,100624,100598,"travel",08:17:46.328,08:31:59.528
50,100598,100598,"pickup",08:31:59.528,08:32:54.928
50,100598,100950,"travel",08:32:54.928,08:42:43.406
50,100950,100950,"pickup",08:42:43.406,08:43:07.606
50,100950,100336,"travel",08:43:07.606,08:48:06.505
50,100336,100336,"pickup",08:48:06.505,08:49:30.505
50,100336,100193,"travel",08:49:30.505,08:51:07.745
50,100193,100193,"pickup",08:51:07.745,08:51:42.345
50,100193,100915,"travel",08:51:42.345,09:02:55.45
50,100915,100915,"pickup",09:02:55.45,09:03:24.85
50,100915,200006,"travel",09:03:24.85,09:17:25.6
50,200006,200006,"dropoff",09:17:25.6,09:20:00
50,200006,900001,"deadhead",09:20:00,09:41:25.159
51,900001,100229,"deadhead",03:01:29.784,04:18:20.102
51,100229,100229,"pickup",04:18:20.102,04:20:30.902
51,100229,100445,"travel",04:20:30.902,04:50:37.345
51,100445,100445,"pickup",04:50:37.345,04:51:56.145
51,100445,200020,"travel",04:51:56.145,04:57:25.6
51,200020,200020,"dropoff",04:57:25.6,05:00:00
51,200020,200020,"wait",05:00:00,05:17:50.884
51,200020,100550,"deadhead",05:17:50.884,06:08:33.225
51,100550,100550,"pickup",06:08:33.225,06:09:59.825
51,100550,100737,"travel",06:09:59.825,06:30:42.2
51,100737,100737,"pickup",06:30:42.2,06:32:32.2
51,100737,200039,"travel",06:32:32.2,06:47:25.6
51,200039,200039,"dropoff",06:47:25.6,06:50:00
51,200039,200039,"wait",06:50:00,07:13:14.182
51,200039,100645,"deadhead",07:13:14.182,08:21:13.752
51,100645,100645,"pickup",08:21:13.752,08:21:45.752
51,100645,100886,"travel",08:21:45.752,08:23:31.605
51,100886,100886,"pickup",08:23:31.605,08:24:03.605
51,100886,100006,"travel",08:24:03.605,08:45:28.627
51,100006,100006,"pickup",08:45:28.627,08:46:57.827
51,100006,100959,"travel",08:46:57.827,08:58:24.861
51,100959,100959,"pickup",08:58:24.861,08:59:35.861
51,100959,200006,"travel",08:59:35.861,09:17:25.6
51,200006,200006,"dropoff",09:17:25.6,09:20:00
51,200006,900001,"deadhead",09:20:00,09:41:25.159
52,900001,100564,"deadhead",02:52:22.584,04:19:42.357
52,100564,100564,"pickup",04:19:42.357,04:22:19.157
52,100564,200020,"travel",04:22:19.157,04:57:25.6
52,200020,200020,"dropoff",04:57:25.6,05:00:00
52,200020,200020,"wait",05:00:00,06:47:08.778
52,200020,100056,"deadhead",06:47:08.778,07:27:22.033
52,100056,100056,"pickup",07:27:22.033,07:30:01.433
52,100056,200038,"travel",07:30:01.433,07:47:25.6
52,200038,200038,"dropoff",07:47:25.6,07:50:00
52,200038,200038,"wait",07:50:00,07:53:24.275
52,200038,100173,"deadhead",07:53:24.275,08:30:42.469
52,100173,100173,"pickup",08:30:42.469,08:33:01.069
52,100173,100582,"travel",08:33:01.069,08:42:38.344
52,100582,100582,"pickup",08:42:38.344,08:43:10.344
52,100582,200045,"travel",08:43:10.344,09:02:25.6
52,200045,200045,"dropoff",09:02:25.6,09:05:00
52,200045,200045,"wait",09:05:00,09:16:44.658
52,200045,100996,"deadhead",09:16:44.658,09:49:49.264
52,100996,100996,"pickup",09:49:49.264,09:50:29.064
52,100996,100929,"travel",09:50:29.064,10:08:35.902
52,100929,100929,"pickup",10:08:35.902,10:11:17.902
52,100929,200031,"travel",10:11:17.902,10:22:25.6
52,200031,200031,"dropoff",10:22:25.6,10:25:00
52,200031,900001,"deadhead",10:25:00,11:14:11.461
53,900001,100549,"deadhead",03:10:11.98,04:04:27.116
53,100549,100549,"pickup",04:04:27.116,04:05:53.716
53,100549,100496,"travel",04:05:53.716,04:27:02.886
53,100496,100496,"pickup",04:27:02.886,04:27:27.086
53,100496,100162,"travel",04:27:27.086,04:35:24.768
53,100162,100162,"pickup",04:35:24.768,04:37:12.168
53,100162,200020,"travel",04:37:12.168,04:57:25.6
53,200020,200020,"dropoff",04:57:25.6,05:00:00
53,200020,200020,"wait",05:00:00,05:10:13.827
53,200020,100026,"deadhead",05:10:13.827,05:47:23.87
53,100026,100026,"pickup",05:47:23.87,05:50:26.67
53,100026,200026,"travel",05:50:26.67,06:22:25.6
53,200026,200026,"dropoff",06:22:25.6,06:25:00
53,200026,200026,"wait",06:25:00,06:45:41.164
53,200026,100221,"deadhead",06:45:41.164,07:17:12.868
53,100221,100221,"pickup",07:17:12.868,07:18:44.668
53,100221,100604,"travel",07:18:44.668,08:03:03.043
53,100604,100604,"pickup",08:03:03.043,08:04:53.043
53,100604,200019,"travel",08:04:53.043,08:22:25.6
53,200019,200019,"dropoff",08:22:25.6,08:25:00
53,200019,900001,"deadhead",08:25:00,09:16:48.102
54,900001,100114,"deadhead",02:51:36.82,04:18:41.15
54,100114,100114,"pickup",04:18:41.15,04:19:07.95
54,100114,100801,"travel",04:19:07.95,04:27:38.598
54,100801,100801,"pickup",04:27:38.598,04:29:38.998
54,100801,200020,"travel",04:29:38.998,04:57:25.6
54,200020,200020,"dropoff",04:57:25.6,05:00:00
54,200020,200020,"wait",05:00:00,05:16:48.809
54,200020,100872,"deadhead",05:16:48.809,05:41:08.889
54,100872,100872,"pickup",05:41:08.889,05:43:01.489
54,100872,100545,"travel",05:43:01.489,06:06:03.67
54,100545,100545,"pickup",06:06:03.67,06:07:30.27
54,100545,200026,"travel",06:07:30.27,06:22:25.6
54,200026,200026,"dropoff",06:22:25.6,06:25:00
54,200026,200026,"wait",06:25:00,06:33:10.876
54,200026,100374,"deadhead",06:33:10.876,06:56:48.103
54,100374,100374,"pickup",06:56:48.103,06:58:27.703
54,100374,100726,"travel",06:58:27.703,07:15:40.522
54,100726,100726,"pickup",07:15:40.522,07:17:27.922
54,100726,200038,"travel",07:17:27.922,07:47:25.6
54,200038,200038,"dropoff",07:47:25.6,07:50:00
54,200038,200038,"wait",07:50:00,07:54:55.69
54,200038,100494,"deadhead",07:54:55.69,08:30:46.045
54,100494,100494,"pickup",08:30:46.045,08:31:12.845
54,100494,100830,"travel",08:31:12.845,09:22:11.433
54,100830,100830,"pickup",09:22:11.433,09:24:53.433
54,100830,200015,"travel",09:24:53.433,09:52:25.6
54,200015,200015,"dropoff",09:52:25.6,09:55:00
54,200015,900001,"deadhead",09:55:00,11:08:14.277
55,900001,100888,"deadhead",02:50:50.643,04:18:58.177
55,100888,100888,"pickup",04:18:58.177,04:19:24.977
55,100888,100288,"travel",04:19:24.977,04:37:14.648
55,100288,100288,"pickup",04:37:14.648,04:39:20.248
55,100288,200020,"travel",04:39:20.248,04:57:25.6
55,200020,200020,"dropoff",04:57:25.6,05:00:00
55,200020,200020,"wait",05:00:00,05:14:48.877
55,200020,100341,"deadhead",05:14:48.877,05:32:30.843
55,100341,100341,"pickup",05:32:30.843,05:34:00.043
55,100341,100530,"travel",05:34:00.043,06:09:21.691
55,100530,100530,"pickup",06:09:21.691,06:11:11.691
55,100530,200026,"travel",06:11:11.691,06:22:25.6
55,200026,200026,"dropoff",06:22:25.6,06:25:00
55,200026,200026,"wait",06:25:00,06:39:58.027
55,200026,100881,"deadhead",06:39:58.027,07:23:17.868
55,100881,100881,"pickup",07:23:17.868,07:26:07.668
55,100881,100995,"travel",07:26:07.668,07:57:31.634
55,100995,100995,"pickup",07:57:31.634,07:57:55.834
55,100995,100210,"travel",07:57:55.834,08:06:26.55
55,100210,100210,"pickup",08:06:26.55,08:06:53.35
55,100210,200019,"travel",08:06:53.35,08:22:25.6
55,200019,200019,"dropoff",08:22:25.6,08:25:00
55,200019,900001,"deadhead",08:25:00,09:16:48.102
56,900001,100843,"deadhead",03:25:24.45,04:26:22.497
56,100843,100843,"pickup",04:26:22.497,04:28:25.497
56,100843,100583,"travel",04:28:25.497,04:34:59.56
56,100583,100583,"pickup",04:34:59.56,04:35:23.76
56,100583,100460,"travel",04:35:23.76,04:38:48.469
56,100460,100460,"pickup",04:38:48.469,04:39:15.269
56,100460,100398,"travel",04:39:15.269,04:47:22.384
56,100398,100398,"pickup",04:47:22.384,04:48:20.384
56,100398,200020,"travel",04:48:20.384,04:57:25.6
56,200020,200020,"dropoff",04:57:25.6,05:00:00
56,200020,200020,"wait",05:00:00,05:26:50.045
56,200020,100918,"deadhead",05:26:50.045,05:52:04.227
56,100918,100918,"pickup",05:52:04.227,05:52:28.427
56,100918,100752,"travel",05:52:28.427,06:21:48.882
56,100752,100752,"pickup",06:21:48.882,06:22:10.482
56,100752,100131,"travel",06:22:10.482,06:29:47.505
56,100131,100131,"pickup",06:29:47.505,06:31:42.705
56,100131,100720,"travel",06:31:42.705,06:41:55.966
56,100720,100720,"pickup",06:41:55.966,06:43:22.566
56,100720,200018,"travel",06:43:22.566,07:12:25.6
56,200018,200018,"dropoff",07:12:25.6,07:15:00
56,200018,200018,"wait",07:15:00,07:17:46.016
56,200018,100307,"deadhead",07:17:46.016,07:53:41.755
56,100307,100307,"pickup",07:53:41.755,07:56:44.555
56,100307,200009,"travel",07:56:44.555,08:32:25.6
56,200009,200009,"dropoff",08:32:25.6,08:35:00
56,200009,900001,"deadhead",08:35:00,08:40:22.977
57,900001,100357,"deadhead",03:31:50.434,04:04:50.032
57,100357,100357,"pickup",04:04:50.032,04:05:11.632
57,100357,100821,"travel",04:05:11.632,04:24:43.565
57,100821,100821,"pickup",04:24:43.565,04:25:44.165
57,100821,100020,"travel",04:25:44.165,04:44:10.364
57,100020,100020,"pickup",04:44:10.364,04:46:02.964
57,100020,200020,"travel",04:46:02.964,04:57:25.6
57,200020,200020,"dropoff",04:57:25.6,05:00:00
57,200020,200020,"wait",05:00:00,05:20:56.925
57,200020,100776,"deadhead",05:20:56.925,06:12:47.72
57,100776,100776,"pickup",06:12:47.72,06:13:09.32
57,100776,100560,"travel",06:13:09.32,06:22:34.582
57,100560,100560,"pickup",06:22:34.582,06:23:01.382
57,100560,100315,"travel",06:23:01.382,06:31:27.53
57,100315,100315,"pickup",06:31:27.53,06:31:59.53
57,100315,100834,"travel",06:31:59.53,06:36:58.302
57,100834,100834,"pickup",06:36:58.302,06:37:22.502
57,100834,100581,"travel",06:37:22.502,06:41:34.911
57,100581,100581,"pickup",06:41:34.911,06:43:17.111
57,100581,200001,"travel",06:43:17.111,06:57:25.6
57,200001,200001,"dropoff",06:57:25.6,07:00:00
57,200001,200001,"wait",07:00:00,07:41:21.602
57,200001,100593,"deadhead",07:41:21.602,08:04:08.443
57,100593,100593,"pickup",08:04:08.443,08:04:32.643
57,100593,100287,"travel",08:04:32.643,08:18:52.256
57,100287,100287,"pickup",08:18:52.256,08:21:57.656
57,100287,200028,"travel",08:21:57.656,08:32:25.6
57,200028,200028,"dropoff",08:32:25.6,08:35:00
57,200028,900001,"deadhead",08:35:00,09:08:47.42
58,900001,100630,"deadhead",06:34:19.423,07:11:57.311
58,100630,100630,"pickup",07:11:57.311,07:12:18.911
58,100630,100401,"travel",07:12:18.911,07:46:04.634
58,100401,100401,"pickup",07:46:04.634,07:49:04.834
58,100401,100309,"travel",07:49:04.834,08:02:05.274
58,100309,100309,"pickup",08:02:05.274,08:02:32.074
58,100309,200021,"travel",08:02:32.074,08:12:25.6
58,200021,200021,"dropoff",08:12:25.6,08:15:00
58,200021,200021,"wait",08:15:00,09:25:47.245
58,200021,100714,"deadhead",09:25:47.245,09:59:10.792
58,100714,100714,"pickup",09:59:10.792,10:02:03.192
