"bus_id","start_loc","end_loc","action","start_time","end_time"
30,100135,100135,"pickup",05:40:41.902,05:41:19.102
30,100135,100216,"travel",05:41:19.102,05:43:56.636
30,100216,100216,"pickup",05:43:56.636,05:44:18.236
30,100216,200027,"travel",05:44:18.236,05:47:25.6
30,200027,200027,"dropoff",05:47:25.6,05:50:00
30,200027,200027,"wait",05:50:00,06:46:24.359
30,200027,100724,"deadhead",06:46:24.359,07:41:41.507
30,100724,100724,"pickup",07:41:41.507,07:43:10.707
30,100724,100288,"travel",07:43:10.707,08:05:36.173
30,100288,100288,"pickup",08:05:36.173,08:06:23.773
30,100288,100442,"travel",08:06:23.773,08:15:53.125
30,100442,100442,"pickup",08:15:53.125,08:16:56.325
30,100442,100275,"travel",08:16:56.325,08:26:20.366
30,100275,100275,"pickup",08:26:20.366,08:26:41.966
30,100275,100121,"travel",08:26:41.966,08:34:05.499
30,100121,100121,"pickup",08:34:05.499,08:34:32.299
30,100121,200042,"travel",08:34:32.299,08:47:25.6
30,200042,200042,"dropoff",08:47:25.6,08:50:00
30,200042,900001,"deadhead",08:50:00,09:16:23.42
31,900001,100509,"deadhead",03:50:54.348,04:56:32.495
31,100509,100509,"pickup",04:56:32.495,04:57:04.495
31,100509,100966,"travel",04:57:04.495,05:07:31.325
31,100966,100966,"pickup",05:07:31.325,05:08:34.525
31,100966,100971,"travel",05:08:34.525,05:21:13.15
31,100971,100971,"pickup",05:21:13.15,05:21:34.75
31,100971,100334,"travel",05:21:34.75,05:30:12.864
31,100334,100334,"pickup",05:30:12.864,05:31:52.464
31,100334,200027,"travel",05:31:52.464,05:47:25.6
31,200027,200027,"dropoff",05:47:25.6,05:50:00
31,200027,200027,"wait",05:50:00,06:08:50.143
31,200027,100028,"deadhead",06:08:50.143,06:30:42.234
31,100028,100028,"pickup",06:30:42.234,06:31:14.234
31,100028,100835,"travel",06:31:14.234,06:41:41.643
31,100835,100835,"pickup",06:41:41.643,06:42:11.043
31,100835,100873,"travel",06:42:11.043,06:46:14.759
31,100873,100873,"pickup",06:46:14.759,06:46:36.359
31,100873,100989,"travel",06:46:36.359,06:55:42.189
31,100989,100989,"pickup",06:55:42.189,06:56:27.189
31,100989,100124,"travel",06:56:27.189,07:03:00.257
31,100124,100124,"pickup",07:03:00.257,07:05:03.257
31,100124,100469,"travel",07:05:03.257,07:14:16.723
31,100469,100469,"pickup",07:14:16.723,07:14:46.123
31,100469,200028,"travel",07:14:46.123,07:17:25.6
31,200028,200028,"dropoff",07:17:25.6,07:20:00
31,200028,200028,"wait",07:20:00,07:46:00.25
31,200028,100999,"deadhead",07:46:00.25,07:59:39.898
31,100999,100999,"pickup",07:59:39.898,08:00:17.098
31,100999,100215,"travel",08:00:17.098,08:02:10.007
31,100215,100215,"pickup",08:02:10.007,08:02:34.207
31,100215,100546,"travel",08:02:34.207,08:03:41.502
31,100546,100546,"pickup",08:03:41.502,08:04:39.502
31,100546,100227,"travel",08:04:39.502,08:06:25.048
31,100227,100227,"pickup",08:06:25.048,08:06:57.048
31,100227,100535,"travel",08:06:57.048,08:17:37.957
31,100535,100535,"pickup",08:17:37.957,08:18:02.157
31,100535,100557,"travel",08:18:02.157,08:23:33.384
31,100557,100557,"pickup",08:23:33.384,08:24:05.384
31,100557,200023,"travel",08:24:05.384,08:37:25.6
31,200023,200023,"dropoff",08:37:25.6,08:40:00
31,200023,200023,"wait",08:40:00,09:02:06.734
31,200023,100463,"deadhead",09:02:06.734,09:10:38.405
31,100463,100463,"pickup",09:10:38.405,09:11:41.605
31,100463,100869,"travel",09:11:41.605,09:16:05.775
31,100869,100869,"pickup",09:16:05.775,09:16:29.975
31,100869,100488,"travel",09:16:29.975,09:45:04.816
31,100488,100488,"pickup",09:45:04.816,09:46:15.816
31,100488,200007,"travel",09:46:15.816,09:52:25.6
31,200007,200007,"dropoff",09:52:25.6,09:55:00
31,200007,900001,"deadhead",09:55:00,11:00:35.216
32,900001,100738,"deadhead",05:13:44.832,06:33:23.73
32,100738,100738,"pickup",06:33:23.73,06:33:47.93
32,100738,100565,"travel",06:33:47.93,06:44:54.986
32,100565,100565,"pickup",06:44:54.986,06:46:34.586
32,100565,100458,"travel",06:46:34.586,06:50:07.211
32,100458,100458,"pickup",06:50:07.211,06:50:31.411
32,100458,100471,"travel",06:50:31.411,06:53:29.673
32,100471,100471,"pickup",06:53:29.673,06:53:59.073
32,100471,100116,"travel",06:53:59.073,07:00:41.959
32,100116,100116,"pickup",07:00:41.959,07:01:08.759
32,100116,200028,"travel",07:01:08.759,07:17:25.6
32,200028,200028,"dropoff",07:17:25.6,07:20:00
32,200028,200028,"wait",07:20:00,07:55:01.039
32,200028,100151,"deadhead",07:55:01.039,08:35:11.88
32,100151,100151,"pickup",08:35:11.88,08:36:43.68
32,100151,100340,"travel",08:36:43.68,08:40:23.225
32,100340,100340,"pickup",08:40:23.225,08:41:52.425
32,100340,100547,"travel",08:41:52.425,09:03:08.175
32,100547,100547,"pickup",09:03:08.175,09:03:42.775
32,100547,100661,"travel",09:03:42.775,09:08:45.059
32,100661,100661,"pickup",09:08:45.059,09:09:06.659
32,100661,100015,"travel",09:09:06.659,09:15:47.398
32,100015,100015,"pickup",09:15:47.398,09:16:08.998
32,100015,200015,"travel",09:16:08.998,09:27:25.6
32,200015,200015,"dropoff",09:27:25.6,09:30:00
32,200015,900001,"deadhead",09:30:00,10:42:16.875
33,900001,100839,"deadhead",04:12:40.503,05:40:23.72
33,100839,100839,"pickup",05:40:23.72,05:42:08.52
33,100839,100293,"travel",05:42:08.52,06:12:01.637
33,100293,100293,"pickup",06:12:01.637,06:13:10.037
33,100293,200029,"travel",06:13:10.037,06:27:25.6
33,200029,200029,"dropoff",06:27:25.6,06:30:00
33,200029,200029,"wait",06:30:00,06:35:02.612
33,200029,100782,"deadhead",06:35:02.612,07:17:31.551
33,100782,100782,"pickup",07:17:31.551,07:17:58.351
33,100782,100401,"travel",07:17:58.351,07:29:44.623
33,100401,100401,"pickup",07:29:44.623,07:30:14.023
33,100401,100282,"travel",07:30:14.023,07:40:16.194
33,100282,100282,"pickup",07:40:16.194,07:41:53.194
33,100282,100057,"travel",07:41:53.194,07:43:01.941
33,100057,100057,"pickup",07:43:01.941,07:43:33.941
33,100057,100138,"travel",07:43:33.941,07:47:59.943
33,100138,100138,"pickup",07:47:59.943,07:49:21.343
33,100138,200010,"travel",07:49:21.343,07:52:25.6
33,200010,200010,"dropoff",07:52:25.6,07:55:00
33,200010,200010,"wait",07:55:00,07:56:11.466
33,200010,100155,"deadhead",07:56:11.466,08:24:33.476
33,100155,100155,"pickup",08:24:33.476,08:27:05.076
33,100155,100716,"travel",08:27:05.076,08:58:59.06
33,100716,100716,"pickup",08:58:59.06,08:59:20.66
33,100716,100755,"travel",08:59:20.66,09:08:11.072
33,100755,100755,"pickup",09:08:11.072,09:08:37.872
33,100755,200011,"travel",09:08:37.872,09:17:25.6
33,200011,200011,"dropoff",09:17:25.6,09:20:00
33,200011,900001,"deadhead",09:20:00,10:41:30.62
34,900001,100930,"deadhead",04:58:35.897,05:32:39.476
34,100930,100930,"pickup",05:32:39.476,05:34:19.076
34,100930,100172,"travel",05:34:19.076,05:50:34.962
34,100172,100172,"pickup",05:50:34.962,05:51:45.962
34,100172,100423,"travel",05:51:45.962,06:14:01.078
34,100423,100423,"pickup",06:14:01.078,06:14:22.678
34,100423,200029,"travel",06:14:22.678,06:27:25.6
34,200029,200029,"dropoff",06:27:25.6,06:30:00
34,200029,200029,"wait",06:30:00,07:42:26.778
34,200029,100256,"deadhead",07:42:26.778,07:59:32.611
34,100256,100256,"pickup",07:59:32.611,07:59:54.211
34,100256,100529,"travel",07:59:54.211,08:22:47.999
34,100529,100529,"pickup",08:22:47.999,08:25:24.799
34,100529,100328,"travel",08:25:24.799,08:30:18.287
34,100328,100328,"pickup",08:30:18.287,08:30:47.687
34,100328,100200,"travel",08:30:47.687,08:38:33.503
34,100200,100200,"pickup",08:38:33.503,08:38:55.103
34,100200,200005,"travel",08:38:55.103,08:57:25.6
34,200005,200005,"dropoff",08:57:25.6,09:00:00
34,200005,900001,"deadhead",09:00:00,10:01:50.84
35,900001,100029,"deadhead",04:16:07.728,05:45:55.578
35,100029,100029,"pickup",05:45:55.578,05:46:40.578
35,100029,100586,"travel",05:46:40.578,06:03:24.239
35,100586,100586,"pickup",06:03:24.239,06:03:56.239
35,100586,100370,"travel",06:03:56.239,06:24:04.066
35,100370,100370,"pickup",06:24:04.066,06:26:17.466
35,100370,200029,"travel",06:26:17.466,06:27:25.6
35,200029,200029,"dropoff",06:27:25.6,06:30:00
35,200029,200029,"wait",06:30:00,06:44:28.349
35,200029,100670,"deadhead",06:44:28.349,07:18:47.641
35,100670,100670,"pickup",07:18:47.641,07:19:09.241
35,100670,100938,"travel",07:19:09.241,07:31:58.397
35,100938,100938,"pickup",07:31:58.397,07:32:35.597
35,100938,100253,"travel",07:32:35.597,07:36:46.652
35,100253,100253,"pickup",07:36:46.652,07:37:44.652
35,100253,100010,"travel",07:37:44.652,07:39:40.691
35,100010,100010,"pickup",07:39:40.691,07:40:10.091
35,100010,100062,"travel",07:40:10.091,07:47:26.99
35,100062,100062,"pickup",07:47:26.99,07:49:27.39
35,100062,200010,"travel",07:49:27.39,07:52:25.6
35,200010,200010,"dropoff",07:52:25.6,07:55:00
35,200010,200010,"wait",07:55:00,07:57:57.652
35,200010,100247,"deadhead",07:57:57.652,09:06:22.498
35,100247,100247,"pickup",09:06:22.498,09:07:36.098
35,100247,100568,"travel",09:07:36.098,09:10:09.098
35,100568,100568,"pickup",09:10:09.098,09:12:22.498
35,100568,200039,"travel",09:12:22.498,09:17:25.6
35,200039,200039,"dropoff",09:17:25.6,09:20:00
35,200039,900001,"deadhead",09:20:00,10:04:55.705
36,900001,100842,"deadhead",04:21:37.676,05:44:54.234
36,100842,100842,"pickup",05:44:54.234,05:47:31.034
36,100842,100587,"travel",05:47:31.034,05:57:16.562
36,100587,100587,"pickup",05:57:16.562,05:57:45.962
36,100587,100425,"travel",05:57:45.962,06:07:28.467
36,100425,100425,"pickup",06:07:28.467,06:07:57.867
36,100425,100637,"travel",06:07:57.867,06:11:30.144
36,100637,100637,"pickup",06:11:30.144,06:11:51.744
36,100637,200029,"travel",06:11:51.744,06:27:25.6
36,200029,200029,"dropoff",06:27:25.6,06:30:00
36,200029,200029,"wait",06:30:00,07:52:41.585
36,200029,100011,"deadhead",07:52:41.585,08:21:05.414
36,100011,100011,"pickup",08:21:05.414,08:21:32.214
36,100011,100937,"travel",08:21:32.214,08:26:01.382
36,100937,100937,"pickup",08:26:01.382,08:26:33.382
36,100937,100318,"travel",08:26:33.382,08:45:05.387
36,100318,100318,"pickup",08:45:05.387,08:45:37.387
36,100318,100818,"travel",08:45:37.387,08:47:33.255
36,100818,100818,"pickup",08:47:33.255,08:49:10.255
36,100818,100647,"travel",08:49:10.255,08:55:04.383
36,100647,100647,"pickup",08:55:04.383,08:55:28.583
36,100647,100715,"travel",08:55:28.583,08:57:02
36,100715,100715,"pickup",08:57:02,08:57:28.8
36,100715,100940,"travel",08:57:28.8,09:01:36.375
36,100940,100940,"pickup",09:01:36.375,09:02:18.775
36,100940,200011,"travel",09:02:18.775,09:17:25.6
36,200011,200011,"dropoff",09:17:25.6,09:20:00
36,200011,900001,"deadhead",09:20:00,10:41:30.62
37,900001,100433,"deadhead",03:52:04.937,04:45:50.773
37,100433,100433,"pickup",04:45:50.773,04:46:22.773
37,100433,100224,"travel",04:46:22.773,05:01:15.092
37,100224,100224,"pickup",05:01:15.092,05:01:39.292
37,100224,100030,"travel",05:01:39.292,05:15:45.551
37,100030,100030,"pickup",05:15:45.551,05:16:17.551
37,100030,100300,"travel",05:16:17.551,05:25:44.258
37,100300,100300,"pickup",05:25:44.258,05:26:16.258
37,100300,100904,"travel",05:26:16.258,05:28:28.677
37,100904,100904,"pickup",05:28:28.677,05:29:47.477
37,100904,100305,"travel",05:29:47.477,05:35:09.987
37,100305,100305,"pickup",05:35:09.987,05:35:34.187
37,100305,200030,"travel",05:35:34.187,05:42:25.6
37,200030,200030,"dropoff",05:42:25.6,05:45:00
37,200030,200030,"wait",05:45:00,06:48:21.903
37,200030,100188,"deadhead",06:48:21.903,07:03:56.836
37,100188,100188,"pickup",07:03:56.836,07:04:23.636
37,100188,100947,"travel",07:04:23.636,07:09:23.476
37,100947,100947,"pickup",07:09:23.476,07:09:50.276
37,100947,100449,"travel",07:09:50.276,07:25:32.457
37,100449,100449,"pickup",07:25:32.457,07:26:27.857
37,100449,100625,"travel",07:26:27.857,07:31:36.352
37,100625,100625,"pickup",07:31:36.352,07:31:57.952
37,100625,100581,"travel",07:31:57.952,07:33:13.498
37,100581,100581,"pickup",07:33:13.498,07:33:58.498
37,100581,100518,"travel",07:33:58.498,07:42:08.875
37,100518,100518,"pickup",07:42:08.875,07:42:33.075
37,100518,100063,"travel",07:42:33.075,07:46:07.452
37,100063,100063,"pickup",07:46:07.452,07:46:55.052
37,100063,100462,"travel",07:46:55.052,07:50:39.51
37,100462,100462,"pickup",07:50:39.51,07:51:50.51
37,100462,200003,"travel",07:51:50.51,07:52:25.6
37,200003,200003,"dropoff",07:52:25.6,07:55:00
37,200003,900001,"deadhead",07:55:00,09:14:35.905
38,900001,100664,"deadhead",03:44:31.133,04:48:24.83
38,100664,100664,"pickup",04:48:24.83,04:48:46.43
38,100664,100284,"travel",04:48:46.43,05:05:55.089
38,100284,100284,"pickup",05:05:55.089,05:06:24.489
38,100284,100829,"travel",05:06:24.489,05:14:47.387
38,100829,100829,"pickup",05:14:47.387,05:15:08.987
38,100829,100078,"travel",05:15:08.987,05:27:22.955
38,100078,100078,"pickup",05:27:22.955,05:27:52.355
38,100078,200030,"travel",05:27:52.355,05:42:25.6
38,200030,200030,"dropoff",05:42:25.6,05:45:00
38,200030,200030,"wait",05:45:00,06:19:01.287
38,200030,100052,"deadhead",06:19:01.287,07:13:00.889
38,100052,100052,"pickup",07:13:00.889,07:13:22.489
38,100052,100357,"travel",07:13:22.489,07:21:09.78
38,100357,100357,"pickup",07:21:09.78,07:21:41.78
38,100357,100022,"travel",07:21:41.78,07:40:00.12
38,100022,100022,"pickup",07:40:00.12,07:42:16.12
38,100022,100996,"travel",07:42:16.12,07:47:23.361
38,100996,100996,"pickup",07:47:23.361,07:47:52.761
38,100996,100592,"travel",07:47:52.761,08:05:03.5
38,100592,100592,"pickup",08:05:03.5,08:05:51.1
38,100592,200022,"travel",08:05:51.1,08:12:25.6
38,200022,200022,"dropoff",08:12:25.6,08:15:00
38,200022,200022,"wait",08:15:00,08:16:38.183
38,200022,100840,"deadhead",08:16:38.183,09:14:02.014
38,100840,100840,"pickup",09:14:02.014,09:14:34.014
38,100840,100094,"travel",09:14:34.014,09:25:14.955
38,100094,100094,"pickup",09:25:14.955,09:25:49.555
38,100094,100876,"travel",09:25:49.555,09:30:19.565
38,100876,100876,"pickup",09:30:19.565,09:30:48.965
38,100876,100822,"travel",09:30:48.965,09:40:16.783
38,100822,100822,"pickup",09:40:16.783,09:40:46.183
38,100822,100624,"travel",09:40:46.183,09:55:02.853
38,100624,100624,"pickup",09:55:02.853,09:55:50.453
38,100624,100604,"travel",09:55:50.453,10:08:06.139
38,100604,100604,"pickup",10:08:06.139,10:08:35.539
38,100604,100676,"travel",10:08:35.539,10:21:39.861
38,100676,100676,"pickup",10:21:39.861,10:22:22.261
38,100676,100513,"travel",10:22:22.261,10:29:19.398
38,100513,100513,"pickup",10:29:19.398,10:29:40.998
38,100513,100483,"travel",10:29:40.998,10:30:37.63
38,100483,100483,"pickup",10:30:37.63,10:31:12.23
38,100483,200017,"travel",10:31:12.23,10:32:25.6
38,200017,200017,"dropoff",10:32:25.6,10:35:00
38,200017,900001,"deadhead",10:35:00,11:18:58.776
39,900001,100703,"deadhead",03:16:01.862,04:25:12.83
39,100703,100703,"pickup",04:25:12.83,04:25:39.63
39,100703,100133,"travel",04:25:39.63,04:36:06.081
39,100133,100133,"pickup",04:36:06.081,04:37:27.481
39,100133,100956,"travel",04:37:27.481,04:49:03.143
39,100956,100956,"pickup",04:49:03.143,04:49:29.943
39,100956,100833,"travel",04:49:29.943,05:00:42.952
39,100833,100833,"pickup",05:00:42.952,05:01:14.952
39,100833,100746,"travel",05:01:14.952,05:09:00.794
39,100746,100746,"pickup",05:09:00.794,05:09:30.194
39,100746,100404,"travel",05:09:30.194,05:22:05.025
39,100404,100404,"pickup",05:22:05.025,05:22:31.825
39,100404,200030,"travel",05:22:31.825,05:42:25.6
39,200030,200030,"dropoff",05:42:25.6,05:45:00
39,200030,200030,"wait",05:45:00,06:13:51.235
39,200030,100751,"deadhead",06:13:51.235,07:08:28.445
39,100751,100751,"pickup",07:08:28.445,07:09:52.445
39,100751,100160,"travel",07:09:52.445,07:27:40.343
39,100160,100160,"pickup",07:27:40.343,07:28:20.143
39,100160,100772,"travel",07:28:20.143,07:32:28.53
39,100772,100772,"pickup",07:32:28.53,07:32:52.73
39,100772,100115,"travel",07:32:52.73,07:36:04.242
39,100115,100115,"pickup",07:36:04.242,07:36:25.842
39,100115,100727,"travel",07:36:25.842,07:43:50.885
39,100727,100727,"pickup",07:43:50.885,07:44:12.485
39,100727,100246,"travel",07:44:12.485,07:46:02.217
39,100246,100246,"pickup",07:46:02.217,07:46:44.617
39,100246,100003,"travel",07:46:44.617,07:50:07.369
39,100003,100003,"pickup",07:50:07.369,07:51:18.369
39,100003,200003,"travel",07:51:18.369,07:52:25.6
39,200003,200003,"dropoff",07:52:25.6,07:55:00
39,200003,900001,"deadhead",07:55:00,09:14:35.905
40,900001,100032,"deadhead",03:28:20.283,03:58:32.678
40,100032,100032,"pickup",03:58:32.678,03:58:59.478
40,100032,100295,"travel",03:58:59.478,04:36:37.831
40,100295,100295,"pickup",04:36:37.831,04:38:48.631
40,100295,100348,"travel",04:38:48.631,04:44:48.917
40,100348,100348,"pickup",04:44:48.917,04:45:13.117
40,100348,100627,"travel",04:45:13.117,05:06:46.08
40,100627,100627,"pickup",05:06:46.08,05:07:10.28
40,100627,200032,"travel",05:07:10.28,05:17:25.6
40,200032,200032,"dropoff",05:17:25.6,05:20:00
40,200032,200032,"wait",05:20:00,06:52:22.233
40,200032,100455,"deadhead",06:52:22.233,07:14:48.759
40,100455,100455,"pickup",07:14:48.759,07:15:10.359
40,100455,100086,"travel",07:15:10.359,07:24:09.51
40,100086,100086,"pickup",07:24:09.51,07:24:38.91
40,100086,100384,"travel",07:24:38.91,07:34:35.535
40,100384,100384,"pickup",07:34:35.535,07:36:02.135
40,100384,100505,"travel",07:36:02.135,07:43:22.423
40,100505,100505,"pickup",07:43:22.423,07:45:09.823
40,100505,200003,"travel",07:45:09.823,07:52:25.6
40,200003,200003,"dropoff",07:52:25.6,07:55:00
40,200003,200003,"wait",07:55:00,08:09:16.136
40,200003,100304,"deadhead",08:09:16.136,09:23:10.605
40,100304,100304,"pickup",09:23:10.605,09:23:32.205
40,100304,100335,"travel",09:23:32.205,09:45:42.182
40,100335,100335,"pickup",09:45:42.182,09:46:50.582
40,100335,100349,"travel",09:46:50.582,09:50:57.251
40,100349,100349,"pickup",09:50:57.251,09:52:31.651
40,100349,100322,"travel",09:52:31.651,09:54:57.853
40,100322,100322,"pickup",09:54:57.853,09:55:45.453
40,100322,100017,"travel",09:55:45.453,10:07:25.031
40,100017,100017,"pickup",10:07:25.031,10:07:54.431
40,100017,200017,"travel",10:07:54.431,10:32:25.6
40,200017,200017,"dropoff",10:32:25.6,10:35:00
40,200017,900001,"deadhead",10:35:00,11:18:58.776
41,900001,100779,"deadhead",03:35:30.07,04:45:46.704
41,100779,100779,"pickup",04:45:46.704,04:46:13.504
41,100779,100080,"travel",04:46:13.504,04:55:03.39
41,100080,100080,"pickup",04:55:03.39,04:57:21.99
41,100080,100342,"travel",04:57:21.99,05:01:29.292
41,100342,100342,"pickup",05:01:29.292,05:02:16.892
41,100342,100381,"travel",05:02:16.892,05:07:04.527
41,100381,100381,"pickup",05:07:04.527,05:07:39.127
41,100381,200032,"travel",05:07:39.127,05:17:25.6
41,200032,200032,"dropoff",05:17:25.6,05:20:00
41,200032,200032,"wait",05:20:00,05:45:27.47
41,200032,100599,"deadhead",05:45:27.47,06:57:50.226
41,100599,100599,"pickup",06:57:50.226,06:58:11.826
41,100599,100932,"travel",06:58:11.826,07:06:43.156
41,100932,100932,"pickup",07:06:43.156,07:07:12.556
41,100932,100700,"travel",07:07:12.556,07:23:57.29
41,100700,100700,"pickup",07:23:57.29,07:25:34.29
41,100700,100461,"travel",07:25:34.29,07:27:22.078
41,100461,100461,"pickup",07:27:22.078,07:29:01.678
41,100461,200016,"travel",07:29:01.678,07:37:25.6
41,200016,200016,"dropoff",07:37:25.6,07:40:00
41,200016,200016,"wait",07:40:00,08:16:09.842
41,200016,100531,"deadhead",08:16:09.842,08:44:06.678
41,100531,100531,"pickup",08:44:06.678,08:45:02.078
41,100531,100400,"travel",08:45:02.078,08:52:32.634
41,100400,100400,"pickup",08:52:32.634,08:52:54.234
41,100400,100744,"travel",08:52:54.234,08:56:29.16
41,100744,100744,"pickup",08:56:29.16,08:58:45.16
41,100744,100039,"travel",08:58:45.16,09:10:47.005
41,100039,100039,"pickup",09:10:47.005,09:11:13.805
41,100039,200039,"travel",09:11:13.805,09:17:25.6
41,200039,200039,"dropoff",09:17:25.6,09:20:00
41,200039,900001,"deadhead",09:20:00,10:04:55.705
42,900001,100628,"deadhead",03:19:59.878,04:15:09.795
42,100628,100628,"pickup",04:15:09.795,04:16:25.995
42,100628,100717,"travel",04:16:25.995,04:23:04.91
42,100717,100717,"pickup",04:23:04.91,04:23:31.71
42,100717,100286,"travel",04:23:31.71,04:27:44.849
42,100286,100286,"pickup",04:27:44.849,04:28:11.649
42,100286,100399,"travel",04:28:11.649,04:34:27.034
42,100399,100399,"pickup",04:34:27.034,04:35:14.634
42,100399,100851,"travel",04:35:14.634,04:55:42.312
42,100851,100851,"pickup",04:55:42.312,04:56:11.712
42,100851,100438,"travel",04:56:11.712,05:00:48.333
42,100438,100438,"pickup",05:00:48.333,05:01:17.733
42,100438,100492,"travel",05:01:17.733,05:09:55.611
42,100492,100492,"pickup",05:09:55.611,05:10:27.611
42,100492,100221,"travel",05:10:27.611,05:13:01.378
42,100221,100221,"pickup",05:13:01.378,05:13:22.978
42,100221,100076,"travel",05:13:22.978,05:14:17.66
42,100076,100076,"pickup",05:14:17.66,05:15:02.66
42,100076,100836,"travel",05:15:02.66,05:16:44.947
42,100836,100836,"pickup",05:16:44.947,05:17:06.547
42,100836,200032,"travel",05:17:06.547,05:17:25.6
42,200032,200032,"dropoff",05:17:25.6,05:20:00
42,200032,200032,"wait",05:20:00,05:20:04.532
42,200032,100427,"deadhead",05:20:04.532,05:40:12.864
42,100427,100427,"pickup",05:40:12.864,05:40:44.864
42,100427,100520,"travel",05:40:44.864,06:31:11.294
42,100520,100520,"pickup",06:31:11.294,06:33:42.894
42,100520,200046,"travel",06:33:42.894,07:07:25.6
42,200046,200046,"dropoff",07:07:25.6,07:10:00
42,200046,200046,"wait",07:10:00,07:19:53.298
42,200046,100511,"deadhead",07:19:53.298,08:15:55.698
42,100511,100511,"pickup",08:15:55.698,08:16:17.298
42,100511,100184,"travel",08:16:17.298,08:23:28.306
42,100184,100184,"pickup",08:23:28.306,08:25:33.906
42,100184,100110,"travel",08:25:33.906,08:32:16.969
42,100110,100110,"pickup",08:32:16.969,08:32:38.569
42,100110,100850,"travel",08:32:38.569,08:46:28.966
42,100850,100850,"pickup",08:46:28.966,08:47:47.766
42,100850,200031,"travel",08:47:47.766,08:52:25.6
42,200031,200031,"dropoff",08:52:25.6,08:55:00
42,200031,900001,"deadhead",08:55:00,09:17:18.631
43,900001,100559,"deadhead",02:32:45.731,04:01:41.21
43,100559,100559,"pickup",04:01:41.21,04:02:10.61
43,100559,100210,"travel",04:02:10.61,04:07:04.794
43,100210,100210,"pickup",04:07:04.794,04:08:02.794
43,100210,100333,"travel",04:08:02.794,04:30:26.648
43,100333,100333,"pickup",04:30:26.648,04:30:48.248
43,100333,100617,"travel",04:30:48.248,04:39:24.411
43,100617,100617,"pickup",04:39:24.411,04:40:51.011
43,100617,100963,"travel",04:40:51.011,04:48:35.056
43,100963,100963,"pickup",04:48:35.056,04:49:33.056
43,100963,100162,"travel",04:49:33.056,04:58:57.016
43,100162,100162,"pickup",04:58:57.016,04:59:29.016
43,100162,200032,"travel",04:59:29.016,05:17:25.6
43,200032,200032,"dropoff",05:17:25.6,05:20:00
43,200032,200032,"wait",05:20:00,06:51:58.689
43,200032,100870,"deadhead",06:51:58.689,07:17:19.014
43,100870,100870,"pickup",07:17:19.014,07:17:40.614
43,100870,100222,"travel",07:17:40.614,07:32:06.77
43,100222,100222,"pickup",07:32:06.77,07:32:38.77
43,100222,100183,"travel",07:32:38.77,07:37:44.315
43,100183,100183,"pickup",07:37:44.315,07:38:21.515
43,100183,100756,"travel",07:38:21.515,07:40:27.627
43,100756,100756,"pickup",07:40:27.627,07:40:54.427
43,100756,100722,"travel",07:40:54.427,07:42:29.432
43,100722,100722,"pickup",07:42:29.432,07:42:58.832
43,100722,100106,"travel",07:42:58.832,07:49:57.298
43,100106,100106,"pickup",07:49:57.298,07:52:15.898
43,100106,200003,"travel",07:52:15.898,07:52:25.6
43,200003,200003,"dropoff",07:52:25.6,07:55:00
43,200003,200003,"wait",07:55:00,08:21:28.252
43,200003,100918,"deadhead",08:21:28.252,09:17:03.23
43,100918,100918,"pickup",09:17:03.23,09:17:35.23
43,100918,100771,"travel",09:17:35.23,09:24:05.199
43,100771,100771,"pickup",09:24:05.199,09:24:31.999
43,100771,100745,"travel",09:24:31.999,09:48:56.899
43,100745,100745,"pickup",09:48:56.899,09:49:41.899
43,100745,100813,"travel",09:49:41.899,10:05:11.967
43,100813,100813,"pickup",10:05:11.967,10:05:38.767
43,100813,100644,"travel",10:05:38.767,10:13:19.87
43,100644,100644,"pickup",10:13:19.87,10:15:25.47
43,100644,200040,"travel",10:15:25.47,10:22:25.6
43,200040,200040,"dropoff",10:22:25.6,10:25:00
43,200040,900001,"deadhead",10:25:00,11:05:55.943
44,900001,100895,"deadhead",02:49:19.51,04:01:01.936
44,100895,100895,"pickup",04:01:01.936,04:01:31.336
44,100895,100428,"travel",04:01:31.336,04:20:10.445
44,100428,100428,"pickup",04:20:10.445,04:20:39.845
44,100428,100701,"travel",04:20:39.845,04:30:14.287
44,100701,100701,"pickup",04:30:14.287,04:30:43.687
44,100701,100539,"travel",04:30:43.687,04:41:26.789
44,100539,100539,"pickup",04:41:26.789,04:44:03.589
44,100539,200033,"travel",04:44:03.589,04:47:25.6
44,200033,200033,"dropoff",04:47:25.6,04:50:00
44,200033,200033,"wait",04:50:00,05:08:48.767
44,200033,100886,"deadhead",05:08:48.767,06:48:06.749
44,100886,100886,"pickup",06:48:06.749,06:48:38.749
44,100886,100292,"travel",06:48:38.749,07:06:51.398
44,100292,100292,"pickup",07:06:51.398,07:07:23.398
44,100292,100140,"travel",07:07:23.398,07:17:50.974
44,100140,100140,"pickup",07:17:50.974,07:19:04.574
44,100140,100707,"travel",07:19:04.574,07:28:59.624
44,100707,100707,"pickup",07:28:59.624,07:29:26.424
44,100707,100206,"travel",07:29:26.424,07:30:12.726
44,100206,100206,"pickup",07:30:12.726,07:30:44.726
44,100206,100530,"travel",07:30:44.726,07:45:00.923
44,100530,100530,"pickup",07:45:00.923,07:46:27.523
44,100530,200036,"travel",07:46:27.523,07:57:25.6
44,200036,200036,"dropoff",07:57:25.6,08:00:00
44,200036,900001,"deadhead",08:00:00,09:09:11.427
45,900001,100122,"deadhead",02:57:33.601,04:11:03.703
