"bus_id","start_loc","end_loc","action","start_time","end_time"
112,100458,101386,"travel",05:47:43.9,05:54:28.914
112,101386,101386,"pickup",05:54:28.914,05:56:08.514
112,101386,200031,"travel",05:56:08.514,06:17:25.6
112,200031,200031,"dropoff",06:17:25.6,06:20:00
112,200031,200031,"wait",06:20:00,06:49:19.107
112,200031,100234,"deadhead",06:49:19.107,07:50:32.12
112,100234,100234,"pickup",07:50:32.12,07:51:01.52
112,100234,101159,"travel",07:51:01.52,07:51:59.079
112,101159,101159,"pickup",07:51:59.079,07:53:17.879
112,101159,200038,"travel",07:53:17.879,08:27:25.6
112,200038,200038,"dropoff",08:27:25.6,08:30:00
112,200038,200038,"wait",08:30:00,08:36:00.516
112,200038,101718,"deadhead",08:36:00.516,09:08:31.133
112,101718,101718,"pickup",09:08:31.133,09:09:00.533
112,101718,100507,"travel",09:09:00.533,09:16:21.124
112,100507,100507,"pickup",09:16:21.124,09:17:34.724
112,100507,101721,"travel",09:17:34.724,09:25:09.987
112,101721,101721,"pickup",09:25:09.987,09:27:02.587
112,101721,101181,"travel",09:27:02.587,09:32:28.732
112,101181,101181,"pickup",09:32:28.732,09:33:00.732
112,101181,200004,"travel",09:33:00.732,09:42:25.6
112,200004,200004,"dropoff",09:42:25.6,09:45:00
112,200004,900001,"deadhead",09:45:00,11:10:58.359
113,900001,101896,"deadhead",03:16:50.171,04:35:53.137
113,101896,101896,"pickup",04:35:53.137,04:39:03.737
113,101896,200026,"travel",04:39:03.737,05:02:25.6
113,200026,200026,"dropoff",05:02:25.6,05:05:00
113,200026,200026,"wait",05:05:00,05:28:01.44
113,200026,100706,"deadhead",05:28:01.44,06:27:02.705
113,100706,100706,"pickup",06:27:02.705,06:27:29.505
113,100706,100656,"travel",06:27:29.505,06:36:00.217
113,100656,100656,"pickup",06:36:00.217,06:38:37.017
113,100656,101587,"travel",06:38:37.017,06:55:14.711
113,101587,101587,"pickup",06:55:14.711,06:55:44.111
113,101587,200017,"travel",06:55:44.111,07:12:25.6
113,200017,200017,"dropoff",07:12:25.6,07:15:00
113,200017,200017,"wait",07:15:00,08:17:47.641
113,200017,101376,"deadhead",08:17:47.641,09:10:11.416
113,101376,101376,"pickup",09:10:11.416,09:10:33.016
113,101376,100782,"travel",09:10:33.016,09:18:10.966
113,100782,100782,"pickup",09:18:10.966,09:19:11.566
113,100782,100045,"travel",09:19:11.566,09:20:29.815
113,100045,100045,"pickup",09:20:29.815,09:21:56.415
113,100045,100079,"travel",09:21:56.415,09:26:25.105
113,100079,100079,"pickup",09:26:25.105,09:27:33.505
113,100079,101705,"travel",09:27:33.505,09:30:02.234
113,101705,101705,"pickup",09:30:02.234,09:30:26.434
113,101705,100117,"travel",09:30:26.434,09:42:05.979
113,100117,100117,"pickup",09:42:05.979,09:42:27.579
113,100117,200045,"travel",09:42:27.579,09:52:25.6
113,200045,200045,"dropoff",09:52:25.6,09:55:00
113,200045,900001,"deadhead",09:55:00,11:12:38.016
114,900001,100581,"deadhead",03:55:46.701,04:25:11.758
114,100581,100581,"pickup",04:25:11.758,04:27:35.558
114,100581,200026,"travel",04:27:35.558,05:02:25.6
114,200026,200026,"dropoff",05:02:25.6,05:05:00
114,200026,200026,"wait",05:05:00,05:25:08.785
114,200026,100690,"deadhead",05:25:08.785,06:55:54.436
114,100690,100690,"pickup",06:55:54.436,06:56:23.836
114,100690,100407,"travel",06:56:23.836,07:08:57.549
114,100407,100407,"pickup",07:08:57.549,07:10:26.749
114,100407,200018,"travel",07:10:26.749,07:32:25.6
114,200018,200018,"dropoff",07:32:25.6,07:35:00
114,200018,200018,"wait",07:35:00,07:37:13.757
114,200018,101322,"deadhead",07:37:13.757,08:24:20.122
114,101322,101322,"pickup",08:24:20.122,08:26:49.122
114,101322,101626,"travel",08:26:49.122,08:32:45.583
114,101626,101626,"pickup",08:32:45.583,08:33:09.783
114,101626,100015,"travel",08:33:09.783,08:50:44.845
114,100015,100015,"pickup",08:50:44.845,08:51:16.845
114,100015,200015,"travel",08:51:16.845,09:02:25.6
114,200015,200015,"dropoff",09:02:25.6,09:05:00
114,200015,900001,"deadhead",09:05:00,09:43:04.698
115,900001,101831,"deadhead",03:39:18.369,04:25:51.052
115,101831,101831,"pickup",04:25:51.052,04:28:14.852
115,101831,101887,"travel",04:28:14.852,04:30:53.467
115,101887,101887,"pickup",04:30:53.467,04:31:22.867
115,101887,100077,"travel",04:31:22.867,04:33:57.548
115,100077,100077,"pickup",04:33:57.548,04:34:29.548
115,100077,100224,"travel",04:34:29.548,04:37:18.615
115,100224,100224,"pickup",04:37:18.615,04:37:40.215
115,100224,101150,"travel",04:37:40.215,04:47:22.651
115,101150,101150,"pickup",04:47:22.651,04:47:44.251
115,101150,200026,"travel",04:47:44.251,05:02:25.6
115,200026,200026,"dropoff",05:02:25.6,05:05:00
115,200026,200026,"wait",05:05:00,05:48:23.026
115,200026,101833,"deadhead",05:48:23.026,06:55:05.483
115,101833,101833,"pickup",06:55:05.483,06:56:55.483
115,101833,101356,"travel",06:56:55.483,07:04:12.859
115,101356,101356,"pickup",07:04:12.859,07:05:08.259
115,101356,101837,"travel",07:05:08.259,07:09:46.322
115,101837,101837,"pickup",07:09:46.322,07:10:18.322
115,101837,200016,"travel",07:10:18.322,07:37:25.6
115,200016,200016,"dropoff",07:37:25.6,07:40:00
115,200016,200016,"wait",07:40:00,08:31:38.72
115,200016,100179,"deadhead",08:31:38.72,09:24:18.545
115,100179,100179,"pickup",09:24:18.545,09:25:08.745
115,100179,101192,"travel",09:25:08.745,09:28:14.677
115,101192,101192,"pickup",09:28:14.677,09:29:12.677
115,101192,100104,"travel",09:29:12.677,09:33:43.018
115,100104,100104,"pickup",09:33:43.018,09:34:38.418
115,100104,100084,"travel",09:34:38.418,09:48:12.714
115,100084,100084,"pickup",09:48:12.714,09:49:36.714
115,100084,200034,"travel",09:49:36.714,10:07:25.6
115,200034,200034,"dropoff",10:07:25.6,10:10:00
115,200034,900001,"deadhead",10:10:00,10:42:54.273
116,900001,101537,"deadhead",04:00:57.074,04:23:40.795
116,101537,101537,"pickup",04:23:40.795,04:24:56.995
116,101537,100879,"travel",04:24:56.995,04:44:48.473
116,100879,100879,"pickup",04:44:48.473,04:46:30.673
116,100879,200026,"travel",04:46:30.673,05:02:25.6
116,200026,200026,"dropoff",05:02:25.6,05:05:00
116,200026,900001,"deadhead",05:05:00,06:00:41.103
117,900001,100056,"deadhead",02:48:03.66,04:18:52.652
117,100056,100056,"pickup",04:18:52.652,04:19:16.852
117,100056,101976,"travel",04:19:16.852,04:25:13.341
117,101976,101976,"pickup",04:25:13.341,04:26:58.141
117,101976,101166,"travel",04:26:58.141,04:35:40.366
117,101166,101166,"pickup",04:35:40.366,04:36:04.566
117,101166,200026,"travel",04:36:04.566,05:02:25.6
117,200026,200026,"dropoff",05:02:25.6,05:05:00
117,200026,900001,"deadhead",05:05:00,06:00:41.103
118,900001,101891,"deadhead",02:46:47.371,04:16:39.22
118,101891,101891,"pickup",04:16:39.22,04:17:26.82
118,101891,101604,"travel",04:17:26.82,04:33:36.089
118,101604,101604,"pickup",04:33:36.089,04:34:34.089
118,101604,100197,"travel",04:34:34.089,04:48:29.321
118,100197,100197,"pickup",04:48:29.321,04:48:53.521
118,100197,200026,"travel",04:48:53.521,05:02:25.6
118,200026,200026,"dropoff",05:02:25.6,05:05:00
118,200026,200026,"wait",05:05:00,05:33:02.15
118,200026,101379,"deadhead",05:33:02.15,05:58:51.255
118,101379,101379,"pickup",05:58:51.255,06:01:35.855
118,101379,200044,"travel",06:01:35.855,06:17:25.6
118,200044,200044,"dropoff",06:17:25.6,06:20:00
118,200044,200044,"wait",06:20:00,06:58:51.044
118,200044,101053,"deadhead",06:58:51.044,07:22:15.323
118,101053,101053,"pickup",07:22:15.323,07:22:44.723
118,101053,101797,"travel",07:22:44.723,07:31:08.403
118,101797,101797,"pickup",07:31:08.403,07:32:40.203
118,101797,100498,"travel",07:32:40.203,07:33:43.138
118,100498,100498,"pickup",07:33:43.138,07:34:09.938
118,100498,101199,"travel",07:34:09.938,07:37:43.64
118,101199,101199,"pickup",07:37:43.64,07:38:05.24
118,101199,101981,"travel",07:38:05.24,07:39:50.032
118,101981,101981,"pickup",07:39:50.032,07:40:11.632
118,101981,100892,"travel",07:40:11.632,07:48:40.579
118,100892,100892,"pickup",07:48:40.579,07:49:09.979
118,100892,100650,"travel",07:49:09.979,07:53:57.926
118,100650,100650,"pickup",07:53:57.926,07:55:19.326
118,100650,200032,"travel",07:55:19.326,08:07:25.6
118,200032,200032,"dropoff",08:07:25.6,08:10:00
118,200032,200032,"wait",08:10:00,08:32:14.169
118,200032,101130,"deadhead",08:32:14.169,09:04:43.503
118,101130,101130,"pickup",09:04:43.503,09:05:07.703
118,101130,101337,"travel",09:05:07.703,09:20:34.039
118,101337,101337,"pickup",09:20:34.039,09:21:16.439
118,101337,100793,"travel",09:21:16.439,09:23:05.502
118,100793,100793,"pickup",09:23:05.502,09:23:32.302
118,100793,101169,"travel",09:23:32.302,09:28:31.037
118,101169,101169,"pickup",09:28:31.037,09:29:03.037
118,101169,101189,"travel",09:29:03.037,09:32:35.732
118,101189,101189,"pickup",09:32:35.732,09:33:05.132
118,101189,100753,"travel",09:33:05.132,09:36:10.958
118,100753,100753,"pickup",09:36:10.958,09:37:14.158
118,100753,200004,"travel",09:37:14.158,09:42:25.6
118,200004,200004,"dropoff",09:42:25.6,09:45:00
118,200004,900001,"deadhead",09:45:00,11:10:58.359
119,900001,101032,"deadhead",03:54:44.642,04:19:11.928
119,101032,101032,"pickup",04:19:11.928,04:19:36.128
119,101032,100315,"travel",04:19:36.128,04:34:15.364
119,100315,100315,"pickup",04:34:15.364,04:34:57.764
119,100315,101052,"travel",04:34:57.764,04:49:45.3
119,101052,101052,"pickup",04:49:45.3,04:50:12.1
119,101052,200026,"travel",04:50:12.1,05:02:25.6
119,200026,200026,"dropoff",05:02:25.6,05:05:00
119,200026,200026,"wait",05:05:00,06:34:41.243
119,200026,101043,"deadhead",06:34:41.243,07:26:38.986
119,101043,101043,"pickup",07:26:38.986,07:27:21.386
119,101043,101428,"travel",07:27:21.386,07:29:49.269
119,101428,101428,"pickup",07:29:49.269,07:30:18.669
119,101428,101486,"travel",07:30:18.669,07:36:45.028
119,101486,101486,"pickup",07:36:45.028,07:37:06.628
119,101486,100792,"travel",07:37:06.628,07:44:40.736
119,100792,100792,"pickup",07:44:40.736,07:45:02.336
119,100792,200012,"travel",07:45:02.336,08:07:25.6
119,200012,200012,"dropoff",08:07:25.6,08:10:00
119,200012,200012,"wait",08:10:00,08:24:34.722
119,200012,100394,"deadhead",08:24:34.722,08:43:28.732
119,100394,100394,"pickup",08:43:28.732,08:44:47.532
119,100394,100625,"travel",08:44:47.532,08:52:57.05
119,100625,100625,"pickup",08:52:57.05,08:53:18.65
119,100625,101193,"travel",08:53:18.65,08:56:55.656
119,101193,101193,"pickup",08:56:55.656,08:57:19.856
119,101193,200041,"travel",08:57:19.856,09:27:25.6
119,200041,200041,"dropoff",09:27:25.6,09:30:00
119,200041,900001,"deadhead",09:30:00,10:14:12.927
120,900001,101384,"deadhead",03:34:03.419,04:30:14.755
120,101384,101384,"pickup",04:30:14.755,04:30:36.355
120,101384,100998,"travel",04:30:36.355,04:34:25.043
120,100998,100998,"pickup",04:34:25.043,04:34:51.843
120,100998,101064,"travel",04:34:51.843,04:42:58.511
120,101064,101064,"pickup",04:42:58.511,04:43:25.311
120,101064,101358,"travel",04:43:25.311,04:55:19.717
120,101358,101358,"pickup",04:55:19.717,04:56:54.117
120,101358,200026,"travel",04:56:54.117,05:02:25.6
120,200026,200026,"dropoff",05:02:25.6,05:05:00
120,200026,200026,"wait",05:05:00,05:15:17.544
120,200026,101344,"deadhead",05:15:17.544,07:24:32.04
120,101344,101344,"pickup",07:24:32.04,07:24:58.84
120,101344,101581,"travel",07:24:58.84,07:26:30.987
120,101581,101581,"pickup",07:26:30.987,07:27:44.587
120,101581,101836,"travel",07:27:44.587,07:33:05.287
120,101836,101836,"pickup",07:33:05.287,07:33:26.887
120,101836,100052,"travel",07:33:26.887,07:37:51.208
120,100052,100052,"pickup",07:37:51.208,07:38:18.008
120,100052,200047,"travel",07:38:18.008,07:57:25.6
120,200047,200047,"dropoff",07:57:25.6,08:00:00
120,200047,200047,"wait",08:00:00,08:14:15.053
120,200047,100455,"deadhead",08:14:15.053,09:41:11.8
120,100455,100455,"pickup",09:41:11.8,09:41:56.8
120,100455,100411,"travel",09:41:56.8,09:46:25.638
120,100411,100411,"pickup",09:46:25.638,09:47:36.638
120,100411,100722,"travel",09:47:36.638,09:52:20.55
120,100722,100722,"pickup",09:52:20.55,09:52:42.15
120,100722,101624,"travel",09:52:42.15,10:10:02.359
120,101624,101624,"pickup",10:10:02.359,10:11:26.359
120,101624,101484,"travel",10:11:26.359,10:12:39.171
120,101484,101484,"pickup",10:12:39.171,10:13:05.971
120,101484,200021,"travel",10:13:05.971,10:22:25.6
120,200021,200021,"dropoff",10:22:25.6,10:25:00
120,200021,900001,"deadhead",10:25:00,11:42:30.675
121,900001,100280,"deadhead",03:18:07.572,04:27:22.37
121,100280,100280,"pickup",04:27:22.37,04:27:49.17
121,100280,100154,"travel",04:27:49.17,04:33:49.92
121,100154,100154,"pickup",04:33:49.92,04:36:16.32
121,100154,200026,"travel",04:36:16.32,05:02:25.6
121,200026,200026,"dropoff",05:02:25.6,05:05:00
121,200026,900001,"deadhead",05:05:00,06:00:41.103
122,900001,101969,"deadhead",03:19:07.477,04:27:34.419
122,101969,101969,"pickup",04:27:34.419,04:29:11.419
122,101969,101281,"travel",04:29:11.419,04:51:33.735
122,101281,101281,"pickup",04:51:33.735,04:51:57.935
122,101281,101237,"travel",04:51:57.935,04:56:24.764
122,101237,101237,"pickup",04:56:24.764,04:57:30.564
122,101237,200026,"travel",04:57:30.564,05:02:25.6
122,200026,200026,"dropoff",05:02:25.6,05:05:00
122,200026,200026,"wait",05:05:00,05:13:49.748
122,200026,100333,"deadhead",05:13:49.748,05:17:17.488
122,100333,100333,"pickup",05:17:17.488,05:17:46.888
122,100333,100396,"travel",05:17:46.888,05:24:19.666
122,100396,100396,"pickup",05:24:19.666,05:25:12.466
122,100396,100430,"travel",05:25:12.466,05:28:16.867
122,100430,100430,"pickup",05:28:16.867,05:29:14.867
122,100430,101992,"travel",05:29:14.867,05:45:04.274
122,101992,101992,"pickup",05:45:04.274,05:46:51.674
122,101992,200020,"travel",05:46:51.674,05:57:25.6
122,200020,200020,"dropoff",05:57:25.6,06:00:00
122,200020,200020,"wait",06:00:00,07:20:51.228
122,200020,101874,"deadhead",07:20:51.228,07:28:42.996
122,101874,101874,"pickup",07:28:42.996,07:31:45.796
122,101874,100050,"travel",07:31:45.796,07:41:57.666
122,100050,100050,"pickup",07:41:57.666,07:42:19.266
122,100050,200050,"travel",07:42:19.266,07:57:25.6
122,200050,200050,"dropoff",07:57:25.6,08:00:00
122,200050,200050,"wait",08:00:00,08:47:56.71
122,200050,100754,"deadhead",08:47:56.71,09:38:19.391
122,100754,100754,"pickup",09:38:19.391,09:39:51.191
122,100754,100073,"travel",09:39:51.191,09:52:46.687
122,100073,100073,"pickup",09:52:46.687,09:54:08.087
122,100073,200036,"travel",09:54:08.087,10:12:25.6
122,200036,200036,"dropoff",10:12:25.6,10:15:00
122,200036,900001,"deadhead",10:15:00,11:17:22.988
123,900001,101444,"deadhead",03:02:58.301,04:23:19.587
123,101444,101444,"pickup",04:23:19.587,04:24:30.587
123,101444,101194,"travel",04:24:30.587,04:27:09.226
123,101194,101194,"pickup",04:27:09.226,04:27:38.626
123,101194,100210,"travel",04:27:38.626,04:40:18.877
123,100210,100210,"pickup",04:40:18.877,04:41:50.677
123,100210,200026,"travel",04:41:50.677,05:02:25.6
123,200026,200026,"dropoff",05:02:25.6,05:05:00
123,200026,200026,"wait",05:05:00,06:17:03.411
123,200026,100645,"deadhead",06:17:03.411,06:33:33.292
123,100645,100645,"pickup",06:33:33.292,06:34:44.292
123,100645,100759,"travel",06:34:44.292,06:59:24.352
123,100759,100759,"pickup",06:59:24.352,06:59:51.152
123,100759,100783,"travel",06:59:51.152,07:08:08.372
123,100783,100783,"pickup",07:08:08.372,07:08:32.572
123,100783,200033,"travel",07:08:32.572,07:17:25.6
123,200033,200033,"dropoff",07:17:25.6,07:20:00
123,200033,200033,"wait",07:20:00,08:57:37.507
123,200033,100296,"deadhead",08:57:37.507,09:31:13.892
123,100296,100296,"pickup",09:31:13.892,09:31:35.492
123,100296,100559,"travel",09:31:35.492,09:38:07.568
123,100559,100559,"pickup",09:38:07.568,09:38:34.368
123,100559,101377,"travel",09:38:34.368,09:40:49.822
123,101377,101377,"pickup",09:40:49.822,09:43:29.222
123,101377,100183,"travel",09:43:29.222,09:58:44.034
123,100183,100183,"pickup",09:58:44.034,09:59:16.034
123,100183,200036,"travel",09:59:16.034,10:12:25.6
123,200036,200036,"dropoff",10:12:25.6,10:15:00
123,200036,900001,"deadhead",10:15:00,11:17:22.988
124,900001,100927,"deadhead",03:32:52.728,04:24:58.534
124,100927,100927,"pickup",04:24:58.534,04:26:58.934
124,100927,100026,"travel",04:26:58.934,04:49:42.393
124,100026,100026,"pickup",04:49:42.393,04:50:35.193
124,100026,200026,"travel",04:50:35.193,05:02:25.6
124,200026,200026,"dropoff",05:02:25.6,05:05:00
124,200026,200026,"wait",05:05:00,05:06:15.082
124,200026,100800,"deadhead",05:06:15.082,05:19:53.141
124,100800,100800,"pickup",05:19:53.141,05:20:19.941
124,100800,100926,"travel",05:20:19.941,05:36:17.595
124,100926,100926,"pickup",05:36:17.595,05:37:05.195
124,100926,100001,"travel",05:37:05.195,05:44:41.369
124,100001,100001,"pickup",05:44:41.369,05:45:05.569
124,100001,101079,"travel",05:45:05.569,05:46:23.201
124,101079,101079,"pickup",05:46:23.201,05:46:55.201
124,101079,200001,"travel",05:46:55.201,05:57:25.6
124,200001,200001,"dropoff",05:57:25.6,06:00:00
124,200001,200001,"wait",06:00:00,06:38:23.267
124,200001,101687,"deadhead",06:38:23.267,07:33:15.893
124,101687,101687,"pickup",07:33:15.893,07:35:52.693
124,101687,101139,"travel",07:35:52.693,07:38:00.401
124,101139,101139,"pickup",07:38:00.401,07:38:32.401
124,101139,100778,"travel",07:38:32.401,07:43:22.539
124,100778,100778,"pickup",07:43:22.539,07:43:59.739
124,100778,200050,"travel",07:43:59.739,07:57:25.6
124,200050,200050,"dropoff",07:57:25.6,08:00:00
124,200050,200050,"wait",08:00:00,09:08:31.814
124,200050,100131,"deadhead",09:08:31.814,09:46:53.035
124,100131,100131,"pickup",09:46:53.035,09:47:14.635
124,100131,101990,"travel",09:47:14.635,09:50:55.432
124,101990,101990,"pickup",09:50:55.432,09:51:30.032
124,101990,101135,"travel",09:51:30.032,09:58:01.672
124,101135,101135,"pickup",09:58:01.672,10:00:28.072
124,101135,200021,"travel",10:00:28.072,10:22:25.6
124,200021,200021,"dropoff",10:22:25.6,10:25:00
124,200021,900001,"deadhead",10:25:00,11:42:30.675
125,900001,100960,"deadhead",03:24:30.817,05:01:19.619
125,100960,100960,"pickup",05:01:19.619,05:04:30.219
125,100960,200028,"travel",05:04:30.219,05:32:25.6
125,200028,200028,"dropoff",05:32:25.6,05:35:00
125,200028,200028,"wait",05:35:00,06:00:34.582
125,200028,100454,"deadhead",06:00:34.582,06:37:44.259
125,100454,100454,"pickup",06:37:44.259,06:38:11.059
125,100454,101435,"travel",06:38:11.059,06:47:58.494
125,101435,101435,"pickup",06:47:58.494,06:48:25.294
125,101435,101925,"travel",06:48:25.294,07:02:58.836
125,101925,101925,"pickup",07:02:58.836,07:05:51.236
125,101925,200011,"travel",07:05:51.236,07:22:25.6
125,200011,200011,"dropoff",07:22:25.6,07:25:00
125,200011,900001,"deadhead",07:25:00,08:35:54.051
126,900001,101351,"deadhead",04:19:48.811,05:27:28.616
126,101351,101351,"pickup",05:27:28.616,05:30:39.216
126,101351,200028,"travel",05:30:39.216,05:32:25.6
126,200028,200028,"dropoff",05:32:25.6,05:35:00
126,200028,200028,"wait",05:35:00,05:49:02.866
126,200028,101989,"deadhead",05:49:02.866,07:06:53.048
126,101989,101989,"pickup",07:06:53.048,07:08:22.248
126,101989,100421,"travel",07:08:22.248,07:30:23.952
126,100421,100421,"pickup",07:30:23.952,07:31:37.552
126,100421,101466,"travel",07:31:37.552,07:34:15.359
126,101466,101466,"pickup",07:34:15.359,07:34:44.759
126,101466,200013,"travel",07:34:44.759,07:47:25.6
126,200013,200013,"dropoff",07:47:25.6,07:50:00
126,200013,200013,"wait",07:50:00,07:55:40.857
126,200013,100326,"deadhead",07:55:40.857,08:14:19.823
126,100326,100326,"pickup",08:14:19.823,08:14:49.223
126,100326,101505,"travel",08:14:49.223,08:24:02.62
126,101505,101505,"pickup",08:24:02.62,08:25:13.62
126,101505,100094,"travel",08:25:13.62,08:27:16.757
126,100094,100094,"pickup",08:27:16.757,08:27:46.157
126,100094,200039,"travel",08:27:46.157,08:42:25.6
126,200039,200039,"dropoff",08:42:25.6,08:45:00
126,200039,200039,"wait",08:45:00,08:46:47.156
126,200039,100957,"deadhead",08:46:47.156,09:02:29.019
126,100957,100957,"pickup",09:02:29.019,09:02:55.819
126,100957,101232,"travel",09:02:55.819,09:13:45.595
126,101232,101232,"pickup",09:13:45.595,09:14:07.195
126,101232,100525,"travel",09:14:07.195,09:22:11.859
126,100525,100525,"pickup",09:22:11.859,09:23:07.259
126,100525,101715,"travel",09:23:07.259,09:29:32.483
126,101715,101715,"pickup",09:29:32.483,09:30:20.083
126,101715,101158,"travel",09:30:20.083,09:34:20.11
126,101158,101158,"pickup",09:34:20.11,09:34:52.11
126,101158,101500,"travel",09:34:52.11,09:39:26.099
126,101500,101500,"pickup",09:39:26.099,09:39:58.099
126,101500,200002,"travel",09:39:58.099,09:47:25.6
126,200002,200002,"dropoff",09:47:25.6,09:50:00
126,200002,900001,"deadhead",09:50:00,10:04:44.478
127,900001,101889,"deadhead",03:37:55.557,05:03:42.2
127,101889,101889,"pickup",05:03:42.2,05:04:06.4
127,101889,100970,"travel",05:04:06.4,05:11:45.727
127,100970,100970,"pickup",05:11:45.727,05:12:15.127
127,100970,200028,"travel",05:12:15.127,05:32:25.6
127,200028,200028,"dropoff",05:32:25.6,05:35:00
127,200028,200028,"wait",05:35:00,06:31:01.131
127,200028,100795,"deadhead",06:31:01.131,06:52:50.875
127,100795,100795,"pickup",06:52:50.875,06:53:17.675
127,100795,100655,"travel",06:53:17.675,06:56:04.169
127,100655,100655,"pickup",06:56:04.169,06:56:46.569
127,100655,101287,"travel",06:56:46.569,07:00:51.017
127,101287,101287,"pickup",07:00:51.017,07:01:15.217
127,101287,100011,"travel",07:01:15.217,07:04:27.801
127,100011,100011,"pickup",07:04:27.801,07:04:57.201
127,100011,100617,"travel",07:04:57.201,07:09:16.943
127,100617,100617,"pickup",07:09:16.943,07:09:43.743
127,100617,200011,"travel",07:09:43.743,07:22:25.6
127,200011,200011,"dropoff",07:22:25.6,07:25:00
127,200011,200011,"wait",07:25:00,08:06:14.347
127,200011,101005,"deadhead",08:06:14.347,08:42:04.525
127,101005,101005,"pickup",08:42:04.525,08:42:28.725
127,101005,101104,"travel",08:42:28.725,08:46:06.852
127,101104,101104,"pickup",08:46:06.852,08:46:28.452
127,101104,100133,"travel",08:46:28.452,09:01:05.114
127,100133,100133,"pickup",09:01:05.114,09:01:29.314
127,100133,101393,"travel",09:01:29.314,09:04:32.818
127,101393,101393,"pickup",09:04:32.818,09:05:04.818
127,101393,100235,"travel",09:05:04.818,09:07:20.899
127,100235,100235,"pickup",09:07:20.899,09:08:08.499
127,100235,100929,"travel",09:08:08.499,09:13:09.593
127,100929,100929,"pickup",09:13:09.593,09:15:09.993
127,100929,200041,"travel",09:15:09.993,09:27:25.6
127,200041,200041,"dropoff",09:27:25.6,09:30:00
127,200041,900001,"deadhead",09:30:00,10:14:12.927
128,900001,100677,"deadhead",04:17:03.811,04:50:33.9
128,100677,100677,"pickup",04:50:33.9,04:50:55.5
128,100677,101441,"travel",04:50:55.5,05:00:46.52
128,101441,101441,"pickup",05:00:46.52,05:02:13.12
128,101441,100720,"travel",05:02:13.12,05:14:25.233
128,100720,100720,"pickup",05:14:25.233,05:15:51.833
128,100720,200028,"travel",05:15:51.833,05:32:25.6
128,200028,200028,"dropoff",05:32:25.6,05:35:00
128,200028,200028,"wait",05:35:00,06:15:11.242
128,200028,100293,"deadhead",06:15:11.242,06:37:24.101
128,100293,100293,"pickup",06:37:24.101,06:38:29.901
128,100293,100664,"travel",06:38:29.901,06:45:21.314
128,100664,100664,"pickup",06:45:21.314,06:45:45.514
128,100664,100986,"travel",06:45:45.514,06:50:57.449
128,100986,100986,"pickup",06:50:57.449,06:51:24.249
128,100986,100196,"travel",06:51:24.249,07:04:59.495
128,100196,100196,"pickup",07:04:59.495,07:05:57.495
128,100196,200011,"travel",07:05:57.495,07:22:25.6
128,200011,200011,"dropoff",07:22:25.6,07:25:00
128,200011,200011,"wait",07:25:00,07:51:18.285
128,200011,100194,"deadhead",07:51:18.285,08:22:38.122
128,100194,100194,"pickup",08:22:38.122,08:22:59.722
128,100194,100452,"travel",08:22:59.722,08:28:08.522
128,100452,100452,"pickup",08:28:08.522,08:28:35.322
128,100452,101839,"travel",08:28:35.322,08:44:19.203
128,101839,101839,"pickup",08:44:19.203,08:46:35.203
128,101839,200015,"travel",08:46:35.203,09:02:25.6
128,200015,200015,"dropoff",09:02:25.6,09:05:00
128,200015,200015,"wait",09:05:00,09:26:35.883
128,200015,100273,"deadhead",09:26:35.883,09:51:43.315
128,100273,100273,"pickup",09:51:43.315,09:52:30.915
128,100273,101378,"travel",09:52:30.915,10:03:47.919
128,101378,101378,"pickup",10:03:47.919,10:04:45.919
128,101378,101269,"travel",10:04:45.919,10:08:55.298
128,101269,101269,"pickup",10:08:55.298,10:09:24.698
128,101269,101231,"travel",10:09:24.698,10:12:12.517
128,101231,101231,"pickup",10:12:12.517,10:12:44.517
128,101231,100920,"travel",10:12:44.517,10:23:03.243
128,100920,100920,"pickup",10:23:03.243,10:23:24.843
128,100920,200040,"travel",10:23:24.843,10:37:25.6
128,200040,200040,"dropoff",10:37:25.6,10:40:00
128,200040,900001,"deadhead",10:40:00,11:35:20.908
129,900001,100448,"deadhead",03:50:06.877,04:47:55.109
129,100448,100448,"pickup",04:47:55.109,04:48:19.309
129,100448,101875,"travel",04:48:19.309,04:49:27.825
129,101875,101875,"pickup",04:49:27.825,04:51:41.225
129,101875,101917,"travel",04:51:41.225,05:05:28.86
129,101917,101917,"pickup",05:05:28.86,05:06:24.26
129,101917,200028,"travel",05:06:24.26,05:32:25.6
129,200028,200028,"dropoff",05:32:25.6,05:35:00
129,200028,200028,"wait",05:35:00,05:46:34.675
129,200028,101228,"deadhead",05:46:34.675,07:10:37.095
129,101228,101228,"pickup",07:10:37.095,07:12:08.895
129,101228,200013,"travel",07:12:08.895,07:47:25.6
129,200013,200013,"dropoff",07:47:25.6,07:50:00
129,200013,200013,"wait",07:50:00,08:31:57.989
129,200013,101622,"deadhead",08:31:57.989,08:36:59.08
129,101622,101622,"pickup",08:36:59.08,08:40:09.68
129,101622,200039,"travel",08:40:09.68,08:42:25.6
129,200039,200039,"dropoff",08:42:25.6,08:45:00
129,200039,900001,"deadhead",08:45:00,09:26:39.92
130,900001,101211,"deadhead",03:26:05.628,05:02:47.532
130,101211,101211,"pickup",05:02:47.532,05:03:09.132
130,101211,100959,"travel",05:03:09.132,05:05:09.39
130,100959,100959,"pickup",05:05:09.39,05:05:33.59
130,100959,101597,"travel",05:05:33.59,05:17:49.028
