"bus_id","start_loc","end_loc","action","start_time","end_time"
93,100341,100341,"pickup",05:57:18.197,05:57:50.197
93,100341,200030,"travel",05:57:50.197,06:17:25.6
93,200030,200030,"dropoff",06:17:25.6,06:20:00
93,200030,200030,"wait",06:20:00,06:52:45.277
93,200030,100789,"deadhead",06:52:45.277,07:45:27.882
93,100789,100789,"pickup",07:45:27.882,07:45:49.482
93,100789,101854,"travel",07:45:49.482,07:48:38.817
93,101854,101854,"pickup",07:48:38.817,07:49:08.217
93,101854,100200,"travel",07:49:08.217,07:55:41.345
93,100200,100200,"pickup",07:55:41.345,07:56:02.945
93,100200,100388,"travel",07:56:02.945,08:03:20.237
93,100388,100388,"pickup",08:03:20.237,08:03:41.837
93,100388,101039,"travel",08:03:41.837,08:11:05.739
93,101039,101039,"pickup",08:11:05.739,08:11:45.539
93,101039,100470,"travel",08:11:45.539,08:13:25.675
93,100470,100470,"pickup",08:13:25.675,08:14:18.475
93,100470,100394,"travel",08:14:18.475,08:18:27.17
93,100394,100394,"pickup",08:18:27.17,08:18:51.37
93,100394,101202,"travel",08:18:51.37,08:22:01.235
93,101202,101202,"pickup",08:22:01.235,08:23:46.035
93,101202,200048,"travel",08:23:46.035,08:27:25.6
93,200048,200048,"dropoff",08:27:25.6,08:30:00
93,200048,200048,"wait",08:30:00,08:42:41.722
93,200048,100677,"deadhead",08:42:41.722,09:15:58.963
93,100677,100677,"pickup",09:15:58.963,09:16:59.563
93,100677,101711,"travel",09:16:59.563,09:32:38.846
93,101711,101711,"pickup",09:32:38.846,09:34:31.446
93,101711,101038,"travel",09:34:31.446,09:38:33.134
93,101038,101038,"pickup",09:38:33.134,09:39:10.334
93,101038,101255,"travel",09:39:10.334,09:45:05.002
93,101255,101255,"pickup",09:45:05.002,09:45:29.202
93,101255,200035,"travel",09:45:29.202,09:52:25.6
93,200035,200035,"dropoff",09:52:25.6,09:55:00
93,200035,900001,"deadhead",09:55:00,11:37:11.876
94,900001,100853,"deadhead",05:07:12.215,05:37:07.053
94,100853,100853,"pickup",05:37:07.053,05:38:05.053
94,100853,100485,"travel",05:38:05.053,05:39:43.259
94,100485,100485,"pickup",05:39:43.259,05:40:04.859
94,100485,100710,"travel",05:40:04.859,05:44:24.782
94,100710,100710,"pickup",05:44:24.782,05:45:04.582
94,100710,100122,"travel",05:45:04.582,05:49:27.712
94,100122,100122,"pickup",05:49:27.712,05:49:51.912
94,100122,100565,"travel",05:49:51.912,06:08:12.04
94,100565,100565,"pickup",06:08:12.04,06:09:49.04
94,100565,100030,"travel",06:09:49.04,06:13:39.157
94,100030,100030,"pickup",06:13:39.157,06:14:05.957
94,100030,200030,"travel",06:14:05.957,06:17:25.6
94,200030,200030,"dropoff",06:17:25.6,06:20:00
94,200030,200030,"wait",06:20:00,06:29:41.911
94,200030,100998,"deadhead",06:29:41.911,06:57:52.087
94,100998,100998,"pickup",06:57:52.087,06:58:13.687
94,100998,101138,"travel",06:58:13.687,07:11:25.387
94,101138,101138,"pickup",07:11:25.387,07:12:18.187
94,101138,101977,"travel",07:12:18.187,07:14:39.753
94,101977,101977,"pickup",07:14:39.753,07:15:14.353
94,101977,200021,"travel",07:15:14.353,07:37:25.6
94,200021,200021,"dropoff",07:37:25.6,07:40:00
94,200021,200021,"wait",07:40:00,07:41:38.553
94,200021,100343,"deadhead",07:41:38.553,08:27:41.523
94,100343,100343,"pickup",08:27:41.523,08:28:55.123
94,100343,100416,"travel",08:28:55.123,08:31:52.123
94,100416,100416,"pickup",08:31:52.123,08:33:31.723
94,100416,101962,"travel",08:33:31.723,08:36:43.041
94,101962,101962,"pickup",08:36:43.041,08:37:28.041
94,101962,101981,"travel",08:37:28.041,08:44:54.768
94,101981,101981,"pickup",08:44:54.768,08:45:24.168
94,101981,200040,"travel",08:45:24.168,08:52:25.6
94,200040,200040,"dropoff",08:52:25.6,08:55:00
94,200040,900001,"deadhead",08:55:00,09:06:44.898
95,900001,100697,"deadhead",04:27:33.857,05:04:55.181
95,100697,100697,"pickup",05:04:55.181,05:05:42.781
95,100697,100031,"travel",05:05:42.781,05:30:23.533
95,100031,100031,"pickup",05:30:23.533,05:33:02.933
95,100031,200031,"travel",05:33:02.933,05:42:25.6
95,200031,200031,"dropoff",05:42:25.6,05:45:00
95,200031,200031,"wait",05:45:00,08:26:15.067
95,200031,101369,"deadhead",08:26:15.067,08:54:12.609
95,101369,101369,"pickup",08:54:12.609,08:55:41.809
95,101369,100943,"travel",08:55:41.809,08:57:31.234
95,100943,100943,"pickup",08:57:31.234,08:58:03.234
95,100943,101027,"travel",08:58:03.234,09:01:14.351
95,101027,101027,"pickup",09:01:14.351,09:01:38.551
95,101027,101567,"travel",09:01:38.551,09:04:09.615
95,101567,101567,"pickup",09:04:09.615,09:05:18.015
95,101567,101695,"travel",09:05:18.015,09:16:50.933
95,101695,101695,"pickup",09:16:50.933,09:17:20.333
95,101695,200045,"travel",09:17:20.333,09:27:25.6
95,200045,200045,"dropoff",09:27:25.6,09:30:00
95,200045,900001,"deadhead",09:30:00,10:33:44.663
96,900001,101178,"deadhead",04:15:14.441,04:58:22.582
96,101178,101178,"pickup",04:58:22.582,04:59:20.582
96,101178,101995,"travel",04:59:20.582,05:05:02.357
96,101995,101995,"pickup",05:05:02.357,05:05:34.357
96,101995,101871,"travel",05:05:34.357,05:10:15.897
96,101871,101871,"pickup",05:10:15.897,05:10:45.297
96,101871,101115,"travel",05:10:45.297,05:23:34.606
96,101115,101115,"pickup",05:23:34.606,05:24:01.406
96,101115,100174,"travel",05:24:01.406,05:30:50.009
96,100174,100174,"pickup",05:30:50.009,05:31:22.009
96,100174,100723,"travel",05:31:22.009,05:40:19.125
96,100723,100723,"pickup",05:40:19.125,05:40:45.925
96,100723,200031,"travel",05:40:45.925,05:42:25.6
96,200031,200031,"dropoff",05:42:25.6,05:45:00
96,200031,200031,"wait",05:45:00,06:23:04.742
96,200031,101339,"deadhead",06:23:04.742,07:03:13.452
96,101339,101339,"pickup",07:03:13.452,07:05:32.052
96,101339,101012,"travel",07:05:32.052,07:11:21.869
96,101012,101012,"pickup",07:11:21.869,07:11:53.869
96,101012,101028,"travel",07:11:53.869,07:14:17.133
96,101028,101028,"pickup",07:14:17.133,07:14:46.533
96,101028,100562,"travel",07:14:46.533,07:36:21.04
96,100562,100562,"pickup",07:36:21.04,07:36:45.24
96,100562,200025,"travel",07:36:45.24,07:37:25.6
96,200025,200025,"dropoff",07:37:25.6,07:40:00
96,200025,200025,"wait",07:40:00,07:41:12.686
96,200025,100212,"deadhead",07:41:12.686,08:07:36.294
96,100212,100212,"pickup",08:07:36.294,08:08:03.094
96,100212,100075,"travel",08:08:03.094,08:16:46.495
96,100075,100075,"pickup",08:16:46.495,08:17:08.095
96,100075,100577,"travel",08:17:08.095,08:20:34.822
96,100577,100577,"pickup",08:20:34.822,08:21:04.222
96,100577,101018,"travel",08:21:04.222,08:26:06.916
96,101018,101018,"pickup",08:26:06.916,08:26:31.116
96,101018,101666,"travel",08:26:31.116,08:30:25.641
96,101666,101666,"pickup",08:30:25.641,08:32:54.641
96,101666,101022,"travel",08:32:54.641,08:37:39.477
96,101022,101022,"pickup",08:37:39.477,08:38:08.877
96,101022,200016,"travel",08:38:08.877,08:42:25.6
96,200016,200016,"dropoff",08:42:25.6,08:45:00
96,200016,900001,"deadhead",08:45:00,09:59:30.693
97,900001,101867,"deadhead",04:10:35.507,05:01:38.527
97,101867,101867,"pickup",05:01:38.527,05:02:33.927
97,101867,101620,"travel",05:02:33.927,05:17:40.036
97,101620,101620,"pickup",05:17:40.036,05:18:14.636
97,101620,100513,"travel",05:18:14.636,05:35:49.43
97,100513,100513,"pickup",05:35:49.43,05:37:42.03
97,100513,101472,"travel",05:37:42.03,05:40:50.999
97,101472,101472,"pickup",05:40:50.999,05:41:22.999
97,101472,200031,"travel",05:41:22.999,05:42:25.6
97,200031,200031,"dropoff",05:42:25.6,05:45:00
97,200031,200031,"wait",05:45:00,06:39:21.99
97,200031,100025,"deadhead",06:39:21.99,07:08:04.603
97,100025,100025,"pickup",07:08:04.603,07:08:26.203
97,100025,100623,"travel",07:08:26.203,07:12:13.351
97,100623,100623,"pickup",07:12:13.351,07:13:58.151
97,100623,100686,"travel",07:13:58.151,07:25:16.547
97,100686,100686,"pickup",07:25:16.547,07:26:19.747
97,100686,200025,"travel",07:26:19.747,07:37:25.6
97,200025,200025,"dropoff",07:37:25.6,07:40:00
97,200025,200025,"wait",07:40:00,07:51:29.434
97,200025,100730,"deadhead",07:51:29.434,08:50:30.777
97,100730,100730,"pickup",08:50:30.777,08:51:44.377
97,100730,100365,"travel",08:51:44.377,09:02:14.197
97,100365,100365,"pickup",09:02:14.197,09:04:17.197
97,100365,200011,"travel",09:04:17.197,09:07:25.6
97,200011,200011,"dropoff",09:07:25.6,09:10:00
97,200011,900001,"deadhead",09:10:00,09:47:52.483
98,900001,101679,"deadhead",03:39:04.116,04:58:04.048
98,101679,101679,"pickup",04:58:04.048,04:58:30.848
98,101679,100259,"travel",04:58:30.848,05:05:51.214
98,100259,100259,"pickup",05:05:51.214,05:06:20.614
98,100259,100169,"travel",05:06:20.614,05:12:53.719
98,100169,100169,"pickup",05:12:53.719,05:14:48.919
98,100169,100883,"travel",05:14:48.919,05:35:05.614
98,100883,100883,"pickup",05:35:05.614,05:35:45.414
98,100883,200031,"travel",05:35:45.414,05:42:25.6
98,200031,200031,"dropoff",05:42:25.6,05:45:00
98,200031,200031,"wait",05:45:00,08:14:06.254
98,200031,100772,"deadhead",08:14:06.254,08:27:41.494
98,100772,100772,"pickup",08:27:41.494,08:28:13.494
98,100772,101127,"travel",08:28:13.494,08:37:10.426
98,101127,101127,"pickup",08:37:10.426,08:38:13.626
98,101127,100514,"travel",08:38:13.626,08:42:41.328
98,100514,100514,"pickup",08:42:41.328,08:43:02.928
98,100514,100713,"travel",08:43:02.928,08:46:54.15
98,100713,100713,"pickup",08:46:54.15,08:47:20.95
98,100713,100571,"travel",08:47:20.95,08:59:00.933
98,100571,100571,"pickup",08:59:00.933,08:59:51.133
98,100571,101928,"travel",08:59:51.133,09:08:48.407
98,101928,101928,"pickup",09:08:48.407,09:09:15.207
98,101928,100399,"travel",09:09:15.207,09:10:16.253
98,100399,100399,"pickup",09:10:16.253,09:11:19.453
98,100399,200026,"travel",09:11:19.453,09:12:25.6
98,200026,200026,"dropoff",09:12:25.6,09:15:00
98,200026,900001,"deadhead",09:15:00,10:26:36.445
99,900001,100551,"deadhead",03:45:28.257,04:59:03.981
99,100551,100551,"pickup",04:59:03.981,04:59:25.581
99,100551,100125,"travel",04:59:25.581,05:01:53.487
99,100125,100125,"pickup",05:01:53.487,05:02:25.487
99,100125,101006,"travel",05:02:25.487,05:06:34.256
99,101006,101006,"pickup",05:06:34.256,05:07:03.656
99,101006,101408,"travel",05:07:03.656,05:10:45.403
99,101408,101408,"pickup",05:10:45.403,05:12:22.403
99,101408,100823,"travel",05:12:22.403,05:22:15.462
99,100823,100823,"pickup",05:22:15.462,05:22:44.862
99,100823,101644,"travel",05:22:44.862,05:31:47.597
99,101644,101644,"pickup",05:31:47.597,05:32:19.597
99,101644,200031,"travel",05:32:19.597,05:42:25.6
99,200031,200031,"dropoff",05:42:25.6,05:45:00
99,200031,200031,"wait",05:45:00,06:43:30.735
99,200031,100167,"deadhead",06:43:30.735,07:00:37.373
99,100167,100167,"pickup",07:00:37.373,07:01:11.973
99,100167,100374,"travel",07:01:11.973,07:14:51.153
99,100374,100374,"pickup",07:14:51.153,07:15:46.553
99,100374,101059,"travel",07:15:46.553,07:28:53.75
99,101059,101059,"pickup",07:28:53.75,07:30:59.35
99,101059,200025,"travel",07:30:59.35,07:37:25.6
99,200025,200025,"dropoff",07:37:25.6,07:40:00
99,200025,200025,"wait",07:40:00,07:49:27.006
99,200025,101285,"deadhead",07:49:27.006,08:08:52.305
99,101285,101285,"pickup",08:08:52.305,08:09:13.905
99,101285,100809,"travel",08:09:13.905,08:20:14.624
99,100809,100809,"pickup",08:20:14.624,08:20:38.824
99,100809,100273,"travel",08:20:38.824,08:32:17.756
99,100273,100273,"pickup",08:32:17.756,08:35:07.556
99,100273,101768,"travel",08:35:07.556,08:41:58.327
99,101768,101768,"pickup",08:41:58.327,08:42:27.727
99,101768,100665,"travel",08:42:27.727,08:51:37.034
99,100665,100665,"pickup",08:51:37.034,08:51:58.634
99,100665,200040,"travel",08:51:58.634,08:52:25.6
99,200040,200040,"dropoff",08:52:25.6,08:55:00
99,200040,200040,"wait",08:55:00,09:18:18.01
99,200040,100103,"deadhead",09:18:18.01,09:47:49.633
99,100103,100103,"pickup",09:47:49.633,09:50:03.033
99,100103,101774,"travel",09:50:03.033,10:21:21.473
99,101774,101774,"pickup",10:21:21.473,10:21:53.473
99,101774,101498,"travel",10:21:53.473,10:23:20.902
99,101498,101498,"pickup",10:23:20.902,10:23:42.502
99,101498,101664,"travel",10:23:42.502,10:26:43.266
99,101664,101664,"pickup",10:26:43.266,10:27:12.666
99,101664,200013,"travel",10:27:12.666,10:27:25.6
99,200013,200013,"dropoff",10:27:25.6,10:30:00
99,200013,900001,"deadhead",10:30:00,11:06:44.363
100,900001,100981,"deadhead",04:35:52.834,05:07:39.426
100,100981,100981,"pickup",05:07:39.426,05:09:00.826
100,100981,100356,"travel",05:09:00.826,05:19:00.7
100,100356,100356,"pickup",05:19:00.7,05:20:09.1
100,100356,100252,"travel",05:20:09.1,05:23:27.894
100,100252,100252,"pickup",05:23:27.894,05:23:59.894
100,100252,100885,"travel",05:23:59.894,05:41:04.677
100,100885,100885,"pickup",05:41:04.677,05:41:47.077
100,100885,200031,"travel",05:41:47.077,05:42:25.6
100,200031,200031,"dropoff",05:42:25.6,05:45:00
100,200031,200031,"wait",05:45:00,06:41:53.418
100,200031,101543,"deadhead",06:41:53.418,08:09:16.9
100,101543,101543,"pickup",08:09:16.9,08:09:48.9
100,101543,100749,"travel",08:09:48.9,08:15:16.684
100,100749,100749,"pickup",08:15:16.684,08:15:48.684
100,100749,101518,"travel",08:15:48.684,08:18:23.184
100,101518,101518,"pickup",08:18:23.184,08:18:44.784
100,101518,100788,"travel",08:18:44.784,08:25:16.795
100,100788,100788,"pickup",08:25:16.795,08:25:43.595
100,100788,101746,"travel",08:25:43.595,08:27:26.618
100,101746,101746,"pickup",08:27:26.618,08:27:56.018
100,101746,101146,"travel",08:27:56.018,08:33:45.825
100,101146,101146,"pickup",08:33:45.825,08:34:07.425
100,101146,101442,"travel",08:34:07.425,08:40:56.131
100,101442,101442,"pickup",08:40:56.131,08:42:17.531
100,101442,200015,"travel",08:42:17.531,08:52:25.6
100,200015,200015,"dropoff",08:52:25.6,08:55:00
100,200015,200015,"wait",08:55:00,09:18:37.767
100,200015,101657,"deadhead",09:18:37.767,09:30:32.258
100,101657,101657,"pickup",09:30:32.258,09:31:01.658
100,101657,101415,"travel",09:31:01.658,09:46:08.79
100,101415,101415,"pickup",09:46:08.79,09:47:48.39
100,101415,101272,"travel",09:47:48.39,10:03:36.475
100,101272,101272,"pickup",10:03:36.475,10:04:00.675
100,101272,100761,"travel",10:04:00.675,10:05:19.122
100,100761,100761,"pickup",10:05:19.122,10:06:32.722
100,100761,200014,"travel",10:06:32.722,10:12:25.6
100,200014,200014,"dropoff",10:12:25.6,10:15:00
100,200014,900001,"deadhead",10:15:00,11:28:19.51
101,900001,101818,"deadhead",04:46:49.211,05:20:20.33
101,101818,101818,"pickup",05:20:20.33,05:21:49.53
101,101818,101429,"travel",05:21:49.53,05:30:55.611
101,101429,101429,"pickup",05:30:55.611,05:31:27.611
101,101429,100954,"travel",05:31:27.611,05:38:40.573
101,100954,100954,"pickup",05:38:40.573,05:40:27.973
101,100954,200031,"travel",05:40:27.973,05:42:25.6
101,200031,200031,"dropoff",05:42:25.6,05:45:00
101,200031,200031,"wait",05:45:00,06:11:08.301
101,200031,101322,"deadhead",06:11:08.301,06:54:08.277
101,101322,101322,"pickup",06:54:08.277,06:54:35.077
101,101322,101761,"travel",06:54:35.077,07:10:34.593
101,101761,101761,"pickup",07:10:34.593,07:11:16.993
101,101761,101704,"travel",07:11:16.993,07:28:37.093
101,101704,101704,"pickup",07:28:37.093,07:29:06.493
101,101704,100755,"travel",07:29:06.493,07:34:05.893
101,100755,100755,"pickup",07:34:05.893,07:35:48.093
101,100755,200025,"travel",07:35:48.093,07:37:25.6
101,200025,200025,"dropoff",07:37:25.6,07:40:00
101,200025,200025,"wait",07:40:00,08:06:24.449
101,200025,100894,"deadhead",08:06:24.449,08:35:57.477
101,100894,100894,"pickup",08:35:57.477,08:36:19.077
101,100894,101785,"travel",08:36:19.077,08:45:14.556
101,101785,101785,"pickup",08:45:14.556,08:45:38.756
101,101785,101421,"travel",08:45:38.756,08:49:35.548
101,101421,101421,"pickup",08:49:35.548,08:51:20.348
101,101421,100026,"travel",08:51:20.348,08:58:23.274
101,100026,100026,"pickup",08:58:23.274,08:59:21.274
101,100026,100224,"travel",08:59:21.274,09:01:12.494
101,100224,100224,"pickup",09:01:12.494,09:01:36.694
101,100224,200026,"travel",09:01:36.694,09:12:25.6
101,200026,200026,"dropoff",09:12:25.6,09:15:00
101,200026,200026,"wait",09:15:00,09:45:14.792
101,200026,100861,"deadhead",09:45:14.792,10:05:19.342
101,100861,100861,"pickup",10:05:19.342,10:08:06.542
101,100861,101717,"travel",10:08:06.542,10:19:53.587
101,101717,101717,"pickup",10:19:53.587,10:20:33.387
101,101717,200027,"travel",10:20:33.387,10:37:25.6
101,200027,200027,"dropoff",10:37:25.6,10:40:00
101,200027,900001,"deadhead",10:40:00,11:35:12.04
102,900001,100920,"deadhead",04:49:53.489,05:24:11.403
102,100920,100920,"pickup",05:24:11.403,05:25:43.203
102,100920,101540,"travel",05:25:43.203,05:30:06.675
102,101540,101540,"pickup",05:30:06.675,05:30:38.675
102,101540,100948,"travel",05:30:38.675,05:37:15.159
102,100948,100948,"pickup",05:37:15.159,05:38:57.359
102,100948,200031,"travel",05:38:57.359,05:42:25.6
102,200031,200031,"dropoff",05:42:25.6,05:45:00
102,200031,200031,"wait",05:45:00,06:04:58.961
102,200031,100587,"deadhead",06:04:58.961,06:43:56.602
102,100587,100587,"pickup",06:43:56.602,06:44:18.202
102,100587,100747,"travel",06:44:18.202,06:47:47.043
102,100747,100747,"pickup",06:47:47.043,06:49:31.843
102,100747,100128,"travel",06:49:31.843,07:08:02.525
102,100128,100128,"pickup",07:08:02.525,07:09:23.925
102,100128,101997,"travel",07:09:23.925,07:13:55.664
102,101997,101997,"pickup",07:13:55.664,07:14:22.464
102,101997,200002,"travel",07:14:22.464,07:22:25.6
102,200002,200002,"dropoff",07:22:25.6,07:25:00
102,200002,200002,"wait",07:25:00,07:26:12.565
102,200002,100957,"deadhead",07:26:12.565,08:50:33.186
102,100957,100957,"pickup",08:50:33.186,08:53:33.386
102,100957,101386,"travel",08:53:33.386,09:02:01.627
102,101386,101386,"pickup",09:02:01.627,09:02:31.027
102,101386,200045,"travel",09:02:31.027,09:27:25.6
102,200045,200045,"dropoff",09:27:25.6,09:30:00
102,200045,900001,"deadhead",09:30:00,10:33:44.663
103,900001,100463,"deadhead",04:51:09.98,05:03:23.016
103,100463,100463,"pickup",05:03:23.016,05:05:31.216
103,100463,100483,"travel",05:05:31.216,05:20:08.211
103,100483,100483,"pickup",05:20:08.211,05:21:03.611
103,100483,100183,"travel",05:21:03.611,05:36:17.234
103,100183,100183,"pickup",05:36:17.234,05:36:46.634
103,100183,100276,"travel",05:36:46.634,05:41:36.795
103,100276,100276,"pickup",05:41:36.795,05:42:06.195
103,100276,200031,"travel",05:42:06.195,05:42:25.6
103,200031,200031,"dropoff",05:42:25.6,05:45:00
103,200031,200031,"wait",05:45:00,05:49:48.158
103,200031,101983,"deadhead",05:49:48.158,06:53:19.01
103,101983,101983,"pickup",06:53:19.01,06:53:43.21
103,101983,100153,"travel",06:53:43.21,07:02:52.234
103,100153,100153,"pickup",07:02:52.234,07:03:19.034
103,100153,100372,"travel",07:03:19.034,07:07:41.306
103,100372,100372,"pickup",07:07:41.306,07:09:00.106
103,100372,101841,"travel",07:09:00.106,07:11:54.961
103,101841,101841,"pickup",07:11:54.961,07:13:13.761
103,101841,100611,"travel",07:13:13.761,07:20:15.268
103,100611,100611,"pickup",07:20:15.268,07:20:55.068
103,100611,200020,"travel",07:20:55.068,07:22:25.6
103,200020,200020,"dropoff",07:22:25.6,07:25:00
103,200020,200020,"wait",07:25:00,07:32:49.108
103,200020,100049,"deadhead",07:32:49.108,08:32:56.25
103,100049,100049,"pickup",08:32:56.25,08:33:56.85
103,100049,101004,"travel",08:33:56.85,08:37:32.772
103,101004,101004,"pickup",08:37:32.772,08:38:02.172
103,101004,101716,"travel",08:38:02.172,08:48:11.806
103,101716,101716,"pickup",08:48:11.806,08:49:48.806
103,101716,200049,"travel",08:49:48.806,09:17:25.6
103,200049,200049,"dropoff",09:17:25.6,09:20:00
103,200049,200049,"wait",09:20:00,09:24:20.18
103,200049,101726,"deadhead",09:24:20.18,09:58:58.543
103,101726,101726,"pickup",09:58:58.543,09:59:20.143
103,101726,100985,"travel",09:59:20.143,10:19:21.428
103,100985,100985,"pickup",10:19:21.428,10:21:55.628
103,100985,101786,"travel",10:21:55.628,10:24:34.423
103,101786,101786,"pickup",10:24:34.423,10:25:01.223
103,101786,100307,"travel",10:25:01.223,10:30:08.12
103,100307,100307,"pickup",10:30:08.12,10:30:40.12
103,100307,200027,"travel",10:30:40.12,10:37:25.6
103,200027,200027,"dropoff",10:37:25.6,10:40:00
103,200027,900001,"deadhead",10:40:00,11:35:12.04
104,900001,101450,"deadhead",03:48:30.868,05:00:56.931
104,101450,101450,"pickup",05:00:56.931,05:01:41.931
104,101450,101452,"travel",05:01:41.931,05:08:48.947
104,101452,101452,"pickup",05:08:48.947,05:10:18.147
104,101452,100275,"travel",05:10:18.147,05:33:01.115
104,100275,100275,"pickup",05:33:01.115,05:33:22.715
104,100275,101175,"travel",05:33:22.715,05:37:48.941
104,101175,101175,"pickup",05:37:48.941,05:39:18.141
104,101175,200031,"travel",05:39:18.141,05:42:25.6
104,200031,200031,"dropoff",05:42:25.6,05:45:00
104,200031,200031,"wait",05:45:00,05:49:18.898
104,200031,100589,"deadhead",05:49:18.898,06:41:44.016
104,100589,100589,"pickup",06:41:44.016,06:42:08.216
104,100589,101551,"travel",06:42:08.216,06:54:34.227
104,101551,101551,"pickup",06:54:34.227,06:55:06.227
104,101551,100655,"travel",06:55:06.227,07:11:49.795
104,100655,100655,"pickup",07:11:49.795,07:13:29.395
104,100655,101712,"travel",07:13:29.395,07:18:45.418
104,101712,101712,"pickup",07:18:45.418,07:19:17.418
104,101712,200002,"travel",07:19:17.418,07:22:25.6
104,200002,200002,"dropoff",07:22:25.6,07:25:00
104,200002,200002,"wait",07:25:00,07:40:05.356
104,200002,100693,"deadhead",07:40:05.356,08:51:00.75
104,100693,100693,"pickup",08:51:00.75,08:51:32.75
104,100693,100045,"travel",08:51:32.75,08:59:05.412
104,100045,100045,"pickup",08:59:05.412,08:59:27.012
104,100045,100891,"travel",08:59:27.012,09:10:47.143
104,100891,100891,"pickup",09:10:47.143,09:12:44.943
104,100891,200045,"travel",09:12:44.943,09:27:25.6
104,200045,200045,"dropoff",09:27:25.6,09:30:00
104,200045,200045,"wait",09:30:00,09:33:39.052
104,200045,101471,"deadhead",09:33:39.052,09:52:41.82
104,101471,101471,"pickup",09:52:41.82,09:53:08.62
104,101471,101403,"travel",09:53:08.62,10:12:18.631
104,101403,101403,"pickup",10:12:18.631,10:14:52.831
104,101403,101566,"travel",10:14:52.831,10:22:44.867
104,101566,101566,"pickup",10:22:44.867,10:23:16.867
104,101566,200027,"travel",10:23:16.867,10:37:25.6
104,200027,200027,"dropoff",10:37:25.6,10:40:00
104,200027,900001,"deadhead",10:40:00,11:35:12.04
105,900001,100512,"deadhead",04:47:58.725,05:36:58.2
105,100512,100512,"pickup",05:36:58.2,05:40:08.8
105,100512,200031,"travel",05:40:08.8,05:42:25.6
105,200031,200031,"dropoff",05:42:25.6,05:45:00
105,200031,200031,"wait",05:45:00,06:11:09.27
105,200031,100038,"deadhead",06:11:09.27,06:43:44.786
105,100038,100038,"pickup",06:43:44.786,06:44:14.186
105,100038,101330,"travel",06:44:14.186,06:56:07.573
105,101330,101330,"pickup",06:56:07.573,06:56:39.573
105,101330,100742,"travel",06:56:39.573,07:02:46.8
105,100742,100742,"pickup",07:02:46.8,07:03:16.2
105,100742,100561,"travel",07:03:16.2,07:16:25.081
105,100561,100561,"pickup",07:16:25.081,07:16:51.881
105,100561,200038,"travel",07:16:51.881,07:17:25.6
105,200038,200038,"dropoff",07:17:25.6,07:20:00
105,200038,200038,"wait",07:20:00,07:23:35.761
105,200038,100910,"deadhead",07:23:35.761,08:51:08.455
105,100910,100910,"pickup",08:51:08.455,08:51:30.055
105,100910,101194,"travel",08:51:30.055,08:52:48.297
105,101194,101194,"pickup",08:52:48.297,08:53:25.497
105,101194,101847,"travel",08:53:25.497,09:06:14.39
105,101847,101847,"pickup",09:06:14.39,09:08:17.39
105,101847,101677,"travel",09:08:17.39,09:13:25.33
105,101677,101677,"pickup",09:13:25.33,09:13:54.73
105,101677,101965,"travel",09:13:54.73,09:17:07.575
105,101965,101965,"pickup",09:17:07.575,09:17:34.375
105,101965,200042,"travel",09:17:34.375,09:32:25.6
105,200042,200042,"dropoff",09:32:25.6,09:35:00
105,200042,900001,"deadhead",09:35:00,10:37:06.689
106,900001,100232,"deadhead",06:14:00.143,07:10:27.041
106,100232,100232,"pickup",07:10:27.041,07:12:06.641
106,100232,101645,"travel",07:12:06.641,07:14:15.47
106,101645,101645,"pickup",07:14:15.47,07:14:39.67
106,101645,100741,"travel",07:14:39.67,07:22:27.909
106,100741,100741,"pickup",07:22:27.909,07:22:54.709
106,100741,100836,"travel",07:22:54.709,07:34:19.766
106,100836,100836,"pickup",07:34:19.766,07:35:46.366
106,100836,101043,"travel",07:35:46.366,07:49:42.173
106,101043,101043,"pickup",07:49:42.173,07:50:06.373
106,101043,200032,"travel",07:50:06.373,07:52:25.6
106,200032,200032,"dropoff",07:52:25.6,07:55:00
106,200032,200032,"wait",07:55:00,08:16:34.132
106,200032,101290,"deadhead",08:16:34.132,08:43:11.257
106,101290,101290,"pickup",08:43:11.257,08:43:38.057
106,101290,101456,"travel",08:43:38.057,09:07:39.117
106,101456,101456,"pickup",09:07:39.117,09:09:34.317
106,101456,200003,"travel",09:09:34.317,09:27:25.6
106,200003,200003,"dropoff",09:27:25.6,09:30:00
106,200003,900001,"deadhead",09:30:00,10:08:22.364
107,900001,101825,"deadhead",06:56:43.045,07:07:27.074
107,101825,101825,"pickup",07:07:27.074,07:07:51.274
107,101825,100855,"travel",07:07:51.274,07:13:53.797
107,100855,100855,"pickup",07:13:53.797,07:14:20.597
107,100855,100180,"travel",07:14:20.597,07:32:10.618
107,100180,100180,"pickup",07:32:10.618,07:34:34.418
107,100180,101778,"travel",07:34:34.418,07:44:52.244
107,101778,101778,"pickup",07:44:52.244,07:45:19.044
107,101778,200032,"travel",07:45:19.044,07:52:25.6
107,200032,200032,"dropoff",07:52:25.6,07:55:00
107,200032,200032,"wait",07:55:00,08:09:17.236
107,200032,101851,"deadhead",08:09:17.236,09:32:52.97
107,101851,101851,"pickup",09:32:52.97,09:33:22.37
107,101851,100999,"travel",09:33:22.37,09:49:57.58
107,100999,100999,"pickup",09:49:57.58,09:50:24.38
107,100999,101001,"travel",09:50:24.38,09:58:00.127
107,101001,101001,"pickup",09:58:00.127,09:59:24.127
107,101001,100102,"travel",09:59:24.127,10:03:22.903
107,100102,100102,"pickup",10:03:22.903,10:04:15.703
