"bus_id","start_loc","end_loc","action","start_time","end_time"
150,900001,101516,"deadhead",03:17:52.095,04:29:01.781
150,101516,101516,"pickup",04:29:01.781,04:30:49.181
150,101516,100165,"travel",04:30:49.181,04:37:10.433
150,100165,100165,"pickup",04:37:10.433,04:38:11.033
150,100165,101853,"travel",04:38:11.033,04:59:32.367
150,101853,101853,"pickup",04:59:32.367,04:59:53.967
150,101853,200030,"travel",04:59:53.967,05:07:25.6
150,200030,200030,"dropoff",05:07:25.6,05:10:00
150,200030,200030,"wait",05:10:00,05:48:08.194
150,200030,101881,"deadhead",05:48:08.194,06:55:26.197
150,101881,101881,"pickup",06:55:26.197,06:55:52.997
150,101881,101038,"travel",06:55:52.997,07:03:56.259
150,101038,101038,"pickup",07:03:56.259,07:05:17.659
150,101038,100785,"travel",07:05:17.659,07:16:10.786
150,100785,100785,"pickup",07:16:10.786,07:16:37.586
150,100785,200018,"travel",07:16:37.586,07:32:25.6
150,200018,200018,"dropoff",07:32:25.6,07:35:00
150,200018,900001,"deadhead",07:35:00,08:44:37.111
151,900001,101338,"deadhead",03:23:39.127,04:25:04.522
151,101338,101338,"pickup",04:25:04.522,04:25:31.322
151,101338,101119,"travel",04:25:31.322,04:31:44.041
151,101119,101119,"pickup",04:31:44.041,04:33:47.041
151,101119,100126,"travel",04:33:47.041,04:41:33.636
151,100126,100126,"pickup",04:41:33.636,04:41:55.236
151,100126,101648,"travel",04:41:55.236,04:46:34.69
151,101648,101648,"pickup",04:46:34.69,04:47:37.89
151,101648,100142,"travel",04:47:37.89,04:51:34.187
151,100142,100142,"pickup",04:51:34.187,04:52:03.587
151,100142,200030,"travel",04:52:03.587,05:07:25.6
151,200030,200030,"dropoff",05:07:25.6,05:10:00
151,200030,200030,"wait",05:10:00,05:18:41.252
151,200030,101167,"deadhead",05:18:41.252,06:32:04.717
151,101167,101167,"pickup",06:32:04.717,06:34:25.917
151,101167,100495,"travel",06:34:25.917,06:48:27.124
151,100495,100495,"pickup",06:48:27.124,06:48:53.924
151,100495,100138,"travel",06:48:53.924,06:51:59.034
151,100138,100138,"pickup",06:51:59.034,06:52:38.834
151,100138,101327,"travel",06:52:38.834,06:58:11.868
151,101327,101327,"pickup",06:58:11.868,06:58:46.468
151,101327,101222,"travel",06:58:46.468,07:11:25.025
151,101222,101222,"pickup",07:11:25.025,07:11:49.225
151,101222,200017,"travel",07:11:49.225,07:12:25.6
151,200017,200017,"dropoff",07:12:25.6,07:15:00
151,200017,900001,"deadhead",07:15:00,07:54:50.898
152,900001,100614,"deadhead",03:14:03.898,04:25:06.536
152,100614,100614,"pickup",04:25:06.536,04:26:27.936
152,100614,101424,"travel",04:26:27.936,04:42:00.684
152,101424,101424,"pickup",04:42:00.684,04:43:35.084
152,101424,101504,"travel",04:43:35.084,04:56:41.636
152,101504,101504,"pickup",04:56:41.636,04:57:34.436
152,101504,200030,"travel",04:57:34.436,05:07:25.6
152,200030,200030,"dropoff",05:07:25.6,05:10:00
152,200030,200030,"wait",05:10:00,05:13:48.771
152,200030,101033,"deadhead",05:13:48.771,05:48:18.277
152,101033,101033,"pickup",05:48:18.277,05:48:39.877
152,101033,200048,"travel",05:48:39.877,06:17:25.6
152,200048,200048,"dropoff",06:17:25.6,06:20:00
152,200048,200048,"wait",06:20:00,06:24:05.799
152,200048,100484,"deadhead",06:24:05.799,07:02:25.895
152,100484,100484,"pickup",07:02:25.895,07:02:52.695
152,100484,101546,"travel",07:02:52.695,07:11:40.153
152,101546,101546,"pickup",07:11:40.153,07:12:09.553
152,101546,200018,"travel",07:12:09.553,07:32:25.6
152,200018,200018,"dropoff",07:32:25.6,07:35:00
152,200018,200018,"wait",07:35:00,07:47:45.422
152,200018,100662,"deadhead",07:47:45.422,09:05:47.59
152,100662,100662,"pickup",09:05:47.59,09:06:42.99
152,100662,100372,"travel",09:06:42.99,09:22:15.086
152,100372,100372,"pickup",09:22:15.086,09:23:15.686
152,100372,101663,"travel",09:23:15.686,09:36:26.623
152,101663,101663,"pickup",09:36:26.623,09:36:58.623
152,101663,101155,"travel",09:36:58.623,09:38:00.14
152,101155,101155,"pickup",09:38:00.14,09:39:29.34
152,101155,101772,"travel",09:39:29.34,09:41:23.091
152,101772,101772,"pickup",09:41:23.091,09:41:44.691
152,101772,100150,"travel",09:41:44.691,09:42:27.792
152,100150,100150,"pickup",09:42:27.792,09:42:49.392
152,100150,200002,"travel",09:42:49.392,09:47:25.6
152,200002,200002,"dropoff",09:47:25.6,09:50:00
152,200002,900001,"deadhead",09:50:00,10:04:44.478
153,900001,101568,"deadhead",03:48:48.491,04:22:16.381
153,101568,101568,"pickup",04:22:16.381,04:22:40.581
153,101568,100228,"travel",04:22:40.581,04:42:19.455
153,100228,100228,"pickup",04:42:19.455,04:42:46.255
153,100228,100030,"travel",04:42:46.255,04:48:09.822
153,100030,100030,"pickup",04:48:09.822,04:48:39.222
153,100030,101816,"travel",04:48:39.222,04:54:54.897
153,101816,101816,"pickup",04:54:54.897,04:56:47.497
153,101816,200030,"travel",04:56:47.497,05:07:25.6
153,200030,200030,"dropoff",05:07:25.6,05:10:00
153,200030,200030,"wait",05:10:00,05:15:53.032
153,200030,101524,"deadhead",05:15:53.032,06:39:44.85
153,101524,101524,"pickup",06:39:44.85,06:40:09.05
153,101524,101613,"travel",06:40:09.05,06:45:39.97
153,101613,101613,"pickup",06:45:39.97,06:47:50.77
153,101613,100292,"travel",06:47:50.77,07:00:29.464
153,100292,100292,"pickup",07:00:29.464,07:01:01.464
153,100292,200017,"travel",07:01:01.464,07:12:25.6
153,200017,200017,"dropoff",07:12:25.6,07:15:00
153,200017,900001,"deadhead",07:15:00,07:54:50.898
154,900001,101036,"deadhead",03:18:27.932,04:23:23.799
154,101036,101036,"pickup",04:23:23.799,04:23:55.799
154,101036,101865,"travel",04:23:55.799,04:36:59.006
154,101865,101865,"pickup",04:36:59.006,04:37:25.806
154,101865,100904,"travel",04:37:25.806,04:39:18.425
154,100904,100904,"pickup",04:39:18.425,04:39:45.225
154,100904,101388,"travel",04:39:45.225,04:55:03.961
154,101388,101388,"pickup",04:55:03.961,04:55:30.761
154,101388,200030,"travel",04:55:30.761,05:07:25.6
154,200030,200030,"dropoff",05:07:25.6,05:10:00
154,200030,200030,"wait",05:10:00,05:16:10.965
154,200030,101285,"deadhead",05:16:10.965,05:43:15.291
154,101285,101285,"pickup",05:43:15.291,05:43:42.091
154,101285,100248,"travel",05:43:42.091,05:50:28.83
154,100248,100248,"pickup",05:50:28.83,05:51:24.23
154,100248,200048,"travel",05:51:24.23,06:17:25.6
154,200048,200048,"dropoff",06:17:25.6,06:20:00
154,200048,200048,"wait",06:20:00,06:36:50.719
154,200048,101342,"deadhead",06:36:50.719,07:14:42.084
154,101342,101342,"pickup",07:14:42.084,07:15:06.284
154,101342,200013,"travel",07:15:06.284,07:47:25.6
154,200013,200013,"dropoff",07:47:25.6,07:50:00
154,200013,200013,"wait",07:50:00,08:20:15.481
154,200013,100532,"deadhead",08:20:15.481,09:49:06.187
154,100532,100532,"pickup",09:49:06.187,09:49:56.387
154,100532,200036,"travel",09:49:56.387,10:12:25.6
154,200036,200036,"dropoff",10:12:25.6,10:15:00
154,200036,900001,"deadhead",10:15:00,11:17:22.988
155,900001,101871,"deadhead",03:26:42.459,04:23:07.792
155,101871,101871,"pickup",04:23:07.792,04:25:18.592
155,101871,100689,"travel",04:25:18.592,04:38:31.032
155,100689,100689,"pickup",04:38:31.032,04:38:52.632
155,100689,100433,"travel",04:38:52.632,04:44:11.078
155,100433,100433,"pickup",04:44:11.078,04:44:58.678
155,100433,200030,"travel",04:44:58.678,05:07:25.6
155,200030,200030,"dropoff",05:07:25.6,05:10:00
155,200030,200030,"wait",05:10:00,05:17:24.935
155,200030,101142,"deadhead",05:17:24.935,05:48:45.759
155,101142,101142,"pickup",05:48:45.759,05:51:48.559
155,101142,200048,"travel",05:51:48.559,06:17:25.6
155,200048,200048,"dropoff",06:17:25.6,06:20:00
155,200048,200048,"wait",06:20:00,06:29:52.599
155,200048,100690,"deadhead",06:29:52.599,06:55:54.436
155,100690,100690,"pickup",06:55:54.436,06:56:23.836
155,100690,100407,"travel",06:56:23.836,07:08:57.549
155,100407,100407,"pickup",07:08:57.549,07:10:26.749
155,100407,200018,"travel",07:10:26.749,07:32:25.6
155,200018,200018,"dropoff",07:32:25.6,07:35:00
155,200018,900001,"deadhead",07:35:00,08:44:37.111
156,900001,101357,"deadhead",03:20:38.539,04:30:19.168
156,101357,101357,"pickup",04:30:19.168,04:30:51.168
156,101357,101682,"travel",04:30:51.168,04:33:52.576
156,101682,101682,"pickup",04:33:52.576,04:34:45.376
156,101682,100589,"travel",04:34:45.376,04:48:12.7
156,100589,100589,"pickup",04:48:12.7,04:50:20.9
156,100589,100811,"travel",04:50:20.9,05:05:55.056
156,100811,100811,"pickup",05:05:55.056,05:06:19.256
156,100811,200030,"travel",05:06:19.256,05:07:25.6
156,200030,200030,"dropoff",05:07:25.6,05:10:00
156,200030,200030,"wait",05:10:00,05:24:50.953
156,200030,100940,"deadhead",05:24:50.953,05:53:07.368
156,100940,100940,"pickup",05:53:07.368,05:54:28.768
156,100940,101457,"travel",05:54:28.768,06:02:06.364
156,101457,101457,"pickup",06:02:06.364,06:02:30.564
156,101457,200048,"travel",06:02:30.564,06:17:25.6
156,200048,200048,"dropoff",06:17:25.6,06:20:00
156,200048,200048,"wait",06:20:00,06:22:14.092
156,200048,100111,"deadhead",06:22:14.092,07:35:41.58
156,100111,100111,"pickup",07:35:41.58,07:38:02.78
156,100111,100942,"travel",07:38:02.78,07:44:06.87
156,100942,100942,"pickup",07:44:06.87,07:44:36.27
156,100942,200013,"travel",07:44:36.27,07:47:25.6
156,200013,200013,"dropoff",07:47:25.6,07:50:00
156,200013,200013,"wait",07:50:00,07:59:29.322
156,200013,100002,"deadhead",07:59:29.322,09:04:05.918
156,100002,100002,"pickup",09:04:05.918,09:04:50.918
156,100002,100916,"travel",09:04:50.918,09:16:40.282
156,100916,100916,"pickup",09:16:40.282,09:17:09.682
156,100916,100534,"travel",09:17:09.682,09:29:17.673
156,100534,100534,"pickup",09:29:17.673,09:29:44.473
156,100534,200002,"travel",09:29:44.473,09:47:25.6
156,200002,200002,"dropoff",09:47:25.6,09:50:00
156,200002,900001,"deadhead",09:50:00,10:04:44.478
157,900001,101455,"deadhead",04:15:47.92,04:28:57.098
157,101455,101455,"pickup",04:28:57.098,04:29:26.498
157,101455,100680,"travel",04:29:26.498,04:33:49.523
157,100680,100680,"pickup",04:33:49.523,04:34:21.523
157,100680,101295,"travel",04:34:21.523,04:35:44.312
157,101295,101295,"pickup",04:35:44.312,04:36:13.712
157,101295,101024,"travel",04:36:13.712,04:40:30.758
157,101024,101024,"pickup",04:40:30.758,04:41:57.358
157,101024,101312,"travel",04:41:57.358,04:45:43.087
157,101312,101312,"pickup",04:45:43.087,04:46:12.487
157,101312,100343,"travel",04:46:12.487,04:51:52.077
157,100343,100343,"pickup",04:51:52.077,04:52:13.677
157,100343,100845,"travel",04:52:13.677,04:56:09.457
157,100845,100845,"pickup",04:56:09.457,04:56:41.457
157,100845,101108,"travel",04:56:41.457,05:05:00.06
157,101108,101108,"pickup",05:05:00.06,05:05:55.46
157,101108,200030,"travel",05:05:55.46,05:07:25.6
157,200030,200030,"dropoff",05:07:25.6,05:10:00
157,200030,200030,"wait",05:10:00,05:10:14.508
157,200030,100699,"deadhead",05:10:14.508,05:46:15.145
157,100699,100699,"pickup",05:46:15.145,05:46:44.545
157,100699,100663,"travel",05:46:44.545,05:57:35.31
157,100663,100663,"pickup",05:57:35.31,05:57:59.51
157,100663,200048,"travel",05:57:59.51,06:17:25.6
157,200048,200048,"dropoff",06:17:25.6,06:20:00
157,200048,200048,"wait",06:20:00,06:53:45.942
157,200048,101344,"deadhead",06:53:45.942,07:24:32.04
157,101344,101344,"pickup",07:24:32.04,07:24:58.84
157,101344,101581,"travel",07:24:58.84,07:26:30.987
157,101581,101581,"pickup",07:26:30.987,07:27:44.587
157,101581,101836,"travel",07:27:44.587,07:33:05.287
157,101836,101836,"pickup",07:33:05.287,07:33:26.887
157,101836,100052,"travel",07:33:26.887,07:37:51.208
157,100052,100052,"pickup",07:37:51.208,07:38:18.008
157,100052,200047,"travel",07:38:18.008,07:57:25.6
157,200047,200047,"dropoff",07:57:25.6,08:00:00
157,200047,200047,"wait",08:00:00,08:06:51.958
157,200047,100388,"deadhead",08:06:51.958,08:24:57.549
157,100388,100388,"pickup",08:24:57.549,08:25:29.549
157,100388,100923,"travel",08:25:29.549,08:34:18.377
157,100923,100923,"pickup",08:34:18.377,08:34:45.177
157,100923,101522,"travel",08:34:45.177,08:47:22.558
157,101522,101522,"pickup",08:47:22.558,08:47:49.358
157,101522,101822,"travel",08:47:49.358,08:56:57.24
157,101822,101822,"pickup",08:56:57.24,08:57:42.24
157,101822,200024,"travel",08:57:42.24,09:02:25.6
157,200024,200024,"dropoff",09:02:25.6,09:05:00
157,200024,900001,"deadhead",09:05:00,09:16:21.651
158,900001,101575,"deadhead",03:44:09.684,04:51:16.264
158,101575,101575,"pickup",04:51:16.264,04:51:40.464
158,101575,100035,"travel",04:51:40.464,04:55:30.85
158,100035,100035,"pickup",04:55:30.85,04:56:00.25
158,100035,101954,"travel",04:56:00.25,05:09:21.625
158,101954,101954,"pickup",05:09:21.625,05:10:22.225
158,101954,200035,"travel",05:10:22.225,05:32:25.6
158,200035,200035,"dropoff",05:32:25.6,05:35:00
158,200035,200035,"wait",05:35:00,06:39:51.37
158,200035,100325,"deadhead",06:39:51.37,07:42:03.064
158,100325,100325,"pickup",07:42:03.064,07:44:03.464
158,100325,100812,"travel",07:44:03.464,07:52:12.327
158,100812,100812,"pickup",07:52:12.327,07:52:44.327
158,100812,101333,"travel",07:52:44.327,08:09:10.441
158,101333,101333,"pickup",08:09:10.441,08:09:42.441
158,101333,200027,"travel",08:09:42.441,08:12:25.6
158,200027,200027,"dropoff",08:12:25.6,08:15:00
158,200027,200027,"wait",08:15:00,08:36:47.868
158,200027,101635,"deadhead",08:36:47.868,09:28:40.845
158,101635,101635,"pickup",09:28:40.845,09:30:56.845
158,101635,100943,"travel",09:30:56.845,09:35:15.22
158,100943,100943,"pickup",09:35:15.22,09:36:08.02
158,100943,100059,"travel",09:36:08.02,09:47:31.748
158,100059,100059,"pickup",09:47:31.748,09:48:03.748
158,100059,200034,"travel",09:48:03.748,10:07:25.6
158,200034,200034,"dropoff",10:07:25.6,10:10:00
158,200034,900001,"deadhead",10:10:00,10:42:54.273
159,900001,101652,"deadhead",04:33:26.059,04:50:13.19
159,101652,101652,"pickup",04:50:13.19,04:51:55.39
159,101652,101759,"travel",04:51:55.39,04:57:52.581
159,101759,101759,"pickup",04:57:52.581,04:58:21.981
159,101759,101264,"travel",04:58:21.981,05:12:16.114
159,101264,101264,"pickup",05:12:16.114,05:12:40.314
159,101264,101050,"travel",05:12:40.314,05:14:43.382
159,101050,101050,"pickup",05:14:43.382,05:15:12.782
159,101050,200035,"travel",05:15:12.782,05:32:25.6
159,200035,200035,"dropoff",05:32:25.6,05:35:00
159,200035,200035,"wait",05:35:00,06:08:04.398
159,200035,100647,"deadhead",06:08:04.398,06:34:54.597
159,100647,100647,"pickup",06:34:54.597,06:38:05.197
159,100647,200017,"travel",06:38:05.197,07:12:25.6
159,200017,200017,"dropoff",07:12:25.6,07:15:00
159,200017,200017,"wait",07:15:00,07:42:38.936
159,200017,101370,"deadhead",07:42:38.936,08:05:17.97
159,101370,101370,"pickup",08:05:17.97,08:06:57.57
159,101370,101800,"travel",08:06:57.57,08:10:49.593
159,101800,101800,"pickup",08:10:49.593,08:11:50.193
159,101800,100511,"travel",08:11:50.193,08:24:10.852
159,100511,100511,"pickup",08:24:10.852,08:24:32.452
159,100511,200039,"travel",08:24:32.452,08:42:25.6
159,200039,200039,"dropoff",08:42:25.6,08:45:00
159,200039,200039,"wait",08:45:00,08:46:47.156
159,200039,100957,"deadhead",08:46:47.156,09:02:29.019
159,100957,100957,"pickup",09:02:29.019,09:02:55.819
159,100957,101232,"travel",09:02:55.819,09:13:45.595
159,101232,101232,"pickup",09:13:45.595,09:14:07.195
159,101232,100525,"travel",09:14:07.195,09:22:11.859
159,100525,100525,"pickup",09:22:11.859,09:23:07.259
159,100525,101715,"travel",09:23:07.259,09:29:32.483
159,101715,101715,"pickup",09:29:32.483,09:30:20.083
159,101715,101158,"travel",09:30:20.083,09:34:20.11
159,101158,101158,"pickup",09:34:20.11,09:34:52.11
159,101158,101500,"travel",09:34:52.11,09:39:26.099
159,101500,101500,"pickup",09:39:26.099,09:39:58.099
159,101500,200002,"travel",09:39:58.099,09:47:25.6
159,200002,200002,"dropoff",09:47:25.6,09:50:00
159,200002,900001,"deadhead",09:50:00,10:04:44.478
160,900001,100068,"deadhead",04:51:23.63,04:54:55.914
160,100068,100068,"pickup",04:54:55.914,04:55:22.714
160,100068,101786,"travel",04:55:22.714,05:08:46.1
160,101786,101786,"pickup",05:08:46.1,05:09:07.7
160,101786,100211,"travel",05:09:07.7,05:15:24.848
160,100211,100211,"pickup",05:15:24.848,05:18:17.248
160,100211,200035,"travel",05:18:17.248,05:32:25.6
160,200035,200035,"dropoff",05:32:25.6,05:35:00
160,200035,200035,"wait",05:35:00,06:18:23.214
160,200035,100017,"deadhead",06:18:23.214,06:32:08.248
160,100017,100017,"pickup",06:32:08.248,06:32:40.248
160,100017,101577,"travel",06:32:40.248,06:40:39.191
160,101577,101577,"pickup",06:40:39.191,06:41:00.791
160,101577,101593,"travel",06:41:00.791,06:45:33.075
160,101593,101593,"pickup",06:45:33.075,06:46:46.675
160,101593,101587,"travel",06:46:46.675,06:54:45.311
160,101587,101587,"pickup",06:54:45.311,06:55:14.711
160,101587,101161,"travel",06:55:14.711,07:01:01.28
160,101161,101161,"pickup",07:01:01.28,07:01:30.68
160,101161,200017,"travel",07:01:30.68,07:12:25.6
160,200017,200017,"dropoff",07:12:25.6,07:15:00
160,200017,200017,"wait",07:15:00,08:31:20.498
160,200017,101576,"deadhead",08:31:20.498,09:47:26.304
160,101576,101576,"pickup",09:47:26.304,09:48:29.504
160,101576,200022,"travel",09:48:29.504,10:02:25.6
160,200022,200022,"dropoff",10:02:25.6,10:05:00
160,200022,900001,"deadhead",10:05:00,11:20:51.198
161,900001,101582,"deadhead",04:04:51.861,04:54:35.225
161,101582,101582,"pickup",04:54:35.225,04:56:53.825
161,101582,101904,"travel",04:56:53.825,04:58:59.007
161,101904,101904,"pickup",04:58:59.007,04:59:54.407
161,101904,200035,"travel",04:59:54.407,05:32:25.6
161,200035,200035,"dropoff",05:32:25.6,05:35:00
161,200035,200035,"wait",05:35:00,05:54:32.1
161,200035,101491,"deadhead",05:54:32.1,06:32:22.998
161,101491,101491,"pickup",06:32:22.998,06:32:49.798
161,101491,101554,"travel",06:32:49.798,06:41:26.514
161,101554,101554,"pickup",06:41:26.514,06:41:58.514
161,101554,101392,"travel",06:41:58.514,06:43:32.775
161,101392,101392,"pickup",06:43:32.775,06:43:59.575
161,101392,100643,"travel",06:43:59.575,06:46:23.336
161,100643,100643,"pickup",06:46:23.336,06:46:52.736
161,100643,200017,"travel",06:46:52.736,07:12:25.6
161,200017,200017,"dropoff",07:12:25.6,07:15:00
161,200017,200017,"wait",07:15:00,07:23:11.31
161,200017,101157,"deadhead",07:23:11.31,08:20:08.982
161,101157,101157,"pickup",08:20:08.982,08:22:27.582
161,101157,100582,"travel",08:22:27.582,08:35:33.97
161,100582,100582,"pickup",08:35:33.97,08:36:05.97
161,100582,200043,"travel",08:36:05.97,09:07:25.6
161,200043,200043,"dropoff",09:07:25.6,09:10:00
161,200043,900001,"deadhead",09:10:00,10:02:25.919
162,900001,101594,"deadhead",04:06:33.807,05:03:40.523
162,101594,101594,"pickup",05:03:40.523,05:05:20.123
162,101594,100807,"travel",05:05:20.123,05:06:09.759
162,100807,100807,"pickup",05:06:09.759,05:06:31.359
162,100807,101748,"travel",05:06:31.359,05:13:13.359
162,101748,101748,"pickup",05:13:13.359,05:13:45.359
162,101748,100328,"travel",05:13:45.359,05:15:48.632
162,100328,100328,"pickup",05:15:48.632,05:16:18.032
162,100328,200035,"travel",05:16:18.032,05:32:25.6
162,200035,200035,"dropoff",05:32:25.6,05:35:00
162,200035,200035,"wait",05:35:00,06:14:11.927
162,200035,100682,"deadhead",06:14:11.927,06:37:13.734
162,100682,100682,"pickup",06:37:13.734,06:37:40.534
162,100682,100867,"travel",06:37:40.534,06:40:26.045
162,100867,100867,"pickup",06:40:26.045,06:40:47.645
162,100867,100429,"travel",06:40:47.645,06:50:24.327
162,100429,100429,"pickup",06:50:24.327,06:53:19.327
162,100429,200017,"travel",06:53:19.327,07:12:25.6
162,200017,200017,"dropoff",07:12:25.6,07:15:00
162,200017,200017,"wait",07:15:00,08:07:40.684
162,200017,101130,"deadhead",08:07:40.684,09:04:43.503
162,101130,101130,"pickup",09:04:43.503,09:05:07.703
162,101130,101337,"travel",09:05:07.703,09:20:34.039
162,101337,101337,"pickup",09:20:34.039,09:21:16.439
162,101337,100793,"travel",09:21:16.439,09:23:05.502
162,100793,100793,"pickup",09:23:05.502,09:23:32.302
162,100793,101169,"travel",09:23:32.302,09:28:31.037
162,101169,101169,"pickup",09:28:31.037,09:29:03.037
162,101169,101189,"travel",09:29:03.037,09:32:35.732
162,101189,101189,"pickup",09:32:35.732,09:33:05.132
162,101189,100753,"travel",09:33:05.132,09:36:10.958
162,100753,100753,"pickup",09:36:10.958,09:37:14.158
162,100753,200004,"travel",09:37:14.158,09:42:25.6
162,200004,200004,"dropoff",09:42:25.6,09:45:00
162,200004,900001,"deadhead",09:45:00,11:10:58.359
163,900001,101078,"deadhead",03:39:13.02,04:46:00.85
163,101078,101078,"pickup",04:46:00.85,04:47:40.45
163,101078,100694,"travel",04:47:40.45,04:53:52.859
163,100694,100694,"pickup",04:53:52.859,04:55:01.259
163,100694,101305,"travel",04:55:01.259,04:56:47.486
163,101305,101305,"pickup",04:56:47.486,04:57:19.486
163,101305,100310,"travel",04:57:19.486,05:05:54.395
163,100310,100310,"pickup",05:05:54.395,05:06:18.595
163,100310,100851,"travel",05:06:18.595,05:13:42.425
163,100851,100851,"pickup",05:13:42.425,05:14:04.025
163,100851,100775,"travel",05:14:04.025,05:18:30.582
163,100775,100775,"pickup",05:18:30.582,05:18:54.782
163,100775,200035,"travel",05:18:54.782,05:32:25.6
163,200035,200035,"dropoff",05:32:25.6,05:35:00
163,200035,200035,"wait",05:35:00,06:46:46.316
163,200035,100535,"deadhead",06:46:46.316,07:28:59.68
163,100535,100535,"pickup",07:28:59.68,07:31:54.68
163,100535,200013,"travel",07:31:54.68,07:47:25.6
163,200013,200013,"dropoff",07:47:25.6,07:50:00
163,200013,200013,"wait",07:50:00,07:56:52.005
163,200013,100041,"deadhead",07:56:52.005,08:45:52.062
163,100041,100041,"pickup",08:45:52.062,08:46:29.262
163,100041,100075,"travel",08:46:29.262,09:02:30.814
163,100075,100075,"pickup",09:02:30.814,09:02:57.614
163,100075,100713,"travel",09:02:57.614,09:06:57.491
163,100713,100713,"pickup",09:06:57.491,09:07:29.491
163,100713,101456,"travel",09:07:29.491,09:17:33.984
163,101456,101456,"pickup",09:17:33.984,09:18:05.984
163,101456,100893,"travel",09:18:05.984,09:19:57.577
163,100893,100893,"pickup",09:19:57.577,09:20:19.177
163,100893,200041,"travel",09:20:19.177,09:27:25.6
163,200041,200041,"dropoff",09:27:25.6,09:30:00
163,200041,900001,"deadhead",09:30:00,10:14:12.927
164,900001,101354,"deadhead",03:56:47.875,04:48:44.582
164,101354,101354,"pickup",04:48:44.582,04:49:16.582
164,101354,101698,"travel",04:49:16.582,04:53:47.952
164,101698,101698,"pickup",04:53:47.952,04:54:38.152
164,101698,101747,"travel",04:54:38.152,04:57:34.753
164,101747,101747,"pickup",04:57:34.753,04:59:53.353
164,101747,101863,"travel",04:59:53.353,05:08:51.424
164,101863,101863,"pickup",05:08:51.424,05:09:13.024
164,101863,200035,"travel",05:09:13.024,05:32:25.6
164,200035,200035,"dropoff",05:32:25.6,05:35:00
164,200035,200035,"wait",05:35:00,05:48:45.818
164,200035,100674,"deadhead",05:48:45.818,06:27:18.136
164,100674,100674,"pickup",06:27:18.136,06:27:50.136
164,100674,100839,"travel",06:27:50.136,06:41:16.011
164,100839,100839,"pickup",06:41:16.011,06:41:40.211
164,100839,100254,"travel",06:41:40.211,06:48:18.939
164,100254,100254,"pickup",06:48:18.939,06:49:37.739
164,100254,100526,"travel",06:49:37.739,07:01:00.409
164,100526,100526,"pickup",07:01:00.409,07:02:14.009
164,100526,200017,"travel",07:02:14.009,07:12:25.6
164,200017,200017,"dropoff",07:12:25.6,07:15:00
164,200017,200017,"wait",07:15:00,08:58:35.484
164,200017,100560,"deadhead",08:58:35.484,09:25:42.814
164,100560,100560,"pickup",09:25:42.814,09:26:07.014
164,100560,100374,"travel",09:26:07.014,09:35:28.048
164,100374,100374,"pickup",09:35:28.048,09:37:38.848
164,100374,100427,"travel",09:37:38.848,09:52:30.632
164,100427,100427,"pickup",09:52:30.632,09:53:39.032
164,100427,200034,"travel",09:53:39.032,10:07:25.6
164,200034,200034,"dropoff",10:07:25.6,10:10:00
164,200034,900001,"deadhead",10:10:00,10:42:54.273
165,900001,100880,"deadhead",04:09:29.084,04:53:41.22
165,100880,100880,"pickup",04:53:41.22,04:56:28.42
165,100880,100937,"travel",04:56:28.42,05:07:07.352
165,100937,100937,"pickup",05:07:07.352,05:07:34.152
165,100937,101997,"travel",05:07:34.152,05:26:28.527
165,101997,101997,"pickup",05:26:28.527,05:26:55.327
165,101997,200035,"travel",05:26:55.327,05:32:25.6
165,200035,200035,"dropoff",05:32:25.6,05:35:00
165,200035,200035,"wait",05:35:00,06:25:31.32
165,200035,101228,"deadhead",06:25:31.32,07:10:07.695
165,101228,101228,"pickup",07:10:07.695,07:11:39.495
165,101228,101261,"travel",07:11:39.495,07:26:00.87
165,101261,101261,"pickup",07:26:00.87,07:26:30.27
165,101261,200013,"travel",07:26:30.27,07:47:25.6
165,200013,200013,"dropoff",07:47:25.6,07:50:00
165,200013,200013,"wait",07:50:00,08:05:39.074
165,200013,100673,"deadhead",08:05:39.074,09:45:53.065
165,100673,100673,"pickup",09:45:53.065,09:47:06.665
165,100673,200022,"travel",09:47:06.665,10:02:25.6
165,200022,200022,"dropoff",10:02:25.6,10:05:00
165,200022,900001,"deadhead",10:05:00,11:20:51.198
166,900001,101753,"deadhead",04:31:28.439,04:59:18.757
166,101753,101753,"pickup",04:59:18.757,05:00:32.357
166,101753,101970,"travel",05:00:32.357,05:20:31.948
166,101970,101970,"pickup",05:20:31.948,05:20:58.748
166,101970,100281,"travel",05:20:58.748,05:26:48.759
166,100281,100281,"pickup",05:26:48.759,05:27:20.759
166,100281,200035,"travel",05:27:20.759,05:32:25.6
166,200035,200035,"dropoff",05:32:25.6,05:35:00
166,200035,200035,"wait",05:35:00,06:45:43.616
166,200035,101951,"deadhead",06:45:43.616,07:33:14.639
166,101951,101951,"pickup",07:33:14.639,07:35:22.839
166,101951,200013,"travel",07:35:22.839,07:47:25.6
166,200013,200013,"dropoff",07:47:25.6,07:50:00
166,200013,200013,"wait",07:50:00,08:03:42.134
166,200013,100505,"deadhead",08:03:42.134,09:29:54.24
166,100505,100505,"pickup",09:29:54.24,09:32:44.04
166,100505,200034,"travel",09:32:44.04,10:07:25.6
166,200034,200034,"dropoff",10:07:25.6,10:10:00
166,200034,900001,"deadhead",10:10:00,10:42:54.273
167,900001,100848,"deadhead",04:32:15.125,04:59:01.686
167,100848,100848,"pickup",04:59:01.686,04:59:23.286
