"bus_id","start_loc","end_loc","action","start_time","end_time"
84,101822,101822,"pickup",07:51:37.153,07:52:03.953
84,101822,100029,"travel",07:52:03.953,08:00:02.52
84,100029,100029,"pickup",08:00:02.52,08:00:29.32
84,100029,100689,"travel",08:00:29.32,08:07:32.058
84,100689,100689,"pickup",08:07:32.058,08:09:16.858
84,100689,100574,"travel",08:09:16.858,08:35:31.186
84,100574,100574,"pickup",08:35:31.186,08:36:21.386
84,100574,200029,"travel",08:36:21.386,08:57:25.6
84,200029,200029,"dropoff",08:57:25.6,09:00:00
84,200029,900001,"deadhead",09:00:00,10:29:39.276
85,900001,101647,"deadhead",03:32:10.194,04:59:59.06
85,101647,101647,"pickup",04:59:59.06,05:00:31.06
85,101647,100799,"travel",05:00:31.06,05:25:09.903
85,100799,100799,"pickup",05:25:09.903,05:25:36.703
85,100799,100260,"travel",05:25:36.703,05:30:32.459
85,100260,100260,"pickup",05:30:32.459,05:32:14.659
85,100260,100242,"travel",05:32:14.659,05:41:22.756
85,100242,100242,"pickup",05:41:22.756,05:42:23.356
85,100242,100341,"travel",05:42:23.356,05:54:28.783
85,100341,100341,"pickup",05:54:28.783,05:55:00.783
85,100341,101171,"travel",05:55:00.783,05:56:23.702
85,101171,101171,"pickup",05:56:23.702,05:56:47.902
85,101171,200030,"travel",05:56:47.902,06:17:25.6
85,200030,200030,"dropoff",06:17:25.6,06:20:00
85,200030,200030,"wait",06:20:00,07:17:48.362
85,200030,101026,"deadhead",07:17:48.362,07:35:18.018
85,101026,101026,"pickup",07:35:18.018,07:35:44.818
85,101026,101439,"travel",07:35:44.818,07:59:47.308
85,101439,101439,"pickup",07:59:47.308,08:00:14.108
85,101439,100821,"travel",08:00:14.108,08:05:49.973
85,100821,100821,"pickup",08:05:49.973,08:06:14.173
85,100821,100830,"travel",08:06:14.173,08:09:05.253
85,100830,100830,"pickup",08:09:05.253,08:09:37.253
85,100830,101666,"travel",08:09:37.253,08:31:06.488
85,101666,101666,"pickup",08:31:06.488,08:33:35.488
85,101666,200016,"travel",08:33:35.488,08:42:25.6
85,200016,200016,"dropoff",08:42:25.6,08:45:00
85,200016,200016,"wait",08:45:00,08:58:49.058
85,200016,101038,"deadhead",08:58:49.058,09:29:32.14
85,101038,101038,"pickup",09:29:32.14,09:30:09.34
85,101038,101276,"travel",09:30:09.34,09:38:28.08
85,101276,101276,"pickup",09:38:28.08,09:41:17.88
85,101276,200035,"travel",09:41:17.88,09:52:25.6
85,200035,200035,"dropoff",09:52:25.6,09:55:00
85,200035,900001,"deadhead",09:55:00,11:37:11.876
86,900001,101065,"deadhead",04:04:21.899,05:19:06.331
86,101065,101065,"pickup",05:19:06.331,05:20:14.731
86,101065,101205,"travel",05:20:14.731,05:45:06.864
86,101205,101205,"pickup",05:45:06.864,05:46:20.464
86,101205,101335,"travel",05:46:20.464,06:06:18.64
86,101335,101335,"pickup",06:06:18.64,06:07:45.24
86,101335,200030,"travel",06:07:45.24,06:17:25.6
86,200030,200030,"dropoff",06:17:25.6,06:20:00
86,200030,200030,"wait",06:20:00,06:32:13.852
86,200030,100998,"deadhead",06:32:13.852,07:00:24.028
86,100998,100998,"pickup",07:00:24.028,07:00:45.628
86,100998,100227,"travel",07:00:45.628,07:09:43.245
86,100227,100227,"pickup",07:09:43.245,07:12:12.245
86,100227,100958,"travel",07:12:12.245,07:22:31.207
86,100958,100958,"pickup",07:22:31.207,07:22:58.007
86,100958,101692,"travel",07:22:58.007,07:27:27.632
86,101692,101692,"pickup",07:27:27.632,07:27:57.032
86,101692,200021,"travel",07:27:57.032,07:37:25.6
86,200021,200021,"dropoff",07:37:25.6,07:40:00
86,200021,200021,"wait",07:40:00,08:20:08.446
86,200021,101980,"deadhead",08:20:08.446,08:39:08.473
86,101980,101980,"pickup",08:39:08.473,08:39:30.073
86,101980,100644,"travel",08:39:30.073,08:50:54.557
86,100644,100644,"pickup",08:50:54.557,08:51:21.357
86,100644,101521,"travel",08:51:21.357,09:13:08.382
86,101521,101521,"pickup",09:13:08.382,09:13:32.582
86,101521,100932,"travel",09:13:32.582,09:20:06.029
86,100932,100932,"pickup",09:20:06.029,09:20:32.829
86,100932,100039,"travel",09:20:32.829,09:30:43.779
86,100039,100039,"pickup",09:30:43.779,09:32:25.979
86,100039,101220,"travel",09:32:25.979,09:37:08.463
86,101220,101220,"pickup",09:37:08.463,09:38:16.863
86,101220,200039,"travel",09:38:16.863,09:57:25.6
86,200039,200039,"dropoff",09:57:25.6,10:00:00
86,200039,900001,"deadhead",10:00:00,11:04:18.739
87,900001,101933,"deadhead",04:31:35.849,05:25:05.685
87,101933,101933,"pickup",05:25:05.685,05:25:32.485
87,101933,101008,"travel",05:25:32.485,05:32:00.15
87,101008,101008,"pickup",05:32:00.15,05:32:26.95
87,101008,101956,"travel",05:32:26.95,05:48:08.606
87,101956,101956,"pickup",05:48:08.606,05:48:32.806
87,101956,101268,"travel",05:48:32.806,05:52:28.272
87,101268,101268,"pickup",05:52:28.272,05:52:57.672
87,101268,100608,"travel",05:52:57.672,06:07:39.153
87,100608,100608,"pickup",06:07:39.153,06:10:18.553
87,100608,200030,"travel",06:10:18.553,06:17:25.6
87,200030,200030,"dropoff",06:17:25.6,06:20:00
87,200030,200030,"wait",06:20:00,06:38:44.269
87,200030,101186,"deadhead",06:38:44.269,08:06:46.983
87,101186,101186,"pickup",08:06:46.983,08:07:13.783
87,101186,101653,"travel",08:07:13.783,08:16:24.478
87,101653,101653,"pickup",08:16:24.478,08:16:48.678
87,101653,101151,"travel",08:16:48.678,08:23:56.34
87,101151,101151,"pickup",08:23:56.34,08:24:20.54
87,101151,100263,"travel",08:24:20.54,08:35:46.98
87,100263,100263,"pickup",08:35:46.98,08:36:18.98
87,100263,100164,"travel",08:36:18.98,08:40:56.289
87,100164,100164,"pickup",08:40:56.289,08:41:28.289
87,100164,101098,"travel",08:41:28.289,08:50:41.441
87,101098,101098,"pickup",08:50:41.441,08:51:49.841
87,101098,101698,"travel",08:51:49.841,08:57:06.245
87,101698,101698,"pickup",08:57:06.245,08:57:35.645
87,101698,101910,"travel",08:57:35.645,08:59:57.184
87,101910,101910,"pickup",08:59:57.184,09:01:15.984
87,101910,100776,"travel",09:01:15.984,09:11:18.555
87,100776,100776,"pickup",09:11:18.555,09:11:42.755
87,100776,200049,"travel",09:11:42.755,09:17:25.6
87,200049,200049,"dropoff",09:17:25.6,09:20:00
87,200049,900001,"deadhead",09:20:00,10:15:43.036
88,900001,100302,"deadhead",03:57:31.619,05:04:51.515
88,100302,100302,"pickup",05:04:51.515,05:05:15.715
88,100302,100086,"travel",05:05:15.715,05:15:06.503
88,100086,100086,"pickup",05:15:06.503,05:15:38.503
88,100086,100656,"travel",05:15:38.503,05:21:37.024
88,100656,100656,"pickup",05:21:37.024,05:22:06.424
88,100656,101341,"travel",05:22:06.424,05:30:12.652
88,101341,101341,"pickup",05:30:12.652,05:30:39.452
88,101341,101990,"travel",05:30:39.452,05:36:26.627
88,101990,101990,"pickup",05:36:26.627,05:36:48.227
88,101990,101632,"travel",05:36:48.227,05:43:30.793
88,101632,101632,"pickup",05:43:30.793,05:44:15.793
88,101632,100339,"travel",05:44:15.793,05:45:01.059
88,100339,100339,"pickup",05:45:01.059,05:45:27.859
88,100339,101720,"travel",05:45:27.859,05:45:58.432
88,101720,101720,"pickup",05:45:58.432,05:46:30.432
88,101720,101273,"travel",05:46:30.432,05:46:53.143
88,101273,101273,"pickup",05:46:53.143,05:47:17.343
88,101273,101318,"travel",05:47:17.343,05:48:18.315
88,101318,101318,"pickup",05:48:18.315,05:48:47.715
88,101318,101670,"travel",05:48:47.715,05:49:05.343
88,101670,101670,"pickup",05:49:05.343,05:49:26.943
88,101670,100030,"travel",05:49:26.943,05:51:58.17
88,100030,100030,"pickup",05:51:58.17,05:52:24.97
88,100030,100414,"travel",05:52:24.97,06:03:29.344
88,100414,100414,"pickup",06:03:29.344,06:03:56.144
88,100414,101068,"travel",06:03:56.144,06:08:43.742
88,101068,101068,"pickup",06:08:43.742,06:09:31.342
88,101068,101120,"travel",06:09:31.342,06:10:51.193
88,101120,101120,"pickup",06:10:51.193,06:11:15.393
88,101120,200030,"travel",06:11:15.393,06:17:25.6
88,200030,200030,"dropoff",06:17:25.6,06:20:00
88,200030,200030,"wait",06:20:00,07:23:12.147
88,200030,101541,"deadhead",07:23:12.147,07:48:49.879
88,101541,101541,"pickup",07:48:49.879,07:49:11.479
88,101541,100229,"travel",07:49:11.479,08:07:52.574
88,100229,100229,"pickup",08:07:52.574,08:08:16.774
88,100229,101352,"travel",08:08:16.774,08:16:48.045
88,101352,101352,"pickup",08:16:48.045,08:19:40.445
88,101352,100994,"travel",08:19:40.445,08:25:27.462
88,100994,100994,"pickup",08:25:27.462,08:25:56.862
88,100994,200048,"travel",08:25:56.862,08:27:25.6
88,200048,200048,"dropoff",08:27:25.6,08:30:00
88,200048,200048,"wait",08:30:00,08:42:41.783
88,200048,100677,"deadhead",08:42:41.783,09:15:59.024
88,100677,100677,"pickup",09:15:59.024,09:16:59.624
88,100677,101711,"travel",09:16:59.624,09:32:38.907
88,101711,101711,"pickup",09:32:38.907,09:34:31.507
88,101711,100683,"travel",09:34:31.507,09:42:44.99
88,100683,100683,"pickup",09:42:44.99,09:43:14.39
88,100683,100671,"travel",09:43:14.39,09:44:52.429
88,100671,100671,"pickup",09:44:52.429,09:45:24.429
88,100671,200035,"travel",09:45:24.429,09:52:25.6
88,200035,200035,"dropoff",09:52:25.6,09:55:00
88,200035,900001,"deadhead",09:55:00,11:37:11.876
89,900001,100340,"deadhead",04:16:50.365,05:10:48.752
89,100340,100340,"pickup",05:10:48.752,05:13:35.952
89,100340,101784,"travel",05:13:35.952,05:18:31.336
89,101784,101784,"pickup",05:18:31.336,05:18:52.936
89,101784,100179,"travel",05:18:52.936,05:36:23.366
89,100179,100179,"pickup",05:36:23.366,05:36:55.366
89,100179,101260,"travel",05:36:55.366,05:46:07.076
89,101260,101260,"pickup",05:46:07.076,05:46:28.676
89,101260,100122,"travel",05:46:28.676,06:00:08.999
89,100122,100122,"pickup",06:00:08.999,06:00:33.199
89,100122,200030,"travel",06:00:33.199,06:17:25.6
89,200030,200030,"dropoff",06:17:25.6,06:20:00
89,200030,200030,"wait",06:20:00,07:29:01.246
89,200030,100938,"deadhead",07:29:01.246,07:58:19.853
89,100938,100938,"pickup",07:58:19.853,07:58:44.053
89,100938,100212,"travel",07:58:44.053,08:11:29.758
89,100212,100212,"pickup",08:11:29.758,08:11:56.558
89,100212,100639,"travel",08:11:56.558,08:20:37.467
89,100639,100639,"pickup",08:20:37.467,08:20:59.067
89,100639,101903,"travel",08:20:59.067,08:25:04.413
89,101903,101903,"pickup",08:25:04.413,08:26:33.613
89,101903,100487,"travel",08:26:33.613,08:37:53.392
89,100487,100487,"pickup",08:37:53.392,08:39:38.192
89,100487,200016,"travel",08:39:38.192,08:42:25.6
89,200016,200016,"dropoff",08:42:25.6,08:45:00
89,200016,200016,"wait",08:45:00,09:14:35.877
89,200016,100349,"deadhead",09:14:35.877,09:24:56.412
89,100349,100349,"pickup",09:24:56.412,09:25:28.412
89,100349,100314,"travel",09:25:28.412,09:36:38.496
89,100314,100314,"pickup",09:36:38.496,09:37:10.496
89,100314,100407,"travel",09:37:10.496,09:40:26.527
89,100407,100407,"pickup",09:40:26.527,09:41:40.127
89,100407,101213,"travel",09:41:40.127,09:43:19.175
89,101213,101213,"pickup",09:43:19.175,09:43:51.175
89,101213,101870,"travel",09:43:51.175,09:44:24.279
89,101870,101870,"pickup",09:44:24.279,09:45:58.679
89,101870,200035,"travel",09:45:58.679,09:52:25.6
89,200035,200035,"dropoff",09:52:25.6,09:55:00
89,200035,900001,"deadhead",09:55:00,11:37:11.876
90,900001,100250,"deadhead",04:52:56.483,05:19:57.301
90,100250,100250,"pickup",05:19:57.301,05:21:03.101
90,100250,101738,"travel",05:21:03.101,05:26:33.053
90,101738,101738,"pickup",05:26:33.053,05:28:10.053
90,101738,100853,"travel",05:28:10.053,05:51:29.076
90,100853,100853,"pickup",05:51:29.076,05:52:27.076
90,100853,200030,"travel",05:52:27.076,06:17:25.6
90,200030,200030,"dropoff",06:17:25.6,06:20:00
90,200030,200030,"wait",06:20:00,06:25:44.395
90,200030,100137,"deadhead",06:25:44.395,06:56:33.865
90,100137,100137,"pickup",06:56:33.865,06:58:18.665
90,100137,101788,"travel",06:58:18.665,07:16:19.425
90,101788,101788,"pickup",07:16:19.425,07:18:04.225
90,101788,200025,"travel",07:18:04.225,07:37:25.6
90,200025,200025,"dropoff",07:37:25.6,07:40:00
90,200025,200025,"wait",07:40:00,08:30:53.768
90,200025,101020,"deadhead",08:30:53.768,09:19:18.59
90,101020,101020,"pickup",09:19:18.59,09:22:21.39
90,101020,100647,"travel",09:22:21.39,09:35:34.249
90,100647,100647,"pickup",09:35:34.249,09:35:55.849
90,100647,100539,"travel",09:35:55.849,09:38:06.915
90,100539,100539,"pickup",09:38:06.915,09:38:28.515
90,100539,100812,"travel",09:38:28.515,09:47:20.244
90,100812,100812,"pickup",09:47:20.244,09:47:41.844
90,100812,200047,"travel",09:47:41.844,09:52:25.6
90,200047,200047,"dropoff",09:52:25.6,09:55:00
90,200047,900001,"deadhead",09:55:00,11:00:54.985
91,900001,100551,"deadhead",03:31:07.582,04:44:43.306
91,100551,100551,"pickup",04:44:43.306,04:45:04.906
91,100551,101452,"travel",04:45:04.906,05:07:08.737
91,101452,101452,"pickup",05:07:08.737,05:08:37.937
91,101452,100275,"travel",05:08:37.937,05:31:20.906
91,100275,100275,"pickup",05:31:20.906,05:31:42.506
91,100275,101175,"travel",05:31:42.506,05:36:08.732
91,101175,101175,"pickup",05:36:08.732,05:37:37.932
91,101175,101472,"travel",05:37:37.932,05:39:42.79
91,101472,101472,"pickup",05:39:42.79,05:40:14.79
91,101472,100276,"travel",05:40:14.79,05:41:36.795
91,100276,100276,"pickup",05:41:36.795,05:42:06.195
91,100276,200031,"travel",05:42:06.195,05:42:25.6
91,200031,200031,"dropoff",05:42:25.6,05:45:00
91,200031,200031,"wait",05:45:00,06:25:29.973
91,200031,100874,"deadhead",06:25:29.973,07:02:39.145
91,100874,100874,"pickup",07:02:39.145,07:03:21.545
91,100874,101878,"travel",07:03:21.545,07:18:27.335
91,101878,101878,"pickup",07:18:27.335,07:19:33.135
91,101878,100351,"travel",07:19:33.135,07:27:25.09
91,100351,100351,"pickup",07:27:25.09,07:29:22.89
91,100351,200025,"travel",07:29:22.89,07:37:25.6
91,200025,200025,"dropoff",07:37:25.6,07:40:00
91,200025,200025,"wait",07:40:00,08:05:36.634
91,200025,101479,"deadhead",08:05:36.634,08:22:15.9
91,101479,101479,"pickup",08:22:15.9,08:22:40.1
91,101479,101881,"travel",08:22:40.1,08:32:16.627
91,101881,101881,"pickup",08:32:16.627,08:32:48.627
91,101881,100592,"travel",08:32:48.627,08:43:53.773
91,100592,100592,"pickup",08:43:53.773,08:44:59.573
91,100592,101401,"travel",08:44:59.573,08:49:04.462
91,101401,101401,"pickup",08:49:04.462,08:51:04.862
91,101401,200029,"travel",08:51:04.862,08:57:25.6
91,200029,200029,"dropoff",08:57:25.6,09:00:00
91,200029,200029,"wait",09:00:00,09:24:15.331
91,200029,100859,"deadhead",09:24:15.331,09:38:58.234
91,100859,100859,"pickup",09:38:58.234,09:39:48.434
91,100859,100606,"travel",09:39:48.434,09:49:53.759
91,100606,100606,"pickup",09:49:53.759,09:50:20.559
91,100606,100109,"travel",09:50:20.559,09:57:30.776
91,100109,100109,"pickup",09:57:30.776,09:58:15.776
91,100109,101105,"travel",09:58:15.776,10:07:58.922
91,101105,101105,"pickup",10:07:58.922,10:08:28.322
91,101105,101828,"travel",10:08:28.322,10:12:28.69
91,101828,101828,"pickup",10:12:28.69,10:13:52.69
91,101828,100594,"travel",10:13:52.69,10:18:01.437
91,100594,100594,"pickup",10:18:01.437,10:18:30.837
91,100594,101463,"travel",10:18:30.837,10:20:28.673
91,101463,101463,"pickup",10:20:28.673,10:21:00.673
91,101463,200024,"travel",10:21:00.673,10:27:25.6
91,200024,200024,"dropoff",10:27:25.6,10:30:00
91,200024,900001,"deadhead",10:30:00,11:11:18.586
92,900001,100512,"deadhead",04:47:58.725,05:36:58.2
92,100512,100512,"pickup",05:36:58.2,05:40:08.8
92,100512,200031,"travel",05:40:08.8,05:42:25.6
92,200031,200031,"dropoff",05:42:25.6,05:45:00
92,200031,200031,"wait",05:45:00,07:09:18.108
92,200031,101628,"deadhead",07:09:18.108,07:59:03.793
92,101628,101628,"pickup",07:59:03.793,07:59:35.793
92,101628,100228,"travel",07:59:35.793,08:09:36.795
92,100228,100228,"pickup",08:09:36.795,08:09:58.395
92,100228,101492,"travel",08:09:58.395,08:25:37.392
92,101492,101492,"pickup",08:25:37.392,08:25:58.992
92,101492,101294,"travel",08:25:58.992,08:35:56.428
92,101294,101294,"pickup",08:35:56.428,08:37:23.028
92,101294,100392,"travel",08:37:23.028,08:43:29.253
92,100392,100392,"pickup",08:43:29.253,08:43:53.453
92,100392,100170,"travel",08:43:53.453,08:48:54.415
92,100170,100170,"pickup",08:48:54.415,08:49:29.015
92,100170,100993,"travel",08:49:29.015,08:59:56.243
92,100993,100993,"pickup",08:59:56.243,09:00:38.643
92,100993,200011,"travel",09:00:38.643,09:07:25.6
92,200011,200011,"dropoff",09:07:25.6,09:10:00
92,200011,900001,"deadhead",09:10:00,09:47:52.483
93,900001,100125,"deadhead",03:35:21.961,04:48:31.047
93,100125,100125,"pickup",04:48:31.047,04:49:03.047
93,100125,101006,"travel",04:49:03.047,04:53:11.815
93,101006,101006,"pickup",04:53:11.815,04:53:41.215
93,101006,101408,"travel",04:53:41.215,04:57:22.962
93,101408,101408,"pickup",04:57:22.962,04:58:59.962
93,101408,101450,"travel",04:58:59.962,05:05:11.369
93,101450,101450,"pickup",05:05:11.369,05:05:56.369
93,101450,100823,"travel",05:05:56.369,05:18:28.381
93,100823,100823,"pickup",05:18:28.381,05:18:57.781
93,100823,101644,"travel",05:18:57.781,05:28:00.515
93,101644,101644,"pickup",05:28:00.515,05:28:32.515
93,101644,100883,"travel",05:28:32.515,05:35:05.614
93,100883,100883,"pickup",05:35:05.614,05:35:45.414
93,100883,200031,"travel",05:35:45.414,05:42:25.6
93,200031,200031,"dropoff",05:42:25.6,05:45:00
93,200031,200031,"wait",05:45:00,05:54:45.652
93,200031,100747,"deadhead",05:54:45.652,06:37:12.134
93,100747,100747,"pickup",06:37:12.134,06:38:56.934
93,100747,100128,"travel",06:38:56.934,06:57:27.616
93,100128,100128,"pickup",06:57:27.616,06:58:49.016
93,100128,101900,"travel",06:58:49.016,07:11:13.868
93,101900,101900,"pickup",07:11:13.868,07:11:40.668
93,101900,200002,"travel",07:11:40.668,07:22:25.6
93,200002,200002,"dropoff",07:22:25.6,07:25:00
93,200002,200002,"wait",07:25:00,07:54:24.728
93,200002,100248,"deadhead",07:54:24.728,08:40:02.511
93,100248,100248,"pickup",08:40:02.511,08:41:29.111
93,100248,101701,"travel",08:41:29.111,08:49:45.71
93,101701,101701,"pickup",08:49:45.71,08:50:46.31
93,101701,100566,"travel",08:50:46.31,09:13:57.424
93,100566,100566,"pickup",09:13:57.424,09:14:29.424
93,100566,100240,"travel",09:14:29.424,09:17:11.843
93,100240,100240,"pickup",09:17:11.843,09:17:43.843
93,100240,100205,"travel",09:17:43.843,09:25:08.958
93,100205,100205,"pickup",09:25:08.958,09:25:33.158
93,100205,101134,"travel",09:25:33.158,09:30:16.897
93,101134,101134,"pickup",09:30:16.897,09:30:46.297
93,101134,200047,"travel",09:30:46.297,09:52:25.6
93,200047,200047,"dropoff",09:52:25.6,09:55:00
93,200047,900001,"deadhead",09:55:00,11:00:54.985
94,900001,100697,"deadhead",04:27:33.857,05:04:55.181
94,100697,100697,"pickup",05:04:55.181,05:05:42.781
94,100697,100031,"travel",05:05:42.781,05:30:23.533
94,100031,100031,"pickup",05:30:23.533,05:33:02.933
94,100031,200031,"travel",05:33:02.933,05:42:25.6
94,200031,200031,"dropoff",05:42:25.6,05:45:00
94,200031,200031,"wait",05:45:00,06:04:19.405
94,200031,101536,"deadhead",06:04:19.405,07:13:54.443
94,101536,101536,"pickup",07:13:54.443,07:15:02.843
94,101536,101770,"travel",07:15:02.843,07:24:29.775
94,101770,101770,"pickup",07:24:29.775,07:26:37.975
94,101770,200032,"travel",07:26:37.975,07:52:25.6
94,200032,200032,"dropoff",07:52:25.6,07:55:00
94,200032,200032,"wait",07:55:00,07:59:07.739
94,200032,100143,"deadhead",07:59:07.739,08:54:41.149
94,100143,100143,"pickup",08:54:41.149,08:57:02.349
94,100143,100155,"travel",08:57:02.349,08:59:08.454
94,100155,100155,"pickup",08:59:08.454,08:59:40.454
94,100155,100547,"travel",08:59:40.454,09:11:10.1
94,100547,100547,"pickup",09:11:10.1,09:12:05.5
94,100547,200023,"travel",09:12:05.5,09:27:25.6
94,200023,200023,"dropoff",09:27:25.6,09:30:00
94,200023,900001,"deadhead",09:30:00,11:20:25.613
95,900001,101679,"deadhead",03:21:15.357,04:40:15.289
95,101679,101679,"pickup",04:40:15.289,04:40:42.089
95,101679,100259,"travel",04:40:42.089,04:48:02.455
95,100259,100259,"pickup",04:48:02.455,04:48:31.855
95,100259,101620,"travel",04:48:31.855,05:03:03.75
95,101620,101620,"pickup",05:03:03.75,05:03:38.35
95,101620,101867,"travel",05:03:38.35,05:18:44.459
95,101867,101867,"pickup",05:18:44.459,05:19:39.859
95,101867,100513,"travel",05:19:39.859,05:36:21.43
95,100513,100513,"pickup",05:36:21.43,05:38:14.03
95,100513,200031,"travel",05:38:14.03,05:42:25.6
95,200031,200031,"dropoff",05:42:25.6,05:45:00
95,200031,200031,"wait",05:45:00,05:47:10.792
95,200031,100722,"deadhead",05:47:10.792,06:50:11.927
95,100722,100722,"pickup",06:50:11.927,06:50:41.327
95,100722,100107,"travel",06:50:41.327,06:53:14.491
95,100107,100107,"pickup",06:53:14.491,06:54:54.091
95,100107,100335,"travel",06:54:54.091,07:10:10.891
95,100335,100335,"pickup",07:10:10.891,07:10:37.691
95,100335,101045,"travel",07:10:37.691,07:14:45.75
95,101045,101045,"pickup",07:14:45.75,07:15:15.15
95,101045,100611,"travel",07:15:15.15,07:18:08.093
95,100611,100611,"pickup",07:18:08.093,07:18:47.893
95,100611,101915,"travel",07:18:47.893,07:20:25.41
95,101915,101915,"pickup",07:20:25.41,07:21:10.41
95,101915,101616,"travel",07:21:10.41,07:21:34.277
95,101616,101616,"pickup",07:21:34.277,07:22:06.277
95,101616,200020,"travel",07:22:06.277,07:22:25.6
95,200020,200020,"dropoff",07:22:25.6,07:25:00
95,200020,200020,"wait",07:25:00,08:36:07.014
95,200020,101196,"deadhead",08:36:07.014,09:18:21.881
95,101196,101196,"pickup",09:18:21.881,09:20:56.081
95,101196,200047,"travel",09:20:56.081,09:52:25.6
95,200047,200047,"dropoff",09:52:25.6,09:55:00
95,200047,900001,"deadhead",09:55:00,11:00:54.985
96,900001,100981,"deadhead",04:20:05.984,04:51:52.576
96,100981,100981,"pickup",04:51:52.576,04:53:13.976
96,100981,100920,"travel",04:53:13.976,05:06:44.692
96,100920,100920,"pickup",05:06:44.692,05:08:16.492
96,100920,100483,"travel",05:08:16.492,05:21:07.011
96,100483,100483,"pickup",05:21:07.011,05:22:02.411
96,100483,200031,"travel",05:22:02.411,05:42:25.6
96,200031,200031,"dropoff",05:42:25.6,05:45:00
96,200031,200031,"wait",05:45:00,05:48:42.522
96,200031,100405,"deadhead",05:48:42.522,07:02:50.11
96,100405,100405,"pickup",07:02:50.11,07:05:16.51
96,100405,101836,"travel",07:05:16.51,07:28:36.443
96,101836,101836,"pickup",07:28:36.443,07:29:05.843
96,101836,100021,"travel",07:29:05.843,07:36:12.191
96,100021,100021,"pickup",07:36:12.191,07:36:46.791
96,100021,200021,"travel",07:36:46.791,07:37:25.6
96,200021,200021,"dropoff",07:37:25.6,07:40:00
96,200021,200021,"wait",07:40:00,08:13:24.008
96,200021,101189,"deadhead",08:13:24.008,09:03:15.608
96,101189,101189,"pickup",09:03:15.608,09:05:00.408
96,101189,100694,"travel",09:05:00.408,09:21:54.48
96,100694,100694,"pickup",09:21:54.48,09:23:28.88
96,100694,200003,"travel",09:23:28.88,09:27:25.6
96,200003,200003,"dropoff",09:27:25.6,09:30:00
96,200003,200003,"wait",09:30:00,09:30:42.865
96,200003,101057,"deadhead",09:30:42.865,09:47:15.626
96,101057,101057,"pickup",09:47:15.626,09:47:39.826
96,101057,101434,"travel",09:47:39.826,09:50:25.017
96,101434,101434,"pickup",09:50:25.017,09:52:30.617
96,101434,100629,"travel",09:52:30.617,09:56:24.474
96,100629,100629,"pickup",09:56:24.474,09:57:09.474
96,100629,101461,"travel",09:57:09.474,10:05:25.486
96,101461,101461,"pickup",10:05:25.486,10:05:54.886
96,101461,101232,"travel",10:05:54.886,10:10:20.887
96,101232,101232,"pickup",10:10:20.887,10:10:47.687
96,101232,200013,"travel",10:10:47.687,10:27:25.6
96,200013,200013,"dropoff",10:27:25.6,10:30:00
96,200013,900001,"deadhead",10:30:00,11:06:44.363
97,900001,100169,"deadhead",03:30:36.559,04:44:44.478
97,100169,100169,"pickup",04:44:44.478,04:46:39.678
97,100169,101818,"travel",04:46:39.678,05:27:16.48
97,101818,101818,"pickup",05:27:16.48,05:28:45.68
97,101818,200031,"travel",05:28:45.68,05:42:25.6
97,200031,200031,"dropoff",05:42:25.6,05:45:00
97,200031,200031,"wait",05:45:00,06:03:16.757
97,200031,100375,"deadhead",06:03:16.757,06:33:57.131
97,100375,100375,"pickup",06:33:57.131,06:34:29.131
97,100375,101751,"travel",06:34:29.131,06:40:40.67
97,101751,101751,"pickup",06:40:40.67,06:41:23.07
97,101751,101887,"travel",06:41:23.07,06:48:17.101
97,101887,101887,"pickup",06:48:17.101,06:48:51.701
97,101887,101609,"travel",06:48:51.701,06:55:17.095
97,101609,101609,"pickup",06:55:17.095,06:55:59.495
97,101609,101940,"travel",06:55:59.495,07:01:00.194
97,101940,101940,"pickup",07:01:00.194,07:01:32.194
97,101940,100851,"travel",07:01:32.194,07:05:24.49
97,100851,100851,"pickup",07:05:24.49,07:07:06.69
97,100851,200028,"travel",07:07:06.69,07:17:25.6
97,200028,200028,"dropoff",07:17:25.6,07:20:00
97,200028,200028,"wait",07:20:00,07:47:26.656
97,200028,100815,"deadhead",07:47:26.656,08:51:54.138
97,100815,100815,"pickup",08:51:54.138,08:52:23.538
97,100815,100321,"travel",08:52:23.538,09:02:02.43
97,100321,100321,"pickup",09:02:02.43,09:02:34.43
97,100321,101066,"travel",09:02:34.43,09:09:03.476
97,101066,101066,"pickup",09:09:03.476,09:10:27.476
97,101066,100864,"travel",09:10:27.476,09:14:32.019
97,100864,100864,"pickup",09:14:32.019,09:15:04.019
97,100864,101168,"travel",09:15:04.019,09:19:19.002
97,101168,101168,"pickup",09:19:19.002,09:20:48.202
97,101168,200045,"travel",09:20:48.202,09:27:25.6
97,200045,200045,"dropoff",09:27:25.6,09:30:00
97,200045,200045,"wait",09:30:00,09:53:06.575
97,200045,100861,"deadhead",09:53:06.575,10:05:19.342
97,100861,100861,"pickup",10:05:19.342,10:08:06.542
97,100861,101717,"travel",10:08:06.542,10:19:53.587
97,101717,101717,"pickup",10:19:53.587,10:20:33.387
97,101717,200027,"travel",10:20:33.387,10:37:25.6
97,200027,200027,"dropoff",10:37:25.6,10:40:00
97,200027,900001,"deadhead",10:40:00,11:35:12.04
98,900001,101871,"deadhead",04:13:59.041,05:01:21.442
98,101871,101871,"pickup",05:01:21.442,05:01:50.842
98,101871,101995,"travel",05:01:50.842,05:06:32.382
