"bus_id","start_loc","end_loc","action","start_time","end_time"
33,100017,100017,"pickup",05:16:31.436,05:17:37.236
33,100017,100486,"travel",05:17:37.236,05:25:19.68
33,100486,100486,"pickup",05:25:19.68,05:26:07.28
33,100486,100459,"travel",05:26:07.28,05:33:52.825
33,100459,100459,"pickup",05:33:52.825,05:34:24.825
33,100459,100491,"travel",05:34:24.825,05:44:29.052
33,100491,100491,"pickup",05:44:29.052,05:45:14.052
33,100491,100132,"travel",05:45:14.052,05:52:18.382
33,100132,100132,"pickup",05:52:18.382,05:52:45.182
33,100132,100451,"travel",05:52:45.182,05:55:57.08
33,100451,100451,"pickup",05:55:57.08,05:56:57.68
33,100451,200017,"travel",05:56:57.68,06:02:25.6
33,200017,200017,"dropoff",06:02:25.6,06:05:00
33,200017,200017,"wait",06:05:00,07:23:45.758
33,200017,100054,"deadhead",07:23:45.758,08:37:42.168
33,100054,100054,"pickup",08:37:42.168,08:38:34.968
33,100054,100059,"travel",08:38:34.968,09:21:06.008
33,100059,100059,"pickup",09:21:06.008,09:22:53.408
33,100059,200018,"travel",09:22:53.408,09:52:25.6
33,200018,200018,"dropoff",09:52:25.6,09:55:00
33,200018,900001,"deadhead",09:55:00,11:20:50.165
34,900001,100155,"deadhead",03:03:33.555,04:42:48.043
34,100155,100155,"pickup",04:42:48.043,04:43:53.843
34,100155,100194,"travel",04:43:53.843,04:59:52.411
34,100194,100194,"pickup",04:59:52.411,05:00:45.211
34,100194,100345,"travel",05:00:45.211,05:05:39.211
34,100345,100345,"pickup",05:05:39.211,05:06:03.411
34,100345,100080,"travel",05:06:03.411,05:38:38.014
34,100080,100080,"pickup",05:38:38.014,05:39:36.014
34,100080,100417,"travel",05:39:36.014,05:45:04.343
34,100417,100417,"pickup",05:45:04.343,05:45:54.543
34,100417,200017,"travel",05:45:54.543,06:02:25.6
34,200017,200017,"dropoff",06:02:25.6,06:05:00
34,200017,200017,"wait",06:05:00,06:10:40.128
34,200017,100100,"deadhead",06:10:40.128,07:08:47.594
34,100100,100100,"pickup",07:08:47.594,07:11:19.194
34,100100,200007,"travel",07:11:19.194,07:22:25.6
34,200007,200007,"dropoff",07:22:25.6,07:25:00
34,200007,200007,"wait",07:25:00,09:07:07.7
34,200007,100292,"deadhead",09:07:07.7,09:41:56.764
34,100292,100292,"pickup",09:41:56.764,09:43:33.764
34,100292,100225,"travel",09:43:33.764,09:43:48.624
34,100225,100225,"pickup",09:43:48.624,09:44:20.624
34,100225,100470,"travel",09:44:20.624,09:55:25.451
34,100470,100470,"pickup",09:55:25.451,09:55:54.851
34,100470,100357,"travel",09:55:54.851,10:01:28.68
34,100357,100357,"pickup",10:01:28.68,10:02:00.68
34,100357,100485,"travel",10:02:00.68,10:09:58.532
34,100485,100485,"pickup",10:09:58.532,10:10:27.932
34,100485,100291,"travel",10:10:27.932,10:12:47.456
34,100291,100291,"pickup",10:12:47.456,10:13:45.456
34,100291,100070,"travel",10:13:45.456,10:25:30.261
34,100070,100070,"pickup",10:25:30.261,10:25:54.461
34,100070,200015,"travel",10:25:54.461,10:37:25.6
34,200015,200015,"dropoff",10:37:25.6,10:40:00
34,200015,900001,"deadhead",10:40:00,10:52:50.615
35,900001,100260,"deadhead",03:42:03.15,04:35:16.855
35,100260,100260,"pickup",04:35:16.855,04:35:48.855
35,100260,100328,"travel",04:35:48.855,05:06:31.332
35,100328,100328,"pickup",05:06:31.332,05:08:29.132
35,100328,100230,"travel",05:08:29.132,05:23:30.325
35,100230,100230,"pickup",05:23:30.325,05:23:57.125
35,100230,100073,"travel",05:23:57.125,05:32:13.693
35,100073,100073,"pickup",05:32:13.693,05:32:40.493
35,100073,100490,"travel",05:32:40.493,05:51:42.402
35,100490,100490,"pickup",05:51:42.402,05:52:09.202
35,100490,200017,"travel",05:52:09.202,06:02:25.6
35,200017,200017,"dropoff",06:02:25.6,06:05:00
35,200017,200017,"wait",06:05:00,06:16:53.589
35,200017,100281,"deadhead",06:16:53.589,06:58:22.395
35,100281,100281,"pickup",06:58:22.395,06:58:49.195
35,100281,100164,"travel",06:58:49.195,07:27:29.73
35,100164,100164,"pickup",07:27:29.73,07:28:14.73
35,100164,100124,"travel",07:28:14.73,07:38:39.752
35,100124,100124,"pickup",07:38:39.752,07:39:01.352
35,100124,100482,"travel",07:39:01.352,07:47:29.648
35,100482,100482,"pickup",07:47:29.648,07:47:51.248
35,100482,100021,"travel",07:47:51.248,07:53:56.123
35,100021,100021,"pickup",07:53:56.123,07:56:25.123
35,100021,200021,"travel",07:56:25.123,08:07:25.6
35,200021,200021,"dropoff",08:07:25.6,08:10:00
35,200021,200021,"wait",08:10:00,08:34:23.384
35,200021,100085,"deadhead",08:34:23.384,09:06:57.305
35,100085,100085,"pickup",09:06:57.305,09:07:18.905
35,100085,100203,"travel",09:07:18.905,09:18:53.064
35,100203,100203,"pickup",09:18:53.064,09:19:17.264
35,100203,100271,"travel",09:19:17.264,09:20:12.695
35,100271,100271,"pickup",09:20:12.695,09:20:39.495
35,100271,100256,"travel",09:20:39.495,09:24:34.348
35,100256,100256,"pickup",09:24:34.348,09:25:47.948
35,100256,100349,"travel",09:25:47.948,09:32:05.505
35,100349,100349,"pickup",09:32:05.505,09:32:34.905
35,100349,100413,"travel",09:32:34.905,09:33:37.87
35,100413,100413,"pickup",09:33:37.87,09:35:07.07
35,100413,100038,"travel",09:35:07.07,09:43:20.127
35,100038,100038,"pickup",09:43:20.127,09:43:46.927
35,100038,100423,"travel",09:43:46.927,10:01:36.87
35,100423,100423,"pickup",10:01:36.87,10:02:06.27
35,100423,200001,"travel",10:02:06.27,10:07:25.6
35,200001,200001,"dropoff",10:07:25.6,10:10:00
35,200001,900001,"deadhead",10:10:00,11:26:23.182
36,900001,100020,"deadhead",04:00:50.684,04:56:42.676
36,100020,100020,"pickup",04:56:42.676,04:59:42.876
36,100020,100214,"travel",04:59:42.876,05:30:47.056
36,100214,100214,"pickup",05:30:47.056,05:31:13.856
36,100214,200020,"travel",05:31:13.856,05:42:25.6
36,200020,200020,"dropoff",05:42:25.6,05:45:00
36,200020,200020,"wait",05:45:00,05:50:59.264
36,200020,100158,"deadhead",05:50:59.264,06:45:51.607
36,100158,100158,"pickup",06:45:51.607,06:46:18.407
36,100158,100026,"travel",06:46:18.407,06:54:38.841
36,100026,100026,"pickup",06:54:38.841,06:56:57.441
36,100026,100191,"travel",06:56:57.441,07:02:40.835
36,100191,100191,"pickup",07:02:40.835,07:03:10.235
36,100191,200008,"travel",07:03:10.235,07:22:25.6
36,200008,200008,"dropoff",07:22:25.6,07:25:00
36,200008,200008,"wait",07:25:00,07:46:05.015
36,200008,100245,"deadhead",07:46:05.015,07:58:02.444
36,100245,100245,"pickup",07:58:02.444,08:01:13.044
36,100245,200013,"travel",08:01:13.044,08:32:25.6
36,200013,200013,"dropoff",08:32:25.6,08:35:00
36,200013,900001,"deadhead",08:35:00,09:48:46.701
37,900001,100241,"deadhead",04:01:35.905,04:57:22.575
37,100241,100241,"pickup",04:57:22.575,04:58:41.375
37,100241,100076,"travel",04:58:41.375,05:24:07.359
37,100076,100076,"pickup",05:24:07.359,05:24:41.959
37,100076,100393,"travel",05:24:41.959,05:31:23.973
37,100393,100393,"pickup",05:31:23.973,05:31:50.773
37,100393,200020,"travel",05:31:50.773,05:42:25.6
37,200020,200020,"dropoff",05:42:25.6,05:45:00
37,200020,200020,"wait",05:45:00,05:51:35.645
37,200020,100151,"deadhead",05:51:35.645,06:38:28.636
37,100151,100151,"pickup",06:38:28.636,06:41:31.436
37,100151,100284,"travel",06:41:31.436,07:05:27.611
37,100284,100284,"pickup",07:05:27.611,07:05:49.211
37,100284,100449,"travel",07:05:49.211,07:06:47.732
37,100449,100449,"pickup",07:06:47.732,07:07:09.332
37,100449,200008,"travel",07:07:09.332,07:22:25.6
37,200008,200008,"dropoff",07:22:25.6,07:25:00
37,200008,200008,"wait",07:25:00,07:28:30.422
37,200008,100069,"deadhead",07:28:30.422,10:09:15.514
37,100069,100069,"pickup",10:09:15.514,10:11:00.314
37,100069,100103,"travel",10:11:00.314,10:26:48.194
37,100103,100103,"pickup",10:26:48.194,10:27:43.594
37,100103,100362,"travel",10:27:43.594,10:32:17.16
37,100362,100362,"pickup",10:32:17.16,10:33:20.36
37,100362,200005,"travel",10:33:20.36,10:42:25.6
37,200005,200005,"dropoff",10:42:25.6,10:45:00
37,200005,900001,"deadhead",10:45:00,12:11:57.474
38,900001,100388,"deadhead",03:26:01.085,04:18:59.496
38,100388,100388,"pickup",04:18:59.496,04:19:31.496
38,100388,100237,"travel",04:19:31.496,05:04:47.749
38,100237,100237,"pickup",05:04:47.749,05:05:09.349
38,100237,100352,"travel",05:05:09.349,05:26:41.922
38,100352,100352,"pickup",05:26:41.922,05:28:03.322
38,100352,200020,"travel",05:28:03.322,05:42:25.6
38,200020,200020,"dropoff",05:42:25.6,05:45:00
38,200020,200020,"wait",05:45:00,05:49:16.811
38,200020,100181,"deadhead",05:49:16.811,06:07:19.32
38,100181,100181,"pickup",06:07:19.32,06:07:48.72
38,100181,100042,"travel",06:07:48.72,06:27:49.985
38,100042,100042,"pickup",06:27:49.985,06:28:19.385
38,100042,100160,"travel",06:28:19.385,06:37:47.36
38,100160,100160,"pickup",06:37:47.36,06:39:55.56
38,100160,100476,"travel",06:39:55.56,06:41:18.19
38,100476,100476,"pickup",06:41:18.19,06:41:50.19
38,100476,100269,"travel",06:41:50.19,06:43:44.21
38,100269,100269,"pickup",06:43:44.21,06:44:21.41
38,100269,200022,"travel",06:44:21.41,07:02:25.6
38,200022,200022,"dropoff",07:02:25.6,07:05:00
38,200022,200022,"wait",07:05:00,07:37:49.365
38,200022,100458,"deadhead",07:37:49.365,09:14:29.326
38,100458,100458,"pickup",09:14:29.326,09:15:32.526
38,100458,100428,"travel",09:15:32.526,09:35:41.444
38,100428,100428,"pickup",09:35:41.444,09:36:05.644
38,100428,100193,"travel",09:36:05.644,09:41:40.308
38,100193,100193,"pickup",09:41:40.308,09:42:07.108
38,100193,100169,"travel",09:42:07.108,09:49:21.528
38,100169,100169,"pickup",09:49:21.528,09:49:56.128
38,100169,100130,"travel",09:49:56.128,09:58:42.526
38,100130,100130,"pickup",09:58:42.526,09:59:14.526
38,100130,100377,"travel",09:59:14.526,10:07:44.833
38,100377,100377,"pickup",10:07:44.833,10:08:29.833
38,100377,100405,"travel",10:08:29.833,10:09:50.731
38,100405,100405,"pickup",10:09:50.731,10:10:40.931
38,100405,100015,"travel",10:10:40.931,10:18:50.374
38,100015,100015,"pickup",10:18:50.374,10:19:11.974
38,100015,200015,"travel",10:19:11.974,10:37:25.6
38,200015,200015,"dropoff",10:37:25.6,10:40:00
38,200015,900001,"deadhead",10:40:00,10:52:50.615
39,900001,100474,"deadhead",04:43:53.73,05:43:31.23
39,100474,100474,"pickup",05:43:31.23,05:43:55.43
39,100474,100238,"travel",05:43:55.43,06:00:42.68
39,100238,100238,"pickup",06:00:42.68,06:02:14.48
39,100238,100101,"travel",06:02:14.48,06:17:12.775
39,100101,100101,"pickup",06:17:12.775,06:17:34.375
39,100101,100462,"travel",06:17:34.375,06:34:40.034
39,100462,100462,"pickup",06:34:40.034,06:35:25.034
39,100462,100162,"travel",06:35:25.034,06:56:37.293
39,100162,100162,"pickup",06:56:37.293,06:57:30.093
39,100162,200022,"travel",06:57:30.093,07:02:25.6
39,200022,200022,"dropoff",07:02:25.6,07:05:00
39,200022,200022,"wait",07:05:00,08:17:33.112
39,200022,100460,"deadhead",08:17:33.112,10:00:47.417
39,100460,100460,"pickup",10:00:47.417,10:03:58.017
39,100460,200015,"travel",10:03:58.017,10:37:25.6
39,200015,200015,"dropoff",10:37:25.6,10:40:00
39,200015,900001,"deadhead",10:40:00,10:52:50.615
40,900001,100055,"deadhead",03:56:37.844,04:47:32.823
40,100055,100055,"pickup",04:47:32.823,04:49:43.623
40,100055,100336,"travel",04:49:43.623,05:44:03.474
40,100336,100336,"pickup",05:44:03.474,05:45:17.074
40,100336,200023,"travel",05:45:17.074,06:07:25.6
40,200023,200023,"dropoff",06:07:25.6,06:10:00
40,200023,900001,"deadhead",06:10:00,07:36:36.378
41,900001,100097,"deadhead",04:16:53.435,05:09:19.61
41,100097,100097,"pickup",05:09:19.61,05:09:49.01
41,100097,100043,"travel",05:09:49.01,05:32:43.528
41,100043,100043,"pickup",05:32:43.528,05:35:15.128
41,100043,100248,"travel",05:35:15.128,05:39:22.966
41,100248,100248,"pickup",05:39:22.966,05:39:52.366
41,100248,100288,"travel",05:39:52.366,05:40:45.681
41,100288,100288,"pickup",05:40:45.681,05:41:17.681
41,100288,200023,"travel",05:41:17.681,06:07:25.6
41,200023,200023,"dropoff",06:07:25.6,06:10:00
41,200023,200023,"wait",06:10:00,08:47:05.693
41,200023,100259,"deadhead",08:47:05.693,09:18:31.851
41,100259,100259,"pickup",09:18:31.851,09:21:42.451
41,100259,200018,"travel",09:21:42.451,09:52:25.6
41,200018,200018,"dropoff",09:52:25.6,09:55:00
41,200018,900001,"deadhead",09:55:00,11:20:50.165
42,900001,100355,"deadhead",04:16:56.349,05:14:47.062
42,100355,100355,"pickup",05:14:47.062,05:15:11.262
42,100355,100395,"travel",05:15:11.262,05:21:25.472
42,100395,100395,"pickup",05:21:25.472,05:22:26.072
42,100395,100156,"travel",05:22:26.072,05:28:18.64
42,100156,100156,"pickup",05:28:18.64,05:30:39.84
42,100156,100356,"travel",05:30:39.84,05:59:57.039
42,100356,100356,"pickup",05:59:57.039,06:00:18.639
42,100356,200023,"travel",06:00:18.639,06:07:25.6
42,200023,200023,"dropoff",06:07:25.6,06:10:00
42,200023,200023,"wait",06:10:00,08:53:34.234
42,200023,100034,"deadhead",08:53:34.234,09:21:42.133
42,100034,100034,"pickup",09:21:42.133,09:24:52.733
42,100034,200018,"travel",09:24:52.733,09:52:25.6
42,200018,200018,"dropoff",09:52:25.6,09:55:00
42,200018,900001,"deadhead",09:55:00,11:20:50.165
43,900001,100102,"deadhead",04:00:23.928,04:52:51.072
43,100102,100102,"pickup",04:52:51.072,04:53:23.072
43,100102,100133,"travel",04:53:23.072,05:30:40.448
43,100133,100133,"pickup",05:30:40.448,05:31:07.248
43,100133,100119,"travel",05:31:07.248,05:37:12.559
43,100119,100119,"pickup",05:37:12.559,05:39:51.959
43,100119,100235,"travel",05:39:51.959,05:52:27.345
43,100235,100235,"pickup",05:52:27.345,05:52:56.745
43,100235,200023,"travel",05:52:56.745,06:07:25.6
43,200023,200023,"dropoff",06:07:25.6,06:10:00
43,200023,200023,"wait",06:10:00,09:28:35.248
43,200023,100053,"deadhead",09:28:35.248,10:02:50.026
43,100053,100053,"pickup",10:02:50.026,10:04:06.226
43,100053,100383,"travel",10:04:06.226,10:16:23.087
43,100383,100383,"pickup",10:16:23.087,10:17:08.087
43,100383,200005,"travel",10:17:08.087,10:42:25.6
43,200005,200005,"dropoff",10:42:25.6,10:45:00
43,200005,900001,"deadhead",10:45:00,12:11:57.474
44,900001,100068,"deadhead",03:50:08.335,04:42:07.197
44,100068,100068,"pickup",04:42:07.197,04:42:44.397
44,100068,100033,"travel",04:42:44.397,04:51:08.748
44,100033,100033,"pickup",04:51:08.748,04:52:40.548
44,100033,100385,"travel",04:52:40.548,04:55:56.049
44,100385,100385,"pickup",04:55:56.049,04:56:20.249
44,100385,100064,"travel",04:56:20.249,05:00:12.2
44,100064,100064,"pickup",05:00:12.2,05:00:36.4
44,100064,100056,"travel",05:00:36.4,05:08:04.065
44,100056,100056,"pickup",05:08:04.065,05:08:25.665
44,100056,100432,"travel",05:08:25.665,05:32:40.699
44,100432,100432,"pickup",05:32:40.699,05:33:12.699
44,100432,100045,"travel",05:33:12.699,05:39:21.112
44,100045,100045,"pickup",05:39:21.112,05:39:50.512
44,100045,100371,"travel",05:39:50.512,05:46:37.948
44,100371,100371,"pickup",05:46:37.948,05:47:09.948
44,100371,100023,"travel",05:47:09.948,06:00:09.105
44,100023,100023,"pickup",06:00:09.105,06:00:41.105
44,100023,200023,"travel",06:00:41.105,06:07:25.6
44,200023,200023,"dropoff",06:07:25.6,06:10:00
44,200023,200023,"wait",06:10:00,09:31:40.725
44,200023,100489,"deadhead",09:31:40.725,10:03:49.517
44,100489,100489,"pickup",10:03:49.517,10:06:23.717
44,100489,100117,"travel",10:06:23.717,10:07:09.16
44,100117,100117,"pickup",10:07:09.16,10:07:38.56
44,100117,100079,"travel",10:07:38.56,10:15:56.662
44,100079,100079,"pickup",10:15:56.662,10:16:23.462
44,100079,200005,"travel",10:16:23.462,10:42:25.6
44,200005,200005,"dropoff",10:42:25.6,10:45:00
44,200005,900001,"deadhead",10:45:00,12:11:57.474
45,900001,100273,"deadhead",03:56:20.812,05:13:36.726
45,100273,100273,"pickup",05:13:36.726,05:14:03.526
45,100273,100122,"travel",05:14:03.526,05:29:02.098
45,100122,100122,"pickup",05:29:02.098,05:31:31.098
45,100122,100190,"travel",05:31:31.098,05:39:44.714
45,100190,100190,"pickup",05:39:44.714,05:40:11.514
45,100190,100300,"travel",05:40:11.514,06:01:14.408
45,100300,100300,"pickup",06:01:14.408,06:01:43.808
45,100300,200023,"travel",06:01:43.808,06:07:25.6
45,200023,200023,"dropoff",06:07:25.6,06:10:00
45,200023,200023,"wait",06:10:00,07:16:31.758
45,200023,100447,"deadhead",07:16:31.758,09:17:55.011
45,100447,100447,"pickup",09:17:55.011,09:18:21.811
45,100447,100320,"travel",09:18:21.811,09:29:07.766
45,100320,100320,"pickup",09:29:07.766,09:31:44.566
45,100320,100306,"travel",09:31:44.566,09:38:47.225
45,100306,100306,"pickup",09:38:47.225,09:39:11.425
45,100306,100332,"travel",09:39:11.425,09:40:21.72
45,100332,100332,"pickup",09:40:21.72,09:40:53.72
45,100332,100445,"travel",09:40:53.72,09:56:53.959
45,100445,100445,"pickup",09:56:53.959,09:57:20.759
45,100445,200001,"travel",09:57:20.759,10:07:25.6
45,200001,200001,"dropoff",10:07:25.6,10:10:00
45,200001,900001,"deadhead",10:10:00,11:26:23.182
46,900001,100024,"deadhead",02:31:35.981,04:09:18.98
46,100024,100024,"pickup",04:09:18.98,04:09:45.78
46,100024,100408,"travel",04:09:45.78,04:23:12.65
46,100408,100408,"pickup",04:23:12.65,04:23:39.45
46,100408,100276,"travel",04:23:39.45,04:33:08.056
46,100276,100276,"pickup",04:33:08.056,04:33:32.256
46,100276,100359,"travel",04:33:32.256,04:47:17.314
46,100359,100359,"pickup",04:47:17.314,04:47:41.514
46,100359,200024,"travel",04:47:41.514,05:02:25.6
46,200024,200024,"dropoff",05:02:25.6,05:05:00
46,200024,200024,"wait",05:05:00,05:16:21.172
46,200024,100409,"deadhead",05:16:21.172,05:21:31.041
46,100409,100409,"pickup",05:21:31.041,05:22:00.441
46,100409,100144,"travel",05:22:00.441,05:33:30.485
46,100144,100144,"pickup",05:33:30.485,05:33:57.285
46,100144,100196,"travel",05:33:57.285,05:48:50.798
46,100196,100196,"pickup",05:48:50.798,05:51:35.398
46,100196,200006,"travel",05:51:35.398,05:57:25.6
46,200006,200006,"dropoff",05:57:25.6,06:00:00
46,200006,200006,"wait",06:00:00,06:00:23.495
46,200006,100176,"deadhead",06:00:23.495,06:24:41.849
46,100176,100176,"pickup",06:24:41.849,06:25:08.649
46,100176,100390,"travel",06:25:08.649,06:43:23.018
46,100390,100390,"pickup",06:43:23.018,06:46:02.418
46,100390,100207,"travel",06:46:02.418,06:53:15.556
46,100207,100207,"pickup",06:53:15.556,06:53:39.756
46,100207,100444,"travel",06:53:39.756,07:11:12.585
46,100444,100444,"pickup",07:11:12.585,07:11:44.585
46,100444,200008,"travel",07:11:44.585,07:22:25.6
46,200008,200008,"dropoff",07:22:25.6,07:25:00
46,200008,200008,"wait",07:25:00,07:39:29.102
46,200008,100311,"deadhead",07:39:29.102,08:02:41.498
46,100311,100311,"pickup",08:02:41.498,08:04:15.898
46,100311,100484,"travel",08:04:15.898,08:13:52.726
46,100484,100484,"pickup",08:13:52.726,08:14:19.526
46,100484,100270,"travel",08:14:19.526,08:42:13.823
46,100270,100270,"pickup",08:42:13.823,08:42:45.823
46,100270,100341,"travel",08:42:45.823,09:00:55.198
46,100341,100341,"pickup",09:00:55.198,09:01:24.598
46,100341,200012,"travel",09:01:24.598,09:17:25.6
46,200012,200012,"dropoff",09:17:25.6,09:20:00
46,200012,900001,"deadhead",09:20:00,10:17:35.911
47,900001,100370,"deadhead",03:26:51.056,04:07:12.069
47,100370,100370,"pickup",04:07:12.069,04:09:02.069
47,100370,100216,"travel",04:09:02.069,04:15:30.856
47,100216,100216,"pickup",04:15:30.856,04:15:57.656
47,100216,100420,"travel",04:15:57.656,04:31:37.631
47,100420,100420,"pickup",04:31:37.631,04:32:48.631
47,100420,100464,"travel",04:32:48.631,04:48:42.944
47,100464,100464,"pickup",04:48:42.944,04:49:09.744
47,100464,200024,"travel",04:49:09.744,05:02:25.6
47,200024,200024,"dropoff",05:02:25.6,05:05:00
47,200024,200024,"wait",05:05:00,05:23:56.362
47,200024,100498,"deadhead",05:23:56.362,05:50:44.284
47,100498,100498,"pickup",05:50:44.284,05:51:44.884
47,100498,100261,"travel",05:51:44.884,06:14:15.586
47,100261,100261,"pickup",06:14:15.586,06:15:16.186
47,100261,100410,"travel",06:15:16.186,06:22:32.103
47,100410,100410,"pickup",06:22:32.103,06:23:35.303
47,100410,100499,"travel",06:23:35.303,06:28:55.359
47,100499,100499,"pickup",06:28:55.359,06:29:42.959
47,100499,200022,"travel",06:29:42.959,07:02:25.6
47,200022,200022,"dropoff",07:02:25.6,07:05:00
47,200022,200022,"wait",07:05:00,07:14:44.124
47,200022,100013,"deadhead",07:14:44.124,07:59:10.268
47,100013,100013,"pickup",07:59:10.268,07:59:42.268
47,100013,100297,"travel",07:59:42.268,08:27:41.239
47,100297,100297,"pickup",08:27:41.239,08:29:46.839
47,100297,200013,"travel",08:29:46.839,08:32:25.6
47,200013,200013,"dropoff",08:32:25.6,08:35:00
47,200013,200013,"wait",08:35:00,08:42:11.299
47,200013,100112,"deadhead",08:42:11.299,09:27:32.977
47,100112,100112,"pickup",09:27:32.977,09:27:57.177
47,100112,100314,"travel",09:27:57.177,09:46:39.041
47,100314,100314,"pickup",09:46:39.041,09:49:41.841
47,100314,200002,"travel",09:49:41.841,10:02:25.6
47,200002,200002,"dropoff",10:02:25.6,10:05:00
47,200002,900001,"deadhead",10:05:00,10:58:03.123
48,900001,100361,"deadhead",03:41:59.481,04:30:20.924
48,100361,100361,"pickup",04:30:20.924,04:30:52.924
48,100361,100430,"travel",04:30:52.924,04:47:25.024
48,100430,100430,"pickup",04:47:25.024,04:47:54.424
48,100430,200024,"travel",04:47:54.424,05:02:25.6
48,200024,200024,"dropoff",05:02:25.6,05:05:00
48,200024,200024,"wait",05:05:00,05:38:28.245
48,200024,100421,"deadhead",05:38:28.245,05:47:26.483
48,100421,100421,"pickup",05:47:26.483,05:48:21.883
48,100421,100091,"travel",05:48:21.883,06:10:58.428
48,100091,100091,"pickup",06:10:58.428,06:13:04.028
48,100091,100208,"travel",06:13:04.028,06:27:48.517
48,100208,100208,"pickup",06:27:48.517,06:28:12.717
48,100208,200010,"travel",06:28:12.717,06:47:25.6
48,200010,200010,"dropoff",06:47:25.6,06:50:00
48,200010,200010,"wait",06:50:00,09:11:25.067
48,200010,100051,"deadhead",09:11:25.067,09:23:59.703
48,100051,100051,"pickup",09:23:59.703,09:27:10.303
48,100051,200002,"travel",09:27:10.303,10:02:25.6
48,200002,200002,"dropoff",10:02:25.6,10:05:00
48,200002,900001,"deadhead",10:05:00,10:58:03.123
