"bus_id","start_loc","end_loc","action","start_time","end_time"
64,100005,100005,"pickup",10:38:59.925,10:40:29.125
64,100005,200005,"travel",10:40:29.125,10:42:25.6
64,200005,200005,"dropoff",10:42:25.6,10:45:00
64,200005,900001,"deadhead",10:45:00,12:11:57.474
65,900001,100361,"deadhead",03:43:41.903,04:32:03.347
65,100361,100361,"pickup",04:32:03.347,04:32:35.347
65,100361,200024,"travel",04:32:35.347,05:02:25.6
65,200024,200024,"dropoff",05:02:25.6,05:05:00
65,200024,200024,"wait",05:05:00,05:20:47.932
65,200024,100312,"deadhead",05:20:47.932,06:40:27.723
65,100312,100312,"pickup",06:40:27.723,06:40:59.723
65,100312,100296,"travel",06:40:59.723,06:52:07.168
65,100296,100296,"pickup",06:52:07.168,06:53:18.168
65,100296,100380,"travel",06:53:18.168,07:13:57.734
65,100380,100380,"pickup",07:13:57.734,07:15:21.734
65,100380,200007,"travel",07:15:21.734,07:22:25.6
65,200007,200007,"dropoff",07:22:25.6,07:25:00
65,200007,200007,"wait",07:25:00,08:15:49.239
65,200007,100035,"deadhead",08:15:49.239,09:15:28.823
65,100035,100035,"pickup",09:15:28.823,09:17:21.423
65,100035,200018,"travel",09:17:21.423,09:52:25.6
65,200018,200018,"dropoff",09:52:25.6,09:55:00
65,200018,900001,"deadhead",09:55:00,11:20:50.165
66,900001,100276,"deadhead",03:05:12.824,04:38:46.506
66,100276,100276,"pickup",04:38:46.506,04:39:10.706
66,100276,200024,"travel",04:39:10.706,05:02:25.6
66,200024,200024,"dropoff",05:02:25.6,05:05:00
66,200024,200024,"wait",05:05:00,05:47:42.714
66,200024,100307,"deadhead",05:47:42.714,06:39:17.05
66,100307,100307,"pickup",06:39:17.05,06:40:04.65
66,100307,100125,"travel",06:40:04.65,06:51:43.282
66,100125,100125,"pickup",06:51:43.282,06:52:20.482
66,100125,100346,"travel",06:52:20.482,06:56:07.442
66,100346,100346,"pickup",06:56:07.442,06:56:34.242
66,100346,200007,"travel",06:56:34.242,07:22:25.6
66,200007,200007,"dropoff",07:22:25.6,07:25:00
66,200007,200007,"wait",07:25:00,08:09:16.584
66,200007,100391,"deadhead",08:09:16.584,09:16:17.692
66,100391,100391,"pickup",09:16:17.692,09:17:31.292
66,100391,100185,"travel",09:17:31.292,09:23:25.04
66,100185,100185,"pickup",09:23:25.04,09:23:49.24
66,100185,100342,"travel",09:23:49.24,09:26:57.705
66,100342,100342,"pickup",09:26:57.705,09:27:32.305
66,100342,100018,"travel",09:27:32.305,09:33:17.55
66,100018,100018,"pickup",09:33:17.55,09:33:44.35
66,100018,200018,"travel",09:33:44.35,09:52:25.6
66,200018,200018,"dropoff",09:52:25.6,09:55:00
66,200018,900001,"deadhead",09:55:00,11:20:50.165
67,900001,100216,"deadhead",03:51:40.012,04:34:19.449
67,100216,100216,"pickup",04:34:19.449,04:34:46.249
67,100216,200024,"travel",04:34:46.249,05:02:25.6
67,200024,200024,"dropoff",05:02:25.6,05:05:00
67,200024,200024,"wait",05:05:00,05:21:40.749
67,200024,100409,"deadhead",05:21:40.749,05:26:50.618
67,100409,100409,"pickup",05:26:50.618,05:27:20.018
67,100409,100144,"travel",05:27:20.018,05:38:50.062
67,100144,100144,"pickup",05:38:50.062,05:39:16.862
67,100144,200006,"travel",05:39:16.862,05:57:25.6
67,200006,200006,"dropoff",05:57:25.6,06:00:00
67,200006,200006,"wait",06:00:00,06:13:42.123
67,200006,100151,"deadhead",06:13:42.123,06:46:41.25
67,100151,100151,"pickup",06:46:41.25,06:49:44.05
67,100151,200008,"travel",06:49:44.05,07:22:25.6
67,200008,200008,"dropoff",07:22:25.6,07:25:00
67,200008,200008,"wait",07:25:00,09:13:32.517
67,200008,100177,"deadhead",09:13:32.517,09:53:16.719
67,100177,100177,"pickup",09:53:16.719,09:53:46.119
67,100177,100440,"travel",09:53:46.119,10:05:50.312
67,100440,100440,"pickup",10:05:50.312,10:06:58.712
67,100440,200015,"travel",10:06:58.712,10:37:25.6
67,200015,200015,"dropoff",10:37:25.6,10:40:00
67,200015,900001,"deadhead",10:40:00,10:52:50.615
68,900001,100370,"deadhead",03:49:47.412,04:30:08.426
68,100370,100370,"pickup",04:30:08.426,04:31:58.426
68,100370,100430,"travel",04:31:58.426,04:47:25.024
68,100430,100430,"pickup",04:47:25.024,04:47:54.424
68,100430,200024,"travel",04:47:54.424,05:02:25.6
68,200024,200024,"dropoff",05:02:25.6,05:05:00
68,200024,200024,"wait",05:05:00,05:07:23.337
68,200024,100218,"deadhead",05:07:23.337,05:18:50.917
68,100218,100218,"pickup",05:18:50.917,05:19:35.917
68,100218,100339,"travel",05:19:35.917,05:33:54.752
68,100339,100339,"pickup",05:33:54.752,05:34:26.752
68,100339,200016,"travel",05:34:26.752,05:37:25.6
68,200016,200016,"dropoff",05:37:25.6,05:40:00
68,200016,200016,"wait",05:40:00,06:15:50.773
68,200016,100211,"deadhead",06:15:50.773,06:56:12.008
68,100211,100211,"pickup",06:56:12.008,06:58:25.408
68,100211,100199,"travel",06:58:25.408,07:07:38.642
68,100199,100199,"pickup",07:07:38.642,07:08:05.442
68,100199,200014,"travel",07:08:05.442,07:17:25.6
68,200014,200014,"dropoff",07:17:25.6,07:20:00
68,200014,200014,"wait",07:20:00,08:17:34.85
68,200014,100019,"deadhead",08:17:34.85,09:05:14.683
68,100019,100019,"pickup",09:05:14.683,09:05:36.283
68,100019,200019,"travel",09:05:36.283,09:12:25.6
68,200019,200019,"dropoff",09:12:25.6,09:15:00
68,200019,900001,"deadhead",09:15:00,11:02:47.85
69,900001,100408,"deadhead",02:45:48.812,04:28:51.1
69,100408,100408,"pickup",04:28:51.1,04:29:17.9
69,100408,100359,"travel",04:29:17.9,04:47:17.314
69,100359,100359,"pickup",04:47:17.314,04:47:41.514
69,100359,200024,"travel",04:47:41.514,05:02:25.6
69,200024,200024,"dropoff",05:02:25.6,05:05:00
69,200024,200024,"wait",05:05:00,05:28:03.809
69,200024,100175,"deadhead",05:28:03.809,06:33:02.396
69,100175,100175,"pickup",06:33:02.396,06:33:34.396
69,100175,100469,"travel",06:33:34.396,07:00:22.302
69,100469,100469,"pickup",07:00:22.302,07:00:49.102
69,100469,200014,"travel",07:00:49.102,07:17:25.6
69,200014,200014,"dropoff",07:17:25.6,07:20:00
69,200014,200014,"wait",07:20:00,09:06:01.902
69,200014,100051,"deadhead",09:06:01.902,09:23:59.703
69,100051,100051,"pickup",09:23:59.703,09:27:10.303
69,100051,200002,"travel",09:27:10.303,10:02:25.6
69,200002,200002,"dropoff",10:02:25.6,10:05:00
69,200002,900001,"deadhead",10:05:00,10:58:03.123
