"bus_id","start_loc","end_loc","action","start_time","end_time"
40,200022,900001,"deadhead",09:40:00,10:11:58.268
41,900001,100127,"deadhead",03:59:17.244,05:09:19.554
41,100127,100127,"pickup",05:09:19.554,05:09:46.354
41,100127,100256,"travel",05:09:46.354,05:26:17.58
41,100256,100256,"pickup",05:26:17.58,05:26:39.18
41,100256,100060,"travel",05:26:39.18,05:41:40.581
41,100060,100060,"pickup",05:41:40.581,05:42:43.781
41,100060,200015,"travel",05:42:43.781,05:47:25.6
41,200015,200015,"dropoff",05:47:25.6,05:50:00
41,200015,200015,"wait",05:50:00,06:01:53.136
41,200015,100220,"deadhead",06:01:53.136,07:47:27.739
41,100220,100220,"pickup",07:47:27.739,07:48:54.339
41,100220,100193,"travel",07:48:54.339,08:00:49.668
41,100193,100193,"pickup",08:00:49.668,08:01:58.068
41,100193,100464,"travel",08:01:58.068,08:10:05.739
41,100464,100464,"pickup",08:10:05.739,08:10:27.339
41,100464,200005,"travel",08:10:27.339,08:32:25.6
41,200005,200005,"dropoff",08:32:25.6,08:35:00
41,200005,200005,"wait",08:35:00,08:35:11.973
41,200005,100044,"deadhead",08:35:11.973,08:59:04.439
41,100044,100044,"pickup",08:59:04.439,08:59:33.839
41,100044,100223,"travel",08:59:33.839,09:00:47.543
41,100223,100223,"pickup",09:00:47.543,09:01:11.743
41,100223,100058,"travel",09:01:11.743,09:16:17.777
41,100058,100058,"pickup",09:16:17.777,09:18:23.377
41,100058,200022,"travel",09:18:23.377,09:37:25.6
41,200022,200022,"dropoff",09:37:25.6,09:40:00
41,200022,900001,"deadhead",09:40:00,10:11:58.268
42,900001,100468,"deadhead",04:28:08.802,05:16:04.306
42,100468,100468,"pickup",05:16:04.306,05:16:25.906
42,100468,100430,"travel",05:16:25.906,05:22:33.76
42,100430,100430,"pickup",05:22:33.76,05:24:28.96
42,100430,100047,"travel",05:24:28.96,05:35:09.712
42,100047,100047,"pickup",05:35:09.712,05:35:31.312
42,100047,100324,"travel",05:35:31.312,05:40:47.526
42,100324,100324,"pickup",05:40:47.526,05:41:29.926
42,100324,200015,"travel",05:41:29.926,05:47:25.6
42,200015,200015,"dropoff",05:47:25.6,05:50:00
42,200015,200015,"wait",05:50:00,06:25:38.58
42,200015,100343,"deadhead",06:25:38.58,07:12:53.58
42,100343,100343,"pickup",07:12:53.58,07:14:12.38
42,100343,100104,"travel",07:14:12.38,07:29:57.175
42,100104,100104,"pickup",07:29:57.175,07:31:28.975
42,100104,200011,"travel",07:31:28.975,07:42:25.6
42,200011,200011,"dropoff",07:42:25.6,07:45:00
42,200011,200011,"wait",07:45:00,08:10:18.507
42,200011,100270,"deadhead",08:10:18.507,08:56:46.584
42,100270,100270,"pickup",08:56:46.584,08:57:44.584
42,100270,100197,"travel",08:57:44.584,09:05:09.989
42,100197,100197,"pickup",09:05:09.989,09:06:15.789
42,100197,100340,"travel",09:06:15.789,09:27:57.301
42,100340,100340,"pickup",09:27:57.301,09:29:36.901
42,100340,200001,"travel",09:29:36.901,09:32:25.6
42,200001,200001,"dropoff",09:32:25.6,09:35:00
42,200001,900001,"deadhead",09:35:00,10:08:05.305
43,900001,100390,"deadhead",04:18:21.856,05:13:37.099
43,100390,100390,"pickup",05:13:37.099,05:14:06.499
43,100390,100115,"travel",05:14:06.499,05:21:33.945
43,100115,100115,"pickup",05:21:33.945,05:21:58.145
43,100115,100034,"travel",05:21:58.145,05:29:46.677
43,100034,100034,"pickup",05:29:46.677,05:30:18.677
43,100034,100297,"travel",05:30:18.677,05:43:01.553
43,100297,100297,"pickup",05:43:01.553,05:43:25.753
43,100297,100494,"travel",05:43:25.753,05:45:51.178
43,100494,100494,"pickup",05:45:51.178,05:46:20.578
43,100494,200015,"travel",05:46:20.578,05:47:25.6
43,200015,200015,"dropoff",05:47:25.6,05:50:00
43,200015,200015,"wait",05:50:00,06:07:52.948
43,200015,100399,"deadhead",06:07:52.948,07:11:29.561
43,100399,100399,"pickup",07:11:29.561,07:13:09.161
43,100399,100227,"travel",07:13:09.161,07:35:27.98
43,100227,100227,"pickup",07:35:27.98,07:37:04.98
43,100227,100122,"travel",07:37:04.98,07:40:37.4
43,100122,100122,"pickup",07:40:37.4,07:41:01.6
43,100122,200011,"travel",07:41:01.6,07:42:25.6
43,200011,200011,"dropoff",07:42:25.6,07:45:00
43,200011,200011,"wait",07:45:00,07:48:06.545
43,200011,100490,"deadhead",07:48:06.545,08:20:58.739
43,100490,100490,"pickup",08:20:58.739,08:21:30.739
43,100490,100323,"travel",08:21:30.739,08:30:35.102
43,100323,100323,"pickup",08:30:35.102,08:31:46.102
43,100323,100144,"travel",08:31:46.102,08:40:04.716
43,100144,100144,"pickup",08:40:04.716,08:40:26.316
43,100144,200024,"travel",08:40:26.316,09:02:25.6
43,200024,200024,"dropoff",09:02:25.6,09:05:00
43,200024,200024,"wait",09:05:00,09:32:17.689
43,200024,100146,"deadhead",09:32:17.689,09:46:24.95
43,100146,100146,"pickup",09:46:24.95,09:46:49.15
43,100146,100033,"travel",09:46:49.15,09:51:53.616
43,100033,100033,"pickup",09:51:53.616,09:52:59.416
43,100033,100374,"travel",09:52:59.416,10:07:07.052
43,100374,100374,"pickup",10:07:07.052,10:09:20.452
43,100374,200023,"travel",10:09:20.452,10:17:25.6
43,200023,200023,"dropoff",10:17:25.6,10:20:00
43,200023,900001,"deadhead",10:20:00,12:17:43.977
44,900001,100287,"deadhead",08:04:15.436,08:48:48.14
44,100287,100287,"pickup",08:48:48.14,08:49:09.74
44,100287,100093,"travel",08:49:09.74,08:50:10.193
44,100093,100093,"pickup",08:50:10.193,08:50:36.993
44,100093,100314,"travel",08:50:36.993,08:55:54.697
44,100314,100314,"pickup",08:55:54.697,08:56:57.897
44,100314,100069,"travel",08:56:57.897,09:04:16.667
44,100069,100069,"pickup",09:04:16.667,09:04:38.267
44,100069,200016,"travel",09:04:38.267,09:27:25.6
44,200016,200016,"dropoff",09:27:25.6,09:30:00
44,200016,900001,"deadhead",09:30:00,10:46:40.995
45,900001,100175,"deadhead",08:02:46.793,08:49:58.459
45,100175,100175,"pickup",08:49:58.459,08:51:30.259
45,100175,100202,"travel",08:51:30.259,09:11:34.831
45,100202,100202,"pickup",09:11:34.831,09:12:04.231
45,100202,100196,"travel",09:12:04.231,09:24:52.583
45,100196,100196,"pickup",09:24:52.583,09:25:14.183
45,100196,200016,"travel",09:25:14.183,09:27:25.6
45,200016,200016,"dropoff",09:27:25.6,09:30:00
45,200016,900001,"deadhead",09:30:00,10:46:40.995
46,900001,100303,"deadhead",08:05:21.993,08:11:27.175
46,100303,100303,"pickup",08:11:27.175,08:11:48.775
46,100303,100466,"travel",08:11:48.775,08:28:38.067
46,100466,100466,"pickup",08:28:38.067,08:29:07.467
46,100466,200017,"travel",08:29:07.467,08:47:25.6
46,200017,200017,"dropoff",08:47:25.6,08:50:00
46,200017,200017,"wait",08:50:00,08:58:02.169
46,200017,100293,"deadhead",08:58:02.169,09:30:12.993
46,100293,100293,"pickup",09:30:12.993,09:31:26.593
46,100293,100420,"travel",09:31:26.593,09:57:02.143
46,100420,100420,"pickup",09:57:02.143,09:57:34.143
46,100420,200003,"travel",09:57:34.143,10:07:25.6
46,200003,200003,"dropoff",10:07:25.6,10:10:00
46,200003,900001,"deadhead",10:10:00,11:30:41.172
47,900001,100084,"deadhead",05:02:09.102,06:37:36.477
47,100084,100084,"pickup",06:37:36.477,06:40:47.077
47,100084,200020,"travel",06:40:47.077,06:52:25.6
47,200020,200020,"dropoff",06:52:25.6,06:55:00
47,200020,200020,"wait",06:55:00,07:10:46.83
47,200020,100368,"deadhead",07:10:46.83,08:03:53.648
47,100368,100368,"pickup",08:03:53.648,08:04:56.848
47,100368,100342,"travel",08:04:56.848,08:15:47.814
47,100342,100342,"pickup",08:15:47.814,08:17:58.614
47,100342,100137,"travel",08:17:58.614,08:25:10.273
47,100137,100137,"pickup",08:25:10.273,08:25:31.873
47,100137,200005,"travel",08:25:31.873,08:32:25.6
47,200005,200005,"dropoff",08:32:25.6,08:35:00
47,200005,200005,"wait",08:35:00,08:59:23.425
47,200005,100234,"deadhead",08:59:23.425,09:32:31.402
47,100234,100234,"pickup",09:32:31.402,09:34:03.202
47,100234,100112,"travel",09:34:03.202,09:37:35.93
47,100112,100112,"pickup",09:37:35.93,09:38:49.53
47,100112,100232,"travel",09:38:49.53,09:44:19.393
47,100232,100232,"pickup",09:44:19.393,09:44:48.793
47,100232,100199,"travel",09:44:48.793,09:56:25.884
47,100199,100199,"pickup",09:56:25.884,09:56:52.684
47,100199,100498,"travel",09:56:52.684,09:59:21.593
47,100498,100498,"pickup",09:59:21.593,09:59:48.393
47,100498,100477,"travel",09:59:48.393,10:01:53.336
47,100477,100477,"pickup",10:01:53.336,10:02:22.736
47,100477,200018,"travel",10:02:22.736,10:02:25.6
47,200018,200018,"dropoff",10:02:25.6,10:05:00
47,200018,900001,"deadhead",10:05:00,11:10:35.42
48,900001,100177,"deadhead",04:46:54.83,06:13:42.011
48,100177,100177,"pickup",06:13:42.011,06:14:08.811
48,100177,100141,"travel",06:14:08.811,06:35:32.3
48,100141,100141,"pickup",06:35:32.3,06:36:30.3
48,100141,100240,"travel",06:36:30.3,06:45:19.05
48,100240,100240,"pickup",06:45:19.05,06:47:03.85
48,100240,200020,"travel",06:47:03.85,06:52:25.6
48,200020,200020,"dropoff",06:52:25.6,06:55:00
48,200020,200020,"wait",06:55:00,06:58:20.345
48,200020,100213,"deadhead",06:58:20.345,09:09:21.484
48,100213,100213,"pickup",09:09:21.484,09:09:45.684
48,100213,100354,"travel",09:09:45.684,09:16:34.1
48,100354,100354,"pickup",09:16:34.1,09:17:06.1
48,100354,200001,"travel",09:17:06.1,09:32:25.6
48,200001,200001,"dropoff",09:32:25.6,09:35:00
48,200001,900001,"deadhead",09:35:00,10:08:05.305
49,900001,100126,"deadhead",04:57:10.83,06:13:20.989
49,100126,100126,"pickup",06:13:20.989,06:13:42.589
49,100126,100415,"travel",06:13:42.589,06:30:35.327
49,100415,100415,"pickup",06:30:35.327,06:30:59.527
49,100415,100320,"travel",06:30:59.527,06:39:37.3
49,100320,100320,"pickup",06:39:37.3,06:40:53.5
49,100320,100186,"travel",06:40:53.5,06:49:33.727
49,100186,100186,"pickup",06:49:33.727,06:50:08.327
49,100186,100098,"travel",06:50:08.327,06:51:31.339
49,100098,100098,"pickup",06:51:31.339,06:52:03.339
49,100098,200020,"travel",06:52:03.339,06:52:25.6
49,200020,200020,"dropoff",06:52:25.6,06:55:00
49,200020,200020,"wait",06:55:00,07:08:10.889
49,200020,100238,"deadhead",07:08:10.889,07:53:56.911
49,100238,100238,"pickup",07:53:56.911,07:56:28.511
49,100238,100161,"travel",07:56:28.511,08:25:24.489
49,100161,100161,"pickup",08:25:24.489,08:25:46.089
49,100161,200005,"travel",08:25:46.089,08:32:25.6
49,200005,200005,"dropoff",08:32:25.6,08:35:00
49,200005,200005,"wait",08:35:00,08:42:54.876
49,200005,100250,"deadhead",08:42:54.876,09:55:41.206
49,100250,100250,"pickup",09:55:41.206,09:58:51.806
49,100250,200003,"travel",09:58:51.806,10:07:25.6
49,200003,200003,"dropoff",10:07:25.6,10:10:00
49,200003,900001,"deadhead",10:10:00,11:30:41.172
50,900001,100208,"deadhead",04:58:37.02,06:13:23.657
50,100208,100208,"pickup",06:13:23.657,06:13:55.657
50,100208,100327,"travel",06:13:55.657,06:23:17.952
50,100327,100327,"pickup",06:23:17.952,06:25:54.752
50,100327,100157,"travel",06:25:54.752,06:43:09.07
50,100157,100157,"pickup",06:43:09.07,06:43:33.27
50,100157,100187,"travel",06:43:33.27,06:44:08.145
50,100187,100187,"pickup",06:44:08.145,06:44:32.345
50,100187,100020,"travel",06:44:32.345,06:48:16.084
50,100020,100020,"pickup",06:48:16.084,06:48:42.884
50,100020,200020,"travel",06:48:42.884,06:52:25.6
50,200020,200020,"dropoff",06:52:25.6,06:55:00
50,200020,200020,"wait",06:55:00,07:00:55.157
50,200020,100439,"deadhead",07:00:55.157,07:51:43.191
50,100439,100439,"pickup",07:51:43.191,07:52:15.191
50,100439,100429,"travel",07:52:15.191,08:03:03.736
50,100429,100429,"pickup",08:03:03.736,08:04:58.936
50,100429,100428,"travel",08:04:58.936,08:20:52.527
50,100428,100428,"pickup",08:20:52.527,08:21:19.327
50,100428,200005,"travel",08:21:19.327,08:32:25.6
50,200005,200005,"dropoff",08:32:25.6,08:35:00
50,200005,200005,"wait",08:35:00,08:48:48.715
50,200005,100247,"deadhead",08:48:48.715,09:30:21.531
50,100247,100247,"pickup",09:30:21.531,09:30:48.331
50,100247,100363,"travel",09:30:48.331,09:42:29.291
50,100363,100363,"pickup",09:42:29.291,09:45:32.091
50,100363,200003,"travel",09:45:32.091,10:07:25.6
50,200003,200003,"dropoff",10:07:25.6,10:10:00
50,200003,900001,"deadhead",10:10:00,11:30:41.172
51,900001,100102,"deadhead",04:20:04.695,05:39:15.202
51,100102,100102,"pickup",05:39:15.202,05:39:44.602
51,100102,100248,"travel",05:39:44.602,05:47:55.644
51,100248,100248,"pickup",05:47:55.644,05:48:40.644
51,100248,100021,"travel",05:48:40.644,05:57:21.349
51,100021,100021,"pickup",05:57:21.349,05:57:50.749
51,100021,100107,"travel",05:57:50.749,06:10:46.886
51,100107,100107,"pickup",06:10:46.886,06:11:08.486
51,100107,200021,"travel",06:11:08.486,06:22:25.6
51,200021,200021,"dropoff",06:22:25.6,06:25:00
51,200021,200021,"wait",06:25:00,06:52:43.598
51,200021,100471,"deadhead",06:52:43.598,08:33:21.078
51,100471,100471,"pickup",08:33:21.078,08:33:53.078
51,100471,100451,"travel",08:33:53.078,08:48:13.574
51,100451,100451,"pickup",08:48:13.574,08:49:47.974
51,100451,100185,"travel",08:49:47.974,08:59:39.877
51,100185,100185,"pickup",08:59:39.877,09:00:24.877
51,100185,100228,"travel",09:00:24.877,09:10:37.136
51,100228,100228,"pickup",09:10:37.136,09:11:06.536
51,100228,200014,"travel",09:11:06.536,09:12:25.6
51,200014,200014,"dropoff",09:12:25.6,09:15:00
51,200014,900001,"deadhead",09:15:00,10:19:51.467
52,900001,100028,"deadhead",04:43:48.675,05:45:34.865
52,100028,100028,"pickup",05:45:34.865,05:46:19.865
52,100028,100218,"travel",05:46:19.865,05:54:22.786
52,100218,100218,"pickup",05:54:22.786,05:56:30.986
52,100218,200021,"travel",05:56:30.986,06:22:25.6
52,200021,200021,"dropoff",06:22:25.6,06:25:00
52,200021,200021,"wait",06:25:00,06:58:52.302
52,200021,100352,"deadhead",06:58:52.302,07:45:50.983
52,100352,100352,"pickup",07:45:50.983,07:46:20.383
52,100352,100189,"travel",07:46:20.383,07:53:37.203
52,100189,100189,"pickup",07:53:37.203,07:55:29.803
52,100189,200012,"travel",07:55:29.803,08:02:25.6
52,200012,200012,"dropoff",08:02:25.6,08:05:00
52,200012,200012,"wait",08:05:00,08:42:06.632
52,200012,100427,"deadhead",08:42:06.632,09:17:27.189
52,100427,100427,"pickup",09:17:27.189,09:18:06.989
52,100427,100300,"travel",09:18:06.989,09:26:59.38
52,100300,100300,"pickup",09:26:59.38,09:27:26.18
52,100300,100169,"travel",09:27:26.18,09:42:29.336
52,100169,100169,"pickup",09:42:29.336,09:43:37.736
52,100169,100497,"travel",09:43:37.736,09:46:50.248
52,100497,100497,"pickup",09:46:50.248,09:47:30.048
52,100497,100299,"travel",09:47:30.048,09:58:30.832
52,100299,100299,"pickup",09:58:30.832,09:58:57.632
52,100299,100018,"travel",09:58:57.632,10:00:37.109
52,100018,100018,"pickup",10:00:37.109,10:01:06.509
52,100018,200018,"travel",10:01:06.509,10:02:25.6
52,200018,200018,"dropoff",10:02:25.6,10:05:00
52,200018,900001,"deadhead",10:05:00,11:10:35.42
53,900001,100053,"deadhead",05:22:20.368,05:40:12.002
53,100053,100053,"pickup",05:40:12.002,05:41:20.402
53,100053,100195,"travel",05:41:20.402,06:04:26.297
53,100195,100195,"pickup",06:04:26.297,06:06:21.497
53,100195,100159,"travel",06:06:21.497,06:14:57.684
53,100159,100159,"pickup",06:14:57.684,06:15:29.684
53,100159,200021,"travel",06:15:29.684,06:22:25.6
53,200021,200021,"dropoff",06:22:25.6,06:25:00
53,200021,200021,"wait",06:25:00,07:57:11.028
53,200021,100179,"deadhead",07:57:11.028,08:34:59.645
53,100179,100179,"pickup",08:34:59.645,08:35:26.445
53,100179,100265,"travel",08:35:26.445,09:08:35.715
53,100265,100265,"pickup",09:08:35.715,09:10:15.315
53,100265,200006,"travel",09:10:15.315,09:12:25.6
53,200006,200006,"dropoff",09:12:25.6,09:15:00
53,200006,900001,"deadhead",09:15:00,10:06:28.572
54,900001,100418,"deadhead",04:43:13.998,05:44:48.126
54,100418,100418,"pickup",05:44:48.126,05:47:27.526
54,100418,100474,"travel",05:47:27.526,05:54:26.957
54,100474,100474,"pickup",05:54:26.957,05:54:51.157
54,100474,100448,"travel",05:54:51.157,05:56:44.059
54,100448,100448,"pickup",05:56:44.059,05:57:08.259
54,100448,100400,"travel",05:57:08.259,06:05:54.531
54,100400,100400,"pickup",06:05:54.531,06:06:18.731
54,100400,200021,"travel",06:06:18.731,06:22:25.6
54,200021,200021,"dropoff",06:22:25.6,06:25:00
54,200021,200021,"wait",06:25:00,06:55:09.8
54,200021,100110,"deadhead",06:55:09.8,07:26:23.01
54,100110,100110,"pickup",07:26:23.01,07:28:10.41
54,100110,100433,"travel",07:28:10.41,08:00:22.114
54,100433,100433,"pickup",08:00:22.114,08:00:46.314
54,100433,200012,"travel",08:00:46.314,08:02:25.6
54,200012,200012,"dropoff",08:02:25.6,08:05:00
54,200012,200012,"wait",08:05:00,08:07:36.868
54,200012,100103,"deadhead",08:07:36.868,08:17:29.187
54,100103,100103,"pickup",08:17:29.187,08:17:53.387
54,100103,100063,"travel",08:17:53.387,08:23:07.733
54,100063,100063,"pickup",08:23:07.733,08:23:34.533
54,100063,100242,"travel",08:23:34.533,08:42:28.632
54,100242,100242,"pickup",08:42:28.632,08:44:18.632
54,100242,200017,"travel",08:44:18.632,08:47:25.6
54,200017,200017,"dropoff",08:47:25.6,08:50:00
54,200017,900001,"deadhead",08:50:00,09:03:03.341
55,900001,100041,"deadhead",04:31:41.016,05:41:22.61
55,100041,100041,"pickup",05:41:22.61,05:41:52.01
55,100041,100163,"travel",05:41:52.01,05:53:11.841
55,100163,100163,"pickup",05:53:11.841,05:53:41.241
55,100163,100113,"travel",05:53:41.241,06:06:14.462
55,100113,100113,"pickup",06:06:14.462,06:07:02.062
55,100113,100317,"travel",06:07:02.062,06:19:21.406
55,100317,100317,"pickup",06:19:21.406,06:21:06.206
55,100317,200021,"travel",06:21:06.206,06:22:25.6
55,200021,200021,"dropoff",06:22:25.6,06:25:00
55,200021,200021,"wait",06:25:00,08:12:18.791
55,200021,100125,"deadhead",08:12:18.791,08:50:39.366
55,100125,100125,"pickup",08:50:39.366,08:51:00.966
55,100125,100414,"travel",08:51:00.966,09:16:24.49
55,100414,100414,"pickup",09:16:24.49,09:18:24.89
55,100414,200016,"travel",09:18:24.89,09:27:25.6
55,200016,200016,"dropoff",09:27:25.6,09:30:00
55,200016,900001,"deadhead",09:30:00,10:46:40.995
56,900001,100061,"deadhead",04:48:18.698,05:41:31.608
56,100061,100061,"pickup",05:41:31.608,05:42:03.608
56,100061,100449,"travel",05:42:03.608,05:52:22.525
56,100449,100449,"pickup",05:52:22.525,05:52:51.925
56,100449,100402,"travel",05:52:51.925,06:00:31.917
56,100402,100402,"pickup",06:00:31.917,06:00:53.517
56,100402,100066,"travel",06:00:53.517,06:13:00.686
56,100066,100066,"pickup",06:13:00.686,06:15:34.886
56,100066,200021,"travel",06:15:34.886,06:22:25.6
56,200021,200021,"dropoff",06:22:25.6,06:25:00
56,200021,200021,"wait",06:25:00,06:32:50.877
56,200021,100364,"deadhead",06:32:50.877,08:06:01.643
56,100364,100364,"pickup",08:06:01.643,08:06:23.243
56,100364,100017,"travel",08:06:23.243,08:21:18.164
56,100017,100017,"pickup",08:21:18.164,08:21:44.964
56,100017,200017,"travel",08:21:44.964,08:47:25.6
56,200017,200017,"dropoff",08:47:25.6,08:50:00
56,200017,900001,"deadhead",08:50:00,09:03:03.341
57,900001,100224,"deadhead",05:10:37.768,05:41:14.941
57,100224,100224,"pickup",05:41:14.941,05:41:41.741
57,100224,100156,"travel",05:41:41.741,05:50:23.652
57,100156,100156,"pickup",05:50:23.652,05:51:24.252
57,100156,100042,"travel",05:51:24.252,05:56:20.615
57,100042,100042,"pickup",05:56:20.615,05:57:05.615
57,100042,100341,"travel",05:57:05.615,06:09:21.593
57,100341,100341,"pickup",06:09:21.593,06:10:29.993
57,100341,100249,"travel",06:10:29.993,06:11:50.441
57,100249,100249,"pickup",06:11:50.441,06:12:17.241
57,100249,200021,"travel",06:12:17.241,06:22:25.6
57,200021,200021,"dropoff",06:22:25.6,06:25:00
57,200021,200021,"wait",06:25:00,07:32:26.533
57,200021,100268,"deadhead",07:32:26.533,08:33:04.425
57,100268,100268,"pickup",08:33:04.425,08:33:26.025
57,100268,100398,"travel",08:33:26.025,08:57:23.98
57,100398,100398,"pickup",08:57:23.98,08:59:39.98
57,100398,200006,"travel",08:59:39.98,09:12:25.6
57,200006,200006,"dropoff",09:12:25.6,09:15:00
57,200006,900001,"deadhead",09:15:00,10:06:28.572
58,900001,100462,"deadhead",05:20:44.918,06:03:30.88
58,100462,100462,"pickup",06:03:30.88,06:04:57.48
58,100462,100089,"travel",06:04:57.48,06:18:40.131
58,100089,100089,"pickup",06:18:40.131,06:19:19.931
58,100089,100290,"travel",06:19:19.931,06:21:01.423
58,100290,100290,"pickup",06:21:01.423,06:21:23.023
58,100290,200021,"travel",06:21:23.023,06:22:25.6
58,200021,200021,"dropoff",06:22:25.6,06:25:00
58,200021,200021,"wait",06:25:00,06:56:08.736
58,200021,100244,"deadhead",06:56:08.736,08:20:28.639
58,100244,100244,"pickup",08:20:28.639,08:20:50.239
58,100244,100134,"travel",08:20:50.239,08:32:25.557
58,100134,100134,"pickup",08:32:25.557,08:32:52.357
58,100134,100119,"travel",08:32:52.357,08:41:02.073
58,100119,100119,"pickup",08:41:02.073,08:41:28.873
58,100119,200017,"travel",08:41:28.873,08:47:25.6
58,200017,200017,"dropoff",08:47:25.6,08:50:00
58,200017,200017,"wait",08:50:00,08:58:48.969
58,200017,100321,"deadhead",08:58:48.969,09:33:26.606
58,100321,100321,"pickup",09:33:26.606,09:33:58.606
58,100321,100214,"travel",09:33:58.606,09:54:42.702
58,100214,100214,"pickup",09:54:42.702,09:55:09.502
58,100214,200003,"travel",09:55:09.502,10:07:25.6
58,200003,200003,"dropoff",10:07:25.6,10:10:00
58,200003,900001,"deadhead",10:10:00,11:30:41.172
59,900001,100285,"deadhead",04:44:12.658,05:46:20.519
59,100285,100285,"pickup",05:46:20.519,05:46:55.119
59,100285,100263,"travel",05:46:55.119,05:54:53.504
59,100263,100263,"pickup",05:54:53.504,05:55:20.304
59,100263,100039,"travel",05:55:20.304,05:59:18.402
59,100039,100039,"pickup",05:59:18.402,05:59:45.202
59,100039,100239,"travel",05:59:45.202,06:17:48.318
59,100239,100239,"pickup",06:17:48.318,06:19:12.318
59,100239,200021,"travel",06:19:12.318,06:22:25.6
59,200021,200021,"dropoff",06:22:25.6,06:25:00
59,200021,200021,"wait",06:25:00,07:22:01.499
59,200021,100180,"deadhead",07:22:01.499,08:18:41.893
59,100180,100180,"pickup",08:18:41.893,08:19:08.693
59,100180,100357,"travel",08:19:08.693,08:46:41.973
59,100357,100357,"pickup",08:46:41.973,08:47:24.373
59,100357,200002,"travel",08:47:24.373,08:57:25.6
59,200002,200002,"dropoff",08:57:25.6,09:00:00
59,200002,900001,"deadhead",09:00:00,10:09:39.985
60,900001,100289,"deadhead",05:00:35.344,06:22:11.33
60,100289,100289,"pickup",06:22:11.33,06:24:48.13
60,100289,100257,"travel",06:24:48.13,06:29:53.172
60,100257,100257,"pickup",06:29:53.172,06:30:45.972
60,100257,200025,"travel",06:30:45.972,06:57:25.6
60,200025,200025,"dropoff",06:57:25.6,07:00:00
60,200025,200025,"wait",07:00:00,08:32:29.995
60,200025,100273,"deadhead",08:32:29.995,08:53:29.805
60,100273,100273,"pickup",08:53:29.805,08:54:01.805
60,100273,100335,"travel",08:54:01.805,08:54:53.35
60,100335,100335,"pickup",08:54:53.35,08:55:22.75
60,100335,100106,"travel",08:55:22.75,09:08:36.56
60,100106,100106,"pickup",09:08:36.56,09:08:58.16
60,100106,200014,"travel",09:08:58.16,09:12:25.6
60,200014,200014,"dropoff",09:12:25.6,09:15:00
60,200014,900001,"deadhead",09:15:00,10:19:51.467
61,900001,100308,"deadhead",05:40:51.76,06:23:10.131
61,100308,100308,"pickup",06:23:10.131,06:23:39.531
61,100308,100403,"travel",06:23:39.531,06:27:34.465
61,100403,100403,"pickup",06:27:34.465,06:28:16.865
61,100403,100436,"travel",06:28:16.865,06:41:41.424
61,100436,100436,"pickup",06:41:41.424,06:42:10.824
61,100436,100459,"travel",06:42:10.824,06:50:00.643
61,100459,100459,"pickup",06:50:00.643,06:50:24.843
61,100459,100142,"travel",06:50:24.843,06:56:05.678
61,100142,100142,"pickup",06:56:05.678,06:57:11.478
61,100142,200025,"travel",06:57:11.478,06:57:25.6
61,200025,200025,"dropoff",06:57:25.6,07:00:00
61,200025,200025,"wait",07:00:00,07:18:18.522
61,200025,100182,"deadhead",07:18:18.522,08:27:41.687
61,100182,100182,"pickup",08:27:41.687,08:30:00.287
61,100182,100117,"travel",08:30:00.287,08:55:56.197
61,100117,100117,"pickup",08:55:56.197,08:56:17.797
61,100117,100246,"travel",08:56:17.797,09:02:14.49
61,100246,100246,"pickup",09:02:14.49,09:02:43.89
61,100246,200006,"travel",09:02:43.89,09:12:25.6
61,200006,200006,"dropoff",09:12:25.6,09:15:00
61,200006,900001,"deadhead",09:15:00,10:06:28.572
62,900001,100165,"deadhead",05:03:08.216,06:16:10.446
62,100165,100165,"pickup",06:16:10.446,06:16:37.246
62,100165,100332,"travel",06:16:37.246,06:32:44.129
62,100332,100332,"pickup",06:32:44.129,06:33:05.729
62,100332,100440,"travel",06:33:05.729,06:48:29.722
62,100440,100440,"pickup",06:48:29.722,06:49:01.722
62,100440,200025,"travel",06:49:01.722,06:57:25.6
62,200025,200025,"dropoff",06:57:25.6,07:00:00
62,200025,200025,"wait",07:00:00,08:05:51.503
62,200025,100319,"deadhead",08:05:51.503,08:57:30.452
62,100319,100319,"pickup",08:57:30.452,08:57:57.252
62,100319,100217,"travel",08:57:57.252,09:14:54.072
62,100217,100217,"pickup",09:14:54.072,09:15:18.272
62,100217,100190,"travel",09:15:18.272,09:21:04.887
62,100190,100190,"pickup",09:21:04.887,09:23:07.887
62,100190,100444,"travel",09:23:07.887,09:23:17.573
62,100444,100444,"pickup",09:23:17.573,09:23:49.573
62,100444,200001,"travel",09:23:49.573,09:32:25.6
62,200001,200001,"dropoff",09:32:25.6,09:35:00
62,200001,900001,"deadhead",09:35:00,10:08:05.305
63,900001,100431,"deadhead",05:01:42.829,06:22:07.525
63,100431,100431,"pickup",06:22:07.525,06:23:23.725
63,100431,100260,"travel",06:23:23.725,06:40:10.207
63,100260,100260,"pickup",06:40:10.207,06:42:08.007
63,100260,100313,"travel",06:42:08.007,06:47:36.137
63,100313,100313,"pickup",06:47:36.137,06:48:00.337
63,100313,100083,"travel",06:48:00.337,06:55:47.72
63,100083,100083,"pickup",06:55:47.72,06:56:14.52
63,100083,200025,"travel",06:56:14.52,06:57:25.6
63,200025,200025,"dropoff",06:57:25.6,07:00:00
63,200025,200025,"wait",07:00:00,07:50:56
63,200025,100236,"deadhead",07:50:56,08:27:05.713
