"bus_id","start_loc","end_loc","action","start_time","end_time"
62,200002,100813,"deadhead",08:30:58.027,08:43:15.448
62,100813,100813,"pickup",08:43:15.448,08:45:15.848
62,100813,100673,"travel",08:45:15.848,09:03:41.689
62,100673,100673,"pickup",09:03:41.689,09:04:55.289
62,100673,101474,"travel",09:04:55.289,09:13:01.527
62,101474,101474,"pickup",09:13:01.527,09:13:28.327
62,101474,200034,"travel",09:13:28.327,09:22:25.6
62,200034,200034,"dropoff",09:22:25.6,09:25:00
62,200034,200034,"wait",09:25:00,09:04:29.868
62,200034,101323,"deadhead",09:04:29.868,09:38:40.198
62,101323,101323,"pickup",09:38:40.198,09:39:09.598
62,101323,100702,"travel",09:39:09.598,09:45:47.977
62,100702,100702,"pickup",09:45:47.977,09:46:30.377
62,100702,100987,"travel",09:46:30.377,09:58:24.514
62,100987,100987,"pickup",09:58:24.514,09:58:46.114
62,100987,100102,"travel",09:58:46.114,10:01:23.303
62,100102,100102,"pickup",10:01:23.303,10:02:16.103
62,100102,100595,"travel",10:02:16.103,10:07:02.695
62,100595,100595,"pickup",10:07:02.695,10:08:44.895
62,100595,200001,"travel",10:08:44.895,10:17:25.6
62,200001,200001,"dropoff",10:17:25.6,10:20:00
62,200001,900001,"deadhead",10:20:00,11:20:45.17
63,900001,100270,"deadhead",04:33:02.964,05:34:08.033
63,100270,100270,"pickup",05:34:08.033,05:34:29.633
63,100270,101308,"travel",05:34:29.633,05:39:11.057
63,101308,101308,"pickup",05:39:11.057,05:39:32.657
63,101308,100291,"travel",05:39:32.657,05:43:30.424
63,100291,100291,"pickup",05:43:30.424,05:44:02.424
63,100291,100637,"travel",05:44:02.424,05:52:35.898
63,100637,100637,"pickup",05:52:35.898,05:53:57.298
63,100637,200005,"travel",05:53:57.298,06:12:25.6
63,200005,200005,"dropoff",06:12:25.6,06:15:00
63,200005,200005,"wait",06:15:00,06:38:22.247
63,200005,100722,"deadhead",06:38:22.247,06:49:13.161
63,100722,100722,"pickup",06:49:13.161,06:49:42.561
63,100722,101505,"travel",06:49:42.561,06:57:38.477
63,101505,101505,"pickup",06:57:38.477,06:59:33.677
63,101505,101626,"travel",06:59:33.677,07:06:53.948
63,101626,101626,"pickup",07:06:53.948,07:07:49.348
63,101626,101617,"travel",07:07:49.348,07:11:22.511
63,101617,101617,"pickup",07:11:22.511,07:11:44.111
63,101617,200020,"travel",07:11:44.111,07:22:25.6
63,200020,200020,"dropoff",07:22:25.6,07:25:00
63,200020,200020,"wait",07:25:00,08:34:04.472
63,200020,101017,"deadhead",08:34:04.472,09:04:57.047
63,101017,101017,"pickup",09:04:57.047,09:06:08.047
63,101017,100707,"travel",09:06:08.047,09:24:45.632
63,100707,100707,"pickup",09:24:45.632,09:27:04.232
63,100707,200042,"travel",09:27:04.232,09:32:25.6
63,200042,200042,"dropoff",09:32:25.6,09:35:00
63,200042,200042,"wait",09:35:00,09:13:48.966
63,200042,101766,"deadhead",09:13:48.966,09:49:04.914
63,101766,101766,"pickup",09:49:04.914,09:50:15.914
63,101766,101509,"travel",09:50:15.914,10:02:32.751
63,101509,101509,"pickup",10:02:32.751,10:04:27.951
63,101509,100057,"travel",10:04:27.951,10:07:48.811
63,100057,100057,"pickup",10:07:48.811,10:08:15.611
63,100057,200024,"travel",10:08:15.611,10:27:25.6
63,200024,200024,"dropoff",10:27:25.6,10:30:00
63,200024,900001,"deadhead",10:30:00,11:11:18.586
64,900001,101736,"deadhead",03:45:47.615,04:32:50.097
64,101736,101736,"pickup",04:32:50.097,04:33:11.697
64,101736,100684,"travel",04:33:11.697,04:38:05.86
64,100684,100684,"pickup",04:38:05.86,04:38:32.66
64,100684,200043,"travel",04:38:32.66,05:07:25.6
64,200043,200043,"dropoff",05:07:25.6,05:10:00
64,200043,200043,"wait",05:10:00,05:27:04.758
64,200043,101143,"deadhead",05:27:04.758,06:17:03.739
64,101143,101143,"pickup",06:17:03.739,06:17:30.539
64,101143,101805,"travel",06:17:30.539,06:23:43.923
64,101805,101805,"pickup",06:23:43.923,06:24:21.123
64,101805,100657,"travel",06:24:21.123,06:37:52.282
64,100657,100657,"pickup",06:37:52.282,06:38:19.082
64,100657,101823,"travel",06:38:19.082,06:40:18.673
64,101823,101823,"pickup",06:40:18.673,06:41:50.473
64,101823,100196,"travel",06:41:50.473,06:47:49.484
64,100196,100196,"pickup",06:47:49.484,06:48:57.884
64,100196,200008,"travel",06:48:57.884,06:57:25.6
64,200008,200008,"dropoff",06:57:25.6,07:00:00
64,200008,200008,"wait",07:00:00,06:54:31.17
64,200008,100480,"deadhead",06:54:31.17,07:16:40.375
64,100480,100480,"pickup",07:16:40.375,07:17:40.975
64,100480,100941,"travel",07:17:40.975,07:34:05.657
64,100941,100941,"pickup",07:34:05.657,07:34:27.257
64,100941,101840,"travel",07:34:27.257,07:43:24.257
64,101840,101840,"pickup",07:43:24.257,07:44:22.257
64,101840,100492,"travel",07:44:22.257,07:45:14.075
64,100492,100492,"pickup",07:45:14.075,07:46:09.475
64,100492,200032,"travel",07:46:09.475,07:52:25.6
64,200032,200032,"dropoff",07:52:25.6,07:55:00
64,200032,200032,"wait",07:55:00,08:12:01.155
64,200032,101964,"deadhead",08:12:01.155,08:51:02.481
64,101964,101964,"pickup",08:51:02.481,08:51:24.081
64,101964,101384,"travel",08:51:24.081,08:58:54.964
64,101384,101384,"pickup",08:58:54.964,08:59:21.764
64,101384,101676,"travel",08:59:21.764,09:00:27.518
64,101676,101676,"pickup",09:00:27.518,09:00:59.518
64,101676,101319,"travel",09:00:59.518,09:04:49.12
64,101319,101319,"pickup",09:04:49.12,09:05:13.32
64,101319,100234,"travel",09:05:13.32,09:07:18.23
64,100234,100234,"pickup",09:07:18.23,09:08:18.83
64,100234,200037,"travel",09:08:18.83,09:22:25.6
64,200037,200037,"dropoff",09:22:25.6,09:25:00
64,200037,900001,"deadhead",09:25:00,10:12:34.534
65,900001,100953,"deadhead",03:28:40.149,04:46:11.709
65,100953,100953,"pickup",04:46:11.709,04:46:41.109
65,100953,100257,"travel",04:46:41.109,05:00:02.582
65,100257,100257,"pickup",05:00:02.582,05:03:00.182
65,100257,200009,"travel",05:03:00.182,05:17:25.6
65,200009,200009,"dropoff",05:17:25.6,05:20:00
65,200009,200009,"wait",05:20:00,06:07:45.194
65,200009,101193,"deadhead",06:07:45.194,06:38:28.37
65,101193,101193,"pickup",06:38:28.37,06:40:00.17
65,101193,100846,"travel",06:40:00.17,06:46:05.884
65,100846,100846,"pickup",06:46:05.884,06:47:19.484
65,100846,200038,"travel",06:47:19.484,07:17:25.6
65,200038,200038,"dropoff",07:17:25.6,07:20:00
65,200038,200038,"wait",07:20:00,07:30:00.284
65,200038,100180,"deadhead",07:30:00.284,07:31:34.218
65,100180,100180,"pickup",07:31:34.218,07:33:58.018
65,100180,100225,"travel",07:33:58.018,07:40:47.286
65,100225,100225,"pickup",07:40:47.286,07:41:50.486
65,100225,200032,"travel",07:41:50.486,07:52:25.6
65,200032,200032,"dropoff",07:52:25.6,07:55:00
65,200032,200032,"wait",07:55:00,08:07:27.434
65,200032,100753,"deadhead",08:07:27.434,08:19:25.082
65,100753,100753,"pickup",08:19:25.082,08:19:57.082
65,100753,101082,"travel",08:19:57.082,08:22:00.014
65,101082,101082,"pickup",08:22:00.014,08:22:21.614
65,101082,100412,"travel",08:22:21.614,08:37:35.25
65,100412,100412,"pickup",08:37:35.25,08:38:48.85
65,100412,200015,"travel",08:38:48.85,08:52:25.6
65,200015,200015,"dropoff",08:52:25.6,08:55:00
65,200015,200015,"wait",08:55:00,09:12:24.208
65,200015,101451,"deadhead",09:12:24.208,09:45:10.63
65,101451,101451,"pickup",09:45:10.63,09:47:50.03
65,101451,200014,"travel",09:47:50.03,10:12:25.6
65,200014,200014,"dropoff",10:12:25.6,10:15:00
65,200014,900001,"deadhead",10:15:00,11:28:19.51
66,900001,101685,"deadhead",04:19:20.914,05:26:43.993
66,101685,101685,"pickup",05:26:43.993,05:27:05.593
66,101685,100814,"travel",05:27:05.593,05:30:26.014
66,100814,100814,"pickup",05:30:26.014,05:31:44.814
66,100814,100921,"travel",05:31:44.814,05:37:29.984
66,100921,100921,"pickup",05:37:29.984,05:38:48.784
66,100921,101601,"travel",05:38:48.784,05:46:26.148
66,101601,101601,"pickup",05:46:26.148,05:47:18.948
66,101601,101152,"travel",05:47:18.948,05:50:08.311
66,101152,101152,"pickup",05:50:08.311,05:50:35.111
66,101152,200046,"travel",05:50:35.111,06:07:25.6
66,200046,200046,"dropoff",06:07:25.6,06:10:00
66,200046,200046,"wait",06:10:00,06:30:22.523
66,200046,100792,"deadhead",06:30:22.523,06:39:03.159
66,100792,100792,"pickup",06:39:03.159,06:39:35.159
66,100792,100708,"travel",06:39:35.159,06:47:41.091
66,100708,100708,"pickup",06:47:41.091,06:48:13.091
66,100708,100525,"travel",06:48:13.091,06:58:28.841
66,100525,100525,"pickup",06:58:28.841,07:00:57.841
66,100525,100926,"travel",07:00:57.841,07:04:20.273
66,100926,100926,"pickup",07:04:20.273,07:04:44.473
66,100926,101576,"travel",07:04:44.473,07:15:37.348
66,101576,101576,"pickup",07:15:37.348,07:16:06.748
66,101576,200002,"travel",07:16:06.748,07:22:25.6
66,200002,200002,"dropoff",07:22:25.6,07:25:00
66,200002,200002,"wait",07:25:00,08:24:44.5
66,200002,100648,"deadhead",08:24:44.5,08:37:58.068
66,100648,100648,"pickup",08:37:58.068,08:38:24.868
66,100648,100462,"travel",08:38:24.868,08:42:48.357
66,100462,100462,"pickup",08:42:48.357,08:43:09.957
66,100462,101810,"travel",08:43:09.957,08:49:02.832
66,101810,101810,"pickup",08:49:02.832,08:50:03.432
66,101810,101549,"travel",08:50:03.432,08:56:37.08
66,101549,101549,"pickup",08:56:37.08,08:56:58.68
66,101549,101504,"travel",08:56:58.68,09:06:26.02
66,101504,101504,"pickup",09:06:26.02,09:06:58.02
66,101504,200034,"travel",09:06:58.02,09:22:25.6
66,200034,200034,"dropoff",09:22:25.6,09:25:00
66,200034,200034,"wait",09:25:00,09:35:24.795
66,200034,101030,"deadhead",09:35:24.795,09:57:42.42
66,101030,101030,"pickup",09:57:42.42,09:58:37.82
66,101030,101125,"travel",09:58:37.82,10:02:41.025
66,101125,101125,"pickup",10:02:41.025,10:03:59.825
66,101125,101222,"travel",10:03:59.825,10:10:21.37
66,101222,101222,"pickup",10:10:21.37,10:11:16.77
66,101222,200006,"travel",10:11:16.77,10:32:25.6
66,200006,200006,"dropoff",10:32:25.6,10:35:00
66,200006,900001,"deadhead",10:35:00,12:20:23.932
67,900001,100453,"deadhead",02:55:25.215,04:34:31.576
67,100453,100453,"pickup",04:34:31.576,04:34:55.776
67,100453,100336,"travel",04:34:55.776,04:56:48.276
67,100336,100336,"pickup",04:56:48.276,04:57:17.676
67,100336,101261,"travel",04:57:17.676,05:08:19.541
67,101261,101261,"pickup",05:08:19.541,05:11:14.541
67,101261,200022,"travel",05:11:14.541,05:17:25.6
67,200022,200022,"dropoff",05:17:25.6,05:20:00
67,200022,200022,"wait",05:20:00,05:24:01.684
67,200022,101065,"deadhead",05:24:01.684,05:38:01.215
67,101065,101065,"pickup",05:38:01.215,05:39:09.615
67,101065,100086,"travel",05:39:09.615,05:56:24.94
67,100086,100086,"pickup",05:56:24.94,05:56:56.94
67,100086,200030,"travel",05:56:56.94,06:17:25.6
67,200030,200030,"dropoff",06:17:25.6,06:20:00
67,200030,200030,"wait",06:20:00,07:01:58.015
67,200030,101095,"deadhead",07:01:58.015,07:44:13.768
67,101095,101095,"pickup",07:44:13.768,07:45:27.368
67,101095,100388,"travel",07:45:27.368,07:51:14.485
67,100388,100388,"pickup",07:51:14.485,07:51:36.085
67,100388,100200,"travel",07:51:36.085,07:58:53.376
67,100200,100200,"pickup",07:58:53.376,07:59:14.976
67,100200,100789,"travel",07:59:14.976,08:04:12.499
67,100789,100789,"pickup",08:04:12.499,08:04:34.099
67,100789,101539,"travel",08:04:34.099,08:13:44.432
67,101539,101539,"pickup",08:13:44.432,08:14:08.632
67,101539,101202,"travel",08:14:08.632,08:22:01.235
67,101202,101202,"pickup",08:22:01.235,08:23:46.035
67,101202,200048,"travel",08:23:46.035,08:27:25.6
67,200048,200048,"dropoff",08:27:25.6,08:30:00
67,200048,200048,"wait",08:30:00,08:50:18.914
67,200048,101280,"deadhead",08:50:18.914,09:13:24.837
67,101280,101280,"pickup",09:13:24.837,09:13:49.037
67,101280,100902,"travel",09:13:49.037,09:36:42.382
67,100902,100902,"pickup",09:36:42.382,09:37:35.182
67,100902,100035,"travel",09:37:35.182,09:44:20.236
67,100035,100035,"pickup",09:44:20.236,09:45:26.036
67,100035,200035,"travel",09:45:26.036,09:52:25.6
67,200035,200035,"dropoff",09:52:25.6,09:55:00
67,200035,900001,"deadhead",09:55:00,11:37:11.876
68,900001,100516,"deadhead",04:15:58.211,05:29:11.575
68,100516,100516,"pickup",05:29:11.575,05:29:33.175
68,100516,101159,"travel",05:29:33.175,05:44:48.448
68,101159,101159,"pickup",05:44:48.448,05:45:17.848
68,101159,100793,"travel",05:45:17.848,05:48:49.177
68,100793,100793,"pickup",05:48:49.177,05:49:57.577
68,100793,200005,"travel",05:49:57.577,06:12:25.6
68,200005,200005,"dropoff",06:12:25.6,06:15:00
68,200005,200005,"wait",06:15:00,06:38:18.093
68,200005,100211,"deadhead",06:38:18.093,06:49:01.825
68,100211,100211,"pickup",06:49:01.825,06:49:23.425
68,100211,100128,"travel",06:49:23.425,07:06:23.725
68,100128,100128,"pickup",07:06:23.725,07:07:45.125
68,100128,101073,"travel",07:07:45.125,07:10:38.409
68,101073,101073,"pickup",07:10:38.409,07:12:44.009
68,101073,200002,"travel",07:12:44.009,07:22:25.6
68,200002,200002,"dropoff",07:22:25.6,07:25:00
68,200002,200002,"wait",07:25:00,09:28:32.411
68,200002,101399,"deadhead",09:28:32.411,09:35:12.298
68,101399,101399,"pickup",09:35:12.298,09:36:20.698
68,101399,101225,"travel",09:36:20.698,09:39:55.3
68,101225,101225,"pickup",09:39:55.3,09:40:24.7
68,101225,100464,"travel",09:40:24.7,09:56:27.325
68,100464,100464,"pickup",09:56:27.325,09:58:14.725
68,100464,200001,"travel",09:58:14.725,10:17:25.6
68,200001,200001,"dropoff",10:17:25.6,10:20:00
68,200001,900001,"deadhead",10:20:00,11:20:45.17
69,900001,100531,"deadhead",03:14:46.828,04:12:44.618
69,100531,100531,"pickup",04:12:44.618,04:13:08.818
69,100531,101100,"travel",04:13:08.818,04:16:52.954
69,101100,101100,"pickup",04:16:52.954,04:17:14.554
69,101100,100345,"travel",04:17:14.554,04:21:19.059
69,100345,100345,"pickup",04:21:19.059,04:21:53.659
69,100345,101198,"travel",04:21:53.659,04:29:58.798
69,101198,101198,"pickup",04:29:58.798,04:30:51.598
69,101198,100743,"travel",04:30:51.598,04:40:17.009
69,100743,100743,"pickup",04:40:17.009,04:41:41.009
69,100743,101859,"travel",04:41:41.009,04:46:04.88
69,101859,101859,"pickup",04:46:04.88,04:46:57.68
69,101859,200012,"travel",04:46:57.68,04:57:25.6
69,200012,200012,"dropoff",04:57:25.6,05:00:00
69,200012,200012,"wait",05:00:00,05:28:35.847
69,200012,101933,"deadhead",05:28:35.847,05:35:01.442
69,101933,101933,"pickup",05:35:01.442,05:35:28.242
69,101933,101418,"travel",05:35:28.242,05:46:29.111
69,101418,101418,"pickup",05:46:29.111,05:46:58.511
69,101418,100844,"travel",05:46:58.511,05:50:30.812
69,100844,100844,"pickup",05:50:30.812,05:51:13.212
69,100844,101528,"travel",05:51:13.212,05:57:35.385
69,101528,101528,"pickup",05:57:35.385,05:58:07.385
69,101528,200030,"travel",05:58:07.385,06:17:25.6
69,200030,200030,"dropoff",06:17:25.6,06:20:00
69,200030,200030,"wait",06:20:00,05:59:28.53
69,200030,101491,"deadhead",05:59:28.53,06:58:16.785
69,101491,101491,"pickup",06:58:16.785,06:58:48.785
69,101491,101796,"travel",06:58:48.785,07:09:58.464
69,101796,101796,"pickup",07:09:58.464,07:10:22.664
69,101796,101407,"travel",07:10:22.664,07:16:17.284
69,101407,101407,"pickup",07:16:17.284,07:17:36.084
69,101407,101347,"travel",07:17:36.084,07:23:08.641
69,101347,101347,"pickup",07:23:08.641,07:24:35.241
69,101347,200021,"travel",07:24:35.241,07:37:25.6
69,200021,200021,"dropoff",07:37:25.6,07:40:00
69,200021,200021,"wait",07:40:00,08:30:40.026
69,200021,100930,"deadhead",08:30:40.026,09:11:22.598
69,100930,100930,"pickup",09:11:22.598,09:12:59.598
69,100930,101816,"travel",09:12:59.598,09:16:57.597
69,101816,101816,"pickup",09:16:57.597,09:17:42.597
69,101816,100675,"travel",09:17:42.597,09:32:08.728
69,100675,100675,"pickup",09:32:08.728,09:32:32.928
69,100675,101759,"travel",09:32:32.928,09:35:31.176
69,101759,101759,"pickup",09:35:31.176,09:35:55.376
69,101759,100309,"travel",09:35:55.376,09:42:18.714
69,100309,100309,"pickup",09:42:18.714,09:42:42.914
69,100309,100837,"travel",09:42:42.914,09:45:09.123
69,100837,100837,"pickup",09:45:09.123,09:45:30.723
69,100837,100319,"travel",09:45:30.723,09:50:40.372
69,100319,100319,"pickup",09:50:40.372,09:51:30.572
69,100319,200039,"travel",09:51:30.572,09:57:25.6
69,200039,200039,"dropoff",09:57:25.6,10:00:00
69,200039,900001,"deadhead",10:00:00,11:04:18.739
70,900001,101790,"deadhead",04:09:32.523,04:48:58.998
70,101790,101790,"pickup",04:48:58.998,04:49:23.198
70,101790,100624,"travel",04:49:23.198,05:04:36.987
70,100624,100624,"pickup",05:04:36.987,05:05:08.987
70,100624,100568,"travel",05:05:08.987,05:11:08.36
70,100568,100568,"pickup",05:11:08.36,05:12:47.96
70,100568,200044,"travel",05:12:47.96,05:27:25.6
70,200044,200044,"dropoff",05:27:25.6,05:30:00
70,200044,200044,"wait",05:30:00,06:41:12.251
70,200044,101339,"deadhead",06:41:12.251,06:57:52.959
70,101339,101339,"pickup",06:57:52.959,07:00:11.559
70,101339,101578,"travel",07:00:11.559,07:11:22.489
70,101578,101578,"pickup",07:11:22.489,07:12:25.689
70,101578,200025,"travel",07:12:25.689,07:37:25.6
70,200025,200025,"dropoff",07:37:25.6,07:40:00
70,200025,200025,"wait",07:40:00,08:33:56.367
70,200025,100910,"deadhead",08:33:56.367,08:47:19.477
70,100910,100910,"pickup",08:47:19.477,08:47:41.077
70,100910,100915,"travel",08:47:41.077,08:57:26.909
70,100915,100915,"pickup",08:57:26.909,08:58:22.309
70,100915,101538,"travel",08:58:22.309,09:04:48.859
70,101538,101538,"pickup",09:04:48.859,09:05:10.459
70,101538,100720,"travel",09:05:10.459,09:16:12.372
70,100720,100720,"pickup",09:16:12.372,09:17:57.172
70,100720,200042,"travel",09:17:57.172,09:32:25.6
70,200042,200042,"dropoff",09:32:25.6,09:35:00
70,200042,200042,"wait",09:35:00,09:27:32.432
70,200042,101517,"deadhead",09:27:32.432,09:52:22.194
70,101517,101517,"pickup",09:52:22.194,09:52:43.794
70,101517,100537,"travel",09:52:43.794,09:59:15.373
70,100537,100537,"pickup",09:59:15.373,09:59:36.973
70,100537,200024,"travel",09:59:36.973,10:27:25.6
70,200024,200024,"dropoff",10:27:25.6,10:30:00
70,200024,900001,"deadhead",10:30:00,11:11:18.586
71,900001,101084,"deadhead",03:48:59.199,04:39:58.05
71,101084,101084,"pickup",04:39:58.05,04:40:27.45
71,101084,100881,"travel",04:40:27.45,04:45:36.372
71,100881,100881,"pickup",04:45:36.372,04:46:08.372
71,100881,100325,"travel",04:46:08.372,04:54:22.615
71,100325,100325,"pickup",04:54:22.615,04:55:49.215
71,100325,200009,"travel",04:55:49.215,05:17:25.6
71,200009,200009,"dropoff",05:17:25.6,05:20:00
71,200009,200009,"wait",05:20:00,07:53:45.767
71,200009,100938,"deadhead",07:53:45.767,07:59:15.01
71,100938,100938,"pickup",07:59:15.01,07:59:39.21
71,100938,100140,"travel",07:59:39.21,08:10:40.693
71,100140,100140,"pickup",08:10:40.693,08:11:02.293
71,100140,100744,"travel",08:11:02.293,08:17:23.975
71,100744,100744,"pickup",08:17:23.975,08:17:55.975
71,100744,100871,"travel",08:17:55.975,08:34:01.562
71,100871,100871,"pickup",08:34:01.562,08:36:46.162
71,100871,200016,"travel",08:36:46.162,08:42:25.6
71,200016,200016,"dropoff",08:42:25.6,08:45:00
71,200016,200016,"wait",08:45:00,09:15:07.611
71,200016,100349,"deadhead",09:15:07.611,09:25:28.146
71,100349,100349,"pickup",09:25:28.146,09:26:00.146
71,100349,100961,"travel",09:26:00.146,09:43:38.494
71,100961,100961,"pickup",09:43:38.494,09:46:30.894
71,100961,200035,"travel",09:46:30.894,09:52:25.6
71,200035,200035,"dropoff",09:52:25.6,09:55:00
71,200035,900001,"deadhead",09:55:00,11:37:11.876
72,900001,100835,"deadhead",03:06:15.78,04:21:44.065
72,100835,100835,"pickup",04:21:44.065,04:22:16.065
72,100835,101056,"travel",04:22:16.065,04:28:31.828
72,101056,101056,"pickup",04:28:31.828,04:28:56.028
72,101056,100825,"travel",04:28:56.028,04:31:07.595
72,100825,100825,"pickup",04:31:07.595,04:32:36.795
72,100825,200012,"travel",04:32:36.795,04:57:25.6
72,200012,200012,"dropoff",04:57:25.6,05:00:00
72,200012,200012,"wait",05:00:00,06:54:50.158
72,200012,100490,"deadhead",06:54:50.158,07:02:03.651
72,100490,100490,"pickup",07:02:03.651,07:02:27.851
72,100490,100989,"travel",07:02:27.851,07:11:27.173
72,100989,100989,"pickup",07:11:27.173,07:13:48.373
72,100989,200021,"travel",07:13:48.373,07:37:25.6
72,200021,200021,"dropoff",07:37:25.6,07:40:00
72,200021,200021,"wait",07:40:00,08:49:05.214
72,200021,100575,"deadhead",08:49:05.214,09:25:47.197
72,100575,100575,"pickup",09:25:47.197,09:26:37.397
72,100575,101921,"travel",09:26:37.397,09:39:20.809
72,101921,101921,"pickup",09:39:20.809,09:40:08.409
72,101921,100879,"travel",09:40:08.409,09:54:44.287
72,100879,100879,"pickup",09:54:44.287,09:56:55.087
72,100879,200039,"travel",09:56:55.087,09:57:25.6
72,200039,200039,"dropoff",09:57:25.6,10:00:00
72,200039,900001,"deadhead",10:00:00,11:04:18.739
73,900001,100618,"deadhead",03:21:59.43,04:48:10.547
73,100618,100618,"pickup",04:48:10.547,04:48:37.347
73,100618,100746,"travel",04:48:37.347,04:58:45.154
73,100746,100746,"pickup",04:58:45.154,04:59:11.954
73,100746,101246,"travel",04:59:11.954,05:06:38.872
73,101246,101246,"pickup",05:06:38.872,05:07:03.072
73,101246,200041,"travel",05:07:03.072,05:32:25.6
73,200041,200041,"dropoff",05:32:25.6,05:35:00
73,200041,200041,"wait",05:35:00,05:45:57.424
73,200041,100301,"deadhead",05:45:57.424,06:18:15.161
73,100301,100301,"pickup",06:18:15.161,06:18:41.961
73,100301,101662,"travel",06:18:41.961,06:27:29.249
73,101662,101662,"pickup",06:27:29.249,06:28:01.249
73,101662,100650,"travel",06:28:01.249,06:30:53.432
73,100650,100650,"pickup",06:30:53.432,06:31:30.632
73,100650,101599,"travel",06:31:30.632,06:47:10.147
73,101599,101599,"pickup",06:47:10.147,06:49:13.147
73,101599,200007,"travel",06:49:13.147,07:02:25.6
73,200007,200007,"dropoff",07:02:25.6,07:05:00
73,200007,200007,"wait",07:05:00,07:13:25.864
73,200007,101144,"deadhead",07:13:25.864,08:00:55.622
73,101144,101144,"pickup",08:00:55.622,08:03:24.622
73,101144,200010,"travel",08:03:24.622,08:17:25.6
73,200010,200010,"dropoff",08:17:25.6,08:20:00
73,200010,200010,"wait",08:20:00,08:36:50.742
73,200010,101571,"deadhead",08:36:50.742,08:46:57.843
73,101571,101571,"pickup",08:46:57.843,08:47:19.443
73,101571,100427,"travel",08:47:19.443,09:03:28.934
73,100427,100427,"pickup",09:03:28.934,09:03:50.534
73,100427,100701,"travel",09:03:50.534,09:10:34.958
73,100701,100701,"pickup",09:10:34.958,09:11:43.358
73,100701,200023,"travel",09:11:43.358,09:27:25.6
73,200023,200023,"dropoff",09:27:25.6,09:30:00
73,200023,900001,"deadhead",09:30:00,11:20:25.613
74,900001,100043,"deadhead",04:18:30.201,04:36:58.534
74,100043,100043,"pickup",04:36:58.534,04:37:25.334
74,100043,200043,"travel",04:37:25.334,05:07:25.6
74,200043,200043,"dropoff",05:07:25.6,05:10:00
74,200043,200043,"wait",05:10:00,05:42:32.674
74,200043,101348,"deadhead",05:42:32.674,06:31:55.576
74,101348,101348,"pickup",06:31:55.576,06:32:19.776
74,101348,101902,"travel",06:32:19.776,06:37:59.792
74,101902,101902,"pickup",06:37:59.792,06:39:21.192
74,101902,100381,"travel",06:39:21.192,06:48:25.982
74,100381,100381,"pickup",06:48:25.982,06:50:28.982
74,100381,200007,"travel",06:50:28.982,07:02:25.6
74,200007,200007,"dropoff",07:02:25.6,07:05:00
74,200007,200007,"wait",07:05:00,07:05:30.159
74,200007,101733,"deadhead",07:05:30.159,07:23:02.273
74,101733,101733,"pickup",07:23:02.273,07:23:47.273
74,101733,101304,"travel",07:23:47.273,07:38:11.109
74,101304,101304,"pickup",07:38:11.109,07:39:03.909
74,101304,101203,"travel",07:39:03.909,07:42:49.066
74,101203,101203,"pickup",07:42:49.066,07:44:15.666
74,101203,200032,"travel",07:44:15.666,07:52:25.6
74,200032,200032,"dropoff",07:52:25.6,07:55:00
74,200032,200032,"wait",07:55:00,08:35:53.723
74,200032,101305,"deadhead",08:35:53.723,08:41:05.416
74,101305,101305,"pickup",08:41:05.416,08:41:37.416
74,101305,100396,"travel",08:41:37.416,09:05:29.575
74,100396,100396,"pickup",09:05:29.575,09:05:58.975
74,100396,200037,"travel",09:05:58.975,09:22:25.6
74,200037,200037,"dropoff",09:22:25.6,09:25:00
74,200037,900001,"deadhead",09:25:00,10:12:34.534
75,900001,101620,"deadhead",03:59:50.016,05:05:59.145
75,101620,101620,"pickup",05:05:59.145,05:06:33.745
75,101620,101867,"travel",05:06:33.745,05:21:39.855
75,101867,101867,"pickup",05:21:39.855,05:22:35.255
75,101867,200031,"travel",05:22:35.255,05:42:25.6
75,200031,200031,"dropoff",05:42:25.6,05:45:00
75,200031,200031,"wait",05:45:00,06:26:21.412
75,200031,100842,"deadhead",06:26:21.412,06:47:22.217
75,100842,100842,"pickup",06:47:22.217,06:47:49.017
75,100842,101608,"travel",06:47:49.017,06:55:37.88
75,101608,101608,"pickup",06:55:37.88,06:56:09.88
75,101608,100796,"travel",06:56:09.88,07:18:36.048
75,100796,100796,"pickup",07:18:36.048,07:21:07.648
75,100796,200020,"travel",07:21:07.648,07:22:25.6
75,200020,200020,"dropoff",07:22:25.6,07:25:00
75,200020,200020,"wait",07:25:00,08:10:06.491
75,200020,100120,"deadhead",08:10:06.491,08:45:19.514
75,100120,100120,"pickup",08:45:19.514,08:46:01.914
75,100120,101760,"travel",08:46:01.914,08:57:34.256
75,101760,101760,"pickup",08:57:34.256,08:57:55.856
75,101760,100956,"travel",08:57:55.856,09:04:24.281
75,100956,100956,"pickup",09:04:24.281,09:04:45.881
75,100956,101275,"travel",09:04:45.881,09:11:55.518
75,101275,101275,"pickup",09:11:55.518,09:12:32.718
75,101275,200045,"travel",09:12:32.718,09:27:25.6
75,200045,200045,"dropoff",09:27:25.6,09:30:00
75,200045,200045,"wait",09:30:00,09:50:57.184
75,200045,101819,"deadhead",09:50:57.184,10:04:17.669
75,101819,101819,"pickup",10:04:17.669,10:06:46.669
75,101819,200027,"travel",10:06:46.669,10:37:25.6
75,200027,200027,"dropoff",10:37:25.6,10:40:00
75,200027,900001,"deadhead",10:40:00,11:35:12.04
76,900001,101219,"deadhead",03:47:54.913,05:14:23.988
