"bus_id","start_loc","end_loc","action","start_time","end_time"
48,101613,101909,"travel",05:50:44.555,06:05:16.191
48,101909,101909,"pickup",06:05:16.191,06:06:40.191
48,101909,200005,"travel",06:06:40.191,06:12:25.6
48,200005,200005,"dropoff",06:12:25.6,06:15:00
48,200005,200005,"wait",06:15:00,06:24:19.942
48,200005,101251,"deadhead",06:24:19.942,07:05:18.224
48,101251,101251,"pickup",07:05:18.224,07:05:42.424
48,101251,101892,"travel",07:05:42.424,07:07:27.714
48,101892,101892,"pickup",07:07:27.714,07:08:07.514
48,101892,100854,"travel",07:08:07.514,07:09:02.502
48,100854,100854,"pickup",07:09:02.502,07:09:31.902
48,100854,100796,"travel",07:09:31.902,07:18:36.048
48,100796,100796,"pickup",07:18:36.048,07:21:07.648
48,100796,200020,"travel",07:21:07.648,07:22:25.6
48,200020,200020,"dropoff",07:22:25.6,07:25:00
48,200020,200020,"wait",07:25:00,08:32:04.302
48,200020,100515,"deadhead",08:32:04.302,08:47:14.898
48,100515,100515,"pickup",08:47:14.898,08:47:36.498
48,100515,101789,"travel",08:47:36.498,08:59:06.395
48,101789,101789,"pickup",08:59:06.395,08:59:35.795
48,101789,101262,"travel",08:59:35.795,09:17:27.307
48,101262,101262,"pickup",09:17:27.307,09:18:01.907
48,101262,100246,"travel",09:18:01.907,09:30:55.914
48,100246,100246,"pickup",09:30:55.914,09:32:56.314
48,100246,100198,"travel",09:32:56.314,09:36:31.618
48,100198,100198,"pickup",09:36:31.618,09:37:03.618
48,100198,101584,"travel",09:37:03.618,09:46:18.55
48,101584,101584,"pickup",09:46:18.55,09:47:03.55
48,101584,200047,"travel",09:47:03.55,09:52:25.6
48,200047,200047,"dropoff",09:52:25.6,09:55:00
48,200047,900001,"deadhead",09:55:00,11:00:54.985
49,900001,100906,"deadhead",05:09:20.839,06:06:38.293
49,100906,100906,"pickup",06:06:38.293,06:07:10.293
49,100906,100104,"travel",06:07:10.293,06:19:55.747
49,100104,100104,"pickup",06:19:55.747,06:20:19.947
49,100104,100604,"travel",06:20:19.947,06:25:03.934
49,100604,100604,"pickup",06:25:03.934,06:25:48.934
49,100604,100763,"travel",06:25:48.934,06:32:13.282
49,100763,100763,"pickup",06:32:13.282,06:32:45.282
49,100763,100217,"travel",06:32:45.282,06:39:47.903
49,100217,100217,"pickup",06:39:47.903,06:41:01.503
49,100217,101610,"travel",06:41:01.503,06:46:26.744
49,101610,101610,"pickup",06:46:26.744,06:47:06.544
49,101610,101609,"travel",06:47:06.544,06:55:56.77
49,101609,101609,"pickup",06:55:56.77,06:56:39.17
49,101609,101887,"travel",06:56:39.17,07:03:04.565
49,101887,101887,"pickup",07:03:04.565,07:03:39.165
49,101887,200028,"travel",07:03:39.165,07:17:25.6
49,200028,200028,"dropoff",07:17:25.6,07:20:00
49,200028,200028,"wait",07:20:00,08:57:14.359
49,200028,100999,"deadhead",08:57:14.359,09:01:13.957
49,100999,100999,"pickup",09:01:13.957,09:01:40.757
49,100999,101851,"travel",09:01:40.757,09:18:15.966
49,101851,101851,"pickup",09:18:15.966,09:18:45.366
49,101851,100001,"travel",09:18:45.366,09:33:14.595
49,100001,100001,"pickup",09:33:14.595,09:33:41.395
49,100001,100219,"travel",09:33:41.395,09:39:31.928
49,100219,100219,"pickup",09:39:31.928,09:39:58.728
49,100219,101306,"travel",09:39:58.728,09:44:55.848
49,101306,101306,"pickup",09:44:55.848,09:45:22.648
49,101306,101001,"travel",09:45:22.648,09:58:21.727
49,101001,101001,"pickup",09:58:21.727,09:59:45.727
49,101001,100102,"travel",09:59:45.727,10:03:44.503
49,100102,100102,"pickup",10:03:44.503,10:04:37.303
49,100102,200001,"travel",10:04:37.303,10:17:25.6
49,200001,200001,"dropoff",10:17:25.6,10:20:00
49,200001,900001,"deadhead",10:20:00,11:20:45.17
50,900001,101254,"deadhead",04:08:17.875,04:44:48.369
50,101254,101254,"pickup",04:44:48.369,04:46:04.569
50,101254,100079,"travel",04:46:04.569,04:57:01.297
50,100079,100079,"pickup",04:57:01.297,04:57:56.697
50,100079,100131,"travel",04:57:56.697,05:02:22.65
50,100131,100131,"pickup",05:02:22.65,05:02:46.85
50,100131,100624,"travel",05:02:46.85,05:05:05.719
50,100624,100624,"pickup",05:05:05.719,05:05:37.719
50,100624,100305,"travel",05:05:37.719,05:08:32.735
50,100305,100305,"pickup",05:08:32.735,05:08:56.935
50,100305,101757,"travel",05:08:56.935,05:11:45.794
50,101757,101757,"pickup",05:11:45.794,05:12:59.394
50,101757,200044,"travel",05:12:59.394,05:27:25.6
50,200044,200044,"dropoff",05:27:25.6,05:30:00
50,200044,200044,"wait",05:30:00,07:24:10.447
50,200044,100689,"deadhead",07:24:10.447,07:27:15.568
50,100689,100689,"pickup",07:27:15.568,07:29:00.368
50,100689,100029,"travel",07:29:00.368,07:36:03.105
50,100029,100029,"pickup",07:36:03.105,07:36:29.905
50,100029,101822,"travel",07:36:29.905,07:44:28.473
50,101822,101822,"pickup",07:44:28.473,07:44:55.273
50,101822,101881,"travel",07:44:55.273,07:58:26.081
50,101881,101881,"pickup",07:58:26.081,07:58:58.081
50,101881,101479,"travel",07:58:58.081,08:08:34.608
50,101479,101479,"pickup",08:08:34.608,08:08:58.808
50,101479,100592,"travel",08:08:58.808,08:25:51.053
50,100592,100592,"pickup",08:25:51.053,08:26:56.853
50,100592,101296,"travel",08:26:56.853,08:41:32.063
50,101296,101296,"pickup",08:41:32.063,08:41:56.263
50,101296,200029,"travel",08:41:56.263,08:57:25.6
50,200029,200029,"dropoff",08:57:25.6,09:00:00
50,200029,200029,"wait",09:00:00,08:44:43.282
50,200029,101484,"deadhead",08:44:43.282,09:17:29.727
50,101484,101484,"pickup",09:17:29.727,09:17:59.127
50,101484,100444,"travel",09:17:59.127,09:24:43.108
50,100444,100444,"pickup",09:24:43.108,09:26:35.708
50,100444,101033,"travel",09:26:35.708,09:29:42.219
50,101033,101033,"pickup",09:29:42.219,09:30:19.419
50,101033,101701,"travel",09:30:19.419,09:36:48.165
50,101701,101701,"pickup",09:36:48.165,09:37:48.765
50,101701,200047,"travel",09:37:48.765,09:52:25.6
50,200047,200047,"dropoff",09:52:25.6,09:55:00
50,200047,900001,"deadhead",09:55:00,11:00:54.985
51,900001,101201,"deadhead",03:33:10.892,04:12:49.476
51,101201,101201,"pickup",04:12:49.476,04:13:11.076
51,101201,101793,"travel",04:13:11.076,04:24:40.251
51,101793,101793,"pickup",04:24:40.251,04:25:04.451
51,101793,100967,"travel",04:25:04.451,04:36:40.666
51,100967,100967,"pickup",04:36:40.666,04:37:54.266
51,100967,100997,"travel",04:37:54.266,04:47:54.917
51,100997,100997,"pickup",04:47:54.917,04:48:29.517
51,100997,100928,"travel",04:48:29.517,05:07:57.512
51,100928,100928,"pickup",05:07:57.512,05:09:29.312
51,100928,200009,"travel",05:09:29.312,05:17:25.6
51,200009,200009,"dropoff",05:17:25.6,05:20:00
51,200009,200009,"wait",05:20:00,07:32:49.512
51,200009,100140,"deadhead",07:32:49.512,07:38:21.752
51,100140,100140,"pickup",07:38:21.752,07:38:43.352
51,100140,100744,"travel",07:38:43.352,07:45:05.034
51,100744,100744,"pickup",07:45:05.034,07:45:37.034
51,100744,100938,"travel",07:45:37.034,07:54:55.562
51,100938,100938,"pickup",07:54:55.562,07:55:19.762
51,100938,100639,"travel",07:55:19.762,08:06:47.277
51,100639,100639,"pickup",08:06:47.277,08:07:08.877
51,100639,101903,"travel",08:07:08.877,08:11:14.222
51,101903,101903,"pickup",08:11:14.222,08:12:43.422
51,101903,101270,"travel",08:12:43.422,08:15:17.766
51,101270,101270,"pickup",08:15:17.766,08:15:41.966
51,101270,101556,"travel",08:15:41.966,08:22:39.603
51,101556,101556,"pickup",08:22:39.603,08:23:50.603
51,101556,100081,"travel",08:23:50.603,08:25:33.486
51,100081,100081,"pickup",08:25:33.486,08:25:55.086
51,100081,101972,"travel",08:25:55.086,08:29:41.89
51,101972,101972,"pickup",08:29:41.89,08:30:06.09
51,101972,101226,"travel",08:30:06.09,08:34:32.663
51,101226,101226,"pickup",08:34:32.663,08:35:04.663
51,101226,200016,"travel",08:35:04.663,08:42:25.6
51,200016,200016,"dropoff",08:42:25.6,08:45:00
51,200016,200016,"wait",08:45:00,09:14:35.877
51,200016,100349,"deadhead",09:14:35.877,09:24:56.412
51,100349,100349,"pickup",09:24:56.412,09:25:28.412
51,100349,100314,"travel",09:25:28.412,09:36:38.496
51,100314,100314,"pickup",09:36:38.496,09:37:10.496
51,100314,100407,"travel",09:37:10.496,09:40:26.527
51,100407,100407,"pickup",09:40:26.527,09:41:40.127
51,100407,101213,"travel",09:41:40.127,09:43:19.175
51,101213,101213,"pickup",09:43:19.175,09:43:51.175
51,101213,101870,"travel",09:43:51.175,09:44:24.279
51,101870,101870,"pickup",09:44:24.279,09:45:58.679
51,101870,200035,"travel",09:45:58.679,09:52:25.6
51,200035,200035,"dropoff",09:52:25.6,09:55:00
51,200035,900001,"deadhead",09:55:00,11:37:11.876
52,900001,100669,"deadhead",05:13:21.268,05:53:17.77
52,100669,100669,"pickup",05:53:17.77,05:53:41.97
52,100669,101544,"travel",05:53:41.97,06:01:26.517
52,101544,101544,"pickup",06:01:26.517,06:02:29.717
52,101544,101377,"travel",06:02:29.717,06:18:15.048
52,101377,101377,"pickup",06:18:15.048,06:18:44.448
52,101377,101860,"travel",06:18:44.448,06:31:41.38
52,101860,101860,"pickup",06:31:41.38,06:33:23.58
52,101860,101330,"travel",06:33:23.58,06:57:03.773
52,101330,101330,"pickup",06:57:03.773,06:57:35.773
52,101330,200038,"travel",06:57:35.773,07:17:25.6
52,200038,200038,"dropoff",07:17:25.6,07:20:00
52,200038,200038,"wait",07:20:00,07:32:01.489
52,200038,100225,"deadhead",07:32:01.489,07:38:36.486
52,100225,100225,"pickup",07:38:36.486,07:39:39.686
52,100225,100918,"travel",07:39:39.686,07:48:55.061
52,100918,100918,"pickup",07:48:55.061,07:51:05.861
52,100918,200032,"travel",07:51:05.861,07:52:25.6
52,200032,200032,"dropoff",07:52:25.6,07:55:00
52,200032,200032,"wait",07:55:00,07:51:45.152
52,200032,100507,"deadhead",07:51:45.152,08:05:32.559
52,100507,100507,"pickup",08:05:32.559,08:05:56.759
52,100507,101340,"travel",08:05:56.759,08:17:12.287
52,101340,101340,"pickup",08:17:12.287,08:17:36.487
52,101340,100343,"travel",08:17:36.487,08:30:01.855
52,100343,100343,"pickup",08:30:01.855,08:31:15.455
52,100343,100416,"travel",08:31:15.455,08:34:12.455
52,100416,100416,"pickup",08:34:12.455,08:35:52.055
52,100416,101962,"travel",08:35:52.055,08:39:03.373
52,101962,101962,"pickup",08:39:03.373,08:39:48.373
52,101962,200040,"travel",08:39:48.373,08:52:25.6
52,200040,200040,"dropoff",08:52:25.6,08:55:00
52,200040,200040,"wait",08:55:00,08:42:18.695
52,200040,101817,"deadhead",08:42:18.695,09:14:00.307
52,101817,101817,"pickup",09:14:00.307,09:14:27.107
52,101817,100464,"travel",09:14:27.107,09:28:35.343
52,100464,100464,"pickup",09:28:35.343,09:30:22.743
52,100464,101399,"travel",09:30:22.743,09:45:03.584
52,101399,101399,"pickup",09:45:03.584,09:46:11.984
52,101399,101225,"travel",09:46:11.984,09:49:46.586
52,101225,101225,"pickup",09:49:46.586,09:50:15.986
52,101225,200001,"travel",09:50:15.986,10:17:25.6
52,200001,200001,"dropoff",10:17:25.6,10:20:00
52,200001,900001,"deadhead",10:20:00,11:20:45.17
53,900001,101724,"deadhead",03:00:38.591,04:51:01.67
53,101724,101724,"pickup",04:51:01.67,04:51:33.67
53,101724,100163,"travel",04:51:33.67,04:54:46.761
53,100163,100163,"pickup",04:54:46.761,04:55:13.561
53,100163,101476,"travel",04:55:13.561,04:58:56.414
53,101476,101476,"pickup",04:58:56.414,04:59:18.014
53,101476,100134,"travel",04:59:18.014,05:03:15.525
53,100134,100134,"pickup",05:03:15.525,05:03:37.125
53,100134,101506,"travel",05:03:37.125,05:09:00.409
53,101506,101506,"pickup",05:09:00.409,05:09:32.409
53,101506,101031,"travel",05:09:32.409,05:14:20.852
53,101031,101031,"pickup",05:14:20.852,05:14:47.652
53,101031,100550,"travel",05:14:47.652,05:19:03.811
53,100550,100550,"pickup",05:19:03.811,05:19:33.211
53,100550,100099,"travel",05:19:33.211,05:26:30.791
53,100099,100099,"pickup",05:26:30.791,05:27:36.591
53,100099,101283,"travel",05:27:36.591,05:36:57.489
53,101283,101283,"pickup",05:36:57.489,05:38:16.289
53,101283,101152,"travel",05:38:16.289,05:50:08.311
53,101152,101152,"pickup",05:50:08.311,05:50:35.111
53,101152,200046,"travel",05:50:35.111,06:07:25.6
53,200046,200046,"dropoff",06:07:25.6,06:10:00
53,200046,200046,"wait",06:10:00,06:25:29.568
53,200046,101298,"deadhead",06:25:29.568,06:37:29.875
53,101298,101298,"pickup",06:37:29.875,06:37:56.675
53,101298,101984,"travel",06:37:56.675,06:45:57.595
53,101984,101984,"pickup",06:45:57.595,06:46:21.795
53,101984,101392,"travel",06:46:21.795,06:55:28.239
53,101392,101392,"pickup",06:55:28.239,06:56:41.839
53,101392,101548,"travel",06:56:41.839,07:00:24.657
53,101548,101548,"pickup",07:00:24.657,07:00:51.457
53,101548,101560,"travel",07:00:51.457,07:02:01.991
53,101560,101560,"pickup",07:02:01.991,07:02:28.791
53,101560,101777,"travel",07:02:28.791,07:08:42.768
53,101777,101777,"pickup",07:08:42.768,07:10:30.168
53,101777,200036,"travel",07:10:30.168,07:12:25.6
53,200036,200036,"dropoff",07:12:25.6,07:15:00
53,200036,200036,"wait",07:15:00,08:30:28.682
53,200036,101358,"deadhead",08:30:28.682,08:44:39.148
53,101358,101358,"pickup",08:44:39.148,08:45:00.748
53,101358,100415,"travel",08:45:00.748,08:47:03.884
53,100415,100415,"pickup",08:47:03.884,08:47:33.284
53,100415,101546,"travel",08:47:33.284,08:56:36.114
53,101546,101546,"pickup",08:56:36.114,08:57:08.114
53,101546,101309,"travel",08:57:08.114,09:03:55.773
53,101309,101309,"pickup",09:03:55.773,09:04:22.573
53,101309,100498,"travel",09:04:22.573,09:06:25.061
53,100498,100498,"pickup",09:06:25.061,09:08:04.661
53,100498,100782,"travel",09:08:04.661,09:16:30.843
53,100782,100782,"pickup",09:16:30.843,09:17:47.043
53,100782,200034,"travel",09:17:47.043,09:22:25.6
53,200034,200034,"dropoff",09:22:25.6,09:25:00
53,200034,200034,"wait",09:25:00,09:43:37.736
53,200034,100523,"deadhead",09:43:37.736,10:19:25.668
53,100523,100523,"pickup",10:19:25.668,10:22:07.668
53,100523,200006,"travel",10:22:07.668,10:32:25.6
53,200006,200006,"dropoff",10:32:25.6,10:35:00
53,200006,900001,"deadhead",10:35:00,12:20:23.932
54,900001,100058,"deadhead",03:02:29.798,03:53:18.057
54,100058,100058,"pickup",03:53:18.057,03:53:47.457
54,100058,101579,"travel",03:53:47.457,04:05:01.86
54,101579,101579,"pickup",04:05:01.86,04:05:23.46
54,101579,101982,"travel",04:05:23.46,04:10:00.684
54,101982,101982,"pickup",04:10:00.684,04:10:30.084
54,101982,101056,"travel",04:10:30.084,04:17:54.81
54,101056,101056,"pickup",04:17:54.81,04:18:19.01
54,101056,101253,"travel",04:18:19.01,04:28:17.527
54,101253,101253,"pickup",04:28:17.527,04:28:46.927
54,101253,100728,"travel",04:28:46.927,04:30:12.39
54,100728,100728,"pickup",04:30:12.39,04:30:41.79
54,100728,100771,"travel",04:30:41.79,04:46:04.637
54,100771,100771,"pickup",04:46:04.637,04:47:07.837
54,100771,100220,"travel",04:47:07.837,04:49:18.112
54,100220,100220,"pickup",04:49:18.112,04:50:55.112
54,100220,200012,"travel",04:50:55.112,04:57:25.6
54,200012,200012,"dropoff",04:57:25.6,05:00:00
54,200012,200012,"wait",05:00:00,05:02:49.766
54,200012,100301,"deadhead",05:02:49.766,05:46:42.852
54,100301,100301,"pickup",05:46:42.852,05:47:09.652
54,100301,101662,"travel",05:47:09.652,05:55:56.94
54,101662,101662,"pickup",05:55:56.94,05:56:28.94
54,101662,100650,"travel",05:56:28.94,05:59:21.123
54,100650,100650,"pickup",05:59:21.123,05:59:58.323
54,100650,100660,"travel",05:59:58.323,06:22:35.744
54,100660,100660,"pickup",06:22:35.744,06:23:05.144
54,100660,101485,"travel",06:23:05.144,06:53:13.814
54,101485,101485,"pickup",06:53:13.814,06:55:29.814
54,101485,200007,"travel",06:55:29.814,07:02:25.6
54,200007,200007,"dropoff",07:02:25.6,07:05:00
54,200007,200007,"wait",07:05:00,07:40:27.409
54,200007,101487,"deadhead",07:40:27.409,07:54:11.233
54,101487,101487,"pickup",07:54:11.233,07:55:14.433
54,101487,100101,"travel",07:55:14.433,08:30:01.052
54,100101,100101,"pickup",08:30:01.052,08:31:06.852
54,100101,101574,"travel",08:31:06.852,08:42:08.864
54,101574,101574,"pickup",08:42:08.864,08:43:32.864
54,101574,101639,"travel",08:43:32.864,08:58:47.795
54,101639,101639,"pickup",08:58:47.795,08:59:22.395
54,101639,200037,"travel",08:59:22.395,09:22:25.6
54,200037,200037,"dropoff",09:22:25.6,09:25:00
54,200037,200037,"wait",09:25:00,09:28:54.239
54,200037,100503,"deadhead",09:28:54.239,09:55:22.261
54,100503,100503,"pickup",09:55:22.261,09:58:32.861
54,100503,200006,"travel",09:58:32.861,10:32:25.6
54,200006,200006,"dropoff",10:32:25.6,10:35:00
54,200006,900001,"deadhead",10:35:00,12:20:23.932
55,900001,100488,"deadhead",02:44:29.141,03:54:34.84
55,100488,100488,"pickup",03:54:34.84,03:55:06.84
55,100488,100390,"travel",03:55:06.84,04:11:25.582
55,100390,100390,"pickup",04:11:25.582,04:12:39.182
55,100390,100549,"travel",04:12:39.182,04:16:42.84
55,100549,100549,"pickup",04:16:42.84,04:17:04.44
55,100549,101137,"travel",04:17:04.44,04:25:30.427
55,101137,101137,"pickup",04:25:30.427,04:26:23.227
55,101137,101245,"travel",04:26:23.227,04:37:40.985
55,101245,101245,"pickup",04:37:40.985,04:38:41.585
55,101245,100289,"travel",04:38:41.585,04:47:49.436
55,100289,100289,"pickup",04:47:49.436,04:48:34.436
55,100289,200012,"travel",04:48:34.436,04:57:25.6
55,200012,200012,"dropoff",04:57:25.6,05:00:00
55,200012,200012,"wait",05:00:00,05:39:54.859
55,200012,100502,"deadhead",05:39:54.859,06:40:11.172
55,100502,100502,"pickup",06:40:11.172,06:42:06.372
55,100502,100091,"travel",06:42:06.372,06:53:17.359
55,100091,100091,"pickup",06:53:17.359,06:54:38.759
55,100091,200038,"travel",06:54:38.759,07:17:25.6
55,200038,200038,"dropoff",07:17:25.6,07:20:00
55,200038,200038,"wait",07:20:00,07:27:30.423
55,200038,101440,"deadhead",07:27:30.423,07:33:36.307
55,101440,101440,"pickup",07:33:36.307,07:34:08.307
55,101440,100753,"travel",07:34:08.307,07:53:01.182
55,100753,100753,"pickup",07:53:01.182,07:53:33.182
55,100753,101082,"travel",07:53:33.182,07:55:36.114
55,101082,101082,"pickup",07:55:36.114,07:55:57.714
55,101082,100213,"travel",07:55:57.714,08:19:28.498
55,100213,100213,"pickup",08:19:28.498,08:20:39.498
55,100213,101132,"travel",08:20:39.498,08:21:32.339
55,101132,101132,"pickup",08:21:32.339,08:22:17.339
55,101132,101592,"travel",08:22:17.339,08:26:32.952
55,101592,101592,"pickup",08:26:32.952,08:27:02.352
55,101592,100412,"travel",08:27:02.352,08:37:35.25
55,100412,100412,"pickup",08:37:35.25,08:38:48.85
55,100412,200015,"travel",08:38:48.85,08:52:25.6
55,200015,200015,"dropoff",08:52:25.6,08:55:00
55,200015,200015,"wait",08:55:00,08:37:35.206
55,200015,101569,"deadhead",08:37:35.206,09:06:12.89
55,101569,101569,"pickup",09:06:12.89,09:06:39.69
55,101569,100898,"travel",09:06:39.69,09:29:41.674
55,100898,100898,"pickup",09:29:41.674,09:30:03.274
55,100898,100331,"travel",09:30:03.274,09:36:02.108
55,100331,100331,"pickup",09:36:02.108,09:36:41.908
55,100331,101973,"travel",09:36:41.908,09:44:41.502
55,101973,101973,"pickup",09:44:41.502,09:45:08.302
55,101973,200033,"travel",09:45:08.302,10:17:25.6
55,200033,200033,"dropoff",10:17:25.6,10:20:00
55,200033,900001,"deadhead",10:20:00,11:30:33.828
56,900001,101438,"deadhead",03:01:05.827,04:20:36.506
56,101438,101438,"pickup",04:20:36.506,04:21:03.306
56,101438,101629,"travel",04:21:03.306,04:23:55.11
56,101629,101629,"pickup",04:23:55.11,04:25:11.31
56,101629,101744,"travel",04:25:11.31,04:34:11.15
56,101744,101744,"pickup",04:34:11.15,04:34:43.15
56,101744,101199,"travel",04:34:43.15,04:45:03.615
56,101199,101199,"pickup",04:45:03.615,04:45:51.215
56,101199,100350,"travel",04:45:51.215,04:53:16.057
56,100350,100350,"pickup",04:53:16.057,04:53:58.457
56,100350,101155,"travel",04:53:58.457,04:59:29.623
56,101155,101155,"pickup",04:59:29.623,05:00:04.223
56,101155,101215,"travel",05:00:04.223,05:05:10.244
56,101215,101215,"pickup",05:05:10.244,05:05:37.044
56,101215,100018,"travel",05:05:37.044,05:20:02.434
56,100018,100018,"pickup",05:20:02.434,05:20:29.234
56,100018,200018,"travel",05:20:29.234,05:32:25.6
56,200018,200018,"dropoff",05:32:25.6,05:35:00
56,200018,200018,"wait",05:35:00,07:39:46.989
56,200018,101937,"deadhead",07:39:46.989,07:46:37.829
56,101937,101937,"pickup",07:46:37.829,07:47:07.229
56,101937,100713,"travel",07:47:07.229,08:01:27.271
56,100713,100713,"pickup",08:01:27.271,08:01:54.071
56,100713,100772,"travel",08:01:54.071,08:17:56.563
56,100772,100772,"pickup",08:17:56.563,08:18:28.563
56,100772,100317,"travel",08:18:28.563,08:30:00.257
56,100317,100317,"pickup",08:30:00.257,08:30:27.057
56,100317,100996,"travel",08:30:27.057,08:43:04.032
56,100996,100996,"pickup",08:43:04.032,08:43:33.432
56,100996,101700,"travel",08:43:33.432,09:08:52.185
56,101700,101700,"pickup",09:08:52.185,09:11:10.785
56,101700,200026,"travel",09:11:10.785,09:12:25.6
56,200026,200026,"dropoff",09:12:25.6,09:15:00
56,200026,200026,"wait",09:15:00,09:19:00.346
56,200026,101512,"deadhead",09:19:00.346,09:21:59.622
56,101512,101512,"pickup",09:21:59.622,09:23:21.022
56,101512,101827,"travel",09:23:21.022,09:26:13.077
56,101827,101827,"pickup",09:26:13.077,09:26:37.277
56,101827,100278,"travel",09:26:37.277,09:33:06.814
56,100278,100278,"pickup",09:33:06.814,09:33:38.814
56,100278,101766,"travel",09:33:38.814,10:00:29.095
56,101766,101766,"pickup",10:00:29.095,10:01:40.095
56,101766,200024,"travel",10:01:40.095,10:27:25.6
56,200024,200024,"dropoff",10:27:25.6,10:30:00
56,200024,900001,"deadhead",10:30:00,11:11:18.586
57,900001,100873,"deadhead",05:32:54.057,06:24:14.972
57,100873,100873,"pickup",06:24:14.972,06:25:44.172
57,100873,100142,"travel",06:25:44.172,06:40:52.459
57,100142,100142,"pickup",06:40:52.459,06:42:52.859
57,100142,200008,"travel",06:42:52.859,06:57:25.6
57,200008,200008,"dropoff",06:57:25.6,07:00:00
57,200008,200008,"wait",07:00:00,08:06:29.786
57,200008,100726,"deadhead",08:06:29.786,08:20:02.087
57,100726,100726,"pickup",08:20:02.087,08:22:25.887
57,100726,100735,"travel",08:22:25.887,08:56:56.147
57,100735,100735,"pickup",08:56:56.147,08:57:59.347
57,100735,200037,"travel",08:57:59.347,09:22:25.6
57,200037,200037,"dropoff",09:22:25.6,09:25:00
57,200037,200037,"wait",09:25:00,09:28:54.239
57,200037,101932,"deadhead",09:28:54.239,10:20:17.932
57,101932,101932,"pickup",10:20:17.932,10:23:28.532
57,101932,200006,"travel",10:23:28.532,10:32:25.6
57,200006,200006,"dropoff",10:32:25.6,10:35:00
57,200006,900001,"deadhead",10:35:00,12:20:23.932
58,900001,100618,"deadhead",03:15:56.279,04:42:07.396
58,100618,100618,"pickup",04:42:07.396,04:42:34.196
58,100618,100337,"travel",04:42:34.196,04:58:30.345
58,100337,100337,"pickup",04:58:30.345,04:58:57.145
58,100337,101723,"travel",04:58:57.145,05:04:27.825
58,101723,101723,"pickup",05:04:27.825,05:04:59.825
58,101723,101930,"travel",05:04:59.825,05:21:28.435
58,101930,101930,"pickup",05:21:28.435,05:23:21.035
58,101930,101121,"travel",05:23:21.035,05:25:22.943
58,101121,101121,"pickup",05:25:22.943,05:26:31.343
58,101121,200041,"travel",05:26:31.343,05:32:25.6
58,200041,200041,"dropoff",05:32:25.6,05:35:00
58,200041,200041,"wait",05:35:00,06:57:11.364
58,200041,101888,"deadhead",06:57:11.364,07:21:33.595
58,101888,101888,"pickup",07:21:33.595,07:22:44.595
58,101888,100156,"travel",07:22:44.595,07:37:09.226
58,100156,100156,"pickup",07:37:09.226,07:37:41.226
58,100156,100731,"travel",07:37:41.226,07:42:10.725
58,100731,100731,"pickup",07:42:10.725,07:42:42.725
58,100731,101287,"travel",07:42:42.725,07:44:36.207
58,101287,101287,"pickup",07:44:36.207,07:45:31.607
58,101287,101775,"travel",07:45:31.607,07:50:42.55
58,101775,101775,"pickup",07:50:42.55,07:51:04.15
58,101775,100106,"travel",07:51:04.15,07:57:00.932
58,100106,100106,"pickup",07:57:00.932,07:57:22.532
58,100106,100300,"travel",07:57:22.532,08:06:30.414
58,100300,100300,"pickup",08:06:30.414,08:07:38.814
58,100300,200010,"travel",08:07:38.814,08:17:25.6
58,200010,200010,"dropoff",08:17:25.6,08:20:00
58,200010,200010,"wait",08:20:00,08:25:50.002
58,200010,101473,"deadhead",08:25:50.002,08:46:56.367
58,101473,101473,"pickup",08:46:56.367,08:48:30.767
58,101473,101767,"travel",08:48:30.767,09:02:27.627
58,101767,101767,"pickup",09:02:27.627,09:03:41.227
58,101767,200037,"travel",09:03:41.227,09:22:25.6
58,200037,200037,"dropoff",09:22:25.6,09:25:00
58,200037,900001,"deadhead",09:25:00,10:12:34.534
59,900001,101507,"deadhead",03:04:25.123,04:01:43.608
59,101507,101507,"pickup",04:01:43.608,04:04:36.008
59,101507,101884,"travel",04:04:36.008,05:05:49.853
59,101884,101884,"pickup",05:05:49.853,05:06:21.853
59,101884,200018,"travel",05:06:21.853,05:32:25.6
59,200018,200018,"dropoff",05:32:25.6,05:35:00
59,200018,200018,"wait",05:35:00,07:28:56.282
59,200018,101952,"deadhead",07:28:56.282,07:43:43.909
59,101952,101952,"pickup",07:43:43.909,07:46:23.309
59,101952,100945,"travel",07:46:23.309,07:52:31.232
59,100945,100945,"pickup",07:52:31.232,07:52:55.432
59,100945,100430,"travel",07:52:55.432,08:15:06.98
59,100430,100430,"pickup",08:15:06.98,08:15:31.18
59,100430,101248,"travel",08:15:31.18,08:33:13.551
59,101248,101248,"pickup",08:33:13.551,08:33:40.351
59,101248,101516,"travel",08:33:40.351,08:45:21.98
59,101516,101516,"pickup",08:45:21.98,08:45:51.38
59,101516,200029,"travel",08:45:51.38,08:57:25.6
59,200029,200029,"dropoff",08:57:25.6,09:00:00
59,200029,200029,"wait",09:00:00,08:45:14.145
59,200029,101819,"deadhead",08:45:14.145,09:14:48.948
59,101819,101819,"pickup",09:14:48.948,09:17:17.948
59,101819,101489,"travel",09:17:17.948,10:05:55.772
59,101489,101489,"pickup",10:05:55.772,10:06:19.972
59,101489,200027,"travel",10:06:19.972,10:37:25.6
59,200027,200027,"dropoff",10:37:25.6,10:40:00
59,200027,900001,"deadhead",10:40:00,11:35:12.04
60,900001,101525,"deadhead",03:57:56.841,05:46:12.011
60,101525,101525,"pickup",05:46:12.011,05:46:41.411
60,101525,100857,"travel",05:46:41.411,06:01:13.9
60,100857,100857,"pickup",06:01:13.9,06:01:43.3
