"bus_id","start_loc","end_loc","action","start_time","end_time"
27,100596,100596,"pickup",05:05:49.702,05:06:37.302
27,100596,100027,"travel",05:06:37.302,05:07:02.802
27,100027,100027,"pickup",05:07:02.802,05:07:29.602
27,100027,100186,"travel",05:07:29.602,05:21:06.727
27,100186,100186,"pickup",05:21:06.727,05:21:36.127
27,100186,100135,"travel",05:21:36.127,05:37:05.411
27,100135,100135,"pickup",05:37:05.411,05:37:42.611
27,100135,100216,"travel",05:37:42.611,05:40:20.145
27,100216,100216,"pickup",05:40:20.145,05:40:41.745
27,100216,100654,"travel",05:40:41.745,05:44:43.655
27,100654,100654,"pickup",05:44:43.655,05:46:31.055
27,100654,200027,"travel",05:46:31.055,05:47:25.6
27,200027,200027,"dropoff",05:47:25.6,05:50:00
27,200027,200027,"wait",05:50:00,06:00:18.791
27,200027,100262,"deadhead",06:00:18.791,06:13:34.643
27,100262,100262,"pickup",06:13:34.643,06:16:14.043
27,100262,200025,"travel",06:16:14.043,06:22:25.6
27,200025,200025,"dropoff",06:22:25.6,06:25:00
27,200025,200025,"wait",06:25:00,07:46:54.125
27,200025,100797,"deadhead",07:46:54.125,07:58:27.5
27,100797,100797,"pickup",07:58:27.5,07:58:59.5
27,100797,100445,"travel",07:58:59.5,08:12:30.761
27,100445,100445,"pickup",08:12:30.761,08:13:52.161
27,100445,100466,"travel",08:13:52.161,08:26:32.457
27,100466,100466,"pickup",08:26:32.457,08:27:35.657
27,100466,200023,"travel",08:27:35.657,08:37:25.6
27,200023,200023,"dropoff",08:37:25.6,08:40:00
27,200023,200023,"wait",08:40:00,08:43:16.457
27,200023,100871,"deadhead",08:43:16.457,08:54:22.73
27,100871,100871,"pickup",08:54:22.73,08:56:54.33
27,100871,100613,"travel",08:56:54.33,09:27:07.795
27,100613,100613,"pickup",09:27:07.795,09:27:55.395
27,100613,200007,"travel",09:27:55.395,09:52:25.6
27,200007,200007,"dropoff",09:52:25.6,09:55:00
27,200007,900001,"deadhead",09:55:00,11:00:35.216
28,900001,100139,"deadhead",02:55:12.061,04:43:29.686
28,100139,100139,"pickup",04:43:29.686,04:44:32.886
28,100139,100729,"travel",04:44:32.886,04:58:52.761
28,100729,100729,"pickup",04:58:52.761,04:59:53.361
28,100729,100397,"travel",04:59:53.361,05:04:28.066
28,100397,100397,"pickup",05:04:28.066,05:05:00.066
28,100397,100510,"travel",05:05:00.066,05:39:43.566
28,100510,100510,"pickup",05:39:43.566,05:41:07.566
28,100510,200027,"travel",05:41:07.566,05:47:25.6
28,200027,200027,"dropoff",05:47:25.6,05:50:00
28,200027,200027,"wait",05:50:00,06:29:42.375
28,200027,100873,"deadhead",06:29:42.375,06:45:10.773
28,100873,100873,"pickup",06:45:10.773,06:45:32.373
28,100873,100124,"travel",06:45:32.373,07:01:11.27
28,100124,100124,"pickup",07:01:11.27,07:03:14.27
28,100124,100702,"travel",07:03:14.27,07:12:45.43
28,100702,100702,"pickup",07:12:45.43,07:13:59.03
28,100702,100469,"travel",07:13:59.03,07:14:16.723
28,100469,100469,"pickup",07:14:16.723,07:14:46.123
28,100469,200028,"travel",07:14:46.123,07:17:25.6
28,200028,200028,"dropoff",07:17:25.6,07:20:00
28,200028,200028,"wait",07:20:00,07:31:06.782
28,200028,100655,"deadhead",07:31:06.782,08:14:15.236
28,100655,100655,"pickup",08:14:15.236,08:14:39.436
28,100655,100470,"travel",08:14:39.436,08:25:12.027
28,100470,100470,"pickup",08:25:12.027,08:25:33.627
28,100470,100678,"travel",08:25:33.627,08:35:04.173
28,100678,100678,"pickup",08:35:04.173,08:35:36.173
28,100678,100941,"travel",08:35:36.173,08:46:02.252
28,100941,100941,"pickup",08:46:02.252,08:47:15.852
28,100941,100247,"travel",08:47:15.852,09:08:35.898
28,100247,100247,"pickup",09:08:35.898,09:09:49.498
28,100247,200039,"travel",09:09:49.498,09:17:25.6
28,200039,200039,"dropoff",09:17:25.6,09:20:00
28,200039,900001,"deadhead",09:20:00,10:04:55.705
29,900001,100747,"deadhead",03:51:43.066,05:05:26.532
29,100747,100747,"pickup",05:05:26.532,05:05:48.132
29,100747,100504,"travel",05:05:48.132,05:09:04.325
29,100504,100504,"pickup",05:09:04.325,05:10:36.125
29,100504,100142,"travel",05:10:36.125,05:23:20.716
29,100142,100142,"pickup",05:23:20.716,05:24:21.316
29,100142,100512,"travel",05:24:21.316,05:42:16.986
29,100512,100512,"pickup",05:42:16.986,05:43:27.986
29,100512,200027,"travel",05:43:27.986,05:47:25.6
29,200027,200027,"dropoff",05:47:25.6,05:50:00
29,200027,200027,"wait",05:50:00,06:09:11.452
29,200027,100390,"deadhead",06:09:11.452,06:34:00.339
29,100390,100390,"pickup",06:34:00.339,06:34:34.939
29,100390,100444,"travel",06:34:34.939,06:39:52.018
29,100444,100444,"pickup",06:39:52.018,06:40:47.418
29,100444,100690,"travel",06:40:47.418,06:51:19.361
29,100690,100690,"pickup",06:51:19.361,06:53:22.361
29,100690,200028,"travel",06:53:22.361,07:17:25.6
29,200028,200028,"dropoff",07:17:25.6,07:20:00
29,200028,200028,"wait",07:20:00,07:46:00.25
29,200028,100999,"deadhead",07:46:00.25,07:59:39.898
29,100999,100999,"pickup",07:59:39.898,08:00:17.098
29,100999,100215,"travel",08:00:17.098,08:02:10.007
29,100215,100215,"pickup",08:02:10.007,08:02:34.207
29,100215,100546,"travel",08:02:34.207,08:03:41.502
29,100546,100546,"pickup",08:03:41.502,08:04:39.502
29,100546,100227,"travel",08:04:39.502,08:06:25.048
29,100227,100227,"pickup",08:06:25.048,08:06:57.048
29,100227,100535,"travel",08:06:57.048,08:17:37.957
29,100535,100535,"pickup",08:17:37.957,08:18:02.157
29,100535,100557,"travel",08:18:02.157,08:23:33.384
29,100557,100557,"pickup",08:23:33.384,08:24:05.384
29,100557,200023,"travel",08:24:05.384,08:37:25.6
29,200023,200023,"dropoff",08:37:25.6,08:40:00
29,200023,200023,"wait",08:40:00,08:47:51.38
29,200023,100007,"deadhead",08:47:51.38,09:02:13.845
29,100007,100007,"pickup",09:02:13.845,09:02:43.245
29,100007,100463,"travel",09:02:43.245,09:10:38.405
29,100463,100463,"pickup",09:10:38.405,09:11:41.605
29,100463,100869,"travel",09:11:41.605,09:16:05.775
29,100869,100869,"pickup",09:16:05.775,09:16:29.975
29,100869,100488,"travel",09:16:29.975,09:45:04.816
29,100488,100488,"pickup",09:45:04.816,09:46:15.816
29,100488,200007,"travel",09:46:15.816,09:52:25.6
29,200007,200007,"dropoff",09:52:25.6,09:55:00
29,200007,900001,"deadhead",09:55:00,11:00:35.216
30,900001,100930,"deadhead",04:58:35.897,05:32:39.476
30,100930,100930,"pickup",05:32:39.476,05:34:19.076
30,100930,100172,"travel",05:34:19.076,05:50:34.962
30,100172,100172,"pickup",05:50:34.962,05:51:45.962
30,100172,100423,"travel",05:51:45.962,06:14:01.078
30,100423,100423,"pickup",06:14:01.078,06:14:22.678
30,100423,200029,"travel",06:14:22.678,06:27:25.6
30,200029,200029,"dropoff",06:27:25.6,06:30:00
30,200029,200029,"wait",06:30:00,07:40:40.262
30,200029,100768,"deadhead",07:40:40.262,08:07:58.075
30,100768,100768,"pickup",08:07:58.075,08:08:22.275
30,100768,100815,"travel",08:08:22.275,08:45:00.249
30,100815,100815,"pickup",08:45:00.249,08:45:29.649
30,100815,100777,"travel",08:45:29.649,09:04:45.559
30,100777,100777,"pickup",09:04:45.559,09:07:17.159
30,100777,200009,"travel",09:07:17.159,09:17:25.6
30,200009,200009,"dropoff",09:17:25.6,09:20:00
30,200009,200009,"wait",09:20:00,09:24:42.768
30,200009,100918,"deadhead",09:24:42.768,09:59:35.868
30,100918,100918,"pickup",09:59:35.868,10:00:07.868
30,100918,100771,"travel",10:00:07.868,10:06:37.837
30,100771,100771,"pickup",10:06:37.837,10:07:04.637
30,100771,200040,"travel",10:07:04.637,10:22:25.6
30,200040,200040,"dropoff",10:22:25.6,10:25:00
30,200040,900001,"deadhead",10:25:00,11:05:55.943
31,900001,100029,"deadhead",04:16:07.728,05:45:55.578
31,100029,100029,"pickup",05:45:55.578,05:46:40.578
31,100029,100586,"travel",05:46:40.578,06:03:24.239
31,100586,100586,"pickup",06:03:24.239,06:03:56.239
31,100586,100370,"travel",06:03:56.239,06:24:04.066
31,100370,100370,"pickup",06:24:04.066,06:26:17.466
31,100370,200029,"travel",06:26:17.466,06:27:25.6
31,200029,200029,"dropoff",06:27:25.6,06:30:00
31,200029,200029,"wait",06:30:00,07:05:06.168
31,200029,100922,"deadhead",07:05:06.168,07:57:56.203
31,100922,100922,"pickup",07:57:56.203,07:59:20.203
31,100922,100377,"travel",07:59:20.203,08:19:19.941
31,100377,100377,"pickup",08:19:19.941,08:19:49.341
31,100377,100207,"travel",08:19:49.341,08:23:52.453
31,100207,100207,"pickup",08:23:52.453,08:24:24.453
31,100207,100615,"travel",08:24:24.453,08:43:04.299
31,100615,100615,"pickup",08:43:04.299,08:44:41.299
31,100615,200005,"travel",08:44:41.299,08:57:25.6
31,200005,200005,"dropoff",08:57:25.6,09:00:00
31,200005,900001,"deadhead",09:00:00,10:01:50.84
32,900001,100839,"deadhead",04:12:40.503,05:40:23.72
32,100839,100839,"pickup",05:40:23.72,05:42:08.52
32,100839,100293,"travel",05:42:08.52,06:12:01.637
32,100293,100293,"pickup",06:12:01.637,06:13:10.037
32,100293,200029,"travel",06:13:10.037,06:27:25.6
32,200029,200029,"dropoff",06:27:25.6,06:30:00
32,200029,200029,"wait",06:30:00,06:41:35.069
32,200029,100823,"deadhead",06:41:35.069,07:16:21.658
32,100823,100823,"pickup",07:16:21.658,07:16:53.658
32,100823,100753,"travel",07:16:53.658,07:29:15.067
32,100753,100753,"pickup",07:29:15.067,07:29:44.467
32,100753,100695,"travel",07:29:44.467,07:30:40.806
32,100695,100695,"pickup",07:30:40.806,07:32:17.806
32,100695,100219,"travel",07:32:17.806,07:40:13.04
32,100219,100219,"pickup",07:40:13.04,07:40:39.84
32,100219,200010,"travel",07:40:39.84,07:52:25.6
32,200010,200010,"dropoff",07:52:25.6,07:55:00
32,200010,200010,"wait",07:55:00,08:01:56.997
32,200010,100765,"deadhead",08:01:56.997,08:36:26.011
32,100765,100765,"pickup",08:36:26.011,08:36:50.211
32,100765,100705,"travel",08:36:50.211,08:43:07.567
32,100705,100705,"pickup",08:43:07.567,08:45:00.167
32,100705,100402,"travel",08:45:00.167,08:49:20.693
32,100402,100402,"pickup",08:49:20.693,08:50:49.893
32,100402,200005,"travel",08:50:49.893,08:57:25.6
32,200005,200005,"dropoff",08:57:25.6,09:00:00
32,200005,900001,"deadhead",09:00:00,10:01:50.84
33,900001,100842,"deadhead",04:21:37.676,05:44:54.234
33,100842,100842,"pickup",05:44:54.234,05:47:31.034
33,100842,100587,"travel",05:47:31.034,05:57:16.562
33,100587,100587,"pickup",05:57:16.562,05:57:45.962
33,100587,100425,"travel",05:57:45.962,06:07:28.467
33,100425,100425,"pickup",06:07:28.467,06:07:57.867
33,100425,100637,"travel",06:07:57.867,06:11:30.144
33,100637,100637,"pickup",06:11:30.144,06:11:51.744
33,100637,200029,"travel",06:11:51.744,06:27:25.6
33,200029,200029,"dropoff",06:27:25.6,06:30:00
33,200029,200029,"wait",06:30:00,07:26:26.734
33,200029,100256,"deadhead",07:26:26.734,07:43:32.567
33,100256,100256,"pickup",07:43:32.567,07:43:54.167
33,100256,100452,"travel",07:43:54.167,07:55:32.778
33,100452,100452,"pickup",07:55:32.778,07:55:54.378
33,100452,100699,"travel",07:55:54.378,08:03:13.892
33,100699,100699,"pickup",08:03:13.892,08:04:19.692
33,100699,100978,"travel",08:04:19.692,08:12:59.95
33,100978,100978,"pickup",08:12:59.95,08:13:21.55
33,100978,100167,"travel",08:13:21.55,08:15:06.57
33,100167,100167,"pickup",08:15:06.57,08:15:33.37
33,100167,100134,"travel",08:15:33.37,08:24:34.28
33,100134,100134,"pickup",08:24:34.28,08:24:55.88
33,100134,100453,"travel",08:24:55.88,08:33:37.536
33,100453,100453,"pickup",08:33:37.536,08:34:09.536
33,100453,100898,"travel",08:34:09.536,08:37:30.552
33,100898,100898,"pickup",08:37:30.552,08:38:02.552
33,100898,100457,"travel",08:38:02.552,08:42:38.064
33,100457,100457,"pickup",08:42:38.064,08:42:59.664
33,100457,100805,"travel",08:42:59.664,08:44:14.657
33,100805,100805,"pickup",08:44:14.657,08:45:41.257
33,100805,100202,"travel",08:45:41.257,08:50:23.853
33,100202,100202,"pickup",08:50:23.853,08:50:50.653
33,100202,100398,"travel",08:50:50.653,08:54:18.339
33,100398,100398,"pickup",08:54:18.339,08:54:39.939
33,100398,200005,"travel",08:54:39.939,08:57:25.6
33,200005,200005,"dropoff",08:57:25.6,09:00:00
33,200005,900001,"deadhead",09:00:00,10:01:50.84
34,900001,100433,"deadhead",03:52:04.937,04:45:50.773
34,100433,100433,"pickup",04:45:50.773,04:46:22.773
34,100433,100224,"travel",04:46:22.773,05:01:15.092
34,100224,100224,"pickup",05:01:15.092,05:01:39.292
34,100224,100030,"travel",05:01:39.292,05:15:45.551
34,100030,100030,"pickup",05:15:45.551,05:16:17.551
34,100030,100300,"travel",05:16:17.551,05:25:44.258
34,100300,100300,"pickup",05:25:44.258,05:26:16.258
34,100300,100904,"travel",05:26:16.258,05:28:28.677
34,100904,100904,"pickup",05:28:28.677,05:29:47.477
34,100904,100305,"travel",05:29:47.477,05:35:09.987
34,100305,100305,"pickup",05:35:09.987,05:35:34.187
34,100305,200030,"travel",05:35:34.187,05:42:25.6
34,200030,200030,"dropoff",05:42:25.6,05:45:00
34,200030,200030,"wait",05:45:00,05:59:42.05
34,200030,100211,"deadhead",05:59:42.05,06:15:47.331
34,100211,100211,"pickup",06:15:47.331,06:17:13.931
34,100211,100713,"travel",06:17:13.931,06:42:47.848
34,100713,100713,"pickup",06:42:47.848,06:43:48.448
34,100713,100948,"travel",06:43:48.448,06:50:53.947
34,100948,100948,"pickup",06:50:53.947,06:51:18.147
34,100948,100051,"travel",06:51:18.147,06:54:48.532
34,100051,100051,"pickup",06:54:48.532,06:55:49.132
34,100051,100975,"travel",06:55:49.132,06:57:35.028
34,100975,100975,"pickup",06:57:35.028,06:57:59.228
34,100975,100341,"travel",06:57:59.228,07:04:43.594
34,100341,100341,"pickup",07:04:43.594,07:05:07.794
34,100341,200012,"travel",07:05:07.794,07:12:25.6
34,200012,200012,"dropoff",07:12:25.6,07:15:00
34,200012,200012,"wait",07:15:00,07:16:33.326
34,200012,100675,"deadhead",07:16:33.326,07:48:11.74
34,100675,100675,"pickup",07:48:11.74,07:50:06.94
34,100675,100725,"travel",07:50:06.94,07:52:21.425
34,100725,100725,"pickup",07:52:21.425,07:53:37.625
34,100725,100636,"travel",07:53:37.625,08:23:07.403
34,100636,100636,"pickup",08:23:07.403,08:23:36.803
34,100636,100001,"travel",08:23:36.803,08:26:57.241
34,100001,100001,"pickup",08:26:57.241,08:27:21.441
34,100001,200001,"travel",08:27:21.441,08:27:25.6
34,200001,200001,"dropoff",08:27:25.6,08:30:00
34,200001,900001,"deadhead",08:30:00,08:57:50.632
35,900001,100664,"deadhead",03:44:31.133,04:48:24.83
35,100664,100664,"pickup",04:48:24.83,04:48:46.43
35,100664,100284,"travel",04:48:46.43,05:05:55.089
35,100284,100284,"pickup",05:05:55.089,05:06:24.489
35,100284,100829,"travel",05:06:24.489,05:14:47.387
35,100829,100829,"pickup",05:14:47.387,05:15:08.987
35,100829,100078,"travel",05:15:08.987,05:27:22.955
35,100078,100078,"pickup",05:27:22.955,05:27:52.355
35,100078,200030,"travel",05:27:52.355,05:42:25.6
35,200030,200030,"dropoff",05:42:25.6,05:45:00
35,200030,200030,"wait",05:45:00,06:36:04.501
35,200030,100105,"deadhead",06:36:04.501,06:54:49.545
35,100105,100105,"pickup",06:54:49.545,06:55:16.345
35,100105,100338,"travel",06:55:16.345,07:05:43.223
35,100338,100338,"pickup",07:05:43.223,07:07:04.623
35,100338,100036,"travel",07:07:04.623,07:19:44.591
35,100036,100036,"pickup",07:19:44.591,07:20:58.191
35,100036,100460,"travel",07:20:58.191,07:40:35.234
35,100460,100460,"pickup",07:40:35.234,07:41:04.634
35,100460,200036,"travel",07:41:04.634,07:57:25.6
35,200036,200036,"dropoff",07:57:25.6,08:00:00
35,200036,200036,"wait",08:00:00,08:26:43.248
35,200036,100145,"deadhead",08:26:43.248,08:44:47.219
35,100145,100145,"pickup",08:44:47.219,08:45:16.619
35,100145,100643,"travel",08:45:16.619,08:59:20.148
35,100643,100643,"pickup",08:59:20.148,08:59:46.948
35,100643,100308,"travel",08:59:46.948,09:06:26.353
35,100308,100308,"pickup",09:06:26.353,09:06:58.353
35,100308,100573,"travel",09:06:58.353,09:25:06.382
35,100573,100573,"pickup",09:25:06.382,09:25:27.982
35,100573,100494,"travel",09:25:27.982,09:33:23.305
35,100494,100494,"pickup",09:33:23.305,09:33:55.305
35,100494,100962,"travel",09:33:55.305,09:36:12.043
35,100962,100962,"pickup",09:36:12.043,09:37:23.043
35,100962,200019,"travel",09:37:23.043,09:37:25.6
35,200019,200019,"dropoff",09:37:25.6,09:40:00
35,200019,900001,"deadhead",09:40:00,10:26:46.67
36,900001,100703,"deadhead",03:16:01.862,04:25:12.83
36,100703,100703,"pickup",04:25:12.83,04:25:39.63
36,100703,100133,"travel",04:25:39.63,04:36:06.081
36,100133,100133,"pickup",04:36:06.081,04:37:27.481
36,100133,100956,"travel",04:37:27.481,04:49:03.143
36,100956,100956,"pickup",04:49:03.143,04:49:29.943
36,100956,100833,"travel",04:49:29.943,05:00:42.952
36,100833,100833,"pickup",05:00:42.952,05:01:14.952
36,100833,100746,"travel",05:01:14.952,05:09:00.794
36,100746,100746,"pickup",05:09:00.794,05:09:30.194
36,100746,100404,"travel",05:09:30.194,05:22:05.025
36,100404,100404,"pickup",05:22:05.025,05:22:31.825
36,100404,200030,"travel",05:22:31.825,05:42:25.6
36,200030,200030,"dropoff",05:42:25.6,05:45:00
36,200030,200030,"wait",05:45:00,06:35:30.36
36,200030,100926,"deadhead",06:35:30.36,07:18:40.093
36,100926,100926,"pickup",07:18:40.093,07:19:53.693
36,100926,100242,"travel",07:19:53.693,07:31:24.17
36,100242,100242,"pickup",07:31:24.17,07:32:03.97
36,100242,100708,"travel",07:32:03.97,07:35:01.727
36,100708,100708,"pickup",07:35:01.727,07:35:23.327
36,100708,100552,"travel",07:35:23.327,07:47:33.531
36,100552,100552,"pickup",07:47:33.531,07:47:55.131
36,100552,100495,"travel",07:47:55.131,07:51:41.477
36,100495,100495,"pickup",07:51:41.477,07:52:18.677
36,100495,100994,"travel",07:52:18.677,08:01:08.849
36,100994,100994,"pickup",08:01:08.849,08:01:33.049
36,100994,100235,"travel",08:01:33.049,08:01:54.325
36,100235,100235,"pickup",08:01:54.325,08:03:18.325
36,100235,200022,"travel",08:03:18.325,08:12:25.6
36,200022,200022,"dropoff",08:12:25.6,08:15:00
36,200022,200022,"wait",08:15:00,08:16:10.541
36,200022,100766,"deadhead",08:16:10.541,09:55:23.212
36,100766,100766,"pickup",09:55:23.212,09:55:44.812
36,100766,100826,"travel",09:55:44.812,10:05:42.02
36,100826,100826,"pickup",10:05:42.02,10:06:03.62
36,100826,100773,"travel",10:06:03.62,10:12:16.422
36,100773,100773,"pickup",10:12:16.422,10:12:38.022
36,100773,100245,"travel",10:12:38.022,10:15:26.973
36,100245,100245,"pickup",10:15:26.973,10:17:58.573
36,100245,100550,"travel",10:17:58.573,10:18:55.511
36,100550,100550,"pickup",10:18:55.511,10:19:17.111
36,100550,200040,"travel",10:19:17.111,10:22:25.6
36,200040,200040,"dropoff",10:22:25.6,10:25:00
36,200040,900001,"deadhead",10:25:00,11:05:55.943
37,900001,100628,"deadhead",03:19:59.878,04:15:09.795
37,100628,100628,"pickup",04:15:09.795,04:16:25.995
37,100628,100717,"travel",04:16:25.995,04:23:04.91
37,100717,100717,"pickup",04:23:04.91,04:23:31.71
37,100717,100286,"travel",04:23:31.71,04:27:44.849
37,100286,100286,"pickup",04:27:44.849,04:28:11.649
37,100286,100399,"travel",04:28:11.649,04:34:27.034
37,100399,100399,"pickup",04:34:27.034,04:35:14.634
37,100399,100851,"travel",04:35:14.634,04:55:42.312
37,100851,100851,"pickup",04:55:42.312,04:56:11.712
37,100851,100438,"travel",04:56:11.712,05:00:48.333
37,100438,100438,"pickup",05:00:48.333,05:01:17.733
37,100438,100492,"travel",05:01:17.733,05:09:55.611
37,100492,100492,"pickup",05:09:55.611,05:10:27.611
37,100492,100221,"travel",05:10:27.611,05:13:01.378
37,100221,100221,"pickup",05:13:01.378,05:13:22.978
37,100221,100076,"travel",05:13:22.978,05:14:17.66
37,100076,100076,"pickup",05:14:17.66,05:15:02.66
37,100076,100836,"travel",05:15:02.66,05:16:44.947
37,100836,100836,"pickup",05:16:44.947,05:17:06.547
37,100836,200032,"travel",05:17:06.547,05:17:25.6
37,200032,200032,"dropoff",05:17:25.6,05:20:00
37,200032,200032,"wait",05:20:00,06:35:26.181
37,200032,100497,"deadhead",06:35:26.181,07:22:42.552
37,100497,100497,"pickup",07:22:42.552,07:23:14.552
37,100497,100518,"travel",07:23:14.552,07:29:46.2
37,100518,100518,"pickup",07:29:46.2,07:30:10.4
37,100518,100625,"travel",07:30:10.4,07:38:32.259
37,100625,100625,"pickup",07:38:32.259,07:38:53.859
37,100625,100063,"travel",07:38:53.859,07:45:52.407
37,100063,100063,"pickup",07:45:52.407,07:46:40.007
37,100063,100106,"travel",07:46:40.007,07:49:57.298
37,100106,100106,"pickup",07:49:57.298,07:52:15.898
37,100106,200003,"travel",07:52:15.898,07:52:25.6
37,200003,200003,"dropoff",07:52:25.6,07:55:00
37,200003,900001,"deadhead",07:55:00,09:14:35.905
38,900001,100779,"deadhead",03:35:30.07,04:45:46.704
38,100779,100779,"pickup",04:45:46.704,04:46:13.504
38,100779,100080,"travel",04:46:13.504,04:55:03.39
38,100080,100080,"pickup",04:55:03.39,04:57:21.99
38,100080,100342,"travel",04:57:21.99,05:01:29.292
38,100342,100342,"pickup",05:01:29.292,05:02:16.892
38,100342,100381,"travel",05:02:16.892,05:07:04.527
38,100381,100381,"pickup",05:07:04.527,05:07:39.127
38,100381,200032,"travel",05:07:39.127,05:17:25.6
38,200032,200032,"dropoff",05:17:25.6,05:20:00
38,200032,200032,"wait",05:20:00,07:01:43.97
38,200032,100830,"deadhead",07:01:43.97,07:45:22.34
38,100830,100830,"pickup",07:45:22.34,07:45:46.54
38,100830,100118,"travel",07:45:46.54,07:55:43.64
38,100118,100118,"pickup",07:55:43.64,07:58:15.24
38,100118,100394,"travel",07:58:15.24,08:04:16.831
38,100394,100394,"pickup",08:04:16.831,08:04:48.831
38,100394,100828,"travel",08:04:48.831,08:10:48.759
38,100828,100828,"pickup",08:10:48.759,08:11:28.559
38,100828,200022,"travel",08:11:28.559,08:12:25.6
38,200022,200022,"dropoff",08:12:25.6,08:15:00
38,200022,200022,"wait",08:15:00,08:47:56.295
38,200022,100093,"deadhead",08:47:56.295,09:15:19.756
38,100093,100093,"pickup",09:15:19.756,09:16:41.156
38,100093,100353,"travel",09:16:41.156,10:09:49.053
38,100353,100353,"pickup",10:09:49.053,10:11:20.853
38,100353,200041,"travel",10:11:20.853,10:32:25.6
38,200041,200041,"dropoff",10:32:25.6,10:35:00
38,200041,900001,"deadhead",10:35:00,11:23:10.37
39,900001,100032,"deadhead",03:28:20.283,03:58:32.678
39,100032,100032,"pickup",03:58:32.678,03:58:59.478
39,100032,100295,"travel",03:58:59.478,04:36:37.831
39,100295,100295,"pickup",04:36:37.831,04:38:48.631
39,100295,100348,"travel",04:38:48.631,04:44:48.917
39,100348,100348,"pickup",04:44:48.917,04:45:13.117
39,100348,100627,"travel",04:45:13.117,05:06:46.08
39,100627,100627,"pickup",05:06:46.08,05:07:10.28
39,100627,200032,"travel",05:07:10.28,05:17:25.6
39,200032,200032,"dropoff",05:17:25.6,05:20:00
39,200032,200032,"wait",05:20:00,06:47:11.868
39,200032,100597,"deadhead",06:47:11.868,07:45:37.106
39,100597,100597,"pickup",07:45:37.106,07:46:09.106
39,100597,100171,"travel",07:46:09.106,08:11:07.04
39,100171,100171,"pickup",08:11:07.04,08:11:57.24
39,100171,100060,"travel",08:11:57.24,08:40:04.576
39,100060,100060,"pickup",08:40:04.576,08:42:30.976
39,100060,200031,"travel",08:42:30.976,08:52:25.6
39,200031,200031,"dropoff",08:52:25.6,08:55:00
39,200031,200031,"wait",08:55:00,09:01:40.535
39,200031,100813,"deadhead",09:01:40.535,10:05:50.456
39,100813,100813,"pickup",10:05:50.456,10:06:17.256
39,100813,100325,"travel",10:06:17.256,10:07:54.302
39,100325,100325,"pickup",10:07:54.302,10:08:23.702
39,100325,100064,"travel",10:08:23.702,10:12:44.181
39,100064,100064,"pickup",10:12:44.181,10:13:05.781
39,100064,100832,"travel",10:13:05.781,10:16:42.183
39,100832,100832,"pickup",10:16:42.183,10:17:45.383
39,100832,200040,"travel",10:17:45.383,10:22:25.6
39,200040,200040,"dropoff",10:22:25.6,10:25:00
39,200040,900001,"deadhead",10:25:00,11:05:55.943
40,900001,100559,"deadhead",02:32:45.731,04:01:41.21
40,100559,100559,"pickup",04:01:41.21,04:02:10.61
40,100559,100210,"travel",04:02:10.61,04:07:04.794
40,100210,100210,"pickup",04:07:04.794,04:08:02.794
40,100210,100333,"travel",04:08:02.794,04:30:26.648
40,100333,100333,"pickup",04:30:26.648,04:30:48.248
40,100333,100617,"travel",04:30:48.248,04:39:24.411
40,100617,100617,"pickup",04:39:24.411,04:40:51.011
40,100617,100963,"travel",04:40:51.011,04:48:35.056
40,100963,100963,"pickup",04:48:35.056,04:49:33.056
40,100963,100162,"travel",04:49:33.056,04:58:57.016
40,100162,100162,"pickup",04:58:57.016,04:59:29.016
40,100162,200032,"travel",04:59:29.016,05:17:25.6
40,200032,200032,"dropoff",05:17:25.6,05:20:00
40,200032,200032,"wait",05:20:00,05:25:33.802
40,200032,100754,"deadhead",05:25:33.802,07:00:18.412
40,100754,100754,"pickup",07:00:18.412,07:00:45.212
40,100754,100700,"travel",07:00:45.212,07:23:57.29
40,100700,100700,"pickup",07:23:57.29,07:25:34.29
40,100700,100461,"travel",07:25:34.29,07:27:22.078
40,100461,100461,"pickup",07:27:22.078,07:29:01.678
40,100461,200016,"travel",07:29:01.678,07:37:25.6
40,200016,200016,"dropoff",07:37:25.6,07:40:00
40,200016,200016,"wait",07:40:00,08:04:28.717
40,200016,100329,"deadhead",08:04:28.717,08:16:29.317
40,100329,100329,"pickup",08:16:29.317,08:18:40.117
40,100329,100891,"travel",08:18:40.117,08:43:07.755
40,100891,100891,"pickup",08:43:07.755,08:43:29.355
40,100891,100958,"travel",08:43:29.355,08:58:28.155
40,100958,100958,"pickup",08:58:28.155,08:59:39.155
40,100958,200011,"travel",08:59:39.155,09:17:25.6
40,200011,200011,"dropoff",09:17:25.6,09:20:00
40,200011,900001,"deadhead",09:20:00,10:41:30.62
41,900001,100428,"deadhead",02:43:27.287,04:04:38.697
41,100428,100428,"pickup",04:04:38.697,04:05:08.097
41,100428,100701,"travel",04:05:08.097,04:14:42.539
41,100701,100701,"pickup",04:14:42.539,04:15:11.939
41,100701,100737,"travel",04:15:11.939,04:31:02.378
41,100737,100737,"pickup",04:31:02.378,04:31:23.978
41,100737,100539,"travel",04:31:23.978,04:39:02.578
41,100539,100539,"pickup",04:39:02.578,04:41:39.378
41,100539,100119,"travel",04:41:39.378,04:45:58.795
41,100119,100119,"pickup",04:45:58.795,04:46:28.195
41,100119,200033,"travel",04:46:28.195,04:47:25.6
41,200033,200033,"dropoff",04:47:25.6,04:50:00
41,200033,200033,"wait",04:50:00,05:34:21.94
