"bus_id","start_loc","end_loc","action","start_time","end_time"
120,100062,200050,"travel",06:34:19.419,06:42:25.6
120,200050,200050,"dropoff",06:42:25.6,06:45:00
120,200050,200050,"wait",06:45:00,08:11:31.817
120,200050,100995,"deadhead",08:11:31.817,08:21:20.707
120,100995,100995,"pickup",08:21:20.707,08:23:31.507
120,100995,100570,"travel",08:23:31.507,08:59:48.726
120,100570,100570,"pickup",08:59:48.726,09:00:15.526
120,100570,100666,"travel",09:00:15.526,09:04:06.748
120,100666,100666,"pickup",09:04:06.748,09:04:38.748
120,100666,100087,"travel",09:04:38.748,09:22:23.165
120,100087,100087,"pickup",09:22:23.165,09:23:21.165
120,100087,200004,"travel",09:23:21.165,09:37:25.6
120,200004,200004,"dropoff",09:37:25.6,09:40:00
120,200004,900001,"deadhead",09:40:00,11:06:31.623
121,900001,100043,"deadhead",03:56:17.378,04:14:45.711
121,100043,100043,"pickup",04:14:45.711,04:15:12.511
121,100043,100546,"travel",04:15:12.511,04:31:34.698
121,100546,100546,"pickup",04:31:34.698,04:32:19.698
121,100546,101899,"travel",04:32:19.698,04:41:43.592
121,101899,101899,"pickup",04:41:43.592,04:42:33.792
121,101899,101675,"travel",04:42:33.792,04:44:32.834
121,101675,101675,"pickup",04:44:32.834,04:46:12.434
121,101675,101367,"travel",04:46:12.434,04:50:30.945
121,101367,101367,"pickup",04:50:30.945,04:51:00.345
121,101367,200043,"travel",04:51:00.345,05:07:25.6
121,200043,200043,"dropoff",05:07:25.6,05:10:00
121,200043,200043,"wait",05:10:00,05:40:03.508
121,200043,101143,"deadhead",05:40:03.508,06:30:02.489
121,101143,101143,"pickup",06:30:02.489,06:30:29.289
121,101143,100873,"travel",06:30:29.289,06:35:51.212
121,100873,100873,"pickup",06:35:51.212,06:37:20.412
121,100873,100241,"travel",06:37:20.412,06:53:50.566
121,100241,100241,"pickup",06:53:50.566,06:55:01.566
121,100241,200008,"travel",06:55:01.566,06:57:25.6
121,200008,200008,"dropoff",06:57:25.6,07:00:00
121,200008,200008,"wait",07:00:00,07:05:03.295
121,200008,101834,"deadhead",07:05:03.295,07:40:20.726
121,101834,101834,"pickup",07:40:20.726,07:41:29.126
121,101834,100880,"travel",07:41:29.126,07:55:07.417
121,100880,100880,"pickup",07:55:07.417,07:57:10.417
121,100880,100156,"travel",07:57:10.417,08:00:16.84
121,100156,100156,"pickup",08:00:16.84,08:00:48.84
121,100156,200010,"travel",08:00:48.84,08:17:25.6
121,200010,200010,"dropoff",08:17:25.6,08:20:00
121,200010,200010,"wait",08:20:00,08:34:04.009
121,200010,101939,"deadhead",08:34:04.009,09:04:48.269
121,101939,101939,"pickup",09:04:48.269,09:06:35.669
121,101939,101945,"travel",09:06:35.669,09:15:45.777
121,101945,101945,"pickup",09:15:45.777,09:16:17.777
121,101945,100905,"travel",09:16:17.777,09:26:43.485
121,100905,100905,"pickup",09:26:43.485,09:28:10.085
121,100905,200004,"travel",09:28:10.085,09:37:25.6
121,200004,200004,"dropoff",09:37:25.6,09:40:00
121,200004,200004,"wait",09:40:00,09:53:39.047
121,200004,100346,"deadhead",09:53:39.047,10:05:30.541
121,100346,100346,"pickup",10:05:30.541,10:05:54.741
121,100346,100182,"travel",10:05:54.741,10:07:34.692
121,100182,100182,"pickup",10:07:34.692,10:10:40.092
121,100182,200014,"travel",10:10:40.092,10:12:25.6
121,200014,200014,"dropoff",10:12:25.6,10:15:00
121,200014,900001,"deadhead",10:15:00,11:28:19.51
122,900001,101184,"deadhead",03:38:31.503,03:55:05.39
122,101184,101184,"pickup",03:55:05.39,03:56:13.79
122,101184,101587,"travel",03:56:13.79,04:05:12.733
122,101587,101587,"pickup",04:05:12.733,04:06:31.533
122,101587,101845,"travel",04:06:31.533,04:20:45.953
122,101845,101845,"pickup",04:20:45.953,04:21:36.153
122,101845,100238,"travel",04:21:36.153,04:27:33.477
122,100238,100238,"pickup",04:27:33.477,04:27:55.077
122,100238,101475,"travel",04:27:55.077,04:35:32.778
122,101475,101475,"pickup",04:35:32.778,04:35:54.378
122,101475,100468,"travel",04:35:54.378,04:45:10.34
122,100468,100468,"pickup",04:45:10.34,04:45:37.14
122,100468,200043,"travel",04:45:37.14,05:07:25.6
122,200043,200043,"dropoff",05:07:25.6,05:10:00
122,200043,200043,"wait",05:10:00,05:59:04.86
122,200043,101207,"deadhead",05:59:04.86,06:17:42.449
122,101207,101207,"pickup",06:17:42.449,06:19:48.049
122,101207,100038,"travel",06:19:48.049,06:39:03.045
122,100038,100038,"pickup",06:39:03.045,06:39:32.445
122,100038,101330,"travel",06:39:32.445,06:51:25.832
122,101330,101330,"pickup",06:51:25.832,06:51:57.832
122,101330,100742,"travel",06:51:57.832,06:58:05.059
122,100742,100742,"pickup",06:58:05.059,06:58:34.459
122,100742,101911,"travel",06:58:34.459,07:10:34.197
122,101911,101911,"pickup",07:10:34.197,07:11:03.597
122,101911,100561,"travel",07:11:03.597,07:16:25.081
122,100561,100561,"pickup",07:16:25.081,07:16:51.881
122,100561,200038,"travel",07:16:51.881,07:17:25.6
122,200038,200038,"dropoff",07:17:25.6,07:20:00
122,200038,200038,"wait",07:20:00,07:26:27.859
122,200038,100803,"deadhead",07:26:27.859,08:25:46.974
122,100803,100803,"pickup",08:25:46.974,08:28:47.174
122,100803,101591,"travel",08:28:47.174,09:09:50.423
122,101591,101591,"pickup",09:09:50.423,09:10:14.623
122,101591,200037,"travel",09:10:14.623,09:22:25.6
122,200037,200037,"dropoff",09:22:25.6,09:25:00
122,200037,900001,"deadhead",09:25:00,10:12:34.534
123,900001,101252,"deadhead",04:13:38.24,04:25:02.069
123,101252,101252,"pickup",04:25:02.069,04:25:26.269
123,101252,100649,"travel",04:25:26.269,04:29:25.962
123,100649,100649,"pickup",04:29:25.962,04:30:47.362
123,100649,101259,"travel",04:30:47.362,04:33:28.51
123,101259,101259,"pickup",04:33:28.51,04:35:02.91
123,101259,101829,"travel",04:35:02.91,04:53:57.309
123,101829,101829,"pickup",04:53:57.309,04:54:18.909
123,101829,100982,"travel",04:54:18.909,04:56:35.842
123,100982,100982,"pickup",04:56:35.842,04:57:02.642
123,100982,101129,"travel",04:57:02.642,05:01:27.695
123,101129,101129,"pickup",05:01:27.695,05:01:54.495
123,101129,200043,"travel",05:01:54.495,05:07:25.6
123,200043,200043,"dropoff",05:07:25.6,05:10:00
123,200043,200043,"wait",05:10:00,05:18:41.251
123,200043,101377,"deadhead",05:18:41.251,06:07:36.195
123,101377,101377,"pickup",06:07:36.195,06:08:05.595
123,101377,100669,"travel",06:08:05.595,06:28:24.155
123,100669,100669,"pickup",06:28:24.155,06:28:48.355
123,100669,100502,"travel",06:28:48.355,06:39:57.372
123,100502,100502,"pickup",06:39:57.372,06:41:52.572
123,100502,101948,"travel",06:41:52.572,06:53:47.175
123,101948,101948,"pickup",06:53:47.175,06:54:19.175
123,101948,101544,"travel",06:54:19.175,07:01:18.135
123,101544,101544,"pickup",07:01:18.135,07:02:21.335
123,101544,200038,"travel",07:02:21.335,07:17:25.6
123,200038,200038,"dropoff",07:17:25.6,07:20:00
123,200038,200038,"wait",07:20:00,07:24:41.161
123,200038,100393,"deadhead",07:24:41.161,08:26:57.801
123,100393,100393,"pickup",08:26:57.801,08:27:29.801
123,100393,100224,"travel",08:27:29.801,08:43:08.391
123,100224,100224,"pickup",08:43:08.391,08:43:32.591
123,100224,101124,"travel",08:43:32.591,08:56:13.315
123,101124,101124,"pickup",08:56:13.315,08:57:26.915
123,101124,100059,"travel",08:57:26.915,08:57:34.057
123,100059,100059,"pickup",08:57:34.057,08:58:03.457
123,100059,100397,"travel",08:58:03.457,09:04:37.234
123,100397,100397,"pickup",09:04:37.234,09:05:01.434
123,100397,100399,"travel",09:05:01.434,09:06:43.248
123,100399,100399,"pickup",09:06:43.248,09:07:46.448
123,100399,100621,"travel",09:07:46.448,09:09:42.487
123,100621,100621,"pickup",09:09:42.487,09:10:09.287
123,100621,200026,"travel",09:10:09.287,09:12:25.6
123,200026,200026,"dropoff",09:12:25.6,09:15:00
123,200026,200026,"wait",09:15:00,09:47:17.469
123,200026,100278,"deadhead",09:47:17.469,09:55:02.133
123,100278,100278,"pickup",09:55:02.133,09:55:34.133
123,100278,200024,"travel",09:55:34.133,10:27:25.6
123,200024,200024,"dropoff",10:27:25.6,10:30:00
123,200024,900001,"deadhead",10:30:00,11:11:18.586
124,900001,100636,"deadhead",04:18:40.761,04:52:38.791
124,100636,100636,"pickup",04:52:38.791,04:54:39.191
124,100636,100131,"travel",04:54:39.191,05:01:15.177
124,100131,100131,"pickup",05:01:15.177,05:01:39.377
124,100131,100305,"travel",05:01:39.377,05:05:07.581
124,100305,100305,"pickup",05:05:07.581,05:05:31.781
124,100305,100627,"travel",05:05:31.781,05:09:27.577
124,100627,100627,"pickup",05:09:27.577,05:09:51.777
124,100627,101757,"travel",05:09:51.777,05:11:45.794
124,101757,101757,"pickup",05:11:45.794,05:12:59.394
124,101757,200044,"travel",05:12:59.394,05:27:25.6
124,200044,200044,"dropoff",05:27:25.6,05:30:00
124,200044,200044,"wait",05:30:00,05:41:36.472
124,200044,101236,"deadhead",05:41:36.472,06:33:57.809
124,101236,101236,"pickup",06:33:57.809,06:34:45.409
124,101236,101608,"travel",06:34:45.409,06:39:20.557
124,101608,101608,"pickup",06:39:20.557,06:39:52.557
124,101608,100842,"travel",06:39:52.557,06:47:41.419
124,100842,100842,"pickup",06:47:41.419,06:48:08.219
124,100842,101996,"travel",06:48:08.219,06:51:25.759
124,101996,101996,"pickup",06:51:25.759,06:52:44.559
124,101996,101637,"travel",06:52:44.559,06:58:20.392
124,101637,101637,"pickup",06:58:20.392,06:58:41.992
124,101637,100530,"travel",06:58:41.992,07:05:53.344
124,100530,100530,"pickup",07:05:53.344,07:06:25.344
124,100530,100181,"travel",07:06:25.344,07:11:04.586
124,100181,100181,"pickup",07:11:04.586,07:11:33.986
124,100181,100406,"travel",07:11:33.986,07:16:37.276
124,100406,100406,"pickup",07:16:37.276,07:16:58.876
124,100406,200020,"travel",07:16:58.876,07:22:25.6
124,200020,200020,"dropoff",07:22:25.6,07:25:00
124,200020,200020,"wait",07:25:00,08:13:37.77
124,200020,100892,"deadhead",08:13:37.77,08:22:07.286
124,100892,100892,"pickup",08:22:07.286,08:22:36.686
124,100892,100385,"travel",08:22:36.686,08:38:12.949
124,100385,100385,"pickup",08:38:12.949,08:41:10.549
124,100385,200029,"travel",08:41:10.549,08:57:25.6
124,200029,200029,"dropoff",08:57:25.6,09:00:00
124,200029,900001,"deadhead",09:00:00,10:29:39.276
125,900001,101023,"deadhead",04:15:51.539,04:42:03.917
125,101023,101023,"pickup",04:42:03.917,04:42:35.917
125,101023,101254,"travel",04:42:35.917,04:52:54.033
125,101254,101254,"pickup",04:52:54.033,04:54:10.233
125,101254,100806,"travel",04:54:10.233,04:57:27.435
125,100806,100806,"pickup",04:57:27.435,04:58:54.035
125,100806,200044,"travel",04:58:54.035,05:27:25.6
125,200044,200044,"dropoff",05:27:25.6,05:30:00
125,200044,200044,"wait",05:30:00,05:50:11.569
125,200044,101322,"deadhead",05:50:11.569,06:30:49.748
125,101322,101322,"pickup",06:30:49.748,06:31:16.548
125,101322,101761,"travel",06:31:16.548,06:47:16.064
125,101761,101761,"pickup",06:47:16.064,06:47:58.464
125,101761,101747,"travel",06:47:58.464,07:07:48.236
125,101747,101747,"pickup",07:07:48.236,07:08:17.636
125,101747,101281,"travel",07:08:17.636,07:11:39.059
125,101281,101281,"pickup",07:11:39.059,07:13:16.059
125,101281,100686,"travel",07:13:16.059,07:25:16.547
125,100686,100686,"pickup",07:25:16.547,07:26:19.747
125,100686,200025,"travel",07:26:19.747,07:37:25.6
125,200025,200025,"dropoff",07:37:25.6,07:40:00
125,200025,200025,"wait",07:40:00,08:19:40.281
125,200025,101421,"deadhead",08:19:40.281,08:47:15.964
125,101421,101421,"pickup",08:47:15.964,08:49:00.764
125,101421,100026,"travel",08:49:00.764,08:56:03.69
125,100026,100026,"pickup",08:56:03.69,08:57:01.69
125,100026,100452,"travel",08:57:01.69,09:08:00.453
125,100452,100452,"pickup",09:08:00.453,09:08:53.253
125,100452,101928,"travel",09:08:53.253,09:11:02.743
125,101928,101928,"pickup",09:11:02.743,09:11:29.543
125,101928,200026,"travel",09:11:29.543,09:12:25.6
125,200026,200026,"dropoff",09:12:25.6,09:15:00
125,200026,900001,"deadhead",09:15:00,10:26:36.445
126,900001,101572,"deadhead",04:02:46.266,04:56:33.257
126,101572,101572,"pickup",04:56:33.257,04:57:05.257
126,101572,101743,"travel",04:57:05.257,04:59:09.474
126,101743,101743,"pickup",04:59:09.474,05:00:46.474
126,101743,100322,"travel",05:00:46.474,05:17:30.08
126,100322,100322,"pickup",05:17:30.08,05:18:02.08
126,100322,101554,"travel",05:18:02.08,05:25:11.683
126,101554,101554,"pickup",05:25:11.683,05:25:38.483
126,101554,200044,"travel",05:25:38.483,05:27:25.6
126,200044,200044,"dropoff",05:27:25.6,05:30:00
126,200044,200044,"wait",05:30:00,05:49:16.966
126,200044,101050,"deadhead",05:49:16.966,07:43:58.969
126,101050,101050,"pickup",07:43:58.969,07:44:51.769
126,101050,100106,"travel",07:44:51.769,07:55:32.232
126,100106,100106,"pickup",07:55:32.232,07:55:53.832
126,100106,101211,"travel",07:55:53.832,08:04:40.015
126,101211,101211,"pickup",08:04:40.015,08:07:09.015
126,101211,200010,"travel",08:07:09.015,08:17:25.6
126,200010,200010,"dropoff",08:17:25.6,08:20:00
126,200010,200010,"wait",08:20:00,08:35:08.464
126,200010,101111,"deadhead",08:35:08.464,08:41:00.473
126,101111,101111,"pickup",08:41:00.473,08:41:32.473
126,101111,100377,"travel",08:41:32.473,08:53:04.109
126,100377,100377,"pickup",08:53:04.109,08:53:59.509
126,100377,100271,"travel",08:53:59.509,09:01:17.219
126,100271,100271,"pickup",09:01:17.219,09:02:15.219
126,100271,101615,"travel",09:02:15.219,09:13:19.961
126,101615,101615,"pickup",09:13:19.961,09:13:46.761
126,101615,100843,"travel",09:13:46.761,09:24:23.505
126,100843,100843,"pickup",09:24:23.505,09:25:57.905
126,100843,200004,"travel",09:25:57.905,09:37:25.6
126,200004,200004,"dropoff",09:37:25.6,09:40:00
126,200004,900001,"deadhead",09:40:00,11:06:31.623
127,900001,100272,"deadhead",03:55:36.839,04:57:03.143
127,100272,100272,"pickup",04:57:03.143,04:58:29.743
127,100272,100553,"travel",04:58:29.743,05:03:50.314
127,100553,100553,"pickup",05:03:50.314,05:04:17.114
127,100553,100582,"travel",05:04:17.114,05:06:40.275
127,100582,100582,"pickup",05:06:40.275,05:07:14.875
127,100582,200044,"travel",05:07:14.875,05:27:25.6
127,200044,200044,"dropoff",05:27:25.6,05:30:00
127,200044,200044,"wait",05:30:00,06:55:40.095
127,200044,100874,"deadhead",06:55:40.095,07:05:24.136
127,100874,100874,"pickup",07:05:24.136,07:06:06.536
127,100874,101267,"travel",07:06:06.536,07:13:33.067
127,101267,101267,"pickup",07:13:33.067,07:14:33.667
127,101267,101059,"travel",07:14:33.667,07:28:53.75
127,101059,101059,"pickup",07:28:53.75,07:30:59.35
127,101059,200025,"travel",07:30:59.35,07:37:25.6
127,200025,200025,"dropoff",07:37:25.6,07:40:00
127,200025,200025,"wait",07:40:00,08:42:32.553
127,200025,100986,"deadhead",08:42:32.553,09:00:19.705
127,100986,100986,"pickup",09:00:19.705,09:03:30.305
127,100986,200049,"travel",09:03:30.305,09:17:25.6
127,200049,200049,"dropoff",09:17:25.6,09:20:00
127,200049,900001,"deadhead",09:20:00,10:15:43.036
128,900001,100841,"deadhead",03:12:41.962,04:40:09.922
128,100841,100841,"pickup",04:40:09.922,04:41:15.722
128,100841,101112,"travel",04:41:15.722,04:46:17.71
128,101112,101112,"pickup",04:46:17.71,04:46:47.11
128,101112,101467,"travel",04:46:47.11,04:53:40.494
128,101467,101467,"pickup",04:53:40.494,04:54:09.894
128,101467,100869,"travel",04:54:09.894,05:03:40.102
128,100869,100869,"pickup",05:03:40.102,05:05:04.102
128,100869,101938,"travel",05:05:04.102,05:14:04.539
128,101938,101938,"pickup",05:14:04.539,05:14:49.539
128,101938,200044,"travel",05:14:49.539,05:27:25.6
128,200044,200044,"dropoff",05:27:25.6,05:30:00
128,200044,200044,"wait",05:30:00,07:02:21.354
128,200044,101026,"deadhead",07:02:21.354,07:59:30.75
128,101026,101026,"pickup",07:59:30.75,07:59:57.55
128,101026,101533,"travel",07:59:57.55,08:04:24.127
128,101533,101533,"pickup",08:04:24.127,08:04:50.927
128,101533,101087,"travel",08:04:50.927,08:13:08.03
128,101087,101087,"pickup",08:13:08.03,08:13:37.43
128,101087,100080,"travel",08:13:37.43,08:17:02.63
128,100080,100080,"pickup",08:17:02.63,08:17:29.43
128,100080,101556,"travel",08:17:29.43,08:30:55.674
128,101556,101556,"pickup",08:30:55.674,08:32:06.674
128,101556,101036,"travel",08:32:06.674,08:34:45.207
128,101036,101036,"pickup",08:34:45.207,08:36:30.007
128,101036,200016,"travel",08:36:30.007,08:42:25.6
128,200016,200016,"dropoff",08:42:25.6,08:45:00
128,200016,200016,"wait",08:45:00,08:58:56.793
128,200016,101970,"deadhead",08:58:56.793,09:09:24.037
128,101970,101970,"pickup",09:09:24.037,09:09:50.837
128,101970,101038,"travel",09:09:50.837,09:30:06.675
128,101038,101038,"pickup",09:30:06.675,09:30:43.875
128,101038,100902,"travel",09:30:43.875,09:36:42.382
128,100902,100902,"pickup",09:36:42.382,09:37:35.182
128,100902,100035,"travel",09:37:35.182,09:44:20.236
128,100035,100035,"pickup",09:44:20.236,09:45:26.036
128,100035,200035,"travel",09:45:26.036,09:52:25.6
128,200035,200035,"dropoff",09:52:25.6,09:55:00
128,200035,900001,"deadhead",09:55:00,11:37:11.876
129,900001,100590,"deadhead",03:59:15.798,05:10:09.432
129,100590,100590,"pickup",05:10:09.432,05:12:12.432
129,100590,101227,"travel",05:12:12.432,05:22:02.442
129,101227,101227,"pickup",05:22:02.442,05:22:29.242
129,101227,100044,"travel",05:22:29.242,05:25:37.066
129,100044,100044,"pickup",05:25:37.066,05:26:55.866
129,100044,200044,"travel",05:26:55.866,05:27:25.6
129,200044,200044,"dropoff",05:27:25.6,05:30:00
129,200044,200044,"wait",05:30:00,05:32:34.481
129,200044,100998,"deadhead",05:32:34.481,06:51:19.61
129,100998,100998,"pickup",06:51:19.61,06:51:41.21
129,100998,100227,"travel",06:51:41.21,07:00:38.827
129,100227,100227,"pickup",07:00:38.827,07:03:07.827
129,100227,100958,"travel",07:03:07.827,07:13:26.789
129,100958,100958,"pickup",07:13:26.789,07:13:53.589
129,100958,101692,"travel",07:13:53.589,07:18:23.214
129,101692,101692,"pickup",07:18:23.214,07:18:52.614
129,101692,101836,"travel",07:18:52.614,07:29:11.043
129,101836,101836,"pickup",07:29:11.043,07:29:40.443
129,101836,200021,"travel",07:29:40.443,07:37:25.6
129,200021,200021,"dropoff",07:37:25.6,07:40:00
129,200021,200021,"wait",07:40:00,08:17:01.724
129,200021,101032,"deadhead",08:17:01.724,08:47:31.958
129,101032,101032,"pickup",08:47:31.958,08:47:53.558
129,101032,100778,"travel",08:47:53.558,08:58:01.284
129,100778,100778,"pickup",08:58:01.284,08:58:22.884
129,100778,100448,"travel",08:58:22.884,08:59:00.971
129,100448,100448,"pickup",08:59:00.971,09:00:37.971
129,100448,100145,"travel",09:00:37.971,09:04:14.136
129,100145,100145,"pickup",09:04:14.136,09:04:43.536
129,100145,101947,"travel",09:04:43.536,09:05:43.77
129,101947,101947,"pickup",09:05:43.77,09:06:13.17
129,101947,100738,"travel",09:06:13.17,09:14:30.406
129,100738,100738,"pickup",09:14:30.406,09:14:52.006
129,100738,100764,"travel",09:14:52.006,09:24:06.13
129,100764,100764,"pickup",09:24:06.13,09:25:30.13
129,100764,200023,"travel",09:25:30.13,09:27:25.6
129,200023,200023,"dropoff",09:27:25.6,09:30:00
129,200023,900001,"deadhead",09:30:00,11:20:25.613
130,900001,101596,"deadhead",03:38:55.297,04:47:20.577
130,101596,101596,"pickup",04:47:20.577,04:49:20.977
130,101596,101310,"travel",04:49:20.977,04:51:22.05
130,101310,101310,"pickup",04:51:22.05,04:51:54.05
130,101310,101877,"travel",04:51:54.05,05:00:28.2
130,101877,101877,"pickup",05:00:28.2,05:00:57.6
130,101877,100765,"travel",05:00:57.6,05:09:49.623
130,100765,100765,"pickup",05:09:49.623,05:10:19.023
130,100765,101037,"travel",05:10:19.023,05:14:07.856
130,101037,101037,"pickup",05:14:07.856,05:14:29.456
130,101037,100777,"travel",05:14:29.456,05:19:36.354
130,100777,100777,"pickup",05:19:36.354,05:20:05.754
130,100777,101315,"travel",05:20:05.754,05:23:59.416
130,101315,101315,"pickup",05:23:59.416,05:24:31.416
130,101315,200044,"travel",05:24:31.416,05:27:25.6
130,200044,200044,"dropoff",05:27:25.6,05:30:00
130,200044,200044,"wait",05:30:00,05:59:33.342
130,200044,100833,"deadhead",05:59:33.342,06:39:24.789
130,100833,100833,"pickup",06:39:24.789,06:39:54.189
130,100833,101830,"travel",06:39:54.189,06:42:37.662
130,101830,101830,"pickup",06:42:37.662,06:43:07.062
130,101830,100202,"travel",06:43:07.062,06:47:22.232
130,100202,100202,"pickup",06:47:22.232,06:47:43.832
130,100202,101532,"travel",06:47:43.832,06:55:29.275
130,101532,101532,"pickup",06:55:29.275,06:56:40.275
130,101532,101704,"travel",06:56:40.275,07:00:37.132
130,101704,101704,"pickup",07:00:37.132,07:01:06.532
130,101704,101585,"travel",07:01:06.532,07:16:31.351
130,101585,101585,"pickup",07:16:31.351,07:16:52.951
130,101585,100755,"travel",07:16:52.951,07:34:05.893
130,100755,100755,"pickup",07:34:05.893,07:35:48.093
130,100755,200025,"travel",07:35:48.093,07:37:25.6
130,200025,200025,"dropoff",07:37:25.6,07:40:00
130,200025,200025,"wait",07:40:00,08:22:20.515
130,200025,101785,"deadhead",08:22:20.515,08:45:59.406
130,101785,101785,"pickup",08:45:59.406,08:46:23.606
130,101785,100964,"travel",08:46:23.606,08:53:56.582
130,100964,100964,"pickup",08:53:56.582,08:54:23.382
130,100964,100094,"travel",08:54:23.382,08:57:08.072
130,100094,100094,"pickup",08:57:08.072,09:00:05.672
130,100094,200026,"travel",09:00:05.672,09:12:25.6
130,200026,200026,"dropoff",09:12:25.6,09:15:00
130,200026,900001,"deadhead",09:15:00,10:26:36.445
131,900001,100962,"deadhead",03:24:22.222,04:38:41.244
131,100962,100962,"pickup",04:38:41.244,04:40:13.044
131,100962,100936,"travel",04:40:13.044,04:43:37.515
131,100936,100936,"pickup",04:43:37.515,04:43:59.115
131,100936,101303,"travel",04:43:59.115,04:57:14.635
131,101303,101303,"pickup",04:57:14.635,04:58:30.835
131,101303,100732,"travel",04:58:30.835,05:10:35.718
131,100732,100732,"pickup",05:10:35.718,05:11:05.118
131,100732,200044,"travel",05:11:05.118,05:27:25.6
131,200044,200044,"dropoff",05:27:25.6,05:30:00
131,200044,200044,"wait",05:30:00,07:27:18.097
131,200044,100228,"deadhead",07:27:18.097,08:22:57.905
131,100228,100228,"pickup",08:22:57.905,08:23:19.505
131,100228,101742,"travel",08:23:19.505,08:32:03.877
131,101742,101742,"pickup",08:32:03.877,08:32:48.877
131,101742,101628,"travel",08:32:48.877,08:34:16.389
131,101628,101628,"pickup",08:34:16.389,08:34:48.389
131,101628,101920,"travel",08:34:48.389,08:43:48.566
131,101920,101920,"pickup",08:43:48.566,08:45:56.766
131,101920,200011,"travel",08:45:56.766,09:07:25.6
131,200011,200011,"dropoff",09:07:25.6,09:10:00
131,200011,200011,"wait",09:10:00,09:27:09.216
131,200011,101868,"deadhead",09:27:09.216,09:51:11.926
131,101868,101868,"pickup",09:51:11.926,09:53:30.526
131,101868,101951,"travel",09:53:30.526,09:59:26.817
131,101951,101951,"pickup",09:59:26.817,09:59:51.017
131,101951,100818,"travel",09:59:51.017,10:16:12.753
131,100818,100818,"pickup",10:16:12.753,10:16:34.353
131,100818,100599,"travel",10:16:34.353,10:18:56.185
131,100599,100599,"pickup",10:18:56.185,10:19:28.185
131,100599,100454,"travel",10:19:28.185,10:21:37.673
131,100454,100454,"pickup",10:21:37.673,10:22:01.873
131,100454,100504,"travel",10:22:01.873,10:24:51.7
131,100504,100504,"pickup",10:24:51.7,10:25:13.3
131,100504,200013,"travel",10:25:13.3,10:27:25.6
131,200013,200013,"dropoff",10:27:25.6,10:30:00
131,200013,900001,"deadhead",10:30:00,11:06:44.363
132,900001,101790,"deadhead",03:57:37.236,04:37:03.711
132,101790,101790,"pickup",04:37:03.711,04:37:27.911
132,101790,100079,"travel",04:37:27.911,04:56:24.765
132,100079,100079,"pickup",04:56:24.765,04:57:20.165
132,100079,100624,"travel",04:57:20.165,05:04:04.987
132,100624,100624,"pickup",05:04:04.987,05:04:36.987
132,100624,100568,"travel",05:04:36.987,05:10:36.36
132,100568,100568,"pickup",05:10:36.36,05:12:15.96
132,100568,100734,"travel",05:12:15.96,05:20:35.399
132,100734,100734,"pickup",05:20:35.399,05:21:07.399
132,100734,200044,"travel",05:21:07.399,05:27:25.6
132,200044,200044,"dropoff",05:27:25.6,05:30:00
132,200044,200044,"wait",05:30:00,05:45:38.437
132,200044,100878,"deadhead",05:45:38.437,06:20:45.692
132,100878,100878,"pickup",06:20:45.692,06:23:30.292
132,100878,100791,"travel",06:23:30.292,06:45:00.118
132,100791,100791,"pickup",06:45:00.118,06:45:24.318
132,100791,100681,"travel",06:45:24.318,06:46:54.881
132,100681,100681,"pickup",06:46:54.881,06:47:24.281
132,100681,100520,"travel",06:47:24.281,06:56:08.268
132,100520,100520,"pickup",06:56:08.268,06:56:37.668
132,100520,200020,"travel",06:56:37.668,07:22:25.6
132,200020,200020,"dropoff",07:22:25.6,07:25:00
132,200020,200020,"wait",07:25:00,07:29:25.362
132,200020,101285,"deadhead",07:29:25.362,08:11:24.486
132,101285,101285,"pickup",08:11:24.486,08:11:46.086
132,101285,100809,"travel",08:11:46.086,08:22:46.806
132,100809,100809,"pickup",08:22:46.806,08:23:11.006
132,100809,100273,"travel",08:23:11.006,08:34:49.937
132,100273,100273,"pickup",08:34:49.937,08:37:39.737
132,100273,200040,"travel",08:37:39.737,08:52:25.6
132,200040,200040,"dropoff",08:52:25.6,08:55:00
132,200040,200040,"wait",08:55:00,09:20:31.686
132,200040,101449,"deadhead",09:20:31.686,09:45:49.414
132,101449,101449,"pickup",09:45:49.414,09:48:41.814
132,101449,100543,"travel",09:48:41.814,10:11:16.245
132,100543,100543,"pickup",10:11:16.245,10:11:45.645
132,100543,200001,"travel",10:11:45.645,10:17:25.6
132,200001,200001,"dropoff",10:17:25.6,10:20:00
132,200001,900001,"deadhead",10:20:00,11:20:45.17
133,900001,100209,"deadhead",04:37:08.614,05:32:33.841
133,100209,100209,"pickup",05:32:33.841,05:34:34.241
133,100209,101170,"travel",05:34:34.241,05:52:00.32
133,101170,101170,"pickup",05:52:00.32,05:52:42.72
133,101170,100303,"travel",05:52:42.72,05:56:47.459
133,100303,100303,"pickup",05:56:47.459,05:57:14.259
133,100303,101625,"travel",05:57:14.259,06:02:49.407
133,101625,101625,"pickup",06:02:49.407,06:03:21.407
133,101625,200046,"travel",06:03:21.407,06:07:25.6
133,200046,200046,"dropoff",06:07:25.6,06:10:00
133,200046,200046,"wait",06:10:00,06:14:32.186
133,200046,101383,"deadhead",06:14:32.186,06:25:27.005
133,101383,101383,"pickup",06:25:27.005,06:26:53.605
133,101383,100792,"travel",06:26:53.605,06:29:07.786
133,100792,100792,"pickup",06:29:07.786,06:29:39.786
133,100792,101214,"travel",06:29:39.786,06:50:33.855
133,101214,101214,"pickup",06:50:33.855,06:51:57.855
