"bus_id","start_loc","end_loc","action","start_time","end_time"
95,200084,101579,"deadhead",07:15:05.539,07:56:42.493
95,101579,101579,"pickup",07:56:42.493,07:57:06.693
95,101579,100640,"travel",07:57:06.693,08:17:35.398
95,100640,100640,"pickup",08:17:35.398,08:17:56.998
95,100640,200026,"travel",08:17:56.998,08:32:25.6
95,200026,200026,"dropoff",08:32:25.6,08:35:00
95,200026,900001,"deadhead",08:35:00,09:40:12.341
96,900001,101420,"deadhead",04:32:46.07,05:14:23.018
96,101420,101420,"pickup",05:14:23.018,05:14:55.018
96,101420,100683,"travel",05:14:55.018,05:23:24.844
96,100683,100683,"pickup",05:23:24.844,05:25:01.844
96,100683,100306,"travel",05:25:01.844,05:29:56.516
96,100306,100306,"pickup",05:29:56.516,05:30:23.316
96,100306,200048,"travel",05:30:23.316,05:52:25.6
96,200048,200048,"dropoff",05:52:25.6,05:55:00
96,200048,200048,"wait",05:55:00,06:08:31.451
96,200048,100357,"deadhead",06:08:31.451,06:12:56.365
96,100357,100357,"pickup",06:12:56.365,06:15:56.565
96,100357,200002,"travel",06:15:56.565,06:37:25.6
96,200002,200002,"dropoff",06:37:25.6,06:40:00
96,200002,200002,"wait",06:40:00,06:43:15.957
96,200002,100774,"deadhead",06:43:15.957,07:09:32.02
96,100774,100774,"pickup",07:09:32.02,07:10:56.02
96,100774,100261,"travel",07:10:56.02,07:24:05.825
96,100261,100261,"pickup",07:24:05.825,07:25:55.825
96,100261,200072,"travel",07:25:55.825,07:37:25.6
96,200072,200072,"dropoff",07:37:25.6,07:40:00
96,200072,200072,"wait",07:40:00,08:42:02.525
96,200072,101876,"deadhead",08:42:02.525,09:00:52.451
96,101876,101876,"pickup",09:00:52.451,09:01:21.851
96,101876,100852,"travel",09:01:21.851,09:13:07.932
96,100852,100852,"pickup",09:13:07.932,09:13:39.932
96,100852,200063,"travel",09:13:39.932,09:22:25.6
96,200063,200063,"dropoff",09:22:25.6,09:25:00
96,200063,200063,"wait",09:25:00,09:52:53.998
96,200063,101979,"deadhead",09:52:53.998,10:10:48.427
96,101979,101979,"pickup",10:10:48.427,10:11:17.827
96,101979,200060,"travel",10:11:17.827,10:32:25.6
96,200060,200060,"dropoff",10:32:25.6,10:35:00
96,200060,900001,"deadhead",10:35:00,11:30:00.358
97,900001,100899,"deadhead",03:18:22.592,05:11:23.302
97,100899,100899,"pickup",05:11:23.302,05:11:50.102
97,100899,100288,"travel",05:11:50.102,05:17:52.809
97,100288,100288,"pickup",05:17:52.809,05:18:48.209
97,100288,200048,"travel",05:18:48.209,05:52:25.6
97,200048,200048,"dropoff",05:52:25.6,05:55:00
97,200048,200048,"wait",05:55:00,06:21:57.605
97,200048,100107,"deadhead",06:21:57.605,06:42:03.634
97,100107,100107,"pickup",06:42:03.634,06:42:30.434
97,100107,101691,"travel",06:42:30.434,06:58:20.113
97,101691,101691,"pickup",06:58:20.113,07:00:51.713
97,101691,200045,"travel",07:00:51.713,07:17:25.6
97,200045,200045,"dropoff",07:17:25.6,07:20:00
97,200045,200045,"wait",07:20:00,07:36:11.007
97,200045,101040,"deadhead",07:36:11.007,08:28:25.217
97,101040,101040,"pickup",08:28:25.217,08:28:57.217
97,101040,100661,"travel",08:28:57.217,08:43:08.294
97,100661,100661,"pickup",08:43:08.294,08:43:35.094
97,100661,101101,"travel",08:43:35.094,08:52:12.772
97,101101,101101,"pickup",08:52:12.772,08:54:39.172
97,101101,200042,"travel",08:54:39.172,09:07:25.6
97,200042,200042,"dropoff",09:07:25.6,09:10:00
97,200042,200042,"wait",09:10:00,09:28:36.42
97,200042,100706,"deadhead",09:28:36.42,09:40:38.694
97,100706,100706,"pickup",09:40:38.694,09:41:05.494
97,100706,100696,"travel",09:41:05.494,09:56:07.853
97,100696,100696,"pickup",09:56:07.853,09:59:00.253
97,100696,200012,"travel",09:59:00.253,10:12:25.6
97,200012,200012,"dropoff",10:12:25.6,10:15:00
97,200012,900001,"deadhead",10:15:00,10:33:49.186
98,900001,100305,"deadhead",03:32:07.628,05:20:06.079
98,100305,100305,"pickup",05:20:06.079,05:21:01.479
98,100305,100315,"travel",05:21:01.479,05:40:45.843
98,100315,100315,"pickup",05:40:45.843,05:41:15.243
98,100315,200048,"travel",05:41:15.243,05:52:25.6
98,200048,200048,"dropoff",05:52:25.6,05:55:00
98,200048,200048,"wait",05:55:00,05:58:13.578
98,200048,100172,"deadhead",05:58:13.578,06:14:55.357
98,100172,100172,"pickup",06:14:55.357,06:15:29.957
98,100172,101176,"travel",06:15:29.957,06:24:55.252
98,101176,101176,"pickup",06:24:55.252,06:25:16.852
98,101176,200002,"travel",06:25:16.852,06:37:25.6
98,200002,200002,"dropoff",06:37:25.6,06:40:00
98,200002,200002,"wait",06:40:00,06:46:43.091
98,200002,101852,"deadhead",06:46:43.091,07:10:26.199
98,101852,101852,"pickup",07:10:26.199,07:11:16.399
98,101852,101379,"travel",07:11:16.399,07:11:28.099
98,101379,101379,"pickup",07:11:28.099,07:12:13.099
98,101379,100466,"travel",07:12:13.099,07:15:38.186
98,100466,100466,"pickup",07:15:38.186,07:17:02.186
98,100466,100353,"travel",07:17:02.186,07:24:49.736
98,100353,100353,"pickup",07:24:49.736,07:25:11.336
98,100353,200072,"travel",07:25:11.336,07:37:25.6
98,200072,200072,"dropoff",07:37:25.6,07:40:00
98,200072,200072,"wait",07:40:00,07:54:48.519
98,200072,101687,"deadhead",07:54:48.519,08:33:45.993
98,101687,101687,"pickup",08:33:45.993,08:34:07.593
98,101687,100965,"travel",08:34:07.593,08:46:13.907
98,100965,100965,"pickup",08:46:13.907,08:46:40.707
98,100965,101627,"travel",08:46:40.707,08:52:27.231
98,101627,101627,"pickup",08:52:27.231,08:52:59.231
98,101627,101347,"travel",08:52:59.231,08:53:55.839
98,101347,101347,"pickup",08:53:55.839,08:54:40.839
98,101347,200042,"travel",08:54:40.839,09:07:25.6
98,200042,200042,"dropoff",09:07:25.6,09:10:00
98,200042,200042,"wait",09:10:00,09:32:11.174
98,200042,100670,"deadhead",09:32:11.174,09:44:59.041
98,100670,100670,"pickup",09:44:59.041,09:46:51.641
98,100670,100024,"travel",09:46:51.641,10:01:23.71
98,100024,100024,"pickup",10:01:23.71,10:01:50.51
98,100024,200024,"travel",10:01:50.51,10:27:25.6
98,200024,200024,"dropoff",10:27:25.6,10:30:00
98,200024,900001,"deadhead",10:30:00,10:46:26.697
99,900001,100289,"deadhead",04:11:03.407,05:07:05.149
99,100289,100289,"pickup",05:07:05.149,05:07:26.749
99,100289,101526,"travel",05:07:26.749,05:13:20.899
99,101526,101526,"pickup",05:13:20.899,05:13:45.099
99,101526,100958,"travel",05:13:45.099,05:20:33.689
99,100958,100958,"pickup",05:20:33.689,05:21:05.689
99,100958,100048,"travel",05:21:05.689,05:34:41.126
99,100048,100048,"pickup",05:34:41.126,05:35:13.126
99,100048,200048,"travel",05:35:13.126,05:52:25.6
99,200048,200048,"dropoff",05:52:25.6,05:55:00
99,200048,200048,"wait",05:55:00,06:18:46.55
99,200048,101145,"deadhead",06:18:46.55,06:26:24.93
99,101145,101145,"pickup",06:26:24.93,06:26:56.93
99,101145,101695,"travel",06:26:56.93,06:37:53.657
99,101695,101695,"pickup",06:37:53.657,06:38:23.057
99,101695,200028,"travel",06:38:23.057,06:57:25.6
99,200028,200028,"dropoff",06:57:25.6,07:00:00
99,200028,200028,"wait",07:00:00,07:36:54.077
99,200028,100840,"deadhead",07:36:54.077,08:14:45.094
99,100840,100840,"pickup",08:14:45.094,08:15:56.094
99,100840,101141,"travel",08:15:56.094,08:27:00.915
99,101141,101141,"pickup",08:27:00.915,08:27:30.315
99,101141,200057,"travel",08:27:30.315,08:52:25.6
99,200057,200057,"dropoff",08:52:25.6,08:55:00
99,200057,200057,"wait",08:55:00,09:29:02.019
99,200057,100715,"deadhead",09:29:02.019,09:43:30.802
99,100715,100715,"pickup",09:43:30.802,09:44:18.402
99,100715,100518,"travel",09:44:18.402,10:01:01.139
99,100518,100518,"pickup",10:01:01.139,10:02:43.339
99,100518,100316,"travel",10:02:43.339,10:13:30.077
99,100316,100316,"pickup",10:13:30.077,10:14:25.477
99,100316,200024,"travel",10:14:25.477,10:27:25.6
99,200024,200024,"dropoff",10:27:25.6,10:30:00
99,200024,900001,"deadhead",10:30:00,10:46:26.697
100,900001,101239,"deadhead",04:22:00.128,05:16:13.597
100,101239,101239,"pickup",05:16:13.597,05:16:53.397
100,101239,101358,"travel",05:16:53.397,05:31:44.402
100,101358,101358,"pickup",05:31:44.402,05:32:16.402
100,101358,200048,"travel",05:32:16.402,05:52:25.6
100,200048,200048,"dropoff",05:52:25.6,05:55:00
100,200048,200048,"wait",05:55:00,06:25:08.667
100,200048,100342,"deadhead",06:25:08.667,06:29:45.028
100,100342,100342,"pickup",06:29:45.028,06:30:06.628
100,100342,101790,"travel",06:30:06.628,06:48:51.785
100,101790,101790,"pickup",06:48:51.785,06:49:28.985
100,101790,100581,"travel",06:49:28.985,06:55:58.211
100,100581,100581,"pickup",06:55:58.211,06:56:27.611
100,100581,200098,"travel",06:56:27.611,07:02:25.6
100,200098,200098,"dropoff",07:02:25.6,07:05:00
100,200098,200098,"wait",07:05:00,07:11:00.319
100,200098,100267,"deadhead",07:11:00.319,07:33:23.068
100,100267,100267,"pickup",07:33:23.068,07:35:18.268
100,100267,101941,"travel",07:35:18.268,07:55:21.019
100,101941,101941,"pickup",07:55:21.019,07:56:39.819
100,101941,200094,"travel",07:56:39.819,08:02:25.6
100,200094,200094,"dropoff",08:02:25.6,08:05:00
100,200094,200094,"wait",08:05:00,08:08:16.853
100,200094,100836,"deadhead",08:08:16.853,08:48:40.99
100,100836,100836,"pickup",08:48:40.99,08:49:12.99
100,100836,101432,"travel",08:49:12.99,09:09:06.431
100,101432,101432,"pickup",09:09:06.431,09:09:35.831
100,101432,200063,"travel",09:09:35.831,09:22:25.6
100,200063,200063,"dropoff",09:22:25.6,09:25:00
100,200063,900001,"deadhead",09:25:00,10:15:26.997
101,900001,100403,"deadhead",04:05:42.22,05:19:42.115
101,100403,100403,"pickup",05:19:42.115,05:20:06.315
101,100403,101587,"travel",05:20:06.315,05:24:06.649
101,101587,101587,"pickup",05:24:06.649,05:25:20.249
101,101587,100510,"travel",05:25:20.249,05:31:34.4
101,100510,100510,"pickup",05:31:34.4,05:32:06.4
101,100510,101206,"travel",05:32:06.4,05:38:09.076
101,101206,101206,"pickup",05:38:09.076,05:38:30.676
101,101206,200048,"travel",05:38:30.676,05:52:25.6
101,200048,200048,"dropoff",05:52:25.6,05:55:00
101,200048,200048,"wait",05:55:00,06:08:14.939
101,200048,101380,"deadhead",06:08:14.939,06:21:23.986
101,101380,101380,"pickup",06:21:23.986,06:23:03.586
101,101380,100408,"travel",06:23:03.586,06:26:52.115
101,100408,100408,"pickup",06:26:52.115,06:27:24.115
101,100408,101614,"travel",06:27:24.115,06:32:51.084
101,101614,101614,"pickup",06:32:51.084,06:33:46.484
101,101614,200028,"travel",06:33:46.484,06:57:25.6
101,200028,200028,"dropoff",06:57:25.6,07:00:00
101,200028,200028,"wait",07:00:00,07:04:28.542
101,200028,100500,"deadhead",07:04:28.542,07:09:45.005
101,100500,100500,"pickup",07:09:45.005,07:10:45.605
101,100500,101339,"travel",07:10:45.605,07:34:07.62
101,101339,101339,"pickup",07:34:07.62,07:36:18.42
101,101339,200010,"travel",07:36:18.42,07:52:25.6
101,200010,200010,"dropoff",07:52:25.6,07:55:00
101,200010,900001,"deadhead",07:55:00,09:09:33.385
102,900001,100506,"deadhead",03:58:38.969,04:25:39.767
102,100506,100506,"pickup",04:25:39.767,04:28:50.367
102,100506,200055,"travel",04:28:50.367,04:52:25.6
102,200055,200055,"dropoff",04:52:25.6,04:55:00
102,200055,200055,"wait",04:55:00,05:07:32.859
102,200055,101367,"deadhead",05:07:32.859,05:36:05.344
102,101367,101367,"pickup",05:36:05.344,05:36:34.744
102,101367,101037,"travel",05:36:34.744,05:46:33.531
102,101037,101037,"pickup",05:46:33.531,05:47:52.331
102,101037,100020,"travel",05:47:52.331,05:56:53.21
102,100020,100020,"pickup",05:56:53.21,05:57:38.21
102,100020,200020,"travel",05:57:38.21,06:07:25.6
102,200020,200020,"dropoff",06:07:25.6,06:10:00
102,200020,200020,"wait",06:10:00,06:53:40.585
102,200020,101709,"deadhead",06:53:40.585,07:05:38.001
102,101709,101709,"pickup",07:05:38.001,07:05:59.601
102,101709,101188,"travel",07:05:59.601,07:12:12.723
102,101188,101188,"pickup",07:12:12.723,07:13:02.923
102,101188,200080,"travel",07:13:02.923,07:42:25.6
102,200080,200080,"dropoff",07:42:25.6,07:45:00
102,200080,200080,"wait",07:45:00,08:26:13.103
102,200080,100752,"deadhead",08:26:13.103,09:02:09.207
102,100752,100752,"pickup",09:02:09.207,09:02:38.607
102,100752,101843,"travel",09:02:38.607,09:14:45.872
102,101843,101843,"pickup",09:14:45.872,09:15:33.472
102,101843,200063,"travel",09:15:33.472,09:22:25.6
102,200063,200063,"dropoff",09:22:25.6,09:25:00
102,200063,200063,"wait",09:25:00,09:31:46.018
102,200063,101310,"deadhead",09:31:46.018,09:59:33.128
102,101310,101310,"pickup",09:59:33.128,10:00:05.128
102,101310,200060,"travel",10:00:05.128,10:32:25.6
102,200060,200060,"dropoff",10:32:25.6,10:35:00
102,200060,900001,"deadhead",10:35:00,11:30:00.358
103,900001,100308,"deadhead",04:01:33.769,04:14:27.565
103,100308,100308,"pickup",04:14:27.565,04:14:59.565
103,100308,100808,"travel",04:14:59.565,04:32:18.301
103,100808,100808,"pickup",04:32:18.301,04:33:03.301
103,100808,100861,"travel",04:33:03.301,04:36:56.217
103,100861,100861,"pickup",04:36:56.217,04:39:07.017
103,100861,200055,"travel",04:39:07.017,04:52:25.6
103,200055,200055,"dropoff",04:52:25.6,04:55:00
103,200055,200055,"wait",04:55:00,05:17:48.594
103,200055,101829,"deadhead",05:17:48.594,06:27:24.455
103,101829,101829,"pickup",06:27:24.455,06:27:48.655
103,101829,101165,"travel",06:27:48.655,06:40:34.715
103,101165,101165,"pickup",06:40:34.715,06:40:58.915
103,101165,100863,"travel",06:40:58.915,07:01:49.134
103,100863,100863,"pickup",07:01:49.134,07:02:21.134
103,100863,200099,"travel",07:02:21.134,07:12:25.6
103,200099,200099,"dropoff",07:12:25.6,07:15:00
103,200099,200099,"wait",07:15:00,07:20:46.165
103,200099,100710,"deadhead",07:20:46.165,08:12:31.247
103,100710,100710,"pickup",08:12:31.247,08:14:26.447
103,100710,101246,"travel",08:14:26.447,08:35:11.28
103,101246,101246,"pickup",08:35:11.28,08:36:22.28
103,101246,200086,"travel",08:36:22.28,08:52:25.6
103,200086,200086,"dropoff",08:52:25.6,08:55:00
103,200086,200086,"wait",08:55:00,08:57:12.512
103,200086,101350,"deadhead",08:57:12.512,09:36:14.364
103,101350,101350,"pickup",09:36:14.364,09:37:07.164
103,101350,200012,"travel",09:37:07.164,10:12:25.6
103,200012,200012,"dropoff",10:12:25.6,10:15:00
103,200012,900001,"deadhead",10:15:00,10:33:49.186
104,900001,101692,"deadhead",03:19:35.54,04:11:25.128
104,101692,101692,"pickup",04:11:25.128,04:11:49.328
104,101692,101842,"travel",04:11:49.328,04:26:26.525
104,101842,101842,"pickup",04:26:26.525,04:29:08.525
104,101842,100478,"travel",04:29:08.525,04:33:43.53
104,100478,100478,"pickup",04:33:43.53,04:34:15.53
104,100478,200055,"travel",04:34:15.53,04:52:25.6
104,200055,200055,"dropoff",04:52:25.6,04:55:00
104,200055,200055,"wait",04:55:00,04:55:34.937
104,200055,100692,"deadhead",04:55:34.937,05:21:00.891
104,100692,100692,"pickup",05:21:00.891,05:22:35.291
104,100692,101572,"travel",05:22:35.291,05:26:41.625
104,101572,101572,"pickup",05:26:41.625,05:27:13.625
104,101572,100562,"travel",05:27:13.625,05:36:50.28
104,100562,100562,"pickup",05:36:50.28,05:37:27.48
104,100562,101327,"travel",05:37:27.48,05:44:11.32
104,101327,101327,"pickup",05:44:11.32,05:44:43.32
104,101327,101427,"travel",05:44:43.32,05:48:23.394
104,101427,101427,"pickup",05:48:23.394,05:48:52.794
104,101427,200009,"travel",05:48:52.794,06:07:25.6
104,200009,200009,"dropoff",06:07:25.6,06:10:00
104,200009,200009,"wait",06:10:00,06:29:17.749
104,200009,100548,"deadhead",06:29:17.749,06:49:57.08
104,100548,100548,"pickup",06:49:57.08,06:50:23.88
104,100548,101154,"travel",06:50:23.88,06:51:19.097
104,101154,101154,"pickup",06:51:19.097,06:53:32.497
104,101154,100005,"travel",06:53:32.497,07:00:08.793
104,100005,100005,"pickup",07:00:08.793,07:01:01.593
104,100005,200005,"travel",07:01:01.593,07:17:25.6
104,200005,200005,"dropoff",07:17:25.6,07:20:00
104,200005,200005,"wait",07:20:00,07:46:45.357
104,200005,101088,"deadhead",07:46:45.357,08:10:17.467
104,101088,101088,"pickup",08:10:17.467,08:10:44.267
104,101088,101041,"travel",08:10:44.267,08:25:28.824
104,101041,101041,"pickup",08:25:28.824,08:26:29.424
104,101041,100957,"travel",08:26:29.424,08:36:04.814
104,100957,100957,"pickup",08:36:04.814,08:37:18.414
104,100957,200086,"travel",08:37:18.414,08:52:25.6
104,200086,200086,"dropoff",08:52:25.6,08:55:00
104,200086,200086,"wait",08:55:00,09:27:14.561
104,200086,100708,"deadhead",09:27:14.561,09:57:12.107
104,100708,100708,"pickup",09:57:12.107,09:57:33.707
104,100708,200060,"travel",09:57:33.707,10:32:25.6
104,200060,200060,"dropoff",10:32:25.6,10:35:00
104,200060,900001,"deadhead",10:35:00,11:30:00.358
105,900001,100329,"deadhead",03:32:21.46,04:07:52.916
105,100329,100329,"pickup",04:07:52.916,04:08:17.116
105,100329,101055,"travel",04:08:17.116,04:20:06.994
105,101055,101055,"pickup",04:20:06.994,04:21:56.994
105,101055,200055,"travel",04:21:56.994,04:52:25.6
105,200055,200055,"dropoff",04:52:25.6,04:55:00
105,200055,200055,"wait",04:55:00,04:56:46.878
105,200055,101405,"deadhead",04:56:46.878,05:50:58.173
105,101405,101405,"pickup",05:50:58.173,05:52:19.573
105,101405,200096,"travel",05:52:19.573,06:27:25.6
105,200096,200096,"dropoff",06:27:25.6,06:30:00
105,200096,200096,"wait",06:30:00,06:49:28.244
105,200096,100072,"deadhead",06:49:28.244,07:11:12.883
105,100072,100072,"pickup",07:11:12.883,07:11:42.283
105,100072,101540,"travel",07:11:42.283,07:20:11.608
105,101540,101540,"pickup",07:20:11.608,07:20:54.008
105,101540,200072,"travel",07:20:54.008,07:37:25.6
105,200072,200072,"dropoff",07:37:25.6,07:40:00
105,200072,200072,"wait",07:40:00,07:47:06.302
105,200072,101548,"deadhead",07:47:06.302,08:18:50.262
105,101548,101548,"pickup",08:18:50.262,08:19:14.462
105,101548,101324,"travel",08:19:14.462,08:25:39.765
105,101324,101324,"pickup",08:25:39.765,08:26:03.965
105,101324,101897,"travel",08:26:03.965,08:41:24.167
105,101897,101897,"pickup",08:41:24.167,08:44:11.367
105,101897,200086,"travel",08:44:11.367,08:52:25.6
105,200086,200086,"dropoff",08:52:25.6,08:55:00
105,200086,200086,"wait",08:55:00,09:00:03.388
105,200086,101151,"deadhead",09:00:03.388,09:29:02.445
105,101151,101151,"pickup",09:29:02.445,09:29:39.645
105,101151,200066,"travel",09:29:39.645,09:57:25.6
105,200066,200066,"dropoff",09:57:25.6,10:00:00
105,200066,900001,"deadhead",10:00:00,11:57:23.64
106,900001,100609,"deadhead",03:08:42.74,04:15:41.472
106,100609,100609,"pickup",04:15:41.472,04:17:28.872
106,100609,100361,"travel",04:17:28.872,04:37:47.734
106,100361,100361,"pickup",04:37:47.734,04:38:14.534
106,100361,101711,"travel",04:38:14.534,04:39:37.208
106,101711,101711,"pickup",04:39:37.208,04:39:58.808
106,101711,200055,"travel",04:39:58.808,04:52:25.6
106,200055,200055,"dropoff",04:52:25.6,04:55:00
106,200055,200055,"wait",04:55:00,04:55:59.202
106,200055,101237,"deadhead",04:55:59.202,05:30:07.309
106,101237,101237,"pickup",05:30:07.309,05:30:28.909
106,101237,101798,"travel",05:30:28.909,05:32:33.191
106,101798,101798,"pickup",05:32:33.191,05:32:54.791
106,101798,101935,"travel",05:32:54.791,05:35:38.144
106,101935,101935,"pickup",05:35:38.144,05:37:59.344
106,101935,101030,"travel",05:37:59.344,05:51:41.624
106,101030,101030,"pickup",05:51:41.624,05:52:13.624
106,101030,200020,"travel",05:52:13.624,06:07:25.6
106,200020,200020,"dropoff",06:07:25.6,06:10:00
106,200020,200020,"wait",06:10:00,06:23:52.22
106,200020,100604,"deadhead",06:23:52.22,07:16:32.686
106,100604,100604,"pickup",07:16:32.686,07:19:43.286
106,100604,200090,"travel",07:19:43.286,07:27:25.6
106,200090,200090,"dropoff",07:27:25.6,07:30:00
106,200090,200090,"wait",07:30:00,07:54:17.468
106,200090,100946,"deadhead",07:54:17.468,08:03:58.773
106,100946,100946,"pickup",08:03:58.773,08:04:28.173
106,100946,100873,"travel",08:04:28.173,08:11:33.883
106,100873,100873,"pickup",08:11:33.883,08:11:58.083
106,100873,100435,"travel",08:11:58.083,08:20:00.405
106,100435,100435,"pickup",08:20:00.405,08:22:29.405
106,100435,100994,"travel",08:22:29.405,08:30:34.276
106,100994,100994,"pickup",08:30:34.276,08:31:03.676
106,100994,101892,"travel",08:31:03.676,08:33:08.132
106,101892,101892,"pickup",08:33:08.132,08:33:29.732
106,101892,200083,"travel",08:33:29.732,08:47:25.6
106,200083,200083,"dropoff",08:47:25.6,08:50:00
106,200083,200083,"wait",08:50:00,08:53:39.474
106,200083,101479,"deadhead",08:53:39.474,09:12:41.697
106,101479,101479,"pickup",09:12:41.697,09:15:52.297
106,101479,200082,"travel",09:15:52.297,09:27:25.6
106,200082,200082,"dropoff",09:27:25.6,09:30:00
106,200082,900001,"deadhead",09:30:00,11:06:29.489
107,900001,100440,"deadhead",02:58:12.99,04:14:19.385
107,100440,100440,"pickup",04:14:19.385,04:16:09.385
107,100440,100937,"travel",04:16:09.385,04:34:54.678
107,100937,100937,"pickup",04:34:54.678,04:35:29.278
107,100937,200055,"travel",04:35:29.278,04:52:25.6
107,200055,200055,"dropoff",04:52:25.6,04:55:00
107,200055,200055,"wait",04:55:00,05:04:40.412
107,200055,101131,"deadhead",05:04:40.412,05:51:06.724
107,101131,101131,"pickup",05:51:06.724,05:51:36.124
107,101131,101573,"travel",05:51:36.124,05:56:01.457
107,101573,101573,"pickup",05:56:01.457,05:56:49.057
107,101573,101666,"travel",05:56:49.057,06:03:48.17
107,101666,101666,"pickup",06:03:48.17,06:05:40.77
107,101666,100540,"travel",06:05:40.77,06:06:02.203
107,100540,100540,"pickup",06:06:02.203,06:06:31.603
107,100540,101623,"travel",06:06:31.603,06:18:33.209
107,101623,101623,"pickup",06:18:33.209,06:18:54.809
107,101623,200054,"travel",06:18:54.809,06:32:25.6
107,200054,200054,"dropoff",06:32:25.6,06:35:00
107,200054,200054,"wait",06:35:00,06:55:53.385
107,200054,101439,"deadhead",06:55:53.385,07:25:50.32
107,101439,101439,"pickup",07:25:50.32,07:26:19.72
107,101439,100458,"travel",07:26:19.72,07:36:55.553
107,100458,100458,"pickup",07:36:55.553,07:37:19.753
107,100458,100068,"travel",07:37:19.753,07:47:43.777
107,100068,100068,"pickup",07:47:43.777,07:48:13.177
107,100068,200068,"travel",07:48:13.177,07:57:25.6
107,200068,200068,"dropoff",07:57:25.6,08:00:00
107,200068,200068,"wait",08:00:00,08:01:27.668
107,200068,101166,"deadhead",08:01:27.668,09:01:20.305
107,101166,101166,"pickup",09:01:20.305,09:03:28.505
107,101166,200016,"travel",09:03:28.505,09:37:25.6
107,200016,200016,"dropoff",09:37:25.6,09:40:00
107,200016,200016,"wait",09:40:00,09:41:10.645
107,200016,101562,"deadhead",09:41:10.645,09:51:45.466
107,101562,101562,"pickup",09:51:45.466,09:53:32.866
107,101562,100132,"travel",09:53:32.866,10:09:32.205
107,100132,100132,"pickup",10:09:32.205,10:09:56.405
107,100132,101212,"travel",10:09:56.405,10:14:20.814
107,101212,101212,"pickup",10:14:20.814,10:14:42.414
107,101212,200011,"travel",10:14:42.414,10:32:25.6
107,200011,200011,"dropoff",10:32:25.6,10:35:00
107,200011,900001,"deadhead",10:35:00,11:25:06.228
108,900001,100702,"deadhead",02:59:35.894,04:14:12.972
108,100702,100702,"pickup",04:14:12.972,04:16:00.372
108,100702,100278,"travel",04:16:00.372,04:18:34.398
108,100278,100278,"pickup",04:18:34.398,04:19:06.398
108,100278,100103,"travel",04:19:06.398,04:25:20.048
108,100103,100103,"pickup",04:25:20.048,04:25:52.048
108,100103,200055,"travel",04:25:52.048,04:52:25.6
108,200055,200055,"dropoff",04:52:25.6,04:55:00
108,200055,200055,"wait",04:55:00,05:18:02.014
108,200055,101875,"deadhead",05:18:02.014,05:41:00.422
108,101875,101875,"pickup",05:41:00.422,05:41:22.022
108,101875,101620,"travel",05:41:22.022,05:43:54.749
108,101620,101620,"pickup",05:43:54.749,05:44:18.949
108,101620,100193,"travel",05:44:18.949,05:49:42.441
108,100193,100193,"pickup",05:49:42.441,05:52:08.841
108,100193,200020,"travel",05:52:08.841,06:07:25.6
108,200020,200020,"dropoff",06:07:25.6,06:10:00
108,200020,200020,"wait",06:10:00,06:13:33.247
108,200020,100699,"deadhead",06:13:33.247,06:29:42.635
108,100699,100699,"pickup",06:29:42.635,06:30:14.635
108,100699,100831,"travel",06:30:14.635,06:41:08.778
108,100831,100831,"pickup",06:41:08.778,06:42:01.578
108,100831,100022,"travel",06:42:01.578,07:00:32.25
108,100022,100022,"pickup",07:00:32.25,07:01:45.85
108,100022,200022,"travel",07:01:45.85,07:07:25.6
108,200022,200022,"dropoff",07:07:25.6,07:10:00
108,200022,200022,"wait",07:10:00,07:16:50.631
108,200022,101682,"deadhead",07:16:50.631,08:08:42.96
108,101682,101682,"pickup",08:08:42.96,08:11:14.56
108,101682,101882,"travel",08:11:14.56,08:40:29.72
108,101882,101882,"pickup",08:40:29.72,08:41:04.32
108,101882,200083,"travel",08:41:04.32,08:47:25.6
108,200083,200083,"dropoff",08:47:25.6,08:50:00
108,200083,200083,"wait",08:50:00,09:00:22.052
108,200083,100243,"deadhead",09:00:22.052,09:52:15.875
108,100243,100243,"pickup",09:52:15.875,09:52:37.475
108,100243,101104,"travel",09:52:37.475,10:03:31.731
108,101104,101104,"pickup",10:03:31.731,10:03:55.931
108,101104,200018,"travel",10:03:55.931,10:27:25.6
108,200018,200018,"dropoff",10:27:25.6,10:30:00
108,200018,900001,"deadhead",10:30:00,12:06:44.131
109,900001,100320,"deadhead",03:04:01.581,04:15:29.597
109,100320,100320,"pickup",04:15:29.597,04:15:51.197
109,100320,100418,"travel",04:15:51.197,04:19:24.759
109,100418,100418,"pickup",04:19:24.759,04:19:54.159
109,100418,101396,"travel",04:19:54.159,04:33:22.308
109,101396,101396,"pickup",04:33:22.308,04:35:04.508
109,101396,200055,"travel",04:35:04.508,04:52:25.6
109,200055,200055,"dropoff",04:52:25.6,04:55:00
109,200055,200055,"wait",04:55:00,05:20:59.743
109,200055,101764,"deadhead",05:20:59.743,06:26:37.38
109,101764,101764,"pickup",06:26:37.38,06:27:32.78
109,101764,101215,"travel",06:27:32.78,06:38:49.048
109,101215,101215,"pickup",06:38:49.048,06:40:49.448
109,101215,100268,"travel",06:40:49.448,06:48:24.231
109,100268,100268,"pickup",06:48:24.231,06:48:56.231
109,100268,200034,"travel",06:48:56.231,07:02:25.6
109,200034,200034,"dropoff",07:02:25.6,07:05:00
109,200034,200034,"wait",07:05:00,07:10:23.489
109,200034,101719,"deadhead",07:10:23.489,07:27:41.352
109,101719,101719,"pickup",07:27:41.352,07:28:54.952
