"bus_id","start_loc","end_loc","action","start_time","end_time"
134,101264,101050,"travel",04:46:36.736,04:48:39.805
134,101050,101050,"pickup",04:48:39.805,04:49:09.205
134,101050,101753,"travel",04:49:09.205,05:02:12.034
134,101753,101753,"pickup",05:02:12.034,05:03:25.634
134,101753,200035,"travel",05:03:25.634,05:32:25.6
134,200035,200035,"dropoff",05:32:25.6,05:35:00
134,200035,200035,"wait",05:35:00,05:45:31.466
134,200035,100997,"deadhead",05:45:31.466,06:44:35.703
134,100997,100997,"pickup",06:44:35.703,06:45:18.103
134,100997,101313,"travel",06:45:18.103,06:50:44.705
134,101313,101313,"pickup",06:50:44.705,06:51:11.505
134,101313,100363,"travel",06:51:11.505,06:54:26.712
134,100363,100363,"pickup",06:54:26.712,06:54:58.712
134,100363,100122,"travel",06:54:58.712,07:09:30.881
134,100122,100122,"pickup",07:09:30.881,07:10:39.281
134,100122,101302,"travel",07:10:39.281,07:15:22.757
134,101302,101302,"pickup",07:15:22.757,07:15:49.557
134,101302,100153,"travel",07:15:49.557,07:21:50.259
134,100153,100153,"pickup",07:21:50.259,07:22:14.459
134,100153,100080,"travel",07:22:14.459,07:29:55.897
134,100080,100080,"pickup",07:29:55.897,07:30:20.097
134,100080,100050,"travel",07:30:20.097,07:40:22.466
134,100050,100050,"pickup",07:40:22.466,07:40:44.066
134,100050,101440,"travel",07:40:44.066,07:49:41.189
134,101440,101440,"pickup",07:49:41.189,07:50:18.389
134,101440,101974,"travel",07:50:18.389,07:53:11.018
134,101974,101974,"pickup",07:53:11.018,07:54:09.018
134,101974,200050,"travel",07:54:09.018,07:57:25.6
134,200050,200050,"dropoff",07:57:25.6,08:00:00
134,200050,200050,"wait",08:00:00,08:32:45.018
134,200050,101508,"deadhead",08:32:45.018,08:54:03.137
134,101508,101508,"pickup",08:54:03.137,08:54:32.537
134,101508,101258,"travel",08:54:32.537,08:56:55.358
134,101258,101258,"pickup",08:56:55.358,08:57:53.358
134,101258,101128,"travel",08:57:53.358,09:01:03.353
134,101128,101128,"pickup",09:01:03.353,09:01:30.153
134,101128,101558,"travel",09:01:30.153,09:06:10.687
134,101558,101558,"pickup",09:06:10.687,09:06:42.687
134,101558,100849,"travel",09:06:42.687,09:09:01.328
134,100849,100849,"pickup",09:09:01.328,09:09:54.128
134,100849,100246,"travel",09:09:54.128,09:33:49.424
134,100246,100246,"pickup",09:33:49.424,09:34:11.024
134,100246,101719,"travel",09:34:11.024,09:35:23.308
134,101719,101719,"pickup",09:35:23.308,09:35:50.108
134,101719,101054,"travel",09:35:50.108,09:47:05.27
134,101054,101054,"pickup",09:47:05.27,09:47:37.27
134,101054,100096,"travel",09:47:37.27,09:54:13.247
134,100096,100096,"pickup",09:54:13.247,09:55:08.647
134,100096,200008,"travel",09:55:08.647,10:12:25.6
134,200008,200008,"dropoff",10:12:25.6,10:15:00
134,200008,900001,"deadhead",10:15:00,11:15:16.343
135,900001,101354,"deadhead",03:41:41.493,04:33:38.2
135,101354,101354,"pickup",04:33:38.2,04:34:10.2
135,101354,101698,"travel",04:34:10.2,04:38:41.57
135,101698,101698,"pickup",04:38:41.57,04:39:31.77
135,101698,101331,"travel",04:39:31.77,04:46:39.318
135,101331,101331,"pickup",04:46:39.318,04:47:11.318
135,101331,100480,"travel",04:47:11.318,04:50:23.185
135,100480,100480,"pickup",04:50:23.185,04:50:49.985
135,100480,100848,"travel",04:50:49.985,05:05:28.382
135,100848,100848,"pickup",05:05:28.382,05:05:49.982
135,100848,101328,"travel",05:05:49.982,05:10:27.836
135,101328,101328,"pickup",05:10:27.836,05:12:30.836
135,101328,200035,"travel",05:12:30.836,05:32:25.6
135,200035,200035,"dropoff",05:32:25.6,05:35:00
135,200035,200035,"wait",05:35:00,05:39:40.591
135,200035,100839,"deadhead",05:39:40.591,06:07:22.011
135,100839,100839,"pickup",06:07:22.011,06:07:46.211
135,100839,101784,"travel",06:07:46.211,06:24:04.927
135,101784,101784,"pickup",06:24:04.927,06:24:29.127
135,101784,101653,"travel",06:24:29.127,06:31:26.945
135,101653,101653,"pickup",06:31:26.945,06:32:30.145
135,101653,101524,"travel",06:32:30.145,06:43:50.873
135,101524,101524,"pickup",06:43:50.873,06:44:15.073
135,101524,101613,"travel",06:44:15.073,06:49:45.993
135,101613,101613,"pickup",06:49:45.993,06:51:56.793
135,101613,200017,"travel",06:51:56.793,07:12:25.6
135,200017,200017,"dropoff",07:12:25.6,07:15:00
135,200017,200017,"wait",07:15:00,07:51:42.071
135,200017,100575,"deadhead",07:51:42.071,09:09:33.784
135,100575,100575,"pickup",09:09:33.784,09:10:05.784
135,100575,101474,"travel",09:10:05.784,09:18:41.774
135,101474,101474,"pickup",09:18:41.774,09:19:13.774
135,101474,101353,"travel",09:19:13.774,09:26:17.156
135,101353,101353,"pickup",09:26:17.156,09:26:41.356
135,101353,100658,"travel",09:26:41.356,09:28:11.344
135,100658,100658,"pickup",09:28:11.344,09:29:01.544
135,100658,100770,"travel",09:29:01.544,09:35:35.865
135,100770,100770,"pickup",09:35:35.865,09:36:07.865
135,100770,100022,"travel",09:36:07.865,09:47:40.698
135,100022,100022,"pickup",09:47:40.698,09:48:04.898
135,100022,100321,"travel",09:48:04.898,09:56:33.806
135,100321,100321,"pickup",09:56:33.806,09:57:50.006
135,100321,100200,"travel",09:57:50.006,09:59:07.703
135,100200,100200,"pickup",09:59:07.703,09:59:50.103
135,100200,200022,"travel",09:59:50.103,10:02:25.6
135,200022,200022,"dropoff",10:02:25.6,10:05:00
135,200022,900001,"deadhead",10:05:00,11:20:51.198
136,900001,100310,"deadhead",03:38:27.611,04:30:12.305
136,100310,100310,"pickup",04:30:12.305,04:30:36.505
136,100310,100694,"travel",04:30:36.505,04:40:57.641
136,100694,100694,"pickup",04:40:57.641,04:42:06.041
136,100694,101594,"travel",04:42:06.041,04:53:06.723
136,101594,101594,"pickup",04:53:06.723,04:54:46.323
136,101594,100807,"travel",04:54:46.323,04:55:35.959
136,100807,100807,"pickup",04:55:35.959,04:55:57.559
136,100807,101748,"travel",04:55:57.559,05:02:39.559
136,101748,101748,"pickup",05:02:39.559,05:03:11.559
136,101748,100328,"travel",05:03:11.559,05:05:14.832
136,100328,100328,"pickup",05:05:14.832,05:05:44.232
136,100328,100851,"travel",05:05:44.232,05:13:42.425
136,100851,100851,"pickup",05:13:42.425,05:14:04.025
136,100851,100775,"travel",05:14:04.025,05:18:30.582
136,100775,100775,"pickup",05:18:30.582,05:18:54.782
136,100775,200035,"travel",05:18:54.782,05:32:25.6
136,200035,200035,"dropoff",05:32:25.6,05:35:00
136,200035,200035,"wait",05:35:00,06:08:16.477
136,200035,100682,"deadhead",06:08:16.477,06:31:18.284
136,100682,100682,"pickup",06:31:18.284,06:31:45.084
136,100682,100867,"travel",06:31:45.084,06:34:30.595
136,100867,100867,"pickup",06:34:30.595,06:34:52.195
136,100867,100752,"travel",06:34:52.195,06:40:12.991
136,100752,100752,"pickup",06:40:12.991,06:41:26.591
136,100752,101371,"travel",06:41:26.591,06:44:51.511
136,101371,101371,"pickup",06:44:51.511,06:45:15.711
136,101371,100099,"travel",06:45:15.711,06:47:14.28
136,100099,100099,"pickup",06:47:14.28,06:48:22.68
136,100099,101952,"travel",06:48:22.68,07:05:29.157
136,101952,101952,"pickup",07:05:29.157,07:06:40.157
136,101952,200017,"travel",07:06:40.157,07:12:25.6
136,200017,200017,"dropoff",07:12:25.6,07:15:00
136,200017,200017,"wait",07:15:00,08:08:14.966
136,200017,101022,"deadhead",08:08:14.966,09:23:51.239
136,101022,101022,"pickup",09:23:51.239,09:24:18.039
136,101022,101949,"travel",09:24:18.039,09:28:29.82
136,101949,101949,"pickup",09:28:29.82,09:28:54.02
136,101949,101745,"travel",09:28:54.02,09:38:20.441
136,101745,101745,"pickup",09:38:20.441,09:40:52.041
136,101745,100449,"travel",09:40:52.041,09:48:35.752
136,100449,100449,"pickup",09:48:35.752,09:49:05.152
136,100449,101279,"travel",09:49:05.152,09:55:03.935
136,101279,101279,"pickup",09:55:03.935,09:55:33.335
136,101279,200008,"travel",09:55:33.335,10:12:25.6
136,200008,200008,"dropoff",10:12:25.6,10:15:00
136,200008,900001,"deadhead",10:15:00,11:15:16.343
137,900001,101575,"deadhead",03:25:52.925,04:32:59.505
137,101575,101575,"pickup",04:32:59.505,04:33:23.705
137,101575,100035,"travel",04:33:23.705,04:37:14.091
137,100035,100035,"pickup",04:37:14.091,04:37:43.491
137,100035,101582,"travel",04:37:43.491,04:55:54.161
137,101582,101582,"pickup",04:55:54.161,04:58:12.761
137,101582,101249,"travel",04:58:12.761,05:05:50.091
137,101249,101249,"pickup",05:05:50.091,05:06:27.291
137,101249,100318,"travel",05:06:27.291,05:10:32.78
137,100318,100318,"pickup",05:10:32.78,05:11:02.18
137,100318,200035,"travel",05:11:02.18,05:32:25.6
137,200035,200035,"dropoff",05:32:25.6,05:35:00
137,200035,200035,"wait",05:35:00,06:04:40.374
137,200035,101283,"deadhead",06:04:40.374,07:06:34.48
137,101283,101283,"pickup",07:06:34.48,07:06:58.68
137,101283,101072,"travel",07:06:58.68,07:16:53.31
137,101072,101072,"pickup",07:16:53.31,07:18:51.11
137,101072,101730,"travel",07:18:51.11,07:30:46.31
137,101730,101730,"pickup",07:30:46.31,07:31:15.71
137,101730,101154,"travel",07:31:15.71,07:37:33.131
137,101154,101154,"pickup",07:37:33.131,07:37:57.331
137,101154,101198,"travel",07:37:57.331,07:46:25.418
137,101198,101198,"pickup",07:46:25.418,07:46:49.618
137,101198,100260,"travel",07:46:49.618,07:49:55.83
137,100260,100260,"pickup",07:49:55.83,07:50:51.23
137,100260,200012,"travel",07:50:51.23,08:07:25.6
137,200012,200012,"dropoff",08:07:25.6,08:10:00
137,200012,200012,"wait",08:10:00,08:18:28.29
137,200012,100312,"deadhead",08:18:28.29,09:07:40.337
137,100312,100312,"pickup",09:07:40.337,09:10:50.937
137,100312,200004,"travel",09:10:50.937,09:42:25.6
137,200004,200004,"dropoff",09:42:25.6,09:45:00
137,200004,900001,"deadhead",09:45:00,11:10:58.359
138,900001,100442,"deadhead",03:28:26.766,04:33:44.289
138,100442,100442,"pickup",04:33:44.289,04:35:49.889
138,100442,101305,"travel",04:35:49.889,04:40:47.809
138,101305,101305,"pickup",04:40:47.809,04:41:19.809
138,101305,100115,"travel",04:41:19.809,05:02:53.116
138,100115,100115,"pickup",05:02:53.116,05:03:56.316
138,100115,200035,"travel",05:03:56.316,05:32:25.6
138,200035,200035,"dropoff",05:32:25.6,05:35:00
138,200035,200035,"wait",05:35:00,05:42:24.12
138,200035,100769,"deadhead",05:42:24.12,06:12:50.899
138,100769,100769,"pickup",06:12:50.899,06:13:22.899
138,100769,100337,"travel",06:13:22.899,06:29:09.719
138,100337,100337,"pickup",06:29:09.719,06:29:41.719
138,100337,101884,"travel",06:29:41.719,06:34:43.11
138,101884,101884,"pickup",06:34:43.11,06:35:04.71
138,101884,100148,"travel",06:35:04.71,06:40:40.195
138,100148,100148,"pickup",06:40:40.195,06:42:58.795
138,100148,101708,"travel",06:42:58.795,06:46:27.872
138,101708,101708,"pickup",06:46:27.872,06:46:54.672
138,101708,101794,"travel",06:46:54.672,06:52:40.633
138,101794,101794,"pickup",06:52:40.633,06:53:04.833
138,101794,101134,"travel",06:53:04.833,07:06:10.816
138,101134,101134,"pickup",07:06:10.816,07:06:35.016
138,101134,200003,"travel",07:06:35.016,07:17:25.6
138,200003,200003,"dropoff",07:17:25.6,07:20:00
138,200003,200003,"wait",07:20:00,08:11:45.818
138,200003,100505,"deadhead",08:11:45.818,08:46:41.772
138,100505,100505,"pickup",08:46:41.772,08:49:31.572
138,100505,100653,"travel",08:49:31.572,09:36:10.575
138,100653,100653,"pickup",09:36:10.575,09:36:34.775
138,100653,100632,"travel",09:36:34.775,09:43:43.059
138,100632,100632,"pickup",09:43:43.059,09:44:07.259
138,100632,200034,"travel",09:44:07.259,10:07:25.6
138,200034,200034,"dropoff",10:07:25.6,10:10:00
138,200034,900001,"deadhead",10:10:00,10:42:54.273
139,900001,101724,"deadhead",03:55:57.316,04:48:09.357
139,101724,101724,"pickup",04:48:09.357,04:49:20.357
139,101724,101747,"travel",04:49:20.357,04:57:56.353
139,101747,101747,"pickup",04:57:56.353,05:00:14.953
139,101747,200035,"travel",05:00:14.953,05:32:25.6
139,200035,200035,"dropoff",05:32:25.6,05:35:00
139,200035,200035,"wait",05:35:00,06:22:13.17
139,200035,101620,"deadhead",06:22:13.17,07:09:23.705
139,101620,101620,"pickup",07:09:23.705,07:09:47.905
139,101620,101261,"travel",07:09:47.905,07:21:40.439
139,101261,101261,"pickup",07:21:40.439,07:22:09.839
139,101261,100535,"travel",07:22:09.839,07:28:59.68
139,100535,100535,"pickup",07:28:59.68,07:31:54.68
139,100535,200013,"travel",07:31:54.68,07:47:25.6
139,200013,200013,"dropoff",07:47:25.6,07:50:00
139,200013,200013,"wait",07:50:00,08:03:12.017
139,200013,101956,"deadhead",08:03:12.017,09:31:18.133
139,101956,101956,"pickup",09:31:18.133,09:32:29.133
139,101956,100036,"travel",09:32:29.133,09:42:06.568
139,100036,100036,"pickup",09:42:06.568,09:42:33.368
139,100036,101423,"travel",09:42:33.368,09:45:08.952
139,101423,101423,"pickup",09:45:08.952,09:46:19.952
139,101423,100268,"travel",09:46:19.952,09:51:56.392
139,100268,100268,"pickup",09:51:56.392,09:53:15.192
139,100268,200036,"travel",09:53:15.192,10:12:25.6
139,200036,200036,"dropoff",10:12:25.6,10:15:00
139,200036,900001,"deadhead",10:15:00,11:17:22.988
140,900001,101078,"deadhead",03:10:29.298,04:17:17.127
140,101078,101078,"pickup",04:17:17.127,04:18:56.727
140,101078,101904,"travel",04:18:56.727,04:37:31.67
140,101904,101904,"pickup",04:37:31.67,04:38:27.07
140,101904,101403,"travel",04:38:27.07,05:00:57.602
140,101403,101403,"pickup",05:00:57.602,05:01:29.602
140,101403,200035,"travel",05:01:29.602,05:32:25.6
140,200035,200035,"dropoff",05:32:25.6,05:35:00
140,200035,200035,"wait",05:35:00,06:11:14.802
140,200035,101586,"deadhead",06:11:14.802,06:33:12.174
140,101586,101586,"pickup",06:33:12.174,06:33:33.774
140,101586,100495,"travel",06:33:33.774,06:40:20.615
140,100495,100495,"pickup",06:40:20.615,06:40:47.415
140,100495,100138,"travel",06:40:47.415,06:43:52.525
140,100138,100138,"pickup",06:43:52.525,06:44:32.325
140,100138,101587,"travel",06:44:32.325,06:49:01.166
140,101587,101587,"pickup",06:49:01.166,06:49:30.566
140,101587,101327,"travel",06:49:30.566,06:52:57.123
140,101327,101327,"pickup",06:52:57.123,06:53:31.723
140,101327,101161,"travel",06:53:31.723,06:58:49.007
140,101161,101161,"pickup",06:58:49.007,06:59:18.407
140,101161,101996,"travel",06:59:18.407,07:09:34.464
140,101996,101996,"pickup",07:09:34.464,07:11:37.464
140,101996,200017,"travel",07:11:37.464,07:12:25.6
140,200017,200017,"dropoff",07:12:25.6,07:15:00
140,200017,900001,"deadhead",07:15:00,07:54:50.898
141,900001,100880,"deadhead",03:55:19.77,04:39:31.907
141,100880,100880,"pickup",04:39:31.907,04:42:19.107
141,100880,100264,"travel",04:42:19.107,05:00:41.266
141,100264,100264,"pickup",05:00:41.266,05:01:21.066
141,100264,200035,"travel",05:01:21.066,05:32:25.6
141,200035,200035,"dropoff",05:32:25.6,05:35:00
141,200035,200035,"wait",05:35:00,05:43:03.255
141,200035,101973,"deadhead",05:43:03.255,06:17:49.993
141,101973,101973,"pickup",06:17:49.993,06:18:45.393
141,101973,100596,"travel",06:18:45.393,06:20:32.95
141,100596,100596,"pickup",06:20:32.95,06:20:54.55
141,100596,100192,"travel",06:20:54.55,06:27:13.3
141,100192,100192,"pickup",06:27:13.3,06:27:58.3
141,100192,100969,"travel",06:27:58.3,06:33:41.981
141,100969,100969,"pickup",06:33:41.981,06:34:11.381
141,100969,100691,"travel",06:34:11.381,06:37:30.287
141,100691,100691,"pickup",06:37:30.287,06:37:51.887
141,100691,100425,"travel",06:37:51.887,06:47:35.555
141,100425,100425,"pickup",06:47:35.555,06:48:28.355
141,100425,100439,"travel",06:48:28.355,06:50:34.01
141,100439,100439,"pickup",06:50:34.01,06:51:03.41
141,100439,100003,"travel",06:51:03.41,06:55:01.77
141,100003,100003,"pickup",06:55:01.77,06:55:28.57
141,100003,101525,"travel",06:55:28.57,06:58:30.439
141,101525,101525,"pickup",06:58:30.439,06:59:02.439
141,101525,200003,"travel",06:59:02.439,07:17:25.6
141,200003,200003,"dropoff",07:17:25.6,07:20:00
141,200003,900001,"deadhead",07:20:00,08:16:24.061
142,900001,101855,"deadhead",04:22:31.501,05:13:28.474
142,101855,101855,"pickup",05:13:28.474,05:14:52.474
142,101855,101329,"travel",05:14:52.474,05:26:56.943
142,101329,101329,"pickup",05:26:56.943,05:27:34.143
142,101329,100540,"travel",05:27:34.143,05:35:24.495
142,100540,100540,"pickup",05:35:24.495,05:35:48.695
142,100540,100237,"travel",05:35:48.695,05:46:25.064
142,100237,100237,"pickup",05:46:25.064,05:47:51.664
142,100237,101511,"travel",05:47:51.664,05:57:49.206
142,101511,101511,"pickup",05:57:49.206,05:58:16.006
142,101511,101754,"travel",05:58:16.006,06:07:21.505
142,101754,101754,"pickup",06:07:21.505,06:07:48.305
142,101754,200042,"travel",06:07:48.305,06:17:25.6
142,200042,200042,"dropoff",06:17:25.6,06:20:00
142,200042,200042,"wait",06:20:00,07:31:00.703
142,200042,101544,"deadhead",07:31:00.703,07:53:22.88
142,101544,101544,"pickup",07:53:22.88,07:54:46.88
142,101544,100831,"travel",07:54:46.88,08:04:05.814
142,100831,100831,"pickup",08:04:05.814,08:04:30.014
142,100831,100582,"travel",08:04:30.014,08:19:39.447
142,100582,100582,"pickup",08:19:39.447,08:20:11.447
142,100582,101960,"travel",08:20:11.447,08:30:55.681
142,101960,101960,"pickup",08:30:55.681,08:31:25.081
142,101960,101993,"travel",08:31:25.081,08:36:27.155
142,101993,101993,"pickup",08:36:27.155,08:37:30.355
142,101993,101691,"travel",08:37:30.355,08:55:42.826
142,101691,101691,"pickup",08:55:42.826,08:56:27.826
142,101691,200043,"travel",08:56:27.826,09:07:25.6
142,200043,200043,"dropoff",09:07:25.6,09:10:00
142,200043,200043,"wait",09:10:00,09:11:43.183
142,200043,100681,"deadhead",09:11:43.183,09:42:18.372
142,100681,100681,"pickup",09:42:18.372,09:45:00.372
142,100681,100263,"travel",09:45:00.372,09:51:43.878
142,100263,100263,"pickup",09:51:43.878,09:52:10.678
142,100263,101323,"travel",09:52:10.678,09:55:34.92
142,101323,101323,"pickup",09:55:34.92,09:56:01.72
142,101323,100890,"travel",09:56:01.72,09:59:46.543
142,100890,100890,"pickup",09:59:46.543,10:00:18.543
142,100890,200008,"travel",10:00:18.543,10:12:25.6
142,200008,200008,"dropoff",10:12:25.6,10:15:00
142,200008,900001,"deadhead",10:15:00,11:15:16.343
143,900001,101364,"deadhead",04:52:55.269,05:23:56.105
143,101364,101364,"pickup",05:23:56.105,05:26:04.305
143,101364,101061,"travel",05:26:04.305,05:31:30.381
143,101061,101061,"pickup",05:31:30.381,05:31:51.981
143,101061,100612,"travel",05:31:51.981,05:35:43.045
143,100612,100612,"pickup",05:35:43.045,05:36:12.445
143,100612,101599,"travel",05:36:12.445,05:40:56.106
143,101599,101599,"pickup",05:40:56.106,05:41:28.106
143,101599,100102,"travel",05:41:28.106,05:53:01.791
143,100102,100102,"pickup",05:53:01.791,05:53:28.591
143,100102,100883,"travel",05:53:28.591,05:58:22.516
143,100883,100883,"pickup",05:58:22.516,05:58:49.316
143,100883,101807,"travel",05:58:49.316,05:59:24.525
143,101807,101807,"pickup",05:59:24.525,05:59:51.325
143,101807,100423,"travel",05:59:51.325,06:08:51.666
143,100423,100423,"pickup",06:08:51.666,06:09:18.466
143,100423,100599,"travel",06:09:18.466,06:12:02.048
143,100599,100599,"pickup",06:12:02.048,06:12:26.248
143,100599,200044,"travel",06:12:26.248,06:17:25.6
143,200044,200044,"dropoff",06:17:25.6,06:20:00
143,200044,900001,"deadhead",06:20:00,07:25:10.503
144,900001,100725,"deadhead",04:38:05.133,05:38:50.672
144,100725,100725,"pickup",05:38:50.672,05:39:12.272
144,100725,101988,"travel",05:39:12.272,05:46:34.212
144,101988,101988,"pickup",05:46:34.212,05:49:29.212
144,101988,101077,"travel",05:49:29.212,05:55:08.417
144,101077,101077,"pickup",05:55:08.417,05:55:35.217
144,101077,100520,"travel",05:55:35.217,06:04:18.1
144,100520,100520,"pickup",06:04:18.1,06:04:39.7
144,100520,101301,"travel",06:04:39.7,06:08:27.635
144,101301,101301,"pickup",06:08:27.635,06:08:49.235
144,101301,200044,"travel",06:08:49.235,06:17:25.6
144,200044,200044,"dropoff",06:17:25.6,06:20:00
144,200044,200044,"wait",06:20:00,07:08:33.674
144,200044,101080,"deadhead",07:08:33.674,07:25:59.075
144,101080,101080,"pickup",07:25:59.075,07:28:59.275
144,101080,100892,"travel",07:28:59.275,07:50:42.686
144,100892,100892,"pickup",07:50:42.686,07:51:12.086
144,100892,200032,"travel",07:51:12.086,08:07:25.6
144,200032,200032,"dropoff",08:07:25.6,08:10:00
144,200032,200032,"wait",08:10:00,09:08:38.21
144,200032,101191,"deadhead",09:08:38.21,09:34:45.655
144,101191,101191,"pickup",09:34:45.655,09:35:17.655
144,101191,100322,"travel",09:35:17.655,09:47:49.54
144,100322,100322,"pickup",09:47:49.54,09:48:29.34
144,100322,101014,"travel",09:48:29.34,09:50:31.512
144,101014,101014,"pickup",09:50:31.512,09:51:26.912
144,101014,100369,"travel",09:51:26.912,10:02:07.35
144,100369,100369,"pickup",10:02:07.35,10:02:39.35
144,100369,100368,"travel",10:02:39.35,10:04:31.158
144,100368,100368,"pickup",10:04:31.158,10:06:13.358
144,100368,200021,"travel",10:06:13.358,10:22:25.6
144,200021,200021,"dropoff",10:22:25.6,10:25:00
144,200021,900001,"deadhead",10:25:00,11:42:30.675
145,900001,101903,"deadhead",04:14:47.56,04:48:12.112
145,101903,101903,"pickup",04:48:12.112,04:48:44.112
145,101903,101255,"travel",04:48:44.112,04:56:51.473
145,101255,101255,"pickup",04:56:51.473,04:58:10.273
145,101255,100120,"travel",04:58:10.273,05:05:44.684
145,100120,100120,"pickup",05:05:44.684,05:06:06.284
145,100120,101722,"travel",05:06:06.284,05:21:07.436
145,101722,101722,"pickup",05:21:07.436,05:21:39.436
145,101722,101654,"travel",05:21:39.436,05:26:37.705
145,101654,101654,"pickup",05:26:37.705,05:27:04.505
145,101654,100948,"travel",05:27:04.505,05:29:24.519
145,100948,100948,"pickup",05:29:24.519,05:29:53.919
145,100948,101197,"travel",05:29:53.919,05:38:19.876
145,101197,101197,"pickup",05:38:19.876,05:39:23.076
145,101197,101517,"travel",05:39:23.076,05:49:00.419
145,101517,101517,"pickup",05:49:00.419,05:49:24.619
145,101517,100611,"travel",05:49:24.619,05:55:08.781
145,100611,100611,"pickup",05:55:08.781,05:55:32.981
145,100611,100646,"travel",05:55:32.981,06:02:23.002
145,100646,100646,"pickup",06:02:23.002,06:02:44.602
145,100646,101611,"travel",06:02:44.602,06:07:15.366
145,101611,101611,"pickup",06:07:15.366,06:07:36.966
145,101611,200044,"travel",06:07:36.966,06:17:25.6
145,200044,200044,"dropoff",06:17:25.6,06:20:00
145,200044,200044,"wait",06:20:00,06:25:26.383
145,200044,100377,"deadhead",06:25:26.383,06:51:14.819
145,100377,100377,"pickup",06:51:14.819,06:51:44.219
145,100377,101630,"travel",06:51:44.219,06:58:50.625
145,101630,101630,"pickup",06:58:50.625,06:59:43.425
145,101630,100606,"travel",06:59:43.425,07:09:44.72
145,100606,100606,"pickup",07:09:44.72,07:11:50.32
145,100606,101808,"travel",07:11:50.32,07:21:26.017
145,101808,101808,"pickup",07:21:26.017,07:21:47.617
145,101808,100584,"travel",07:21:47.617,07:28:55.594
145,100584,100584,"pickup",07:28:55.594,07:29:17.194
145,100584,100702,"travel",07:29:17.194,07:35:06.93
145,100702,100702,"pickup",07:35:06.93,07:35:38.93
145,100702,200050,"travel",07:35:38.93,07:57:25.6
145,200050,200050,"dropoff",07:57:25.6,08:00:00
145,200050,200050,"wait",08:00:00,08:04:49.739
145,200050,100709,"deadhead",08:04:49.739,08:26:36.228
145,100709,100709,"pickup",08:26:36.228,08:27:55.028
145,100709,100087,"travel",08:27:55.028,08:28:46.826
145,100087,100087,"pickup",08:28:46.826,08:29:11.026
145,100087,100182,"travel",08:29:11.026,08:41:42.928
145,100182,100182,"pickup",08:41:42.928,08:42:04.528
145,100182,101130,"travel",08:42:04.528,08:50:08.612
145,101130,101130,"pickup",08:50:08.612,08:50:32.812
145,101130,101718,"travel",08:50:32.812,08:58:12.378
145,101718,101718,"pickup",08:58:12.378,08:58:41.778
145,101718,100507,"travel",08:58:41.778,09:06:02.369
145,100507,100507,"pickup",09:06:02.369,09:07:15.969
145,100507,101337,"travel",09:07:15.969,09:23:05.439
145,101337,101337,"pickup",09:23:05.439,09:23:47.839
145,101337,200004,"travel",09:23:47.839,09:42:25.6
145,200004,200004,"dropoff",09:42:25.6,09:45:00
145,200004,900001,"deadhead",09:45:00,11:10:58.359
146,900001,101633,"deadhead",03:46:21.658,05:21:16.797
146,101633,101633,"pickup",05:21:16.797,05:21:48.797
146,101633,101196,"travel",05:21:48.797,05:44:34.294
146,101196,101196,"pickup",05:44:34.294,05:44:55.894
146,101196,100044,"travel",05:44:55.894,05:47:23.726
146,100044,100044,"pickup",05:47:23.726,05:47:53.126
146,100044,101379,"travel",05:47:53.126,05:58:51.255
146,101379,101379,"pickup",05:58:51.255,06:01:35.855
146,101379,200044,"travel",06:01:35.855,06:17:25.6
146,200044,200044,"dropoff",06:17:25.6,06:20:00
146,200044,200044,"wait",06:20:00,06:34:47.147
146,200044,100835,"deadhead",06:34:47.147,07:46:20.184
146,100835,100835,"pickup",07:46:20.184,07:46:52.184
146,100835,100631,"travel",07:46:52.184,07:53:20.817
146,100631,100631,"pickup",07:53:20.817,07:54:47.417
146,100631,101743,"travel",07:54:47.417,08:05:01.033
146,101743,101743,"pickup",08:05:01.033,08:05:27.833
146,101743,100595,"travel",08:05:27.833,08:15:35.074
146,100595,100595,"pickup",08:15:35.074,08:16:04.474
146,100595,100132,"travel",08:16:04.474,08:16:47.244
146,100132,100132,"pickup",08:16:47.244,08:17:32.244
146,100132,101579,"travel",08:17:32.244,08:33:05.22
146,101579,101579,"pickup",08:33:05.22,08:33:29.42
146,101579,100307,"travel",08:33:29.42,08:42:18.747
146,100307,100307,"pickup",08:42:18.747,08:42:40.347
146,100307,101407,"travel",08:42:40.347,08:50:12.842
146,101407,101407,"pickup",08:50:12.842,08:50:39.642
146,101407,200015,"travel",08:50:39.642,09:02:25.6
146,200015,200015,"dropoff",09:02:25.6,09:05:00
146,200015,900001,"deadhead",09:05:00,09:43:04.698
147,900001,100619,"deadhead",04:44:06.935,05:19:22.249
147,100619,100619,"pickup",05:19:22.249,05:19:51.649
147,100619,100654,"travel",05:19:51.649,05:56:31.044
147,100654,100654,"pickup",05:56:31.044,05:57:55.044
147,100654,101922,"travel",05:57:55.044,06:03:29.36
147,101922,101922,"pickup",06:03:29.36,06:05:08.96
147,101922,200044,"travel",06:05:08.96,06:17:25.6
147,200044,200044,"dropoff",06:17:25.6,06:20:00
147,200044,200044,"wait",06:20:00,06:35:02.008
147,200044,100344,"deadhead",06:35:02.008,07:54:45.818
147,100344,100344,"pickup",07:54:45.818,07:55:07.418
147,100344,101132,"travel",07:55:07.418,08:02:39.089
147,101132,101132,"pickup",08:02:39.089,08:03:05.889
147,101132,101712,"travel",08:03:05.889,08:10:56.718
147,101712,101712,"pickup",08:10:56.718,08:11:18.318
