"bus_id","start_loc","end_loc","action","start_time","end_time"
122,101782,200004,"travel",09:11:13.789,09:42:25.6
122,200004,200004,"dropoff",09:42:25.6,09:45:00
122,200004,900001,"deadhead",09:45:00,11:10:58.359
123,900001,100581,"deadhead",03:55:06.772,04:24:31.828
123,100581,100581,"pickup",04:24:31.828,04:26:55.628
123,100581,100885,"travel",04:26:55.628,04:36:29.641
123,100885,100885,"pickup",04:36:29.641,04:36:53.841
123,100885,200026,"travel",04:36:53.841,05:02:25.6
123,200026,200026,"dropoff",05:02:25.6,05:05:00
123,200026,200026,"wait",05:05:00,04:53:51.552
123,200026,101120,"deadhead",04:53:51.552,05:36:44.86
123,101120,101120,"pickup",05:36:44.86,05:37:06.46
123,101120,101238,"travel",05:37:06.46,05:45:02.287
123,101238,101238,"pickup",05:45:02.287,05:45:26.487
123,101238,100314,"travel",05:45:26.487,05:48:10.328
123,100314,100314,"pickup",05:48:10.328,05:48:42.328
123,100314,100269,"travel",05:48:42.328,05:53:05.783
123,100269,100269,"pickup",05:53:05.783,05:53:27.383
123,100269,200042,"travel",05:53:27.383,06:17:25.6
123,200042,200042,"dropoff",06:17:25.6,06:20:00
123,200042,200042,"wait",06:20:00,06:54:10.346
123,200042,101980,"deadhead",06:54:10.346,07:24:03.641
123,101980,101980,"pickup",07:24:03.641,07:24:25.241
123,101980,100788,"travel",07:24:25.241,07:29:54.23
123,100788,100788,"pickup",07:29:54.23,07:30:15.83
123,100788,100963,"travel",07:30:15.83,07:37:54.509
123,100963,100963,"pickup",07:37:54.509,07:38:16.109
123,100963,200032,"travel",07:38:16.109,08:07:25.6
123,200032,200032,"dropoff",08:07:25.6,08:10:00
123,200032,200032,"wait",08:10:00,08:49:53.205
123,200032,101205,"deadhead",08:49:53.205,09:12:05.17
123,101205,101205,"pickup",09:12:05.17,09:12:34.57
123,101205,101127,"travel",09:12:34.57,09:18:23.129
123,101127,101127,"pickup",09:18:23.129,09:18:47.329
123,101127,101911,"travel",09:18:47.329,09:26:40.238
123,101911,101911,"pickup",09:26:40.238,09:28:45.838
123,101911,200045,"travel",09:28:45.838,09:52:25.6
123,200045,200045,"dropoff",09:52:25.6,09:55:00
123,200045,900001,"deadhead",09:55:00,11:12:38.016
124,900001,100459,"deadhead",03:52:54.073,04:23:15.826
124,100459,100459,"pickup",04:23:15.826,04:23:58.226
124,100459,101854,"travel",04:23:58.226,04:28:36.145
124,101854,101854,"pickup",04:28:36.145,04:28:57.745
124,101854,101318,"travel",04:28:57.745,04:34:12.077
124,101318,101318,"pickup",04:34:12.077,04:34:44.077
124,101318,101564,"travel",04:34:44.077,04:40:41.476
124,101564,101564,"pickup",04:40:41.476,04:41:42.076
124,101564,200019,"travel",04:41:42.076,05:07:25.6
124,200019,200019,"dropoff",05:07:25.6,05:10:00
124,200019,200019,"wait",05:10:00,06:26:33.259
124,200019,100497,"deadhead",06:26:33.259,06:54:30.764
124,100497,100497,"pickup",06:54:30.764,06:55:02.764
124,100497,100698,"travel",06:55:02.764,07:07:47.931
124,100698,100698,"pickup",07:07:47.931,07:08:19.931
124,100698,101149,"travel",07:08:19.931,07:15:28.389
124,101149,101149,"pickup",07:15:28.389,07:16:05.589
124,101149,200016,"travel",07:16:05.589,07:37:25.6
124,200016,200016,"dropoff",07:37:25.6,07:40:00
124,200016,200016,"wait",07:40:00,08:39:18.617
124,200016,101672,"deadhead",08:39:18.617,09:27:06.853
124,101672,101672,"pickup",09:27:06.853,09:27:28.453
124,101672,101179,"travel",09:27:28.453,09:29:40.361
124,101179,101179,"pickup",09:29:40.361,09:30:59.161
124,101179,100481,"travel",09:30:59.161,09:35:05.802
124,100481,100481,"pickup",09:35:05.802,09:35:48.202
124,100481,200022,"travel",09:35:48.202,10:02:25.6
124,200022,200022,"dropoff",10:02:25.6,10:05:00
124,200022,900001,"deadhead",10:05:00,11:20:51.198
125,900001,100960,"deadhead",03:24:30.817,05:01:19.619
125,100960,100960,"pickup",05:01:19.619,05:04:30.219
125,100960,200028,"travel",05:04:30.219,05:32:25.6
125,200028,200028,"dropoff",05:32:25.6,05:35:00
125,200028,200028,"wait",05:35:00,06:29:32.287
125,200028,101083,"deadhead",06:29:32.287,06:45:46.885
125,101083,101083,"pickup",06:45:46.885,06:46:16.285
125,101083,101468,"travel",06:46:16.285,06:48:21.74
125,101468,101468,"pickup",06:48:21.74,06:48:51.14
125,101468,100293,"travel",06:48:51.14,06:57:59.356
125,100293,100293,"pickup",06:57:59.356,06:59:05.156
125,100293,200011,"travel",06:59:05.156,07:22:25.6
125,200011,200011,"dropoff",07:22:25.6,07:25:00
125,200011,200011,"wait",07:25:00,07:38:49.465
125,200011,101322,"deadhead",07:38:49.465,08:25:16.322
125,101322,101322,"pickup",08:25:16.322,08:27:45.322
125,101322,200015,"travel",08:27:45.322,09:02:25.6
125,200015,200015,"dropoff",09:02:25.6,09:05:00
125,200015,900001,"deadhead",09:05:00,09:43:04.698
126,900001,100317,"deadhead",04:35:11.011,05:37:04.364
126,100317,100317,"pickup",05:37:04.364,05:39:43.764
126,100317,200014,"travel",05:39:43.764,06:07:25.6
126,200014,200014,"dropoff",06:07:25.6,06:10:00
126,200014,200014,"wait",06:10:00,06:34:32.13
126,200014,101640,"deadhead",06:34:32.13,06:54:54.987
126,101640,101640,"pickup",06:54:54.987,06:57:08.387
126,101640,200003,"travel",06:57:08.387,07:17:25.6
126,200003,200003,"dropoff",07:17:25.6,07:20:00
126,200003,200003,"wait",07:20:00,08:53:12.43
126,200003,101334,"deadhead",08:53:12.43,09:29:11.737
126,101334,101334,"pickup",09:29:11.737,09:29:43.737
126,101334,101815,"travel",09:29:43.737,09:32:36.285
126,101815,101815,"pickup",09:32:36.285,09:32:57.885
126,101815,100849,"travel",09:32:57.885,09:37:15.674
126,100849,100849,"pickup",09:37:15.674,09:38:08.474
126,100849,101558,"travel",09:38:08.474,09:40:27.115
126,101558,101558,"pickup",09:40:27.115,09:40:59.115
126,101558,200008,"travel",09:40:59.115,10:12:25.6
126,200008,200008,"dropoff",10:12:25.6,10:15:00
126,200008,900001,"deadhead",10:15:00,11:15:16.343
127,900001,100509,"deadhead",03:02:27.216,04:14:25.975
127,100509,100509,"pickup",04:14:25.975,04:14:50.175
127,100509,101610,"travel",04:14:50.175,04:24:12.424
127,101610,101610,"pickup",04:24:12.424,04:24:49.624
127,101610,100922,"travel",04:24:49.624,04:33:55.924
127,100922,100922,"pickup",04:33:55.924,04:34:25.324
127,100922,200046,"travel",04:34:25.324,04:52:25.6
127,200046,200046,"dropoff",04:52:25.6,04:55:00
127,200046,200046,"wait",04:55:00,05:03:05.195
127,200046,101527,"deadhead",05:03:05.195,05:41:18.027
127,101527,101527,"pickup",05:41:18.027,05:41:44.827
127,101527,200048,"travel",05:41:44.827,06:17:25.6
127,200048,200048,"dropoff",06:17:25.6,06:20:00
127,200048,200048,"wait",06:20:00,06:37:45.489
127,200048,100462,"deadhead",06:37:45.489,06:53:09.986
127,100462,100462,"pickup",06:53:09.986,06:54:18.386
127,100462,200011,"travel",06:54:18.386,07:22:25.6
127,200011,200011,"dropoff",07:22:25.6,07:25:00
127,200011,200011,"wait",07:25:00,08:43:02.682
127,200011,100395,"deadhead",08:43:02.682,09:41:25.397
127,100395,100395,"pickup",09:41:25.397,09:44:09.997
127,100395,200036,"travel",09:44:09.997,10:12:25.6
127,200036,200036,"dropoff",10:12:25.6,10:15:00
127,200036,900001,"deadhead",10:15:00,11:17:22.988
128,900001,100880,"deadhead",04:09:55.884,04:54:08.02
128,100880,100880,"pickup",04:54:08.02,04:56:55.22
128,100880,100937,"travel",04:56:55.22,05:07:34.152
128,100937,100937,"pickup",05:07:34.152,05:08:00.952
128,100937,200035,"travel",05:08:00.952,05:32:25.6
128,200035,200035,"dropoff",05:32:25.6,05:35:00
128,200035,200035,"wait",05:35:00,05:49:08.745
128,200035,101512,"deadhead",05:49:08.745,06:31:33.495
128,101512,101512,"pickup",06:31:33.495,06:32:49.695
128,101512,100602,"travel",06:32:49.695,06:35:38.309
128,100602,100602,"pickup",06:35:38.309,06:36:07.709
128,100602,101567,"travel",06:36:07.709,06:40:30.175
128,101567,101567,"pickup",06:40:30.175,06:41:07.375
128,101567,101553,"travel",06:41:07.375,06:47:57.182
128,101553,101553,"pickup",06:47:57.182,06:49:36.782
128,101553,200017,"travel",06:49:36.782,07:12:25.6
128,200017,200017,"dropoff",07:12:25.6,07:15:00
128,200017,200017,"wait",07:15:00,08:52:01.927
128,200017,100156,"deadhead",08:52:01.927,09:30:26.851
128,100156,100156,"pickup",09:30:26.851,09:31:43.051
128,100156,200034,"travel",09:31:43.051,10:07:25.6
128,200034,200034,"dropoff",10:07:25.6,10:10:00
128,200034,900001,"deadhead",10:10:00,10:42:54.273
129,900001,101390,"deadhead",03:57:43.107,04:30:58.066
129,101390,101390,"pickup",04:30:58.066,04:32:16.866
129,101390,101913,"travel",04:32:16.866,04:45:10.886
129,101913,101913,"pickup",04:45:10.886,04:45:40.286
129,101913,200010,"travel",04:45:40.286,05:02:25.6
129,200010,200010,"dropoff",05:02:25.6,05:05:00
129,200010,200010,"wait",05:05:00,05:52:29.435
129,200010,101716,"deadhead",05:52:29.435,06:15:24.887
129,101716,101716,"pickup",06:15:24.887,06:15:54.287
129,101716,200005,"travel",06:15:54.287,06:47:25.6
129,200005,200005,"dropoff",06:47:25.6,06:50:00
129,200005,200005,"wait",06:50:00,06:36:05.155
129,200005,100134,"deadhead",06:36:05.155,06:59:57.562
129,100134,100134,"pickup",06:59:57.562,07:00:21.762
129,100134,100397,"travel",07:00:21.762,07:11:34.683
129,100397,100397,"pickup",07:11:34.683,07:14:34.883
129,100397,200037,"travel",07:14:34.883,07:42:25.6
129,200037,200037,"dropoff",07:42:25.6,07:45:00
129,200037,200037,"wait",07:45:00,08:20:35.721
129,200037,101271,"deadhead",08:20:35.721,09:11:35.643
129,101271,101271,"pickup",09:11:35.643,09:12:05.043
129,101271,100434,"travel",09:12:05.043,09:20:43.678
129,100434,100434,"pickup",09:20:43.678,09:21:07.878
129,100434,200045,"travel",09:21:07.878,09:52:25.6
129,200045,200045,"dropoff",09:52:25.6,09:55:00
129,200045,900001,"deadhead",09:55:00,11:12:38.016
130,900001,101575,"deadhead",03:45:25.011,04:52:31.591
130,101575,101575,"pickup",04:52:31.591,04:52:55.791
130,101575,100035,"travel",04:52:55.791,04:56:46.177
130,100035,100035,"pickup",04:56:46.177,04:57:15.577
130,100035,200035,"travel",04:57:15.577,05:32:25.6
130,200035,200035,"dropoff",05:32:25.6,05:35:00
130,200035,200035,"wait",05:35:00,06:35:27.55
130,200035,100865,"deadhead",06:35:27.55,06:51:58.143
130,100865,100865,"pickup",06:51:58.143,06:52:30.143
130,100865,101175,"travel",06:52:30.143,07:04:27.157
130,101175,101175,"pickup",07:04:27.157,07:04:53.957
130,101175,200016,"travel",07:04:53.957,07:37:25.6
130,200016,200016,"dropoff",07:37:25.6,07:40:00
130,200016,200016,"wait",07:40:00,08:35:24.358
130,200016,100924,"deadhead",08:35:24.358,09:26:51.88
130,100924,100924,"pickup",09:26:51.88,09:27:21.28
130,100924,200022,"travel",09:27:21.28,10:02:25.6
130,200022,200022,"dropoff",10:02:25.6,10:05:00
130,200022,900001,"deadhead",10:05:00,11:20:51.198
131,900001,101753,"deadhead",04:34:21.716,05:02:12.034
131,101753,101753,"pickup",05:02:12.034,05:03:25.634
131,101753,200035,"travel",05:03:25.634,05:32:25.6
131,200035,200035,"dropoff",05:32:25.6,05:35:00
131,200035,200035,"wait",05:35:00,06:54:51.703
131,200035,100873,"deadhead",06:54:51.703,06:59:35.408
131,100873,100873,"pickup",06:59:35.408,07:00:28.208
131,100873,100730,"travel",07:00:28.208,07:07:44.435
131,100730,100730,"pickup",07:07:44.435,07:08:08.635
131,100730,101303,"travel",07:08:08.635,07:13:09.147
131,101303,101303,"pickup",07:13:09.147,07:13:43.747
131,101303,200037,"travel",07:13:43.747,07:42:25.6
131,200037,200037,"dropoff",07:42:25.6,07:45:00
131,200037,200037,"wait",07:45:00,08:37:32.872
131,200037,100505,"deadhead",08:37:32.872,09:29:54.24
131,100505,100505,"pickup",09:29:54.24,09:32:44.04
131,100505,200034,"travel",09:32:44.04,10:07:25.6
131,200034,200034,"dropoff",10:07:25.6,10:10:00
131,200034,900001,"deadhead",10:10:00,10:42:54.273
132,900001,100639,"deadhead",04:23:00.011,05:06:44.687
132,100639,100639,"pickup",05:06:44.687,05:07:11.487
132,100639,100298,"travel",05:07:11.487,05:21:23.852
132,100298,100298,"pickup",05:21:23.852,05:21:55.852
132,100298,200023,"travel",05:21:55.852,05:42:25.6
132,200023,200023,"dropoff",05:42:25.6,05:45:00
132,200023,200023,"wait",05:45:00,06:51:02.314
132,200023,100728,"deadhead",06:51:02.314,07:06:52.87
132,100728,100728,"pickup",07:06:52.87,07:07:32.67
132,100728,200016,"travel",07:07:32.67,07:37:25.6
132,200016,200016,"dropoff",07:37:25.6,07:40:00
132,200016,200016,"wait",07:40:00,08:11:12.657
132,200016,101319,"deadhead",08:11:12.657,09:07:31.898
132,101319,101319,"pickup",09:07:31.898,09:07:53.498
132,101319,200004,"travel",09:07:53.498,09:42:25.6
132,200004,200004,"dropoff",09:42:25.6,09:45:00
132,200004,900001,"deadhead",09:45:00,11:10:58.359
133,900001,100762,"deadhead",02:52:53.158,04:18:52.428
133,100762,100762,"pickup",04:18:52.428,04:20:08.628
133,100762,100764,"travel",04:20:08.628,04:25:53.397
133,100764,100764,"pickup",04:25:53.397,04:27:45.997
133,100764,200046,"travel",04:27:45.997,04:52:25.6
133,200046,200046,"dropoff",04:52:25.6,04:55:00
133,200046,200046,"wait",04:55:00,05:16:42.718
133,200046,101689,"deadhead",05:16:42.718,05:40:03.643
133,101689,101689,"pickup",05:40:03.643,05:42:09.243
133,101689,200048,"travel",05:42:09.243,06:17:25.6
133,200048,200048,"dropoff",06:17:25.6,06:20:00
133,200048,200048,"wait",06:20:00,06:40:26.049
133,200048,101256,"deadhead",06:40:26.049,07:02:37.108
133,101256,101256,"pickup",07:02:37.108,07:05:32.108
133,101256,200018,"travel",07:05:32.108,07:32:25.6
133,200018,200018,"dropoff",07:32:25.6,07:35:00
133,200018,200018,"wait",07:35:00,08:19:34.526
133,200018,101671,"deadhead",08:19:34.526,09:42:43.376
133,101671,101671,"pickup",09:42:43.376,09:43:15.376
133,101671,200036,"travel",09:43:15.376,10:12:25.6
133,200036,200036,"dropoff",10:12:25.6,10:15:00
133,200036,900001,"deadhead",10:15:00,11:17:22.988
134,900001,100614,"deadhead",03:15:28.811,04:26:31.45
134,100614,100614,"pickup",04:26:31.45,04:27:52.85
134,100614,101357,"travel",04:27:52.85,04:32:51.568
134,101357,101357,"pickup",04:32:51.568,04:33:23.568
134,101357,101682,"travel",04:33:23.568,04:36:24.976
134,101682,101682,"pickup",04:36:24.976,04:37:17.776
134,101682,200030,"travel",04:37:17.776,05:07:25.6
134,200030,200030,"dropoff",05:07:25.6,05:10:00
134,200030,200030,"wait",05:10:00,05:58:27.533
134,200030,100666,"deadhead",05:58:27.533,06:10:19.6
134,100666,100666,"pickup",06:10:19.6,06:13:01.6
134,100666,200005,"travel",06:13:01.6,06:47:25.6
134,200005,200005,"dropoff",06:47:25.6,06:50:00
134,200005,200005,"wait",06:50:00,06:40:33.292
134,200005,100478,"deadhead",06:40:33.292,07:04:56.972
134,100478,100478,"pickup",07:04:56.972,07:05:23.772
134,100478,100913,"travel",07:05:23.772,07:09:18.095
134,100913,100913,"pickup",07:09:18.095,07:09:50.095
134,100913,101291,"travel",07:09:50.095,07:12:22.639
134,101291,101291,"pickup",07:12:22.639,07:13:25.839
134,101291,200013,"travel",07:13:25.839,07:47:25.6
134,200013,200013,"dropoff",07:47:25.6,07:50:00
134,200013,200013,"wait",07:50:00,07:55:14.344
134,200013,101212,"deadhead",07:55:14.344,09:50:04.414
134,101212,101212,"pickup",09:50:04.414,09:51:33.614
134,101212,200021,"travel",09:51:33.614,10:22:25.6
134,200021,200021,"dropoff",10:22:25.6,10:25:00
134,200021,900001,"deadhead",10:25:00,11:42:30.675
135,900001,101744,"deadhead",04:00:21.219,05:39:43.303
135,101744,101744,"pickup",05:39:43.303,05:42:01.903
135,101744,200020,"travel",05:42:01.903,05:57:25.6
135,200020,200020,"dropoff",05:57:25.6,06:00:00
135,200020,200020,"wait",06:00:00,07:03:15.838
135,200020,101080,"deadhead",07:03:15.838,07:31:58.094
135,101080,101080,"pickup",07:31:58.094,07:34:58.294
135,101080,200032,"travel",07:34:58.294,08:07:25.6
135,200032,200032,"dropoff",08:07:25.6,08:10:00
135,200032,200032,"wait",08:10:00,09:21:42.274
135,200032,101990,"deadhead",09:21:42.274,09:39:36.316
135,101990,101990,"pickup",09:39:36.316,09:40:10.916
135,101990,100131,"travel",09:40:10.916,09:43:51.712
135,100131,100131,"pickup",09:43:51.712,09:44:13.312
135,100131,100828,"travel",09:44:13.312,09:51:24.535
135,100828,100828,"pickup",09:51:24.535,09:51:46.135
135,100828,101135,"travel",09:51:46.135,09:58:01.672
135,101135,101135,"pickup",09:58:01.672,10:00:28.072
135,101135,200021,"travel",10:00:28.072,10:22:25.6
135,200021,200021,"dropoff",10:22:25.6,10:25:00
135,200021,900001,"deadhead",10:25:00,11:42:30.675
136,900001,100400,"deadhead",04:38:11.209,05:29:31.016
136,100400,100400,"pickup",05:29:31.016,05:32:33.816
136,100400,200025,"travel",05:32:33.816,05:57:25.6
136,200025,200025,"dropoff",05:57:25.6,06:00:00
136,200025,200025,"wait",06:00:00,06:21:29.761
136,200025,101062,"deadhead",06:21:29.761,06:44:31.909
136,101062,101062,"pickup",06:44:31.909,06:47:42.509
136,101062,200017,"travel",06:47:42.509,07:12:25.6
136,200017,200017,"dropoff",07:12:25.6,07:15:00
136,200017,200017,"wait",07:15:00,08:21:14.561
136,200017,100312,"deadhead",08:21:14.561,09:07:40.337
136,100312,100312,"pickup",09:07:40.337,09:10:50.937
136,100312,200004,"travel",09:10:50.937,09:42:25.6
136,200004,200004,"dropoff",09:42:25.6,09:45:00
136,200004,900001,"deadhead",09:45:00,11:10:58.359
137,900001,101110,"deadhead",03:32:33.91,04:20:27.668
137,101110,101110,"pickup",04:20:27.668,04:20:59.668
137,101110,100149,"travel",04:20:59.668,04:28:46.686
137,100149,100149,"pickup",04:28:46.686,04:30:13.286
137,100149,200009,"travel",04:30:13.286,04:57:25.6
137,200009,200009,"dropoff",04:57:25.6,05:00:00
137,200009,200009,"wait",05:00:00,05:32:36.433
137,200009,101838,"deadhead",05:32:36.433,05:43:12.569
137,101838,101838,"pickup",05:43:12.569,05:44:33.969
137,101838,200031,"travel",05:44:33.969,06:17:25.6
137,200031,200031,"dropoff",06:17:25.6,06:20:00
137,200031,200031,"wait",06:20:00,06:37:33.223
137,200031,100413,"deadhead",06:37:33.223,07:25:51.445
137,100413,100413,"pickup",07:25:51.445,07:26:49.445
137,100413,100898,"travel",07:26:49.445,07:35:20.938
137,100898,100898,"pickup",07:35:20.938,07:35:52.938
137,100898,100714,"travel",07:35:52.938,07:45:31.607
137,100714,100714,"pickup",07:45:31.607,07:46:01.007
137,100714,200032,"travel",07:46:01.007,08:07:25.6
137,200032,200032,"dropoff",08:07:25.6,08:10:00
137,200032,200032,"wait",08:10:00,09:02:31.722
137,200032,101315,"deadhead",09:02:31.722,09:20:43.482
137,101315,101315,"pickup",09:20:43.482,09:21:15.482
137,101315,101203,"travel",09:21:15.482,09:23:02.809
137,101203,101203,"pickup",09:23:02.809,09:23:32.209
137,101203,200045,"travel",09:23:32.209,09:52:25.6
137,200045,200045,"dropoff",09:52:25.6,09:55:00
137,200045,900001,"deadhead",09:55:00,11:12:38.016
138,900001,100677,"deadhead",04:13:40.582,04:47:10.67
138,100677,100677,"pickup",04:47:10.67,04:47:32.27
138,100677,100242,"travel",04:47:32.27,04:55:57.075
138,100242,100242,"pickup",04:55:57.075,04:56:29.075
138,100242,101802,"travel",04:56:29.075,05:05:42.599
138,101802,101802,"pickup",05:05:42.599,05:06:14.599
138,101802,200028,"travel",05:06:14.599,05:32:25.6
138,200028,200028,"dropoff",05:32:25.6,05:35:00
138,200028,200028,"wait",05:35:00,06:00:34.582
138,200028,100454,"deadhead",06:00:34.582,06:37:44.259
138,100454,100454,"pickup",06:37:44.259,06:38:11.059
138,100454,101435,"travel",06:38:11.059,06:47:58.494
138,101435,101435,"pickup",06:47:58.494,06:48:25.294
138,101435,101925,"travel",06:48:25.294,07:02:58.836
138,101925,101925,"pickup",07:02:58.836,07:05:51.236
138,101925,200011,"travel",07:05:51.236,07:22:25.6
138,200011,200011,"dropoff",07:22:25.6,07:25:00
138,200011,200011,"wait",07:25:00,08:40:20.144
138,200011,101646,"deadhead",08:40:20.144,09:58:36.549
138,101646,101646,"pickup",09:58:36.549,10:00:55.149
138,101646,101764,"travel",10:00:55.149,10:02:55.991
138,101764,101764,"pickup",10:02:55.991,10:03:25.391
138,101764,200040,"travel",10:03:25.391,10:37:25.6
138,200040,200040,"dropoff",10:37:25.6,10:40:00
138,200040,900001,"deadhead",10:40:00,11:35:20.908
139,900001,100233,"deadhead",04:11:14.82,04:42:29.582
139,100233,100233,"pickup",04:42:29.582,04:42:51.182
139,100233,100294,"travel",04:42:51.182,04:49:53.882
139,100294,100294,"pickup",04:49:53.882,04:50:57.082
139,100294,101382,"travel",04:50:57.082,04:58:22.708
139,101382,101382,"pickup",04:58:22.708,04:58:49.508
139,101382,200049,"travel",04:58:49.508,05:17:25.6
139,200049,200049,"dropoff",05:17:25.6,05:20:00
139,200049,200049,"wait",05:20:00,06:44:22.837
139,200049,100598,"deadhead",06:44:22.837,07:07:32.87
139,100598,100598,"pickup",07:07:32.87,07:08:46.47
139,100598,200037,"travel",07:08:46.47,07:42:25.6
139,200037,200037,"dropoff",07:42:25.6,07:45:00
139,200037,200037,"wait",07:45:00,08:09:38.251
139,200037,101726,"deadhead",08:09:38.251,09:12:35.014
139,101726,101726,"pickup",09:12:35.014,09:13:33.014
139,101726,200004,"travel",09:13:33.014,09:42:25.6
139,200004,200004,"dropoff",09:42:25.6,09:45:00
139,200004,900001,"deadhead",09:45:00,11:10:58.359
140,900001,100057,"deadhead",04:02:00.189,04:31:49.828
140,100057,100057,"pickup",04:31:49.828,04:32:11.428
140,100057,101574,"travel",04:32:11.428,04:38:47.497
140,101574,101574,"pickup",04:38:47.497,04:39:16.897
140,101574,200006,"travel",04:39:16.897,05:07:25.6
140,200006,200006,"dropoff",05:07:25.6,05:10:00
140,200006,200006,"wait",05:10:00,05:30:24.912
140,200006,100237,"deadhead",05:30:24.912,05:47:18.664
140,100237,100237,"pickup",05:47:18.664,05:48:45.264
140,100237,200042,"travel",05:48:45.264,06:17:25.6
140,200042,200042,"dropoff",06:17:25.6,06:20:00
140,200042,200042,"wait",06:20:00,07:20:35.579
140,200042,100297,"deadhead",07:20:35.579,07:50:53.425
140,100297,100297,"pickup",07:50:53.425,07:51:20.225
140,100297,100667,"travel",07:51:20.225,07:58:53.713
140,100667,100667,"pickup",07:58:53.713,08:00:22.913
140,100667,100512,"travel",08:00:22.913,08:07:25.892
140,100512,100512,"pickup",08:07:25.892,08:07:50.092
140,100512,200038,"travel",08:07:50.092,08:27:25.6
140,200038,200038,"dropoff",08:27:25.6,08:30:00
140,200038,200038,"wait",08:30:00,08:49:32.932
140,200038,101963,"deadhead",08:49:32.932,09:21:45.006
140,101963,101963,"pickup",09:21:45.006,09:23:19.406
140,101963,100575,"travel",09:23:19.406,09:30:23.603
140,100575,100575,"pickup",09:30:23.603,09:30:55.603
140,100575,200022,"travel",09:30:55.603,10:02:25.6
140,200022,200022,"dropoff",10:02:25.6,10:05:00
140,200022,900001,"deadhead",10:05:00,11:20:51.198
141,900001,101957,"deadhead",03:47:09.705,04:48:25.537
141,101957,101957,"pickup",04:48:25.537,04:49:23.537
141,101957,101674,"travel",04:49:23.537,05:04:32.285
141,101674,101674,"pickup",05:04:32.285,05:05:35.485
141,101674,200028,"travel",05:05:35.485,05:32:25.6
141,200028,200028,"dropoff",05:32:25.6,05:35:00
141,200028,200028,"wait",05:35:00,05:35:37.876
141,200028,100258,"deadhead",05:35:37.876,05:45:19.75
141,100258,100258,"pickup",05:45:19.75,05:46:20.35
141,100258,200048,"travel",05:46:20.35,06:17:25.6
141,200048,200048,"dropoff",06:17:25.6,06:20:00
141,200048,200048,"wait",06:20:00,06:29:49.71
141,200048,101872,"deadhead",06:29:49.71,07:04:05.222
141,101872,101872,"pickup",07:04:05.222,07:04:26.822
141,101872,101342,"travel",07:04:26.822,07:14:42.084
141,101342,101342,"pickup",07:14:42.084,07:15:06.284
141,101342,200013,"travel",07:15:06.284,07:47:25.6
141,200013,200013,"dropoff",07:47:25.6,07:50:00
141,200013,900001,"deadhead",07:50:00,08:38:56.932
142,900001,100571,"deadhead",03:09:13.819,04:13:04.894
142,100571,100571,"pickup",04:13:04.894,04:13:26.494
142,100571,101972,"travel",04:13:26.494,04:23:46.172
142,101972,101972,"pickup",04:23:46.172,04:24:18.172
142,101972,200009,"travel",04:24:18.172,04:57:25.6
142,200009,200009,"dropoff",04:57:25.6,05:00:00
142,200009,200009,"wait",05:00:00,05:22:53.087
142,200009,101058,"deadhead",05:22:53.087,05:44:13.562
142,101058,101058,"pickup",05:44:13.562,05:46:16.562
142,101058,200031,"travel",05:46:16.562,06:17:25.6
142,200031,200031,"dropoff",06:17:25.6,06:20:00
142,200031,200031,"wait",06:20:00,06:38:42.218
142,200031,101541,"deadhead",06:38:42.218,07:12:02.574
142,101541,101541,"pickup",07:12:02.574,07:13:18.774
142,101541,101180,"travel",07:13:18.774,07:20:19.926
142,101180,101180,"pickup",07:20:19.926,07:21:56.926
142,101180,200050,"travel",07:21:56.926,07:57:25.6
142,200050,200050,"dropoff",07:57:25.6,08:00:00
142,200050,200050,"wait",08:00:00,09:37:43.705
142,200050,100086,"deadhead",09:37:43.705,09:55:15.498
142,100086,100086,"pickup",09:55:15.498,09:58:10.498
142,100086,200021,"travel",09:58:10.498,10:22:25.6
142,200021,200021,"dropoff",10:22:25.6,10:25:00
142,200021,900001,"deadhead",10:25:00,11:42:30.675
143,900001,101248,"deadhead",03:49:22.593,05:20:38.636
143,101248,101248,"pickup",05:20:38.636,05:22:28.636
143,101248,101729,"travel",05:22:28.636,05:32:17.55
143,101729,101729,"pickup",05:32:17.55,05:32:46.95
143,101729,100380,"travel",05:32:46.95,05:36:18.245
143,100380,100380,"pickup",05:36:18.245,05:36:45.045
143,100380,200014,"travel",05:36:45.045,06:07:25.6
143,200014,200014,"dropoff",06:07:25.6,06:10:00
143,200014,200014,"wait",06:10:00,07:13:55.464
143,200014,100243,"deadhead",07:13:55.464,07:21:43.528
143,100243,100243,"pickup",07:21:43.528,07:23:07.528
143,100243,200050,"travel",07:23:07.528,07:57:25.6
143,200050,200050,"dropoff",07:57:25.6,08:00:00
143,200050,200050,"wait",08:00:00,08:41:32.47
143,200050,100709,"deadhead",08:41:32.47,09:03:18.96
143,100709,100709,"pickup",09:03:18.96,09:04:37.76
143,100709,100087,"travel",09:04:37.76,09:05:29.558
143,100087,100087,"pickup",09:05:29.558,09:05:53.758
143,100087,101093,"travel",09:05:53.758,09:16:33.839
143,101093,101093,"pickup",09:16:33.839,09:17:52.639
143,101093,200004,"travel",09:17:52.639,09:42:25.6
143,200004,200004,"dropoff",09:42:25.6,09:45:00
143,200004,900001,"deadhead",09:45:00,11:10:58.359
144,900001,100603,"deadhead",04:48:14.066,04:56:31.592
144,100603,100603,"pickup",04:56:31.592,04:59:03.192
144,100603,200049,"travel",04:59:03.192,05:17:25.6
144,200049,200049,"dropoff",05:17:25.6,05:20:00
