"bus_id","start_loc","end_loc","action","start_time","end_time"
36,100755,100470,"travel",09:19:32.989,09:21:47.157
36,100470,100470,"pickup",09:21:47.157,09:22:19.157
36,100470,200016,"travel",09:22:19.157,09:22:25.6
36,200016,200016,"dropoff",09:22:25.6,09:25:00
36,200016,900001,"deadhead",09:25:00,10:09:50.86
37,900001,100821,"deadhead",04:50:00.337,05:39:25.046
37,100821,100821,"pickup",05:39:25.046,05:40:46.446
37,100821,100028,"travel",05:40:46.446,05:44:43.227
37,100028,100028,"pickup",05:44:43.227,05:45:56.827
37,100028,100574,"travel",05:45:56.827,05:54:16.716
37,100574,100574,"pickup",05:54:16.716,05:54:53.916
37,100574,100380,"travel",05:54:53.916,06:02:01.764
37,100380,100380,"pickup",06:02:01.764,06:02:28.564
37,100380,100100,"travel",06:02:28.564,06:06:55.854
37,100100,100100,"pickup",06:06:55.854,06:07:25.254
37,100100,200005,"travel",06:07:25.254,06:07:25.6
37,200005,200005,"dropoff",06:07:25.6,06:10:00
37,200005,200005,"wait",06:10:00,07:55:26.505
37,200005,100059,"deadhead",07:55:26.505,09:00:32.012
37,100059,100059,"pickup",09:00:32.012,09:02:01.212
37,100059,100342,"travel",09:02:01.212,09:11:03.653
37,100342,100342,"pickup",09:11:03.653,09:11:33.053
37,100342,100319,"travel",09:11:33.053,09:26:32.44
37,100319,100319,"pickup",09:26:32.44,09:26:56.64
37,100319,100623,"travel",09:26:56.64,09:31:43.262
37,100623,100623,"pickup",09:31:43.262,09:32:36.062
37,100623,200006,"travel",09:32:36.062,09:42:25.6
37,200006,200006,"dropoff",09:42:25.6,09:45:00
37,200006,900001,"deadhead",09:45:00,10:51:01.575
38,900001,100178,"deadhead",04:06:45.91,05:33:16.391
38,100178,100178,"pickup",05:33:16.391,05:33:40.591
38,100178,100031,"travel",05:33:40.591,05:39:28.226
38,100031,100031,"pickup",05:39:28.226,05:41:15.626
38,100031,100111,"travel",05:41:15.626,05:49:31.53
38,100111,100111,"pickup",05:49:31.53,05:49:58.33
38,100111,100964,"travel",05:49:58.33,05:56:45.504
38,100964,100964,"pickup",05:56:45.504,05:57:17.504
38,100964,100295,"travel",05:57:17.504,06:02:24.432
38,100295,100295,"pickup",06:02:24.432,06:02:48.632
38,100295,200005,"travel",06:02:48.632,06:07:25.6
38,200005,200005,"dropoff",06:07:25.6,06:10:00
38,200005,200005,"wait",06:10:00,08:48:54.087
38,200005,100721,"deadhead",08:48:54.087,09:04:27.913
38,100721,100721,"pickup",09:04:27.913,09:06:36.113
38,100721,100611,"travel",09:06:36.113,09:29:05.049
38,100611,100611,"pickup",09:29:05.049,09:30:26.449
38,100611,200006,"travel",09:30:26.449,09:42:25.6
38,200006,200006,"dropoff",09:42:25.6,09:45:00
38,200006,900001,"deadhead",09:45:00,10:51:01.575
39,900001,100858,"deadhead",03:15:50.752,04:54:01.948
39,100858,100858,"pickup",04:54:01.948,04:55:12.948
39,100858,100516,"travel",04:55:12.948,05:02:09.14
39,100516,100516,"pickup",05:02:09.14,05:02:33.34
39,100516,100316,"travel",05:02:33.34,05:05:50.941
39,100316,100316,"pickup",05:05:50.941,05:06:22.941
39,100316,200010,"travel",05:06:22.941,05:32:25.6
39,200010,200010,"dropoff",05:32:25.6,05:35:00
39,200010,200010,"wait",05:35:00,05:38:24.475
39,200010,100625,"deadhead",05:38:24.475,05:54:26.363
39,100625,100625,"pickup",05:54:26.363,05:55:45.163
39,100625,100202,"travel",05:55:45.163,05:57:57.186
39,100202,100202,"pickup",05:57:57.186,05:58:29.186
39,100202,100494,"travel",05:58:29.186,06:02:00.484
39,100494,100494,"pickup",06:02:00.484,06:02:29.884
39,100494,100998,"travel",06:02:29.884,06:04:11.451
39,100998,100998,"pickup",06:04:11.451,06:04:33.051
39,100998,100508,"travel",06:04:33.051,06:05:36.894
39,100508,100508,"pickup",06:05:36.894,06:06:29.694
39,100508,200005,"travel",06:06:29.694,06:07:25.6
39,200005,200005,"dropoff",06:07:25.6,06:10:00
39,200005,200005,"wait",06:10:00,08:54:25.398
39,200005,100006,"deadhead",08:54:25.398,09:12:48.203
39,100006,100006,"pickup",09:12:48.203,09:13:20.203
39,100006,100165,"travel",09:13:20.203,09:20:56.558
39,100165,100165,"pickup",09:20:56.558,09:23:20.358
39,100165,100764,"travel",09:23:20.358,09:33:53.43
39,100764,100764,"pickup",09:33:53.43,09:34:25.43
39,100764,200006,"travel",09:34:25.43,09:42:25.6
39,200006,200006,"dropoff",09:42:25.6,09:45:00
39,200006,900001,"deadhead",09:45:00,10:51:01.575
40,900001,100960,"deadhead",03:55:41.37,04:59:37.73
40,100960,100960,"pickup",04:59:37.73,05:00:53.93
40,100960,100745,"travel",05:00:53.93,05:14:18.823
40,100745,100745,"pickup",05:14:18.823,05:14:50.823
40,100745,100350,"travel",05:14:50.823,05:20:56.018
40,100350,100350,"pickup",05:20:56.018,05:21:56.618
40,100350,100054,"travel",05:21:56.618,05:28:06.992
40,100054,100054,"pickup",05:28:06.992,05:29:20.592
40,100054,200010,"travel",05:29:20.592,05:32:25.6
40,200010,200010,"dropoff",05:32:25.6,05:35:00
40,200010,200010,"wait",05:35:00,05:53:46.518
40,200010,100223,"deadhead",05:53:46.518,07:13:46.416
40,100223,100223,"pickup",07:13:46.416,07:14:08.016
40,100223,100404,"travel",07:14:08.016,07:31:40.368
40,100404,100404,"pickup",07:31:40.368,07:34:45.768
40,100404,200018,"travel",07:34:45.768,07:47:25.6
40,200018,200018,"dropoff",07:47:25.6,07:50:00
40,200018,200018,"wait",07:50:00,08:19:34.519
40,200018,100731,"deadhead",08:19:34.519,08:49:06.135
40,100731,100731,"pickup",08:49:06.135,08:49:32.935
40,100731,100569,"travel",08:49:32.935,09:00:29.185
40,100569,100569,"pickup",09:00:29.185,09:00:55.985
40,100569,100915,"travel",09:00:55.985,09:11:19.781
40,100915,100915,"pickup",09:11:19.781,09:11:43.981
40,100915,100703,"travel",09:11:43.981,09:14:49.05
40,100703,100703,"pickup",09:14:49.05,09:15:15.85
40,100703,100732,"travel",09:15:15.85,09:17:49.743
40,100732,100732,"pickup",09:17:49.743,09:20:00.543
40,100732,200016,"travel",09:20:00.543,09:22:25.6
40,200016,200016,"dropoff",09:22:25.6,09:25:00
40,200016,900001,"deadhead",09:25:00,10:09:50.86
41,900001,100842,"deadhead",03:16:31.946,04:53:57.206
41,100842,100842,"pickup",04:53:57.206,04:54:44.806
41,100842,100972,"travel",04:54:44.806,04:57:54.434
41,100972,100972,"pickup",04:57:54.434,04:59:05.434
41,100972,100578,"travel",04:59:05.434,05:03:01.141
41,100578,100578,"pickup",05:03:01.141,05:04:14.741
41,100578,100551,"travel",05:04:14.741,05:08:59.143
41,100551,100551,"pickup",05:08:59.143,05:09:54.543
41,100551,200010,"travel",05:09:54.543,05:32:25.6
41,200010,200010,"dropoff",05:32:25.6,05:35:00
41,200010,200010,"wait",05:35:00,08:40:49.325
41,200010,100718,"deadhead",08:40:49.325,08:59:47.351
41,100718,100718,"pickup",08:59:47.351,09:02:13.751
41,100718,100112,"travel",09:02:13.751,09:15:08.849
41,100112,100112,"pickup",09:15:08.849,09:15:33.049
41,100112,100565,"travel",09:15:33.049,09:22:04.723
41,100565,100565,"pickup",09:22:04.723,09:22:26.323
41,100565,100890,"travel",09:22:26.323,09:35:20.739
41,100890,100890,"pickup",09:35:20.739,09:35:50.139
41,100890,200006,"travel",09:35:50.139,09:42:25.6
41,200006,200006,"dropoff",09:42:25.6,09:45:00
41,200006,900001,"deadhead",09:45:00,10:51:01.575
42,900001,100110,"deadhead",03:39:57.886,04:47:30.222
42,100110,100110,"pickup",04:47:30.222,04:49:43.622
42,100110,100482,"travel",04:49:43.622,04:59:24.725
42,100482,100482,"pickup",04:59:24.725,05:00:27.925
42,100482,100615,"travel",05:00:27.925,05:16:28.569
42,100615,100615,"pickup",05:16:28.569,05:16:50.169
42,100615,200010,"travel",05:16:50.169,05:32:25.6
42,200010,200010,"dropoff",05:32:25.6,05:35:00
42,200010,200010,"wait",05:35:00,05:49:28.82
42,200010,100649,"deadhead",05:49:28.82,07:04:36.535
42,100649,100649,"pickup",07:04:36.535,07:05:31.935
42,100649,100370,"travel",07:05:31.935,07:08:20.668
42,100370,100370,"pickup",07:08:20.668,07:08:52.668
42,100370,100492,"travel",07:08:52.668,07:22:25.641
42,100492,100492,"pickup",07:22:25.641,07:23:05.441
42,100492,100887,"travel",07:23:05.441,07:27:54.157
42,100887,100887,"pickup",07:27:54.157,07:28:23.557
42,100887,100196,"travel",07:28:23.557,07:30:15.341
42,100196,100196,"pickup",07:30:15.341,07:30:39.541
42,100196,100018,"travel",07:30:39.541,07:35:48.609
42,100018,100018,"pickup",07:35:48.609,07:36:20.609
42,100018,200018,"travel",07:36:20.609,07:47:25.6
42,200018,200018,"dropoff",07:47:25.6,07:50:00
42,200018,200018,"wait",07:50:00,08:27:03.124
42,200018,100809,"deadhead",08:27:03.124,08:56:06.069
42,100809,100809,"pickup",08:56:06.069,08:56:32.869
42,100809,100790,"travel",08:56:32.869,09:07:02.903
42,100790,100790,"pickup",09:07:02.903,09:08:16.503
42,100790,100505,"travel",09:08:16.503,09:21:03.58
42,100505,100505,"pickup",09:21:03.58,09:22:17.18
42,100505,200021,"travel",09:22:17.18,09:32:25.6
42,200021,200021,"dropoff",09:32:25.6,09:35:00
42,200021,900001,"deadhead",09:35:00,10:05:42.474
43,900001,100385,"deadhead",04:00:30.67,05:11:56.162
43,100385,100385,"pickup",05:11:56.162,05:12:17.762
43,100385,100978,"travel",05:12:17.762,05:17:59.447
43,100978,100978,"pickup",05:17:59.447,05:18:28.847
43,100978,100391,"travel",05:18:28.847,05:20:26.107
43,100391,100391,"pickup",05:20:26.107,05:21:26.707
43,100391,100705,"travel",05:21:26.707,05:29:39.061
43,100705,100705,"pickup",05:29:39.061,05:31:47.261
43,100705,200010,"travel",05:31:47.261,05:32:25.6
43,200010,200010,"dropoff",05:32:25.6,05:35:00
43,200010,200010,"wait",05:35:00,07:22:59.122
43,200010,100662,"deadhead",07:22:59.122,08:47:19.542
43,100662,100662,"pickup",08:47:19.542,08:49:17.342
43,100662,100740,"travel",08:49:17.342,09:09:36.092
43,100740,100740,"pickup",09:09:36.092,09:10:49.692
43,100740,200008,"travel",09:10:49.692,09:17:25.6
43,200008,200008,"dropoff",09:17:25.6,09:20:00
43,200008,900001,"deadhead",09:20:00,09:54:49.885
44,900001,100331,"deadhead",04:21:36.325,04:51:14.289
44,100331,100331,"pickup",04:51:14.289,04:51:41.089
44,100331,100227,"travel",04:51:41.089,05:02:35.068
44,100227,100227,"pickup",05:02:35.068,05:04:09.468
44,100227,100179,"travel",05:04:09.468,05:15:41.861
44,100179,100179,"pickup",05:15:41.861,05:16:08.661
44,100179,100659,"travel",05:16:08.661,05:22:00.531
44,100659,100659,"pickup",05:22:00.531,05:22:22.131
44,100659,100876,"travel",05:22:22.131,05:28:08.47
44,100876,100876,"pickup",05:28:08.47,05:28:40.47
44,100876,200010,"travel",05:28:40.47,05:32:25.6
44,200010,200010,"dropoff",05:32:25.6,05:35:00
44,200010,200010,"wait",05:35:00,06:36:14.284
44,200010,100204,"deadhead",06:36:14.284,08:21:52.674
44,100204,100204,"pickup",08:21:52.674,08:23:34.874
44,100204,100312,"travel",08:23:34.874,08:29:06.827
44,100312,100312,"pickup",08:29:06.827,08:29:44.027
44,100312,100612,"travel",08:29:44.027,08:34:12.967
44,100612,100612,"pickup",08:34:12.967,08:35:31.767
44,100612,100522,"travel",08:35:31.767,08:48:05.728
44,100522,100522,"pickup",08:48:05.728,08:48:27.328
44,100522,200017,"travel",08:48:27.328,09:02:25.6
44,200017,200017,"dropoff",09:02:25.6,09:05:00
44,200017,900001,"deadhead",09:05:00,10:39:29.325
45,900001,100169,"deadhead",03:49:30.759,04:54:33.966
45,100169,100169,"pickup",04:54:33.966,04:55:00.766
45,100169,100194,"travel",04:55:00.766,05:03:57.206
45,100194,100194,"pickup",05:03:57.206,05:04:18.806
45,100194,100768,"travel",05:04:18.806,05:10:36.086
45,100768,100768,"pickup",05:10:36.086,05:11:08.086
45,100768,100524,"travel",05:11:08.086,05:15:08.417
45,100524,100524,"pickup",05:15:08.417,05:15:40.417
45,100524,100648,"travel",05:15:40.417,05:19:01.727
45,100648,100648,"pickup",05:19:01.727,05:21:15.127
45,100648,200010,"travel",05:21:15.127,05:32:25.6
45,200010,200010,"dropoff",05:32:25.6,05:35:00
45,200010,200010,"wait",05:35:00,06:19:45.473
45,200010,100713,"deadhead",06:19:45.473,06:48:34.472
45,100713,100713,"pickup",06:48:34.472,06:50:14.072
45,100713,100840,"travel",06:50:14.072,07:06:12.664
45,100840,100840,"pickup",07:06:12.664,07:06:47.264
45,100840,100285,"travel",07:06:47.264,07:09:44.492
45,100285,100285,"pickup",07:09:44.492,07:10:58.092
45,100285,200015,"travel",07:10:58.092,07:27:25.6
45,200015,200015,"dropoff",07:27:25.6,07:30:00
45,200015,200015,"wait",07:30:00,08:21:58.62
45,200015,100387,"deadhead",08:21:58.62,09:05:41.193
45,100387,100387,"pickup",09:05:41.193,09:06:07.993
45,100387,100325,"travel",09:06:07.993,09:13:21.8
45,100325,100325,"pickup",09:13:21.8,09:13:53.8
45,100325,100758,"travel",09:13:53.8,09:32:40.91
45,100758,100758,"pickup",09:32:40.91,09:34:59.51
45,100758,200006,"travel",09:34:59.51,09:42:25.6
45,200006,200006,"dropoff",09:42:25.6,09:45:00
45,200006,900001,"deadhead",09:45:00,10:51:01.575
46,900001,100403,"deadhead",04:10:55.045,04:47:35.781
46,100403,100403,"pickup",04:47:35.781,04:48:02.581
46,100403,100117,"travel",04:48:02.581,05:00:20.414
46,100117,100117,"pickup",05:00:20.414,05:00:49.814
46,100117,100629,"travel",05:00:49.814,05:06:28.756
46,100629,100629,"pickup",05:06:28.756,05:07:26.756
46,100629,100854,"travel",05:07:26.756,05:12:15.966
46,100854,100854,"pickup",05:12:15.966,05:12:47.966
46,100854,100336,"travel",05:12:47.966,05:20:11.311
46,100336,100336,"pickup",05:20:11.311,05:20:38.111
46,100336,200010,"travel",05:20:38.111,05:32:25.6
46,200010,200010,"dropoff",05:32:25.6,05:35:00
46,200010,200010,"wait",05:35:00,05:50:47.095
46,200010,100390,"deadhead",05:50:47.095,08:17:27.473
46,100390,100390,"pickup",08:17:27.473,08:19:09.673
46,100390,100048,"travel",08:19:09.673,08:22:47.543
46,100048,100048,"pickup",08:22:47.543,08:24:11.543
46,100048,100580,"travel",08:24:11.543,08:25:31.652
46,100580,100580,"pickup",08:25:31.652,08:25:53.252
46,100580,100848,"travel",08:25:53.252,08:36:53.17
46,100848,100848,"pickup",08:36:53.17,08:37:25.17
46,100848,200011,"travel",08:37:25.17,08:52:25.6
46,200011,200011,"dropoff",08:52:25.6,08:55:00
46,200011,900001,"deadhead",08:55:00,10:25:54.01
47,900001,100279,"deadhead",04:13:30.357,04:49:38.361
47,100279,100279,"pickup",04:49:38.361,04:50:07.761
47,100279,100010,"travel",04:50:07.761,05:26:00.861
47,100010,100010,"pickup",05:26:00.861,05:28:45.461
47,100010,200010,"travel",05:28:45.461,05:32:25.6
47,200010,200010,"dropoff",05:32:25.6,05:35:00
47,200010,200010,"wait",05:35:00,06:49:37.549
47,200010,100983,"deadhead",06:49:37.549,08:47:01.447
47,100983,100983,"pickup",08:47:01.447,08:48:07.247
47,100983,100646,"travel",08:48:07.247,08:51:18.701
47,100646,100646,"pickup",08:51:18.701,08:52:34.901
47,100646,100491,"travel",08:52:34.901,08:54:45.469
47,100491,100491,"pickup",08:54:45.469,08:55:12.269
47,100491,100946,"travel",08:55:12.269,09:01:27.699
47,100946,100946,"pickup",09:01:27.699,09:02:30.899
47,100946,100715,"travel",09:02:30.899,09:07:52.608
47,100715,100715,"pickup",09:07:52.608,09:08:14.208
47,100715,100206,"travel",09:08:14.208,09:12:08.702
47,100206,100206,"pickup",09:12:08.702,09:12:40.702
47,100206,200016,"travel",09:12:40.702,09:22:25.6
47,200016,200016,"dropoff",09:22:25.6,09:25:00
47,200016,900001,"deadhead",09:25:00,10:09:50.86
48,900001,100845,"deadhead",03:43:46.794,04:50:22.997
48,100845,100845,"pickup",04:50:22.997,04:51:23.597
48,100845,100931,"travel",04:51:23.597,05:06:23.924
48,100931,100931,"pickup",05:06:23.924,05:07:19.324
48,100931,100164,"travel",05:07:19.324,05:11:04.739
48,100164,100164,"pickup",05:11:04.739,05:11:28.939
48,100164,100839,"travel",05:11:28.939,05:23:28.083
48,100839,100839,"pickup",05:23:28.083,05:24:49.483
48,100839,100796,"travel",05:24:49.483,05:28:36.883
48,100796,100796,"pickup",05:28:36.883,05:28:58.483
48,100796,100979,"travel",05:28:58.483,05:30:21.143
48,100979,100979,"pickup",05:30:21.143,05:30:47.943
48,100979,200010,"travel",05:30:47.943,05:32:25.6
48,200010,200010,"dropoff",05:32:25.6,05:35:00
48,200010,200010,"wait",05:35:00,06:41:22.391
48,200010,100276,"deadhead",06:41:22.391,07:28:23.649
48,100276,100276,"pickup",07:28:23.649,07:30:42.249
48,100276,100720,"travel",07:30:42.249,07:43:05.898
48,100720,100720,"pickup",07:43:05.898,07:43:37.898
48,100720,100930,"travel",07:43:37.898,07:45:09.831
48,100930,100930,"pickup",07:45:09.831,07:45:41.831
48,100930,200018,"travel",07:45:41.831,07:47:25.6
48,200018,200018,"dropoff",07:47:25.6,07:50:00
48,200018,200018,"wait",07:50:00,07:57:31.551
48,200018,100877,"deadhead",07:57:31.551,08:40:31.701
48,100877,100877,"pickup",08:40:31.701,08:43:29.301
48,100877,100986,"travel",08:43:29.301,09:13:16.715
48,100986,100986,"pickup",09:13:16.715,09:13:43.515
48,100986,200008,"travel",09:13:43.515,09:17:25.6
48,200008,200008,"dropoff",09:17:25.6,09:20:00
48,200008,900001,"deadhead",09:20:00,09:54:49.885
49,900001,100722,"deadhead",05:05:39.736,05:21:54.498
49,100722,100722,"pickup",05:21:54.498,05:22:23.898
49,100722,100267,"travel",05:22:23.898,05:31:37.364
49,100267,100267,"pickup",05:31:37.364,05:33:53.364
49,100267,100734,"travel",05:33:53.364,05:49:50.193
49,100734,100734,"pickup",05:49:50.193,05:50:11.793
49,100734,200012,"travel",05:50:11.793,05:57:25.6
49,200012,200012,"dropoff",05:57:25.6,06:00:00
49,200012,200012,"wait",06:00:00,06:16:28.002
49,200012,100781,"deadhead",06:16:28.002,06:26:46.173
49,100781,100781,"pickup",06:26:46.173,06:27:12.973
49,100781,100030,"travel",06:27:12.973,06:36:42.12
49,100030,100030,"pickup",06:36:42.12,06:37:11.52
49,100030,100311,"travel",06:37:11.52,06:38:08.077
49,100311,100311,"pickup",06:38:08.077,06:38:40.077
49,100311,100710,"travel",06:38:40.077,06:51:53.305
49,100710,100710,"pickup",06:51:53.305,06:52:20.105
49,100710,100182,"travel",06:52:20.105,06:54:18.877
49,100182,100182,"pickup",06:54:18.877,06:54:48.277
49,100182,100737,"travel",06:54:48.277,07:01:30.141
49,100737,100737,"pickup",07:01:30.141,07:01:56.941
49,100737,100040,"travel",07:01:56.941,07:03:49.918
49,100040,100040,"pickup",07:03:49.918,07:05:00.918
49,100040,200004,"travel",07:05:00.918,07:07:25.6
49,200004,200004,"dropoff",07:07:25.6,07:10:00
49,200004,200004,"wait",07:10:00,08:00:00.674
49,200004,100175,"deadhead",08:00:00.674,08:51:17.491
49,100175,100175,"pickup",08:51:17.491,08:51:39.091
49,100175,100290,"travel",08:51:39.091,09:04:58.158
49,100290,100290,"pickup",09:04:58.158,09:05:24.958
49,100290,100186,"travel",09:05:24.958,09:28:57.092
49,100186,100186,"pickup",09:28:57.092,09:29:47.292
49,100186,200021,"travel",09:29:47.292,09:32:25.6
49,200021,200021,"dropoff",09:32:25.6,09:35:00
49,200021,900001,"deadhead",09:35:00,10:05:42.474
50,900001,100631,"deadhead",04:45:10.673,05:34:25.605
50,100631,100631,"pickup",05:34:25.605,05:36:46.805
50,100631,100452,"travel",05:36:46.805,05:47:56.214
50,100452,100452,"pickup",05:47:56.214,05:48:41.214
50,100452,200012,"travel",05:48:41.214,05:57:25.6
50,200012,200012,"dropoff",05:57:25.6,06:00:00
50,200012,200012,"wait",06:00:00,06:13:14.589
50,200012,100422,"deadhead",06:13:14.589,07:08:01.818
50,100422,100422,"pickup",07:08:01.818,07:08:33.818
50,100422,100867,"travel",07:08:33.818,07:22:58.841
50,100867,100867,"pickup",07:22:58.841,07:23:30.841
50,100867,100819,"travel",07:23:30.841,07:44:36.173
50,100819,100819,"pickup",07:44:36.173,07:47:05.173
50,100819,200018,"travel",07:47:05.173,07:47:25.6
50,200018,200018,"dropoff",07:47:25.6,07:50:00
50,200018,200018,"wait",07:50:00,08:06:02.658
50,200018,100443,"deadhead",08:06:02.658,08:52:03.967
50,100443,100443,"pickup",08:52:03.967,08:54:51.167
50,100443,100696,"travel",08:54:51.167,09:16:16.756
50,100696,100696,"pickup",09:16:16.756,09:16:59.156
50,100696,200008,"travel",09:16:59.156,09:17:25.6
50,200008,200008,"dropoff",09:17:25.6,09:20:00
50,200008,900001,"deadhead",09:20:00,09:54:49.885
51,900001,100643,"deadhead",04:24:03.705,05:18:15.739
51,100643,100643,"pickup",05:18:15.739,05:18:42.539
51,100643,100753,"travel",05:18:42.539,05:24:24.47
51,100753,100753,"pickup",05:24:24.47,05:27:27.27
51,100753,200012,"travel",05:27:27.27,05:57:25.6
51,200012,200012,"dropoff",05:57:25.6,06:00:00
51,200012,200012,"wait",06:00:00,06:39:18.687
51,200012,100663,"deadhead",06:39:18.687,08:07:03.442
51,100663,100663,"pickup",08:07:03.442,08:09:48.042
51,100663,100187,"travel",08:09:48.042,08:17:53.752
51,100187,100187,"pickup",08:17:53.752,08:18:23.152
51,100187,100107,"travel",08:18:23.152,08:30:27.806
51,100107,100107,"pickup",08:30:27.806,08:30:57.206
51,100107,100620,"travel",08:30:57.206,08:33:37.143
51,100620,100620,"pickup",08:33:37.143,08:33:58.743
51,100620,200022,"travel",08:33:58.743,08:42:25.6
51,200022,200022,"dropoff",08:42:25.6,08:45:00
51,200022,900001,"deadhead",08:45:00,10:04:44.253
52,900001,100457,"deadhead",04:21:44.905,05:13:21.893
52,100457,100457,"pickup",05:13:21.893,05:13:43.493
52,100457,100661,"travel",05:13:43.493,05:49:12.573
52,100661,100661,"pickup",05:49:12.573,05:51:36.373
52,100661,200012,"travel",05:51:36.373,05:57:25.6
52,200012,200012,"dropoff",05:57:25.6,06:00:00
52,200012,200012,"wait",06:00:00,07:59:38.534
52,200012,100656,"deadhead",07:59:38.534,08:31:21.455
52,100656,100656,"pickup",08:31:21.455,08:31:50.855
52,100656,100605,"travel",08:31:50.855,08:37:31.695
52,100605,100605,"pickup",08:37:31.695,08:39:37.295
52,100605,100582,"travel",08:39:37.295,09:02:19.739
52,100582,100582,"pickup",09:02:19.739,09:03:33.339
52,100582,200024,"travel",09:03:33.339,09:12:25.6
52,200024,200024,"dropoff",09:12:25.6,09:15:00
52,200024,900001,"deadhead",09:15:00,10:50:35.011
53,900001,100087,"deadhead",04:18:29.409,05:21:09.773
53,100087,100087,"pickup",05:21:09.773,05:22:57.173
53,100087,100152,"travel",05:22:57.173,05:31:43.332
53,100152,100152,"pickup",05:31:43.332,05:32:15.332
53,100152,100091,"travel",05:32:15.332,05:45:36.502
53,100091,100091,"pickup",05:45:36.502,05:46:13.702
53,100091,200012,"travel",05:46:13.702,05:57:25.6
53,200012,200012,"dropoff",05:57:25.6,06:00:00
53,200012,200012,"wait",06:00:00,06:07:30.313
53,200012,100061,"deadhead",06:07:30.313,08:18:01.108
53,100061,100061,"pickup",08:18:01.108,08:20:17.108
53,100061,100017,"travel",08:20:17.108,08:40:12.159
53,100017,100017,"pickup",08:40:12.159,08:40:41.559
53,100017,100094,"travel",08:40:41.559,08:47:20.099
53,100094,100094,"pickup",08:47:20.099,08:47:41.699
53,100094,200017,"travel",08:47:41.699,09:02:25.6
53,200017,200017,"dropoff",09:02:25.6,09:05:00
53,200017,900001,"deadhead",09:05:00,10:39:29.325
54,900001,100672,"deadhead",04:52:42.545,05:16:39.348
54,100672,100672,"pickup",05:16:39.348,05:17:06.148
54,100672,100657,"travel",05:17:06.148,05:27:59.125
54,100657,100657,"pickup",05:27:59.125,05:29:07.525
54,100657,100847,"travel",05:29:07.525,05:54:43.02
54,100847,100847,"pickup",05:54:43.02,05:56:07.02
54,100847,200012,"travel",05:56:07.02,05:57:25.6
54,200012,200012,"dropoff",05:57:25.6,06:00:00
54,200012,200012,"wait",06:00:00,06:59:03.889
54,200012,100358,"deadhead",06:59:03.889,07:39:54.343
54,100358,100358,"pickup",07:39:54.343,07:40:26.343
54,100358,100236,"travel",07:40:26.343,07:43:36.877
54,100236,100236,"pickup",07:43:36.877,07:43:58.477
54,100236,100375,"travel",07:43:58.477,07:56:26.227
54,100375,100375,"pickup",07:56:26.227,07:56:47.827
54,100375,100787,"travel",07:56:47.827,08:07:05.077
54,100787,100787,"pickup",08:07:05.077,08:07:39.677
54,100787,100879,"travel",08:07:39.677,08:15:20.791
54,100879,100879,"pickup",08:15:20.791,08:16:16.191
54,100879,200023,"travel",08:16:16.191,08:17:25.6
54,200023,200023,"dropoff",08:17:25.6,08:20:00
54,200023,200023,"wait",08:20:00,08:23:03.286
54,200023,100371,"deadhead",08:23:03.286,08:37:19.241
54,100371,100371,"pickup",08:37:19.241,08:38:01.641
54,100371,100268,"travel",08:38:01.641,08:46:10.709
54,100268,100268,"pickup",08:46:10.709,08:46:34.909
54,100268,100102,"travel",08:46:34.909,08:54:50.352
54,100102,100102,"pickup",08:54:50.352,08:57:01.152
54,100102,100583,"travel",08:57:01.152,08:57:55.425
54,100583,100583,"pickup",08:57:55.425,08:58:22.225
54,100583,200024,"travel",08:58:22.225,09:12:25.6
54,200024,200024,"dropoff",09:12:25.6,09:15:00
54,200024,200024,"wait",09:15:00,09:22:50.695
54,200024,100372,"deadhead",09:22:50.695,09:46:02.525
54,100372,100372,"pickup",09:46:02.525,09:46:52.725
54,100372,100070,"travel",09:46:52.725,09:56:55.316
54,100070,100070,"pickup",09:56:55.316,09:59:06.116
54,100070,100604,"travel",09:59:06.116,10:01:25.684
54,100604,100604,"pickup",10:01:25.684,10:01:49.884
54,100604,100364,"travel",10:01:49.884,10:12:30.657
54,100364,100364,"pickup",10:12:30.657,10:13:02.657
54,100364,200025,"travel",10:13:02.657,10:22:25.6
54,200025,200025,"dropoff",10:22:25.6,10:25:00
54,200025,900001,"deadhead",10:25:00,11:50:51.648
55,900001,100560,"deadhead",05:03:29.691,05:41:58.6
55,100560,100560,"pickup",05:41:58.6,05:45:01.4
55,100560,100038,"travel",05:45:01.4,05:50:24.036
55,100038,100038,"pickup",05:50:24.036,05:50:48.236
55,100038,200012,"travel",05:50:48.236,05:57:25.6
55,200012,200012,"dropoff",05:57:25.6,06:00:00
55,200012,200012,"wait",06:00:00,07:35:59.023
55,200012,100439,"deadhead",07:35:59.023,08:58:53.735
55,100439,100439,"pickup",08:58:53.735,09:00:04.735
55,100439,100382,"travel",09:00:04.735,09:23:39.525
55,100382,100382,"pickup",09:23:39.525,09:24:11.525
55,100382,100817,"travel",09:24:11.525,09:29:34.884
55,100817,100817,"pickup",09:29:34.884,09:31:01.484
55,100817,100509,"travel",09:31:01.484,09:34:30.431
55,100509,100509,"pickup",09:34:30.431,09:34:57.231
55,100509,100860,"travel",09:34:57.231,09:38:11.903
55,100860,100860,"pickup",09:38:11.903,09:38:36.103
55,100860,200006,"travel",09:38:36.103,09:42:25.6
55,200006,200006,"dropoff",09:42:25.6,09:45:00
55,200006,900001,"deadhead",09:45:00,10:51:01.575
56,900001,100830,"deadhead",04:31:45.216,05:15:54.424
