"bus_id","start_loc","end_loc","action","start_time","end_time"
51,100953,200018,"travel",08:53:31.017,09:07:25.6
51,200018,200018,"dropoff",09:07:25.6,09:10:00
51,200018,900001,"deadhead",09:10:00,09:50:51.474
52,900001,100958,"deadhead",05:50:45.606,06:53:37.1
52,100958,100958,"pickup",06:53:37.1,06:53:58.7
52,100958,100555,"travel",06:53:58.7,07:07:42.227
52,100555,100555,"pickup",07:07:42.227,07:08:35.027
52,100555,100290,"travel",07:08:35.027,07:19:01.1
52,100290,100290,"pickup",07:19:01.1,07:21:11.9
52,100290,100909,"travel",07:21:11.9,07:24:03.084
52,100909,100909,"pickup",07:24:03.084,07:24:35.084
52,100909,200007,"travel",07:24:35.084,07:32:25.6
52,200007,200007,"dropoff",07:32:25.6,07:35:00
52,200007,900001,"deadhead",07:35:00,08:14:37.885
53,900001,100394,"deadhead",06:23:29.419,06:49:36.224
53,100394,100394,"pickup",06:49:36.224,06:50:18.624
53,100394,100040,"travel",06:50:18.624,06:54:26.165
53,100040,100040,"pickup",06:54:26.165,06:54:52.965
53,100040,100378,"travel",06:54:52.965,06:56:54.874
53,100378,100378,"pickup",06:56:54.874,06:57:16.474
53,100378,100310,"travel",06:57:16.474,07:03:39.792
53,100310,100310,"pickup",07:03:39.792,07:04:06.592
53,100310,100151,"travel",07:04:06.592,07:16:19.448
53,100151,100151,"pickup",07:16:19.448,07:16:51.448
53,100151,200007,"travel",07:16:51.448,07:32:25.6
53,200007,200007,"dropoff",07:32:25.6,07:35:00
53,200007,200007,"wait",07:35:00,07:58:13.073
53,200007,100588,"deadhead",07:58:13.073,08:29:53.47
53,100588,100588,"pickup",08:29:53.47,08:30:41.07
53,100588,100853,"travel",08:30:41.07,08:34:04.215
53,100853,100853,"pickup",08:34:04.215,08:34:36.215
53,100853,100562,"travel",08:34:36.215,08:35:00.447
53,100562,100562,"pickup",08:35:00.447,08:35:29.847
53,100562,100068,"travel",08:35:29.847,08:44:46.872
53,100068,100068,"pickup",08:44:46.872,08:45:37.072
53,100068,200018,"travel",08:45:37.072,09:07:25.6
53,200018,200018,"dropoff",09:07:25.6,09:10:00
53,200018,900001,"deadhead",09:10:00,09:50:51.474
54,900001,100104,"deadhead",05:39:17.067,06:50:21.904
54,100104,100104,"pickup",06:50:21.904,06:50:53.904
54,100104,100543,"travel",06:50:53.904,06:58:58.042
54,100543,100543,"pickup",06:58:58.042,06:59:30.042
54,100543,100727,"travel",06:59:30.042,07:12:51.549
54,100727,100727,"pickup",07:12:51.549,07:13:23.549
54,100727,100435,"travel",07:13:23.549,07:21:42.319
54,100435,100435,"pickup",07:21:42.319,07:23:01.119
54,100435,100602,"travel",07:23:01.119,07:28:39.83
54,100602,100602,"pickup",07:28:39.83,07:29:09.23
54,100602,200007,"travel",07:29:09.23,07:32:25.6
54,200007,200007,"dropoff",07:32:25.6,07:35:00
54,200007,200007,"wait",07:35:00,08:05:33.603
54,200007,100508,"deadhead",08:05:33.603,08:33:21.51
54,100508,100508,"pickup",08:33:21.51,08:35:53.11
54,100508,100414,"travel",08:35:53.11,08:41:57.489
54,100414,100414,"pickup",08:41:57.489,08:42:42.489
54,100414,100713,"travel",08:42:42.489,08:49:33.039
54,100713,100713,"pickup",08:49:33.039,08:50:02.439
54,100713,200018,"travel",08:50:02.439,09:07:25.6
54,200018,200018,"dropoff",09:07:25.6,09:10:00
54,200018,900001,"deadhead",09:10:00,09:50:51.474
55,900001,100919,"deadhead",03:52:50.339,04:55:42.689
55,100919,100919,"pickup",04:55:42.689,04:57:06.689
55,100919,100955,"travel",04:57:06.689,05:09:33.044
55,100955,100955,"pickup",05:09:33.044,05:09:59.844
55,100955,100037,"travel",05:09:59.844,05:19:40.702
55,100037,100037,"pickup",05:19:40.702,05:20:02.302
55,100037,200008,"travel",05:20:02.302,05:37:25.6
55,200008,200008,"dropoff",05:37:25.6,05:40:00
55,200008,200008,"wait",05:40:00,06:00:23.552
55,200008,100579,"deadhead",06:00:23.552,06:38:56.433
55,100579,100579,"pickup",06:38:56.433,06:41:22.833
55,100579,100285,"travel",06:41:22.833,06:45:52.086
55,100285,100285,"pickup",06:45:52.086,06:46:16.286
55,100285,200022,"travel",06:46:16.286,07:17:25.6
55,200022,200022,"dropoff",07:17:25.6,07:20:00
55,200022,200022,"wait",07:20:00,07:26:35.307
55,200022,100912,"deadhead",07:26:35.307,08:28:59.16
55,100912,100912,"pickup",08:28:59.16,08:31:17.76
55,100912,100128,"travel",08:31:17.76,08:36:13.881
55,100128,100128,"pickup",08:36:13.881,08:36:43.281
55,100128,100221,"travel",08:36:43.281,08:45:56.839
55,100221,100221,"pickup",08:45:56.839,08:46:21.039
55,100221,100619,"travel",08:46:21.039,08:50:22.099
55,100619,100619,"pickup",08:50:22.099,08:50:51.499
55,100619,200017,"travel",08:50:51.499,09:12:25.6
55,200017,200017,"dropoff",09:12:25.6,09:15:00
55,200017,900001,"deadhead",09:15:00,10:18:59.468
56,900001,100767,"deadhead",03:51:41.598,04:58:20.144
56,100767,100767,"pickup",04:58:20.144,04:58:41.744
56,100767,100275,"travel",04:58:41.744,05:10:22.848
56,100275,100275,"pickup",05:10:22.848,05:10:49.648
56,100275,200008,"travel",05:10:49.648,05:37:25.6
56,200008,200008,"dropoff",05:37:25.6,05:40:00
56,200008,200008,"wait",05:40:00,05:48:03.664
56,200008,100336,"deadhead",05:48:03.664,06:23:47.924
56,100336,100336,"pickup",06:23:47.924,06:26:14.324
56,100336,100088,"travel",06:26:14.324,06:41:08.361
56,100088,100088,"pickup",06:41:08.361,06:41:48.161
56,100088,100732,"travel",06:41:48.161,06:44:59.012
56,100732,100732,"pickup",06:44:59.012,06:45:28.412
56,100732,200004,"travel",06:45:28.412,07:02:25.6
56,200004,200004,"dropoff",07:02:25.6,07:05:00
56,200004,200004,"wait",07:05:00,07:30:00.8
56,200004,100271,"deadhead",07:30:00.8,07:52:56.14
56,100271,100271,"pickup",07:52:56.14,07:53:30.74
56,100271,100210,"travel",07:53:30.74,08:00:55.002
56,100210,100210,"pickup",08:00:55.002,08:03:34.402
56,100210,200016,"travel",08:03:34.402,08:22:25.6
56,200016,200016,"dropoff",08:22:25.6,08:25:00
56,200016,200016,"wait",08:25:00,08:56:17.705
56,200016,100582,"deadhead",08:56:17.705,09:30:42.802
56,100582,100582,"pickup",09:30:42.802,09:31:17.402
56,100582,100453,"travel",09:31:17.402,09:35:11.914
56,100453,100453,"pickup",09:35:11.914,09:35:41.314
56,100453,100144,"travel",09:35:41.314,09:44:35.586
56,100144,100144,"pickup",09:44:35.586,09:45:25.786
56,100144,100571,"travel",09:45:25.786,09:52:34.139
56,100571,100571,"pickup",09:52:34.139,09:54:18.939
56,100571,200002,"travel",09:54:18.939,10:12:25.6
56,200002,200002,"dropoff",10:12:25.6,10:15:00
56,200002,900001,"deadhead",10:15:00,10:35:36.048
57,900001,100646,"deadhead",03:28:59.695,05:20:02.602
57,100646,100646,"pickup",05:20:02.602,05:23:13.202
57,100646,200008,"travel",05:23:13.202,05:37:25.6
57,200008,200008,"dropoff",05:37:25.6,05:40:00
57,200008,200008,"wait",05:40:00,05:49:29.497
57,200008,100945,"deadhead",05:49:29.497,07:32:09.284
57,100945,100945,"pickup",07:32:09.284,07:34:07.084
57,100945,100168,"travel",07:34:07.084,07:39:09.402
57,100168,100168,"pickup",07:39:09.402,07:39:31.002
57,100168,100121,"travel",07:39:31.002,07:51:05.625
57,100121,100121,"pickup",07:51:05.625,07:51:37.625
57,100121,100131,"travel",07:51:37.625,08:01:35.44
57,100131,100131,"pickup",08:01:35.44,08:01:59.64
57,100131,200003,"travel",08:01:59.64,08:12:25.6
57,200003,200003,"dropoff",08:12:25.6,08:15:00
57,200003,200003,"wait",08:15:00,08:24:50.425
57,200003,100488,"deadhead",08:24:50.425,09:00:15.724
57,100488,100488,"pickup",09:00:15.724,09:03:15.924
57,100488,100643,"travel",09:03:15.924,09:06:56.168
57,100643,100643,"pickup",09:06:56.168,09:07:17.768
57,100643,200019,"travel",09:07:17.768,09:37:25.6
57,200019,200019,"dropoff",09:37:25.6,09:40:00
57,200019,900001,"deadhead",09:40:00,11:05:53.613
58,900001,100720,"deadhead",03:36:42.976,05:08:46.54
58,100720,100720,"pickup",05:08:46.54,05:10:18.34
58,100720,200008,"travel",05:10:18.34,05:37:25.6
58,200008,200008,"dropoff",05:37:25.6,05:40:00
58,200008,200008,"wait",05:40:00,07:14:14.972
58,200008,100756,"deadhead",07:14:14.972,07:32:31.826
58,100756,100756,"pickup",07:32:31.826,07:32:53.426
58,100756,100025,"travel",07:32:53.426,07:43:38.522
58,100025,100025,"pickup",07:43:38.522,07:44:13.122
58,100025,100702,"travel",07:44:13.122,07:50:15.747
58,100702,100702,"pickup",07:50:15.747,07:52:49.947
58,100702,200025,"travel",07:52:49.947,08:02:25.6
58,200025,200025,"dropoff",08:02:25.6,08:05:00
58,200025,900001,"deadhead",08:05:00,09:41:43.091
59,900001,100780,"deadhead",03:33:03.855,05:05:04.414
59,100780,100780,"pickup",05:05:04.414,05:05:31.214
59,100780,100480,"travel",05:05:31.214,05:11:26.431
59,100480,100480,"pickup",05:11:26.431,05:13:34.631
59,100480,100411,"travel",05:13:34.631,05:19:07.314
59,100411,100411,"pickup",05:19:07.314,05:19:57.514
59,100411,100683,"travel",05:19:57.514,05:26:24.357
59,100683,100683,"pickup",05:26:24.357,05:26:53.757
59,100683,100553,"travel",05:26:53.757,05:33:06.701
59,100553,100553,"pickup",05:33:06.701,05:33:38.701
59,100553,200008,"travel",05:33:38.701,05:37:25.6
59,200008,200008,"dropoff",05:37:25.6,05:40:00
59,200008,200008,"wait",05:40:00,06:00:44.955
59,200008,100491,"deadhead",06:00:44.955,07:19:14.464
59,100491,100491,"pickup",07:19:14.464,07:19:46.464
59,100491,100962,"travel",07:19:46.464,07:28:42.932
59,100962,100962,"pickup",07:28:42.932,07:29:12.332
59,100962,100881,"travel",07:29:12.332,07:37:39.26
59,100881,100881,"pickup",07:37:39.26,07:38:08.66
59,100881,200009,"travel",07:38:08.66,07:57:25.6
59,200009,200009,"dropoff",07:57:25.6,08:00:00
59,200009,200009,"wait",08:00:00,08:01:30.67
59,200009,100747,"deadhead",08:01:30.67,08:31:46.161
59,100747,100747,"pickup",08:31:46.161,08:32:18.161
59,100747,100176,"travel",08:32:18.161,08:42:00.983
59,100176,100176,"pickup",08:42:00.983,08:42:25.183
59,100176,100259,"travel",08:42:25.183,08:45:42.576
59,100259,100259,"pickup",08:45:42.576,08:46:14.576
59,100259,100111,"travel",08:46:14.576,08:50:53.075
59,100111,100111,"pickup",08:50:53.075,08:52:35.275
59,100111,200017,"travel",08:52:35.275,09:12:25.6
59,200017,200017,"dropoff",09:12:25.6,09:15:00
59,200017,900001,"deadhead",09:15:00,10:18:59.468
60,900001,100063,"deadhead",03:39:46.786,04:58:16.094
60,100063,100063,"pickup",04:58:16.094,04:58:37.694
60,100063,100613,"travel",04:58:37.694,05:07:40.278
60,100613,100613,"pickup",05:07:40.278,05:08:04.478
60,100613,100163,"travel",05:08:04.478,05:15:25.431
60,100163,100163,"pickup",05:15:25.431,05:16:44.231
60,100163,200008,"travel",05:16:44.231,05:37:25.6
60,200008,200008,"dropoff",05:37:25.6,05:40:00
60,200008,200008,"wait",05:40:00,06:44:13.015
60,200008,100642,"deadhead",06:44:13.015,07:21:10.493
60,100642,100642,"pickup",07:21:10.493,07:23:00.493
60,100642,100656,"travel",07:23:00.493,07:41:08.473
60,100656,100656,"pickup",07:41:08.473,07:41:40.473
60,100656,200025,"travel",07:41:40.473,08:02:25.6
60,200025,200025,"dropoff",08:02:25.6,08:05:00
60,200025,900001,"deadhead",08:05:00,09:41:43.091
61,900001,100712,"deadhead",03:57:15.091,05:00:13.499
61,100712,100712,"pickup",05:00:13.499,05:02:39.899
61,100712,100008,"travel",05:02:39.899,05:10:44.317
61,100008,100008,"pickup",05:10:44.317,05:11:16.317
61,100008,100734,"travel",05:11:16.317,05:16:32.053
61,100734,100734,"pickup",05:16:32.053,05:16:53.653
61,100734,200008,"travel",05:16:53.653,05:37:25.6
61,200008,200008,"dropoff",05:37:25.6,05:40:00
61,200008,200008,"wait",05:40:00,05:42:38.261
61,200008,100292,"deadhead",05:42:38.261,06:22:51.901
61,100292,100292,"pickup",06:22:51.901,06:23:18.701
61,100292,100551,"travel",06:23:18.701,06:29:52.495
61,100551,100551,"pickup",06:29:52.495,06:30:47.895
61,100551,100576,"travel",06:30:47.895,06:33:16.389
61,100576,100576,"pickup",06:33:16.389,06:34:50.789
61,100576,100682,"travel",06:34:50.789,06:39:42.099
61,100682,100682,"pickup",06:39:42.099,06:40:11.499
61,100682,100902,"travel",06:40:11.499,06:55:01.895
61,100902,100902,"pickup",06:55:01.895,06:55:52.095
61,100902,200004,"travel",06:55:52.095,07:02:25.6
61,200004,200004,"dropoff",07:02:25.6,07:05:00
61,200004,200004,"wait",07:05:00,07:06:21.964
61,200004,100177,"deadhead",07:06:21.964,07:37:25.369
61,100177,100177,"pickup",07:37:25.369,07:37:54.769
61,100177,100604,"travel",07:37:54.769,07:50:21.739
61,100604,100604,"pickup",07:50:21.739,07:50:43.339
61,100604,100355,"travel",07:50:43.339,07:55:33.118
61,100355,100355,"pickup",07:55:33.118,07:56:44.118
61,100355,100552,"travel",07:56:44.118,08:02:07.62
61,100552,100552,"pickup",08:02:07.62,08:04:10.62
61,100552,200016,"travel",08:04:10.62,08:22:25.6
61,200016,200016,"dropoff",08:22:25.6,08:25:00
61,200016,200016,"wait",08:25:00,08:52:36.189
61,200016,100200,"deadhead",08:52:36.189,09:31:29.272
61,100200,100200,"pickup",09:31:29.272,09:31:58.672
61,100200,100002,"travel",09:31:58.672,09:46:33.042
61,100002,100002,"pickup",09:46:33.042,09:48:41.242
61,100002,100074,"travel",09:48:41.242,09:50:02.372
61,100074,100074,"pickup",09:50:02.372,09:50:34.372
61,100074,200002,"travel",09:50:34.372,10:12:25.6
61,200002,200002,"dropoff",10:12:25.6,10:15:00
61,200002,900001,"deadhead",10:15:00,10:35:36.048
62,900001,100084,"deadhead",03:57:17.691,04:58:46.706
62,100084,100084,"pickup",04:58:46.706,05:00:34.106
62,100084,100051,"travel",05:00:34.106,05:04:16.409
62,100051,100051,"pickup",05:04:16.409,05:05:22.209
62,100051,100239,"travel",05:05:22.209,05:16:27.797
62,100239,100239,"pickup",05:16:27.797,05:16:51.997
62,100239,200008,"travel",05:16:51.997,05:37:25.6
62,200008,200008,"dropoff",05:37:25.6,05:40:00
62,200008,200008,"wait",05:40:00,06:18:22.132
62,200008,100189,"deadhead",06:18:22.132,06:39:40.841
62,100189,100189,"pickup",06:39:40.841,06:40:33.641
62,100189,100031,"travel",06:40:33.641,06:48:10.902
62,100031,100031,"pickup",06:48:10.902,06:48:35.102
62,100031,100326,"travel",06:48:35.102,07:02:25.741
62,100326,100326,"pickup",07:02:25.741,07:03:36.741
62,100326,200022,"travel",07:03:36.741,07:17:25.6
62,200022,200022,"dropoff",07:17:25.6,07:20:00
62,200022,200022,"wait",07:20:00,07:42:48.408
62,200022,100699,"deadhead",07:42:48.408,07:55:39.647
62,100699,100699,"pickup",07:55:39.647,07:56:29.847
62,100699,100143,"travel",07:56:29.847,08:09:23.792
62,100143,100143,"pickup",08:09:23.792,08:09:53.192
62,100143,100470,"travel",08:09:53.192,08:14:52.176
62,100470,100470,"pickup",08:14:52.176,08:16:29.176
62,100470,200010,"travel",08:16:29.176,08:32:25.6
62,200010,200010,"dropoff",08:32:25.6,08:35:00
62,200010,900001,"deadhead",08:35:00,09:41:36.719
63,900001,100930,"deadhead",06:38:40.132,07:22:20.427
63,100930,100930,"pickup",07:22:20.427,07:25:31.027
63,100930,200009,"travel",07:25:31.027,07:57:25.6
63,200009,200009,"dropoff",07:57:25.6,08:00:00
63,200009,900001,"deadhead",08:00:00,08:46:42.518
64,900001,100252,"deadhead",06:10:10.425,07:12:59.424
64,100252,100252,"pickup",07:12:59.424,07:13:54.824
64,100252,100268,"travel",07:13:54.824,07:28:39.316
64,100268,100268,"pickup",07:28:39.316,07:29:50.316
64,100268,100264,"travel",07:29:50.316,07:36:16.085
64,100264,100264,"pickup",07:36:16.085,07:36:42.885
64,100264,100082,"travel",07:36:42.885,07:53:35
64,100082,100082,"pickup",07:53:35,07:53:59.2
64,100082,200009,"travel",07:53:59.2,07:57:25.6
64,200009,200009,"dropoff",07:57:25.6,08:00:00
64,200009,200009,"wait",08:00:00,08:03:46.883
64,200009,100382,"deadhead",08:03:46.883,08:28:15.052
64,100382,100382,"pickup",08:28:15.052,08:29:05.252
64,100382,100970,"travel",08:29:05.252,08:37:43.676
64,100970,100970,"pickup",08:37:43.676,08:38:15.676
64,100970,100450,"travel",08:38:15.676,08:46:24.178
64,100450,100450,"pickup",08:46:24.178,08:46:45.778
64,100450,200021,"travel",08:46:45.778,09:12:25.6
64,200021,200021,"dropoff",09:12:25.6,09:15:00
64,200021,900001,"deadhead",09:15:00,10:47:13.476
65,900001,100877,"deadhead",06:55:10.276,07:58:13.992
65,100877,100877,"pickup",07:58:13.992,07:59:35.392
65,100877,100521,"travel",07:59:35.392,08:02:14.726
65,100521,100521,"pickup",08:02:14.726,08:02:44.126
65,100521,100174,"travel",08:02:44.126,08:12:50.368
65,100174,100174,"pickup",08:12:50.368,08:13:14.568
65,100174,200010,"travel",08:13:14.568,08:32:25.6
65,200010,200010,"dropoff",08:32:25.6,08:35:00
65,200010,200010,"wait",08:35:00,08:40:55.874
65,200010,100282,"deadhead",08:40:55.874,09:29:19.666
65,100282,100282,"pickup",09:29:19.666,09:29:43.866
65,100282,100055,"travel",09:29:43.866,09:32:14.333
65,100055,100055,"pickup",09:32:14.333,09:32:38.533
65,100055,100943,"travel",09:32:38.533,09:32:52.234
65,100943,100943,"pickup",09:32:52.234,09:34:08.434
65,100943,100639,"travel",09:34:08.434,09:43:51.556
65,100639,100639,"pickup",09:43:51.556,09:44:52.156
65,100639,100915,"travel",09:44:52.156,09:53:23.028
65,100915,100915,"pickup",09:53:23.028,09:53:57.628
65,100915,200002,"travel",09:53:57.628,10:12:25.6
65,200002,200002,"dropoff",10:12:25.6,10:15:00
65,200002,900001,"deadhead",10:15:00,10:35:36.048
66,900001,100684,"deadhead",05:12:44.956,05:20:34.691
66,100684,100684,"pickup",05:20:34.691,05:21:06.691
66,100684,100967,"travel",05:21:06.691,05:31:20.903
66,100967,100967,"pickup",05:31:20.903,05:33:55.103
66,100967,100971,"travel",05:33:55.103,05:38:24.115
66,100971,100971,"pickup",05:38:24.115,05:38:48.315
66,100971,200011,"travel",05:38:48.315,06:02:25.6
66,200011,200011,"dropoff",06:02:25.6,06:05:00
66,200011,200011,"wait",06:05:00,06:48:30.112
66,200011,100632,"deadhead",06:48:30.112,07:24:16.387
66,100632,100632,"pickup",07:24:16.387,07:24:43.187
66,100632,100717,"travel",07:24:43.187,07:26:12.673
66,100717,100717,"pickup",07:26:12.673,07:26:42.073
66,100717,100258,"travel",07:26:42.073,07:32:13.903
66,100258,100258,"pickup",07:32:13.903,07:32:40.703
66,100258,100087,"travel",07:32:40.703,07:33:44.801
66,100087,100087,"pickup",07:33:44.801,07:34:48.001
66,100087,100298,"travel",07:34:48.001,07:43:45.414
66,100298,100298,"pickup",07:43:45.414,07:44:59.014
66,100298,100426,"travel",07:44:59.014,07:46:08.999
66,100426,100426,"pickup",07:46:08.999,07:46:40.999
66,100426,200015,"travel",07:46:40.999,08:02:25.6
66,200015,200015,"dropoff",08:02:25.6,08:05:00
66,200015,200015,"wait",08:05:00,08:11:58.528
66,200015,100179,"deadhead",08:11:58.528,08:33:49.015
66,100179,100179,"pickup",08:33:49.015,08:34:15.815
66,100179,100617,"travel",08:34:15.815,08:37:27.686
66,100617,100617,"pickup",08:37:27.686,08:37:59.686
66,100617,100501,"travel",08:37:59.686,08:42:57.218
66,100501,100501,"pickup",08:42:57.218,08:44:05.618
66,100501,100446,"travel",08:44:05.618,08:46:16.2
66,100446,100446,"pickup",08:46:16.2,08:46:43
66,100446,200018,"travel",08:46:43,09:07:25.6
66,200018,200018,"dropoff",09:07:25.6,09:10:00
66,200018,900001,"deadhead",09:10:00,09:50:51.474
67,900001,100778,"deadhead",05:30:39.453,05:32:30.624
67,100778,100778,"pickup",05:32:30.624,05:35:41.224
67,100778,200011,"travel",05:35:41.224,06:02:25.6
67,200011,200011,"dropoff",06:02:25.6,06:05:00
67,200011,200011,"wait",06:05:00,06:40:11.347
67,200011,100049,"deadhead",06:40:11.347,07:17:40.283
67,100049,100049,"pickup",07:17:40.283,07:18:09.683
67,100049,100978,"travel",07:18:09.683,07:28:10.467
67,100978,100978,"pickup",07:28:10.467,07:29:18.867
67,100978,100489,"travel",07:29:18.867,07:37:00.744
67,100489,100489,"pickup",07:37:00.744,07:37:27.544
67,100489,100868,"travel",07:37:27.544,07:48:05.767
67,100868,100868,"pickup",07:48:05.767,07:48:29.967
67,100868,200025,"travel",07:48:29.967,08:02:25.6
67,200025,200025,"dropoff",08:02:25.6,08:05:00
67,200025,900001,"deadhead",08:05:00,09:41:43.091
68,900001,100980,"deadhead",04:36:06.883,05:25:13.408
68,100980,100980,"pickup",05:25:13.408,05:28:24.008
68,100980,200011,"travel",05:28:24.008,06:02:25.6
68,200011,200011,"dropoff",06:02:25.6,06:05:00
68,200011,200011,"wait",06:05:00,06:06:58.835
68,200011,100871,"deadhead",06:06:58.835,07:21:38.814
68,100871,100871,"pickup",07:21:38.814,07:24:05.214
68,100871,100664,"travel",07:24:05.214,07:49:52.931
68,100664,100664,"pickup",07:49:52.931,07:50:22.331
68,100664,100529,"travel",07:50:22.331,08:00:28.02
68,100529,100529,"pickup",08:00:28.02,08:01:10.42
68,100529,200013,"travel",08:01:10.42,08:07:25.6
68,200013,200013,"dropoff",08:07:25.6,08:10:00
68,200013,200013,"wait",08:10:00,09:16:34.374
68,200013,100631,"deadhead",09:16:34.374,09:26:29.478
68,100631,100631,"pickup",09:26:29.478,09:28:22.078
68,100631,200019,"travel",09:28:22.078,09:37:25.6
68,200019,200019,"dropoff",09:37:25.6,09:40:00
68,200019,900001,"deadhead",09:40:00,11:05:53.613
69,900001,100397,"deadhead",05:04:03.181,05:28:55.715
69,100397,100397,"pickup",05:28:55.715,05:32:06.315
69,100397,200011,"travel",05:32:06.315,06:02:25.6
69,200011,200011,"dropoff",06:02:25.6,06:05:00
69,200011,200011,"wait",06:05:00,06:35:11.47
69,200011,100698,"deadhead",06:35:11.47,07:29:33.653
69,100698,100698,"pickup",07:29:33.653,07:30:00.453
69,100698,100771,"travel",07:30:00.453,07:33:33.477
69,100771,100771,"pickup",07:33:33.477,07:34:02.877
69,100771,100471,"travel",07:34:02.877,07:43:13.814
69,100471,100471,"pickup",07:43:13.814,07:44:17.014
69,100471,100058,"travel",07:44:17.014,07:58:19.867
69,100058,100058,"pickup",07:58:19.867,07:58:44.067
69,100058,200003,"travel",07:58:44.067,08:12:25.6
69,200003,200003,"dropoff",08:12:25.6,08:15:00
69,200003,900001,"deadhead",08:15:00,08:52:58.858
70,900001,100222,"deadhead",04:35:36.197,05:30:10.11
70,100222,100222,"pickup",05:30:10.11,05:32:54.71
70,100222,200011,"travel",05:32:54.71,06:02:25.6
70,200011,200011,"dropoff",06:02:25.6,06:05:00
70,200011,200011,"wait",06:05:00,06:06:29.556
70,200011,100695,"deadhead",06:06:29.556,06:39:42.33
70,100695,100695,"pickup",06:39:42.33,06:40:27.33
70,100695,100628,"travel",06:40:27.33,06:57:08.576
70,100628,100628,"pickup",06:57:08.576,06:59:53.176
70,100628,200022,"travel",06:59:53.176,07:17:25.6
70,200022,200022,"dropoff",07:17:25.6,07:20:00
70,200022,200022,"wait",07:20:00,07:39:22.358
70,200022,100859,"deadhead",07:39:22.358,08:11:13.232
70,100859,100859,"pickup",08:11:13.232,08:13:55.232
70,100859,100148,"travel",08:13:55.232,08:14:39.083
70,100148,100148,"pickup",08:14:39.083,08:15:08.483
70,100148,200010,"travel",08:15:08.483,08:32:25.6
70,200010,200010,"dropoff",08:32:25.6,08:35:00
70,200010,900001,"deadhead",08:35:00,09:41:36.719
71,900001,100452,"deadhead",04:34:21.497,05:20:03.33
71,100452,100452,"pickup",05:20:03.33,05:20:32.73
71,100452,100949,"travel",05:20:32.73,05:30:28.945
71,100949,100949,"pickup",05:30:28.945,05:31:32.145
71,100949,100030,"travel",05:31:32.145,05:40:33.461
71,100030,100030,"pickup",05:40:33.461,05:41:02.861
71,100030,200011,"travel",05:41:02.861,06:02:25.6
71,200011,200011,"dropoff",06:02:25.6,06:05:00
71,200011,200011,"wait",06:05:00,06:14:27.653
71,200011,100293,"deadhead",06:14:27.653,07:17:49.417
71,100293,100293,"pickup",07:17:49.417,07:18:18.817
71,100293,100518,"travel",07:18:18.817,07:22:42.18
71,100518,100518,"pickup",07:22:42.18,07:23:06.38
71,100518,100884,"travel",07:23:06.38,07:28:51.881
71,100884,100884,"pickup",07:28:51.881,07:31:07.881
71,100884,100097,"travel",07:31:07.881,07:37:00.906
71,100097,100097,"pickup",07:37:00.906,07:37:32.906
71,100097,200015,"travel",07:37:32.906,08:02:25.6
71,200015,200015,"dropoff",08:02:25.6,08:05:00
71,200015,200015,"wait",08:05:00,08:20:31.158
71,200015,100466,"deadhead",08:20:31.158,08:37:48.33
71,100466,100466,"pickup",08:37:48.33,08:40:56.33
71,100466,200018,"travel",08:40:56.33,09:07:25.6
71,200018,200018,"dropoff",09:07:25.6,09:10:00
71,200018,900001,"deadhead",09:10:00,09:50:51.474
72,900001,100150,"deadhead",04:35:45.326,05:26:19.57
72,100150,100150,"pickup",05:26:19.57,05:27:07.17
72,100150,100307,"travel",05:27:07.17,05:29:41.711
72,100307,100307,"pickup",05:29:41.711,05:30:05.911
72,100307,100605,"travel",05:30:05.911,05:39:41.369
72,100605,100605,"pickup",05:39:41.369,05:40:54.969
72,100605,200011,"travel",05:40:54.969,06:02:25.6
72,200011,200011,"dropoff",06:02:25.6,06:05:00
72,200011,200011,"wait",06:05:00,06:11:36.047
72,200011,100716,"deadhead",06:11:36.047,07:21:28.035
72,100716,100716,"pickup",07:21:28.035,07:22:05.235
72,100716,100920,"travel",07:22:05.235,07:30:34.662
72,100920,100920,"pickup",07:30:34.662,07:31:01.462
72,100920,100211,"travel",07:31:01.462,07:42:04.169
72,100211,100211,"pickup",07:42:04.169,07:42:30.969
72,100211,100931,"travel",07:42:30.969,07:51:54.99
72,100931,100931,"pickup",07:51:54.99,07:53:42.39
72,100931,200015,"travel",07:53:42.39,08:02:25.6
72,200015,200015,"dropoff",08:02:25.6,08:05:00
72,200015,900001,"deadhead",08:05:00,08:42:00.641
73,900001,100226,"deadhead",04:36:00.324,05:22:35.843
73,100226,100226,"pickup",05:22:35.843,05:22:57.443
73,100226,100289,"travel",05:22:57.443,05:32:18.808
73,100289,100289,"pickup",05:32:18.808,05:33:01.208
73,100289,200011,"travel",05:33:01.208,06:02:25.6
73,200011,200011,"dropoff",06:02:25.6,06:05:00
73,200011,200011,"wait",06:05:00,06:13:59.767
73,200011,100995,"deadhead",06:13:59.767,07:28:49.686
73,100995,100995,"pickup",07:28:49.686,07:30:16.286
73,100995,100691,"travel",07:30:16.286,07:52:25.222
73,100691,100691,"pickup",07:52:25.222,07:53:38.822
73,100691,200013,"travel",07:53:38.822,08:07:25.6
73,200013,200013,"dropoff",08:07:25.6,08:10:00
73,200013,200013,"wait",08:10:00,08:33:43.428
73,200013,100843,"deadhead",08:33:43.428,09:01:53.909
73,100843,100843,"pickup",09:01:53.909,09:03:49.109
73,100843,100139,"travel",09:03:49.109,09:09:39.669
73,100139,100139,"pickup",09:09:39.669,09:10:09.069
