"bus_id","start_loc","end_loc","action","start_time","end_time"
91,100602,200027,"travel",10:32:58.441,10:37:25.6
91,200027,200027,"dropoff",10:37:25.6,10:40:00
91,200027,900001,"deadhead",10:40:00,11:35:12.04
92,900001,101871,"deadhead",04:15:41.241,05:03:03.642
92,101871,101871,"pickup",05:03:03.642,05:03:33.042
92,101871,101995,"travel",05:03:33.042,05:08:14.582
92,101995,101995,"pickup",05:08:14.582,05:08:46.582
92,101995,101178,"travel",05:08:46.582,05:14:28.357
92,101178,101178,"pickup",05:14:28.357,05:15:26.357
92,101178,101115,"travel",05:15:26.357,05:24:01.406
92,101115,101115,"pickup",05:24:01.406,05:24:28.206
92,101115,100174,"travel",05:24:28.206,05:31:16.809
92,100174,100174,"pickup",05:31:16.809,05:31:48.809
92,100174,200031,"travel",05:31:48.809,05:42:25.6
92,200031,200031,"dropoff",05:42:25.6,05:45:00
92,200031,200031,"wait",05:45:00,06:36:23.997
92,200031,101996,"deadhead",06:36:23.997,06:59:31.943
92,101996,101996,"pickup",06:59:31.943,07:00:50.743
92,101996,100530,"travel",07:00:50.743,07:08:51.224
92,100530,100530,"pickup",07:08:51.224,07:09:23.224
92,100530,200020,"travel",07:09:23.224,07:22:25.6
92,200020,200020,"dropoff",07:22:25.6,07:25:00
92,200020,200020,"wait",07:25:00,07:52:20.82
92,200020,100574,"deadhead",07:52:20.82,08:34:59.186
92,100574,100574,"pickup",08:34:59.186,08:35:49.386
92,100574,100950,"travel",08:35:49.386,08:48:49.809
92,100950,100950,"pickup",08:48:49.809,08:49:21.809
92,100950,200029,"travel",08:49:21.809,08:57:25.6
92,200029,200029,"dropoff",08:57:25.6,09:00:00
92,200029,900001,"deadhead",09:00:00,10:29:39.276
93,900001,100356,"deadhead",04:39:30.541,05:17:08.089
93,100356,100356,"pickup",05:17:08.089,05:18:16.489
93,100356,100252,"travel",05:18:16.489,05:21:35.283
93,100252,100252,"pickup",05:21:35.283,05:22:07.283
93,100252,100948,"travel",05:22:07.283,05:36:06.195
93,100948,100948,"pickup",05:36:06.195,05:37:48.395
93,100948,100723,"travel",05:37:48.395,05:39:36.961
93,100723,100723,"pickup",05:39:36.961,05:40:03.761
93,100723,100276,"travel",05:40:03.761,05:41:36.795
93,100276,100276,"pickup",05:41:36.795,05:42:06.195
93,100276,200031,"travel",05:42:06.195,05:42:25.6
93,200031,200031,"dropoff",05:42:25.6,05:45:00
93,200031,200031,"wait",05:45:00,06:05:01.616
93,200031,101193,"deadhead",06:05:01.616,06:37:35.57
93,101193,101193,"pickup",06:37:35.57,06:39:07.37
93,101193,100846,"travel",06:39:07.37,06:45:13.084
93,100846,100846,"pickup",06:45:13.084,06:46:26.684
93,100846,101914,"travel",06:46:26.684,07:04:04.198
93,101914,101914,"pickup",07:04:04.198,07:04:56.998
93,101914,200038,"travel",07:04:56.998,07:17:25.6
93,200038,200038,"dropoff",07:17:25.6,07:20:00
93,200038,200038,"wait",07:20:00,07:30:56.155
93,200038,101737,"deadhead",07:30:56.155,08:41:41.717
93,101737,101737,"pickup",08:41:41.717,08:42:08.517
93,101737,100508,"travel",08:42:08.517,08:49:30.437
93,100508,100508,"pickup",08:49:30.437,08:50:10.237
93,100508,101237,"travel",08:50:10.237,08:56:42.467
93,101237,101237,"pickup",08:56:42.467,08:58:19.467
93,101237,200049,"travel",08:58:19.467,09:17:25.6
93,200049,200049,"dropoff",09:17:25.6,09:20:00
93,200049,200049,"wait",09:20:00,09:23:14.778
93,200049,101635,"deadhead",09:23:14.778,10:00:28.885
93,101635,101635,"pickup",10:00:28.885,10:01:42.485
93,101635,101786,"travel",10:01:42.485,10:25:20.537
93,101786,101786,"pickup",10:25:20.537,10:25:47.337
93,101786,200027,"travel",10:25:47.337,10:37:25.6
93,200027,200027,"dropoff",10:37:25.6,10:40:00
93,200027,900001,"deadhead",10:40:00,11:35:12.04
94,900001,100981,"deadhead",04:38:02.366,05:09:48.958
94,100981,100981,"pickup",05:09:48.958,05:11:10.358
94,100981,100920,"travel",05:11:10.358,05:24:41.074
94,100920,100920,"pickup",05:24:41.074,05:26:12.874
94,100920,100885,"travel",05:26:12.874,05:38:27.475
94,100885,100885,"pickup",05:38:27.475,05:39:09.875
94,100885,101472,"travel",05:39:09.875,05:40:50.999
94,101472,101472,"pickup",05:40:50.999,05:41:22.999
94,101472,200031,"travel",05:41:22.999,05:42:25.6
94,200031,200031,"dropoff",05:42:25.6,05:45:00
94,200031,200031,"wait",05:45:00,05:55:43.127
94,200031,100725,"deadhead",05:55:43.127,06:49:08.58
94,100725,100725,"pickup",06:49:08.58,06:49:35.38
94,100725,101936,"travel",06:49:35.38,06:50:59.4
94,101936,101936,"pickup",06:50:59.4,06:52:36.4
94,101936,100217,"travel",06:52:36.4,07:01:56.735
94,100217,100217,"pickup",07:01:56.735,07:03:10.335
94,100217,101610,"travel",07:03:10.335,07:08:35.576
94,101610,101610,"pickup",07:08:35.576,07:09:15.376
94,101610,200028,"travel",07:09:15.376,07:17:25.6
94,200028,200028,"dropoff",07:17:25.6,07:20:00
94,200028,200028,"wait",07:20:00,07:45:32.686
94,200028,100739,"deadhead",07:45:32.686,08:46:14.69
94,100739,100739,"pickup",08:46:14.69,08:48:20.29
94,100739,100915,"travel",08:48:20.29,08:58:56.368
94,100915,100915,"pickup",08:58:56.368,08:59:51.768
94,100915,101538,"travel",08:59:51.768,09:06:18.318
94,101538,101538,"pickup",09:06:18.318,09:06:39.918
94,101538,101373,"travel",09:06:39.918,09:14:39.734
94,101373,101373,"pickup",09:14:39.734,09:15:01.334
94,101373,100274,"travel",09:15:01.334,09:20:46.972
94,100274,100274,"pickup",09:20:46.972,09:21:16.372
94,100274,200042,"travel",09:21:16.372,09:32:25.6
94,200042,200042,"dropoff",09:32:25.6,09:35:00
94,200042,900001,"deadhead",09:35:00,10:37:06.689
95,900001,101452,"deadhead",03:47:42.432,05:05:10.124
95,101452,101452,"pickup",05:05:10.124,05:06:39.324
95,101452,101450,"travel",05:06:39.324,05:13:46.34
95,101450,101450,"pickup",05:13:46.34,05:14:31.34
95,101450,100275,"travel",05:14:31.34,05:33:01.115
95,100275,100275,"pickup",05:33:01.115,05:33:22.715
95,100275,101175,"travel",05:33:22.715,05:37:48.941
95,101175,101175,"pickup",05:37:48.941,05:39:18.141
95,101175,200031,"travel",05:39:18.141,05:42:25.6
95,200031,200031,"dropoff",05:42:25.6,05:45:00
95,200031,200031,"wait",05:45:00,06:16:24.072
95,200031,101339,"deadhead",06:16:24.072,06:56:32.782
95,101339,101339,"pickup",06:56:32.782,06:58:51.382
95,101339,101878,"travel",06:58:51.382,07:23:57.181
95,101878,101878,"pickup",07:23:57.181,07:25:02.981
95,101878,200025,"travel",07:25:02.981,07:37:25.6
95,200025,200025,"dropoff",07:37:25.6,07:40:00
95,200025,200025,"wait",07:40:00,08:21:07.772
95,200025,101849,"deadhead",08:21:07.772,08:30:41.348
95,101849,101849,"pickup",08:30:41.348,08:31:08.148
95,101849,101316,"travel",08:31:08.148,08:39:05.769
95,101316,101316,"pickup",08:39:05.769,08:40:14.169
95,101316,101060,"travel",08:40:14.169,08:49:59.319
95,101060,101060,"pickup",08:49:59.319,08:50:31.319
95,101060,100466,"travel",08:50:31.319,08:56:05.324
95,100466,100466,"pickup",08:56:05.324,08:56:37.324
95,100466,101124,"travel",08:56:37.324,09:01:45.479
95,101124,101124,"pickup",09:01:45.479,09:02:59.079
95,101124,100059,"travel",09:02:59.079,09:03:06.221
95,100059,100059,"pickup",09:03:06.221,09:03:35.621
95,100059,100491,"travel",09:03:35.621,09:05:48.637
95,100491,100491,"pickup",09:05:48.637,09:06:18.037
95,100491,200026,"travel",09:06:18.037,09:12:25.6
95,200026,200026,"dropoff",09:12:25.6,09:15:00
95,200026,200026,"wait",09:15:00,09:43:26.204
95,200026,101471,"deadhead",09:43:26.204,10:04:35.127
95,101471,101471,"pickup",10:04:35.127,10:05:01.927
95,101471,100027,"travel",10:05:01.927,10:17:04.906
95,100027,100027,"pickup",10:17:04.906,10:17:29.106
95,100027,101021,"travel",10:17:29.106,10:26:38.792
95,101021,101021,"pickup",10:26:38.792,10:27:10.792
95,101021,200027,"travel",10:27:10.792,10:37:25.6
95,200027,200027,"dropoff",10:37:25.6,10:40:00
95,200027,900001,"deadhead",10:40:00,11:35:12.04
96,900001,101382,"deadhead",06:48:14.318,07:20:54.801
96,101382,101382,"pickup",07:20:54.801,07:23:39.401
96,101382,100324,"travel",07:23:39.401,07:37:33.943
96,100324,100324,"pickup",07:37:33.943,07:37:55.543
96,100324,101163,"travel",07:37:55.543,07:41:24.885
96,101163,101163,"pickup",07:41:24.885,07:41:56.885
96,101163,100896,"travel",07:41:56.885,07:44:35.882
96,100896,100896,"pickup",07:44:35.882,07:45:05.282
96,100896,200032,"travel",07:45:05.282,07:52:25.6
96,200032,200032,"dropoff",07:52:25.6,07:55:00
96,200032,200032,"wait",07:55:00,08:10:26.916
96,200032,100377,"deadhead",08:10:26.916,08:51:49.777
96,100377,100377,"pickup",08:51:49.777,08:52:45.177
96,100377,101111,"travel",08:52:45.177,09:04:16.814
96,101111,101111,"pickup",09:04:16.814,09:04:48.814
96,101111,100087,"travel",09:04:48.814,09:13:30.947
96,100087,100087,"pickup",09:13:30.947,09:14:28.947
96,100087,100843,"travel",09:14:28.947,09:23:59.305
96,100843,100843,"pickup",09:23:59.305,09:25:33.705
96,100843,101883,"travel",09:25:33.705,09:28:57.098
96,101883,101883,"pickup",09:28:57.098,09:29:21.298
96,101883,200004,"travel",09:29:21.298,09:37:25.6
96,200004,200004,"dropoff",09:37:25.6,09:40:00
96,200004,900001,"deadhead",09:40:00,11:06:31.623
97,900001,100316,"deadhead",07:05:00.67,07:09:20.205
97,100316,100316,"pickup",07:09:20.205,07:09:49.605
97,100316,101564,"travel",07:09:49.605,07:18:09.991
97,101564,101564,"pickup",07:18:09.991,07:18:36.791
97,101564,101102,"travel",07:18:36.791,07:33:03.416
97,101102,101102,"pickup",07:33:03.416,07:33:27.616
97,101102,100225,"travel",07:33:27.616,07:40:47.286
97,100225,100225,"pickup",07:40:47.286,07:41:50.486
97,100225,200032,"travel",07:41:50.486,07:52:25.6
97,200032,200032,"dropoff",07:52:25.6,07:55:00
97,200032,200032,"wait",07:55:00,08:28:52.53
97,200032,100949,"deadhead",08:28:52.53,08:39:37.366
97,100949,100949,"pickup",08:39:37.366,08:39:58.966
97,100949,100817,"travel",08:39:58.966,08:48:21.701
97,100817,100817,"pickup",08:48:21.701,08:50:24.701
97,100817,101487,"travel",08:50:24.701,09:00:02.324
97,101487,101487,"pickup",09:00:02.324,09:01:05.524
97,101487,101327,"travel",09:01:05.524,09:06:12.499
97,101327,101327,"pickup",09:06:12.499,09:06:41.899
97,101327,200037,"travel",09:06:41.899,09:22:25.6
97,200037,200037,"dropoff",09:22:25.6,09:25:00
97,200037,200037,"wait",09:25:00,09:44:39.424
97,200037,101415,"deadhead",09:44:39.424,09:54:10.535
97,101415,101415,"pickup",09:54:10.535,09:55:50.135
97,101415,100460,"travel",09:55:50.135,10:11:43.164
97,100460,100460,"pickup",10:11:43.164,10:12:04.764
97,100460,200014,"travel",10:12:04.764,10:12:25.6
97,200014,200014,"dropoff",10:12:25.6,10:15:00
97,200014,900001,"deadhead",10:15:00,11:28:19.51
98,900001,100916,"deadhead",05:19:54.336,06:31:08.245
98,100916,100916,"pickup",06:31:08.245,06:31:40.245
98,100916,101872,"travel",06:31:40.245,06:56:27.7
98,101872,101872,"pickup",06:56:27.7,06:56:54.5
98,101872,101195,"travel",06:56:54.5,06:59:31.011
98,101195,101195,"pickup",06:59:31.011,07:02:15.611
98,101195,200036,"travel",07:02:15.611,07:12:25.6
98,200036,200036,"dropoff",07:12:25.6,07:15:00
98,200036,200036,"wait",07:15:00,07:20:02.002
98,200036,101305,"deadhead",07:20:02.002,08:45:39.434
98,101305,101305,"pickup",08:45:39.434,08:46:11.434
98,101305,100245,"travel",08:46:11.434,08:58:59.434
98,100245,100245,"pickup",08:58:59.434,09:01:31.034
98,100245,100820,"travel",09:01:31.034,09:17:38.534
98,100820,100820,"pickup",09:17:38.534,09:18:05.334
98,100820,100901,"travel",09:18:05.334,09:19:39.561
98,100901,100901,"pickup",09:19:39.561,09:20:03.761
98,100901,100037,"travel",09:20:03.761,09:21:00.25
98,100037,100037,"pickup",09:21:00.25,09:21:21.85
98,100037,200037,"travel",09:21:21.85,09:22:25.6
98,200037,200037,"dropoff",09:22:25.6,09:25:00
98,200037,200037,"wait",09:25:00,09:28:45.333
98,200037,101097,"deadhead",09:28:45.333,09:37:30.878
98,101097,101097,"pickup",09:37:30.878,09:37:55.078
98,101097,200014,"travel",09:37:55.078,10:12:25.6
98,200014,200014,"dropoff",10:12:25.6,10:15:00
98,200014,900001,"deadhead",10:15:00,11:28:19.51
99,900001,100139,"deadhead",05:22:41.064,06:40:19.314
99,100139,100139,"pickup",06:40:19.314,06:40:43.514
99,100139,101404,"travel",06:40:43.514,06:46:48.218
99,101404,101404,"pickup",06:46:48.218,06:49:35.418
99,101404,200036,"travel",06:49:35.418,07:12:25.6
99,200036,200036,"dropoff",07:12:25.6,07:15:00
99,200036,200036,"wait",07:15:00,08:14:34.965
99,200036,101665,"deadhead",08:14:34.965,09:12:52.453
99,101665,101665,"pickup",09:12:52.453,09:14:00.853
99,101665,100475,"travel",09:14:00.853,09:18:18.956
99,100475,100475,"pickup",09:18:18.956,09:18:50.956
99,100475,101466,"travel",09:18:50.956,09:33:18.978
99,101466,101466,"pickup",09:33:18.978,09:34:29.978
99,101466,101913,"travel",09:34:29.978,09:47:00.452
99,101913,101913,"pickup",09:47:00.452,09:48:11.452
99,101913,200047,"travel",09:48:11.452,09:52:25.6
99,200047,200047,"dropoff",09:52:25.6,09:55:00
99,200047,900001,"deadhead",09:55:00,11:00:54.985
100,900001,101553,"deadhead",05:19:44.223,06:30:51.314
100,101553,101553,"pickup",06:30:51.314,06:31:15.514
100,101553,101058,"travel",06:31:15.514,06:35:35.457
100,101058,101058,"pickup",06:35:35.457,06:35:57.057
100,101058,100510,"travel",06:35:57.057,06:46:45.739
100,100510,100510,"pickup",06:46:45.739,06:47:07.339
100,100510,101317,"travel",06:47:07.339,06:58:10.236
100,101317,101317,"pickup",06:58:10.236,07:00:31.436
100,101317,101623,"travel",07:00:31.436,07:02:56.664
100,101623,101623,"pickup",07:02:56.664,07:03:23.464
100,101623,101424,"travel",07:03:23.464,07:04:43.986
100,101424,101424,"pickup",07:04:43.986,07:05:15.986
100,101424,200036,"travel",07:05:15.986,07:12:25.6
100,200036,200036,"dropoff",07:12:25.6,07:15:00
100,200036,200036,"wait",07:15:00,07:43:51.076
100,200036,100515,"deadhead",07:43:51.076,09:19:34.027
100,100515,100515,"pickup",09:19:34.027,09:19:55.627
100,100515,100444,"travel",09:19:55.627,09:24:20.251
100,100444,100444,"pickup",09:24:20.251,09:26:12.851
100,100444,101033,"travel",09:26:12.851,09:29:19.362
100,101033,101033,"pickup",09:29:19.362,09:29:56.562
100,101033,100288,"travel",09:29:56.562,09:45:25.911
100,100288,100288,"pickup",09:45:25.911,09:45:50.111
100,100288,100600,"travel",09:45:50.111,09:47:11.742
100,100600,100600,"pickup",09:47:11.742,09:48:09.742
100,100600,100758,"travel",09:48:09.742,09:50:14.767
100,100758,100758,"pickup",09:50:14.767,09:50:46.767
100,100758,200047,"travel",09:50:46.767,09:52:25.6
100,200047,200047,"dropoff",09:52:25.6,09:55:00
100,200047,900001,"deadhead",09:55:00,11:00:54.985
101,900001,101820,"deadhead",05:21:43.077,06:34:15.975
101,101820,101820,"pickup",06:34:15.975,06:34:45.375
101,101820,100243,"travel",06:34:45.375,06:52:10.125
101,100243,100243,"pickup",06:52:10.125,06:52:31.725
101,100243,101088,"travel",06:52:31.725,06:54:48.566
101,101088,101088,"pickup",06:54:48.566,06:55:56.966
101,101088,100968,"travel",06:55:56.966,07:02:32.216
101,100968,100968,"pickup",07:02:32.216,07:04:24.816
101,100968,200036,"travel",07:04:24.816,07:12:25.6
101,200036,200036,"dropoff",07:12:25.6,07:15:00
101,200036,200036,"wait",07:15:00,07:23:08.286
101,200036,100517,"deadhead",07:23:08.286,08:48:24.241
101,100517,100517,"pickup",08:48:24.241,08:49:43.041
101,100517,100221,"travel",08:49:43.041,09:03:09.574
101,100221,100221,"pickup",09:03:09.574,09:05:02.174
101,100221,100042,"travel",09:05:02.174,09:25:20.099
101,100042,100042,"pickup",09:25:20.099,09:25:52.099
101,100042,200042,"travel",09:25:52.099,09:32:25.6
101,200042,200042,"dropoff",09:32:25.6,09:35:00
101,200042,900001,"deadhead",09:35:00,10:37:06.689
102,900001,100038,"deadhead",06:29:36.064,06:44:11.586
102,100038,100038,"pickup",06:44:11.586,06:44:40.986
102,100038,101330,"travel",06:44:40.986,06:56:34.373
102,101330,101330,"pickup",06:56:34.373,06:57:06.373
102,101330,100742,"travel",06:57:06.373,07:03:13.6
102,100742,100742,"pickup",07:03:13.6,07:03:43
102,100742,200038,"travel",07:03:43,07:17:25.6
102,200038,200038,"dropoff",07:17:25.6,07:20:00
102,200038,200038,"wait",07:20:00,07:35:27.897
102,200038,101020,"deadhead",07:35:27.897,09:20:41.567
102,101020,101020,"pickup",09:20:41.567,09:23:44.367
102,101020,100812,"travel",09:23:44.367,09:44:37.617
102,100812,100812,"pickup",09:44:37.617,09:44:59.217
102,100812,101821,"travel",09:44:59.217,09:47:37.651
102,101821,101821,"pickup",09:47:37.651,09:47:59.251
102,101821,200047,"travel",09:47:59.251,09:52:25.6
102,200047,200047,"dropoff",09:52:25.6,09:55:00
102,200047,900001,"deadhead",09:55:00,11:00:54.985
103,900001,101534,"deadhead",06:50:23.191,07:01:38
103,101534,101534,"pickup",07:01:38,07:03:54
103,101534,100124,"travel",07:03:54,07:09:58.37
103,100124,100124,"pickup",07:09:58.37,07:10:25.17
103,100124,200038,"travel",07:10:25.17,07:17:25.6
103,200038,200038,"dropoff",07:17:25.6,07:20:00
103,200038,200038,"wait",07:20:00,07:31:59.281
103,200038,100894,"deadhead",07:31:59.281,08:34:18.055
103,100894,100894,"pickup",08:34:18.055,08:34:39.655
103,100894,100964,"travel",08:34:39.655,08:51:08.111
103,100964,100964,"pickup",08:51:08.111,08:51:34.911
103,100964,100094,"travel",08:51:34.911,08:54:19.6
103,100094,100094,"pickup",08:54:19.6,08:57:17.2
103,100094,100355,"travel",08:57:17.2,09:03:33.587
103,100355,100355,"pickup",09:03:33.587,09:03:55.187
103,100355,200026,"travel",09:03:55.187,09:12:25.6
103,200026,200026,"dropoff",09:12:25.6,09:15:00
103,200026,200026,"wait",09:15:00,09:16:34.744
103,200026,101489,"deadhead",09:16:34.744,10:05:31.572
103,101489,101489,"pickup",10:05:31.572,10:05:55.772
103,101489,100093,"travel",10:05:55.772,10:16:04.598
103,100093,100093,"pickup",10:16:04.598,10:16:28.798
103,100093,200027,"travel",10:16:28.798,10:37:25.6
103,200027,200027,"dropoff",10:37:25.6,10:40:00
103,200027,900001,"deadhead",10:40:00,11:35:12.04
104,900001,100073,"deadhead",03:27:26.373,04:48:03.856
104,100073,100073,"pickup",04:48:03.856,04:49:38.256
104,100073,100150,"travel",04:49:38.256,04:57:05.651
104,100150,100150,"pickup",04:57:05.651,04:58:45.251
104,100150,200041,"travel",04:58:45.251,05:32:25.6
104,200041,200041,"dropoff",05:32:25.6,05:35:00
104,200041,200041,"wait",05:35:00,05:42:51.553
104,200041,100142,"deadhead",05:42:51.553,06:39:43.545
104,100142,100142,"pickup",06:39:43.545,06:41:43.945
104,100142,101200,"travel",06:41:43.945,06:52:01.72
104,101200,101200,"pickup",06:52:01.72,06:52:23.32
104,101200,101101,"travel",06:52:23.32,06:53:29.252
104,101101,101101,"pickup",06:53:29.252,06:53:53.452
104,101101,200008,"travel",06:53:53.452,06:57:25.6
104,200008,200008,"dropoff",06:57:25.6,07:00:00
104,200008,200008,"wait",07:00:00,07:42:38.742
104,200008,101656,"deadhead",07:42:38.742,09:16:53.231
104,101656,101656,"pickup",09:16:53.231,09:17:25.231
104,101656,101594,"travel",09:17:25.231,09:30:05.424
104,101594,101594,"pickup",09:30:05.424,09:32:50.024
104,101594,100198,"travel",09:32:50.024,09:37:16.618
104,100198,100198,"pickup",09:37:16.618,09:37:48.618
104,100198,200047,"travel",09:37:48.618,09:52:25.6
104,200047,200047,"dropoff",09:52:25.6,09:55:00
104,200047,900001,"deadhead",09:55:00,11:00:54.985
105,900001,100536,"deadhead",03:28:31.789,04:51:06.204
105,100536,100536,"pickup",04:51:06.204,04:52:43.204
105,100536,100676,"travel",04:52:43.204,04:53:30.12
105,100676,100676,"pickup",04:53:30.12,04:54:38.52
105,100676,100268,"travel",04:54:38.52,05:12:08.493
105,100268,100268,"pickup",05:12:08.493,05:12:40.493
105,100268,101503,"travel",05:12:40.493,05:22:30.453
105,101503,101503,"pickup",05:22:30.453,05:23:02.453
105,101503,100685,"travel",05:23:02.453,05:25:29.439
105,100685,100685,"pickup",05:25:29.439,05:25:51.039
105,100685,101336,"travel",05:25:51.039,05:30:24.821
105,101336,101336,"pickup",05:30:24.821,05:30:51.621
105,101336,101652,"travel",05:30:51.621,05:31:33.595
105,101652,101652,"pickup",05:31:33.595,05:32:00.395
105,101652,200041,"travel",05:32:00.395,05:32:25.6
105,200041,200041,"dropoff",05:32:25.6,05:35:00
105,200041,200041,"wait",05:35:00,06:24:35.959
105,200041,100175,"deadhead",06:24:35.959,06:56:20.097
105,100175,100175,"pickup",06:56:20.097,06:56:41.697
105,100175,101719,"travel",06:56:41.697,07:04:02.052
105,101719,101719,"pickup",07:04:02.052,07:04:23.652
105,101719,100455,"travel",07:04:23.652,07:18:38.052
105,100455,100455,"pickup",07:18:38.052,07:20:28.052
105,100455,101862,"travel",07:20:28.052,07:24:37.195
105,101862,101862,"pickup",07:24:37.195,07:25:01.395
105,101862,200021,"travel",07:25:01.395,07:37:25.6
105,200021,200021,"dropoff",07:37:25.6,07:40:00
105,200021,200021,"wait",07:40:00,09:13:00.105
105,200021,101521,"deadhead",09:13:00.105,09:17:11.587
105,101521,101521,"pickup",09:17:11.587,09:17:35.787
105,101521,100039,"travel",09:17:35.787,09:32:16.434
105,100039,100039,"pickup",09:32:16.434,09:33:58.634
105,100039,100837,"travel",09:33:58.634,09:42:54.382
105,100837,100837,"pickup",09:42:54.382,09:43:15.982
105,100837,100319,"travel",09:43:15.982,09:48:25.631
105,100319,100319,"pickup",09:48:25.631,09:49:15.831
105,100319,101927,"travel",09:49:15.831,09:51:39.251
105,101927,101927,"pickup",09:51:39.251,09:52:47.651
105,101927,200039,"travel",09:52:47.651,09:57:25.6
105,200039,200039,"dropoff",09:57:25.6,10:00:00
105,200039,900001,"deadhead",10:00:00,11:04:18.739
106,900001,101089,"deadhead",03:23:18.335,04:48:33.096
106,101089,101089,"pickup",04:48:33.096,04:49:02.496
106,101089,101979,"travel",04:49:02.496,04:54:00.454
106,101979,101979,"pickup",04:54:00.454,04:54:22.054
106,101979,100119,"travel",04:54:22.054,04:56:49.9
106,100119,100119,"pickup",04:56:49.9,04:57:24.5
106,100119,100736,"travel",04:57:24.5,05:06:58.4
106,100736,100736,"pickup",05:06:58.4,05:07:22.6
106,100736,101986,"travel",05:07:22.6,05:12:44.374
106,101986,101986,"pickup",05:12:44.374,05:13:21.574
106,101986,100431,"travel",05:13:21.574,05:19:00.563
106,100431,100431,"pickup",05:19:00.563,05:20:21.963
106,100431,101121,"travel",05:20:21.963,05:24:58.743
106,101121,101121,"pickup",05:24:58.743,05:26:07.143
106,101121,100563,"travel",05:26:07.143,05:26:59.145
106,100563,100563,"pickup",05:26:59.145,05:27:23.345
106,100563,200041,"travel",05:27:23.345,05:32:25.6
106,200041,200041,"dropoff",05:32:25.6,05:35:00
106,200041,200041,"wait",05:35:00,06:03:28.36
106,200041,100541,"deadhead",06:03:28.36,08:06:48.112
106,100541,100541,"pickup",08:06:48.112,08:09:32.712
106,100541,101972,"travel",08:09:32.712,08:25:40.751
106,101972,101972,"pickup",08:25:40.751,08:26:04.951
106,101972,100972,"travel",08:26:04.951,08:27:43.92
106,100972,100972,"pickup",08:27:43.92,08:28:05.52
106,100972,100081,"travel",08:28:05.52,08:31:14.991
106,100081,100081,"pickup",08:31:14.991,08:31:36.591
106,100081,101226,"travel",08:31:36.591,08:34:32.663
106,101226,101226,"pickup",08:34:32.663,08:35:04.663
106,101226,200016,"travel",08:35:04.663,08:42:25.6
106,200016,200016,"dropoff",08:42:25.6,08:45:00
106,200016,900001,"deadhead",08:45:00,09:59:30.693
107,900001,101247,"deadhead",03:27:57.676,04:48:50.749
107,101247,101247,"pickup",04:48:50.749,04:49:14.949
107,101247,100070,"travel",04:49:14.949,04:57:07.466
107,100070,100070,"pickup",04:57:07.466,04:57:52.466
107,100070,101477,"travel",04:57:52.466,04:59:51.289
107,101477,101477,"pickup",04:59:51.289,05:00:44.089
107,101477,101930,"travel",05:00:44.089,05:22:36.835
107,101930,101930,"pickup",05:22:36.835,05:24:29.435
107,101930,200041,"travel",05:24:29.435,05:32:25.6
107,200041,200041,"dropoff",05:32:25.6,05:35:00
107,200041,200041,"wait",05:35:00,05:45:57.424
107,200041,100301,"deadhead",05:45:57.424,06:18:15.161
107,100301,100301,"pickup",06:18:15.161,06:18:41.961
107,100301,101662,"travel",06:18:41.961,06:27:29.249
107,101662,101662,"pickup",06:27:29.249,06:28:01.249
107,101662,100650,"travel",06:28:01.249,06:30:53.432
107,100650,100650,"pickup",06:30:53.432,06:31:30.632
107,100650,101599,"travel",06:31:30.632,06:47:10.147
107,101599,101599,"pickup",06:47:10.147,06:49:13.147
107,101599,200007,"travel",06:49:13.147,07:02:25.6
107,200007,200007,"dropoff",07:02:25.6,07:05:00
107,200007,200007,"wait",07:05:00,07:28:34.284
107,200007,101004,"deadhead",07:28:34.284,08:42:54.401
107,101004,101004,"pickup",08:42:54.401,08:43:23.801
107,101004,100049,"travel",08:43:23.801,08:46:59.723
107,100049,100049,"pickup",08:46:59.723,08:48:00.323
107,100049,101590,"travel",08:48:00.323,09:12:26.73
107,101590,101590,"pickup",09:12:26.73,09:12:50.93
107,101590,200049,"travel",09:12:50.93,09:17:25.6
107,200049,200049,"dropoff",09:17:25.6,09:20:00
107,200049,900001,"deadhead",09:20:00,10:15:43.036
108,900001,100403,"deadhead",03:16:39.672,04:56:25.146
108,100403,100403,"pickup",04:56:25.146,04:56:46.746
108,100403,101924,"travel",04:56:46.746,05:02:52.685
108,101924,101924,"pickup",05:02:52.685,05:04:21.885
108,101924,100041,"travel",05:04:21.885,05:13:09.307
108,100041,100041,"pickup",05:13:09.307,05:14:15.107
108,100041,100337,"travel",05:14:15.107,05:16:55.076
108,100337,100337,"pickup",05:16:55.076,05:17:21.876
108,100337,101994,"travel",05:17:21.876,05:25:35.475
108,101994,101994,"pickup",05:25:35.475,05:26:36.075
108,101994,200041,"travel",05:26:36.075,05:32:25.6
108,200041,200041,"dropoff",05:32:25.6,05:35:00
108,200041,200041,"wait",05:35:00,06:17:44.062
108,200041,100286,"deadhead",06:17:44.062,08:02:08.38
108,100286,100286,"pickup",08:02:08.38,08:04:39.98
108,100286,100388,"travel",08:04:39.98,08:17:20.367
108,100388,100388,"pickup",08:17:20.367,08:17:41.967
108,100388,101351,"travel",08:17:41.967,08:22:07.838
108,101351,101351,"pickup",08:22:07.838,08:23:00.638
108,101351,200048,"travel",08:23:00.638,08:27:25.6
108,200048,200048,"dropoff",08:27:25.6,08:30:00
108,200048,200048,"wait",08:30:00,08:50:07.51
108,200048,100890,"deadhead",08:50:07.51,09:56:19.642
108,100890,100890,"pickup",09:56:19.642,09:58:20.042
108,100890,101718,"travel",09:58:20.042,10:07:55.574
