"bus_id","start_loc","end_loc","action","start_time","end_time"
36,100170,100170,"pickup",09:00:01.233,09:00:25.433
36,100170,200016,"travel",09:00:25.433,09:22:25.6
36,200016,200016,"dropoff",09:22:25.6,09:25:00
36,200016,900001,"deadhead",09:25:00,10:09:50.86
37,900001,100830,"deadhead",04:27:10.95,05:11:20.158
37,100830,100830,"pickup",05:11:20.158,05:12:28.558
37,100830,100252,"travel",05:12:28.558,05:23:57.314
37,100252,100252,"pickup",05:23:57.314,05:24:24.114
37,100252,200012,"travel",05:24:24.114,05:57:25.6
37,200012,200012,"dropoff",05:57:25.6,06:00:00
37,200012,200012,"wait",06:00:00,06:05:17.92
37,200012,100991,"deadhead",06:05:17.92,06:33:35.784
37,100991,100991,"pickup",06:33:35.784,06:35:59.584
37,100991,100004,"travel",06:35:59.584,06:40:21.164
37,100004,100004,"pickup",06:40:21.164,06:40:47.964
37,100004,200004,"travel",06:40:47.964,07:07:25.6
37,200004,200004,"dropoff",07:07:25.6,07:10:00
37,200004,200004,"wait",07:10:00,07:15:03.932
37,200004,100488,"deadhead",07:15:03.932,07:45:57.557
37,100488,100488,"pickup",07:45:57.557,07:46:19.157
37,100488,100504,"travel",07:46:19.157,08:00:51.236
37,100504,100504,"pickup",08:00:51.236,08:01:57.036
37,100504,100598,"travel",08:01:57.036,08:03:53.389
37,100598,100598,"pickup",08:03:53.389,08:05:35.589
37,100598,200023,"travel",08:05:35.589,08:17:25.6
37,200023,200023,"dropoff",08:17:25.6,08:20:00
37,200023,200023,"wait",08:20:00,08:30:53.441
37,200023,100183,"deadhead",08:30:53.441,08:37:02.202
37,100183,100183,"pickup",08:37:02.202,08:37:23.802
37,100183,100268,"travel",08:37:23.802,08:47:26.359
37,100268,100268,"pickup",08:47:26.359,08:47:50.559
37,100268,100583,"travel",08:47:50.559,08:56:34.025
37,100583,100583,"pickup",08:56:34.025,08:57:00.825
37,100583,100749,"travel",08:57:00.825,08:59:39.177
37,100749,100749,"pickup",08:59:39.177,09:01:00.577
37,100749,200024,"travel",09:01:00.577,09:12:25.6
37,200024,200024,"dropoff",09:12:25.6,09:15:00
37,200024,200024,"wait",09:15:00,09:15:27.191
37,200024,100233,"deadhead",09:15:27.191,09:52:40.077
37,100233,100233,"pickup",09:52:40.077,09:54:56.077
37,100233,200025,"travel",09:54:56.077,10:22:25.6
37,200025,200025,"dropoff",10:22:25.6,10:25:00
37,200025,900001,"deadhead",10:25:00,11:50:51.648
38,900001,100965,"deadhead",03:31:45.416,04:42:37.575
38,100965,100965,"pickup",04:42:37.575,04:44:14.575
38,100965,100189,"travel",04:44:14.575,04:58:20.115
38,100189,100189,"pickup",04:58:20.115,04:59:23.315
38,100189,100315,"travel",04:59:23.315,05:10:31.923
38,100315,100315,"pickup",05:10:31.923,05:11:01.323
38,100315,100265,"travel",05:11:01.323,05:14:49.036
38,100265,100265,"pickup",05:14:49.036,05:15:47.036
38,100265,200019,"travel",05:15:47.036,05:22:25.6
38,200019,200019,"dropoff",05:22:25.6,05:25:00
38,200019,200019,"wait",05:25:00,06:05:47.605
38,200019,100147,"deadhead",06:05:47.605,06:35:17.993
38,100147,100147,"pickup",06:35:17.993,06:36:23.793
38,100147,200004,"travel",06:36:23.793,07:07:25.6
38,200004,200004,"dropoff",07:07:25.6,07:10:00
38,200004,200004,"wait",07:10:00,08:04:46.347
38,200004,100175,"deadhead",08:04:46.347,08:56:03.164
38,100175,100175,"pickup",08:56:03.164,08:56:24.764
38,100175,100290,"travel",08:56:24.764,09:09:43.831
38,100290,100290,"pickup",09:09:43.831,09:10:10.631
38,100290,200021,"travel",09:10:10.631,09:32:25.6
38,200021,200021,"dropoff",09:32:25.6,09:35:00
38,200021,900001,"deadhead",09:35:00,10:05:42.474
39,900001,100854,"deadhead",03:48:22.973,04:47:48.439
39,100854,100854,"pickup",04:47:48.439,04:48:20.439
39,100854,100336,"travel",04:48:20.439,04:55:43.784
39,100336,100336,"pickup",04:55:43.784,04:56:10.584
39,100336,100179,"travel",04:56:10.584,05:06:00.016
39,100179,100179,"pickup",05:06:00.016,05:06:26.816
39,100179,100659,"travel",05:06:26.816,05:12:18.685
39,100659,100659,"pickup",05:12:18.685,05:12:40.285
39,100659,100876,"travel",05:12:40.285,05:18:26.625
39,100876,100876,"pickup",05:18:26.625,05:18:58.625
39,100876,100796,"travel",05:18:58.625,05:25:27.49
39,100796,100796,"pickup",05:25:27.49,05:25:49.09
39,100796,100979,"travel",05:25:49.09,05:27:11.75
39,100979,100979,"pickup",05:27:11.75,05:27:38.55
39,100979,100705,"travel",05:27:38.55,05:29:39.061
39,100705,100705,"pickup",05:29:39.061,05:31:47.261
39,100705,200010,"travel",05:31:47.261,05:32:25.6
39,200010,200010,"dropoff",05:32:25.6,05:35:00
39,200010,200010,"wait",05:35:00,05:33:26.787
39,200010,100028,"deadhead",05:33:26.787,05:43:09.762
39,100028,100028,"pickup",05:43:09.762,05:44:23.362
39,100028,100645,"travel",05:44:23.362,05:53:06.596
39,100645,100645,"pickup",05:53:06.596,05:54:38.396
39,100645,200005,"travel",05:54:38.396,06:07:25.6
39,200005,200005,"dropoff",06:07:25.6,06:10:00
39,200005,200005,"wait",06:10:00,06:29:49.284
39,200005,100045,"deadhead",06:29:49.284,06:54:38.926
39,100045,100045,"pickup",06:54:38.926,06:55:03.126
39,100045,100278,"travel",06:55:03.126,06:56:17.495
39,100278,100278,"pickup",06:56:17.495,06:56:44.295
39,100278,200015,"travel",06:56:44.295,07:27:25.6
39,200015,200015,"dropoff",07:27:25.6,07:30:00
39,200015,200015,"wait",07:30:00,08:42:26.334
39,200015,100165,"deadhead",08:42:26.334,08:56:36.633
39,100165,100165,"pickup",08:56:36.633,08:59:00.433
39,100165,100565,"travel",08:59:00.433,09:08:56.87
39,100565,100565,"pickup",09:08:56.87,09:09:18.47
39,100565,100112,"travel",09:09:18.47,09:15:50.144
39,100112,100112,"pickup",09:15:50.144,09:16:14.344
39,100112,100325,"travel",09:16:14.344,09:26:01.489
39,100325,100325,"pickup",09:26:01.489,09:26:33.489
39,100325,200006,"travel",09:26:33.489,09:42:25.6
39,200006,200006,"dropoff",09:42:25.6,09:45:00
39,200006,900001,"deadhead",09:45:00,10:51:01.575
40,900001,100824,"deadhead",03:40:25.462,04:46:09.899
40,100824,100824,"pickup",04:46:09.899,04:46:31.499
40,100824,100557,"travel",04:46:31.499,04:57:20.74
40,100557,100557,"pickup",04:57:20.74,04:57:42.34
40,100557,100637,"travel",04:57:42.34,05:02:12.108
40,100637,100637,"pickup",05:02:12.108,05:02:36.308
40,100637,100554,"travel",05:02:36.308,05:19:36.993
40,100554,100554,"pickup",05:19:36.993,05:22:31.993
40,100554,200020,"travel",05:22:31.993,05:27:25.6
40,200020,200020,"dropoff",05:27:25.6,05:30:00
40,200020,200020,"wait",05:30:00,07:27:42.592
40,200020,100205,"deadhead",07:27:42.592,08:02:04.497
40,100205,100205,"pickup",08:02:04.497,08:03:15.497
40,100205,100086,"travel",08:03:15.497,08:08:34.373
40,100086,100086,"pickup",08:08:34.373,08:08:55.973
40,100086,100525,"travel",08:08:55.973,08:16:58.3
40,100525,100525,"pickup",08:16:58.3,08:17:25.1
40,100525,100339,"travel",08:17:25.1,08:25:57.038
40,100339,100339,"pickup",08:25:57.038,08:26:23.838
40,100339,200022,"travel",08:26:23.838,08:42:25.6
40,200022,200022,"dropoff",08:42:25.6,08:45:00
40,200022,900001,"deadhead",08:45:00,10:04:44.253
41,900001,100911,"deadhead",03:44:01.243,04:37:34.305
41,100911,100911,"pickup",04:37:34.305,04:38:24.505
41,100911,100632,"travel",04:38:24.505,04:40:28.94
41,100632,100632,"pickup",04:40:28.94,04:40:50.54
41,100632,100185,"travel",04:40:50.54,04:51:51.999
41,100185,100185,"pickup",04:51:51.999,04:52:21.399
41,100185,100608,"travel",04:52:21.399,05:02:26.236
41,100608,100608,"pickup",05:02:26.236,05:02:58.236
41,100608,100697,"travel",05:02:58.236,05:10:42.439
41,100697,100697,"pickup",05:10:42.439,05:11:11.839
41,100697,100944,"travel",05:11:11.839,05:16:27.947
41,100944,100944,"pickup",05:16:27.947,05:18:10.147
41,100944,200019,"travel",05:18:10.147,05:22:25.6
41,200019,200019,"dropoff",05:22:25.6,05:25:00
41,200019,200019,"wait",05:25:00,07:18:34.173
41,200019,100338,"deadhead",07:18:34.173,07:41:02.005
41,100338,100338,"pickup",07:41:02.005,07:41:23.605
41,100338,100167,"travel",07:41:23.605,07:53:36.252
41,100167,100167,"pickup",07:53:36.252,07:54:26.452
41,100167,200023,"travel",07:54:26.452,08:17:25.6
41,200023,200023,"dropoff",08:17:25.6,08:20:00
41,200023,200023,"wait",08:20:00,08:18:12.095
41,200023,100354,"deadhead",08:18:12.095,08:26:59.107
41,100354,100354,"pickup",08:26:59.107,08:29:25.507
41,100354,100371,"travel",08:29:25.507,08:45:23.632
41,100371,100371,"pickup",08:45:23.632,08:46:06.032
41,100371,200024,"travel",08:46:06.032,09:12:25.6
41,200024,200024,"dropoff",09:12:25.6,09:15:00
41,200024,200024,"wait",09:15:00,09:09:22.695
41,200024,100677,"deadhead",09:09:22.695,09:42:19.934
41,100677,100677,"pickup",09:42:19.934,09:42:59.734
41,100677,100468,"travel",09:42:59.734,09:50:00.109
41,100468,100468,"pickup",09:50:00.109,09:52:39.509
41,100468,200025,"travel",09:52:39.509,10:22:25.6
41,200025,200025,"dropoff",10:22:25.6,10:25:00
41,200025,900001,"deadhead",10:25:00,11:50:51.648
42,900001,100449,"deadhead",03:45:04.753,04:51:06.639
42,100449,100449,"pickup",04:51:06.639,04:52:46.239
42,100449,100776,"travel",04:52:46.239,05:14:49.167
42,100776,100776,"pickup",05:14:49.167,05:15:21.167
42,100776,100618,"travel",05:15:21.167,05:19:58.197
42,100618,100618,"pickup",05:19:58.197,05:20:48.397
42,100618,200003,"travel",05:20:48.397,05:37:25.6
42,200003,200003,"dropoff",05:37:25.6,05:40:00
42,200003,200003,"wait",05:40:00,06:36:08.947
42,200003,100713,"deadhead",06:36:08.947,06:54:53.176
42,100713,100713,"pickup",06:54:53.176,06:56:32.776
42,100713,100340,"travel",06:56:32.776,07:01:57.489
42,100340,100340,"pickup",07:01:57.489,07:02:39.889
42,100340,100126,"travel",07:02:39.889,07:16:21.476
42,100126,100126,"pickup",07:16:21.476,07:17:48.076
42,100126,200015,"travel",07:17:48.076,07:27:25.6
42,200015,200015,"dropoff",07:27:25.6,07:30:00
42,200015,200015,"wait",07:30:00,08:12:27.09
42,200015,100432,"deadhead",08:12:27.09,08:56:58.191
42,100432,100432,"pickup",08:56:58.191,08:59:21.991
42,100432,100184,"travel",08:59:21.991,09:09:54.343
42,100184,100184,"pickup",09:09:54.343,09:10:26.343
42,100184,200021,"travel",09:10:26.343,09:32:25.6
42,200021,200021,"dropoff",09:32:25.6,09:35:00
42,200021,900001,"deadhead",09:35:00,10:05:42.474
43,900001,100523,"deadhead",04:35:28.123,05:16:53.398
43,100523,100523,"pickup",05:16:53.398,05:18:45.998
43,100523,100736,"travel",05:18:45.998,05:23:42.2
43,100736,100736,"pickup",05:23:42.2,05:25:16.6
43,100736,200002,"travel",05:25:16.6,05:32:25.6
43,200002,200002,"dropoff",05:32:25.6,05:35:00
43,200002,200002,"wait",05:35:00,07:22:11.809
43,200002,100762,"deadhead",07:22:11.809,07:33:07.203
43,100762,100762,"pickup",07:33:07.203,07:33:31.403
43,100762,100896,"travel",07:33:31.403,07:48:00.411
43,100896,100896,"pickup",07:48:00.411,07:48:32.411
43,100896,100681,"travel",07:48:32.411,07:58:28.661
43,100681,100681,"pickup",07:58:28.661,08:01:02.861
43,100681,200023,"travel",08:01:02.861,08:17:25.6
43,200023,200023,"dropoff",08:17:25.6,08:20:00
43,200023,200023,"wait",08:20:00,08:13:53.936
43,200023,100656,"deadhead",08:13:53.936,08:30:49.3
43,100656,100656,"pickup",08:30:49.3,08:31:18.7
43,100656,100873,"travel",08:31:18.7,08:46:12.734
43,100873,100873,"pickup",08:46:12.734,08:46:34.334
43,100873,100102,"travel",08:46:34.334,08:55:17.152
43,100102,100102,"pickup",08:55:17.152,08:57:27.952
43,100102,200024,"travel",08:57:27.952,09:12:25.6
43,200024,200024,"dropoff",09:12:25.6,09:15:00
43,200024,200024,"wait",09:15:00,09:07:09.932
43,200024,100241,"deadhead",09:07:09.932,09:41:15.727
43,100241,100241,"pickup",09:41:15.727,09:43:18.727
43,100241,100869,"travel",09:43:18.727,09:47:29.977
43,100869,100869,"pickup",09:47:29.977,09:47:51.577
43,100869,200025,"travel",09:47:51.577,10:22:25.6
43,200025,200025,"dropoff",10:22:25.6,10:25:00
43,200025,900001,"deadhead",10:25:00,11:50:51.648
44,900001,100752,"deadhead",03:46:53.161,05:28:54.567
44,100752,100752,"pickup",05:28:54.567,05:31:41.767
44,100752,100273,"travel",05:31:41.767,05:34:44.189
44,100273,100273,"pickup",05:34:44.189,05:35:10.989
44,100273,100479,"travel",05:35:10.989,05:38:25.485
44,100479,100479,"pickup",05:38:25.485,05:38:49.685
44,100479,100201,"travel",05:38:49.685,05:48:41.145
44,100201,100201,"pickup",05:48:41.145,05:49:10.545
44,100201,200005,"travel",05:49:10.545,06:07:25.6
44,200005,200005,"dropoff",06:07:25.6,06:10:00
44,200005,200005,"wait",06:10:00,06:19:04.971
44,200005,100836,"deadhead",06:19:04.971,06:53:06.193
44,100836,100836,"pickup",06:53:06.193,06:53:27.793
44,100836,100249,"travel",06:53:27.793,07:11:32.922
44,100249,100249,"pickup",07:11:32.922,07:12:33.522
44,100249,100410,"travel",07:12:33.522,07:16:23.564
44,100410,100410,"pickup",07:16:23.564,07:18:13.564
44,100410,200015,"travel",07:18:13.564,07:27:25.6
44,200015,200015,"dropoff",07:27:25.6,07:30:00
44,200015,200015,"wait",07:30:00,08:59:31.048
44,200015,100101,"deadhead",08:59:31.048,09:16:24.905
44,100101,100101,"pickup",09:16:24.905,09:17:51.505
44,100101,100611,"travel",09:17:51.505,09:29:05.049
44,100611,100611,"pickup",09:29:05.049,09:30:26.449
44,100611,200006,"travel",09:30:26.449,09:42:25.6
44,200006,200006,"dropoff",09:42:25.6,09:45:00
44,200006,900001,"deadhead",09:45:00,10:51:01.575
45,900001,100409,"deadhead",03:57:38.419,04:51:56.821
45,100409,100409,"pickup",04:51:56.821,04:52:21.021
45,100409,100920,"travel",04:52:21.021,05:05:57.106
45,100920,100920,"pickup",05:05:57.106,05:07:13.306
45,100920,100571,"travel",05:07:13.306,05:17:34.596
45,100571,100571,"pickup",05:17:34.596,05:18:58.596
45,100571,200020,"travel",05:18:58.596,05:27:25.6
45,200020,200020,"dropoff",05:27:25.6,05:30:00
45,200020,200020,"wait",05:30:00,06:25:26.901
45,200020,100884,"deadhead",06:25:26.901,07:03:01.66
45,100884,100884,"pickup",07:03:01.66,07:03:28.46
45,100884,200009,"travel",07:03:28.46,07:32:25.6
45,200009,200009,"dropoff",07:32:25.6,07:35:00
45,200009,200009,"wait",07:35:00,08:02:18.326
45,200009,100985,"deadhead",08:02:18.326,08:16:43.819
45,100985,100985,"pickup",08:16:43.819,08:19:46.619
45,100985,100262,"travel",08:19:46.619,08:31:14.025
45,100262,100262,"pickup",08:31:14.025,08:31:40.825
45,100262,200011,"travel",08:31:40.825,08:52:25.6
45,200011,200011,"dropoff",08:52:25.6,08:55:00
45,200011,900001,"deadhead",08:55:00,10:25:54.01
46,900001,100456,"deadhead",03:58:02.923,05:01:18.298
46,100456,100456,"pickup",05:01:18.298,05:04:23.698
46,100456,200014,"travel",05:04:23.698,05:12:25.6
46,200014,200014,"dropoff",05:12:25.6,05:15:00
46,200014,200014,"wait",05:15:00,06:50:18.916
46,200014,100216,"deadhead",06:50:18.916,06:55:32.133
46,100216,100216,"pickup",06:55:32.133,06:56:01.533
46,100216,100680,"travel",06:56:01.533,06:59:20.194
46,100680,100680,"pickup",06:59:20.194,06:59:44.394
46,100680,200009,"travel",06:59:44.394,07:32:25.6
46,200009,200009,"dropoff",07:32:25.6,07:35:00
46,200009,200009,"wait",07:35:00,07:38:45.31
46,200009,100961,"deadhead",07:38:45.31,08:00:36.518
46,100961,100961,"pickup",08:00:36.518,08:01:03.318
46,100961,100763,"travel",08:01:03.318,08:08:52.293
46,100763,100763,"pickup",08:08:52.293,08:10:31.893
46,100763,100528,"travel",08:10:31.893,08:21:48.083
46,100528,100528,"pickup",08:21:48.083,08:23:04.283
46,100528,200022,"travel",08:23:04.283,08:42:25.6
46,200022,200022,"dropoff",08:42:25.6,08:45:00
46,200022,900001,"deadhead",08:45:00,10:04:44.253
47,900001,100381,"deadhead",03:55:27.623,04:42:23.157
47,100381,100381,"pickup",04:42:23.157,04:43:47.157
47,100381,100014,"travel",04:43:47.157,04:57:08.395
47,100014,100014,"pickup",04:57:08.395,04:59:06.195
47,100014,200014,"travel",04:59:06.195,05:12:25.6
47,200014,200014,"dropoff",05:12:25.6,05:15:00
47,200014,200014,"wait",05:15:00,07:27:13.14
47,200014,100048,"deadhead",07:27:13.14,08:11:29.611
47,100048,100048,"pickup",08:11:29.611,08:12:53.611
47,100048,100580,"travel",08:12:53.611,08:14:13.72
47,100580,100580,"pickup",08:14:13.72,08:14:35.32
47,100580,100415,"travel",08:14:35.32,08:26:15.22
47,100415,100415,"pickup",08:26:15.22,08:26:57.62
47,100415,100848,"travel",08:26:57.62,08:27:37.602
47,100848,100848,"pickup",08:27:37.602,08:28:09.602
47,100848,100633,"travel",08:28:09.602,08:39:08.712
47,100633,100633,"pickup",08:39:08.712,08:39:40.712
47,100633,100159,"travel",08:39:40.712,08:43:22.518
47,100159,100159,"pickup",08:43:22.518,08:44:07.518
47,100159,200011,"travel",08:44:07.518,08:52:25.6
47,200011,200011,"dropoff",08:52:25.6,08:55:00
47,200011,900001,"deadhead",08:55:00,10:25:54.01
48,900001,100643,"deadhead",04:26:44.905,05:20:56.939
48,100643,100643,"pickup",05:20:56.939,05:21:23.739
48,100643,100457,"travel",05:21:23.739,05:27:24.148
48,100457,100457,"pickup",05:27:24.148,05:27:45.748
48,100457,200012,"travel",05:27:45.748,05:57:25.6
48,200012,200012,"dropoff",05:57:25.6,06:00:00
48,200012,200012,"wait",06:00:00,06:50:00.402
48,200012,100649,"deadhead",06:50:00.402,07:20:38.199
48,100649,100649,"pickup",07:20:38.199,07:21:33.599
48,100649,100370,"travel",07:21:33.599,07:24:22.332
48,100370,100370,"pickup",07:24:22.332,07:24:54.332
48,100370,200018,"travel",07:24:54.332,07:47:25.6
48,200018,200018,"dropoff",07:47:25.6,07:50:00
48,200018,200018,"wait",07:50:00,08:19:19.015
48,200018,100093,"deadhead",08:19:19.015,08:54:00.04
48,100093,100093,"pickup",08:54:00.04,08:54:58.04
48,100093,100790,"travel",08:54:58.04,09:00:33.085
48,100790,100790,"pickup",09:00:33.085,09:01:46.685
48,100790,100917,"travel",09:01:46.685,09:08:28.474
48,100917,100917,"pickup",09:08:28.474,09:09:29.074
48,100917,200021,"travel",09:09:29.074,09:32:25.6
48,200021,200021,"dropoff",09:32:25.6,09:35:00
48,200021,900001,"deadhead",09:35:00,10:05:42.474
49,900001,100097,"deadhead",04:04:57.794,04:48:11.192
49,100097,100097,"pickup",04:48:11.192,04:48:40.592
49,100097,100573,"travel",04:48:40.592,04:56:20.281
49,100573,100573,"pickup",04:56:20.281,04:56:54.881
49,100573,100418,"travel",04:56:54.881,05:04:12.642
49,100418,100418,"pickup",05:04:12.642,05:04:34.242
49,100418,100741,"travel",05:04:34.242,05:13:36.911
49,100741,100741,"pickup",05:13:36.911,05:14:21.911
49,100741,200020,"travel",05:14:21.911,05:27:25.6
49,200020,200020,"dropoff",05:27:25.6,05:30:00
49,200020,200020,"wait",05:30:00,07:49:01.884
49,200020,100549,"deadhead",07:49:01.884,08:07:12.93
49,100549,100549,"pickup",08:07:12.93,08:08:39.53
49,100549,200022,"travel",08:08:39.53,08:42:25.6
49,200022,200022,"dropoff",08:42:25.6,08:45:00
49,200022,900001,"deadhead",08:45:00,10:04:44.253
50,900001,100050,"deadhead",03:56:32.818,04:27:15.602
50,100050,100050,"pickup",04:27:15.602,04:28:13.602
50,100050,100029,"travel",04:28:13.602,04:42:29.898
50,100029,100029,"pickup",04:42:29.898,04:43:40.898
50,100029,100934,"travel",04:43:40.898,04:54:53.897
50,100934,100934,"pickup",04:54:53.897,04:56:28.297
50,100934,200014,"travel",04:56:28.297,05:12:25.6
50,200014,200014,"dropoff",05:12:25.6,05:15:00
50,200014,200014,"wait",05:15:00,06:19:39.25
50,200014,100590,"deadhead",06:19:39.25,07:02:58.119
50,100590,100590,"pickup",07:02:58.119,07:05:24.519
50,100590,200009,"travel",07:05:24.519,07:32:25.6
50,200009,200009,"dropoff",07:32:25.6,07:35:00
50,200009,200009,"wait",07:35:00,07:39:48.826
50,200009,100610,"deadhead",07:39:48.826,08:06:48.594
50,100610,100610,"pickup",08:06:48.594,08:08:04.794
50,100610,100812,"travel",08:08:04.794,08:18:49.842
50,100812,100812,"pickup",08:18:49.842,08:19:16.642
50,100812,100757,"travel",08:19:16.642,08:30:41.361
50,100757,100757,"pickup",08:30:41.361,08:31:36.761
50,100757,200011,"travel",08:31:36.761,08:52:25.6
50,200011,200011,"dropoff",08:52:25.6,08:55:00
50,200011,900001,"deadhead",08:55:00,10:25:54.01
51,900001,100194,"deadhead",03:59:53.965,04:56:00.732
51,100194,100194,"pickup",04:56:00.732,04:56:22.332
51,100194,100768,"travel",04:56:22.332,05:02:39.613
51,100768,100768,"pickup",05:02:39.613,05:03:11.613
51,100768,100524,"travel",05:03:11.613,05:07:11.944
51,100524,100524,"pickup",05:07:11.944,05:07:43.944
51,100524,100164,"travel",05:07:43.944,05:11:55.074
51,100164,100164,"pickup",05:11:55.074,05:12:19.274
51,100164,100978,"travel",05:12:19.274,05:18:46.247
51,100978,100978,"pickup",05:18:46.247,05:19:15.647
51,100978,100391,"travel",05:19:15.647,05:21:12.907
51,100391,100391,"pickup",05:21:12.907,05:22:13.507
51,100391,100839,"travel",05:22:13.507,05:28:28.06
51,100839,100839,"pickup",05:28:28.06,05:29:49.46
51,100839,200010,"travel",05:29:49.46,05:32:25.6
51,200010,200010,"dropoff",05:32:25.6,05:35:00
51,200010,200010,"wait",05:35:00,05:36:37.089
51,200010,100374,"deadhead",05:36:37.089,05:48:40.846
51,100374,100374,"pickup",05:48:40.846,05:51:12.446
51,100374,200005,"travel",05:51:12.446,06:07:25.6
51,200005,200005,"dropoff",06:07:25.6,06:10:00
51,200005,200005,"wait",06:10:00,06:24:08.536
51,200005,100440,"deadhead",06:24:08.536,06:44:24.632
51,100440,100440,"pickup",06:44:24.632,06:46:04.232
51,100440,100587,"travel",06:46:04.232,06:52:28.252
51,100587,100587,"pickup",06:52:28.252,06:52:49.852
51,100587,100402,"travel",06:52:49.852,06:56:55.762
51,100402,100402,"pickup",06:56:55.762,06:57:25.162
51,100402,100901,"travel",06:57:25.162,07:03:58.218
51,100901,100901,"pickup",07:03:58.218,07:04:27.618
51,100901,200015,"travel",07:04:27.618,07:27:25.6
51,200015,200015,"dropoff",07:27:25.6,07:30:00
51,200015,200015,"wait",07:30:00,08:54:11.409
51,200015,100271,"deadhead",08:54:11.409,09:16:55.202
51,100271,100271,"pickup",09:16:55.202,09:18:53.002
51,100271,100970,"travel",09:18:53.002,09:20:19.409
51,100970,100970,"pickup",09:20:19.409,09:21:51.209
51,100970,200006,"travel",09:21:51.209,09:42:25.6
51,200006,200006,"dropoff",09:42:25.6,09:45:00
51,200006,900001,"deadhead",09:45:00,10:51:01.575
52,900001,100258,"deadhead",03:40:25.416,04:55:09.291
52,100258,100258,"pickup",04:55:09.291,04:55:38.691
52,100258,100149,"travel",04:55:38.691,05:12:57.509
52,100149,100149,"pickup",05:12:57.509,05:13:42.509
52,100149,200013,"travel",05:13:42.509,05:32:25.6
52,200013,200013,"dropoff",05:32:25.6,05:35:00
52,200013,200013,"wait",05:35:00,06:34:31.514
52,200013,100759,"deadhead",06:34:31.514,07:12:45.798
52,100759,100759,"pickup",07:12:45.798,07:14:43.598
52,100759,100963,"travel",07:14:43.598,07:22:11.28
52,100963,100963,"pickup",07:22:11.28,07:22:43.28
52,100963,100855,"travel",07:22:43.28,07:39:52.552
52,100855,100855,"pickup",07:39:52.552,07:40:21.952
52,100855,200007,"travel",07:40:21.952,07:57:25.6
52,200007,200007,"dropoff",07:57:25.6,08:00:00
52,200007,200007,"wait",08:00:00,08:37:27.751
52,200007,100243,"deadhead",08:37:27.751,08:49:09.523
52,100243,100243,"pickup",08:49:09.523,08:51:59.323
52,100243,100798,"travel",08:51:59.323,09:11:45.905
52,100798,100798,"pickup",09:11:45.905,09:12:07.505
52,100798,200016,"travel",09:12:07.505,09:22:25.6
52,200016,200016,"dropoff",09:22:25.6,09:25:00
52,200016,900001,"deadhead",09:25:00,10:09:50.86
53,900001,100722,"deadhead",05:06:01.336,05:22:16.098
53,100722,100722,"pickup",05:22:16.098,05:22:45.498
53,100722,100267,"travel",05:22:45.498,05:31:58.964
53,100267,100267,"pickup",05:31:58.964,05:34:14.964
53,100267,200012,"travel",05:34:14.964,05:57:25.6
53,200012,200012,"dropoff",05:57:25.6,06:00:00
53,200012,200012,"wait",06:00:00,06:48:06.116
53,200012,100514,"deadhead",06:48:06.116,07:22:12.627
53,100514,100514,"pickup",07:22:12.627,07:23:00.227
53,100514,100334,"travel",07:23:00.227,07:36:52.898
53,100334,100334,"pickup",07:36:52.898,07:38:19.498
53,100334,200007,"travel",07:38:19.498,07:57:25.6
53,200007,200007,"dropoff",07:57:25.6,08:00:00
53,200007,200007,"wait",08:00:00,08:36:14.094
53,200007,100503,"deadhead",08:36:14.094,08:49:04.412
53,100503,100503,"pickup",08:49:04.412,08:51:36.012
53,100503,100435,"travel",08:51:36.012,08:59:17.399
53,100435,100435,"pickup",08:59:17.399,09:00:04.999
53,100435,200008,"travel",09:00:04.999,09:17:25.6
53,200008,200008,"dropoff",09:17:25.6,09:20:00
53,200008,900001,"deadhead",09:20:00,09:54:49.885
54,900001,100852,"deadhead",04:08:29.482,05:15:43.306
54,100852,100852,"pickup",05:15:43.306,05:16:15.306
54,100852,100224,"travel",05:16:15.306,05:22:54.848
54,100224,100224,"pickup",05:22:54.848,05:23:21.648
54,100224,100150,"travel",05:23:21.648,05:31:01.527
54,100150,100150,"pickup",05:31:01.527,05:31:30.927
54,100150,100874,"travel",05:31:30.927,05:37:44.891
54,100874,100874,"pickup",05:37:44.891,05:38:11.691
54,100874,200001,"travel",05:38:11.691,05:52:25.6
54,200001,200001,"dropoff",05:52:25.6,05:55:00
54,200001,200001,"wait",05:55:00,06:12:19.986
54,200001,100981,"deadhead",06:12:19.986,07:04:01.54
54,100981,100981,"pickup",07:04:01.54,07:05:04.74
54,100981,100276,"travel",07:05:04.74,07:30:23.128
54,100276,100276,"pickup",07:30:23.128,07:32:41.728
54,100276,200018,"travel",07:32:41.728,07:47:25.6
54,200018,200018,"dropoff",07:47:25.6,07:50:00
54,200018,200018,"wait",07:50:00,08:25:37.566
54,200018,100378,"deadhead",08:25:37.566,08:58:50.565
54,100378,100378,"pickup",08:58:50.565,08:59:14.765
54,100378,100387,"travel",08:59:14.765,09:23:22.132
54,100387,100387,"pickup",09:23:22.132,09:23:48.932
54,100387,200006,"travel",09:23:48.932,09:42:25.6
54,200006,200006,"dropoff",09:42:25.6,09:45:00
54,200006,900001,"deadhead",09:45:00,10:51:01.575
55,900001,100480,"deadhead",04:47:56.425,05:10:25.337
55,100480,100480,"pickup",05:10:25.337,05:10:46.937
55,100480,100056,"travel",05:10:46.937,05:18:06.939
55,100056,100056,"pickup",05:18:06.939,05:19:07.539
55,100056,100120,"travel",05:19:07.539,05:25:57.673
