"bus_id","start_loc","end_loc","action","start_time","end_time"
166,101786,100211,"travel",05:03:49.218,05:10:06.366
166,100211,100211,"pickup",05:10:06.366,05:12:58.766
166,100211,100076,"travel",05:12:58.766,05:20:43.698
166,100076,100076,"pickup",05:20:43.698,05:21:10.498
166,100076,200035,"travel",05:21:10.498,05:32:25.6
166,200035,200035,"dropoff",05:32:25.6,05:35:00
166,200035,200035,"wait",05:35:00,06:59:50.305
166,200035,100285,"deadhead",06:59:50.305,07:28:35.772
166,100285,100285,"pickup",07:28:35.772,07:30:36.172
166,100285,101070,"travel",07:30:36.172,07:34:31.395
166,101070,101070,"pickup",07:34:31.395,07:35:00.795
166,101070,200050,"travel",07:35:00.795,07:57:25.6
166,200050,200050,"dropoff",07:57:25.6,08:00:00
166,200050,900001,"deadhead",08:00:00,09:08:42.007
167,900001,100264,"deadhead",03:52:03.42,04:54:37.716
167,100264,100264,"pickup",04:54:37.716,04:55:17.516
167,100264,101787,"travel",04:55:17.516,05:28:11.925
167,101787,101787,"pickup",05:28:11.925,05:30:35.725
167,101787,200035,"travel",05:30:35.725,05:32:25.6
167,200035,200035,"dropoff",05:32:25.6,05:35:00
167,200035,200035,"wait",05:35:00,05:35:41.99
167,200035,100768,"deadhead",05:35:41.99,06:59:39.191
167,100768,100768,"pickup",06:59:39.191,07:02:49.791
167,100768,200033,"travel",07:02:49.791,07:17:25.6
167,200033,200033,"dropoff",07:17:25.6,07:20:00
167,200033,200033,"wait",07:20:00,07:55:02.551
167,200033,100231,"deadhead",07:55:02.551,08:26:24.795
167,100231,100231,"pickup",08:26:24.795,08:27:09.795
167,100231,101006,"travel",08:27:09.795,08:40:26.115
167,101006,101006,"pickup",08:40:26.115,08:40:55.515
167,101006,200015,"travel",08:40:55.515,09:02:25.6
167,200015,200015,"dropoff",09:02:25.6,09:05:00
167,200015,200015,"wait",09:05:00,09:07:52.319
167,200015,101956,"deadhead",09:07:52.319,09:31:18.133
167,101956,101956,"pickup",09:31:18.133,09:32:29.133
167,101956,100036,"travel",09:32:29.133,09:42:06.568
167,100036,100036,"pickup",09:42:06.568,09:42:33.368
167,100036,101423,"travel",09:42:33.368,09:45:08.952
167,101423,101423,"pickup",09:45:08.952,09:46:19.952
167,101423,100268,"travel",09:46:19.952,09:51:56.392
167,100268,100268,"pickup",09:51:56.392,09:53:15.192
167,100268,200036,"travel",09:53:15.192,10:12:25.6
167,200036,200036,"dropoff",10:12:25.6,10:15:00
167,200036,900001,"deadhead",10:15:00,11:17:22.988
168,900001,101724,"deadhead",03:57:25.657,04:49:37.698
168,101724,101724,"pickup",04:49:37.698,04:50:48.698
168,101724,101331,"travel",04:50:48.698,04:58:23.914
168,101331,101331,"pickup",04:58:23.914,04:58:55.914
168,101331,100480,"travel",04:58:55.914,05:02:07.781
168,100480,100480,"pickup",05:02:07.781,05:02:34.581
168,100480,100275,"travel",05:02:34.581,05:15:12.425
168,100275,100275,"pickup",05:15:12.425,05:15:57.425
168,100275,101025,"travel",05:15:57.425,05:23:04.959
168,101025,101025,"pickup",05:23:04.959,05:23:26.559
168,101025,100787,"travel",05:23:26.559,05:27:35.184
168,100787,100787,"pickup",05:27:35.184,05:28:38.384
168,100787,200035,"travel",05:28:38.384,05:32:25.6
168,200035,200035,"dropoff",05:32:25.6,05:35:00
168,200035,200035,"wait",05:35:00,05:51:03.386
168,200035,100602,"deadhead",05:51:03.386,06:30:39.523
168,100602,100602,"pickup",06:30:39.523,06:31:08.923
168,100602,101512,"travel",06:31:08.923,06:33:57.536
168,101512,101512,"pickup",06:33:57.536,06:35:13.736
168,101512,100406,"travel",06:35:13.736,06:39:20.486
168,100406,100406,"pickup",06:39:20.486,06:40:26.286
168,100406,101567,"travel",06:40:26.286,06:41:24.752
168,101567,101567,"pickup",06:41:24.752,06:42:01.952
168,101567,101812,"travel",06:42:01.952,06:48:12.077
168,101812,101812,"pickup",06:48:12.077,06:48:44.077
168,101812,200017,"travel",06:48:44.077,07:12:25.6
168,200017,200017,"dropoff",07:12:25.6,07:15:00
168,200017,200017,"wait",07:15:00,08:11:01.834
168,200017,101815,"deadhead",08:11:01.834,09:32:36.262
168,101815,101815,"pickup",09:32:36.262,09:32:57.862
168,101815,101173,"travel",09:32:57.862,09:38:08.864
168,101173,101173,"pickup",09:38:08.864,09:38:35.664
168,101173,101774,"travel",09:38:35.664,09:44:29.176
168,101774,101774,"pickup",09:44:29.176,09:44:53.376
168,101774,100816,"travel",09:44:53.376,09:47:59.301
168,100816,100816,"pickup",09:47:59.301,09:48:31.301
168,100816,100245,"travel",09:48:31.301,09:53:32.245
168,100245,100245,"pickup",09:53:32.245,09:55:50.845
168,100245,101796,"travel",09:55:50.845,10:10:35.198
168,101796,101796,"pickup",10:10:35.198,10:10:59.398
168,101796,200008,"travel",10:10:59.398,10:12:25.6
168,200008,200008,"dropoff",10:12:25.6,10:15:00
168,200008,900001,"deadhead",10:15:00,11:15:16.343
169,900001,100848,"deadhead",04:37:04.152,05:03:50.714
169,100848,100848,"pickup",05:03:50.714,05:04:12.314
169,100848,101328,"travel",05:04:12.314,05:08:50.168
169,101328,101328,"pickup",05:08:50.168,05:10:53.168
169,101328,101835,"travel",05:10:53.168,05:13:13.589
169,101835,101835,"pickup",05:13:13.589,05:13:35.189
169,101835,100855,"travel",05:13:35.189,05:20:43.725
169,100855,100855,"pickup",05:20:43.725,05:21:15.725
169,100855,101367,"travel",05:21:15.725,05:23:22.918
169,101367,101367,"pickup",05:23:22.918,05:23:54.918
169,101367,200035,"travel",05:23:54.918,05:32:25.6
169,200035,200035,"dropoff",05:32:25.6,05:35:00
169,200035,200035,"wait",05:35:00,06:47:57.148
169,200035,101878,"deadhead",06:47:57.148,07:09:17.568
169,101878,101878,"pickup",07:09:17.568,07:09:44.368
169,101878,101977,"travel",07:09:44.368,07:14:30.152
169,101977,101977,"pickup",07:14:30.152,07:14:51.752
169,101977,100111,"travel",07:14:51.752,07:36:10.98
169,100111,100111,"pickup",07:36:10.98,07:38:32.18
169,100111,200013,"travel",07:38:32.18,07:47:25.6
169,200013,200013,"dropoff",07:47:25.6,07:50:00
169,200013,900001,"deadhead",07:50:00,08:38:56.932
170,900001,101403,"deadhead",04:03:36.061,04:51:09.184
170,101403,101403,"pickup",04:51:09.184,04:51:41.184
170,101403,100115,"travel",04:51:41.184,05:02:23.716
170,100115,100115,"pickup",05:02:23.716,05:03:26.916
170,100115,100318,"travel",05:03:26.916,05:10:32.78
170,100318,100318,"pickup",05:10:32.78,05:11:02.18
170,100318,200035,"travel",05:11:02.18,05:32:25.6
170,200035,200035,"dropoff",05:32:25.6,05:35:00
170,200035,200035,"wait",05:35:00,06:08:51.218
170,200035,100236,"deadhead",06:08:51.218,06:38:28.105
170,100236,100236,"pickup",06:38:28.105,06:38:52.305
170,100236,101880,"travel",06:38:52.305,06:50:50.736
170,101880,101880,"pickup",06:50:50.736,06:51:17.536
170,101880,100652,"travel",06:51:17.536,06:54:05.843
170,100652,100652,"pickup",06:54:05.843,06:54:37.843
170,100652,101183,"travel",06:54:37.843,06:56:02.832
170,101183,101183,"pickup",06:56:02.832,06:57:11.232
170,101183,101458,"travel",06:57:11.232,07:03:37.516
170,101458,101458,"pickup",07:03:37.516,07:04:09.516
170,101458,200003,"travel",07:04:09.516,07:17:25.6
170,200003,200003,"dropoff",07:17:25.6,07:20:00
170,200003,200003,"wait",07:20:00,08:31:31.613
170,200003,101809,"deadhead",08:31:31.613,09:13:06.011
170,101809,101809,"pickup",09:13:06.011,09:13:27.611
170,101809,100140,"travel",09:13:27.611,09:30:23.38
170,100140,100140,"pickup",09:30:23.38,09:33:31.38
170,100140,200045,"travel",09:33:31.38,09:52:25.6
170,200045,200045,"dropoff",09:52:25.6,09:55:00
170,200045,900001,"deadhead",09:55:00,11:12:38.016
171,900001,100442,"deadhead",03:41:45.302,04:47:02.825
171,100442,100442,"pickup",04:47:02.825,04:49:08.425
171,100442,101249,"travel",04:49:08.425,05:05:57.891
171,101249,101249,"pickup",05:05:57.891,05:06:35.091
171,101249,100799,"travel",05:06:35.091,05:09:32.023
171,100799,100799,"pickup",05:09:32.023,05:09:53.623
171,100799,200035,"travel",05:09:53.623,05:32:25.6
171,200035,200035,"dropoff",05:32:25.6,05:35:00
171,200035,200035,"wait",05:35:00,05:55:04.389
171,200035,101291,"deadhead",05:55:04.389,07:02:38.343
171,101291,101291,"pickup",07:02:38.343,07:03:41.543
171,101291,100913,"travel",07:03:41.543,07:06:14.086
171,100913,100913,"pickup",07:06:14.086,07:06:46.086
171,100913,100478,"travel",07:06:46.086,07:10:40.41
171,100478,100478,"pickup",07:10:40.41,07:11:07.21
171,100478,101928,"travel",07:11:07.21,07:31:18.225
171,101928,101928,"pickup",07:31:18.225,07:31:47.625
171,101928,100566,"travel",07:31:47.625,07:37:16.401
171,100566,100566,"pickup",07:37:16.401,07:37:43.201
171,100566,200013,"travel",07:37:43.201,07:47:25.6
171,200013,200013,"dropoff",07:47:25.6,07:50:00
171,200013,200013,"wait",07:50:00,08:13:54.515
171,200013,101699,"deadhead",08:13:54.515,09:07:06.412
171,101699,101699,"pickup",09:07:06.412,09:09:51.012
171,101699,101347,"travel",09:09:51.012,09:20:22.42
171,101347,101347,"pickup",09:20:22.42,09:20:54.42
171,101347,101177,"travel",09:20:54.42,09:26:33.192
171,101177,101177,"pickup",09:26:33.192,09:26:54.792
171,101177,200002,"travel",09:26:54.792,09:47:25.6
171,200002,200002,"dropoff",09:47:25.6,09:50:00
171,200002,900001,"deadhead",09:50:00,10:04:44.478
172,900001,101824,"deadhead",04:31:50.16,05:32:27.677
172,101824,101824,"pickup",05:32:27.677,05:33:04.877
172,101824,100725,"travel",05:33:04.877,05:35:33.149
172,100725,100725,"pickup",05:35:33.149,05:35:54.749
172,100725,100226,"travel",05:35:54.749,05:40:36.224
172,100226,100226,"pickup",05:40:36.224,05:41:29.024
172,100226,100773,"travel",05:41:29.024,05:47:53.085
172,100773,100773,"pickup",05:47:53.085,05:49:11.885
172,100773,101654,"travel",05:49:11.885,05:55:54.83
172,101654,101654,"pickup",05:55:54.83,05:56:21.63
172,101654,100948,"travel",05:56:21.63,05:58:41.644
172,100948,100948,"pickup",05:58:41.644,05:59:11.044
172,100948,101722,"travel",05:59:11.044,06:02:28.564
172,101722,101722,"pickup",06:02:28.564,06:03:00.564
172,101722,200044,"travel",06:03:00.564,06:17:25.6
172,200044,200044,"dropoff",06:17:25.6,06:20:00
172,200044,900001,"deadhead",06:20:00,07:25:10.503
173,900001,100579,"deadhead",03:59:01.256,05:32:36.734
173,100579,100579,"pickup",05:32:36.734,05:33:26.934
173,100579,101867,"travel",05:33:26.934,05:37:24.851
173,101867,101867,"pickup",05:37:24.851,05:37:49.051
173,101867,100324,"travel",05:37:49.051,05:47:42.27
173,100324,100324,"pickup",05:47:42.27,05:49:21.87
173,100324,100767,"travel",05:49:21.87,06:02:37.269
173,100767,100767,"pickup",06:02:37.269,06:03:30.069
173,100767,200044,"travel",06:03:30.069,06:17:25.6
173,200044,200044,"dropoff",06:17:25.6,06:20:00
173,200044,200044,"wait",06:20:00,06:58:51.044
173,200044,101053,"deadhead",06:58:51.044,07:22:15.323
173,101053,101053,"pickup",07:22:15.323,07:22:44.723
173,101053,101797,"travel",07:22:44.723,07:31:08.403
173,101797,101797,"pickup",07:31:08.403,07:32:40.203
173,101797,100498,"travel",07:32:40.203,07:33:43.138
173,100498,100498,"pickup",07:33:43.138,07:34:09.938
173,100498,101199,"travel",07:34:09.938,07:37:43.64
173,101199,101199,"pickup",07:37:43.64,07:38:05.24
173,101199,101981,"travel",07:38:05.24,07:39:50.032
173,101981,101981,"pickup",07:39:50.032,07:40:11.632
173,101981,100892,"travel",07:40:11.632,07:48:40.579
173,100892,100892,"pickup",07:48:40.579,07:49:09.979
173,100892,100650,"travel",07:49:09.979,07:53:57.926
173,100650,100650,"pickup",07:53:57.926,07:55:19.326
173,100650,200032,"travel",07:55:19.326,08:07:25.6
173,200032,200032,"dropoff",08:07:25.6,08:10:00
173,200032,900001,"deadhead",08:10:00,09:38:05.802
174,900001,101065,"deadhead",04:00:35.042,05:33:52.193
174,101065,101065,"pickup",05:33:52.193,05:34:26.793
174,101065,101332,"travel",05:34:26.793,05:45:48.342
174,101332,101332,"pickup",05:45:48.342,05:47:12.342
174,101332,101922,"travel",05:47:12.342,06:03:29.36
174,101922,101922,"pickup",06:03:29.36,06:05:08.96
174,101922,200044,"travel",06:05:08.96,06:17:25.6
174,200044,200044,"dropoff",06:17:25.6,06:20:00
174,200044,200044,"wait",06:20:00,07:48:40
174,200044,101966,"deadhead",07:48:40,07:56:11.731
174,101966,101966,"pickup",07:56:11.731,07:56:41.131
174,101966,100492,"travel",07:56:41.131,08:00:26.796
174,100492,100492,"pickup",08:00:26.796,08:03:13.996
174,100492,100930,"travel",08:03:13.996,08:07:25.113
174,100930,100930,"pickup",08:07:25.113,08:07:46.713
174,100930,200038,"travel",08:07:46.713,08:27:25.6
174,200038,200038,"dropoff",08:27:25.6,08:30:00
174,200038,200038,"wait",08:30:00,08:38:59.401
174,200038,101879,"deadhead",08:38:59.401,09:31:33.085
174,101879,101879,"pickup",09:31:33.085,09:32:38.885
174,101879,101128,"travel",09:32:38.885,09:38:27.56
174,101128,101128,"pickup",09:38:27.56,09:38:54.36
174,101128,101258,"travel",09:38:54.36,09:42:04.356
174,101258,101258,"pickup",09:42:04.356,09:43:02.356
174,101258,101096,"travel",09:43:02.356,09:45:26.806
174,101096,101096,"pickup",09:45:26.806,09:46:09.206
174,101096,101508,"travel",09:46:09.206,09:47:50.312
174,101508,101508,"pickup",09:47:50.312,09:48:19.712
174,101508,200008,"travel",09:48:19.712,10:12:25.6
174,200008,200008,"dropoff",10:12:25.6,10:15:00
174,200008,900001,"deadhead",10:15:00,11:15:16.343
175,900001,101903,"deadhead",05:04:49.128,05:38:13.681
175,101903,101903,"pickup",05:38:13.681,05:38:45.681
175,101903,101255,"travel",05:38:45.681,05:46:53.041
175,101255,101255,"pickup",05:46:53.041,05:48:11.841
175,101255,100120,"travel",05:48:11.841,05:55:46.252
175,100120,100120,"pickup",05:55:46.252,05:56:07.852
175,100120,100423,"travel",05:56:07.852,06:08:51.666
175,100423,100423,"pickup",06:08:51.666,06:09:18.466
175,100423,100599,"travel",06:09:18.466,06:12:02.048
175,100599,100599,"pickup",06:12:02.048,06:12:26.248
175,100599,200044,"travel",06:12:26.248,06:17:25.6
175,200044,200044,"dropoff",06:17:25.6,06:20:00
175,200044,200044,"wait",06:20:00,06:28:45.285
175,200044,101600,"deadhead",06:28:45.285,06:34:48.568
175,101600,101600,"pickup",06:34:48.568,06:35:17.968
175,101600,100178,"travel",06:35:17.968,06:45:26.897
175,100178,100178,"pickup",06:45:26.897,06:45:53.697
175,100178,101195,"travel",06:45:53.697,06:58:08.08
175,101195,101195,"pickup",06:58:08.08,06:59:29.48
175,101195,200003,"travel",06:59:29.48,07:17:25.6
175,200003,200003,"dropoff",07:17:25.6,07:20:00
175,200003,200003,"wait",07:20:00,07:55:47.917
175,200003,100229,"deadhead",07:55:47.917,09:34:00.295
175,100229,100229,"pickup",09:34:00.295,09:34:29.695
175,100229,100395,"travel",09:34:29.695,09:39:13.806
175,100395,100395,"pickup",09:39:13.806,09:41:58.406
175,100395,100558,"travel",09:41:58.406,09:59:47.749
175,100558,100558,"pickup",09:59:47.749,10:00:17.149
175,100558,200036,"travel",10:00:17.149,10:12:25.6
175,200036,200036,"dropoff",10:12:25.6,10:15:00
175,200036,900001,"deadhead",10:15:00,11:17:22.988
176,900001,101300,"deadhead",03:56:52.319,05:33:32.284
176,101300,101300,"pickup",05:33:32.284,05:34:14.684
176,101300,100803,"travel",05:34:14.684,05:39:53.227
176,100803,100803,"pickup",05:39:53.227,05:40:20.027
176,100803,100143,"travel",05:40:20.027,05:47:21.415
176,100143,100143,"pickup",05:47:21.415,05:49:42.615
176,100143,200044,"travel",05:49:42.615,06:17:25.6
176,200044,200044,"dropoff",06:17:25.6,06:20:00
176,200044,200044,"wait",06:20:00,06:28:24.907
176,200044,101572,"deadhead",06:28:24.907,07:07:26.005
176,101572,101572,"pickup",07:07:26.005,07:09:39.405
176,101572,101487,"travel",07:09:39.405,07:13:43.349
176,101487,101487,"pickup",07:13:43.349,07:14:04.949
176,101487,100798,"travel",07:14:04.949,07:24:31.635
176,100798,100798,"pickup",07:24:31.635,07:24:55.835
176,100798,200037,"travel",07:24:55.835,07:42:25.6
176,200037,200037,"dropoff",07:42:25.6,07:45:00
176,200037,900001,"deadhead",07:45:00,07:52:40.694
177,900001,100185,"deadhead",03:59:46.032,05:34:15.628
177,100185,100185,"pickup",05:34:15.628,05:35:52.628
177,100185,101143,"travel",05:35:52.628,05:40:08.84
177,101143,101143,"pickup",05:40:08.84,05:40:33.04
177,101143,100611,"travel",05:40:33.04,05:58:35.453
177,100611,100611,"pickup",05:58:35.453,05:58:59.653
177,100611,101611,"travel",05:58:59.653,06:05:51.366
177,101611,101611,"pickup",06:05:51.366,06:06:12.966
177,101611,100654,"travel",06:06:12.966,06:09:17.394
177,100654,100654,"pickup",06:09:17.394,06:10:41.394
177,100654,200044,"travel",06:10:41.394,06:17:25.6
177,200044,200044,"dropoff",06:17:25.6,06:20:00
177,200044,200044,"wait",06:20:00,06:47:55.506
177,200044,100243,"deadhead",06:47:55.506,07:17:16.369
177,100243,100243,"pickup",07:17:16.369,07:18:40.369
177,100243,101898,"travel",07:18:40.369,07:24:23.791
177,101898,101898,"pickup",07:24:23.791,07:25:08.791
177,101898,101105,"travel",07:25:08.791,07:27:16.005
177,101105,101105,"pickup",07:27:16.005,07:27:45.405
177,101105,101182,"travel",07:27:45.405,07:35:28.062
177,101182,101182,"pickup",07:35:28.062,07:35:52.262
177,101182,100122,"travel",07:35:52.262,07:46:11.844
177,100122,100122,"pickup",07:46:11.844,07:47:20.244
177,100122,200050,"travel",07:47:20.244,07:57:25.6
177,200050,200050,"dropoff",07:57:25.6,08:00:00
177,200050,200050,"wait",08:00:00,08:07:30.336
177,200050,100320,"deadhead",08:07:30.336,08:50:45.054
177,100320,100320,"pickup",08:50:45.054,08:51:11.854
177,100320,100700,"travel",08:51:11.854,08:52:55.723
177,100700,100700,"pickup",08:52:55.723,08:53:17.323
177,100700,200043,"travel",08:53:17.323,09:07:25.6
177,200043,200043,"dropoff",09:07:25.6,09:10:00
177,200043,200043,"wait",09:10:00,09:13:06.647
177,200043,100840,"deadhead",09:13:06.647,09:57:25.408
177,100840,100840,"pickup",09:57:25.408,09:58:00.008
177,100840,101617,"travel",09:58:00.008,10:14:01.781
177,101617,101617,"pickup",10:14:01.781,10:15:10.181
177,101617,200040,"travel",10:15:10.181,10:37:25.6
177,200040,200040,"dropoff",10:37:25.6,10:40:00
177,200040,900001,"deadhead",10:40:00,11:35:20.908
178,900001,101364,"deadhead",05:09:15.897,05:40:16.732
178,101364,101364,"pickup",05:40:16.732,05:42:24.932
178,101364,101061,"travel",05:42:24.932,05:47:51.008
178,101061,101061,"pickup",05:47:51.008,05:48:12.608
178,101061,100612,"travel",05:48:12.608,05:52:03.673
178,100612,100612,"pickup",05:52:03.673,05:52:33.073
178,100612,200044,"travel",05:52:33.073,06:17:25.6
178,200044,200044,"dropoff",06:17:25.6,06:20:00
178,200044,200044,"wait",06:20:00,07:40:19.234
178,200044,101449,"deadhead",07:40:19.234,07:53:16.401
178,101449,101449,"pickup",07:53:16.401,07:53:38.001
178,101449,101619,"travel",07:53:38.001,07:59:12.978
178,101619,101619,"pickup",07:59:12.978,08:00:36.978
178,101619,100834,"travel",08:00:36.978,08:07:45.586
178,100834,100834,"pickup",08:07:45.586,08:08:14.986
178,100834,100241,"travel",08:08:14.986,08:12:42.756
178,100241,100241,"pickup",08:12:42.756,08:13:06.956
178,100241,200038,"travel",08:13:06.956,08:27:25.6
178,200038,200038,"dropoff",08:27:25.6,08:30:00
178,200038,200038,"wait",08:30:00,08:41:27.093
178,200038,100239,"deadhead",08:41:27.093,09:13:55.408
178,100239,100239,"pickup",09:13:55.408,09:14:17.008
178,100239,101841,"travel",09:14:17.008,09:18:46.31
178,101841,101841,"pickup",09:18:46.31,09:19:07.91
178,101841,100592,"travel",09:19:07.91,09:22:52.443
178,100592,100592,"pickup",09:22:52.443,09:23:16.643
178,100592,100352,"travel",09:23:16.643,09:35:57.634
178,100352,100352,"pickup",09:35:57.634,09:37:06.034
178,100352,100188,"travel",09:37:06.034,09:42:28.117
178,100188,100188,"pickup",09:42:28.117,09:42:54.917
178,100188,200045,"travel",09:42:54.917,09:52:25.6
178,200045,200045,"dropoff",09:52:25.6,09:55:00
178,200045,900001,"deadhead",09:55:00,11:12:38.016
179,900001,101692,"deadhead",04:21:57.724,05:33:05.415
179,101692,101692,"pickup",05:33:05.415,05:33:53.015
179,101692,100513,"travel",05:33:53.015,05:39:34.497
179,100513,100513,"pickup",05:39:34.497,05:40:01.297
179,100513,101714,"travel",05:40:01.297,05:42:13.784
179,101714,101714,"pickup",05:42:13.784,05:42:35.384
179,101714,100784,"travel",05:42:35.384,05:46:43.181
179,100784,100784,"pickup",05:46:43.181,05:47:09.981
179,100784,101077,"travel",05:47:09.981,05:53:27.162
179,101077,101077,"pickup",05:53:27.162,05:53:53.962
179,101077,101197,"travel",05:53:53.962,05:54:22.79
179,101197,101197,"pickup",05:54:22.79,05:55:25.99
179,101197,100520,"travel",05:55:25.99,06:03:40.045
179,100520,100520,"pickup",06:03:40.045,06:04:01.645
179,100520,101517,"travel",06:04:01.645,06:06:00.387
179,101517,101517,"pickup",06:06:00.387,06:06:24.587
179,101517,200044,"travel",06:06:24.587,06:17:25.6
179,200044,200044,"dropoff",06:17:25.6,06:20:00
179,200044,200044,"wait",06:20:00,07:34:22.545
179,200044,100259,"deadhead",07:34:22.545,07:52:39.822
179,100259,100259,"pickup",07:52:39.822,07:53:04.022
179,100259,100038,"travel",07:53:04.022,08:12:45.363
179,100038,100038,"pickup",08:12:45.363,08:13:17.363
179,100038,200038,"travel",08:13:17.363,08:27:25.6
179,200038,200038,"dropoff",08:27:25.6,08:30:00
179,200038,900001,"deadhead",08:30:00,09:50:57.381
180,900001,101314,"deadhead",04:33:33.656,05:42:24.349
180,101314,101314,"pickup",05:42:24.349,05:42:56.349
180,101314,101988,"travel",05:42:56.349,05:47:22.612
180,101988,101988,"pickup",05:47:22.612,05:50:17.612
180,101988,101301,"travel",05:50:17.612,06:08:27.635
180,101301,101301,"pickup",06:08:27.635,06:08:49.235
180,101301,200044,"travel",06:08:49.235,06:17:25.6
180,200044,200044,"dropoff",06:17:25.6,06:20:00
180,200044,200044,"wait",06:20:00,07:04:41.467
180,200044,101627,"deadhead",07:04:41.467,08:23:55.53
180,101627,101627,"pickup",08:23:55.53,08:24:45.73
180,101627,100981,"travel",08:24:45.73,08:28:31.82
180,100981,100981,"pickup",08:28:31.82,08:29:03.82
180,100981,100299,"travel",08:29:03.82,08:38:46.782
180,100299,100299,"pickup",08:38:46.782,08:39:42.182
180,100299,200015,"travel",08:39:42.182,09:02:25.6
180,200015,200015,"dropoff",09:02:25.6,09:05:00
180,200015,900001,"deadhead",09:05:00,09:43:04.698
181,900001,100475,"deadhead",03:30:40.622,04:13:23.191
181,100475,100475,"pickup",04:13:23.191,04:13:55.191
181,100475,101389,"travel",04:13:55.191,04:22:27.676
181,101389,101389,"pickup",04:22:27.676,04:25:09.676
181,101389,200046,"travel",04:25:09.676,04:52:25.6
181,200046,200046,"dropoff",04:52:25.6,04:55:00
181,200046,200046,"wait",04:55:00,04:55:33.755
181,200046,101479,"deadhead",04:55:33.755,05:24:13.989
181,101479,101479,"pickup",05:24:13.989,05:25:45.789
181,101479,100786,"travel",05:25:45.789,05:38:42.922
181,100786,100786,"pickup",05:38:42.922,05:39:35.722
181,100786,200001,"travel",05:39:35.722,05:57:25.6
181,200001,200001,"dropoff",05:57:25.6,06:00:00
181,200001,200001,"wait",06:00:00,06:05:58.031
181,200001,101876,"deadhead",06:05:58.031,07:19:19.716
181,101876,101876,"pickup",07:19:19.716,07:19:49.116
181,101876,101163,"travel",07:19:49.116,07:27:45.42
181,101163,101163,"pickup",07:27:45.42,07:28:07.02
181,101163,100490,"travel",07:28:07.02,07:33:20.432
181,100490,100490,"pickup",07:33:20.432,07:33:44.632
181,100490,100247,"travel",07:33:44.632,07:38:29.359
181,100247,100247,"pickup",07:38:29.359,07:39:01.359
181,100247,101359,"travel",07:39:01.359,07:50:42.78
181,101359,101359,"pickup",07:50:42.78,07:51:14.78
181,101359,200047,"travel",07:51:14.78,07:57:25.6
181,200047,200047,"dropoff",07:57:25.6,08:00:00
181,200047,900001,"deadhead",08:00:00,08:44:09.859
182,900001,100046,"deadhead",02:49:44.734,04:17:15.467
182,100046,100046,"pickup",04:17:15.467,04:17:42.267
182,100046,101106,"travel",04:17:42.267,04:18:18.403
182,101106,101106,"pickup",04:18:18.403,04:18:42.603
182,101106,101451,"travel",04:18:42.603,04:22:48.113
182,101451,101451,"pickup",04:22:48.113,04:23:12.313
182,101451,100922,"travel",04:23:12.313,04:33:55.924
182,100922,100922,"pickup",04:33:55.924,04:34:25.324
182,100922,200046,"travel",04:34:25.324,04:52:25.6
182,200046,200046,"dropoff",04:52:25.6,04:55:00
182,200046,200046,"wait",04:55:00,05:01:28.195
182,200046,101527,"deadhead",05:01:28.195,05:39:41.027
182,101527,101527,"pickup",05:39:41.027,05:40:07.827
182,101527,101539,"travel",05:40:07.827,06:09:22.974
182,101539,101539,"pickup",06:09:22.974,06:10:59.974
182,101539,200048,"travel",06:10:59.974,06:17:25.6
182,200048,200048,"dropoff",06:17:25.6,06:20:00
182,200048,900001,"deadhead",06:20:00,07:02:47.294
183,900001,101473,"deadhead",02:46:17.438,04:07:59.382
183,101473,101473,"pickup",04:07:59.382,04:10:20.582
183,101473,100060,"travel",04:10:20.582,04:27:20.192
183,100060,100060,"pickup",04:27:20.192,04:28:10.392
183,100060,100305,"travel",04:28:10.392,04:29:53.926
183,100305,100305,"pickup",04:29:53.926,04:30:23.326
183,100305,200046,"travel",04:30:23.326,04:52:25.6
183,200046,200046,"dropoff",04:52:25.6,04:55:00
183,200046,200046,"wait",04:55:00,05:05:43.213
183,200046,101089,"deadhead",05:05:43.213,05:40:47.271
183,101089,101089,"pickup",05:40:47.271,05:41:16.671
183,101089,101805,"travel",05:41:16.671,05:48:39.018
183,101805,101805,"pickup",05:48:39.018,05:49:00.618
183,101805,101190,"travel",05:49:00.618,06:09:19.955
183,101190,101190,"pickup",06:09:19.955,06:09:49.355
183,101190,200031,"travel",06:09:49.355,06:17:25.6
183,200031,200031,"dropoff",06:17:25.6,06:20:00
183,200031,200031,"wait",06:20:00,06:29:07.673
183,200031,100728,"deadhead",06:29:07.673,07:04:20.47
183,100728,100728,"pickup",07:04:20.47,07:05:00.27
183,100728,100164,"travel",07:05:00.27,07:14:30.41
183,100164,100164,"pickup",07:14:30.41,07:14:54.61
183,100164,100597,"travel",07:14:54.61,07:32:44.281
183,100597,100597,"pickup",07:32:44.281,07:34:52.481
183,100597,200016,"travel",07:34:52.481,07:37:25.6
183,200016,200016,"dropoff",07:37:25.6,07:40:00
183,200016,900001,"deadhead",07:40:00,07:45:35.461
184,900001,101433,"deadhead",03:51:43.862,04:14:16.965
184,101433,101433,"pickup",04:14:16.965,04:15:25.365
184,101433,100416,"travel",04:15:25.365,04:20:30.802
184,100416,100416,"pickup",04:20:30.802,04:20:57.602
184,100416,101234,"travel",04:20:57.602,04:37:06.872
184,101234,101234,"pickup",04:37:06.872,04:38:25.672
184,101234,200046,"travel",04:38:25.672,04:52:25.6
184,200046,200046,"dropoff",04:52:25.6,04:55:00
