"bus_id","start_loc","end_loc","action","start_time","end_time"
45,900001,100967,"deadhead",04:59:16.141,05:20:25.516
45,100967,100967,"pickup",05:20:25.516,05:20:49.716
45,100967,100108,"travel",05:20:49.716,05:44:23.023
45,100108,100108,"pickup",05:44:23.023,05:44:44.623
45,100108,200016,"travel",05:44:44.623,05:57:25.6
45,200016,200016,"dropoff",05:57:25.6,06:00:00
45,200016,200016,"wait",06:00:00,06:27:49.901
45,200016,100068,"deadhead",06:27:49.901,07:28:43.751
45,100068,100068,"pickup",07:28:43.751,07:29:15.751
45,100068,100756,"travel",07:29:15.751,07:49:42.559
45,100756,100756,"pickup",07:49:42.559,07:52:32.359
45,100756,200021,"travel",07:52:32.359,08:12:25.6
45,200021,200021,"dropoff",08:12:25.6,08:15:00
45,200021,900001,"deadhead",08:15:00,09:08:37.916
46,900001,100327,"deadhead",04:54:17.636,05:23:06.059
46,100327,100327,"pickup",05:23:06.059,05:24:58.659
46,100327,100832,"travel",05:24:58.659,05:37:45.244
46,100832,100832,"pickup",05:37:45.244,05:38:09.444
46,100832,200016,"travel",05:38:09.444,05:57:25.6
46,200016,200016,"dropoff",05:57:25.6,06:00:00
46,200016,200016,"wait",06:00:00,06:26:20.943
46,200016,100860,"deadhead",06:26:20.943,07:21:18.799
46,100860,100860,"pickup",07:21:18.799,07:23:42.599
46,100860,100715,"travel",07:23:42.599,07:41:16.414
46,100715,100715,"pickup",07:41:16.414,07:41:48.414
46,100715,200050,"travel",07:41:48.414,07:57:25.6
46,200050,200050,"dropoff",07:57:25.6,08:00:00
46,200050,200050,"wait",08:00:00,08:11:12.059
46,200050,100875,"deadhead",08:11:12.059,08:42:00.69
46,100875,100875,"pickup",08:42:00.69,08:45:06.09
46,100875,200006,"travel",08:45:06.09,09:17:25.6
46,200006,200006,"dropoff",09:17:25.6,09:20:00
46,200006,200006,"wait",09:20:00,09:22:22.2
46,200006,100321,"deadhead",09:22:22.2,10:06:55.814
46,100321,100321,"pickup",10:06:55.814,10:07:20.014
46,100321,100500,"travel",10:07:20.014,10:08:33.718
46,100500,100500,"pickup",10:08:33.718,10:09:55.118
46,100500,100703,"travel",10:09:55.118,10:19:05.482
46,100703,100703,"pickup",10:19:05.482,10:19:32.282
46,100703,200010,"travel",10:19:32.282,10:42:25.6
46,200010,200010,"dropoff",10:42:25.6,10:45:00
46,200010,900001,"deadhead",10:45:00,11:17:41.386
47,900001,100339,"deadhead",04:52:56.7,05:21:21.28
47,100339,100339,"pickup",05:21:21.28,05:23:16.48
47,100339,100667,"travel",05:23:16.48,05:35:34.923
47,100667,100667,"pickup",05:35:34.923,05:37:04.123
47,100667,200016,"travel",05:37:04.123,05:57:25.6
47,200016,200016,"dropoff",05:57:25.6,06:00:00
47,200016,200016,"wait",06:00:00,06:04:22.956
47,200016,100551,"deadhead",06:04:22.956,07:29:36.009
47,100551,100551,"pickup",07:29:36.009,07:32:33.609
47,100551,100468,"travel",07:32:33.609,07:53:33.06
47,100468,100468,"pickup",07:53:33.06,07:54:05.06
47,100468,200037,"travel",07:54:05.06,08:07:25.6
47,200037,200037,"dropoff",08:07:25.6,08:10:00
47,200037,900001,"deadhead",08:10:00,09:05:40.722
48,900001,100240,"deadhead",04:40:47.623,05:20:55.566
48,100240,100240,"pickup",05:20:55.566,05:23:06.366
48,100240,100984,"travel",05:23:06.366,05:31:02.48
48,100984,100984,"pickup",05:31:02.48,05:31:39.68
48,100984,200016,"travel",05:31:39.68,05:57:25.6
48,200016,200016,"dropoff",05:57:25.6,06:00:00
48,200016,200016,"wait",06:00:00,06:10:24.641
48,200016,100948,"deadhead",06:10:24.641,06:22:00.607
48,100948,100948,"pickup",06:22:00.607,06:22:24.807
48,100948,100106,"travel",06:22:24.807,06:32:29.317
48,100106,100106,"pickup",06:32:29.317,06:34:50.517
48,100106,200039,"travel",06:34:50.517,06:47:25.6
48,200039,200039,"dropoff",06:47:25.6,06:50:00
48,200039,200039,"wait",06:50:00,07:02:47.015
48,200039,100167,"deadhead",07:02:47.015,07:55:02.285
48,100167,100167,"pickup",07:55:02.285,07:57:59.885
48,100167,100825,"travel",07:57:59.885,08:15:50.779
48,100825,100825,"pickup",08:15:50.779,08:16:22.779
48,100825,200044,"travel",08:16:22.779,08:32:25.6
48,200044,200044,"dropoff",08:32:25.6,08:35:00
48,200044,900001,"deadhead",08:35:00,09:34:55.321
49,900001,100123,"deadhead",04:41:20.759,05:20:36.509
49,100123,100123,"pickup",05:20:36.509,05:22:03.109
49,100123,100902,"travel",05:22:03.109,05:44:29.905
49,100902,100902,"pickup",05:44:29.905,05:46:30.305
49,100902,200016,"travel",05:46:30.305,05:57:25.6
49,200016,200016,"dropoff",05:57:25.6,06:00:00
49,200016,200016,"wait",06:00:00,06:04:28.891
49,200016,100558,"deadhead",06:04:28.891,06:36:00.459
49,100558,100558,"pickup",06:36:00.459,06:36:27.259
49,100558,100987,"travel",06:36:27.259,06:49:56.509
49,100987,100987,"pickup",06:49:56.509,06:50:18.109
49,100987,100033,"travel",06:50:18.109,07:08:23.632
49,100033,100033,"pickup",07:08:23.632,07:09:06.032
49,100033,200033,"travel",07:09:06.032,07:17:25.6
49,200033,200033,"dropoff",07:17:25.6,07:20:00
49,200033,200033,"wait",07:20:00,08:13:45.495
49,200033,100434,"deadhead",08:13:45.495,08:22:16.518
49,100434,100434,"pickup",08:22:16.518,08:24:32.518
49,100434,100237,"travel",08:24:32.518,08:32:51.814
49,100237,100237,"pickup",08:32:51.814,08:33:21.214
49,100237,100897,"travel",08:33:21.214,08:41:25.1
49,100897,100897,"pickup",08:41:25.1,08:41:57.1
49,100897,200040,"travel",08:41:57.1,08:52:25.6
49,200040,200040,"dropoff",08:52:25.6,08:55:00
49,200040,900001,"deadhead",08:55:00,09:45:49.909
50,900001,100990,"deadhead",04:32:47.755,05:19:46.664
50,100990,100990,"pickup",05:19:46.664,05:20:13.464
50,100990,100828,"travel",05:20:13.464,05:26:30.577
50,100828,100828,"pickup",05:26:30.577,05:29:09.977
50,100828,100970,"travel",05:29:09.977,05:39:48.091
50,100970,100970,"pickup",05:39:48.091,05:40:14.891
50,100970,100176,"travel",05:40:14.891,05:44:01.255
50,100176,100176,"pickup",05:44:01.255,05:44:28.055
50,100176,200016,"travel",05:44:28.055,05:57:25.6
50,200016,200016,"dropoff",05:57:25.6,06:00:00
50,200016,200016,"wait",06:00:00,06:14:32.812
50,200016,100730,"deadhead",06:14:32.812,07:38:00.414
50,100730,100730,"pickup",07:38:00.414,07:38:24.614
50,100730,100780,"travel",07:38:24.614,07:42:00.38
50,100780,100780,"pickup",07:42:00.38,07:42:29.78
50,100780,100361,"travel",07:42:29.78,07:50:49.945
50,100361,100361,"pickup",07:50:49.945,07:51:14.145
50,100361,100309,"travel",07:51:14.145,07:57:55.637
50,100309,100309,"pickup",07:57:55.637,07:58:22.437
50,100309,100786,"travel",07:58:22.437,08:01:43.27
50,100786,100786,"pickup",08:01:43.27,08:04:12.27
50,100786,200021,"travel",08:04:12.27,08:12:25.6
50,200021,200021,"dropoff",08:12:25.6,08:15:00
50,200021,900001,"deadhead",08:15:00,09:08:37.916
51,900001,100364,"deadhead",04:37:21.814,05:22:31.393
51,100364,100364,"pickup",05:22:31.393,05:23:00.793
51,100364,100619,"travel",05:23:00.793,05:31:12.214
51,100619,100619,"pickup",05:31:12.214,05:33:25.614
51,100619,100952,"travel",05:33:25.614,05:43:57.455
51,100952,100952,"pickup",05:43:57.455,05:44:19.055
51,100952,200016,"travel",05:44:19.055,05:57:25.6
51,200016,200016,"dropoff",05:57:25.6,06:00:00
51,200016,200016,"wait",06:00:00,06:06:32.168
51,200016,100680,"deadhead",06:06:32.168,06:50:59.68
51,100680,100680,"pickup",06:50:59.68,06:53:15.68
51,100680,200033,"travel",06:53:15.68,07:17:25.6
51,200033,200033,"dropoff",07:17:25.6,07:20:00
51,200033,200033,"wait",07:20:00,07:24:16.848
51,200033,100535,"deadhead",07:24:16.848,07:37:17.011
51,100535,100535,"pickup",07:37:17.011,07:37:56.811
51,100535,100604,"travel",07:37:56.811,08:03:03.043
51,100604,100604,"pickup",08:03:03.043,08:04:53.043
51,100604,200019,"travel",08:04:53.043,08:22:25.6
51,200019,200019,"dropoff",08:22:25.6,08:25:00
51,200019,200019,"wait",08:25:00,08:45:46.432
51,200019,100928,"deadhead",08:45:46.432,10:05:34.694
51,100928,100928,"pickup",10:05:34.694,10:05:56.294
51,100928,100892,"travel",10:05:56.294,10:17:36.014
51,100892,100892,"pickup",10:17:36.014,10:20:38.814
51,100892,200041,"travel",10:20:38.814,10:37:25.6
51,200041,200041,"dropoff",10:37:25.6,10:40:00
51,200041,900001,"deadhead",10:40:00,11:36:26.666
52,900001,100942,"deadhead",05:12:01.902,05:49:37.422
52,100942,100942,"pickup",05:49:37.422,05:49:59.022
52,100942,100144,"travel",05:49:59.022,06:02:57.211
52,100144,100144,"pickup",06:02:57.211,06:05:36.611
52,100144,200017,"travel",06:05:36.611,06:22:25.6
52,200017,200017,"dropoff",06:22:25.6,06:25:00
52,200017,200017,"wait",06:25:00,06:41:53.059
52,200017,100450,"deadhead",06:41:53.059,07:15:33.859
52,100450,100450,"pickup",07:15:33.859,07:15:58.059
52,100450,100334,"travel",07:15:58.059,07:24:26.505
52,100334,100334,"pickup",07:24:26.505,07:24:58.505
52,100334,100922,"travel",07:24:58.505,07:30:36.243
52,100922,100922,"pickup",07:30:36.243,07:30:57.843
52,100922,100050,"travel",07:30:57.843,07:35:28.706
52,100050,100050,"pickup",07:35:28.706,07:35:50.306
52,100050,100228,"travel",07:35:50.306,07:44:55.685
52,100228,100228,"pickup",07:44:55.685,07:45:25.085
52,100228,200050,"travel",07:45:25.085,07:57:25.6
52,200050,200050,"dropoff",07:57:25.6,08:00:00
52,200050,900001,"deadhead",08:00:00,08:50:01.97
53,900001,100848,"deadhead",05:37:15.823,06:02:19.982
53,100848,100848,"pickup",06:02:19.982,06:05:09.782
53,100848,200017,"travel",06:05:09.782,06:22:25.6
53,200017,200017,"dropoff",06:22:25.6,06:25:00
53,200017,200017,"wait",06:25:00,06:34:00.276
53,200017,100946,"deadhead",06:34:00.276,07:38:05.714
53,100946,100946,"pickup",07:38:05.714,07:38:29.914
53,100946,100266,"travel",07:38:29.914,08:05:44.298
53,100266,100266,"pickup",08:05:44.298,08:08:18.498
53,100266,100815,"travel",08:08:18.498,08:11:54.347
53,100815,100815,"pickup",08:11:54.347,08:12:23.747
53,100815,200011,"travel",08:12:23.747,08:17:25.6
53,200011,200011,"dropoff",08:17:25.6,08:20:00
53,200011,200011,"wait",08:20:00,09:18:45.496
53,200011,100316,"deadhead",09:18:45.496,09:58:18.732
53,100316,100316,"pickup",09:58:18.732,09:59:21.932
53,100316,100997,"travel",09:59:21.932,10:00:00.98
53,100997,100997,"pickup",10:00:00.98,10:01:06.78
53,100997,100736,"travel",10:01:06.78,10:03:09.197
53,100736,100736,"pickup",10:03:09.197,10:03:41.197
53,100736,100358,"travel",10:03:41.197,10:17:39.656
53,100358,100358,"pickup",10:17:39.656,10:18:01.256
53,100358,200041,"travel",10:18:01.256,10:37:25.6
53,200041,200041,"dropoff",10:37:25.6,10:40:00
53,200041,900001,"deadhead",10:40:00,11:36:26.666
54,900001,100492,"deadhead",04:57:28.018,05:46:07.598
54,100492,100492,"pickup",05:46:07.598,05:48:13.198
54,100492,100223,"travel",05:48:13.198,06:01:02.22
54,100223,100223,"pickup",06:01:02.22,06:02:08.02
54,100223,100320,"travel",06:02:08.02,06:05:06.18
54,100320,100320,"pickup",06:05:06.18,06:05:38.18
54,100320,200017,"travel",06:05:38.18,06:22:25.6
54,200017,200017,"dropoff",06:22:25.6,06:25:00
54,200017,200017,"wait",06:25:00,06:43:30.642
54,200017,100953,"deadhead",06:43:30.642,07:59:23.284
54,100953,100953,"pickup",07:59:23.284,07:59:55.284
54,100953,100273,"travel",07:59:55.284,08:20:05.273
54,100273,100273,"pickup",08:20:05.273,08:21:24.073
54,100273,200048,"travel",08:21:24.073,08:32:25.6
54,200048,200048,"dropoff",08:32:25.6,08:35:00
54,200048,900001,"deadhead",08:35:00,09:33:12.218
55,900001,100613,"deadhead",05:01:48.636,05:44:32.989
55,100613,100613,"pickup",05:44:32.989,05:44:57.189
55,100613,100603,"travel",05:44:57.189,05:49:10.842
55,100603,100603,"pickup",05:49:10.842,05:51:21.642
55,100603,100197,"travel",05:51:21.642,06:05:25.562
55,100197,100197,"pickup",06:05:25.562,06:05:47.162
55,100197,200017,"travel",06:05:47.162,06:22:25.6
55,200017,200017,"dropoff",06:22:25.6,06:25:00
55,200017,200017,"wait",06:25:00,07:00:50.08
55,200017,100063,"deadhead",07:00:50.08,07:44:26.158
55,100063,100063,"pickup",07:44:26.158,07:44:50.358
55,100063,100844,"travel",07:44:50.358,07:48:01.039
55,100844,100844,"pickup",07:48:01.039,07:48:25.239
55,100844,100626,"travel",07:48:25.239,07:54:21.356
55,100626,100626,"pickup",07:54:21.356,07:54:53.356
55,100626,200011,"travel",07:54:53.356,08:17:25.6
55,200011,200011,"dropoff",08:17:25.6,08:20:00
55,200011,900001,"deadhead",08:20:00,09:18:34.007
56,900001,100493,"deadhead",05:02:44.72,05:40:06.876
56,100493,100493,"pickup",05:40:06.876,05:40:28.476
56,100493,100590,"travel",05:40:28.476,05:53:59.083
56,100590,100590,"pickup",05:53:59.083,05:56:41.083
56,100590,100688,"travel",05:56:41.083,06:06:54.92
56,100688,100688,"pickup",06:06:54.92,06:07:16.52
56,100688,100652,"travel",06:07:16.52,06:12:24.634
56,100652,100652,"pickup",06:12:24.634,06:12:51.434
56,100652,200017,"travel",06:12:51.434,06:22:25.6
56,200017,200017,"dropoff",06:22:25.6,06:25:00
56,200017,200017,"wait",06:25:00,07:20:28.833
56,200017,100879,"deadhead",07:20:28.833,08:01:36.367
56,100879,100879,"pickup",08:01:36.367,08:02:39.567
56,100879,100220,"travel",08:02:39.567,08:09:06.976
56,100220,100220,"pickup",08:09:06.976,08:10:38.776
56,100220,200003,"travel",08:10:38.776,08:32:25.6
56,200003,200003,"dropoff",08:32:25.6,08:35:00
56,200003,900001,"deadhead",08:35:00,09:11:05.199
57,900001,100069,"deadhead",05:13:16.002,05:42:09.808
57,100069,100069,"pickup",05:42:09.808,05:43:23.408
57,100069,100349,"travel",05:43:23.408,05:56:31.399
57,100349,100349,"pickup",05:56:31.399,05:57:00.799
57,100349,100133,"travel",05:57:00.799,06:11:38.742
57,100133,100133,"pickup",06:11:38.742,06:12:00.342
57,100133,200017,"travel",06:12:00.342,06:22:25.6
57,200017,200017,"dropoff",06:22:25.6,06:25:00
57,200017,200017,"wait",06:25:00,07:35:17.805
57,200017,100713,"deadhead",07:35:17.805,08:20:40.066
57,100713,100713,"pickup",08:20:40.066,08:21:12.066
57,100713,100395,"travel",08:21:12.066,08:33:47.353
57,100395,100395,"pickup",08:33:47.353,08:34:14.153
57,100395,100256,"travel",08:34:14.153,08:37:46.768
57,100256,100256,"pickup",08:37:46.768,08:40:23.568
57,100256,200032,"travel",08:40:23.568,09:02:25.6
57,200032,200032,"dropoff",09:02:25.6,09:05:00
57,200032,900001,"deadhead",09:05:00,09:11:37.261
58,900001,100131,"deadhead",05:47:55.666,06:27:08.382
58,100131,100131,"pickup",06:27:08.382,06:29:03.582
58,100131,100752,"travel",06:29:03.582,06:36:40.605
58,100752,100752,"pickup",06:36:40.605,06:37:02.205
58,100752,100720,"travel",06:37:02.205,06:41:55.966
58,100720,100720,"pickup",06:41:55.966,06:43:22.566
58,100720,200018,"travel",06:43:22.566,07:12:25.6
58,200018,200018,"dropoff",07:12:25.6,07:15:00
58,200018,200018,"wait",07:15:00,07:43:46.64
58,200018,100300,"deadhead",07:43:46.64,08:10:26.697
58,100300,100300,"pickup",08:10:26.697,08:12:03.697
58,100300,100023,"travel",08:12:03.697,08:30:23.128
58,100023,100023,"pickup",08:30:23.128,08:31:39.328
58,100023,200023,"travel",08:31:39.328,08:47:25.6
58,200023,200023,"dropoff",08:47:25.6,08:50:00
58,200023,200023,"wait",08:50:00,09:10:07.153
58,200023,100031,"deadhead",09:10:07.153,09:47:16.447
58,100031,100031,"pickup",09:47:16.447,09:48:09.247
58,100031,200031,"travel",09:48:09.247,10:22:25.6
58,200031,200031,"dropoff",10:22:25.6,10:25:00
58,200031,900001,"deadhead",10:25:00,11:14:11.461
59,900001,100435,"deadhead",05:56:39.17,06:25:24.583
59,100435,100435,"pickup",06:25:24.583,06:28:19.583
59,100435,100937,"travel",06:28:19.583,06:45:46.273
59,100937,100937,"pickup",06:45:46.273,06:46:07.873
59,100937,200018,"travel",06:46:07.873,07:12:25.6
59,200018,200018,"dropoff",07:12:25.6,07:15:00
59,200018,200018,"wait",07:15:00,07:19:54.64
59,200018,100094,"deadhead",07:19:54.64,08:06:32.208
59,100094,100094,"pickup",08:06:32.208,08:07:53.608
59,100094,100767,"travel",08:07:53.608,08:21:22.619
59,100767,100767,"pickup",08:21:22.619,08:23:15.219
59,100767,200003,"travel",08:23:15.219,08:32:25.6
59,200003,200003,"dropoff",08:32:25.6,08:35:00
59,200003,200003,"wait",08:35:00,08:56:45.755
59,200003,100656,"deadhead",08:56:45.755,09:36:52.992
59,100656,100656,"pickup",09:36:52.992,09:37:14.592
59,100656,100013,"travel",09:37:14.592,10:05:16.447
59,100013,100013,"pickup",10:05:16.447,10:08:14.047
59,100013,200013,"travel",10:08:14.047,10:17:25.6
59,200013,200013,"dropoff",10:17:25.6,10:20:00
59,200013,900001,"deadhead",10:20:00,12:02:25.026
60,900001,100496,"deadhead",03:53:56.92,04:27:02.886
60,100496,100496,"pickup",04:27:02.886,04:27:27.086
60,100496,100162,"travel",04:27:27.086,04:35:24.768
60,100162,100162,"pickup",04:35:24.768,04:37:12.168
60,100162,200020,"travel",04:37:12.168,04:57:25.6
60,200020,200020,"dropoff",04:57:25.6,05:00:00
60,200020,200020,"wait",05:00:00,05:59:34.466
60,200020,100022,"deadhead",05:59:34.466,06:14:38.557
60,100022,100022,"pickup",06:14:38.557,06:15:05.357
60,100022,100417,"travel",06:15:05.357,06:29:54.24
60,100417,100417,"pickup",06:29:54.24,06:30:23.64
60,100417,100699,"travel",06:30:23.64,06:45:17.534
60,100699,100699,"pickup",06:45:17.534,06:45:39.134
60,100699,200022,"travel",06:45:39.134,06:57:25.6
60,200022,200022,"dropoff",06:57:25.6,07:00:00
60,200022,200022,"wait",07:00:00,07:10:01.852
60,200022,100901,"deadhead",07:10:01.852,07:51:09.335
60,100901,100901,"pickup",07:51:09.335,07:53:40.935
60,100901,100685,"travel",07:53:40.935,08:10:39.827
60,100685,100685,"pickup",08:10:39.827,08:11:11.827
60,100685,200019,"travel",08:11:11.827,08:22:25.6
60,200019,200019,"dropoff",08:22:25.6,08:25:00
60,200019,200019,"wait",08:25:00,08:49:25.293
60,200019,100232,"deadhead",08:49:25.293,09:10:13.269
60,100232,100232,"pickup",09:10:13.269,09:10:45.269
60,100232,100057,"travel",09:10:45.269,09:28:36.153
60,100057,100057,"pickup",09:28:36.153,09:29:02.953
60,100057,200043,"travel",09:29:02.953,09:42:25.6
60,200043,200043,"dropoff",09:42:25.6,09:45:00
60,200043,900001,"deadhead",09:45:00,10:55:38.7
61,900001,100564,"deadhead",02:52:22.584,04:19:42.357
61,100564,100564,"pickup",04:19:42.357,04:22:19.157
61,100564,200020,"travel",04:22:19.157,04:57:25.6
61,200020,200020,"dropoff",04:57:25.6,05:00:00
61,200020,200020,"wait",05:00:00,05:11:23.311
61,200020,100397,"deadhead",05:11:23.311,07:15:34.537
61,100397,100397,"pickup",07:15:34.537,07:15:56.137
61,100397,100200,"travel",07:15:56.137,07:41:18.948
61,100200,100200,"pickup",07:41:18.948,07:42:01.348
61,100200,200050,"travel",07:42:01.348,07:57:25.6
61,200050,200050,"dropoff",07:57:25.6,08:00:00
61,200050,200050,"wait",08:00:00,08:07:16.361
61,200050,100950,"deadhead",08:07:16.361,08:42:43.406
61,100950,100950,"pickup",08:42:43.406,08:43:07.606
61,100950,100336,"travel",08:43:07.606,08:48:06.505
61,100336,100336,"pickup",08:48:06.505,08:49:30.505
61,100336,100193,"travel",08:49:30.505,08:51:07.745
61,100193,100193,"pickup",08:51:07.745,08:51:42.345
61,100193,100915,"travel",08:51:42.345,09:02:55.45
61,100915,100915,"pickup",09:02:55.45,09:03:24.85
61,100915,200006,"travel",09:03:24.85,09:17:25.6
61,200006,200006,"dropoff",09:17:25.6,09:20:00
61,200006,200006,"wait",09:20:00,09:22:17.414
61,200006,100979,"deadhead",09:22:17.414,10:11:51.102
61,100979,100979,"pickup",10:11:51.102,10:12:20.502
61,100979,100745,"travel",10:12:20.502,10:27:26.714
61,100745,100745,"pickup",10:27:26.714,10:28:24.714
61,100745,200010,"travel",10:28:24.714,10:42:25.6
61,200010,200010,"dropoff",10:42:25.6,10:45:00
61,200010,900001,"deadhead",10:45:00,11:17:41.386
62,900001,100549,"deadhead",03:28:21.33,04:22:36.466
62,100549,100549,"pickup",04:22:36.466,04:24:03.066
62,100549,200020,"travel",04:24:03.066,04:57:25.6
62,200020,200020,"dropoff",04:57:25.6,05:00:00
62,200020,200020,"wait",05:00:00,05:10:13.827
62,200020,100026,"deadhead",05:10:13.827,05:47:23.87
62,100026,100026,"pickup",05:47:23.87,05:50:26.67
62,100026,200026,"travel",05:50:26.67,06:22:25.6
62,200026,200026,"dropoff",06:22:25.6,06:25:00
62,200026,200026,"wait",06:25:00,07:00:11.368
62,200026,100404,"deadhead",07:00:11.368,08:06:26.845
62,100404,100404,"pickup",08:06:26.845,08:09:19.245
62,100404,100134,"travel",08:09:19.245,08:15:17.37
62,100134,100134,"pickup",08:15:17.37,08:15:46.77
62,100134,200028,"travel",08:15:46.77,08:32:25.6
62,200028,200028,"dropoff",08:32:25.6,08:35:00
62,200028,200028,"wait",08:35:00,09:30:45.989
62,200028,100201,"deadhead",09:30:45.989,10:04:47.045
62,100201,100201,"pickup",10:04:47.045,10:05:19.045
62,100201,100054,"travel",10:05:19.045,10:07:28.523
62,100054,100054,"pickup",10:07:28.523,10:08:00.523
62,100054,100805,"travel",10:08:00.523,10:09:12.489
62,100805,100805,"pickup",10:09:12.489,10:10:36.489
62,100805,100211,"travel",10:10:36.489,10:16:31.784
62,100211,100211,"pickup",10:16:31.784,10:17:32.384
62,100211,200010,"travel",10:17:32.384,10:42:25.6
62,200010,200010,"dropoff",10:42:25.6,10:45:00
62,200010,900001,"deadhead",10:45:00,11:17:41.386
63,900001,100020,"deadhead",03:45:30.307,04:44:10.364
63,100020,100020,"pickup",04:44:10.364,04:46:02.964
63,100020,200020,"travel",04:46:02.964,04:57:25.6
63,200020,200020,"dropoff",04:57:25.6,05:00:00
63,200020,200020,"wait",05:00:00,05:30:16.293
63,200020,100579,"deadhead",05:30:16.293,05:45:14.827
63,100579,100579,"pickup",05:45:14.827,05:45:44.227
63,100579,100267,"travel",05:45:44.227,06:17:29.739
63,100267,100267,"pickup",06:17:29.739,06:17:51.339
63,100267,200017,"travel",06:17:51.339,06:22:25.6
63,200017,200017,"dropoff",06:22:25.6,06:25:00
63,200017,200017,"wait",06:25:00,07:15:35.623
63,200017,100406,"deadhead",07:15:35.623,07:55:29.391
63,100406,100406,"pickup",07:55:29.391,07:57:27.191
63,100406,100981,"travel",07:57:27.191,08:20:14.966
63,100981,100981,"pickup",08:20:14.966,08:20:41.766
63,100981,200048,"travel",08:20:41.766,08:32:25.6
63,200048,200048,"dropoff",08:32:25.6,08:35:00
63,200048,200048,"wait",08:35:00,08:50:26.205
63,200048,100768,"deadhead",08:50:26.205,09:14:42.65
63,100768,100768,"pickup",09:14:42.65,09:15:09.45
63,100768,100015,"travel",09:15:09.45,09:50:13.312
63,100015,100015,"pickup",09:50:13.312,09:51:26.912
63,100015,200015,"travel",09:51:26.912,09:52:25.6
63,200015,200015,"dropoff",09:52:25.6,09:55:00
63,200015,900001,"deadhead",09:55:00,11:08:14.277
64,900001,100229,"deadhead",03:13:47.493,04:30:37.811
64,100229,100229,"pickup",04:30:37.811,04:32:48.611
64,100229,200020,"travel",04:32:48.611,04:57:25.6
64,200020,200020,"dropoff",04:57:25.6,05:00:00
64,200020,200020,"wait",05:00:00,05:06:08.089
64,200020,100771,"deadhead",05:06:08.089,05:46:36.401
64,100771,100771,"pickup",05:46:36.401,05:47:08.401
64,100771,200026,"travel",05:47:08.401,06:22:25.6
64,200026,200026,"dropoff",06:22:25.6,06:25:00
64,200026,200026,"wait",06:25:00,07:14:53.445
64,200026,100701,"deadhead",07:14:53.445,08:20:15.127
64,100701,100701,"pickup",08:20:15.127,08:22:28.527
64,100701,100930,"travel",08:22:28.527,08:36:35.789
64,100930,100930,"pickup",08:36:35.789,08:37:02.589
64,100930,200032,"travel",08:37:02.589,09:02:25.6
64,200032,200032,"dropoff",09:02:25.6,09:05:00
64,200032,200032,"wait",09:05:00,09:05:50.727
64,200032,100076,"deadhead",09:05:50.727,10:10:10.691
64,100076,100076,"pickup",10:10:10.691,10:12:34.491
64,100076,100198,"travel",10:12:34.491,10:32:38.452
64,100198,100198,"pickup",10:32:38.452,10:33:00.052
64,100198,200041,"travel",10:33:00.052,10:37:25.6
64,200041,200041,"dropoff",10:37:25.6,10:40:00
64,200041,900001,"deadhead",10:40:00,11:36:26.666
65,900001,100114,"deadhead",02:51:36.82,04:18:41.15
65,100114,100114,"pickup",04:18:41.15,04:19:07.95
65,100114,100801,"travel",04:19:07.95,04:27:38.598
65,100801,100801,"pickup",04:27:38.598,04:29:38.998
65,100801,200020,"travel",04:29:38.998,04:57:25.6
65,200020,200020,"dropoff",04:57:25.6,05:00:00
65,200020,200020,"wait",05:00:00,05:17:50.884
65,200020,100550,"deadhead",05:17:50.884,06:08:33.225
65,100550,100550,"pickup",06:08:33.225,06:09:59.825
65,100550,100737,"travel",06:09:59.825,06:30:42.2
65,100737,100737,"pickup",06:30:42.2,06:32:32.2
65,100737,200039,"travel",06:32:32.2,06:47:25.6
65,200039,200039,"dropoff",06:47:25.6,06:50:00
65,200039,200039,"wait",06:50:00,07:51:07.23
65,200039,100593,"deadhead",07:51:07.23,08:04:08.443
65,100593,100593,"pickup",08:04:08.443,08:04:32.643
65,100593,100287,"travel",08:04:32.643,08:18:52.256
65,100287,100287,"pickup",08:18:52.256,08:21:57.656
65,100287,200028,"travel",08:21:57.656,08:32:25.6
65,200028,200028,"dropoff",08:32:25.6,08:35:00
65,200028,900001,"deadhead",08:35:00,09:08:47.42
66,900001,100357,"deadhead",03:49:15.598,04:22:15.195
66,100357,100357,"pickup",04:22:15.195,04:22:36.795
66,100357,100821,"travel",04:22:36.795,04:42:08.728
66,100821,100821,"pickup",04:42:08.728,04:43:09.328
66,100821,100398,"travel",04:43:09.328,04:46:03.584
66,100398,100398,"pickup",04:46:03.584,04:47:01.584
66,100398,100445,"travel",04:47:01.584,04:50:37.345
66,100445,100445,"pickup",04:50:37.345,04:51:56.145
66,100445,200020,"travel",04:51:56.145,04:57:25.6
66,200020,200020,"dropoff",04:57:25.6,05:00:00
66,200020,200020,"wait",05:00:00,05:13:47.59
66,200020,100187,"deadhead",05:13:47.59,05:35:25.519
66,100187,100187,"pickup",05:35:25.519,05:35:52.319
66,100187,100247,"travel",05:35:52.319,05:44:53.086
66,100247,100247,"pickup",05:44:53.086,05:47:40.286
66,100247,200035,"travel",05:47:40.286,06:17:25.6
66,200035,200035,"dropoff",06:17:25.6,06:20:00
66,200035,200035,"wait",06:20:00,06:21:29.788
66,200035,100740,"deadhead",06:21:29.788,07:53:47.566
66,100740,100740,"pickup",07:53:47.566,07:54:24.766
66,100740,100130,"travel",07:54:24.766,08:01:25.99
66,100130,100130,"pickup",08:01:25.99,08:02:21.39
