"bus_id","start_loc","end_loc","action","start_time","end_time"
27,200025,100064,"deadhead",08:03:22.95,08:09:32.879
27,100064,100064,"pickup",08:09:32.879,08:10:04.879
27,100064,100482,"travel",08:10:04.879,08:30:20.918
27,100482,100482,"pickup",08:30:20.918,08:30:45.118
27,100482,100040,"travel",08:30:45.118,08:56:36.633
27,100040,100040,"pickup",08:56:36.633,08:56:58.233
27,100040,100348,"travel",08:56:58.233,09:17:58.983
27,100348,100348,"pickup",09:17:58.983,09:20:12.383
27,100348,200001,"travel",09:20:12.383,09:32:25.6
27,200001,200001,"dropoff",09:32:25.6,09:35:00
27,200001,900001,"deadhead",09:35:00,10:08:05.305
28,900001,100126,"deadhead",04:42:38.107,05:58:48.266
28,100126,100126,"pickup",05:58:48.266,05:59:09.866
28,100126,100177,"travel",05:59:09.866,06:17:18.048
28,100177,100177,"pickup",06:17:18.048,06:17:44.848
28,100177,100415,"travel",06:17:44.848,06:24:00.564
28,100415,100415,"pickup",06:24:00.564,06:24:24.764
28,100415,100320,"travel",06:24:24.764,06:33:02.536
28,100320,100320,"pickup",06:33:02.536,06:34:18.736
28,100320,100141,"travel",06:34:18.736,06:44:38.577
28,100141,100141,"pickup",06:44:38.577,06:45:36.577
28,100141,200020,"travel",06:45:36.577,06:52:25.6
28,200020,200020,"dropoff",06:52:25.6,06:55:00
28,200020,200020,"wait",06:55:00,08:21:23.723
28,200020,100077,"deadhead",08:21:23.723,08:28:06.609
28,100077,100077,"pickup",08:28:06.609,08:30:04.409
28,100077,100365,"travel",08:30:04.409,08:34:45.693
28,100365,100365,"pickup",08:34:45.693,08:35:46.293
28,100365,200024,"travel",08:35:46.293,09:02:25.6
28,200024,200024,"dropoff",09:02:25.6,09:05:00
28,200024,200024,"wait",09:05:00,09:27:39.411
28,200024,100154,"deadhead",09:27:39.411,10:00:47.457
28,100154,100154,"pickup",10:00:47.457,10:03:08.657
28,100154,200023,"travel",10:03:08.657,10:17:25.6
28,200023,200023,"dropoff",10:17:25.6,10:20:00
28,200023,900001,"deadhead",10:20:00,12:17:43.977
29,900001,100346,"deadhead",05:03:14.853,06:10:32.482
29,100346,100346,"pickup",06:10:32.482,06:11:01.882
29,100346,100007,"travel",06:11:01.882,06:25:51.331
29,100007,100007,"pickup",06:25:51.331,06:27:28.331
29,100007,200007,"travel",06:27:28.331,06:47:25.6
29,200007,200007,"dropoff",06:47:25.6,06:50:00
29,200007,200007,"wait",06:50:00,07:50:53.367
29,200007,100270,"deadhead",07:50:53.367,08:21:16.375
29,100270,100270,"pickup",08:21:16.375,08:22:14.375
29,100270,100116,"travel",08:22:14.375,09:07:23.089
29,100116,100116,"pickup",09:07:23.089,09:09:36.489
29,100116,200001,"travel",09:09:36.489,09:32:25.6
29,200001,200001,"dropoff",09:32:25.6,09:35:00
29,200001,900001,"deadhead",09:35:00,10:08:05.305
30,900001,100462,"deadhead",04:18:43.148,05:01:29.109
30,100462,100462,"pickup",05:01:29.109,05:02:55.709
30,100462,100163,"travel",05:02:55.709,05:18:31.511
30,100163,100163,"pickup",05:18:31.511,05:19:00.911
30,100163,100041,"travel",05:19:00.911,05:30:20.742
30,100041,100041,"pickup",05:30:20.742,05:30:50.142
30,100041,100102,"travel",05:30:50.142,05:45:51.577
30,100102,100102,"pickup",05:45:51.577,05:46:20.977
30,100102,100248,"travel",05:46:20.977,05:54:32.019
30,100248,100248,"pickup",05:54:32.019,05:55:17.019
30,100248,100021,"travel",05:55:17.019,06:03:57.724
30,100021,100021,"pickup",06:03:57.724,06:04:27.124
30,100021,200021,"travel",06:04:27.124,06:22:25.6
30,200021,200021,"dropoff",06:22:25.6,06:25:00
30,200021,200021,"wait",06:25:00,07:08:31.622
30,200021,100286,"deadhead",07:08:31.622,07:26:22.018
30,100286,100286,"pickup",07:26:22.018,07:28:14.618
30,100286,100046,"travel",07:28:14.618,07:42:22.476
30,100046,100046,"pickup",07:42:22.476,07:42:44.076
30,100046,100068,"travel",07:42:44.076,08:31:38.925
30,100068,100068,"pickup",08:31:38.925,08:32:05.725
30,100068,200002,"travel",08:32:05.725,08:57:25.6
30,200002,200002,"dropoff",08:57:25.6,09:00:00
30,200002,900001,"deadhead",09:00:00,10:09:39.985
31,900001,100050,"deadhead",04:40:25.198,04:47:58.187
31,100050,100050,"pickup",04:47:58.187,04:48:19.787
31,100050,100430,"travel",04:48:19.787,05:26:07.992
31,100430,100430,"pickup",05:26:07.992,05:28:03.192
31,100430,200015,"travel",05:28:03.192,05:47:25.6
31,200015,200015,"dropoff",05:47:25.6,05:50:00
31,200015,200015,"wait",05:50:00,06:01:16.811
31,200015,100195,"deadhead",06:01:16.811,06:04:58.297
31,100195,100195,"pickup",06:04:58.297,06:06:53.497
31,100195,200021,"travel",06:06:53.497,06:22:25.6
31,200021,200021,"dropoff",06:22:25.6,06:25:00
31,200021,200021,"wait",06:25:00,07:52:39.891
31,200021,100175,"deadhead",07:52:39.891,08:10:57.584
31,100175,100175,"pickup",08:10:57.584,08:12:29.384
31,100175,100026,"travel",08:12:29.384,08:52:53.439
31,100026,100026,"pickup",08:52:53.439,08:54:20.039
31,100026,200016,"travel",08:54:20.039,09:27:25.6
31,200016,200016,"dropoff",09:27:25.6,09:30:00
31,200016,900001,"deadhead",09:30:00,10:46:40.995
32,900001,100269,"deadhead",04:57:25.148,05:31:07.826
32,100269,100269,"pickup",05:31:07.826,05:31:39.826
32,100269,100114,"travel",05:31:39.826,05:45:55.239
32,100114,100114,"pickup",05:45:55.239,05:47:11.439
32,100114,100472,"travel",05:47:11.439,06:20:12.703
32,100472,100472,"pickup",06:20:12.703,06:21:44.503
32,100472,200013,"travel",06:21:44.503,06:37:25.6
32,200013,200013,"dropoff",06:37:25.6,06:40:00
32,200013,200013,"wait",06:40:00,06:59:27.852
32,200013,100201,"deadhead",06:59:27.852,07:37:00.436
32,100201,100201,"pickup",07:37:00.436,07:40:11.036
32,100201,200012,"travel",07:40:11.036,08:02:25.6
32,200012,200012,"dropoff",08:02:25.6,08:05:00
32,200012,200012,"wait",08:05:00,08:09:26.868
32,200012,100103,"deadhead",08:09:26.868,08:19:19.187
32,100103,100103,"pickup",08:19:19.187,08:19:43.387
32,100103,100063,"travel",08:19:43.387,08:24:57.733
32,100063,100063,"pickup",08:24:57.733,08:25:24.533
32,100063,200017,"travel",08:25:24.533,08:47:25.6
32,200017,200017,"dropoff",08:47:25.6,08:50:00
32,200017,200017,"wait",08:50:00,08:31:41.067
32,200017,100293,"deadhead",08:31:41.067,09:03:51.891
32,100293,100293,"pickup",09:03:51.891,09:05:05.491
32,100293,100321,"travel",09:05:05.491,09:33:53.406
32,100321,100321,"pickup",09:33:53.406,09:34:25.406
32,100321,200003,"travel",09:34:25.406,10:07:25.6
32,200003,200003,"dropoff",10:07:25.6,10:10:00
32,200003,900001,"deadhead",10:10:00,11:30:41.172
33,900001,100418,"deadhead",04:26:38.542,05:28:12.671
33,100418,100418,"pickup",05:28:12.671,05:30:52.071
33,100418,100285,"travel",05:30:52.071,05:49:33.235
33,100285,100285,"pickup",05:49:33.235,05:50:07.835
33,100285,100263,"travel",05:50:07.835,05:58:06.22
33,100263,100263,"pickup",05:58:06.22,05:58:33.02
33,100263,100039,"travel",05:58:33.02,06:02:31.118
33,100039,100039,"pickup",06:02:31.118,06:02:57.918
33,100039,200021,"travel",06:02:57.918,06:22:25.6
33,200021,200021,"dropoff",06:22:25.6,06:25:00
33,200021,200021,"wait",06:25:00,07:33:33.806
33,200021,100091,"deadhead",07:33:33.806,07:56:22.286
33,100091,100091,"pickup",07:56:22.286,07:56:54.286
33,100091,100322,"travel",07:56:54.286,08:06:19.442
33,100322,100322,"pickup",08:06:19.442,08:07:53.842
33,100322,100109,"travel",08:07:53.842,08:13:46.441
33,100109,100109,"pickup",08:13:46.441,08:14:39.241
33,100109,100291,"travel",08:14:39.241,08:21:10.444
33,100291,100291,"pickup",08:21:10.444,08:21:58.044
33,100291,100268,"travel",08:21:58.044,08:37:58.498
33,100268,100268,"pickup",08:37:58.498,08:38:20.098
33,100268,100117,"travel",08:38:20.098,08:55:56.197
33,100117,100117,"pickup",08:55:56.197,08:56:17.797
33,100117,100246,"travel",08:56:17.797,09:02:14.49
33,100246,100246,"pickup",09:02:14.49,09:02:43.89
33,100246,200006,"travel",09:02:43.89,09:12:25.6
33,200006,200006,"dropoff",09:12:25.6,09:15:00
33,200006,900001,"deadhead",09:15:00,10:06:28.572
34,900001,100183,"deadhead",04:11:23.605,05:16:13.132
34,100183,100183,"pickup",05:16:13.132,05:19:23.732
34,100183,200015,"travel",05:19:23.732,05:47:25.6
34,200015,200015,"dropoff",05:47:25.6,05:50:00
34,200015,200015,"wait",05:50:00,05:59:37.716
34,200015,100343,"deadhead",05:59:37.716,06:46:52.716
34,100343,100343,"pickup",06:46:52.716,06:48:11.516
34,100343,100356,"travel",06:48:11.516,07:20:47.925
34,100356,100356,"pickup",07:20:47.925,07:21:38.125
34,100356,100070,"travel",07:21:38.125,07:35:33.489
34,100070,100070,"pickup",07:35:33.489,07:37:13.089
34,100070,200011,"travel",07:37:13.089,07:42:25.6
34,200011,200011,"dropoff",07:42:25.6,07:45:00
34,200011,200011,"wait",07:45:00,07:39:10.434
34,200011,100429,"deadhead",07:39:10.434,07:47:50.559
34,100429,100429,"pickup",07:47:50.559,07:49:45.759
34,100429,100439,"travel",07:49:45.759,08:00:34.305
34,100439,100439,"pickup",08:00:34.305,08:01:06.305
34,100439,200005,"travel",08:01:06.305,08:32:25.6
34,200005,200005,"dropoff",08:32:25.6,08:35:00
34,200005,200005,"wait",08:35:00,09:12:02.007
34,200005,100253,"deadhead",09:12:02.007,09:51:20.927
34,100253,100253,"pickup",09:51:20.927,09:54:13.327
34,100253,200018,"travel",09:54:13.327,10:02:25.6
34,200018,200018,"dropoff",10:02:25.6,10:05:00
34,200018,900001,"deadhead",10:05:00,11:10:35.42
35,900001,100121,"deadhead",06:07:57.682,06:33:45.614
35,100121,100121,"pickup",06:33:45.614,06:34:15.014
35,100121,100337,"travel",06:34:15.014,06:51:10.275
35,100337,100337,"pickup",06:51:10.275,06:53:18.475
35,100337,200010,"travel",06:53:18.475,07:17:25.6
35,200010,200010,"dropoff",07:17:25.6,07:20:00
35,200010,200010,"wait",07:20:00,07:07:41.414
35,200010,100368,"deadhead",07:07:41.414,07:25:12.13
35,100368,100368,"pickup",07:25:12.13,07:26:15.33
35,100368,100220,"travel",07:26:15.33,07:55:45.466
35,100220,100220,"pickup",07:55:45.466,07:57:12.066
35,100220,200005,"travel",07:57:12.066,08:32:25.6
35,200005,200005,"dropoff",08:32:25.6,08:35:00
35,200005,200005,"wait",08:35:00,09:02:00.961
35,200005,100234,"deadhead",09:02:00.961,09:35:08.939
35,100234,100234,"pickup",09:35:08.939,09:36:40.739
35,100234,100112,"travel",09:36:40.739,09:40:13.466
35,100112,100112,"pickup",09:40:13.466,09:41:27.066
35,100112,200018,"travel",09:41:27.066,10:02:25.6
35,200018,200018,"dropoff",10:02:25.6,10:05:00
35,200018,900001,"deadhead",10:05:00,11:10:35.42
36,900001,100053,"deadhead",04:54:37.084,05:12:28.718
36,100053,100053,"pickup",05:12:28.718,05:13:37.118
36,100053,100224,"travel",05:13:37.118,05:43:07.664
36,100224,100224,"pickup",05:43:07.664,05:43:34.464
36,100224,100156,"travel",05:43:34.464,05:52:16.375
36,100156,100156,"pickup",05:52:16.375,05:53:16.975
36,100156,100042,"travel",05:53:16.975,05:58:13.337
36,100042,100042,"pickup",05:58:13.337,05:58:58.337
36,100042,200021,"travel",05:58:58.337,06:22:25.6
36,200021,200021,"dropoff",06:22:25.6,06:25:00
36,200021,200021,"wait",06:25:00,07:14:34.626
36,200021,100179,"deadhead",07:14:34.626,07:52:23.243
36,100179,100179,"pickup",07:52:23.243,07:52:50.043
36,100179,100265,"travel",07:52:50.043,08:25:59.312
36,100265,100265,"pickup",08:25:59.312,08:27:38.912
36,100265,100181,"travel",08:27:38.912,08:43:36.795
36,100181,100181,"pickup",08:43:36.795,08:43:58.395
36,100181,100280,"travel",08:43:58.395,09:03:50.091
36,100280,100280,"pickup",09:03:50.091,09:05:21.891
36,100280,200006,"travel",09:05:21.891,09:12:25.6
36,200006,200006,"dropoff",09:12:25.6,09:15:00
36,200006,900001,"deadhead",09:15:00,10:06:28.572
37,900001,100094,"deadhead",05:31:46.007,06:17:47.36
37,100094,100094,"pickup",06:17:47.36,06:20:44.96
37,100094,200013,"travel",06:20:44.96,06:37:25.6
37,200013,200013,"dropoff",06:37:25.6,06:40:00
37,200013,200013,"wait",06:40:00,07:12:58.634
37,200013,100495,"deadhead",07:12:58.634,08:03:32.469
37,100495,100495,"pickup",08:03:32.469,08:03:59.269
37,100495,100478,"travel",08:03:59.269,08:07:25.318
37,100478,100478,"pickup",08:07:25.318,08:09:23.118
37,100478,200005,"travel",08:09:23.118,08:32:25.6
37,200005,200005,"dropoff",08:32:25.6,08:35:00
37,200005,200005,"wait",08:35:00,08:45:53.833
37,200005,100168,"deadhead",08:45:53.833,09:40:48.232
37,100168,100168,"pickup",09:40:48.232,09:41:35.832
37,100168,100129,"travel",09:41:35.832,09:42:20.337
37,100129,100129,"pickup",09:42:20.337,09:42:44.537
37,100129,200003,"travel",09:42:44.537,10:07:25.6
37,200003,200003,"dropoff",10:07:25.6,10:10:00
37,200003,900001,"deadhead",10:10:00,11:30:41.172
38,900001,100045,"deadhead",04:26:36.117,05:35:21.705
38,100045,100045,"pickup",05:35:21.705,05:37:01.305
38,100045,100108,"travel",05:37:01.305,05:40:59.185
38,100108,100108,"pickup",05:40:59.185,05:42:36.185
38,100108,100486,"travel",05:42:36.185,05:46:52.436
38,100486,100486,"pickup",05:46:52.436,05:47:21.836
38,100486,200008,"travel",05:47:21.836,06:12:25.6
38,200008,200008,"dropoff",06:12:25.6,06:15:00
38,200008,200008,"wait",06:15:00,06:49:04.514
38,200008,100398,"deadhead",06:49:04.514,07:41:28.61
38,100398,100398,"pickup",07:41:28.61,07:43:44.61
38,100398,100049,"travel",07:43:44.61,08:30:22.154
38,100049,100049,"pickup",08:30:22.154,08:30:51.554
38,100049,100006,"travel",08:30:51.554,08:40:16.457
38,100006,100006,"pickup",08:40:16.457,08:40:38.057
38,100006,200006,"travel",08:40:38.057,09:12:25.6
38,200006,200006,"dropoff",09:12:25.6,09:15:00
38,200006,900001,"deadhead",09:15:00,10:06:28.572
39,900001,100084,"deadhead",05:02:09.102,06:37:36.477
39,100084,100084,"pickup",06:37:36.477,06:40:47.077
39,100084,200020,"travel",06:40:47.077,06:52:25.6
39,200020,200020,"dropoff",06:52:25.6,06:55:00
39,200020,200020,"wait",06:55:00,08:28:48.555
39,200020,100276,"deadhead",08:28:48.555,08:54:19.066
39,100276,100276,"pickup",08:54:19.066,08:57:27.066
39,100276,200024,"travel",08:57:27.066,09:02:25.6
39,200024,200024,"dropoff",09:02:25.6,09:05:00
39,200024,200024,"wait",09:05:00,09:23:09.375
39,200024,100149,"deadhead",09:23:09.375,09:55:51.136
39,100149,100149,"pickup",09:55:51.136,09:59:01.736
39,100149,200023,"travel",09:59:01.736,10:17:25.6
39,200023,200023,"dropoff",10:17:25.6,10:20:00
39,200023,900001,"deadhead",10:20:00,12:17:43.977
40,900001,100226,"deadhead",05:31:36.716,06:33:08.455
40,100226,100226,"pickup",06:33:08.455,06:34:11.655
40,100226,100055,"travel",06:34:11.655,07:12:35.027
40,100055,100055,"pickup",07:12:35.027,07:13:17.427
40,100055,100178,"travel",07:13:17.427,07:33:12.982
40,100178,100178,"pickup",07:33:12.982,07:34:57.782
40,100178,200011,"travel",07:34:57.782,07:42:25.6
40,200011,200011,"dropoff",07:42:25.6,07:45:00
40,200011,200011,"wait",07:45:00,07:50:27.426
40,200011,100278,"deadhead",07:50:27.426,08:31:43.18
40,100278,100278,"pickup",08:31:43.18,08:33:22.78
40,100278,100082,"travel",08:33:22.78,08:38:41.605
40,100082,100082,"pickup",08:38:41.605,08:39:08.405
40,100082,200014,"travel",08:39:08.405,09:12:25.6
40,200014,200014,"dropoff",09:12:25.6,09:15:00
40,200014,900001,"deadhead",09:15:00,10:19:51.467
41,900001,100450,"deadhead",04:52:29.802,06:06:02.291
41,100450,100450,"pickup",06:06:02.291,06:06:23.891
41,100450,100240,"travel",06:06:23.891,06:45:19.05
41,100240,100240,"pickup",06:45:19.05,06:47:03.85
41,100240,200020,"travel",06:47:03.85,06:52:25.6
41,200020,200020,"dropoff",06:52:25.6,06:55:00
41,200020,200020,"wait",06:55:00,07:17:16.875
41,200020,100238,"deadhead",07:17:16.875,08:03:02.898
41,100238,100238,"pickup",08:03:02.898,08:05:34.498
41,100238,200005,"travel",08:05:34.498,08:32:25.6
41,200005,200005,"dropoff",08:32:25.6,08:35:00
41,200005,900001,"deadhead",08:35:00,09:09:28.773
42,900001,100184,"deadhead",04:06:51.837,04:58:24.009
42,100184,100184,"pickup",04:58:24.009,04:58:53.409
42,100184,100438,"travel",04:58:53.409,05:42:21.643
42,100438,100438,"pickup",05:42:21.643,05:42:45.843
42,100438,200008,"travel",05:42:45.843,06:12:25.6
42,200008,200008,"dropoff",06:12:25.6,06:15:00
42,200008,200008,"wait",06:15:00,08:04:57.284
42,200008,100182,"deadhead",08:04:57.284,08:41:36.294
42,100182,100182,"pickup",08:41:36.294,08:43:54.894
42,100182,200006,"travel",08:43:54.894,09:12:25.6
42,200006,200006,"dropoff",09:12:25.6,09:15:00
42,200006,900001,"deadhead",09:15:00,10:06:28.572
43,900001,100483,"deadhead",05:01:12.395,05:14:05.073
43,100483,100483,"pickup",05:14:05.073,05:17:15.673
43,100483,200015,"travel",05:17:15.673,05:47:25.6
43,200015,200015,"dropoff",05:47:25.6,05:50:00
43,200015,200015,"wait",05:50:00,06:20:38.255
43,200015,100057,"deadhead",06:20:38.255,07:21:30.441
43,100057,100057,"pickup",07:21:30.441,07:21:57.241
43,100057,100245,"travel",07:21:57.241,07:28:38.767
43,100245,100245,"pickup",07:28:38.767,07:29:02.967
43,100245,200012,"travel",07:29:02.967,08:02:25.6
43,200012,200012,"dropoff",08:02:25.6,08:05:00
43,200012,900001,"deadhead",08:05:00,08:35:26.434
44,900001,100491,"deadhead",05:15:43.432,06:43:54.443
44,100491,100491,"pickup",06:43:54.443,06:47:05.043
44,100491,200010,"travel",06:47:05.043,07:17:25.6
44,200010,200010,"dropoff",07:17:25.6,07:20:00
44,200010,200010,"wait",07:20:00,07:32:13.98
44,200010,100437,"deadhead",07:32:13.98,08:28:05.355
44,100437,100437,"pickup",08:28:05.355,08:29:08.555
44,100437,200024,"travel",08:29:08.555,09:02:25.6
44,200024,200024,"dropoff",09:02:25.6,09:05:00
44,200024,900001,"deadhead",09:05:00,10:30:04.602
45,900001,100218,"deadhead",05:00:39.518,05:54:22.786
45,100218,100218,"pickup",05:54:22.786,05:56:30.986
45,100218,200021,"travel",05:56:30.986,06:22:25.6
45,200021,200021,"dropoff",06:22:25.6,06:25:00
45,200021,200021,"wait",06:25:00,07:08:39.778
45,200021,100180,"deadhead",07:08:39.778,08:05:20.173
45,100180,100180,"pickup",08:05:20.173,08:05:46.973
45,100180,100309,"travel",08:05:46.973,08:26:34.98
45,100309,100309,"pickup",08:26:34.98,08:26:59.18
45,100309,200002,"travel",08:26:59.18,08:57:25.6
45,200002,200002,"dropoff",08:57:25.6,09:00:00
45,200002,900001,"deadhead",09:00:00,10:09:39.985
46,900001,100289,"deadhead",05:03:58.478,06:25:34.464
46,100289,100289,"pickup",06:25:34.464,06:28:11.264
46,100289,200025,"travel",06:28:11.264,06:57:25.6
46,200025,200025,"dropoff",06:57:25.6,07:00:00
46,200025,200025,"wait",07:00:00,09:14:15.221
46,200025,100298,"deadhead",09:14:15.221,09:22:00.835
46,100298,100298,"pickup",09:22:00.835,09:24:09.035
46,100298,200019,"travel",09:24:09.035,09:52:25.6
46,200019,200019,"dropoff",09:52:25.6,09:55:00
46,200019,900001,"deadhead",09:55:00,11:03:27.689
47,900001,100327,"deadhead",05:02:42.902,06:24:33.152
47,100327,100327,"pickup",06:24:33.152,06:27:09.952
47,100327,200020,"travel",06:27:09.952,06:52:25.6
47,200020,200020,"dropoff",06:52:25.6,06:55:00
47,200020,900001,"deadhead",06:55:00,08:42:05.898
48,900001,100351,"deadhead",05:40:08.2,06:56:48.427
48,100351,100351,"pickup",06:56:48.427,06:58:35.827
48,100351,200010,"travel",06:58:35.827,07:17:25.6
48,200010,200010,"dropoff",07:17:25.6,07:20:00
48,200010,900001,"deadhead",07:20:00,08:17:50.455
49,900001,100288,"deadhead",05:18:17.639,05:42:44.366
49,100288,100288,"pickup",05:42:44.366,05:43:13.766
49,100288,100076,"travel",05:43:13.766,05:59:20.755
49,100076,100076,"pickup",05:59:20.755,05:59:47.555
49,100076,200009,"travel",05:59:47.555,06:27:25.6
49,200009,200009,"dropoff",06:27:25.6,06:30:00
49,200009,200009,"wait",06:30:00,06:50:01.836
49,200009,100170,"deadhead",06:50:01.836,07:14:41.314
49,100170,100170,"pickup",07:14:41.314,07:16:54.714
49,100170,200011,"travel",07:16:54.714,07:42:25.6
49,200011,200011,"dropoff",07:42:25.6,07:45:00
49,200011,900001,"deadhead",07:45:00,08:21:49.193
50,900001,100431,"deadhead",04:47:08.619,06:07:33.314
50,100431,100431,"pickup",06:07:33.314,06:08:49.514
50,100431,100284,"travel",06:08:49.514,06:30:09.028
50,100284,100284,"pickup",06:30:09.028,06:32:12.028
50,100284,200025,"travel",06:32:12.028,06:57:25.6
50,200025,200025,"dropoff",06:57:25.6,07:00:00
50,200025,200025,"wait",07:00:00,07:34:56.474
50,200025,100381,"deadhead",07:34:56.474,08:04:42.501
50,100381,100381,"pickup",08:04:42.501,08:05:58.701
50,100381,100409,"travel",08:05:58.701,08:42:52.486
50,100409,100409,"pickup",08:42:52.486,08:44:13.886
50,100409,200006,"travel",08:44:13.886,09:12:25.6
50,200006,200006,"dropoff",09:12:25.6,09:15:00
50,200006,900001,"deadhead",09:15:00,10:06:28.572
51,900001,100073,"deadhead",05:46:40.719,06:22:44.056
51,100073,100073,"pickup",06:22:44.056,06:25:10.456
51,100073,200025,"travel",06:25:10.456,06:57:25.6
51,200025,200025,"dropoff",06:57:25.6,07:00:00
51,200025,200025,"wait",07:00:00,08:28:21.377
51,200025,100014,"deadhead",08:28:21.377,08:51:04.195
51,100014,100014,"pickup",08:51:04.195,08:53:09.795
51,100014,200014,"travel",08:53:09.795,09:12:25.6
51,200014,200014,"dropoff",09:12:25.6,09:15:00
51,200014,900001,"deadhead",09:15:00,10:19:51.467
52,900001,100127,"deadhead",04:03:41.839,05:13:44.149
52,100127,100127,"pickup",05:13:44.149,05:14:10.949
52,100127,200015,"travel",05:14:10.949,05:47:25.6
52,200015,200015,"dropoff",05:47:25.6,05:50:00
52,200015,200015,"wait",05:50:00,06:57:23.868
52,200015,100110,"deadhead",06:57:23.868,07:26:47.21
52,100110,100110,"pickup",07:26:47.21,07:28:34.61
52,100110,200012,"travel",07:28:34.61,08:02:25.6
52,200012,200012,"dropoff",08:02:25.6,08:05:00
52,200012,900001,"deadhead",08:05:00,08:35:26.434
53,900001,100237,"deadhead",04:59:42.007,05:56:09.634
53,100237,100237,"pickup",05:56:09.634,05:59:20.234
53,100237,200009,"travel",05:59:20.234,06:27:25.6
53,200009,200009,"dropoff",06:27:25.6,06:30:00
53,200009,200009,"wait",06:30:00,06:54:08.967
53,200009,100166,"deadhead",06:54:08.967,08:40:02.795
53,100166,100166,"pickup",08:40:02.795,08:41:52.795
53,100166,200014,"travel",08:41:52.795,09:12:25.6
53,200014,200014,"dropoff",09:12:25.6,09:15:00
53,200014,900001,"deadhead",09:15:00,10:19:51.467
54,900001,100010,"deadhead",05:47:48.077,06:53:06.145
54,100010,100010,"pickup",06:53:06.145,06:56:14.145
54,100010,200010,"travel",06:56:14.145,07:17:25.6
54,200010,200010,"dropoff",07:17:25.6,07:20:00
54,200010,900001,"deadhead",07:20:00,08:17:50.455
55,900001,100399,"deadhead",06:46:41.807,07:13:30.761
55,100399,100399,"pickup",07:13:30.761,07:15:10.361
55,100399,200011,"travel",07:15:10.361,07:42:25.6
55,200011,200011,"dropoff",07:42:25.6,07:45:00
55,200011,900001,"deadhead",07:45:00,08:21:49.193
