"bus_id","start_loc","end_loc","action","start_time","end_time"
39,100477,100426,"travel",04:25:56.449,04:30:26.984
39,100426,100426,"pickup",04:30:26.984,04:30:58.984
39,100426,100759,"travel",04:30:58.984,04:37:03.372
39,100759,100759,"pickup",04:37:03.372,04:38:50.772
39,100759,100192,"travel",04:38:50.772,04:47:14.932
39,100192,100192,"pickup",04:47:14.932,04:47:39.132
39,100192,200027,"travel",04:47:39.132,05:07:25.6
39,200027,200027,"dropoff",05:07:25.6,05:10:00
39,200027,200027,"wait",05:10:00,07:00:57.631
39,200027,100284,"deadhead",07:00:57.631,07:27:12.781
39,100284,100284,"pickup",07:27:12.781,07:28:28.981
39,100284,100527,"travel",07:28:28.981,07:43:47.883
39,100527,100527,"pickup",07:43:47.883,07:44:53.683
39,100527,100289,"travel",07:44:53.683,07:50:04.623
39,100289,100289,"pickup",07:50:04.623,07:51:02.623
39,100289,100411,"travel",07:51:02.623,07:53:27.605
39,100411,100411,"pickup",07:53:27.605,07:53:57.005
39,100411,200021,"travel",07:53:57.005,08:12:25.6
39,200021,200021,"dropoff",08:12:25.6,08:15:00
39,200021,200021,"wait",08:15:00,09:27:14.989
39,200021,100736,"deadhead",09:27:14.989,10:00:40.997
39,100736,100736,"pickup",10:00:40.997,10:01:12.997
39,100736,100170,"travel",10:01:12.997,10:13:18.997
39,100170,100170,"pickup",10:13:18.997,10:16:08.797
39,100170,200041,"travel",10:16:08.797,10:37:25.6
39,200041,200041,"dropoff",10:37:25.6,10:40:00
39,200041,900001,"deadhead",10:40:00,11:36:26.666
40,900001,100921,"deadhead",03:41:21.564,04:10:00.516
40,100921,100921,"pickup",04:10:00.516,04:10:27.316
40,100921,100557,"travel",04:10:27.316,04:20:25.325
40,100557,100557,"pickup",04:20:25.325,04:20:59.925
40,100557,100202,"travel",04:20:59.925,04:25:42.845
40,100202,100202,"pickup",04:25:42.845,04:27:19.845
40,100202,200047,"travel",04:27:19.845,04:47:25.6
40,200047,200047,"dropoff",04:47:25.6,04:50:00
40,200047,200047,"wait",04:50:00,04:36:06.235
40,200047,100787,"deadhead",04:36:06.235,04:57:20.039
40,100787,100787,"pickup",04:57:20.039,04:58:10.239
40,100787,100382,"travel",04:58:10.239,05:10:08.026
40,100382,100382,"pickup",05:10:08.026,05:11:47.626
40,100382,200025,"travel",05:11:47.626,05:37:25.6
40,200025,200025,"dropoff",05:37:25.6,05:40:00
40,200025,200025,"wait",05:40:00,06:18:24.278
40,200025,100580,"deadhead",06:18:24.278,06:38:48.834
40,100580,100580,"pickup",06:38:48.834,06:41:23.034
40,100580,100196,"travel",06:41:23.034,06:48:41.815
40,100196,100196,"pickup",06:48:41.815,06:49:29.415
40,100196,200033,"travel",06:49:29.415,07:17:25.6
40,200033,200033,"dropoff",07:17:25.6,07:20:00
40,200033,200033,"wait",07:20:00,08:01:05.415
40,200033,100482,"deadhead",08:01:05.415,08:08:10.153
40,100482,100482,"pickup",08:08:10.153,08:08:44.753
40,100482,100148,"travel",08:08:44.753,08:18:43.151
40,100148,100148,"pickup",08:18:43.151,08:20:38.351
40,100148,100425,"travel",08:20:38.351,08:22:06.169
40,100425,100425,"pickup",08:22:06.169,08:22:38.169
40,100425,200023,"travel",08:22:38.169,08:47:25.6
40,200023,200023,"dropoff",08:47:25.6,08:50:00
40,200023,900001,"deadhead",08:50:00,09:47:54.863
41,900001,100748,"deadhead",05:02:39.123,06:09:10.333
41,100748,100748,"pickup",06:09:10.333,06:09:37.133
41,100748,100304,"travel",06:09:37.133,06:16:13.361
41,100304,100304,"pickup",06:16:13.361,06:16:42.761
41,100304,100863,"travel",06:16:42.761,06:17:48.683
41,100863,100863,"pickup",06:17:48.683,06:18:10.283
41,100863,100812,"travel",06:18:10.283,06:22:31.764
41,100812,100812,"pickup",06:22:31.764,06:22:53.364
41,100812,200039,"travel",06:22:53.364,06:47:25.6
41,200039,200039,"dropoff",06:47:25.6,06:50:00
41,200039,200039,"wait",06:50:00,06:46:46.448
41,200039,100775,"deadhead",06:46:46.448,07:15:51.268
41,100775,100775,"pickup",07:15:51.268,07:16:20.668
41,100775,100244,"travel",07:16:20.668,07:19:50.191
41,100244,100244,"pickup",07:19:50.191,07:20:14.391
41,100244,100136,"travel",07:20:14.391,07:44:18.761
41,100136,100136,"pickup",07:44:18.761,07:46:21.761
41,100136,200050,"travel",07:46:21.761,07:57:25.6
41,200050,200050,"dropoff",07:57:25.6,08:00:00
41,200050,200050,"wait",08:00:00,08:39:01.748
41,200050,100531,"deadhead",08:39:01.748,08:43:56.099
41,100531,100531,"pickup",08:43:56.099,08:44:20.299
41,100531,200006,"travel",08:44:20.299,09:17:25.6
41,200006,200006,"dropoff",09:17:25.6,09:20:00
41,200006,900001,"deadhead",09:20:00,09:41:25.159
42,900001,100984,"deadhead",04:45:58.677,05:25:04.37
42,100984,100984,"pickup",05:25:04.37,05:25:41.57
42,100984,100667,"travel",05:25:41.57,05:35:34.923
42,100667,100667,"pickup",05:35:34.923,05:37:04.123
42,100667,200016,"travel",05:37:04.123,05:57:25.6
42,200016,200016,"dropoff",05:57:25.6,06:00:00
42,200016,200016,"wait",06:00:00,06:12:05.893
42,200016,100217,"deadhead",06:12:05.893,06:20:27.537
42,100217,100217,"pickup",06:20:27.537,06:20:56.937
42,100217,100581,"travel",06:20:56.937,06:41:34.911
42,100581,100581,"pickup",06:41:34.911,06:43:17.111
42,100581,200001,"travel",06:43:17.111,06:57:25.6
42,200001,200001,"dropoff",06:57:25.6,07:00:00
42,200001,200001,"wait",07:00:00,07:22:40.575
42,200001,100505,"deadhead",07:22:40.575,07:53:20.564
42,100505,100505,"pickup",07:53:20.564,07:53:47.364
42,100505,100702,"travel",07:53:47.364,08:09:49.709
42,100702,100702,"pickup",08:09:49.709,08:10:19.109
42,100702,100085,"travel",08:10:19.109,08:11:46.562
42,100085,100085,"pickup",08:11:46.562,08:13:26.162
42,100085,200028,"travel",08:13:26.162,08:32:25.6
42,200028,200028,"dropoff",08:32:25.6,08:35:00
42,200028,200028,"wait",08:35:00,08:59:44.994
42,200028,100784,"deadhead",08:59:44.994,09:40:29.674
42,100784,100784,"pickup",09:40:29.674,09:40:59.074
42,100784,100396,"travel",09:40:59.074,09:50:27.468
42,100396,100396,"pickup",09:50:27.468,09:51:28.068
42,100396,200013,"travel",09:51:28.068,10:17:25.6
42,200013,200013,"dropoff",10:17:25.6,10:20:00
42,200013,900001,"deadhead",10:20:00,12:02:25.026
43,900001,100036,"deadhead",04:28:13.822,04:35:24.083
43,100036,100036,"pickup",04:35:24.083,04:35:53.483
43,100036,200036,"travel",04:35:53.483,05:02:25.6
43,200036,200036,"dropoff",05:02:25.6,05:05:00
43,200036,200036,"wait",05:05:00,05:10:10.826
43,200036,100687,"deadhead",05:10:10.826,05:21:53.992
43,100687,100687,"pickup",05:21:53.992,05:23:36.192
43,100687,200016,"travel",05:23:36.192,05:57:25.6
43,200016,200016,"dropoff",05:57:25.6,06:00:00
43,200016,200016,"wait",06:00:00,06:10:17.675
43,200016,100720,"deadhead",06:10:17.675,06:31:09.22
43,100720,100720,"pickup",06:31:09.22,06:32:35.82
43,100720,100641,"travel",06:32:35.82,06:42:36.195
43,100641,100641,"pickup",06:42:36.195,06:43:31.595
43,100641,100722,"travel",06:43:31.595,06:44:15.948
43,100722,100722,"pickup",06:44:15.948,06:44:42.748
43,100722,200018,"travel",06:44:42.748,07:12:25.6
43,200018,200018,"dropoff",07:12:25.6,07:15:00
43,200018,200018,"wait",07:15:00,07:47:19.035
43,200018,100858,"deadhead",07:47:19.035,08:07:55.274
43,100858,100858,"pickup",08:07:55.274,08:09:47.874
43,100858,100300,"travel",08:09:47.874,08:16:27.897
43,100300,100300,"pickup",08:16:27.897,08:18:04.897
43,100300,200023,"travel",08:18:04.897,08:47:25.6
43,200023,200023,"dropoff",08:47:25.6,08:50:00
43,200023,900001,"deadhead",08:50:00,09:47:54.863
44,900001,100517,"deadhead",04:51:12.469,05:06:37.806
44,100517,100517,"pickup",05:06:37.806,05:07:04.606
44,100517,100143,"travel",05:07:04.606,05:20:17.376
44,100143,100143,"pickup",05:20:17.376,05:23:20.176
44,100143,200008,"travel",05:23:20.176,05:42:25.6
44,200008,200008,"dropoff",05:42:25.6,05:45:00
44,200008,200008,"wait",05:45:00,05:36:58.097
44,200008,100128,"deadhead",05:36:58.097,06:05:39.343
44,100128,100128,"pickup",06:05:39.343,06:06:24.343
44,100128,100737,"travel",06:06:24.343,06:30:42.2
44,100737,100737,"pickup",06:30:42.2,06:32:32.2
44,100737,200039,"travel",06:32:32.2,06:47:25.6
44,200039,200039,"dropoff",06:47:25.6,06:50:00
44,200039,200039,"wait",06:50:00,07:23:08.74
44,200039,100743,"deadhead",07:23:08.74,07:47:23.355
44,100743,100743,"pickup",07:47:23.355,07:47:52.755
44,100743,100640,"travel",07:47:52.755,07:55:33.52
44,100640,100640,"pickup",07:55:33.52,07:55:57.72
44,100640,100003,"travel",07:55:57.72,08:02:01.072
44,100003,100003,"pickup",08:02:01.072,08:03:32.872
44,100003,200003,"travel",08:03:32.872,08:32:25.6
44,200003,200003,"dropoff",08:32:25.6,08:35:00
44,200003,200003,"wait",08:35:00,08:41:20.576
44,200003,100718,"deadhead",08:41:20.576,09:35:35.754
44,100718,100718,"pickup",09:35:35.754,09:37:41.354
44,100718,100120,"travel",09:37:41.354,10:06:30.311
44,100120,100120,"pickup",10:06:30.311,10:06:57.111
44,100120,200013,"travel",10:06:57.111,10:17:25.6
44,200013,200013,"dropoff",10:17:25.6,10:20:00
44,200013,900001,"deadhead",10:20:00,12:02:25.026
45,900001,100020,"deadhead",03:45:30.307,04:44:10.364
45,100020,100020,"pickup",04:44:10.364,04:46:02.964
45,100020,200020,"travel",04:46:02.964,04:57:25.6
45,200020,200020,"dropoff",04:57:25.6,05:00:00
45,200020,200020,"wait",05:00:00,05:31:08.127
45,200020,100341,"deadhead",05:31:08.127,05:48:50.093
45,100341,100341,"pickup",05:48:50.093,05:50:19.293
45,100341,200026,"travel",05:50:19.293,06:22:25.6
45,200026,200026,"dropoff",06:22:25.6,06:25:00
45,200026,200026,"wait",06:25:00,06:32:28.693
45,200026,100963,"deadhead",06:32:28.693,06:45:59.491
45,100963,100963,"pickup",06:45:59.491,06:46:39.291
45,100963,200033,"travel",06:46:39.291,07:17:25.6
45,200033,200033,"dropoff",07:17:25.6,07:20:00
45,200033,200033,"wait",07:20:00,07:39:01.334
45,200033,100938,"deadhead",07:39:01.334,08:14:24.437
45,100938,100938,"pickup",08:14:24.437,08:14:48.637
45,100938,100311,"travel",08:14:48.637,08:23:31.497
45,100311,100311,"pickup",08:23:31.497,08:24:37.297
45,100311,100105,"travel",08:24:37.297,08:35:21.472
45,100105,100105,"pickup",08:35:21.472,08:37:24.472
45,100105,200040,"travel",08:37:24.472,08:52:25.6
45,200040,200040,"dropoff",08:52:25.6,08:55:00
45,200040,900001,"deadhead",08:55:00,09:45:49.909
46,900001,100850,"deadhead",03:11:35.45,04:10:37.086
46,100850,100850,"pickup",04:10:37.086,04:11:03.886
46,100850,100249,"travel",04:11:03.886,04:26:11.284
46,100249,100249,"pickup",04:26:11.284,04:26:38.084
46,100249,200047,"travel",04:26:38.084,04:47:25.6
46,200047,200047,"dropoff",04:47:25.6,04:50:00
46,200047,200047,"wait",04:50:00,05:16:39.457
46,200047,100026,"deadhead",05:16:39.457,05:47:23.87
46,100026,100026,"pickup",05:47:23.87,05:50:26.67
46,100026,200026,"travel",05:50:26.67,06:22:25.6
46,200026,200026,"dropoff",06:22:25.6,06:25:00
46,200026,200026,"wait",06:25:00,07:33:16.611
46,200026,100040,"deadhead",07:33:16.611,08:07:13.397
46,100040,100040,"pickup",08:07:13.397,08:07:37.597
46,100040,100363,"travel",08:07:37.597,08:39:03.182
46,100363,100363,"pickup",08:39:03.182,08:42:08.582
46,100363,200040,"travel",08:42:08.582,08:52:25.6
46,200040,200040,"dropoff",08:52:25.6,08:55:00
46,200040,900001,"deadhead",08:55:00,09:45:49.909
47,900001,100114,"deadhead",02:45:17.161,04:12:21.491
47,100114,100114,"pickup",04:12:21.491,04:12:48.291
47,100114,100888,"travel",04:12:48.291,04:18:58.177
47,100888,100888,"pickup",04:18:58.177,04:19:24.977
47,100888,100288,"travel",04:19:24.977,04:37:14.648
47,100288,100288,"pickup",04:37:14.648,04:39:20.248
47,100288,200020,"travel",04:39:20.248,04:57:25.6
47,200020,200020,"dropoff",04:57:25.6,05:00:00
47,200020,200020,"wait",05:00:00,05:59:56.066
47,200020,100022,"deadhead",05:59:56.066,06:15:00.157
47,100022,100022,"pickup",06:15:00.157,06:15:26.957
47,100022,100417,"travel",06:15:26.957,06:30:15.84
47,100417,100417,"pickup",06:30:15.84,06:30:45.24
47,100417,200022,"travel",06:30:45.24,06:57:25.6
47,200022,200022,"dropoff",06:57:25.6,07:00:00
47,200022,200022,"wait",07:00:00,07:16:19.78
47,200022,100307,"deadhead",07:16:19.78,07:47:19.541
47,100307,100307,"pickup",07:47:19.541,07:50:22.341
47,100307,100578,"travel",07:50:22.341,08:01:07.477
47,100578,100578,"pickup",08:01:07.477,08:01:29.077
47,100578,200009,"travel",08:01:29.077,08:32:25.6
47,200009,200009,"dropoff",08:32:25.6,08:35:00
47,200009,200009,"wait",08:35:00,09:28:03.557
47,200009,100433,"deadhead",09:28:03.557,10:02:24.315
47,100433,100433,"pickup",10:02:24.315,10:04:11.715
47,100433,200041,"travel",10:04:11.715,10:37:25.6
47,200041,200041,"dropoff",10:37:25.6,10:40:00
47,200041,900001,"deadhead",10:40:00,11:36:26.666
48,900001,100207,"deadhead",03:46:44.076,04:57:40.623
48,100207,100207,"pickup",04:57:40.623,04:58:07.423
48,100207,100808,"travel",04:58:07.423,05:16:30.881
48,100808,100808,"pickup",05:16:30.881,05:19:12.881
48,100808,200008,"travel",05:19:12.881,05:42:25.6
48,200008,200008,"dropoff",05:42:25.6,05:45:00
48,200008,200008,"wait",05:45:00,06:00:57.744
48,200008,100151,"deadhead",06:00:57.744,06:06:53.565
48,100151,100151,"pickup",06:06:53.565,06:07:20.365
48,100151,100594,"travel",06:07:20.365,06:11:13.795
48,100594,100594,"pickup",06:11:13.795,06:11:37.995
48,100594,200029,"travel",06:11:37.995,06:42:25.6
48,200029,200029,"dropoff",06:42:25.6,06:45:00
48,200029,200029,"wait",06:45:00,06:56:47.934
48,200029,100922,"deadhead",06:56:47.934,07:20:57.732
48,100922,100922,"pickup",07:20:57.732,07:21:19.332
48,100922,100334,"travel",07:21:19.332,07:26:57.07
48,100334,100334,"pickup",07:26:57.07,07:27:29.07
48,100334,100050,"travel",07:27:29.07,07:35:58.106
48,100050,100050,"pickup",07:35:58.106,07:36:19.706
48,100050,200050,"travel",07:36:19.706,07:57:25.6
48,200050,200050,"dropoff",07:57:25.6,08:00:00
48,200050,200050,"wait",08:00:00,08:11:30.523
48,200050,100624,"deadhead",08:11:30.523,08:36:32.769
48,100624,100624,"pickup",08:36:32.769,08:37:07.369
48,100624,100598,"travel",08:37:07.369,08:51:20.569
48,100598,100598,"pickup",08:51:20.569,08:52:15.969
48,100598,200006,"travel",08:52:15.969,09:17:25.6
48,200006,200006,"dropoff",09:17:25.6,09:20:00
48,200006,900001,"deadhead",09:20:00,09:41:25.159
49,900001,100602,"deadhead",03:02:05.522,04:26:55.942
49,100602,100602,"pickup",04:26:55.942,04:27:27.942
49,100602,100140,"travel",04:27:27.942,04:32:55.249
49,100140,100140,"pickup",04:32:55.249,04:33:19.449
49,100140,100819,"travel",04:33:19.449,04:47:10.302
49,100819,100819,"pickup",04:47:10.302,04:50:02.702
49,100819,200027,"travel",04:50:02.702,05:07:25.6
49,200027,200027,"dropoff",05:07:25.6,05:10:00
49,200027,200027,"wait",05:10:00,07:32:35.07
49,200027,100130,"deadhead",07:32:35.07,07:58:53.531
49,100130,100130,"pickup",07:58:53.531,07:59:48.931
49,100130,100285,"travel",07:59:48.931,08:23:24.259
49,100285,100285,"pickup",08:23:24.259,08:25:50.659
49,100285,200044,"travel",08:25:50.659,08:32:25.6
49,200044,200044,"dropoff",08:32:25.6,08:35:00
49,200044,200044,"wait",08:35:00,09:45:56.099
49,200044,100887,"deadhead",09:45:56.099,10:12:54.714
49,100887,100887,"pickup",10:12:54.714,10:15:28.914
49,100887,200041,"travel",10:15:28.914,10:37:25.6
49,200041,200041,"dropoff",10:37:25.6,10:40:00
49,200041,900001,"deadhead",10:40:00,11:36:26.666
50,900001,100651,"deadhead",03:42:17.898,05:09:13.815
50,100651,100651,"pickup",05:09:13.815,05:09:38.015
50,100651,100299,"travel",05:09:38.015,05:12:20.456
50,100299,100299,"pickup",05:12:20.456,05:12:44.656
50,100299,100490,"travel",05:12:44.656,05:23:41.492
50,100490,100490,"pickup",05:23:41.492,05:24:13.492
50,100490,100212,"travel",05:24:13.492,05:27:20.641
50,100212,100212,"pickup",05:27:20.641,05:27:44.841
50,100212,200049,"travel",05:27:44.841,05:52:25.6
50,200049,200049,"dropoff",05:52:25.6,05:55:00
50,200049,200049,"wait",05:55:00,06:43:22.547
50,200049,100345,"deadhead",06:43:22.547,07:22:41.719
50,100345,100345,"pickup",07:22:41.719,07:23:26.719
50,100345,100684,"travel",07:23:26.719,07:31:23.842
50,100684,100684,"pickup",07:31:23.842,07:31:50.642
50,100684,100620,"travel",07:31:50.642,07:38:18.29
50,100620,100620,"pickup",07:38:18.29,07:38:39.89
50,100620,100080,"travel",07:38:39.89,07:45:26.71
50,100080,100080,"pickup",07:45:26.71,07:47:40.11
50,100080,100468,"travel",07:47:40.11,07:53:33.06
50,100468,100468,"pickup",07:53:33.06,07:54:05.06
50,100468,200037,"travel",07:54:05.06,08:07:25.6
50,200037,200037,"dropoff",08:07:25.6,08:10:00
50,200037,200037,"wait",08:10:00,08:29:27.537
50,200037,100845,"deadhead",08:29:27.537,09:08:04.264
50,100845,100845,"pickup",09:08:04.264,09:08:28.464
50,100845,200043,"travel",09:08:28.464,09:42:25.6
50,200043,200043,"dropoff",09:42:25.6,09:45:00
50,200043,900001,"deadhead",09:45:00,10:55:38.7
51,900001,100227,"deadhead",03:05:12.632,04:15:06.7
51,100227,100227,"pickup",04:15:06.7,04:15:38.7
51,100227,100253,"travel",04:15:38.7,04:24:16.473
51,100253,100253,"pickup",04:24:16.473,04:25:30.073
51,100253,200047,"travel",04:25:30.073,04:47:25.6
51,200047,200047,"dropoff",04:47:25.6,04:50:00
51,200047,200047,"wait",04:50:00,05:13:35.624
51,200047,100126,"deadhead",05:13:35.624,05:34:35.058
51,100126,100126,"pickup",05:34:35.058,05:34:59.258
51,100126,100035,"travel",05:34:59.258,05:54:05.732
51,100035,100035,"pickup",05:54:05.732,05:54:27.332
51,100035,200035,"travel",05:54:27.332,06:17:25.6
51,200035,200035,"dropoff",06:17:25.6,06:20:00
51,200035,200035,"wait",06:20:00,06:47:58.143
51,200035,100769,"deadhead",06:47:58.143,07:13:25.269
51,100769,100769,"pickup",07:13:25.269,07:13:57.269
51,100769,100178,"travel",07:13:57.269,07:34:30.726
51,100178,100178,"pickup",07:34:30.726,07:36:23.326
51,100178,200038,"travel",07:36:23.326,07:47:25.6
51,200038,200038,"dropoff",07:47:25.6,07:50:00
51,200038,200038,"wait",07:50:00,07:56:00.218
51,200038,100621,"deadhead",07:56:00.218,08:23:29.935
51,100621,100621,"pickup",08:23:29.935,08:24:01.935
51,100621,100507,"travel",08:24:01.935,08:40:57.964
51,100507,100507,"pickup",08:40:57.964,08:41:29.964
51,100507,200045,"travel",08:41:29.964,09:02:25.6
51,200045,200045,"dropoff",09:02:25.6,09:05:00
51,200045,900001,"deadhead",09:05:00,10:16:12.399
52,900001,100072,"deadhead",04:02:45.362,04:23:54.744
52,100072,100072,"pickup",04:23:54.744,04:24:16.344
52,100072,100070,"travel",04:24:16.344,04:29:00.376
52,100070,100070,"pickup",04:29:00.376,04:29:21.976
52,100070,200036,"travel",04:29:21.976,05:02:25.6
52,200036,200036,"dropoff",05:02:25.6,05:05:00
52,200036,200036,"wait",05:05:00,05:18:14.43
52,200036,100314,"deadhead",05:18:14.43,05:42:18.701
52,100314,100314,"pickup",05:42:18.701,05:43:01.101
52,100314,100890,"travel",05:43:01.101,05:50:27.941
52,100890,100890,"pickup",05:50:27.941,05:52:28.341
52,100890,200035,"travel",05:52:28.341,06:17:25.6
52,200035,200035,"dropoff",06:17:25.6,06:20:00
52,200035,200035,"wait",06:20:00,06:54:38.573
52,200035,100195,"deadhead",06:54:38.573,07:13:19.772
52,100195,100195,"pickup",07:13:19.772,07:13:51.772
52,100195,200030,"travel",07:13:51.772,07:32:25.6
52,200030,200030,"dropoff",07:32:25.6,07:35:00
52,200030,200030,"wait",07:35:00,07:40:03.043
52,200030,100731,"deadhead",07:40:03.043,08:12:18.79
52,100731,100731,"pickup",08:12:18.79,08:14:16.59
52,100731,200023,"travel",08:14:16.59,08:47:25.6
52,200023,200023,"dropoff",08:47:25.6,08:50:00
52,200023,900001,"deadhead",08:50:00,09:47:54.863
53,900001,100359,"deadhead",03:33:05.427,04:49:35.632
53,100359,100359,"pickup",04:49:35.632,04:50:51.832
53,100359,100257,"travel",04:50:51.832,04:57:39.355
53,100257,100257,"pickup",04:57:39.355,04:58:13.955
53,100257,100453,"travel",04:58:13.955,05:01:46.716
53,100453,100453,"pickup",05:01:46.716,05:02:08.316
53,100453,200002,"travel",05:02:08.316,05:32:25.6
53,200002,200002,"dropoff",05:32:25.6,05:35:00
53,200002,200002,"wait",05:35:00,06:21:27.68
53,200002,100206,"deadhead",06:21:27.68,06:37:29.009
53,100206,100206,"pickup",06:37:29.009,06:38:53.009
53,100206,200018,"travel",06:38:53.009,07:12:25.6
53,200018,200018,"dropoff",07:12:25.6,07:15:00
53,200018,200018,"wait",07:15:00,07:23:17.659
53,200018,100019,"deadhead",07:23:17.659,07:40:57.034
53,100019,100019,"pickup",07:40:57.034,07:41:23.834
53,100019,100272,"travel",07:41:23.834,07:47:46.095
53,100272,100272,"pickup",07:47:46.095,07:48:12.895
53,100272,100604,"travel",07:48:12.895,08:03:03.043
53,100604,100604,"pickup",08:03:03.043,08:04:53.043
53,100604,200019,"travel",08:04:53.043,08:22:25.6
53,200019,200019,"dropoff",08:22:25.6,08:25:00
53,200019,200019,"wait",08:25:00,08:17:08.934
53,200019,100783,"deadhead",08:17:08.934,08:33:24.241
53,100783,100783,"pickup",08:33:24.241,08:34:48.241
53,100783,100856,"travel",08:34:48.241,08:53:10.843
53,100856,100856,"pickup",08:53:10.843,08:54:14.043
53,100856,200006,"travel",08:54:14.043,09:17:25.6
53,200006,200006,"dropoff",09:17:25.6,09:20:00
53,200006,900001,"deadhead",09:20:00,09:41:25.159
54,900001,100282,"deadhead",03:23:00.091,04:18:43.284
54,100282,100282,"pickup",04:18:43.284,04:20:09.884
54,100282,200014,"travel",04:20:09.884,04:47:25.6
54,200014,200014,"dropoff",04:47:25.6,04:50:00
54,200014,200014,"wait",04:50:00,05:57:57.755
54,200014,100203,"deadhead",05:57:57.755,06:33:38.561
54,100203,100203,"pickup",06:33:38.561,06:34:00.161
54,100203,100484,"travel",06:34:00.161,06:37:25.286
54,100484,100484,"pickup",06:37:25.286,06:37:52.086
54,100484,100816,"travel",06:37:52.086,06:44:19.495
54,100816,100816,"pickup",06:44:19.495,06:45:38.295
54,100816,100163,"travel",06:45:38.295,06:51:26.33
54,100163,100163,"pickup",06:51:26.33,06:51:47.93
54,100163,200033,"travel",06:51:47.93,07:17:25.6
54,200033,200033,"dropoff",07:17:25.6,07:20:00
54,200033,200033,"wait",07:20:00,07:54:55.937
54,200033,100165,"deadhead",07:54:55.937,08:08:35.858
54,100165,100165,"pickup",08:08:35.858,08:09:02.658
54,100165,100308,"travel",08:09:02.658,08:15:38.147
54,100308,100308,"pickup",08:15:38.147,08:16:10.147
54,100308,200023,"travel",08:16:10.147,08:47:25.6
54,200023,200023,"dropoff",08:47:25.6,08:50:00
54,200023,900001,"deadhead",08:50:00,09:47:54.863
55,900001,100132,"deadhead",03:24:50.947,04:24:16.798
55,100132,100132,"pickup",04:24:16.798,04:24:46.198
55,100132,100177,"travel",04:24:46.198,04:32:50.388
55,100177,100177,"pickup",04:32:50.388,04:34:37.788
55,100177,100356,"travel",04:34:37.788,04:43:48.322
55,100356,100356,"pickup",04:43:48.322,04:45:12.322
55,100356,200034,"travel",04:45:12.322,05:02:25.6
55,200034,200034,"dropoff",05:02:25.6,05:05:00
55,200034,200034,"wait",05:05:00,07:28:46.015
55,200034,100792,"deadhead",07:28:46.015,08:01:36.332
55,100792,100792,"pickup",08:01:36.332,08:04:00.132
55,100792,200044,"travel",08:04:00.132,08:32:25.6
55,200044,200044,"dropoff",08:32:25.6,08:35:00
55,200044,200044,"wait",08:35:00,09:19:56.69
55,200044,100277,"deadhead",09:19:56.69,09:52:03.386
55,100277,100277,"pickup",09:52:03.386,09:52:30.186
55,100277,100076,"travel",09:52:30.186,10:10:32.291
55,100076,100076,"pickup",10:10:32.291,10:12:56.091
55,100076,200041,"travel",10:12:56.091,10:37:25.6
55,200041,200041,"dropoff",10:37:25.6,10:40:00
55,200041,900001,"deadhead",10:40:00,11:36:26.666
56,900001,100772,"deadhead",03:09:28.899,04:26:43.105
56,100772,100772,"pickup",04:26:43.105,04:27:59.305
56,100772,100263,"travel",04:27:59.305,04:41:43.807
56,100263,100263,"pickup",04:41:43.807,04:43:44.207
56,100263,200034,"travel",04:43:44.207,05:02:25.6
56,200034,200034,"dropoff",05:02:25.6,05:05:00
56,200034,200034,"wait",05:05:00,06:56:13.777
56,200034,100642,"deadhead",06:56:13.777,07:37:14.772
56,100642,100642,"pickup",07:37:14.772,07:37:36.372
56,100642,100462,"travel",07:37:36.372,07:45:31.521
56,100462,100462,"pickup",07:45:31.521,07:46:03.521
56,100462,100723,"travel",07:46:03.521,07:50:06.227
56,100723,100723,"pickup",07:50:06.227,07:50:33.027
56,100723,200011,"travel",07:50:33.027,08:17:25.6
56,200011,200011,"dropoff",08:17:25.6,08:20:00
56,200011,200011,"wait",08:20:00,09:43:04.877
56,200011,100362,"deadhead",09:43:04.877,10:10:47.547
56,100362,100362,"pickup",10:10:47.547,10:13:26.947
56,100362,200041,"travel",10:13:26.947,10:37:25.6
56,200041,200041,"dropoff",10:37:25.6,10:40:00
56,200041,900001,"deadhead",10:40:00,11:36:26.666
57,900001,100965,"deadhead",04:25:19.315,05:07:55.451
57,100965,100965,"pickup",05:07:55.451,05:08:40.451
57,100965,100205,"travel",05:08:40.451,05:16:21.599
57,100205,100205,"pickup",05:16:21.599,05:16:53.599
57,100205,200008,"travel",05:16:53.599,05:42:25.6
57,200008,200008,"dropoff",05:42:25.6,05:45:00
57,200008,200008,"wait",05:45:00,06:49:52.362
57,200008,100370,"deadhead",06:49:52.362,07:16:53.644
57,100370,100370,"pickup",07:16:53.644,07:17:15.244
57,100370,100574,"travel",07:17:15.244,07:21:48.091
57,100574,100574,"pickup",07:21:48.091,07:22:22.691
57,100574,100913,"travel",07:22:22.691,07:28:30.426
57,100913,100913,"pickup",07:28:30.426,07:30:25.626
57,100913,100638,"travel",07:30:25.626,07:49:06.702
57,100638,100638,"pickup",07:49:06.702,07:49:33.502
57,100638,200046,"travel",07:49:33.502,07:57:25.6
57,200046,200046,"dropoff",07:57:25.6,08:00:00
57,200046,200046,"wait",08:00:00,09:58:48.533
57,200046,100013,"deadhead",09:58:48.533,10:05:16.447
57,100013,100013,"pickup",10:05:16.447,10:08:14.047
57,100013,200013,"travel",10:08:14.047,10:17:25.6
57,200013,200013,"dropoff",10:17:25.6,10:20:00
57,200013,900001,"deadhead",10:20:00,12:02:25.026
58,900001,100352,"deadhead",04:46:58.616,05:11:12.58
