"bus_id","start_loc","end_loc","action","start_time","end_time"
25,200016,200016,"dropoff",05:37:25.6,05:40:00
25,200016,200016,"wait",05:40:00,06:08:13.248
25,200016,100382,"deadhead",06:08:13.248,06:34:49.677
25,100382,100382,"pickup",06:34:49.677,06:35:19.077
25,100382,100067,"travel",06:35:19.077,06:41:27.191
25,100067,100067,"pickup",06:41:27.191,06:41:53.991
25,100067,100483,"travel",06:41:53.991,06:47:50.333
25,100483,100483,"pickup",06:47:50.333,06:48:19.733
25,100483,200014,"travel",06:48:19.733,07:17:25.6
25,200014,200014,"dropoff",07:17:25.6,07:20:00
25,200014,200014,"wait",07:20:00,07:29:53.133
25,200014,100013,"deadhead",07:29:53.133,08:04:18.05
25,100013,100013,"pickup",08:04:18.05,08:04:50.05
25,100013,200013,"travel",08:04:50.05,08:32:25.6
25,200013,200013,"dropoff",08:32:25.6,08:35:00
25,200013,200013,"wait",08:35:00,08:13:30.234
25,200013,100405,"deadhead",08:13:30.234,09:43:15.708
25,100405,100405,"pickup",09:43:15.708,09:44:05.908
25,100405,100377,"travel",09:44:05.908,09:45:26.806
25,100377,100377,"pickup",09:45:26.806,09:46:11.806
25,100377,100169,"travel",09:46:11.806,10:03:28.51
25,100169,100169,"pickup",10:03:28.51,10:04:03.11
25,100169,200015,"travel",10:04:03.11,10:37:25.6
25,200015,200015,"dropoff",10:37:25.6,10:40:00
25,200015,900001,"deadhead",10:40:00,10:52:50.615
26,900001,100418,"deadhead",04:24:45.994,05:43:54.255
26,100418,100418,"pickup",05:43:54.255,05:44:18.455
26,100418,100010,"travel",05:44:18.455,06:14:00.731
26,100010,100010,"pickup",06:14:00.731,06:14:24.931
26,100010,100465,"travel",06:14:24.931,06:20:00.74
26,100465,100465,"pickup",06:20:00.74,06:22:40.14
26,100465,200010,"travel",06:22:40.14,06:47:25.6
26,200010,200010,"dropoff",06:47:25.6,06:50:00
26,200010,200010,"wait",06:50:00,06:34:00.976
26,200010,100232,"deadhead",06:34:00.976,06:50:05.145
26,100232,100232,"pickup",06:50:05.145,06:51:26.545
26,100232,100318,"travel",06:51:26.545,07:05:54.152
26,100318,100318,"pickup",07:05:54.152,07:06:15.752
26,100318,100236,"travel",07:06:15.752,07:13:20.607
26,100236,100236,"pickup",07:13:20.607,07:13:44.807
26,100236,200011,"travel",07:13:44.807,07:42:25.6
26,200011,200011,"dropoff",07:42:25.6,07:45:00
26,200011,200011,"wait",07:45:00,08:23:44.816
26,200011,100266,"deadhead",08:23:44.816,08:34:00.808
26,100266,100266,"pickup",08:34:00.808,08:37:11.408
26,100266,200019,"travel",08:37:11.408,09:12:25.6
26,200019,200019,"dropoff",09:12:25.6,09:15:00
26,200019,900001,"deadhead",09:15:00,11:02:47.85
27,900001,100260,"deadhead",03:47:04.032,04:40:17.736
27,100260,100260,"pickup",04:40:17.736,04:40:49.736
27,100260,100480,"travel",04:40:49.736,04:51:03.305
27,100480,100480,"pickup",04:51:03.305,04:51:24.905
27,100480,100283,"travel",04:51:24.905,05:20:09.223
27,100283,100283,"pickup",05:20:09.223,05:20:38.623
27,100283,100050,"travel",05:20:38.623,05:25:59.93
27,100050,100050,"pickup",05:25:59.93,05:26:31.93
27,100050,100080,"travel",05:26:31.93,05:39:28.214
27,100080,100080,"pickup",05:39:28.214,05:40:26.214
27,100080,200017,"travel",05:40:26.214,06:02:25.6
27,200017,200017,"dropoff",06:02:25.6,06:05:00
27,200017,200017,"wait",06:05:00,06:01:24.016
27,200017,100474,"deadhead",06:01:24.016,06:18:37.72
27,100474,100474,"pickup",06:18:37.72,06:19:01.92
27,100474,100238,"travel",06:19:01.92,06:35:49.17
27,100238,100238,"pickup",06:35:49.17,06:37:20.97
27,100238,200022,"travel",06:37:20.97,07:02:25.6
27,200022,200022,"dropoff",07:02:25.6,07:05:00
27,200022,200022,"wait",07:05:00,08:45:04.984
27,200022,100108,"deadhead",08:45:04.984,09:35:16.807
27,100108,100108,"pickup",09:35:16.807,09:38:27.407
27,100108,200001,"travel",09:38:27.407,10:07:25.6
27,200001,200001,"dropoff",10:07:25.6,10:10:00
27,200001,900001,"deadhead",10:10:00,11:26:23.182
28,900001,100338,"deadhead",04:11:59.016,04:35:54.605
28,100338,100338,"pickup",04:35:54.605,04:36:16.205
28,100338,100255,"travel",04:36:16.205,04:38:56.953
28,100255,100255,"pickup",04:38:56.953,04:41:54.553
28,100255,200003,"travel",04:41:54.553,05:07:25.6
28,200003,200003,"dropoff",05:07:25.6,05:10:00
28,200003,200003,"wait",05:10:00,05:39:18.078
28,200003,100379,"deadhead",05:39:18.078,05:56:07.728
28,100379,100379,"pickup",05:56:07.728,05:59:00.128
28,100379,100094,"travel",05:59:00.128,06:49:15.783
28,100094,100094,"pickup",06:49:15.783,06:49:47.783
28,100094,200007,"travel",06:49:47.783,07:22:25.6
28,200007,200007,"dropoff",07:22:25.6,07:25:00
28,200007,200007,"wait",07:25:00,08:50:07.336
28,200007,100113,"deadhead",08:50:07.336,09:26:14.403
28,100113,100113,"pickup",09:26:14.403,09:27:22.803
28,100113,100131,"travel",09:27:22.803,09:56:42.262
28,100131,100131,"pickup",09:56:42.262,09:58:03.662
28,100131,100066,"travel",09:58:03.662,10:03:07.402
28,100066,100066,"pickup",10:03:07.402,10:04:00.202
28,100066,200015,"travel",10:04:00.202,10:37:25.6
28,200015,200015,"dropoff",10:37:25.6,10:40:00
28,200015,900001,"deadhead",10:40:00,10:52:50.615
29,900001,100186,"deadhead",04:52:46.823,05:27:59.198
29,100186,100186,"pickup",05:27:59.198,05:30:43.798
29,100186,200006,"travel",05:30:43.798,05:57:25.6
29,200006,200006,"dropoff",05:57:25.6,06:00:00
29,200006,200006,"wait",06:00:00,06:25:58.814
29,200006,100448,"deadhead",06:25:58.814,06:53:33.678
29,100448,100448,"pickup",06:53:33.678,06:56:44.278
29,100448,200014,"travel",06:56:44.278,07:17:25.6
29,200014,200014,"dropoff",07:17:25.6,07:20:00
29,200014,200014,"wait",07:20:00,07:51:19.216
29,200014,100320,"deadhead",07:51:19.216,09:37:13.243
29,100320,100320,"pickup",09:37:13.243,09:39:50.043
29,100320,200001,"travel",09:39:50.043,10:07:25.6
29,200001,200001,"dropoff",10:07:25.6,10:10:00
29,200001,900001,"deadhead",10:10:00,11:26:23.182
30,900001,100263,"deadhead",03:33:49.591,04:30:39.398
30,100263,100263,"pickup",04:30:39.398,04:31:06.198
30,100263,100115,"travel",04:31:06.198,04:43:08.72
30,100115,100115,"pickup",04:43:08.72,04:44:35.32
30,100115,100337,"travel",04:44:35.32,04:49:45.411
30,100337,100337,"pickup",04:49:45.411,04:50:12.211
30,100337,100308,"travel",04:50:12.211,05:05:25.745
30,100308,100308,"pickup",05:05:25.745,05:06:34.145
30,100308,100168,"travel",05:06:34.145,05:26:26.611
30,100168,100168,"pickup",05:26:26.611,05:27:24.611
30,100168,200009,"travel",05:27:24.611,05:52:25.6
30,200009,200009,"dropoff",05:52:25.6,05:55:00
30,200009,200009,"wait",05:55:00,06:15:07.264
30,200009,100143,"deadhead",06:15:07.264,06:39:45.684
30,100143,100143,"pickup",06:39:45.684,06:41:12.284
30,100143,100303,"travel",06:41:12.284,06:43:06.318
30,100303,100303,"pickup",06:43:06.318,06:43:48.718
30,100303,100402,"travel",06:43:48.718,06:51:55.673
30,100402,100402,"pickup",06:51:55.673,06:52:19.873
30,100402,100280,"travel",06:52:19.873,07:12:09.748
30,100280,100280,"pickup",07:12:09.748,07:12:31.348
30,100280,200011,"travel",07:12:31.348,07:42:25.6
30,200011,200011,"dropoff",07:42:25.6,07:45:00
30,200011,200011,"wait",07:45:00,08:03:29.001
30,200011,100460,"deadhead",08:03:29.001,10:00:47.417
30,100460,100460,"pickup",10:00:47.417,10:03:58.017
30,100460,200015,"travel",10:03:58.017,10:37:25.6
30,200015,200015,"dropoff",10:37:25.6,10:40:00
30,200015,900001,"deadhead",10:40:00,10:52:50.615
31,900001,100046,"deadhead",03:18:06.666,04:18:19.28
31,100046,100046,"pickup",04:18:19.28,04:19:40.68
31,100046,100075,"travel",04:19:40.68,04:31:21.759
31,100075,100075,"pickup",04:31:21.759,04:32:37.959
31,100075,100272,"travel",04:32:37.959,05:04:32.535
31,100272,100272,"pickup",05:04:32.535,05:05:04.535
31,100272,200016,"travel",05:05:04.535,05:37:25.6
31,200016,200016,"dropoff",05:37:25.6,05:40:00
31,200016,200016,"wait",05:40:00,06:12:49.309
31,200016,100065,"deadhead",06:12:49.309,06:36:40.507
31,100065,100065,"pickup",06:36:40.507,06:39:51.107
31,100065,200022,"travel",06:39:51.107,07:02:25.6
31,200022,200022,"dropoff",07:02:25.6,07:05:00
31,200022,200022,"wait",07:05:00,08:16:58.237
31,200022,100292,"deadhead",08:16:58.237,10:01:16.78
31,100292,100292,"pickup",10:01:16.78,10:02:53.78
31,100292,200015,"travel",10:02:53.78,10:37:25.6
31,200015,200015,"dropoff",10:37:25.6,10:40:00
31,200015,900001,"deadhead",10:40:00,10:52:50.615
32,900001,100102,"deadhead",03:59:14.062,04:51:41.206
32,100102,100102,"pickup",04:51:41.206,04:52:13.206
32,100102,100156,"travel",04:52:13.206,05:41:15.162
32,100156,100156,"pickup",05:41:15.162,05:43:36.362
32,100156,200023,"travel",05:43:36.362,06:07:25.6
32,200023,200023,"dropoff",06:07:25.6,06:10:00
32,200023,200023,"wait",06:10:00,08:47:03.12
32,200023,100138,"deadhead",08:47:03.12,09:17:55.355
32,100138,100138,"pickup",09:17:55.355,09:18:19.555
32,100138,100053,"travel",09:18:19.555,09:55:13.394
32,100053,100053,"pickup",09:55:13.394,09:56:29.594
32,100053,100461,"travel",09:56:29.594,09:59:48.805
32,100461,100461,"pickup",09:59:48.805,10:00:33.805
32,100461,100079,"travel",10:00:33.805,10:05:48.331
32,100079,100079,"pickup",10:05:48.331,10:06:15.131
32,100079,100383,"travel",10:06:15.131,10:09:58.256
32,100383,100383,"pickup",10:09:58.256,10:10:43.256
32,100383,100426,"travel",10:10:43.256,10:20:30.509
32,100426,100426,"pickup",10:20:30.509,10:21:38.909
32,100426,200005,"travel",10:21:38.909,10:42:25.6
32,200005,200005,"dropoff",10:42:25.6,10:45:00
32,200005,900001,"deadhead",10:45:00,12:11:57.474
33,900001,100361,"deadhead",03:43:41.903,04:32:03.347
33,100361,100361,"pickup",04:32:03.347,04:32:35.347
33,100361,200024,"travel",04:32:35.347,05:02:25.6
33,200024,200024,"dropoff",05:02:25.6,05:05:00
33,200024,200024,"wait",05:05:00,05:13:42.412
33,200024,100176,"deadhead",05:13:42.412,05:52:08.475
33,100176,100176,"pickup",05:52:08.475,05:52:35.275
33,100176,100207,"travel",05:52:35.275,06:10:45.437
33,100207,100207,"pickup",06:10:45.437,06:11:09.637
33,100207,100158,"travel",06:11:09.637,06:45:51.607
33,100158,100158,"pickup",06:45:51.607,06:46:18.407
33,100158,100026,"travel",06:46:18.407,06:54:38.841
33,100026,100026,"pickup",06:54:38.841,06:56:57.441
33,100026,100191,"travel",06:56:57.441,07:02:40.835
33,100191,100191,"pickup",07:02:40.835,07:03:10.235
33,100191,200008,"travel",07:03:10.235,07:22:25.6
33,200008,200008,"dropoff",07:22:25.6,07:25:00
33,200008,200008,"wait",07:25:00,07:17:15.885
33,200008,100489,"deadhead",07:17:15.885,09:13:16.457
33,100489,100489,"pickup",09:13:16.457,09:15:50.657
33,100489,100117,"travel",09:15:50.657,09:16:36.1
33,100117,100117,"pickup",09:16:36.1,09:17:05.5
33,100117,100369,"travel",09:17:05.5,09:28:05.589
33,100369,100369,"pickup",09:28:05.589,09:28:37.589
33,100369,100330,"travel",09:28:37.589,10:21:11.834
33,100330,100330,"pickup",10:21:11.834,10:21:41.234
33,100330,200005,"travel",10:21:41.234,10:42:25.6
33,200005,200005,"dropoff",10:42:25.6,10:45:00
33,200005,900001,"deadhead",10:45:00,12:11:57.474
34,900001,100215,"deadhead",03:42:02.486,04:23:42.437
34,100215,100215,"pickup",04:23:42.437,04:24:14.437
34,100215,100126,"travel",04:24:14.437,04:38:56.158
34,100126,100126,"pickup",04:38:56.158,04:41:27.758
34,100126,200003,"travel",04:41:27.758,05:07:25.6
34,200003,200003,"dropoff",05:07:25.6,05:10:00
34,200003,200003,"wait",05:10:00,06:04:19.017
34,200003,100114,"deadhead",06:04:19.017,06:22:40.44
34,100114,100114,"pickup",06:22:40.44,06:23:59.24
34,100114,100477,"travel",06:23:59.24,06:37:41.683
34,100477,100477,"pickup",06:37:41.683,06:38:57.883
34,100477,100128,"travel",06:38:57.883,06:51:41.042
34,100128,100128,"pickup",06:51:41.042,06:52:46.842
34,100128,200007,"travel",06:52:46.842,07:22:25.6
34,200007,200007,"dropoff",07:22:25.6,07:25:00
34,200007,200007,"wait",07:25:00,08:26:57.198
34,200007,100197,"deadhead",08:26:57.198,09:09:08.322
34,100197,100197,"pickup",09:09:08.322,09:11:03.522
34,100197,100198,"travel",09:11:03.522,09:24:25.442
34,100198,100198,"pickup",09:24:25.442,09:25:23.442
34,100198,200018,"travel",09:25:23.442,09:52:25.6
34,200018,200018,"dropoff",09:52:25.6,09:55:00
34,200018,200018,"wait",09:55:00,10:03:11.259
34,200018,100028,"deadhead",10:03:11.259,10:20:52.475
34,100028,100028,"pickup",10:20:52.475,10:23:37.075
34,100028,200005,"travel",10:23:37.075,10:42:25.6
34,200005,200005,"dropoff",10:42:25.6,10:45:00
34,200005,900001,"deadhead",10:45:00,12:11:57.474
35,900001,100088,"deadhead",03:02:14.945,04:49:48.218
35,100088,100088,"pickup",04:49:48.218,04:50:17.618
35,100088,100219,"travel",04:50:17.618,04:54:31.732
35,100219,100219,"pickup",04:54:31.732,04:56:32.132
35,100219,100182,"travel",04:56:32.132,05:15:20.78
35,100182,100182,"pickup",05:15:20.78,05:16:05.78
35,100182,100157,"travel",05:16:05.78,05:26:17.132
35,100157,100157,"pickup",05:26:17.132,05:26:46.532
35,100157,200009,"travel",05:26:46.532,05:52:25.6
35,200009,200009,"dropoff",05:52:25.6,05:55:00
35,200009,200009,"wait",05:55:00,07:07:51.102
35,200009,100347,"deadhead",07:07:51.102,07:35:27.443
35,100347,100347,"pickup",07:35:27.443,07:38:38.043
35,100347,200021,"travel",07:38:38.043,08:07:25.6
35,200021,200021,"dropoff",08:07:25.6,08:10:00
35,200021,200021,"wait",08:10:00,08:32:23.669
35,200021,100154,"deadhead",08:32:23.669,09:51:54.051
35,100154,100154,"pickup",09:51:54.051,09:54:07.451
35,100154,100295,"travel",09:54:07.451,10:21:04.073
35,100295,100295,"pickup",10:21:04.073,10:22:15.073
35,100295,200005,"travel",10:22:15.073,10:42:25.6
35,200005,200005,"dropoff",10:42:25.6,10:45:00
35,200005,900001,"deadhead",10:45:00,12:11:57.474
36,900001,100410,"deadhead",05:09:07.898,05:32:10.328
36,100410,100410,"pickup",05:32:10.328,05:33:13.528
36,100410,100261,"travel",05:33:13.528,05:40:29.445
36,100261,100261,"pickup",05:40:29.445,05:41:30.045
36,100261,100498,"travel",05:41:30.045,06:04:00.748
36,100498,100498,"pickup",06:04:00.748,06:05:01.348
36,100498,100181,"travel",06:05:01.348,06:31:44.03
36,100181,100181,"pickup",06:31:44.03,06:32:13.43
36,100181,200022,"travel",06:32:13.43,07:02:25.6
36,200022,200022,"dropoff",07:02:25.6,07:05:00
36,200022,200022,"wait",07:05:00,06:53:15.356
36,200022,100059,"deadhead",06:53:15.356,08:46:29.435
36,100059,100059,"pickup",08:46:29.435,08:48:16.835
36,100059,100310,"travel",08:48:16.835,09:34:33.114
36,100310,100310,"pickup",09:34:33.114,09:35:41.514
36,100310,200018,"travel",09:35:41.514,09:52:25.6
36,200018,200018,"dropoff",09:52:25.6,09:55:00
36,200018,200018,"wait",09:55:00,09:50:55.318
36,200018,100334,"deadhead",09:50:55.318,10:14:28.08
36,100334,100334,"pickup",10:14:28.08,10:16:12.88
36,100334,100221,"travel",10:16:12.88,10:20:57.256
36,100221,100221,"pickup",10:20:57.256,10:22:18.656
36,100221,200005,"travel",10:22:18.656,10:42:25.6
36,200005,200005,"dropoff",10:42:25.6,10:45:00
36,200005,900001,"deadhead",10:45:00,12:11:57.474
37,900001,100268,"deadhead",03:53:35.6,04:20:32.47
37,100268,100268,"pickup",04:20:32.47,04:21:04.47
37,100268,100419,"travel",04:21:04.47,04:21:30.867
37,100419,100419,"pickup",04:21:30.867,04:22:54.867
37,100419,100047,"travel",04:22:54.867,05:03:14.111
37,100047,100047,"pickup",05:03:14.111,05:04:30.311
37,100047,200016,"travel",05:04:30.311,05:37:25.6
37,200016,200016,"dropoff",05:37:25.6,05:40:00
37,200016,200016,"wait",05:40:00,05:45:00.55
37,200016,100173,"deadhead",05:45:00.55,06:17:57.195
37,100173,100173,"pickup",06:17:57.195,06:18:18.795
37,100173,100374,"travel",06:18:18.795,06:40:02.752
37,100374,100374,"pickup",06:40:02.752,06:40:24.352
37,100374,200025,"travel",06:40:24.352,07:02:25.6
37,200025,200025,"dropoff",07:02:25.6,07:05:00
37,200025,200025,"wait",07:05:00,07:43:24.208
37,200025,100422,"deadhead",07:43:24.208,09:24:57.46
37,100422,100422,"pickup",09:24:57.46,09:26:31.86
37,100422,100293,"travel",09:26:31.86,09:47:42.691
37,100293,100293,"pickup",09:47:42.691,09:48:43.291
37,100293,100473,"travel",09:48:43.291,10:10:19.773
37,100473,100473,"pickup",10:10:19.773,10:10:41.373
37,100473,200005,"travel",10:10:41.373,10:42:25.6
37,200005,200005,"dropoff",10:42:25.6,10:45:00
37,200005,900001,"deadhead",10:45:00,12:11:57.474
38,900001,100289,"deadhead",04:05:59.859,04:32:07.315
38,100289,100289,"pickup",04:32:07.315,04:35:07.515
38,100289,200003,"travel",04:35:07.515,05:07:25.6
38,200003,200003,"dropoff",05:07:25.6,05:10:00
38,200003,200003,"wait",05:10:00,06:13:46.458
38,200003,100298,"deadhead",06:13:46.458,06:46:31.335
38,100298,100298,"pickup",06:46:31.335,06:48:52.535
38,100298,200007,"travel",06:48:52.535,07:22:25.6
38,200007,200007,"dropoff",07:22:25.6,07:25:00
38,200007,200007,"wait",07:25:00,08:35:55.002
38,200007,100259,"deadhead",08:35:55.002,09:18:31.851
38,100259,100259,"pickup",09:18:31.851,09:21:42.451
38,100259,200018,"travel",09:21:42.451,09:52:25.6
38,200018,200018,"dropoff",09:52:25.6,09:55:00
38,200018,200018,"wait",09:55:00,09:59:57.268
38,200018,100348,"deadhead",09:59:57.268,10:19:05.955
38,100348,100348,"pickup",10:19:05.955,10:21:58.355
38,100348,200005,"travel",10:21:58.355,10:42:25.6
38,200005,200005,"dropoff",10:42:25.6,10:45:00
38,200005,900001,"deadhead",10:45:00,12:11:57.474
39,900001,100376,"deadhead",04:28:07.408,05:44:25.087
39,100376,100376,"pickup",05:44:25.087,05:45:30.887
39,100376,100386,"travel",05:45:30.887,06:22:56.299
39,100386,100386,"pickup",06:22:56.299,06:24:43.699
39,100386,200010,"travel",06:24:43.699,06:47:25.6
39,200010,200010,"dropoff",06:47:25.6,06:50:00
39,200010,200010,"wait",06:50:00,06:50:10.408
39,200010,100367,"deadhead",06:50:10.408,07:05:48.661
39,100367,100367,"pickup",07:05:48.661,07:06:31.061
39,100367,200011,"travel",07:06:31.061,07:42:25.6
39,200011,200011,"dropoff",07:42:25.6,07:45:00
39,200011,900001,"deadhead",07:45:00,08:56:00.218
40,900001,100043,"deadhead",04:21:10.326,05:36:31.019
40,100043,100043,"pickup",05:36:31.019,05:39:02.619
40,100043,200023,"travel",05:39:02.619,06:07:25.6
40,200023,200023,"dropoff",06:07:25.6,06:10:00
40,200023,200023,"wait",06:10:00,06:25:22.41
40,200023,100229,"deadhead",06:25:22.41,07:33:20.88
40,100229,100229,"pickup",07:33:20.88,07:34:39.68
40,100229,200021,"travel",07:34:39.68,08:07:25.6
40,200021,200021,"dropoff",08:07:25.6,08:10:00
40,200021,200021,"wait",08:10:00,08:17:53.997
40,200021,100069,"deadhead",08:17:53.997,10:11:14.114
40,100069,100069,"pickup",10:11:14.114,10:12:58.914
40,100069,200005,"travel",10:12:58.914,10:42:25.6
40,200005,200005,"dropoff",10:42:25.6,10:45:00
40,200005,900001,"deadhead",10:45:00,12:11:57.474
41,900001,100345,"deadhead",04:01:42.827,05:24:27.18
41,100345,100345,"pickup",05:24:27.18,05:24:51.38
41,100345,100194,"travel",05:24:51.38,05:29:45.38
41,100194,100194,"pickup",05:29:45.38,05:30:38.18
41,100194,200017,"travel",05:30:38.18,06:02:25.6
41,200017,200017,"dropoff",06:02:25.6,06:05:00
41,200017,200017,"wait",06:05:00,07:39:41.131
41,200017,100034,"deadhead",07:39:41.131,09:21:42.133
41,100034,100034,"pickup",09:21:42.133,09:24:52.733
41,100034,200018,"travel",09:24:52.733,09:52:25.6
41,200018,200018,"dropoff",09:52:25.6,09:55:00
41,200018,900001,"deadhead",09:55:00,11:20:50.165
42,900001,100033,"deadhead",04:39:17.422,05:30:06.884
42,100033,100033,"pickup",05:30:06.884,05:31:38.684
42,100033,200023,"travel",05:31:38.684,06:07:25.6
42,200023,200023,"dropoff",06:07:25.6,06:10:00
42,200023,200023,"wait",06:10:00,09:54:56.605
42,200023,100302,"deadhead",09:54:56.605,10:17:28.05
42,100302,100302,"pickup",10:17:28.05,10:20:15.25
42,100302,200005,"travel",10:20:15.25,10:42:25.6
42,200005,200005,"dropoff",10:42:25.6,10:45:00
42,200005,900001,"deadhead",10:45:00,12:11:57.474
43,900001,100153,"deadhead",03:50:03.343,05:02:13.707
43,100153,100153,"pickup",05:02:13.707,05:03:48.107
43,100153,200016,"travel",05:03:48.107,05:37:25.6
43,200016,200016,"dropoff",05:37:25.6,05:40:00
43,200016,200016,"wait",05:40:00,05:46:03.173
43,200016,100499,"deadhead",05:46:03.173,06:20:02.518
43,100499,100499,"pickup",06:20:02.518,06:20:50.118
43,100499,100462,"travel",06:20:50.118,06:35:32.834
43,100462,100462,"pickup",06:35:32.834,06:36:17.834
43,100462,200022,"travel",06:36:17.834,07:02:25.6
43,200022,200022,"dropoff",07:02:25.6,07:05:00
43,200022,200022,"wait",07:05:00,06:28:20.66
43,200022,100035,"deadhead",06:28:20.66,08:37:29.723
43,100035,100035,"pickup",08:37:29.723,08:39:22.323
43,100035,100159,"travel",08:39:22.323,09:25:27.18
43,100159,100159,"pickup",09:25:27.18,09:26:27.78
43,100159,200018,"travel",09:26:27.78,09:52:25.6
43,200018,200018,"dropoff",09:52:25.6,09:55:00
43,200018,900001,"deadhead",09:55:00,11:20:50.165
44,900001,100237,"deadhead",02:47:56.262,04:26:10.926
44,100237,100237,"pickup",04:26:10.926,04:26:32.526
44,100237,100020,"travel",04:26:32.526,05:08:55.199
44,100020,100020,"pickup",05:08:55.199,05:11:55.399
44,100020,200020,"travel",05:11:55.399,05:42:25.6
44,200020,200020,"dropoff",05:42:25.6,05:45:00
44,200020,200020,"wait",05:45:00,06:30:25.882
44,200020,100044,"deadhead",06:30:25.882,07:05:25.473
44,100044,100044,"pickup",07:05:25.473,07:08:36.073
44,100044,200011,"travel",07:08:36.073,07:42:25.6
44,200011,200011,"dropoff",07:42:25.6,07:45:00
44,200011,900001,"deadhead",07:45:00,08:56:00.218
45,900001,100241,"deadhead",04:11:11.055,05:06:57.725
45,100241,100241,"pickup",05:06:57.725,05:08:16.525
45,100241,200020,"travel",05:08:16.525,05:42:25.6
45,200020,200020,"dropoff",05:42:25.6,05:45:00
45,200020,200020,"wait",05:45:00,06:03:37.631
45,200020,100390,"deadhead",06:03:37.631,06:52:28.49
45,100390,100390,"pickup",06:52:28.49,06:55:07.89
45,100390,200008,"travel",06:55:07.89,07:22:25.6
45,200008,200008,"dropoff",07:22:25.6,07:25:00
45,200008,900001,"deadhead",07:25:00,08:26:32.986
46,900001,100111,"deadhead",04:27:17.045,05:43:16.227
46,100111,100111,"pickup",05:43:16.227,05:46:26.827
46,100111,200017,"travel",05:46:26.827,06:02:25.6
46,200017,200017,"dropoff",06:02:25.6,06:05:00
46,200017,900001,"deadhead",06:05:00,07:17:09.136
47,900001,100118,"deadhead",06:17:42.014,06:53:28.81
47,100118,100118,"pickup",06:53:28.81,06:56:39.41
47,100118,200008,"travel",06:56:39.41,07:22:25.6
47,200008,200008,"dropoff",07:22:25.6,07:25:00
47,200008,900001,"deadhead",07:25:00,08:26:32.986
48,900001,100239,"deadhead",06:14:21.494,06:53:04.933
48,100239,100239,"pickup",06:53:04.933,06:56:15.533
48,100239,200007,"travel",06:56:15.533,07:22:25.6
48,200007,200007,"dropoff",07:22:25.6,07:25:00
48,200007,900001,"deadhead",07:25:00,07:37:33.372
49,900001,100287,"deadhead",04:27:53.759,05:15:50.384
49,100287,100287,"pickup",05:15:50.384,05:17:14.384
49,100287,200009,"travel",05:17:14.384,05:52:25.6
49,200009,200009,"dropoff",05:52:25.6,05:55:00
49,200009,900001,"deadhead",05:55:00,07:13:52.636
50,900001,100055,"deadhead",04:38:38.422,05:29:33.4
50,100055,100055,"pickup",05:29:33.4,05:31:44.2
50,100055,200023,"travel",05:31:44.2,06:07:25.6
50,200023,200023,"dropoff",06:07:25.6,06:10:00
50,200023,900001,"deadhead",06:10:00,07:36:36.378
51,900001,100151,"deadhead",06:17:49.814,06:46:41.25
51,100151,100151,"pickup",06:46:41.25,06:49:44.05
51,100151,200008,"travel",06:49:44.05,07:22:25.6
51,200008,200008,"dropoff",07:22:25.6,07:25:00
51,200008,900001,"deadhead",07:25:00,08:26:32.986
52,900001,100365,"deadhead",04:30:30.164,05:29:30.13
52,100365,100365,"pickup",05:29:30.13,05:32:32.93
52,100365,200009,"travel",05:32:32.93,05:52:25.6
52,200009,200009,"dropoff",05:52:25.6,05:55:00
52,200009,900001,"deadhead",05:55:00,07:13:52.636
53,900001,100172,"deadhead",04:30:22.364,05:30:20.148
53,100172,100172,"pickup",05:30:20.148,05:33:30.748
53,100172,200009,"travel",05:33:30.748,05:52:25.6
53,200009,200009,"dropoff",05:52:25.6,05:55:00
53,200009,900001,"deadhead",05:55:00,07:13:52.636
54,900001,100384,"deadhead",04:28:48.668,05:28:20.884
54,100384,100384,"pickup",05:28:20.884,05:31:15.884
54,100384,200009,"travel",05:31:15.884,05:52:25.6
54,200009,200009,"dropoff",05:52:25.6,05:55:00
54,200009,900001,"deadhead",05:55:00,07:13:52.636
55,900001,100175,"deadhead",05:25:53.072,06:43:17.469
55,100175,100175,"pickup",06:43:17.469,06:43:49.469
55,100175,200014,"travel",06:43:49.469,07:17:25.6
55,200014,200014,"dropoff",07:17:25.6,07:20:00
55,200014,900001,"deadhead",07:20:00,08:26:57.334
56,900001,100296,"deadhead",06:34:57.456,06:56:38.395
56,100296,100296,"pickup",06:56:38.395,06:57:49.395
56,100296,200007,"travel",06:57:49.395,07:22:25.6
56,200007,200007,"dropoff",07:22:25.6,07:25:00
56,200007,900001,"deadhead",07:25:00,07:37:33.372
57,900001,100135,"deadhead",06:13:38.283,06:48:03.957
57,100135,100135,"pickup",06:48:03.957,06:50:32.957
57,100135,200007,"travel",06:50:32.957,07:22:25.6
57,200007,200007,"dropoff",07:22:25.6,07:25:00
57,200007,900001,"deadhead",07:25:00,07:37:33.372
