"bus_id","start_loc","end_loc","action","start_time","end_time"
63,200076,100551,"deadhead",08:55:07.737,09:49:44.518
63,100551,100551,"pickup",09:49:44.518,09:50:16.518
63,100551,100949,"travel",09:50:16.518,10:01:17.861
63,100949,100949,"pickup",10:01:17.861,10:01:42.061
63,100949,100728,"travel",10:01:42.061,10:04:10.37
63,100728,100728,"pickup",10:04:10.37,10:04:37.17
63,100728,200093,"travel",10:04:37.17,10:32:25.6
63,200093,200093,"dropoff",10:32:25.6,10:35:00
63,200093,900001,"deadhead",10:35:00,11:17:09.644
64,900001,100475,"deadhead",03:04:48.736,04:53:27.277
64,100475,100475,"pickup",04:53:27.277,04:54:38.277
64,100475,101031,"travel",04:54:38.277,05:07:13.452
64,101031,101031,"pickup",05:07:13.452,05:08:16.652
64,101031,101820,"travel",05:08:16.652,05:26:41.269
64,101820,101820,"pickup",05:26:41.269,05:27:10.669
64,101820,100043,"travel",05:27:10.669,05:39:49.761
64,100043,100043,"pickup",05:39:49.761,05:40:21.761
64,100043,101491,"travel",05:40:21.761,06:05:38.449
64,101491,101491,"pickup",06:05:38.449,06:06:07.849
64,101491,200043,"travel",06:06:07.849,06:17:25.6
64,200043,200043,"dropoff",06:17:25.6,06:20:00
64,200043,200043,"wait",06:20:00,06:28:11.307
64,200043,101933,"deadhead",06:28:11.307,06:44:49.424
64,101933,101933,"pickup",06:44:49.424,06:45:16.224
64,101933,101090,"travel",06:45:16.224,07:00:45.539
64,101090,101090,"pickup",07:00:45.539,07:01:35.739
64,101090,101857,"travel",07:01:35.739,07:07:38.517
64,101857,101857,"pickup",07:07:38.517,07:09:12.917
64,101857,100031,"travel",07:09:12.917,07:25:05.945
64,100031,100031,"pickup",07:25:05.945,07:26:11.745
64,100031,200031,"travel",07:26:11.745,07:32:25.6
64,200031,200031,"dropoff",07:32:25.6,07:35:00
64,200031,200031,"wait",07:35:00,07:40:24.34
64,200031,101487,"deadhead",07:40:24.34,08:15:49.489
64,101487,101487,"pickup",08:15:49.489,08:17:42.089
64,101487,100968,"travel",08:17:42.089,08:21:10.81
64,100968,100968,"pickup",08:21:10.81,08:22:32.21
64,100968,200057,"travel",08:22:32.21,08:52:25.6
64,200057,200057,"dropoff",08:52:25.6,08:55:00
64,200057,200057,"wait",08:55:00,09:49:40.026
64,200057,100024,"deadhead",09:49:40.026,10:01:23.71
64,100024,100024,"pickup",10:01:23.71,10:01:50.51
64,100024,200024,"travel",10:01:50.51,10:27:25.6
64,200024,200024,"dropoff",10:27:25.6,10:30:00
64,200024,900001,"deadhead",10:30:00,10:46:26.697
65,900001,101424,"deadhead",02:39:14.582,04:30:57.513
65,101424,101424,"pickup",04:30:57.513,04:31:29.513
65,101424,100044,"travel",04:31:29.513,04:51:34.086
65,100044,100044,"pickup",04:51:34.086,04:52:19.086
65,100044,100660,"travel",04:52:19.086,05:01:18.729
65,100660,100660,"pickup",05:01:18.729,05:01:48.129
65,100660,101129,"travel",05:01:48.129,05:07:14.301
65,101129,101129,"pickup",05:07:14.301,05:07:38.501
65,101129,101266,"travel",05:07:38.501,05:13:10.615
65,101266,101266,"pickup",05:13:10.615,05:13:42.615
65,101266,200044,"travel",05:13:42.615,05:47:25.6
65,200044,200044,"dropoff",05:47:25.6,05:50:00
65,200044,200044,"wait",05:50:00,05:55:03.386
65,200044,101865,"deadhead",05:55:03.386,06:05:41.609
65,101865,101865,"pickup",06:05:41.609,06:07:26.409
65,101865,100694,"travel",06:07:26.409,06:15:21.333
65,100694,100694,"pickup",06:15:21.333,06:16:14.133
65,100694,101407,"travel",06:16:14.133,06:40:23.743
65,101407,101407,"pickup",06:40:23.743,06:41:26.943
65,101407,200067,"travel",06:41:26.943,06:47:25.6
65,200067,200067,"dropoff",06:47:25.6,06:50:00
65,200067,200067,"wait",06:50:00,06:53:33.116
65,200067,100621,"deadhead",06:53:33.116,06:59:04.456
65,100621,100621,"pickup",06:59:04.456,06:59:46.856
65,100621,200056,"travel",06:59:46.856,07:32:25.6
65,200056,200056,"dropoff",07:32:25.6,07:35:00
65,200056,200056,"wait",07:35:00,07:44:26.844
65,200056,101000,"deadhead",07:44:26.844,08:02:22.283
65,101000,101000,"pickup",08:02:22.283,08:04:25.283
65,101000,100211,"travel",08:04:25.283,08:06:38.606
65,100211,100211,"pickup",08:06:38.606,08:07:05.406
65,100211,100999,"travel",08:07:05.406,08:10:50.999
65,100999,100999,"pickup",08:10:50.999,08:12:09.799
65,100999,200077,"travel",08:12:09.799,08:37:25.6
65,200077,200077,"dropoff",08:37:25.6,08:40:00
65,200077,200077,"wait",08:40:00,08:45:30.208
65,200077,101093,"deadhead",08:45:30.208,09:26:17.172
65,101093,101093,"pickup",09:26:17.172,09:28:17.572
65,101093,100132,"travel",09:28:17.572,10:02:52.641
65,100132,100132,"pickup",10:02:52.641,10:03:16.841
65,100132,101538,"travel",10:03:16.841,10:20:09.382
65,101538,101538,"pickup",10:20:09.382,10:20:36.182
65,101538,200011,"travel",10:20:36.182,10:32:25.6
65,200011,200011,"dropoff",10:32:25.6,10:35:00
65,200011,900001,"deadhead",10:35:00,11:25:06.228
66,900001,100978,"deadhead",03:45:46.349,04:43:35.781
66,100978,100978,"pickup",04:43:35.781,04:44:07.781
66,100978,100197,"travel",04:44:07.781,04:58:17.711
66,100197,100197,"pickup",04:58:17.711,04:59:59.911
66,100197,100544,"travel",04:59:59.911,05:15:23.226
66,100544,100544,"pickup",05:15:23.226,05:16:16.026
66,100544,101866,"travel",05:16:16.026,05:35:33.559
66,101866,101866,"pickup",05:35:33.559,05:36:00.359
66,101866,200044,"travel",05:36:00.359,05:47:25.6
66,200044,200044,"dropoff",05:47:25.6,05:50:00
66,200044,200044,"wait",05:50:00,05:52:42.031
66,200044,100650,"deadhead",05:52:42.031,06:50:06.28
66,100650,100650,"pickup",06:50:06.28,06:50:53.88
66,100650,100073,"travel",06:50:53.88,07:01:19.755
66,100073,100073,"pickup",07:01:19.755,07:02:38.555
66,100073,100579,"travel",07:02:38.555,07:09:57.611
66,100579,100579,"pickup",07:09:57.611,07:11:21.611
66,100579,200073,"travel",07:11:21.611,07:27:25.6
66,200073,200073,"dropoff",07:27:25.6,07:30:00
66,200073,200073,"wait",07:30:00,07:33:28.807
66,200073,100902,"deadhead",07:33:28.807,08:11:22.023
66,100902,100902,"pickup",08:11:22.023,08:11:43.623
66,100902,101567,"travel",08:11:43.623,08:33:03.123
66,101567,101567,"pickup",08:33:03.123,08:34:47.923
66,101567,101836,"travel",08:34:47.923,08:38:20.616
66,101836,101836,"pickup",08:38:20.616,08:38:47.416
66,101836,100255,"travel",08:38:47.416,08:46:29.927
66,100255,100255,"pickup",08:46:29.927,08:47:43.527
66,100255,101856,"travel",08:47:43.527,08:51:31.8
66,101856,101856,"pickup",08:51:31.8,08:51:53.4
66,101856,101821,"travel",08:51:53.4,09:00:49.957
66,101821,101821,"pickup",09:00:49.957,09:01:19.357
66,101821,100053,"travel",09:01:19.357,09:09:43.936
66,100053,100053,"pickup",09:09:43.936,09:10:10.736
66,100053,200053,"travel",09:10:10.736,09:17:25.6
66,200053,200053,"dropoff",09:17:25.6,09:20:00
66,200053,900001,"deadhead",09:20:00,10:35:46.909
67,900001,100481,"deadhead",03:58:42.656,04:41:42.431
67,100481,100481,"pickup",04:41:42.431,04:42:09.231
67,100481,101253,"travel",04:42:09.231,05:11:41.798
67,101253,101253,"pickup",05:11:41.798,05:12:08.598
67,101253,100225,"travel",05:12:08.598,05:19:50.206
67,100225,100225,"pickup",05:19:50.206,05:21:27.206
67,100225,200044,"travel",05:21:27.206,05:47:25.6
67,200044,200044,"dropoff",05:47:25.6,05:50:00
67,200044,200044,"wait",05:50:00,05:55:16.749
67,200044,101716,"deadhead",05:55:16.749,06:16:43.483
67,101716,101716,"pickup",06:16:43.483,06:17:54.483
67,101716,101010,"travel",06:17:54.483,06:56:01.945
67,101010,101010,"pickup",06:56:01.945,06:57:20.745
67,101010,200045,"travel",06:57:20.745,07:17:25.6
67,200045,200045,"dropoff",07:17:25.6,07:20:00
67,200045,200045,"wait",07:20:00,07:32:08.988
67,200045,100892,"deadhead",07:32:08.988,08:56:15.709
67,100892,100892,"pickup",08:56:15.709,08:57:18.909
67,100892,101901,"travel",08:57:18.909,09:19:42.724
67,101901,101901,"pickup",09:19:42.724,09:20:30.324
67,101901,100059,"travel",09:20:30.324,09:23:42.079
67,100059,100059,"pickup",09:23:42.079,09:25:06.079
67,100059,200059,"travel",09:25:06.079,09:27:25.6
67,200059,200059,"dropoff",09:27:25.6,09:30:00
67,200059,900001,"deadhead",09:30:00,11:23:51.446
68,900001,101035,"deadhead",04:29:26.932,04:32:23.898
68,101035,101035,"pickup",04:32:23.898,04:33:24.498
68,101035,101059,"travel",04:33:24.498,04:38:26.68
68,101059,101059,"pickup",04:38:26.68,04:38:50.88
68,101059,100461,"travel",04:38:50.88,04:40:45.527
68,100461,100461,"pickup",04:40:45.527,04:41:30.527
68,100461,100845,"travel",04:41:30.527,04:54:02.334
68,100845,100845,"pickup",04:54:02.334,04:56:00.134
68,100845,200046,"travel",04:56:00.134,05:02:25.6
68,200046,200046,"dropoff",05:02:25.6,05:05:00
68,200046,200046,"wait",05:05:00,05:25:13.684
68,200046,101756,"deadhead",05:25:13.684,05:44:43.207
68,101756,101756,"pickup",05:44:43.207,05:46:25.407
68,101756,101992,"travel",05:46:25.407,06:10:03.074
68,101992,101992,"pickup",06:10:03.074,06:11:32.274
68,101992,100189,"travel",06:11:32.274,06:22:24.003
68,100189,100189,"pickup",06:22:24.003,06:22:50.803
68,100189,200028,"travel",06:22:50.803,06:57:25.6
68,200028,200028,"dropoff",06:57:25.6,07:00:00
68,200028,200028,"wait",07:00:00,07:00:59.025
68,200028,101560,"deadhead",07:00:59.025,07:16:17.751
68,101560,101560,"pickup",07:16:17.751,07:17:20.951
68,101560,100745,"travel",07:17:20.951,07:21:59.849
68,100745,100745,"pickup",07:21:59.849,07:22:24.049
68,100745,100267,"travel",07:22:24.049,07:46:13.43
68,100267,100267,"pickup",07:46:13.43,07:48:08.63
68,100267,200094,"travel",07:48:08.63,08:02:25.6
68,200094,200094,"dropoff",08:02:25.6,08:05:00
68,200094,200094,"wait",08:05:00,08:10:56.706
68,200094,100641,"deadhead",08:10:56.706,08:41:22.328
68,100641,100641,"pickup",08:41:22.328,08:41:59.528
68,100641,100752,"travel",08:41:59.528,09:02:09.207
68,100752,100752,"pickup",09:02:09.207,09:02:38.607
68,100752,101843,"travel",09:02:38.607,09:14:45.872
68,101843,101843,"pickup",09:14:45.872,09:15:33.472
68,101843,200063,"travel",09:15:33.472,09:22:25.6
68,200063,200063,"dropoff",09:22:25.6,09:25:00
68,200063,900001,"deadhead",09:25:00,10:15:26.997
69,900001,101898,"deadhead",04:01:23.52,04:15:56.285
69,101898,101898,"pickup",04:15:56.285,04:16:25.685
69,101898,101864,"travel",04:16:25.685,04:27:03.359
69,101864,101864,"pickup",04:27:03.359,04:29:11.559
69,101864,100395,"travel",04:29:11.559,04:49:41.184
69,100395,100395,"pickup",04:49:41.184,04:50:44.384
69,100395,200046,"travel",04:50:44.384,05:02:25.6
69,200046,200046,"dropoff",05:02:25.6,05:05:00
69,200046,200046,"wait",05:05:00,05:19:32.755
69,200046,101789,"deadhead",05:19:32.755,05:38:03.982
69,101789,101789,"pickup",05:38:03.982,05:38:30.782
69,101789,101296,"travel",05:38:30.782,05:58:22.736
69,101296,101296,"pickup",05:58:22.736,05:58:44.336
69,101296,100831,"travel",05:58:44.336,06:14:25.406
69,100831,100831,"pickup",06:14:25.406,06:15:18.206
69,100831,100699,"travel",06:15:18.206,06:26:12.349
69,100699,100699,"pickup",06:26:12.349,06:26:44.349
69,100699,100327,"travel",06:26:44.349,06:44:45.808
69,100327,100327,"pickup",06:44:45.808,06:46:02.008
69,100327,100022,"travel",06:46:02.008,07:00:32.25
69,100022,100022,"pickup",07:00:32.25,07:01:45.85
69,100022,200022,"travel",07:01:45.85,07:07:25.6
69,200022,200022,"dropoff",07:07:25.6,07:10:00
69,200022,200022,"wait",07:10:00,07:29:43.503
69,200022,100513,"deadhead",07:29:43.503,08:16:13.435
69,100513,100513,"pickup",08:16:13.435,08:19:24.035
69,100513,200083,"travel",08:19:24.035,08:47:25.6
69,200083,200083,"dropoff",08:47:25.6,08:50:00
69,200083,200083,"wait",08:50:00,09:00:27.95
69,200083,101635,"deadhead",09:00:27.95,09:50:10.155
69,101635,101635,"pickup",09:50:10.155,09:50:36.955
69,101635,101973,"travel",09:50:36.955,09:52:45.898
69,101973,101973,"pickup",09:52:45.898,09:55:09.698
69,101973,101911,"travel",09:55:09.698,10:00:03.127
69,101911,101911,"pickup",10:00:03.127,10:00:27.327
69,101911,100266,"travel",10:00:27.327,10:10:33.849
69,100266,100266,"pickup",10:10:33.849,10:11:24.049
69,100266,200018,"travel",10:11:24.049,10:27:25.6
69,200018,200018,"dropoff",10:27:25.6,10:30:00
69,200018,900001,"deadhead",10:30:00,12:06:44.131
70,900001,101961,"deadhead",03:22:15.784,03:53:15.61
70,101961,101961,"pickup",03:53:15.61,03:53:39.81
70,101961,100929,"travel",03:53:39.81,04:02:40.38
70,100929,100929,"pickup",04:02:40.38,04:03:04.58
70,100929,100824,"travel",04:03:04.58,04:31:31.041
70,100824,100824,"pickup",04:31:31.041,04:32:13.441
70,100824,101847,"travel",04:32:13.441,04:42:01.168
70,101847,101847,"pickup",04:42:01.168,04:42:27.968
70,101847,100772,"travel",04:42:27.968,04:47:37.07
70,100772,100772,"pickup",04:47:37.07,04:49:27.07
70,100772,101628,"travel",04:49:27.07,04:51:17.423
70,101628,101628,"pickup",04:51:17.423,04:51:41.623
70,101628,200046,"travel",04:51:41.623,05:02:25.6
70,200046,200046,"dropoff",05:02:25.6,05:05:00
70,200046,200046,"wait",05:05:00,05:23:37.715
70,200046,100866,"deadhead",05:23:37.715,05:27:30.692
70,100866,100866,"pickup",05:27:30.692,05:27:52.292
70,100866,101210,"travel",05:27:52.292,05:54:40.837
70,101210,101210,"pickup",05:54:40.837,05:55:12.837
70,101210,100915,"travel",05:55:12.837,06:04:19.114
70,100915,100915,"pickup",06:04:19.114,06:04:40.714
70,100915,100907,"travel",06:04:40.714,06:09:51.909
70,100907,100907,"pickup",06:09:51.909,06:11:10.709
70,100907,100035,"travel",06:11:10.709,06:23:50.462
70,100035,100035,"pickup",06:23:50.462,06:25:06.662
70,100035,200035,"travel",06:25:06.662,06:37:25.6
70,200035,200035,"dropoff",06:37:25.6,06:40:00
70,200035,200035,"wait",06:40:00,06:56:39.567
70,200035,100200,"deadhead",06:56:39.567,07:24:01.849
70,100200,100200,"pickup",07:24:01.849,07:25:44.049
70,100200,101605,"travel",07:25:44.049,07:37:24.293
70,101605,101605,"pickup",07:37:24.293,07:38:19.693
70,101605,101127,"travel",07:38:19.693,07:48:50.852
70,101127,101127,"pickup",07:48:50.852,07:49:38.452
70,101127,200097,"travel",07:49:38.452,08:17:25.6
70,200097,200097,"dropoff",08:17:25.6,08:20:00
70,200097,200097,"wait",08:20:00,08:25:24.8
70,200097,101486,"deadhead",08:25:24.8,09:25:08.88
70,101486,101486,"pickup",09:25:08.88,09:26:51.08
70,101486,101502,"travel",09:26:51.08,09:36:43.239
70,101502,101502,"pickup",09:36:43.239,09:37:07.439
70,101502,100248,"travel",09:37:07.439,09:44:23.12
70,100248,100248,"pickup",09:44:23.12,09:45:44.52
70,100248,100504,"travel",09:45:44.52,09:57:33.85
70,100504,100504,"pickup",09:57:33.85,09:57:58.05
70,100504,100498,"travel",09:57:58.05,10:03:53.38
70,100498,100498,"pickup",10:03:53.38,10:04:20.18
70,100498,200074,"travel",10:04:20.18,10:17:25.6
70,200074,200074,"dropoff",10:17:25.6,10:20:00
70,200074,900001,"deadhead",10:20:00,11:47:45.205
71,900001,101960,"deadhead",02:59:27.886,03:56:19.364
71,101960,101960,"pickup",03:56:19.364,03:58:17.164
71,101960,101440,"travel",03:58:17.164,04:12:40.38
71,101440,101440,"pickup",04:12:40.38,04:13:09.78
71,101440,100750,"travel",04:13:09.78,04:23:58.768
71,100750,100750,"pickup",04:23:58.768,04:24:28.168
71,100750,101905,"travel",04:24:28.168,04:48:49.748
71,101905,101905,"pickup",04:48:49.748,04:50:00.748
71,101905,200046,"travel",04:50:00.748,05:02:25.6
71,200046,200046,"dropoff",05:02:25.6,05:05:00
71,200046,200046,"wait",05:05:00,05:06:22.361
71,200046,100543,"deadhead",05:06:22.361,05:33:23.93
71,100543,100543,"pickup",05:33:23.93,05:33:50.73
71,100543,100673,"travel",05:33:50.73,06:10:01.993
71,100673,100673,"pickup",06:10:01.993,06:12:54.393
71,100673,200058,"travel",06:12:54.393,06:42:25.6
71,200058,200058,"dropoff",06:42:25.6,06:45:00
71,200058,200058,"wait",06:45:00,06:48:25.282
71,200058,100765,"deadhead",06:48:25.282,07:21:17.816
71,100765,100765,"pickup",07:21:17.816,07:21:49.816
71,100765,101763,"travel",07:21:49.816,07:24:19.748
71,101763,101763,"pickup",07:24:19.748,07:24:41.348
71,101763,100454,"travel",07:24:41.348,07:28:06.098
71,100454,100454,"pickup",07:28:06.098,07:28:35.498
71,100454,101013,"travel",07:28:35.498,07:34:08.464
71,101013,101013,"pickup",07:34:08.464,07:36:14.064
71,101013,101660,"travel",07:36:14.064,07:38:52.484
71,101660,101660,"pickup",07:38:52.484,07:39:21.884
71,101660,200065,"travel",07:39:21.884,08:02:25.6
71,200065,200065,"dropoff",08:02:25.6,08:05:00
71,200065,200065,"wait",08:05:00,08:20:15.818
71,200065,101771,"deadhead",08:20:15.818,08:43:07.357
71,101771,101771,"pickup",08:43:07.357,08:43:28.957
71,101771,101376,"travel",08:43:28.957,08:51:20.117
71,101376,101376,"pickup",08:51:20.117,08:51:44.317
71,101376,100874,"travel",08:51:44.317,09:09:54.353
71,100874,100874,"pickup",09:09:54.353,09:10:18.553
71,100874,100184,"travel",09:10:18.553,09:18:44.739
71,100184,100184,"pickup",09:18:44.739,09:21:42.339
71,100184,200082,"travel",09:21:42.339,09:27:25.6
71,200082,200082,"dropoff",09:27:25.6,09:30:00
71,200082,900001,"deadhead",09:30:00,11:06:29.489
72,900001,100046,"deadhead",03:36:31.052,04:17:03.483
72,100046,100046,"pickup",04:17:03.483,04:17:30.283
72,100046,101435,"travel",04:17:30.283,04:33:26.1
72,101435,101435,"pickup",04:33:26.1,04:34:42.3
72,101435,100959,"travel",04:34:42.3,04:41:51.675
72,100959,100959,"pickup",04:41:51.675,04:43:36.475
72,100959,200046,"travel",04:43:36.475,05:02:25.6
72,200046,200046,"dropoff",05:02:25.6,05:05:00
72,200046,200046,"wait",05:05:00,05:21:18.148
72,200046,101656,"deadhead",05:21:18.148,05:54:24.816
72,101656,101656,"pickup",05:54:24.816,05:55:15.016
72,101656,101569,"travel",05:55:15.016,06:24:55.161
72,101569,101569,"pickup",06:24:55.161,06:26:00.961
72,101569,101513,"travel",06:26:00.961,06:45:58.575
72,101513,101513,"pickup",06:45:58.575,06:47:14.775
72,101513,100606,"travel",06:47:14.775,06:52:44.57
72,100606,100606,"pickup",06:52:44.57,06:53:26.97
72,100606,200014,"travel",06:53:26.97,07:07:25.6
72,200014,200014,"dropoff",07:07:25.6,07:10:00
72,200014,200014,"wait",07:10:00,07:31:57.46
72,200014,100710,"deadhead",07:31:57.46,07:53:37.094
72,100710,100710,"pickup",07:53:37.094,07:55:32.294
72,100710,101399,"travel",07:55:32.294,08:22:30.791
72,101399,101399,"pickup",08:22:30.791,08:22:52.391
72,101399,101609,"travel",08:22:52.391,08:28:06.317
72,101609,101609,"pickup",08:28:06.317,08:28:38.317
72,101609,101246,"travel",08:28:38.317,08:35:11.28
72,101246,101246,"pickup",08:35:11.28,08:36:22.28
72,101246,200086,"travel",08:36:22.28,08:52:25.6
72,200086,200086,"dropoff",08:52:25.6,08:55:00
72,200086,200086,"wait",08:55:00,09:04:18.973
72,200086,101264,"deadhead",09:04:18.973,09:44:25.733
72,101264,101264,"pickup",09:44:25.733,09:44:57.733
72,101264,101498,"travel",09:44:57.733,09:50:47.734
72,101498,101498,"pickup",09:50:47.734,09:51:22.334
72,101498,200006,"travel",09:51:22.334,10:02:25.6
72,200006,200006,"dropoff",10:02:25.6,10:05:00
72,200006,900001,"deadhead",10:05:00,11:05:47.192
73,900001,100669,"deadhead",03:44:03.395,04:22:27.968
73,100669,100669,"pickup",04:22:27.968,04:24:28.368
73,100669,100290,"travel",04:24:28.368,04:33:32.589
73,100290,100290,"pickup",04:33:32.589,04:33:56.789
73,100290,100849,"travel",04:33:56.789,04:42:28.97
73,100849,100849,"pickup",04:42:28.97,04:43:34.77
73,100849,200046,"travel",04:43:34.77,05:02:25.6
73,200046,200046,"dropoff",05:02:25.6,05:05:00
73,200046,200046,"wait",05:05:00,05:19:14.459
73,200046,101998,"deadhead",05:19:14.459,05:37:48.755
73,101998,101998,"pickup",05:37:48.755,05:38:20.755
73,101998,101685,"travel",05:38:20.755,05:56:33.443
73,101685,101685,"pickup",05:56:33.443,05:57:47.043
73,101685,100406,"travel",05:57:47.043,06:05:56.541
73,100406,100406,"pickup",06:05:56.541,06:07:15.341
73,100406,100781,"travel",06:07:15.341,06:20:26.236
73,100781,100781,"pickup",06:20:26.236,06:21:16.436
73,100781,200096,"travel",06:21:16.436,06:27:25.6
73,200096,200096,"dropoff",06:27:25.6,06:30:00
73,200096,200096,"wait",06:30:00,06:33:23.124
73,200096,101682,"deadhead",06:33:23.124,07:56:43.006
73,101682,101682,"pickup",07:56:43.006,07:59:14.606
73,101682,100534,"travel",07:59:14.606,08:29:49.842
73,100534,100534,"pickup",08:29:49.842,08:30:21.842
73,100534,100173,"travel",08:30:21.842,08:31:42.661
73,100173,100173,"pickup",08:31:42.661,08:32:17.261
73,100173,200083,"travel",08:32:17.261,08:47:25.6
73,200083,200083,"dropoff",08:47:25.6,08:50:00
73,200083,200083,"wait",08:50:00,09:34:51.902
73,200083,100538,"deadhead",09:34:51.902,09:43:23.153
73,100538,100538,"pickup",09:43:23.153,09:45:02.753
73,100538,101155,"travel",09:45:02.753,09:59:40.605
73,101155,101155,"pickup",09:59:40.605,10:00:07.405
73,101155,100441,"travel",10:00:07.405,10:02:07.084
73,100441,100441,"pickup",10:02:07.084,10:03:36.284
73,100441,100782,"travel",10:03:36.284,10:08:26.841
73,100782,100782,"pickup",10:08:26.841,10:08:48.441
73,100782,100627,"travel",10:08:48.441,10:16:32.012
73,100627,100627,"pickup",10:16:32.012,10:16:53.612
73,100627,200018,"travel",10:16:53.612,10:27:25.6
73,200018,200018,"dropoff",10:27:25.6,10:30:00
73,200018,900001,"deadhead",10:30:00,12:06:44.131
74,900001,100899,"deadhead",02:37:50.033,04:30:50.742
74,100899,100899,"pickup",04:30:50.742,04:31:17.542
74,100899,100288,"travel",04:31:17.542,04:37:20.249
74,100288,100288,"pickup",04:37:20.249,04:38:15.649
74,100288,100305,"travel",04:38:15.649,04:46:25.615
74,100305,100305,"pickup",04:46:25.615,04:47:21.015
74,100305,101358,"travel",04:47:21.015,05:26:14.992
74,101358,101358,"pickup",05:26:14.992,05:26:46.992
74,101358,100048,"travel",05:26:46.992,05:34:41.126
74,100048,100048,"pickup",05:34:41.126,05:35:13.126
74,100048,200048,"travel",05:35:13.126,05:52:25.6
74,200048,200048,"dropoff",05:52:25.6,05:55:00
74,200048,200048,"wait",05:55:00,06:14:52.591
74,200048,100107,"deadhead",06:14:52.591,06:34:58.621
74,100107,100107,"pickup",06:34:58.621,06:35:25.421
74,100107,101691,"travel",06:35:25.421,06:51:15.1
74,101691,101691,"pickup",06:51:15.1,06:53:46.7
74,101691,100347,"travel",06:53:46.7,06:59:01.298
74,100347,100347,"pickup",06:59:01.298,06:59:33.298
74,100347,200045,"travel",06:59:33.298,07:17:25.6
74,200045,200045,"dropoff",07:17:25.6,07:20:00
74,200045,200045,"wait",07:20:00,07:30:13.304
74,200045,100536,"deadhead",07:30:13.304,08:16:12.449
74,100536,100536,"pickup",08:16:12.449,08:16:39.249
74,100536,101591,"travel",08:16:39.249,08:20:35.266
74,101591,101591,"pickup",08:20:35.266,08:21:04.666
74,101591,101040,"travel",08:21:04.666,08:25:39.529
74,101040,101040,"pickup",08:25:39.529,08:26:11.529
74,101040,100661,"travel",08:26:11.529,08:40:22.606
74,100661,100661,"pickup",08:40:22.606,08:40:49.406
74,100661,101101,"travel",08:40:49.406,08:49:27.083
74,101101,101101,"pickup",08:49:27.083,08:51:53.483
74,101101,101877,"travel",08:51:53.483,08:55:34.968
74,101877,101877,"pickup",08:55:34.968,08:55:56.568
74,101877,200042,"travel",08:55:56.568,09:07:25.6
74,200042,200042,"dropoff",09:07:25.6,09:10:00
74,200042,900001,"deadhead",09:10:00,10:09:19.166
75,900001,101306,"deadhead",03:57:39.998,04:52:51.916
75,101306,101306,"pickup",04:52:51.916,04:53:42.116
75,101306,101801,"travel",04:53:42.116,05:03:23.792
75,101801,101801,"pickup",05:03:23.792,05:03:55.792
75,101801,100403,"travel",05:03:55.792,05:13:02.092
75,100403,100403,"pickup",05:13:02.092,05:13:26.292
75,100403,101587,"travel",05:13:26.292,05:17:26.626
75,101587,101587,"pickup",05:17:26.626,05:18:40.226
75,101587,100510,"travel",05:18:40.226,05:24:54.377
75,100510,100510,"pickup",05:24:54.377,05:25:26.377
75,100510,101206,"travel",05:25:26.377,05:31:29.053
75,101206,101206,"pickup",05:31:29.053,05:31:50.653
75,101206,100315,"travel",05:31:50.653,05:40:45.843
75,100315,100315,"pickup",05:40:45.843,05:41:15.243
75,100315,200048,"travel",05:41:15.243,05:52:25.6
75,200048,200048,"dropoff",05:52:25.6,05:55:00
75,200048,200048,"wait",05:55:00,06:27:30.131
75,200048,100159,"deadhead",06:27:30.131,06:31:28.256
75,100159,100159,"pickup",06:31:28.256,06:33:05.256
75,100159,101258,"travel",06:33:05.256,07:18:41.9
75,101258,101258,"pickup",07:18:41.9,07:20:16.3
75,101258,101426,"travel",07:20:16.3,07:29:07.419
75,101426,101426,"pickup",07:29:07.419,07:29:31.619
75,101426,100820,"travel",07:29:31.619,07:38:59.315
75,100820,100820,"pickup",07:38:59.315,07:39:26.115
75,100820,200010,"travel",07:39:26.115,07:52:25.6
75,200010,200010,"dropoff",07:52:25.6,07:55:00
75,200010,200010,"wait",07:55:00,08:08:46.987
75,200010,101119,"deadhead",08:08:46.987,08:13:22.609
75,101119,101119,"pickup",08:13:22.609,08:13:57.209
75,101119,200076,"travel",08:13:57.209,08:42:25.6
75,200076,200076,"dropoff",08:42:25.6,08:45:00
75,200076,200076,"wait",08:45:00,09:31:52.953
75,200076,101274,"deadhead",09:31:52.953,09:57:10.514
75,101274,101274,"pickup",09:57:10.514,09:59:03.114
75,101274,100439,"travel",09:59:03.114,10:09:33.301
75,100439,100439,"pickup",10:09:33.301,10:10:05.301
75,100439,100095,"travel",10:10:05.301,10:14:17.322
75,100095,100095,"pickup",10:14:17.322,10:15:38.722
75,100095,200095,"travel",10:15:38.722,10:37:25.6
75,200095,200095,"dropoff",10:37:25.6,10:40:00
75,200095,900001,"deadhead",10:40:00,11:32:54.228
76,900001,100289,"deadhead",03:34:18.914,04:30:20.656
76,100289,100289,"pickup",04:30:20.656,04:30:42.256
76,100289,101526,"travel",04:30:42.256,04:36:36.406
76,101526,101526,"pickup",04:36:36.406,04:37:00.606
76,101526,100958,"travel",04:37:00.606,04:43:49.195
76,100958,100958,"pickup",04:43:49.195,04:44:21.195
76,100958,101239,"travel",04:44:21.195,05:01:06.697
76,101239,101239,"pickup",05:01:06.697,05:01:46.497
76,101239,101420,"travel",05:01:46.497,05:14:23.018
76,101420,101420,"pickup",05:14:23.018,05:14:55.018
