"bus_id","start_loc","end_loc","action","start_time","end_time"
40,100801,100801,"pickup",09:00:26.178,09:02:10.978
40,100801,100184,"travel",09:02:10.978,09:08:25.143
40,100184,100184,"pickup",09:08:25.143,09:08:57.143
40,100184,100690,"travel",09:08:57.143,09:17:37.152
40,100690,100690,"pickup",09:17:37.152,09:19:06.352
40,100690,200021,"travel",09:19:06.352,09:32:25.6
40,200021,200021,"dropoff",09:32:25.6,09:35:00
40,200021,900001,"deadhead",09:35:00,10:05:42.474
41,900001,100972,"deadhead",03:16:31.946,04:50:47.578
41,100972,100972,"pickup",04:50:47.578,04:51:58.578
41,100972,100842,"travel",04:51:58.578,04:55:08.206
41,100842,100842,"pickup",04:55:08.206,04:55:55.806
41,100842,100578,"travel",04:55:55.806,05:03:01.141
41,100578,100578,"pickup",05:03:01.141,05:04:14.741
41,100578,100551,"travel",05:04:14.741,05:08:59.143
41,100551,100551,"pickup",05:08:59.143,05:09:54.543
41,100551,200010,"travel",05:09:54.543,05:32:25.6
41,200010,200010,"dropoff",05:32:25.6,05:35:00
41,200010,200010,"wait",05:35:00,06:22:57.515
41,200010,100587,"deadhead",06:22:57.515,06:50:06.252
41,100587,100587,"pickup",06:50:06.252,06:50:27.852
41,100587,100402,"travel",06:50:27.852,06:54:33.762
41,100402,100402,"pickup",06:54:33.762,06:55:03.162
41,100402,100513,"travel",06:55:03.162,07:10:39.125
41,100513,100513,"pickup",07:10:39.125,07:11:00.725
41,100513,100134,"travel",07:11:00.725,07:14:52.025
41,100134,100134,"pickup",07:14:52.025,07:16:55.025
41,100134,100885,"travel",07:16:55.025,07:22:59.129
41,100885,100885,"pickup",07:22:59.129,07:23:25.929
41,100885,200015,"travel",07:23:25.929,07:27:25.6
41,200015,200015,"dropoff",07:27:25.6,07:30:00
41,200015,200015,"wait",07:30:00,08:14:41.056
41,200015,100976,"deadhead",08:14:41.056,08:58:46.194
41,100976,100976,"pickup",08:58:46.194,08:59:18.194
41,100976,100704,"travel",08:59:18.194,09:05:55.972
41,100704,100704,"pickup",09:05:55.972,09:07:01.772
41,100704,100843,"travel",09:07:01.772,09:11:22.321
41,100843,100843,"pickup",09:11:22.321,09:12:04.721
41,100843,100471,"travel",09:12:04.721,09:29:25.607
41,100471,100471,"pickup",09:29:25.607,09:29:55.007
41,100471,100116,"travel",09:29:55.007,09:33:05.387
41,100116,100116,"pickup",09:33:05.387,09:33:34.787
41,100116,200006,"travel",09:33:34.787,09:42:25.6
41,200006,200006,"dropoff",09:42:25.6,09:45:00
41,200006,900001,"deadhead",09:45:00,10:51:01.575
42,900001,100659,"deadhead",04:26:03.85,05:19:36.847
42,100659,100659,"pickup",05:19:36.847,05:19:58.447
42,100659,100876,"travel",05:19:58.447,05:25:44.786
42,100876,100876,"pickup",05:25:44.786,05:26:16.786
42,100876,100705,"travel",05:26:16.786,05:29:39.061
42,100705,100705,"pickup",05:29:39.061,05:31:47.261
42,100705,200010,"travel",05:31:47.261,05:32:25.6
42,200010,200010,"dropoff",05:32:25.6,05:35:00
42,200010,200010,"wait",05:35:00,08:44:44.689
42,200010,100721,"deadhead",08:44:44.689,09:04:27.913
42,100721,100721,"pickup",09:04:27.913,09:06:36.113
42,100721,100611,"travel",09:06:36.113,09:29:05.049
42,100611,100611,"pickup",09:29:05.049,09:30:26.449
42,100611,200006,"travel",09:30:26.449,09:42:25.6
42,200006,200006,"dropoff",09:42:25.6,09:45:00
42,200006,900001,"deadhead",09:45:00,10:51:01.575
43,900001,100110,"deadhead",03:40:19.486,04:47:51.822
43,100110,100110,"pickup",04:47:51.822,04:50:05.222
43,100110,100482,"travel",04:50:05.222,04:59:46.325
43,100482,100482,"pickup",04:59:46.325,05:00:49.525
43,100482,200010,"travel",05:00:49.525,05:32:25.6
43,200010,200010,"dropoff",05:32:25.6,05:35:00
43,200010,200010,"wait",05:35:00,06:29:12.823
43,200010,100404,"deadhead",06:29:12.823,07:31:40.368
43,100404,100404,"pickup",07:31:40.368,07:34:45.768
43,100404,200018,"travel",07:34:45.768,07:47:25.6
43,200018,200018,"dropoff",07:47:25.6,07:50:00
43,200018,900001,"deadhead",07:50:00,08:03:16.752
44,900001,100403,"deadhead",04:12:39.62,04:49:20.356
44,100403,100403,"pickup",04:49:20.356,04:49:47.156
44,100403,100117,"travel",04:49:47.156,05:02:04.989
44,100117,100117,"pickup",05:02:04.989,05:02:34.389
44,100117,100336,"travel",05:02:34.389,05:15:39.966
44,100336,100336,"pickup",05:15:39.966,05:16:06.766
44,100336,100010,"travel",05:16:06.766,05:26:00.861
44,100010,100010,"pickup",05:26:00.861,05:28:45.461
44,100010,200010,"travel",05:28:45.461,05:32:25.6
44,200010,200010,"dropoff",05:32:25.6,05:35:00
44,200010,200010,"wait",05:35:00,06:18:58.769
44,200010,100726,"deadhead",06:18:58.769,08:15:58.326
44,100726,100726,"pickup",08:15:58.326,08:17:27.526
44,100726,100388,"travel",08:17:27.526,08:25:07.218
44,100388,100388,"pickup",08:25:07.218,08:26:39.018
44,100388,100684,"travel",08:26:39.018,08:45:14.064
44,100684,100684,"pickup",08:45:14.064,08:45:43.464
44,100684,200011,"travel",08:45:43.464,08:52:25.6
44,200011,200011,"dropoff",08:52:25.6,08:55:00
44,200011,900001,"deadhead",08:55:00,10:25:54.01
45,900001,100629,"deadhead",03:54:56.916,04:49:34.426
45,100629,100629,"pickup",04:49:34.426,04:50:32.426
45,100629,100854,"travel",04:50:32.426,04:55:21.636
45,100854,100854,"pickup",04:55:21.636,04:55:53.636
45,100854,100960,"travel",04:55:53.636,05:00:24.53
45,100960,100960,"pickup",05:00:24.53,05:01:40.73
45,100960,100745,"travel",05:01:40.73,05:15:05.623
45,100745,100745,"pickup",05:15:05.623,05:15:37.623
45,100745,100350,"travel",05:15:37.623,05:21:42.818
45,100350,100350,"pickup",05:21:42.818,05:22:43.418
45,100350,100979,"travel",05:22:43.418,05:30:21.143
45,100979,100979,"pickup",05:30:21.143,05:30:47.943
45,100979,200010,"travel",05:30:47.943,05:32:25.6
45,200010,200010,"dropoff",05:32:25.6,05:35:00
45,200010,200010,"wait",05:35:00,06:17:13.541
45,200010,100529,"deadhead",06:17:13.541,08:20:33.783
45,100529,100529,"pickup",08:20:33.783,08:21:03.183
45,100529,100208,"travel",08:21:03.183,08:28:36.816
45,100208,100208,"pickup",08:28:36.816,08:28:58.416
45,100208,100017,"travel",08:28:58.416,08:37:04.977
45,100017,100017,"pickup",08:37:04.977,08:37:34.377
45,100017,100094,"travel",08:37:34.377,08:44:12.918
45,100094,100094,"pickup",08:44:12.918,08:44:34.518
45,100094,100081,"travel",08:44:34.518,08:54:33.735
45,100081,100081,"pickup",08:54:33.735,08:55:44.735
45,100081,100676,"travel",08:55:44.735,08:57:45.816
45,100676,100676,"pickup",08:57:45.816,08:58:23.016
45,100676,101000,"travel",08:58:23.016,09:01:17.067
45,101000,101000,"pickup",09:01:17.067,09:02:09.867
45,101000,200017,"travel",09:02:09.867,09:02:25.6
45,200017,200017,"dropoff",09:02:25.6,09:05:00
45,200017,900001,"deadhead",09:05:00,10:39:29.325
46,900001,100845,"deadhead",03:41:27.341,04:48:03.544
46,100845,100845,"pickup",04:48:03.544,04:49:04.144
46,100845,100169,"travel",04:49:04.144,04:59:17.17
46,100169,100169,"pickup",04:59:17.17,04:59:43.97
46,100169,100194,"travel",04:59:43.97,05:08:40.41
46,100194,100194,"pickup",05:08:40.41,05:09:02.01
46,100194,100768,"travel",05:09:02.01,05:15:19.291
46,100768,100768,"pickup",05:15:19.291,05:15:51.291
46,100768,200010,"travel",05:15:51.291,05:32:25.6
46,200010,200010,"dropoff",05:32:25.6,05:35:00
46,200010,200010,"wait",05:35:00,06:27:40.095
46,200010,100603,"deadhead",06:27:40.095,06:47:24.465
46,100603,100603,"pickup",06:47:24.465,06:47:56.465
46,100603,100140,"travel",06:47:56.465,06:59:19.053
46,100140,100140,"pickup",06:59:19.053,06:59:45.853
46,100140,100234,"travel",06:59:45.853,07:08:58.024
46,100234,100234,"pickup",07:08:58.024,07:09:30.024
46,100234,100827,"travel",07:09:30.024,07:13:00.259
46,100827,100827,"pickup",07:13:00.259,07:13:24.459
46,100827,100857,"travel",07:13:24.459,07:16:56.481
46,100857,100857,"pickup",07:16:56.481,07:17:18.081
46,100857,100507,"travel",07:17:18.081,07:17:58.656
46,100507,100507,"pickup",07:17:58.656,07:19:07.056
46,100507,100105,"travel",07:19:07.056,07:19:41.392
46,100105,100105,"pickup",07:19:41.392,07:20:52.392
46,100105,100420,"travel",07:20:52.392,07:21:14.797
46,100420,100420,"pickup",07:21:14.797,07:21:36.397
46,100420,100786,"travel",07:21:36.397,07:25:29.019
46,100786,100786,"pickup",07:25:29.019,07:25:58.419
46,100786,200015,"travel",07:25:58.419,07:27:25.6
46,200015,200015,"dropoff",07:27:25.6,07:30:00
46,200015,900001,"deadhead",07:30:00,08:31:28.002
47,900001,100524,"deadhead",03:57:35.908,04:52:41.611
47,100524,100524,"pickup",04:52:41.611,04:53:13.611
47,100524,100931,"travel",04:53:13.611,04:57:02.527
47,100931,100931,"pickup",04:57:02.527,04:57:57.927
47,100931,100164,"travel",04:57:57.927,05:01:43.342
47,100164,100164,"pickup",05:01:43.342,05:02:07.542
47,100164,100391,"travel",05:02:07.542,05:08:15.683
47,100391,100391,"pickup",05:08:15.683,05:09:16.283
47,100391,100978,"travel",05:09:16.283,05:11:13.543
47,100978,100978,"pickup",05:11:13.543,05:11:42.943
47,100978,100385,"travel",05:11:42.943,05:17:24.628
47,100385,100385,"pickup",05:17:24.628,05:17:46.228
47,100385,100839,"travel",05:17:46.228,05:28:28.06
47,100839,100839,"pickup",05:28:28.06,05:29:49.46
47,100839,200010,"travel",05:29:49.46,05:32:25.6
47,200010,200010,"dropoff",05:32:25.6,05:35:00
47,200010,200010,"wait",05:35:00,08:09:19.147
47,200010,100260,"deadhead",08:09:19.147,08:51:05.524
47,100260,100260,"pickup",08:51:05.524,08:51:32.324
47,100260,100125,"travel",08:51:32.324,08:54:39.03
47,100125,100125,"pickup",08:54:39.03,08:55:11.03
47,100125,100157,"travel",08:55:11.03,09:00:15.768
47,100157,100157,"pickup",09:00:15.768,09:00:45.168
47,100157,100328,"travel",09:00:45.168,09:10:02.906
47,100328,100328,"pickup",09:10:02.906,09:10:27.106
47,100328,100432,"travel",09:10:27.106,09:18:34.895
47,100432,100432,"pickup",09:18:34.895,09:20:58.695
47,100432,200021,"travel",09:20:58.695,09:32:25.6
47,200021,200021,"dropoff",09:32:25.6,09:35:00
47,200021,900001,"deadhead",09:35:00,10:05:42.474
48,900001,100279,"deadhead",04:15:11.164,04:51:19.168
48,100279,100279,"pickup",04:51:19.168,04:51:48.568
48,100279,100615,"travel",04:51:48.568,05:08:26.099
48,100615,100615,"pickup",05:08:26.099,05:08:47.699
48,100615,100648,"travel",05:08:47.699,05:15:50.62
48,100648,100648,"pickup",05:15:50.62,05:18:04.02
48,100648,100796,"travel",05:18:04.02,05:29:20.265
48,100796,100796,"pickup",05:29:20.265,05:29:41.865
48,100796,200010,"travel",05:29:41.865,05:32:25.6
48,200010,200010,"dropoff",05:32:25.6,05:35:00
48,200010,200010,"wait",05:35:00,06:08:26.106
48,200010,100937,"deadhead",06:08:26.106,08:00:44.31
48,100937,100937,"pickup",08:00:44.31,08:02:57.71
48,100937,100980,"travel",08:02:57.71,08:22:24.168
48,100980,100980,"pickup",08:22:24.168,08:23:40.368
48,100980,200022,"travel",08:23:40.368,08:42:25.6
48,200022,200022,"dropoff",08:42:25.6,08:45:00
48,200022,900001,"deadhead",08:45:00,10:04:44.253
49,900001,100331,"deadhead",04:25:03.198,04:54:41.161
49,100331,100331,"pickup",04:54:41.161,04:55:07.961
49,100331,100227,"travel",04:55:07.961,05:06:01.941
49,100227,100227,"pickup",05:06:01.941,05:07:36.341
49,100227,100179,"travel",05:07:36.341,05:19:08.734
49,100179,100179,"pickup",05:19:08.734,05:19:35.534
49,100179,200010,"travel",05:19:35.534,05:32:25.6
49,200010,200010,"dropoff",05:32:25.6,05:35:00
49,200010,200010,"wait",05:35:00,06:26:30.791
49,200010,100422,"deadhead",06:26:30.791,07:04:09.164
49,100422,100422,"pickup",07:04:09.164,07:04:41.164
49,100422,100561,"travel",07:04:41.164,07:13:41.177
49,100561,100561,"pickup",07:13:41.177,07:15:12.977
49,100561,100867,"travel",07:15:12.977,07:26:08.695
49,100867,100867,"pickup",07:26:08.695,07:26:40.695
49,100867,200018,"travel",07:26:40.695,07:47:25.6
49,200018,200018,"dropoff",07:47:25.6,07:50:00
49,200018,200018,"wait",07:50:00,07:55:50.449
49,200018,100856,"deadhead",07:55:50.449,08:43:19.603
49,100856,100856,"pickup",08:43:19.603,08:43:49.003
49,100856,100820,"travel",08:43:49.003,08:50:24.27
49,100820,100820,"pickup",08:50:24.27,08:50:56.27
49,100820,100254,"travel",08:50:56.27,08:51:25.128
49,100254,100254,"pickup",08:51:25.128,08:51:51.928
49,100254,100330,"travel",08:51:51.928,08:56:55.658
49,100330,100330,"pickup",08:56:55.658,08:57:43.258
49,100330,100709,"travel",08:57:43.258,09:02:45.187
49,100709,100709,"pickup",09:02:45.187,09:03:43.187
49,100709,100240,"travel",09:03:43.187,09:08:04.968
49,100240,100240,"pickup",09:08:04.968,09:08:34.368
49,100240,200008,"travel",09:08:34.368,09:17:25.6
49,200008,200008,"dropoff",09:17:25.6,09:20:00
49,200008,900001,"deadhead",09:20:00,09:54:49.885
50,900001,100858,"deadhead",03:13:03.334,04:51:14.53
50,100858,100858,"pickup",04:51:14.53,04:52:25.53
50,100858,100516,"travel",04:52:25.53,04:59:21.722
50,100516,100516,"pickup",04:59:21.722,04:59:45.922
50,100516,100316,"travel",04:59:45.922,05:03:03.523
50,100316,100316,"pickup",05:03:03.523,05:03:35.523
50,100316,100054,"travel",05:03:35.523,05:28:06.992
50,100054,100054,"pickup",05:28:06.992,05:29:20.592
50,100054,200010,"travel",05:29:20.592,05:32:25.6
50,200010,200010,"dropoff",05:32:25.6,05:35:00
50,200010,200010,"wait",05:35:00,05:41:27.614
50,200010,100236,"deadhead",05:41:27.614,07:41:58.636
50,100236,100236,"pickup",07:41:58.636,07:42:20.236
50,100236,100358,"travel",07:42:20.236,07:45:30.77
50,100358,100358,"pickup",07:45:30.77,07:46:02.77
50,100358,100375,"travel",07:46:02.77,07:58:26.259
50,100375,100375,"pickup",07:58:26.259,07:58:47.859
50,100375,100787,"travel",07:58:47.859,08:09:05.109
50,100787,100787,"pickup",08:09:05.109,08:09:39.709
50,100787,100815,"travel",08:09:39.709,08:16:16.595
50,100815,100815,"pickup",08:16:16.595,08:16:43.395
50,100815,200023,"travel",08:16:43.395,08:17:25.6
50,200023,200023,"dropoff",08:17:25.6,08:20:00
50,200023,200023,"wait",08:20:00,09:38:56.523
50,200023,100128,"deadhead",09:38:56.523,09:48:26.114
50,100128,100128,"pickup",09:48:26.114,09:48:52.914
50,100128,100655,"travel",09:48:52.914,10:02:42.993
50,100655,100655,"pickup",10:02:42.993,10:03:53.993
50,100655,100588,"travel",10:03:53.993,10:16:39.232
50,100588,100588,"pickup",10:16:39.232,10:18:47.432
50,100588,100367,"travel",10:18:47.432,10:20:36.25
50,100367,100367,"pickup",10:20:36.25,10:20:57.85
50,100367,200025,"travel",10:20:57.85,10:22:25.6
50,200025,200025,"dropoff",10:22:25.6,10:25:00
50,200025,900001,"deadhead",10:25:00,11:50:51.648
51,900001,100672,"deadhead",04:56:15.341,05:20:12.143
51,100672,100672,"pickup",05:20:12.143,05:20:38.943
51,100672,100657,"travel",05:20:38.943,05:31:31.92
51,100657,100657,"pickup",05:31:31.92,05:32:40.32
51,100657,200012,"travel",05:32:40.32,05:57:25.6
51,200012,200012,"dropoff",05:57:25.6,06:00:00
51,200012,200012,"wait",06:00:00,06:32:04.334
51,200012,100223,"deadhead",06:32:04.334,07:04:26.357
51,100223,100223,"pickup",07:04:26.357,07:04:47.957
51,100223,100649,"travel",07:04:47.957,07:09:40.14
51,100649,100649,"pickup",07:09:40.14,07:10:35.54
51,100649,100370,"travel",07:10:35.54,07:13:24.273
51,100370,100370,"pickup",07:13:24.273,07:13:56.273
51,100370,100018,"travel",07:13:56.273,07:29:31.7
51,100018,100018,"pickup",07:29:31.7,07:30:03.7
51,100018,100459,"travel",07:30:03.7,07:36:31.13
51,100459,100459,"pickup",07:36:31.13,07:37:42.13
51,100459,100720,"travel",07:37:42.13,07:43:05.898
51,100720,100720,"pickup",07:43:05.898,07:43:37.898
51,100720,100930,"travel",07:43:37.898,07:45:09.831
51,100930,100930,"pickup",07:45:09.831,07:45:41.831
51,100930,200018,"travel",07:45:41.831,07:47:25.6
51,200018,200018,"dropoff",07:47:25.6,07:50:00
51,200018,200018,"wait",07:50:00,08:33:52.216
51,200018,100271,"deadhead",08:33:52.216,09:16:55.202
51,100271,100271,"pickup",09:16:55.202,09:18:53.002
51,100271,100970,"travel",09:18:53.002,09:20:19.409
51,100970,100970,"pickup",09:20:19.409,09:21:51.209
51,100970,200006,"travel",09:21:51.209,09:42:25.6
51,200006,200006,"dropoff",09:42:25.6,09:45:00
51,200006,900001,"deadhead",09:45:00,10:51:01.575
52,900001,100087,"deadhead",04:17:09.045,05:19:49.409
52,100087,100087,"pickup",05:19:49.409,05:21:36.809
52,100087,100091,"travel",05:21:36.809,05:43:44.139
52,100091,100091,"pickup",05:43:44.139,05:44:21.339
52,100091,100847,"travel",05:44:21.339,05:54:43.02
52,100847,100847,"pickup",05:54:43.02,05:56:07.02
52,100847,200012,"travel",05:56:07.02,05:57:25.6
52,200012,200012,"dropoff",05:57:25.6,06:00:00
52,200012,200012,"wait",06:00:00,07:00:20.045
52,200012,100762,"deadhead",07:00:20.045,07:32:37.803
52,100762,100762,"pickup",07:32:37.803,07:33:02.003
52,100762,100896,"travel",07:33:02.003,07:47:31.011
52,100896,100896,"pickup",07:47:31.011,07:48:03.011
52,100896,100681,"travel",07:48:03.011,07:57:59.261
52,100681,100681,"pickup",07:57:59.261,08:00:33.461
52,100681,100647,"travel",08:00:33.461,08:15:57.359
52,100647,100647,"pickup",08:15:57.359,08:16:26.759
52,100647,200023,"travel",08:16:26.759,08:17:25.6
52,200023,200023,"dropoff",08:17:25.6,08:20:00
52,200023,200023,"wait",08:20:00,09:47:40.623
52,200023,100233,"deadhead",09:47:40.623,09:52:40.077
52,100233,100233,"pickup",09:52:40.077,09:54:56.077
52,100233,200025,"travel",09:54:56.077,10:22:25.6
52,200025,200025,"dropoff",10:22:25.6,10:25:00
52,200025,900001,"deadhead",10:25:00,11:50:51.648
53,900001,100252,"deadhead",04:30:21.136,05:15:04.009
53,100252,100252,"pickup",05:15:04.009,05:15:30.809
53,100252,100263,"travel",05:15:30.809,05:30:35.708
53,100263,100263,"pickup",05:30:35.708,05:31:02.508
53,100263,100012,"travel",05:31:02.508,05:39:06.357
53,100012,100012,"pickup",05:39:06.357,05:39:38.357
53,100012,100687,"travel",05:39:38.357,05:47:33.857
53,100687,100687,"pickup",05:47:33.857,05:48:26.657
53,100687,200012,"travel",05:48:26.657,05:57:25.6
53,200012,200012,"dropoff",05:57:25.6,06:00:00
53,200012,200012,"wait",06:00:00,07:20:34.043
53,200012,100652,"deadhead",07:20:34.043,07:41:14.816
53,100652,100652,"pickup",07:41:14.816,07:41:49.416
53,100652,100023,"travel",07:41:49.416,07:46:53.439
53,100023,100023,"pickup",07:46:53.439,07:48:04.439
53,100023,100526,"travel",07:48:04.439,08:00:25.064
53,100526,100526,"pickup",08:00:25.064,08:01:36.064
53,100526,100879,"travel",08:01:36.064,08:15:20.791
53,100879,100879,"pickup",08:15:20.791,08:16:16.191
53,100879,200023,"travel",08:16:16.191,08:17:25.6
53,200023,200023,"dropoff",08:17:25.6,08:20:00
53,200023,200023,"wait",08:20:00,08:30:18.714
53,200023,100183,"deadhead",08:30:18.714,08:36:27.475
53,100183,100183,"pickup",08:36:27.475,08:36:49.075
53,100183,100354,"travel",08:36:49.075,08:41:11.302
53,100354,100354,"pickup",08:41:11.302,08:43:37.702
53,100354,100844,"travel",08:43:37.702,08:56:54.134
53,100844,100844,"pickup",08:56:54.134,08:57:39.134
53,100844,200024,"travel",08:57:39.134,09:12:25.6
53,200024,200024,"dropoff",09:12:25.6,09:15:00
53,200024,900001,"deadhead",09:15:00,10:50:35.011
54,900001,100830,"deadhead",04:31:29.616,05:15:38.824
54,100830,100830,"pickup",05:15:38.824,05:16:47.224
54,100830,100473,"travel",05:16:47.224,05:27:34.743
54,100473,100473,"pickup",05:27:34.743,05:27:56.343
54,100473,100893,"travel",05:27:56.343,05:29:30.68
54,100893,100893,"pickup",05:29:30.68,05:30:52.08
54,100893,100171,"travel",05:30:52.08,05:41:33.432
54,100171,100171,"pickup",05:41:33.432,05:42:21.032
54,100171,200012,"travel",05:42:21.032,05:57:25.6
54,200012,200012,"dropoff",05:57:25.6,06:00:00
54,200012,200012,"wait",06:00:00,06:06:50.528
54,200012,100775,"deadhead",06:06:50.528,07:57:44.211
54,100775,100775,"pickup",07:57:44.211,07:59:42.011
54,100775,100943,"travel",07:59:42.011,08:02:59.091
54,100943,100943,"pickup",08:02:59.091,08:03:28.491
54,100943,100066,"travel",08:03:28.491,08:09:39.925
54,100066,100066,"pickup",08:09:39.925,08:10:11.925
54,100066,100642,"travel",08:10:11.925,08:14:18.041
54,100642,100642,"pickup",08:14:18.041,08:14:57.841
54,100642,100621,"travel",08:14:57.841,08:16:37.618
54,100621,100621,"pickup",08:16:37.618,08:17:09.618
54,100621,100107,"travel",08:17:09.618,08:30:49.406
54,100107,100107,"pickup",08:30:49.406,08:31:18.806
54,100107,200022,"travel",08:31:18.806,08:42:25.6
54,200022,200022,"dropoff",08:42:25.6,08:45:00
54,200022,900001,"deadhead",08:45:00,10:04:44.253
55,900001,100457,"deadhead",04:21:20.705,05:12:57.693
55,100457,100457,"pickup",05:12:57.693,05:13:19.293
55,100457,100487,"travel",05:13:19.293,05:41:22.566
55,100487,100487,"pickup",05:41:22.566,05:41:46.766
55,100487,100661,"travel",05:41:46.766,05:49:12.573
55,100661,100661,"pickup",05:49:12.573,05:51:36.373
55,100661,200012,"travel",05:51:36.373,05:57:25.6
55,200012,200012,"dropoff",05:57:25.6,06:00:00
55,200012,200012,"wait",06:00:00,08:01:03.157
55,200012,100584,"deadhead",08:01:03.157,08:49:31.589
55,100584,100584,"pickup",08:49:31.589,08:50:03.589
55,100584,100309,"travel",08:50:03.589,08:53:09.623
55,100309,100309,"pickup",08:53:09.623,08:53:33.823
55,100309,100800,"travel",08:53:33.823,08:55:02.527
55,100800,100800,"pickup",08:55:02.527,08:55:26.727
55,100800,100441,"travel",08:55:26.727,09:03:22.364
55,100441,100441,"pickup",09:03:22.364,09:04:25.564
55,100441,100458,"travel",09:04:25.564,09:06:07.973
55,100458,100458,"pickup",09:06:07.973,09:06:32.173
55,100458,100918,"travel",09:06:32.173,09:07:21.093
55,100918,100918,"pickup",09:07:21.093,09:07:47.893
55,100918,100617,"travel",09:07:47.893,09:11:06.132
55,100617,100617,"pickup",09:11:06.132,09:12:01.532
55,100617,200024,"travel",09:12:01.532,09:12:25.6
55,200024,200024,"dropoff",09:12:25.6,09:15:00
55,200024,900001,"deadhead",09:15:00,10:50:35.011
56,900001,100722,"deadhead",05:05:15.536,05:21:30.298
56,100722,100722,"pickup",05:21:30.298,05:21:59.698
56,100722,100267,"travel",05:21:59.698,05:31:13.164
56,100267,100267,"pickup",05:31:13.164,05:33:29.164
56,100267,100734,"travel",05:33:29.164,05:49:25.993
56,100734,100734,"pickup",05:49:25.993,05:49:47.593
56,100734,100287,"travel",05:49:47.593,05:56:48.139
56,100287,100287,"pickup",05:56:48.139,05:57:12.339
56,100287,200012,"travel",05:57:12.339,05:57:25.6
56,200012,200012,"dropoff",05:57:25.6,06:00:00
56,200012,200012,"wait",06:00:00,07:07:12.316
56,200012,100612,"deadhead",07:07:12.316,08:26:50.794
56,100612,100612,"pickup",08:26:50.794,08:28:09.594
56,100612,100204,"travel",08:28:09.594,08:38:10.487
56,100204,100204,"pickup",08:38:10.487,08:39:52.687
56,100204,100198,"travel",08:39:52.687,08:58:39.832
56,100198,100198,"pickup",08:58:39.832,08:59:06.632
56,100198,200017,"travel",08:59:06.632,09:02:25.6
56,200017,200017,"dropoff",09:02:25.6,09:05:00
56,200017,900001,"deadhead",09:05:00,10:39:29.325
57,900001,100038,"deadhead",04:44:46.473,05:17:52.745
57,100038,100038,"pickup",05:17:52.745,05:18:16.945
57,100038,100631,"travel",05:18:16.945,05:34:25.605
57,100631,100631,"pickup",05:34:25.605,05:36:46.805
57,100631,100452,"travel",05:36:46.805,05:47:56.214
57,100452,100452,"pickup",05:47:56.214,05:48:41.214
57,100452,200012,"travel",05:48:41.214,05:57:25.6
57,200012,200012,"dropoff",05:57:25.6,06:00:00
57,200012,200012,"wait",06:00:00,06:16:26.066
57,200012,100781,"deadhead",06:16:26.066,06:26:44.236
57,100781,100781,"pickup",06:26:44.236,06:27:11.036
57,100781,100030,"travel",06:27:11.036,06:36:40.184
57,100030,100030,"pickup",06:36:40.184,06:37:09.584
57,100030,100311,"travel",06:37:09.584,06:38:06.141
57,100311,100311,"pickup",06:38:06.141,06:38:38.141
57,100311,100141,"travel",06:38:38.141,06:45:38.311
57,100141,100141,"pickup",06:45:38.311,06:46:10.311
57,100141,100246,"travel",06:46:10.311,06:57:07.993
57,100246,100246,"pickup",06:57:07.993,06:57:47.793
57,100246,200004,"travel",06:57:47.793,07:07:25.6
57,200004,200004,"dropoff",07:07:25.6,07:10:00
57,200004,200004,"wait",07:10:00,07:35:49.592
57,200004,100356,"deadhead",07:35:49.592,08:47:30.508
57,100356,100356,"pickup",08:47:30.508,08:47:54.708
57,100356,100305,"travel",08:47:54.708,08:55:45.82
57,100305,100305,"pickup",08:55:45.82,08:56:12.62
57,100305,100366,"travel",08:56:12.62,09:00:01.994
57,100366,100366,"pickup",09:00:01.994,09:00:33.994
57,100366,100377,"travel",09:00:33.994,09:12:40.506
57,100377,100377,"pickup",09:12:40.506,09:13:59.306
57,100377,200021,"travel",09:13:59.306,09:32:25.6
57,200021,200021,"dropoff",09:32:25.6,09:35:00
57,200021,900001,"deadhead",09:35:00,10:05:42.474
58,900001,100349,"deadhead",04:34:30.786,05:29:25.161
58,100349,100349,"pickup",05:29:25.161,05:31:20.361
58,100349,100152,"travel",05:31:20.361,05:32:20.532
58,100152,100152,"pickup",05:32:20.532,05:32:52.532
58,100152,200012,"travel",05:32:52.532,05:57:25.6
58,200012,200012,"dropoff",05:57:25.6,06:00:00
58,200012,200012,"wait",06:00:00,06:45:42.982
58,200012,100251,"deadhead",06:45:42.982,08:23:08.42
58,100251,100251,"pickup",08:23:08.42,08:23:37.82
58,100251,100242,"travel",08:23:37.82,08:40:56.311
58,100242,100242,"pickup",08:40:56.311,08:41:51.711
58,100242,100084,"travel",08:41:51.711,08:46:30.647
58,100084,100084,"pickup",08:46:30.647,08:48:44.047
58,100084,100989,"travel",08:48:44.047,08:54:16.467
58,100989,100989,"pickup",08:54:16.467,08:54:45.867
58,100989,200017,"travel",08:54:45.867,09:02:25.6
58,200017,200017,"dropoff",09:02:25.6,09:05:00
58,200017,900001,"deadhead",09:05:00,10:39:29.325
59,900001,100560,"deadhead",05:06:46.118,05:45:15.027
59,100560,100560,"pickup",05:45:15.027,05:48:17.827
59,100560,200012,"travel",05:48:17.827,05:57:25.6
59,200012,200012,"dropoff",05:57:25.6,06:00:00
59,200012,200012,"wait",06:00:00,06:43:54.498
59,200012,100131,"deadhead",06:43:54.498,08:20:10.735
59,100131,100131,"pickup",08:20:10.735,08:20:40.135
59,100131,100531,"travel",08:20:40.135,08:26:02.976
