"bus_id","start_loc","end_loc","action","start_time","end_time"
44,100764,100764,"pickup",04:19:59.386,04:20:33.986
44,100764,200014,"travel",04:20:33.986,04:47:25.6
44,200014,200014,"dropoff",04:47:25.6,04:50:00
44,200014,200014,"wait",04:50:00,04:58:06.43
44,200014,100909,"deadhead",04:58:06.43,05:45:56.284
44,100909,100909,"pickup",05:45:56.284,05:48:43.484
44,100909,200026,"travel",05:48:43.484,06:22:25.6
44,200026,200026,"dropoff",06:22:25.6,06:25:00
44,200026,200026,"wait",06:25:00,06:58:54.19
44,200026,100416,"deadhead",06:58:54.19,08:14:04.008
44,100416,100416,"pickup",08:14:04.008,08:16:25.208
44,100416,200003,"travel",08:16:25.208,08:32:25.6
44,200003,200003,"dropoff",08:32:25.6,08:35:00
44,200003,900001,"deadhead",08:35:00,09:11:05.199
45,900001,100449,"deadhead",03:00:21.364,04:07:22.455
45,100449,100449,"pickup",04:07:22.455,04:07:46.655
45,100449,100566,"travel",04:07:46.655,04:12:55.791
45,100566,100566,"pickup",04:12:55.791,04:13:48.591
45,100566,100653,"travel",04:13:48.591,04:21:38.261
45,100653,100653,"pickup",04:21:38.261,04:21:59.861
45,100653,200014,"travel",04:21:59.861,04:47:25.6
45,200014,200014,"dropoff",04:47:25.6,04:50:00
45,200014,200014,"wait",04:50:00,05:02:51.817
45,200014,100035,"deadhead",05:02:51.817,05:48:24.616
45,100035,100035,"pickup",05:48:24.616,05:48:46.216
45,100035,100366,"travel",05:48:46.216,06:06:01.819
45,100366,100366,"pickup",06:06:01.819,06:06:33.819
45,100366,200035,"travel",06:06:33.819,06:17:25.6
45,200035,200035,"dropoff",06:17:25.6,06:20:00
45,200035,200035,"wait",06:20:00,06:26:37.08
45,200035,100174,"deadhead",06:26:37.08,06:58:18.899
45,100174,100174,"pickup",06:58:18.899,06:58:50.899
45,100174,100030,"travel",06:58:50.899,07:17:07.825
45,100030,100030,"pickup",07:17:07.825,07:18:55.225
45,100030,200030,"travel",07:18:55.225,07:32:25.6
45,200030,200030,"dropoff",07:32:25.6,07:35:00
45,200030,200030,"wait",07:35:00,07:40:50.656
45,200030,100469,"deadhead",07:40:50.656,08:22:38.168
45,100469,100469,"pickup",08:22:38.168,08:23:02.368
45,100469,100154,"travel",08:23:02.368,08:31:54.166
45,100154,100154,"pickup",08:31:54.166,08:34:38.766
45,100154,100716,"travel",08:34:38.766,08:46:28.989
45,100716,100716,"pickup",08:46:28.989,08:46:50.589
45,100716,200032,"travel",08:46:50.589,09:02:25.6
45,200032,200032,"dropoff",09:02:25.6,09:05:00
45,200032,900001,"deadhead",09:05:00,09:11:37.261
46,900001,100101,"deadhead",03:02:55.373,04:08:26.225
46,100101,100101,"pickup",04:08:26.225,04:08:55.625
46,100101,100282,"travel",04:08:55.625,04:18:43.284
46,100282,100282,"pickup",04:18:43.284,04:20:09.884
46,100282,200014,"travel",04:20:09.884,04:47:25.6
46,200014,200014,"dropoff",04:47:25.6,04:50:00
46,200014,200014,"wait",04:50:00,04:57:47.283
46,200014,100126,"deadhead",04:57:47.283,05:34:08.972
46,100126,100126,"pickup",05:34:08.972,05:34:33.172
46,100126,100452,"travel",05:34:33.172,05:48:26.217
46,100452,100452,"pickup",05:48:26.217,05:49:08.617
46,100452,100486,"travel",05:49:08.617,06:06:56.225
46,100486,100486,"pickup",06:06:56.225,06:09:09.625
46,100486,200035,"travel",06:09:09.625,06:17:25.6
46,200035,200035,"dropoff",06:17:25.6,06:20:00
46,200035,200035,"wait",06:20:00,06:25:05.45
46,200035,100792,"deadhead",06:25:05.45,08:00:15.098
46,100792,100792,"pickup",08:00:15.098,08:02:38.898
46,100792,100142,"travel",08:02:38.898,08:15:58.969
46,100142,100142,"pickup",08:15:58.969,08:16:25.769
46,100142,100044,"travel",08:16:25.769,08:22:01.441
46,100044,100044,"pickup",08:22:01.441,08:22:54.241
46,100044,200044,"travel",08:22:54.241,08:32:25.6
46,200044,200044,"dropoff",08:32:25.6,08:35:00
46,200044,900001,"deadhead",08:35:00,09:34:55.321
47,900001,100967,"deadhead",04:59:16.141,05:20:25.516
47,100967,100967,"pickup",05:20:25.516,05:20:49.716
47,100967,100108,"travel",05:20:49.716,05:44:23.023
47,100108,100108,"pickup",05:44:23.023,05:44:44.623
47,100108,200016,"travel",05:44:44.623,05:57:25.6
47,200016,200016,"dropoff",05:57:25.6,06:00:00
47,200016,200016,"wait",06:00:00,06:00:41.459
47,200016,100096,"deadhead",06:00:41.459,06:15:38.674
47,100096,100096,"pickup",06:15:38.674,06:17:26.074
47,100096,100584,"travel",06:17:26.074,06:39:01.61
47,100584,100584,"pickup",06:39:01.61,06:40:17.81
47,100584,200039,"travel",06:40:17.81,06:47:25.6
47,200039,200039,"dropoff",06:47:25.6,06:50:00
47,200039,200039,"wait",06:50:00,07:48:01.405
47,200039,100280,"deadhead",07:48:01.405,08:15:54.89
47,100280,100280,"pickup",08:15:54.89,08:18:49.89
47,100280,200009,"travel",08:18:49.89,08:32:25.6
47,200009,200009,"dropoff",08:32:25.6,08:35:00
47,200009,200009,"wait",08:35:00,09:32:11.557
47,200009,100928,"deadhead",09:32:11.557,10:05:34.694
47,100928,100928,"pickup",10:05:34.694,10:05:56.294
47,100928,100892,"travel",10:05:56.294,10:17:36.014
47,100892,100892,"pickup",10:17:36.014,10:20:38.814
47,100892,200041,"travel",10:20:38.814,10:37:25.6
47,200041,200041,"dropoff",10:37:25.6,10:40:00
47,200041,900001,"deadhead",10:40:00,11:36:26.666
48,900001,100339,"deadhead",04:52:56.7,05:21:21.28
48,100339,100339,"pickup",05:21:21.28,05:23:16.48
48,100339,100667,"travel",05:23:16.48,05:35:34.923
48,100667,100667,"pickup",05:35:34.923,05:37:04.123
48,100667,200016,"travel",05:37:04.123,05:57:25.6
48,200016,200016,"dropoff",05:57:25.6,06:00:00
48,200016,200016,"wait",06:00:00,06:10:48.841
48,200016,100106,"deadhead",06:10:48.841,06:32:29.317
48,100106,100106,"pickup",06:32:29.317,06:34:50.517
48,100106,200039,"travel",06:34:50.517,06:47:25.6
48,200039,200039,"dropoff",06:47:25.6,06:50:00
48,200039,200039,"wait",06:50:00,07:30:18.984
48,200039,100943,"deadhead",07:30:18.984,07:50:24.96
48,100943,100943,"pickup",07:50:24.96,07:50:54.36
48,100943,100593,"travel",07:50:54.36,08:03:28.052
48,100593,100593,"pickup",08:03:28.052,08:03:52.252
48,100593,100388,"travel",08:03:52.252,08:26:52.73
48,100388,100388,"pickup",08:26:52.73,08:28:08.93
48,100388,200028,"travel",08:28:08.93,08:32:25.6
48,200028,200028,"dropoff",08:32:25.6,08:35:00
48,200028,900001,"deadhead",08:35:00,09:08:47.42
49,900001,100123,"deadhead",04:41:20.759,05:20:36.509
49,100123,100123,"pickup",05:20:36.509,05:22:03.109
49,100123,100902,"travel",05:22:03.109,05:44:29.905
49,100902,100902,"pickup",05:44:29.905,05:46:30.305
49,100902,200016,"travel",05:46:30.305,05:57:25.6
49,200016,200016,"dropoff",05:57:25.6,06:00:00
49,200016,200016,"wait",06:00:00,06:42:46.447
49,200016,100756,"deadhead",06:42:46.447,07:42:15.218
49,100756,100756,"pickup",07:42:15.218,07:45:05.018
49,100756,100709,"travel",07:45:05.018,08:01:51.025
49,100709,100709,"pickup",08:01:51.025,08:02:20.425
49,100709,200021,"travel",08:02:20.425,08:12:25.6
49,200021,200021,"dropoff",08:12:25.6,08:15:00
49,200021,900001,"deadhead",08:15:00,09:08:37.916
50,900001,100016,"deadhead",04:29:04.084,05:15:24.59
50,100016,100016,"pickup",05:15:24.59,05:16:27.79
50,100016,100075,"travel",05:16:27.79,05:22:24.408
50,100075,100075,"pickup",05:22:24.408,05:23:27.608
50,100075,100243,"travel",05:23:27.608,05:30:33.826
50,100243,100243,"pickup",05:30:33.826,05:31:03.226
50,100243,100906,"travel",05:31:03.226,05:39:38.118
50,100906,100906,"pickup",05:39:38.118,05:40:07.518
50,100906,200016,"travel",05:40:07.518,05:57:25.6
50,200016,200016,"dropoff",05:57:25.6,06:00:00
50,200016,200016,"wait",06:00:00,06:13:18.766
50,200016,100081,"deadhead",06:13:18.766,06:27:43.622
50,100081,100081,"pickup",06:27:43.622,06:29:10.222
50,100081,200029,"travel",06:29:10.222,06:42:25.6
50,200029,200029,"dropoff",06:42:25.6,06:45:00
50,200029,200029,"wait",06:45:00,07:00:40.456
50,200029,100110,"deadhead",07:00:40.456,08:08:02.002
50,100110,100110,"pickup",08:08:02.002,08:08:49.602
50,100110,100285,"travel",08:08:49.602,08:23:24.259
50,100285,100285,"pickup",08:23:24.259,08:25:50.659
50,100285,200044,"travel",08:25:50.659,08:32:25.6
50,200044,200044,"dropoff",08:32:25.6,08:35:00
50,200044,900001,"deadhead",08:35:00,09:34:55.321
51,900001,100240,"deadhead",04:40:47.623,05:20:55.566
51,100240,100240,"pickup",05:20:55.566,05:23:06.366
51,100240,100984,"travel",05:23:06.366,05:31:02.48
51,100984,100984,"pickup",05:31:02.48,05:31:39.68
51,100984,200016,"travel",05:31:39.68,05:57:25.6
51,200016,200016,"dropoff",05:57:25.6,06:00:00
51,200016,200016,"wait",06:00:00,06:29:46.868
51,200016,100112,"deadhead",06:29:46.868,06:32:10.186
51,100112,100112,"pickup",06:32:10.186,06:32:42.186
51,100112,100589,"travel",06:32:42.186,06:41:07.482
51,100589,100589,"pickup",06:41:07.482,06:43:44.282
51,100589,200001,"travel",06:43:44.282,06:57:25.6
51,200001,200001,"dropoff",06:57:25.6,07:00:00
51,200001,200001,"wait",07:00:00,07:12:14.032
51,200001,100578,"deadhead",07:12:14.032,07:59:07.077
51,100578,100578,"pickup",07:59:07.077,07:59:28.677
51,100578,100721,"travel",07:59:28.677,08:06:05.564
51,100721,100721,"pickup",08:06:05.564,08:08:05.964
51,100721,200009,"travel",08:08:05.964,08:32:25.6
51,200009,200009,"dropoff",08:32:25.6,08:35:00
51,200009,200009,"wait",08:35:00,09:04:51.002
51,200009,100262,"deadhead",09:04:51.002,10:18:57.634
51,100262,100262,"pickup",10:18:57.634,10:22:00.434
51,100262,100508,"travel",10:22:00.434,10:31:21.43
51,100508,100508,"pickup",10:31:21.43,10:31:45.63
51,100508,200041,"travel",10:31:45.63,10:37:25.6
51,200041,200041,"dropoff",10:37:25.6,10:40:00
51,200041,900001,"deadhead",10:40:00,11:36:26.666
52,900001,100327,"deadhead",04:54:17.636,05:23:06.059
52,100327,100327,"pickup",05:23:06.059,05:24:58.659
52,100327,100832,"travel",05:24:58.659,05:37:45.244
52,100832,100832,"pickup",05:37:45.244,05:38:09.444
52,100832,200016,"travel",05:38:09.444,05:57:25.6
52,200016,200016,"dropoff",05:57:25.6,06:00:00
52,200016,200016,"wait",06:00:00,06:03:32.366
52,200016,100111,"deadhead",06:03:32.366,07:24:02.985
52,100111,100111,"pickup",07:24:02.985,07:24:27.185
52,100111,100350,"travel",07:24:27.185,07:29:20.836
52,100350,100350,"pickup",07:29:20.836,07:30:18.836
52,100350,100291,"travel",07:30:18.836,07:39:38.947
52,100291,100291,"pickup",07:39:38.947,07:40:23.947
52,100291,200046,"travel",07:40:23.947,07:57:25.6
52,200046,200046,"dropoff",07:57:25.6,08:00:00
52,200046,200046,"wait",08:00:00,08:24:48.032
52,200046,100544,"deadhead",08:24:48.032,10:05:55.975
52,100544,100544,"pickup",10:05:55.975,10:06:22.775
52,100544,100390,"travel",10:06:22.775,10:12:02.218
52,100390,100390,"pickup",10:12:02.218,10:12:23.818
52,100390,100385,"travel",10:12:23.818,10:17:11.409
52,100385,100385,"pickup",10:17:11.409,10:19:17.009
52,100385,200010,"travel",10:19:17.009,10:42:25.6
52,200010,200010,"dropoff",10:42:25.6,10:45:00
52,200010,900001,"deadhead",10:45:00,11:17:41.386
53,900001,100364,"deadhead",04:36:49.814,05:21:59.393
53,100364,100364,"pickup",05:21:59.393,05:22:28.793
53,100364,100619,"travel",05:22:28.793,05:30:40.214
53,100619,100619,"pickup",05:30:40.214,05:32:53.614
53,100619,100970,"travel",05:32:53.614,05:39:48.091
53,100970,100970,"pickup",05:39:48.091,05:40:14.891
53,100970,100176,"travel",05:40:14.891,05:44:01.255
53,100176,100176,"pickup",05:44:01.255,05:44:28.055
53,100176,200016,"travel",05:44:28.055,05:57:25.6
53,200016,200016,"dropoff",05:57:25.6,06:00:00
53,200016,200016,"wait",06:00:00,06:05:28.386
53,200016,100503,"deadhead",06:05:28.386,07:12:48.067
53,100503,100503,"pickup",07:12:48.067,07:13:17.467
53,100503,100980,"travel",07:13:17.467,07:37:50.685
53,100980,100980,"pickup",07:37:50.685,07:38:14.885
53,100980,100136,"travel",07:38:14.885,07:44:18.761
53,100136,100136,"pickup",07:44:18.761,07:46:21.761
53,100136,200050,"travel",07:46:21.761,07:57:25.6
53,200050,200050,"dropoff",07:57:25.6,08:00:00
53,200050,200050,"wait",08:00:00,08:02:59.341
53,200050,100670,"deadhead",08:02:59.341,08:29:04.168
53,100670,100670,"pickup",08:29:04.168,08:29:28.368
53,100670,100032,"travel",08:29:28.368,08:42:02.984
53,100032,100032,"pickup",08:42:02.984,08:42:32.384
53,100032,200032,"travel",08:42:32.384,09:02:25.6
53,200032,200032,"dropoff",09:02:25.6,09:05:00
53,200032,200032,"wait",09:05:00,09:24:00.091
53,200032,100433,"deadhead",09:24:00.091,10:00:22.315
53,100433,100433,"pickup",10:00:22.315,10:02:09.715
53,100433,100041,"travel",10:02:09.715,10:18:07.243
53,100041,100041,"pickup",10:18:07.243,10:18:39.243
53,100041,100576,"travel",10:18:39.243,10:27:18.035
53,100576,100576,"pickup",10:27:18.035,10:28:26.435
53,100576,100198,"travel",10:28:26.435,10:32:38.452
53,100198,100198,"pickup",10:32:38.452,10:33:00.052
53,100198,200041,"travel",10:33:00.052,10:37:25.6
53,200041,200041,"dropoff",10:37:25.6,10:40:00
53,200041,900001,"deadhead",10:40:00,11:36:26.666
54,900001,100990,"deadhead",04:33:19.755,05:20:18.664
54,100990,100990,"pickup",05:20:18.664,05:20:45.464
54,100990,100828,"travel",05:20:45.464,05:27:02.577
54,100828,100828,"pickup",05:27:02.577,05:29:41.977
54,100828,100952,"travel",05:29:41.977,05:43:57.455
54,100952,100952,"pickup",05:43:57.455,05:44:19.055
54,100952,200016,"travel",05:44:19.055,05:57:25.6
54,200016,200016,"dropoff",05:57:25.6,06:00:00
54,200016,200016,"wait",06:00:00,06:24:04.539
54,200016,100254,"deadhead",06:24:04.539,07:32:42.922
54,100254,100254,"pickup",07:32:42.922,07:34:45.922
54,100254,100723,"travel",07:34:45.922,07:40:33.414
54,100723,100723,"pickup",07:40:33.414,07:41:00.214
54,100723,100462,"travel",07:41:00.214,07:45:02.921
54,100462,100462,"pickup",07:45:02.921,07:45:34.921
54,100462,100465,"travel",07:45:34.921,07:56:44.759
54,100465,100465,"pickup",07:56:44.759,07:57:40.159
54,100465,200011,"travel",07:57:40.159,08:17:25.6
54,200011,200011,"dropoff",08:17:25.6,08:20:00
54,200011,900001,"deadhead",08:20:00,09:18:34.007
55,900001,100017,"deadhead",05:18:30.841,05:46:14.15
55,100017,100017,"pickup",05:46:14.15,05:46:53.95
55,100017,200017,"travel",05:46:53.95,06:22:25.6
55,200017,200017,"dropoff",06:22:25.6,06:25:00
55,200017,200017,"wait",06:25:00,06:29:51.3
55,200017,100372,"deadhead",06:29:51.3,07:47:26.772
55,100372,100372,"pickup",07:47:26.772,07:47:48.372
55,100372,100998,"travel",07:47:48.372,08:13:09.934
55,100998,100998,"pickup",08:13:09.934,08:15:18.134
55,100998,200019,"travel",08:15:18.134,08:22:25.6
55,200019,200019,"dropoff",08:22:25.6,08:25:00
55,200019,200019,"wait",08:25:00,09:45:34.845
55,200019,100929,"deadhead",09:45:34.845,10:08:35.902
55,100929,100929,"pickup",10:08:35.902,10:11:17.902
55,100929,200031,"travel",10:11:17.902,10:22:25.6
55,200031,200031,"dropoff",10:22:25.6,10:25:00
55,200031,900001,"deadhead",10:25:00,11:14:11.461
56,900001,100233,"deadhead",05:32:57.909,05:48:16.785
56,100233,100233,"pickup",05:48:16.785,05:48:46.185
56,100233,100678,"travel",05:48:46.185,05:52:25.928
56,100678,100678,"pickup",05:52:25.928,05:53:52.528
56,100678,200017,"travel",05:53:52.528,06:22:25.6
56,200017,200017,"dropoff",06:22:25.6,06:25:00
56,200017,200017,"wait",06:25:00,06:33:52.536
56,200017,100555,"deadhead",06:33:52.536,07:37:36.261
56,100555,100555,"pickup",07:37:36.261,07:40:02.661
56,100555,100696,"travel",07:40:02.661,08:02:36.006
56,100696,100696,"pickup",08:02:36.006,08:03:05.406
56,100696,100577,"travel",08:03:05.406,08:05:39.146
56,100577,100577,"pickup",08:05:39.146,08:06:05.946
56,100577,100011,"travel",08:06:05.946,08:10:29.652
56,100011,100011,"pickup",08:10:29.652,08:10:56.452
56,100011,100556,"travel",08:10:56.452,08:15:02.071
56,100556,100556,"pickup",08:15:02.071,08:15:34.071
56,100556,200011,"travel",08:15:34.071,08:17:25.6
56,200011,200011,"dropoff",08:17:25.6,08:20:00
56,200011,900001,"deadhead",08:20:00,09:18:34.007
57,900001,100848,"deadhead",05:37:15.823,06:02:19.982
57,100848,100848,"pickup",06:02:19.982,06:05:09.782
57,100848,200017,"travel",06:05:09.782,06:22:25.6
57,200017,200017,"dropoff",06:22:25.6,06:25:00
57,200017,200017,"wait",06:25:00,06:34:00.214
57,200017,100988,"deadhead",06:34:00.214,06:38:42.18
57,100988,100988,"pickup",06:38:42.18,06:41:11.18
57,100988,200029,"travel",06:41:11.18,06:42:25.6
57,200029,200029,"dropoff",06:42:25.6,06:45:00
57,200029,200029,"wait",06:45:00,07:25:20.63
57,200029,100881,"deadhead",07:25:20.63,07:54:02.868
57,100881,100881,"pickup",07:54:02.868,07:56:52.668
57,100881,200019,"travel",07:56:52.668,08:22:25.6
57,200019,200019,"dropoff",08:22:25.6,08:25:00
57,200019,900001,"deadhead",08:25:00,09:16:48.102
58,900001,100579,"deadhead",04:53:02.35,05:45:14.827
58,100579,100579,"pickup",05:45:14.827,05:45:44.227
58,100579,100267,"travel",05:45:44.227,06:17:29.739
58,100267,100267,"pickup",06:17:29.739,06:17:51.339
58,100267,200017,"travel",06:17:51.339,06:22:25.6
58,200017,200017,"dropoff",06:22:25.6,06:25:00
58,200017,200017,"wait",06:25:00,07:10:46.288
58,200017,100122,"deadhead",07:10:46.288,07:56:26.359
58,100122,100122,"pickup",07:56:26.359,07:58:16.359
58,100122,100399,"travel",07:58:16.359,08:17:38.111
58,100399,100399,"pickup",08:17:38.111,08:19:04.711
58,100399,200044,"travel",08:19:04.711,08:32:25.6
58,200044,200044,"dropoff",08:32:25.6,08:35:00
58,200044,900001,"deadhead",08:35:00,09:34:55.321
59,900001,100493,"deadhead",05:02:44.72,05:40:06.876
59,100493,100493,"pickup",05:40:06.876,05:40:28.476
59,100493,100590,"travel",05:40:28.476,05:53:59.083
59,100590,100590,"pickup",05:53:59.083,05:56:41.083
59,100590,100688,"travel",05:56:41.083,06:06:54.92
59,100688,100688,"pickup",06:06:54.92,06:07:16.52
59,100688,100652,"travel",06:07:16.52,06:12:24.634
59,100652,100652,"pickup",06:12:24.634,06:12:51.434
59,100652,200017,"travel",06:12:51.434,06:22:25.6
59,200017,200017,"dropoff",06:22:25.6,06:25:00
59,200017,200017,"wait",06:25:00,07:07:48.229
59,200017,100167,"deadhead",07:07:48.229,07:55:02.285
59,100167,100167,"pickup",07:55:02.285,07:57:59.885
59,100167,100825,"travel",07:57:59.885,08:15:50.779
59,100825,100825,"pickup",08:15:50.779,08:16:22.779
59,100825,200044,"travel",08:16:22.779,08:32:25.6
59,200044,200044,"dropoff",08:32:25.6,08:35:00
59,200044,900001,"deadhead",08:35:00,09:34:55.321
60,900001,100613,"deadhead",05:01:48.636,05:44:32.989
60,100613,100613,"pickup",05:44:32.989,05:44:57.189
60,100613,100603,"travel",05:44:57.189,05:49:10.842
60,100603,100603,"pickup",05:49:10.842,05:51:21.642
60,100603,100197,"travel",05:51:21.642,06:05:25.562
60,100197,100197,"pickup",06:05:25.562,06:05:47.162
60,100197,200017,"travel",06:05:47.162,06:22:25.6
60,200017,200017,"dropoff",06:22:25.6,06:25:00
60,200017,200017,"wait",06:25:00,07:35:17.805
60,200017,100713,"deadhead",07:35:17.805,08:20:40.066
60,100713,100713,"pickup",08:20:40.066,08:21:12.066
60,100713,100395,"travel",08:21:12.066,08:33:47.353
60,100395,100395,"pickup",08:33:47.353,08:34:14.153
60,100395,100256,"travel",08:34:14.153,08:37:46.768
60,100256,100256,"pickup",08:37:46.768,08:40:23.568
60,100256,200032,"travel",08:40:23.568,09:02:25.6
60,200032,200032,"dropoff",09:02:25.6,09:05:00
60,200032,900001,"deadhead",09:05:00,09:11:37.261
61,900001,100942,"deadhead",05:12:01.902,05:49:37.422
61,100942,100942,"pickup",05:49:37.422,05:49:59.022
61,100942,100144,"travel",05:49:59.022,06:02:57.211
61,100144,100144,"pickup",06:02:57.211,06:05:36.611
61,100144,200017,"travel",06:05:36.611,06:22:25.6
61,200017,200017,"dropoff",06:22:25.6,06:25:00
61,200017,200017,"wait",06:25:00,06:47:48.061
61,200017,100749,"deadhead",06:47:48.061,07:56:06.03
61,100749,100749,"pickup",07:56:06.03,07:56:43.23
61,100749,100347,"travel",07:56:43.23,08:05:13.336
61,100347,100347,"pickup",08:05:13.336,08:05:40.136
61,100347,100799,"travel",08:05:40.136,08:11:13.31
61,100799,100799,"pickup",08:11:13.31,08:12:45.11
61,100799,100077,"travel",08:12:45.11,08:19:05.215
61,100077,100077,"pickup",08:19:05.215,08:19:29.415
61,100077,200044,"travel",08:19:29.415,08:32:25.6
61,200044,200044,"dropoff",08:32:25.6,08:35:00
61,200044,900001,"deadhead",08:35:00,09:34:55.321
62,900001,100069,"deadhead",05:13:16.002,05:42:09.808
62,100069,100069,"pickup",05:42:09.808,05:43:23.408
62,100069,100349,"travel",05:43:23.408,05:56:31.399
62,100349,100349,"pickup",05:56:31.399,05:57:00.799
62,100349,100133,"travel",05:57:00.799,06:11:38.742
62,100133,100133,"pickup",06:11:38.742,06:12:00.342
62,100133,200017,"travel",06:12:00.342,06:22:25.6
62,200017,200017,"dropoff",06:22:25.6,06:25:00
62,200017,200017,"wait",06:25:00,07:23:00.107
62,200017,100676,"deadhead",07:23:00.107,08:13:48.789
62,100676,100676,"pickup",08:13:48.789,08:15:33.589
62,100676,100182,"travel",08:15:33.589,08:37:41.644
62,100182,100182,"pickup",08:37:41.644,08:39:16.044
62,100182,200040,"travel",08:39:16.044,08:52:25.6
62,200040,200040,"dropoff",08:52:25.6,08:55:00
62,200040,900001,"deadhead",08:55:00,09:45:49.909
63,900001,100818,"deadhead",06:11:52.311,06:33:20.678
63,100818,100818,"pickup",06:33:20.678,06:33:50.078
63,100818,100393,"travel",06:33:50.078,06:43:20.331
63,100393,100393,"pickup",06:43:20.331,06:44:02.731
63,100393,100117,"travel",06:44:02.731,06:53:38.625
63,100117,100117,"pickup",06:53:38.625,06:54:10.625
63,100117,100441,"travel",06:54:10.625,06:59:32.269
63,100441,100441,"pickup",06:59:32.269,06:59:56.469
63,100441,200018,"travel",06:59:56.469,07:12:25.6
63,200018,200018,"dropoff",07:12:25.6,07:15:00
63,200018,200018,"wait",07:15:00,07:24:07.815
63,200018,100084,"deadhead",07:24:07.815,08:15:51.458
63,100084,100084,"pickup",08:15:51.458,08:18:41.258
63,100084,200003,"travel",08:18:41.258,08:32:25.6
63,200003,200003,"dropoff",08:32:25.6,08:35:00
63,200003,200003,"wait",08:35:00,08:48:25.578
63,200003,100463,"deadhead",08:48:25.578,09:01:49.22
63,100463,100463,"pickup",09:01:49.22,09:02:16.02
63,100463,200006,"travel",09:02:16.02,09:17:25.6
63,200006,200006,"dropoff",09:17:25.6,09:20:00
63,200006,900001,"deadhead",09:20:00,09:41:25.159
64,900001,100229,"deadhead",03:13:47.493,04:30:37.811
64,100229,100229,"pickup",04:30:37.811,04:32:48.611
64,100229,200020,"travel",04:32:48.611,04:57:25.6
64,200020,200020,"dropoff",04:57:25.6,05:00:00
64,200020,200020,"wait",05:00:00,05:36:59.527
64,200020,100746,"deadhead",05:36:59.527,06:18:48.277
64,100746,100746,"pickup",06:18:48.277,06:21:12.077
64,100746,100964,"travel",06:21:12.077,06:34:49.816
64,100964,100964,"pickup",06:34:49.816,06:35:21.816
64,100964,200022,"travel",06:35:21.816,06:57:25.6
64,200022,200022,"dropoff",06:57:25.6,07:00:00
64,200022,200022,"wait",07:00:00,07:04:33.391
64,200022,100955,"deadhead",07:04:33.391,07:48:30.705
64,100955,100955,"pickup",07:48:30.705,07:51:23.105
64,100955,200019,"travel",07:51:23.105,08:22:25.6
64,200019,200019,"dropoff",08:22:25.6,08:25:00
64,200019,200019,"wait",08:25:00,08:25:56.407
64,200019,100886,"deadhead",08:25:56.407,08:40:07.623
64,100886,100886,"pickup",08:40:07.623,08:40:39.623
64,100886,100645,"travel",08:40:39.623,08:42:25.475
64,100645,100645,"pickup",08:42:25.475,08:42:57.475
64,100645,200006,"travel",08:42:57.475,09:17:25.6
64,200006,200006,"dropoff",09:17:25.6,09:20:00
64,200006,200006,"wait",09:20:00,09:22:22.2
64,200006,100321,"deadhead",09:22:22.2,10:06:55.814
64,100321,100321,"pickup",10:06:55.814,10:07:20.014
64,100321,100500,"travel",10:07:20.014,10:08:33.718
64,100500,100500,"pickup",10:08:33.718,10:09:55.118
64,100500,100703,"travel",10:09:55.118,10:19:05.482
64,100703,100703,"pickup",10:19:05.482,10:19:32.282
64,100703,200010,"travel",10:19:32.282,10:42:25.6
64,200010,200010,"dropoff",10:42:25.6,10:45:00
64,200010,900001,"deadhead",10:45:00,11:17:41.386
65,900001,100496,"deadhead",03:53:56.92,04:27:02.886
65,100496,100496,"pickup",04:27:02.886,04:27:27.086
65,100496,100162,"travel",04:27:27.086,04:35:24.768
65,100162,100162,"pickup",04:35:24.768,04:37:12.168
65,100162,200020,"travel",04:37:12.168,04:57:25.6
65,200020,200020,"dropoff",04:57:25.6,05:00:00
65,200020,200020,"wait",05:00:00,05:13:47.59
65,200020,100187,"deadhead",05:13:47.59,05:35:25.519
65,100187,100187,"pickup",05:35:25.519,05:35:52.319
65,100187,100247,"travel",05:35:52.319,05:44:53.086
65,100247,100247,"pickup",05:44:53.086,05:47:40.286
65,100247,200035,"travel",05:47:40.286,06:17:25.6
65,200035,200035,"dropoff",06:17:25.6,06:20:00
65,200035,200035,"wait",06:20:00,06:49:44.349
65,200035,100135,"deadhead",06:49:44.349,07:45:59.155
65,100135,100135,"pickup",07:45:59.155,07:47:56.955
65,100135,100019,"travel",07:47:56.955,07:49:43.489
65,100019,100019,"pickup",07:49:43.489,07:50:10.289
65,100019,100272,"travel",07:50:10.289,07:56:32.55
65,100272,100272,"pickup",07:56:32.55,07:56:59.35
65,100272,200019,"travel",07:56:59.35,08:22:25.6
65,200019,200019,"dropoff",08:22:25.6,08:25:00
65,200019,900001,"deadhead",08:25:00,09:16:48.102
66,900001,100549,"deadhead",03:28:21.33,04:22:36.466
66,100549,100549,"pickup",04:22:36.466,04:24:03.066
66,100549,200020,"travel",04:24:03.066,04:57:25.6
66,200020,200020,"dropoff",04:57:25.6,05:00:00
66,200020,200020,"wait",05:00:00,05:53:02.759
66,200020,100804,"deadhead",05:53:02.759,06:01:29.418
66,100804,100804,"pickup",06:01:29.418,06:03:45.418
66,100804,100693,"travel",06:03:45.418,06:15:42.544
66,100693,100693,"pickup",06:15:42.544,06:16:14.544
66,100693,200026,"travel",06:16:14.544,06:22:25.6
66,200026,200026,"dropoff",06:22:25.6,06:25:00
66,200026,200026,"wait",06:25:00,06:53:47.776
66,200026,100741,"deadhead",06:53:47.776,08:00:48.662
