"bus_id","start_loc","end_loc","action","start_time","end_time"
82,900001,100207,"deadhead",04:03:27.582,04:19:57.432
82,100207,100207,"pickup",04:19:57.432,04:20:24.232
82,100207,100126,"travel",04:20:24.232,04:30:05.025
82,100126,100126,"pickup",04:30:05.025,04:30:37.025
82,100126,101248,"travel",04:30:37.025,04:37:04.1
82,101248,101248,"pickup",04:37:04.1,04:37:36.1
82,101248,200042,"travel",04:37:36.1,04:52:25.6
82,200042,200042,"dropoff",04:52:25.6,04:55:00
82,200042,200042,"wait",04:55:00,05:21:38.876
82,200042,101977,"deadhead",05:21:38.876,05:56:32.027
82,101977,101977,"pickup",05:56:32.027,05:56:58.827
82,101977,101816,"travel",05:56:58.827,06:09:22.101
82,101816,101816,"pickup",06:09:22.101,06:10:51.301
82,101816,101256,"travel",06:10:51.301,06:14:21.025
82,101256,101256,"pickup",06:14:21.025,06:14:42.625
82,101256,200031,"travel",06:14:42.625,06:37:25.6
82,200031,200031,"dropoff",06:37:25.6,06:40:00
82,200031,200031,"wait",06:40:00,06:48:04.007
82,200031,100512,"deadhead",06:48:04.007,07:31:44.429
82,100512,100512,"pickup",07:31:44.429,07:32:06.029
82,100512,101843,"travel",07:32:06.029,07:41:37.246
82,101843,101843,"pickup",07:41:37.246,07:43:48.046
82,101843,100074,"travel",07:43:48.046,07:50:49.543
82,100074,100074,"pickup",07:50:49.543,07:51:11.143
82,100074,100552,"travel",07:51:11.143,08:02:29.603
82,100552,100552,"pickup",08:02:29.603,08:03:25.003
82,100552,101903,"travel",08:03:25.003,08:05:29.21
82,101903,101903,"pickup",08:05:29.21,08:06:01.21
82,101903,100131,"travel",08:06:01.21,08:09:49.684
82,100131,100131,"pickup",08:09:49.684,08:10:13.884
82,100131,200074,"travel",08:10:13.884,08:12:25.6
82,200074,200074,"dropoff",08:12:25.6,08:15:00
82,200074,200074,"wait",08:15:00,08:52:19.507
82,200074,101183,"deadhead",08:52:19.507,09:11:11.774
82,101183,101183,"pickup",09:11:11.774,09:11:43.774
82,101183,100403,"travel",09:11:43.774,09:30:04.789
82,100403,100403,"pickup",09:30:04.789,09:32:51.989
82,100403,200075,"travel",09:32:51.989,09:47:25.6
82,200075,200075,"dropoff",09:47:25.6,09:50:00
82,200075,900001,"deadhead",09:50:00,10:55:12.13
83,900001,101100,"deadhead",03:36:27.793,04:12:23.992
83,101100,101100,"pickup",04:12:23.992,04:13:32.392
83,101100,100192,"travel",04:13:32.392,04:47:51.009
83,100192,100192,"pickup",04:47:51.009,04:50:01.809
83,100192,100147,"travel",04:50:01.809,04:51:26.58
83,100147,100147,"pickup",04:51:26.58,04:51:50.78
83,100147,200042,"travel",04:51:50.78,04:52:25.6
83,200042,200042,"dropoff",04:52:25.6,04:55:00
83,200042,200042,"wait",04:55:00,05:29:40.414
83,200042,101233,"deadhead",05:29:40.414,06:08:00.698
83,101233,101233,"pickup",06:08:00.698,06:08:32.698
83,101233,101251,"travel",06:08:32.698,06:17:53.936
83,101251,101251,"pickup",06:17:53.936,06:20:25.536
83,101251,101691,"travel",06:20:25.536,06:36:57.786
83,101691,101691,"pickup",06:36:57.786,06:37:21.986
83,101691,200087,"travel",06:37:21.986,06:37:25.6
83,200087,200087,"dropoff",06:37:25.6,06:40:00
83,200087,200087,"wait",06:40:00,06:50:37.641
83,200087,101891,"deadhead",06:50:37.641,07:52:17.456
83,101891,101891,"pickup",07:52:17.456,07:54:04.856
83,101891,200021,"travel",07:54:04.856,08:02:25.6
83,200021,200021,"dropoff",08:02:25.6,08:05:00
83,200021,200021,"wait",08:05:00,08:33:03.703
83,200021,101739,"deadhead",08:33:03.703,09:20:03.512
83,101739,101739,"pickup",09:20:03.512,09:20:27.712
83,101739,100567,"travel",09:20:27.712,09:40:48.849
83,100567,100567,"pickup",09:40:48.849,09:43:04.849
83,100567,101857,"travel",09:43:04.849,09:55:51.315
83,101857,101857,"pickup",09:55:51.315,09:56:20.715
83,101857,200047,"travel",09:56:20.715,09:57:25.6
83,200047,200047,"dropoff",09:57:25.6,10:00:00
83,200047,900001,"deadhead",10:00:00,10:33:04.408
84,900001,101315,"deadhead",03:35:38.234,04:14:58.685
84,101315,101315,"pickup",04:14:58.685,04:16:17.485
84,101315,100336,"travel",04:16:17.485,04:40:35.103
84,100336,100336,"pickup",04:40:35.103,04:42:22.503
84,100336,101313,"travel",04:42:22.503,04:47:42.297
84,101313,101313,"pickup",04:47:42.297,04:48:24.697
84,101313,200042,"travel",04:48:24.697,04:52:25.6
84,200042,200042,"dropoff",04:52:25.6,04:55:00
84,200042,200042,"wait",04:55:00,05:41:12.376
84,200042,100278,"deadhead",05:41:12.376,05:54:27.049
84,100278,100278,"pickup",05:54:27.049,05:56:48.249
84,100278,100709,"travel",05:56:48.249,06:13:29.55
84,100709,100709,"pickup",06:13:29.55,06:13:56.35
84,100709,200031,"travel",06:13:56.35,06:37:25.6
84,200031,200031,"dropoff",06:37:25.6,06:40:00
84,200031,200031,"wait",06:40:00,06:44:55.702
84,200031,101931,"deadhead",06:44:55.702,07:27:42.59
84,101931,101931,"pickup",07:27:42.59,07:30:53.19
84,101931,200025,"travel",07:30:53.19,07:37:25.6
84,200025,200025,"dropoff",07:37:25.6,07:40:00
84,200025,200025,"wait",07:40:00,07:43:11.116
84,200025,100309,"deadhead",07:43:11.116,08:26:53.747
84,100309,100309,"pickup",08:26:53.747,08:27:23.147
84,100309,101137,"travel",08:27:23.147,08:33:42.739
84,101137,101137,"pickup",08:33:42.739,08:34:53.739
84,101137,200090,"travel",08:34:53.739,08:42:25.6
84,200090,200090,"dropoff",08:42:25.6,08:45:00
84,200090,200090,"wait",08:45:00,09:03:53.811
84,200090,100788,"deadhead",09:03:53.811,09:38:16.152
84,100788,100788,"pickup",09:38:16.152,09:38:45.552
84,100788,101785,"travel",09:38:45.552,09:50:31.212
84,101785,101785,"pickup",09:50:31.212,09:50:58.012
84,101785,101966,"travel",09:50:58.012,10:03:09.418
84,101966,101966,"pickup",10:03:09.418,10:05:46.218
84,101966,200085,"travel",10:05:46.218,10:22:25.6
84,200085,200085,"dropoff",10:22:25.6,10:25:00
84,200085,900001,"deadhead",10:25:00,11:01:59.305
85,900001,101459,"deadhead",03:42:13.3,04:18:33.809
85,101459,101459,"pickup",04:18:33.809,04:19:00.609
85,101459,101200,"travel",04:19:00.609,04:26:11.477
85,101200,101200,"pickup",04:26:11.477,04:26:35.677
85,101200,100661,"travel",04:26:35.677,04:36:43.082
85,100661,100661,"pickup",04:36:43.082,04:37:04.682
85,100661,200042,"travel",04:37:04.682,04:52:25.6
85,200042,200042,"dropoff",04:52:25.6,04:55:00
85,200042,200042,"wait",04:55:00,05:21:40.943
85,200042,101674,"deadhead",05:21:40.943,05:45:00.648
85,101674,101674,"pickup",05:45:00.648,05:48:11.248
85,101674,200062,"travel",05:48:11.248,06:12:25.6
85,200062,200062,"dropoff",06:12:25.6,06:15:00
85,200062,200062,"wait",06:15:00,06:27:46.193
85,200062,100143,"deadhead",06:27:46.193,07:01:16.405
85,100143,100143,"pickup",07:01:16.405,07:01:48.405
85,100143,100890,"travel",07:01:48.405,07:10:38.576
85,100890,100890,"pickup",07:10:38.576,07:11:00.176
85,100890,100551,"travel",07:11:00.176,07:25:54.486
85,100551,100551,"pickup",07:25:54.486,07:28:39.086
85,100551,200048,"travel",07:28:39.086,07:32:25.6
85,200048,200048,"dropoff",07:32:25.6,07:35:00
85,200048,200048,"wait",07:35:00,07:42:16.682
85,200048,101252,"deadhead",07:42:16.682,07:54:44.728
85,101252,101252,"pickup",07:54:44.728,07:55:11.528
85,101252,100097,"travel",07:55:11.528,08:02:58.437
85,100097,100097,"pickup",08:02:58.437,08:03:30.437
85,100097,200097,"travel",08:03:30.437,08:17:25.6
85,200097,200097,"dropoff",08:17:25.6,08:20:00
85,200097,200097,"wait",08:20:00,08:27:14.976
85,200097,101317,"deadhead",08:27:14.976,08:55:10.684
85,101317,101317,"pickup",08:55:10.684,08:56:45.084
85,101317,100576,"travel",08:56:45.084,09:06:25.976
85,100576,100576,"pickup",09:06:25.976,09:08:02.976
85,100576,100291,"travel",09:08:02.976,09:20:14.812
85,100291,100291,"pickup",09:20:14.812,09:20:41.612
85,100291,100382,"travel",09:20:41.612,09:29:31.409
85,100382,100382,"pickup",09:29:31.409,09:30:00.809
85,100382,200078,"travel",09:30:00.809,09:37:25.6
85,200078,200078,"dropoff",09:37:25.6,09:40:00
85,200078,900001,"deadhead",09:40:00,10:11:02.451
86,900001,100314,"deadhead",03:39:08.5,04:18:49.024
86,100314,100314,"pickup",04:18:49.024,04:19:21.024
86,100314,100226,"travel",04:19:21.024,04:37:47.625
86,100226,100226,"pickup",04:37:47.625,04:38:45.625
86,100226,100129,"travel",04:38:45.625,04:46:30.277
86,100129,100129,"pickup",04:46:30.277,04:47:54.277
86,100129,200042,"travel",04:47:54.277,04:52:25.6
86,200042,200042,"dropoff",04:52:25.6,04:55:00
86,200042,200042,"wait",04:55:00,05:08:51.8
86,200042,100870,"deadhead",05:08:51.8,05:53:12.558
86,100870,100870,"pickup",05:53:12.558,05:53:41.958
86,100870,100363,"travel",05:53:41.958,06:14:41.416
86,100363,100363,"pickup",06:14:41.416,06:15:49.816
86,100363,100027,"travel",06:15:49.816,06:31:31.066
86,100027,100027,"pickup",06:31:31.066,06:32:03.066
86,100027,200027,"travel",06:32:03.066,06:37:25.6
86,200027,200027,"dropoff",06:37:25.6,06:40:00
86,200027,200027,"wait",06:40:00,07:37:09.205
86,200027,101559,"deadhead",07:37:09.205,07:49:39.341
86,101559,101559,"pickup",07:49:39.341,07:50:08.741
86,101559,100354,"travel",07:50:08.741,08:05:00.968
86,100354,100354,"pickup",08:05:00.968,08:06:45.768
86,100354,101005,"travel",08:06:45.768,08:16:11.609
86,101005,101005,"pickup",08:16:11.609,08:16:41.009
86,101005,200056,"travel",08:16:41.009,08:27:25.6
86,200056,200056,"dropoff",08:27:25.6,08:30:00
86,200056,200056,"wait",08:30:00,08:44:09.307
86,200056,100161,"deadhead",08:44:09.307,09:26:50.216
86,100161,100161,"pickup",09:26:50.216,09:27:22.216
86,100161,101552,"travel",09:27:22.216,09:38:10.591
86,101552,101552,"pickup",09:38:10.591,09:39:21.591
86,101552,100644,"travel",09:39:21.591,09:44:23.568
86,100644,100644,"pickup",09:44:23.568,09:45:50.168
86,100644,101672,"travel",09:45:50.168,09:51:46.793
86,101672,101672,"pickup",09:51:46.793,09:52:18.793
86,101672,100195,"travel",09:52:18.793,09:53:11.191
86,100195,100195,"pickup",09:53:11.191,09:53:43.191
86,100195,200022,"travel",09:53:43.191,09:57:25.6
86,200022,200022,"dropoff",09:57:25.6,10:00:00
86,200022,900001,"deadhead",10:00:00,11:53:16.125
87,900001,100986,"deadhead",03:35:38.166,04:16:34.085
87,100986,100986,"pickup",04:16:34.085,04:17:34.685
87,100986,100302,"travel",04:17:34.685,04:23:59.861
87,100302,100302,"pickup",04:23:59.861,04:24:24.061
87,100302,101301,"travel",04:24:24.061,04:32:47.611
87,101301,101301,"pickup",04:32:47.611,04:33:19.611
87,101301,100130,"travel",04:33:19.611,04:40:31.206
87,100130,100130,"pickup",04:40:31.206,04:42:05.606
87,100130,200042,"travel",04:42:05.606,04:52:25.6
87,200042,200042,"dropoff",04:52:25.6,04:55:00
87,200042,200042,"wait",04:55:00,05:05:45.035
87,200042,100618,"deadhead",05:05:45.035,06:01:59.677
87,100618,100618,"pickup",06:01:59.677,06:02:26.477
87,100618,101519,"travel",06:02:26.477,06:07:31.558
87,101519,101519,"pickup",06:07:31.558,06:09:13.758
87,101519,200031,"travel",06:09:13.758,06:37:25.6
87,200031,200031,"dropoff",06:37:25.6,06:40:00
87,200031,200031,"wait",06:40:00,06:43:57.292
87,200031,101403,"deadhead",06:43:57.292,07:07:44.992
87,101403,101403,"pickup",07:07:44.992,07:08:16.992
87,101403,200033,"travel",07:08:16.992,07:32:25.6
87,200033,200033,"dropoff",07:32:25.6,07:35:00
87,200033,200033,"wait",07:35:00,07:44:08.1
87,200033,101263,"deadhead",07:44:08.1,08:41:55.677
87,101263,101263,"pickup",08:41:55.677,08:42:17.277
87,101263,101109,"travel",08:42:17.277,08:59:48.573
87,101109,101109,"pickup",08:59:48.573,09:00:15.373
87,101109,200099,"travel",09:00:15.373,09:17:25.6
87,200099,200099,"dropoff",09:17:25.6,09:20:00
87,200099,900001,"deadhead",09:20:00,10:22:05.352
88,900001,100872,"deadhead",04:41:17.06,05:17:05.309
88,100872,100872,"pickup",05:17:05.309,05:17:29.509
88,100872,100381,"travel",05:17:29.509,05:23:07.179
88,100381,100381,"pickup",05:23:07.179,05:23:39.179
88,100381,100395,"travel",05:23:39.179,05:26:13.931
88,100395,100395,"pickup",05:26:13.931,05:26:35.531
88,100395,101735,"travel",05:26:35.531,05:52:28.822
88,101735,101735,"pickup",05:52:28.822,05:52:53.022
88,101735,100241,"travel",05:52:53.022,05:58:47.315
88,100241,100241,"pickup",05:58:47.315,05:59:19.315
88,100241,100546,"travel",05:59:19.315,06:01:49.718
88,100546,100546,"pickup",06:01:49.718,06:02:16.518
88,100546,200043,"travel",06:02:16.518,06:02:25.6
88,200043,200043,"dropoff",06:02:25.6,06:05:00
88,200043,200043,"wait",06:05:00,06:10:06.822
88,200043,101724,"deadhead",06:10:06.822,06:42:06.791
88,101724,101724,"pickup",06:42:06.791,06:42:28.391
88,101724,101893,"travel",06:42:28.391,07:05:13.55
88,101893,101893,"pickup",07:05:13.55,07:05:35.15
88,101893,101504,"travel",07:05:35.15,07:10:01.728
88,101504,101504,"pickup",07:10:01.728,07:10:25.928
88,101504,200036,"travel",07:10:25.928,07:17:25.6
88,200036,200036,"dropoff",07:17:25.6,07:20:00
88,200036,200036,"wait",07:20:00,07:29:02.786
88,200036,100836,"deadhead",07:29:02.786,08:06:47.115
88,100836,100836,"pickup",08:06:47.115,08:08:44.915
88,100836,100251,"travel",08:08:44.915,08:12:26.211
88,100251,100251,"pickup",08:12:26.211,08:13:21.611
88,100251,100910,"travel",08:13:21.611,08:28:49.709
88,100910,100910,"pickup",08:28:49.709,08:29:19.109
88,100910,200049,"travel",08:29:19.109,08:42:25.6
88,200049,200049,"dropoff",08:42:25.6,08:45:00
88,200049,200049,"wait",08:45:00,09:09:12.994
88,200049,100141,"deadhead",09:09:12.994,10:03:12.036
88,100141,100141,"pickup",10:03:12.036,10:05:38.436
88,100141,100050,"travel",10:05:38.436,10:16:32.586
88,100050,100050,"pickup",10:16:32.586,10:17:04.586
88,100050,200050,"travel",10:17:04.586,10:17:25.6
88,200050,200050,"dropoff",10:17:25.6,10:20:00
88,200050,900001,"deadhead",10:20:00,11:15:13.135
89,900001,101404,"deadhead",04:42:27.873,05:22:53.771
89,101404,101404,"pickup",05:22:53.771,05:25:07.171
89,101404,101480,"travel",05:25:07.171,05:34:05.054
89,101480,101480,"pickup",05:34:05.054,05:34:37.054
89,101480,100439,"travel",05:34:37.054,05:46:57.349
89,100439,100439,"pickup",05:46:57.349,05:47:31.949
89,100439,101396,"travel",05:47:31.949,05:55:46.658
89,101396,101396,"pickup",05:55:46.658,05:56:08.258
89,101396,200043,"travel",05:56:08.258,06:02:25.6
89,200043,200043,"dropoff",06:02:25.6,06:05:00
89,200043,200043,"wait",06:05:00,06:06:06.706
89,200043,101309,"deadhead",06:06:06.706,06:37:03.965
89,101309,101309,"pickup",06:37:03.965,06:37:25.565
89,101309,101944,"travel",06:37:25.565,06:46:34.909
89,101944,101944,"pickup",06:46:34.909,06:46:56.509
89,101944,100505,"travel",06:46:56.509,06:54:11.499
89,100505,100505,"pickup",06:54:11.499,06:54:59.099
89,100505,101129,"travel",06:54:59.099,07:00:06.078
89,101129,101129,"pickup",07:00:06.078,07:00:35.478
89,101129,100205,"travel",07:00:35.478,07:01:31.308
89,100205,100205,"pickup",07:01:31.308,07:03:13.508
89,100205,100691,"travel",07:03:13.508,07:05:06.878
89,100691,100691,"pickup",07:05:06.878,07:05:38.878
89,100691,101193,"travel",07:05:38.878,07:09:11.131
89,101193,101193,"pickup",07:09:11.131,07:09:37.931
89,101193,200079,"travel",07:09:37.931,07:17:25.6
89,200079,200079,"dropoff",07:17:25.6,07:20:00
89,200079,200079,"wait",07:20:00,07:29:44.475
89,200079,101357,"deadhead",07:29:44.475,07:50:12.712
89,101357,101357,"pickup",07:50:12.712,07:50:44.712
89,101357,100398,"travel",07:50:44.712,07:59:01.417
89,100398,100398,"pickup",07:59:01.417,08:00:12.417
89,100398,200066,"travel",08:00:12.417,08:27:25.6
89,200066,200066,"dropoff",08:27:25.6,08:30:00
89,200066,200066,"wait",08:30:00,08:48:11.614
89,200066,100289,"deadhead",08:48:11.614,09:55:52.824
89,100289,100289,"pickup",09:55:52.824,09:59:03.424
89,100289,200029,"travel",09:59:03.424,10:22:25.6
89,200029,200029,"dropoff",10:22:25.6,10:25:00
89,200029,900001,"deadhead",10:25:00,12:06:34.96
90,900001,101230,"deadhead",04:25:50.115,05:17:07.426
90,101230,101230,"pickup",05:17:07.426,05:17:36.826
90,101230,101607,"travel",05:17:36.826,05:29:09.666
90,101607,101607,"pickup",05:29:09.666,05:29:36.466
90,101607,101614,"travel",05:29:36.466,05:32:11.236
90,101614,101614,"pickup",05:32:11.236,05:32:43.236
90,101614,101021,"travel",05:32:43.236,05:41:47.882
90,101021,101021,"pickup",05:41:47.882,05:43:01.482
90,101021,100043,"travel",05:43:01.482,05:50:43.841
90,100043,100043,"pickup",05:50:43.841,05:51:15.841
90,100043,200043,"travel",05:51:15.841,06:02:25.6
90,200043,200043,"dropoff",06:02:25.6,06:05:00
90,200043,200043,"wait",06:05:00,06:12:32.792
90,200043,101456,"deadhead",06:12:32.792,06:44:04.987
90,101456,101456,"pickup",06:44:04.987,06:47:15.587
90,101456,200012,"travel",06:47:15.587,07:22:25.6
90,200012,200012,"dropoff",07:22:25.6,07:25:00
90,200012,200012,"wait",07:25:00,07:26:04.814
90,200012,101963,"deadhead",07:26:04.814,07:44:11.284
90,101963,101963,"pickup",07:44:11.284,07:45:14.484
90,101963,101439,"travel",07:45:14.484,07:51:33.575
90,101439,101439,"pickup",07:51:33.575,07:52:05.575
90,101439,100416,"travel",07:52:05.575,07:56:15.71
90,100416,100416,"pickup",07:56:15.71,07:56:37.31
90,100416,200057,"travel",07:56:37.31,07:57:25.6
90,200057,200057,"dropoff",07:57:25.6,08:00:00
90,200057,200057,"wait",08:00:00,08:15:55.512
90,200057,101002,"deadhead",08:15:55.512,09:22:43.148
90,101002,101002,"pickup",09:22:43.148,09:23:12.548
90,101002,101364,"travel",09:23:12.548,09:28:17.426
90,101364,101364,"pickup",09:28:17.426,09:30:46.426
90,101364,100490,"travel",09:30:46.426,09:40:00.785
90,100490,100490,"pickup",09:40:00.785,09:40:30.185
90,100490,200047,"travel",09:40:30.185,09:57:25.6
90,200047,200047,"dropoff",09:57:25.6,10:00:00
90,200047,900001,"deadhead",10:00:00,10:33:04.408
91,900001,100868,"deadhead",04:34:08.509,05:29:51.28
91,100868,100868,"pickup",05:29:51.28,05:30:20.68
91,100868,100273,"travel",05:30:20.68,05:53:11.686
91,100273,100273,"pickup",05:53:11.686,05:54:01.886
91,100273,200044,"travel",05:54:01.886,06:12:25.6
91,200044,200044,"dropoff",06:12:25.6,06:15:00
91,200044,200044,"wait",06:15:00,06:17:29.019
91,200044,101244,"deadhead",06:17:29.019,07:07:07.699
91,101244,101244,"pickup",07:07:07.699,07:07:31.899
91,101244,100379,"travel",07:07:31.899,07:18:55.044
91,100379,100379,"pickup",07:18:55.044,07:19:19.244
91,100379,101140,"travel",07:19:19.244,07:23:41.529
91,101140,101140,"pickup",07:23:41.529,07:24:03.129
91,101140,101440,"travel",07:24:03.129,07:31:32.503
91,101440,101440,"pickup",07:31:32.503,07:32:43.503
91,101440,101304,"travel",07:32:43.503,07:33:45.805
91,101304,101304,"pickup",07:33:45.805,07:34:15.205
91,101304,100975,"travel",07:34:15.205,07:35:44.302
91,100975,100975,"pickup",07:35:44.302,07:36:16.302
91,100975,200025,"travel",07:36:16.302,07:37:25.6
91,200025,200025,"dropoff",07:37:25.6,07:40:00
91,200025,200025,"wait",07:40:00,07:46:08.987
91,200025,100459,"deadhead",07:46:08.987,08:49:18.997
91,100459,100459,"pickup",08:49:18.997,08:49:40.597
91,100459,200098,"travel",08:49:40.597,09:22:25.6
91,200098,200098,"dropoff",09:22:25.6,09:25:00
91,200098,200098,"wait",09:25:00,09:30:54.565
91,200098,100846,"deadhead",09:30:54.565,10:05:49.87
91,100846,100846,"pickup",10:05:49.87,10:06:14.07
91,100846,100924,"travel",10:06:14.07,10:28:50.919
91,100924,100924,"pickup",10:28:50.919,10:29:12.519
91,100924,200006,"travel",10:29:12.519,10:32:25.6
91,200006,200006,"dropoff",10:32:25.6,10:35:00
91,200006,900001,"deadhead",10:35:00,11:14:03.907
92,900001,101495,"deadhead",04:31:04.523,05:33:28.335
92,101495,101495,"pickup",05:33:28.335,05:34:31.535
92,101495,101063,"travel",05:34:31.535,05:54:49.641
92,101063,101063,"pickup",05:54:49.641,05:57:00.441
92,101063,101196,"travel",05:57:00.441,06:00:37.876
92,101196,101196,"pickup",06:00:37.876,06:00:59.476
92,101196,200044,"travel",06:00:59.476,06:12:25.6
92,200044,200044,"dropoff",06:12:25.6,06:15:00
92,200044,200044,"wait",06:15:00,06:40:55.852
92,200044,101956,"deadhead",06:40:55.852,07:42:47.578
92,101956,101956,"pickup",07:42:47.578,07:43:16.978
92,101956,100063,"travel",07:43:16.978,07:48:13.576
92,100063,100063,"pickup",07:48:13.576,07:48:42.976
92,100063,100219,"travel",07:48:42.976,08:14:24.84
92,100219,100219,"pickup",08:14:24.84,08:14:49.04
92,100219,101991,"travel",08:14:49.04,08:18:55.776
92,101991,101991,"pickup",08:18:55.776,08:19:22.576
92,101991,100699,"travel",08:19:22.576,08:21:21.877
92,100699,100699,"pickup",08:21:21.877,08:21:43.477
92,100699,200063,"travel",08:21:43.477,08:22:25.6
92,200063,200063,"dropoff",08:22:25.6,08:25:00
92,200063,200063,"wait",08:25:00,08:42:10.044
92,200063,100556,"deadhead",08:42:10.044,08:47:02.749
92,100556,100556,"pickup",08:47:02.749,08:47:32.149
92,100556,200098,"travel",08:47:32.149,09:22:25.6
92,200098,200098,"dropoff",09:22:25.6,09:25:00
92,200098,900001,"deadhead",09:25:00,10:13:09.283
93,900001,100390,"deadhead",04:34:39.977,05:28:17.955
93,100390,100390,"pickup",05:28:17.955,05:28:49.955
93,100390,101558,"travel",05:28:49.955,05:53:31.562
93,101558,101558,"pickup",05:53:31.562,05:55:50.162
93,101558,200044,"travel",05:55:50.162,06:12:25.6
93,200044,200044,"dropoff",06:12:25.6,06:15:00
93,200044,200044,"wait",06:15:00,06:17:20.011
93,200044,100376,"deadhead",06:17:20.011,07:26:34.057
93,100376,100376,"pickup",07:26:34.057,07:26:55.657
93,100376,101625,"travel",07:26:55.657,07:35:36.034
93,101625,101625,"pickup",07:35:36.034,07:35:57.634
93,101625,101952,"travel",07:35:57.634,07:51:05.901
93,101952,101952,"pickup",07:51:05.901,07:51:32.701
93,101952,200021,"travel",07:51:32.701,08:02:25.6
93,200021,200021,"dropoff",08:02:25.6,08:05:00
93,200021,200021,"wait",08:05:00,08:51:00.86
93,200021,100065,"deadhead",08:51:00.86,10:08:51.3
93,100065,100065,"pickup",10:08:51.3,10:10:07.5
93,100065,101153,"travel",10:10:07.5,10:15:28.721
93,101153,101153,"pickup",10:15:28.721,10:17:00.521
93,101153,200065,"travel",10:17:00.521,10:17:25.6
93,200065,200065,"dropoff",10:17:25.6,10:20:00
93,200065,900001,"deadhead",10:20:00,12:10:23.414
94,900001,101933,"deadhead",04:20:47.591,05:47:58.347
94,101933,101933,"pickup",05:47:58.347,05:48:25.147
94,101933,101265,"travel",05:48:25.147,05:52:18.178
94,101265,101265,"pickup",05:52:18.178,05:52:42.378
94,101265,101239,"travel",05:52:42.378,06:09:12.235
94,101239,101239,"pickup",06:09:12.235,06:09:39.035
94,101239,200044,"travel",06:09:39.035,06:12:25.6
94,200044,200044,"dropoff",06:12:25.6,06:15:00
94,200044,200044,"wait",06:15:00,06:16:59.16
94,200044,101359,"deadhead",06:16:59.16,07:27:16.82
94,101359,101359,"pickup",07:27:16.82,07:27:41.02
94,101359,101878,"travel",07:27:41.02,07:35:57.535
94,101878,101878,"pickup",07:35:57.535,07:37:05.935
94,101878,101900,"travel",07:37:05.935,07:49:08.031
94,101900,101900,"pickup",07:49:08.031,07:49:53.031
94,101900,100393,"travel",07:49:53.031,08:01:26.216
94,100393,100393,"pickup",08:01:26.216,08:01:58.216
94,100393,100988,"travel",08:01:58.216,08:08:15.488
94,100988,100988,"pickup",08:08:15.488,08:08:47.488
94,100988,101179,"travel",08:08:47.488,08:10:05.729
94,101179,101179,"pickup",08:10:05.729,08:10:29.929
94,101179,200074,"travel",08:10:29.929,08:12:25.6
94,200074,200074,"dropoff",08:12:25.6,08:15:00
94,200074,200074,"wait",08:15:00,08:49:46.937
94,200074,101758,"deadhead",08:49:46.937,09:49:47.392
94,101758,101758,"pickup",09:49:47.392,09:52:57.992
94,101758,200065,"travel",09:52:57.992,10:17:25.6
94,200065,200065,"dropoff",10:17:25.6,10:20:00
94,200065,900001,"deadhead",10:20:00,12:10:23.414
95,900001,100113,"deadhead",03:52:32.436,05:43:35.822
95,100113,100113,"pickup",05:43:35.822,05:44:18.222
95,100113,100044,"travel",05:44:18.222,05:50:00.406
95,100044,100044,"pickup",05:50:00.406,05:50:32.406
95,100044,101801,"travel",05:50:32.406,06:03:44.17
95,101801,101801,"pickup",06:03:44.17,06:05:36.77
95,101801,100150,"travel",06:05:36.77,06:10:17.853
95,100150,100150,"pickup",06:10:17.853,06:10:44.653
95,100150,101170,"travel",06:10:44.653,06:11:52.024
95,101170,101170,"pickup",06:11:52.024,06:12:21.424
95,101170,200044,"travel",06:12:21.424,06:12:25.6
95,200044,200044,"dropoff",06:12:25.6,06:15:00
95,200044,200044,"wait",06:15:00,07:04:43.922
95,200044,101384,"deadhead",07:04:43.922,07:13:28.236
95,101384,101384,"pickup",07:13:28.236,07:13:55.036
95,101384,101582,"travel",07:13:55.036,07:17:46.739
95,101582,101582,"pickup",07:17:46.739,07:18:13.539
95,101582,100178,"travel",07:18:13.539,07:19:59.527
95,100178,100178,"pickup",07:19:59.527,07:20:23.727
95,100178,100669,"travel",07:20:23.727,07:26:43.49
95,100669,100669,"pickup",07:26:43.49,07:27:10.29
95,100669,200088,"travel",07:27:10.29,07:27:25.6
95,200088,200088,"dropoff",07:27:25.6,07:30:00
95,200088,200088,"wait",07:30:00,07:54:00.177
95,200088,101232,"deadhead",07:54:00.177,08:00:43.565
95,101232,101232,"pickup",08:00:43.565,08:01:15.565
95,101232,100521,"travel",08:01:15.565,08:06:39.101
95,100521,100521,"pickup",08:06:39.101,08:08:21.301
95,100521,100077,"travel",08:08:21.301,08:09:16.955
95,100077,100077,"pickup",08:09:16.955,08:09:46.355
95,100077,100166,"travel",08:09:46.355,08:17:09.792
95,100166,100166,"pickup",08:17:09.792,08:18:25.992
95,100166,200077,"travel",08:18:25.992,08:22:25.6
95,200077,200077,"dropoff",08:22:25.6,08:25:00
95,200077,200077,"wait",08:25:00,08:32:50.991
95,200077,101242,"deadhead",08:32:50.991,08:56:45.478
95,101242,101242,"pickup",08:56:45.478,08:57:46.078
95,101242,200098,"travel",08:57:46.078,09:22:25.6
95,200098,200098,"dropoff",09:22:25.6,09:25:00
95,200098,900001,"deadhead",09:25:00,10:13:09.283
96,900001,101350,"deadhead",03:52:37.925,05:06:58.652
96,101350,101350,"pickup",05:06:58.652,05:07:30.652
96,101350,100600,"travel",05:07:30.652,05:23:07.13
