"bus_id","start_loc","end_loc","action","start_time","end_time"
36,100028,100028,"pickup",05:45:12.627,05:46:26.227
36,100028,100574,"travel",05:46:26.227,05:54:46.116
36,100574,100574,"pickup",05:54:46.116,05:55:23.316
36,100574,100380,"travel",05:55:23.316,06:02:31.164
36,100380,100380,"pickup",06:02:31.164,06:02:57.964
36,100380,200005,"travel",06:02:57.964,06:07:25.6
36,200005,200005,"dropoff",06:07:25.6,06:10:00
36,200005,200005,"wait",06:10:00,06:33:09.913
36,200005,100587,"deadhead",06:33:09.913,06:50:06.252
36,100587,100587,"pickup",06:50:06.252,06:50:27.852
36,100587,100402,"travel",06:50:27.852,06:54:33.762
36,100402,100402,"pickup",06:54:33.762,06:55:03.162
36,100402,100513,"travel",06:55:03.162,07:10:39.125
36,100513,100513,"pickup",07:10:39.125,07:11:00.725
36,100513,100134,"travel",07:11:00.725,07:14:52.025
36,100134,100134,"pickup",07:14:52.025,07:16:55.025
36,100134,100885,"travel",07:16:55.025,07:22:59.129
36,100885,100885,"pickup",07:22:59.129,07:23:25.929
36,100885,200015,"travel",07:23:25.929,07:27:25.6
36,200015,200015,"dropoff",07:27:25.6,07:30:00
36,200015,200015,"wait",07:30:00,07:38:38.903
36,200015,100344,"deadhead",07:38:38.903,08:37:29.061
36,100344,100344,"pickup",08:37:29.061,08:38:34.861
36,100344,100220,"travel",08:38:34.861,08:56:18.474
36,100220,100220,"pickup",08:56:18.474,08:56:47.874
36,100220,100257,"travel",08:56:47.874,08:59:36.143
36,100257,100257,"pickup",08:59:36.143,09:01:05.343
36,100257,100798,"travel",09:01:05.343,09:11:45.905
36,100798,100798,"pickup",09:11:45.905,09:12:07.505
36,100798,200016,"travel",09:12:07.505,09:22:25.6
36,200016,200016,"dropoff",09:22:25.6,09:25:00
36,200016,900001,"deadhead",09:25:00,10:09:50.86
37,900001,100178,"deadhead",04:06:45.91,05:33:16.391
37,100178,100178,"pickup",05:33:16.391,05:33:40.591
37,100178,100031,"travel",05:33:40.591,05:39:28.226
37,100031,100031,"pickup",05:39:28.226,05:41:15.626
37,100031,100111,"travel",05:41:15.626,05:49:31.53
37,100111,100111,"pickup",05:49:31.53,05:49:58.33
37,100111,100964,"travel",05:49:58.33,05:56:45.504
37,100964,100964,"pickup",05:56:45.504,05:57:17.504
37,100964,100295,"travel",05:57:17.504,06:02:24.432
37,100295,100295,"pickup",06:02:24.432,06:02:48.632
37,100295,200005,"travel",06:02:48.632,06:07:25.6
37,200005,200005,"dropoff",06:07:25.6,06:10:00
37,200005,200005,"wait",06:10:00,06:49:19.983
37,200005,100421,"deadhead",06:49:19.983,08:35:45.553
37,100421,100421,"pickup",08:35:45.553,08:36:17.553
37,100421,100938,"travel",08:36:17.553,08:41:44.134
37,100938,100938,"pickup",08:41:44.134,08:44:18.334
37,100938,100599,"travel",08:44:18.334,08:54:23.901
37,100599,100599,"pickup",08:54:23.901,08:54:58.501
37,100599,200008,"travel",08:54:58.501,09:17:25.6
37,200008,200008,"dropoff",09:17:25.6,09:20:00
37,200008,900001,"deadhead",09:20:00,09:54:49.885
38,900001,100842,"deadhead",03:16:31.946,04:53:57.206
38,100842,100842,"pickup",04:53:57.206,04:54:44.806
38,100842,100972,"travel",04:54:44.806,04:57:54.434
38,100972,100972,"pickup",04:57:54.434,04:59:05.434
38,100972,100578,"travel",04:59:05.434,05:03:01.141
38,100578,100578,"pickup",05:03:01.141,05:04:14.741
38,100578,100551,"travel",05:04:14.741,05:08:59.143
38,100551,100551,"pickup",05:08:59.143,05:09:54.543
38,100551,200010,"travel",05:09:54.543,05:32:25.6
38,200010,200010,"dropoff",05:32:25.6,05:35:00
38,200010,200010,"wait",05:35:00,05:37:54.384
38,200010,100625,"deadhead",05:37:54.384,05:53:56.272
38,100625,100625,"pickup",05:53:56.272,05:55:15.072
38,100625,100202,"travel",05:55:15.072,05:57:27.095
38,100202,100202,"pickup",05:57:27.095,05:57:59.095
38,100202,100494,"travel",05:57:59.095,06:01:30.393
38,100494,100494,"pickup",06:01:30.393,06:01:59.793
38,100494,100998,"travel",06:01:59.793,06:03:41.359
38,100998,100998,"pickup",06:03:41.359,06:04:02.959
38,100998,100508,"travel",06:04:02.959,06:05:06.803
38,100508,100508,"pickup",06:05:06.803,06:05:59.603
38,100508,100100,"travel",06:05:59.603,06:06:55.854
38,100100,100100,"pickup",06:06:55.854,06:07:25.254
38,100100,200005,"travel",06:07:25.254,06:07:25.6
38,200005,200005,"dropoff",06:07:25.6,06:10:00
38,200005,900001,"deadhead",06:10:00,07:23:16.863
39,900001,100858,"deadhead",03:15:50.752,04:54:01.948
39,100858,100858,"pickup",04:54:01.948,04:55:12.948
39,100858,100516,"travel",04:55:12.948,05:02:09.14
39,100516,100516,"pickup",05:02:09.14,05:02:33.34
39,100516,100316,"travel",05:02:33.34,05:05:50.941
39,100316,100316,"pickup",05:05:50.941,05:06:22.941
39,100316,200010,"travel",05:06:22.941,05:32:25.6
39,200010,200010,"dropoff",05:32:25.6,05:35:00
39,200010,200010,"wait",05:35:00,06:00:42.701
39,200010,100061,"deadhead",06:00:42.701,08:32:47.286
39,100061,100061,"pickup",08:32:47.286,08:35:03.286
39,100061,100706,"travel",08:35:03.286,08:43:51.819
39,100706,100706,"pickup",08:43:51.819,08:44:13.419
39,100706,100464,"travel",08:44:13.419,08:46:22.109
39,100464,100464,"pickup",08:46:22.109,08:47:07.109
39,100464,200017,"travel",08:47:07.109,09:02:25.6
39,200017,200017,"dropoff",09:02:25.6,09:05:00
39,200017,900001,"deadhead",09:05:00,10:39:29.325
40,900001,100331,"deadhead",04:21:37.323,04:51:15.286
40,100331,100331,"pickup",04:51:15.286,04:51:42.086
40,100331,100227,"travel",04:51:42.086,05:02:36.066
40,100227,100227,"pickup",05:02:36.066,05:04:10.466
40,100227,100179,"travel",05:04:10.466,05:15:42.859
40,100179,100179,"pickup",05:15:42.859,05:16:09.659
40,100179,100876,"travel",05:16:09.659,05:25:14.595
40,100876,100876,"pickup",05:25:14.595,05:25:46.595
40,100876,100839,"travel",05:25:46.595,05:28:28.06
40,100839,100839,"pickup",05:28:28.06,05:29:49.46
40,100839,200010,"travel",05:29:49.46,05:32:25.6
40,200010,200010,"dropoff",05:32:25.6,05:35:00
40,200010,200010,"wait",05:35:00,06:11:43.561
40,200010,100086,"deadhead",06:11:43.561,08:05:36.728
40,100086,100086,"pickup",08:05:36.728,08:05:58.328
40,100086,100408,"travel",08:05:58.328,08:11:56.071
40,100408,100408,"pickup",08:11:56.071,08:14:19.871
40,100408,100525,"travel",08:14:19.871,08:21:15.509
40,100525,100525,"pickup",08:21:15.509,08:21:42.309
40,100525,100135,"travel",08:21:42.309,08:28:50.344
40,100135,100135,"pickup",08:28:50.344,08:29:11.944
40,100135,100936,"travel",08:29:11.944,08:34:11.3
40,100936,100936,"pickup",08:34:11.3,08:34:32.9
40,100936,100022,"travel",08:34:32.9,08:35:41.439
40,100022,100022,"pickup",08:35:41.439,08:36:08.239
40,100022,200022,"travel",08:36:08.239,08:42:25.6
40,200022,200022,"dropoff",08:42:25.6,08:45:00
40,200022,900001,"deadhead",08:45:00,10:04:44.253
41,900001,100403,"deadhead",04:12:39.62,04:49:20.356
41,100403,100403,"pickup",04:49:20.356,04:49:47.156
41,100403,100117,"travel",04:49:47.156,05:02:04.989
41,100117,100117,"pickup",05:02:04.989,05:02:34.389
41,100117,100336,"travel",05:02:34.389,05:15:39.966
41,100336,100336,"pickup",05:15:39.966,05:16:06.766
41,100336,100010,"travel",05:16:06.766,05:26:00.861
41,100010,100010,"pickup",05:26:00.861,05:28:45.461
41,100010,200010,"travel",05:28:45.461,05:32:25.6
41,200010,200010,"dropoff",05:32:25.6,05:35:00
41,200010,200010,"wait",05:35:00,06:11:00.786
41,200010,100896,"deadhead",06:11:00.786,07:48:00.411
41,100896,100896,"pickup",07:48:00.411,07:48:32.411
41,100896,100681,"travel",07:48:32.411,07:58:28.661
41,100681,100681,"pickup",07:58:28.661,08:01:02.861
41,100681,200023,"travel",08:01:02.861,08:17:25.6
41,200023,200023,"dropoff",08:17:25.6,08:20:00
41,200023,200023,"wait",08:20:00,09:46:28.023
41,200023,100233,"deadhead",09:46:28.023,09:51:27.477
41,100233,100233,"pickup",09:51:27.477,09:53:43.477
41,100233,100298,"travel",09:53:43.477,10:02:08.432
41,100298,100298,"pickup",10:02:08.432,10:02:32.632
41,100298,100460,"travel",10:02:32.632,10:15:39.416
41,100460,100460,"pickup",10:15:39.416,10:16:06.216
41,100460,100367,"travel",10:16:06.216,10:20:36.25
41,100367,100367,"pickup",10:20:36.25,10:20:57.85
41,100367,200025,"travel",10:20:57.85,10:22:25.6
41,200025,200025,"dropoff",10:22:25.6,10:25:00
41,200025,900001,"deadhead",10:25:00,11:50:51.648
42,900001,100279,"deadhead",04:11:25.941,04:47:33.945
42,100279,100279,"pickup",04:47:33.945,04:48:03.345
42,100279,100615,"travel",04:48:03.345,05:04:40.876
42,100615,100615,"pickup",05:04:40.876,05:05:02.476
42,100615,100768,"travel",05:05:02.476,05:10:36.086
42,100768,100768,"pickup",05:10:36.086,05:11:08.086
42,100768,100524,"travel",05:11:08.086,05:15:08.417
42,100524,100524,"pickup",05:15:08.417,05:15:40.417
42,100524,100648,"travel",05:15:40.417,05:19:01.727
42,100648,100648,"pickup",05:19:01.727,05:21:15.127
42,100648,200010,"travel",05:21:15.127,05:32:25.6
42,200010,200010,"dropoff",05:32:25.6,05:35:00
42,200010,200010,"wait",05:35:00,06:19:46.168
42,200010,100015,"deadhead",06:19:46.168,06:49:35.747
42,100015,100015,"pickup",06:49:35.747,06:50:38.947
42,100015,100713,"travel",06:50:38.947,06:55:47.776
42,100713,100713,"pickup",06:55:47.776,06:57:27.376
42,100713,100340,"travel",06:57:27.376,07:02:52.089
42,100340,100340,"pickup",07:02:52.089,07:03:34.489
42,100340,100955,"travel",07:03:34.489,07:24:23.269
42,100955,100955,"pickup",07:24:23.269,07:24:55.269
42,100955,200015,"travel",07:24:55.269,07:27:25.6
42,200015,200015,"dropoff",07:27:25.6,07:30:00
42,200015,900001,"deadhead",07:30:00,08:31:28.002
43,900001,100845,"deadhead",03:41:59.341,04:48:35.544
43,100845,100845,"pickup",04:48:35.544,04:49:36.144
43,100845,100169,"travel",04:49:36.144,04:59:49.17
43,100169,100169,"pickup",04:59:49.17,05:00:15.97
43,100169,100194,"travel",05:00:15.97,05:09:12.41
43,100194,100194,"pickup",05:09:12.41,05:09:34.01
43,100194,200010,"travel",05:09:34.01,05:32:25.6
43,200010,200010,"dropoff",05:32:25.6,05:35:00
43,200010,200010,"wait",05:35:00,05:48:14.368
43,200010,100797,"deadhead",05:48:14.368,07:08:05.801
43,100797,100797,"pickup",07:08:05.801,07:09:24.601
43,100797,100176,"travel",07:09:24.601,07:19:15.148
43,100176,100176,"pickup",07:19:15.148,07:19:41.948
43,100176,100459,"travel",07:19:41.948,07:37:35.13
43,100459,100459,"pickup",07:37:35.13,07:38:46.13
43,100459,200018,"travel",07:38:46.13,07:47:25.6
43,200018,200018,"dropoff",07:47:25.6,07:50:00
43,200018,200018,"wait",07:50:00,08:15:16.178
43,200018,100269,"deadhead",08:15:16.178,08:57:57.326
43,100269,100269,"pickup",08:57:57.326,08:59:26.526
43,100269,100453,"travel",08:59:26.526,09:01:55.18
43,100453,100453,"pickup",09:01:55.18,09:02:21.98
43,100453,100290,"travel",09:02:21.98,09:09:11.831
43,100290,100290,"pickup",09:09:11.831,09:09:38.631
43,100290,100143,"travel",09:09:38.631,09:13:41.225
43,100143,100143,"pickup",09:13:41.225,09:14:13.225
43,100143,200021,"travel",09:14:13.225,09:32:25.6
43,200021,200021,"dropoff",09:32:25.6,09:35:00
43,200021,900001,"deadhead",09:35:00,10:05:42.474
44,900001,100931,"deadhead",04:07:04.704,05:04:24.83
44,100931,100931,"pickup",05:04:24.83,05:05:20.23
44,100931,100164,"travel",05:05:20.23,05:09:05.645
44,100164,100164,"pickup",05:09:05.645,05:09:29.845
44,100164,100978,"travel",05:09:29.845,05:15:56.818
44,100978,100978,"pickup",05:15:56.818,05:16:26.218
44,100978,100796,"travel",05:16:26.218,05:25:27.49
44,100796,100796,"pickup",05:25:27.49,05:25:49.09
44,100796,100979,"travel",05:25:49.09,05:27:11.75
44,100979,100979,"pickup",05:27:11.75,05:27:38.55
44,100979,100705,"travel",05:27:38.55,05:29:39.061
44,100705,100705,"pickup",05:29:39.061,05:31:47.261
44,100705,200010,"travel",05:31:47.261,05:32:25.6
44,200010,200010,"dropoff",05:32:25.6,05:35:00
44,200010,200010,"wait",05:35:00,07:41:19.108
44,200010,100239,"deadhead",07:41:19.108,08:39:59.945
44,100239,100239,"pickup",08:39:59.945,08:40:52.745
44,100239,100229,"travel",08:40:52.745,09:02:12.147
44,100229,100229,"pickup",09:02:12.147,09:04:02.147
44,100229,100016,"travel",09:04:02.147,09:09:43.666
44,100016,100016,"pickup",09:09:43.666,09:10:05.266
44,100016,100555,"travel",09:10:05.266,09:16:24.162
44,100555,100555,"pickup",09:16:24.162,09:16:56.162
44,100555,100755,"travel",09:16:56.162,09:18:44.589
44,100755,100755,"pickup",09:18:44.589,09:19:06.189
44,100755,100641,"travel",09:19:06.189,09:19:57.24
44,100641,100641,"pickup",09:19:57.24,09:20:24.04
44,100641,100470,"travel",09:20:24.04,09:21:47.157
44,100470,100470,"pickup",09:21:47.157,09:22:19.157
44,100470,200016,"travel",09:22:19.157,09:22:25.6
44,200016,200016,"dropoff",09:22:25.6,09:25:00
44,200016,900001,"deadhead",09:25:00,10:09:50.86
45,900001,100385,"deadhead",03:50:42.151,05:02:07.644
45,100385,100385,"pickup",05:02:07.644,05:02:29.244
45,100385,100391,"travel",05:02:29.244,05:08:29.761
45,100391,100391,"pickup",05:08:29.761,05:09:30.361
45,100391,100350,"travel",05:09:30.361,05:20:56.018
45,100350,100350,"pickup",05:20:56.018,05:21:56.618
45,100350,100054,"travel",05:21:56.618,05:28:06.992
45,100054,100054,"pickup",05:28:06.992,05:29:20.592
45,100054,200010,"travel",05:29:20.592,05:32:25.6
45,200010,200010,"dropoff",05:32:25.6,05:35:00
45,200010,200010,"wait",05:35:00,06:49:37.549
45,200010,100983,"deadhead",06:49:37.549,08:47:01.447
45,100983,100983,"pickup",08:47:01.447,08:48:07.247
45,100983,100646,"travel",08:48:07.247,08:51:18.701
45,100646,100646,"pickup",08:51:18.701,08:52:34.901
45,100646,100491,"travel",08:52:34.901,08:54:45.469
45,100491,100491,"pickup",08:54:45.469,08:55:12.269
45,100491,100946,"travel",08:55:12.269,09:01:27.699
45,100946,100946,"pickup",09:01:27.699,09:02:30.899
45,100946,100715,"travel",09:02:30.899,09:07:52.608
45,100715,100715,"pickup",09:07:52.608,09:08:14.208
45,100715,100206,"travel",09:08:14.208,09:12:08.702
45,100206,100206,"pickup",09:12:08.702,09:12:40.702
45,100206,200016,"travel",09:12:40.702,09:22:25.6
45,200016,200016,"dropoff",09:22:25.6,09:25:00
45,200016,900001,"deadhead",09:25:00,10:09:50.86
46,900001,100629,"deadhead",04:01:29.314,04:56:06.824
46,100629,100629,"pickup",04:56:06.824,04:57:04.824
46,100629,100960,"travel",04:57:04.824,05:06:23.673
46,100960,100960,"pickup",05:06:23.673,05:07:39.873
46,100960,100854,"travel",05:07:39.873,05:12:10.766
46,100854,100854,"pickup",05:12:10.766,05:12:42.766
46,100854,100745,"travel",05:12:42.766,05:23:13.441
46,100745,100745,"pickup",05:23:13.441,05:23:45.441
46,100745,200010,"travel",05:23:45.441,05:32:25.6
46,200010,200010,"dropoff",05:32:25.6,05:35:00
46,200010,200010,"wait",05:35:00,06:00:27.38
46,200010,100384,"deadhead",06:00:27.38,06:50:12.049
46,100384,100384,"pickup",06:50:12.049,06:50:36.249
46,100384,100041,"travel",06:50:36.249,07:04:47.001
46,100041,100041,"pickup",07:04:47.001,07:05:19.001
46,100041,100968,"travel",07:05:19.001,07:15:20.225
46,100968,100968,"pickup",07:15:20.225,07:15:47.025
46,100968,100782,"travel",07:15:47.025,07:25:41.864
46,100782,100782,"pickup",07:25:41.864,07:28:05.664
46,100782,200009,"travel",07:28:05.664,07:32:25.6
46,200009,200009,"dropoff",07:32:25.6,07:35:00
46,200009,200009,"wait",07:35:00,07:54:19.685
46,200009,100535,"deadhead",07:54:19.685,08:00:18.158
46,100535,100535,"pickup",08:00:18.158,08:00:50.158
46,100535,100751,"travel",08:00:50.158,08:14:48.661
46,100751,100751,"pickup",08:14:48.661,08:15:12.861
46,100751,100838,"travel",08:15:12.861,08:35:28.591
46,100838,100838,"pickup",08:35:28.591,08:37:49.791
46,100838,200022,"travel",08:37:49.791,08:42:25.6
46,200022,200022,"dropoff",08:42:25.6,08:45:00
46,200022,900001,"deadhead",08:45:00,10:04:44.253
47,900001,100110,"deadhead",03:37:46.275,04:45:18.61
47,100110,100110,"pickup",04:45:18.61,04:47:32.01
47,100110,100482,"travel",04:47:32.01,04:57:13.114
47,100482,100482,"pickup",04:57:13.114,04:58:16.314
47,100482,100659,"travel",04:58:16.314,05:22:32.531
47,100659,100659,"pickup",05:22:32.531,05:22:54.131
47,100659,200010,"travel",05:22:54.131,05:32:25.6
47,200010,200010,"dropoff",05:32:25.6,05:35:00
47,200010,200010,"wait",05:35:00,06:26:30.791
47,200010,100422,"deadhead",06:26:30.791,07:04:09.164
47,100422,100422,"pickup",07:04:09.164,07:04:41.164
47,100422,100561,"travel",07:04:41.164,07:13:41.177
47,100561,100561,"pickup",07:13:41.177,07:15:12.977
47,100561,100867,"travel",07:15:12.977,07:26:08.695
47,100867,100867,"pickup",07:26:08.695,07:26:40.695
47,100867,200018,"travel",07:26:40.695,07:47:25.6
47,200018,200018,"dropoff",07:47:25.6,07:50:00
47,200018,200018,"wait",07:50:00,08:33:52.216
47,200018,100271,"deadhead",08:33:52.216,09:16:55.202
47,100271,100271,"pickup",09:16:55.202,09:18:53.002
47,100271,100970,"travel",09:18:53.002,09:20:19.409
47,100970,100970,"pickup",09:20:19.409,09:21:51.209
47,100970,200006,"travel",09:21:51.209,09:42:25.6
47,200006,200006,"dropoff",09:42:25.6,09:45:00
47,200006,900001,"deadhead",09:45:00,10:51:01.575
48,900001,100560,"deadhead",04:58:12.864,05:36:41.773
48,100560,100560,"pickup",05:36:41.773,05:39:44.573
48,100560,100038,"travel",05:39:44.573,05:45:07.209
48,100038,100038,"pickup",05:45:07.209,05:45:31.409
48,100038,100734,"travel",05:45:31.409,05:49:50.193
48,100734,100734,"pickup",05:49:50.193,05:50:11.793
48,100734,200012,"travel",05:50:11.793,05:57:25.6
48,200012,200012,"dropoff",05:57:25.6,06:00:00
48,200012,200012,"wait",06:00:00,07:52:59.393
48,200012,100942,"deadhead",07:52:59.393,09:11:21.586
48,100942,100942,"pickup",09:11:21.586,09:13:16.786
48,100942,100101,"travel",09:13:16.786,09:21:34.684
48,100101,100101,"pickup",09:21:34.684,09:23:01.284
48,100101,100121,"travel",09:23:01.284,09:28:45.687
48,100121,100121,"pickup",09:28:45.687,09:29:07.287
48,100121,100601,"travel",09:29:07.287,09:33:01.141
48,100601,100601,"pickup",09:33:01.141,09:33:25.341
48,100601,200006,"travel",09:33:25.341,09:42:25.6
48,200006,200006,"dropoff",09:42:25.6,09:45:00
48,200006,900001,"deadhead",09:45:00,10:51:01.575
49,900001,100672,"deadhead",04:56:15.341,05:20:12.143
49,100672,100672,"pickup",05:20:12.143,05:20:38.943
49,100672,100657,"travel",05:20:38.943,05:31:31.92
49,100657,100657,"pickup",05:31:31.92,05:32:40.32
49,100657,200012,"travel",05:32:40.32,05:57:25.6
49,200012,200012,"dropoff",05:57:25.6,06:00:00
49,200012,200012,"wait",06:00:00,07:59:18.193
49,200012,100342,"deadhead",07:59:18.193,09:05:24.04
49,100342,100342,"pickup",09:05:24.04,09:05:53.44
49,100342,100319,"travel",09:05:53.44,09:20:52.826
49,100319,100319,"pickup",09:20:52.826,09:21:17.026
49,100319,100382,"travel",09:21:17.026,09:27:28.648
49,100382,100382,"pickup",09:27:28.648,09:28:00.648
49,100382,100817,"travel",09:28:00.648,09:33:24.007
49,100817,100817,"pickup",09:33:24.007,09:34:50.607
49,100817,100860,"travel",09:34:50.607,09:38:11.903
49,100860,100860,"pickup",09:38:11.903,09:38:36.103
49,100860,200006,"travel",09:38:36.103,09:42:25.6
49,200006,200006,"dropoff",09:42:25.6,09:45:00
49,200006,900001,"deadhead",09:45:00,10:51:01.575
50,900001,100722,"deadhead",05:06:01.336,05:22:16.098
50,100722,100722,"pickup",05:22:16.098,05:22:45.498
50,100722,100267,"travel",05:22:45.498,05:31:58.964
50,100267,100267,"pickup",05:31:58.964,05:34:14.964
50,100267,200012,"travel",05:34:14.964,05:57:25.6
50,200012,200012,"dropoff",05:57:25.6,06:00:00
50,200012,200012,"wait",06:00:00,07:07:41.532
50,200012,100762,"deadhead",07:07:41.532,07:39:59.29
50,100762,100762,"pickup",07:39:59.29,07:40:23.49
50,100762,100504,"travel",07:40:23.49,08:00:51.236
50,100504,100504,"pickup",08:00:51.236,08:01:57.036
50,100504,100598,"travel",08:01:57.036,08:03:53.389
50,100598,100598,"pickup",08:03:53.389,08:05:35.589
50,100598,200023,"travel",08:05:35.589,08:17:25.6
50,200023,200023,"dropoff",08:17:25.6,08:20:00
50,200023,200023,"wait",08:20:00,09:07:23.036
50,200023,100241,"deadhead",09:07:23.036,09:40:03.127
50,100241,100241,"pickup",09:40:03.127,09:42:06.127
50,100241,100869,"travel",09:42:06.127,09:46:17.377
50,100869,100869,"pickup",09:46:17.377,09:46:38.977
50,100869,100923,"travel",09:46:38.977,09:53:45.045
50,100923,100923,"pickup",09:53:45.045,09:54:09.245
50,100923,100899,"travel",09:54:09.245,09:57:23.359
50,100899,100899,"pickup",09:57:23.359,09:57:44.959
50,100899,100886,"travel",09:57:44.959,10:07:15.811
50,100886,100886,"pickup",10:07:15.811,10:07:42.611
50,100886,200025,"travel",10:07:42.611,10:22:25.6
50,200025,200025,"dropoff",10:22:25.6,10:25:00
50,200025,900001,"deadhead",10:25:00,11:50:51.648
51,900001,100631,"deadhead",04:45:10.673,05:34:25.605
51,100631,100631,"pickup",05:34:25.605,05:36:46.805
51,100631,100452,"travel",05:36:46.805,05:47:56.214
51,100452,100452,"pickup",05:47:56.214,05:48:41.214
51,100452,200012,"travel",05:48:41.214,05:57:25.6
51,200012,200012,"dropoff",05:57:25.6,06:00:00
51,200012,200012,"wait",06:00:00,06:20:15.777
51,200012,100818,"deadhead",06:20:15.777,07:21:14.206
51,100818,100818,"pickup",07:21:14.206,07:21:46.206
51,100818,100716,"travel",07:21:46.206,07:27:54.93
51,100716,100716,"pickup",07:27:54.93,07:28:16.53
51,100716,100653,"travel",07:28:16.53,07:40:34.656
51,100653,100653,"pickup",07:40:34.656,07:40:56.256
51,100653,100819,"travel",07:40:56.256,07:44:36.173
51,100819,100819,"pickup",07:44:36.173,07:47:05.173
51,100819,200018,"travel",07:47:05.173,07:47:25.6
51,200018,200018,"dropoff",07:47:25.6,07:50:00
51,200018,200018,"wait",07:50:00,07:58:34.022
51,200018,100286,"deadhead",07:58:34.022,08:52:48.149
51,100286,100286,"pickup",08:52:48.149,08:54:25.149
51,100286,100740,"travel",08:54:25.149,09:09:36.092
51,100740,100740,"pickup",09:09:36.092,09:10:49.692
51,100740,200008,"travel",09:10:49.692,09:17:25.6
51,200008,200008,"dropoff",09:17:25.6,09:20:00
51,200008,900001,"deadhead",09:20:00,09:54:49.885
52,900001,100087,"deadhead",04:18:29.409,05:21:09.773
52,100087,100087,"pickup",05:21:09.773,05:22:57.173
52,100087,100152,"travel",05:22:57.173,05:31:43.332
52,100152,100152,"pickup",05:31:43.332,05:32:15.332
52,100152,100091,"travel",05:32:15.332,05:45:36.502
52,100091,100091,"pickup",05:45:36.502,05:46:13.702
52,100091,200012,"travel",05:46:13.702,05:57:25.6
52,200012,200012,"dropoff",05:57:25.6,06:00:00
52,200012,200012,"wait",06:00:00,07:43:29.945
52,200012,100439,"deadhead",07:43:29.945,09:06:24.658
52,100439,100439,"pickup",09:06:24.658,09:07:35.658
52,100439,100059,"travel",09:07:35.658,09:17:40.778
52,100059,100059,"pickup",09:17:40.778,09:19:09.978
52,100059,100509,"travel",09:19:09.978,09:36:01.237
52,100509,100509,"pickup",09:36:01.237,09:36:28.037
52,100509,200006,"travel",09:36:28.037,09:42:25.6
52,200006,200006,"dropoff",09:42:25.6,09:45:00
52,200006,900001,"deadhead",09:45:00,10:51:01.575
53,900001,100252,"deadhead",04:31:04.123,05:15:46.995
53,100252,100252,"pickup",05:15:46.995,05:16:13.795
53,100252,100263,"travel",05:16:13.795,05:31:18.694
53,100263,100263,"pickup",05:31:18.694,05:31:45.494
53,100263,100687,"travel",05:31:45.494,05:40:43.139
53,100687,100687,"pickup",05:40:43.139,05:41:35.939
53,100687,100487,"travel",05:41:35.939,05:48:58.302
53,100487,100487,"pickup",05:48:58.302,05:49:22.502
53,100487,100847,"travel",05:49:22.502,05:54:18.82
53,100847,100847,"pickup",05:54:18.82,05:55:42.82
53,100847,100287,"travel",05:55:42.82,05:56:48.139
53,100287,100287,"pickup",05:56:48.139,05:57:12.339
53,100287,200012,"travel",05:57:12.339,05:57:25.6
53,200012,200012,"dropoff",05:57:25.6,06:00:00
53,200012,200012,"wait",06:00:00,08:20:07.194
53,200012,100667,"deadhead",08:20:07.194,08:45:28.092
53,100667,100667,"pickup",08:45:28.092,08:45:49.692
53,100667,100301,"travel",08:45:49.692,08:48:08.203
53,100301,100301,"pickup",08:48:08.203,08:48:35.003
53,100301,100915,"travel",08:48:35.003,09:10:01.253
53,100915,100915,"pickup",09:10:01.253,09:10:25.453
53,100915,100732,"travel",09:10:25.453,09:15:55.552
53,100732,100732,"pickup",09:15:55.552,09:18:06.352
53,100732,100701,"travel",09:18:06.352,09:19:26.111
53,100701,100701,"pickup",09:19:26.111,09:20:26.711
53,100701,200016,"travel",09:20:26.711,09:22:25.6
53,200016,200016,"dropoff",09:22:25.6,09:25:00
53,200016,900001,"deadhead",09:25:00,10:09:50.86
54,900001,100830,"deadhead",04:31:45.216,05:15:54.424
54,100830,100830,"pickup",05:15:54.424,05:17:02.824
54,100830,100473,"travel",05:17:02.824,05:27:50.343
54,100473,100473,"pickup",05:27:50.343,05:28:11.943
54,100473,100893,"travel",05:28:11.943,05:29:46.28
54,100893,100893,"pickup",05:29:46.28,05:31:07.68
54,100893,100012,"travel",05:31:07.68,05:39:59.157
54,100012,100012,"pickup",05:39:59.157,05:40:31.157
54,100012,200012,"travel",05:40:31.157,05:57:25.6
54,200012,200012,"dropoff",05:57:25.6,06:00:00
54,200012,200012,"wait",06:00:00,06:12:43.652
54,200012,100552,"deadhead",06:12:43.652,06:59:22.141
54,100552,100552,"pickup",06:59:22.141,06:59:54.141
54,100552,100909,"travel",06:59:54.141,07:01:31.845
54,100909,100909,"pickup",07:01:31.845,07:04:21.645
54,100909,200004,"travel",07:04:21.645,07:07:25.6
54,200004,200004,"dropoff",07:07:25.6,07:10:00
54,200004,200004,"wait",07:10:00,07:37:42.045
54,200004,100475,"deadhead",07:37:42.045,08:26:06.727
54,100475,100475,"pickup",08:26:06.727,08:28:04.527
54,100475,100498,"travel",08:28:04.527,08:54:47.277
54,100498,100498,"pickup",08:54:47.277,08:55:16.677
54,100498,100953,"travel",08:55:16.677,09:02:15.245
54,100953,100953,"pickup",09:02:15.245,09:03:15.845
54,100953,100209,"travel",09:03:15.845,09:05:10.459
54,100209,100209,"pickup",09:05:10.459,09:05:37.259
54,100209,200024,"travel",09:05:37.259,09:12:25.6
54,200024,200024,"dropoff",09:12:25.6,09:15:00
54,200024,900001,"deadhead",09:15:00,10:50:35.011
