"bus_id","start_loc","end_loc","action","start_time","end_time"
125,101510,101066,"travel",08:30:05.722,08:41:08.34
125,101066,101066,"pickup",08:41:08.34,08:42:08.94
125,101066,200024,"travel",08:42:08.94,09:02:25.6
125,200024,200024,"dropoff",09:02:25.6,09:05:00
125,200024,200024,"wait",09:05:00,09:14:08.223
125,200024,100262,"deadhead",09:14:08.223,09:35:08.905
125,100262,100262,"pickup",09:35:08.905,09:35:38.305
125,100262,100827,"travel",09:35:38.305,09:42:05.956
125,100827,100827,"pickup",09:42:05.956,09:42:32.756
125,100827,100716,"travel",09:42:32.756,09:56:14.21
125,100716,100716,"pickup",09:56:14.21,09:56:35.81
125,100716,200036,"travel",09:56:35.81,10:12:25.6
125,200036,200036,"dropoff",10:12:25.6,10:15:00
125,200036,900001,"deadhead",10:15:00,11:17:22.988
126,900001,101354,"deadhead",03:52:30.034,04:44:26.741
126,101354,101354,"pickup",04:44:26.741,04:44:58.741
126,101354,101403,"travel",04:44:58.741,04:55:22.052
126,101403,101403,"pickup",04:55:22.052,04:55:54.052
126,101403,101863,"travel",04:55:54.052,05:03:37.474
126,101863,101863,"pickup",05:03:37.474,05:03:59.074
126,101863,100275,"travel",05:03:59.074,05:12:51.639
126,100275,100275,"pickup",05:12:51.639,05:13:36.639
126,100275,100855,"travel",05:13:36.639,05:18:57.161
126,100855,100855,"pickup",05:18:57.161,05:19:29.161
126,100855,101367,"travel",05:19:29.161,05:21:36.355
126,101367,101367,"pickup",05:21:36.355,05:22:08.355
126,101367,100787,"travel",05:22:08.355,05:27:35.184
126,100787,100787,"pickup",05:27:35.184,05:28:38.384
126,100787,200035,"travel",05:28:38.384,05:32:25.6
126,200035,200035,"dropoff",05:32:25.6,05:35:00
126,200035,200035,"wait",05:35:00,06:30:54.327
126,200035,101577,"deadhead",06:30:54.327,06:45:36.395
126,101577,101577,"pickup",06:45:36.395,06:45:57.995
126,101577,101593,"travel",06:45:57.995,06:50:30.28
126,101593,101593,"pickup",06:50:30.28,06:51:43.88
126,101593,101366,"travel",06:51:43.88,07:04:01.027
126,101366,101366,"pickup",07:04:01.027,07:06:11.827
126,101366,200017,"travel",07:06:11.827,07:12:25.6
126,200017,200017,"dropoff",07:12:25.6,07:15:00
126,200017,900001,"deadhead",07:15:00,07:54:50.898
127,900001,100442,"deadhead",03:42:16.739,04:47:34.261
127,100442,100442,"pickup",04:47:34.261,04:49:39.861
127,100442,100694,"travel",04:49:39.861,04:52:51.555
127,100694,100694,"pickup",04:52:51.555,04:53:59.955
127,100694,101305,"travel",04:53:59.955,04:55:46.182
127,101305,101305,"pickup",04:55:46.182,04:56:18.182
127,101305,100799,"travel",04:56:18.182,05:09:32.023
127,100799,100799,"pickup",05:09:32.023,05:09:53.623
127,100799,200035,"travel",05:09:53.623,05:32:25.6
127,200035,200035,"dropoff",05:32:25.6,05:35:00
127,200035,200035,"wait",05:35:00,05:45:13.542
127,200035,100974,"deadhead",05:45:13.542,06:47:02.585
127,100974,100974,"pickup",06:47:02.585,06:48:57.785
127,100974,200011,"travel",06:48:57.785,07:22:25.6
127,200011,200011,"dropoff",07:22:25.6,07:25:00
127,200011,900001,"deadhead",07:25:00,08:35:54.051
128,900001,101724,"deadhead",03:49:26.825,04:41:38.866
128,101724,101724,"pickup",04:41:38.866,04:42:49.866
128,101724,101328,"travel",04:42:49.866,05:10:27.836
128,101328,101328,"pickup",05:10:27.836,05:12:30.836
128,101328,200035,"travel",05:12:30.836,05:32:25.6
128,200035,200035,"dropoff",05:32:25.6,05:35:00
128,200035,200035,"wait",05:35:00,06:16:45.953
128,200035,101431,"deadhead",06:16:45.953,06:42:52.294
128,101431,101431,"pickup",06:42:52.294,06:44:39.694
128,101431,100134,"travel",06:44:39.694,07:02:35.399
128,100134,100134,"pickup",07:02:35.399,07:02:59.599
128,100134,101090,"travel",07:02:59.599,07:05:19.406
128,101090,101090,"pickup",07:05:19.406,07:05:46.206
128,101090,100225,"travel",07:05:46.206,07:14:59.058
128,100225,100225,"pickup",07:14:59.058,07:16:12.658
128,100225,100460,"travel",07:16:12.658,07:18:42.112
128,100460,100460,"pickup",07:18:42.112,07:19:16.712
128,100460,200037,"travel",07:19:16.712,07:42:25.6
128,200037,200037,"dropoff",07:42:25.6,07:45:00
128,200037,200037,"wait",07:45:00,07:47:27.817
128,200037,101579,"deadhead",07:47:27.817,08:16:52.925
128,101579,101579,"pickup",08:16:52.925,08:17:17.125
128,101579,100732,"travel",08:17:17.125,08:45:24.874
128,100732,100732,"pickup",08:45:24.874,08:48:30.274
128,100732,200015,"travel",08:48:30.274,09:02:25.6
128,200015,200015,"dropoff",09:02:25.6,09:05:00
128,200015,900001,"deadhead",09:05:00,09:43:04.698
129,900001,101575,"deadhead",03:26:04.125,04:33:10.705
129,101575,101575,"pickup",04:33:10.705,04:33:34.905
129,101575,100035,"travel",04:33:34.905,04:37:25.291
129,100035,100035,"pickup",04:37:25.291,04:37:54.691
129,100035,101904,"travel",04:37:54.691,04:54:00.18
129,101904,101904,"pickup",04:54:00.18,04:54:55.58
129,101904,101582,"travel",04:54:55.58,04:57:00.761
129,101582,101582,"pickup",04:57:00.761,04:59:19.361
129,101582,200035,"travel",04:59:19.361,05:32:25.6
129,200035,200035,"dropoff",05:32:25.6,05:35:00
129,200035,200035,"wait",05:35:00,05:58:24.077
129,200035,100350,"deadhead",05:58:24.077,06:38:25.168
129,100350,100350,"pickup",06:38:25.168,06:38:46.768
129,100350,100950,"travel",06:38:46.768,06:45:50.041
129,100950,100950,"pickup",06:45:50.041,06:46:16.841
129,100950,101471,"travel",06:46:16.841,06:47:13.193
129,101471,101471,"pickup",06:47:13.193,06:48:26.793
129,101471,200017,"travel",06:48:26.793,07:12:25.6
129,200017,200017,"dropoff",07:12:25.6,07:15:00
129,200017,200017,"wait",07:15:00,07:22:46.444
129,200017,100585,"deadhead",07:22:46.444,08:55:17.357
129,100585,100585,"pickup",08:55:17.357,08:55:44.157
129,100585,100349,"travel",08:55:44.157,09:00:53.259
129,100349,100349,"pickup",09:00:53.259,09:01:22.659
129,100349,101188,"travel",09:01:22.659,09:08:36.844
129,101188,101188,"pickup",09:08:36.844,09:09:19.244
129,101188,100004,"travel",09:09:19.244,09:33:45.002
129,100004,100004,"pickup",09:33:45.002,09:36:08.802
129,100004,200004,"travel",09:36:08.802,09:42:25.6
129,200004,200004,"dropoff",09:42:25.6,09:45:00
129,200004,900001,"deadhead",09:45:00,11:10:58.359
130,900001,101652,"deadhead",03:52:49.068,04:09:36.199
130,101652,101652,"pickup",04:09:36.199,04:11:18.399
130,101652,101759,"travel",04:11:18.399,04:17:15.59
130,101759,101759,"pickup",04:17:15.59,04:17:44.99
130,101759,100068,"travel",04:17:44.99,04:36:33.6
130,100068,100068,"pickup",04:36:33.6,04:37:00.4
130,100068,101264,"travel",04:37:00.4,04:46:12.536
130,101264,101264,"pickup",04:46:12.536,04:46:36.736
130,101264,101050,"travel",04:46:36.736,04:48:39.805
130,101050,101050,"pickup",04:48:39.805,04:49:09.205
130,101050,101753,"travel",04:49:09.205,05:02:12.034
130,101753,101753,"pickup",05:02:12.034,05:03:25.634
130,101753,200035,"travel",05:03:25.634,05:32:25.6
130,200035,200035,"dropoff",05:32:25.6,05:35:00
130,200035,200035,"wait",05:35:00,05:55:03.426
130,200035,101265,"deadhead",05:55:03.426,06:39:26.748
130,101265,101265,"pickup",06:39:26.748,06:41:53.148
130,101265,100037,"travel",06:41:53.148,06:51:46.612
130,100037,100037,"pickup",06:51:46.612,06:52:10.812
130,100037,100771,"travel",06:52:10.812,07:06:15.919
130,100771,100771,"pickup",07:06:15.919,07:06:37.519
130,100771,100332,"travel",07:06:37.519,07:25:14.099
130,100332,100332,"pickup",07:25:14.099,07:26:09.499
130,100332,200037,"travel",07:26:09.499,07:42:25.6
130,200037,200037,"dropoff",07:42:25.6,07:45:00
130,200037,900001,"deadhead",07:45:00,07:52:40.694
131,900001,100115,"deadhead",03:41:54.97,04:27:01.38
131,100115,100115,"pickup",04:27:01.38,04:28:04.58
131,100115,100318,"travel",04:28:04.58,04:35:10.443
131,100318,100318,"pickup",04:35:10.443,04:35:39.843
131,100318,101249,"travel",04:35:39.843,04:39:45.332
131,101249,101249,"pickup",04:39:45.332,04:40:22.532
131,101249,101954,"travel",04:40:22.532,04:45:02.589
131,101954,101954,"pickup",04:45:02.589,04:46:03.189
131,101954,100310,"travel",04:46:03.189,04:53:39.495
131,100310,100310,"pickup",04:53:39.495,04:54:03.695
131,100310,100851,"travel",04:54:03.695,05:01:27.525
131,100851,100851,"pickup",05:01:27.525,05:01:49.125
131,100851,100775,"travel",05:01:49.125,05:06:15.682
131,100775,100775,"pickup",05:06:15.682,05:06:39.882
131,100775,101748,"travel",05:06:39.882,05:13:13.359
131,101748,101748,"pickup",05:13:13.359,05:13:45.359
131,101748,100328,"travel",05:13:45.359,05:15:48.632
131,100328,100328,"pickup",05:15:48.632,05:16:18.032
131,100328,200035,"travel",05:16:18.032,05:32:25.6
131,200035,200035,"dropoff",05:32:25.6,05:35:00
131,200035,200035,"wait",05:35:00,06:07:25.277
131,200035,101625,"deadhead",06:07:25.277,06:37:25.72
131,101625,101625,"pickup",06:37:25.72,06:38:00.32
131,101625,101983,"travel",06:38:00.32,06:43:56.195
131,101983,101983,"pickup",06:43:56.195,06:45:25.395
131,101983,200017,"travel",06:45:25.395,07:12:25.6
131,200017,200017,"dropoff",07:12:25.6,07:15:00
131,200017,200017,"wait",07:15:00,07:25:17.15
131,200017,101370,"deadhead",07:25:17.15,07:47:56.184
131,101370,101370,"pickup",07:47:56.184,07:49:35.784
131,101370,101551,"travel",07:49:35.784,08:17:15.466
131,101551,101551,"pickup",08:17:15.466,08:18:42.066
131,101551,200039,"travel",08:18:42.066,08:42:25.6
131,200039,200039,"dropoff",08:42:25.6,08:45:00
131,200039,200039,"wait",08:45:00,08:55:46.175
131,200039,101086,"deadhead",08:55:46.175,09:21:19.55
131,101086,101086,"pickup",09:21:19.55,09:21:51.55
131,101086,100107,"travel",09:21:51.55,09:28:40.095
131,100107,100107,"pickup",09:28:40.095,09:29:09.495
131,100107,100902,"travel",09:29:09.495,09:40:01.552
131,100902,100902,"pickup",09:40:01.552,09:40:30.952
131,100902,101886,"travel",09:40:30.952,09:43:58.736
131,101886,101886,"pickup",09:43:58.736,09:45:30.536
131,101886,101583,"travel",09:45:30.536,09:57:40.423
131,101583,101583,"pickup",09:57:40.423,09:58:56.623
131,101583,200034,"travel",09:58:56.623,10:07:25.6
131,200034,200034,"dropoff",10:07:25.6,10:10:00
131,200034,900001,"deadhead",10:10:00,10:42:54.273
132,900001,101078,"deadhead",03:39:01.402,04:45:49.232
132,101078,101078,"pickup",04:45:49.232,04:47:28.832
132,101078,101594,"travel",04:47:28.832,05:04:41.923
132,101594,101594,"pickup",05:04:41.923,05:06:21.523
132,101594,100807,"travel",05:06:21.523,05:07:11.159
132,100807,100807,"pickup",05:07:11.159,05:07:32.759
132,100807,200035,"travel",05:07:32.759,05:32:25.6
132,200035,200035,"dropoff",05:32:25.6,05:35:00
132,200035,200035,"wait",05:35:00,06:08:04.398
132,200035,100647,"deadhead",06:08:04.398,06:34:54.597
132,100647,100647,"pickup",06:34:54.597,06:38:05.197
132,100647,200017,"travel",06:38:05.197,07:12:25.6
132,200017,200017,"dropoff",07:12:25.6,07:15:00
132,200017,200017,"wait",07:15:00,08:19:52.118
132,200017,100156,"deadhead",08:19:52.118,08:58:17.042
132,100156,100156,"pickup",08:58:17.042,08:59:33.242
132,100156,100447,"travel",08:59:33.242,09:49:28.95
132,100447,100447,"pickup",09:49:28.95,09:51:29.35
132,100447,200034,"travel",09:51:29.35,10:07:25.6
132,200034,200034,"dropoff",10:07:25.6,10:10:00
132,200034,900001,"deadhead",10:10:00,10:42:54.273
133,900001,101065,"deadhead",03:55:34.765,05:28:51.916
133,101065,101065,"pickup",05:28:51.916,05:29:26.516
133,101065,100803,"travel",05:29:26.516,05:36:47.195
133,100803,100803,"pickup",05:36:47.195,05:37:13.995
133,100803,101300,"travel",05:37:13.995,05:42:52.539
133,101300,101300,"pickup",05:42:52.539,05:43:34.939
133,101300,100143,"travel",05:43:34.939,05:47:21.415
133,100143,100143,"pickup",05:47:21.415,05:49:42.615
133,100143,200044,"travel",05:49:42.615,06:17:25.6
133,200044,200044,"dropoff",06:17:25.6,06:20:00
133,200044,200044,"wait",06:20:00,07:02:45.097
133,200044,100338,"deadhead",07:02:45.097,08:17:44.917
133,100338,100338,"pickup",08:17:44.917,08:18:16.917
133,100338,100717,"travel",08:18:16.917,08:32:38.371
133,100717,100717,"pickup",08:32:38.371,08:34:23.171
133,100717,100833,"travel",08:34:23.171,08:34:44.41
133,100833,100833,"pickup",08:34:44.41,08:35:11.21
133,100833,100574,"travel",08:35:11.21,08:49:28.351
133,100574,100574,"pickup",08:49:28.351,08:50:05.551
133,100574,101049,"travel",08:50:05.551,08:52:40.757
133,101049,101049,"pickup",08:52:40.757,08:53:12.757
133,101049,200043,"travel",08:53:12.757,09:07:25.6
133,200043,200043,"dropoff",09:07:25.6,09:10:00
133,200043,200043,"wait",09:10:00,09:11:36.258
133,200043,101890,"deadhead",09:11:36.258,09:36:54.851
133,101890,101890,"pickup",09:36:54.851,09:39:03.051
133,101890,200045,"travel",09:39:03.051,09:52:25.6
133,200045,200045,"dropoff",09:52:25.6,09:55:00
133,200045,900001,"deadhead",09:55:00,11:12:38.016
134,900001,101314,"deadhead",04:28:03.642,05:36:54.335
134,101314,101314,"pickup",05:36:54.335,05:37:26.335
134,101314,101692,"travel",05:37:26.335,05:39:50.424
134,101692,101692,"pickup",05:39:50.424,05:40:38.024
134,101692,100784,"travel",05:40:38.024,05:42:02.222
134,100784,100784,"pickup",05:42:02.222,05:42:29.022
134,100784,100773,"travel",05:42:29.022,05:45:03.562
134,100773,100773,"pickup",05:45:03.562,05:46:22.362
134,100773,101077,"travel",05:46:22.362,05:51:08.153
134,101077,101077,"pickup",05:51:08.153,05:51:34.953
134,101077,101197,"travel",05:51:34.953,05:52:03.781
134,101197,101197,"pickup",05:52:03.781,05:53:06.981
134,101197,100520,"travel",05:53:06.981,06:01:21.036
134,100520,100520,"pickup",06:01:21.036,06:01:42.636
134,100520,101517,"travel",06:01:42.636,06:03:41.378
134,101517,101517,"pickup",06:03:41.378,06:04:05.578
134,101517,101301,"travel",06:04:05.578,06:08:27.635
134,101301,101301,"pickup",06:08:27.635,06:08:49.235
134,101301,200044,"travel",06:08:49.235,06:17:25.6
134,200044,200044,"dropoff",06:17:25.6,06:20:00
134,200044,200044,"wait",06:20:00,07:11:48.563
134,200044,100181,"deadhead",07:11:48.563,07:48:02.182
134,100181,100181,"pickup",07:48:02.182,07:48:28.982
134,100181,100136,"travel",07:48:28.982,07:53:26.842
134,100136,100136,"pickup",07:53:26.842,07:56:14.042
134,100136,100846,"travel",07:56:14.042,08:08:18.286
134,100846,100846,"pickup",08:08:18.286,08:08:39.886
134,100846,100038,"travel",08:08:39.886,08:12:45.363
134,100038,100038,"pickup",08:12:45.363,08:13:17.363
134,100038,200038,"travel",08:13:17.363,08:27:25.6
134,200038,200038,"dropoff",08:27:25.6,08:30:00
134,200038,900001,"deadhead",08:30:00,09:50:57.381
135,900001,101870,"deadhead",04:32:34.387,05:09:55.633
135,101870,101870,"pickup",05:09:55.633,05:11:43.033
135,101870,101903,"travel",05:11:43.033,05:39:04.681
135,101903,101903,"pickup",05:39:04.681,05:39:36.681
135,101903,101255,"travel",05:39:36.681,05:47:44.041
135,101255,101255,"pickup",05:47:44.041,05:49:02.841
135,101255,100120,"travel",05:49:02.841,05:56:37.252
135,100120,100120,"pickup",05:56:37.252,05:56:58.852
135,100120,200044,"travel",05:56:58.852,06:17:25.6
135,200044,200044,"dropoff",06:17:25.6,06:20:00
135,200044,900001,"deadhead",06:20:00,07:25:10.503
136,900001,101364,"deadhead",04:53:39.915,05:24:40.75
136,101364,101364,"pickup",05:24:40.75,05:26:48.95
136,101364,101061,"travel",05:26:48.95,05:32:15.026
136,101061,101061,"pickup",05:32:15.026,05:32:36.626
136,101061,100612,"travel",05:32:36.626,05:36:27.691
136,100612,100612,"pickup",05:36:27.691,05:36:57.091
136,100612,101599,"travel",05:36:57.091,05:41:40.751
136,101599,101599,"pickup",05:41:40.751,05:42:12.751
136,101599,100619,"travel",05:42:12.751,05:45:40.61
136,100619,100619,"pickup",05:45:40.61,05:46:10.01
136,100619,100102,"travel",05:46:10.01,06:00:41.268
136,100102,100102,"pickup",06:00:41.268,06:01:08.068
136,100102,100883,"travel",06:01:08.068,06:06:01.993
136,100883,100883,"pickup",06:06:01.993,06:06:28.793
136,100883,101807,"travel",06:06:28.793,06:07:04.002
136,101807,101807,"pickup",06:07:04.002,06:07:30.802
136,101807,200044,"travel",06:07:30.802,06:17:25.6
136,200044,200044,"dropoff",06:17:25.6,06:20:00
136,200044,200044,"wait",06:20:00,07:00:03.415
136,200044,100801,"deadhead",07:00:03.415,07:14:31.077
136,100801,100801,"pickup",07:14:31.077,07:15:00.477
136,100801,101411,"travel",07:15:00.477,07:23:10.837
136,101411,101411,"pickup",07:23:10.837,07:23:40.237
136,101411,101469,"travel",07:23:40.237,07:32:32.631
136,101469,101469,"pickup",07:32:32.631,07:32:56.831
136,101469,101932,"travel",07:32:56.831,07:43:31.638
136,101932,101932,"pickup",07:43:31.638,07:44:24.438
136,101932,101866,"travel",07:44:24.438,07:49:00.51
136,101866,101866,"pickup",07:49:00.51,07:49:27.31
136,101866,101387,"travel",07:49:27.31,07:54:04.433
136,101387,101387,"pickup",07:54:04.433,07:54:36.433
136,101387,101350,"travel",07:54:36.433,07:57:22.99
136,101350,101350,"pickup",07:57:22.99,07:57:49.79
136,101350,101658,"travel",07:57:49.79,07:58:32.222
136,101658,101658,"pickup",07:58:32.222,07:59:19.822
136,101658,200032,"travel",07:59:19.822,08:07:25.6
136,200032,200032,"dropoff",08:07:25.6,08:10:00
136,200032,900001,"deadhead",08:10:00,09:38:05.802
137,900001,101637,"deadhead",03:47:16.347,05:22:51.845
137,101637,101637,"pickup",05:22:51.845,05:24:52.245
137,101637,101867,"travel",05:24:52.245,05:42:55.508
137,101867,101867,"pickup",05:42:55.508,05:43:19.708
137,101867,100579,"travel",05:43:19.708,05:47:17.625
137,100579,100579,"pickup",05:47:17.625,05:48:07.825
137,100579,100767,"travel",05:48:07.825,06:02:37.269
137,100767,100767,"pickup",06:02:37.269,06:03:30.069
137,100767,200044,"travel",06:03:30.069,06:17:25.6
137,200044,200044,"dropoff",06:17:25.6,06:20:00
137,200044,900001,"deadhead",06:20:00,07:25:10.503
138,900001,101633,"deadhead",04:01:39.398,05:36:34.537
138,101633,101633,"pickup",05:36:34.537,05:37:06.537
138,101633,101143,"travel",05:37:06.537,05:39:41.896
138,101143,101143,"pickup",05:39:41.896,05:40:06.096
138,101143,100185,"travel",05:40:06.096,05:44:22.308
138,100185,100185,"pickup",05:44:22.308,05:45:59.308
138,100185,100646,"travel",05:45:59.308,06:00:59.002
138,100646,100646,"pickup",06:00:59.002,06:01:20.602
138,100646,101611,"travel",06:01:20.602,06:05:51.366
138,101611,101611,"pickup",06:05:51.366,06:06:12.966
138,101611,100654,"travel",06:06:12.966,06:09:17.394
138,100654,100654,"pickup",06:09:17.394,06:10:41.394
138,100654,200044,"travel",06:10:41.394,06:17:25.6
138,200044,200044,"dropoff",06:17:25.6,06:20:00
138,200044,200044,"wait",06:20:00,06:50:33.119
138,200044,101541,"deadhead",06:50:33.119,07:24:44.124
138,101541,101541,"pickup",07:24:44.124,07:26:00.324
138,101541,101221,"travel",07:26:00.324,07:28:34.807
138,101221,101221,"pickup",07:28:34.807,07:30:35.207
138,101221,200050,"travel",07:30:35.207,07:57:25.6
138,200050,200050,"dropoff",07:57:25.6,08:00:00
138,200050,200050,"wait",08:00:00,08:29:11.837
138,200050,101157,"deadhead",08:29:11.837,08:31:08.991
138,101157,101157,"pickup",08:31:08.991,08:33:27.591
138,101157,200043,"travel",08:33:27.591,09:07:25.6
138,200043,200043,"dropoff",09:07:25.6,09:10:00
138,200043,900001,"deadhead",09:10:00,10:02:25.919
139,900001,101332,"deadhead",03:45:00.372,05:06:55.974
139,101332,101332,"pickup",05:06:55.974,05:08:19.974
139,101332,100513,"travel",05:08:19.974,05:20:33.903
139,100513,100513,"pickup",05:20:33.903,05:21:00.703
139,100513,101714,"travel",05:21:00.703,05:23:13.191
139,101714,101714,"pickup",05:23:13.191,05:23:34.791
139,101714,101824,"travel",05:23:34.791,05:38:35.616
139,101824,101824,"pickup",05:38:35.616,05:39:12.816
139,101824,100725,"travel",05:39:12.816,05:41:41.087
139,100725,100725,"pickup",05:41:41.087,05:42:02.687
139,100725,100226,"travel",05:42:02.687,05:46:44.162
139,100226,100226,"pickup",05:46:44.162,05:47:36.962
139,100226,101654,"travel",05:47:36.962,05:55:54.83
139,101654,101654,"pickup",05:55:54.83,05:56:21.63
139,101654,100948,"travel",05:56:21.63,05:58:41.644
139,100948,100948,"pickup",05:58:41.644,05:59:11.044
139,100948,101722,"travel",05:59:11.044,06:02:28.564
139,101722,101722,"pickup",06:02:28.564,06:03:00.564
139,101722,200044,"travel",06:03:00.564,06:17:25.6
139,200044,200044,"dropoff",06:17:25.6,06:20:00
139,200044,200044,"wait",06:20:00,06:44:38.364
139,200044,100024,"deadhead",06:44:38.364,07:56:43.525
139,100024,100024,"pickup",07:56:43.525,07:57:59.725
139,100024,101496,"travel",07:57:59.725,08:10:25.658
139,101496,101496,"pickup",08:10:25.658,08:11:47.058
139,101496,101021,"travel",08:11:47.058,08:16:44.617
139,101021,101021,"pickup",08:16:44.617,08:17:27.017
139,101021,101806,"travel",08:17:27.017,08:25:50.99
139,101806,101806,"pickup",08:25:50.99,08:26:17.79
139,101806,100419,"travel",08:26:17.79,08:38:20.108
139,100419,100419,"pickup",08:38:20.108,08:38:52.108
139,100419,101522,"travel",08:38:52.108,08:48:07.558
139,101522,101522,"pickup",08:48:07.558,08:48:34.358
139,101522,200024,"travel",08:48:34.358,09:02:25.6
139,200024,200024,"dropoff",09:02:25.6,09:05:00
139,200024,900001,"deadhead",09:05:00,09:16:21.651
140,900001,100762,"deadhead",02:53:59.812,04:19:59.083
140,100762,100762,"pickup",04:19:59.083,04:21:15.283
140,100762,100583,"travel",04:21:15.283,04:24:44.052
140,100583,100583,"pickup",04:24:44.052,04:26:05.452
140,100583,200046,"travel",04:26:05.452,04:52:25.6
140,200046,200046,"dropoff",04:52:25.6,04:55:00
140,200046,200046,"wait",04:55:00,04:57:40.168
140,200046,100908,"deadhead",04:57:40.168,05:18:07.134
140,100908,100908,"pickup",05:18:07.134,05:19:41.534
140,100908,100331,"travel",05:19:41.534,05:26:46.464
140,100331,100331,"pickup",05:26:46.464,05:27:52.264
140,100331,100786,"travel",05:27:52.264,05:35:23.262
140,100786,100786,"pickup",05:35:23.262,05:36:16.062
140,100786,100989,"travel",05:36:16.062,05:41:47.849
140,100989,100989,"pickup",05:41:47.849,05:42:12.049
140,100989,101770,"travel",05:42:12.049,05:51:51.376
140,101770,101770,"pickup",05:51:51.376,05:52:20.776
140,101770,200001,"travel",05:52:20.776,05:57:25.6
140,200001,200001,"dropoff",05:57:25.6,06:00:00
140,200001,200001,"wait",06:00:00,06:14:28.343
140,200001,100853,"deadhead",06:14:28.343,06:30:34.159
140,100853,100853,"pickup",06:30:34.159,06:32:57.959
140,100853,100759,"travel",06:32:57.959,06:39:54.202
140,100759,100759,"pickup",06:39:54.202,06:40:21.002
140,100759,100033,"travel",06:40:21.002,06:48:44.511
140,100033,100033,"pickup",06:48:44.511,06:49:16.511
140,100033,100783,"travel",06:49:16.511,06:57:39.383
140,100783,100783,"pickup",06:57:39.383,06:58:03.583
140,100783,100565,"travel",06:58:03.583,07:06:14.887
140,100565,100565,"pickup",07:06:14.887,07:06:49.487
140,100565,100313,"travel",07:06:49.487,07:11:33.54
140,100313,100313,"pickup",07:11:33.54,07:11:55.14
140,100313,200033,"travel",07:11:55.14,07:17:25.6
140,200033,200033,"dropoff",07:17:25.6,07:20:00
140,200033,200033,"wait",07:20:00,07:22:11.212
140,200033,100235,"deadhead",07:22:11.212,08:07:58.592
140,100235,100235,"pickup",08:07:58.592,08:08:46.192
140,100235,101393,"travel",08:08:46.192,08:11:02.273
140,101393,101393,"pickup",08:11:02.273,08:11:34.273
140,101393,100133,"travel",08:11:34.273,08:14:37.777
140,100133,100133,"pickup",08:14:37.777,08:15:01.977
140,100133,101104,"travel",08:15:01.977,08:29:38.639
140,101104,101104,"pickup",08:29:38.639,08:30:00.239
140,101104,101005,"travel",08:30:00.239,08:33:38.366
140,101005,101005,"pickup",08:33:38.366,08:34:02.566
140,101005,101156,"travel",08:34:02.566,08:52:06.084
140,101156,101156,"pickup",08:52:06.084,08:53:24.884
140,101156,100745,"travel",08:53:24.884,09:08:17.541
140,100745,100745,"pickup",09:08:17.541,09:08:44.341
140,100745,100379,"travel",09:08:44.341,09:13:36.64
140,100379,100379,"pickup",09:13:36.64,09:14:16.44
140,100379,200041,"travel",09:14:16.44,09:27:25.6
140,200041,200041,"dropoff",09:27:25.6,09:30:00
140,200041,900001,"deadhead",09:30:00,10:14:12.927
141,900001,101473,"deadhead",02:46:17.438,04:07:59.382
141,101473,101473,"pickup",04:07:59.382,04:10:20.582
141,101473,100060,"travel",04:10:20.582,04:27:20.192
141,100060,100060,"pickup",04:27:20.192,04:28:10.392
141,100060,100305,"travel",04:28:10.392,04:29:53.926
141,100305,100305,"pickup",04:29:53.926,04:30:23.326
141,100305,200046,"travel",04:30:23.326,04:52:25.6
141,200046,200046,"dropoff",04:52:25.6,04:55:00
141,200046,200046,"wait",04:55:00,05:20:37.175
141,200046,100216,"deadhead",05:20:37.175,06:01:59.116
141,100216,100216,"pickup",06:01:59.116,06:02:23.316
141,100216,100404,"travel",06:02:23.316,06:20:16.164
141,100404,100404,"pickup",06:20:16.164,06:21:24.564
141,100404,100697,"travel",06:21:24.564,06:25:22.286
141,100697,100697,"pickup",06:25:22.286,06:25:49.086
141,100697,100765,"travel",06:25:49.086,06:33:58.993
141,100765,100765,"pickup",06:33:58.993,06:34:23.193
141,100765,200005,"travel",06:34:23.193,06:47:25.6
141,200005,200005,"dropoff",06:47:25.6,06:50:00
141,200005,200005,"wait",06:50:00,07:09:25.643
141,200005,101726,"deadhead",07:09:25.643,08:26:37.699
141,101726,101726,"pickup",08:26:37.699,08:27:35.699
141,101726,101319,"travel",08:27:35.699,08:50:29.398
141,101319,101319,"pickup",08:50:29.398,08:50:50.998
141,101319,100295,"travel",08:50:50.998,08:55:14.261
141,100295,100295,"pickup",08:55:14.261,08:55:35.861
141,100295,100366,"travel",08:55:35.861,08:57:23.087
141,100366,100366,"pickup",08:57:23.087,08:57:52.487
141,100366,100206,"travel",08:57:52.487,08:59:53.848
141,100206,100206,"pickup",08:59:53.848,09:00:18.048
141,100206,101075,"travel",09:00:18.048,09:08:12.119
141,101075,101075,"pickup",09:08:12.119,09:08:41.519
141,101075,101041,"travel",09:08:41.519,09:17:17.356
141,101041,101041,"pickup",09:17:17.356,09:17:44.156
141,101041,101721,"travel",09:17:44.156,09:25:41.987
141,101721,101721,"pickup",09:25:41.987,09:27:34.587
141,101721,200004,"travel",09:27:34.587,09:42:25.6
141,200004,200004,"dropoff",09:42:25.6,09:45:00
141,200004,900001,"deadhead",09:45:00,11:10:58.359
142,900001,100475,"deadhead",03:08:17.035,03:50:59.605
142,100475,100475,"pickup",03:50:59.605,03:51:31.605
142,100475,100964,"travel",03:51:31.605,04:06:47.736
142,100964,100964,"pickup",04:06:47.736,04:08:42.936
142,100964,101778,"travel",04:08:42.936,04:18:50.586
