"bus_id","start_loc","end_loc","action","start_time","end_time"
136,100619,200032,"travel",10:09:59.619,10:12:25.6
136,200032,200032,"dropoff",10:12:25.6,10:15:00
136,200032,900001,"deadhead",10:15:00,11:04:55.844
137,900001,101838,"deadhead",03:17:03.108,04:08:30.926
137,101838,101838,"pickup",04:08:30.926,04:09:02.926
137,101838,100932,"travel",04:09:02.926,04:30:12.69
137,100932,100932,"pickup",04:30:12.69,04:30:39.49
137,100932,101502,"travel",04:30:39.49,04:36:46.212
137,101502,101502,"pickup",04:36:46.212,04:38:54.412
137,101502,101759,"travel",04:38:54.412,04:45:45.215
137,101759,101759,"pickup",04:45:45.215,04:46:12.015
137,101759,200084,"travel",04:46:12.015,04:47:25.6
137,200084,200084,"dropoff",04:47:25.6,04:50:00
137,200084,200084,"wait",04:50:00,05:20:51.424
137,200084,101943,"deadhead",05:20:51.424,06:07:25.15
137,101943,101943,"pickup",06:07:25.15,06:09:35.95
137,101943,101023,"travel",06:09:35.95,06:25:00.391
137,101023,101023,"pickup",06:25:00.391,06:25:24.591
137,101023,100761,"travel",06:25:24.591,06:44:29.834
137,100761,100761,"pickup",06:44:29.834,06:44:54.034
137,100761,100975,"travel",06:44:54.034,06:51:03.184
137,100975,100975,"pickup",06:51:03.184,06:51:35.184
137,100975,101304,"travel",06:51:35.184,06:53:04.28
137,101304,101304,"pickup",06:53:04.28,06:53:33.68
137,101304,100379,"travel",06:53:33.68,07:03:10.754
137,100379,100379,"pickup",07:03:10.754,07:03:34.954
137,100379,101244,"travel",07:03:34.954,07:14:58.1
137,101244,101244,"pickup",07:14:58.1,07:15:22.3
137,101244,101140,"travel",07:15:22.3,07:27:10.479
137,101140,101140,"pickup",07:27:10.479,07:27:32.079
137,101140,200025,"travel",07:27:32.079,07:37:25.6
137,200025,200025,"dropoff",07:37:25.6,07:40:00
137,200025,200025,"wait",07:40:00,07:49:53.358
137,200025,101554,"deadhead",07:49:53.358,08:04:50.119
137,101554,101554,"pickup",08:04:50.119,08:05:11.719
137,101554,101537,"travel",08:05:11.719,08:21:16.896
137,101537,101537,"pickup",08:21:16.896,08:21:41.096
137,101537,100293,"travel",08:21:41.096,08:27:33.565
137,100293,100293,"pickup",08:27:33.565,08:28:00.365
137,100293,101859,"travel",08:28:00.365,08:49:01.355
137,101859,101859,"pickup",08:49:01.355,08:49:25.555
137,101859,200038,"travel",08:49:25.555,09:02:25.6
137,200038,200038,"dropoff",09:02:25.6,09:05:00
137,200038,200038,"wait",09:05:00,09:27:43.698
137,200038,101294,"deadhead",09:27:43.698,10:26:13.701
137,101294,101294,"pickup",10:26:13.701,10:28:19.301
137,101294,101130,"travel",10:28:19.301,10:31:55.87
137,101130,101130,"pickup",10:31:55.87,10:32:27.87
137,101130,200045,"travel",10:32:27.87,10:47:25.6
137,200045,200045,"dropoff",10:47:25.6,10:50:00
137,200045,900001,"deadhead",10:50:00,11:35:43.166
138,900001,100347,"deadhead",05:00:53.389,05:16:07.264
138,100347,100347,"pickup",05:16:07.264,05:16:36.664
138,100347,101363,"travel",05:16:36.664,05:41:49.073
138,101363,101363,"pickup",05:41:49.073,05:42:10.673
138,101363,101185,"travel",05:42:10.673,05:51:53.897
138,101185,101185,"pickup",05:51:53.897,05:54:33.297
138,101185,100087,"travel",05:54:33.297,05:58:19.841
138,100087,100087,"pickup",05:58:19.841,05:58:49.241
138,100087,100796,"travel",05:58:49.241,06:01:52.142
138,100796,100796,"pickup",06:01:52.142,06:02:18.942
138,100796,200087,"travel",06:02:18.942,06:37:25.6
138,200087,200087,"dropoff",06:37:25.6,06:40:00
138,200087,200087,"wait",06:40:00,07:11:17.375
138,200087,101723,"deadhead",07:11:17.375,07:27:35.477
138,101723,101723,"pickup",07:27:35.477,07:29:04.677
138,101723,101781,"travel",07:29:04.677,07:51:02.809
138,101781,101781,"pickup",07:51:02.809,07:51:24.409
138,101781,100385,"travel",07:51:24.409,08:02:39.412
138,100385,100385,"pickup",08:02:39.412,08:04:32.012
138,100385,200063,"travel",08:04:32.012,08:22:25.6
138,200063,200063,"dropoff",08:22:25.6,08:25:00
138,200063,200063,"wait",08:25:00,08:35:02.522
138,200063,100881,"deadhead",08:35:02.522,10:00:44.317
138,100881,100881,"pickup",10:00:44.317,10:01:16.317
138,100881,101347,"travel",10:01:16.317,10:03:12.748
138,101347,101347,"pickup",10:03:12.748,10:03:44.748
138,101347,100133,"travel",10:03:44.748,10:09:31.313
138,100133,100133,"pickup",10:09:31.313,10:12:05.513
138,100133,200065,"travel",10:12:05.513,10:17:25.6
138,200065,200065,"dropoff",10:17:25.6,10:20:00
138,200065,900001,"deadhead",10:20:00,12:10:23.414
139,900001,101094,"deadhead",05:07:08.045,05:25:15.989
139,101094,101094,"pickup",05:25:15.989,05:26:42.589
139,101094,100616,"travel",05:26:42.589,05:37:12.418
139,100616,100616,"pickup",05:37:12.418,05:38:46.818
139,100616,100228,"travel",05:38:46.818,06:09:46.17
139,100228,100228,"pickup",06:09:46.17,06:10:12.97
139,100228,100426,"travel",06:10:12.97,06:15:15.391
139,100426,100426,"pickup",06:15:15.391,06:15:55.191
139,100426,200087,"travel",06:15:55.191,06:37:25.6
139,200087,200087,"dropoff",06:37:25.6,06:40:00
139,200087,200087,"wait",06:40:00,07:20:34.527
139,200087,101083,"deadhead",07:20:34.527,07:51:17.816
139,101083,101083,"pickup",07:51:17.816,07:54:28.416
139,101083,200063,"travel",07:54:28.416,08:22:25.6
139,200063,200063,"dropoff",08:22:25.6,08:25:00
139,200063,200063,"wait",08:25:00,08:46:27.036
139,200063,100303,"deadhead",08:46:27.036,08:57:59.944
139,100303,100303,"pickup",08:57:59.944,08:58:26.744
139,100303,100085,"travel",08:58:26.744,09:18:09.747
139,100085,100085,"pickup",09:18:09.747,09:18:44.347
139,100085,101988,"travel",09:18:44.347,09:43:33.475
139,101988,101988,"pickup",09:43:33.475,09:45:31.275
139,101988,101949,"travel",09:45:31.275,09:48:23.652
139,101949,101949,"pickup",09:48:23.652,09:49:21.652
139,101949,200085,"travel",09:49:21.652,10:22:25.6
139,200085,200085,"dropoff",10:22:25.6,10:25:00
139,200085,900001,"deadhead",10:25:00,11:01:59.305
140,900001,101233,"deadhead",04:51:46.6,05:19:43.498
140,101233,101233,"pickup",05:19:43.498,05:20:15.498
140,101233,100502,"travel",05:20:15.498,05:34:53.202
140,100502,100502,"pickup",05:34:53.202,05:37:24.802
140,100502,100148,"travel",05:37:24.802,06:00:51.7
140,100148,100148,"pickup",06:00:51.7,06:01:18.5
140,100148,101338,"travel",06:01:18.5,06:19:55.182
140,101338,101338,"pickup",06:19:55.182,06:20:24.582
140,101338,101691,"travel",06:20:24.582,06:36:57.786
140,101691,101691,"pickup",06:36:57.786,06:37:21.986
140,101691,200087,"travel",06:37:21.986,06:37:25.6
140,200087,200087,"dropoff",06:37:25.6,06:40:00
140,200087,200087,"wait",06:40:00,07:03:06.689
140,200087,100224,"deadhead",07:03:06.689,07:25:19.711
140,100224,100224,"pickup",07:25:19.711,07:27:07.111
140,100224,100672,"travel",07:27:07.111,07:30:10.623
140,100672,100672,"pickup",07:30:10.623,07:30:42.623
140,100672,101960,"travel",07:30:42.623,07:42:24.418
140,101960,101960,"pickup",07:42:24.418,07:42:46.018
140,101960,100666,"travel",07:42:46.018,07:47:26.041
140,100666,100666,"pickup",07:47:26.041,07:47:55.441
140,100666,100373,"travel",07:47:55.441,07:50:10.918
140,100373,100373,"pickup",07:50:10.918,07:50:42.918
140,100373,200060,"travel",07:50:42.918,07:52:25.6
140,200060,200060,"dropoff",07:52:25.6,07:55:00
140,200060,900001,"deadhead",07:55:00,08:54:23.216
141,900001,101869,"deadhead",05:53:02.432,06:05:50.33
141,101869,101869,"pickup",06:05:50.33,06:06:35.33
141,101869,101281,"travel",06:06:35.33,06:11:29.534
141,101281,101281,"pickup",06:11:29.534,06:12:01.534
141,101281,101251,"travel",06:12:01.534,06:18:22.636
141,101251,101251,"pickup",06:18:22.636,06:20:54.236
141,101251,200087,"travel",06:20:54.236,06:37:25.6
141,200087,200087,"dropoff",06:37:25.6,06:40:00
141,200087,200087,"wait",06:40:00,06:56:07.025
141,200087,101710,"deadhead",06:56:07.025,07:18:27.718
141,101710,101710,"pickup",07:18:27.718,07:18:54.518
141,101710,100969,"travel",07:18:54.518,07:42:20.291
141,100969,100969,"pickup",07:42:20.291,07:44:57.091
141,100969,101997,"travel",07:44:57.091,07:46:08.525
141,101997,101997,"pickup",07:46:08.525,07:46:40.525
141,101997,200021,"travel",07:46:40.525,08:02:25.6
141,200021,200021,"dropoff",08:02:25.6,08:05:00
141,200021,200021,"wait",08:05:00,08:31:30.02
141,200021,101057,"deadhead",08:31:30.02,08:59:10.701
141,101057,101057,"pickup",08:59:10.701,09:00:11.301
141,101057,101091,"travel",09:00:11.301,09:03:59.369
141,101091,101091,"pickup",09:03:59.369,09:04:31.369
141,101091,100908,"travel",09:04:31.369,09:23:06.067
141,100908,100908,"pickup",09:23:06.067,09:23:32.867
141,100908,101297,"travel",09:23:32.867,09:34:29.206
141,101297,101297,"pickup",09:34:29.206,09:35:24.606
141,101297,101849,"travel",09:35:24.606,09:45:57.807
141,101849,101849,"pickup",09:45:57.807,09:46:22.007
141,101849,100804,"travel",09:46:22.007,10:02:20.745
141,100804,100804,"pickup",10:02:20.745,10:03:31.745
141,100804,101836,"travel",10:03:31.745,10:05:25.878
141,101836,101836,"pickup",10:05:25.878,10:05:52.678
141,101836,200083,"travel",10:05:52.678,10:07:25.6
141,200083,200083,"dropoff",10:07:25.6,10:10:00
141,200083,900001,"deadhead",10:10:00,11:00:43.739
142,900001,101750,"deadhead",05:02:01.25,05:19:50.852
142,101750,101750,"pickup",05:19:50.852,05:20:17.652
142,101750,101152,"travel",05:20:17.652,05:45:33.948
142,101152,101152,"pickup",05:45:33.948,05:46:50.148
142,101152,100584,"travel",05:46:50.148,05:57:49.364
142,100584,100584,"pickup",05:57:49.364,05:58:16.164
142,100584,100437,"travel",05:58:16.164,06:14:45.652
142,100437,100437,"pickup",06:14:45.652,06:15:17.652
142,100437,101214,"travel",06:15:17.652,06:19:54.027
142,101214,101214,"pickup",06:19:54.027,06:21:38.827
142,101214,200087,"travel",06:21:38.827,06:37:25.6
142,200087,200087,"dropoff",06:37:25.6,06:40:00
142,200087,200087,"wait",06:40:00,06:40:14.407
142,200087,101634,"deadhead",06:40:14.407,07:37:29.898
142,101634,101634,"pickup",07:37:29.898,07:40:40.498
142,101634,200021,"travel",07:40:40.498,08:02:25.6
142,200021,200021,"dropoff",08:02:25.6,08:05:00
142,200021,900001,"deadhead",08:05:00,08:42:42.389
143,900001,101643,"deadhead",04:59:20.633,05:58:08.128
143,101643,101643,"pickup",05:58:08.128,05:58:53.128
143,101643,101085,"travel",05:58:53.128,06:17:03.165
143,101085,101085,"pickup",06:17:03.165,06:17:29.965
143,101085,101815,"travel",06:17:29.965,06:35:53.716
143,101815,101815,"pickup",06:35:53.716,06:37:51.516
143,101815,101267,"travel",06:37:51.516,06:57:33.066
143,101267,101267,"pickup",06:57:33.066,06:57:59.866
143,101267,100669,"travel",06:57:59.866,07:03:09.49
143,100669,100669,"pickup",07:03:09.49,07:03:36.29
143,100669,100178,"travel",07:03:36.29,07:09:56.052
143,100178,100178,"pickup",07:09:56.052,07:10:20.252
143,100178,101582,"travel",07:10:20.252,07:12:06.241
143,101582,101582,"pickup",07:12:06.241,07:12:33.041
143,101582,101384,"travel",07:12:33.041,07:16:24.743
143,101384,101384,"pickup",07:16:24.743,07:16:51.543
143,101384,200088,"travel",07:16:51.543,07:27:25.6
143,200088,200088,"dropoff",07:27:25.6,07:30:00
143,200088,200088,"wait",07:30:00,08:40:01.3
143,200088,101056,"deadhead",08:40:01.3,09:15:51.782
143,101056,101056,"pickup",09:15:51.782,09:18:33.782
143,101056,200098,"travel",09:18:33.782,09:22:25.6
143,200098,200098,"dropoff",09:22:25.6,09:25:00
143,200098,900001,"deadhead",09:25:00,10:13:09.283
144,900001,101822,"deadhead",03:53:49.39,05:10:18.81
144,101822,101822,"pickup",05:10:18.81,05:10:50.81
144,101822,100989,"travel",05:10:50.81,05:28:22.28
144,100989,100989,"pickup",05:28:22.28,05:29:56.68
144,100989,100966,"travel",05:29:56.68,05:40:10.994
144,100966,100966,"pickup",05:40:10.994,05:40:32.594
144,100966,101517,"travel",05:40:32.594,05:48:03.474
144,101517,101517,"pickup",05:48:03.474,05:48:35.474
144,101517,101461,"travel",05:48:35.474,05:56:02.486
144,101461,101461,"pickup",05:56:02.486,05:56:29.286
144,101461,100772,"travel",05:56:29.286,05:57:42.219
144,100772,100772,"pickup",05:57:42.219,05:58:55.819
144,100772,101272,"travel",05:58:55.819,06:00:29.372
144,101272,101272,"pickup",06:00:29.372,06:00:53.572
144,101272,200089,"travel",06:00:53.572,06:02:25.6
144,200089,200089,"dropoff",06:02:25.6,06:05:00
144,200089,200089,"wait",06:05:00,06:19:36.807
144,200089,101362,"deadhead",06:19:36.807,07:14:13.22
144,101362,101362,"pickup",07:14:13.22,07:15:11.22
144,101362,100670,"travel",07:15:11.22,07:26:28.296
144,100670,100670,"pickup",07:26:28.296,07:27:05.496
144,100670,101605,"travel",07:27:05.496,07:53:28.477
144,101605,101605,"pickup",07:53:28.477,07:54:00.477
144,101605,101330,"travel",07:54:00.477,08:01:36.767
144,101330,101330,"pickup",08:01:36.767,08:03:26.767
144,101330,100248,"travel",08:03:26.767,08:15:23.103
144,100248,100248,"pickup",08:15:23.103,08:15:49.903
144,100248,200097,"travel",08:15:49.903,08:17:25.6
144,200097,200097,"dropoff",08:17:25.6,08:20:00
144,200097,900001,"deadhead",08:20:00,09:45:18.041
145,900001,100089,"deadhead",03:56:01.929,05:29:40.894
145,100089,100089,"pickup",05:29:40.894,05:32:51.494
145,100089,200089,"travel",05:32:51.494,06:02:25.6
145,200089,200089,"dropoff",06:02:25.6,06:05:00
145,200089,200089,"wait",06:05:00,06:09:05.289
145,200089,101588,"deadhead",06:09:05.289,06:37:05.566
145,101588,101588,"pickup",06:37:05.566,06:38:50.366
145,101588,101041,"travel",06:38:50.366,06:47:09.269
145,101041,101041,"pickup",06:47:09.269,06:48:54.069
145,101041,200030,"travel",06:48:54.069,07:12:25.6
145,200030,200030,"dropoff",07:12:25.6,07:15:00
145,200030,200030,"wait",07:15:00,07:38:25.511
145,200030,101303,"deadhead",07:38:25.511,08:06:46.917
145,101303,101303,"pickup",08:06:46.917,08:07:16.317
145,101303,101168,"travel",08:07:16.317,08:21:21.567
145,101168,101168,"pickup",08:21:21.567,08:22:29.967
145,101168,100674,"travel",08:22:29.967,08:35:38.439
145,100674,100674,"pickup",08:35:38.439,08:36:52.039
145,100674,100206,"travel",08:36:52.039,08:52:47.886
145,100206,100206,"pickup",08:52:47.886,08:53:43.286
145,100206,100722,"travel",08:53:43.286,09:06:45.99
145,100722,100722,"pickup",09:06:45.99,09:07:10.19
145,100722,101923,"travel",09:07:10.19,09:14:43.125
145,101923,101923,"pickup",09:14:43.125,09:15:09.925
145,101923,200037,"travel",09:15:09.925,09:22:25.6
145,200037,200037,"dropoff",09:22:25.6,09:25:00
145,200037,200037,"wait",09:25:00,09:33:45.811
145,200037,101599,"deadhead",09:33:45.811,09:48:22.851
145,101599,101599,"pickup",09:48:22.851,09:51:33.451
145,101599,200052,"travel",09:51:33.451,10:27:25.6
145,200052,200052,"dropoff",10:27:25.6,10:30:00
145,200052,900001,"deadhead",10:30:00,11:14:53.703
146,900001,101787,"deadhead",04:07:50.038,05:19:34.918
146,101787,101787,"pickup",05:19:34.918,05:20:40.718
146,101787,101253,"travel",05:20:40.718,05:28:27.252
146,101253,101253,"pickup",05:28:27.252,05:28:54.052
146,101253,101067,"travel",05:28:54.052,05:49:26.684
146,101067,101067,"pickup",05:49:26.684,05:51:24.484
146,101067,200089,"travel",05:51:24.484,06:02:25.6
146,200089,200089,"dropoff",06:02:25.6,06:05:00
146,200089,200089,"wait",06:05:00,06:33:07.601
146,200089,101361,"deadhead",06:33:07.601,07:05:04.568
146,101361,101361,"pickup",07:05:04.568,07:08:15.168
146,101361,200048,"travel",07:08:15.168,07:32:25.6
146,200048,200048,"dropoff",07:32:25.6,07:35:00
146,200048,200048,"wait",07:35:00,07:50:15.507
146,200048,100239,"deadhead",07:50:15.507,08:28:41.358
146,100239,100239,"pickup",08:28:41.358,08:29:10.758
146,100239,100071,"travel",08:29:10.758,08:57:17.869
146,100071,100071,"pickup",08:57:17.869,08:58:23.669
146,100071,100810,"travel",08:58:23.669,09:04:15.208
146,100810,100810,"pickup",09:04:15.208,09:05:36.608
146,100810,200071,"travel",09:05:36.608,09:07:25.6
146,200071,200071,"dropoff",09:07:25.6,09:10:00
146,200071,900001,"deadhead",09:10:00,10:49:54.116
147,900001,101343,"deadhead",04:10:29.1,05:39:48.495
147,101343,101343,"pickup",05:39:48.495,05:40:33.495
147,101343,101186,"travel",05:40:33.495,05:47:40.67
147,101186,101186,"pickup",05:47:40.67,05:48:25.67
147,101186,100415,"travel",05:48:25.67,05:51:41.975
147,100415,100415,"pickup",05:51:41.975,05:53:57.975
147,100415,200089,"travel",05:53:57.975,06:02:25.6
147,200089,200089,"dropoff",06:02:25.6,06:05:00
147,200089,200089,"wait",06:05:00,06:13:13.816
147,200089,101252,"deadhead",06:13:13.816,06:56:53.168
147,101252,101252,"pickup",06:56:53.168,06:57:19.968
147,101252,100097,"travel",06:57:19.968,07:05:06.877
147,100097,100097,"pickup",07:05:06.877,07:05:38.877
147,100097,100139,"travel",07:05:38.877,07:19:09.317
147,100139,100139,"pickup",07:19:09.317,07:20:56.717
147,100139,100182,"travel",07:20:56.717,07:25:50.397
147,100182,100182,"pickup",07:25:50.397,07:26:11.997
147,100182,101871,"travel",07:26:11.997,07:38:32.618
147,101871,101871,"pickup",07:38:32.618,07:39:04.618
147,101871,100315,"travel",07:39:04.618,07:46:28.877
147,100315,100315,"pickup",07:46:28.877,07:46:53.077
147,100315,101716,"travel",07:46:53.077,07:50:09.149
147,101716,101716,"pickup",07:50:09.149,07:50:38.549
147,101716,100984,"travel",07:50:38.549,08:02:01.621
147,100984,100984,"pickup",08:02:01.621,08:02:28.421
147,100984,100200,"travel",08:02:28.421,08:12:43.253
147,100200,100200,"pickup",08:12:43.253,08:13:07.453
147,100200,200097,"travel",08:13:07.453,08:17:25.6
147,200097,200097,"dropoff",08:17:25.6,08:20:00
147,200097,900001,"deadhead",08:20:00,09:45:18.041
148,900001,100754,"deadhead",03:44:38.808,05:03:36.596
148,100754,100754,"pickup",05:03:36.596,05:04:00.796
148,100754,100964,"travel",05:04:00.796,05:30:42.069
148,100964,100964,"pickup",05:30:42.069,05:32:13.869
148,100964,100703,"travel",05:32:13.869,05:34:21.342
148,100703,100703,"pickup",05:34:21.342,05:34:48.142
148,100703,100344,"travel",05:34:48.142,05:42:03.417
148,100344,100344,"pickup",05:42:03.417,05:42:30.217
148,100344,100717,"travel",05:42:30.217,05:42:47.609
148,100717,100717,"pickup",05:42:47.609,05:43:14.409
148,100717,100386,"travel",05:43:14.409,05:46:57.054
148,100386,100386,"pickup",05:46:57.054,05:47:18.654
148,100386,100536,"travel",05:47:18.654,05:55:42.488
148,100536,100536,"pickup",05:55:42.488,05:57:01.288
148,100536,200089,"travel",05:57:01.288,06:02:25.6
148,200089,200089,"dropoff",06:02:25.6,06:05:00
148,200089,200089,"wait",06:05:00,06:06:37.507
148,200089,101475,"deadhead",06:06:37.507,07:34:48.601
148,101475,101475,"pickup",07:34:48.601,07:35:18.001
148,101475,101560,"travel",07:35:18.001,08:03:03.993
148,101560,101560,"pickup",08:03:03.993,08:03:35.993
148,101560,100474,"travel",08:03:35.993,08:04:00.562
148,100474,100474,"pickup",08:04:00.562,08:04:50.762
148,100474,100920,"travel",08:04:50.762,08:35:23.93
148,100920,100920,"pickup",08:35:23.93,08:37:29.53
148,100920,200038,"travel",08:37:29.53,09:02:25.6
148,200038,200038,"dropoff",09:02:25.6,09:05:00
148,200038,200038,"wait",09:05:00,09:13:49.808
148,200038,100141,"deadhead",09:13:49.808,10:03:44.036
148,100141,100141,"pickup",10:03:44.036,10:06:10.436
148,100141,200050,"travel",10:06:10.436,10:17:25.6
148,200050,200050,"dropoff",10:17:25.6,10:20:00
148,200050,900001,"deadhead",10:20:00,11:15:13.135
149,900001,101595,"deadhead",03:57:32.474,05:48:33.618
149,101595,101595,"pickup",05:48:33.618,05:51:44.218
149,101595,200089,"travel",05:51:44.218,06:02:25.6
149,200089,200089,"dropoff",06:02:25.6,06:05:00
149,200089,200089,"wait",06:05:00,06:24:03.207
149,200089,101694,"deadhead",06:24:03.207,06:55:00.225
149,101694,101694,"pickup",06:55:00.225,06:58:10.825
149,101694,200011,"travel",06:58:10.825,07:07:25.6
149,200011,200011,"dropoff",07:07:25.6,07:10:00
149,200011,200011,"wait",07:10:00,07:14:16.435
149,200011,101352,"deadhead",07:14:16.435,07:32:10.206
149,101352,101352,"pickup",07:32:10.206,07:33:00.406
149,101352,101986,"travel",07:33:00.406,08:07:15.306
149,101986,101986,"pickup",08:07:15.306,08:08:36.706
149,101986,100475,"travel",08:08:36.706,08:09:42.702
149,100475,100475,"pickup",08:09:42.702,08:10:09.502
149,100475,101220,"travel",08:10:09.502,08:11:11.994
149,101220,101220,"pickup",08:11:11.994,08:12:04.794
149,101220,200082,"travel",08:12:04.794,08:12:25.6
149,200082,200082,"dropoff",08:12:25.6,08:15:00
149,200082,200082,"wait",08:15:00,08:42:00.327
149,200082,101883,"deadhead",08:42:00.327,09:32:17.185
149,101883,101883,"pickup",09:32:17.185,09:34:38.385
149,101883,100045,"travel",09:34:38.385,09:57:33.657
149,100045,100045,"pickup",09:57:33.657,09:57:57.857
149,100045,101593,"travel",09:57:57.857,10:12:27.53
149,101593,101593,"pickup",10:12:27.53,10:12:59.53
149,101593,101627,"travel",10:12:59.53,10:24:49.848
149,101627,101627,"pickup",10:24:49.848,10:25:19.248
149,101627,101353,"travel",10:25:19.248,10:32:37.793
149,101353,101353,"pickup",10:32:37.793,10:33:04.593
149,101353,200045,"travel",10:33:04.593,10:47:25.6
149,200045,200045,"dropoff",10:47:25.6,10:50:00
149,200045,900001,"deadhead",10:50:00,11:35:43.166
150,900001,101178,"deadhead",04:12:01.479,05:32:18.2
150,101178,101178,"pickup",05:32:18.2,05:33:39.6
150,101178,101146,"travel",05:33:39.6,05:56:23.675
150,101146,101146,"pickup",05:56:23.675,05:58:11.075
150,101146,200089,"travel",05:58:11.075,06:02:25.6
150,200089,200089,"dropoff",06:02:25.6,06:05:00
150,200089,200089,"wait",06:05:00,06:32:42.41
150,200089,100121,"deadhead",06:32:42.41,07:35:37.795
150,100121,100121,"pickup",07:35:37.795,07:35:59.395
150,100121,100082,"travel",07:35:59.395,07:42:05.133
150,100082,100082,"pickup",07:42:05.133,07:44:47.133
150,100082,101273,"travel",07:44:47.133,08:08:23.644
150,101273,101273,"pickup",08:08:23.644,08:08:55.644
150,101273,200082,"travel",08:08:55.644,08:12:25.6
150,200082,200082,"dropoff",08:12:25.6,08:15:00
150,200082,200082,"wait",08:15:00,08:53:10.003
150,200082,101515,"deadhead",08:53:10.003,09:35:52.767
150,101515,101515,"pickup",09:35:52.767,09:36:14.367
150,101515,101489,"travel",09:36:14.367,09:38:54.322
150,101489,101489,"pickup",09:38:54.322,09:39:21.122
150,101489,101569,"travel",09:39:21.122,09:50:41.961
150,101569,101569,"pickup",09:50:41.961,09:52:44.961
150,101569,100462,"travel",09:52:44.961,09:59:06.643
150,100462,100462,"pickup",09:59:06.643,10:00:07.243
150,100462,101387,"travel",10:00:07.243,10:06:51.943
150,101387,101387,"pickup",10:06:51.943,10:07:16.143
150,101387,101028,"travel",10:07:16.143,10:09:58.147
150,101028,101028,"pickup",10:09:58.147,10:10:27.547
150,101028,200032,"travel",10:10:27.547,10:12:25.6
150,200032,200032,"dropoff",10:12:25.6,10:15:00
150,200032,900001,"deadhead",10:15:00,11:04:55.844
151,900001,101507,"deadhead",04:11:37.279,05:27:46.96
151,101507,101507,"pickup",05:27:46.96,05:30:34.16
151,101507,100799,"travel",05:30:34.16,05:40:35.613
151,100799,100799,"pickup",05:40:35.613,05:40:57.213
151,100799,101011,"travel",05:40:57.213,05:57:19.681
151,101011,101011,"pickup",05:57:19.681,05:57:43.881
151,101011,200089,"travel",05:57:43.881,06:02:25.6
151,200089,200089,"dropoff",06:02:25.6,06:05:00
151,200089,200089,"wait",06:05:00,06:18:25.597
151,200089,101045,"deadhead",06:18:25.597,07:17:22.642
151,101045,101045,"pickup",07:17:22.642,07:20:17.642
151,101045,100991,"travel",07:20:17.642,07:35:13.18
151,100991,100991,"pickup",07:35:13.18,07:35:37.38
151,100991,101533,"travel",07:35:37.38,07:35:46.864
151,101533,101533,"pickup",07:35:46.864,07:36:11.064
151,101533,101008,"travel",07:36:11.064,07:36:26.974
151,101008,101008,"pickup",07:36:26.974,07:36:48.574
151,101008,200076,"travel",07:36:48.574,07:37:25.6
151,200076,200076,"dropoff",07:37:25.6,07:40:00
151,200076,200076,"wait",07:40:00,07:42:54.406
151,200076,100775,"deadhead",07:42:54.406,08:41:41.505
151,100775,100775,"pickup",08:41:41.505,08:44:28.705
151,100775,100900,"travel",08:44:28.705,08:57:43.37
151,100900,100900,"pickup",08:57:43.37,08:58:10.17
151,100900,100844,"travel",08:58:10.17,09:05:03.137
151,100844,100844,"pickup",09:05:03.137,09:05:32.537
151,100844,200071,"travel",09:05:32.537,09:07:25.6
151,200071,200071,"dropoff",09:07:25.6,09:10:00
151,200071,900001,"deadhead",09:10:00,10:49:54.116
152,900001,100664,"deadhead",04:13:55.432,04:44:58.841
152,100664,100664,"pickup",04:44:58.841,04:46:28.041
152,100664,100214,"travel",04:46:28.041,04:52:23.848
152,100214,100214,"pickup",04:52:23.848,04:52:55.848
152,100214,101768,"travel",04:52:55.848,04:58:30.109
152,101768,101768,"pickup",04:58:30.109,04:58:54.309
152,101768,101247,"travel",04:58:54.309,05:13:11.832
152,101247,101247,"pickup",05:13:11.832,05:13:36.032
152,101247,200091,"travel",05:13:36.032,05:32:25.6
152,200091,200091,"dropoff",05:32:25.6,05:35:00
152,200091,200091,"wait",05:35:00,05:42:35.27
152,200091,101668,"deadhead",05:42:35.27,06:08:49.998
152,101668,101668,"pickup",06:08:49.998,06:09:53.198
152,101668,101832,"travel",06:09:53.198,06:22:42.732
152,101832,101832,"pickup",06:22:42.732,06:24:01.532
152,101832,200001,"travel",06:24:01.532,06:27:25.6
152,200001,200001,"dropoff",06:27:25.6,06:30:00
152,200001,200001,"wait",06:30:00,06:44:46.816
152,200001,101658,"deadhead",06:44:46.816,07:13:02
152,101658,101658,"pickup",07:13:02,07:15:10.2
152,101658,101624,"travel",07:15:10.2,07:25:13.745
152,101624,101624,"pickup",07:25:13.745,07:26:35.145
152,101624,200048,"travel",07:26:35.145,07:32:25.6
152,200048,200048,"dropoff",07:32:25.6,07:35:00
152,200048,200048,"wait",07:35:00,07:44:54.152
152,200048,101747,"deadhead",07:44:54.152,07:46:56.76
152,101747,101747,"pickup",07:46:56.76,07:47:18.36
152,101747,101370,"travel",07:47:18.36,08:07:04.035
152,101370,101370,"pickup",08:07:04.035,08:08:33.235
152,101370,101231,"travel",08:08:33.235,08:22:47.301
152,101231,101231,"pickup",08:22:47.301,08:24:08.701
152,101231,100910,"travel",08:24:08.701,08:28:49.709
152,100910,100910,"pickup",08:28:49.709,08:29:19.109
152,100910,200049,"travel",08:29:19.109,08:42:25.6
152,200049,200049,"dropoff",08:42:25.6,08:45:00
152,200049,200049,"wait",08:45:00,09:10:10.905
152,200049,101465,"deadhead",09:10:10.905,09:42:27.924
