"bus_id","start_loc","end_loc","action","start_time","end_time"
17,100682,100682,"pickup",07:06:48.651,07:07:12.851
17,100682,100946,"travel",07:07:12.851,07:09:46.332
17,100946,100946,"pickup",07:09:46.332,07:10:07.932
17,100946,100316,"travel",07:10:07.932,07:11:15.408
17,100316,100316,"pickup",07:11:15.408,07:11:39.608
17,100316,100283,"travel",07:11:39.608,07:13:17.251
17,100283,100283,"pickup",07:13:17.251,07:13:49.251
17,100283,100574,"travel",07:13:49.251,07:18:31.66
17,100574,100574,"pickup",07:18:31.66,07:19:01.06
17,100574,100618,"travel",07:19:01.06,07:23:58.18
17,100618,100618,"pickup",07:23:58.18,07:24:19.78
17,100618,100985,"travel",07:24:19.78,07:34:00.75
17,100985,100985,"pickup",07:34:00.75,07:36:32.35
17,100985,200016,"travel",07:36:32.35,07:37:25.6
17,200016,200016,"dropoff",07:37:25.6,07:40:00
17,200016,200016,"wait",07:40:00,07:52:04.8
17,200016,100155,"deadhead",07:52:04.8,08:10:37.095
17,100155,100155,"pickup",08:10:37.095,08:13:08.695
17,100155,100942,"travel",08:13:08.695,08:36:05.665
17,100942,100942,"pickup",08:36:05.665,08:36:37.665
17,100942,100891,"travel",08:36:37.665,08:44:18.755
17,100891,100891,"pickup",08:44:18.755,08:44:40.355
17,100891,200011,"travel",08:44:40.355,09:17:25.6
17,200011,200011,"dropoff",09:17:25.6,09:20:00
17,200011,200011,"wait",09:20:00,09:05:50.132
17,200011,100863,"deadhead",09:05:50.132,09:46:15.618
17,100863,100863,"pickup",09:46:15.618,09:46:55.418
17,100863,100245,"travel",09:46:55.418,10:17:28.255
17,100245,100245,"pickup",10:17:28.255,10:19:59.855
17,100245,200040,"travel",10:19:59.855,10:22:25.6
17,200040,200040,"dropoff",10:22:25.6,10:25:00
17,200040,900001,"deadhead",10:25:00,11:05:55.943
18,900001,100428,"deadhead",02:09:49.989,03:31:01.399
18,100428,100428,"pickup",03:31:01.399,03:31:30.799
18,100428,100701,"travel",03:31:30.799,03:41:05.241
18,100701,100701,"pickup",03:41:05.241,03:41:34.641
18,100701,100657,"travel",03:41:34.641,03:55:39.312
18,100657,100657,"pickup",03:55:39.312,03:56:06.112
18,100657,100439,"travel",03:56:06.112,04:08:44.98
18,100439,100439,"pickup",04:08:44.98,04:09:09.18
18,100439,100033,"travel",04:09:09.18,04:12:16.752
18,100033,100033,"pickup",04:12:16.752,04:12:48.752
18,100033,100687,"travel",04:12:48.752,04:18:49.001
18,100687,100687,"pickup",04:18:49.001,04:20:18.201
18,100687,100737,"travel",04:20:18.201,04:28:20.494
18,100737,100737,"pickup",04:28:20.494,04:28:42.094
18,100737,100881,"travel",04:28:42.094,04:36:20.405
18,100881,100881,"pickup",04:36:20.405,04:36:44.605
18,100881,100119,"travel",04:36:44.605,04:45:58.795
18,100119,100119,"pickup",04:45:58.795,04:46:28.195
18,100119,200033,"travel",04:46:28.195,04:47:25.6
18,200033,200033,"dropoff",04:47:25.6,04:50:00
18,200033,200033,"wait",04:50:00,07:15:05.876
18,200033,100830,"deadhead",07:15:05.876,07:18:30.696
18,100830,100830,"pickup",07:18:30.696,07:18:54.896
18,100830,100632,"travel",07:18:54.896,07:25:22.853
18,100632,100632,"pickup",07:25:22.853,07:25:52.253
18,100632,100536,"travel",07:25:52.253,07:28:41.75
18,100536,100536,"pickup",07:28:41.75,07:29:08.55
18,100536,100118,"travel",07:29:08.55,07:35:27.19
18,100118,100118,"pickup",07:35:27.19,07:37:58.79
18,100118,100394,"travel",07:37:58.79,07:44:00.381
18,100394,100394,"pickup",07:44:00.381,07:44:32.381
18,100394,100552,"travel",07:44:32.381,07:59:17.953
18,100552,100552,"pickup",07:59:17.953,07:59:39.553
18,100552,200022,"travel",07:59:39.553,08:12:25.6
18,200022,200022,"dropoff",08:12:25.6,08:15:00
18,200022,200022,"wait",08:15:00,08:30:17.606
18,200022,100349,"deadhead",08:30:17.606,09:53:23.297
18,100349,100349,"pickup",09:53:23.297,09:54:57.697
18,100349,100322,"travel",09:54:57.697,09:57:23.899
18,100322,100322,"pickup",09:57:23.899,09:58:11.499
18,100322,100335,"travel",09:58:11.499,10:04:18.83
18,100335,100335,"pickup",10:04:18.83,10:05:27.23
18,100335,200017,"travel",10:05:27.23,10:32:25.6
18,200017,200017,"dropoff",10:32:25.6,10:35:00
18,200017,900001,"deadhead",10:35:00,11:18:58.776
19,900001,100081,"deadhead",02:53:26.85,03:46:41.147
19,100081,100081,"pickup",03:46:41.147,03:47:13.147
19,100081,100514,"travel",03:47:13.147,04:37:07.021
19,100514,100514,"pickup",04:37:07.021,04:38:38.821
19,100514,100061,"travel",04:38:38.821,04:50:04.654
19,100061,100061,"pickup",04:50:04.654,04:50:31.454
19,100061,100043,"travel",04:50:31.454,04:55:17.777
19,100043,100043,"pickup",04:55:17.777,04:56:39.177
19,100043,200043,"travel",04:56:39.177,05:07:25.6
19,200043,200043,"dropoff",05:07:25.6,05:10:00
19,200043,200043,"wait",05:10:00,05:57:15.841
19,200043,100520,"deadhead",05:57:15.841,06:14:21.935
19,100520,100520,"pickup",06:14:21.935,06:16:53.535
19,100520,100185,"travel",06:16:53.535,06:44:54.33
19,100185,100185,"pickup",06:44:54.33,06:45:49.73
19,100185,200046,"travel",06:45:49.73,07:07:25.6
19,200046,200046,"dropoff",07:07:25.6,07:10:00
19,200046,200046,"wait",07:10:00,07:06:46.534
19,200046,100897,"deadhead",07:06:46.534,07:13:34.33
19,100897,100897,"pickup",07:13:34.33,07:14:03.73
19,100897,100048,"travel",07:14:03.73,07:22:47.683
19,100048,100048,"pickup",07:22:47.683,07:23:11.883
19,100048,100278,"travel",07:23:11.883,07:30:33.872
19,100278,100278,"pickup",07:30:33.872,07:30:58.072
19,100278,100584,"travel",07:30:58.072,07:49:45.195
19,100584,100584,"pickup",07:49:45.195,07:50:14.595
19,100584,100072,"travel",07:50:14.595,08:03:36.086
19,100072,100072,"pickup",08:03:36.086,08:04:23.686
19,100072,100923,"travel",08:04:23.686,08:11:36.573
19,100923,100923,"pickup",08:11:36.573,08:13:44.773
19,100923,200048,"travel",08:13:44.773,08:22:25.6
19,200048,200048,"dropoff",08:22:25.6,08:25:00
19,200048,200048,"wait",08:25:00,08:07:57.04
19,200048,100257,"deadhead",08:07:57.04,08:43:49.983
19,100257,100257,"pickup",08:43:49.983,08:44:21.983
19,100257,100643,"travel",08:44:21.983,09:07:45.339
19,100643,100643,"pickup",09:07:45.339,09:08:12.139
19,100643,100308,"travel",09:08:12.139,09:14:51.544
19,100308,100308,"pickup",09:14:51.544,09:15:23.544
19,100308,200019,"travel",09:15:23.544,09:37:25.6
19,200019,200019,"dropoff",09:37:25.6,09:40:00
19,200019,900001,"deadhead",09:40:00,10:26:46.67
20,900001,100203,"deadhead",04:16:38.193,05:18:02.33
20,100203,100203,"pickup",05:18:02.33,05:18:23.93
20,100203,100865,"travel",05:18:23.93,05:30:32.35
20,100865,100865,"pickup",05:30:32.35,05:31:04.35
20,100865,100726,"travel",05:31:04.35,05:58:50.748
20,100726,100726,"pickup",05:58:50.748,05:59:12.348
20,100726,100262,"travel",05:59:12.348,06:13:34.643
20,100262,100262,"pickup",06:13:34.643,06:16:14.043
20,100262,200025,"travel",06:16:14.043,06:22:25.6
20,200025,200025,"dropoff",06:22:25.6,06:25:00
20,200025,200025,"wait",06:25:00,07:12:01.92
20,200025,100023,"deadhead",07:12:01.92,07:25:30.25
20,100023,100023,"pickup",07:25:30.25,07:26:02.25
20,100023,100797,"travel",07:26:02.25,07:34:59.318
20,100797,100797,"pickup",07:34:59.318,07:35:31.318
20,100797,100445,"travel",07:35:31.318,07:49:02.58
20,100445,100445,"pickup",07:49:02.58,07:50:23.98
20,100445,100535,"travel",07:50:23.98,08:17:37.957
20,100535,100535,"pickup",08:17:37.957,08:18:02.157
20,100535,100557,"travel",08:18:02.157,08:23:33.384
20,100557,100557,"pickup",08:23:33.384,08:24:05.384
20,100557,200023,"travel",08:24:05.384,08:37:25.6
20,200023,200023,"dropoff",08:37:25.6,08:40:00
20,200023,200023,"wait",08:40:00,08:38:17.77
20,200023,100463,"deadhead",08:38:17.77,08:46:49.441
20,100463,100463,"pickup",08:46:49.441,08:47:52.641
20,100463,100007,"travel",08:47:52.641,08:55:47.8
20,100007,100007,"pickup",08:55:47.8,08:56:17.2
20,100007,100869,"travel",08:56:17.2,09:05:08.166
20,100869,100869,"pickup",09:05:08.166,09:05:32.366
20,100869,100126,"travel",09:05:32.366,09:36:07.207
20,100126,100126,"pickup",09:36:07.207,09:37:10.407
20,100126,100488,"travel",09:37:10.407,09:45:04.816
20,100488,100488,"pickup",09:45:04.816,09:46:15.816
20,100488,200007,"travel",09:46:15.816,09:52:25.6
20,200007,200007,"dropoff",09:52:25.6,09:55:00
20,200007,900001,"deadhead",09:55:00,11:00:35.216
21,900001,100280,"deadhead",03:55:36.168,04:53:46.743
21,100280,100280,"pickup",04:53:46.743,04:54:08.343
21,100280,100650,"travel",04:54:08.343,05:13:07.634
21,100650,100650,"pickup",05:13:07.634,05:15:47.034
21,100650,100363,"travel",05:15:47.034,05:19:42.602
21,100363,100363,"pickup",05:19:42.602,05:20:30.202
21,100363,200024,"travel",05:20:30.202,05:32:25.6
21,200024,200024,"dropoff",05:32:25.6,05:35:00
21,200024,200024,"wait",05:35:00,05:35:16.114
21,200024,100390,"deadhead",05:35:16.114,05:51:10.489
21,100390,100390,"pickup",05:51:10.489,05:51:45.089
21,100390,100680,"travel",05:51:45.089,06:03:59.509
21,100680,100680,"pickup",06:03:59.509,06:04:26.309
21,100680,100380,"travel",06:04:26.309,06:06:55.048
21,100380,100380,"pickup",06:06:55.048,06:07:21.848
21,100380,100028,"travel",06:07:21.848,06:21:14.552
21,100028,100028,"pickup",06:21:14.552,06:21:46.552
21,100028,100835,"travel",06:21:46.552,06:32:13.961
21,100835,100835,"pickup",06:32:13.961,06:32:43.361
21,100835,100873,"travel",06:32:43.361,06:36:47.077
21,100873,100873,"pickup",06:36:47.077,06:37:08.677
21,100873,100989,"travel",06:37:08.677,06:46:14.507
21,100989,100989,"pickup",06:46:14.507,06:46:59.507
21,100989,100120,"travel",06:46:59.507,07:02:43.961
21,100120,100120,"pickup",07:02:43.961,07:03:15.961
21,100120,100496,"travel",07:03:15.961,07:08:07.37
21,100496,100496,"pickup",07:08:07.37,07:08:36.77
21,100496,100702,"travel",07:08:36.77,07:12:45.43
21,100702,100702,"pickup",07:12:45.43,07:13:59.03
21,100702,100469,"travel",07:13:59.03,07:14:16.723
21,100469,100469,"pickup",07:14:16.723,07:14:46.123
21,100469,200028,"travel",07:14:46.123,07:17:25.6
21,200028,200028,"dropoff",07:17:25.6,07:20:00
21,200028,200028,"wait",07:20:00,07:49:53.341
21,200028,100227,"deadhead",07:49:53.341,07:58:59.852
21,100227,100227,"pickup",07:58:59.852,07:59:31.852
21,100227,100546,"travel",07:59:31.852,08:01:17.398
21,100546,100546,"pickup",08:01:17.398,08:02:15.398
21,100546,100999,"travel",08:02:15.398,08:05:02.989
21,100999,100999,"pickup",08:05:02.989,08:05:40.189
21,100999,100215,"travel",08:05:40.189,08:07:33.098
21,100215,100215,"pickup",08:07:33.098,08:07:57.298
21,100215,100811,"travel",08:07:57.298,08:22:32.343
21,100811,100811,"pickup",08:22:32.343,08:24:27.543
21,100811,200023,"travel",08:24:27.543,08:37:25.6
21,200023,200023,"dropoff",08:37:25.6,08:40:00
21,200023,200023,"wait",08:40:00,08:32:44.189
21,200023,100152,"deadhead",08:32:44.189,08:44:48.723
21,100152,100152,"pickup",08:44:48.723,08:45:18.123
21,100152,100410,"travel",08:45:18.123,09:18:10.043
21,100410,100410,"pickup",09:18:10.043,09:18:34.243
21,100410,100591,"travel",09:18:34.243,09:21:32.266
21,100591,100591,"pickup",09:21:32.266,09:24:09.066
21,100591,200015,"travel",09:24:09.066,09:27:25.6
21,200015,200015,"dropoff",09:27:25.6,09:30:00
21,200015,900001,"deadhead",09:30:00,10:42:16.875
22,900001,100391,"deadhead",02:31:07.643,03:44:01.595
22,100391,100391,"pickup",03:44:01.595,03:44:49.195
22,100391,100785,"travel",03:44:49.195,03:54:37.499
22,100785,100785,"pickup",03:54:37.499,03:54:59.099
22,100785,100327,"travel",03:54:59.099,04:00:06.605
22,100327,100327,"pickup",04:00:06.605,04:00:38.605
22,100327,100735,"travel",04:00:38.605,04:06:07.45
22,100735,100735,"pickup",04:06:07.45,04:06:36.85
22,100735,100816,"travel",04:06:36.85,04:16:58.463
22,100816,100816,"pickup",04:16:58.463,04:18:35.463
22,100816,100273,"travel",04:18:35.463,04:48:31.034
22,100273,100273,"pickup",04:48:31.034,04:48:57.834
22,100273,200038,"travel",04:48:57.834,05:07:25.6
22,200038,200038,"dropoff",05:07:25.6,05:10:00
22,200038,200038,"wait",05:10:00,06:40:52.659
22,200038,100357,"deadhead",06:40:52.659,06:43:14.723
22,100357,100357,"pickup",06:43:14.723,06:43:46.723
22,100357,100996,"travel",06:43:46.723,06:58:22.505
22,100996,100996,"pickup",06:58:22.505,06:58:51.905
22,100996,100691,"travel",06:58:51.905,07:08:05.173
22,100691,100691,"pickup",07:08:05.173,07:08:34.573
22,100691,100708,"travel",07:08:34.573,07:18:43.266
22,100708,100708,"pickup",07:18:43.266,07:19:04.866
22,100708,100825,"travel",07:19:04.866,07:28:24.649
22,100825,100825,"pickup",07:28:24.649,07:28:56.649
22,100825,100495,"travel",07:28:56.649,07:42:25.282
22,100495,100495,"pickup",07:42:25.282,07:43:02.482
22,100495,100235,"travel",07:43:02.482,07:51:31.609
22,100235,100235,"pickup",07:51:31.609,07:52:55.609
22,100235,100994,"travel",07:52:55.609,07:53:16.885
22,100994,100994,"pickup",07:53:16.885,07:53:41.085
22,100994,100592,"travel",07:53:41.085,08:05:03.5
22,100592,100592,"pickup",08:05:03.5,08:05:51.1
22,100592,200022,"travel",08:05:51.1,08:12:25.6
22,200022,200022,"dropoff",08:12:25.6,08:15:00
22,200022,200022,"wait",08:15:00,07:31:58.816
22,200022,100073,"deadhead",07:31:58.816,09:07:12.783
22,100073,100073,"pickup",09:07:12.783,09:07:34.383
22,100073,100413,"travel",09:07:34.383,09:21:38.689
22,100413,100413,"pickup",09:21:38.689,09:22:08.089
22,100413,100503,"travel",09:22:08.089,09:42:41.603
22,100503,100503,"pickup",09:42:41.603,09:43:13.603
22,100503,100537,"travel",09:43:13.603,09:54:31.845
22,100537,100537,"pickup",09:54:31.845,09:55:37.645
22,100537,100538,"travel",09:55:37.645,10:08:00.435
22,100538,100538,"pickup",10:08:00.435,10:09:42.635
22,100538,200040,"travel",10:09:42.635,10:22:25.6
22,200040,200040,"dropoff",10:22:25.6,10:25:00
22,200040,900001,"deadhead",10:25:00,11:05:55.943
23,900001,100373,"deadhead",04:17:21.355,04:30:02.605
23,100373,100373,"pickup",04:30:02.605,04:30:42.405
23,100373,100953,"travel",04:30:42.405,04:51:19.802
23,100953,100953,"pickup",04:51:19.802,04:51:41.402
23,100953,100486,"travel",04:51:41.402,05:05:19.25
23,100486,100486,"pickup",05:05:19.25,05:05:48.65
23,100486,100888,"travel",05:05:48.65,05:24:27.711
23,100888,100888,"pickup",05:24:27.711,05:24:57.111
23,100888,100792,"travel",05:24:57.111,05:32:24.435
23,100792,100792,"pickup",05:32:24.435,05:32:51.235
23,100792,100175,"travel",05:32:51.235,05:46:29.277
23,100175,100175,"pickup",05:46:29.277,05:48:14.077
23,100175,200047,"travel",05:48:14.077,05:57:25.6
23,200047,200047,"dropoff",05:57:25.6,06:00:00
23,200047,200047,"wait",06:00:00,07:04:57.908
23,200047,100718,"deadhead",07:04:57.908,07:28:48.233
23,100718,100718,"pickup",07:28:48.233,07:29:17.633
23,100718,100511,"travel",07:29:17.633,07:38:48.448
23,100511,100511,"pickup",07:38:48.448,07:39:10.048
23,100511,100147,"travel",07:39:10.048,07:49:42.431
23,100147,100147,"pickup",07:49:42.431,07:51:19.431
23,100147,100795,"travel",07:51:19.431,08:04:41.126
23,100795,100795,"pickup",08:04:41.126,08:05:10.526
23,100795,100110,"travel",08:05:10.526,08:15:10.533
23,100110,100110,"pickup",08:15:10.533,08:15:32.133
23,100110,100597,"travel",08:15:32.133,08:27:33.36
23,100597,100597,"pickup",08:27:33.36,08:28:05.36
23,100597,100467,"travel",08:28:05.36,08:40:56.865
23,100467,100467,"pickup",08:40:56.865,08:41:18.465
23,100467,200031,"travel",08:41:18.465,08:52:25.6
23,200031,200031,"dropoff",08:52:25.6,08:55:00
23,200031,200031,"wait",08:55:00,08:56:16.399
23,200031,100301,"deadhead",08:56:16.399,09:53:56.711
23,100301,100301,"pickup",09:53:56.711,09:55:44.111
23,100301,200040,"travel",09:55:44.111,10:22:25.6
23,200040,200040,"dropoff",10:22:25.6,10:25:00
23,200040,900001,"deadhead",10:25:00,11:05:55.943
24,900001,100664,"deadhead",03:08:58.069,04:12:51.766
24,100664,100664,"pickup",04:12:51.766,04:13:13.366
24,100664,100284,"travel",04:13:13.366,04:30:22.025
24,100284,100284,"pickup",04:30:22.025,04:30:51.425
24,100284,100829,"travel",04:30:51.425,04:39:14.324
24,100829,100829,"pickup",04:39:14.324,04:39:35.924
24,100829,100078,"travel",04:39:35.924,04:51:49.891
24,100078,100078,"pickup",04:51:49.891,04:52:19.291
24,100078,100956,"travel",04:52:19.291,05:04:13.973
24,100956,100956,"pickup",05:04:13.973,05:04:40.773
24,100956,100404,"travel",05:04:40.773,05:22:05.025
24,100404,100404,"pickup",05:22:05.025,05:22:31.825
24,100404,200030,"travel",05:22:31.825,05:42:25.6
24,200030,200030,"dropoff",05:42:25.6,05:45:00
24,200030,200030,"wait",05:45:00,07:13:04.059
24,200030,100415,"deadhead",07:13:04.059,07:28:16.325
24,100415,100415,"pickup",07:28:16.325,07:30:40.125
24,100415,100159,"travel",07:30:40.125,07:44:10.275
24,100159,100159,"pickup",07:44:10.275,07:44:34.475
24,100159,100157,"travel",07:44:34.475,07:59:20.464
24,100157,100157,"pickup",07:59:20.464,07:59:57.664
24,100157,100612,"travel",07:59:57.664,08:05:27.715
24,100612,100612,"pickup",08:05:27.715,08:05:51.915
24,100612,100031,"travel",08:05:51.915,08:23:22.535
24,100031,100031,"pickup",08:23:22.535,08:23:51.935
24,100031,200031,"travel",08:23:51.935,08:52:25.6
24,200031,200031,"dropoff",08:52:25.6,08:55:00
24,200031,900001,"deadhead",08:55:00,09:17:18.631
25,900001,100137,"deadhead",03:28:37.517,04:04:50.485
25,100137,100137,"pickup",04:04:50.485,04:05:19.885
25,100137,100077,"travel",04:05:19.885,04:30:00.808
25,100077,100077,"pickup",04:30:00.808,04:30:27.608
25,100077,100177,"travel",04:30:27.608,04:48:03.945
25,100177,100177,"pickup",04:48:03.945,04:49:09.745
25,100177,100645,"travel",04:49:09.745,04:55:14.692
25,100645,100645,"pickup",04:55:14.692,04:57:04.692
25,100645,200044,"travel",04:57:04.692,05:07:25.6
25,200044,200044,"dropoff",05:07:25.6,05:10:00
25,200044,200044,"wait",05:10:00,04:43:14.362
25,200044,100426,"deadhead",04:43:14.362,05:10:05.959
25,100426,100426,"pickup",05:10:05.959,05:10:30.159
25,100426,100798,"travel",05:10:30.159,05:21:27.841
25,100798,100798,"pickup",05:21:27.841,05:24:07.241
25,100798,100020,"travel",05:24:07.241,05:32:12.252
25,100020,100020,"pickup",05:32:12.252,05:32:44.252
25,100020,100991,"travel",05:32:44.252,05:41:40.57
25,100991,100991,"pickup",05:41:40.57,05:42:04.77
25,100991,200020,"travel",05:42:04.77,05:52:25.6
25,200020,200020,"dropoff",05:52:25.6,05:55:00
25,200020,200020,"wait",05:55:00,06:22:09.312
25,200020,100541,"deadhead",06:22:09.312,07:13:57.367
25,100541,100541,"pickup",07:13:57.367,07:14:21.567
25,100541,100543,"travel",07:14:21.567,07:18:42.942
25,100543,100543,"pickup",07:18:42.942,07:19:12.342
25,100543,100409,"travel",07:19:12.342,07:25:41.752
25,100409,100409,"pickup",07:25:41.752,07:26:13.752
25,100409,100169,"travel",07:26:13.752,07:45:05.175
25,100169,100169,"pickup",07:45:05.175,07:45:34.575
25,100169,100810,"travel",07:45:34.575,08:00:46.551
25,100810,100810,"pickup",08:00:46.551,08:01:44.551
25,100810,100281,"travel",08:01:44.551,08:10:13.481
25,100281,100281,"pickup",08:10:13.481,08:11:29.681
25,100281,200048,"travel",08:11:29.681,08:22:25.6
25,200048,200048,"dropoff",08:22:25.6,08:25:00
25,200048,900001,"deadhead",08:25:00,09:05:40.81
26,900001,100047,"deadhead",04:08:31.909,05:03:10.943
26,100047,100047,"pickup",05:03:10.943,05:03:40.343
26,100047,100858,"travel",05:03:40.343,05:10:46.241
26,100858,100858,"pickup",05:10:46.241,05:11:10.441
26,100858,100104,"travel",05:11:10.441,05:36:03.998
26,100104,100104,"pickup",05:36:03.998,05:37:51.398
26,100104,100667,"travel",05:37:51.398,05:46:11.716
26,100667,100667,"pickup",05:46:11.716,05:47:38.316
26,100667,200047,"travel",05:47:38.316,05:57:25.6
26,200047,200047,"dropoff",05:57:25.6,06:00:00
26,200047,200047,"wait",06:00:00,07:16:22.673
26,200047,100802,"deadhead",07:16:22.673,07:25:13.264
26,100802,100802,"pickup",07:25:13.264,07:26:19.064
26,100802,100121,"travel",07:26:19.064,07:38:53.581
26,100121,100121,"pickup",07:38:53.581,07:39:20.381
26,100121,100251,"travel",07:39:20.381,07:46:35.125
26,100251,100251,"pickup",07:46:35.125,07:47:07.125
26,100251,100759,"travel",07:47:07.125,07:55:47.523
26,100759,100759,"pickup",07:55:47.523,07:56:09.123
26,100759,100146,"travel",07:56:09.123,08:00:41.816
26,100146,100146,"pickup",08:00:41.816,08:01:03.416
26,100146,100360,"travel",08:01:03.416,08:08:04.507
26,100360,100360,"pickup",08:08:04.507,08:08:57.307
26,100360,100181,"travel",08:08:57.307,08:16:09.498
26,100181,100181,"pickup",08:16:09.498,08:16:33.698
26,100181,100532,"travel",08:16:33.698,08:30:23.9
26,100532,100532,"pickup",08:30:23.9,08:30:50.7
26,100532,100042,"travel",08:30:50.7,08:34:19.95
26,100042,100042,"pickup",08:34:19.95,08:34:41.55
26,100042,100446,"travel",08:34:41.55,08:46:29.891
26,100446,100446,"pickup",08:46:29.891,08:46:56.691
26,100446,200042,"travel",08:46:56.691,08:47:25.6
26,200042,200042,"dropoff",08:47:25.6,08:50:00
26,200042,200042,"wait",08:50:00,08:37:01.4
26,200042,100533,"deadhead",08:37:01.4,09:03:15.718
26,100533,100533,"pickup",09:03:15.718,09:03:39.918
26,100533,100019,"travel",09:03:39.918,09:14:04.839
26,100019,100019,"pickup",09:14:04.839,09:14:34.239
26,100019,100901,"travel",09:14:34.239,09:24:51.864
26,100901,100901,"pickup",09:24:51.864,09:25:13.464
26,100901,200019,"travel",09:25:13.464,09:37:25.6
26,200019,200019,"dropoff",09:37:25.6,09:40:00
26,200019,900001,"deadhead",09:40:00,10:26:46.67
27,900001,100392,"deadhead",03:13:15.801,04:03:21.256
27,100392,100392,"pickup",04:03:21.256,04:03:48.056
27,100392,100982,"travel",04:03:48.056,04:16:34.082
27,100982,100982,"pickup",04:16:34.082,04:16:58.282
27,100982,100626,"travel",04:16:58.282,04:28:15.559
27,100626,100626,"pickup",04:28:15.559,04:28:39.759
27,100626,100361,"travel",04:28:39.759,04:39:24.756
27,100361,100361,"pickup",04:39:24.756,04:39:46.356
27,100361,100993,"travel",04:39:46.356,04:46:37.124
27,100993,100993,"pickup",04:46:37.124,04:47:03.924
27,100993,100874,"travel",04:47:03.924,04:58:01.647
27,100874,100874,"pickup",04:58:01.647,04:58:23.247
27,100874,100915,"travel",04:58:23.247,05:06:57.723
27,100915,100915,"pickup",05:06:57.723,05:07:19.323
27,100915,100853,"travel",05:07:19.323,05:10:16.377
27,100853,100853,"pickup",05:10:16.377,05:10:40.577
27,100853,100686,"travel",05:10:40.577,05:12:45.408
27,100686,100686,"pickup",05:12:45.408,05:15:01.408
27,100686,100689,"travel",05:15:01.408,05:15:37.292
27,100689,100689,"pickup",05:15:37.292,05:16:04.092
27,100689,200004,"travel",05:16:04.092,05:17:25.6
27,200004,200004,"dropoff",05:17:25.6,05:20:00
27,200004,200004,"wait",05:20:00,05:21:16.252
27,200004,100236,"deadhead",05:21:16.252,05:29:37.314
27,100236,100236,"pickup",05:29:37.314,05:30:06.714
27,100236,100358,"travel",05:30:06.714,05:39:33.175
27,100358,100358,"pickup",05:39:33.175,05:41:51.775
27,100358,100637,"travel",05:41:51.775,06:04:16.849
27,100637,100637,"pickup",06:04:16.849,06:04:38.449
27,100637,100425,"travel",06:04:38.449,06:08:10.726
27,100425,100425,"pickup",06:08:10.726,06:08:40.126
27,100425,200029,"travel",06:08:40.126,06:27:25.6
27,200029,200029,"dropoff",06:27:25.6,06:30:00
27,200029,200029,"wait",06:30:00,07:56:10.447
27,200029,100111,"deadhead",07:56:10.447,08:05:32.367
27,100111,100111,"pickup",08:05:32.367,08:07:37.967
27,100111,100815,"travel",08:07:37.967,08:22:46.776
27,100815,100815,"pickup",08:22:46.776,08:23:16.176
27,100815,100595,"travel",08:23:16.176,08:38:26.328
27,100595,100595,"pickup",08:38:26.328,08:38:55.728
27,100595,100517,"travel",08:38:55.728,08:40:18.31
27,100517,100517,"pickup",08:40:18.31,08:40:42.51
27,100517,100965,"travel",08:40:42.51,08:58:53.13
27,100965,100965,"pickup",08:58:53.13,08:59:25.13
27,100965,100103,"travel",08:59:25.13,09:07:36.039
27,100103,100103,"pickup",09:07:36.039,09:08:13.239
27,100103,200009,"travel",09:08:13.239,09:17:25.6
27,200009,200009,"dropoff",09:17:25.6,09:20:00
27,200009,900001,"deadhead",09:20:00,09:39:41.509
28,900001,100107,"deadhead",04:33:37.25,05:23:12.398
28,100107,100107,"pickup",05:23:12.398,05:23:41.798
28,100107,100201,"travel",05:23:41.798,05:32:26.798
28,100201,100201,"pickup",05:32:26.798,05:32:53.598
28,100201,100896,"travel",05:32:53.598,05:42:15.757
28,100896,100896,"pickup",05:42:15.757,05:42:55.557
28,100896,100034,"travel",05:42:55.557,05:50:35.545
28,100034,100034,"pickup",05:50:35.545,05:50:59.745
28,100034,100998,"travel",05:50:59.745,05:57:03.495
28,100998,100998,"pickup",05:57:03.495,05:57:25.095
28,100998,100974,"travel",05:57:25.095,06:04:59.664
28,100974,100974,"pickup",06:04:59.664,06:05:29.064
28,100974,100793,"travel",06:05:29.064,06:06:12.427
28,100793,100793,"pickup",06:06:12.427,06:08:12.827
28,100793,100936,"travel",06:08:12.827,06:14:04.066
28,100936,100936,"pickup",06:14:04.066,06:14:36.066
28,100936,200034,"travel",06:14:36.066,06:17:25.6
28,200034,200034,"dropoff",06:17:25.6,06:20:00
28,200034,200034,"wait",06:20:00,06:18:33.359
28,200034,100266,"deadhead",06:18:33.359,06:30:40.586
28,100266,100266,"pickup",06:30:40.586,06:31:41.186
28,100266,100084,"travel",06:31:41.186,06:45:29.8
28,100084,100084,"pickup",06:45:29.8,06:46:46
28,100084,100758,"travel",06:46:46,07:20:41.739
28,100758,100758,"pickup",07:20:41.739,07:21:03.339
28,100758,200006,"travel",07:21:03.339,07:37:25.6
28,200006,200006,"dropoff",07:37:25.6,07:40:00
28,200006,200006,"wait",07:40:00,07:52:33.809
28,200006,100613,"deadhead",07:52:33.809,08:31:07.661
28,100613,100613,"pickup",08:31:07.661,08:31:55.261
28,100613,100336,"travel",08:31:55.261,08:43:27.614
28,100336,100336,"pickup",08:43:27.614,08:43:49.214
28,100336,100233,"travel",08:43:49.214,08:53:18.02
28,100233,100233,"pickup",08:53:18.02,08:55:39.22
28,100233,100231,"travel",08:55:39.22,09:28:10.39
28,100231,100231,"pickup",09:28:10.39,09:28:34.59
