"bus_id","start_loc","end_loc","action","start_time","end_time"
18,100259,100221,"travel",08:38:12.047,08:45:56.839
18,100221,100221,"pickup",08:45:56.839,08:46:21.039
18,100221,100619,"travel",08:46:21.039,08:50:22.099
18,100619,100619,"pickup",08:50:22.099,08:50:51.499
18,100619,200017,"travel",08:50:51.499,09:12:25.6
18,200017,200017,"dropoff",09:12:25.6,09:15:00
18,200017,200017,"wait",09:15:00,09:48:00.005
18,200017,100418,"deadhead",09:48:00.005,09:56:39.354
18,100418,100418,"pickup",09:56:39.354,09:58:11.154
18,100418,200023,"travel",09:58:11.154,10:32:25.6
18,200023,200023,"dropoff",10:32:25.6,10:35:00
18,200023,900001,"deadhead",10:35:00,12:15:19.599
19,900001,100204,"deadhead",03:38:31.914,04:48:16.123
19,100204,100204,"pickup",04:48:16.123,04:48:45.523
19,100204,100974,"travel",04:48:45.523,04:51:18.928
19,100974,100974,"pickup",04:51:18.928,04:51:40.528
19,100974,100583,"travel",04:51:40.528,04:57:32.899
19,100583,100583,"pickup",04:57:32.899,04:57:59.699
19,100583,100438,"travel",04:57:59.699,04:59:52.506
19,100438,100438,"pickup",04:59:52.506,05:02:05.906
19,100438,100926,"travel",05:02:05.906,05:07:11.207
19,100926,100926,"pickup",05:07:11.207,05:08:04.007
19,100926,200024,"travel",05:08:04.007,05:32:25.6
19,200024,200024,"dropoff",05:32:25.6,05:35:00
19,200024,200024,"wait",05:35:00,06:40:20.044
19,200024,100089,"deadhead",06:40:20.044,06:42:33.977
19,100089,100089,"pickup",06:42:33.977,06:43:00.777
19,100089,100228,"travel",06:43:00.777,06:44:42.147
19,100228,100228,"pickup",06:44:42.147,06:45:34.947
19,100228,100348,"travel",06:45:34.947,06:51:19.837
19,100348,100348,"pickup",06:51:19.837,06:51:41.437
19,100348,100771,"travel",06:51:41.437,07:06:13.03
19,100771,100771,"pickup",07:06:13.03,07:06:42.43
19,100771,100471,"travel",07:06:42.43,07:15:53.366
19,100471,100471,"pickup",07:15:53.366,07:16:56.566
19,100471,100509,"travel",07:16:56.566,07:25:59.658
19,100509,100509,"pickup",07:25:59.658,07:26:21.258
19,100509,100168,"travel",07:26:21.258,07:30:50.43
19,100168,100168,"pickup",07:30:50.43,07:31:12.03
19,100168,100243,"travel",07:31:12.03,07:42:19.495
19,100243,100243,"pickup",07:42:19.495,07:42:43.695
19,100243,100121,"travel",07:42:43.695,07:43:10.852
19,100121,100121,"pickup",07:43:10.852,07:43:42.852
19,100121,100580,"travel",07:43:42.852,07:47:04.698
19,100580,100580,"pickup",07:47:04.698,07:47:28.898
19,100580,100440,"travel",07:47:28.898,07:53:31.076
19,100440,100440,"pickup",07:53:31.076,07:54:03.076
19,100440,200003,"travel",07:54:03.076,08:12:25.6
19,200003,200003,"dropoff",08:12:25.6,08:15:00
19,200003,200003,"wait",08:15:00,07:54:56.88
19,200003,100905,"deadhead",07:54:56.88,08:14:30.507
19,100905,100905,"pickup",08:14:30.507,08:15:02.507
19,100905,100484,"travel",08:15:02.507,08:36:10.45
19,100484,100484,"pickup",08:36:10.45,08:36:34.65
19,100484,100800,"travel",08:36:34.65,08:47:53.311
19,100800,100800,"pickup",08:47:53.311,08:49:14.711
19,100800,200018,"travel",08:49:14.711,09:07:25.6
19,200018,200018,"dropoff",09:07:25.6,09:10:00
19,200018,900001,"deadhead",09:10:00,09:50:51.474
20,900001,100822,"deadhead",03:56:55.114,05:08:32.01
20,100822,100822,"pickup",05:08:32.01,05:09:53.41
20,100822,100923,"travel",05:09:53.41,05:14:33.74
20,100923,100923,"pickup",05:14:33.74,05:16:41.94
20,100923,200024,"travel",05:16:41.94,05:32:25.6
20,200024,200024,"dropoff",05:32:25.6,05:35:00
20,200024,200024,"wait",05:35:00,05:35:56.244
20,200024,100886,"deadhead",05:35:56.244,06:20:32.033
20,100886,100886,"pickup",06:20:32.033,06:20:56.233
20,100886,100598,"travel",06:20:56.233,06:44:57.764
20,100598,100598,"pickup",06:44:57.764,06:45:21.964
20,100598,100130,"travel",06:45:21.964,06:50:06.364
20,100130,100130,"pickup",06:50:06.364,06:50:33.164
20,100130,100345,"travel",06:50:33.164,06:53:54.068
20,100345,100345,"pickup",06:53:54.068,06:54:26.068
20,100345,100173,"travel",06:54:26.068,07:00:19.816
20,100173,100173,"pickup",07:00:19.816,07:02:28.016
20,100173,100933,"travel",07:02:28.016,07:17:06.426
20,100933,100933,"pickup",07:17:06.426,07:17:56.626
20,100933,200007,"travel",07:17:56.626,07:32:25.6
20,200007,200007,"dropoff",07:32:25.6,07:35:00
20,200007,200007,"wait",07:35:00,07:26:30.684
20,200007,100944,"deadhead",07:26:30.684,07:38:48.04
20,100944,100944,"pickup",07:38:48.04,07:40:19.84
20,100944,100817,"travel",07:40:19.84,07:50:32.856
20,100817,100817,"pickup",07:50:32.856,07:51:02.256
20,100817,100419,"travel",07:51:02.256,07:54:47.764
20,100419,100419,"pickup",07:54:47.764,07:55:19.764
20,100419,200003,"travel",07:55:19.764,08:12:25.6
20,200003,200003,"dropoff",08:12:25.6,08:15:00
20,200003,200003,"wait",08:15:00,07:53:43.236
20,200003,100766,"deadhead",07:53:43.236,08:20:48.946
20,100766,100766,"pickup",08:20:48.946,08:21:18.346
20,100766,100179,"travel",08:21:18.346,08:27:13.292
20,100179,100179,"pickup",08:27:13.292,08:27:40.092
20,100179,100617,"travel",08:27:40.092,08:30:51.964
20,100617,100617,"pickup",08:30:51.964,08:31:23.964
20,100617,100501,"travel",08:31:23.964,08:36:21.495
20,100501,100501,"pickup",08:36:21.495,08:37:29.895
20,100501,100414,"travel",08:37:29.895,08:42:26.889
20,100414,100414,"pickup",08:42:26.889,08:43:11.889
20,100414,200018,"travel",08:43:11.889,09:07:25.6
20,200018,200018,"dropoff",09:07:25.6,09:10:00
20,200018,900001,"deadhead",09:10:00,09:50:51.474
21,900001,100655,"deadhead",04:25:25.685,05:09:50.875
21,100655,100655,"pickup",05:09:50.875,05:10:20.275
21,100655,100245,"travel",05:10:20.275,05:24:59.023
21,100245,100245,"pickup",05:24:59.023,05:25:28.423
21,100245,100140,"travel",05:25:28.423,05:33:16.157
21,100140,100140,"pickup",05:33:16.157,05:33:42.957
21,100140,100982,"travel",05:33:42.957,05:40:18.524
21,100982,100982,"pickup",05:40:18.524,05:42:13.724
21,100982,100590,"travel",05:42:13.724,05:44:15.984
21,100590,100590,"pickup",05:44:15.984,05:44:45.384
21,100590,100649,"travel",05:44:45.384,05:47:25.608
21,100649,100649,"pickup",05:47:25.608,05:47:49.808
21,100649,100976,"travel",05:47:49.808,05:54:13.702
21,100976,100976,"pickup",05:54:13.702,05:54:43.102
21,100976,200011,"travel",05:54:43.102,06:02:25.6
21,200011,200011,"dropoff",06:02:25.6,06:05:00
21,200011,200011,"wait",06:05:00,06:14:10.949
21,200011,100900,"deadhead",06:14:10.949,06:45:27.943
21,100900,100900,"pickup",06:45:27.943,06:45:49.543
21,100900,100635,"travel",06:45:49.543,06:51:23.91
21,100635,100635,"pickup",06:51:23.91,06:51:55.91
21,100635,100059,"travel",06:51:55.91,06:55:26.718
21,100059,100059,"pickup",06:55:26.718,06:55:50.918
21,100059,100963,"travel",06:55:50.918,07:09:28.272
21,100963,100963,"pickup",07:09:28.272,07:09:52.472
21,100963,100009,"travel",07:09:52.472,07:22:42.128
21,100009,100009,"pickup",07:22:42.128,07:23:11.528
21,100009,100621,"travel",07:23:11.528,07:25:30.882
21,100621,100621,"pickup",07:25:30.882,07:27:41.682
21,100621,100556,"travel",07:27:41.682,07:38:51.473
21,100556,100556,"pickup",07:38:51.473,07:39:23.473
21,100556,200009,"travel",07:39:23.473,07:57:25.6
21,200009,200009,"dropoff",07:57:25.6,08:00:00
21,200009,200009,"wait",08:00:00,08:46:18.643
21,200009,100079,"deadhead",08:46:18.643,08:58:44.361
21,100079,100079,"pickup",08:58:44.361,08:59:08.561
21,100079,100199,"travel",08:59:08.561,09:23:09.397
21,100199,100199,"pickup",09:23:09.397,09:23:41.397
21,100199,100225,"travel",09:23:41.397,09:32:24.293
21,100225,100225,"pickup",09:32:24.293,09:34:16.893
21,100225,100690,"travel",09:34:16.893,09:40:18.155
21,100690,100690,"pickup",09:40:18.155,09:40:42.355
21,100690,100473,"travel",09:40:42.355,09:53:01.514
21,100473,100473,"pickup",09:53:01.514,09:53:28.314
21,100473,200002,"travel",09:53:28.314,10:12:25.6
21,200002,200002,"dropoff",10:12:25.6,10:15:00
21,200002,900001,"deadhead",10:15:00,10:35:36.048
22,900001,100772,"deadhead",04:14:04.05,05:04:35.581
22,100772,100772,"pickup",05:04:35.581,05:04:59.781
22,100772,100979,"travel",05:04:59.781,05:21:28.08
22,100979,100979,"pickup",05:21:28.08,05:21:49.68
22,100979,100761,"travel",05:21:49.68,05:40:23.907
22,100761,100761,"pickup",05:40:23.907,05:42:50.307
22,100761,100606,"travel",05:42:50.307,05:44:06.749
22,100606,100606,"pickup",05:44:06.749,05:44:36.149
22,100606,100146,"travel",05:44:36.149,05:48:46.492
22,100146,100146,"pickup",05:48:46.492,05:49:10.692
22,100146,100570,"travel",05:49:10.692,05:57:06.891
22,100570,100570,"pickup",05:57:06.891,05:57:38.891
22,100570,100020,"travel",05:57:38.891,06:11:55.081
22,100020,100020,"pickup",06:11:55.081,06:12:21.881
22,100020,200020,"travel",06:12:21.881,06:27:25.6
22,200020,200020,"dropoff",06:27:25.6,06:30:00
22,200020,200020,"wait",06:30:00,06:50:58.373
22,200020,100177,"deadhead",06:50:58.373,07:15:28.124
22,100177,100177,"pickup",07:15:28.124,07:15:57.524
22,100177,100604,"travel",07:15:57.524,07:28:24.493
22,100604,100604,"pickup",07:28:24.493,07:28:46.093
22,100604,100355,"travel",07:28:46.093,07:33:35.873
22,100355,100355,"pickup",07:33:35.873,07:34:46.873
22,100355,100552,"travel",07:34:46.873,07:40:10.375
22,100552,100552,"pickup",07:40:10.375,07:42:13.375
22,100552,100798,"travel",07:42:13.375,07:57:55.16
22,100798,100798,"pickup",07:57:55.16,07:58:16.76
22,100798,200016,"travel",07:58:16.76,08:22:25.6
22,200016,200016,"dropoff",08:22:25.6,08:25:00
22,200016,200016,"wait",08:25:00,08:36:50.618
22,200016,100144,"deadhead",08:36:50.618,09:01:01.227
22,100144,100144,"pickup",09:01:01.227,09:01:51.427
22,100144,100238,"travel",09:01:51.427,09:16:36.189
22,100238,100238,"pickup",09:16:36.189,09:17:02.989
22,100238,100442,"travel",09:17:02.989,09:27:26.239
22,100442,100442,"pickup",09:27:26.239,09:27:55.639
22,100442,100582,"travel",09:27:55.639,09:31:33.002
22,100582,100582,"pickup",09:31:33.002,09:32:07.602
22,100582,100453,"travel",09:32:07.602,09:36:02.114
22,100453,100453,"pickup",09:36:02.114,09:36:31.514
22,100453,100571,"travel",09:36:31.514,09:52:34.139
22,100571,100571,"pickup",09:52:34.139,09:54:18.939
22,100571,200002,"travel",09:54:18.939,10:12:25.6
22,200002,200002,"dropoff",10:12:25.6,10:15:00
22,200002,900001,"deadhead",10:15:00,10:35:36.048
23,900001,100465,"deadhead",04:01:10.326,05:00:11.038
23,100465,100465,"pickup",05:00:11.038,05:00:43.038
23,100465,100145,"travel",05:00:43.038,05:11:35.808
23,100145,100145,"pickup",05:11:35.808,05:12:41.608
23,100145,100557,"travel",05:12:41.608,05:45:58.535
23,100557,100557,"pickup",05:45:58.535,05:48:09.335
23,100557,200005,"travel",05:48:09.335,06:07:25.6
23,200005,200005,"dropoff",06:07:25.6,06:10:00
23,200005,200005,"wait",06:10:00,06:45:22.571
23,200005,100777,"deadhead",06:45:22.571,07:06:15.965
23,100777,100777,"pickup",07:06:15.965,07:06:40.165
23,100777,100873,"travel",07:06:40.165,07:31:35.866
23,100873,100873,"pickup",07:31:35.866,07:34:23.066
23,100873,100716,"travel",07:34:23.066,07:43:15.594
23,100716,100716,"pickup",07:43:15.594,07:43:52.794
23,100716,200015,"travel",07:43:52.794,08:02:25.6
23,200015,200015,"dropoff",08:02:25.6,08:05:00
23,200015,200015,"wait",08:05:00,08:06:13.685
23,200015,100356,"deadhead",08:06:13.685,08:25:27.042
23,100356,100356,"pickup",08:25:27.042,08:28:06.442
23,100356,100897,"travel",08:28:06.442,08:35:50.126
23,100897,100897,"pickup",08:35:50.126,08:36:37.726
23,100897,200018,"travel",08:36:37.726,09:07:25.6
23,200018,200018,"dropoff",09:07:25.6,09:10:00
23,200018,900001,"deadhead",09:10:00,09:50:51.474
24,900001,100051,"deadhead",03:34:16.455,04:39:27.773
24,100051,100051,"pickup",04:39:27.773,04:40:33.573
24,100051,100480,"travel",04:40:33.573,05:13:18.031
24,100480,100480,"pickup",05:13:18.031,05:15:26.231
24,100480,200008,"travel",05:15:26.231,05:37:25.6
24,200008,200008,"dropoff",05:37:25.6,05:40:00
24,200008,200008,"wait",05:40:00,06:45:17.199
24,200008,100656,"deadhead",06:45:17.199,07:09:59.408
24,100656,100656,"pickup",07:09:59.408,07:10:31.408
24,100656,100025,"travel",07:10:31.408,07:29:45.831
24,100025,100025,"pickup",07:29:45.831,07:30:20.431
24,100025,100756,"travel",07:30:20.431,07:41:05.528
24,100756,100756,"pickup",07:41:05.528,07:41:27.128
24,100756,100702,"travel",07:41:27.128,07:50:15.747
24,100702,100702,"pickup",07:50:15.747,07:52:49.947
24,100702,200025,"travel",07:52:49.947,08:02:25.6
24,200025,200025,"dropoff",08:02:25.6,08:05:00
24,200025,200025,"wait",08:05:00,07:54:24.177
24,200025,100898,"deadhead",07:54:24.177,08:12:03.47
24,100898,100898,"pickup",08:12:03.47,08:12:35.47
24,100898,100332,"travel",08:12:35.47,08:43:41.391
24,100332,100332,"pickup",08:43:41.391,08:44:10.791
24,100332,200021,"travel",08:44:10.791,09:12:25.6
24,200021,200021,"dropoff",09:12:25.6,09:15:00
24,200021,200021,"wait",09:15:00,09:17:18.821
24,200021,100754,"deadhead",09:17:18.821,09:56:00.013
24,100754,100754,"pickup",09:56:00.013,09:58:21.213
24,100754,200023,"travel",09:58:21.213,10:32:25.6
24,200023,200023,"dropoff",10:32:25.6,10:35:00
24,200023,900001,"deadhead",10:35:00,12:15:19.599
25,900001,100468,"deadhead",04:32:09.742,05:24:37.795
25,100468,100468,"pickup",05:24:37.795,05:26:38.195
25,100468,100368,"travel",05:26:38.195,05:31:09.814
25,100368,100368,"pickup",05:31:09.814,05:31:47.014
25,100368,100353,"travel",05:31:47.014,05:40:23.611
25,100353,100353,"pickup",05:40:23.611,05:41:26.811
25,100353,200005,"travel",05:41:26.811,06:07:25.6
25,200005,200005,"dropoff",06:07:25.6,06:10:00
25,200005,200005,"wait",06:10:00,07:00:56.83
25,200005,100032,"deadhead",07:00:56.83,07:11:59.165
25,100032,100032,"pickup",07:11:59.165,07:12:23.365
25,100032,100924,"travel",07:12:23.365,07:17:42.139
25,100924,100924,"pickup",07:17:42.139,07:18:11.539
25,100924,100241,"travel",07:18:11.539,07:21:45.203
25,100241,100241,"pickup",07:21:45.203,07:22:09.403
25,100241,100066,"travel",07:22:09.403,07:29:10.995
25,100066,100066,"pickup",07:29:10.995,07:30:53.195
25,100066,100188,"travel",07:30:53.195,07:39:12.355
25,100188,100188,"pickup",07:39:12.355,07:40:20.755
25,100188,100062,"travel",07:40:20.755,07:42:17.178
25,100062,100062,"pickup",07:42:17.178,07:42:43.978
25,100062,100141,"travel",07:42:43.978,07:47:42.618
25,100141,100141,"pickup",07:47:42.618,07:48:12.018
25,100141,200015,"travel",07:48:12.018,08:02:25.6
25,200015,200015,"dropoff",08:02:25.6,08:05:00
25,200015,200015,"wait",08:05:00,07:59:38.602
25,200015,100504,"deadhead",07:59:38.602,08:17:50.881
25,100504,100504,"pickup",08:17:50.881,08:19:59.081
25,100504,100948,"travel",08:19:59.081,08:38:43.49
25,100948,100948,"pickup",08:38:43.49,08:40:02.29
25,100948,200018,"travel",08:40:02.29,09:07:25.6
25,200018,200018,"dropoff",09:07:25.6,09:10:00
25,200018,900001,"deadhead",09:10:00,09:50:51.474
26,900001,100115,"deadhead",03:40:32.802,05:15:22.769
26,100115,100115,"pickup",05:15:22.769,05:17:17.969
26,100115,100161,"travel",05:17:17.969,05:36:14.218
26,100161,100161,"pickup",05:36:14.218,05:36:35.818
26,100161,200005,"travel",05:36:35.818,06:07:25.6
26,200005,200005,"dropoff",06:07:25.6,06:10:00
26,200005,200005,"wait",06:10:00,07:04:05.05
26,200005,100830,"deadhead",07:04:05.05,07:26:01.815
26,100830,100830,"pickup",07:26:01.815,07:26:28.615
26,100830,100735,"travel",07:26:28.615,07:31:21.926
26,100735,100735,"pickup",07:31:21.926,07:31:51.326
26,100735,100796,"travel",07:31:51.326,07:33:45.268
26,100796,100796,"pickup",07:33:45.268,07:34:17.268
26,100796,100951,"travel",07:34:17.268,07:41:28.508
26,100951,100951,"pickup",07:41:28.508,07:41:50.108
26,100951,100916,"travel",07:41:50.108,07:54:48.247
26,100916,100916,"pickup",07:54:48.247,07:56:33.047
26,100916,100654,"travel",07:56:33.047,07:59:12.94
26,100654,100654,"pickup",07:59:12.94,07:59:39.74
26,100654,100043,"travel",07:59:39.74,08:01:51.576
26,100043,100043,"pickup",08:01:51.576,08:02:39.176
26,100043,100819,"travel",08:02:39.176,08:08:55.236
26,100819,100819,"pickup",08:08:55.236,08:09:27.236
26,100819,200012,"travel",08:09:27.236,08:12:25.6
26,200012,200012,"dropoff",08:12:25.6,08:15:00
26,200012,200012,"wait",08:15:00,08:39:50.68
26,200012,100694,"deadhead",08:39:50.68,09:02:01.48
26,100694,100694,"pickup",09:02:01.48,09:02:28.28
26,100694,100180,"travel",09:02:28.28,09:03:53.985
26,100180,100180,"pickup",09:03:53.985,09:04:20.785
26,100180,100019,"travel",09:04:20.785,09:09:45.879
26,100019,100019,"pickup",09:09:45.879,09:11:15.079
26,100019,100295,"travel",09:11:15.079,09:25:06.5
26,100295,100295,"pickup",09:25:06.5,09:26:48.7
26,100295,200019,"travel",09:26:48.7,09:37:25.6
26,200019,200019,"dropoff",09:37:25.6,09:40:00
26,200019,900001,"deadhead",09:40:00,11:05:53.613
27,900001,100719,"deadhead",05:09:16.242,05:18:52.334
27,100719,100719,"pickup",05:18:52.334,05:19:39.934
27,100719,100566,"travel",05:19:39.934,05:28:49.231
27,100566,100566,"pickup",05:28:49.231,05:29:21.231
27,100566,100077,"travel",05:29:21.231,05:48:10.267
27,100077,100077,"pickup",05:48:10.267,05:50:39.267
27,100077,200011,"travel",05:50:39.267,06:02:25.6
27,200011,200011,"dropoff",06:02:25.6,06:05:00
27,200011,200011,"wait",06:05:00,06:47:55.206
27,200011,100753,"deadhead",06:47:55.206,07:03:26.668
27,100753,100753,"pickup",07:03:26.668,07:05:08.868
27,100753,100738,"travel",07:05:08.868,07:22:37.13
27,100738,100738,"pickup",07:22:37.13,07:23:01.33
27,100738,100431,"travel",07:23:01.33,07:31:27.77
27,100431,100431,"pickup",07:31:27.77,07:31:59.77
27,100431,100758,"travel",07:31:59.77,07:40:09.711
27,100758,100758,"pickup",07:40:09.711,07:41:18.111
27,100758,100396,"travel",07:41:18.111,08:00:35.712
27,100396,100396,"pickup",08:00:35.712,08:00:59.912
27,100396,200016,"travel",08:00:59.912,08:22:25.6
27,200016,200016,"dropoff",08:22:25.6,08:25:00
27,200016,200016,"wait",08:25:00,08:23:13.482
27,200016,100728,"deadhead",08:23:13.482,08:58:06.895
27,100728,100728,"pickup",08:58:06.895,08:58:36.295
27,100728,100282,"travel",08:58:36.295,09:24:39.289
27,100282,100282,"pickup",09:24:39.289,09:25:03.489
27,100282,100055,"travel",09:25:03.489,09:27:33.956
27,100055,100055,"pickup",09:27:33.956,09:27:58.156
27,100055,100639,"travel",09:27:58.156,09:37:54.978
27,100639,100639,"pickup",09:37:54.978,09:38:55.578
27,100639,100002,"travel",09:38:55.578,09:47:32.274
27,100002,100002,"pickup",09:47:32.274,09:49:40.474
27,100002,200002,"travel",09:49:40.474,10:12:25.6
27,200002,200002,"dropoff",10:12:25.6,10:15:00
27,200002,900001,"deadhead",10:15:00,10:35:36.048
28,900001,100876,"deadhead",03:11:25.409,03:33:58.545
28,100876,100876,"pickup",03:33:58.545,03:34:27.945
28,100876,100078,"travel",03:34:27.945,03:38:55.297
28,100078,100078,"pickup",03:38:55.297,03:39:22.097
28,100078,100038,"travel",03:39:22.097,03:45:29.075
28,100038,100038,"pickup",03:45:29.075,03:46:32.275
28,100038,100527,"travel",03:46:32.275,04:02:59.466
28,100527,100527,"pickup",04:02:59.466,04:03:54.866
28,100527,100279,"travel",04:03:54.866,04:14:12.003
28,100279,100279,"pickup",04:14:12.003,04:14:38.803
28,100279,100752,"travel",04:14:38.803,04:20:48.127
28,100752,100752,"pickup",04:20:48.127,04:21:14.927
28,100752,100182,"travel",04:21:14.927,04:24:15.411
28,100182,100182,"pickup",04:24:15.411,04:24:44.811
28,100182,100302,"travel",04:24:44.811,04:35:58.434
28,100302,100302,"pickup",04:35:58.434,04:36:30.434
28,100302,200014,"travel",04:36:30.434,04:52:25.6
28,200014,200014,"dropoff",04:52:25.6,04:55:00
28,200014,200014,"wait",04:55:00,05:51:14.359
28,200014,100073,"deadhead",05:51:14.359,06:16:35.502
28,100073,100073,"pickup",06:16:35.502,06:16:59.702
28,100073,100946,"travel",06:16:59.702,06:29:07.83
28,100946,100946,"pickup",06:29:07.83,06:29:32.03
28,100946,100693,"travel",06:29:32.03,06:38:00.359
28,100693,100693,"pickup",06:38:00.359,06:39:58.159
28,100693,100056,"travel",06:39:58.159,06:46:29.253
28,100056,100056,"pickup",06:46:29.253,06:47:50.653
28,100056,200004,"travel",06:47:50.653,07:02:25.6
28,200004,200004,"dropoff",07:02:25.6,07:05:00
28,200004,200004,"wait",07:05:00,07:29:42.489
28,200004,100116,"deadhead",07:29:42.489,07:56:45.741
28,100116,100116,"pickup",07:56:45.741,07:59:48.541
28,100116,100044,"travel",07:59:48.541,08:03:50.143
28,100044,100044,"pickup",08:03:50.143,08:04:14.343
28,100044,200016,"travel",08:04:14.343,08:22:25.6
28,200016,200016,"dropoff",08:22:25.6,08:25:00
28,200016,200016,"wait",08:25:00,09:19:01.37
28,200016,100125,"deadhead",09:19:01.37,09:45:17.98
28,100125,100125,"pickup",09:45:17.98,09:48:20.78
28,100125,200002,"travel",09:48:20.78,10:12:25.6
28,200002,200002,"dropoff",10:12:25.6,10:15:00
28,200002,900001,"deadhead",10:15:00,10:35:36.048
29,900001,100129,"deadhead",02:05:28.011,03:24:52.915
29,100129,100129,"pickup",03:24:52.915,03:25:22.315
29,100129,100568,"travel",03:25:22.315,03:41:48.03
29,100568,100568,"pickup",03:41:48.03,03:44:24.83
29,100568,100455,"travel",03:44:24.83,04:25:28.031
29,100455,100455,"pickup",04:25:28.031,04:26:05.231
29,100455,200014,"travel",04:26:05.231,04:52:25.6
29,200014,200014,"dropoff",04:52:25.6,04:55:00
29,200014,200014,"wait",04:55:00,05:12:22.703
29,200014,100229,"deadhead",05:12:22.703,05:23:58.891
29,100229,100229,"pickup",05:23:58.891,05:24:51.691
29,100229,100787,"travel",05:24:51.691,05:42:49.148
29,100787,100787,"pickup",05:42:49.148,05:45:25.948
29,100787,200011,"travel",05:45:25.948,06:02:25.6
29,200011,200011,"dropoff",06:02:25.6,06:05:00
29,200011,200011,"wait",06:05:00,07:01:42.254
29,200011,100679,"deadhead",07:01:42.254,07:08:49.348
29,100679,100679,"pickup",07:08:49.348,07:09:18.748
29,100679,100973,"travel",07:09:18.748,07:14:09.755
29,100973,100973,"pickup",07:14:09.755,07:14:39.155
29,100973,100054,"travel",07:14:39.155,07:22:41.18
29,100054,100054,"pickup",07:22:41.18,07:25:02.38
29,100054,100481,"travel",07:25:02.38,07:43:24.604
29,100481,100481,"pickup",07:43:24.604,07:43:56.604
29,100481,100407,"travel",07:43:56.604,07:51:27.088
29,100407,100407,"pickup",07:51:27.088,07:51:59.088
29,100407,100874,"travel",07:51:59.088,08:21:56.338
29,100874,100874,"pickup",08:21:56.338,08:22:17.938
29,100874,200010,"travel",08:22:17.938,08:32:25.6
29,200010,200010,"dropoff",08:32:25.6,08:35:00
29,200010,200010,"wait",08:35:00,08:50:50.572
29,200010,100674,"deadhead",08:50:50.572,09:01:34.181
29,100674,100674,"pickup",09:01:34.181,09:04:39.581
29,100674,200017,"travel",09:04:39.581,09:12:25.6
29,200017,200017,"dropoff",09:12:25.6,09:15:00
29,200017,200017,"wait",09:15:00,09:20:25.825
29,200017,100371,"deadhead",09:20:25.825,09:38:09.066
29,100371,100371,"pickup",09:38:09.066,09:38:38.466
29,100371,200002,"travel",09:38:38.466,10:12:25.6
29,200002,200002,"dropoff",10:12:25.6,10:15:00
29,200002,900001,"deadhead",10:15:00,10:35:36.048
30,900001,100845,"deadhead",04:00:14.284,05:12:39.747
30,100845,100845,"pickup",05:12:39.747,05:15:50.347
30,100845,200024,"travel",05:15:50.347,05:32:25.6
30,200024,200024,"dropoff",05:32:25.6,05:35:00
30,200024,200024,"wait",05:35:00,07:16:04.351
30,200024,100133,"deadhead",07:16:04.351,07:38:35.159
30,100133,100133,"pickup",07:38:35.159,07:39:48.759
30,100133,100983,"travel",07:39:48.759,07:49:56.16
30,100983,100983,"pickup",07:49:56.16,07:51:33.16
30,100983,100802,"travel",07:51:33.16,08:31:03.801
30,100802,100802,"pickup",08:31:03.801,08:31:30.601
30,100802,100478,"travel",08:31:30.601,08:34:14.902
30,100478,100478,"pickup",08:34:14.902,08:34:52.102
30,100478,100726,"travel",08:34:52.102,08:42:14.66
30,100726,100726,"pickup",08:42:14.66,08:42:44.06
30,100726,200018,"travel",08:42:44.06,09:07:25.6
30,200018,200018,"dropoff",09:07:25.6,09:10:00
30,200018,900001,"deadhead",09:10:00,09:50:51.474
31,900001,100808,"deadhead",02:32:08.558,03:33:25.358
31,100808,100808,"pickup",03:33:25.358,03:33:52.158
31,100808,100425,"travel",03:33:52.158,03:36:33.777
31,100425,100425,"pickup",03:36:33.777,03:37:00.577
31,100425,100550,"travel",03:37:00.577,03:38:41.697
31,100550,100550,"pickup",03:38:41.697,03:39:11.097
31,100550,100549,"travel",03:39:11.097,03:45:22.875
31,100549,100549,"pickup",03:45:22.875,03:45:47.075
31,100549,100667,"travel",03:45:47.075,04:11:49.356
31,100667,100667,"pickup",04:11:49.356,04:12:10.956
31,100667,100947,"travel",04:12:10.956,04:25:47.587
31,100947,100947,"pickup",04:25:47.587,04:26:14.387
31,100947,100080,"travel",04:26:14.387,04:45:00.983
31,100080,100080,"pickup",04:45:00.983,04:47:03.983
31,100080,200006,"travel",04:47:03.983,04:57:25.6
31,200006,200006,"dropoff",04:57:25.6,05:00:00
31,200006,200006,"wait",05:00:00,05:45:20.884
31,200006,100421,"deadhead",05:45:20.884,06:24:00.327
31,100421,100421,"pickup",06:24:00.327,06:27:10.927
31,100421,200004,"travel",06:27:10.927,07:02:25.6
31,200004,200004,"dropoff",07:02:25.6,07:05:00
31,200004,200004,"wait",07:05:00,07:18:05.827
31,200004,100240,"deadhead",07:18:05.827,07:44:16.805
31,100240,100240,"pickup",07:44:16.805,07:45:14.805
31,100240,100186,"travel",07:45:14.805,08:08:26.092
31,100186,100186,"pickup",08:08:26.092,08:10:55.092
31,100186,200016,"travel",08:10:55.092,08:22:25.6
31,200016,200016,"dropoff",08:22:25.6,08:25:00
31,200016,200016,"wait",08:25:00,08:59:13.948
31,200016,100662,"deadhead",08:59:13.948,09:28:12.83
31,100662,100662,"pickup",09:28:12.83,09:29:29.03
31,100662,100620,"travel",09:29:29.03,09:36:18.666
31,100620,100620,"pickup",09:36:18.666,09:37:16.666
31,100620,100052,"travel",09:37:16.666,09:43:08.712
31,100052,100052,"pickup",09:43:08.712,09:44:35.312
