"bus_id","start_loc","end_loc","action","start_time","end_time"
76,100866,100866,"pickup",07:20:04.219,07:20:31.019
76,100866,101656,"travel",07:20:31.019,07:23:40.074
76,101656,101656,"pickup",07:23:40.074,07:24:14.674
76,101656,101542,"travel",07:24:14.674,08:03:05.432
76,101542,101542,"pickup",08:03:05.432,08:04:13.832
76,101542,101592,"travel",08:04:13.832,08:12:00.502
76,101592,101592,"pickup",08:12:00.502,08:12:29.902
76,101592,100683,"travel",08:12:29.902,08:16:35.159
76,100683,100683,"pickup",08:16:35.159,08:18:04.359
76,100683,101618,"travel",08:18:04.359,08:24:22.843
76,101618,101618,"pickup",08:24:22.843,08:24:54.843
76,101618,200039,"travel",08:24:54.843,08:42:25.6
76,200039,200039,"dropoff",08:42:25.6,08:45:00
76,200039,200039,"wait",08:45:00,08:46:01.675
76,200039,100991,"deadhead",08:46:01.675,09:37:32.152
76,100991,100991,"pickup",09:37:32.152,09:40:21.952
76,100991,200034,"travel",09:40:21.952,10:07:25.6
76,200034,200034,"dropoff",10:07:25.6,10:10:00
76,200034,900001,"deadhead",10:10:00,10:42:54.273
77,900001,100422,"deadhead",03:51:08.25,04:27:56.83
77,100422,100422,"pickup",04:27:56.83,04:28:23.63
77,100422,101236,"travel",04:28:23.63,05:00:33.414
77,101236,101236,"pickup",05:00:33.414,05:01:05.414
77,101236,100546,"travel",05:01:05.414,05:11:47.72
77,100546,100546,"pickup",05:11:47.72,05:12:53.52
77,100546,101944,"travel",05:12:53.52,05:14:51.986
77,101944,101944,"pickup",05:14:51.986,05:15:55.186
77,101944,101852,"travel",05:15:55.186,05:20:05.073
77,101852,101852,"pickup",05:20:05.073,05:21:03.073
77,101852,101688,"travel",05:21:03.073,05:27:46.198
77,101688,101688,"pickup",05:27:46.198,05:28:18.198
77,101688,101137,"travel",05:28:18.198,05:29:37.255
77,101137,101137,"pickup",05:29:37.255,05:30:04.055
77,101137,200025,"travel",05:30:04.055,05:57:25.6
77,200025,200025,"dropoff",05:57:25.6,06:00:00
77,200025,200025,"wait",06:00:00,06:05:55.101
77,200025,100830,"deadhead",06:05:55.101,06:49:33.453
77,100830,100830,"pickup",06:49:33.453,06:49:55.053
77,100830,100393,"travel",06:49:55.053,07:05:59.69
77,100393,100393,"pickup",07:05:59.69,07:07:34.09
77,100393,101431,"travel",07:07:34.09,07:11:07.908
77,101431,101431,"pickup",07:11:07.908,07:12:55.308
77,101431,101037,"travel",07:12:55.308,07:21:03.865
77,101037,101037,"pickup",07:21:03.865,07:21:28.065
77,101037,200037,"travel",07:21:28.065,07:42:25.6
77,200037,200037,"dropoff",07:42:25.6,07:45:00
77,200037,200037,"wait",07:45:00,07:46:19.887
77,200037,100563,"deadhead",07:46:19.887,08:01:13.741
77,100563,100563,"pickup",08:01:13.741,08:01:43.141
77,100563,100528,"travel",08:01:43.141,08:18:44.317
77,100528,100528,"pickup",08:18:44.317,08:21:21.117
77,100528,200039,"travel",08:21:21.117,08:42:25.6
77,200039,200039,"dropoff",08:42:25.6,08:45:00
77,200039,900001,"deadhead",08:45:00,09:26:39.92
78,900001,100692,"deadhead",03:57:27.557,04:36:43.856
78,100692,100692,"pickup",04:36:43.856,04:37:05.456
78,100692,100424,"travel",04:37:05.456,05:03:05.585
78,100424,100424,"pickup",05:03:05.585,05:03:27.185
78,100424,101298,"travel",05:03:27.185,05:27:52.498
78,101298,101298,"pickup",05:27:52.498,05:28:14.098
78,101298,100958,"travel",05:28:14.098,05:30:58.143
78,100958,100958,"pickup",05:30:58.143,05:32:16.943
78,100958,100471,"travel",05:32:16.943,05:39:14.25
78,100471,100471,"pickup",05:39:14.25,05:40:17.45
78,100471,101686,"travel",05:40:17.45,05:46:47.6
78,101686,101686,"pickup",05:46:47.6,05:47:35.2
78,101686,101931,"travel",05:47:35.2,05:48:44.132
78,101931,101931,"pickup",05:48:44.132,05:49:13.532
78,101931,200025,"travel",05:49:13.532,05:57:25.6
78,200025,200025,"dropoff",05:57:25.6,06:00:00
78,200025,200025,"wait",06:00:00,06:54:30.714
78,200025,101908,"deadhead",06:54:30.714,07:08:36.168
78,101908,101908,"pickup",07:08:36.168,07:09:05.568
78,101908,100804,"travel",07:09:05.568,07:10:44.466
78,100804,100804,"pickup",07:10:44.466,07:11:16.466
78,100804,101026,"travel",07:11:16.466,07:23:32.386
78,101026,101026,"pickup",07:23:32.386,07:24:04.386
78,101026,100111,"travel",07:24:04.386,07:35:41.58
78,100111,100111,"pickup",07:35:41.58,07:38:02.78
78,100111,100942,"travel",07:38:02.78,07:44:06.87
78,100942,100942,"pickup",07:44:06.87,07:44:36.27
78,100942,200013,"travel",07:44:36.27,07:47:25.6
78,200013,200013,"dropoff",07:47:25.6,07:50:00
78,200013,200013,"wait",07:50:00,08:10:47.584
78,200013,100039,"deadhead",08:10:47.584,08:20:41.311
78,100039,100039,"pickup",08:20:41.311,08:21:13.311
78,100039,100266,"travel",08:21:13.311,08:24:33.391
78,100266,100266,"pickup",08:24:33.391,08:25:59.991
78,100266,100191,"travel",08:25:59.991,08:28:59.411
78,100191,100191,"pickup",08:28:59.411,08:30:15.611
78,100191,200039,"travel",08:30:15.611,08:42:25.6
78,200039,200039,"dropoff",08:42:25.6,08:45:00
78,200039,200039,"wait",08:45:00,08:58:38.38
78,200039,101905,"deadhead",08:58:38.38,09:46:09.47
78,101905,101905,"pickup",09:46:09.47,09:49:12.27
78,101905,200034,"travel",09:49:12.27,10:07:25.6
78,200034,200034,"dropoff",10:07:25.6,10:10:00
78,200034,900001,"deadhead",10:10:00,10:42:54.273
79,900001,101675,"deadhead",04:52:27.425,05:07:41.3
79,101675,101675,"pickup",05:07:41.3,05:08:08.1
79,101675,101399,"travel",05:08:08.1,05:21:13.476
79,101399,101399,"pickup",05:21:13.476,05:21:45.476
79,101399,101868,"travel",05:21:45.476,05:26:19.847
79,101868,101868,"pickup",05:26:19.847,05:26:46.647
79,101868,101603,"travel",05:26:46.647,05:51:30.859
79,101603,101603,"pickup",05:51:30.859,05:54:10.259
79,101603,200025,"travel",05:54:10.259,05:57:25.6
79,200025,200025,"dropoff",05:57:25.6,06:00:00
79,200025,200025,"wait",06:00:00,06:32:53.411
79,200025,101912,"deadhead",06:32:53.411,07:05:35.036
79,101912,101912,"pickup",07:05:35.036,07:08:32.636
79,101912,100609,"travel",07:08:32.636,07:19:24.693
79,100609,100609,"pickup",07:19:24.693,07:19:54.093
79,100609,200016,"travel",07:19:54.093,07:37:25.6
79,200016,200016,"dropoff",07:37:25.6,07:40:00
79,200016,200016,"wait",07:40:00,07:42:32.707
79,200016,101014,"deadhead",07:42:32.707,09:02:03.696
79,101014,101014,"pickup",09:02:03.696,09:02:59.096
79,101014,100322,"travel",09:02:59.096,09:05:01.267
79,100322,100322,"pickup",09:05:01.267,09:05:41.067
79,100322,101191,"travel",09:05:41.067,09:18:12.953
79,101191,101191,"pickup",09:18:12.953,09:18:44.953
79,101191,101477,"travel",09:18:44.953,09:36:49.269
79,101477,101477,"pickup",09:36:49.269,09:37:44.669
79,101477,100131,"travel",09:37:44.669,09:46:21.497
79,100131,100131,"pickup",09:46:21.497,09:46:43.097
79,100131,101990,"travel",09:46:43.097,09:50:23.893
79,101990,101990,"pickup",09:50:23.893,09:50:58.493
79,101990,101589,"travel",09:50:58.493,10:06:26.294
79,101589,101589,"pickup",10:06:26.294,10:07:08.694
79,101589,200021,"travel",10:07:08.694,10:22:25.6
79,200021,200021,"dropoff",10:22:25.6,10:25:00
79,200021,900001,"deadhead",10:25:00,11:42:30.675
80,900001,100485,"deadhead",04:09:06.691,04:53:15.623
80,100485,100485,"pickup",04:53:15.623,04:53:47.623
80,100485,101240,"travel",04:53:47.623,05:23:06.475
80,101240,101240,"pickup",05:23:06.475,05:23:38.475
80,101240,101306,"travel",05:23:38.475,05:27:00.805
80,101306,101306,"pickup",05:27:00.805,05:29:06.405
80,101306,101425,"travel",05:29:06.405,05:46:53.655
80,101425,101425,"pickup",05:46:53.655,05:47:49.055
80,101425,200025,"travel",05:47:49.055,05:57:25.6
80,200025,200025,"dropoff",05:57:25.6,06:00:00
80,200025,200025,"wait",06:00:00,06:21:29.761
80,200025,101062,"deadhead",06:21:29.761,06:44:31.909
80,101062,101062,"pickup",06:44:31.909,06:47:42.509
80,101062,200017,"travel",06:47:42.509,07:12:25.6
80,200017,200017,"dropoff",07:12:25.6,07:15:00
80,200017,200017,"wait",07:15:00,07:56:35.923
80,200017,100732,"deadhead",07:56:35.923,08:45:24.874
80,100732,100732,"pickup",08:45:24.874,08:48:30.274
80,100732,200015,"travel",08:48:30.274,09:02:25.6
80,200015,200015,"dropoff",09:02:25.6,09:05:00
80,200015,900001,"deadhead",09:05:00,09:43:04.698
81,900001,101241,"deadhead",04:48:34.482,05:36:26.948
81,101241,101241,"pickup",05:36:26.948,05:36:56.348
81,101241,101121,"travel",05:36:56.348,05:44:31.189
81,101121,101121,"pickup",05:44:31.189,05:47:23.589
81,101121,200025,"travel",05:47:23.589,05:57:25.6
81,200025,200025,"dropoff",05:57:25.6,06:00:00
81,200025,200025,"wait",06:00:00,06:33:01.227
81,200025,101482,"deadhead",06:33:01.227,07:10:23.932
81,101482,101482,"pickup",07:10:23.932,07:13:34.532
81,101482,200013,"travel",07:13:34.532,07:47:25.6
81,200013,200013,"dropoff",07:47:25.6,07:50:00
81,200013,900001,"deadhead",07:50:00,08:38:56.932
82,900001,101307,"deadhead",04:35:41.727,05:27:05.455
82,101307,101307,"pickup",05:27:05.455,05:30:16.055
82,101307,200025,"travel",05:30:16.055,05:57:25.6
82,200025,200025,"dropoff",05:57:25.6,06:00:00
82,200025,200025,"wait",06:00:00,06:54:51.209
82,200025,100631,"deadhead",06:54:51.209,07:41:23.762
82,100631,100631,"pickup",07:41:23.762,07:42:50.362
82,100631,101520,"travel",07:42:50.362,08:11:21.835
82,101520,101520,"pickup",08:11:21.835,08:12:04.235
82,101520,100360,"travel",08:12:04.235,08:29:33.874
82,100360,100360,"pickup",08:29:33.874,08:29:58.074
82,100360,100917,"travel",08:29:58.074,08:39:31.237
82,100917,100917,"pickup",08:39:31.237,08:40:37.037
82,100917,200015,"travel",08:40:37.037,09:02:25.6
82,200015,200015,"dropoff",09:02:25.6,09:05:00
82,200015,900001,"deadhead",09:05:00,09:43:04.698
83,900001,101257,"deadhead",04:24:55.645,05:17:12.043
83,101257,101257,"pickup",05:17:12.043,05:17:33.643
83,101257,100287,"travel",05:17:33.643,05:21:33.677
83,100287,100287,"pickup",05:21:33.677,05:23:18.477
83,100287,101895,"travel",05:23:18.477,05:38:08.352
83,101895,101895,"pickup",05:38:08.352,05:38:40.352
83,101895,101858,"travel",05:38:40.352,05:50:03.807
83,101858,101858,"pickup",05:50:03.807,05:51:30.407
83,101858,200025,"travel",05:51:30.407,05:57:25.6
83,200025,200025,"dropoff",05:57:25.6,06:00:00
83,200025,200025,"wait",06:00:00,06:05:03.145
83,200025,101321,"deadhead",06:05:03.145,06:28:43.577
83,101321,101321,"pickup",06:28:43.577,06:30:46.577
83,101321,100913,"travel",06:30:46.577,07:05:11.068
83,100913,100913,"pickup",07:05:11.068,07:05:43.068
83,100913,101291,"travel",07:05:43.068,07:08:15.611
83,101291,101291,"pickup",07:08:15.611,07:09:18.811
83,101291,100478,"travel",07:09:18.811,07:15:45.678
83,100478,100478,"pickup",07:15:45.678,07:16:12.478
83,100478,200013,"travel",07:16:12.478,07:47:25.6
83,200013,200013,"dropoff",07:47:25.6,07:50:00
83,200013,200013,"wait",07:50:00,08:00:02.94
83,200013,101380,"deadhead",08:00:02.94,09:37:38.071
83,101380,101380,"pickup",09:37:38.071,09:38:28.271
83,101380,100227,"travel",09:38:28.271,09:41:51.33
83,100227,100227,"pickup",09:41:51.33,09:42:28.53
83,100227,100673,"travel",09:42:28.53,09:45:53.065
83,100673,100673,"pickup",09:45:53.065,09:47:06.665
83,100673,200022,"travel",09:47:06.665,10:02:25.6
83,200022,200022,"dropoff",10:02:25.6,10:05:00
83,200022,900001,"deadhead",10:05:00,11:20:51.198
84,900001,100025,"deadhead",04:56:06.827,05:13:18.077
84,100025,100025,"pickup",05:13:18.077,05:15:36.677
84,100025,100995,"travel",05:15:36.677,05:37:55.666
84,100995,100995,"pickup",05:37:55.666,05:38:22.466
84,100995,100063,"travel",05:38:22.466,05:41:21.17
84,100063,100063,"pickup",05:41:21.17,05:42:13.97
84,100063,100824,"travel",05:42:13.97,05:47:27.811
84,100824,100824,"pickup",05:47:27.811,05:47:54.611
84,100824,200025,"travel",05:47:54.611,05:57:25.6
84,200025,200025,"dropoff",05:57:25.6,06:00:00
84,200025,200025,"wait",06:00:00,06:08:22.136
84,200025,101228,"deadhead",06:08:22.136,06:39:02.977
84,101228,101228,"pickup",06:39:02.977,06:40:34.777
84,101228,101788,"travel",06:40:34.777,06:48:12.107
84,101788,101788,"pickup",06:48:12.107,06:48:49.307
84,101788,101620,"travel",06:48:49.307,06:53:52.477
84,101620,101620,"pickup",06:53:52.477,06:54:16.677
84,101620,100994,"travel",06:54:16.677,07:03:09.416
84,100994,100994,"pickup",07:03:09.416,07:03:31.016
84,100994,101989,"travel",07:03:31.016,07:24:37.834
84,101989,101989,"pickup",07:24:37.834,07:26:07.034
84,101989,100567,"travel",07:26:07.034,07:28:07.375
84,100567,100567,"pickup",07:28:07.375,07:28:28.975
84,100567,200013,"travel",07:28:28.975,07:47:25.6
84,200013,200013,"dropoff",07:47:25.6,07:50:00
84,200013,200013,"wait",07:50:00,07:55:19.322
84,200013,100982,"deadhead",07:55:19.322,09:25:52.7
84,100982,100982,"pickup",09:25:52.7,09:26:14.3
84,100982,101224,"travel",09:26:14.3,09:56:04.294
84,101224,101224,"pickup",09:56:04.294,09:56:28.494
84,101224,100544,"travel",09:56:28.494,10:07:14.681
84,100544,100544,"pickup",10:07:14.681,10:09:25.481
84,100544,101133,"travel",10:09:25.481,10:20:20.319
84,101133,101133,"pickup",10:20:20.319,10:21:28.719
84,101133,200040,"travel",10:21:28.719,10:37:25.6
84,200040,200040,"dropoff",10:37:25.6,10:40:00
84,200040,900001,"deadhead",10:40:00,11:35:20.908
85,900001,100400,"deadhead",04:38:11.209,05:29:31.016
85,100400,100400,"pickup",05:29:31.016,05:32:33.816
85,100400,200025,"travel",05:32:33.816,05:57:25.6
85,200025,200025,"dropoff",05:57:25.6,06:00:00
85,200025,200025,"wait",06:00:00,06:02:47.793
85,200025,101342,"deadhead",06:02:47.793,06:32:05.2
85,101342,101342,"pickup",06:32:05.2,06:32:29.4
85,101342,101872,"travel",06:32:29.4,06:42:44.662
85,101872,101872,"pickup",06:42:44.662,06:43:06.262
85,101872,101178,"travel",06:43:06.262,07:02:04.947
85,101178,101178,"pickup",07:02:04.947,07:03:05.547
85,101178,101766,"travel",07:03:05.547,07:21:08.168
85,101766,101766,"pickup",07:21:08.168,07:23:24.168
85,101766,200013,"travel",07:23:24.168,07:47:25.6
85,200013,200013,"dropoff",07:47:25.6,07:50:00
85,200013,900001,"deadhead",07:50:00,08:38:56.932
86,900001,100300,"deadhead",04:07:47.277,04:48:23.311
86,100300,100300,"pickup",04:48:23.311,04:48:55.311
86,100300,101607,"travel",04:48:55.311,05:08:20.539
86,101607,101607,"pickup",05:08:20.539,05:08:49.939
86,101607,100114,"travel",05:08:49.939,05:11:41.041
86,100114,100114,"pickup",05:11:41.041,05:12:07.841
86,100114,101346,"travel",05:12:07.841,05:16:43.977
86,101346,101346,"pickup",05:16:43.977,05:17:15.977
86,101346,100113,"travel",05:17:15.977,05:19:23.102
86,100113,100113,"pickup",05:19:23.102,05:19:52.502
86,100113,101373,"travel",05:19:52.502,05:21:56.218
86,101373,101373,"pickup",05:21:56.218,05:22:28.218
86,101373,100190,"travel",05:22:28.218,05:25:57.843
86,100190,100190,"pickup",05:25:57.843,05:27:06.243
86,100190,101694,"travel",05:27:06.243,05:31:41.664
86,101694,101694,"pickup",05:31:41.664,05:32:11.064
86,101694,101842,"travel",05:32:11.064,05:35:15.052
86,101842,101842,"pickup",05:35:15.052,05:36:02.652
86,101842,101847,"travel",05:36:02.652,05:38:40.63
86,101847,101847,"pickup",05:38:40.63,05:39:07.43
86,101847,200025,"travel",05:39:07.43,05:57:25.6
86,200025,200025,"dropoff",05:57:25.6,06:00:00
86,200025,200025,"wait",06:00:00,06:03:56.231
86,200025,101230,"deadhead",06:03:56.231,06:25:08.936
86,101230,101230,"pickup",06:25:08.936,06:25:40.936
86,101230,100974,"travel",06:25:40.936,06:34:05.581
86,100974,100974,"pickup",06:34:05.581,06:36:00.781
86,100974,100293,"travel",06:36:00.781,06:55:54.651
86,100293,100293,"pickup",06:55:54.651,06:57:00.451
86,100293,100664,"travel",06:57:00.451,07:03:51.864
86,100664,100664,"pickup",07:03:51.864,07:04:16.064
86,100664,100986,"travel",07:04:16.064,07:09:27.999
86,100986,100986,"pickup",07:09:27.999,07:09:54.799
86,100986,200011,"travel",07:09:54.799,07:22:25.6
86,200011,200011,"dropoff",07:22:25.6,07:25:00
86,200011,900001,"deadhead",07:25:00,08:35:54.051
87,900001,100822,"deadhead",04:06:40.739,04:54:36.682
87,100822,100822,"pickup",04:54:36.682,04:55:08.682
87,100822,100580,"travel",04:55:08.682,05:00:07.693
87,100580,100580,"pickup",05:00:07.693,05:00:37.093
87,100580,100155,"travel",05:00:37.093,05:04:35.637
87,100155,100155,"pickup",05:04:35.637,05:05:05.037
87,100155,101097,"travel",05:05:05.037,05:17:32.399
87,101097,101097,"pickup",05:17:32.399,05:19:35.399
87,101097,100987,"travel",05:19:35.399,05:26:19.69
87,100987,100987,"pickup",05:26:19.69,05:26:46.49
87,100987,101160,"travel",05:26:46.49,05:38:31.241
87,101160,101160,"pickup",05:38:31.241,05:39:03.241
87,101160,101793,"travel",05:39:03.241,05:48:22.945
87,101793,101793,"pickup",05:48:22.945,05:48:47.145
87,101793,200025,"travel",05:48:47.145,05:57:25.6
87,200025,200025,"dropoff",05:57:25.6,06:00:00
87,200025,200025,"wait",06:00:00,06:49:33.972
87,200025,101909,"deadhead",06:49:33.972,07:35:25.616
87,101909,101909,"pickup",07:35:25.616,07:35:49.816
87,101909,100419,"travel",07:35:49.816,07:51:57.272
87,100419,100419,"pickup",07:51:57.272,07:52:29.272
87,100419,101806,"travel",07:52:29.272,08:04:31.59
87,101806,101806,"pickup",08:04:31.59,08:04:58.39
87,101806,101021,"travel",08:04:58.39,08:13:22.362
87,101021,101021,"pickup",08:13:22.362,08:14:04.762
87,101021,101496,"travel",08:14:04.762,08:19:02.322
87,101496,101496,"pickup",08:19:02.322,08:20:23.722
87,101496,100024,"travel",08:20:23.722,08:32:49.655
87,100024,100024,"pickup",08:32:49.655,08:34:05.855
87,100024,200024,"travel",08:34:05.855,09:02:25.6
87,200024,200024,"dropoff",09:02:25.6,09:05:00
87,200024,900001,"deadhead",09:05:00,09:16:21.651
88,900001,101064,"deadhead",02:38:05.803,03:46:12.495
88,101064,101064,"pickup",03:46:12.495,03:46:39.295
88,101064,101166,"travel",03:46:39.295,03:57:43.536
88,101166,101166,"pickup",03:57:43.536,03:58:07.736
88,101166,101976,"travel",03:58:07.736,04:06:49.961
88,101976,101976,"pickup",04:06:49.961,04:08:34.761
88,101976,100056,"travel",04:08:34.761,04:14:31.249
88,100056,100056,"pickup",04:14:31.249,04:14:55.449
88,100056,101891,"travel",04:14:55.449,04:17:03.42
88,101891,101891,"pickup",04:17:03.42,04:17:51.02
88,101891,101604,"travel",04:17:51.02,04:34:00.289
88,101604,101604,"pickup",04:34:00.289,04:34:58.289
88,101604,200026,"travel",04:34:58.289,05:02:25.6
88,200026,200026,"dropoff",05:02:25.6,05:05:00
88,200026,200026,"wait",05:05:00,05:17:52.097
88,200026,100333,"deadhead",05:17:52.097,05:21:19.837
88,100333,100333,"pickup",05:21:19.837,05:21:49.237
88,100333,101781,"travel",05:21:49.237,05:30:16.126
88,101781,101781,"pickup",05:30:16.126,05:33:16.326
88,101781,200020,"travel",05:33:16.326,05:57:25.6
88,200020,200020,"dropoff",05:57:25.6,06:00:00
88,200020,900001,"deadhead",06:00:00,07:23:58.388
89,900001,100581,"deadhead",03:44:50.828,04:14:15.885
89,100581,100581,"pickup",04:14:15.885,04:16:39.685
89,100581,101237,"travel",04:16:39.685,04:56:24.764
89,101237,101237,"pickup",04:56:24.764,04:57:30.564
89,101237,200026,"travel",04:57:30.564,05:02:25.6
89,200026,200026,"dropoff",05:02:25.6,05:05:00
89,200026,200026,"wait",05:05:00,06:05:52.495
89,200026,100667,"deadhead",06:05:52.495,06:57:47.26
89,100667,100667,"pickup",06:57:47.26,06:59:16.46
89,100667,100297,"travel",06:59:16.46,07:06:49.948
89,100297,100297,"pickup",07:06:49.948,07:07:16.748
89,100297,100181,"travel",07:07:16.748,07:18:28.21
89,100181,100181,"pickup",07:18:28.21,07:18:55.01
89,100181,100259,"travel",07:18:55.01,07:36:51.352
89,100259,100259,"pickup",07:36:51.352,07:37:15.552
89,100259,100896,"travel",07:37:15.552,07:50:06.882
89,100896,100896,"pickup",07:50:06.882,07:51:15.282
89,100896,100390,"travel",07:51:15.282,08:03:04.063
89,100390,100390,"pickup",08:03:04.063,08:03:33.463
89,100390,100846,"travel",08:03:33.463,08:08:18.286
89,100846,100846,"pickup",08:08:18.286,08:08:39.886
89,100846,100038,"travel",08:08:39.886,08:12:45.363
89,100038,100038,"pickup",08:12:45.363,08:13:17.363
89,100038,200038,"travel",08:13:17.363,08:27:25.6
89,200038,200038,"dropoff",08:27:25.6,08:30:00
89,200038,200038,"wait",08:30:00,08:52:19.423
89,200038,100357,"deadhead",08:52:19.423,09:27:35.025
89,100357,100357,"pickup",09:27:35.025,09:29:51.025
89,100357,101749,"travel",09:29:51.025,09:35:00.741
89,101749,101749,"pickup",09:35:00.741,09:35:24.941
89,101749,101397,"travel",09:35:24.941,09:39:00.887
89,101397,101397,"pickup",09:39:00.887,09:39:45.887
89,101397,200022,"travel",09:39:45.887,10:02:25.6
89,200022,200022,"dropoff",10:02:25.6,10:05:00
89,200022,900001,"deadhead",10:05:00,11:20:51.198
90,900001,100315,"deadhead",03:29:19.078,04:08:25.6
90,100315,100315,"pickup",04:08:25.6,04:09:08
90,100315,101831,"travel",04:09:08,04:16:34.161
90,101831,101831,"pickup",04:16:34.161,04:18:57.961
90,101831,101887,"travel",04:18:57.961,04:21:36.576
90,101887,101887,"pickup",04:21:36.576,04:22:05.976
90,101887,100224,"travel",04:22:05.976,04:25:34.974
90,100224,100224,"pickup",04:25:34.974,04:25:56.574
90,100224,101384,"travel",04:25:56.574,04:35:15.614
90,101384,101384,"pickup",04:35:15.614,04:35:37.214
90,101384,100998,"travel",04:35:37.214,04:39:25.902
90,100998,100998,"pickup",04:39:25.902,04:39:52.702
90,100998,200026,"travel",04:39:52.702,05:02:25.6
90,200026,200026,"dropoff",05:02:25.6,05:05:00
90,200026,900001,"deadhead",05:05:00,06:00:41.103
91,900001,101537,"deadhead",03:46:54.758,04:09:38.48
91,101537,101537,"pickup",04:09:38.48,04:10:54.68
91,101537,101004,"travel",04:10:54.68,04:29:51.144
91,101004,101004,"pickup",04:29:51.144,04:31:51.544
91,101004,100885,"travel",04:31:51.544,04:36:29.641
91,100885,100885,"pickup",04:36:29.641,04:36:53.841
91,100885,200026,"travel",04:36:53.841,05:02:25.6
91,200026,200026,"dropoff",05:02:25.6,05:05:00
91,200026,200026,"wait",05:05:00,05:33:40.478
91,200026,100769,"deadhead",05:33:40.478,06:19:19.724
91,100769,100769,"pickup",06:19:19.724,06:19:51.724
91,100769,101252,"travel",06:19:51.724,06:30:34.331
91,101252,101252,"pickup",06:30:34.331,06:31:32.331
91,101252,101147,"travel",06:31:32.331,06:48:34.114
91,101147,101147,"pickup",06:48:34.114,06:49:52.914
91,101147,100125,"travel",06:49:52.914,06:55:45.812
91,100125,100125,"pickup",06:55:45.812,06:56:10.012
91,100125,100506,"travel",06:56:10.012,07:04:00.348
91,100506,100506,"pickup",07:04:00.348,07:05:06.148
91,100506,200003,"travel",07:05:06.148,07:17:25.6
91,200003,200003,"dropoff",07:17:25.6,07:20:00
91,200003,900001,"deadhead",07:20:00,08:16:24.061
92,900001,100154,"deadhead",02:54:52.825,04:05:38.367
92,100154,100154,"pickup",04:05:38.367,04:08:04.767
92,100154,100026,"travel",04:08:04.767,04:24:14.585
92,100026,100026,"pickup",04:24:14.585,04:25:07.385
92,100026,100197,"travel",04:25:07.385,04:46:35.844
92,100197,100197,"pickup",04:46:35.844,04:47:00.044
92,100197,101281,"travel",04:47:00.044,04:54:20.853
92,101281,101281,"pickup",04:54:20.853,04:54:45.053
92,101281,200026,"travel",04:54:45.053,05:02:25.6
92,200026,200026,"dropoff",05:02:25.6,05:05:00
92,200026,200026,"wait",05:05:00,05:13:52.766
92,200026,101483,"deadhead",05:13:52.766,05:20:57.368
92,101483,101483,"pickup",05:20:57.368,05:21:26.768
92,101483,100814,"travel",05:21:26.768,05:27:28.279
92,100814,100814,"pickup",05:27:28.279,05:28:00.279
92,100814,101489,"travel",05:28:00.279,05:34:03.793
92,101489,101489,"pickup",05:34:03.793,05:34:30.593
92,101489,100020,"travel",05:34:30.593,05:42:23.616
92,100020,100020,"pickup",05:42:23.616,05:43:42.416
92,100020,200020,"travel",05:43:42.416,05:57:25.6
92,200020,200020,"dropoff",05:57:25.6,06:00:00
92,200020,200020,"wait",06:00:00,06:20:38.685
92,200020,101427,"deadhead",06:20:38.685,06:39:51.203
92,101427,101427,"pickup",06:39:51.203,06:40:20.603
92,101427,100702,"travel",06:40:20.603,06:53:04.298
92,100702,100702,"pickup",06:53:04.298,06:53:36.298
92,100702,100606,"travel",06:53:36.298,07:06:58.518
92,100606,100606,"pickup",07:06:58.518,07:09:04.118
92,100606,101808,"travel",07:09:04.118,07:18:39.815
92,101808,101808,"pickup",07:18:39.815,07:19:01.415
92,101808,100584,"travel",07:19:01.415,07:26:09.392
92,100584,100584,"pickup",07:26:09.392,07:26:30.992
92,100584,100826,"travel",07:26:30.992,07:35:46.609
92,100826,100826,"pickup",07:35:46.609,07:36:10.809
92,100826,100473,"travel",07:36:10.809,07:39:17.985
92,100473,100473,"pickup",07:39:17.985,07:39:55.185
92,100473,100542,"travel",07:39:55.185,07:43:42.36
92,100542,100542,"pickup",07:43:42.36,07:44:06.56
92,100542,200050,"travel",07:44:06.56,07:57:25.6
92,200050,200050,"dropoff",07:57:25.6,08:00:00
92,200050,200050,"wait",08:00:00,08:06:27.607
92,200050,101035,"deadhead",08:06:27.607,08:46:11.536
92,101035,101035,"pickup",08:46:11.536,08:46:43.536
92,101035,101920,"travel",08:46:43.536,08:49:51.793
92,101920,101920,"pickup",08:49:51.793,08:50:18.593
92,101920,100449,"travel",08:50:18.593,09:05:32.72
92,100449,100449,"pickup",09:05:32.72,09:06:02.12
92,100449,101421,"travel",09:06:02.12,09:20:18.937
92,101421,101421,"pickup",09:20:18.937,09:20:48.337
92,101421,101536,"travel",09:20:48.337,09:30:31.78
92,101536,101536,"pickup",09:30:31.78,09:30:58.58
92,101536,100096,"travel",09:30:58.58,09:48:59.162
92,100096,100096,"pickup",09:48:59.162,09:49:54.562
92,100096,101448,"travel",09:49:54.562,09:54:27.518
92,101448,101448,"pickup",09:54:27.518,09:55:12.518
92,101448,100890,"travel",09:55:12.518,09:57:17.073
92,100890,100890,"pickup",09:57:17.073,09:57:49.073
92,100890,101254,"travel",09:57:49.073,09:59:00.34
92,101254,101254,"pickup",09:59:00.34,10:00:00.94
92,101254,101796,"travel",10:00:00.94,10:10:35.198
92,101796,101796,"pickup",10:10:35.198,10:10:59.398
92,101796,200008,"travel",10:10:59.398,10:12:25.6
92,200008,200008,"dropoff",10:12:25.6,10:15:00
