"bus_id","start_loc","end_loc","action","start_time","end_time"
39,100275,100039,"travel",08:27:14.658,08:28:52.69
39,100039,100039,"pickup",08:28:52.69,08:30:03.69
39,100039,200005,"travel",08:30:03.69,08:32:25.6
39,200005,200005,"dropoff",08:32:25.6,08:35:00
39,200005,900001,"deadhead",08:35:00,10:29:18.747
40,900001,100183,"deadhead",02:37:29.34,04:01:36.685
40,100183,100183,"pickup",04:01:36.685,04:02:06.085
40,100183,100422,"travel",04:02:06.085,04:04:12.023
40,100422,100422,"pickup",04:04:12.023,04:04:38.823
40,100422,100435,"travel",04:04:38.823,04:14:42.531
40,100435,100435,"pickup",04:14:42.531,04:15:04.131
40,100435,100034,"travel",04:15:04.131,04:26:03.21
40,100034,100034,"pickup",04:26:03.21,04:26:32.61
40,100034,100442,"travel",04:26:32.61,04:40:45.445
40,100442,100442,"pickup",04:40:45.445,04:41:14.845
40,100442,100454,"travel",04:41:14.845,04:52:20.597
40,100454,100454,"pickup",04:52:20.597,04:53:23.797
40,100454,100286,"travel",04:53:23.797,05:03:41.162
40,100286,100286,"pickup",05:03:41.162,05:04:49.562
40,100286,200007,"travel",05:04:49.562,05:07:25.6
40,200007,200007,"dropoff",05:07:25.6,05:10:00
40,200007,200007,"wait",05:10:00,06:19:55.624
40,200007,100086,"deadhead",06:19:55.624,07:44:01.222
40,100086,100086,"pickup",07:44:01.222,07:45:30.422
40,100086,100356,"travel",07:45:30.422,08:04:32.412
40,100356,100356,"pickup",08:04:32.412,08:06:30.212
40,100356,200005,"travel",08:06:30.212,08:32:25.6
40,200005,200005,"dropoff",08:32:25.6,08:35:00
40,200005,900001,"deadhead",08:35:00,10:29:18.747
41,900001,100028,"deadhead",02:56:21.709,04:17:53.792
41,100028,100028,"pickup",04:17:53.792,04:18:17.992
41,100028,100102,"travel",04:18:17.992,04:21:51.108
41,100102,100102,"pickup",04:21:51.108,04:22:20.508
41,100102,100089,"travel",04:22:20.508,04:33:45.916
41,100089,100089,"pickup",04:33:45.916,04:34:10.116
41,100089,100453,"travel",04:34:10.116,04:42:16.511
41,100453,100453,"pickup",04:42:16.511,04:43:24.911
41,100453,100144,"travel",04:43:24.911,04:46:58.59
41,100144,100144,"pickup",04:46:58.59,04:48:45.99
41,100144,200007,"travel",04:48:45.99,05:07:25.6
41,200007,200007,"dropoff",05:07:25.6,05:10:00
41,200007,200007,"wait",05:10:00,07:19:54.076
41,200007,100278,"deadhead",07:19:54.076,07:57:56.729
41,100278,100278,"pickup",07:57:56.729,07:58:33.929
41,100278,100346,"travel",07:58:33.929,08:04:51.94
41,100346,100346,"pickup",08:04:51.94,08:05:13.54
41,100346,100229,"travel",08:05:13.54,08:07:59.511
41,100229,100229,"pickup",08:07:59.511,08:08:31.511
41,100229,100315,"travel",08:08:31.511,08:09:23.851
41,100315,100315,"pickup",08:09:23.851,08:09:55.851
41,100315,100427,"travel",08:09:55.851,08:15:03.286
41,100427,100427,"pickup",08:15:03.286,08:15:35.286
41,100427,100150,"travel",08:15:35.286,08:18:38.048
41,100150,100150,"pickup",08:18:38.048,08:19:02.248
41,100150,100114,"travel",08:19:02.248,08:21:47.244
41,100114,100114,"pickup",08:21:47.244,08:23:47.644
41,100114,100184,"travel",08:23:47.644,08:28:10.99
41,100184,100184,"pickup",08:28:10.99,08:28:35.19
41,100184,200011,"travel",08:28:35.19,08:32:25.6
41,200011,200011,"dropoff",08:32:25.6,08:35:00
41,200011,900001,"deadhead",08:35:00,09:53:40.091
42,900001,100478,"deadhead",02:10:39.795,03:37:57.911
42,100478,100478,"pickup",03:37:57.911,03:39:11.511
42,100478,100480,"travel",03:39:11.511,04:13:40.018
42,100480,100480,"pickup",04:13:40.018,04:14:06.818
42,100480,100218,"travel",04:14:06.818,04:17:14.035
42,100218,100218,"pickup",04:17:14.035,04:17:46.035
42,100218,100456,"travel",04:17:46.035,04:26:06.193
42,100456,100456,"pickup",04:26:06.193,04:27:09.393
42,100456,100063,"travel",04:27:09.393,04:37:47.357
42,100063,100063,"pickup",04:37:47.357,04:38:14.157
42,100063,100057,"travel",04:38:14.157,04:40:35.082
42,100057,100057,"pickup",04:40:35.082,04:41:07.082
42,100057,200007,"travel",04:41:07.082,05:07:25.6
42,200007,200007,"dropoff",05:07:25.6,05:10:00
42,200007,200007,"wait",05:10:00,06:56:39.109
42,200007,100381,"deadhead",06:56:39.109,07:31:32.858
42,100381,100381,"pickup",07:31:32.858,07:32:28.258
42,100381,100303,"travel",07:32:28.258,08:04:35.08
42,100303,100303,"pickup",08:04:35.08,08:04:59.28
42,100303,100321,"travel",08:04:59.28,08:15:30.327
42,100321,100321,"pickup",08:15:30.327,08:15:51.927
42,100321,100122,"travel",08:15:51.927,08:17:17.672
42,100122,100122,"pickup",08:17:17.672,08:18:57.272
42,100122,100270,"travel",08:18:57.272,08:23:13.36
42,100270,100270,"pickup",08:23:13.36,08:24:08.76
42,100270,200012,"travel",08:24:08.76,08:37:25.6
42,200012,200012,"dropoff",08:37:25.6,08:40:00
42,200012,900001,"deadhead",08:40:00,09:46:20.471
43,900001,100007,"deadhead",03:05:49.711,04:03:37.309
43,100007,100007,"pickup",04:03:37.309,04:05:45.509
43,100007,100090,"travel",04:05:45.509,04:18:51.622
43,100090,100090,"pickup",04:18:51.622,04:19:15.822
43,100090,100060,"travel",04:19:15.822,04:30:45.593
43,100060,100060,"pickup",04:30:45.593,04:31:12.393
43,100060,100358,"travel",04:31:12.393,04:39:10.225
43,100358,100358,"pickup",04:39:10.225,04:39:31.825
43,100358,100092,"travel",04:39:31.825,04:43:27.056
43,100092,100092,"pickup",04:43:27.056,04:43:53.856
43,100092,100016,"travel",04:43:53.856,04:55:26.474
43,100016,100016,"pickup",04:55:26.474,04:55:50.674
43,100016,200007,"travel",04:55:50.674,05:07:25.6
43,200007,200007,"dropoff",05:07:25.6,05:10:00
43,200007,200007,"wait",05:10:00,05:57:20.84
43,200007,100327,"deadhead",05:57:20.84,07:26:40.077
43,100327,100327,"pickup",07:26:40.077,07:27:06.877
43,100327,100073,"travel",07:27:06.877,08:06:08.578
43,100073,100073,"pickup",08:06:08.578,08:07:24.778
43,100073,100352,"travel",08:07:24.778,08:17:23.895
43,100352,100352,"pickup",08:17:23.895,08:19:26.895
43,100352,200005,"travel",08:19:26.895,08:32:25.6
43,200005,200005,"dropoff",08:32:25.6,08:35:00
43,200005,900001,"deadhead",08:35:00,10:29:18.747
44,900001,100243,"deadhead",02:45:04.736,04:13:23.756
44,100243,100243,"pickup",04:13:23.756,04:13:47.956
44,100243,100061,"travel",04:13:47.956,04:24:01.347
44,100061,100061,"pickup",04:24:01.347,04:24:30.747
44,100061,100193,"travel",04:24:30.747,04:31:59.966
44,100193,100193,"pickup",04:31:59.966,04:32:57.966
44,100193,100311,"travel",04:32:57.966,04:43:43.975
44,100311,100311,"pickup",04:43:43.975,04:44:05.575
44,100311,100298,"travel",04:44:05.575,04:48:14.936
44,100298,100298,"pickup",04:48:14.936,04:48:46.936
44,100298,100429,"travel",04:48:46.936,05:01:48.89
44,100429,100429,"pickup",05:01:48.89,05:03:49.29
44,100429,200007,"travel",05:03:49.29,05:07:25.6
44,200007,200007,"dropoff",05:07:25.6,05:10:00
44,200007,200007,"wait",05:10:00,06:41:05.503
44,200007,100041,"deadhead",06:41:05.503,07:18:41.389
44,100041,100041,"pickup",07:18:41.389,07:21:20.789
44,100041,100044,"travel",07:21:20.789,08:01:17.477
44,100044,100044,"pickup",08:01:17.477,08:01:49.477
44,100044,100393,"travel",08:01:49.477,08:11:57.28
44,100393,100393,"pickup",08:11:57.28,08:12:21.48
44,100393,100395,"travel",08:12:21.48,08:24:35.727
44,100395,100395,"pickup",08:24:35.727,08:25:07.727
44,100395,200012,"travel",08:25:07.727,08:37:25.6
44,200012,200012,"dropoff",08:37:25.6,08:40:00
44,200012,900001,"deadhead",08:40:00,09:46:20.471
45,900001,100031,"deadhead",03:24:32.816,04:47:27.211
45,100031,100031,"pickup",04:47:27.211,04:48:30.411
45,100031,100241,"travel",04:48:30.411,04:56:26.757
45,100241,100241,"pickup",04:56:26.757,04:56:48.357
45,100241,100413,"travel",04:56:48.357,05:09:53.9
45,100413,100413,"pickup",05:09:53.9,05:10:23.3
45,100413,100036,"travel",05:10:23.3,05:20:49.533
45,100036,100036,"pickup",05:20:49.533,05:21:24.133
45,100036,100207,"travel",05:21:24.133,05:30:41.673
45,100207,100207,"pickup",05:30:41.673,05:31:13.673
45,100207,100080,"travel",05:31:13.673,05:40:08.143
45,100080,100080,"pickup",05:40:08.143,05:41:50.343
45,100080,200008,"travel",05:41:50.343,05:47:25.6
45,200008,200008,"dropoff",05:47:25.6,05:50:00
45,200008,200008,"wait",05:50:00,06:43:25.702
45,200008,100363,"deadhead",06:43:25.702,07:46:00.949
45,100363,100363,"pickup",07:46:00.949,07:46:51.149
45,100363,100287,"travel",07:46:51.149,08:12:20.91
45,100287,100287,"pickup",08:12:20.91,08:13:26.71
45,100287,100297,"travel",08:13:26.71,08:28:34.484
45,100297,100297,"pickup",08:28:34.484,08:30:24.484
45,100297,200005,"travel",08:30:24.484,08:32:25.6
45,200005,200005,"dropoff",08:32:25.6,08:35:00
45,200005,900001,"deadhead",08:35:00,10:29:18.747
46,900001,100342,"deadhead",03:30:26.636,04:56:42.38
46,100342,100342,"pickup",04:56:42.38,04:57:09.18
46,100342,100132,"travel",04:57:09.18,05:04:18.091
46,100132,100132,"pickup",05:04:18.091,05:04:47.491
46,100132,100476,"travel",05:04:47.491,05:06:43.267
46,100476,100476,"pickup",05:06:43.267,05:07:10.067
46,100476,100195,"travel",05:07:10.067,05:18:16.769
46,100195,100195,"pickup",05:18:16.769,05:19:06.969
46,100195,100116,"travel",05:19:06.969,05:40:17.135
46,100116,100116,"pickup",05:40:17.135,05:41:43.735
46,100116,100210,"travel",05:41:43.735,05:44:32.901
46,100210,100210,"pickup",05:44:32.901,05:45:38.701
46,100210,200008,"travel",05:45:38.701,05:47:25.6
46,200008,200008,"dropoff",05:47:25.6,05:50:00
46,200008,200008,"wait",05:50:00,06:08:42.93
46,200008,100085,"deadhead",06:08:42.93,07:57:29.512
46,100085,100085,"pickup",07:57:29.512,07:59:37.712
46,100085,100203,"travel",07:59:37.712,08:02:33.748
46,100203,100203,"pickup",08:02:33.748,08:02:55.348
46,100203,100280,"travel",08:02:55.348,08:08:02.504
46,100280,100280,"pickup",08:08:02.504,08:09:13.504
46,100280,100109,"travel",08:09:13.504,08:33:38.35
46,100109,100109,"pickup",08:33:38.35,08:34:05.15
46,100109,200012,"travel",08:34:05.15,08:37:25.6
46,200012,200012,"dropoff",08:37:25.6,08:40:00
46,200012,900001,"deadhead",08:40:00,09:46:20.471
47,900001,100091,"deadhead",04:10:25.684,04:35:35.898
47,100091,100091,"pickup",04:35:35.898,04:35:57.498
47,100091,100464,"travel",04:35:57.498,04:40:31.814
47,100464,100464,"pickup",04:40:31.814,04:41:01.214
47,100464,100479,"travel",04:41:01.214,05:00:10.48
47,100479,100479,"pickup",05:00:10.48,05:01:00.68
47,100479,100388,"travel",05:01:00.68,05:20:34.177
47,100388,100388,"pickup",05:20:34.177,05:20:58.377
47,100388,100037,"travel",05:20:58.377,05:30:02.758
47,100037,100037,"pickup",05:30:02.758,05:32:13.558
47,100037,100008,"travel",05:32:13.558,05:34:33.46
47,100008,100008,"pickup",05:34:33.46,05:35:00.26
47,100008,200008,"travel",05:35:00.26,05:47:25.6
47,200008,200008,"dropoff",05:47:25.6,05:50:00
47,200008,200008,"wait",05:50:00,06:12:48.061
47,200008,100070,"deadhead",06:12:48.061,07:23:30.627
47,100070,100070,"pickup",07:23:30.627,07:23:57.427
47,100070,100197,"travel",07:23:57.427,07:33:15.082
47,100197,100197,"pickup",07:33:15.082,07:34:28.682
47,100197,100079,"travel",07:34:28.682,07:46:10.754
47,100079,100079,"pickup",07:46:10.754,07:46:34.954
47,100079,100121,"travel",07:46:34.954,07:52:25.548
47,100121,100121,"pickup",07:52:25.548,07:52:57.548
47,100121,100425,"travel",07:52:57.548,07:53:30.221
47,100425,100425,"pickup",07:53:30.221,07:54:02.221
47,100425,100279,"travel",07:54:02.221,07:55:10.805
47,100279,100279,"pickup",07:55:10.805,07:55:40.205
47,100279,100163,"travel",07:55:40.205,08:12:04.57
47,100163,100163,"pickup",08:12:04.57,08:13:20.77
47,100163,200012,"travel",08:13:20.77,08:37:25.6
47,200012,200012,"dropoff",08:37:25.6,08:40:00
47,200012,900001,"deadhead",08:40:00,09:46:20.471
48,900001,100473,"deadhead",04:28:27.668,04:44:20.202
48,100473,100473,"pickup",04:44:20.202,04:44:52.202
48,100473,100341,"travel",04:44:52.202,04:54:35.361
48,100341,100341,"pickup",04:54:35.361,04:55:04.761
48,100341,100253,"travel",04:55:04.761,05:07:27.977
48,100253,100253,"pickup",05:07:27.977,05:09:15.377
48,100253,100466,"travel",05:09:15.377,05:36:24.087
48,100466,100466,"pickup",05:36:24.087,05:37:35.087
48,100466,200008,"travel",05:37:35.087,05:47:25.6
48,200008,200008,"dropoff",05:47:25.6,05:50:00
48,200008,200008,"wait",05:50:00,06:57:54.494
48,200008,100267,"deadhead",06:57:54.494,07:25:54.859
48,100267,100267,"pickup",07:25:54.859,07:26:16.459
48,100267,100226,"travel",07:26:16.459,07:37:51.443
48,100226,100226,"pickup",07:37:51.443,07:38:13.043
48,100226,100415,"travel",07:38:13.043,07:51:04
48,100415,100415,"pickup",07:51:04,07:51:28.2
48,100415,100108,"travel",07:51:28.2,07:54:33.016
48,100108,100108,"pickup",07:54:33.016,07:55:20.616
48,100108,100313,"travel",07:55:20.616,08:00:19.034
48,100313,100313,"pickup",08:00:19.034,08:01:09.234
48,100313,100087,"travel",08:01:09.234,08:02:23.818
48,100087,100087,"pickup",08:02:23.818,08:03:08.818
48,100087,100178,"travel",08:03:08.818,08:10:16.795
48,100178,100178,"pickup",08:10:16.795,08:10:38.395
48,100178,100050,"travel",08:10:38.395,08:16:39.216
48,100050,100050,"pickup",08:16:39.216,08:17:06.016
48,100050,100349,"travel",08:17:06.016,08:20:21.344
48,100349,100349,"pickup",08:20:21.344,08:20:55.944
48,100349,100493,"travel",08:20:55.944,08:23:42.292
48,100493,100493,"pickup",08:23:42.292,08:24:03.892
48,100493,100433,"travel",08:24:03.892,08:29:44.621
48,100433,100433,"pickup",08:29:44.621,08:30:50.421
48,100433,200005,"travel",08:30:50.421,08:32:25.6
48,200005,200005,"dropoff",08:32:25.6,08:35:00
48,200005,900001,"deadhead",08:35:00,10:29:18.747
49,900001,100202,"deadhead",04:16:03.648,04:50:52.773
49,100202,100202,"pickup",04:50:52.773,04:51:14.373
49,100202,100033,"travel",04:51:14.373,04:55:52.964
49,100033,100033,"pickup",04:55:52.964,04:56:19.764
49,100033,100205,"travel",04:56:19.764,05:06:47.65
49,100205,100205,"pickup",05:06:47.65,05:07:35.25
49,100205,100283,"travel",05:07:35.25,05:12:17.318
49,100283,100283,"pickup",05:12:17.318,05:14:15.118
49,100283,100045,"travel",05:14:15.118,05:15:41.027
49,100045,100045,"pickup",05:15:41.027,05:16:02.627
49,100045,100236,"travel",05:16:02.627,05:31:11.034
49,100236,100236,"pickup",05:31:11.034,05:31:43.034
49,100236,100211,"travel",05:31:43.034,05:40:34.757
49,100211,100211,"pickup",05:40:34.757,05:41:04.157
49,100211,200008,"travel",05:41:04.157,05:47:25.6
49,200008,200008,"dropoff",05:47:25.6,05:50:00
49,200008,200008,"wait",05:50:00,06:23:50.68
49,200008,100111,"deadhead",06:23:50.68,07:27:50.707
49,100111,100111,"pickup",07:27:50.707,07:28:17.507
49,100111,100488,"travel",07:28:17.507,07:38:13.143
49,100488,100488,"pickup",07:38:13.143,07:40:05.743
49,100488,100306,"travel",07:40:05.743,07:59:10.277
49,100306,100306,"pickup",07:59:10.277,08:00:29.077
49,100306,200010,"travel",08:00:29.077,08:22:25.6
49,200010,200010,"dropoff",08:22:25.6,08:25:00
49,200010,900001,"deadhead",08:25:00,08:51:58.773
50,900001,100032,"deadhead",03:46:23.025,04:59:28.82
50,100032,100032,"pickup",04:59:28.82,05:01:21.42
50,100032,100200,"travel",05:01:21.42,05:03:02.534
50,100200,100200,"pickup",05:03:02.534,05:03:34.534
50,100200,100436,"travel",05:03:34.534,05:14:43.125
50,100436,100436,"pickup",05:14:43.125,05:15:09.925
50,100436,100222,"travel",05:15:09.925,05:20:27.823
50,100222,100222,"pickup",05:20:27.823,05:20:54.623
50,100222,100438,"travel",05:20:54.623,05:35:34.199
50,100438,100438,"pickup",05:35:34.199,05:36:37.399
50,100438,200008,"travel",05:36:37.399,05:47:25.6
50,200008,200008,"dropoff",05:47:25.6,05:50:00
50,200008,200008,"wait",05:50:00,06:53:00.597
50,200008,100246,"deadhead",06:53:00.597,08:00:02.921
50,100246,100246,"pickup",08:00:02.921,08:00:29.721
50,100246,100216,"travel",08:00:29.721,08:04:48.174
50,100216,100216,"pickup",08:04:48.174,08:05:17.574
50,100216,100204,"travel",08:05:17.574,08:08:58.827
50,100204,100204,"pickup",08:08:58.827,08:10:02.027
50,100204,100172,"travel",08:10:02.027,08:14:20.836
50,100172,100172,"pickup",08:14:20.836,08:14:42.436
50,100172,100227,"travel",08:14:42.436,08:22:59.935
50,100227,100227,"pickup",08:22:59.935,08:23:29.335
50,100227,100407,"travel",08:23:29.335,08:29:02.986
50,100407,100407,"pickup",08:29:02.986,08:30:00.986
50,100407,100470,"travel",08:30:00.986,08:33:45.579
50,100470,100470,"pickup",08:33:45.579,08:34:43.579
50,100470,200012,"travel",08:34:43.579,08:37:25.6
50,200012,200012,"dropoff",08:37:25.6,08:40:00
50,200012,900001,"deadhead",08:40:00,09:46:20.471
51,900001,100027,"deadhead",04:31:31.059,05:15:27.957
51,100027,100027,"pickup",05:15:27.957,05:15:57.357
51,100027,100489,"travel",05:15:57.357,05:20:54.8
51,100489,100489,"pickup",05:20:54.8,05:21:24.2
51,100489,100332,"travel",05:21:24.2,05:27:37.086
51,100332,100332,"pickup",05:27:37.086,05:28:06.486
51,100332,100097,"travel",05:28:06.486,05:29:01.809
51,100097,100097,"pickup",05:29:01.809,05:29:26.009
51,100097,100483,"travel",05:29:26.009,05:34:09.659
51,100483,100483,"pickup",05:34:09.659,05:34:41.659
51,100483,100174,"travel",05:34:41.659,05:35:23.659
51,100174,100174,"pickup",05:35:23.659,05:35:53.059
51,100174,100181,"travel",05:35:53.059,05:41:05.322
51,100181,100181,"pickup",05:41:05.322,05:41:32.122
51,100181,100126,"travel",05:41:32.122,05:45:35.466
51,100126,100126,"pickup",05:45:35.466,05:46:28.266
51,100126,200008,"travel",05:46:28.266,05:47:25.6
51,200008,200008,"dropoff",05:47:25.6,05:50:00
51,200008,200008,"wait",05:50:00,06:55:41.902
51,200008,100012,"deadhead",06:55:41.902,07:57:22.856
51,100012,100012,"pickup",07:57:22.856,07:57:54.856
51,100012,100458,"travel",07:57:54.856,08:02:49.66
51,100458,100458,"pickup",08:02:49.66,08:03:16.46
51,100458,100191,"travel",08:03:16.46,08:15:37.248
51,100191,100191,"pickup",08:15:37.248,08:16:09.248
51,100191,100360,"travel",08:16:09.248,08:26:31.936
51,100360,100360,"pickup",08:26:31.936,08:28:29.736
51,100360,200012,"travel",08:28:29.736,08:37:25.6
51,200012,200012,"dropoff",08:37:25.6,08:40:00
51,200012,900001,"deadhead",08:40:00,09:46:20.471
52,900001,100212,"deadhead",06:54:01.895,07:29:01.916
52,100212,100212,"pickup",07:29:01.916,07:29:26.116
52,100212,100259,"travel",07:29:26.116,07:46:50.716
52,100259,100259,"pickup",07:46:50.716,07:47:20.116
52,100259,100022,"travel",07:47:20.116,08:04:26.593
52,100022,100022,"pickup",08:04:26.593,08:06:47.793
52,100022,200010,"travel",08:06:47.793,08:22:25.6
52,200010,200010,"dropoff",08:22:25.6,08:25:00
52,200010,900001,"deadhead",08:25:00,08:51:58.773
