"bus_id","start_loc","end_loc","action","start_time","end_time"
57,200005,200005,"dropoff",10:42:25.6,10:45:00
57,200005,900001,"deadhead",10:45:00,12:11:57.474
58,900001,100241,"deadhead",04:11:11.055,05:06:57.725
58,100241,100241,"pickup",05:06:57.725,05:08:16.525
58,100241,200020,"travel",05:08:16.525,05:42:25.6
58,200020,200020,"dropoff",05:42:25.6,05:45:00
58,200020,200020,"wait",05:45:00,05:54:34.651
58,200020,100010,"deadhead",05:54:34.651,06:14:00.731
58,100010,100010,"pickup",06:14:00.731,06:14:24.931
58,100010,100465,"travel",06:14:24.931,06:20:00.74
58,100465,100465,"pickup",06:20:00.74,06:22:40.14
58,100465,200010,"travel",06:22:40.14,06:47:25.6
58,200010,200010,"dropoff",06:47:25.6,06:50:00
58,200010,200010,"wait",06:50:00,07:21:47.461
58,200010,100259,"deadhead",07:21:47.461,09:18:31.851
58,100259,100259,"pickup",09:18:31.851,09:21:42.451
58,100259,200018,"travel",09:21:42.451,09:52:25.6
58,200018,200018,"dropoff",09:52:25.6,09:55:00
58,200018,900001,"deadhead",09:55:00,11:20:50.165
59,900001,100055,"deadhead",04:38:38.422,05:29:33.4
59,100055,100055,"pickup",05:29:33.4,05:31:44.2
59,100055,200023,"travel",05:31:44.2,06:07:25.6
59,200023,200023,"dropoff",06:07:25.6,06:10:00
59,200023,200023,"wait",06:10:00,08:40:59.677
59,200023,100035,"deadhead",08:40:59.677,09:15:28.823
59,100035,100035,"pickup",09:15:28.823,09:17:21.423
59,100035,200018,"travel",09:17:21.423,09:52:25.6
59,200018,200018,"dropoff",09:52:25.6,09:55:00
59,200018,900001,"deadhead",09:55:00,11:20:50.165
60,900001,100209,"deadhead",03:55:18.045,04:29:16.937
60,100209,100209,"pickup",04:29:16.937,04:31:58.937
60,100209,200003,"travel",04:31:58.937,05:07:25.6
60,200003,200003,"dropoff",05:07:25.6,05:10:00
60,200003,200003,"wait",05:10:00,06:13:33.697
60,200003,100466,"deadhead",06:13:33.697,06:47:38.885
60,100466,100466,"pickup",06:47:38.885,06:48:00.485
60,100466,200007,"travel",06:48:00.485,07:22:25.6
60,200007,200007,"dropoff",07:22:25.6,07:25:00
60,200007,200007,"wait",07:25:00,07:57:26.639
60,200007,100034,"deadhead",07:57:26.639,09:21:42.133
60,100034,100034,"pickup",09:21:42.133,09:24:52.733
60,100034,200018,"travel",09:24:52.733,09:52:25.6
60,200018,200018,"dropoff",09:52:25.6,09:55:00
60,200018,900001,"deadhead",09:55:00,11:20:50.165
61,900001,100150,"deadhead",04:54:18.836,05:23:06.206
61,100150,100150,"pickup",05:23:06.206,05:24:22.406
61,100150,200006,"travel",05:24:22.406,05:57:25.6
61,200006,200006,"dropoff",05:57:25.6,06:00:00
61,200006,200006,"wait",06:00:00,06:21:15.475
61,200006,100498,"deadhead",06:21:15.475,06:30:16.989
61,100498,100498,"pickup",06:30:16.989,06:31:17.589
61,100498,200022,"travel",06:31:17.589,07:02:25.6
61,200022,200022,"dropoff",07:02:25.6,07:05:00
61,200022,200022,"wait",07:05:00,07:35:05.901
61,200022,100069,"deadhead",07:35:05.901,10:11:14.114
61,100069,100069,"pickup",10:11:14.114,10:12:58.914
61,100069,200005,"travel",10:12:58.914,10:42:25.6
61,200005,200005,"dropoff",10:42:25.6,10:45:00
61,200005,900001,"deadhead",10:45:00,12:11:57.474
62,900001,100020,"deadhead",04:13:03.207,05:08:55.199
62,100020,100020,"pickup",05:08:55.199,05:11:55.399
62,100020,200020,"travel",05:11:55.399,05:42:25.6
62,200020,200020,"dropoff",05:42:25.6,05:45:00
62,200020,200020,"wait",05:45:00,06:13:41.52
62,200020,100181,"deadhead",06:13:41.52,06:31:44.03
62,100181,100181,"pickup",06:31:44.03,06:32:13.43
62,100181,200022,"travel",06:32:13.43,07:02:25.6
62,200022,200022,"dropoff",07:02:25.6,07:05:00
62,200022,900001,"deadhead",07:05:00,08:01:56.107
63,900001,100263,"deadhead",04:16:55.932,05:13:45.739
63,100263,100263,"pickup",05:13:45.739,05:14:12.539
63,100263,100365,"travel",05:14:12.539,05:29:30.13
63,100365,100365,"pickup",05:29:30.13,05:32:32.93
63,100365,200009,"travel",05:32:32.93,05:52:25.6
63,200009,200009,"dropoff",05:52:25.6,05:55:00
63,200009,200009,"wait",05:55:00,05:58:06.161
63,200009,100040,"deadhead",05:58:06.161,06:47:01.661
63,100040,100040,"pickup",06:47:01.661,06:47:23.261
63,100040,200025,"travel",06:47:23.261,07:02:25.6
63,200025,200025,"dropoff",07:02:25.6,07:05:00
63,200025,900001,"deadhead",07:05:00,07:54:58.248
64,900001,100050,"deadhead",04:47:30.132,05:28:27.643
64,100050,100050,"pickup",05:28:27.643,05:28:59.643
64,100050,100283,"travel",05:28:59.643,05:34:20.95
64,100283,100283,"pickup",05:34:20.95,05:34:50.35
64,100283,200017,"travel",05:34:50.35,06:02:25.6
64,200017,200017,"dropoff",06:02:25.6,06:05:00
64,200017,900001,"deadhead",06:05:00,07:17:09.136
65,900001,100172,"deadhead",04:30:22.364,05:30:20.148
65,100172,100172,"pickup",05:30:20.148,05:33:30.748
65,100172,200009,"travel",05:33:30.748,05:52:25.6
65,200009,200009,"dropoff",05:52:25.6,05:55:00
65,200009,900001,"deadhead",05:55:00,07:13:52.636
66,900001,100268,"deadhead",04:33:15.514,05:00:12.384
66,100268,100268,"pickup",05:00:12.384,05:00:44.384
66,100268,100419,"travel",05:00:44.384,05:01:10.781
66,100419,100419,"pickup",05:01:10.781,05:02:34.781
66,100419,200016,"travel",05:02:34.781,05:37:25.6
66,200016,200016,"dropoff",05:37:25.6,05:40:00
66,200016,200016,"wait",05:40:00,06:07:50.119
66,200016,100091,"deadhead",06:07:50.119,06:11:22.628
66,100091,100091,"pickup",06:11:22.628,06:13:28.228
66,100091,200010,"travel",06:13:28.228,06:47:25.6
66,200010,200010,"dropoff",06:47:25.6,06:50:00
66,200010,900001,"deadhead",06:50:00,07:51:34.169
67,900001,100363,"deadhead",04:28:15.45,05:13:46.916
67,100363,100363,"pickup",05:13:46.916,05:14:11.116
67,100363,100152,"travel",05:14:11.116,05:19:10.366
67,100152,100152,"pickup",05:19:10.366,05:19:34.566
67,100152,200009,"travel",05:19:34.566,05:52:25.6
67,200009,200009,"dropoff",05:52:25.6,05:55:00
67,200009,900001,"deadhead",05:55:00,07:13:52.636
68,900001,100230,"deadhead",03:43:53.95,05:22:51.325
68,100230,100230,"pickup",05:22:51.325,05:23:18.125
68,100230,100073,"travel",05:23:18.125,05:31:34.693
68,100073,100073,"pickup",05:31:34.693,05:32:01.493
68,100073,100155,"travel",05:32:01.493,05:34:14.448
68,100155,100155,"pickup",05:34:14.448,05:35:20.248
68,100155,200017,"travel",05:35:20.248,06:02:25.6
68,200017,200017,"dropoff",06:02:25.6,06:05:00
68,200017,900001,"deadhead",06:05:00,07:17:09.136
69,900001,100153,"deadhead",03:50:03.343,05:02:13.707
69,100153,100153,"pickup",05:02:13.707,05:03:48.107
69,100153,200016,"travel",05:03:48.107,05:37:25.6
69,200016,200016,"dropoff",05:37:25.6,05:40:00
69,200016,200016,"wait",05:40:00,06:16:40.302
69,200016,100118,"deadhead",06:16:40.302,06:53:28.81
69,100118,100118,"pickup",06:53:28.81,06:56:39.41
69,100118,200008,"travel",06:56:39.41,07:22:25.6
69,200008,200008,"dropoff",07:22:25.6,07:25:00
69,200008,900001,"deadhead",07:25:00,08:26:32.986
70,900001,100016,"deadhead",03:53:47.936,05:02:09.165
70,100016,100016,"pickup",05:02:09.165,05:03:25.365
70,100016,200016,"travel",05:03:25.365,05:37:25.6
70,200016,200016,"dropoff",05:37:25.6,05:40:00
70,200016,200016,"wait",05:40:00,06:08:08.364
70,200016,100462,"deadhead",06:08:08.364,06:35:32.834
70,100462,100462,"pickup",06:35:32.834,06:36:17.834
70,100462,200022,"travel",06:36:17.834,07:02:25.6
70,200022,200022,"dropoff",07:02:25.6,07:05:00
70,200022,900001,"deadhead",07:05:00,08:01:56.107
71,900001,100058,"deadhead",05:43:56.231,06:12:42.601
71,100058,100058,"pickup",06:12:42.601,06:14:37.801
71,100058,200010,"travel",06:14:37.801,06:47:25.6
71,200010,200010,"dropoff",06:47:25.6,06:50:00
71,200010,900001,"deadhead",06:50:00,07:51:34.169
72,900001,100392,"deadhead",04:32:46.116,05:01:37.184
72,100392,100392,"pickup",05:01:37.184,05:02:06.584
72,100392,200016,"travel",05:02:06.584,05:37:25.6
72,200016,200016,"dropoff",05:37:25.6,05:40:00
72,200016,200016,"wait",05:40:00,05:53:39.85
72,200016,100173,"deadhead",05:53:39.85,06:26:36.495
72,100173,100173,"pickup",06:26:36.495,06:26:58.095
72,100173,200025,"travel",06:26:58.095,07:02:25.6
72,200025,200025,"dropoff",07:02:25.6,07:05:00
72,200025,900001,"deadhead",07:05:00,07:54:58.248
73,900001,100261,"deadhead",05:58:43.866,06:29:02.214
73,100261,100261,"pickup",06:29:02.214,06:30:02.814
73,100261,200022,"travel",06:30:02.814,07:02:25.6
73,200022,200022,"dropoff",07:02:25.6,07:05:00
73,200022,900001,"deadhead",07:05:00,08:01:56.107
74,900001,100278,"deadhead",06:18:44.414,06:44:35.308
74,100278,100278,"pickup",06:44:35.308,06:46:43.508
74,100278,200008,"travel",06:46:43.508,07:22:25.6
74,200008,200008,"dropoff",07:22:25.6,07:25:00
74,200008,900001,"deadhead",07:25:00,08:26:32.986
75,900001,100151,"deadhead",06:17:49.814,06:46:41.25
75,100151,100151,"pickup",06:46:41.25,06:49:44.05
75,100151,200008,"travel",06:49:44.05,07:22:25.6
75,200008,200008,"dropoff",07:22:25.6,07:25:00
75,200008,900001,"deadhead",07:25:00,08:26:32.986
76,900001,100298,"deadhead",06:04:04.983,06:46:31.335
76,100298,100298,"pickup",06:46:31.335,06:48:52.535
76,100298,200007,"travel",06:48:52.535,07:22:25.6
76,200007,200007,"dropoff",07:22:25.6,07:25:00
76,200007,900001,"deadhead",07:25:00,07:37:33.372
77,900001,100044,"deadhead",06:24:40.636,07:05:25.473
77,100044,100044,"pickup",07:05:25.473,07:08:36.073
77,100044,200011,"travel",07:08:36.073,07:42:25.6
77,200011,200011,"dropoff",07:42:25.6,07:45:00
77,200011,900001,"deadhead",07:45:00,08:56:00.218
78,900001,100287,"deadhead",04:27:53.759,05:15:50.384
78,100287,100287,"pickup",05:15:50.384,05:17:14.384
78,100287,200009,"travel",05:17:14.384,05:52:25.6
78,200009,200009,"dropoff",05:52:25.6,05:55:00
78,200009,900001,"deadhead",05:55:00,07:13:52.636
79,900001,100175,"deadhead",05:25:53.072,06:43:17.469
79,100175,100175,"pickup",06:43:17.469,06:43:49.469
79,100175,200014,"travel",06:43:49.469,07:17:25.6
79,200014,200014,"dropoff",07:17:25.6,07:20:00
79,200014,900001,"deadhead",07:20:00,08:26:57.334
80,900001,100384,"deadhead",04:28:48.668,05:28:20.884
80,100384,100384,"pickup",05:28:20.884,05:31:15.884
80,100384,200009,"travel",05:31:15.884,05:52:25.6
80,200009,200009,"dropoff",05:52:25.6,05:55:00
80,200009,900001,"deadhead",05:55:00,07:13:52.636
81,900001,100390,"deadhead",05:24:59.476,06:52:28.49
81,100390,100390,"pickup",06:52:28.49,06:55:07.89
81,100390,200008,"travel",06:55:07.89,07:22:25.6
81,200008,200008,"dropoff",07:22:25.6,07:25:00
81,200008,900001,"deadhead",07:25:00,08:26:32.986
