"bus_id","start_loc","end_loc","action","start_time","end_time"
36,100137,200005,"travel",08:25:31.873,08:32:25.6
36,200005,200005,"dropoff",08:32:25.6,08:35:00
36,200005,200005,"wait",08:35:00,09:08:45.05
36,200005,100058,"deadhead",09:08:45.05,09:16:17.777
36,100058,100058,"pickup",09:16:17.777,09:18:23.377
36,100058,200022,"travel",09:18:23.377,09:37:25.6
36,200022,200022,"dropoff",09:37:25.6,09:40:00
36,200022,900001,"deadhead",09:40:00,10:11:58.268
37,900001,100141,"deadhead",04:28:57.17,06:17:07.841
37,100141,100141,"pickup",06:17:07.841,06:18:05.841
37,100141,100240,"travel",06:18:05.841,06:26:54.591
37,100240,100240,"pickup",06:26:54.591,06:28:39.391
37,100240,100098,"travel",06:28:39.391,06:33:40.789
37,100098,100098,"pickup",06:33:40.789,06:34:12.789
37,100098,100187,"travel",06:34:12.789,06:41:59.595
37,100187,100187,"pickup",06:41:59.595,06:42:23.795
37,100187,100157,"travel",06:42:23.795,06:42:58.67
37,100157,100157,"pickup",06:42:58.67,06:43:22.87
37,100157,100020,"travel",06:43:22.87,06:47:41.484
37,100020,100020,"pickup",06:47:41.484,06:48:08.284
37,100020,100186,"travel",06:48:08.284,06:50:48.341
37,100186,100186,"pickup",06:50:48.341,06:51:22.941
37,100186,200020,"travel",06:51:22.941,06:52:25.6
37,200020,200020,"dropoff",06:52:25.6,06:55:00
37,200020,200020,"wait",06:55:00,06:57:46.327
37,200020,100490,"deadhead",06:57:46.327,07:35:10.839
37,100490,100490,"pickup",07:35:10.839,07:35:42.839
37,100490,100323,"travel",07:35:42.839,07:44:47.202
37,100323,100323,"pickup",07:44:47.202,07:45:58.202
37,100323,100144,"travel",07:45:58.202,07:54:16.816
37,100144,100144,"pickup",07:54:16.816,07:54:38.416
37,100144,100485,"travel",07:54:38.416,08:08:29.314
37,100485,100485,"pickup",08:08:29.314,08:08:53.514
37,100485,100230,"travel",08:08:53.514,08:20:52.491
37,100230,100230,"pickup",08:20:52.491,08:21:19.291
37,100230,100413,"travel",08:21:19.291,08:24:57.234
37,100413,100413,"pickup",08:24:57.234,08:25:24.034
37,100413,100251,"travel",08:25:24.034,08:31:33.409
37,100251,100251,"pickup",08:31:33.409,08:32:02.809
37,100251,100051,"travel",08:32:02.809,08:44:02.605
37,100051,100051,"pickup",08:44:02.605,08:45:11.005
37,100051,100087,"travel",08:45:11.005,08:46:35.959
37,100087,100087,"pickup",08:46:35.959,08:47:02.759
37,100087,200024,"travel",08:47:02.759,09:02:25.6
37,200024,200024,"dropoff",09:02:25.6,09:05:00
37,200024,900001,"deadhead",09:05:00,10:30:04.602
38,900001,100450,"deadhead",04:38:38.666,05:52:11.155
38,100450,100450,"pickup",05:52:11.155,05:52:32.755
38,100450,100208,"travel",05:52:32.755,06:03:45.198
38,100208,100208,"pickup",06:03:45.198,06:04:17.198
38,100208,100327,"travel",06:04:17.198,06:13:39.493
38,100327,100327,"pickup",06:13:39.493,06:16:16.293
38,100327,100177,"travel",06:16:16.293,06:27:00.952
38,100177,100177,"pickup",06:27:00.952,06:27:27.752
38,100177,100415,"travel",06:27:27.752,06:33:43.468
38,100415,100415,"pickup",06:33:43.468,06:34:07.668
38,100415,200020,"travel",06:34:07.668,06:52:25.6
38,200020,200020,"dropoff",06:52:25.6,06:55:00
38,200020,200020,"wait",06:55:00,07:06:08.17
38,200020,100220,"deadhead",07:06:08.17,07:55:45.466
38,100220,100220,"pickup",07:55:45.466,07:57:12.066
38,100220,200005,"travel",07:57:12.066,08:32:25.6
38,200005,200005,"dropoff",08:32:25.6,08:35:00
38,200005,200005,"wait",08:35:00,08:55:50.83
38,200005,100234,"deadhead",08:55:50.83,09:28:58.807
38,100234,100234,"pickup",09:28:58.807,09:30:30.607
38,100234,100112,"travel",09:30:30.607,09:34:03.334
38,100112,100112,"pickup",09:34:03.334,09:35:16.934
38,100112,100232,"travel",09:35:16.934,09:40:46.798
38,100232,100232,"pickup",09:40:46.798,09:41:16.198
38,100232,100199,"travel",09:41:16.198,09:52:53.289
38,100199,100199,"pickup",09:52:53.289,09:53:20.089
38,100199,100498,"travel",09:53:20.089,09:55:48.998
38,100498,100498,"pickup",09:55:48.998,09:56:15.798
38,100498,100299,"travel",09:56:15.798,09:59:43.241
38,100299,100299,"pickup",09:59:43.241,10:00:10.041
38,100299,100477,"travel",10:00:10.041,10:01:53.336
38,100477,100477,"pickup",10:01:53.336,10:02:22.736
38,100477,200018,"travel",10:02:22.736,10:02:25.6
38,200018,200018,"dropoff",10:02:25.6,10:05:00
38,200018,900001,"deadhead",10:05:00,11:10:35.42
39,900001,100126,"deadhead",04:31:34.693,05:47:44.852
39,100126,100126,"pickup",05:47:44.852,05:48:06.452
39,100126,100320,"travel",05:48:06.452,06:10:58.645
39,100320,100320,"pickup",06:10:58.645,06:12:14.845
39,100320,100311,"travel",06:12:14.845,06:32:38.607
39,100311,100311,"pickup",06:32:38.607,06:33:44.407
39,100311,100131,"travel",06:33:44.407,06:36:51.702
39,100131,100131,"pickup",06:36:51.702,06:37:18.502
39,100131,100394,"travel",06:37:18.502,06:47:29.173
39,100394,100394,"pickup",06:47:29.173,06:48:45.373
39,100394,200020,"travel",06:48:45.373,06:52:25.6
39,200020,200020,"dropoff",06:52:25.6,06:55:00
39,200020,200020,"wait",06:55:00,07:25:17.573
39,200020,100077,"deadhead",07:25:17.573,07:32:00.459
39,100077,100077,"pickup",07:32:00.459,07:33:58.259
39,100077,100365,"travel",07:33:58.259,07:38:39.543
39,100365,100365,"pickup",07:38:39.543,07:39:40.143
39,100365,100355,"travel",07:39:40.143,08:29:34.382
39,100355,100355,"pickup",08:29:34.382,08:30:01.182
39,100355,100024,"travel",08:30:01.182,08:38:35.034
39,100024,100024,"pickup",08:38:35.034,08:39:04.434
39,100024,100470,"travel",08:39:04.434,08:49:48.991
39,100470,100470,"pickup",08:49:48.991,08:50:13.191
39,100470,200024,"travel",08:50:13.191,09:02:25.6
39,200024,200024,"dropoff",09:02:25.6,09:05:00
39,200024,200024,"wait",09:05:00,09:20:43.134
39,200024,100493,"deadhead",09:20:43.134,09:44:54.827
39,100493,100493,"pickup",09:44:54.827,09:45:26.827
39,100493,100212,"travel",09:45:26.827,09:49:45.884
39,100212,100212,"pickup",09:49:45.884,09:50:12.684
39,100212,100154,"travel",09:50:12.684,09:54:49.98
39,100154,100154,"pickup",09:54:49.98,09:57:11.18
39,100154,100027,"travel",09:57:11.18,10:03:29.759
39,100027,100027,"pickup",10:03:29.759,10:03:56.559
39,100027,100081,"travel",10:03:56.559,10:11:29.389
39,100081,100081,"pickup",10:11:29.389,10:11:56.189
39,100081,100029,"travel",10:11:56.189,10:14:28.541
39,100029,100029,"pickup",10:14:28.541,10:14:52.741
39,100029,100378,"travel",10:14:52.741,10:16:59.082
39,100378,100378,"pickup",10:16:59.082,10:17:23.282
39,100378,200023,"travel",10:17:23.282,10:17:25.6
39,200023,200023,"dropoff",10:17:25.6,10:20:00
39,200023,900001,"deadhead",10:20:00,12:17:43.977
40,900001,100224,"deadhead",05:14:27.368,05:45:04.541
40,100224,100224,"pickup",05:45:04.541,05:45:31.341
40,100224,100042,"travel",05:45:31.341,05:56:18.137
40,100042,100042,"pickup",05:56:18.137,05:57:03.137
40,100042,100195,"travel",05:57:03.137,06:04:58.297
40,100195,100195,"pickup",06:04:58.297,06:06:53.497
40,100195,200021,"travel",06:06:53.497,06:22:25.6
40,200021,200021,"dropoff",06:22:25.6,06:25:00
40,200021,200021,"wait",06:25:00,07:22:21.107
40,200021,100350,"deadhead",07:22:21.107,08:50:54.957
40,100350,100350,"pickup",08:50:54.957,08:51:21.757
40,100350,100386,"travel",08:51:21.757,09:06:02.339
40,100386,100386,"pickup",09:06:02.339,09:06:52.539
40,100386,100277,"travel",09:06:52.539,09:17:06.255
40,100277,100277,"pickup",09:17:06.255,09:17:33.055
40,100277,100456,"travel",09:17:33.055,09:25:15.47
40,100456,100456,"pickup",09:25:15.47,09:25:39.67
40,100456,100019,"travel",09:25:39.67,09:27:58.134
40,100019,100019,"pickup",09:27:58.134,09:28:30.134
40,100019,100393,"travel",09:28:30.134,09:35:40.416
40,100393,100393,"pickup",09:35:40.416,09:36:25.416
40,100393,100295,"travel",09:36:25.416,09:46:16.17
40,100295,100295,"pickup",09:46:16.17,09:47:40.17
40,100295,200019,"travel",09:47:40.17,09:52:25.6
40,200019,200019,"dropoff",09:52:25.6,09:55:00
40,200019,900001,"deadhead",09:55:00,11:03:27.689
41,900001,100462,"deadhead",04:16:03.014,04:58:48.975
41,100462,100462,"pickup",04:58:48.975,05:00:15.575
41,100462,100163,"travel",05:00:15.575,05:15:51.377
41,100163,100163,"pickup",05:15:51.377,05:16:20.777
41,100163,100041,"travel",05:16:20.777,05:27:40.608
41,100041,100041,"pickup",05:27:40.608,05:28:10.008
41,100041,100102,"travel",05:28:10.008,05:43:11.443
41,100102,100102,"pickup",05:43:11.443,05:43:40.843
41,100102,100248,"travel",05:43:40.843,05:51:51.885
41,100248,100248,"pickup",05:51:51.885,05:52:36.885
41,100248,100021,"travel",05:52:36.885,06:01:17.59
41,100021,100021,"pickup",06:01:17.59,06:01:46.99
41,100021,100113,"travel",06:01:46.99,06:10:38.051
41,100113,100113,"pickup",06:10:38.051,06:11:25.651
41,100113,200021,"travel",06:11:25.651,06:22:25.6
41,200021,200021,"dropoff",06:22:25.6,06:25:00
41,200021,200021,"wait",06:25:00,07:25:42.074
41,200021,100179,"deadhead",07:25:42.074,08:03:30.691
41,100179,100179,"pickup",08:03:30.691,08:03:57.491
41,100179,100409,"travel",08:03:57.491,08:28:42.757
41,100409,100409,"pickup",08:28:42.757,08:30:04.157
41,100409,100181,"travel",08:30:04.157,08:52:16.232
41,100181,100181,"pickup",08:52:16.232,08:52:37.832
41,100181,100265,"travel",08:52:37.832,09:08:35.715
41,100265,100265,"pickup",09:08:35.715,09:10:15.315
41,100265,200006,"travel",09:10:15.315,09:12:25.6
41,200006,200006,"dropoff",09:12:25.6,09:15:00
41,200006,900001,"deadhead",09:15:00,10:06:28.572
42,900001,100053,"deadhead",05:10:47.643,05:28:39.277
42,100053,100053,"pickup",05:28:39.277,05:29:47.677
42,100053,100156,"travel",05:29:47.677,05:54:44.452
42,100156,100156,"pickup",05:54:44.452,05:55:45.052
42,100156,100341,"travel",05:55:45.052,06:10:05.916
42,100341,100341,"pickup",06:10:05.916,06:11:14.316
42,100341,200021,"travel",06:11:14.316,06:22:25.6
42,200021,200021,"dropoff",06:22:25.6,06:25:00
42,200021,200021,"wait",06:25:00,06:47:28.635
42,200021,100309,"deadhead",06:47:28.635,07:37:00.827
42,100309,100309,"pickup",07:37:00.827,07:37:25.027
42,100309,100068,"travel",07:37:25.027,07:42:31.573
42,100068,100068,"pickup",07:42:31.573,07:42:58.373
42,100068,100180,"travel",07:42:58.373,07:58:39.834
42,100180,100180,"pickup",07:58:39.834,07:59:06.634
42,100180,100357,"travel",07:59:06.634,08:26:39.914
42,100357,100357,"pickup",08:26:39.914,08:27:22.314
42,100357,100425,"travel",08:27:22.314,08:38:03.212
42,100425,100425,"pickup",08:38:03.212,08:38:32.612
42,100425,100396,"travel",08:38:32.612,08:45:52.392
42,100396,100396,"pickup",08:45:52.392,08:46:13.992
42,100396,100316,"travel",08:46:13.992,08:52:17.248
42,100316,100316,"pickup",08:52:17.248,08:52:46.648
42,100316,200002,"travel",08:52:46.648,08:57:25.6
42,200002,200002,"dropoff",08:57:25.6,09:00:00
42,200002,900001,"deadhead",09:00:00,10:09:39.985
43,900001,100263,"deadhead",04:31:21.372,05:41:27.618
43,100263,100263,"pickup",05:41:27.618,05:41:54.418
43,100263,100039,"travel",05:41:54.418,05:45:52.516
43,100039,100039,"pickup",05:45:52.516,05:46:19.316
43,100039,100107,"travel",05:46:19.316,06:01:24.805
43,100107,100107,"pickup",06:01:24.805,06:01:46.405
43,100107,100239,"travel",06:01:46.405,06:13:36.764
43,100239,100239,"pickup",06:13:36.764,06:15:00.764
43,100239,100317,"travel",06:15:00.764,06:16:54.651
43,100317,100317,"pickup",06:16:54.651,06:18:39.451
43,100317,100290,"travel",06:18:39.451,06:21:01.423
43,100290,100290,"pickup",06:21:01.423,06:21:23.023
43,100290,200021,"travel",06:21:23.023,06:22:25.6
43,200021,200021,"dropoff",06:22:25.6,06:25:00
43,200021,200021,"wait",06:25:00,07:19:42.712
43,200021,100445,"deadhead",07:19:42.712,08:48:18.545
43,100445,100445,"pickup",08:48:18.545,08:48:40.145
43,100445,100167,"travel",08:48:40.145,09:01:15.541
43,100167,100167,"pickup",09:01:15.541,09:02:16.141
43,100167,100411,"travel",09:02:16.141,09:12:50.204
43,100411,100411,"pickup",09:12:50.204,09:13:11.804
43,100411,100139,"travel",09:13:11.804,09:18:10.788
43,100139,100139,"pickup",09:18:10.788,09:18:42.788
43,100139,100210,"travel",09:18:42.788,09:28:41.671
43,100210,100210,"pickup",09:28:41.671,09:29:13.671
43,100210,100003,"travel",09:29:13.671,09:34:01.389
43,100003,100003,"pickup",09:34:01.389,09:34:28.189
43,100003,100032,"travel",09:34:28.189,09:40:03.561
43,100032,100032,"pickup",09:40:03.561,09:40:30.361
43,100032,100030,"travel",09:40:30.361,09:44:36.215
43,100030,100030,"pickup",09:44:36.215,09:45:00.415
43,100030,100194,"travel",09:45:00.415,09:56:29.47
43,100194,100194,"pickup",09:56:29.47,09:58:03.87
43,100194,200003,"travel",09:58:03.87,10:07:25.6
43,200003,200003,"dropoff",10:07:25.6,10:10:00
43,200003,900001,"deadhead",10:10:00,11:30:41.172
44,900001,100285,"deadhead",04:23:24.501,05:25:32.362
44,100285,100285,"pickup",05:25:32.362,05:26:06.962
44,100285,100418,"travel",05:26:06.962,05:44:48.126
44,100418,100418,"pickup",05:44:48.126,05:47:27.526
44,100418,100474,"travel",05:47:27.526,05:54:26.957
44,100474,100474,"pickup",05:54:26.957,05:54:51.157
44,100474,100448,"travel",05:54:51.157,05:56:44.059
44,100448,100448,"pickup",05:56:44.059,05:57:08.259
44,100448,100400,"travel",05:57:08.259,06:05:54.531
44,100400,100400,"pickup",06:05:54.531,06:06:18.731
44,100400,200021,"travel",06:06:18.731,06:22:25.6
44,200021,200021,"dropoff",06:22:25.6,06:25:00
44,200021,200021,"wait",06:25:00,08:14:11.724
44,200021,100091,"deadhead",08:14:11.724,08:37:00.205
44,100091,100091,"pickup",08:37:00.205,08:37:32.205
44,100091,100322,"travel",08:37:32.205,08:46:57.36
44,100322,100322,"pickup",08:46:57.36,08:48:31.76
44,100322,100109,"travel",08:48:31.76,08:54:24.359
44,100109,100109,"pickup",08:54:24.359,08:55:17.159
44,100109,200006,"travel",08:55:17.159,09:12:25.6
44,200006,200006,"dropoff",09:12:25.6,09:15:00
44,200006,900001,"deadhead",09:15:00,10:06:28.572
45,900001,100028,"deadhead",04:33:08.348,05:34:54.537
45,100028,100028,"pickup",05:34:54.537,05:35:39.537
45,100028,100218,"travel",05:35:39.537,05:43:42.459
45,100218,100218,"pickup",05:43:42.459,05:45:50.659
45,100218,100159,"travel",05:45:50.659,06:12:32.393
45,100159,100159,"pickup",06:12:32.393,06:13:04.393
45,100159,100089,"travel",06:13:04.393,06:19:01.731
45,100089,100089,"pickup",06:19:01.731,06:19:41.531
45,100089,200021,"travel",06:19:41.531,06:22:25.6
45,200021,200021,"dropoff",06:22:25.6,06:25:00
45,200021,200021,"wait",06:25:00,07:57:33.389
45,200021,100125,"deadhead",07:57:33.389,08:35:53.964
45,100125,100125,"pickup",08:35:53.964,08:36:15.564
45,100125,100414,"travel",08:36:15.564,09:01:39.088
45,100414,100414,"pickup",09:01:39.088,09:03:39.488
45,100414,100202,"travel",09:03:39.488,09:16:16.769
45,100202,100202,"pickup",09:16:16.769,09:16:46.169
45,100202,200016,"travel",09:16:46.169,09:27:25.6
45,200016,200016,"dropoff",09:27:25.6,09:30:00
45,200016,900001,"deadhead",09:30:00,10:46:40.995
46,900001,100061,"deadhead",04:44:31.955,05:37:44.865
46,100061,100061,"pickup",05:37:44.865,05:38:16.865
46,100061,100449,"travel",05:38:16.865,05:48:35.782
46,100449,100449,"pickup",05:48:35.782,05:49:05.182
46,100449,100402,"travel",05:49:05.182,05:56:45.174
46,100402,100402,"pickup",05:56:45.174,05:57:06.774
46,100402,100249,"travel",05:57:06.774,06:05:56.298
46,100249,100249,"pickup",06:05:56.298,06:06:23.098
46,100249,100066,"travel",06:06:23.098,06:13:00.686
46,100066,100066,"pickup",06:13:00.686,06:15:34.886
46,100066,200021,"travel",06:15:34.886,06:22:25.6
46,200021,200021,"dropoff",06:22:25.6,06:25:00
46,200021,200021,"wait",06:25:00,08:13:27.859
46,200021,100175,"deadhead",08:13:27.859,08:31:45.552
46,100175,100175,"pickup",08:31:45.552,08:33:17.352
46,100175,100287,"travel",08:33:17.352,08:48:48.14
46,100287,100287,"pickup",08:48:48.14,08:49:09.74
46,100287,100093,"travel",08:49:09.74,08:50:10.193
46,100093,100093,"pickup",08:50:10.193,08:50:36.993
46,100093,100314,"travel",08:50:36.993,08:55:54.697
46,100314,100314,"pickup",08:55:54.697,08:56:57.897
46,100314,100069,"travel",08:56:57.897,09:04:16.667
46,100069,100069,"pickup",09:04:16.667,09:04:38.267
46,100069,200016,"travel",09:04:38.267,09:27:25.6
46,200016,200016,"dropoff",09:27:25.6,09:30:00
46,200016,900001,"deadhead",09:30:00,10:46:40.995
47,900001,100289,"deadhead",05:00:35.344,06:22:11.33
47,100289,100289,"pickup",06:22:11.33,06:24:48.13
47,100289,100257,"travel",06:24:48.13,06:29:53.172
47,100257,100257,"pickup",06:29:53.172,06:30:45.972
47,100257,200025,"travel",06:30:45.972,06:57:25.6
47,200025,200025,"dropoff",06:57:25.6,07:00:00
47,200025,200025,"wait",07:00:00,07:21:48.623
47,200025,100016,"deadhead",07:21:48.623,08:33:54.021
47,100016,100016,"pickup",08:33:54.021,08:34:31.221
47,100016,100262,"travel",08:34:31.221,08:45:49.514
47,100262,100262,"pickup",08:45:49.514,08:46:13.714
47,100262,100366,"travel",08:46:13.714,08:54:19.223
47,100366,100366,"pickup",08:54:19.223,08:54:46.023
47,100366,100200,"travel",08:54:46.023,09:05:56.066
47,100200,100200,"pickup",09:05:56.066,09:07:38.266
47,100200,100475,"travel",09:07:38.266,09:11:53.999
47,100475,100475,"pickup",09:11:53.999,09:12:25.999
47,100475,100191,"travel",09:12:25.999,09:14:35.913
47,100191,100191,"pickup",09:14:35.913,09:15:07.913
47,100191,100296,"travel",09:15:07.913,09:17:19.412
47,100296,100296,"pickup",09:17:19.412,09:17:56.612
47,100296,100254,"travel",09:17:56.612,09:21:46.113
47,100254,100254,"pickup",09:21:46.113,09:22:07.713
47,100254,100196,"travel",09:22:07.713,09:24:52.583
47,100196,100196,"pickup",09:24:52.583,09:25:14.183
47,100196,200016,"travel",09:25:14.183,09:27:25.6
47,200016,200016,"dropoff",09:27:25.6,09:30:00
47,200016,900001,"deadhead",09:30:00,10:46:40.995
48,900001,100260,"deadhead",05:24:11.114,06:37:41.723
48,100260,100260,"pickup",06:37:41.723,06:39:39.523
48,100260,100124,"travel",06:39:39.523,06:42:16.01
48,100124,100124,"pickup",06:42:16.01,06:42:45.41
48,100124,100145,"travel",06:42:45.41,06:47:20.81
48,100145,100145,"pickup",06:47:20.81,06:47:47.61
48,100145,100457,"travel",06:47:47.61,06:51:20.301
48,100457,100457,"pickup",06:51:20.301,06:51:47.101
48,100457,100142,"travel",06:51:47.101,06:56:05.678
48,100142,100142,"pickup",06:56:05.678,06:57:11.478
48,100142,200025,"travel",06:57:11.478,06:57:25.6
48,200025,200025,"dropoff",06:57:25.6,07:00:00
48,200025,200025,"wait",07:00:00,07:31:36.782
48,200025,100471,"deadhead",07:31:36.782,08:10:23.824
48,100471,100471,"pickup",08:10:23.824,08:10:55.824
48,100471,100236,"travel",08:10:55.824,08:33:25.654
48,100236,100236,"pickup",08:33:25.654,08:33:55.054
48,100236,100054,"travel",08:33:55.054,08:43:24.183
48,100054,100054,"pickup",08:43:24.183,08:44:53.383
48,100054,100451,"travel",08:44:53.383,08:49:52.028
48,100451,100451,"pickup",08:49:52.028,08:51:26.428
48,100451,200014,"travel",08:51:26.428,09:12:25.6
48,200014,200014,"dropoff",09:12:25.6,09:15:00
48,200014,900001,"deadhead",09:15:00,10:19:51.467
49,900001,100165,"deadhead",04:50:53.969,06:03:56.198
49,100165,100165,"pickup",06:03:56.198,06:04:22.998
49,100165,100332,"travel",06:04:22.998,06:20:29.881
49,100332,100332,"pickup",06:20:29.881,06:20:51.481
49,100332,100436,"travel",06:20:51.481,06:31:30.1
49,100436,100436,"pickup",06:31:30.1,06:31:59.5
49,100436,100440,"travel",06:31:59.5,06:37:20.397
49,100440,100440,"pickup",06:37:20.397,06:37:52.397
49,100440,100130,"travel",06:37:52.397,06:44:33.721
49,100130,100130,"pickup",06:44:33.721,06:46:54.921
49,100130,100459,"travel",06:46:54.921,06:49:00.71
49,100459,100459,"pickup",06:49:00.71,06:49:24.91
49,100459,100083,"travel",06:49:24.91,06:55:47.72
49,100083,100083,"pickup",06:55:47.72,06:56:14.52
49,100083,200025,"travel",06:56:14.52,06:57:25.6
49,200025,200025,"dropoff",06:57:25.6,07:00:00
49,200025,200025,"wait",07:00:00,07:43:39.171
49,200025,100040,"deadhead",07:43:39.171,08:35:56.653
49,100040,100040,"pickup",08:35:56.653,08:36:18.253
49,100040,100116,"travel",08:36:18.253,08:53:50.964
49,100116,100116,"pickup",08:53:50.964,08:56:04.364
49,100116,100354,"travel",08:56:04.364,09:06:57.055
49,100354,100354,"pickup",09:06:57.055,09:07:29.055
49,100354,100213,"travel",09:07:29.055,09:14:17.47
49,100213,100213,"pickup",09:14:17.47,09:14:41.67
49,100213,200001,"travel",09:14:41.67,09:32:25.6
49,200001,200001,"dropoff",09:32:25.6,09:35:00
49,200001,900001,"deadhead",09:35:00,10:08:05.305
50,900001,100431,"deadhead",05:02:25.32,06:22:50.016
50,100431,100431,"pickup",06:22:50.016,06:24:06.216
50,100431,100025,"travel",06:24:06.216,06:36:14.752
50,100025,100025,"pickup",06:36:14.752,06:36:44.152
50,100025,100313,"travel",06:36:44.152,06:48:46.164
50,100313,100313,"pickup",06:48:46.164,06:49:10.364
50,100313,200025,"travel",06:49:10.364,06:57:25.6
50,200025,200025,"dropoff",06:57:25.6,07:00:00
50,200025,200025,"wait",07:00:00,08:12:19.936
50,200025,100014,"deadhead",08:12:19.936,08:35:02.755
50,100014,100014,"pickup",08:35:02.755,08:37:08.355
50,100014,100273,"travel",08:37:08.355,08:53:51.405
50,100273,100273,"pickup",08:53:51.405,08:54:23.405
50,100273,100335,"travel",08:54:23.405,08:55:14.95
50,100335,100335,"pickup",08:55:14.95,08:55:44.35
50,100335,200014,"travel",08:55:44.35,09:12:25.6
50,200014,200014,"dropoff",09:12:25.6,09:15:00
50,200014,900001,"deadhead",09:15:00,10:19:51.467
