"bus_id","start_loc","end_loc","action","start_time","end_time"
81,200088,100186,"deadhead",07:35:08.625,07:53:10.333
81,100186,100186,"pickup",07:53:10.333,07:53:39.733
81,100186,100193,"travel",07:53:39.733,07:58:01.664
81,100193,100193,"pickup",07:58:01.664,07:58:23.264
81,100193,100917,"travel",07:58:23.264,08:01:20.942
81,100917,100917,"pickup",08:01:20.942,08:01:52.942
81,100917,100686,"travel",08:01:52.942,08:04:29.307
81,100686,100686,"pickup",08:04:29.307,08:06:24.507
81,100686,100480,"travel",08:06:24.507,08:08:32.007
81,100480,100480,"pickup",08:08:32.007,08:09:06.607
81,100480,101807,"travel",08:09:06.607,08:16:25.36
81,101807,101807,"pickup",08:16:25.36,08:17:15.56
81,101807,200077,"travel",08:17:15.56,08:22:25.6
81,200077,200077,"dropoff",08:22:25.6,08:25:00
81,200077,200077,"wait",08:25:00,09:26:10.275
81,200077,101698,"deadhead",09:26:10.275,09:37:09.986
81,101698,101698,"pickup",09:37:09.986,09:38:57.386
81,101698,100518,"travel",09:38:57.386,09:42:35.595
81,100518,100518,"pickup",09:42:35.595,09:43:23.195
81,100518,101719,"travel",09:43:23.195,09:55:32.969
81,101719,101719,"pickup",09:55:32.969,09:56:04.969
81,101719,101043,"travel",09:56:04.969,09:59:46.195
81,101043,101043,"pickup",09:59:46.195,10:00:31.195
81,101043,100882,"travel",10:00:31.195,10:01:48.83
81,100882,100882,"pickup",10:01:48.83,10:02:20.83
81,100882,200065,"travel",10:02:20.83,10:17:25.6
81,200065,200065,"dropoff",10:17:25.6,10:20:00
81,200065,900001,"deadhead",10:20:00,12:10:23.414
82,900001,101558,"deadhead",03:30:53.125,04:49:12.71
82,101558,101558,"pickup",04:49:12.71,04:51:31.31
82,101558,100113,"travel",04:51:31.31,05:24:15.11
82,100113,100113,"pickup",05:24:15.11,05:24:57.51
82,100113,100044,"travel",05:24:57.51,05:30:39.694
82,100044,100044,"pickup",05:30:39.694,05:31:11.694
82,100044,101933,"travel",05:31:11.694,05:49:22.14
82,101933,101933,"pickup",05:49:22.14,05:49:48.94
82,101933,101265,"travel",05:49:48.94,05:53:41.972
82,101265,101265,"pickup",05:53:41.972,05:54:06.172
82,101265,200044,"travel",05:54:06.172,06:12:25.6
82,200044,200044,"dropoff",06:12:25.6,06:15:00
82,200044,200044,"wait",06:15:00,06:44:47.807
82,200044,101956,"deadhead",06:44:47.807,07:46:39.533
82,101956,101956,"pickup",07:46:39.533,07:47:08.933
82,101956,100063,"travel",07:47:08.933,07:52:05.531
82,100063,100063,"pickup",07:52:05.531,07:52:34.931
82,100063,200063,"travel",07:52:34.931,08:22:25.6
82,200063,200063,"dropoff",08:22:25.6,08:25:00
82,200063,900001,"deadhead",08:25:00,08:36:38.536
83,900001,100208,"deadhead",03:55:54.607,04:48:52.186
83,100208,100208,"pickup",04:48:52.186,04:50:05.786
83,100208,100452,"travel",04:50:05.786,04:59:33.366
83,100452,100452,"pickup",04:59:33.366,05:00:02.766
83,100452,100054,"travel",05:00:02.766,05:07:46.88
83,100054,100054,"pickup",05:07:46.88,05:08:16.28
83,100054,101760,"travel",05:08:16.28,05:08:28.041
83,101760,101760,"pickup",05:08:28.041,05:10:15.441
83,101760,200054,"travel",05:10:15.441,05:32:25.6
83,200054,200054,"dropoff",05:32:25.6,05:35:00
83,200054,200054,"wait",05:35:00,05:42:12.406
83,200054,100596,"deadhead",05:42:12.406,06:27:03.235
83,100596,100596,"pickup",06:27:03.235,06:27:27.435
83,100596,101145,"travel",06:27:27.435,06:36:03.435
83,101145,101145,"pickup",06:36:03.435,06:36:27.635
83,101145,100383,"travel",06:36:27.635,06:51:52.331
83,100383,100383,"pickup",06:51:52.331,06:53:42.331
83,100383,101957,"travel",06:53:42.331,06:55:05.424
83,101957,101957,"pickup",06:55:05.424,06:56:34.624
83,101957,200017,"travel",06:56:34.624,07:02:25.6
83,200017,200017,"dropoff",07:02:25.6,07:05:00
83,200017,200017,"wait",07:05:00,07:09:31.726
83,200017,101409,"deadhead",07:09:31.726,07:25:19.45
83,101409,101409,"pickup",07:25:19.45,07:27:38.05
83,101409,200048,"travel",07:27:38.05,07:32:25.6
83,200048,200048,"dropoff",07:32:25.6,07:35:00
83,200048,200048,"wait",07:35:00,08:00:09.705
83,200048,100328,"deadhead",08:00:09.705,08:08:31.322
83,100328,100328,"pickup",08:08:31.322,08:10:05.722
83,100328,101039,"travel",08:10:05.722,08:46:11.592
83,101039,101039,"pickup",08:46:11.592,08:47:51.192
83,101039,200041,"travel",08:47:51.192,08:57:25.6
83,200041,200041,"dropoff",08:57:25.6,09:00:00
83,200041,200041,"wait",09:00:00,09:30:14.683
83,200041,101857,"deadhead",09:30:14.683,09:52:15.147
83,101857,101857,"pickup",09:52:15.147,09:52:44.547
83,101857,100958,"travel",09:52:44.547,09:53:35.768
83,100958,100958,"pickup",09:53:35.768,09:54:41.568
83,100958,101590,"travel",09:54:41.568,09:55:38.78
83,101590,101590,"pickup",09:55:38.78,09:57:10.58
83,101590,200047,"travel",09:57:10.58,09:57:25.6
83,200047,200047,"dropoff",09:57:25.6,10:00:00
83,200047,900001,"deadhead",10:00:00,10:33:04.408
84,900001,100135,"deadhead",03:25:36.575,05:10:06.78
84,100135,100135,"pickup",05:10:06.78,05:10:28.38
84,100135,100942,"travel",05:10:28.38,05:28:58.959
84,100942,100942,"pickup",05:28:58.959,05:30:56.759
84,100942,200054,"travel",05:30:56.759,05:32:25.6
84,200054,200054,"dropoff",05:32:25.6,05:35:00
84,200054,200054,"wait",05:35:00,05:51:42.507
84,200054,101310,"deadhead",05:51:42.507,06:09:32.995
84,101310,101310,"pickup",06:09:32.995,06:11:33.395
84,101310,101911,"travel",06:11:33.395,06:12:33.532
84,101911,101911,"pickup",06:12:33.532,06:13:02.932
84,101911,100832,"travel",06:13:02.932,06:36:32.284
84,100832,100832,"pickup",06:36:32.284,06:37:45.884
84,100832,200092,"travel",06:37:45.884,06:42:25.6
84,200092,200092,"dropoff",06:42:25.6,06:45:00
84,200092,200092,"wait",06:45:00,07:11:30.277
84,200092,101376,"deadhead",07:11:30.277,07:19:34.164
84,101376,101376,"pickup",07:19:34.164,07:20:03.564
84,101376,100267,"travel",07:20:03.564,07:30:05.814
84,100267,100267,"pickup",07:30:05.814,07:30:27.414
84,100267,101298,"travel",07:30:27.414,07:39:05.834
84,101298,101298,"pickup",07:39:05.834,07:39:35.234
84,101298,100676,"travel",07:39:35.234,07:50:56.745
84,100676,100676,"pickup",07:50:56.745,07:51:20.945
84,100676,100751,"travel",07:51:20.945,08:02:57.252
84,100751,100751,"pickup",08:02:57.252,08:05:21.052
84,100751,101985,"travel",08:05:21.052,08:10:19.109
84,101985,101985,"pickup",08:10:19.109,08:10:48.509
84,101985,200056,"travel",08:10:48.509,08:27:25.6
84,200056,200056,"dropoff",08:27:25.6,08:30:00
84,200056,200056,"wait",08:30:00,08:36:30.016
84,200056,101441,"deadhead",08:36:30.016,08:58:38.266
84,101441,101441,"pickup",08:58:38.266,08:59:12.866
84,101441,100607,"travel",08:59:12.866,09:22:49.718
84,100607,100607,"pickup",09:22:49.718,09:25:36.918
84,100607,200015,"travel",09:25:36.918,09:37:25.6
84,200015,200015,"dropoff",09:37:25.6,09:40:00
84,200015,900001,"deadhead",09:40:00,11:02:31.261
85,900001,101274,"deadhead",02:51:40.384,04:35:19.691
85,101274,101274,"pickup",04:35:19.691,04:35:46.491
85,101274,101368,"travel",04:35:46.491,04:59:58.184
85,101368,101368,"pickup",04:59:58.184,05:00:24.984
85,101368,101433,"travel",05:00:24.984,05:07:18.268
85,101433,101433,"pickup",05:07:18.268,05:07:47.668
85,101433,101692,"travel",05:07:47.668,05:15:12.145
85,101692,101692,"pickup",05:15:12.145,05:17:38.545
85,101692,100428,"travel",05:17:38.545,05:20:49.932
85,100428,100428,"pickup",05:20:49.932,05:21:16.732
85,100428,100902,"travel",05:21:16.732,05:30:57.198
85,100902,100902,"pickup",05:30:57.198,05:31:23.998
85,100902,200054,"travel",05:31:23.998,05:32:25.6
85,200054,200054,"dropoff",05:32:25.6,05:35:00
85,200054,200054,"wait",05:35:00,06:13:07.198
85,200054,100250,"deadhead",06:13:07.198,06:20:34.164
85,100250,100250,"pickup",06:20:34.164,06:20:58.364
85,100250,102000,"travel",06:20:58.364,06:31:17.898
85,102000,102000,"pickup",06:31:17.898,06:32:54.898
85,102000,100140,"travel",06:32:54.898,06:40:20.466
85,100140,100140,"pickup",06:40:20.466,06:41:21.066
85,100140,200072,"travel",06:41:21.066,06:42:25.6
85,200072,200072,"dropoff",06:42:25.6,06:45:00
85,200072,200072,"wait",06:45:00,06:58:35.384
85,200072,101879,"deadhead",06:58:35.384,07:04:45.611
85,101879,101879,"pickup",07:04:45.611,07:05:25.411
85,101879,100843,"travel",07:05:25.411,07:12:57.73
85,100843,100843,"pickup",07:12:57.73,07:13:19.33
85,100843,101348,"travel",07:13:19.33,07:22:59.557
85,101348,101348,"pickup",07:22:59.557,07:24:46.957
85,101348,101786,"travel",07:24:46.957,07:29:33.593
85,101786,101786,"pickup",07:29:33.593,07:30:41.993
85,101786,101538,"travel",07:30:41.993,07:42:40.05
85,101538,101538,"pickup",07:42:40.05,07:43:06.85
85,101538,200068,"travel",07:43:06.85,07:52:25.6
85,200068,200068,"dropoff",07:52:25.6,07:55:00
85,200068,200068,"wait",07:55:00,08:08:54.095
85,200068,101295,"deadhead",08:08:54.095,08:47:20.325
85,101295,101295,"pickup",08:47:20.325,08:48:23.525
85,101295,101788,"travel",08:48:23.525,08:54:31.281
85,101788,101788,"pickup",08:54:31.281,08:55:57.881
85,101788,100081,"travel",08:55:57.881,08:58:34.525
85,100081,100081,"pickup",08:58:34.525,08:59:50.725
85,100081,200081,"travel",08:59:50.725,09:12:25.6
85,200081,200081,"dropoff",09:12:25.6,09:15:00
85,200081,200081,"wait",09:15:00,09:28:32.095
85,200081,100762,"deadhead",09:28:32.095,09:35:14.436
85,100762,100762,"pickup",09:35:14.436,09:35:36.036
85,100762,101044,"travel",09:35:36.036,09:59:23.491
85,101044,101044,"pickup",09:59:23.491,10:00:18.891
85,101044,100689,"travel",10:00:18.891,10:12:57.141
85,100689,100689,"pickup",10:12:57.141,10:13:49.941
85,100689,200016,"travel",10:13:49.941,10:27:25.6
85,200016,200016,"dropoff",10:27:25.6,10:30:00
85,200016,900001,"deadhead",10:30:00,11:54:14.523
86,900001,100465,"deadhead",03:29:59.284,04:36:52.227
86,100465,100465,"pickup",04:36:52.227,04:38:03.227
86,100465,100783,"travel",04:38:03.227,05:12:57.534
86,100783,100783,"pickup",05:12:57.534,05:14:16.334
86,100783,100242,"travel",05:14:16.334,05:20:53.561
86,100242,100242,"pickup",05:20:53.561,05:21:46.361
86,100242,200054,"travel",05:21:46.361,05:32:25.6
86,200054,200054,"dropoff",05:32:25.6,05:35:00
86,200054,200054,"wait",05:35:00,05:42:13.762
86,200054,100589,"deadhead",05:42:13.762,06:14:54.433
86,100589,100589,"pickup",06:14:54.433,06:15:26.433
86,100589,100202,"travel",06:15:26.433,06:24:00.047
86,100202,100202,"pickup",06:24:00.047,06:26:13.447
86,100202,101887,"travel",06:26:13.447,06:43:57.09
86,101887,101887,"pickup",06:43:57.09,06:44:31.69
86,101887,101865,"travel",06:44:31.69,06:51:32.77
86,101865,101865,"pickup",06:51:32.77,06:51:56.97
86,101865,100280,"travel",06:51:56.97,06:55:53.06
86,100280,100280,"pickup",06:55:53.06,06:56:14.66
86,100280,200017,"travel",06:56:14.66,07:02:25.6
86,200017,200017,"dropoff",07:02:25.6,07:05:00
86,200017,200017,"wait",07:05:00,07:15:03.058
86,200017,100925,"deadhead",07:15:03.058,07:40:27.566
86,100925,100925,"pickup",07:40:27.566,07:42:20.166
86,100925,101252,"travel",07:42:20.166,07:54:44.728
86,101252,101252,"pickup",07:54:44.728,07:55:11.528
86,101252,100097,"travel",07:55:11.528,08:02:58.437
86,100097,100097,"pickup",08:02:58.437,08:03:30.437
86,100097,200097,"travel",08:03:30.437,08:17:25.6
86,200097,200097,"dropoff",08:17:25.6,08:20:00
86,200097,200097,"wait",08:20:00,08:22:06.925
86,200097,100798,"deadhead",08:22:06.925,08:38:15.649
86,100798,100798,"pickup",08:38:15.649,08:39:24.049
86,100798,100660,"travel",08:39:24.049,08:52:41.984
86,100660,100660,"pickup",08:52:41.984,08:53:03.584
86,100660,100944,"travel",08:53:03.584,09:05:49.14
86,100944,100944,"pickup",09:05:49.14,09:06:44.54
86,100944,100887,"travel",09:06:44.54,09:09:10.66
86,100887,100887,"pickup",09:09:10.66,09:09:32.26
86,100887,100564,"travel",09:09:32.26,09:13:10.422
86,100564,100564,"pickup",09:13:10.422,09:13:37.222
86,100564,200058,"travel",09:13:37.222,09:22:25.6
86,200058,200058,"dropoff",09:22:25.6,09:25:00
86,200058,900001,"deadhead",09:25:00,10:28:53.482
87,900001,101487,"deadhead",03:53:23.657,04:48:17.418
87,101487,101487,"pickup",04:48:17.418,04:48:39.018
87,101487,100469,"travel",04:48:39.018,05:01:51.666
87,100469,100469,"pickup",05:01:51.666,05:03:20.866
87,100469,100590,"travel",05:03:20.866,05:23:12.718
87,100590,100590,"pickup",05:23:12.718,05:24:54.918
87,100590,200054,"travel",05:24:54.918,05:32:25.6
87,200054,200054,"dropoff",05:32:25.6,05:35:00
87,200054,200054,"wait",05:35:00,05:45:07.548
87,200054,100072,"deadhead",05:45:07.548,05:52:06.355
87,100072,100072,"pickup",05:52:06.355,05:52:38.355
87,100072,101216,"travel",05:52:38.355,05:54:41.389
87,101216,101216,"pickup",05:54:41.389,05:55:13.389
87,101216,101951,"travel",05:55:13.389,06:05:31.014
87,101951,101951,"pickup",06:05:31.014,06:06:03.014
87,101951,100156,"travel",06:06:03.014,06:08:48.048
87,100156,100156,"pickup",06:08:48.048,06:09:09.648
87,100156,100840,"travel",06:09:09.648,06:11:07.977
87,100840,100840,"pickup",06:11:07.977,06:11:34.777
87,100840,100604,"travel",06:11:34.777,06:25:08.936
87,100604,100604,"pickup",06:25:08.936,06:27:19.736
87,100604,200072,"travel",06:27:19.736,06:42:25.6
87,200072,200072,"dropoff",06:42:25.6,06:45:00
87,200072,200072,"wait",06:45:00,07:12:23.766
87,200072,100217,"deadhead",07:12:23.766,07:15:28.402
87,100217,100217,"pickup",07:15:28.402,07:15:50.002
87,100217,100151,"travel",07:15:50.002,07:25:55.764
87,100151,100151,"pickup",07:25:55.764,07:26:30.364
87,100151,100565,"travel",07:26:30.364,07:30:22.386
87,100565,100565,"pickup",07:30:22.386,07:30:43.986
87,100565,100835,"travel",07:30:43.986,07:38:20.327
87,100835,100835,"pickup",07:38:20.327,07:40:10.327
87,100835,200060,"travel",07:40:10.327,07:52:25.6
87,200060,200060,"dropoff",07:52:25.6,07:55:00
87,200060,200060,"wait",07:55:00,07:58:17.123
87,200060,100793,"deadhead",07:58:17.123,08:29:47.327
87,100793,100793,"pickup",08:29:47.327,08:30:14.127
87,100793,101962,"travel",08:30:14.127,08:46:53.775
87,101962,101962,"pickup",08:46:53.775,08:47:17.975
87,101962,101993,"travel",08:47:17.975,08:50:33.486
87,101993,101993,"pickup",08:50:33.486,08:52:23.486
87,101993,101518,"travel",08:52:23.486,09:01:55.395
87,101518,101518,"pickup",09:01:55.395,09:02:16.995
87,101518,101936,"travel",09:02:16.995,09:12:12.53
87,101936,101936,"pickup",09:12:12.53,09:12:41.93
87,101936,200099,"travel",09:12:41.93,09:17:25.6
87,200099,200099,"dropoff",09:17:25.6,09:20:00
87,200099,200099,"wait",09:20:00,09:23:26.981
87,200099,101165,"deadhead",09:23:26.981,09:42:04.344
87,101165,101165,"pickup",09:42:04.344,09:42:36.344
87,101165,101596,"travel",09:42:36.344,10:00:18.515
87,101596,101596,"pickup",10:00:18.515,10:03:08.315
87,101596,101934,"travel",10:03:08.315,10:14:29.956
87,101934,101934,"pickup",10:14:29.956,10:14:56.756
87,101934,200019,"travel",10:14:56.756,10:32:25.6
87,200019,200019,"dropoff",10:32:25.6,10:35:00
87,200019,900001,"deadhead",10:35:00,11:04:32.144
88,900001,101820,"deadhead",04:00:22.807,04:58:37.091
88,101820,101820,"pickup",04:58:37.091,04:58:58.691
88,101820,100951,"travel",04:58:58.691,05:12:35.782
88,100951,100951,"pickup",05:12:35.782,05:14:20.582
88,100951,101473,"travel",05:14:20.582,05:18:01.082
88,101473,101473,"pickup",05:18:01.082,05:18:33.082
88,101473,100335,"travel",05:18:33.082,05:28:49.616
88,100335,100335,"pickup",05:28:49.616,05:30:18.816
88,100335,200054,"travel",05:30:18.816,05:32:25.6
88,200054,200054,"dropoff",05:32:25.6,05:35:00
88,200054,200054,"wait",05:35:00,05:47:01.402
88,200054,101935,"deadhead",05:47:01.402,05:50:40.641
88,101935,101935,"pickup",05:50:40.641,05:51:07.441
88,101935,101335,"travel",05:51:07.441,06:05:56.941
88,101335,101335,"pickup",06:05:56.941,06:06:28.941
88,101335,100934,"travel",06:06:28.941,06:32:57.441
88,100934,100934,"pickup",06:32:57.441,06:35:39.441
88,100934,200092,"travel",06:35:39.441,06:42:25.6
88,200092,200092,"dropoff",06:42:25.6,06:45:00
88,200092,200092,"wait",06:45:00,06:46:41.17
88,200092,100060,"deadhead",06:46:41.17,07:07:55.08
88,100060,100060,"pickup",07:07:55.08,07:08:16.68
88,100060,101777,"travel",07:08:16.68,07:25:33.043
88,101777,101777,"pickup",07:25:33.043,07:26:25.843
88,101777,100580,"travel",07:26:25.843,07:28:11.15
88,100580,100580,"pickup",07:28:11.15,07:28:35.35
88,100580,101416,"travel",07:28:35.35,07:35:15.032
88,101416,101416,"pickup",07:35:15.032,07:35:44.432
88,101416,101540,"travel",07:35:44.432,07:39:18.693
88,101540,101540,"pickup",07:39:18.693,07:39:40.293
88,101540,200060,"travel",07:39:40.293,07:52:25.6
88,200060,200060,"dropoff",07:52:25.6,07:55:00
88,200060,200060,"wait",07:55:00,07:57:53.682
88,200060,100526,"deadhead",07:57:53.682,08:10:15.636
88,100526,100526,"pickup",08:10:15.636,08:12:31.636
88,100526,100702,"travel",08:12:31.636,08:28:50.311
88,100702,100702,"pickup",08:28:50.311,08:29:17.111
88,100702,101813,"travel",08:29:17.111,08:41:25.941
88,101813,101813,"pickup",08:41:25.941,08:41:47.541
88,101813,100981,"travel",08:41:47.541,08:48:01.525
88,100981,100981,"pickup",08:48:01.525,08:48:25.725
88,100981,101189,"travel",08:48:25.725,08:50:56.853
88,101189,101189,"pickup",08:50:56.853,08:51:23.653
88,101189,100361,"travel",08:51:23.653,08:53:21.383
88,100361,100361,"pickup",08:53:21.383,08:53:53.383
88,100361,100786,"travel",08:53:53.383,08:55:34.855
88,100786,100786,"pickup",08:55:34.855,08:56:09.455
88,100786,101510,"travel",08:56:09.455,08:56:57.785
88,101510,101510,"pickup",08:56:57.785,08:57:19.385
88,101510,200041,"travel",08:57:19.385,08:57:25.6
88,200041,200041,"dropoff",08:57:25.6,09:00:00
88,200041,200041,"wait",09:00:00,09:16:42.695
88,200041,100950,"deadhead",09:16:42.695,10:20:30.239
88,100950,100950,"pickup",10:20:30.239,10:22:33.239
88,100950,100488,"travel",10:22:33.239,10:33:13.739
88,100488,100488,"pickup",10:33:13.739,10:33:43.139
88,100488,100771,"travel",10:33:43.139,10:39:09.866
88,100771,100771,"pickup",10:39:09.866,10:40:00.066
88,100771,200073,"travel",10:40:00.066,10:47:25.6
88,200073,200073,"dropoff",10:47:25.6,10:50:00
88,200073,900001,"deadhead",10:50:00,12:31:30.545
89,900001,101350,"deadhead",03:52:37.925,05:06:58.652
89,101350,101350,"pickup",05:06:58.652,05:07:30.652
89,101350,100600,"travel",05:07:30.652,05:23:07.13
89,100600,100600,"pickup",05:23:07.13,05:25:56.93
89,100600,200054,"travel",05:25:56.93,05:32:25.6
89,200054,200054,"dropoff",05:32:25.6,05:35:00
89,200054,200054,"wait",05:35:00,05:39:40.941
89,200054,101421,"deadhead",05:39:40.941,06:01:21.68
89,101421,101421,"pickup",06:01:21.68,06:03:45.48
89,101421,101907,"travel",06:03:45.48,06:22:29.252
89,101907,101907,"pickup",06:22:29.252,06:23:32.452
89,101907,200001,"travel",06:23:32.452,06:27:25.6
89,200001,200001,"dropoff",06:27:25.6,06:30:00
89,200001,200001,"wait",06:30:00,06:32:05.269
89,200001,101003,"deadhead",06:32:05.269,07:18:59.498
89,101003,101003,"pickup",07:18:59.498,07:19:26.298
89,101003,101592,"travel",07:19:26.298,07:27:01.936
89,101592,101592,"pickup",07:27:01.936,07:29:33.536
89,101592,100412,"travel",07:29:33.536,07:31:21.553
89,100412,100412,"pickup",07:31:21.553,07:31:43.153
89,100412,200010,"travel",07:31:43.153,07:32:25.6
89,200010,200010,"dropoff",07:32:25.6,07:35:00
89,200010,200010,"wait",07:35:00,07:44:22.349
89,200010,101570,"deadhead",07:44:22.349,08:19:44.883
89,101570,101570,"pickup",08:19:44.883,08:20:14.283
89,101570,100392,"travel",08:20:14.283,08:33:21.657
89,100392,100392,"pickup",08:33:21.657,08:35:50.657
89,100392,100962,"travel",08:35:50.657,08:54:23.37
89,100962,100962,"pickup",08:54:23.37,08:54:44.97
89,100962,200071,"travel",08:54:44.97,09:07:25.6
89,200071,200071,"dropoff",09:07:25.6,09:10:00
89,200071,900001,"deadhead",09:10:00,10:49:54.116
90,900001,100603,"deadhead",04:39:17.184,05:38:00.827
90,100603,100603,"pickup",05:38:00.827,05:39:48.227
90,100603,101959,"travel",05:39:48.227,05:43:55.894
90,101959,101959,"pickup",05:43:55.894,05:44:27.894
90,101959,100307,"travel",05:44:27.894,05:59:34.426
90,100307,100307,"pickup",05:59:34.426,06:00:53.226
90,100307,100905,"travel",06:00:53.226,06:13:58.874
90,100905,100905,"pickup",06:13:58.874,06:14:20.474
90,100905,101809,"travel",06:14:20.474,06:26:37.42
90,101809,101809,"pickup",06:26:37.42,06:26:59.02
90,101809,200059,"travel",06:26:59.02,06:37:25.6
90,200059,200059,"dropoff",06:37:25.6,06:40:00
90,200059,200059,"wait",06:40:00,06:41:54.458
90,200059,101472,"deadhead",06:41:54.458,07:30:19.118
90,101472,101472,"pickup",07:30:19.118,07:32:58.518
90,101472,101420,"travel",07:32:58.518,07:42:57.478
90,101420,101420,"pickup",07:42:57.478,07:43:19.078
90,101420,200070,"travel",07:43:19.078,07:52:25.6
90,200070,200070,"dropoff",07:52:25.6,07:55:00
90,200070,200070,"wait",07:55:00,08:10:33.395
90,200070,101708,"deadhead",08:10:33.395,08:42:01.295
90,101708,101708,"pickup",08:42:01.295,08:43:46.095
90,101708,200003,"travel",08:43:46.095,09:07:25.6
90,200003,200003,"dropoff",09:07:25.6,09:10:00
90,200003,200003,"wait",09:10:00,09:18:21.931
90,200003,100567,"deadhead",09:18:21.931,09:41:48.999
90,100567,100567,"pickup",09:41:48.999,09:44:04.999
90,100567,200047,"travel",09:44:04.999,09:57:25.6
90,200047,200047,"dropoff",09:57:25.6,10:00:00
90,200047,900001,"deadhead",10:00:00,10:33:04.408
91,900001,101245,"deadhead",04:31:47.184,05:10:33.944
91,101245,101245,"pickup",05:10:33.944,05:11:03.344
91,101245,101927,"travel",05:11:03.344,05:24:51.858
91,101927,101927,"pickup",05:24:51.858,05:25:31.658
91,101927,101305,"travel",05:25:31.658,05:48:59.776
91,101305,101305,"pickup",05:48:59.776,05:49:21.376
91,101305,100903,"travel",05:49:21.376,06:08:23.166
91,100903,100903,"pickup",06:08:23.166,06:08:52.566
91,100903,100713,"travel",06:08:52.566,06:17:26.982
91,100713,100713,"pickup",06:17:26.982,06:18:37.982
91,100713,100136,"travel",06:18:37.982,06:22:08.795
91,100136,100136,"pickup",06:22:08.795,06:22:32.995
91,100136,100611,"travel",06:22:32.995,06:27:00.496
91,100611,100611,"pickup",06:27:00.496,06:27:22.096
91,100611,101863,"travel",06:27:22.096,06:34:06.953
91,101863,101863,"pickup",06:34:06.953,06:34:31.153
91,101863,100059,"travel",06:34:31.153,06:35:36.943
91,100059,100059,"pickup",06:35:36.943,06:36:45.343
91,100059,200059,"travel",06:36:45.343,06:37:25.6
91,200059,200059,"dropoff",06:37:25.6,06:40:00
91,200059,200059,"wait",06:40:00,06:42:48.381
91,200059,101574,"deadhead",06:42:48.381,07:16:30.233
91,101574,101574,"pickup",07:16:30.233,07:16:54.433
91,101574,101261,"travel",07:16:54.433,07:34:54.832
91,101261,101261,"pickup",07:34:54.832,07:37:47.232
91,101261,100364,"travel",07:37:47.232,07:40:32.706
91,100364,100364,"pickup",07:40:32.706,07:41:04.706
91,100364,200086,"travel",07:41:04.706,07:52:25.6
91,200086,200086,"dropoff",07:52:25.6,07:55:00
91,200086,200086,"wait",07:55:00,07:58:45.602
91,200086,100675,"deadhead",07:58:45.602,08:33:06.879
91,100675,100675,"pickup",08:33:06.879,08:33:36.279
91,100675,100938,"travel",08:33:36.279,08:37:38.876
91,100938,100938,"pickup",08:37:38.876,08:38:03.076
91,100938,100306,"travel",08:38:03.076,08:49:59.422
91,100306,100306,"pickup",08:49:59.422,08:50:21.022
91,100306,101334,"travel",08:50:21.022,09:03:56.94
91,101334,101334,"pickup",09:03:56.94,09:04:18.54
91,101334,100051,"travel",09:04:18.54,09:12:22.627
91,100051,100051,"pickup",09:12:22.627,09:14:56.827
91,100051,101221,"travel",09:14:56.827,09:28:56.841
91,101221,101221,"pickup",09:28:56.841,09:29:21.041
91,101221,101169,"travel",09:29:21.041,09:32:47.789
91,101169,101169,"pickup",09:32:47.789,09:33:11.989
91,101169,200051,"travel",09:33:11.989,09:42:25.6
91,200051,200051,"dropoff",09:42:25.6,09:45:00
91,200051,900001,"deadhead",09:45:00,11:19:41.204
92,900001,101877,"deadhead",02:59:06.293,04:51:13.589
92,101877,101877,"pickup",04:51:13.589,04:51:40.389
92,101877,101103,"travel",04:51:40.389,05:01:57.98
92,101103,101103,"pickup",05:01:57.98,05:02:22.18
92,101103,100245,"travel",05:02:22.18,05:07:47.543
92,100245,100245,"pickup",05:07:47.543,05:08:16.943
92,100245,100820,"travel",05:08:16.943,05:25:37.466
92,100820,100820,"pickup",05:25:37.466,05:25:59.066
92,100820,100460,"travel",05:25:59.066,05:29:32.407
92,100460,100460,"pickup",05:29:32.407,05:31:22.407
92,100460,101718,"travel",05:31:22.407,05:32:34.27
92,101718,101718,"pickup",05:32:34.27,05:33:21.87
92,101718,100402,"travel",05:33:21.87,05:36:31.109
92,100402,100402,"pickup",05:36:31.109,05:36:57.909
92,100402,101325,"travel",05:36:57.909,05:45:33.364
92,101325,101325,"pickup",05:45:33.364,05:46:00.164
92,101325,100468,"travel",05:46:00.164,05:51:52.595
92,100468,100468,"pickup",05:51:52.595,05:52:19.395
92,100468,200061,"travel",05:52:19.395,05:52:25.6
92,200061,200061,"dropoff",05:52:25.6,05:55:00
92,200061,200061,"wait",05:55:00,05:59:27.739
92,200061,101828,"deadhead",05:59:27.739,06:07:09.227
92,101828,101828,"pickup",06:07:09.227,06:07:33.427
92,101828,100365,"travel",06:07:33.427,06:17:45.018
92,100365,100365,"pickup",06:17:45.018,06:19:32.418
92,100365,101806,"travel",06:19:32.418,06:26:47.384
92,101806,101806,"pickup",06:26:47.384,06:27:14.184
92,101806,100234,"travel",06:27:14.184,06:32:43.707
92,100234,100234,"pickup",06:32:43.707,06:34:02.507
92,100234,101282,"travel",06:34:02.507,06:35:53.132
92,101282,101282,"pickup",06:35:53.132,06:36:22.532
92,101282,200027,"travel",06:36:22.532,06:37:25.6
92,200027,200027,"dropoff",06:37:25.6,06:40:00
92,200027,200027,"wait",06:40:00,07:01:23.58
92,200027,100432,"deadhead",07:01:23.58,07:40:20.712
92,100432,100432,"pickup",07:40:20.712,07:40:44.912
