"bus_id","start_loc","end_loc","action","start_time","end_time"
34,100603,100603,"pickup",06:26:55.305,06:27:27.305
34,100603,100440,"travel",06:27:27.305,06:37:36.96
34,100440,100440,"pickup",06:37:36.96,06:39:16.56
34,100440,100065,"travel",06:39:16.56,06:43:17.75
34,100065,100065,"pickup",06:43:17.75,06:43:44.55
34,100065,100587,"travel",06:43:44.55,06:52:04.052
34,100587,100587,"pickup",06:52:04.052,06:52:25.652
34,100587,100402,"travel",06:52:25.652,06:56:31.562
34,100402,100402,"pickup",06:56:31.562,06:57:00.962
34,100402,100901,"travel",06:57:00.962,07:03:34.018
34,100901,100901,"pickup",07:03:34.018,07:04:03.418
34,100901,100069,"travel",07:04:03.418,07:16:47.181
34,100069,100069,"pickup",07:16:47.181,07:17:11.381
34,100069,200015,"travel",07:17:11.381,07:27:25.6
34,200015,200015,"dropoff",07:27:25.6,07:30:00
34,200015,200015,"wait",07:30:00,07:37:46.59
34,200015,100342,"deadhead",07:37:46.59,08:40:05.678
34,100342,100342,"pickup",08:40:05.678,08:40:35.078
34,100342,100843,"travel",08:40:35.078,09:04:59.43
34,100843,100843,"pickup",09:04:59.43,09:05:41.83
34,100843,100976,"travel",09:05:41.83,09:13:26.181
34,100976,100976,"pickup",09:13:26.181,09:13:58.181
34,100976,100758,"travel",09:13:58.181,09:32:40.91
34,100758,100758,"pickup",09:32:40.91,09:34:59.51
34,100758,200006,"travel",09:34:59.51,09:42:25.6
34,200006,200006,"dropoff",09:42:25.6,09:45:00
34,200006,900001,"deadhead",09:45:00,10:51:01.575
35,900001,100842,"deadhead",03:16:31.946,04:53:57.206
35,100842,100842,"pickup",04:53:57.206,04:54:44.806
35,100842,100972,"travel",04:54:44.806,04:57:54.434
35,100972,100972,"pickup",04:57:54.434,04:59:05.434
35,100972,100578,"travel",04:59:05.434,05:03:01.141
35,100578,100578,"pickup",05:03:01.141,05:04:14.741
35,100578,100551,"travel",05:04:14.741,05:08:59.143
35,100551,100551,"pickup",05:08:59.143,05:09:54.543
35,100551,200010,"travel",05:09:54.543,05:32:25.6
35,200010,200010,"dropoff",05:32:25.6,05:35:00
35,200010,200010,"wait",05:35:00,06:22:33.706
35,200010,100904,"deadhead",06:22:33.706,07:42:54.532
35,100904,100904,"pickup",07:42:54.532,07:44:13.332
35,100904,100700,"travel",07:44:13.332,07:46:30.681
35,100700,100700,"pickup",07:46:30.681,07:46:52.281
35,100700,100751,"travel",07:46:52.281,07:57:13.877
35,100751,100751,"pickup",07:57:13.877,07:57:38.077
35,100751,100528,"travel",07:57:38.077,08:07:54.287
35,100528,100528,"pickup",08:07:54.287,08:09:10.487
35,100528,100107,"travel",08:09:10.487,08:30:27.806
35,100107,100107,"pickup",08:30:27.806,08:30:57.206
35,100107,100620,"travel",08:30:57.206,08:33:37.143
35,100620,100620,"pickup",08:33:37.143,08:33:58.743
35,100620,200022,"travel",08:33:58.743,08:42:25.6
35,200022,200022,"dropoff",08:42:25.6,08:45:00
35,200022,900001,"deadhead",08:45:00,10:04:44.253
36,900001,100279,"deadhead",03:52:06.382,04:28:14.386
36,100279,100279,"pickup",04:28:14.386,04:28:43.786
36,100279,100331,"travel",04:28:43.786,04:54:41.161
36,100331,100331,"pickup",04:54:41.161,04:55:07.961
36,100331,100227,"travel",04:55:07.961,05:06:01.941
36,100227,100227,"pickup",05:06:01.941,05:07:36.341
36,100227,100179,"travel",05:07:36.341,05:19:08.734
36,100179,100179,"pickup",05:19:08.734,05:19:35.534
36,100179,200010,"travel",05:19:35.534,05:32:25.6
36,200010,200010,"dropoff",05:32:25.6,05:35:00
36,200010,200010,"wait",05:35:00,05:50:14.045
36,200010,100304,"deadhead",05:50:14.045,07:47:32.696
36,100304,100304,"pickup",07:47:32.696,07:47:54.296
36,100304,100916,"travel",07:47:54.296,07:55:48.043
36,100916,100916,"pickup",07:55:48.043,07:56:14.843
36,100916,100613,"travel",07:56:14.843,08:06:56.922
36,100613,100613,"pickup",08:06:56.922,08:07:26.322
36,100613,100580,"travel",08:07:26.322,08:13:43.63
36,100580,100580,"pickup",08:13:43.63,08:14:05.23
36,100580,100390,"travel",08:14:05.23,08:18:42.141
36,100390,100390,"pickup",08:18:42.141,08:20:24.341
36,100390,100048,"travel",08:20:24.341,08:24:02.211
36,100048,100048,"pickup",08:24:02.211,08:25:26.211
36,100048,200011,"travel",08:25:26.211,08:52:25.6
36,200011,200011,"dropoff",08:52:25.6,08:55:00
36,200011,900001,"deadhead",08:55:00,10:25:54.01
37,900001,100403,"deadhead",04:12:39.62,04:49:20.356
37,100403,100403,"pickup",04:49:20.356,04:49:47.156
37,100403,100117,"travel",04:49:47.156,05:02:04.989
37,100117,100117,"pickup",05:02:04.989,05:02:34.389
37,100117,100336,"travel",05:02:34.389,05:15:39.966
37,100336,100336,"pickup",05:15:39.966,05:16:06.766
37,100336,100010,"travel",05:16:06.766,05:26:00.861
37,100010,100010,"pickup",05:26:00.861,05:28:45.461
37,100010,200010,"travel",05:28:45.461,05:32:25.6
37,200010,200010,"dropoff",05:32:25.6,05:35:00
37,200010,200010,"wait",05:35:00,06:15:45.018
37,200010,100616,"deadhead",06:15:45.018,07:53:36.079
37,100616,100616,"pickup",07:53:36.079,07:54:05.479
37,100616,100865,"travel",07:54:05.479,07:58:17.466
37,100865,100865,"pickup",07:58:17.466,07:58:49.466
37,100865,100026,"travel",07:58:49.466,08:07:23.894
37,100026,100026,"pickup",08:07:23.894,08:07:45.494
37,100026,100529,"travel",08:07:45.494,08:22:11.753
37,100529,100529,"pickup",08:22:11.753,08:22:41.153
37,100529,100544,"travel",08:22:41.153,08:39:04.147
37,100544,100544,"pickup",08:39:04.147,08:41:38.347
37,100544,200017,"travel",08:41:38.347,09:02:25.6
37,200017,200017,"dropoff",09:02:25.6,09:05:00
37,200017,900001,"deadhead",09:05:00,10:39:29.325
38,900001,100858,"deadhead",03:06:56.134,04:45:07.33
38,100858,100858,"pickup",04:45:07.33,04:46:18.33
38,100858,100516,"travel",04:46:18.33,04:53:14.522
38,100516,100516,"pickup",04:53:14.522,04:53:38.722
38,100516,100316,"travel",04:53:38.722,04:56:56.323
38,100316,100316,"pickup",04:56:56.323,04:57:28.323
38,100316,100350,"travel",04:57:28.323,05:20:56.018
38,100350,100350,"pickup",05:20:56.018,05:21:56.618
38,100350,100054,"travel",05:21:56.618,05:28:06.992
38,100054,100054,"pickup",05:28:06.992,05:29:20.592
38,100054,200010,"travel",05:29:20.592,05:32:25.6
38,200010,200010,"dropoff",05:32:25.6,05:35:00
38,200010,200010,"wait",05:35:00,05:41:05.078
38,200010,100943,"deadhead",05:41:05.078,07:56:49.632
38,100943,100943,"pickup",07:56:49.632,07:57:19.032
38,100943,100775,"travel",07:57:19.032,08:00:36.111
38,100775,100775,"pickup",08:00:36.111,08:02:33.911
38,100775,100980,"travel",08:02:33.911,08:22:24.168
38,100980,100980,"pickup",08:22:24.168,08:23:40.368
38,100980,200022,"travel",08:23:40.368,08:42:25.6
38,200022,200022,"dropoff",08:42:25.6,08:45:00
38,200022,900001,"deadhead",08:45:00,10:04:44.253
39,900001,100629,"deadhead",04:01:29.314,04:56:06.824
39,100629,100629,"pickup",04:56:06.824,04:57:04.824
39,100629,100960,"travel",04:57:04.824,05:06:23.673
39,100960,100960,"pickup",05:06:23.673,05:07:39.873
39,100960,100854,"travel",05:07:39.873,05:12:10.766
39,100854,100854,"pickup",05:12:10.766,05:12:42.766
39,100854,100745,"travel",05:12:42.766,05:23:13.441
39,100745,100745,"pickup",05:23:13.441,05:23:45.441
39,100745,200010,"travel",05:23:45.441,05:32:25.6
39,200010,200010,"dropoff",05:32:25.6,05:35:00
39,200010,200010,"wait",05:35:00,05:40:16.195
39,200010,100652,"deadhead",05:40:16.195,07:32:00.548
39,100652,100652,"pickup",07:32:00.548,07:32:35.148
39,100652,100023,"travel",07:32:35.148,07:37:39.17
39,100023,100023,"pickup",07:37:39.17,07:38:50.17
39,100023,100526,"travel",07:38:50.17,07:51:10.795
39,100526,100526,"pickup",07:51:10.795,07:52:21.795
39,100526,100488,"travel",07:52:21.795,08:00:25.375
39,100488,100488,"pickup",08:00:25.375,08:00:46.975
39,100488,200023,"travel",08:00:46.975,08:17:25.6
39,200023,200023,"dropoff",08:17:25.6,08:20:00
39,200023,200023,"wait",08:20:00,09:39:38.923
39,200023,100128,"deadhead",09:39:38.923,09:49:08.514
39,100128,100128,"pickup",09:49:08.514,09:49:35.314
39,100128,100655,"travel",09:49:35.314,10:03:25.393
39,100655,100655,"pickup",10:03:25.393,10:04:36.393
39,100655,100469,"travel",10:04:36.393,10:18:17.302
39,100469,100469,"pickup",10:18:17.302,10:20:04.702
39,100469,200025,"travel",10:20:04.702,10:22:25.6
39,200025,200025,"dropoff",10:22:25.6,10:25:00
39,200025,900001,"deadhead",10:25:00,11:50:51.648
40,900001,100169,"deadhead",03:51:02.413,04:56:05.62
40,100169,100169,"pickup",04:56:05.62,04:56:32.42
40,100169,100931,"travel",04:56:32.42,05:09:59.751
40,100931,100931,"pickup",05:09:59.751,05:10:55.151
40,100931,100164,"travel",05:10:55.151,05:14:40.566
40,100164,100164,"pickup",05:14:40.566,05:15:04.766
40,100164,100391,"travel",05:15:04.766,05:21:12.907
40,100391,100391,"pickup",05:21:12.907,05:22:13.507
40,100391,100839,"travel",05:22:13.507,05:28:28.06
40,100839,100839,"pickup",05:28:28.06,05:29:49.46
40,100839,200010,"travel",05:29:49.46,05:32:25.6
40,200010,200010,"dropoff",05:32:25.6,05:35:00
40,200010,200010,"wait",05:35:00,06:47:41.794
40,200010,100521,"deadhead",06:47:41.794,08:36:46.795
40,100521,100521,"pickup",08:36:46.795,08:38:00.395
40,100521,100393,"travel",08:38:00.395,08:48:19.769
40,100393,100393,"pickup",08:48:19.769,08:48:43.969
40,100393,100148,"travel",08:48:43.969,09:08:01.768
40,100148,100148,"pickup",09:08:01.768,09:10:07.368
40,100148,200008,"travel",09:10:07.368,09:17:25.6
40,200008,200008,"dropoff",09:17:25.6,09:20:00
40,200008,900001,"deadhead",09:20:00,09:54:49.885
41,900001,100845,"deadhead",03:48:52.771,04:55:28.974
41,100845,100845,"pickup",04:55:28.974,04:56:29.574
41,100845,100194,"travel",04:56:29.574,05:06:59.01
41,100194,100194,"pickup",05:06:59.01,05:07:20.61
41,100194,100648,"travel",05:07:20.61,05:19:01.727
41,100648,100648,"pickup",05:19:01.727,05:21:15.127
41,100648,200010,"travel",05:21:15.127,05:32:25.6
41,200010,200010,"dropoff",05:32:25.6,05:35:00
41,200010,200010,"wait",05:35:00,06:45:09.412
41,200010,100114,"deadhead",06:45:09.412,08:18:57.736
41,100114,100114,"pickup",08:18:57.736,08:19:29.736
41,100114,100104,"travel",08:19:29.736,08:38:12.006
41,100104,100104,"pickup",08:38:12.006,08:40:17.606
41,100104,100684,"travel",08:40:17.606,08:45:14.064
41,100684,100684,"pickup",08:45:14.064,08:45:43.464
41,100684,200011,"travel",08:45:43.464,08:52:25.6
41,200011,200011,"dropoff",08:52:25.6,08:55:00
41,200011,900001,"deadhead",08:55:00,10:25:54.01
42,900001,100110,"deadhead",03:25:41.04,04:33:13.375
42,100110,100110,"pickup",04:33:13.375,04:35:26.775
42,100110,100768,"travel",04:35:26.775,04:54:50.472
42,100768,100768,"pickup",04:54:50.472,04:55:22.472
42,100768,100524,"travel",04:55:22.472,04:59:22.802
42,100524,100524,"pickup",04:59:22.802,04:59:54.802
42,100524,100978,"travel",04:59:54.802,05:10:32.906
42,100978,100978,"pickup",05:10:32.906,05:11:02.306
42,100978,100385,"travel",05:11:02.306,05:16:43.992
42,100385,100385,"pickup",05:16:43.992,05:17:05.592
42,100385,100796,"travel",05:17:05.592,05:28:36.883
42,100796,100796,"pickup",05:28:36.883,05:28:58.483
42,100796,100979,"travel",05:28:58.483,05:30:21.143
42,100979,100979,"pickup",05:30:21.143,05:30:47.943
42,100979,200010,"travel",05:30:47.943,05:32:25.6
42,200010,200010,"dropoff",05:32:25.6,05:35:00
42,200010,200010,"wait",05:35:00,05:52:14.932
42,200010,100649,"deadhead",05:52:14.932,07:07:22.647
42,100649,100649,"pickup",07:07:22.647,07:08:18.047
42,100649,100492,"travel",07:08:18.047,07:22:02.355
42,100492,100492,"pickup",07:22:02.355,07:22:42.155
42,100492,100459,"travel",07:22:42.155,07:36:31.13
42,100459,100459,"pickup",07:36:31.13,07:37:42.13
42,100459,100720,"travel",07:37:42.13,07:43:05.898
42,100720,100720,"pickup",07:43:05.898,07:43:37.898
42,100720,100930,"travel",07:43:37.898,07:45:09.831
42,100930,100930,"pickup",07:45:09.831,07:45:41.831
42,100930,200018,"travel",07:45:41.831,07:47:25.6
42,200018,200018,"dropoff",07:47:25.6,07:50:00
42,200018,200018,"wait",07:50:00,08:16:33.162
42,200018,100809,"deadhead",08:16:33.162,08:45:36.108
42,100809,100809,"pickup",08:45:36.108,08:46:02.908
42,100809,100093,"travel",08:46:02.908,08:57:28.169
42,100093,100093,"pickup",08:57:28.169,08:58:26.169
42,100093,100917,"travel",08:58:26.169,09:04:12.731
42,100917,100917,"pickup",09:04:12.731,09:05:13.331
42,100917,100323,"travel",09:05:13.331,09:17:24.403
42,100323,100323,"pickup",09:17:24.403,09:17:46.003
42,100323,100225,"travel",09:17:46.003,09:26:10.999
42,100225,100225,"pickup",09:26:10.999,09:26:37.799
42,100225,100264,"travel",09:26:37.799,09:29:25.84
42,100264,100264,"pickup",09:29:25.84,09:30:52.44
42,100264,200021,"travel",09:30:52.44,09:32:25.6
42,200021,200021,"dropoff",09:32:25.6,09:35:00
42,200021,900001,"deadhead",09:35:00,10:05:42.474
43,900001,100657,"deadhead",04:56:54.368,05:09:58.193
43,100657,100657,"pickup",05:09:58.193,05:11:06.593
43,100657,100267,"travel",05:11:06.593,05:31:58.964
43,100267,100267,"pickup",05:31:58.964,05:34:14.964
43,100267,200012,"travel",05:34:14.964,05:57:25.6
43,200012,200012,"dropoff",05:57:25.6,06:00:00
43,200012,200012,"wait",06:00:00,07:02:54.483
43,200012,100812,"deadhead",07:02:54.483,08:25:00.442
43,100812,100812,"pickup",08:25:00.442,08:25:27.242
43,100812,100948,"travel",08:25:27.242,08:35:12.828
43,100948,100948,"pickup",08:35:12.828,08:37:21.028
43,100948,100151,"travel",08:37:21.028,08:45:25.627
43,100151,100151,"pickup",08:45:25.627,08:45:55.027
43,100151,200011,"travel",08:45:55.027,08:52:25.6
43,200011,200011,"dropoff",08:52:25.6,08:55:00
43,200011,900001,"deadhead",08:55:00,10:25:54.01
44,900001,100753,"deadhead",04:31:21.318,05:23:12.148
44,100753,100753,"pickup",05:23:12.148,05:26:14.948
44,100753,100457,"travel",05:26:14.948,05:26:33.425
44,100457,100457,"pickup",05:26:33.425,05:26:55.025
44,100457,100287,"travel",05:26:55.025,05:56:48.139
44,100287,100287,"pickup",05:56:48.139,05:57:12.339
44,100287,200012,"travel",05:57:12.339,05:57:25.6
44,200012,200012,"dropoff",05:57:25.6,06:00:00
44,200012,200012,"wait",06:00:00,06:29:53.243
44,200012,100797,"deadhead",06:29:53.243,06:49:13.367
44,100797,100797,"pickup",06:49:13.367,06:50:32.167
44,100797,100363,"travel",06:50:32.167,07:24:44.689
44,100363,100363,"pickup",07:24:44.689,07:25:34.889
44,100363,100266,"travel",07:25:34.889,07:28:43.135
44,100266,100266,"pickup",07:28:43.135,07:29:17.735
44,100266,100217,"travel",07:29:17.735,07:33:14.364
44,100217,100217,"pickup",07:33:14.364,07:33:43.764
44,100217,200018,"travel",07:33:43.764,07:47:25.6
44,200018,200018,"dropoff",07:47:25.6,07:50:00
44,200018,900001,"deadhead",07:50:00,08:03:16.752
45,900001,100631,"deadhead",04:39:46.018,05:29:00.95
45,100631,100631,"pickup",05:29:00.95,05:31:22.15
45,100631,100091,"travel",05:31:22.15,05:41:04.73
45,100091,100091,"pickup",05:41:04.73,05:41:41.93
45,100091,100452,"travel",05:41:41.93,05:47:56.214
45,100452,100452,"pickup",05:47:56.214,05:48:41.214
45,100452,200012,"travel",05:48:41.214,05:57:25.6
45,200012,200012,"dropoff",05:57:25.6,06:00:00
45,200012,200012,"wait",06:00:00,07:46:34.639
45,200012,100742,"deadhead",07:46:34.639,08:44:00.752
45,100742,100742,"pickup",08:44:00.752,08:44:32.752
45,100742,100959,"travel",08:44:32.752,08:53:38.173
45,100959,100959,"pickup",08:53:38.173,08:56:12.373
45,100959,100785,"travel",08:56:12.373,08:59:53.248
45,100785,100785,"pickup",08:59:53.248,09:00:17.448
45,100785,100209,"travel",09:00:17.448,09:05:10.459
45,100209,100209,"pickup",09:05:10.459,09:05:37.259
45,100209,200024,"travel",09:05:37.259,09:12:25.6
45,200024,200024,"dropoff",09:12:25.6,09:15:00
45,200024,200024,"wait",09:15:00,09:15:27.191
45,200024,100233,"deadhead",09:15:27.191,09:52:40.077
45,100233,100233,"pickup",09:52:40.077,09:54:56.077
45,100233,200025,"travel",09:54:56.077,10:22:25.6
45,200025,200025,"dropoff",10:22:25.6,10:25:00
45,200025,900001,"deadhead",10:25:00,11:50:51.648
46,900001,100263,"deadhead",04:51:09.848,05:20:47.822
46,100263,100263,"pickup",05:20:47.822,05:21:14.622
46,100263,100560,"travel",05:21:14.622,05:45:15.027
46,100560,100560,"pickup",05:45:15.027,05:48:17.827
46,100560,200012,"travel",05:48:17.827,05:57:25.6
46,200012,200012,"dropoff",05:57:25.6,06:00:00
46,200012,200012,"wait",06:00:00,07:32:00.885
46,200012,100175,"deadhead",07:32:00.885,08:26:36.009
46,100175,100175,"pickup",08:26:36.009,08:26:57.609
46,100175,100305,"travel",08:26:57.609,08:55:12.82
46,100305,100305,"pickup",08:55:12.82,08:55:39.62
46,100305,100432,"travel",08:55:39.62,09:18:34.895
46,100432,100432,"pickup",09:18:34.895,09:20:58.695
46,100432,200021,"travel",09:20:58.695,09:32:25.6
46,200021,200021,"dropoff",09:32:25.6,09:35:00
46,200021,900001,"deadhead",09:35:00,10:05:42.474
47,900001,100087,"deadhead",04:17:14.245,05:19:54.609
47,100087,100087,"pickup",05:19:54.609,05:21:42.009
47,100087,100152,"travel",05:21:42.009,05:30:28.168
47,100152,100152,"pickup",05:30:28.168,05:31:00.168
47,100152,100847,"travel",05:31:00.168,05:54:43.02
47,100847,100847,"pickup",05:54:43.02,05:56:07.02
47,100847,200012,"travel",05:56:07.02,05:57:25.6
47,200012,200012,"dropoff",05:57:25.6,06:00:00
47,200012,200012,"wait",06:00:00,06:36:08.33
47,200012,100236,"deadhead",06:36:08.33,07:13:48.25
47,100236,100236,"pickup",07:13:48.25,07:14:09.85
47,100236,100375,"travel",07:14:09.85,07:26:37.6
47,100375,100375,"pickup",07:26:37.6,07:26:59.2
47,100375,100096,"travel",07:26:59.2,07:45:35.814
47,100096,100096,"pickup",07:45:35.814,07:46:10.414
47,100096,100841,"travel",07:46:10.414,07:58:57.766
47,100841,100841,"pickup",07:58:57.766,08:01:31.966
47,100841,100728,"travel",08:01:31.966,08:08:43.182
47,100728,100728,"pickup",08:08:43.182,08:09:12.582
47,100728,100462,"travel",08:09:12.582,08:10:24.514
47,100462,100462,"pickup",08:10:24.514,08:10:48.714
47,100462,200023,"travel",08:10:48.714,08:17:25.6
47,200023,200023,"dropoff",08:17:25.6,08:20:00
47,200023,900001,"deadhead",08:20:00,09:20:14.148
48,900001,100672,"deadhead",04:40:10.859,05:04:07.661
48,100672,100672,"pickup",05:04:07.661,05:04:34.461
48,100672,100722,"travel",05:04:34.461,05:16:45.752
48,100722,100722,"pickup",05:16:45.752,05:17:15.152
48,100722,100734,"travel",05:17:15.152,05:37:12.97
48,100734,100734,"pickup",05:37:12.97,05:37:34.57
48,100734,100661,"travel",05:37:34.57,05:39:50.695
48,100661,100661,"pickup",05:39:50.695,05:42:14.495
48,100661,100038,"travel",05:42:14.495,05:44:17.155
48,100038,100038,"pickup",05:44:17.155,05:44:41.355
48,100038,100487,"travel",05:44:41.355,05:52:55.298
48,100487,100487,"pickup",05:52:55.298,05:53:19.498
48,100487,200012,"travel",05:53:19.498,05:57:25.6
48,200012,200012,"dropoff",05:57:25.6,06:00:00
48,200012,200012,"wait",06:00:00,06:26:06.084
48,200012,100963,"deadhead",06:26:06.084,06:58:58.448
48,100963,100963,"pickup",06:58:58.448,06:59:30.448
48,100963,100759,"travel",06:59:30.448,07:06:58.13
48,100759,100759,"pickup",07:06:58.13,07:08:55.93
48,100759,100688,"travel",07:08:55.93,07:32:50.816
48,100688,100688,"pickup",07:32:50.816,07:33:15.016
48,100688,100594,"travel",07:33:15.016,07:37:36.732
48,100594,100594,"pickup",07:37:36.732,07:38:03.532
48,100594,100636,"travel",07:38:03.532,07:43:21.532
48,100636,100636,"pickup",07:43:21.532,07:43:53.532
48,100636,100882,"travel",07:43:53.532,07:48:45.623
48,100882,100882,"pickup",07:48:45.623,07:49:17.623
48,100882,200007,"travel",07:49:17.623,07:57:25.6
48,200007,200007,"dropoff",07:57:25.6,08:00:00
48,200007,200007,"wait",08:00:00,08:46:19.536
48,200007,100372,"deadhead",08:46:19.536,09:46:02.525
48,100372,100372,"pickup",09:46:02.525,09:46:52.725
48,100372,100070,"travel",09:46:52.725,09:56:55.316
48,100070,100070,"pickup",09:56:55.316,09:59:06.116
48,100070,100604,"travel",09:59:06.116,10:01:25.684
48,100604,100604,"pickup",10:01:25.684,10:01:49.884
48,100604,100364,"travel",10:01:49.884,10:12:30.657
48,100364,100364,"pickup",10:12:30.657,10:13:02.657
48,100364,200025,"travel",10:13:02.657,10:22:25.6
48,200025,200025,"dropoff",10:22:25.6,10:25:00
48,200025,900001,"deadhead",10:25:00,11:50:51.648
49,900001,100252,"deadhead",04:19:15.995,05:03:58.868
49,100252,100252,"pickup",05:03:58.868,05:04:25.668
49,100252,100830,"travel",05:04:25.668,05:15:54.424
49,100830,100830,"pickup",05:15:54.424,05:17:02.824
49,100830,100473,"travel",05:17:02.824,05:27:50.343
49,100473,100473,"pickup",05:27:50.343,05:28:11.943
49,100473,100893,"travel",05:28:11.943,05:29:46.28
49,100893,100893,"pickup",05:29:46.28,05:31:07.68
49,100893,100012,"travel",05:31:07.68,05:39:59.157
49,100012,100012,"pickup",05:39:59.157,05:40:31.157
49,100012,200012,"travel",05:40:31.157,05:57:25.6
49,200012,200012,"dropoff",05:57:25.6,06:00:00
49,200012,200012,"wait",06:00:00,07:33:52.21
49,200012,100465,"deadhead",07:33:52.21,08:42:05.212
49,100465,100465,"pickup",08:42:05.212,08:43:24.012
49,100465,100543,"travel",08:43:24.012,08:55:10.618
49,100543,100543,"pickup",08:55:10.618,08:55:32.218
49,100543,100566,"travel",08:55:32.218,09:05:02.702
49,100566,100566,"pickup",09:05:02.702,09:06:03.302
49,100566,100125,"travel",09:06:03.302,09:17:44.607
49,100125,100125,"pickup",09:17:44.607,09:18:16.607
49,100125,100157,"travel",09:18:16.607,09:23:21.345
49,100157,100157,"pickup",09:23:21.345,09:23:50.745
49,100157,200021,"travel",09:23:50.745,09:32:25.6
49,200021,200021,"dropoff",09:32:25.6,09:35:00
49,200021,900001,"deadhead",09:35:00,10:05:42.474
50,900001,100349,"deadhead",03:49:45.7,04:44:40.075
50,100349,100349,"pickup",04:44:40.075,04:46:35.275
50,100349,100643,"travel",04:46:35.275,05:18:26.616
50,100643,100643,"pickup",05:18:26.616,05:18:53.416
50,100643,100171,"travel",05:18:53.416,05:39:29.109
50,100171,100171,"pickup",05:39:29.109,05:40:16.709
50,100171,100687,"travel",05:40:16.709,05:47:33.857
50,100687,100687,"pickup",05:47:33.857,05:48:26.657
50,100687,200012,"travel",05:48:26.657,05:57:25.6
50,200012,200012,"dropoff",05:57:25.6,06:00:00
50,200012,200012,"wait",06:00:00,06:36:53.431
50,200012,100612,"deadhead",06:36:53.431,07:56:31.909
50,100612,100612,"pickup",07:56:31.909,07:57:50.709
50,100612,100542,"travel",07:57:50.709,08:11:18.667
50,100542,100542,"pickup",08:11:18.667,08:11:50.667
50,100542,100333,"travel",08:11:50.667,08:17:37.198
50,100333,100333,"pickup",08:17:37.198,08:19:01.198
50,100333,100208,"travel",08:19:01.198,08:26:52.344
50,100208,100208,"pickup",08:26:52.344,08:27:13.944
50,100208,100094,"travel",08:27:13.944,08:33:47.761
50,100094,100094,"pickup",08:33:47.761,08:34:09.361
50,100094,100673,"travel",08:34:09.361,08:55:01.297
50,100673,100673,"pickup",08:55:01.297,08:55:25.497
50,100673,100682,"travel",08:55:25.497,08:55:57.228
50,100682,100682,"pickup",08:55:57.228,08:56:39.628
50,100682,200017,"travel",08:56:39.628,09:02:25.6
50,200017,200017,"dropoff",09:02:25.6,09:05:00
50,200017,900001,"deadhead",09:05:00,10:39:29.325
51,900001,100990,"deadhead",03:50:26.602,04:57:07.205
51,100990,100990,"pickup",04:57:07.205,04:57:39.205
51,100990,100032,"travel",04:57:39.205,05:20:04.091
51,100032,100032,"pickup",05:20:04.091,05:22:59.091
51,100032,100365,"travel",05:22:59.091,05:30:37.648
51,100365,100365,"pickup",05:30:37.648,05:30:59.248
51,100365,200013,"travel",05:30:59.248,05:32:25.6
51,200013,200013,"dropoff",05:32:25.6,05:35:00
51,200013,200013,"wait",05:35:00,06:08:16.341
51,200013,100411,"deadhead",06:08:16.341,06:24:52.477
51,100411,100411,"pickup",06:24:52.477,06:25:14.077
51,100411,100903,"travel",06:25:14.077,06:44:01.668
51,100903,100903,"pickup",06:44:01.668,06:46:35.868
51,100903,100892,"travel",06:46:35.868,06:53:15.959
51,100892,100892,"pickup",06:53:15.959,06:53:40.159
51,100892,100737,"travel",06:53:40.159,07:03:21.068
51,100737,100737,"pickup",07:03:21.068,07:03:47.868
51,100737,100076,"travel",07:03:47.868,07:05:16.402
51,100076,100076,"pickup",07:05:16.402,07:05:43.202
51,100076,100103,"travel",07:05:43.202,07:06:10.748
51,100103,100103,"pickup",07:06:10.748,07:06:42.748
51,100103,200004,"travel",07:06:42.748,07:07:25.6
51,200004,200004,"dropoff",07:07:25.6,07:10:00
51,200004,200004,"wait",07:10:00,08:02:41.731
51,200004,100443,"deadhead",08:02:41.731,08:52:46.367
51,100443,100443,"pickup",08:52:46.367,08:55:33.567
51,100443,200008,"travel",08:55:33.567,09:17:25.6
51,200008,200008,"dropoff",09:17:25.6,09:20:00
51,200008,900001,"deadhead",09:20:00,09:54:49.885
52,900001,100733,"deadhead",03:28:20.348,04:40:38.995
52,100733,100733,"pickup",04:40:38.995,04:41:00.595
52,100733,100389,"travel",04:41:00.595,04:47:21.186
52,100389,100389,"pickup",04:47:21.186,04:48:03.586
52,100389,100343,"travel",04:48:03.586,04:49:05.564
52,100343,100343,"pickup",04:49:05.564,04:49:27.164
52,100343,100912,"travel",04:49:27.164,04:57:48.198
52,100912,100912,"pickup",04:57:48.198,04:59:19.998
52,100912,100795,"travel",04:59:19.998,05:14:10.691
52,100795,100795,"pickup",05:14:10.691,05:14:37.491
52,100795,100448,"travel",05:14:37.491,05:16:02.309
52,100448,100448,"pickup",05:16:02.309,05:17:18.509
52,100448,200013,"travel",05:17:18.509,05:32:25.6
52,200013,200013,"dropoff",05:32:25.6,05:35:00
52,200013,200013,"wait",05:35:00,07:07:38.477
52,200013,100428,"deadhead",07:07:38.477,07:19:45.057
52,100428,100428,"pickup",07:19:45.057,07:21:58.457
52,100428,100512,"travel",07:21:58.457,07:50:55.627
52,100512,100512,"pickup",07:50:55.627,07:52:11.827
52,100512,200023,"travel",07:52:11.827,08:17:25.6
52,200023,200023,"dropoff",08:17:25.6,08:20:00
52,200023,200023,"wait",08:20:00,08:58:53.568
52,200023,100869,"deadhead",08:58:53.568,09:35:44.909
52,100869,100869,"pickup",09:35:44.909,09:36:06.509
52,100869,100923,"travel",09:36:06.509,09:43:12.577
