"bus_id","start_loc","end_loc","action","start_time","end_time"
53,200016,200016,"dropoff",09:22:25.6,09:25:00
53,200016,900001,"deadhead",09:25:00,10:09:50.86
54,900001,100389,"deadhead",03:21:03.957,04:34:11.082
54,100389,100389,"pickup",04:34:11.082,04:34:53.482
54,100389,100343,"travel",04:34:53.482,04:35:55.459
54,100343,100343,"pickup",04:35:55.459,04:36:17.059
54,100343,100765,"travel",04:36:17.059,04:53:47.877
54,100765,100765,"pickup",04:53:47.877,04:54:32.877
54,100765,100484,"travel",04:54:32.877,05:01:07.309
54,100484,100484,"pickup",05:01:07.309,05:02:13.109
54,100484,100691,"travel",05:02:13.109,05:15:14.78
54,100691,100691,"pickup",05:15:14.78,05:15:46.78
54,100691,100079,"travel",05:15:46.78,05:17:36.757
54,100079,100079,"pickup",05:17:36.757,05:18:08.757
54,100079,100766,"travel",05:18:08.757,05:21:10.359
54,100766,100766,"pickup",05:21:10.359,05:21:42.359
54,100766,100412,"travel",05:21:42.359,05:25:09.223
54,100412,100412,"pickup",05:25:09.223,05:25:38.623
54,100412,200013,"travel",05:25:38.623,05:32:25.6
54,200013,200013,"dropoff",05:32:25.6,05:35:00
54,200013,200013,"wait",05:35:00,07:38:15.768
54,200013,100183,"deadhead",07:38:15.768,08:10:03.257
54,100183,100183,"pickup",08:10:03.257,08:10:24.857
54,100183,100547,"travel",08:10:24.857,08:39:40.811
54,100547,100547,"pickup",08:39:40.811,08:42:30.611
54,100547,100118,"travel",08:42:30.611,08:54:01.089
54,100118,100118,"pickup",08:54:01.089,08:54:27.889
54,100118,100785,"travel",08:54:27.889,09:00:57.275
54,100785,100785,"pickup",09:00:57.275,09:01:21.475
54,100785,200024,"travel",09:01:21.475,09:12:25.6
54,200024,200024,"dropoff",09:12:25.6,09:15:00
54,200024,900001,"deadhead",09:15:00,10:50:35.011
55,900001,100136,"deadhead",03:41:41.943,04:49:41.602
55,100136,100136,"pickup",04:49:41.602,04:51:18.602
55,100136,100957,"travel",04:51:18.602,04:54:30.909
55,100957,100957,"pickup",04:54:30.909,04:55:36.709
55,100957,100486,"travel",04:55:36.709,04:57:02.141
55,100486,100486,"pickup",04:57:02.141,04:57:34.141
55,100486,100095,"travel",04:57:34.141,05:07:14.914
55,100095,100095,"pickup",05:07:14.914,05:07:39.114
55,100095,100600,"travel",05:07:39.114,05:17:34.341
55,100600,100600,"pickup",05:17:34.341,05:17:55.941
55,100600,200013,"travel",05:17:55.941,05:32:25.6
55,200013,200013,"dropoff",05:32:25.6,05:35:00
55,200013,200013,"wait",05:35:00,06:56:40.928
55,200013,100994,"deadhead",06:56:40.928,08:10:02.235
55,100994,100994,"pickup",08:10:02.235,08:11:21.035
55,100994,100269,"travel",08:11:21.035,08:29:47.019
55,100269,100269,"pickup",08:29:47.019,08:31:16.219
55,100269,100453,"travel",08:31:16.219,08:33:44.873
55,100453,100453,"pickup",08:33:44.873,08:34:11.673
55,100453,100143,"travel",08:34:11.673,08:37:42.702
55,100143,100143,"pickup",08:37:42.702,08:38:14.702
55,100143,100290,"travel",08:38:14.702,08:42:17.297
55,100290,100290,"pickup",08:42:17.297,08:42:44.097
55,100290,100175,"travel",08:42:44.097,08:56:03.164
55,100175,100175,"pickup",08:56:03.164,08:56:24.764
55,100175,100225,"travel",08:56:24.764,09:27:37.599
55,100225,100225,"pickup",09:27:37.599,09:28:04.399
55,100225,200021,"travel",09:28:04.399,09:32:25.6
55,200021,200021,"dropoff",09:32:25.6,09:35:00
55,200021,900001,"deadhead",09:35:00,10:05:42.474
56,900001,100990,"deadhead",03:50:26.602,04:57:07.205
56,100990,100990,"pickup",04:57:07.205,04:57:39.205
56,100990,100032,"travel",04:57:39.205,05:20:04.091
56,100032,100032,"pickup",05:20:04.091,05:22:59.091
56,100032,100365,"travel",05:22:59.091,05:30:37.648
56,100365,100365,"pickup",05:30:37.648,05:30:59.248
56,100365,200013,"travel",05:30:59.248,05:32:25.6
56,200013,200013,"dropoff",05:32:25.6,05:35:00
56,200013,200013,"wait",05:35:00,06:10:28.591
56,200013,100488,"deadhead",06:10:28.591,07:05:03.466
56,100488,100488,"pickup",07:05:03.466,07:05:25.066
56,100488,100307,"travel",07:05:25.066,07:35:03.35
56,100307,100307,"pickup",07:35:03.35,07:35:24.95
56,100307,100142,"travel",07:35:24.95,07:44:52.495
56,100142,100142,"pickup",07:44:52.495,07:47:31.895
56,100142,100096,"travel",07:47:31.895,07:58:13.214
56,100096,100096,"pickup",07:58:13.214,07:58:47.814
56,100096,100728,"travel",07:58:47.814,08:10:09.086
56,100728,100728,"pickup",08:10:09.086,08:10:38.486
56,100728,200023,"travel",08:10:38.486,08:17:25.6
56,200023,200023,"dropoff",08:17:25.6,08:20:00
56,200023,200023,"wait",08:20:00,08:21:26.918
56,200023,100584,"deadhead",08:21:26.918,08:39:02.339
56,100584,100584,"pickup",08:39:02.339,08:39:34.339
56,100584,100137,"travel",08:39:34.339,08:59:12.486
56,100137,100137,"pickup",08:59:12.486,09:01:54.486
56,100137,100042,"travel",09:01:54.486,09:06:35.736
56,100042,100042,"pickup",09:06:35.736,09:07:07.736
56,100042,200024,"travel",09:07:07.736,09:12:25.6
56,200024,200024,"dropoff",09:12:25.6,09:15:00
56,200024,900001,"deadhead",09:15:00,10:50:35.011
57,900001,100258,"deadhead",03:12:31.098,04:27:14.973
57,100258,100258,"pickup",04:27:14.973,04:27:44.373
57,100258,100046,"travel",04:27:44.373,04:38:20.27
57,100046,100046,"pickup",04:38:20.27,04:38:49.67
57,100046,100149,"travel",04:38:49.67,04:50:44.727
57,100149,100149,"pickup",04:50:44.727,04:51:29.727
57,100149,100499,"travel",04:51:29.727,05:04:01.807
57,100499,100499,"pickup",05:04:01.807,05:04:33.807
57,100499,100485,"travel",05:04:33.807,05:10:24.807
57,100485,100485,"pickup",05:10:24.807,05:10:56.807
57,100485,100049,"travel",05:10:56.807,05:16:04.648
57,100049,100049,"pickup",05:16:04.648,05:16:26.248
57,100049,100559,"travel",05:16:26.248,05:19:56.895
57,100559,100559,"pickup",05:19:56.895,05:20:49.695
57,100559,100013,"travel",05:20:49.695,05:27:39.332
57,100013,100013,"pickup",05:27:39.332,05:28:55.532
57,100013,200013,"travel",05:28:55.532,05:32:25.6
57,200013,200013,"dropoff",05:32:25.6,05:35:00
57,200013,200013,"wait",05:35:00,08:24:39.936
57,200013,100910,"deadhead",08:24:39.936,08:36:32.13
57,100910,100910,"pickup",08:36:32.13,08:36:56.33
57,100910,100357,"travel",08:36:56.33,08:40:10.341
57,100357,100357,"pickup",08:40:10.341,08:40:39.741
57,100357,100359,"travel",08:40:39.741,08:48:20.991
57,100359,100359,"pickup",08:48:20.991,08:48:42.591
57,100359,100498,"travel",08:48:42.591,08:53:05.568
57,100498,100498,"pickup",08:53:05.568,08:53:34.968
57,100498,100959,"travel",08:53:34.968,08:55:06.4
57,100959,100959,"pickup",08:55:06.4,08:57:40.6
57,100959,200024,"travel",08:57:40.6,09:12:25.6
57,200024,200024,"dropoff",09:12:25.6,09:15:00
57,200024,200024,"wait",09:15:00,09:22:00.005
57,200024,100780,"deadhead",09:22:00.005,09:55:14.084
57,100780,100780,"pickup",09:55:14.084,09:56:43.284
57,100780,100298,"travel",09:56:43.284,10:01:09.432
57,100298,100298,"pickup",10:01:09.432,10:01:33.632
57,100298,100469,"travel",10:01:33.632,10:18:17.302
57,100469,100469,"pickup",10:18:17.302,10:20:04.702
57,100469,200025,"travel",10:20:04.702,10:22:25.6
57,200025,200025,"dropoff",10:22:25.6,10:25:00
57,200025,900001,"deadhead",10:25:00,11:50:51.648
58,900001,100063,"deadhead",03:43:02.961,04:49:46.973
58,100063,100063,"pickup",04:49:46.973,04:50:13.773
58,100063,100472,"travel",04:50:13.773,05:05:17.386
58,100472,100472,"pickup",05:05:17.386,05:05:46.786
58,100472,100495,"travel",05:05:46.786,05:09:35.536
58,100495,100495,"pickup",05:09:35.536,05:09:59.736
58,100495,100579,"travel",05:09:59.736,05:12:47.055
58,100579,100579,"pickup",05:12:47.055,05:14:18.855
58,100579,100386,"travel",05:14:18.855,05:18:23.9
58,100386,100386,"pickup",05:18:23.9,05:18:50.7
58,100386,100039,"travel",05:18:50.7,05:25:44.87
58,100039,100039,"pickup",05:25:44.87,05:26:11.67
58,100039,100835,"travel",05:26:11.67,05:29:58.17
58,100835,100835,"pickup",05:29:58.17,05:30:19.77
58,100835,200013,"travel",05:30:19.77,05:32:25.6
58,200013,200013,"dropoff",05:32:25.6,05:35:00
58,200013,200013,"wait",05:35:00,06:06:12.164
58,200013,100215,"deadhead",06:06:12.164,06:53:33.675
58,100215,100215,"pickup",06:53:33.675,06:53:57.875
58,100215,100594,"travel",06:53:57.875,07:04:33.023
58,100594,100594,"pickup",07:04:33.023,07:04:59.823
58,100594,100688,"travel",07:04:59.823,07:09:21.539
58,100688,100688,"pickup",07:09:21.539,07:09:45.739
58,100688,100326,"travel",07:09:45.739,07:24:08.477
58,100326,100326,"pickup",07:24:08.477,07:26:27.077
58,100326,100882,"travel",07:26:27.077,07:48:45.623
58,100882,100882,"pickup",07:48:45.623,07:49:17.623
58,100882,200007,"travel",07:49:17.623,07:57:25.6
58,200007,200007,"dropoff",07:57:25.6,08:00:00
58,200007,200007,"wait",08:00:00,08:43:50.542
58,200007,100075,"deadhead",08:43:50.542,08:56:12.459
58,100075,100075,"pickup",08:56:12.459,08:56:34.059
58,100075,100206,"travel",08:56:34.059,09:00:40.502
58,100206,100206,"pickup",09:00:40.502,09:01:12.502
58,100206,100715,"travel",09:01:12.502,09:05:06.997
58,100715,100715,"pickup",09:05:06.997,09:05:28.597
58,100715,100243,"travel",09:05:28.597,09:09:11.445
58,100243,100243,"pickup",09:09:11.445,09:12:01.245
58,100243,200016,"travel",09:12:01.245,09:22:25.6
58,200016,200016,"dropoff",09:22:25.6,09:25:00
58,200016,900001,"deadhead",09:25:00,10:09:50.86
59,900001,100912,"deadhead",03:43:50.116,04:55:11.389
59,100912,100912,"pickup",04:55:11.389,04:56:43.189
59,100912,100795,"travel",04:56:43.189,05:11:33.882
59,100795,100795,"pickup",05:11:33.882,05:12:00.682
59,100795,100448,"travel",05:12:00.682,05:13:25.5
59,100448,100448,"pickup",05:13:25.5,05:14:41.7
59,100448,100828,"travel",05:14:41.7,05:23:10.336
59,100828,100828,"pickup",05:23:10.336,05:23:52.736
59,100828,200013,"travel",05:23:52.736,05:32:25.6
59,200013,200013,"dropoff",05:32:25.6,05:35:00
59,200013,200013,"wait",05:35:00,06:02:01.932
59,200013,100210,"deadhead",06:02:01.932,06:22:57.125
59,100210,100210,"pickup",06:22:57.125,06:23:29.125
59,100210,100974,"travel",06:23:29.125,06:28:28.205
59,100974,100974,"pickup",06:28:28.205,06:29:39.205
59,100974,100411,"travel",06:29:39.205,06:31:57.136
59,100411,100411,"pickup",06:31:57.136,06:32:18.736
59,100411,100550,"travel",06:32:18.736,06:42:34.793
59,100550,100550,"pickup",06:42:34.793,06:43:17.193
59,100550,100771,"travel",06:43:17.193,06:45:05.398
59,100771,100771,"pickup",06:45:05.398,06:46:44.998
59,100771,200004,"travel",06:46:44.998,07:07:25.6
59,200004,200004,"dropoff",07:07:25.6,07:10:00
59,200004,200004,"wait",07:10:00,07:34:09.524
59,200004,100662,"deadhead",07:34:09.524,08:27:22.717
59,100662,100662,"pickup",08:27:22.717,08:29:20.517
59,100662,100221,"travel",08:29:20.517,08:47:14.115
59,100221,100221,"pickup",08:47:14.115,08:47:35.715
59,100221,100330,"travel",08:47:35.715,08:59:07.399
59,100330,100330,"pickup",08:59:07.399,08:59:54.999
59,100330,100709,"travel",08:59:54.999,09:04:56.928
59,100709,100709,"pickup",09:04:56.928,09:05:54.928
59,100709,200008,"travel",09:05:54.928,09:17:25.6
59,200008,200008,"dropoff",09:17:25.6,09:20:00
59,200008,900001,"deadhead",09:20:00,09:54:49.885
60,900001,100973,"deadhead",03:55:25.98,04:49:25.294
60,100973,100973,"pickup",04:49:25.294,04:50:33.694
60,100973,100119,"travel",04:50:33.694,05:06:27.312
60,100119,100119,"pickup",05:06:27.312,05:08:32.912
60,100119,200014,"travel",05:08:32.912,05:12:25.6
60,200014,200014,"dropoff",05:12:25.6,05:15:00
60,200014,200014,"wait",05:15:00,05:25:12.568
60,200014,100969,"deadhead",05:25:12.568,06:07:37.451
60,100969,100969,"pickup",06:07:37.451,06:08:01.651
60,100969,100884,"travel",06:08:01.651,06:37:43.651
60,100884,100884,"pickup",06:37:43.651,06:38:10.451
60,100884,100322,"travel",06:38:10.451,06:52:44.648
60,100322,100322,"pickup",06:52:44.648,06:53:06.248
60,100322,100291,"travel",06:53:06.248,06:58:19.509
60,100291,100291,"pickup",06:58:19.509,07:00:48.509
60,100291,100447,"travel",07:00:48.509,07:20:59.074
60,100447,100447,"pickup",07:20:59.074,07:21:44.074
60,100447,200009,"travel",07:21:44.074,07:32:25.6
60,200009,200009,"dropoff",07:32:25.6,07:35:00
60,200009,200009,"wait",07:35:00,07:47:11.709
60,200009,100271,"deadhead",07:47:11.709,09:16:55.202
60,100271,100271,"pickup",09:16:55.202,09:18:53.002
60,100271,100970,"travel",09:18:53.002,09:20:19.409
60,100970,100970,"pickup",09:20:19.409,09:21:51.209
60,100970,200006,"travel",09:21:51.209,09:42:25.6
60,200006,200006,"dropoff",09:42:25.6,09:45:00
60,200006,900001,"deadhead",09:45:00,10:51:01.575
61,900001,100456,"deadhead",03:57:08.92,05:00:24.295
61,100456,100456,"pickup",05:00:24.295,05:03:29.695
61,100456,100881,"travel",05:03:29.695,05:08:20.835
61,100881,100881,"pickup",05:08:20.835,05:08:45.035
61,100881,200014,"travel",05:08:45.035,05:12:25.6
61,200014,200014,"dropoff",05:12:25.6,05:15:00
61,200014,200014,"wait",05:15:00,05:51:08.343
61,200014,100212,"deadhead",05:51:08.343,06:35:47.316
61,100212,100212,"pickup",06:35:47.316,06:36:19.316
61,100212,100155,"travel",06:36:19.316,06:54:55.248
61,100155,100155,"pickup",06:54:55.248,06:57:08.648
61,100155,100660,"travel",06:57:08.648,07:17:00.578
61,100660,100660,"pickup",07:17:00.578,07:17:32.578
61,100660,100898,"travel",07:17:32.578,07:26:00.669
61,100898,100898,"pickup",07:26:00.669,07:26:22.269
61,100898,200009,"travel",07:26:22.269,07:32:25.6
61,200009,200009,"dropoff",07:32:25.6,07:35:00
61,200009,200009,"wait",07:35:00,08:08:29.298
61,200009,100546,"deadhead",08:08:29.298,08:34:59.969
61,100546,100546,"pickup",08:34:59.969,08:37:23.769
61,100546,100489,"travel",08:37:23.769,08:59:47.977
61,100489,100489,"pickup",08:59:47.977,09:00:17.377
61,100489,101000,"travel",09:00:17.377,09:01:17.067
61,101000,101000,"pickup",09:01:17.067,09:02:09.867
61,101000,200017,"travel",09:02:09.867,09:02:25.6
61,200017,200017,"dropoff",09:02:25.6,09:05:00
61,200017,900001,"deadhead",09:05:00,10:39:29.325
62,900001,100724,"deadhead",02:49:40.73,03:47:31.491
62,100724,100724,"pickup",03:47:31.491,03:48:34.691
62,100724,100851,"travel",03:48:34.691,04:04:32.277
62,100851,100851,"pickup",04:04:32.277,04:04:53.877
62,100851,100413,"travel",04:04:53.877,04:19:28.497
62,100413,100413,"pickup",04:19:28.497,04:20:49.897
62,100413,100425,"travel",04:20:49.897,04:32:01.897
62,100425,100425,"pickup",04:32:01.897,04:32:28.697
62,100425,100351,"travel",04:32:28.697,04:39:03.132
62,100351,100351,"pickup",04:39:03.132,04:39:32.532
62,100351,100727,"travel",04:39:32.532,04:53:33.36
62,100727,100727,"pickup",04:53:33.36,04:54:28.76
62,100727,100099,"travel",04:54:28.76,05:11:02.599
62,100099,100099,"pickup",05:11:02.599,05:11:24.199
62,100099,200014,"travel",05:11:24.199,05:12:25.6
62,200014,200014,"dropoff",05:12:25.6,05:15:00
62,200014,200014,"wait",05:15:00,06:46:20.198
62,200014,100026,"deadhead",06:46:20.198,07:52:55.554
62,100026,100026,"pickup",07:52:55.554,07:53:17.154
62,100026,100208,"travel",07:53:17.154,08:08:26.144
62,100208,100208,"pickup",08:08:26.144,08:08:47.744
62,100208,100094,"travel",08:08:47.744,08:15:21.56
62,100094,100094,"pickup",08:15:21.56,08:15:43.16
62,100094,100017,"travel",08:15:43.16,08:22:21.7
62,100017,100017,"pickup",08:22:21.7,08:22:51.1
62,100017,100908,"travel",08:22:51.1,08:44:42.828
62,100908,100908,"pickup",08:44:42.828,08:45:04.428
62,100908,100084,"travel",08:45:04.428,08:46:04.647
62,100084,100084,"pickup",08:46:04.647,08:48:18.047
62,100084,100242,"travel",08:48:18.047,08:52:56.982
62,100242,100242,"pickup",08:52:56.982,08:53:52.382
62,100242,200017,"travel",08:53:52.382,09:02:25.6
62,200017,200017,"dropoff",09:02:25.6,09:05:00
62,200017,900001,"deadhead",09:05:00,10:39:29.325
63,900001,100794,"deadhead",04:00:04.484,05:06:24.608
63,100794,100794,"pickup",05:06:24.608,05:07:17.408
63,100794,100424,"travel",05:07:17.408,05:08:50.612
63,100424,100424,"pickup",05:08:50.612,05:11:24.812
63,100424,200014,"travel",05:11:24.812,05:12:25.6
63,200014,200014,"dropoff",05:12:25.6,05:15:00
63,200014,200014,"wait",05:15:00,07:24:03.231
63,200014,100254,"deadhead",07:24:03.231,08:09:13.315
63,100254,100254,"pickup",08:09:13.315,08:09:40.115
63,100254,100938,"travel",08:09:40.115,08:30:41.836
63,100938,100938,"pickup",08:30:41.836,08:33:16.036
63,100938,100421,"travel",08:33:16.036,08:38:42.617
63,100421,100421,"pickup",08:38:42.617,08:39:14.617
63,100421,100055,"travel",08:39:14.617,09:07:09.462
63,100055,100055,"pickup",09:07:09.462,09:07:33.662
63,100055,100406,"travel",09:07:33.662,09:10:13.668
63,100406,100406,"pickup",09:10:13.668,09:10:43.068
63,100406,200008,"travel",09:10:43.068,09:17:25.6
63,200008,200008,"dropoff",09:17:25.6,09:20:00
63,200008,900001,"deadhead",09:20:00,09:54:49.885
64,900001,100014,"deadhead",03:54:26.164,04:53:43.55
64,100014,100014,"pickup",04:53:43.55,04:55:41.35
64,100014,100669,"travel",04:55:41.35,05:04:58.505
64,100669,100669,"pickup",05:04:58.505,05:06:30.305
64,100669,200014,"travel",05:06:30.305,05:12:25.6
64,200014,200014,"dropoff",05:12:25.6,05:15:00
64,200014,200014,"wait",05:15:00,06:22:57.793
64,200014,100760,"deadhead",06:22:57.793,06:39:25.424
64,100760,100760,"pickup",06:39:25.424,06:39:52.224
64,100760,100699,"travel",06:39:52.224,06:53:39.228
64,100699,100699,"pickup",06:53:39.228,06:55:03.228
64,100699,100461,"travel",06:55:03.228,07:10:19.902
64,100461,100461,"pickup",07:10:19.902,07:10:51.902
64,100461,100235,"travel",07:10:51.902,07:27:04.11
64,100235,100235,"pickup",07:27:04.11,07:28:20.31
64,100235,100313,"travel",07:28:20.31,07:38:24.503
64,100313,100313,"pickup",07:38:24.503,07:38:56.503
64,100313,100654,"travel",07:38:56.503,07:48:04.334
64,100654,100654,"pickup",07:48:04.334,07:48:28.534
64,100654,100534,"travel",07:48:28.534,07:55:29.884
64,100534,100534,"pickup",07:55:29.884,07:55:56.684
64,100534,200007,"travel",07:55:56.684,07:57:25.6
64,200007,200007,"dropoff",07:57:25.6,08:00:00
64,200007,900001,"deadhead",08:00:00,08:55:23.898
65,900001,100466,"deadhead",03:41:48.039,04:41:32.152
65,100466,100466,"pickup",04:41:32.152,04:42:48.352
65,100466,100962,"travel",04:42:48.352,05:01:39.502
65,100962,100962,"pickup",05:01:39.502,05:03:47.702
65,100962,100814,"travel",05:03:47.702,05:08:33.565
65,100814,100814,"pickup",05:08:33.565,05:08:57.765
65,100814,200014,"travel",05:08:57.765,05:12:25.6
65,200014,200014,"dropoff",05:12:25.6,05:15:00
65,200014,200014,"wait",05:15:00,06:01:16.3
65,200014,100680,"deadhead",06:01:16.3,06:09:48.178
65,100680,100680,"pickup",06:09:48.178,06:10:12.378
65,100680,100216,"travel",06:10:12.378,06:13:31.04
65,100216,100216,"pickup",06:13:31.04,06:14:00.44
65,100216,100988,"travel",06:14:00.44,06:25:57.314
65,100988,100988,"pickup",06:25:57.314,06:26:21.514
65,100988,100834,"travel",06:26:21.514,06:30:44.627
65,100834,100834,"pickup",06:30:44.627,06:31:06.227
65,100834,100679,"travel",06:31:06.227,06:56:33.967
65,100679,100679,"pickup",06:56:33.967,06:56:58.167
65,100679,100590,"travel",06:56:58.167,07:02:28.719
65,100590,100590,"pickup",07:02:28.719,07:04:55.119
65,100590,100395,"travel",07:04:55.119,07:14:29.159
65,100395,100395,"pickup",07:14:29.159,07:14:58.559
65,100395,200009,"travel",07:14:58.559,07:32:25.6
65,200009,200009,"dropoff",07:32:25.6,07:35:00
65,200009,200009,"wait",07:35:00,08:01:52.94
65,200009,100114,"deadhead",08:01:52.94,08:18:57.736
65,100114,100114,"pickup",08:18:57.736,08:19:29.736
65,100114,100104,"travel",08:19:29.736,08:38:12.006
65,100104,100104,"pickup",08:38:12.006,08:40:17.606
65,100104,100684,"travel",08:40:17.606,08:45:14.064
65,100684,100684,"pickup",08:45:14.064,08:45:43.464
65,100684,200011,"travel",08:45:43.464,08:52:25.6
65,200011,200011,"dropoff",08:52:25.6,08:55:00
65,200011,900001,"deadhead",08:55:00,10:25:54.01
66,900001,100958,"deadhead",03:32:01.682,04:40:36.182
66,100958,100958,"pickup",04:40:36.182,04:41:08.182
66,100958,100689,"travel",04:41:08.182,04:51:44.434
66,100689,100689,"pickup",04:51:44.434,04:52:16.434
66,100689,100092,"travel",04:52:16.434,05:02:18.926
66,100092,100092,"pickup",05:02:18.926,05:04:47.926
66,100092,100083,"travel",05:04:47.926,05:06:26.203
66,100083,100083,"pickup",05:06:26.203,05:06:50.403
66,100083,100545,"travel",05:06:50.403,05:10:04.289
66,100545,100545,"pickup",05:10:04.289,05:10:31.089
66,100545,200014,"travel",05:10:31.089,05:12:25.6
66,200014,200014,"dropoff",05:12:25.6,05:15:00
66,200014,200014,"wait",05:15:00,05:15:45.123
66,200014,100840,"deadhead",05:15:45.123,06:52:25.902
66,100840,100840,"pickup",06:52:25.902,06:53:00.502
66,100840,100285,"travel",06:53:00.502,06:55:57.731
66,100285,100285,"pickup",06:55:57.731,06:57:11.331
66,100285,100191,"travel",06:57:11.331,07:05:49.618
66,100191,100191,"pickup",07:05:49.618,07:06:21.618
66,100191,100355,"travel",07:06:21.618,07:08:33.847
66,100355,100355,"pickup",07:08:33.847,07:09:08.447
66,100355,100105,"travel",07:09:08.447,07:19:49.192
66,100105,100105,"pickup",07:19:49.192,07:21:00.192
66,100105,100420,"travel",07:21:00.192,07:21:22.597
66,100420,100420,"pickup",07:21:22.597,07:21:44.197
66,100420,100857,"travel",07:21:44.197,07:23:15.158
66,100857,100857,"pickup",07:23:15.158,07:23:36.758
66,100857,200015,"travel",07:23:36.758,07:27:25.6
66,200015,200015,"dropoff",07:27:25.6,07:30:00
66,200015,900001,"deadhead",07:30:00,08:31:28.002
67,900001,100232,"deadhead",03:53:22.15,05:03:02.541
67,100232,100232,"pickup",05:03:02.541,05:03:31.941
67,100232,100193,"travel",05:03:31.941,05:03:41.132
67,100193,100193,"pickup",05:03:41.132,05:06:02.332
67,100193,100767,"travel",05:06:02.332,05:11:19.241
67,100767,100767,"pickup",05:11:19.241,05:12:17.241
67,100767,200014,"travel",05:12:17.241,05:12:25.6
67,200014,200014,"dropoff",05:12:25.6,05:15:00
67,200014,200014,"wait",05:15:00,06:56:46.23
67,200014,100844,"deadhead",06:56:46.23,08:40:17.089
67,100844,100844,"pickup",08:40:17.089,08:41:02.089
67,100844,100309,"travel",08:41:02.089,08:46:26.941
67,100309,100309,"pickup",08:46:26.941,08:46:51.141
67,100309,100441,"travel",08:46:51.141,08:56:05.05
67,100441,100441,"pickup",08:56:05.05,08:57:08.25
67,100441,100582,"travel",08:57:08.25,09:01:28.739
67,100582,100582,"pickup",09:01:28.739,09:02:42.339
67,100582,100458,"travel",09:02:42.339,09:07:51.509
67,100458,100458,"pickup",09:07:51.509,09:08:15.709
67,100458,100918,"travel",09:08:15.709,09:09:04.63
67,100918,100918,"pickup",09:09:04.63,09:09:31.43
67,100918,200024,"travel",09:09:31.43,09:12:25.6
67,200024,200024,"dropoff",09:12:25.6,09:15:00
67,200024,900001,"deadhead",09:15:00,10:50:35.011
68,900001,100483,"deadhead",03:38:30.955,04:32:33.682
68,100483,100483,"pickup",04:32:33.682,04:35:10.482
68,100483,100153,"travel",04:35:10.482,04:45:25.584
68,100153,100153,"pickup",04:45:25.584,04:45:47.184
68,100153,100870,"travel",04:45:47.184,04:53:19.059
68,100870,100870,"pickup",04:53:19.059,04:53:51.059
68,100870,200014,"travel",04:53:51.059,05:12:25.6
68,200014,200014,"dropoff",05:12:25.6,05:15:00
68,200014,200014,"wait",05:15:00,07:48:40.934
68,200014,100612,"deadhead",07:48:40.934,08:33:46.167
68,100612,100612,"pickup",08:33:46.167,08:35:04.967
68,100612,100522,"travel",08:35:04.967,08:47:38.928
68,100522,100522,"pickup",08:47:38.928,08:48:00.528
68,100522,100198,"travel",08:48:00.528,08:58:39.832
68,100198,100198,"pickup",08:58:39.832,08:59:06.632
68,100198,200017,"travel",08:59:06.632,09:02:25.6
68,200017,200017,"dropoff",09:02:25.6,09:05:00
68,200017,900001,"deadhead",09:05:00,10:39:29.325
69,900001,100337,"deadhead",03:07:38.964,04:21:06.236
69,100337,100337,"pickup",04:21:06.236,04:22:30.236
69,100337,100711,"travel",04:22:30.236,04:31:28.668
69,100711,100711,"pickup",04:31:28.668,04:32:31.868
69,100711,100124,"travel",04:32:31.868,04:36:51.368
69,100124,100124,"pickup",04:36:51.368,04:37:15.568
69,100124,100805,"travel",04:37:15.568,04:45:32.75
69,100805,100805,"pickup",04:45:32.75,04:46:02.15
69,100805,100477,"travel",04:46:02.15,04:51:08.593
69,100477,100477,"pickup",04:51:08.593,04:51:40.593
69,100477,200014,"travel",04:51:40.593,05:12:25.6
69,200014,200014,"dropoff",05:12:25.6,05:15:00
69,200014,900001,"deadhead",05:15:00,06:21:00.245
70,900001,100050,"deadhead",04:02:44.555,04:33:27.339
70,100050,100050,"pickup",04:33:27.339,04:34:25.339
70,100050,100090,"travel",04:34:25.339,04:38:43.243
70,100090,100090,"pickup",04:38:43.243,04:39:51.643
70,100090,100934,"travel",04:39:51.643,04:54:53.897
70,100934,100934,"pickup",04:54:53.897,04:56:28.297
70,100934,200014,"travel",04:56:28.297,05:12:25.6
70,200014,200014,"dropoff",05:12:25.6,05:15:00
70,200014,200014,"wait",05:15:00,07:30:50.481
70,200014,100297,"deadhead",07:30:50.481,07:55:19.894
70,100297,100297,"pickup",07:55:19.894,07:55:49.294
70,100297,100808,"travel",07:55:49.294,08:10:49.819
70,100808,100808,"pickup",08:10:49.819,08:11:11.419
70,100808,100515,"travel",08:11:11.419,08:23:43.427
70,100515,100515,"pickup",08:23:43.427,08:25:51.627
70,100515,100848,"travel",08:25:51.627,08:34:18.58
70,100848,100848,"pickup",08:34:18.58,08:34:50.58
70,100848,100415,"travel",08:34:50.58,08:35:30.561
70,100415,100415,"pickup",08:35:30.561,08:36:12.961
70,100415,100115,"travel",08:36:12.961,08:51:49.786
70,100115,100115,"pickup",08:51:49.786,08:52:16.586
70,100115,200011,"travel",08:52:16.586,08:52:25.6
70,200011,200011,"dropoff",08:52:25.6,08:55:00
70,200011,900001,"deadhead",08:55:00,10:25:54.01
71,900001,100747,"deadhead",03:40:00.15,04:30:45.034
71,100747,100747,"pickup",04:30:45.034,04:32:27.234
71,100747,100675,"travel",04:32:27.234,04:39:38.975
71,100675,100675,"pickup",04:39:38.975,04:41:10.775
71,100675,100883,"travel",04:41:10.775,04:50:21.22
