"bus_id","start_loc","end_loc","action","start_time","end_time"
67,100445,100445,"pickup",04:50:37.345,04:51:56.145
67,100445,200020,"travel",04:51:56.145,04:57:25.6
67,200020,200020,"dropoff",04:57:25.6,05:00:00
67,200020,200020,"wait",05:00:00,05:30:16.293
67,200020,100579,"deadhead",05:30:16.293,05:45:14.827
67,100579,100579,"pickup",05:45:14.827,05:45:44.227
67,100579,100267,"travel",05:45:44.227,06:17:29.739
67,100267,100267,"pickup",06:17:29.739,06:17:51.339
67,100267,200017,"travel",06:17:51.339,06:22:25.6
67,200017,200017,"dropoff",06:22:25.6,06:25:00
67,200017,200017,"wait",06:25:00,06:50:24.411
67,200017,100691,"deadhead",06:50:24.411,07:32:40.935
67,100691,100691,"pickup",07:32:40.935,07:33:18.135
67,100691,100563,"travel",07:33:18.135,07:40:05.379
67,100563,100563,"pickup",07:40:05.379,07:41:50.179
67,100563,100826,"travel",07:41:50.179,07:48:43.933
67,100826,100826,"pickup",07:48:43.933,07:49:05.533
67,100826,200011,"travel",07:49:05.533,08:17:25.6
67,200011,200011,"dropoff",08:17:25.6,08:20:00
67,200011,900001,"deadhead",08:20:00,09:18:34.007
68,900001,100843,"deadhead",03:27:14.609,04:28:12.656
68,100843,100843,"pickup",04:28:12.656,04:30:15.656
68,100843,100583,"travel",04:30:15.656,04:36:49.719
68,100583,100583,"pickup",04:36:49.719,04:37:13.919
68,100583,100460,"travel",04:37:13.919,04:40:38.628
68,100460,100460,"pickup",04:40:38.628,04:41:05.428
68,100460,200020,"travel",04:41:05.428,04:57:25.6
68,200020,200020,"dropoff",04:57:25.6,05:00:00
68,200020,200020,"wait",05:00:00,05:06:08.089
68,200020,100771,"deadhead",05:06:08.089,05:46:36.401
68,100771,100771,"pickup",05:46:36.401,05:47:08.401
68,100771,200026,"travel",05:47:08.401,06:22:25.6
68,200026,200026,"dropoff",06:22:25.6,06:25:00
68,200026,200026,"wait",06:25:00,06:33:53.765
68,200026,100491,"deadhead",06:33:53.765,06:59:17.976
68,100491,100491,"pickup",06:59:17.976,06:59:49.976
68,100491,100841,"travel",06:59:49.976,07:07:41.317
68,100841,100841,"pickup",07:07:41.317,07:08:13.317
68,100841,200030,"travel",07:08:13.317,07:32:25.6
68,200030,200030,"dropoff",07:32:25.6,07:35:00
68,200030,200030,"wait",07:35:00,07:49:01.48
68,200030,100189,"deadhead",07:49:01.48,08:06:53.881
68,100189,100189,"pickup",08:06:53.881,08:07:18.081
68,100189,100281,"travel",08:07:18.081,08:17:13.812
68,100281,100281,"pickup",08:17:13.812,08:17:51.012
68,100281,100519,"travel",08:17:51.012,08:32:13.127
68,100519,100519,"pickup",08:32:13.127,08:32:45.127
68,100519,200023,"travel",08:32:45.127,08:47:25.6
68,200023,200023,"dropoff",08:47:25.6,08:50:00
68,200023,200023,"wait",08:50:00,08:54:38.803
68,200023,100232,"deadhead",08:54:38.803,09:10:13.269
68,100232,100232,"pickup",09:10:13.269,09:10:45.269
68,100232,100057,"travel",09:10:45.269,09:28:36.153
68,100057,100057,"pickup",09:28:36.153,09:29:02.953
68,100057,200043,"travel",09:29:02.953,09:42:25.6
68,200043,200043,"dropoff",09:42:25.6,09:45:00
68,200043,900001,"deadhead",09:45:00,10:55:38.7
69,900001,100564,"deadhead",02:52:22.584,04:19:42.357
69,100564,100564,"pickup",04:19:42.357,04:22:19.157
69,100564,200020,"travel",04:22:19.157,04:57:25.6
69,200020,200020,"dropoff",04:57:25.6,05:00:00
69,200020,200020,"wait",05:00:00,05:04:59.967
69,200020,100035,"deadhead",05:04:59.967,05:54:05.732
69,100035,100035,"pickup",05:54:05.732,05:54:27.332
69,100035,200035,"travel",05:54:27.332,06:17:25.6
69,200035,200035,"dropoff",06:17:25.6,06:20:00
69,200035,200035,"wait",06:20:00,07:02:15.799
69,200035,100701,"deadhead",07:02:15.799,08:20:15.127
69,100701,100701,"pickup",08:20:15.127,08:22:28.527
69,100701,100930,"travel",08:22:28.527,08:36:35.789
69,100930,100930,"pickup",08:36:35.789,08:37:02.589
69,100930,200032,"travel",08:37:02.589,09:02:25.6
69,200032,200032,"dropoff",09:02:25.6,09:05:00
69,200032,900001,"deadhead",09:05:00,09:11:37.261
70,900001,100229,"deadhead",03:13:47.493,04:30:37.811
70,100229,100229,"pickup",04:30:37.811,04:32:48.611
70,100229,200020,"travel",04:32:48.611,04:57:25.6
70,200020,200020,"dropoff",04:57:25.6,05:00:00
70,200020,200020,"wait",05:00:00,05:04:40.017
70,200020,100791,"deadhead",05:04:40.017,05:27:16.065
70,100791,100791,"pickup",05:27:16.065,05:29:58.065
70,100791,200025,"travel",05:29:58.065,05:37:25.6
70,200025,200025,"dropoff",05:37:25.6,05:40:00
70,200025,200025,"wait",05:40:00,06:01:38.022
70,200025,100871,"deadhead",06:01:38.022,07:27:32.942
70,100871,100871,"pickup",07:27:32.942,07:28:04.942
70,100871,100630,"travel",07:28:04.942,07:34:59.239
70,100630,100630,"pickup",07:34:59.239,07:35:20.839
70,100630,100423,"travel",07:35:20.839,07:41:51.405
70,100423,100423,"pickup",07:41:51.405,07:42:20.805
70,100423,100446,"travel",07:42:20.805,08:09:16.073
70,100446,100446,"pickup",08:09:16.073,08:11:45.073
70,100446,200021,"travel",08:11:45.073,08:12:25.6
70,200021,200021,"dropoff",08:12:25.6,08:15:00
70,200021,900001,"deadhead",08:15:00,09:08:37.916
71,900001,100020,"deadhead",03:45:30.307,04:44:10.364
71,100020,100020,"pickup",04:44:10.364,04:46:02.964
71,100020,200020,"travel",04:46:02.964,04:57:25.6
71,200020,200020,"dropoff",04:57:25.6,05:00:00
71,200020,200020,"wait",05:00:00,05:42:27.693
71,200020,100401,"deadhead",05:42:27.693,07:46:04.634
71,100401,100401,"pickup",07:46:04.634,07:49:04.834
71,100401,100309,"travel",07:49:04.834,08:02:05.274
71,100309,100309,"pickup",08:02:05.274,08:02:32.074
71,100309,200021,"travel",08:02:32.074,08:12:25.6
71,200021,200021,"dropoff",08:12:25.6,08:15:00
71,200021,200021,"wait",08:15:00,10:03:51.895
71,200021,100262,"deadhead",10:03:51.895,10:18:57.634
71,100262,100262,"pickup",10:18:57.634,10:22:00.434
71,100262,100508,"travel",10:22:00.434,10:31:21.43
71,100508,100508,"pickup",10:31:21.43,10:31:45.63
71,100508,200041,"travel",10:31:45.63,10:37:25.6
71,200041,200041,"dropoff",10:37:25.6,10:40:00
71,200041,900001,"deadhead",10:40:00,11:36:26.666
72,900001,100549,"deadhead",03:28:21.33,04:22:36.466
72,100549,100549,"pickup",04:22:36.466,04:24:03.066
72,100549,200020,"travel",04:24:03.066,04:57:25.6
72,200020,200020,"dropoff",04:57:25.6,05:00:00
72,200020,200020,"wait",05:00:00,05:37:44.416
72,200020,100740,"deadhead",05:37:44.416,07:53:47.566
72,100740,100740,"pickup",07:53:47.566,07:54:24.766
72,100740,100130,"travel",07:54:24.766,08:01:25.99
72,100130,100130,"pickup",08:01:25.99,08:02:21.39
72,100130,100191,"travel",08:02:21.39,08:07:51.898
72,100191,100191,"pickup",08:07:51.898,08:08:39.498
72,100191,100436,"travel",08:08:39.498,08:13:18.818
72,100436,100436,"pickup",08:13:18.818,08:14:45.418
72,100436,200044,"travel",08:14:45.418,08:32:25.6
72,200044,200044,"dropoff",08:32:25.6,08:35:00
72,200044,200044,"wait",08:35:00,08:54:24.146
72,200044,100396,"deadhead",08:54:24.146,09:36:56.677
72,100396,100396,"pickup",09:36:56.677,09:37:57.277
72,100396,100977,"travel",09:37:57.277,09:42:18.155
72,100977,100977,"pickup",09:42:18.155,09:42:42.355
72,100977,100325,"travel",09:42:42.355,09:46:46.425
72,100325,100325,"pickup",09:46:46.425,09:48:33.825
72,100325,100971,"travel",09:48:33.825,09:51:14.652
72,100971,100971,"pickup",09:51:14.652,09:52:04.852
72,100971,200013,"travel",09:52:04.852,10:17:25.6
72,200013,200013,"dropoff",10:17:25.6,10:20:00
72,200013,900001,"deadhead",10:20:00,12:02:25.026
73,900001,100496,"deadhead",03:53:56.92,04:27:02.886
73,100496,100496,"pickup",04:27:02.886,04:27:27.086
73,100496,100162,"travel",04:27:27.086,04:35:24.768
73,100162,100162,"pickup",04:35:24.768,04:37:12.168
73,100162,200020,"travel",04:37:12.168,04:57:25.6
73,200020,200020,"dropoff",04:57:25.6,05:00:00
73,200020,200020,"wait",05:00:00,05:12:04.53
73,200020,100437,"deadhead",05:12:04.53,06:12:15.03
73,100437,100437,"pickup",06:12:15.03,06:14:33.63
73,100437,100471,"travel",06:14:33.63,06:25:39.527
73,100471,100471,"pickup",06:25:39.527,06:26:03.727
73,100471,100776,"travel",06:26:03.727,06:32:25.989
73,100776,100776,"pickup",06:32:25.989,06:32:47.589
73,100776,200001,"travel",06:32:47.589,06:57:25.6
73,200001,200001,"dropoff",06:57:25.6,07:00:00
73,200001,200001,"wait",07:00:00,07:05:40.682
73,200001,100166,"deadhead",07:05:40.682,08:19:04.955
73,100166,100166,"pickup",08:19:04.955,08:21:13.155
73,100166,100384,"travel",08:21:13.155,08:31:16.086
73,100384,100384,"pickup",08:31:16.086,08:31:45.486
73,100384,100897,"travel",08:31:45.486,08:41:25.1
73,100897,100897,"pickup",08:41:25.1,08:41:57.1
73,100897,200040,"travel",08:41:57.1,08:52:25.6
73,200040,200040,"dropoff",08:52:25.6,08:55:00
73,200040,200040,"wait",08:55:00,08:58:55.286
73,200040,100175,"deadhead",08:58:55.286,10:01:39.639
73,100175,100175,"pickup",10:01:39.639,10:02:42.839
73,100175,100377,"travel",10:02:42.839,10:08:52.486
73,100377,100377,"pickup",10:08:52.486,10:09:19.286
73,100377,100991,"travel",10:09:19.286,10:27:44.173
73,100991,100991,"pickup",10:27:44.173,10:29:00.373
73,100991,200010,"travel",10:29:00.373,10:42:25.6
73,200010,200010,"dropoff",10:42:25.6,10:45:00
73,200010,900001,"deadhead",10:45:00,11:17:41.386
74,900001,100114,"deadhead",02:51:36.82,04:18:41.15
74,100114,100114,"pickup",04:18:41.15,04:19:07.95
74,100114,100801,"travel",04:19:07.95,04:27:38.598
74,100801,100801,"pickup",04:27:38.598,04:29:38.998
74,100801,200020,"travel",04:29:38.998,04:57:25.6
74,200020,200020,"dropoff",04:57:25.6,05:00:00
74,200020,200020,"wait",05:00:00,05:24:23.932
74,200020,100872,"deadhead",05:24:23.932,05:48:44.011
74,100872,100872,"pickup",05:48:44.011,05:50:36.611
74,100872,200026,"travel",05:50:36.611,06:22:25.6
74,200026,200026,"dropoff",06:22:25.6,06:25:00
74,200026,200026,"wait",06:25:00,06:31:25.636
74,200026,100059,"deadhead",06:31:25.636,07:55:44.301
74,100059,100059,"pickup",07:55:44.301,07:56:08.501
74,100059,100611,"travel",07:56:08.501,08:03:08.283
74,100611,100611,"pickup",08:03:08.283,08:05:06.083
74,100611,100525,"travel",08:05:06.083,08:17:59.231
74,100525,100525,"pickup",08:17:59.231,08:19:07.631
74,100525,200009,"travel",08:19:07.631,08:32:25.6
74,200009,200009,"dropoff",08:32:25.6,08:35:00
74,200009,200009,"wait",08:35:00,09:22:31.875
74,200009,100152,"deadhead",09:22:31.875,10:20:54.113
74,100152,100152,"pickup",10:20:54.113,10:21:26.113
74,100152,100785,"travel",10:21:26.113,10:25:31.495
74,100785,100785,"pickup",10:25:31.495,10:28:21.295
74,100785,200041,"travel",10:28:21.295,10:37:25.6
74,200041,200041,"dropoff",10:37:25.6,10:40:00
74,200041,900001,"deadhead",10:40:00,11:36:26.666
75,900001,100888,"deadhead",02:50:50.643,04:18:58.177
75,100888,100888,"pickup",04:18:58.177,04:19:24.977
75,100888,100288,"travel",04:19:24.977,04:37:14.648
75,100288,100288,"pickup",04:37:14.648,04:39:20.248
75,100288,200020,"travel",04:39:20.248,04:57:25.6
75,200020,200020,"dropoff",04:57:25.6,05:00:00
75,200020,200020,"wait",05:00:00,05:29:22.527
75,200020,100341,"deadhead",05:29:22.527,05:47:04.493
75,100341,100341,"pickup",05:47:04.493,05:48:33.693
75,100341,100846,"travel",05:48:33.693,05:58:01.682
75,100846,100846,"pickup",05:58:01.682,05:58:31.082
75,100846,100410,"travel",05:58:31.082,06:07:01.73
75,100410,100410,"pickup",06:07:01.73,06:08:17.93
75,100410,200026,"travel",06:08:17.93,06:22:25.6
75,200026,200026,"dropoff",06:22:25.6,06:25:00
75,200026,200026,"wait",06:25:00,06:37:45.747
75,200026,100522,"deadhead",06:37:45.747,07:07:00.883
75,100522,100522,"pickup",07:07:00.883,07:07:25.083
75,100522,100518,"travel",07:07:25.083,07:08:52.062
75,100518,100518,"pickup",07:08:52.062,07:09:18.862
75,100518,100056,"travel",07:09:18.862,07:22:41.615
75,100056,100056,"pickup",07:22:41.615,07:25:21.015
75,100056,100891,"travel",07:25:21.015,07:28:18.56
75,100891,100891,"pickup",07:28:18.56,07:28:40.16
75,100891,200038,"travel",07:28:40.16,07:47:25.6
75,200038,200038,"dropoff",07:47:25.6,07:50:00
75,200038,200038,"wait",07:50:00,07:59:04.701
75,200038,100311,"deadhead",07:59:04.701,08:23:31.497
75,100311,100311,"pickup",08:23:31.497,08:24:37.297
75,100311,100105,"travel",08:24:37.297,08:35:21.472
75,100105,100105,"pickup",08:35:21.472,08:37:24.472
75,100105,200040,"travel",08:37:24.472,08:52:25.6
75,200040,200040,"dropoff",08:52:25.6,08:55:00
75,200040,900001,"deadhead",08:55:00,09:45:49.909
76,900001,100746,"deadhead",04:44:46.198,06:18:48.277
76,100746,100746,"pickup",06:18:48.277,06:21:12.077
76,100746,100964,"travel",06:21:12.077,06:34:49.816
76,100964,100964,"pickup",06:34:49.816,06:35:21.816
76,100964,200022,"travel",06:35:21.816,06:57:25.6
76,200022,200022,"dropoff",06:57:25.6,07:00:00
76,200022,200022,"wait",07:00:00,07:37:43.794
76,200022,100905,"deadhead",07:37:43.794,08:08:01.828
76,100905,100905,"pickup",08:08:01.828,08:08:28.628
76,100905,100148,"travel",08:08:28.628,08:18:43.151
76,100148,100148,"pickup",08:18:43.151,08:20:38.351
76,100148,100425,"travel",08:20:38.351,08:22:06.169
76,100425,100425,"pickup",08:22:06.169,08:22:38.169
76,100425,200023,"travel",08:22:38.169,08:47:25.6
76,200023,200023,"dropoff",08:47:25.6,08:50:00
76,200023,900001,"deadhead",08:50:00,09:47:54.863
77,900001,100382,"deadhead",03:35:54.744,04:57:21.901
77,100382,100382,"pickup",04:57:21.901,04:59:01.501
77,100382,100340,"travel",04:59:01.501,05:07:00.345
77,100340,100340,"pickup",05:07:00.345,05:07:32.345
77,100340,100787,"travel",05:07:32.345,05:13:49.493
77,100787,100787,"pickup",05:13:49.493,05:14:39.693
77,100787,100302,"travel",05:14:39.693,05:22:44.817
77,100302,100302,"pickup",05:22:44.817,05:23:06.417
77,100302,200025,"travel",05:23:06.417,05:37:25.6
77,200025,200025,"dropoff",05:37:25.6,05:40:00
77,200025,200025,"wait",05:40:00,06:37:50.398
77,200025,100726,"deadhead",06:37:50.398,07:15:40.522
77,100726,100726,"pickup",07:15:40.522,07:17:27.922
77,100726,200038,"travel",07:17:27.922,07:47:25.6
77,200038,200038,"dropoff",07:47:25.6,07:50:00
77,200038,200038,"wait",07:50:00,07:51:32.994
77,200038,100938,"deadhead",07:51:32.994,08:24:42.649
77,100938,100938,"pickup",08:24:42.649,08:25:06.849
77,100938,100245,"travel",08:25:06.849,08:36:25.957
77,100245,100245,"pickup",08:36:25.957,08:39:20.957
77,100245,200040,"travel",08:39:20.957,08:52:25.6
77,200040,200040,"dropoff",08:52:25.6,08:55:00
77,200040,900001,"deadhead",08:55:00,09:45:49.909
78,900001,100650,"deadhead",04:18:18.817,05:03:14.59
78,100650,100650,"pickup",05:03:14.59,05:03:38.79
78,100650,100851,"travel",05:03:38.79,05:08:53.619
78,100851,100851,"pickup",05:08:53.619,05:09:23.019
78,100851,200025,"travel",05:09:23.019,05:37:25.6
78,200025,200025,"dropoff",05:37:25.6,05:40:00
78,200025,200025,"wait",05:40:00,05:52:31.022
78,200025,100283,"deadhead",05:52:31.022,06:39:12.364
78,100283,100283,"pickup",06:39:12.364,06:41:20.564
78,100283,100484,"travel",06:41:20.564,06:44:07.064
78,100484,100484,"pickup",06:44:07.064,06:44:33.864
78,100484,100163,"travel",06:44:33.864,06:51:26.33
78,100163,100163,"pickup",06:51:26.33,06:51:47.93
78,100163,200033,"travel",06:51:47.93,07:17:25.6
78,200033,200033,"dropoff",07:17:25.6,07:20:00
78,200033,200033,"wait",07:20:00,07:44:38.787
78,200033,100308,"deadhead",07:44:38.787,08:04:32.242
78,100308,100308,"pickup",08:04:32.242,08:05:04.242
78,100308,100165,"travel",08:05:04.242,08:11:39.731
78,100165,100165,"pickup",08:11:39.731,08:12:06.531
78,100165,100482,"travel",08:12:06.531,08:21:36.326
78,100482,100482,"pickup",08:21:36.326,08:22:10.926
78,100482,100618,"travel",08:22:10.926,08:41:26.018
78,100618,100618,"pickup",08:41:26.018,08:41:52.818
78,100618,200023,"travel",08:41:52.818,08:47:25.6
78,200023,200023,"dropoff",08:47:25.6,08:50:00
78,200023,900001,"deadhead",08:50:00,09:47:54.863
79,900001,100625,"deadhead",03:46:21.131,04:55:47.994
79,100625,100625,"pickup",04:55:47.994,04:56:12.194
79,100625,100251,"travel",04:56:12.194,04:59:13.183
79,100251,100251,"pickup",04:59:13.183,05:00:39.783
79,100251,100270,"travel",05:00:39.783,05:03:38.658
79,100270,100270,"pickup",05:03:38.658,05:04:00.258
79,100270,100213,"travel",05:04:00.258,05:25:43.383
79,100213,100213,"pickup",05:25:43.383,05:26:15.383
79,100213,200025,"travel",05:26:15.383,05:37:25.6
79,200025,200025,"dropoff",05:37:25.6,05:40:00
79,200025,200025,"wait",05:40:00,05:54:10.34
79,200025,100022,"deadhead",05:54:10.34,06:14:38.557
79,100022,100022,"pickup",06:14:38.557,06:15:05.357
79,100022,100417,"travel",06:15:05.357,06:29:54.24
79,100417,100417,"pickup",06:29:54.24,06:30:23.64
79,100417,100699,"travel",06:30:23.64,06:45:17.534
79,100699,100699,"pickup",06:45:17.534,06:45:39.134
79,100699,200022,"travel",06:45:39.134,06:57:25.6
79,200022,200022,"dropoff",06:57:25.6,07:00:00
79,200022,200022,"wait",07:00:00,07:08:49.289
79,200022,100372,"deadhead",07:08:49.289,07:47:26.772
79,100372,100372,"pickup",07:47:26.772,07:47:48.372
79,100372,100998,"travel",07:47:48.372,08:13:09.934
79,100998,100998,"pickup",08:13:09.934,08:15:18.134
79,100998,200019,"travel",08:15:18.134,08:22:25.6
79,200019,200019,"dropoff",08:22:25.6,08:25:00
79,200019,200019,"wait",08:25:00,08:46:04.632
79,200019,100381,"deadhead",08:46:04.632,10:11:38.031
79,100381,100381,"pickup",10:11:38.031,10:12:10.031
79,100381,100754,"travel",10:12:10.031,10:21:59.803
79,100754,100754,"pickup",10:21:59.803,10:24:34.003
79,100754,200041,"travel",10:24:34.003,10:37:25.6
79,200041,200041,"dropoff",10:37:25.6,10:40:00
79,200041,900001,"deadhead",10:40:00,11:36:26.666
80,900001,100394,"deadhead",04:29:58.531,04:59:31.565
80,100394,100394,"pickup",04:59:31.565,05:01:00.765
80,100394,100179,"travel",05:01:00.765,05:10:30.219
80,100179,100179,"pickup",05:10:30.219,05:12:07.219
80,100179,100755,"travel",05:12:07.219,05:34:52.049
80,100755,100755,"pickup",05:34:52.049,05:35:31.849
80,100755,200025,"travel",05:35:31.849,05:37:25.6
80,200025,200025,"dropoff",05:37:25.6,05:40:00
80,200025,200025,"wait",05:40:00,05:59:38.467
80,200025,100371,"deadhead",05:59:38.467,06:17:51.875
80,100371,100371,"pickup",06:17:51.875,06:18:47.275
80,100371,100562,"travel",06:18:47.275,06:26:49.58
80,100562,100562,"pickup",06:26:49.58,06:29:08.18
80,100562,100248,"travel",06:29:08.18,06:37:33.287
80,100248,100248,"pickup",06:37:33.287,06:37:54.887
80,100248,200022,"travel",06:37:54.887,06:57:25.6
80,200022,200022,"dropoff",06:57:25.6,07:00:00
80,200022,200022,"wait",07:00:00,08:13:55.166
80,200022,100434,"deadhead",08:13:55.166,08:22:48.518
80,100434,100434,"pickup",08:22:48.518,08:25:04.518
80,100434,100237,"travel",08:25:04.518,08:33:23.814
80,100237,100237,"pickup",08:33:23.814,08:33:53.214
80,100237,200040,"travel",08:33:53.214,08:52:25.6
80,200040,200040,"dropoff",08:52:25.6,08:55:00
80,200040,900001,"deadhead",08:55:00,09:45:49.909
81,900001,100208,"deadhead",04:20:25.49,04:50:46.967
81,100208,100208,"pickup",04:50:46.967,04:52:49.967
81,100208,100945,"travel",04:52:49.967,05:05:08.751
81,100945,100945,"pickup",05:05:08.751,05:05:32.951
81,100945,100150,"travel",05:05:32.951,05:08:27.872
81,100150,100150,"pickup",05:08:27.872,05:08:59.872
81,100150,200025,"travel",05:08:59.872,05:37:25.6
81,200025,200025,"dropoff",05:37:25.6,05:40:00
81,200025,200025,"wait",05:40:00,05:52:20.36
81,200025,100380,"deadhead",05:52:20.36,06:23:30.611
81,100380,100380,"pickup",06:23:30.611,06:24:02.611
81,100380,100274,"travel",06:24:02.611,06:29:49.452
81,100274,100274,"pickup",06:29:49.452,06:30:18.852
81,100274,100409,"travel",06:30:18.852,06:40:59.011
81,100409,100409,"pickup",06:40:59.011,06:42:51.611
81,100409,200022,"travel",06:42:51.611,06:57:25.6
81,200022,200022,"dropoff",06:57:25.6,07:00:00
81,200022,200022,"wait",07:00:00,07:04:33.391
81,200022,100955,"deadhead",07:04:33.391,07:48:30.705
81,100955,100955,"pickup",07:48:30.705,07:51:23.105
81,100955,200019,"travel",07:51:23.105,08:22:25.6
81,200019,200019,"dropoff",08:22:25.6,08:25:00
81,200019,900001,"deadhead",08:25:00,09:16:48.102
82,900001,100700,"deadhead",05:02:37.084,05:53:00.13
82,100700,100700,"pickup",05:53:00.13,05:54:42.33
82,100700,100545,"travel",05:54:42.33,06:06:03.67
82,100545,100545,"pickup",06:06:03.67,06:07:30.27
82,100545,200026,"travel",06:07:30.27,06:22:25.6
82,200026,200026,"dropoff",06:22:25.6,06:25:00
82,200026,200026,"wait",06:25:00,06:25:48.536
82,200026,100110,"deadhead",06:25:48.536,08:08:02.002
82,100110,100110,"pickup",08:08:02.002,08:08:49.602
82,100110,100285,"travel",08:08:49.602,08:23:24.259
82,100285,100285,"pickup",08:23:24.259,08:25:50.659
82,100285,200044,"travel",08:25:50.659,08:32:25.6
82,200044,200044,"dropoff",08:32:25.6,08:35:00
82,200044,200044,"wait",08:35:00,09:14:29.529
82,200044,100714,"deadhead",09:14:29.529,09:53:20.592
82,100714,100714,"pickup",09:53:20.592,09:56:12.992
82,100714,100277,"travel",09:56:12.992,10:02:57.359
82,100277,100277,"pickup",10:02:57.359,10:03:24.159
82,100277,100993,"travel",10:03:24.159,10:29:35.627
82,100993,100993,"pickup",10:29:35.627,10:30:02.427
82,100993,200041,"travel",10:30:02.427,10:37:25.6
82,200041,200041,"dropoff",10:37:25.6,10:40:00
82,200041,900001,"deadhead",10:40:00,11:36:26.666
83,900001,100421,"deadhead",03:13:25.456,04:30:21.795
83,100421,100421,"pickup",04:30:21.795,04:30:48.595
83,100421,100750,"travel",04:30:48.595,04:34:11.558
83,100750,100750,"pickup",04:34:11.558,04:34:43.558
83,100750,100633,"travel",04:34:43.558,04:35:33.195
83,100633,100633,"pickup",04:35:33.195,04:37:17.995
83,100633,100717,"travel",04:37:17.995,04:38:50.394
83,100717,100717,"pickup",04:38:50.394,04:39:14.594
83,100717,100498,"travel",04:39:14.594,04:56:24.054
83,100498,100498,"pickup",04:56:24.054,04:56:53.454
83,100498,100027,"travel",04:56:53.454,05:02:02.92
83,100027,100027,"pickup",05:02:02.92,05:02:34.92
83,100027,200027,"travel",05:02:34.92,05:07:25.6
83,200027,200027,"dropoff",05:07:25.6,05:10:00
83,200027,200027,"wait",05:10:00,05:10:23.067
83,200027,100920,"deadhead",05:10:23.067,06:13:21.106
83,100920,100920,"pickup",06:13:21.106,06:15:37.106
83,100920,200039,"travel",06:15:37.106,06:47:25.6
83,200039,200039,"dropoff",06:47:25.6,06:50:00
83,200039,200039,"wait",06:50:00,06:55:48.866
83,200039,100063,"deadhead",06:55:48.866,07:44:26.158
83,100063,100063,"pickup",07:44:26.158,07:44:50.358
83,100063,100844,"travel",07:44:50.358,07:48:01.039
83,100844,100844,"pickup",07:48:01.039,07:48:25.239
83,100844,100626,"travel",07:48:25.239,07:54:21.356
83,100626,100626,"pickup",07:54:21.356,07:54:53.356
83,100626,200011,"travel",07:54:53.356,08:17:25.6
83,200011,200011,"dropoff",08:17:25.6,08:20:00
83,200011,200011,"wait",08:20:00,09:00:08.33
83,200011,100591,"deadhead",09:00:08.33,09:32:12.33
83,100591,100591,"pickup",09:32:12.33,09:34:30.93
83,100591,100275,"travel",09:34:30.93,09:44:00.172
83,100275,100275,"pickup",09:44:00.172,09:44:21.772
83,100275,100822,"travel",09:44:21.772,09:46:01.098
83,100822,100822,"pickup",09:46:01.098,09:46:33.098
83,100822,100120,"travel",09:46:33.098,10:06:30.311
83,100120,100120,"pickup",10:06:30.311,10:06:57.111
83,100120,200013,"travel",10:06:57.111,10:17:25.6
83,200013,200013,"dropoff",10:17:25.6,10:20:00
83,200013,900001,"deadhead",10:20:00,12:02:25.026
84,900001,100419,"deadhead",03:27:45.706,04:31:15.375
84,100419,100419,"pickup",04:31:15.375,04:31:36.975
84,100419,100090,"travel",04:31:36.975,04:43:55.643
84,100090,100090,"pickup",04:43:55.643,04:46:40.243
84,100090,200027,"travel",04:46:40.243,05:07:25.6
84,200027,200027,"dropoff",05:07:25.6,05:10:00
84,200027,200027,"wait",05:10:00,05:22:36.633
84,200027,100857,"deadhead",05:22:36.633,06:16:32.142
84,100857,100857,"pickup",06:16:32.142,06:18:58.542
84,100857,200039,"travel",06:18:58.542,06:47:25.6
84,200039,200039,"dropoff",06:47:25.6,06:50:00
84,200039,200039,"wait",06:50:00,07:02:47.015
84,200039,100167,"deadhead",07:02:47.015,07:55:02.285
84,100167,100167,"pickup",07:55:02.285,07:57:59.885
84,100167,100825,"travel",07:57:59.885,08:15:50.779
84,100825,100825,"pickup",08:15:50.779,08:16:22.779
84,100825,200044,"travel",08:16:22.779,08:32:25.6
84,200044,200044,"dropoff",08:32:25.6,08:35:00
84,200044,200044,"wait",08:35:00,08:53:46.444
84,200044,100707,"deadhead",08:53:46.444,09:36:50.966
84,100707,100707,"pickup",09:36:50.966,09:37:15.166
84,100707,100784,"travel",09:37:15.166,09:46:11.569
84,100784,100784,"pickup",09:46:11.569,09:46:40.969
84,100784,100839,"travel",09:46:40.969,09:54:03.79
84,100839,100839,"pickup",09:54:03.79,09:54:35.79
84,100839,200013,"travel",09:54:35.79,10:17:25.6
84,200013,200013,"dropoff",10:17:25.6,10:20:00
84,200013,900001,"deadhead",10:20:00,12:02:25.026
85,900001,100432,"deadhead",03:47:57.008,04:30:43.481
85,100432,100432,"pickup",04:30:43.481,04:31:05.081
85,100432,100738,"travel",04:31:05.081,04:38:44.248
85,100738,100738,"pickup",04:38:44.248,04:39:16.248
85,100738,100188,"travel",04:39:16.248,04:42:15.645
85,100188,100188,"pickup",04:42:15.645,04:42:37.245
85,100188,100833,"travel",04:42:37.245,04:46:13.943
85,100833,100833,"pickup",04:46:13.943,04:46:35.543
85,100833,100884,"travel",04:46:35.543,04:53:01.579
85,100884,100884,"pickup",04:53:01.579,04:55:07.179
85,100884,200027,"travel",04:55:07.179,05:07:25.6
85,200027,200027,"dropoff",05:07:25.6,05:10:00
85,200027,200027,"wait",05:10:00,06:29:49.74
85,200027,100397,"deadhead",06:29:49.74,07:15:34.537
85,100397,100397,"pickup",07:15:34.537,07:15:56.137
85,100397,100200,"travel",07:15:56.137,07:41:18.948
