"bus_id","start_loc","end_loc","action","start_time","end_time"
38,200004,100498,"deadhead",07:15:12.06,08:18:33.33
38,100498,100498,"pickup",08:18:33.33,08:19:02.73
38,100498,100486,"travel",08:19:02.73,08:27:01.945
38,100486,100486,"pickup",08:27:01.945,08:27:26.145
38,100486,100285,"travel",08:27:26.145,08:37:10.191
38,100285,100285,"pickup",08:37:10.191,08:39:13.191
38,100285,200009,"travel",08:39:13.191,08:52:25.6
38,200009,200009,"dropoff",08:52:25.6,08:55:00
38,200009,900001,"deadhead",08:55:00,10:19:27.273
39,900001,100061,"deadhead",02:55:29.695,04:29:00.067
39,100061,100061,"pickup",04:29:00.067,04:29:29.467
39,100061,100243,"travel",04:29:29.467,04:39:42.858
39,100243,100243,"pickup",04:39:42.858,04:40:07.058
39,100243,100034,"travel",04:40:07.058,04:50:32.053
39,100034,100034,"pickup",04:50:32.053,04:51:01.453
39,100034,200007,"travel",04:51:01.453,05:07:25.6
39,200007,200007,"dropoff",05:07:25.6,05:10:00
39,200007,200007,"wait",05:10:00,06:25:24.665
39,200007,100458,"deadhead",06:25:24.665,07:53:31.76
39,100458,100458,"pickup",07:53:31.76,07:53:58.56
39,100458,100095,"travel",07:53:58.56,08:02:19.379
39,100095,100095,"pickup",08:02:19.379,08:02:40.979
39,100095,100336,"travel",08:02:40.979,08:13:39.861
39,100336,100336,"pickup",08:13:39.861,08:14:56.061
39,100336,100056,"travel",08:14:56.061,08:26:30.782
39,100056,100056,"pickup",08:26:30.782,08:28:33.782
39,100056,200012,"travel",08:28:33.782,08:37:25.6
39,200012,200012,"dropoff",08:37:25.6,08:40:00
39,200012,900001,"deadhead",08:40:00,09:46:20.471
40,900001,100193,"deadhead",02:59:34.582,04:32:46.766
40,100193,100193,"pickup",04:32:46.766,04:33:44.766
40,100193,100478,"travel",04:33:44.766,04:39:38.834
40,100478,100478,"pickup",04:39:38.834,04:40:52.434
40,100478,100311,"travel",04:40:52.434,04:45:44.375
40,100311,100311,"pickup",04:45:44.375,04:46:05.975
40,100311,100298,"travel",04:46:05.975,04:50:15.336
40,100298,100298,"pickup",04:50:15.336,04:50:47.336
40,100298,200007,"travel",04:50:47.336,05:07:25.6
40,200007,200007,"dropoff",05:07:25.6,05:10:00
40,200007,200007,"wait",05:10:00,07:51:04.752
40,200007,100249,"deadhead",07:51:04.752,08:13:35.812
40,100249,100249,"pickup",08:13:35.812,08:16:46.412
40,100249,200011,"travel",08:16:46.412,08:32:25.6
40,200011,200011,"dropoff",08:32:25.6,08:35:00
40,200011,900001,"deadhead",08:35:00,09:53:40.091
41,900001,100358,"deadhead",04:02:10.614,04:42:37.975
41,100358,100358,"pickup",04:42:37.975,04:42:59.575
41,100358,100092,"travel",04:42:59.575,04:46:54.806
41,100092,100092,"pickup",04:46:54.806,04:47:21.606
41,100092,100040,"travel",04:47:21.606,04:59:27.302
41,100040,100040,"pickup",04:59:27.302,04:59:59.302
41,100040,100286,"travel",04:59:59.302,05:03:41.162
41,100286,100286,"pickup",05:03:41.162,05:04:49.562
41,100286,200007,"travel",05:04:49.562,05:07:25.6
41,200007,200007,"dropoff",05:07:25.6,05:10:00
41,200007,200007,"wait",05:10:00,07:00:05.85
41,200007,100075,"deadhead",07:00:05.85,07:48:27.008
41,100075,100075,"pickup",07:48:27.008,07:50:45.608
41,100075,100448,"travel",07:50:45.608,07:56:08.513
41,100448,100448,"pickup",07:56:08.513,07:56:35.313
41,100448,100396,"travel",07:56:35.313,08:02:51.027
41,100396,100396,"pickup",08:02:51.027,08:03:20.427
41,100396,100278,"travel",08:03:20.427,08:07:16.147
41,100278,100278,"pickup",08:07:16.147,08:07:53.347
41,100278,100368,"travel",08:07:53.347,08:18:49.964
41,100368,100368,"pickup",08:18:49.964,08:19:21.964
41,100368,200011,"travel",08:19:21.964,08:32:25.6
41,200011,200011,"dropoff",08:32:25.6,08:35:00
41,200011,900001,"deadhead",08:35:00,09:53:40.091
42,900001,100102,"deadhead",03:16:46.839,04:41:04.951
42,100102,100102,"pickup",04:41:04.951,04:41:34.351
42,100102,100028,"travel",04:41:34.351,04:45:07.467
42,100028,100028,"pickup",04:45:07.467,04:45:31.667
42,100028,100429,"travel",04:45:31.667,05:01:48.89
42,100429,100429,"pickup",05:01:48.89,05:03:49.29
42,100429,200007,"travel",05:03:49.29,05:07:25.6
42,200007,200007,"dropoff",05:07:25.6,05:10:00
42,200007,200007,"wait",05:10:00,07:15:27.473
42,200007,100041,"deadhead",07:15:27.473,07:53:03.359
42,100041,100041,"pickup",07:53:03.359,07:55:42.759
42,100041,100203,"travel",07:55:42.759,08:02:54.77
42,100203,100203,"pickup",08:02:54.77,08:03:16.37
42,100203,100109,"travel",08:03:16.37,08:28:02.84
42,100109,100109,"pickup",08:28:02.84,08:28:29.64
42,100109,100274,"travel",08:28:29.64,08:32:55.076
42,100274,100274,"pickup",08:32:55.076,08:33:19.276
42,100274,100367,"travel",08:33:19.276,08:35:49.329
42,100367,100367,"pickup",08:35:49.329,08:36:16.129
42,100367,200012,"travel",08:36:16.129,08:37:25.6
42,200012,200012,"dropoff",08:37:25.6,08:40:00
42,200012,900001,"deadhead",08:40:00,09:46:20.471
43,900001,100089,"deadhead",03:15:30.045,04:32:49.716
43,100089,100089,"pickup",04:32:49.716,04:33:13.916
43,100089,100453,"travel",04:33:13.916,04:41:20.311
43,100453,100453,"pickup",04:41:20.311,04:42:28.711
43,100453,100144,"travel",04:42:28.711,04:46:02.39
43,100144,100144,"pickup",04:46:02.39,04:47:49.79
43,100144,100482,"travel",04:47:49.79,04:55:26.015
43,100482,100482,"pickup",04:55:26.015,04:55:50.215
43,100482,100416,"travel",04:55:50.215,05:01:46.24
43,100416,100416,"pickup",05:01:46.24,05:02:18.24
43,100416,200007,"travel",05:02:18.24,05:07:25.6
43,200007,200007,"dropoff",05:07:25.6,05:10:00
43,200007,200007,"wait",05:10:00,05:28:35.687
43,200007,100115,"deadhead",05:28:35.687,06:37:33.577
43,100115,100115,"pickup",06:37:33.577,06:38:00.377
43,100115,100110,"travel",06:38:00.377,06:51:05.931
43,100110,100110,"pickup",06:51:05.931,06:51:32.731
43,100110,100459,"travel",06:51:32.731,07:01:14.489
43,100459,100459,"pickup",07:01:14.489,07:01:41.289
43,100459,200004,"travel",07:01:41.289,07:12:25.6
43,200004,200004,"dropoff",07:12:25.6,07:15:00
43,200004,200004,"wait",07:15:00,08:31:08.737
43,200004,100105,"deadhead",08:31:08.737,08:53:00.689
43,100105,100105,"pickup",08:53:00.689,08:54:45.489
43,100105,100182,"travel",08:54:45.489,09:07:28.341
43,100182,100182,"pickup",09:07:28.341,09:08:00.341
43,100182,100305,"travel",09:08:00.341,09:20:07.602
43,100305,100305,"pickup",09:20:07.602,09:20:29.202
43,100305,100472,"travel",09:20:29.202,09:26:48.6
43,100472,100472,"pickup",09:26:48.6,09:27:46.6
43,100472,200001,"travel",09:27:46.6,09:37:25.6
43,200001,200001,"dropoff",09:37:25.6,09:40:00
43,200001,900001,"deadhead",09:40:00,10:45:36.75
44,900001,100341,"deadhead",04:54:53.398,05:16:45.386
44,100341,100341,"pickup",05:16:45.386,05:17:14.786
44,100341,100464,"travel",05:17:14.786,05:21:30.195
44,100464,100464,"pickup",05:21:30.195,05:21:59.595
44,100464,200008,"travel",05:21:59.595,05:47:25.6
44,200008,200008,"dropoff",05:47:25.6,05:50:00
44,200008,200008,"wait",05:50:00,05:51:29.075
44,200008,100219,"deadhead",05:51:29.075,06:08:48.909
44,100219,100219,"pickup",06:08:48.909,06:10:28.509
44,100219,100081,"travel",06:10:28.509,06:35:02.566
44,100081,100081,"pickup",06:35:02.566,06:36:52.566
44,100081,200003,"travel",06:36:52.566,06:52:25.6
44,200003,200003,"dropoff",06:52:25.6,06:55:00
44,200003,200003,"wait",06:55:00,07:35:53.082
44,200003,100153,"deadhead",07:35:53.082,07:44:57.616
44,100153,100153,"pickup",07:44:57.616,07:45:19.216
44,100153,100189,"travel",07:45:19.216,08:00:42.432
44,100189,100189,"pickup",08:00:42.432,08:01:04.032
44,100189,100383,"travel",08:01:04.032,08:03:29.634
44,100383,100383,"pickup",08:03:29.634,08:03:59.034
44,100383,100136,"travel",08:03:59.034,08:08:12.261
44,100136,100136,"pickup",08:08:12.261,08:08:41.661
44,100136,100302,"travel",08:08:41.661,08:12:24.343
44,100302,100302,"pickup",08:12:24.343,08:12:53.743
44,100302,100010,"travel",08:12:53.743,08:16:29.777
44,100010,100010,"pickup",08:16:29.777,08:17:32.977
44,100010,100240,"travel",08:17:32.977,08:20:08.227
44,100240,100240,"pickup",08:20:08.227,08:20:29.827
44,100240,200010,"travel",08:20:29.827,08:22:25.6
44,200010,200010,"dropoff",08:22:25.6,08:25:00
44,200010,900001,"deadhead",08:25:00,08:51:58.773
45,900001,100031,"deadhead",03:41:37.032,05:04:31.427
45,100031,100031,"pickup",05:04:31.427,05:05:34.627
45,100031,100207,"travel",05:05:34.627,05:22:25.893
45,100207,100207,"pickup",05:22:25.893,05:22:57.893
45,100207,100466,"travel",05:22:57.893,05:29:44.472
45,100466,100466,"pickup",05:29:44.472,05:30:55.472
45,100466,100438,"travel",05:30:55.472,05:35:04.799
45,100438,100438,"pickup",05:35:04.799,05:36:07.999
45,100438,100211,"travel",05:36:07.999,05:40:34.757
45,100211,100211,"pickup",05:40:34.757,05:41:04.157
45,100211,200008,"travel",05:41:04.157,05:47:25.6
45,200008,200008,"dropoff",05:47:25.6,05:50:00
45,200008,200008,"wait",05:50:00,07:16:01.867
45,200008,100415,"deadhead",07:16:01.867,08:06:46.855
45,100415,100415,"pickup",08:06:46.855,08:07:11.055
45,100415,100287,"travel",08:07:11.055,08:10:53.028
45,100287,100287,"pickup",08:10:53.028,08:11:58.828
45,100287,100178,"travel",08:11:58.828,08:17:52.681
45,100178,100178,"pickup",08:17:52.681,08:18:14.281
45,100178,100334,"travel",08:18:14.281,08:21:46.135
45,100334,100334,"pickup",08:21:46.135,08:22:12.935
45,100334,100297,"travel",08:22:12.935,08:28:34.484
45,100297,100297,"pickup",08:28:34.484,08:30:24.484
45,100297,200005,"travel",08:30:24.484,08:32:25.6
45,200005,200005,"dropoff",08:32:25.6,08:35:00
45,200005,900001,"deadhead",08:35:00,10:29:18.747
46,900001,100342,"deadhead",03:38:35.266,05:04:51.009
46,100342,100342,"pickup",05:04:51.009,05:05:17.809
46,100342,100241,"travel",05:05:17.809,05:13:31.698
46,100241,100241,"pickup",05:13:31.698,05:13:53.298
46,100241,100195,"travel",05:13:53.298,05:21:06.385
46,100195,100195,"pickup",05:21:06.385,05:21:56.585
46,100195,100413,"travel",05:21:56.585,05:27:49.041
46,100413,100413,"pickup",05:27:49.041,05:28:18.441
46,100413,200008,"travel",05:28:18.441,05:47:25.6
46,200008,200008,"dropoff",05:47:25.6,05:50:00
46,200008,200008,"wait",05:50:00,06:57:26.795
46,200008,100247,"deadhead",06:57:26.795,07:55:55.716
46,100247,100247,"pickup",07:55:55.716,07:56:19.916
46,100247,100012,"travel",07:56:19.916,08:05:02.292
46,100012,100012,"pickup",08:05:02.292,08:05:34.292
46,100012,100246,"travel",08:05:34.292,08:10:55.662
46,100246,100246,"pickup",08:10:55.662,08:11:22.462
46,100246,100216,"travel",08:11:22.462,08:15:40.916
46,100216,100216,"pickup",08:15:40.916,08:16:10.316
46,100216,100204,"travel",08:16:10.316,08:19:51.569
46,100204,100204,"pickup",08:19:51.569,08:20:54.769
46,100204,100227,"travel",08:20:54.769,08:27:54.237
46,100227,100227,"pickup",08:27:54.237,08:28:23.637
46,100227,200012,"travel",08:28:23.637,08:37:25.6
46,200012,200012,"dropoff",08:37:25.6,08:40:00
46,200012,900001,"deadhead",08:40:00,09:46:20.471
47,900001,100436,"deadhead",04:16:27.243,05:18:11.016
47,100436,100436,"pickup",05:18:11.016,05:18:37.816
47,100436,100045,"travel",05:18:37.816,05:25:23.532
47,100045,100045,"pickup",05:25:23.532,05:25:45.132
47,100045,100283,"travel",05:25:45.132,05:27:11.041
47,100283,100283,"pickup",05:27:11.041,05:29:08.841
47,100283,100236,"travel",05:29:08.841,05:43:07.907
47,100236,100236,"pickup",05:43:07.907,05:43:39.907
47,100236,100210,"travel",05:43:39.907,05:44:32.901
47,100210,100210,"pickup",05:44:32.901,05:45:38.701
47,100210,200008,"travel",05:45:38.701,05:47:25.6
47,200008,200008,"dropoff",05:47:25.6,05:50:00
47,200008,200008,"wait",05:50:00,06:46:14.501
47,200008,100363,"deadhead",06:46:14.501,07:48:49.748
47,100363,100363,"pickup",07:48:49.748,07:49:39.948
47,100363,100327,"travel",07:49:39.948,07:54:06.88
47,100327,100327,"pickup",07:54:06.88,07:54:33.68
47,100327,100291,"travel",07:54:33.68,07:57:45.734
47,100291,100291,"pickup",07:57:45.734,07:58:17.734
47,100291,100108,"travel",07:58:17.734,08:10:46.135
47,100108,100108,"pickup",08:10:46.135,08:11:33.735
47,100108,100313,"travel",08:11:33.735,08:16:32.153
47,100313,100313,"pickup",08:16:32.153,08:17:22.353
47,100313,100433,"travel",08:17:22.353,08:29:44.621
47,100433,100433,"pickup",08:29:44.621,08:30:50.421
47,100433,200005,"travel",08:30:50.421,08:32:25.6
47,200005,200005,"dropoff",08:32:25.6,08:35:00
47,200005,900001,"deadhead",08:35:00,10:29:18.747
48,900001,100132,"deadhead",03:45:47.557,05:05:07.848
48,100132,100132,"pickup",05:05:07.848,05:05:37.248
48,100132,100476,"travel",05:05:37.248,05:07:33.024
48,100476,100476,"pickup",05:07:33.024,05:07:59.824
48,100476,100388,"travel",05:07:59.824,05:20:34.177
48,100388,100388,"pickup",05:20:34.177,05:20:58.377
48,100388,100037,"travel",05:20:58.377,05:30:02.758
48,100037,100037,"pickup",05:30:02.758,05:32:13.558
48,100037,100008,"travel",05:32:13.558,05:34:33.46
48,100008,100008,"pickup",05:34:33.46,05:35:00.26
48,100008,200008,"travel",05:35:00.26,05:47:25.6
48,200008,200008,"dropoff",05:47:25.6,05:50:00
48,200008,200008,"wait",05:50:00,07:23:19.406
48,200008,100412,"deadhead",07:23:19.406,08:11:41.943
48,100412,100412,"pickup",08:11:41.943,08:12:58.143
48,100412,100352,"travel",08:12:58.143,08:16:54.495
48,100352,100352,"pickup",08:16:54.495,08:18:57.495
48,100352,100093,"travel",08:18:57.495,08:24:50.067
48,100093,100093,"pickup",08:24:50.067,08:25:19.467
48,100093,200005,"travel",08:25:19.467,08:32:25.6
48,200005,200005,"dropoff",08:32:25.6,08:35:00
48,200005,900001,"deadhead",08:35:00,10:29:18.747
49,900001,100479,"deadhead",04:20:06.164,05:05:22.827
49,100479,100479,"pickup",05:05:22.827,05:06:13.027
49,100479,100036,"travel",05:06:13.027,05:28:49.283
49,100036,100036,"pickup",05:28:49.283,05:29:23.883
49,100036,100080,"travel",05:29:23.883,05:40:08.143
49,100080,100080,"pickup",05:40:08.143,05:41:50.343
49,100080,200008,"travel",05:41:50.343,05:47:25.6
49,200008,200008,"dropoff",05:47:25.6,05:50:00
49,200008,200008,"wait",05:50:00,06:55:51.4
49,200008,100163,"deadhead",06:55:51.4,08:01:12.229
49,100163,100163,"pickup",08:01:12.229,08:02:28.429
49,100163,100172,"travel",08:02:28.429,08:10:16.456
49,100172,100172,"pickup",08:10:16.456,08:10:38.056
49,100172,100191,"travel",08:10:38.056,08:15:37.248
49,100191,100191,"pickup",08:15:37.248,08:16:09.248
49,100191,100360,"travel",08:16:09.248,08:26:31.936
49,100360,100360,"pickup",08:26:31.936,08:28:29.736
49,100360,200012,"travel",08:28:29.736,08:37:25.6
49,200012,200012,"dropoff",08:37:25.6,08:40:00
49,200012,900001,"deadhead",08:40:00,09:46:20.471
50,900001,100473,"deadhead",04:48:14.561,05:04:07.095
50,100473,100473,"pickup",05:04:07.095,05:04:39.095
50,100473,100091,"travel",05:04:39.095,05:13:56.775
50,100091,100091,"pickup",05:13:56.775,05:14:18.375
50,100091,100253,"travel",05:14:18.375,05:25:05.066
50,100253,100253,"pickup",05:25:05.066,05:26:52.466
50,100253,100332,"travel",05:26:52.466,05:38:14.557
50,100332,100332,"pickup",05:38:14.557,05:38:43.957
50,100332,100097,"travel",05:38:43.957,05:39:39.28
50,100097,100097,"pickup",05:39:39.28,05:40:03.48
50,100097,100483,"travel",05:40:03.48,05:44:47.13
50,100483,100483,"pickup",05:44:47.13,05:45:19.13
50,100483,100174,"travel",05:45:19.13,05:46:01.13
50,100174,100174,"pickup",05:46:01.13,05:46:30.53
50,100174,200008,"travel",05:46:30.53,05:47:25.6
50,200008,200008,"dropoff",05:47:25.6,05:50:00
50,200008,200008,"wait",05:50:00,06:06:53.393
50,200008,100168,"deadhead",06:06:53.393,06:17:17.42
50,100168,100168,"pickup",06:17:17.42,06:18:25.82
50,100168,100047,"travel",06:18:25.82,06:32:23.23
50,100047,100047,"pickup",06:32:23.23,06:33:21.23
50,100047,100380,"travel",06:33:21.23,06:42:14.752
50,100380,100380,"pickup",06:42:14.752,06:42:41.552
50,100380,100180,"travel",06:42:41.552,06:46:27.268
50,100180,100180,"pickup",06:46:27.268,06:48:01.668
50,100180,200003,"travel",06:48:01.668,06:52:25.6
50,200003,200003,"dropoff",06:52:25.6,06:55:00
50,200003,200003,"wait",06:55:00,07:02:38.186
50,200003,100111,"deadhead",07:02:38.186,07:37:02.561
50,100111,100111,"pickup",07:37:02.561,07:37:29.361
50,100111,100237,"travel",07:37:29.361,07:45:55.339
50,100237,100237,"pickup",07:45:55.339,07:47:16.739
50,100237,100488,"travel",07:47:16.739,07:55:27.375
50,100488,100488,"pickup",07:55:27.375,07:57:19.975
50,100488,200010,"travel",07:57:19.975,08:22:25.6
50,200010,200010,"dropoff",08:22:25.6,08:25:00
50,200010,900001,"deadhead",08:25:00,08:51:58.773
51,900001,100202,"deadhead",04:29:11.627,05:04:00.752
51,100202,100202,"pickup",05:04:00.752,05:04:22.352
51,100202,100033,"travel",05:04:22.352,05:09:00.943
51,100033,100033,"pickup",05:09:00.943,05:09:27.743
51,100033,100205,"travel",05:09:27.743,05:19:55.63
51,100205,100205,"pickup",05:19:55.63,05:20:43.23
51,100205,100027,"travel",05:20:43.23,05:25:36.411
51,100027,100027,"pickup",05:25:36.411,05:26:05.811
51,100027,100489,"travel",05:26:05.811,05:31:03.255
51,100489,100489,"pickup",05:31:03.255,05:31:32.655
51,100489,100116,"travel",05:31:32.655,05:44:50.324
51,100116,100116,"pickup",05:44:50.324,05:46:16.924
51,100116,200008,"travel",05:46:16.924,05:47:25.6
51,200008,200008,"dropoff",05:47:25.6,05:50:00
51,200008,200008,"wait",05:50:00,05:59:13.766
51,200008,100071,"deadhead",05:59:13.766,06:34:16.316
51,100071,100071,"pickup",06:34:16.316,06:36:27.116
51,100071,100439,"travel",06:36:27.116,06:47:22.855
51,100439,100439,"pickup",06:47:22.855,06:47:52.255
51,100439,100117,"travel",06:47:52.255,06:49:43.425
51,100117,100117,"pickup",06:49:43.425,06:50:10.225
51,100117,200003,"travel",06:50:10.225,06:52:25.6
51,200003,200003,"dropoff",06:52:25.6,06:55:00
51,200003,200003,"wait",06:55:00,06:56:18.603
51,200003,100086,"deadhead",06:56:18.603,07:54:04.749
51,100086,100086,"pickup",07:54:04.749,07:55:33.949
51,100086,100101,"travel",07:55:33.949,08:04:50.21
51,100101,100101,"pickup",08:04:50.21,08:05:17.01
51,100101,100224,"travel",08:05:17.01,08:09:15.432
51,100224,100224,"pickup",08:09:15.432,08:11:05.432
51,100224,200005,"travel",08:11:05.432,08:32:25.6
51,200005,200005,"dropoff",08:32:25.6,08:35:00
51,200005,900001,"deadhead",08:35:00,10:29:18.747
52,900001,100200,"deadhead",03:54:15.507,05:07:07.87
52,100200,100200,"pickup",05:07:07.87,05:07:39.87
52,100200,100032,"travel",05:07:39.87,05:09:20.984
52,100032,100032,"pickup",05:09:20.984,05:11:13.584
52,100032,100222,"travel",05:11:13.584,05:25:39.732
52,100222,100222,"pickup",05:25:39.732,05:26:06.532
52,100222,100181,"travel",05:26:06.532,05:41:05.322
52,100181,100181,"pickup",05:41:05.322,05:41:32.122
52,100181,100126,"travel",05:41:32.122,05:45:35.466
52,100126,100126,"pickup",05:45:35.466,05:46:28.266
52,100126,200008,"travel",05:46:28.266,05:47:25.6
52,200008,200008,"dropoff",05:47:25.6,05:50:00
52,200008,200008,"wait",05:50:00,07:19:11.201
52,200008,100190,"deadhead",07:19:11.201,07:48:06.473
52,100190,100190,"pickup",07:48:06.473,07:49:53.873
52,100190,100160,"travel",07:49:53.873,08:11:09.926
52,100160,100160,"pickup",08:11:09.926,08:12:52.126
52,100160,200005,"travel",08:12:52.126,08:32:25.6
52,200005,200005,"dropoff",08:32:25.6,08:35:00
52,200005,900001,"deadhead",08:35:00,10:29:18.747
53,900001,100461,"deadhead",06:36:39.705,08:18:42.602
53,100461,100461,"pickup",08:18:42.602,08:20:24.802
53,100461,100319,"travel",08:20:24.802,08:21:53.405
53,100319,100319,"pickup",08:21:53.405,08:22:25.405
53,100319,100107,"travel",08:22:25.405,08:23:25.575
53,100107,100107,"pickup",08:23:25.575,08:23:52.375
53,100107,100424,"travel",08:23:52.375,08:39:40.511
53,100424,100424,"pickup",08:39:40.511,08:40:12.511
53,100424,100049,"travel",08:40:12.511,08:46:03.205
53,100049,100049,"pickup",08:46:03.205,08:47:16.805
53,100049,200009,"travel",08:47:16.805,08:52:25.6
53,200009,200009,"dropoff",08:52:25.6,08:55:00
53,200009,900001,"deadhead",08:55:00,10:19:27.273
54,900001,100213,"deadhead",07:00:48.759,08:12:58.305
54,100213,100213,"pickup",08:12:58.305,08:14:11.905
54,100213,100078,"travel",08:14:11.905,08:22:49.302
54,100078,100078,"pickup",08:22:49.302,08:23:10.902
54,100078,100491,"travel",08:23:10.902,08:27:21.607
54,100491,100491,"pickup",08:27:21.607,08:28:56.007
54,100491,100463,"travel",08:28:56.007,08:33:33.473
54,100463,100463,"pickup",08:33:33.473,08:34:02.873
54,100463,100277,"travel",08:34:02.873,08:39:19.884
54,100277,100277,"pickup",08:39:19.884,08:39:51.884
54,100277,200009,"travel",08:39:51.884,08:52:25.6
54,200009,200009,"dropoff",08:52:25.6,08:55:00
54,200009,900001,"deadhead",08:55:00,10:19:27.273
55,900001,100273,"deadhead",07:22:57.45,08:12:55.916
55,100273,100273,"pickup",08:12:55.916,08:13:22.716
55,100273,100125,"travel",08:13:22.716,08:27:29.159
55,100125,100125,"pickup",08:27:29.159,08:29:24.359
55,100125,100340,"travel",08:29:24.359,08:34:59.166
55,100340,100340,"pickup",08:34:59.166,08:35:31.166
55,100340,100353,"travel",08:35:31.166,08:43:52.984
55,100353,100353,"pickup",08:43:52.984,08:44:53.584
55,100353,100384,"travel",08:44:53.584,08:49:15.709
55,100384,100384,"pickup",08:49:15.709,08:49:42.509
55,100384,200009,"travel",08:49:42.509,08:52:25.6
55,200009,200009,"dropoff",08:52:25.6,08:55:00
55,200009,900001,"deadhead",08:55:00,10:19:27.273
