"bus_id","start_loc","end_loc","action","start_time","end_time"
37,100080,100417,"travel",04:34:22.273,04:39:50.602
37,100417,100417,"pickup",04:39:50.602,04:40:40.802
37,100417,100345,"travel",04:40:40.802,05:07:47.075
37,100345,100345,"pickup",05:07:47.075,05:08:11.275
37,100345,100194,"travel",05:08:11.275,05:13:05.275
37,100194,100194,"pickup",05:13:05.275,05:13:58.075
37,100194,100073,"travel",05:13:58.075,05:31:07.893
37,100073,100073,"pickup",05:31:07.893,05:31:34.693
37,100073,100155,"travel",05:31:34.693,05:33:47.648
37,100155,100155,"pickup",05:33:47.648,05:34:53.448
37,100155,100490,"travel",05:34:53.448,05:51:42.402
37,100490,100490,"pickup",05:51:42.402,05:52:09.202
37,100490,200017,"travel",05:52:09.202,06:02:25.6
37,200017,200017,"dropoff",06:02:25.6,06:05:00
37,200017,200017,"wait",06:05:00,07:31:19.023
37,200017,100246,"deadhead",07:31:19.023,09:13:19.221
37,100246,100246,"pickup",09:13:19.221,09:13:40.821
37,100246,100138,"travel",09:13:40.821,09:20:10.647
37,100138,100138,"pickup",09:20:10.647,09:20:34.847
37,100138,100330,"travel",09:20:34.847,09:44:22.316
37,100330,100330,"pickup",09:44:22.316,09:44:51.716
37,100330,100302,"travel",09:44:51.716,10:17:28.05
37,100302,100302,"pickup",10:17:28.05,10:20:15.25
37,100302,200005,"travel",10:20:15.25,10:42:25.6
37,200005,200005,"dropoff",10:42:25.6,10:45:00
37,200005,900001,"deadhead",10:45:00,12:11:57.474
38,900001,100388,"deadhead",03:26:01.085,04:18:59.496
38,100388,100388,"pickup",04:18:59.496,04:19:31.496
38,100388,100237,"travel",04:19:31.496,05:04:47.749
38,100237,100237,"pickup",05:04:47.749,05:05:09.349
38,100237,100352,"travel",05:05:09.349,05:26:41.922
38,100352,100352,"pickup",05:26:41.922,05:28:03.322
38,100352,200020,"travel",05:28:03.322,05:42:25.6
38,200020,200020,"dropoff",05:42:25.6,05:45:00
38,200020,200020,"wait",05:45:00,06:13:31.18
38,200020,100118,"deadhead",06:13:31.18,06:53:28.81
38,100118,100118,"pickup",06:53:28.81,06:56:39.41
38,100118,200008,"travel",06:56:39.41,07:22:25.6
38,200008,200008,"dropoff",07:22:25.6,07:25:00
38,200008,200008,"wait",07:25:00,09:11:39.259
38,200008,100314,"deadhead",09:11:39.259,09:46:39.041
38,100314,100314,"pickup",09:46:39.041,09:49:41.841
38,100314,200002,"travel",09:49:41.841,10:02:25.6
38,200002,200002,"dropoff",10:02:25.6,10:05:00
38,200002,900001,"deadhead",10:05:00,10:58:03.123
39,900001,100020,"deadhead",04:00:50.684,04:56:42.676
39,100020,100020,"pickup",04:56:42.676,04:59:42.876
39,100020,100214,"travel",04:59:42.876,05:30:47.056
39,100214,100214,"pickup",05:30:47.056,05:31:13.856
39,100214,200020,"travel",05:31:13.856,05:42:25.6
39,200020,200020,"dropoff",05:42:25.6,05:45:00
39,200020,200020,"wait",05:45:00,05:51:16.291
39,200020,100382,"deadhead",05:51:16.291,06:32:35.477
39,100382,100382,"pickup",06:32:35.477,06:33:04.877
39,100382,100067,"travel",06:33:04.877,06:39:12.991
39,100067,100067,"pickup",06:39:12.991,06:39:39.791
39,100067,100483,"travel",06:39:39.791,06:45:36.133
39,100483,100483,"pickup",06:45:36.133,06:46:05.533
39,100483,100234,"travel",06:46:05.533,07:00:30.037
39,100234,100234,"pickup",07:00:30.037,07:01:17.637
39,100234,100014,"travel",07:01:17.637,07:02:19.042
39,100014,100014,"pickup",07:02:19.042,07:03:45.642
39,100014,200014,"travel",07:03:45.642,07:17:25.6
39,200014,200014,"dropoff",07:17:25.6,07:20:00
39,200014,200014,"wait",07:20:00,07:27:40.928
39,200014,100145,"deadhead",07:27:40.928,07:54:40.328
39,100145,100145,"pickup",07:54:40.328,07:55:01.928
39,100145,100471,"travel",07:55:01.928,08:03:00.026
39,100471,100471,"pickup",08:03:00.026,08:04:24.026
39,100471,100093,"travel",08:04:24.026,08:14:20.808
39,100093,100093,"pickup",08:14:20.808,08:15:00.608
39,100093,200013,"travel",08:15:00.608,08:32:25.6
39,200013,200013,"dropoff",08:32:25.6,08:35:00
39,200013,200013,"wait",08:35:00,08:40:18.353
39,200013,100052,"deadhead",08:40:18.353,09:19:24.93
39,100052,100052,"pickup",09:19:24.93,09:19:46.53
39,100052,100086,"travel",09:19:46.53,09:32:06.132
39,100086,100086,"pickup",09:32:06.132,09:32:35.532
39,100086,100041,"travel",09:32:35.532,09:34:12.282
39,100041,100041,"pickup",09:34:12.282,09:36:56.882
39,100041,100475,"travel",09:36:56.882,09:56:34.007
39,100475,100475,"pickup",09:56:34.007,09:57:03.407
39,100475,200001,"travel",09:57:03.407,10:07:25.6
39,200001,200001,"dropoff",10:07:25.6,10:10:00
39,200001,900001,"deadhead",10:10:00,11:26:23.182
40,900001,100241,"deadhead",04:01:35.905,04:57:22.575
40,100241,100241,"pickup",04:57:22.575,04:58:41.375
40,100241,100076,"travel",04:58:41.375,05:24:07.359
40,100076,100076,"pickup",05:24:07.359,05:24:41.959
40,100076,100393,"travel",05:24:41.959,05:31:23.973
40,100393,100393,"pickup",05:31:23.973,05:31:50.773
40,100393,200020,"travel",05:31:50.773,05:42:25.6
40,200020,200020,"dropoff",05:42:25.6,05:45:00
40,200020,200020,"wait",05:45:00,05:53:29.3
40,200020,100402,"deadhead",05:53:29.3,06:30:00.159
40,100402,100402,"pickup",06:30:00.159,06:30:24.359
40,100402,100143,"travel",06:30:24.359,06:39:49.416
40,100143,100143,"pickup",06:39:49.416,06:41:16.016
40,100143,100303,"travel",06:41:16.016,06:43:10.05
40,100303,100303,"pickup",06:43:10.05,06:43:52.45
40,100303,100280,"travel",06:43:52.45,07:03:38.03
40,100280,100280,"pickup",07:03:38.03,07:03:59.63
40,100280,100353,"travel",07:03:59.63,07:15:46.368
40,100353,100353,"pickup",07:15:46.368,07:16:15.768
40,100353,100468,"travel",07:16:15.768,07:23:00.867
40,100468,100468,"pickup",07:23:00.867,07:23:25.067
40,100468,100494,"travel",07:23:25.067,07:27:51.822
40,100494,100494,"pickup",07:27:51.822,07:28:18.622
40,100494,200011,"travel",07:28:18.622,07:42:25.6
40,200011,200011,"dropoff",07:42:25.6,07:45:00
40,200011,200011,"wait",07:45:00,08:35:19.777
40,200011,100406,"deadhead",08:35:19.777,09:09:01.109
40,100406,100406,"pickup",09:09:01.109,09:09:27.909
40,100406,100335,"travel",09:09:27.909,09:31:01.652
40,100335,100335,"pickup",09:31:01.652,09:33:09.852
40,100335,100084,"travel",09:33:09.852,09:40:01.101
40,100084,100084,"pickup",09:40:01.101,09:40:22.701
40,100084,100407,"travel",09:40:22.701,09:47:00.303
40,100407,100407,"pickup",09:47:00.303,09:48:06.103
40,100407,100004,"travel",09:48:06.103,09:52:12.741
40,100004,100004,"pickup",09:52:12.741,09:52:34.341
40,100004,200004,"travel",09:52:34.341,10:02:25.6
40,200004,200004,"dropoff",10:02:25.6,10:05:00
40,200004,900001,"deadhead",10:05:00,11:11:28.173
41,900001,100462,"deadhead",05:05:54.82,05:36:43.161
41,100462,100462,"pickup",05:36:43.161,05:37:28.161
41,100462,100474,"travel",05:37:28.161,06:10:17.73
41,100474,100474,"pickup",06:10:17.73,06:10:41.93
41,100474,100238,"travel",06:10:41.93,06:27:29.18
41,100238,100238,"pickup",06:27:29.18,06:29:00.98
41,100238,100101,"travel",06:29:00.98,06:43:59.275
41,100101,100101,"pickup",06:43:59.275,06:44:20.875
41,100101,100162,"travel",06:44:20.875,06:56:37.293
41,100162,100162,"pickup",06:56:37.293,06:57:30.093
41,100162,200022,"travel",06:57:30.093,07:02:25.6
41,200022,200022,"dropoff",07:02:25.6,07:05:00
41,200022,200022,"wait",07:05:00,09:05:04.317
41,200022,100443,"deadhead",09:05:04.317,10:00:50.111
41,100443,100443,"pickup",10:00:50.111,10:03:39.911
41,100443,100109,"travel",10:03:39.911,10:21:21.086
41,100109,100109,"pickup",10:21:21.086,10:21:50.486
41,100109,200015,"travel",10:21:50.486,10:37:25.6
41,200015,200015,"dropoff",10:37:25.6,10:40:00
41,200015,900001,"deadhead",10:40:00,10:52:50.615
42,900001,100068,"deadhead",04:27:20.115,05:19:18.976
42,100068,100068,"pickup",05:19:18.976,05:19:56.176
42,100068,100119,"travel",05:19:56.176,05:32:35.241
42,100119,100119,"pickup",05:32:35.241,05:35:14.641
42,100119,100023,"travel",05:35:14.641,06:00:09.105
42,100023,100023,"pickup",06:00:09.105,06:00:41.105
42,100023,200023,"travel",06:00:41.105,06:07:25.6
42,200023,200023,"dropoff",06:07:25.6,06:10:00
42,200023,200023,"wait",06:10:00,06:56:12.106
42,200023,100226,"deadhead",06:56:12.106,08:59:06.112
42,100226,100226,"pickup",08:59:06.112,08:59:30.312
42,100226,100364,"travel",08:59:30.312,09:03:07.056
42,100364,100364,"pickup",09:03:07.056,09:03:36.456
42,100364,100027,"travel",09:03:36.456,09:08:55.328
42,100027,100027,"pickup",09:08:55.328,09:09:16.928
42,100027,100479,"travel",09:09:16.928,09:15:39.52
42,100479,100479,"pickup",09:15:39.52,09:16:08.92
42,100479,100441,"travel",09:16:08.92,09:20:54.991
42,100441,100441,"pickup",09:20:54.991,09:21:16.591
42,100441,100301,"travel",09:21:16.591,09:32:53.14
42,100301,100301,"pickup",09:32:53.14,09:33:14.74
42,100301,100110,"travel",09:33:14.74,09:44:45.428
42,100110,100110,"pickup",09:44:45.428,09:46:04.228
42,100110,200004,"travel",09:46:04.228,10:02:25.6
42,200004,200004,"dropoff",10:02:25.6,10:05:00
42,200004,900001,"deadhead",10:05:00,11:11:28.173
43,900001,100033,"deadhead",03:52:25.524,04:43:14.986
43,100033,100033,"pickup",04:43:14.986,04:44:46.786
43,100033,100064,"travel",04:44:46.786,04:48:12.655
43,100064,100064,"pickup",04:48:12.655,04:48:36.855
43,100064,100056,"travel",04:48:36.855,04:56:04.519
43,100056,100056,"pickup",04:56:04.519,04:56:26.119
43,100056,100300,"travel",04:56:26.119,05:15:37.71
43,100300,100300,"pickup",05:15:37.71,05:16:07.11
43,100300,100336,"travel",05:16:07.11,05:40:27.353
43,100336,100336,"pickup",05:40:27.353,05:41:40.953
43,100336,100190,"travel",05:41:40.953,05:46:27.682
43,100190,100190,"pickup",05:46:27.682,05:46:54.482
43,100190,200023,"travel",05:46:54.482,06:07:25.6
43,200023,200023,"dropoff",06:07:25.6,06:10:00
43,200023,200023,"wait",06:10:00,08:17:17.318
43,200023,100035,"deadhead",08:17:17.318,08:51:46.464
43,100035,100035,"pickup",08:51:46.464,08:53:39.064
43,100035,100310,"travel",08:53:39.064,09:34:06.314
43,100310,100310,"pickup",09:34:06.314,09:35:14.714
43,100310,100205,"travel",09:35:14.714,09:45:04.892
43,100205,100205,"pickup",09:45:04.892,09:45:31.692
43,100205,200018,"travel",09:45:31.692,09:52:25.6
43,200018,200018,"dropoff",09:52:25.6,09:55:00
43,200018,200018,"wait",09:55:00,10:25:50.598
43,200018,100170,"deadhead",10:25:50.598,10:31:59.144
43,100170,100170,"pickup",10:31:59.144,10:35:09.744
43,100170,200005,"travel",10:35:09.744,10:42:25.6
43,200005,200005,"dropoff",10:42:25.6,10:45:00
43,200005,900001,"deadhead",10:45:00,12:11:57.474
44,900001,100097,"deadhead",04:16:53.435,05:09:19.61
44,100097,100097,"pickup",05:09:19.61,05:09:49.01
44,100097,100043,"travel",05:09:49.01,05:32:43.528
44,100043,100043,"pickup",05:32:43.528,05:35:15.128
44,100043,100248,"travel",05:35:15.128,05:39:22.966
44,100248,100248,"pickup",05:39:22.966,05:39:52.366
44,100248,100288,"travel",05:39:52.366,05:40:45.681
44,100288,100288,"pickup",05:40:45.681,05:41:17.681
44,100288,200023,"travel",05:41:17.681,06:07:25.6
44,200023,200023,"dropoff",06:07:25.6,06:10:00
44,200023,200023,"wait",06:10:00,07:48:22.717
44,200023,100054,"deadhead",07:48:22.717,08:23:00.162
44,100054,100054,"pickup",08:23:00.162,08:23:52.962
44,100054,100342,"travel",08:23:52.962,08:38:35.767
44,100342,100342,"pickup",08:38:35.767,08:39:10.367
44,100342,100185,"travel",08:39:10.367,08:42:18.832
44,100185,100185,"pickup",08:42:18.832,08:42:43.032
44,100185,100106,"travel",08:42:43.032,08:49:55.219
44,100106,100106,"pickup",08:49:55.219,08:50:22.019
44,100106,100116,"travel",08:50:22.019,08:58:58.394
44,100116,100116,"pickup",08:58:58.394,09:00:01.594
44,100116,100159,"travel",09:00:01.594,09:16:42.778
44,100159,100159,"pickup",09:16:42.778,09:17:43.378
44,100159,100224,"travel",09:17:43.378,09:33:22.901
44,100224,100224,"pickup",09:33:22.901,09:33:47.101
44,100224,200018,"travel",09:33:47.101,09:52:25.6
44,200018,200018,"dropoff",09:52:25.6,09:55:00
44,200018,900001,"deadhead",09:55:00,11:20:50.165
45,900001,100055,"deadhead",04:37:37.822,05:28:32.8
45,100055,100055,"pickup",05:28:32.8,05:30:43.6
45,100055,100395,"travel",05:30:43.6,05:38:22.194
45,100395,100395,"pickup",05:38:22.194,05:39:22.794
45,100395,200023,"travel",05:39:22.794,06:07:25.6
45,200023,200023,"dropoff",06:07:25.6,06:10:00
45,200023,200023,"wait",06:10:00,07:29:33.523
45,200023,100244,"deadhead",07:29:33.523,09:07:44.517
45,100244,100244,"pickup",09:07:44.517,09:08:32.117
45,100244,100031,"travel",09:08:32.117,09:18:24.041
45,100031,100031,"pickup",09:18:24.041,09:19:48.041
45,100031,100481,"travel",09:19:48.041,09:30:28.63
45,100481,100481,"pickup",09:30:28.63,09:30:55.43
45,100481,100177,"travel",09:30:55.43,09:48:12.097
45,100177,100177,"pickup",09:48:12.097,09:48:41.497
45,100177,100440,"travel",09:48:41.497,10:00:45.69
45,100440,100440,"pickup",10:00:45.69,10:01:54.09
45,100440,100206,"travel",10:01:54.09,10:22:51.192
45,100206,100206,"pickup",10:22:51.192,10:23:12.792
45,100206,200015,"travel",10:23:12.792,10:37:25.6
45,200015,200015,"dropoff",10:37:25.6,10:40:00
45,200015,900001,"deadhead",10:40:00,10:52:50.615
46,900001,100432,"deadhead",03:27:16.624,04:44:48.131
46,100432,100432,"pickup",04:44:48.131,04:45:20.131
46,100432,100045,"travel",04:45:20.131,04:51:28.544
46,100045,100045,"pickup",04:51:28.544,04:51:57.944
46,100045,100371,"travel",04:51:57.944,04:58:45.38
46,100371,100371,"pickup",04:58:45.38,04:59:17.38
46,100371,100356,"travel",04:59:17.38,05:17:34.23
46,100356,100356,"pickup",05:17:34.23,05:17:55.83
46,100356,100122,"travel",05:17:55.83,05:42:09.616
46,100122,100122,"pickup",05:42:09.616,05:44:38.616
46,100122,200023,"travel",05:44:38.616,06:07:25.6
46,200023,200023,"dropoff",06:07:25.6,06:10:00
46,200023,200023,"wait",06:10:00,09:14:36.116
46,200023,100231,"deadhead",09:14:36.116,09:40:57.399
46,100231,100231,"pickup",09:40:57.399,09:41:21.599
46,100231,100324,"travel",09:41:21.599,10:04:40.233
46,100324,100324,"pickup",10:04:40.233,10:05:01.833
46,100324,100348,"travel",10:05:01.833,10:18:44.355
46,100348,100348,"pickup",10:18:44.355,10:21:36.755
46,100348,100439,"travel",10:21:36.755,10:27:17.745
46,100439,100439,"pickup",10:27:17.745,10:27:39.345
46,100439,200005,"travel",10:27:39.345,10:42:25.6
46,200005,200005,"dropoff",10:42:25.6,10:45:00
46,200005,900001,"deadhead",10:45:00,12:11:57.474
47,900001,100102,"deadhead",03:45:02.028,04:37:29.172
47,100102,100102,"pickup",04:37:29.172,04:38:01.172
47,100102,100385,"travel",04:38:01.172,04:57:04.942
47,100385,100385,"pickup",04:57:04.942,04:57:29.142
47,100385,100133,"travel",04:57:29.142,05:15:42.748
47,100133,100133,"pickup",05:15:42.748,05:16:09.548
47,100133,100355,"travel",05:16:09.548,05:24:41.556
47,100355,100355,"pickup",05:24:41.556,05:25:05.756
47,100355,100156,"travel",05:25:05.756,05:31:41.183
47,100156,100156,"pickup",05:31:41.183,05:34:02.383
47,100156,100273,"travel",05:34:02.383,05:46:52.156
47,100273,100273,"pickup",05:46:52.156,05:47:18.956
47,100273,100235,"travel",05:47:18.956,05:52:27.345
47,100235,100235,"pickup",05:52:27.345,05:52:56.745
47,100235,200023,"travel",05:52:56.745,06:07:25.6
47,200023,200023,"dropoff",06:07:25.6,06:10:00
47,200023,200023,"wait",06:10:00,08:47:05.693
47,200023,100259,"deadhead",08:47:05.693,09:18:31.851
47,100259,100259,"pickup",09:18:31.851,09:21:42.451
47,100259,200018,"travel",09:21:42.451,09:52:25.6
47,200018,200018,"dropoff",09:52:25.6,09:55:00
47,200018,900001,"deadhead",09:55:00,11:20:50.165
48,900001,100361,"deadhead",02:52:13.124,03:40:34.567
48,100361,100361,"pickup",03:40:34.567,03:41:06.567
48,100361,100370,"travel",03:41:06.567,04:07:12.069
48,100370,100370,"pickup",04:07:12.069,04:09:02.069
48,100370,100216,"travel",04:09:02.069,04:15:30.856
48,100216,100216,"pickup",04:15:30.856,04:15:57.656
48,100216,100420,"travel",04:15:57.656,04:31:37.631
48,100420,100420,"pickup",04:31:37.631,04:32:48.631
48,100420,100464,"travel",04:32:48.631,04:48:42.944
48,100464,100464,"pickup",04:48:42.944,04:49:09.744
48,100464,200024,"travel",04:49:09.744,05:02:25.6
48,200024,200024,"dropoff",05:02:25.6,05:05:00
48,200024,200024,"wait",05:05:00,05:31:18.59
48,200024,100160,"deadhead",05:31:18.59,05:51:34.885
48,100160,100160,"pickup",05:51:34.885,05:53:43.085
48,100160,100498,"travel",05:53:43.085,06:03:31.348
48,100498,100498,"pickup",06:03:31.348,06:04:31.948
48,100498,100042,"travel",06:04:31.948,06:11:13.365
48,100042,100042,"pickup",06:11:13.365,06:11:42.765
48,100042,100181,"travel",06:11:42.765,06:31:44.03
48,100181,100181,"pickup",06:31:44.03,06:32:13.43
48,100181,200022,"travel",06:32:13.43,07:02:25.6
48,200022,200022,"dropoff",07:02:25.6,07:05:00
48,200022,200022,"wait",07:05:00,08:17:08.666
48,200022,100266,"deadhead",08:17:08.666,08:34:00.808
48,100266,100266,"pickup",08:34:00.808,08:37:11.408
48,100266,200019,"travel",08:37:11.408,09:12:25.6
48,200019,200019,"dropoff",09:12:25.6,09:15:00
48,200019,900001,"deadhead",09:15:00,11:02:47.85
49,900001,100024,"deadhead",02:02:04.228,03:39:47.227
49,100024,100024,"pickup",03:39:47.227,03:40:14.027
49,100024,100408,"travel",03:40:14.027,03:53:40.898
49,100408,100408,"pickup",03:53:40.898,03:54:07.698
49,100408,100276,"travel",03:54:07.698,04:03:36.303
49,100276,100276,"pickup",04:03:36.303,04:04:00.503
49,100276,100359,"travel",04:04:00.503,04:17:45.561
49,100359,100359,"pickup",04:17:45.561,04:18:09.761
49,100359,100430,"travel",04:18:09.761,04:47:25.024
49,100430,100430,"pickup",04:47:25.024,04:47:54.424
49,100430,200024,"travel",04:47:54.424,05:02:25.6
49,200024,200024,"dropoff",05:02:25.6,05:05:00
49,200024,200024,"wait",05:05:00,05:24:51.941
49,200024,100208,"deadhead",05:24:51.941,05:38:06.01
49,100208,100208,"pickup",05:38:06.01,05:38:30.21
49,100208,100136,"travel",05:38:30.21,05:52:26.28
49,100136,100136,"pickup",05:52:26.28,05:53:06.08
49,100136,100010,"travel",05:53:06.08,06:14:00.731
49,100010,100010,"pickup",06:14:00.731,06:14:24.931
49,100010,100465,"travel",06:14:24.931,06:20:00.74
49,100465,100465,"pickup",06:20:00.74,06:22:40.14
49,100465,200010,"travel",06:22:40.14,06:47:25.6
49,200010,200010,"dropoff",06:47:25.6,06:50:00
49,200010,200010,"wait",06:50:00,06:56:55.457
49,200010,100197,"deadhead",06:56:55.457,08:53:14.122
49,100197,100197,"pickup",08:53:14.122,08:55:09.322
49,100197,100391,"travel",08:55:09.322,09:19:59.306
49,100391,100391,"pickup",09:19:59.306,09:21:12.906
49,100391,100018,"travel",09:21:12.906,09:32:50.75
49,100018,100018,"pickup",09:32:50.75,09:33:17.55
49,100018,100253,"travel",09:33:17.55,09:45:36.774
49,100253,100253,"pickup",09:45:36.774,09:46:03.574
49,100253,200018,"travel",09:46:03.574,09:52:25.6
49,200018,200018,"dropoff",09:52:25.6,09:55:00
49,200018,900001,"deadhead",09:55:00,11:20:50.165
50,900001,100173,"deadhead",05:17:52.382,05:56:57.884
50,100173,100173,"pickup",05:56:57.884,05:57:19.484
50,100173,100223,"travel",05:57:19.484,06:17:59.756
50,100223,100223,"pickup",06:17:59.756,06:18:26.556
50,100223,100358,"travel",06:18:26.556,06:24:19.247
50,100358,100358,"pickup",06:24:19.247,06:24:43.447
50,100358,100127,"travel",06:24:43.447,06:30:48.073
50,100127,100127,"pickup",06:30:48.073,06:31:20.073
50,100127,100414,"travel",06:31:20.073,06:43:57.484
50,100414,100414,"pickup",06:43:57.484,06:44:29.484
50,100414,100048,"travel",06:44:29.484,06:55:20.961
50,100048,100048,"pickup",06:55:20.961,06:55:52.961
50,100048,200025,"travel",06:55:52.961,07:02:25.6
50,200025,200025,"dropoff",07:02:25.6,07:05:00
50,200025,200025,"wait",07:05:00,07:23:20.301
50,200025,100198,"deadhead",07:23:20.301,09:12:06.556
50,100198,100198,"pickup",09:12:06.556,09:13:04.556
50,100198,100161,"travel",09:13:04.556,09:16:09.114
50,100161,100161,"pickup",09:16:09.114,09:16:33.314
50,100161,100279,"travel",09:16:33.314,09:46:16.439
50,100279,100279,"pickup",09:46:16.439,09:48:40.239
50,100279,200018,"travel",09:48:40.239,09:52:25.6
50,200018,200018,"dropoff",09:52:25.6,09:55:00
50,200018,200018,"wait",09:55:00,10:01:21.191
50,200018,100028,"deadhead",10:01:21.191,10:19:02.407
50,100028,100028,"pickup",10:19:02.407,10:21:47.007
50,100028,100200,"travel",10:21:47.007,10:33:42.473
50,100200,100200,"pickup",10:33:42.473,10:34:14.473
50,100200,200005,"travel",10:34:14.473,10:42:25.6
50,200005,200005,"dropoff",10:42:25.6,10:45:00
50,200005,900001,"deadhead",10:45:00,12:11:57.474
51,900001,100099,"deadhead",04:50:46.193,05:38:40.364
51,100099,100099,"pickup",05:38:40.364,05:39:30.564
51,100099,100304,"travel",05:39:30.564,06:06:33.189
51,100304,100304,"pickup",06:06:33.189,06:07:05.189
51,100304,100096,"travel",06:07:05.189,06:25:26.7
51,100096,100096,"pickup",06:25:26.7,06:25:53.5
51,100096,100251,"travel",06:25:53.5,06:32:45.045
51,100251,100251,"pickup",06:32:45.045,06:33:09.245
51,100251,100171,"travel",06:33:09.245,06:43:54.859
51,100171,100171,"pickup",06:43:54.859,06:44:21.659
51,100171,200025,"travel",06:44:21.659,07:02:25.6
51,200025,200025,"dropoff",07:02:25.6,07:05:00
51,200025,900001,"deadhead",07:05:00,07:54:58.248
