"bus_id","start_loc","end_loc","action","start_time","end_time"
35,100581,100888,"travel",09:11:43.714,09:18:23.464
35,100888,100888,"pickup",09:18:23.464,09:19:55.264
35,100888,100429,"travel",09:19:55.264,09:22:44.859
35,100429,100429,"pickup",09:22:44.859,09:24:27.059
35,100429,200021,"travel",09:24:27.059,09:32:25.6
35,200021,200021,"dropoff",09:32:25.6,09:35:00
35,200021,900001,"deadhead",09:35:00,10:05:42.474
36,900001,100005,"deadhead",04:19:12.678,05:24:50.921
36,100005,100005,"pickup",05:24:50.921,05:25:12.521
36,100005,100791,"travel",05:25:12.521,05:46:20.403
36,100791,100791,"pickup",05:46:20.403,05:46:47.203
36,100791,100645,"travel",05:46:47.203,05:47:42.26
36,100645,100645,"pickup",05:47:42.26,05:49:14.06
36,100645,100914,"travel",05:49:14.06,05:54:18.517
36,100914,100914,"pickup",05:54:18.517,05:55:37.317
36,100914,200005,"travel",05:55:37.317,06:07:25.6
36,200005,200005,"dropoff",06:07:25.6,06:10:00
36,200005,200005,"wait",06:10:00,06:19:30.846
36,200005,100967,"deadhead",06:19:30.846,07:19:58.015
36,100967,100967,"pickup",07:19:58.015,07:22:06.215
36,100967,100803,"travel",07:22:06.215,07:26:08.465
36,100803,100803,"pickup",07:26:08.465,07:26:43.065
36,100803,100927,"travel",07:26:43.065,07:32:41.497
36,100927,100927,"pickup",07:32:41.497,07:33:10.897
36,100927,200018,"travel",07:33:10.897,07:47:25.6
36,200018,200018,"dropoff",07:47:25.6,07:50:00
36,200018,200018,"wait",07:50:00,08:34:36.294
36,200018,100566,"deadhead",08:34:36.294,08:53:46.709
36,100566,100566,"pickup",08:53:46.709,08:54:47.309
36,100566,100328,"travel",08:54:47.309,09:10:02.906
36,100328,100328,"pickup",09:10:02.906,09:10:27.106
36,100328,100432,"travel",09:10:27.106,09:18:34.895
36,100432,100432,"pickup",09:18:34.895,09:20:58.695
36,100432,200021,"travel",09:20:58.695,09:32:25.6
36,200021,200021,"dropoff",09:32:25.6,09:35:00
36,200021,900001,"deadhead",09:35:00,10:05:42.474
37,900001,100821,"deadhead",04:50:29.737,05:39:54.446
37,100821,100821,"pickup",05:39:54.446,05:41:15.846
37,100821,100028,"travel",05:41:15.846,05:45:12.627
37,100028,100028,"pickup",05:45:12.627,05:46:26.227
37,100028,100574,"travel",05:46:26.227,05:54:46.116
37,100574,100574,"pickup",05:54:46.116,05:55:23.316
37,100574,100380,"travel",05:55:23.316,06:02:31.164
37,100380,100380,"pickup",06:02:31.164,06:02:57.964
37,100380,200005,"travel",06:02:57.964,06:07:25.6
37,200005,200005,"dropoff",06:07:25.6,06:10:00
37,200005,200005,"wait",06:10:00,06:41:36.201
37,200005,100393,"deadhead",06:41:36.201,08:34:56.883
37,100393,100393,"pickup",08:34:56.883,08:35:21.083
37,100393,100503,"travel",08:35:21.083,08:49:04.412
37,100503,100503,"pickup",08:49:04.412,08:51:36.012
37,100503,100435,"travel",08:51:36.012,08:59:17.399
37,100435,100435,"pickup",08:59:17.399,09:00:04.999
37,100435,200008,"travel",09:00:04.999,09:17:25.6
37,200008,200008,"dropoff",09:17:25.6,09:20:00
37,200008,900001,"deadhead",09:20:00,09:54:49.885
38,900001,100845,"deadhead",03:41:59.341,04:48:35.544
38,100845,100845,"pickup",04:48:35.544,04:49:36.144
38,100845,100169,"travel",04:49:36.144,04:59:49.17
38,100169,100169,"pickup",04:59:49.17,05:00:15.97
38,100169,100385,"travel",05:00:15.97,05:18:46.028
38,100385,100385,"pickup",05:18:46.028,05:19:07.628
38,100385,200010,"travel",05:19:07.628,05:32:25.6
38,200010,200010,"dropoff",05:32:25.6,05:35:00
38,200010,200010,"wait",05:35:00,05:35:30.572
38,200010,100295,"deadhead",05:35:30.572,05:50:19.938
38,100295,100295,"pickup",05:50:19.938,05:50:44.138
38,100295,100625,"travel",05:50:44.138,05:53:56.272
38,100625,100625,"pickup",05:53:56.272,05:55:15.072
38,100625,100202,"travel",05:55:15.072,05:57:27.095
38,100202,100202,"pickup",05:57:27.095,05:57:59.095
38,100202,100494,"travel",05:57:59.095,06:01:30.393
38,100494,100494,"pickup",06:01:30.393,06:01:59.793
38,100494,100998,"travel",06:01:59.793,06:03:41.359
38,100998,100998,"pickup",06:03:41.359,06:04:02.959
38,100998,100508,"travel",06:04:02.959,06:05:06.803
38,100508,100508,"pickup",06:05:06.803,06:05:59.603
38,100508,100100,"travel",06:05:59.603,06:06:55.854
38,100100,100100,"pickup",06:06:55.854,06:07:25.254
38,100100,200005,"travel",06:07:25.254,06:07:25.6
38,200005,200005,"dropoff",06:07:25.6,06:10:00
38,200005,200005,"wait",06:10:00,06:56:42.026
38,200005,100878,"deadhead",06:56:42.026,08:58:53.981
38,100878,100878,"pickup",08:58:53.981,09:00:02.381
38,100878,100933,"travel",09:00:02.381,09:02:04.631
38,100933,100933,"pickup",09:02:04.631,09:03:00.031
38,100933,100075,"travel",09:03:00.031,09:10:55.459
38,100075,100075,"pickup",09:10:55.459,09:11:17.059
38,100075,100080,"travel",09:11:17.059,09:16:24.314
38,100080,100080,"pickup",09:16:24.314,09:17:11.914
38,100080,100595,"travel",09:17:11.914,09:17:46.015
38,100595,100595,"pickup",09:17:46.015,09:18:10.215
38,100595,100666,"travel",09:18:10.215,09:20:00.325
38,100666,100666,"pickup",09:20:00.325,09:21:08.725
38,100666,200016,"travel",09:21:08.725,09:22:25.6
38,200016,200016,"dropoff",09:22:25.6,09:25:00
38,200016,900001,"deadhead",09:25:00,10:09:50.86
39,900001,100842,"deadhead",03:16:31.946,04:53:57.206
39,100842,100842,"pickup",04:53:57.206,04:54:44.806
39,100842,100972,"travel",04:54:44.806,04:57:54.434
39,100972,100972,"pickup",04:57:54.434,04:59:05.434
39,100972,100578,"travel",04:59:05.434,05:03:01.141
39,100578,100578,"pickup",05:03:01.141,05:04:14.741
39,100578,100551,"travel",05:04:14.741,05:08:59.143
39,100551,100551,"pickup",05:08:59.143,05:09:54.543
39,100551,200010,"travel",05:09:54.543,05:32:25.6
39,200010,200010,"dropoff",05:32:25.6,05:35:00
39,200010,200010,"wait",05:35:00,06:45:33.325
39,200010,100612,"deadhead",06:45:33.325,08:26:45.594
39,100612,100612,"pickup",08:26:45.594,08:28:04.394
39,100612,100089,"travel",08:28:04.394,08:33:32.114
39,100089,100089,"pickup",08:33:32.114,08:34:04.114
39,100089,100204,"travel",08:34:04.114,08:38:37.287
39,100204,100204,"pickup",08:38:37.287,08:40:19.487
39,100204,200017,"travel",08:40:19.487,09:02:25.6
39,200017,200017,"dropoff",09:02:25.6,09:05:00
39,200017,900001,"deadhead",09:05:00,10:39:29.325
40,900001,100316,"deadhead",03:31:01.948,04:58:59.35
40,100316,100316,"pickup",04:58:59.35,04:59:31.35
40,100316,100745,"travel",04:59:31.35,05:18:42.095
40,100745,100745,"pickup",05:18:42.095,05:19:14.095
40,100745,100010,"travel",05:19:14.095,05:26:00.861
40,100010,100010,"pickup",05:26:00.861,05:28:45.461
40,100010,200010,"travel",05:28:45.461,05:32:25.6
40,200010,200010,"dropoff",05:32:25.6,05:35:00
40,200010,200010,"wait",05:35:00,06:00:27.38
40,200010,100384,"deadhead",06:00:27.38,06:50:12.049
40,100384,100384,"pickup",06:50:12.049,06:50:36.249
40,100384,100041,"travel",06:50:36.249,07:04:47.001
40,100041,100041,"pickup",07:04:47.001,07:05:19.001
40,100041,100968,"travel",07:05:19.001,07:15:20.225
40,100968,100968,"pickup",07:15:20.225,07:15:47.025
40,100968,100782,"travel",07:15:47.025,07:25:41.864
40,100782,100782,"pickup",07:25:41.864,07:28:05.664
40,100782,200009,"travel",07:28:05.664,07:32:25.6
40,200009,200009,"dropoff",07:32:25.6,07:35:00
40,200009,200009,"wait",07:35:00,08:10:09.391
40,200009,100546,"deadhead",08:10:09.391,08:36:40.062
40,100546,100546,"pickup",08:36:40.062,08:39:03.862
40,100546,100341,"travel",08:39:03.862,08:53:58.35
40,100341,100341,"pickup",08:53:58.35,08:55:04.15
40,100341,200017,"travel",08:55:04.15,09:02:25.6
40,200017,200017,"dropoff",09:02:25.6,09:05:00
40,200017,900001,"deadhead",09:05:00,10:39:29.325
41,900001,100279,"deadhead",04:17:17.877,04:53:25.882
41,100279,100279,"pickup",04:53:25.882,04:53:55.282
41,100279,100179,"travel",04:53:55.282,05:13:18.177
41,100179,100179,"pickup",05:13:18.177,05:13:44.977
41,100179,100659,"travel",05:13:44.977,05:19:36.847
41,100659,100659,"pickup",05:19:36.847,05:19:58.447
41,100659,100876,"travel",05:19:58.447,05:25:44.786
41,100876,100876,"pickup",05:25:44.786,05:26:16.786
41,100876,100705,"travel",05:26:16.786,05:29:39.061
41,100705,100705,"pickup",05:29:39.061,05:31:47.261
41,100705,200010,"travel",05:31:47.261,05:32:25.6
41,200010,200010,"dropoff",05:32:25.6,05:35:00
41,200010,200010,"wait",05:35:00,06:24:29.36
41,200010,100568,"deadhead",06:24:29.36,07:56:56.255
41,100568,100568,"pickup",07:56:56.255,07:58:07.255
41,100568,100961,"travel",07:58:07.255,08:06:29.461
41,100961,100961,"pickup",08:06:29.461,08:06:56.261
41,100961,100763,"travel",08:06:56.261,08:14:45.236
41,100763,100763,"pickup",08:14:45.236,08:16:24.836
41,100763,200022,"travel",08:16:24.836,08:42:25.6
41,200022,200022,"dropoff",08:42:25.6,08:45:00
41,200022,900001,"deadhead",08:45:00,10:04:44.253
42,900001,100482,"deadhead",03:56:42.13,04:54:33.361
42,100482,100482,"pickup",04:54:33.361,04:55:36.561
42,100482,100615,"travel",04:55:36.561,05:11:37.206
42,100615,100615,"pickup",05:11:37.206,05:11:58.806
42,100615,100648,"travel",05:11:58.806,05:19:01.727
42,100648,100648,"pickup",05:19:01.727,05:21:15.127
42,100648,200010,"travel",05:21:15.127,05:32:25.6
42,200010,200010,"dropoff",05:32:25.6,05:35:00
42,200010,200010,"wait",05:35:00,06:24:27.207
42,200010,100045,"deadhead",06:24:27.207,06:45:07.451
42,100045,100045,"pickup",06:45:07.451,06:45:31.651
42,100045,100278,"travel",06:45:31.651,06:46:46.02
42,100278,100278,"pickup",06:46:46.02,06:47:12.82
42,100278,100811,"travel",06:47:12.82,07:01:12.162
42,100811,100811,"pickup",07:01:12.162,07:01:41.562
42,100811,100995,"travel",07:01:41.562,07:07:23.982
42,100995,100995,"pickup",07:07:23.982,07:07:55.982
42,100995,100191,"travel",07:07:55.982,07:09:11.895
42,100191,100191,"pickup",07:09:11.895,07:09:43.895
42,100191,100355,"travel",07:09:43.895,07:11:56.124
42,100355,100355,"pickup",07:11:56.124,07:12:30.724
42,100355,100900,"travel",07:12:30.724,07:16:35.861
42,100900,100900,"pickup",07:16:35.861,07:17:07.861
42,100900,100181,"travel",07:17:07.861,07:21:34.674
42,100181,100181,"pickup",07:21:34.674,07:22:04.074
42,100181,100955,"travel",07:22:04.074,07:23:01.926
42,100955,100955,"pickup",07:23:01.926,07:23:33.926
42,100955,100502,"travel",07:23:33.926,07:25:01.495
42,100502,100502,"pickup",07:25:01.495,07:25:49.095
42,100502,200015,"travel",07:25:49.095,07:27:25.6
42,200015,200015,"dropoff",07:27:25.6,07:30:00
42,200015,900001,"deadhead",07:30:00,08:31:28.002
43,900001,100403,"deadhead",04:10:30.832,04:47:11.567
43,100403,100403,"pickup",04:47:11.567,04:47:38.367
43,100403,100331,"travel",04:47:38.367,04:56:57.898
43,100331,100331,"pickup",04:56:57.898,04:57:24.698
43,100331,100227,"travel",04:57:24.698,05:08:18.677
43,100227,100227,"pickup",05:08:18.677,05:09:53.077
43,100227,200010,"travel",05:09:53.077,05:32:25.6
43,200010,200010,"dropoff",05:32:25.6,05:35:00
43,200010,200010,"wait",05:35:00,06:29:35.11
43,200010,100610,"deadhead",06:29:35.11,08:15:32.772
43,100610,100610,"pickup",08:15:32.772,08:16:48.972
43,100610,100948,"travel",08:16:48.972,08:35:42.228
43,100948,100948,"pickup",08:35:42.228,08:37:50.428
43,100948,200011,"travel",08:37:50.428,08:52:25.6
43,200011,200011,"dropoff",08:52:25.6,08:55:00
43,200011,900001,"deadhead",08:55:00,10:25:54.01
44,900001,100117,"deadhead",04:01:05.114,04:50:03.682
44,100117,100117,"pickup",04:50:03.682,04:50:33.082
44,100117,100629,"travel",04:50:33.082,04:56:12.024
44,100629,100629,"pickup",04:56:12.024,04:57:10.024
44,100629,100960,"travel",04:57:10.024,05:06:28.873
44,100960,100960,"pickup",05:06:28.873,05:07:45.073
44,100960,100854,"travel",05:07:45.073,05:12:15.966
44,100854,100854,"pickup",05:12:15.966,05:12:47.966
44,100854,100336,"travel",05:12:47.966,05:20:11.311
44,100336,100336,"pickup",05:20:11.311,05:20:38.111
44,100336,200010,"travel",05:20:38.111,05:32:25.6
44,200010,200010,"dropoff",05:32:25.6,05:35:00
44,200010,200010,"wait",05:35:00,05:43:43.887
44,200010,100943,"deadhead",05:43:43.887,07:59:28.441
44,100943,100943,"pickup",07:59:28.441,07:59:57.841
44,100943,100775,"travel",07:59:57.841,08:03:14.92
44,100775,100775,"pickup",08:03:14.92,08:05:12.72
44,100775,100066,"travel",08:05:12.72,08:10:09.325
44,100066,100066,"pickup",08:10:09.325,08:10:41.325
44,100066,100642,"travel",08:10:41.325,08:14:47.441
44,100642,100642,"pickup",08:14:47.441,08:15:27.241
44,100642,100621,"travel",08:15:27.241,08:17:07.018
44,100621,100621,"pickup",08:17:07.018,08:17:39.018
44,100621,200022,"travel",08:17:39.018,08:42:25.6
44,200022,200022,"dropoff",08:42:25.6,08:45:00
44,200022,900001,"deadhead",08:45:00,10:04:44.253
45,900001,100110,"deadhead",03:40:28.493,04:48:00.828
45,100110,100110,"pickup",04:48:00.828,04:50:14.228
45,100110,100194,"travel",04:50:14.228,05:04:08.569
45,100194,100194,"pickup",05:04:08.569,05:04:30.169
45,100194,100768,"travel",05:04:30.169,05:10:47.45
45,100768,100768,"pickup",05:10:47.45,05:11:19.45
45,100768,100524,"travel",05:11:19.45,05:15:19.781
45,100524,100524,"pickup",05:15:19.781,05:15:51.781
45,100524,100796,"travel",05:15:51.781,05:28:36.883
45,100796,100796,"pickup",05:28:36.883,05:28:58.483
45,100796,100979,"travel",05:28:58.483,05:30:21.143
45,100979,100979,"pickup",05:30:21.143,05:30:47.943
45,100979,200010,"travel",05:30:47.943,05:32:25.6
45,200010,200010,"dropoff",05:32:25.6,05:35:00
45,200010,200010,"wait",05:35:00,06:20:04.968
45,200010,100475,"deadhead",06:20:04.968,08:33:50.786
45,100475,100475,"pickup",08:33:50.786,08:35:48.586
45,100475,100749,"travel",08:35:48.586,08:59:39.177
45,100749,100749,"pickup",08:59:39.177,09:01:00.577
45,100749,200024,"travel",09:01:00.577,09:12:25.6
45,200024,200024,"dropoff",09:12:25.6,09:15:00
45,200024,200024,"wait",09:15:00,09:46:42.668
45,200024,100025,"deadhead",09:46:42.668,10:02:31.316
45,100025,100025,"pickup",10:02:31.316,10:03:00.716
45,100025,100496,"travel",10:03:00.716,10:07:45.477
45,100496,100496,"pickup",10:07:45.477,10:08:46.077
45,100496,100577,"travel",10:08:46.077,10:14:35.475
45,100577,100577,"pickup",10:14:35.475,10:16:12.475
45,100577,200025,"travel",10:16:12.475,10:22:25.6
45,200025,200025,"dropoff",10:22:25.6,10:25:00
45,200025,900001,"deadhead",10:25:00,11:50:51.648
46,900001,100858,"deadhead",03:08:24.207,04:46:35.402
46,100858,100858,"pickup",04:46:35.402,04:47:46.402
46,100858,100516,"travel",04:47:46.402,04:54:42.594
46,100516,100516,"pickup",04:54:42.594,04:55:06.794
46,100516,100350,"travel",04:55:06.794,05:20:56.018
46,100350,100350,"pickup",05:20:56.018,05:21:56.618
46,100350,100054,"travel",05:21:56.618,05:28:06.992
46,100054,100054,"pickup",05:28:06.992,05:29:20.592
46,100054,200010,"travel",05:29:20.592,05:32:25.6
46,200010,200010,"dropoff",05:32:25.6,05:35:00
46,200010,200010,"wait",05:35:00,05:38:35.468
46,200010,100760,"deadhead",05:38:35.468,07:13:17.022
46,100760,100760,"pickup",07:13:17.022,07:13:43.822
46,100760,100866,"travel",07:13:43.822,07:23:31.562
46,100866,100866,"pickup",07:23:31.562,07:24:06.162
46,100866,100313,"travel",07:24:06.162,07:30:31.212
46,100313,100313,"pickup",07:30:31.212,07:31:03.212
46,100313,100007,"travel",07:31:03.212,07:33:44.251
46,100007,100007,"pickup",07:33:44.251,07:34:11.051
46,100007,100654,"travel",07:34:11.051,07:42:26.525
46,100654,100654,"pickup",07:42:26.525,07:42:50.725
46,100654,100109,"travel",07:42:50.725,07:53:08.82
46,100109,100109,"pickup",07:53:08.82,07:55:04.02
46,100109,200007,"travel",07:55:04.02,07:57:25.6
46,200007,200007,"dropoff",07:57:25.6,08:00:00
46,200007,200007,"wait",08:00:00,08:11:15.037
46,200007,100731,"deadhead",08:11:15.037,08:49:41.799
46,100731,100731,"pickup",08:49:41.799,08:50:08.599
46,100731,100569,"travel",08:50:08.599,09:01:04.849
46,100569,100569,"pickup",09:01:04.849,09:01:31.649
46,100569,100915,"travel",09:01:31.649,09:11:55.444
46,100915,100915,"pickup",09:11:55.444,09:12:19.644
46,100915,100732,"travel",09:12:19.644,09:17:49.743
46,100732,100732,"pickup",09:17:49.743,09:20:00.543
46,100732,200016,"travel",09:20:00.543,09:22:25.6
46,200016,200016,"dropoff",09:22:25.6,09:25:00
46,200016,900001,"deadhead",09:25:00,10:09:50.86
47,900001,100931,"deadhead",04:09:54.133,05:07:14.259
47,100931,100931,"pickup",05:07:14.259,05:08:09.659
47,100931,100164,"travel",05:08:09.659,05:11:55.074
47,100164,100164,"pickup",05:11:55.074,05:12:19.274
47,100164,100978,"travel",05:12:19.274,05:18:46.247
47,100978,100978,"pickup",05:18:46.247,05:19:15.647
47,100978,100391,"travel",05:19:15.647,05:21:12.907
47,100391,100391,"pickup",05:21:12.907,05:22:13.507
47,100391,100839,"travel",05:22:13.507,05:28:28.06
47,100839,100839,"pickup",05:28:28.06,05:29:49.46
47,100839,200010,"travel",05:29:49.46,05:32:25.6
47,200010,200010,"dropoff",05:32:25.6,05:35:00
47,200010,200010,"wait",05:35:00,06:23:24.315
47,200010,100587,"deadhead",06:23:24.315,06:50:33.052
47,100587,100587,"pickup",06:50:33.052,06:50:54.652
47,100587,100402,"travel",06:50:54.652,06:55:00.562
47,100402,100402,"pickup",06:55:00.562,06:55:29.962
47,100402,100513,"travel",06:55:29.962,07:11:05.925
47,100513,100513,"pickup",07:11:05.925,07:11:27.525
47,100513,100134,"travel",07:11:27.525,07:15:18.825
47,100134,100134,"pickup",07:15:18.825,07:17:21.825
47,100134,200015,"travel",07:17:21.825,07:27:25.6
47,200015,200015,"dropoff",07:27:25.6,07:30:00
47,200015,200015,"wait",07:30:00,08:42:25.789
47,200015,100718,"deadhead",08:42:25.789,08:59:47.351
47,100718,100718,"pickup",08:59:47.351,09:02:13.751
47,100718,100112,"travel",09:02:13.751,09:15:08.849
47,100112,100112,"pickup",09:15:08.849,09:15:33.049
47,100112,100565,"travel",09:15:33.049,09:22:04.723
47,100565,100565,"pickup",09:22:04.723,09:22:26.323
47,100565,100890,"travel",09:22:26.323,09:35:20.739
47,100890,100890,"pickup",09:35:20.739,09:35:50.139
47,100890,200006,"travel",09:35:50.139,09:42:25.6
47,200006,200006,"dropoff",09:42:25.6,09:45:00
47,200006,900001,"deadhead",09:45:00,10:51:01.575
48,900001,100672,"deadhead",04:56:15.341,05:20:12.143
48,100672,100672,"pickup",05:20:12.143,05:20:38.943
48,100672,100657,"travel",05:20:38.943,05:31:31.92
48,100657,100657,"pickup",05:31:31.92,05:32:40.32
48,100657,200012,"travel",05:32:40.32,05:57:25.6
48,200012,200012,"dropoff",05:57:25.6,06:00:00
48,200012,200012,"wait",06:00:00,07:42:19.444
48,200012,100465,"deadhead",07:42:19.444,08:50:32.447
48,100465,100465,"pickup",08:50:32.447,08:51:51.247
48,100465,100543,"travel",08:51:51.247,09:03:37.852
48,100543,100543,"pickup",09:03:37.852,09:03:59.452
48,100543,100260,"travel",09:03:59.452,09:14:11.101
48,100260,100260,"pickup",09:14:11.101,09:14:37.901
48,100260,100125,"travel",09:14:37.901,09:17:44.607
48,100125,100125,"pickup",09:17:44.607,09:18:16.607
48,100125,100157,"travel",09:18:16.607,09:23:21.345
48,100157,100157,"pickup",09:23:21.345,09:23:50.745
48,100157,200021,"travel",09:23:50.745,09:32:25.6
48,200021,200021,"dropoff",09:32:25.6,09:35:00
48,200021,900001,"deadhead",09:35:00,10:05:42.474
49,900001,100722,"deadhead",05:05:39.736,05:21:54.498
49,100722,100722,"pickup",05:21:54.498,05:22:23.898
49,100722,100267,"travel",05:22:23.898,05:31:37.364
49,100267,100267,"pickup",05:31:37.364,05:33:53.364
49,100267,100734,"travel",05:33:53.364,05:49:50.193
49,100734,100734,"pickup",05:49:50.193,05:50:11.793
49,100734,200012,"travel",05:50:11.793,05:57:25.6
49,200012,200012,"dropoff",05:57:25.6,06:00:00
49,200012,200012,"wait",06:00:00,06:48:18.877
49,200012,100797,"deadhead",06:48:18.877,07:07:39.001
49,100797,100797,"pickup",07:07:39.001,07:08:57.801
49,100797,100176,"travel",07:08:57.801,07:18:48.348
49,100176,100176,"pickup",07:18:48.348,07:19:15.148
49,100176,100459,"travel",07:19:15.148,07:37:08.33
49,100459,100459,"pickup",07:37:08.33,07:38:19.33
49,100459,100288,"travel",07:38:19.33,07:43:57.798
49,100288,100288,"pickup",07:43:57.798,07:44:24.598
49,100288,200018,"travel",07:44:24.598,07:47:25.6
49,200018,200018,"dropoff",07:47:25.6,07:50:00
49,200018,200018,"wait",07:50:00,08:12:27.303
49,200018,100721,"deadhead",08:12:27.303,09:04:27.913
49,100721,100721,"pickup",09:04:27.913,09:06:36.113
49,100721,100611,"travel",09:06:36.113,09:29:05.049
49,100611,100611,"pickup",09:29:05.049,09:30:26.449
49,100611,200006,"travel",09:30:26.449,09:42:25.6
49,200006,200006,"dropoff",09:42:25.6,09:45:00
49,200006,900001,"deadhead",09:45:00,10:51:01.575
50,900001,100087,"deadhead",04:18:29.409,05:21:09.773
50,100087,100087,"pickup",05:21:09.773,05:22:57.173
50,100087,100152,"travel",05:22:57.173,05:31:43.332
50,100152,100152,"pickup",05:31:43.332,05:32:15.332
50,100152,100091,"travel",05:32:15.332,05:45:36.502
50,100091,100091,"pickup",05:45:36.502,05:46:13.702
50,100091,200012,"travel",05:46:13.702,05:57:25.6
50,200012,200012,"dropoff",05:57:25.6,06:00:00
50,200012,200012,"wait",06:00:00,06:45:44.748
50,200012,100514,"deadhead",06:45:44.748,07:19:51.259
50,100514,100514,"pickup",07:19:51.259,07:20:38.859
50,100514,100035,"travel",07:20:38.859,07:33:28.223
50,100035,100035,"pickup",07:33:28.223,07:34:52.223
50,100035,100855,"travel",07:34:52.223,07:37:57.984
50,100855,100855,"pickup",07:37:57.984,07:38:27.384
50,100855,100698,"travel",07:38:27.384,07:39:47.6
50,100698,100698,"pickup",07:39:47.6,07:40:14.4
50,100698,100156,"travel",07:40:14.4,07:51:51.116
50,100156,100156,"pickup",07:51:51.116,07:52:20.516
50,100156,100823,"travel",07:52:20.516,07:55:37.8
50,100823,100823,"pickup",07:55:37.8,07:56:04.6
50,100823,200007,"travel",07:56:04.6,07:57:25.6
50,200007,200007,"dropoff",07:57:25.6,08:00:00
50,200007,200007,"wait",08:00:00,08:28:32.114
50,200007,100233,"deadhead",08:28:32.114,09:51:27.477
50,100233,100233,"pickup",09:51:27.477,09:53:43.477
50,100233,100298,"travel",09:53:43.477,10:02:08.432
50,100298,100298,"pickup",10:02:08.432,10:02:32.632
50,100298,100460,"travel",10:02:32.632,10:15:39.416
50,100460,100460,"pickup",10:15:39.416,10:16:06.216
50,100460,100367,"travel",10:16:06.216,10:20:36.25
50,100367,100367,"pickup",10:20:36.25,10:20:57.85
50,100367,200025,"travel",10:20:57.85,10:22:25.6
50,200025,200025,"dropoff",10:22:25.6,10:25:00
50,200025,900001,"deadhead",10:25:00,11:50:51.648
51,900001,100252,"deadhead",04:30:21.136,05:15:04.009
51,100252,100252,"pickup",05:15:04.009,05:15:30.809
51,100252,100263,"travel",05:15:30.809,05:30:35.708
51,100263,100263,"pickup",05:30:35.708,05:31:02.508
51,100263,100012,"travel",05:31:02.508,05:39:06.357
51,100012,100012,"pickup",05:39:06.357,05:39:38.357
51,100012,100687,"travel",05:39:38.357,05:47:33.857
51,100687,100687,"pickup",05:47:33.857,05:48:26.657
51,100687,200012,"travel",05:48:26.657,05:57:25.6
51,200012,200012,"dropoff",05:57:25.6,06:00:00
51,200012,200012,"wait",06:00:00,06:11:39.041
51,200012,100339,"deadhead",06:11:39.041,07:59:06.443
51,100339,100339,"pickup",07:59:06.443,07:59:33.243
51,100339,100784,"travel",07:59:33.243,08:06:03.015
51,100784,100784,"pickup",08:06:03.015,08:06:32.415
51,100784,100746,"travel",08:06:32.415,08:17:09.689
51,100746,100746,"pickup",08:17:09.689,08:19:38.689
51,100746,100773,"travel",08:19:38.689,08:20:55.097
51,100773,100773,"pickup",08:20:55.097,08:21:19.297
51,100773,100074,"travel",08:21:19.297,08:25:18.206
51,100074,100074,"pickup",08:25:18.206,08:25:55.406
51,100074,200022,"travel",08:25:55.406,08:42:25.6
51,200022,200022,"dropoff",08:42:25.6,08:45:00
51,200022,900001,"deadhead",08:45:00,10:04:44.253
52,900001,100830,"deadhead",04:31:29.616,05:15:38.824
52,100830,100830,"pickup",05:15:38.824,05:16:47.224
52,100830,100473,"travel",05:16:47.224,05:27:34.743
52,100473,100473,"pickup",05:27:34.743,05:27:56.343
52,100473,100893,"travel",05:27:56.343,05:29:30.68
52,100893,100893,"pickup",05:29:30.68,05:30:52.08
52,100893,100171,"travel",05:30:52.08,05:41:33.432
52,100171,100171,"pickup",05:41:33.432,05:42:21.032
52,100171,200012,"travel",05:42:21.032,05:57:25.6
52,200012,200012,"dropoff",05:57:25.6,06:00:00
52,200012,200012,"wait",06:00:00,06:43:47.268
52,200012,100131,"deadhead",06:43:47.268,08:20:03.506
52,100131,100131,"pickup",08:20:03.506,08:20:32.906
52,100131,100531,"travel",08:20:32.906,08:25:55.747
52,100531,100531,"pickup",08:25:55.747,08:26:25.147
52,100531,100686,"travel",08:26:25.147,08:32:20.214
52,100686,100686,"pickup",08:32:20.214,08:33:46.814
52,100686,100789,"travel",08:33:46.814,08:39:07.745
52,100789,100789,"pickup",08:39:07.745,08:40:10.945
52,100789,100997,"travel",08:40:10.945,08:43:38.658
52,100997,100997,"pickup",08:43:38.658,08:44:00.258
52,100997,100977,"travel",08:44:00.258,08:47:13.066
52,100977,100977,"pickup",08:47:13.066,08:47:37.266
52,100977,100635,"travel",08:47:37.266,08:50:17.967
52,100635,100635,"pickup",08:50:17.967,08:51:02.967
52,100635,200017,"travel",08:51:02.967,09:02:25.6
52,200017,200017,"dropoff",09:02:25.6,09:05:00
52,200017,900001,"deadhead",09:05:00,10:39:29.325
53,900001,100631,"deadhead",04:41:30.045,05:30:44.977
53,100631,100631,"pickup",05:30:44.977,05:33:06.177
53,100631,100452,"travel",05:33:06.177,05:44:15.586
53,100452,100452,"pickup",05:44:15.586,05:45:00.586
53,100452,100038,"travel",05:45:00.586,05:49:59.836
53,100038,100038,"pickup",05:49:59.836,05:50:24.036
53,100038,100287,"travel",05:50:24.036,05:56:48.139
53,100287,100287,"pickup",05:56:48.139,05:57:12.339
53,100287,200012,"travel",05:57:12.339,05:57:25.6
53,200012,200012,"dropoff",05:57:25.6,06:00:00
53,200012,200012,"wait",06:00:00,06:59:17.615
53,200012,100282,"deadhead",06:59:17.615,08:09:49.912
53,100282,100282,"pickup",08:09:49.912,08:12:13.712
53,100282,100812,"travel",08:12:13.712,08:23:47.374
