"bus_id","start_loc","end_loc","action","start_time","end_time"
72,100657,100691,"travel",07:47:38.043,07:52:25.222
72,100691,100691,"pickup",07:52:25.222,07:53:38.822
72,100691,200013,"travel",07:53:38.822,08:07:25.6
72,200013,200013,"dropoff",08:07:25.6,08:10:00
72,200013,900001,"deadhead",08:10:00,09:35:02.03
73,900001,100995,"deadhead",06:14:52.877,07:04:39.773
73,100995,100995,"pickup",07:04:39.773,07:06:06.373
73,100995,100981,"travel",07:06:06.373,07:22:56.646
73,100981,100981,"pickup",07:22:56.646,07:23:26.046
73,100981,100741,"travel",07:23:26.046,07:24:17.094
73,100741,100741,"pickup",07:24:17.094,07:24:49.094
73,100741,100155,"travel",07:24:49.094,07:35:08.779
73,100155,100155,"pickup",07:35:08.779,07:36:11.979
73,100155,100099,"travel",07:36:11.979,07:40:18.307
73,100099,100099,"pickup",07:40:18.307,07:40:47.707
73,100099,100664,"travel",07:40:47.707,07:50:35.331
73,100664,100664,"pickup",07:50:35.331,07:51:04.731
73,100664,200013,"travel",07:51:04.731,08:07:25.6
73,200013,200013,"dropoff",08:07:25.6,08:10:00
73,200013,900001,"deadhead",08:10:00,09:35:02.03
74,900001,100876,"deadhead",03:33:41.073,03:56:14.209
74,100876,100876,"pickup",03:56:14.209,03:56:43.609
74,100876,100078,"travel",03:56:43.609,04:01:10.96
74,100078,100078,"pickup",04:01:10.96,04:01:37.76
74,100078,100038,"travel",04:01:37.76,04:07:44.739
74,100038,100038,"pickup",04:07:44.739,04:08:47.939
74,100038,100527,"travel",04:08:47.939,04:25:15.13
74,100527,100527,"pickup",04:25:15.13,04:26:10.53
74,100527,100999,"travel",04:26:10.53,04:38:27.197
74,100999,100999,"pickup",04:38:27.197,04:39:53.797
74,100999,200014,"travel",04:39:53.797,04:52:25.6
74,200014,200014,"dropoff",04:52:25.6,04:55:00
74,200014,200014,"wait",04:55:00,05:08:04.655
74,200014,100100,"deadhead",05:08:04.655,05:40:45.806
74,100100,100100,"pickup",05:40:45.806,05:42:20.206
74,100100,100251,"travel",05:42:20.206,06:03:26.468
74,100251,100251,"pickup",06:03:26.468,06:04:34.868
74,100251,100390,"travel",06:04:34.868,06:30:26.318
74,100390,100390,"pickup",06:30:26.318,06:31:32.118
74,100390,200004,"travel",06:31:32.118,07:02:25.6
74,200004,200004,"dropoff",07:02:25.6,07:05:00
74,200004,200004,"wait",07:05:00,07:32:08.627
74,200004,100828,"deadhead",07:32:08.627,07:53:07.117
74,100828,100828,"pickup",07:53:07.117,07:54:54.517
74,100828,100753,"travel",07:54:54.517,07:59:29.92
74,100753,100753,"pickup",07:59:29.92,08:01:12.12
74,100753,200016,"travel",08:01:12.12,08:22:25.6
74,200016,200016,"dropoff",08:22:25.6,08:25:00
74,200016,900001,"deadhead",08:25:00,08:49:06.416
75,900001,100193,"deadhead",03:54:52.555,04:10:05.195
75,100193,100193,"pickup",04:10:05.195,04:10:31.995
75,100193,100455,"travel",04:10:31.995,04:17:22.931
75,100455,100455,"pickup",04:17:22.931,04:18:00.131
75,100455,100703,"travel",04:18:00.131,04:24:38.919
75,100703,100703,"pickup",04:24:38.919,04:25:52.519
75,100703,100035,"travel",04:25:52.519,04:26:51.766
75,100035,100035,"pickup",04:26:51.766,04:28:41.766
75,100035,200014,"travel",04:28:41.766,04:52:25.6
75,200014,200014,"dropoff",04:52:25.6,04:55:00
75,200014,200014,"wait",04:55:00,05:28:56.982
75,200014,100607,"deadhead",05:28:56.982,06:00:04.928
75,100607,100607,"pickup",06:00:04.928,06:02:33.928
75,100607,100745,"travel",06:02:33.928,06:03:48.202
75,100745,100745,"pickup",06:03:48.202,06:04:20.202
75,100745,100073,"travel",06:04:20.202,06:12:03.436
75,100073,100073,"pickup",06:12:03.436,06:12:27.636
75,100073,100732,"travel",06:12:27.636,06:33:48.558
75,100732,100732,"pickup",06:33:48.558,06:34:17.958
75,100732,100954,"travel",06:34:17.958,06:56:02.883
75,100954,100954,"pickup",06:56:02.883,06:56:34.883
75,100954,200004,"travel",06:56:34.883,07:02:25.6
75,200004,200004,"dropoff",07:02:25.6,07:05:00
75,200004,200004,"wait",07:05:00,07:05:11.934
75,200004,100904,"deadhead",07:05:11.934,07:43:31.516
75,100904,100904,"pickup",07:43:31.516,07:43:58.316
75,100904,100116,"travel",07:43:58.316,07:57:09.941
75,100116,100116,"pickup",07:57:09.941,08:00:12.741
75,100116,200016,"travel",08:00:12.741,08:22:25.6
75,200016,200016,"dropoff",08:22:25.6,08:25:00
75,200016,900001,"deadhead",08:25:00,08:49:06.416
76,900001,100127,"deadhead",03:12:21.614,03:58:33.02
76,100127,100127,"pickup",03:58:33.02,04:00:54.22
76,100127,100872,"travel",04:00:54.22,04:05:34.12
76,100872,100872,"pickup",04:05:34.12,04:06:06.12
76,100872,100869,"travel",04:06:06.12,04:10:45.039
76,100869,100869,"pickup",04:10:45.039,04:11:11.839
76,100869,100964,"travel",04:11:11.839,04:18:44.88
76,100964,100964,"pickup",04:18:44.88,04:19:16.88
76,100964,100950,"travel",04:19:16.88,04:25:39.72
76,100950,100950,"pickup",04:25:39.72,04:26:01.32
76,100950,100014,"travel",04:26:01.32,04:44:51.959
76,100014,100014,"pickup",04:44:51.959,04:45:21.359
76,100014,200014,"travel",04:45:21.359,04:52:25.6
76,200014,200014,"dropoff",04:52:25.6,04:55:00
76,200014,200014,"wait",04:55:00,04:55:34.41
76,200014,100313,"deadhead",04:55:34.41,05:16:10.564
76,100313,100313,"pickup",05:16:10.564,05:19:13.364
76,100313,100140,"travel",05:19:13.364,05:36:34.357
76,100140,100140,"pickup",05:36:34.357,05:37:01.157
76,100140,200011,"travel",05:37:01.157,06:02:25.6
76,200011,200011,"dropoff",06:02:25.6,06:05:00
76,200011,200011,"wait",06:05:00,06:20:53.819
76,200011,100608,"deadhead",06:20:53.819,06:47:03.961
76,100608,100608,"pickup",06:47:03.961,06:50:14.561
76,100608,200022,"travel",06:50:14.561,07:17:25.6
76,200022,200022,"dropoff",07:17:25.6,07:20:00
76,200022,200022,"wait",07:20:00,07:29:07.957
76,200022,100137,"deadhead",07:29:07.957,07:56:32.039
76,100137,100137,"pickup",07:56:32.039,07:59:42.639
76,100137,200016,"travel",07:59:42.639,08:22:25.6
76,200016,200016,"dropoff",08:22:25.6,08:25:00
76,200016,200016,"wait",08:25:00,08:45:31.183
76,200016,100744,"deadhead",08:45:31.183,09:26:23.23
76,100744,100744,"pickup",09:26:23.23,09:26:44.83
76,100744,100966,"travel",09:26:44.83,10:01:03.119
76,100966,100966,"pickup",10:01:03.119,10:01:32.519
76,100966,100023,"travel",10:01:32.519,10:28:38.011
76,100023,100023,"pickup",10:28:38.011,10:31:25.211
76,100023,200023,"travel",10:31:25.211,10:32:25.6
76,200023,200023,"dropoff",10:32:25.6,10:35:00
76,200023,900001,"deadhead",10:35:00,12:15:19.599
77,900001,100129,"deadhead",02:25:09.33,03:44:34.233
77,100129,100129,"pickup",03:44:34.233,03:45:03.633
77,100129,100568,"travel",03:45:03.633,04:01:29.348
77,100568,100568,"pickup",04:01:29.348,04:04:06.148
77,100568,100415,"travel",04:04:06.148,04:15:05.128
77,100415,100415,"pickup",04:15:05.128,04:15:26.728
77,100415,100175,"travel",04:15:26.728,04:25:41.831
77,100175,100175,"pickup",04:25:41.831,04:26:11.231
77,100175,200014,"travel",04:26:11.231,04:52:25.6
77,200014,200014,"dropoff",04:52:25.6,04:55:00
77,200014,200014,"wait",04:55:00,05:05:38.476
77,200014,100850,"deadhead",05:05:38.476,05:16:59.97
77,100850,100850,"pickup",05:16:59.97,05:18:13.57
77,100850,100229,"travel",05:18:13.57,05:24:53.491
77,100229,100229,"pickup",05:24:53.491,05:25:46.291
77,100229,100443,"travel",05:25:46.291,05:28:59.569
77,100443,100443,"pickup",05:28:59.569,05:30:41.769
77,100443,200011,"travel",05:30:41.769,06:02:25.6
77,200011,200011,"dropoff",06:02:25.6,06:05:00
77,200011,200011,"wait",06:05:00,06:09:55.021
77,200011,100574,"deadhead",06:09:55.021,07:42:39.451
77,100574,100574,"pickup",07:42:39.451,07:43:01.051
77,100574,100737,"travel",07:43:01.051,08:02:56.54
77,100737,100737,"pickup",08:02:56.54,08:05:48.94
77,100737,200013,"travel",08:05:48.94,08:07:25.6
77,200013,200013,"dropoff",08:07:25.6,08:10:00
77,200013,900001,"deadhead",08:10:00,09:35:02.03
78,900001,100788,"deadhead",02:40:25.032,03:38:07.836
78,100788,100788,"pickup",03:38:07.836,03:39:50.036
78,100788,100622,"travel",03:39:50.036,04:09:42.54
78,100622,100622,"pickup",04:09:42.54,04:10:09.34
78,100622,100612,"travel",04:10:09.34,04:16:56.341
78,100612,100612,"pickup",04:16:56.341,04:18:22.941
78,100612,100498,"travel",04:18:22.941,04:21:29.248
78,100498,100498,"pickup",04:21:29.248,04:21:58.648
78,100498,200014,"travel",04:21:58.648,04:52:25.6
78,200014,200014,"dropoff",04:52:25.6,04:55:00
78,200014,200014,"wait",04:55:00,05:32:14.074
78,200014,100267,"deadhead",05:32:14.074,06:24:20.906
78,100267,100267,"pickup",06:24:20.906,06:25:47.506
78,100267,100317,"travel",06:25:47.506,06:33:24.9
78,100317,100317,"pickup",06:33:24.9,06:34:12.5
78,100317,100394,"travel",06:34:12.5,06:48:59.024
78,100394,100394,"pickup",06:48:59.024,06:49:41.424
78,100394,100040,"travel",06:49:41.424,06:53:48.965
78,100040,100040,"pickup",06:53:48.965,06:54:15.765
78,100040,100378,"travel",06:54:15.765,06:56:17.674
78,100378,100378,"pickup",06:56:17.674,06:56:39.274
78,100378,100310,"travel",06:56:39.274,07:03:02.592
78,100310,100310,"pickup",07:03:02.592,07:03:29.392
78,100310,100151,"travel",07:03:29.392,07:15:42.248
78,100151,100151,"pickup",07:15:42.248,07:16:14.248
78,100151,100308,"travel",07:16:14.248,07:27:35.415
78,100308,100308,"pickup",07:27:35.415,07:28:12.615
78,100308,200007,"travel",07:28:12.615,07:32:25.6
78,200007,200007,"dropoff",07:32:25.6,07:35:00
78,200007,200007,"wait",07:35:00,07:39:46.705
78,200007,100547,"deadhead",07:39:46.705,08:15:43.786
78,100547,100547,"pickup",08:15:43.786,08:16:57.386
78,100547,100304,"travel",08:16:57.386,08:23:53.868
78,100304,100304,"pickup",08:23:53.868,08:24:57.068
78,100304,100726,"travel",08:24:57.068,08:30:23.806
78,100726,100726,"pickup",08:30:23.806,08:30:53.206
78,100726,100090,"travel",08:30:53.206,08:36:33.562
78,100090,100090,"pickup",08:36:33.562,08:37:15.962
78,100090,100478,"travel",08:37:15.962,08:38:58.164
78,100478,100478,"pickup",08:38:58.164,08:39:35.364
78,100478,100905,"travel",08:39:35.364,08:43:28.511
78,100905,100905,"pickup",08:43:28.511,08:44:00.511
78,100905,100730,"travel",08:44:00.511,08:49:50.727
78,100730,100730,"pickup",08:49:50.727,08:50:17.527
78,100730,200018,"travel",08:50:17.527,09:07:25.6
78,200018,200018,"dropoff",09:07:25.6,09:10:00
78,200018,900001,"deadhead",09:10:00,09:50:51.474
79,900001,100826,"deadhead",03:17:00.832,03:44:05.349
79,100826,100826,"pickup",03:44:05.349,03:46:31.749
79,100826,100279,"travel",03:46:31.749,04:14:12.003
79,100279,100279,"pickup",04:14:12.003,04:14:38.803
79,100279,100752,"travel",04:14:38.803,04:20:48.127
79,100752,100752,"pickup",04:20:48.127,04:21:14.927
79,100752,100182,"travel",04:21:14.927,04:24:15.411
79,100182,100182,"pickup",04:24:15.411,04:24:44.811
79,100182,100302,"travel",04:24:44.811,04:35:58.434
79,100302,100302,"pickup",04:35:58.434,04:36:30.434
79,100302,200014,"travel",04:36:30.434,04:52:25.6
79,200014,200014,"dropoff",04:52:25.6,04:55:00
79,200014,200014,"wait",04:55:00,05:32:46.738
79,200014,100597,"deadhead",05:32:46.738,06:00:03.415
79,100597,100597,"pickup",06:00:03.415,06:02:03.815
79,100597,100774,"travel",06:02:03.815,06:10:27.106
79,100774,100774,"pickup",06:10:27.106,06:11:30.306
79,100774,100384,"travel",06:11:30.306,06:40:21.345
79,100384,100384,"pickup",06:40:21.345,06:40:45.545
79,100384,100352,"travel",06:40:45.545,06:45:21.444
79,100352,100352,"pickup",06:45:21.444,06:45:45.644
79,100352,100499,"travel",06:45:45.644,06:46:53.011
79,100499,100499,"pickup",06:46:53.011,06:47:27.611
79,100499,200022,"travel",06:47:27.611,07:17:25.6
79,200022,200022,"dropoff",07:17:25.6,07:20:00
79,200022,200022,"wait",07:20:00,07:50:13.587
79,200022,100540,"deadhead",07:50:13.587,08:12:44.719
79,100540,100540,"pickup",08:12:44.719,08:13:08.919
79,100540,100373,"travel",08:13:08.919,08:25:54.973
79,100373,100373,"pickup",08:25:54.973,08:26:16.573
79,100373,100281,"travel",08:26:16.573,08:38:06.557
79,100281,100281,"pickup",08:38:06.557,08:38:35.957
79,100281,100502,"travel",08:38:35.957,08:39:16.982
79,100502,100502,"pickup",08:39:16.982,08:39:46.382
79,100502,100048,"travel",08:39:46.382,08:47:28.597
79,100048,100048,"pickup",08:47:28.597,08:47:55.397
79,100048,100760,"travel",08:47:55.397,08:58:41.883
79,100760,100760,"pickup",08:58:41.883,08:59:21.683
79,100760,200021,"travel",08:59:21.683,09:12:25.6
79,200021,200021,"dropoff",09:12:25.6,09:15:00
79,200021,900001,"deadhead",09:15:00,10:47:13.476
80,900001,100485,"deadhead",06:44:31.405,07:31:04.139
80,100485,100485,"pickup",07:31:04.139,07:34:14.739
80,100485,200015,"travel",07:34:14.739,08:02:25.6
80,200015,200015,"dropoff",08:02:25.6,08:05:00
80,200015,900001,"deadhead",08:05:00,08:42:00.641
81,900001,100188,"deadhead",06:39:04.661,07:31:13.866
81,100188,100188,"pickup",07:31:13.866,07:32:22.266
81,100188,100062,"travel",07:32:22.266,07:34:18.69
81,100062,100062,"pickup",07:34:18.69,07:34:45.49
81,100062,100141,"travel",07:34:45.49,07:39:44.13
81,100141,100141,"pickup",07:39:44.13,07:40:13.53
81,100141,100169,"travel",07:40:13.53,07:46:21.047
81,100169,100169,"pickup",07:46:21.047,07:46:47.847
81,100169,100283,"travel",07:46:47.847,07:49:02.662
81,100283,100283,"pickup",07:49:02.662,07:49:29.462
81,100283,100931,"travel",07:49:29.462,07:51:54.99
81,100931,100931,"pickup",07:51:54.99,07:53:42.39
81,100931,200015,"travel",07:53:42.39,08:02:25.6
81,200015,200015,"dropoff",08:02:25.6,08:05:00
81,200015,200015,"wait",08:05:00,08:20:02.11
81,200015,100356,"deadhead",08:20:02.11,08:39:15.467
81,100356,100356,"pickup",08:39:15.467,08:41:54.867
81,100356,200018,"travel",08:41:54.867,09:07:25.6
81,200018,200018,"dropoff",09:07:25.6,09:10:00
81,200018,900001,"deadhead",09:10:00,09:50:51.474
82,900001,100293,"deadhead",06:51:41.795,07:30:00.535
82,100293,100293,"pickup",07:30:00.535,07:30:29.935
82,100293,100518,"travel",07:30:29.935,07:34:53.298
82,100518,100518,"pickup",07:34:53.298,07:35:17.498
82,100518,100957,"travel",07:35:17.498,07:37:39.418
82,100957,100957,"pickup",07:37:39.418,07:38:06.218
82,100957,100615,"travel",07:38:06.218,07:41:15.45
82,100615,100615,"pickup",07:41:15.45,07:43:54.85
82,100615,200015,"travel",07:43:54.85,08:02:25.6
82,200015,200015,"dropoff",08:02:25.6,08:05:00
82,200015,900001,"deadhead",08:05:00,08:42:00.641
83,900001,100060,"deadhead",06:47:08.682,07:24:21.319
83,100060,100060,"pickup",07:24:21.319,07:24:45.519
83,100060,100686,"travel",07:24:45.519,07:32:07.095
83,100686,100686,"pickup",07:32:07.095,07:34:54.295
83,100686,100426,"travel",07:34:54.295,07:46:08.999
83,100426,100426,"pickup",07:46:08.999,07:46:40.999
83,100426,200015,"travel",07:46:40.999,08:02:25.6
83,200015,200015,"dropoff",08:02:25.6,08:05:00
83,200015,900001,"deadhead",08:05:00,08:42:00.641
84,900001,100987,"deadhead",05:47:25.084,06:49:38.25
84,100987,100987,"pickup",06:49:38.25,06:50:05.05
84,100987,100261,"travel",06:50:05.05,07:06:53.347
84,100261,100261,"pickup",07:06:53.347,07:08:40.747
84,100261,100015,"travel",07:08:40.747,07:17:02.07
84,100015,100015,"pickup",07:17:02.07,07:17:28.87
84,100015,100697,"travel",07:17:28.87,07:26:33.087
84,100697,100697,"pickup",07:26:33.087,07:26:57.287
84,100697,100618,"travel",07:26:57.287,07:33:37.02
84,100618,100618,"pickup",07:33:37.02,07:34:09.02
84,100618,100688,"travel",07:34:09.02,07:39:51.545
84,100688,100688,"pickup",07:39:51.545,07:40:49.545
84,100688,200015,"travel",07:40:49.545,08:02:25.6
84,200015,200015,"dropoff",08:02:25.6,08:05:00
84,200015,200015,"wait",08:05:00,08:21:26.614
84,200015,100694,"deadhead",08:21:26.614,08:41:28.652
84,100694,100694,"pickup",08:41:28.652,08:41:55.452
84,100694,100402,"travel",08:41:55.452,08:59:44.686
84,100402,100402,"pickup",08:59:44.686,09:00:06.286
84,100402,100118,"travel",09:00:06.286,09:07:06.603
84,100118,100118,"pickup",09:07:06.603,09:09:43.403
84,100118,100757,"travel",09:09:43.403,09:18:32.805
84,100757,100757,"pickup",09:18:32.805,09:19:02.205
84,100757,100917,"travel",09:19:02.205,09:28:46.711
84,100917,100917,"pickup",09:28:46.711,09:29:18.711
84,100917,200019,"travel",09:29:18.711,09:37:25.6
84,200019,200019,"dropoff",09:37:25.6,09:40:00
84,200019,900001,"deadhead",09:40:00,11:05:53.613
85,900001,100879,"deadhead",07:04:10.493,07:22:02.939
85,100879,100879,"pickup",07:22:02.939,07:22:29.739
85,100879,100632,"travel",07:22:29.739,07:29:38.933
85,100632,100632,"pickup",07:29:38.933,07:30:05.733
85,100632,100717,"travel",07:30:05.733,07:31:35.218
85,100717,100717,"pickup",07:31:35.218,07:32:04.618
85,100717,100258,"travel",07:32:04.618,07:37:36.449
85,100258,100258,"pickup",07:37:36.449,07:38:03.249
85,100258,100087,"travel",07:38:03.249,07:39:07.347
85,100087,100087,"pickup",07:39:07.347,07:40:10.547
85,100087,100187,"travel",07:40:10.547,07:46:36.97
85,100187,100187,"pickup",07:46:36.97,07:48:24.37
85,100187,100708,"travel",07:48:24.37,07:49:22.427
85,100708,100708,"pickup",07:49:22.427,07:49:46.627
85,100708,200015,"travel",07:49:46.627,08:02:25.6
85,200015,200015,"dropoff",08:02:25.6,08:05:00
85,200015,900001,"deadhead",08:05:00,08:42:00.641
86,900001,100651,"deadhead",05:37:16.391,06:39:12.719
86,100651,100651,"pickup",06:39:12.719,06:41:05.319
86,100651,100786,"travel",06:41:05.319,07:33:53.742
86,100786,100786,"pickup",07:33:53.742,07:34:25.742
86,100786,100298,"travel",07:34:25.742,07:44:17.414
86,100298,100298,"pickup",07:44:17.414,07:45:31.014
86,100298,200015,"travel",07:45:31.014,08:02:25.6
86,200015,200015,"dropoff",08:02:25.6,08:05:00
86,200015,900001,"deadhead",08:05:00,08:42:00.641
87,900001,100386,"deadhead",05:50:33.427,06:50:51.806
87,100386,100386,"pickup",06:50:51.806,06:53:10.406
87,100386,100041,"travel",06:53:10.406,07:36:06.376
87,100041,100041,"pickup",07:36:06.376,07:37:09.576
87,100041,100389,"travel",07:37:09.576,07:42:01.084
87,100389,100389,"pickup",07:42:01.084,07:42:27.884
87,100389,200015,"travel",07:42:27.884,08:02:25.6
87,200015,200015,"dropoff",08:02:25.6,08:05:00
87,200015,900001,"deadhead",08:05:00,08:42:00.641
88,900001,100777,"deadhead",05:54:55.47,06:56:58.511
88,100777,100777,"pickup",06:56:58.511,06:57:22.711
88,100777,100032,"travel",06:57:22.711,07:11:15.903
88,100032,100032,"pickup",07:11:15.903,07:11:40.103
88,100032,100924,"travel",07:11:40.103,07:16:58.877
88,100924,100924,"pickup",07:16:58.877,07:17:28.277
88,100924,100241,"travel",07:17:28.277,07:21:01.942
88,100241,100241,"pickup",07:21:01.942,07:21:26.142
88,100241,100097,"travel",07:21:26.142,07:34:22.787
88,100097,100097,"pickup",07:34:22.787,07:34:54.787
88,100097,100884,"travel",07:34:54.787,07:40:47.812
88,100884,100884,"pickup",07:40:47.812,07:43:03.812
88,100884,200015,"travel",07:43:03.812,08:02:25.6
88,200015,200015,"dropoff",08:02:25.6,08:05:00
88,200015,200015,"wait",08:05:00,08:11:02.928
88,200015,100179,"deadhead",08:11:02.928,08:32:53.415
88,100179,100179,"pickup",08:32:53.415,08:33:20.215
88,100179,100215,"travel",08:33:20.215,08:50:26.062
88,100215,100215,"pickup",08:50:26.062,08:53:28.862
88,100215,200018,"travel",08:53:28.862,09:07:25.6
88,200018,200018,"dropoff",09:07:25.6,09:10:00
88,200018,900001,"deadhead",09:10:00,09:50:51.474
89,900001,100584,"deadhead",05:32:31.624,06:37:30.04
89,100584,100584,"pickup",06:37:30.04,06:38:02.04
89,100584,100578,"travel",06:38:02.04,06:48:59.032
89,100578,100578,"pickup",06:48:59.032,06:49:31.032
89,100578,100284,"travel",06:49:31.032,06:52:51.193
89,100284,100284,"pickup",06:52:51.193,06:53:20.593
89,100284,100301,"travel",06:53:20.593,07:01:50.665
89,100301,100301,"pickup",07:01:50.665,07:02:22.665
89,100301,100437,"travel",07:02:22.665,07:08:09.243
89,100437,100437,"pickup",07:08:09.243,07:08:41.243
89,100437,100107,"travel",07:08:41.243,07:10:12.194
89,100107,100107,"pickup",07:10:12.194,07:10:38.994
89,100107,100633,"travel",07:10:38.994,07:27:02.166
89,100633,100633,"pickup",07:27:02.166,07:27:28.966
89,100633,100066,"travel",07:27:28.966,07:41:43.973
89,100066,100066,"pickup",07:41:43.973,07:43:26.173
89,100066,200015,"travel",07:43:26.173,08:02:25.6
89,200015,200015,"dropoff",08:02:25.6,08:05:00
89,200015,200015,"wait",08:05:00,08:16:17.728
89,200015,100488,"deadhead",08:16:17.728,08:57:15.901
89,100488,100488,"pickup",08:57:15.901,09:00:16.101
89,100488,100589,"travel",09:00:16.101,09:10:06.116
89,100589,100589,"pickup",09:10:06.116,09:10:35.516
89,100589,200019,"travel",09:10:35.516,09:37:25.6
89,200019,200019,"dropoff",09:37:25.6,09:40:00
89,200019,900001,"deadhead",09:40:00,11:05:53.613
90,900001,100486,"deadhead",05:04:19.741,06:07:06.33
90,100486,100486,"pickup",06:07:06.33,06:07:33.13
90,100486,100775,"travel",06:07:33.13,06:10:09.961
90,100775,100775,"pickup",06:10:09.961,06:13:12.761
90,100775,200020,"travel",06:13:12.761,06:27:25.6
90,200020,200020,"dropoff",06:27:25.6,06:30:00
90,200020,200020,"wait",06:30:00,07:08:28.827
90,200020,100831,"deadhead",07:08:28.827,07:49:36.798
90,100831,100831,"pickup",07:49:36.798,07:52:47.398
90,100831,200025,"travel",07:52:47.398,08:02:25.6
90,200025,200025,"dropoff",08:02:25.6,08:05:00
90,200025,900001,"deadhead",08:05:00,09:41:43.091
91,900001,100132,"deadhead",04:57:05.336,05:49:39.216
91,100132,100132,"pickup",05:49:39.216,05:52:44.616
91,100132,200020,"travel",05:52:44.616,06:27:25.6
91,200020,200020,"dropoff",06:27:25.6,06:30:00
91,200020,200020,"wait",06:30:00,06:42:38.343
91,200020,100086,"deadhead",06:42:38.343,07:18:14.95
91,100086,100086,"pickup",07:18:14.95,07:20:49.15
91,100086,100197,"travel",07:20:49.15,07:32:18.833
91,100197,100197,"pickup",07:32:18.833,07:32:43.033
91,100197,100164,"travel",07:32:43.033,07:40:46.967
91,100164,100164,"pickup",07:40:46.967,07:41:18.967
91,100164,100996,"travel",07:41:18.967,07:47:24.333
91,100996,100996,"pickup",07:47:24.333,07:47:53.733
91,100996,100396,"travel",07:47:53.733,08:00:35.712
91,100396,100396,"pickup",08:00:35.712,08:00:59.912
91,100396,200016,"travel",08:00:59.912,08:22:25.6
91,200016,200016,"dropoff",08:22:25.6,08:25:00
91,200016,200016,"wait",08:25:00,08:40:57.914
91,200016,100253,"deadhead",08:40:57.914,08:58:17.25
91,100253,100253,"pickup",08:58:17.25,08:58:41.45
91,100253,100533,"travel",08:58:41.45,09:01:01.836
91,100533,100533,"pickup",09:01:01.836,09:01:33.836
91,100533,100200,"travel",09:01:33.836,09:21:14.742
91,100200,100200,"pickup",09:21:14.742,09:21:44.142
91,100200,100002,"travel",09:21:44.142,09:36:18.512
91,100002,100002,"pickup",09:36:18.512,09:38:26.712
91,100002,100074,"travel",09:38:26.712,09:39:47.842
91,100074,100074,"pickup",09:39:47.842,09:40:19.842
91,100074,100915,"travel",09:40:19.842,09:48:42.826
91,100915,100915,"pickup",09:48:42.826,09:49:17.426
91,100915,100816,"travel",09:49:17.426,09:52:22.076
91,100816,100816,"pickup",09:52:22.076,09:52:46.276
91,100816,200002,"travel",09:52:46.276,10:12:25.6
91,200002,200002,"dropoff",10:12:25.6,10:15:00
91,200002,900001,"deadhead",10:15:00,10:35:36.048
92,900001,100570,"deadhead",05:34:23.011,05:51:00.02
92,100570,100570,"pickup",05:51:00.02,05:51:32.02
92,100570,100146,"travel",05:51:32.02,05:59:28.219
92,100146,100146,"pickup",05:59:28.219,05:59:52.419
92,100146,100606,"travel",05:59:52.419,06:04:02.762
92,100606,100606,"pickup",06:04:02.762,06:04:32.162
92,100606,100761,"travel",06:04:32.162,06:05:48.605
92,100761,100761,"pickup",06:05:48.605,06:08:15.005
92,100761,200020,"travel",06:08:15.005,06:27:25.6
92,200020,200020,"dropoff",06:27:25.6,06:30:00
92,200020,200020,"wait",06:30:00,06:57:06.855
92,200020,100738,"deadhead",06:57:06.855,07:26:12.139
92,100738,100738,"pickup",07:26:12.139,07:26:36.339
92,100738,100798,"travel",07:26:36.339,07:33:50.203
92,100798,100798,"pickup",07:33:50.203,07:34:11.803
92,100798,100431,"travel",07:34:11.803,07:35:24.38
92,100431,100431,"pickup",07:35:24.38,07:35:56.38
92,100431,100280,"travel",07:35:56.38,07:44:32.587
92,100280,100280,"pickup",07:44:32.587,07:44:56.787
92,100280,100758,"travel",07:44:56.787,07:54:52.789
92,100758,100758,"pickup",07:54:52.789,07:56:01.189
92,100758,100710,"travel",07:56:01.189,08:08:03.49
92,100710,100710,"pickup",08:08:03.49,08:09:30.09
92,100710,100804,"travel",08:09:30.09,08:13:00.72
92,100804,100804,"pickup",08:13:00.72,08:13:30.12
92,100804,100016,"travel",08:13:30.12,08:16:40.02
92,100016,100016,"pickup",08:16:40.02,08:17:01.62
92,100016,200016,"travel",08:17:01.62,08:22:25.6
92,200016,200016,"dropoff",08:22:25.6,08:25:00
92,200016,200016,"wait",08:25:00,08:34:37.334
92,200016,100754,"deadhead",08:34:37.334,09:29:30.222
92,100754,100754,"pickup",09:29:30.222,09:31:51.422
92,100754,100303,"travel",09:31:51.422,09:44:04.379
92,100303,100303,"pickup",09:44:04.379,09:44:38.979
92,100303,100558,"travel",09:44:38.979,10:03:03.999
92,100558,100558,"pickup",10:03:03.999,10:03:33.399
92,100558,100725,"travel",10:03:33.399,10:12:23.53
92,100725,100725,"pickup",10:12:23.53,10:12:58.13
92,100725,200023,"travel",10:12:58.13,10:32:25.6
92,200023,200023,"dropoff",10:32:25.6,10:35:00
92,200023,900001,"deadhead",10:35:00,12:15:19.599
93,900001,100689,"deadhead",05:02:33.65,05:27:45.572
93,100689,100689,"pickup",05:27:45.572,05:28:14.972
93,100689,100979,"travel",05:28:14.972,05:37:06.282
93,100979,100979,"pickup",05:37:06.282,05:37:27.882
93,100979,100123,"travel",05:37:27.882,05:49:15.64
93,100123,100123,"pickup",05:49:15.64,05:49:45.04
93,100123,100532,"travel",05:49:45.04,05:55:45.623
93,100532,100532,"pickup",05:55:45.623,05:56:48.823
93,100532,100370,"travel",05:56:48.823,06:03:04.389
93,100370,100370,"pickup",06:03:04.389,06:04:28.389
93,100370,200020,"travel",06:04:28.389,06:27:25.6
