"bus_id","start_loc","end_loc","action","start_time","end_time"
30,200027,100252,"deadhead",05:52:55.322,07:37:53.995
30,100252,100252,"pickup",07:37:53.995,07:38:23.395
30,100252,100098,"travel",07:38:23.395,07:45:16.57
30,100098,100098,"pickup",07:45:16.57,07:47:06.57
30,100098,200013,"travel",07:47:06.57,08:12:25.6
30,200013,200013,"dropoff",08:12:25.6,08:15:00
30,200013,900001,"deadhead",08:15:00,09:14:29.799
31,900001,100477,"deadhead",04:29:00.039,05:17:04.061
31,100477,100477,"pickup",05:17:04.061,05:17:33.461
31,100477,100510,"travel",05:17:33.461,05:37:42.257
31,100510,100510,"pickup",05:37:42.257,05:39:06.257
31,100510,100654,"travel",05:39:06.257,05:44:43.655
31,100654,100654,"pickup",05:44:43.655,05:46:31.055
31,100654,200027,"travel",05:46:31.055,05:47:25.6
31,200027,200027,"dropoff",05:47:25.6,05:50:00
31,200027,200027,"wait",05:50:00,06:36:17.586
31,200027,100937,"deadhead",06:36:17.586,08:03:48.353
31,100937,100937,"pickup",08:03:48.353,08:04:20.353
31,100937,100891,"travel",08:04:20.353,08:37:35.405
31,100891,100891,"pickup",08:37:35.405,08:37:57.005
31,100891,100942,"travel",08:37:57.005,08:45:38.094
31,100942,100942,"pickup",08:45:38.094,08:46:10.094
31,100942,100934,"travel",08:46:10.094,08:50:38.997
31,100934,100934,"pickup",08:50:38.997,08:53:15.797
31,100934,100365,"travel",08:53:15.797,09:04:50.133
31,100365,100365,"pickup",09:04:50.133,09:05:14.333
31,100365,200011,"travel",09:05:14.333,09:17:25.6
31,200011,200011,"dropoff",09:17:25.6,09:20:00
31,200011,900001,"deadhead",09:20:00,10:41:30.62
32,900001,100589,"deadhead",04:26:38.834,05:19:24.414
32,100589,100589,"pickup",05:19:24.414,05:19:53.814
32,100589,100952,"travel",05:19:53.814,05:26:06.155
32,100952,100952,"pickup",05:26:06.155,05:28:16.955
32,100952,100216,"travel",05:28:16.955,05:43:56.636
32,100216,100216,"pickup",05:43:56.636,05:44:18.236
32,100216,200027,"travel",05:44:18.236,05:47:25.6
32,200027,200027,"dropoff",05:47:25.6,05:50:00
32,200027,200027,"wait",05:50:00,06:22:45.861
32,200027,100577,"deadhead",06:22:45.861,06:27:41.327
32,100577,100577,"pickup",06:27:41.327,06:29:07.927
32,100577,100835,"travel",06:29:07.927,06:43:12.052
32,100835,100835,"pickup",06:43:12.052,06:43:41.452
32,100835,100873,"travel",06:43:41.452,06:47:45.168
32,100873,100873,"pickup",06:47:45.168,06:48:06.768
32,100873,100136,"travel",06:48:06.768,06:54:19.45
32,100136,100136,"pickup",06:54:19.45,06:56:06.85
32,100136,200028,"travel",06:56:06.85,07:17:25.6
32,200028,200028,"dropoff",07:17:25.6,07:20:00
32,200028,200028,"wait",07:20:00,07:44:38.068
32,200028,100999,"deadhead",07:44:38.068,07:58:17.716
32,100999,100999,"pickup",07:58:17.716,07:58:54.916
32,100999,100215,"travel",07:58:54.916,08:00:47.825
32,100215,100215,"pickup",08:00:47.825,08:01:12.025
32,100215,100546,"travel",08:01:12.025,08:02:19.32
32,100546,100546,"pickup",08:02:19.32,08:03:17.32
32,100546,100227,"travel",08:03:17.32,08:05:02.866
32,100227,100227,"pickup",08:05:02.866,08:05:34.866
32,100227,100535,"travel",08:05:34.866,08:16:15.775
32,100535,100535,"pickup",08:16:15.775,08:16:39.975
32,100535,100557,"travel",08:16:39.975,08:22:11.202
32,100557,100557,"pickup",08:22:11.202,08:22:43.202
32,100557,100995,"travel",08:22:43.202,08:32:59.736
32,100995,100995,"pickup",08:32:59.736,08:33:31.736
32,100995,200023,"travel",08:33:31.736,08:37:25.6
32,200023,200023,"dropoff",08:37:25.6,08:40:00
32,200023,900001,"deadhead",08:40:00,10:17:40.5
33,900001,100738,"deadhead",05:07:22.605,06:27:01.502
33,100738,100738,"pickup",06:27:01.502,06:27:25.702
33,100738,100458,"travel",06:27:25.702,06:35:00.134
33,100458,100458,"pickup",06:35:00.134,06:35:24.334
33,100458,100471,"travel",06:35:24.334,06:38:22.595
33,100471,100471,"pickup",06:38:22.595,06:38:51.995
33,100471,100565,"travel",06:38:51.995,06:43:41.086
33,100565,100565,"pickup",06:43:41.086,06:45:20.686
33,100565,100116,"travel",06:45:20.686,06:51:50.823
33,100116,100116,"pickup",06:51:50.823,06:52:17.623
33,100116,100989,"travel",06:52:17.623,07:03:33.543
33,100989,100989,"pickup",07:03:33.543,07:04:18.543
33,100989,200028,"travel",07:04:18.543,07:17:25.6
33,200028,200028,"dropoff",07:17:25.6,07:20:00
33,200028,200028,"wait",07:20:00,07:29:37.307
33,200028,100336,"deadhead",07:29:37.307,08:36:10.989
33,100336,100336,"pickup",08:36:10.989,08:36:32.589
33,100336,100613,"travel",08:36:32.589,08:48:04.941
33,100613,100613,"pickup",08:48:04.941,08:48:52.541
33,100613,100852,"travel",08:48:52.541,08:59:17.461
33,100852,100852,"pickup",08:59:17.461,08:59:39.061
33,100852,100244,"travel",08:59:39.061,09:13:35.414
33,100244,100244,"pickup",09:13:35.414,09:13:57.014
33,100244,100871,"travel",09:13:57.014,09:20:03.252
33,100871,100871,"pickup",09:20:03.252,09:22:34.852
33,100871,100563,"travel",09:22:34.852,09:47:02.977
33,100563,100563,"pickup",09:47:02.977,09:47:24.577
33,100563,200007,"travel",09:47:24.577,09:52:25.6
33,200007,200007,"dropoff",09:52:25.6,09:55:00
33,200007,900001,"deadhead",09:55:00,11:00:35.216
34,900001,100930,"deadhead",04:56:41.349,05:30:44.928
34,100930,100930,"pickup",05:30:44.928,05:32:24.528
34,100930,100172,"travel",05:32:24.528,05:48:40.415
34,100172,100172,"pickup",05:48:40.415,05:49:51.415
34,100172,100742,"travel",05:49:51.415,06:14:04.451
34,100742,100742,"pickup",06:14:04.451,06:14:36.451
34,100742,100861,"travel",06:14:36.451,06:17:51.55
34,100861,100861,"pickup",06:17:51.55,06:18:28.75
34,100861,200029,"travel",06:18:28.75,06:27:25.6
34,200029,200029,"dropoff",06:27:25.6,06:30:00
34,200029,200029,"wait",06:30:00,06:37:34.158
34,200029,100473,"deadhead",06:37:34.158,07:12:57.769
34,100473,100473,"pickup",07:12:57.769,07:13:21.969
34,100473,100753,"travel",07:13:21.969,07:26:54.083
34,100753,100753,"pickup",07:26:54.083,07:27:23.483
34,100753,100695,"travel",07:27:23.483,07:28:19.822
34,100695,100695,"pickup",07:28:19.822,07:29:56.822
34,100695,100219,"travel",07:29:56.822,07:37:52.056
34,100219,100219,"pickup",07:37:52.056,07:38:18.856
34,100219,100253,"travel",07:38:18.856,07:43:19.78
34,100253,100253,"pickup",07:43:19.78,07:44:17.78
34,100253,200010,"travel",07:44:17.78,07:52:25.6
34,200010,200010,"dropoff",07:52:25.6,07:55:00
34,200010,200010,"wait",07:55:00,08:16:28.42
34,200010,100301,"deadhead",08:16:28.42,09:05:58.618
34,100301,100301,"pickup",09:05:58.618,09:07:46.018
34,100301,100503,"travel",09:07:46.018,09:13:40.117
34,100503,100503,"pickup",09:13:40.117,09:14:12.117
34,100503,100537,"travel",09:14:12.117,09:25:30.359
34,100537,100537,"pickup",09:25:30.359,09:26:36.159
34,100537,100863,"travel",09:26:36.159,09:45:59.082
34,100863,100863,"pickup",09:45:59.082,09:46:38.882
34,100863,100826,"travel",09:46:38.882,10:10:36.502
34,100826,100826,"pickup",10:10:36.502,10:10:58.102
34,100826,200040,"travel",10:10:58.102,10:22:25.6
34,200040,200040,"dropoff",10:22:25.6,10:25:00
34,200040,900001,"deadhead",10:25:00,11:05:55.943
35,900001,100586,"deadhead",04:02:42.137,05:17:02.466
35,100586,100586,"pickup",05:17:02.466,05:17:34.466
35,100586,100029,"travel",05:17:34.466,05:34:18.126
35,100029,100029,"pickup",05:34:18.126,05:35:03.126
35,100029,100839,"travel",05:35:03.126,05:46:08.85
35,100839,100839,"pickup",05:46:08.85,05:47:53.65
35,100839,100587,"travel",05:47:53.65,05:56:54.962
35,100587,100587,"pickup",05:56:54.962,05:57:24.362
35,100587,100425,"travel",05:57:24.362,06:07:06.867
35,100425,100425,"pickup",06:07:06.867,06:07:36.267
35,100425,100637,"travel",06:07:36.267,06:11:08.544
35,100637,100637,"pickup",06:11:08.544,06:11:30.144
35,100637,100831,"travel",06:11:30.144,06:25:33.973
35,100831,100831,"pickup",06:25:33.973,06:25:55.573
35,100831,200029,"travel",06:25:55.573,06:27:25.6
35,200029,200029,"dropoff",06:27:25.6,06:30:00
35,200029,200029,"wait",06:30:00,06:41:43.017
35,200029,100075,"deadhead",06:41:43.017,07:26:59.657
35,100075,100075,"pickup",07:26:59.657,07:27:26.457
35,100075,100248,"travel",07:27:26.457,07:47:31.434
35,100248,100248,"pickup",07:47:31.434,07:48:06.034
35,100248,100089,"travel",07:48:06.034,08:09:15.852
35,100089,100089,"pickup",08:09:15.852,08:11:24.052
35,100089,100251,"travel",08:11:24.052,08:34:02.984
35,100251,100251,"pickup",08:34:02.984,08:34:34.984
35,100251,100759,"travel",08:34:34.984,08:43:15.382
35,100759,100759,"pickup",08:43:15.382,08:43:36.982
35,100759,100446,"travel",08:43:36.982,08:46:29.891
35,100446,100446,"pickup",08:46:29.891,08:46:56.691
35,100446,200042,"travel",08:46:56.691,08:47:25.6
35,200042,200042,"dropoff",08:47:25.6,08:50:00
35,200042,900001,"deadhead",08:50:00,09:16:23.42
36,900001,100370,"deadhead",05:29:18.428,06:24:04.066
36,100370,100370,"pickup",06:24:04.066,06:26:17.466
36,100370,200029,"travel",06:26:17.466,06:27:25.6
36,200029,200029,"dropoff",06:27:25.6,06:30:00
36,200029,200029,"wait",06:30:00,06:39:54.078
36,200029,100009,"deadhead",06:39:54.078,07:47:26.226
36,100009,100009,"pickup",07:47:26.226,07:47:55.626
36,100009,100905,"travel",07:47:55.626,08:18:23.076
36,100905,100905,"pickup",08:18:23.076,08:19:26.276
36,100905,100892,"travel",08:19:26.276,08:29:23.733
36,100892,100892,"pickup",08:29:23.733,08:29:53.133
36,100892,100111,"travel",08:29:53.133,08:50:23.903
36,100111,100111,"pickup",08:50:23.903,08:52:29.503
36,100111,200009,"travel",08:52:29.503,09:17:25.6
36,200009,200009,"dropoff",09:17:25.6,09:20:00
36,200009,900001,"deadhead",09:20:00,09:39:41.509
37,900001,100423,"deadhead",04:27:24.869,05:11:31.428
37,100423,100423,"pickup",05:11:31.428,05:11:53.028
37,100423,100899,"travel",05:11:53.028,05:19:05.768
37,100899,100899,"pickup",05:19:05.768,05:19:29.968
37,100899,100297,"travel",05:19:29.968,05:35:41.948
37,100297,100297,"pickup",05:35:41.948,05:36:11.348
37,100297,100842,"travel",05:36:11.348,05:55:31.768
37,100842,100842,"pickup",05:55:31.768,05:58:08.568
37,100842,200029,"travel",05:58:08.568,06:27:25.6
37,200029,200029,"dropoff",06:27:25.6,06:30:00
37,200029,200029,"wait",06:30:00,07:04:00.106
37,200029,100602,"deadhead",07:04:00.106,07:53:55.923
37,100602,100602,"pickup",07:53:55.923,07:54:20.123
37,100602,100441,"travel",07:54:20.123,08:03:21.473
37,100441,100441,"pickup",08:03:21.473,08:03:43.073
37,100441,100549,"travel",08:03:43.073,08:12:44.501
37,100549,100549,"pickup",08:12:44.501,08:13:13.901
37,100549,100781,"travel",08:13:13.901,08:17:42.312
37,100781,100781,"pickup",08:17:42.312,08:18:03.912
37,100781,100515,"travel",08:18:03.912,08:34:10.765
37,100515,100515,"pickup",08:34:10.765,08:34:32.365
37,100515,100749,"travel",08:34:32.365,08:40:24.111
37,100749,100749,"pickup",08:40:24.111,08:40:45.711
37,100749,100192,"travel",08:40:45.711,08:50:07.103
37,100192,100192,"pickup",08:50:07.103,08:50:28.703
37,100192,100788,"travel",08:50:28.703,09:08:55.441
37,100788,100788,"pickup",09:08:55.441,09:09:27.441
37,100788,100130,"travel",09:09:27.441,09:10:02.053
37,100130,100130,"pickup",09:10:02.053,09:10:54.853
37,100130,200018,"travel",09:10:54.853,09:12:25.6
37,200018,200018,"dropoff",09:12:25.6,09:15:00
37,200018,900001,"deadhead",09:15:00,10:30:28.923
38,900001,100300,"deadhead",04:16:10.533,04:46:49.499
38,100300,100300,"pickup",04:46:49.499,04:47:21.499
38,100300,100030,"travel",04:47:21.499,04:56:48.206
38,100030,100030,"pickup",04:56:48.206,04:57:20.206
38,100030,100433,"travel",04:57:20.206,05:13:40.009
38,100433,100433,"pickup",05:13:40.009,05:14:12.009
38,100433,100224,"travel",05:14:12.009,05:29:04.328
38,100224,100224,"pickup",05:29:04.328,05:29:28.528
38,100224,200030,"travel",05:29:28.528,05:42:25.6
38,200030,200030,"dropoff",05:42:25.6,05:45:00
38,200030,200030,"wait",05:45:00,05:47:05.633
38,200030,100665,"deadhead",05:47:05.633,07:07:00.247
38,100665,100665,"pickup",07:07:00.247,07:08:03.447
38,100665,100366,"travel",07:08:03.447,07:09:30.051
38,100366,100366,"pickup",07:09:30.051,07:10:28.051
38,100366,100058,"travel",07:10:28.051,07:23:37.593
38,100058,100058,"pickup",07:23:37.593,07:24:06.993
38,100058,100670,"travel",07:24:06.993,07:35:20.07
38,100670,100670,"pickup",07:35:20.07,07:35:41.67
38,100670,100616,"travel",07:35:41.67,07:43:13.423
38,100616,100616,"pickup",07:43:13.423,07:44:06.223
38,100616,200010,"travel",07:44:06.223,07:52:25.6
38,200010,200010,"dropoff",07:52:25.6,07:55:00
38,200010,200010,"wait",07:55:00,08:09:10.294
38,200010,100705,"deadhead",08:09:10.294,08:43:07.567
38,100705,100705,"pickup",08:43:07.567,08:45:00.167
38,100705,100402,"travel",08:45:00.167,08:49:20.693
38,100402,100402,"pickup",08:49:20.693,08:50:49.893
38,100402,200005,"travel",08:50:49.893,08:57:25.6
38,200005,200005,"dropoff",08:57:25.6,09:00:00
38,200005,900001,"deadhead",09:00:00,10:01:50.84
39,900001,100404,"deadhead",03:44:46.744,04:14:31.345
39,100404,100404,"pickup",04:14:31.345,04:14:58.145
39,100404,100746,"travel",04:14:58.145,04:27:32.976
39,100746,100746,"pickup",04:27:32.976,04:28:02.376
39,100746,100833,"travel",04:28:02.376,04:35:48.218
39,100833,100833,"pickup",04:35:48.218,04:36:20.218
39,100833,100133,"travel",04:36:20.218,04:45:45.803
39,100133,100133,"pickup",04:45:45.803,04:47:07.203
39,100133,100703,"travel",04:47:07.203,04:57:33.655
39,100703,100703,"pickup",04:57:33.655,04:58:00.455
39,100703,100956,"travel",04:58:00.455,05:20:02.568
39,100956,100956,"pickup",05:20:02.568,05:20:29.368
39,100956,100904,"travel",05:20:29.368,05:38:10.42
39,100904,100904,"pickup",05:38:10.42,05:39:29.22
39,100904,200030,"travel",05:39:29.22,05:42:25.6
39,200030,200030,"dropoff",05:42:25.6,05:45:00
39,200030,200030,"wait",05:45:00,06:19:01.287
39,200030,100052,"deadhead",06:19:01.287,07:13:00.889
39,100052,100052,"pickup",07:13:00.889,07:13:22.489
39,100052,100357,"travel",07:13:22.489,07:21:09.78
39,100357,100357,"pickup",07:21:09.78,07:21:41.78
39,100357,100022,"travel",07:21:41.78,07:40:00.12
39,100022,100022,"pickup",07:40:00.12,07:42:16.12
39,100022,100996,"travel",07:42:16.12,07:47:23.361
39,100996,100996,"pickup",07:47:23.361,07:47:52.761
39,100996,100592,"travel",07:47:52.761,08:05:03.5
39,100592,100592,"pickup",08:05:03.5,08:05:51.1
39,100592,200022,"travel",08:05:51.1,08:12:25.6
39,200022,200022,"dropoff",08:12:25.6,08:15:00
39,200022,200022,"wait",08:15:00,08:29:20.975
39,200022,100918,"deadhead",08:29:20.975,09:40:03.889
39,100918,100918,"pickup",09:40:03.889,09:40:35.889
39,100918,100771,"travel",09:40:35.889,09:47:05.858
39,100771,100771,"pickup",09:47:05.858,09:47:32.658
39,100771,100064,"travel",09:47:32.658,09:57:51.442
39,100064,100064,"pickup",09:57:51.442,09:58:13.042
39,100064,100325,"travel",09:58:13.042,10:02:33.52
39,100325,100325,"pickup",10:02:33.52,10:03:02.92
39,100325,100813,"travel",10:03:02.92,10:04:39.967
39,100813,100813,"pickup",10:04:39.967,10:05:06.767
39,100813,100644,"travel",10:05:06.767,10:12:47.87
39,100644,100644,"pickup",10:12:47.87,10:14:53.47
39,100644,100523,"travel",10:14:53.47,10:17:44.525
39,100523,100523,"pickup",10:17:44.525,10:18:16.525
39,100523,200040,"travel",10:18:16.525,10:22:25.6
39,200040,200040,"dropoff",10:22:25.6,10:25:00
39,200040,900001,"deadhead",10:25:00,11:05:55.943
40,900001,100305,"deadhead",03:44:06.933,04:15:12.265
40,100305,100305,"pickup",04:15:12.265,04:15:36.465
40,100305,100664,"travel",04:15:36.465,04:48:24.83
40,100664,100664,"pickup",04:48:24.83,04:48:46.43
40,100664,100284,"travel",04:48:46.43,05:05:55.089
40,100284,100284,"pickup",05:05:55.089,05:06:24.489
40,100284,100829,"travel",05:06:24.489,05:14:47.387
40,100829,100829,"pickup",05:14:47.387,05:15:08.987
40,100829,100078,"travel",05:15:08.987,05:27:22.955
40,100078,100078,"pickup",05:27:22.955,05:27:52.355
40,100078,200030,"travel",05:27:52.355,05:42:25.6
40,200030,200030,"dropoff",05:42:25.6,05:45:00
40,200030,200030,"wait",05:45:00,06:48:50.04
40,200030,100926,"deadhead",06:48:50.04,07:31:59.773
40,100926,100926,"pickup",07:31:59.773,07:33:13.373
40,100926,100242,"travel",07:33:13.373,07:44:43.85
40,100242,100242,"pickup",07:44:43.85,07:45:23.65
40,100242,100691,"travel",07:45:23.65,07:57:08.643
40,100691,100691,"pickup",07:57:08.643,07:57:38.043
40,100691,200022,"travel",07:57:38.043,08:12:25.6
40,200022,200022,"dropoff",08:12:25.6,08:15:00
40,200022,900001,"deadhead",08:15:00,09:49:43.841
41,900001,100295,"deadhead",03:09:42.499,03:48:24.928
41,100295,100295,"pickup",03:48:24.928,03:50:35.728
41,100295,100348,"travel",03:50:35.728,03:56:36.015
41,100348,100348,"pickup",03:56:36.015,03:57:00.215
41,100348,100559,"travel",03:57:00.215,04:44:44.322
41,100559,100559,"pickup",04:44:44.322,04:45:13.722
41,100559,100210,"travel",04:45:13.722,04:50:07.906
41,100210,100210,"pickup",04:50:07.906,04:51:05.906
41,100210,200032,"travel",04:51:05.906,05:17:25.6
41,200032,200032,"dropoff",05:17:25.6,05:20:00
41,200032,200032,"wait",05:20:00,06:30:02.037
41,200032,100623,"deadhead",06:30:02.037,06:57:36.067
41,100623,100623,"pickup",06:57:36.067,06:58:00.267
41,100623,100290,"travel",06:58:00.267,07:28:06.155
41,100290,100290,"pickup",07:28:06.155,07:28:32.955
41,100290,100675,"travel",07:28:32.955,07:48:41.14
41,100675,100675,"pickup",07:48:41.14,07:50:36.34
41,100675,100725,"travel",07:50:36.34,07:52:50.825
41,100725,100725,"pickup",07:52:50.825,07:54:07.025
41,100725,100001,"travel",07:54:07.025,08:26:57.241
41,100001,100001,"pickup",08:26:57.241,08:27:21.441
41,100001,200001,"travel",08:27:21.441,08:27:25.6
41,200001,200001,"dropoff",08:27:25.6,08:30:00
41,200001,900001,"deadhead",08:30:00,08:57:50.632
42,900001,100399,"deadhead",03:46:02.508,04:33:17.28
42,100399,100399,"pickup",04:33:17.28,04:34:04.88
42,100399,100851,"travel",04:34:04.88,04:54:32.558
42,100851,100851,"pickup",04:54:32.558,04:55:01.958
42,100851,100080,"travel",04:55:01.958,04:58:34.556
42,100080,100080,"pickup",04:58:34.556,05:00:53.156
42,100080,100438,"travel",05:00:53.156,05:05:51.949
42,100438,100438,"pickup",05:05:51.949,05:06:21.349
42,100438,200032,"travel",05:06:21.349,05:17:25.6
42,200032,200032,"dropoff",05:17:25.6,05:20:00
42,200032,200032,"wait",05:20:00,06:18:50.514
42,200032,100897,"deadhead",06:18:50.514,06:54:14.718
42,100897,100897,"pickup",06:54:14.718,06:54:44.118
42,100897,100584,"travel",06:54:44.118,07:04:15.98
42,100584,100584,"pickup",07:04:15.98,07:04:45.38
42,100584,100609,"travel",07:04:45.38,07:17:42.911
42,100609,100609,"pickup",07:17:42.911,07:18:12.311
42,100609,100298,"travel",07:18:12.311,07:46:35.108
42,100298,100298,"pickup",07:46:35.108,07:48:43.308
42,100298,100072,"travel",07:48:43.308,08:14:45.786
42,100072,100072,"pickup",08:14:45.786,08:15:33.386
42,100072,200048,"travel",08:15:33.386,08:22:25.6
42,200048,200048,"dropoff",08:22:25.6,08:25:00
42,200048,200048,"wait",08:25:00,08:38:27.942
42,200048,100073,"deadhead",08:38:27.942,09:28:15.717
42,100073,100073,"pickup",09:28:15.717,09:28:37.317
42,100073,100040,"travel",09:28:37.317,09:32:44.012
42,100040,100040,"pickup",09:32:44.012,09:33:08.212
42,100040,100261,"travel",09:33:08.212,09:42:05.472
42,100261,100261,"pickup",09:42:05.472,09:42:34.872
42,100261,100538,"travel",09:42:34.872,09:56:12.726
42,100538,100538,"pickup",09:56:12.726,09:57:54.926
42,100538,100773,"travel",09:57:54.926,10:06:53.944
42,100773,100773,"pickup",10:06:53.944,10:07:15.544
42,100773,100832,"travel",10:07:15.544,10:16:42.183
42,100832,100832,"pickup",10:16:42.183,10:17:45.383
42,100832,200040,"travel",10:17:45.383,10:22:25.6
42,200040,200040,"dropoff",10:22:25.6,10:25:00
42,200040,900001,"deadhead",10:25:00,11:05:55.943
43,900001,100032,"deadhead",03:20:59.537,03:51:11.933
43,100032,100032,"pickup",03:51:11.933,03:51:38.733
43,100032,100627,"travel",03:51:38.733,04:19:45.766
43,100627,100627,"pickup",04:19:45.766,04:20:09.966
43,100627,100076,"travel",04:20:09.966,04:30:40.999
43,100076,100076,"pickup",04:30:40.999,04:31:25.999
43,100076,100381,"travel",04:31:25.999,04:39:23.95
43,100381,100381,"pickup",04:39:23.95,04:39:58.55
43,100381,100963,"travel",04:39:58.55,04:51:08.416
43,100963,100963,"pickup",04:51:08.416,04:52:06.416
43,100963,100342,"travel",04:52:06.416,05:02:21.16
43,100342,100342,"pickup",05:02:21.16,05:03:08.76
43,100342,100492,"travel",05:03:08.76,05:14:27.227
43,100492,100492,"pickup",05:14:27.227,05:14:59.227
43,100492,200032,"travel",05:14:59.227,05:17:25.6
43,200032,200032,"dropoff",05:17:25.6,05:20:00
43,200032,200032,"wait",05:20:00,06:52:43.833
43,200032,100086,"deadhead",06:52:43.833,07:24:09.51
43,100086,100086,"pickup",07:24:09.51,07:24:38.91
43,100086,100384,"travel",07:24:38.91,07:34:35.535
43,100384,100384,"pickup",07:34:35.535,07:36:02.135
43,100384,100505,"travel",07:36:02.135,07:43:22.423
43,100505,100505,"pickup",07:43:22.423,07:45:09.823
43,100505,200003,"travel",07:45:09.823,07:52:25.6
43,200003,200003,"dropoff",07:52:25.6,07:55:00
43,200003,900001,"deadhead",07:55:00,09:14:35.905
44,900001,100717,"deadhead",03:05:15.365,03:54:36.686
44,100717,100717,"pickup",03:54:36.686,03:55:03.486
44,100717,100286,"travel",03:55:03.486,03:59:16.625
44,100286,100286,"pickup",03:59:16.625,03:59:43.425
44,100286,100628,"travel",03:59:43.425,04:05:32.205
44,100628,100628,"pickup",04:05:32.205,04:06:48.405
44,100628,100779,"travel",04:06:48.405,04:21:55.122
44,100779,100779,"pickup",04:21:55.122,04:22:21.922
44,100779,100162,"travel",04:22:21.922,04:34:39.287
44,100162,100162,"pickup",04:34:39.287,04:35:11.287
44,100162,100617,"travel",04:35:11.287,04:45:55.087
44,100617,100617,"pickup",04:45:55.087,04:47:21.687
44,100617,100333,"travel",04:47:21.687,04:55:57.85
44,100333,100333,"pickup",04:55:57.85,04:56:19.45
44,100333,100221,"travel",04:56:19.45,05:14:32.687
44,100221,100221,"pickup",05:14:32.687,05:14:54.287
44,100221,100836,"travel",05:14:54.287,05:16:44.947
44,100836,100836,"pickup",05:16:44.947,05:17:06.547
44,100836,200032,"travel",05:17:06.547,05:17:25.6
44,200032,200032,"dropoff",05:17:25.6,05:20:00
44,200032,200032,"wait",05:20:00,05:51:19.085
44,200032,100023,"deadhead",05:51:19.085,08:03:13.273
44,100023,100023,"pickup",08:03:13.273,08:03:45.273
44,100023,100576,"travel",08:03:45.273,08:16:36.136
44,100576,100576,"pickup",08:16:36.136,08:19:20.736
44,100576,100847,"travel",08:19:20.736,08:31:44.259
44,100847,100847,"pickup",08:31:44.259,08:32:16.259
44,100847,200023,"travel",08:32:16.259,08:37:25.6
44,200023,200023,"dropoff",08:37:25.6,08:40:00
44,200023,900001,"deadhead",08:40:00,10:17:40.5
45,900001,100122,"deadhead",02:46:45.601,04:00:15.704
45,100122,100122,"pickup",04:00:15.704,04:00:42.504
45,100122,100752,"travel",04:00:42.504,04:05:34.162
45,100752,100752,"pickup",04:05:34.162,04:07:05.962
45,100752,100803,"travel",04:07:05.962,04:11:04.356
45,100803,100803,"pickup",04:11:04.356,04:11:33.756
45,100803,100657,"travel",04:11:33.756,04:27:10.015
45,100657,100657,"pickup",04:27:10.015,04:27:36.815
45,100657,100033,"travel",04:27:36.815,04:37:08.11
45,100033,100033,"pickup",04:37:08.11,04:37:40.11
45,100033,100439,"travel",04:37:40.11,04:40:47.683
45,100439,100439,"pickup",04:40:47.683,04:41:11.883
45,100439,100119,"travel",04:41:11.883,04:45:58.795
45,100119,100119,"pickup",04:45:58.795,04:46:28.195
45,100119,200033,"travel",04:46:28.195,04:47:25.6
45,200033,200033,"dropoff",04:47:25.6,04:50:00
45,200033,200033,"wait",04:50:00,04:53:34.865
45,200033,100943,"deadhead",04:53:34.865,05:43:20.597
45,100943,100943,"pickup",05:43:20.597,05:45:31.397
45,100943,100948,"travel",05:45:31.397,06:12:52.98
45,100948,100948,"pickup",06:12:52.98,06:13:17.18
45,100948,100258,"travel",06:13:17.18,06:36:38.42
45,100258,100258,"pickup",06:36:38.42,06:37:46.82
45,100258,100927,"travel",06:37:46.82,06:46:34.15
45,100927,100927,"pickup",06:46:34.15,06:46:55.75
45,100927,200012,"travel",06:46:55.75,07:12:25.6
45,200012,200012,"dropoff",07:12:25.6,07:15:00
45,200012,200012,"wait",07:15:00,07:24:50.881
45,200012,100011,"deadhead",07:24:50.881,08:27:53.806
45,100011,100011,"pickup",08:27:53.806,08:28:20.606
45,100011,100318,"travel",08:28:20.606,08:47:02.033
45,100318,100318,"pickup",08:47:02.033,08:47:34.033
45,100318,100818,"travel",08:47:34.033,08:49:29.901
45,100818,100818,"pickup",08:49:29.901,08:51:06.901
45,100818,100940,"travel",08:51:06.901,08:59:04.15
45,100940,100940,"pickup",08:59:04.15,08:59:46.55
45,100940,100711,"travel",08:59:46.55,09:14:57.715
45,100711,100711,"pickup",09:14:57.715,09:15:29.715
45,100711,200011,"travel",09:15:29.715,09:17:25.6
45,200011,200011,"dropoff",09:17:25.6,09:20:00
45,200011,900001,"deadhead",09:20:00,10:41:30.62
46,900001,100895,"deadhead",02:35:46.899,03:47:29.325
46,100895,100895,"pickup",03:47:29.325,03:47:58.725
46,100895,100418,"travel",03:47:58.725,03:59:31.885
46,100418,100418,"pickup",03:59:31.885,04:00:19.485
46,100418,100310,"travel",04:00:19.485,04:04:53.949
46,100310,100310,"pickup",04:04:53.949,04:05:20.749
46,100310,100737,"travel",04:05:20.749,04:24:11.66
46,100737,100737,"pickup",04:24:11.66,04:24:33.26
46,100737,100881,"travel",04:24:33.26,04:32:11.571
46,100881,100881,"pickup",04:32:11.571,04:32:35.771
46,100881,100687,"travel",04:32:35.771,04:43:57.904
46,100687,100687,"pickup",04:43:57.904,04:45:27.104
46,100687,200033,"travel",04:45:27.104,04:47:25.6
46,200033,200033,"dropoff",04:47:25.6,04:50:00
46,200033,200033,"wait",04:50:00,06:40:24.226
46,200033,100715,"deadhead",06:40:24.226,07:56:54.095
46,100715,100715,"pickup",07:56:54.095,07:57:20.895
46,100715,100647,"travel",07:57:20.895,07:58:54.312
