"bus_id","start_loc","end_loc","action","start_time","end_time"
143,200099,200099,"wait",07:15:00,07:53:10.922
143,200099,100487,"deadhead",07:53:10.922,08:11:28.26
143,100487,100487,"pickup",08:11:28.26,08:11:49.86
143,100487,100505,"travel",08:11:49.86,08:16:36.507
143,100505,100505,"pickup",08:16:36.507,08:17:00.707
143,100505,200039,"travel",08:17:00.707,08:42:25.6
143,200039,200039,"dropoff",08:42:25.6,08:45:00
143,200039,900001,"deadhead",08:45:00,09:01:16.613
144,900001,101470,"deadhead",04:42:32.412,05:05:55.526
144,101470,101470,"pickup",05:05:55.526,05:06:19.726
144,101470,200079,"travel",05:06:19.726,05:22:25.6
144,200079,200079,"dropoff",05:22:25.6,05:25:00
144,200079,200079,"wait",05:25:00,05:48:12.676
144,200079,100588,"deadhead",05:48:12.676,06:18:34.409
144,100588,100588,"pickup",06:18:34.409,06:19:35.009
144,100588,200058,"travel",06:19:35.009,06:42:25.6
144,200058,200058,"dropoff",06:42:25.6,06:45:00
144,200058,200058,"wait",06:45:00,06:45:29.3
144,200058,100765,"deadhead",06:45:29.3,07:18:21.834
144,100765,100765,"pickup",07:18:21.834,07:18:53.834
144,100765,101763,"travel",07:18:53.834,07:21:23.766
144,101763,101763,"pickup",07:21:23.766,07:21:45.366
144,101763,100454,"travel",07:21:45.366,07:25:10.116
144,100454,100454,"pickup",07:25:10.116,07:25:39.516
144,100454,101013,"travel",07:25:39.516,07:31:12.482
144,101013,101013,"pickup",07:31:12.482,07:33:18.082
144,101013,101660,"travel",07:33:18.082,07:35:56.502
144,101660,101660,"pickup",07:35:56.502,07:36:25.902
144,101660,101910,"travel",07:36:25.902,07:53:06.099
144,101910,101910,"pickup",07:53:06.099,07:53:32.899
144,101910,200065,"travel",07:53:32.899,08:02:25.6
144,200065,200065,"dropoff",08:02:25.6,08:05:00
144,200065,200065,"wait",08:05:00,08:12:00.769
144,200065,101955,"deadhead",08:12:00.769,08:43:03.63
144,101955,101955,"pickup",08:43:03.63,08:43:35.63
144,101955,101948,"travel",08:43:35.63,08:51:47.081
144,101948,101948,"pickup",08:51:47.081,08:52:08.681
144,101948,101861,"travel",08:52:08.681,08:53:47.115
144,101861,101861,"pickup",08:53:47.115,08:55:00.715
144,101861,100343,"travel",08:55:00.715,09:10:39.647
144,100343,100343,"pickup",09:10:39.647,09:12:14.047
144,100343,200051,"travel",09:12:14.047,09:27:25.6
144,200051,200051,"dropoff",09:27:25.6,09:30:00
144,200051,900001,"deadhead",09:30:00,10:08:17.642
145,900001,100570,"deadhead",04:13:17.224,04:49:54.683
145,100570,100570,"pickup",04:49:54.683,04:50:16.283
145,100570,100221,"travel",04:50:16.283,04:51:27.707
145,100221,100221,"pickup",04:51:27.707,04:53:09.907
145,100221,101477,"travel",04:53:09.907,05:18:29.594
145,101477,101477,"pickup",05:18:29.594,05:18:56.394
145,101477,200079,"travel",05:18:56.394,05:22:25.6
145,200079,200079,"dropoff",05:22:25.6,05:25:00
145,200079,200079,"wait",05:25:00,05:25:41.673
145,200079,101210,"deadhead",05:25:41.673,05:57:41.076
145,101210,101210,"pickup",05:57:41.076,05:58:13.076
145,101210,100915,"travel",05:58:13.076,06:07:19.352
145,100915,100915,"pickup",06:07:19.352,06:07:40.952
145,100915,100907,"travel",06:07:40.952,06:12:52.148
145,100907,100907,"pickup",06:12:52.148,06:14:10.948
145,100907,101070,"travel",06:14:10.948,06:33:29.258
145,101070,101070,"pickup",06:33:29.258,06:34:37.658
145,101070,200035,"travel",06:34:37.658,06:37:25.6
145,200035,200035,"dropoff",06:37:25.6,06:40:00
145,200035,200035,"wait",06:40:00,06:42:04.077
145,200035,101887,"deadhead",06:42:04.077,07:09:04.422
145,101887,101887,"pickup",07:09:04.422,07:12:15.022
145,101887,200021,"travel",07:12:15.022,07:47:25.6
145,200021,200021,"dropoff",07:47:25.6,07:50:00
145,200021,200021,"wait",07:50:00,08:00:04.735
145,200021,101577,"deadhead",08:00:04.735,08:51:23.783
145,101577,101577,"pickup",08:51:23.783,08:52:06.183
145,101577,100117,"travel",08:52:06.183,09:07:10.453
145,100117,100117,"pickup",09:07:10.453,09:09:29.053
145,100117,101901,"travel",09:09:29.053,09:22:45.389
145,101901,101901,"pickup",09:22:45.389,09:23:32.989
145,101901,200059,"travel",09:23:32.989,09:27:25.6
145,200059,200059,"dropoff",09:27:25.6,09:30:00
145,200059,900001,"deadhead",09:30:00,11:23:51.446
146,900001,100508,"deadhead",04:28:14.397,04:40:21.341
146,100508,100508,"pickup",04:40:21.341,04:40:53.341
146,100508,101903,"travel",04:40:53.341,04:51:59.549
146,101903,101903,"pickup",04:51:59.549,04:52:21.149
146,101903,100220,"travel",04:52:21.149,04:57:05.43
146,100220,100220,"pickup",04:57:05.43,04:57:37.43
146,100220,100079,"travel",04:57:37.43,05:11:42.424
146,100079,100079,"pickup",05:11:42.424,05:12:11.824
146,100079,200079,"travel",05:12:11.824,05:22:25.6
146,200079,200079,"dropoff",05:22:25.6,05:25:00
146,200079,200079,"wait",05:25:00,05:36:33.795
146,200079,100575,"deadhead",05:36:33.795,06:20:34.324
146,100575,100575,"pickup",06:20:34.324,06:20:58.524
146,100575,100169,"travel",06:20:58.524,06:28:25.612
146,100169,100169,"pickup",06:28:25.612,06:28:47.212
146,100169,101747,"travel",06:28:47.212,06:31:37.858
146,101747,101747,"pickup",06:31:37.858,06:32:02.058
146,101747,101680,"travel",06:32:02.058,06:39:50.689
146,101680,101680,"pickup",06:39:50.689,06:40:20.089
146,101680,100098,"travel",06:40:20.089,06:52:35.266
146,100098,100098,"pickup",06:52:35.266,06:52:59.466
146,100098,100444,"travel",06:52:59.466,06:54:26.749
146,100444,100444,"pickup",06:54:26.749,06:54:48.349
146,100444,200098,"travel",06:54:48.349,07:02:25.6
146,200098,200098,"dropoff",07:02:25.6,07:05:00
146,200098,200098,"wait",07:05:00,07:50:13.803
146,200098,100409,"deadhead",07:50:13.803,08:12:15.777
146,100409,100409,"pickup",08:12:15.777,08:12:50.377
146,100409,100109,"travel",08:12:50.377,08:17:57.482
146,100109,100109,"pickup",08:17:57.482,08:18:26.882
146,100109,101673,"travel",08:18:26.882,08:25:10.112
146,101673,101673,"pickup",08:25:10.112,08:26:10.712
146,101673,200092,"travel",08:26:10.712,08:52:25.6
146,200092,200092,"dropoff",08:52:25.6,08:55:00
146,200092,200092,"wait",08:55:00,09:17:30.715
146,200092,101310,"deadhead",09:17:30.715,09:55:41.051
146,101310,101310,"pickup",09:55:41.051,09:56:13.051
146,101310,101566,"travel",09:56:13.051,10:08:04.085
146,101566,101566,"pickup",10:08:04.085,10:08:25.685
146,101566,200060,"travel",10:08:25.685,10:32:25.6
146,200060,200060,"dropoff",10:32:25.6,10:35:00
146,200060,900001,"deadhead",10:35:00,11:30:00.358
147,900001,101001,"deadhead",04:19:48.058,04:40:47.744
147,101001,101001,"pickup",04:40:47.744,04:41:17.144
147,101001,101493,"travel",04:41:17.144,05:00:14.622
147,101493,101493,"pickup",05:00:14.622,05:00:57.022
147,101493,200079,"travel",05:00:57.022,05:22:25.6
147,200079,200079,"dropoff",05:22:25.6,05:25:00
147,200079,200079,"wait",05:25:00,05:45:30.957
147,200079,101019,"deadhead",05:45:30.957,05:53:28.352
147,101019,101019,"pickup",05:53:28.352,05:55:00.152
147,101019,101036,"travel",05:55:00.152,06:21:02.723
147,101036,101036,"pickup",06:21:02.723,06:21:26.923
147,101036,200035,"travel",06:21:26.923,06:37:25.6
147,200035,200035,"dropoff",06:37:25.6,06:40:00
147,200035,200035,"wait",06:40:00,06:41:42.968
147,200035,100448,"deadhead",06:41:42.968,07:09:06.245
147,100448,100448,"pickup",07:09:06.245,07:09:53.845
147,100448,101799,"travel",07:09:53.845,07:12:58.397
147,101799,101799,"pickup",07:12:58.397,07:14:48.397
147,101799,200021,"travel",07:14:48.397,07:47:25.6
147,200021,200021,"dropoff",07:47:25.6,07:50:00
147,200021,200021,"wait",07:50:00,09:05:11.383
147,200021,101484,"deadhead",09:05:11.383,09:20:05.472
147,101484,101484,"pickup",09:20:05.472,09:20:32.272
147,101484,101723,"travel",09:20:32.272,09:39:29.668
147,101723,101723,"pickup",09:39:29.668,09:40:48.468
147,101723,200006,"travel",09:40:48.468,10:02:25.6
147,200006,200006,"dropoff",10:02:25.6,10:05:00
147,200006,900001,"deadhead",10:05:00,11:05:47.192
148,900001,100841,"deadhead",04:01:14.19,04:48:22.528
148,100841,100841,"pickup",04:48:22.528,04:48:44.128
148,100841,100591,"travel",04:48:44.128,05:06:07.32
148,100591,100591,"pickup",05:06:07.32,05:06:36.72
148,100591,200079,"travel",05:06:36.72,05:22:25.6
148,200079,200079,"dropoff",05:22:25.6,05:25:00
148,200079,200079,"wait",05:25:00,05:35:13.237
148,200079,101405,"deadhead",05:35:13.237,05:50:58.173
148,101405,101405,"pickup",05:50:58.173,05:52:19.573
148,101405,200096,"travel",05:52:19.573,06:27:25.6
148,200096,200096,"dropoff",06:27:25.6,06:30:00
148,200096,200096,"wait",06:30:00,06:37:32.792
148,200096,101523,"deadhead",06:37:32.792,07:02:42.058
148,101523,101523,"pickup",07:02:42.058,07:03:14.058
148,101523,101056,"travel",07:03:14.058,07:20:17.198
148,101056,101056,"pickup",07:20:17.198,07:20:49.198
148,101056,200031,"travel",07:20:49.198,07:32:25.6
148,200031,200031,"dropoff",07:32:25.6,07:35:00
148,200031,200031,"wait",07:35:00,07:40:03.24
148,200031,100902,"deadhead",07:40:03.24,08:35:21.686
148,100902,100902,"pickup",08:35:21.686,08:35:43.286
148,100902,100237,"travel",08:35:43.286,08:53:22.73
148,100237,100237,"pickup",08:53:22.73,08:53:49.53
148,100237,101164,"travel",08:53:49.53,09:03:29.245
148,101164,101164,"pickup",09:03:29.245,09:05:42.645
148,101164,200053,"travel",09:05:42.645,09:17:25.6
148,200053,200053,"dropoff",09:17:25.6,09:20:00
148,200053,900001,"deadhead",09:20:00,10:35:46.909
149,900001,101048,"deadhead",04:47:31.024,04:57:22.978
149,101048,101048,"pickup",04:57:22.978,04:58:13.178
149,101048,101402,"travel",04:58:13.178,05:15:54.94
149,101402,101402,"pickup",05:15:54.94,05:16:19.14
149,101402,200079,"travel",05:16:19.14,05:22:25.6
149,200079,200079,"dropoff",05:22:25.6,05:25:00
149,200079,200079,"wait",05:25:00,05:28:48.086
149,200079,100866,"deadhead",05:28:48.086,06:01:14.694
149,100866,100866,"pickup",06:01:14.694,06:01:36.294
149,100866,100035,"travel",06:01:36.294,06:23:50.462
149,100035,100035,"pickup",06:23:50.462,06:25:06.662
149,100035,200035,"travel",06:25:06.662,06:37:25.6
149,200035,200035,"dropoff",06:37:25.6,06:40:00
149,200035,200035,"wait",06:40:00,06:55:20.326
149,200035,100578,"deadhead",06:55:20.326,07:36:12.437
149,100578,100578,"pickup",07:36:12.437,07:36:36.637
149,100578,101044,"travel",07:36:36.637,07:46:10.902
149,101044,101044,"pickup",07:46:10.902,07:46:42.902
149,101044,101466,"travel",07:46:42.902,08:01:37.952
149,101466,101466,"pickup",08:01:37.952,08:02:02.152
149,101466,200097,"travel",08:02:02.152,08:17:25.6
149,200097,200097,"dropoff",08:17:25.6,08:20:00
149,200097,200097,"wait",08:20:00,08:20:17.185
149,200097,101248,"deadhead",08:20:17.185,09:32:25.727
149,101248,101248,"pickup",09:32:25.727,09:32:57.727
149,101248,100675,"travel",09:32:57.727,09:51:50.333
149,100675,100675,"pickup",09:51:50.333,09:52:22.333
149,100675,200069,"travel",09:52:22.333,10:12:25.6
149,200069,200069,"dropoff",10:12:25.6,10:15:00
149,200069,900001,"deadhead",10:15:00,11:12:53.823
150,900001,100472,"deadhead",03:57:13.136,04:41:13.58
150,100472,100472,"pickup",04:41:13.58,04:41:35.18
150,100472,200081,"travel",04:41:35.18,05:17:25.6
150,200081,200081,"dropoff",05:17:25.6,05:20:00
150,200081,200081,"wait",05:20:00,05:30:38.795
150,200081,101172,"deadhead",05:30:38.795,05:40:16.5
150,101172,101172,"pickup",05:40:16.5,05:40:45.9
150,101172,100112,"travel",05:40:45.9,05:50:48.832
150,100112,100112,"pickup",05:50:48.832,05:52:51.832
150,100112,101231,"travel",05:52:51.832,06:00:56.093
150,101231,101231,"pickup",06:00:56.093,06:01:46.293
150,101231,200027,"travel",06:01:46.293,06:17:25.6
150,200027,200027,"dropoff",06:17:25.6,06:20:00
150,200027,200027,"wait",06:20:00,06:29:30.968
150,200027,100525,"deadhead",06:29:30.968,06:57:42.866
150,100525,100525,"pickup",06:57:42.866,06:58:14.866
150,100525,100208,"travel",06:58:14.866,07:06:12.923
150,100208,100208,"pickup",07:06:12.923,07:08:34.123
150,100208,200080,"travel",07:08:34.123,07:42:25.6
150,200080,200080,"dropoff",07:42:25.6,07:45:00
150,200080,200080,"wait",07:45:00,07:48:08.173
150,200080,101590,"deadhead",07:48:08.173,08:40:22.457
150,101590,101590,"pickup",08:40:22.457,08:40:49.257
150,101590,100171,"travel",08:40:49.257,08:44:08.62
150,100171,100171,"pickup",08:44:08.62,08:44:40.62
150,100171,100050,"travel",08:44:40.62,08:56:48.495
150,100050,100050,"pickup",08:56:48.495,08:57:10.095
150,100050,100980,"travel",08:57:10.095,09:02:23.289
150,100980,100980,"pickup",09:02:23.289,09:03:16.089
150,100980,200050,"travel",09:03:16.089,09:22:25.6
150,200050,200050,"dropoff",09:22:25.6,09:25:00
150,200050,900001,"deadhead",09:25:00,10:44:22.977
151,900001,100106,"deadhead",03:56:30.736,04:43:44.543
151,100106,100106,"pickup",04:43:44.543,04:44:08.743
151,100106,101039,"travel",04:44:08.743,04:57:11.948
151,101039,101039,"pickup",04:57:11.948,04:57:51.748
151,101039,200081,"travel",04:57:51.748,05:17:25.6
151,200081,200081,"dropoff",05:17:25.6,05:20:00
151,200081,200081,"wait",05:20:00,05:32:30.607
151,200081,101569,"deadhead",05:32:30.607,06:31:09.47
151,101569,101569,"pickup",06:31:09.47,06:32:15.27
151,101569,101513,"travel",06:32:15.27,06:52:12.884
151,101513,101513,"pickup",06:52:12.884,06:53:29.084
151,101513,200014,"travel",06:53:29.084,07:07:25.6
151,200014,200014,"dropoff",07:07:25.6,07:10:00
151,200014,200014,"wait",07:10:00,07:45:57.605
151,200014,101720,"deadhead",07:45:57.605,08:11:24.772
151,101720,101720,"pickup",08:11:24.772,08:13:27.772
151,101720,101159,"travel",08:13:27.772,08:17:17.401
151,101159,101159,"pickup",08:17:17.401,08:17:41.601
151,101159,100108,"travel",08:17:41.601,08:21:02.673
151,100108,100108,"pickup",08:21:02.673,08:21:29.473
151,100108,101141,"travel",08:21:29.473,08:27:00.915
151,101141,101141,"pickup",08:27:00.915,08:27:30.315
151,101141,200057,"travel",08:27:30.315,08:52:25.6
151,200057,200057,"dropoff",08:52:25.6,08:55:00
151,200057,200057,"wait",08:55:00,09:08:36.878
151,200057,101940,"deadhead",09:08:36.878,09:47:52.6
151,101940,101940,"pickup",09:47:52.6,09:49:03.6
151,101940,100558,"travel",09:49:03.6,09:51:17.903
151,100558,100558,"pickup",09:51:17.903,09:51:49.903
151,100558,100834,"travel",09:51:49.903,09:58:29.82
151,100834,100834,"pickup",09:58:29.82,09:58:51.42
151,100834,100060,"travel",09:58:51.42,10:08:23.043
151,100060,100060,"pickup",10:08:23.043,10:08:52.443
151,100060,200060,"travel",10:08:52.443,10:32:25.6
151,200060,200060,"dropoff",10:32:25.6,10:35:00
151,200060,900001,"deadhead",10:35:00,11:30:00.358
152,900001,100656,"deadhead",02:46:22.291,04:40:03.882
152,100656,100656,"pickup",04:40:03.882,04:42:32.882
152,100656,100196,"travel",04:42:32.882,05:02:56.336
152,100196,100196,"pickup",05:02:56.336,05:03:25.736
152,100196,200081,"travel",05:03:25.736,05:17:25.6
152,200081,200081,"dropoff",05:17:25.6,05:20:00
152,200081,200081,"wait",05:20:00,06:15:03.211
152,200081,100650,"deadhead",06:15:03.211,06:50:06.28
152,100650,100650,"pickup",06:50:06.28,06:50:53.88
152,100650,100073,"travel",06:50:53.88,07:01:19.755
152,100073,100073,"pickup",07:01:19.755,07:02:38.555
152,100073,100579,"travel",07:02:38.555,07:09:57.611
152,100579,100579,"pickup",07:09:57.611,07:11:21.611
152,100579,200073,"travel",07:11:21.611,07:27:25.6
152,200073,200073,"dropoff",07:27:25.6,07:30:00
152,200073,200073,"wait",07:30:00,07:48:17.866
152,200073,101616,"deadhead",07:48:17.866,09:07:57.933
152,101616,101616,"pickup",09:07:57.933,09:08:19.533
152,101616,100630,"travel",09:08:19.533,09:17:17.934
152,100630,100630,"pickup",09:17:17.934,09:18:23.734
152,100630,101216,"travel",09:18:23.734,09:25:32.826
152,101216,101216,"pickup",09:25:32.826,09:25:59.626
152,101216,200052,"travel",09:25:59.626,09:42:25.6
152,200052,200052,"dropoff",09:42:25.6,09:45:00
152,200052,900001,"deadhead",09:45:00,11:22:59.114
153,900001,101349,"deadhead",03:24:50.205,04:36:04.83
153,101349,101349,"pickup",04:36:04.83,04:36:34.23
153,101349,100589,"travel",04:36:34.23,04:42:22.911
153,100589,100589,"pickup",04:42:22.911,04:42:54.911
153,100589,100561,"travel",04:42:54.911,05:00:26.002
153,100561,100561,"pickup",05:00:26.002,05:01:26.602
153,100561,100081,"travel",05:01:26.602,05:08:10.136
153,100081,100081,"pickup",05:08:10.136,05:08:31.736
153,100081,200081,"travel",05:08:31.736,05:17:25.6
153,200081,200081,"dropoff",05:17:25.6,05:20:00
153,200081,200081,"wait",05:20:00,06:11:04.489
153,200081,101645,"deadhead",06:11:04.489,06:35:07.455
153,101645,101645,"pickup",06:35:07.455,06:36:15.855
153,101645,101207,"travel",06:36:15.855,06:42:23.184
153,101207,101207,"pickup",06:42:23.184,06:44:00.184
153,101207,101241,"travel",06:44:00.184,06:58:49.036
153,101241,101241,"pickup",06:58:49.036,06:59:39.236
153,101241,200084,"travel",06:59:39.236,07:07:25.6
153,200084,200084,"dropoff",07:07:25.6,07:10:00
153,200084,200084,"wait",07:10:00,07:32:00.316
153,200084,101425,"deadhead",07:32:00.316,07:49:06.93
153,101425,101425,"pickup",07:49:06.93,07:49:46.73
153,101425,101092,"travel",07:49:46.73,07:57:03.059
153,101092,101092,"pickup",07:57:03.059,07:58:06.259
153,101092,100148,"travel",07:58:06.259,08:04:45.157
153,100148,100148,"pickup",08:04:45.157,08:06:45.557
153,100148,101924,"travel",08:06:45.557,08:14:18.386
153,101924,101924,"pickup",08:14:18.386,08:14:39.986
153,101924,200026,"travel",08:14:39.986,08:32:25.6
153,200026,200026,"dropoff",08:32:25.6,08:35:00
153,200026,900001,"deadhead",08:35:00,09:40:12.341
154,900001,101534,"deadhead",03:46:30.527,04:48:05.027
154,101534,101534,"pickup",04:48:05.027,04:48:26.627
154,101534,101576,"travel",04:48:26.627,05:07:40.775
154,101576,101576,"pickup",05:07:40.775,05:08:04.975
154,101576,200081,"travel",05:08:04.975,05:17:25.6
154,200081,200081,"dropoff",05:17:25.6,05:20:00
154,200081,200081,"wait",05:20:00,05:38:03.83
154,200081,101829,"deadhead",05:38:03.83,06:27:24.455
154,101829,101829,"pickup",06:27:24.455,06:27:48.655
154,101829,101165,"travel",06:27:48.655,06:40:34.715
154,101165,101165,"pickup",06:40:34.715,06:40:58.915
154,101165,100863,"travel",06:40:58.915,07:01:49.134
154,100863,100863,"pickup",07:01:49.134,07:02:21.134
154,100863,200099,"travel",07:02:21.134,07:12:25.6
154,200099,200099,"dropoff",07:12:25.6,07:15:00
154,200099,200099,"wait",07:15:00,07:19:32.773
154,200099,101200,"deadhead",07:19:32.773,08:10:18.966
154,101200,101200,"pickup",08:10:18.966,08:10:40.566
154,101200,100076,"travel",08:10:40.566,08:24:27.591
154,100076,100076,"pickup",08:24:27.591,08:26:53.991
154,100076,200076,"travel",08:26:53.991,08:42:25.6
154,200076,200076,"dropoff",08:42:25.6,08:45:00
154,200076,200076,"wait",08:45:00,09:01:25.342
154,200076,100598,"deadhead",09:01:25.342,10:02:20.603
154,100598,100598,"pickup",10:02:20.603,10:02:52.603
154,100598,200060,"travel",10:02:52.603,10:32:25.6
154,200060,200060,"dropoff",10:32:25.6,10:35:00
154,200060,900001,"deadhead",10:35:00,11:30:00.358
155,900001,100429,"deadhead",02:57:15,04:45:40.432
155,100429,100429,"pickup",04:45:40.432,04:48:51.032
155,100429,200081,"travel",04:48:51.032,05:17:25.6
155,200081,200081,"dropoff",05:17:25.6,05:20:00
155,200081,200081,"wait",05:20:00,06:10:55.666
155,200081,100245,"deadhead",06:10:55.666,06:54:09.814
155,100245,100245,"pickup",06:54:09.814,06:56:28.414
155,100245,100486,"travel",06:56:28.414,06:58:37.993
155,100486,100486,"pickup",06:58:37.993,06:59:28.193
155,100486,100850,"travel",06:59:28.193,07:04:57.648
155,100850,100850,"pickup",07:04:57.648,07:05:32.248
155,100850,200073,"travel",07:05:32.248,07:27:25.6
155,200073,200073,"dropoff",07:27:25.6,07:30:00
155,200073,200073,"wait",07:30:00,07:38:01.755
155,200073,101087,"deadhead",07:38:01.755,08:48:17.498
155,101087,101087,"pickup",08:48:17.498,08:50:46.498
155,101087,101356,"travel",08:50:46.498,08:54:17.19
155,101356,101356,"pickup",08:54:17.19,08:54:38.79
155,101356,101963,"travel",08:54:38.79,08:59:07.123
155,101963,101963,"pickup",08:59:07.123,08:59:39.123
155,101963,100701,"travel",08:59:39.123,09:01:32.022
155,100701,100701,"pickup",09:01:32.022,09:02:04.022
155,100701,100181,"travel",09:02:04.022,09:16:39.442
155,100181,100181,"pickup",09:16:39.442,09:17:03.642
155,100181,200082,"travel",09:17:03.642,09:27:25.6
155,200082,200082,"dropoff",09:27:25.6,09:30:00
155,200082,900001,"deadhead",09:30:00,11:06:29.489
156,900001,100703,"deadhead",03:54:45.205,04:40:02.693
156,100703,100703,"pickup",04:40:02.693,04:40:45.093
156,100703,101393,"travel",04:40:45.093,05:00:05.48
156,101393,101393,"pickup",05:00:05.48,05:02:00.68
156,101393,200081,"travel",05:02:00.68,05:17:25.6
156,200081,200081,"dropoff",05:17:25.6,05:20:00
156,200081,200081,"wait",05:20:00,05:56:44.493
156,200081,100547,"deadhead",05:56:44.493,06:25:20.05
156,100547,100547,"pickup",06:25:20.05,06:25:52.05
156,100547,100821,"travel",06:25:52.05,06:41:27.334
156,100821,100821,"pickup",06:41:27.334,06:43:51.134
156,100821,200084,"travel",06:43:51.134,07:07:25.6
156,200084,200084,"dropoff",07:07:25.6,07:10:00
156,200084,200084,"wait",07:10:00,07:28:55.03
156,200084,101802,"deadhead",07:28:55.03,07:55:57.757
156,101802,101802,"pickup",07:55:57.757,07:58:21.557
156,101802,101443,"travel",07:58:21.557,08:08:13.545
156,101443,101443,"pickup",08:08:13.545,08:08:35.145
156,101443,200026,"travel",08:08:35.145,08:32:25.6
156,200026,200026,"dropoff",08:32:25.6,08:35:00
156,200026,200026,"wait",08:35:00,09:23:57.934
156,200026,100636,"deadhead",09:23:57.934,09:55:33.597
156,100636,100636,"pickup",09:55:33.597,09:57:20.997
156,100636,101360,"travel",09:57:20.997,10:00:43.139
156,101360,101360,"pickup",10:00:43.139,10:01:12.539
156,101360,100470,"travel",10:01:12.539,10:06:56.274
156,100470,100470,"pickup",10:06:56.274,10:07:33.474
156,100470,100383,"travel",10:07:33.474,10:12:28.81
156,100383,100383,"pickup",10:12:28.81,10:12:53.01
156,100383,100071,"travel",10:12:53.01,10:20:43.332
156,100071,100071,"pickup",10:20:43.332,10:21:04.932
156,100071,100853,"travel",10:21:04.932,10:30:20.116
156,100853,100853,"pickup",10:30:20.116,10:30:44.316
156,100853,200071,"travel",10:30:44.316,10:32:25.6
156,200071,200071,"dropoff",10:32:25.6,10:35:00
156,200071,900001,"deadhead",10:35:00,11:33:49.67
157,900001,100812,"deadhead",03:48:39.409,05:18:33.133
157,100812,100812,"pickup",05:18:33.133,05:19:02.533
157,100812,100085,"travel",05:19:02.533,05:49:01.224
157,100085,100085,"pickup",05:49:01.224,05:51:56.224
157,100085,200085,"travel",05:51:56.224,05:57:25.6
157,200085,200085,"dropoff",05:57:25.6,06:00:00
157,200085,200085,"wait",06:00:00,06:32:51.424
157,200085,101745,"deadhead",06:32:51.424,07:01:23.981
157,101745,101745,"pickup",07:01:23.981,07:03:29.581
157,101745,100923,"travel",07:03:29.581,07:06:48.501
157,100923,100923,"pickup",07:06:48.501,07:07:10.101
157,100923,100420,"travel",07:07:10.101,07:17:41.884
157,100420,100420,"pickup",07:17:41.884,07:18:47.684
157,100420,200090,"travel",07:18:47.684,07:27:25.6
157,200090,200090,"dropoff",07:27:25.6,07:30:00
157,200090,200090,"wait",07:30:00,08:07:01.353
157,200090,100746,"deadhead",08:07:01.353,08:45:29.407
157,100746,100746,"pickup",08:45:29.407,08:45:56.207
157,100746,100184,"travel",08:45:56.207,09:18:44.739
157,100184,100184,"pickup",09:18:44.739,09:21:42.339
157,100184,200082,"travel",09:21:42.339,09:27:25.6
157,200082,200082,"dropoff",09:27:25.6,09:30:00
157,200082,200082,"wait",09:30:00,09:30:29.918
157,200082,101973,"deadhead",09:30:29.918,09:54:32.766
157,101973,101973,"pickup",09:54:32.766,09:56:56.566
157,101973,100684,"travel",09:56:56.566,10:00:48.475
157,100684,100684,"pickup",10:00:48.475,10:01:49.075
157,100684,200018,"travel",10:01:49.075,10:27:25.6
157,200018,200018,"dropoff",10:27:25.6,10:30:00
157,200018,900001,"deadhead",10:30:00,12:06:44.131
158,900001,101951,"deadhead",04:25:34.689,05:12:34.014
158,101951,101951,"pickup",05:12:34.014,05:14:00.614
158,101951,100346,"travel",05:14:00.614,05:16:33.518
158,100346,100346,"pickup",05:16:33.518,05:17:08.118
158,100346,101686,"travel",05:17:08.118,05:25:26.152
158,101686,101686,"pickup",05:25:26.152,05:25:47.752
158,101686,100328,"travel",05:25:47.752,05:47:50.783
158,100328,100328,"pickup",05:47:50.783,05:48:27.983
158,100328,101169,"travel",05:48:27.983,05:53:19.515
158,101169,101169,"pickup",05:53:19.515,05:53:56.715
158,101169,200085,"travel",05:53:56.715,05:57:25.6
158,200085,200085,"dropoff",05:57:25.6,06:00:00
158,200085,200085,"wait",06:00:00,06:47:32.599
158,200085,101465,"deadhead",06:47:32.599,06:51:09.693
158,101465,101465,"pickup",06:51:09.693,06:51:31.293
158,101465,100801,"travel",06:51:31.293,07:01:37.283
158,100801,100801,"pickup",07:01:37.283,07:02:53.483
158,100801,100986,"travel",07:02:53.483,07:04:47.156
158,100986,100986,"pickup",07:04:47.156,07:05:52.956
158,100986,100726,"travel",07:05:52.956,07:09:29.91
158,100726,100726,"pickup",07:09:29.91,07:10:33.11
158,100726,200090,"travel",07:10:33.11,07:27:25.6
158,200090,200090,"dropoff",07:27:25.6,07:30:00
158,200090,200090,"wait",07:30:00,07:33:18.218
158,200090,101413,"deadhead",07:33:18.218,08:23:10.374
158,101413,101413,"pickup",08:23:10.374,08:24:49.974
158,101413,100945,"travel",08:24:49.974,08:30:12.409
158,100945,100945,"pickup",08:30:12.409,08:30:39.209
158,100945,100192,"travel",08:30:39.209,08:44:16.927
158,100192,100192,"pickup",08:44:16.927,08:44:46.327
158,100192,200083,"travel",08:44:46.327,08:47:25.6
158,200083,200083,"dropoff",08:47:25.6,08:50:00
158,200083,900001,"deadhead",08:50:00,10:00:03.781
159,900001,101233,"deadhead",04:02:34.87,05:12:27.139
159,101233,101233,"pickup",05:12:27.139,05:13:25.139
159,101233,100519,"travel",05:13:25.139,05:18:39.832
159,100519,100519,"pickup",05:18:39.832,05:19:06.632
159,100519,100731,"travel",05:19:06.632,05:29:17.984
159,100731,100731,"pickup",05:29:17.984,05:30:41.984
159,100731,100545,"travel",05:30:41.984,05:37:18.114
159,100545,100545,"pickup",05:37:18.114,05:37:50.114
