"bus_id","start_loc","end_loc","action","start_time","end_time"
44,101815,101815,"pickup",09:34:16.426,09:34:38.026
44,101815,100537,"travel",09:34:38.026,09:45:03.202
44,100537,100537,"pickup",09:45:03.202,09:45:32.602
44,100537,100245,"travel",09:45:32.602,09:53:56.445
44,100245,100245,"pickup",09:53:56.445,09:56:15.045
44,100245,200008,"travel",09:56:15.045,10:12:25.6
44,200008,200008,"dropoff",10:12:25.6,10:15:00
44,200008,900001,"deadhead",10:15:00,11:15:16.343
45,900001,100046,"deadhead",01:57:59.04,03:25:29.772
45,100046,100046,"pickup",03:25:29.772,03:25:56.572
45,100046,101106,"travel",03:25:56.572,03:26:32.708
45,101106,101106,"pickup",03:26:32.708,03:26:56.908
45,101106,101451,"travel",03:26:56.908,03:31:02.418
45,101451,101451,"pickup",03:31:02.418,03:31:26.618
45,101451,100922,"travel",03:31:26.618,03:42:10.229
45,100922,100922,"pickup",03:42:10.229,03:42:39.629
45,100922,100509,"travel",03:42:39.629,03:57:22.271
45,100509,100509,"pickup",03:57:22.271,03:57:46.471
45,100509,101610,"travel",03:57:46.471,04:07:08.719
45,101610,101610,"pickup",04:07:08.719,04:07:45.919
45,101610,101266,"travel",04:07:45.919,04:16:56.539
45,101266,101266,"pickup",04:16:56.539,04:17:41.539
45,101266,101234,"travel",04:17:41.539,04:37:06.872
45,101234,101234,"pickup",04:37:06.872,04:38:25.672
45,101234,200046,"travel",04:38:25.672,04:52:25.6
45,200046,200046,"dropoff",04:52:25.6,04:55:00
45,200046,200046,"wait",04:55:00,04:49:23.757
45,200046,100291,"deadhead",04:49:23.757,05:00:44.951
45,100291,100291,"pickup",05:00:44.951,05:01:14.351
45,100291,100989,"travel",05:01:14.351,05:07:19.192
45,100989,100989,"pickup",05:07:19.192,05:07:43.392
45,100989,100331,"travel",05:07:43.392,05:18:20.118
45,100331,100331,"pickup",05:18:20.118,05:19:25.918
45,100331,100908,"travel",05:19:25.918,05:26:30.848
45,100908,100908,"pickup",05:26:30.848,05:28:05.248
45,100908,100786,"travel",05:28:05.248,05:38:42.922
45,100786,100786,"pickup",05:38:42.922,05:39:35.722
45,100786,200001,"travel",05:39:35.722,05:57:25.6
45,200001,200001,"dropoff",05:57:25.6,06:00:00
45,200001,200001,"wait",06:00:00,06:00:15.259
45,200001,101657,"deadhead",06:00:15.259,06:29:37.087
45,101657,101657,"pickup",06:29:37.087,06:32:06.087
45,101657,101361,"travel",06:32:06.087,06:53:18.544
45,101361,101361,"pickup",06:53:18.544,06:54:13.944
45,101361,200033,"travel",06:54:13.944,07:17:25.6
45,200033,200033,"dropoff",07:17:25.6,07:20:00
45,200033,200033,"wait",07:20:00,08:42:34.037
45,200033,101429,"deadhead",08:42:34.037,09:05:37.45
45,101429,101429,"pickup",09:05:37.45,09:05:59.05
45,101429,100073,"travel",09:05:59.05,09:14:53.965
45,100073,100073,"pickup",09:14:53.965,09:16:15.365
45,100073,100754,"travel",09:16:15.365,09:29:10.861
45,100754,100754,"pickup",09:29:10.861,09:30:42.661
45,100754,100532,"travel",09:30:42.661,09:49:06.187
45,100532,100532,"pickup",09:49:06.187,09:49:56.387
45,100532,200036,"travel",09:49:56.387,10:12:25.6
45,200036,200036,"dropoff",10:12:25.6,10:15:00
45,200036,900001,"deadhead",10:15:00,11:17:22.988
46,900001,101264,"deadhead",04:46:27.907,04:59:12.327
46,101264,101264,"pickup",04:59:12.327,04:59:36.527
46,101264,101050,"travel",04:59:36.527,05:01:39.595
46,101050,101050,"pickup",05:01:39.595,05:02:08.995
46,101050,100211,"travel",05:02:08.995,05:15:24.848
46,100211,100211,"pickup",05:15:24.848,05:18:17.248
46,100211,200035,"travel",05:18:17.248,05:32:25.6
46,200035,200035,"dropoff",05:32:25.6,05:35:00
46,200035,200035,"wait",05:35:00,06:08:13.649
46,200035,100818,"deadhead",06:08:13.649,06:34:54.381
46,100818,100818,"pickup",06:34:54.381,06:35:21.181
46,100818,101487,"travel",06:35:21.181,06:43:23.99
46,101487,101487,"pickup",06:43:23.99,06:43:45.59
46,101487,101563,"travel",06:43:45.59,06:50:48.801
46,101563,101563,"pickup",06:50:48.801,06:51:18.201
46,101563,100037,"travel",06:51:18.201,07:03:48.235
46,100037,100037,"pickup",07:03:48.235,07:04:12.435
46,100037,101481,"travel",07:04:12.435,07:11:25.366
46,101481,101481,"pickup",07:11:25.366,07:12:38.966
46,101481,100798,"travel",07:12:38.966,07:22:32.581
46,100798,100798,"pickup",07:22:32.581,07:22:56.781
46,100798,100342,"travel",07:22:56.781,07:28:25.042
46,100342,100342,"pickup",07:28:25.042,07:29:51.642
46,100342,200037,"travel",07:29:51.642,07:42:25.6
46,200037,200037,"dropoff",07:42:25.6,07:45:00
46,200037,200037,"wait",07:45:00,07:27:09.461
46,200037,100573,"deadhead",07:27:09.461,07:54:26.019
46,100573,100573,"pickup",07:54:26.019,07:54:50.219
46,100573,100781,"travel",07:54:50.219,08:05:59.39
46,100781,100781,"pickup",08:05:59.39,08:06:23.59
46,100781,100774,"travel",08:06:23.59,08:18:26.126
46,100774,100774,"pickup",08:18:26.126,08:18:55.526
46,100774,100355,"travel",08:18:55.526,08:21:49.028
46,100355,100355,"pickup",08:21:49.028,08:22:13.228
46,100355,101247,"travel",08:22:13.228,08:28:57.765
46,101247,101247,"pickup",08:28:57.765,08:29:21.965
46,101247,100925,"travel",08:29:21.965,08:44:55.762
46,100925,100925,"pickup",08:44:55.762,08:47:27.362
46,100925,200024,"travel",08:47:27.362,09:02:25.6
46,200024,200024,"dropoff",09:02:25.6,09:05:00
46,200024,200024,"wait",09:05:00,09:20:19.876
46,200024,100991,"deadhead",09:20:19.876,09:37:32.152
46,100991,100991,"pickup",09:37:32.152,09:40:21.952
46,100991,200034,"travel",09:40:21.952,10:07:25.6
46,200034,200034,"dropoff",10:07:25.6,10:10:00
46,200034,900001,"deadhead",10:10:00,10:42:54.273
47,900001,100380,"deadhead",03:23:59.373,04:50:58.343
47,100380,100380,"pickup",04:50:58.343,04:51:25.143
47,100380,101729,"travel",04:51:25.143,04:54:56.439
47,101729,101729,"pickup",04:54:56.439,04:55:25.839
47,101729,100399,"travel",04:55:25.839,05:00:51.369
47,100399,100399,"pickup",05:00:51.369,05:02:02.369
47,100399,100821,"travel",05:02:02.369,05:04:54.3
47,100821,100821,"pickup",05:04:54.3,05:05:15.9
47,100821,101100,"travel",05:05:15.9,05:12:44.56
47,101100,101100,"pickup",05:12:44.56,05:13:16.56
47,101100,101869,"travel",05:13:16.56,05:22:02.102
47,101869,101869,"pickup",05:22:02.102,05:22:28.902
47,101869,100733,"travel",05:22:28.902,05:34:00.406
47,100733,100733,"pickup",05:34:00.406,05:34:32.406
47,100733,101101,"travel",05:34:32.406,05:43:35.709
47,101101,101101,"pickup",05:43:35.709,05:44:07.709
47,101101,100139,"travel",05:44:07.709,05:47:08.531
47,100139,100139,"pickup",05:47:08.531,05:48:01.331
47,100139,101040,"travel",05:48:01.331,05:53:44.953
47,101040,101040,"pickup",05:53:44.953,05:54:14.353
47,101040,200014,"travel",05:54:14.353,06:07:25.6
47,200014,200014,"dropoff",06:07:25.6,06:10:00
47,200014,200014,"wait",06:10:00,06:10:05.525
47,200014,100596,"deadhead",06:10:05.525,06:35:31.816
47,100596,100596,"pickup",06:35:31.816,06:35:53.416
47,100596,100969,"travel",06:35:53.416,06:47:55.847
47,100969,100969,"pickup",06:47:55.847,06:48:25.247
47,100969,100691,"travel",06:48:25.247,06:51:44.153
47,100691,100691,"pickup",06:51:44.153,06:52:05.753
47,100691,100192,"travel",06:52:05.753,06:55:31.073
47,100192,100192,"pickup",06:55:31.073,06:56:16.073
47,100192,100630,"travel",06:56:16.073,06:59:44.825
47,100630,100630,"pickup",06:59:44.825,07:02:13.825
47,100630,200003,"travel",07:02:13.825,07:17:25.6
47,200003,200003,"dropoff",07:17:25.6,07:20:00
47,200003,200003,"wait",07:20:00,08:44:05.775
47,200003,100623,"deadhead",08:44:05.775,08:55:00.92
47,100623,100623,"pickup",08:55:00.92,08:55:22.52
47,100623,101641,"travel",08:55:22.52,09:00:28.336
47,101641,101641,"pickup",09:00:28.336,09:01:18.536
47,101641,101900,"travel",09:01:18.536,09:09:18.103
47,101900,101900,"pickup",09:09:18.103,09:10:16.103
47,101900,101047,"travel",09:10:16.103,09:16:06.606
47,101047,101047,"pickup",09:16:06.606,09:16:28.206
47,101047,101335,"travel",09:16:28.206,09:29:52.199
47,101335,101335,"pickup",09:29:52.199,09:30:24.199
47,101335,101877,"travel",09:30:24.199,09:36:22.191
47,101877,101877,"pickup",09:36:22.191,09:37:38.391
47,101877,100474,"travel",09:37:38.391,09:53:46.784
47,100474,100474,"pickup",09:53:46.784,09:54:16.184
47,100474,200008,"travel",09:54:16.184,10:12:25.6
47,200008,200008,"dropoff",10:12:25.6,10:15:00
47,200008,900001,"deadhead",10:15:00,11:15:16.343
48,900001,101351,"deadhead",04:19:48.811,05:27:28.616
48,101351,101351,"pickup",05:27:28.616,05:30:39.216
48,101351,200028,"travel",05:30:39.216,05:32:25.6
48,200028,200028,"dropoff",05:32:25.6,05:35:00
48,200028,200028,"wait",05:35:00,06:32:19.45
48,200028,100144,"deadhead",06:32:19.45,06:43:29.04
48,100144,100144,"pickup",06:43:29.04,06:44:14.04
48,100144,100220,"travel",06:44:14.04,06:54:11.37
48,100220,100220,"pickup",06:54:11.37,06:54:58.97
48,100220,101601,"travel",06:54:58.97,07:00:43.636
48,101601,101601,"pickup",07:00:43.636,07:01:07.836
48,101601,101971,"travel",07:01:07.836,07:14:35.822
48,101971,101971,"pickup",07:14:35.822,07:15:07.822
48,101971,100604,"travel",07:15:07.822,07:30:18.42
48,100604,100604,"pickup",07:30:18.42,07:30:55.62
48,100604,101783,"travel",07:30:55.62,07:38:50.36
48,101783,101783,"pickup",07:38:50.36,07:40:29.96
48,101783,200047,"travel",07:40:29.96,07:57:25.6
48,200047,200047,"dropoff",07:57:25.6,08:00:00
48,200047,200047,"wait",08:00:00,07:53:03.853
48,200047,101806,"deadhead",07:53:03.853,08:04:31.59
48,101806,101806,"pickup",08:04:31.59,08:04:58.39
48,101806,101021,"travel",08:04:58.39,08:13:22.362
48,101021,101021,"pickup",08:13:22.362,08:14:04.762
48,101021,101496,"travel",08:14:04.762,08:19:02.322
48,101496,101496,"pickup",08:19:02.322,08:20:23.722
48,101496,100024,"travel",08:20:23.722,08:32:49.655
48,100024,100024,"pickup",08:32:49.655,08:34:05.855
48,100024,200024,"travel",08:34:05.855,09:02:25.6
48,200024,200024,"dropoff",09:02:25.6,09:05:00
48,200024,200024,"wait",09:05:00,08:41:08.293
48,200024,101557,"deadhead",08:41:08.293,09:11:34.09
48,101557,101557,"pickup",09:11:34.09,09:11:55.69
48,101557,101506,"travel",09:11:55.69,09:18:10.032
48,101506,101506,"pickup",09:18:10.032,09:18:39.432
48,101506,101540,"travel",09:18:39.432,10:12:40.809
48,101540,101540,"pickup",10:12:40.809,10:14:30.809
48,101540,200040,"travel",10:14:30.809,10:37:25.6
48,200040,200040,"dropoff",10:37:25.6,10:40:00
48,200040,900001,"deadhead",10:40:00,11:35:20.908
49,900001,101442,"deadhead",03:03:10.41,04:18:22.269
49,101442,101442,"pickup",04:18:22.269,04:18:46.469
49,101442,101383,"travel",04:18:46.469,04:28:53.483
49,101383,101383,"pickup",04:28:53.483,04:29:17.683
49,101383,101010,"travel",04:29:17.683,04:36:06.559
49,101010,101010,"pickup",04:36:06.559,04:36:56.759
49,101010,100701,"travel",04:36:56.759,04:49:42.032
49,100701,100701,"pickup",04:49:42.032,04:50:42.632
49,100701,200006,"travel",04:50:42.632,05:07:25.6
49,200006,200006,"dropoff",05:07:25.6,05:10:00
49,200006,200006,"wait",05:10:00,04:53:57.533
49,200006,101437,"deadhead",04:53:57.533,05:16:06.301
49,101437,101437,"pickup",05:16:06.301,05:19:01.301
49,101437,101633,"travel",05:19:01.301,05:47:08.965
49,101633,101633,"pickup",05:47:08.965,05:47:40.965
49,101633,200044,"travel",05:47:40.965,06:17:25.6
49,200044,200044,"dropoff",06:17:25.6,06:20:00
49,200044,200044,"wait",06:20:00,06:49:45.902
49,200044,100234,"deadhead",06:49:45.902,07:09:04.305
49,100234,100234,"pickup",07:09:04.305,07:09:33.705
49,100234,100492,"travel",07:09:33.705,07:24:42.162
49,100492,100492,"pickup",07:24:42.162,07:27:29.362
49,100492,100259,"travel",07:27:29.362,07:49:56.584
49,100259,100259,"pickup",07:49:56.584,07:50:20.784
49,100259,100512,"travel",07:50:20.784,08:07:25.892
49,100512,100512,"pickup",08:07:25.892,08:07:50.092
49,100512,200038,"travel",08:07:50.092,08:27:25.6
49,200038,200038,"dropoff",08:27:25.6,08:30:00
49,200038,200038,"wait",08:30:00,08:33:10.057
49,200038,101376,"deadhead",08:33:10.057,09:04:18.607
49,101376,101376,"pickup",09:04:18.607,09:04:40.207
49,101376,100465,"travel",09:04:40.207,09:13:17.1
49,100465,100465,"pickup",09:13:17.1,09:13:43.9
49,100465,100782,"travel",09:13:43.9,09:19:09.243
49,100782,100782,"pickup",09:19:09.243,09:20:09.843
49,100782,100045,"travel",09:20:09.843,09:21:28.092
49,100045,100045,"pickup",09:21:28.092,09:22:54.692
49,100045,100079,"travel",09:22:54.692,09:27:23.383
49,100079,100079,"pickup",09:27:23.383,09:28:31.783
49,100079,200045,"travel",09:28:31.783,09:52:25.6
49,200045,200045,"dropoff",09:52:25.6,09:55:00
49,200045,900001,"deadhead",09:55:00,11:12:38.016
50,900001,101903,"deadhead",04:39:02.222,05:12:26.774
50,101903,101903,"pickup",05:12:26.774,05:12:58.774
50,101903,100619,"travel",05:12:58.774,05:28:35.422
50,100619,100619,"pickup",05:28:35.422,05:29:04.822
50,100619,101599,"travel",05:29:04.822,05:32:32.681
50,101599,101599,"pickup",05:32:32.681,05:33:04.681
50,101599,101364,"travel",05:33:04.681,05:40:16.732
50,101364,101364,"pickup",05:40:16.732,05:42:24.932
50,101364,101061,"travel",05:42:24.932,05:47:51.008
50,101061,101061,"pickup",05:47:51.008,05:48:12.608
50,101061,100612,"travel",05:48:12.608,05:52:03.673
50,100612,100612,"pickup",05:52:03.673,05:52:33.073
50,100612,200044,"travel",05:52:33.073,06:17:25.6
50,200044,200044,"dropoff",06:17:25.6,06:20:00
50,200044,200044,"wait",06:20:00,07:21:27.977
50,200044,101226,"deadhead",07:21:27.977,07:31:15.639
50,101226,101226,"pickup",07:31:15.639,07:32:37.039
50,101226,100358,"travel",07:32:37.039,07:49:54.756
50,100358,100358,"pickup",07:49:54.756,07:52:00.356
50,100358,200032,"travel",07:52:00.356,08:07:25.6
50,200032,200032,"dropoff",08:07:25.6,08:10:00
50,200032,200032,"wait",08:10:00,09:19:20.442
50,200032,100008,"deadhead",09:19:20.442,09:22:23.829
50,100008,100008,"pickup",09:22:23.829,09:25:13.629
50,100008,101719,"travel",09:25:13.629,09:36:08.065
50,101719,101719,"pickup",09:36:08.065,09:36:34.865
50,101719,100072,"travel",09:36:34.865,09:47:16.434
50,100072,100072,"pickup",09:47:16.434,09:47:43.234
50,100072,200008,"travel",09:47:43.234,10:12:25.6
50,200008,200008,"dropoff",10:12:25.6,10:15:00
50,200008,900001,"deadhead",10:15:00,11:15:16.343
51,900001,101257,"deadhead",03:48:54.75,04:41:11.148
51,101257,101257,"pickup",04:41:11.148,04:41:32.748
51,101257,100287,"travel",04:41:32.748,04:45:32.782
51,100287,100287,"pickup",04:45:32.782,04:47:17.582
51,100287,101137,"travel",04:47:17.582,04:55:38.309
51,101137,101137,"pickup",04:55:38.309,04:56:05.109
51,101137,101688,"travel",04:56:05.109,04:57:24.166
51,101688,101688,"pickup",04:57:24.166,04:57:56.166
51,101688,100114,"travel",04:57:56.166,05:01:04.518
51,100114,100114,"pickup",05:01:04.518,05:01:31.318
51,100114,101346,"travel",05:01:31.318,05:06:07.455
51,101346,101346,"pickup",05:06:07.455,05:06:39.455
51,101346,101694,"travel",05:06:39.455,05:15:19.477
51,101694,101694,"pickup",05:15:19.477,05:15:48.877
51,101694,100113,"travel",05:15:48.877,05:23:03.502
51,100113,100113,"pickup",05:23:03.502,05:23:32.902
51,100113,101607,"travel",05:23:32.902,05:27:44.22
51,101607,101607,"pickup",05:27:44.22,05:28:13.62
51,101607,101241,"travel",05:28:13.62,05:40:22.416
51,101241,101241,"pickup",05:40:22.416,05:40:51.816
51,101241,200025,"travel",05:40:51.816,05:57:25.6
51,200025,200025,"dropoff",05:57:25.6,06:00:00
51,200025,200025,"wait",06:00:00,06:57:48.668
51,200025,101712,"deadhead",06:57:48.668,07:16:54.225
51,101712,101712,"pickup",07:16:54.225,07:17:15.825
51,101712,100511,"travel",07:17:15.825,07:36:45.518
51,100511,100511,"pickup",07:36:45.518,07:37:07.118
51,100511,100866,"travel",07:37:07.118,08:06:10.108
51,100866,100866,"pickup",08:06:10.108,08:06:36.908
51,100866,101656,"travel",08:06:36.908,08:09:45.962
51,101656,101656,"pickup",08:09:45.962,08:10:20.562
51,101656,100528,"travel",08:10:20.562,08:18:44.317
51,100528,100528,"pickup",08:18:44.317,08:21:21.117
51,100528,200039,"travel",08:21:21.117,08:42:25.6
51,200039,200039,"dropoff",08:42:25.6,08:45:00
51,200039,200039,"wait",08:45:00,08:46:55.748
51,200039,101416,"deadhead",08:46:55.748,09:20:08.191
51,101416,101416,"pickup",09:20:08.191,09:20:45.391
51,101416,101697,"travel",09:20:45.391,09:31:22.345
51,101697,101697,"pickup",09:31:22.345,09:31:54.345
51,101697,101886,"travel",09:31:54.345,09:46:18.345
51,101886,101886,"pickup",09:46:18.345,09:47:50.145
51,101886,200034,"travel",09:47:50.145,10:07:25.6
51,200034,200034,"dropoff",10:07:25.6,10:10:00
51,200034,900001,"deadhead",10:10:00,10:42:54.273
52,900001,100066,"deadhead",03:59:40.589,04:48:38.212
52,100066,100066,"pickup",04:48:38.212,04:51:48.812
52,100066,200006,"travel",04:51:48.812,05:07:25.6
52,200006,200006,"dropoff",05:07:25.6,05:10:00
52,200006,200006,"wait",05:10:00,05:42:22.214
52,200006,100706,"deadhead",05:42:22.214,06:05:18.15
52,100706,100706,"pickup",06:05:18.15,06:05:44.95
52,100706,100656,"travel",06:05:44.95,06:14:15.662
52,100656,100656,"pickup",06:14:15.662,06:16:52.462
52,100656,100017,"travel",06:16:52.462,06:49:14.68
52,100017,100017,"pickup",06:49:14.68,06:49:46.68
52,100017,100278,"travel",06:49:46.68,06:53:09.827
52,100278,100278,"pickup",06:53:09.827,06:53:41.827
52,100278,200017,"travel",06:53:41.827,07:12:25.6
52,200017,200017,"dropoff",07:12:25.6,07:15:00
52,200017,200017,"wait",07:15:00,08:58:51.824
52,200017,100600,"deadhead",08:58:51.824,09:03:04.812
52,100600,100600,"pickup",09:03:04.812,09:03:26.412
52,100600,100723,"travel",09:03:26.412,09:11:31.322
52,100723,100723,"pickup",09:11:31.322,09:13:47.322
52,100723,100252,"travel",09:13:47.322,09:19:28.912
52,100252,100252,"pickup",09:19:28.912,09:19:55.712
52,100252,200002,"travel",09:19:55.712,09:47:25.6
52,200002,200002,"dropoff",09:47:25.6,09:50:00
52,200002,900001,"deadhead",09:50:00,10:04:44.478
53,900001,100593,"deadhead",02:52:39.885,04:28:29.202
53,100593,100593,"pickup",04:28:29.202,04:29:58.402
53,100593,101187,"travel",04:29:58.402,04:38:26.004
53,101187,101187,"pickup",04:38:26.004,04:39:47.404
53,101187,100847,"travel",04:39:47.404,05:31:14.529
53,100847,100847,"pickup",05:31:14.529,05:31:36.129
53,100847,200001,"travel",05:31:36.129,05:57:25.6
53,200001,200001,"dropoff",05:57:25.6,06:00:00
53,200001,200001,"wait",06:00:00,05:27:10.234
53,200001,101250,"deadhead",05:27:10.234,06:03:41.997
53,101250,101250,"pickup",06:03:41.997,06:04:06.197
53,101250,100441,"travel",06:04:06.197,06:30:38.024
53,100441,100441,"pickup",06:30:38.024,06:31:07.424
53,100441,101138,"travel",06:31:07.424,06:50:23.566
53,101138,101138,"pickup",06:50:23.566,06:53:08.166
53,101138,200033,"travel",06:53:08.166,07:17:25.6
53,200033,200033,"dropoff",07:17:25.6,07:20:00
53,200033,200033,"wait",07:20:00,07:37:32.8
53,200033,100549,"deadhead",07:37:32.8,07:45:08.745
53,100549,100549,"pickup",07:45:08.745,07:46:22.345
53,100549,101746,"travel",07:46:22.345,07:58:04.727
53,101746,101746,"pickup",07:58:04.727,07:58:34.127
53,101746,101009,"travel",07:58:34.127,08:04:47.034
53,101009,101009,"pickup",08:04:47.034,08:05:19.034
53,101009,100323,"travel",08:05:19.034,08:22:28.869
53,100323,100323,"pickup",08:22:28.869,08:22:55.669
53,100323,100833,"travel",08:22:55.669,08:34:44.41
53,100833,100833,"pickup",08:34:44.41,08:35:11.21
53,100833,100574,"travel",08:35:11.21,08:49:28.351
53,100574,100574,"pickup",08:49:28.351,08:50:05.551
53,100574,101049,"travel",08:50:05.551,08:52:40.757
53,101049,101049,"pickup",08:52:40.757,08:53:12.757
53,101049,200043,"travel",08:53:12.757,09:07:25.6
53,200043,200043,"dropoff",09:07:25.6,09:10:00
53,200043,200043,"wait",09:10:00,09:06:17.613
53,200043,100239,"deadhead",09:06:17.613,09:16:10.6
53,100239,100239,"pickup",09:16:10.6,09:16:32.2
53,100239,101841,"travel",09:16:32.2,09:21:01.502
53,101841,101841,"pickup",09:21:01.502,09:21:23.102
53,101841,100592,"travel",09:21:23.102,09:25:07.635
53,100592,100592,"pickup",09:25:07.635,09:25:31.835
53,100592,100352,"travel",09:25:31.835,09:38:12.826
53,100352,100352,"pickup",09:38:12.826,09:39:21.226
53,100352,200045,"travel",09:39:21.226,09:52:25.6
53,200045,200045,"dropoff",09:52:25.6,09:55:00
53,200045,900001,"deadhead",09:55:00,11:12:38.016
54,900001,101868,"deadhead",04:21:14.175,04:50:30.637
54,101868,101868,"pickup",04:50:30.637,04:50:57.437
54,101868,101847,"travel",04:50:57.437,05:35:48.23
54,101847,101847,"pickup",05:35:48.23,05:36:15.03
54,101847,101121,"travel",05:36:15.03,05:44:31.189
54,101121,101121,"pickup",05:44:31.189,05:47:23.589
54,101121,200025,"travel",05:47:23.589,05:57:25.6
54,200025,200025,"dropoff",05:57:25.6,06:00:00
54,200025,200025,"wait",06:00:00,06:03:02.805
54,200025,101620,"deadhead",06:03:02.805,06:36:17.805
54,101620,101620,"pickup",06:36:17.805,06:36:42.005
54,101620,101602,"travel",06:36:42.005,06:48:11.152
54,101602,101602,"pickup",06:48:11.152,06:48:32.752
54,101602,100994,"travel",06:48:32.752,06:53:18.298
54,100994,100994,"pickup",06:53:18.298,06:53:39.898
54,100994,100013,"travel",06:53:39.898,06:57:01.989
54,100013,100013,"pickup",06:57:01.989,06:57:31.389
54,100013,100841,"travel",06:57:31.389,07:03:02.582
54,100841,100841,"pickup",07:03:02.582,07:03:29.382
54,100841,101261,"travel",07:03:29.382,07:12:17.143
54,101261,101261,"pickup",07:12:17.143,07:12:46.543
54,101261,101273,"travel",07:12:46.543,07:21:19.441
54,101273,101273,"pickup",07:21:19.441,07:21:46.241
54,101273,101951,"travel",07:21:46.241,07:33:14.639
54,101951,101951,"pickup",07:33:14.639,07:35:22.839
54,101951,200013,"travel",07:35:22.839,07:47:25.6
54,200013,200013,"dropoff",07:47:25.6,07:50:00
54,200013,200013,"wait",07:50:00,07:26:34.684
54,200013,101592,"deadhead",07:26:34.684,07:54:55.52
54,101592,101592,"pickup",07:54:55.52,07:55:24.92
54,101592,100683,"travel",07:55:24.92,07:59:30.177
54,100683,100683,"pickup",07:59:30.177,08:00:59.377
54,100683,101618,"travel",08:00:59.377,08:07:17.861
54,101618,101618,"pickup",08:07:17.861,08:07:49.861
54,101618,100494,"travel",08:07:49.861,08:21:02.986
54,100494,100494,"pickup",08:21:02.986,08:21:29.786
54,100494,200039,"travel",08:21:29.786,08:42:25.6
54,200039,200039,"dropoff",08:42:25.6,08:45:00
54,200039,900001,"deadhead",08:45:00,09:26:39.92
55,900001,100145,"deadhead",03:22:16.047,05:10:55.964
55,100145,100145,"pickup",05:10:55.964,05:11:25.364
55,100145,100918,"travel",05:11:25.364,05:19:48.6
55,100918,100918,"pickup",05:19:48.6,05:20:20.6
55,100918,100488,"travel",05:20:20.6,05:27:03.595
55,100488,100488,"pickup",05:27:03.595,05:27:35.595
55,100488,101744,"travel",05:27:35.595,05:39:43.303
55,101744,101744,"pickup",05:39:43.303,05:42:01.903
55,101744,200020,"travel",05:42:01.903,05:57:25.6
55,200020,200020,"dropoff",05:57:25.6,06:00:00
55,200020,200020,"wait",06:00:00,07:21:12.828
55,200020,101874,"deadhead",07:21:12.828,07:29:04.596
55,101874,101874,"pickup",07:29:04.596,07:32:07.396
55,101874,200050,"travel",07:32:07.396,07:57:25.6
55,200050,200050,"dropoff",07:57:25.6,08:00:00
55,200050,200050,"wait",08:00:00,09:10:06.727
55,200050,100681,"deadhead",09:10:06.727,09:24:25.828
55,100681,100681,"pickup",09:24:25.828,09:27:07.828
55,100681,101536,"travel",09:27:07.828,09:45:57.645
55,101536,101536,"pickup",09:45:57.645,09:46:24.445
55,101536,101502,"travel",09:46:24.445,09:55:56.389
55,101502,101502,"pickup",09:55:56.389,09:56:36.189
55,101502,200008,"travel",09:56:36.189,10:12:25.6
55,200008,200008,"dropoff",10:12:25.6,10:15:00
55,200008,900001,"deadhead",10:15:00,11:15:16.343
56,900001,100555,"deadhead",04:24:46.664,04:49:41.812
56,100555,100555,"pickup",04:49:41.812,04:50:13.812
56,100555,101733,"travel",04:50:13.812,05:17:03.439
56,101733,101733,"pickup",05:17:03.439,05:19:55.839
56,101733,200029,"travel",05:19:55.839,05:27:25.6
56,200029,200029,"dropoff",05:27:25.6,05:30:00
56,200029,200029,"wait",05:30:00,05:56:57.48
56,200029,101023,"deadhead",05:56:57.48,06:19:08.109
56,101023,101023,"pickup",06:19:08.109,06:19:32.309
56,101023,101528,"travel",06:19:32.309,06:34:43.072
56,101528,101528,"pickup",06:34:43.072,06:35:12.472
56,101528,101419,"travel",06:35:12.472,06:40:08.353
56,101419,101419,"pickup",06:40:08.353,06:40:35.153
56,101419,100965,"travel",06:40:35.153,06:50:34.887
56,100965,100965,"pickup",06:50:34.887,06:51:35.487
56,100965,101445,"travel",06:51:35.487,07:00:11.494
56,101445,101445,"pickup",07:00:11.494,07:00:40.894
56,101445,101294,"travel",07:00:40.894,07:04:24.316
56,101294,101294,"pickup",07:04:24.316,07:04:45.916
56,101294,101696,"travel",07:04:45.916,07:16:23.791
56,101696,101696,"pickup",07:16:23.791,07:16:50.591
56,101696,100119,"travel",07:16:50.591,07:22:34.398
56,100119,100119,"pickup",07:22:34.398,07:23:55.798
56,100119,200016,"travel",07:23:55.798,07:37:25.6
56,200016,200016,"dropoff",07:37:25.6,07:40:00
56,200016,200016,"wait",07:40:00,07:36:35.286
56,200016,101743,"deadhead",07:36:35.286,07:42:20.699
56,101743,101743,"pickup",07:42:20.699,07:42:47.499
56,101743,100631,"travel",07:42:47.499,07:53:01.115
56,100631,100631,"pickup",07:53:01.115,07:54:27.715
56,100631,100595,"travel",07:54:27.715,08:14:48.572
56,100595,100595,"pickup",08:14:48.572,08:15:17.972
56,100595,100132,"travel",08:15:17.972,08:16:00.742
56,100132,100132,"pickup",08:16:00.742,08:16:45.742
56,100132,100299,"travel",08:16:45.742,08:38:46.782
56,100299,100299,"pickup",08:38:46.782,08:39:42.182
56,100299,200015,"travel",08:39:42.182,09:02:25.6
56,200015,200015,"dropoff",09:02:25.6,09:05:00
56,200015,200015,"wait",09:05:00,09:10:17.21
56,200015,100651,"deadhead",09:10:17.21,09:48:21.301
56,100651,100651,"pickup",09:48:21.301,09:51:11.101
