"bus_id","start_loc","end_loc","action","start_time","end_time"
32,100690,100690,"pickup",09:17:37.152,09:19:06.352
32,100690,200021,"travel",09:19:06.352,09:32:25.6
32,200021,200021,"dropoff",09:32:25.6,09:35:00
32,200021,900001,"deadhead",09:35:00,10:05:42.474
33,900001,100752,"deadhead",03:52:32.052,05:34:33.457
33,100752,100752,"pickup",05:34:33.457,05:37:20.657
33,100752,100273,"travel",05:37:20.657,05:40:23.08
33,100273,100273,"pickup",05:40:23.08,05:40:49.88
33,100273,100201,"travel",05:40:49.88,05:48:16.945
33,100201,100201,"pickup",05:48:16.945,05:48:46.345
33,100201,100295,"travel",05:48:46.345,06:02:24.432
33,100295,100295,"pickup",06:02:24.432,06:02:48.632
33,100295,200005,"travel",06:02:48.632,06:07:25.6
33,200005,200005,"dropoff",06:07:25.6,06:10:00
33,200005,200005,"wait",06:10:00,07:06:44.947
33,200005,100443,"deadhead",07:06:44.947,08:52:46.367
33,100443,100443,"pickup",08:52:46.367,08:55:33.567
33,100443,200008,"travel",08:55:33.567,09:17:25.6
33,200008,200008,"dropoff",09:17:25.6,09:20:00
33,200008,900001,"deadhead",09:20:00,09:54:49.885
34,900001,100005,"deadhead",04:05:52.162,05:11:30.405
34,100005,100005,"pickup",05:11:30.405,05:11:52.005
34,100005,100596,"travel",05:11:52.005,05:31:06.398
34,100596,100596,"pickup",05:31:06.398,05:31:35.798
34,100596,100645,"travel",05:31:35.798,05:38:35.327
34,100645,100645,"pickup",05:38:35.327,05:40:07.127
34,100645,100380,"travel",05:40:07.127,05:48:26.695
34,100380,100380,"pickup",05:48:26.695,05:48:53.495
34,100380,100100,"travel",05:48:53.495,05:53:20.786
34,100100,100100,"pickup",05:53:20.786,05:53:50.186
34,100100,100202,"travel",05:53:50.186,05:57:57.186
34,100202,100202,"pickup",05:57:57.186,05:58:29.186
34,100202,100494,"travel",05:58:29.186,06:02:00.484
34,100494,100494,"pickup",06:02:00.484,06:02:29.884
34,100494,100998,"travel",06:02:29.884,06:04:11.451
34,100998,100998,"pickup",06:04:11.451,06:04:33.051
34,100998,100508,"travel",06:04:33.051,06:05:36.894
34,100508,100508,"pickup",06:05:36.894,06:06:29.694
34,100508,200005,"travel",06:06:29.694,06:07:25.6
34,200005,200005,"dropoff",06:07:25.6,06:10:00
34,200005,900001,"deadhead",06:10:00,07:23:16.863
35,900001,100106,"deadhead",04:17:35.07,05:15:02.351
35,100106,100106,"pickup",05:15:02.351,05:15:55.151
35,100106,100821,"travel",05:15:55.151,05:40:21.246
35,100821,100821,"pickup",05:40:21.246,05:41:42.646
35,100821,100028,"travel",05:41:42.646,05:45:39.427
35,100028,100028,"pickup",05:45:39.427,05:46:53.027
35,100028,100574,"travel",05:46:53.027,05:55:12.916
35,100574,100574,"pickup",05:55:12.916,05:55:50.116
35,100574,200005,"travel",05:55:50.116,06:07:25.6
35,200005,200005,"dropoff",06:07:25.6,06:10:00
35,200005,200005,"wait",06:10:00,07:07:09.99
35,200005,100856,"deadhead",07:07:09.99,08:31:05.928
35,100856,100856,"pickup",08:31:05.928,08:31:35.328
35,100856,100820,"travel",08:31:35.328,08:38:10.595
35,100820,100820,"pickup",08:38:10.595,08:38:42.595
35,100820,100254,"travel",08:38:42.595,08:39:11.453
35,100254,100254,"pickup",08:39:11.453,08:39:38.253
35,100254,100330,"travel",08:39:38.253,08:44:41.983
35,100330,100330,"pickup",08:44:41.983,08:45:29.583
35,100330,100709,"travel",08:45:29.583,08:50:31.512
35,100709,100709,"pickup",08:50:31.512,08:51:29.512
35,100709,100740,"travel",08:51:29.512,09:09:36.092
35,100740,100740,"pickup",09:09:36.092,09:10:49.692
35,100740,200008,"travel",09:10:49.692,09:17:25.6
35,200008,200008,"dropoff",09:17:25.6,09:20:00
35,200008,900001,"deadhead",09:20:00,09:54:49.885
36,900001,100842,"deadhead",03:16:31.946,04:53:57.206
36,100842,100842,"pickup",04:53:57.206,04:54:44.806
36,100842,100972,"travel",04:54:44.806,04:57:54.434
36,100972,100972,"pickup",04:57:54.434,04:59:05.434
36,100972,100578,"travel",04:59:05.434,05:03:01.141
36,100578,100578,"pickup",05:03:01.141,05:04:14.741
36,100578,100551,"travel",05:04:14.741,05:08:59.143
36,100551,100551,"pickup",05:08:59.143,05:09:54.543
36,100551,200010,"travel",05:09:54.543,05:32:25.6
36,200010,200010,"dropoff",05:32:25.6,05:35:00
36,200010,200010,"wait",05:35:00,05:51:11.366
36,200010,100430,"deadhead",05:51:11.366,06:27:59.704
36,100430,100430,"pickup",06:27:59.704,06:28:21.304
36,100430,100836,"travel",06:28:21.304,06:45:12.836
36,100836,100836,"pickup",06:45:12.836,06:45:34.436
36,100836,100249,"travel",06:45:34.436,07:03:39.565
36,100249,100249,"pickup",07:03:39.565,07:04:40.165
36,100249,100126,"travel",07:04:40.165,07:14:02.476
36,100126,100126,"pickup",07:14:02.476,07:15:29.076
36,100126,100799,"travel",07:15:29.076,07:18:12.89
36,100799,100799,"pickup",07:18:12.89,07:19:26.49
36,100799,200015,"travel",07:19:26.49,07:27:25.6
36,200015,200015,"dropoff",07:27:25.6,07:30:00
36,200015,200015,"wait",07:30:00,07:33:19.566
36,200015,100439,"deadhead",07:33:19.566,08:36:41.333
36,100439,100439,"pickup",08:36:41.333,08:37:52.333
36,100439,100382,"travel",08:37:52.333,09:01:27.123
36,100382,100382,"pickup",09:01:27.123,09:01:59.123
36,100382,100319,"travel",09:01:59.123,09:08:10.744
36,100319,100319,"pickup",09:08:10.744,09:08:34.944
36,100319,100817,"travel",09:08:34.944,09:16:00.311
36,100817,100817,"pickup",09:16:00.311,09:17:26.911
36,100817,100509,"travel",09:17:26.911,09:20:55.858
36,100509,100509,"pickup",09:20:55.858,09:21:22.658
36,100509,100471,"travel",09:21:22.658,09:29:25.607
36,100471,100471,"pickup",09:29:25.607,09:29:55.007
36,100471,100116,"travel",09:29:55.007,09:33:05.387
36,100116,100116,"pickup",09:33:05.387,09:33:34.787
36,100116,200006,"travel",09:33:34.787,09:42:25.6
36,200006,200006,"dropoff",09:42:25.6,09:45:00
36,200006,900001,"deadhead",09:45:00,10:51:01.575
37,900001,100858,"deadhead",03:15:50.752,04:54:01.948
37,100858,100858,"pickup",04:54:01.948,04:55:12.948
37,100858,100516,"travel",04:55:12.948,05:02:09.14
37,100516,100516,"pickup",05:02:09.14,05:02:33.34
37,100516,100316,"travel",05:02:33.34,05:05:50.941
37,100316,100316,"pickup",05:05:50.941,05:06:22.941
37,100316,200010,"travel",05:06:22.941,05:32:25.6
37,200010,200010,"dropoff",05:32:25.6,05:35:00
37,200010,200010,"wait",05:35:00,05:38:48.586
37,200010,100855,"deadhead",05:38:48.586,07:18:32.257
37,100855,100855,"pickup",07:18:32.257,07:19:01.657
37,100855,100698,"travel",07:19:01.657,07:20:21.873
37,100698,100698,"pickup",07:20:21.873,07:20:48.673
37,100698,100329,"travel",07:20:48.673,07:28:15.011
37,100329,100329,"pickup",07:28:15.011,07:28:47.011
37,100329,100880,"travel",07:28:47.011,07:39:49.93
37,100880,100880,"pickup",07:39:49.93,07:40:16.73
37,100880,100861,"travel",07:40:16.73,07:42:07.014
37,100861,100861,"pickup",07:42:07.014,07:42:28.614
37,100861,100270,"travel",07:42:28.614,07:45:23.432
37,100270,100270,"pickup",07:45:23.432,07:45:47.632
37,100270,100156,"travel",07:45:47.632,07:49:55.916
37,100156,100156,"pickup",07:49:55.916,07:50:25.316
37,100156,100109,"travel",07:50:25.316,07:52:24.77
37,100109,100109,"pickup",07:52:24.77,07:54:19.97
37,100109,100823,"travel",07:54:19.97,07:55:37.8
37,100823,100823,"pickup",07:55:37.8,07:56:04.6
37,100823,200007,"travel",07:56:04.6,07:57:25.6
37,200007,200007,"dropoff",07:57:25.6,08:00:00
37,200007,200007,"wait",08:00:00,08:45:03.173
37,200007,100372,"deadhead",08:45:03.173,09:44:46.161
37,100372,100372,"pickup",09:44:46.161,09:45:36.361
37,100372,100604,"travel",09:45:36.361,09:56:35.611
37,100604,100604,"pickup",09:56:35.611,09:56:59.811
37,100604,100070,"travel",09:56:59.811,09:59:19.38
37,100070,100070,"pickup",09:59:19.38,10:01:30.18
37,100070,100364,"travel",10:01:30.18,10:12:30.657
37,100364,100364,"pickup",10:12:30.657,10:13:02.657
37,100364,200025,"travel",10:13:02.657,10:22:25.6
37,200025,200025,"dropoff",10:22:25.6,10:25:00
37,200025,900001,"deadhead",10:25:00,11:50:51.648
38,900001,100960,"deadhead",03:40:33.643,04:44:30.002
38,100960,100960,"pickup",04:44:30.002,04:45:46.202
38,100960,100648,"travel",04:45:46.202,05:19:01.727
38,100648,100648,"pickup",05:19:01.727,05:21:15.127
38,100648,200010,"travel",05:21:15.127,05:32:25.6
38,200010,200010,"dropoff",05:32:25.6,05:35:00
38,200010,200010,"wait",05:35:00,08:09:47.803
38,200010,100260,"deadhead",08:09:47.803,08:51:34.181
38,100260,100260,"pickup",08:51:34.181,08:52:00.981
38,100260,100157,"travel",08:52:00.981,08:57:37.945
38,100157,100157,"pickup",08:57:37.945,08:58:07.345
38,100157,100021,"travel",08:58:07.345,09:07:29.61
38,100021,100021,"pickup",09:07:29.61,09:07:53.81
38,100021,100129,"travel",09:07:53.81,09:15:44.725
38,100129,100129,"pickup",09:15:44.725,09:16:06.325
38,100129,100399,"travel",09:16:06.325,09:20:24.72
38,100399,100399,"pickup",09:20:24.72,09:21:40.92
38,100399,100225,"travel",09:21:40.92,09:26:10.999
38,100225,100225,"pickup",09:26:10.999,09:26:37.799
38,100225,100264,"travel",09:26:37.799,09:29:25.84
38,100264,100264,"pickup",09:29:25.84,09:30:52.44
38,100264,200021,"travel",09:30:52.44,09:32:25.6
38,200021,200021,"dropoff",09:32:25.6,09:35:00
38,200021,900001,"deadhead",09:35:00,10:05:42.474
39,900001,100110,"deadhead",03:18:33.173,04:26:05.508
39,100110,100110,"pickup",04:26:05.508,04:28:18.908
39,100110,100279,"travel",04:28:18.908,04:59:43.239
39,100279,100279,"pickup",04:59:43.239,05:00:12.639
39,100279,200010,"travel",05:00:12.639,05:32:25.6
39,200010,200010,"dropoff",05:32:25.6,05:35:00
39,200010,200010,"wait",05:35:00,05:50:02.472
39,200010,100390,"deadhead",05:50:02.472,08:16:42.85
39,100390,100390,"pickup",08:16:42.85,08:18:25.05
39,100390,100048,"travel",08:18:25.05,08:22:02.92
39,100048,100048,"pickup",08:22:02.92,08:23:26.92
39,100048,100580,"travel",08:23:26.92,08:24:47.03
39,100580,100580,"pickup",08:24:47.03,08:25:08.63
39,100580,100848,"travel",08:25:08.63,08:36:08.548
39,100848,100848,"pickup",08:36:08.548,08:36:40.548
39,100848,100115,"travel",08:36:40.548,08:51:49.786
39,100115,100115,"pickup",08:51:49.786,08:52:16.586
39,100115,200011,"travel",08:52:16.586,08:52:25.6
39,200011,200011,"dropoff",08:52:25.6,08:55:00
39,200011,900001,"deadhead",08:55:00,10:25:54.01
40,900001,100482,"deadhead",03:53:39.309,04:51:30.541
40,100482,100482,"pickup",04:51:30.541,04:52:33.741
40,100482,100615,"travel",04:52:33.741,05:08:34.385
40,100615,100615,"pickup",05:08:34.385,05:08:55.985
40,100615,100659,"travel",05:08:55.985,05:19:36.847
40,100659,100659,"pickup",05:19:36.847,05:19:58.447
40,100659,100876,"travel",05:19:58.447,05:25:44.786
40,100876,100876,"pickup",05:25:44.786,05:26:16.786
40,100876,100705,"travel",05:26:16.786,05:29:39.061
40,100705,100705,"pickup",05:29:39.061,05:31:47.261
40,100705,200010,"travel",05:31:47.261,05:32:25.6
40,200010,200010,"dropoff",05:32:25.6,05:35:00
40,200010,200010,"wait",05:35:00,05:57:01.986
40,200010,100370,"deadhead",05:57:01.986,07:09:20.968
40,100370,100370,"pickup",07:09:20.968,07:09:52.968
40,100370,100887,"travel",07:09:52.968,07:25:25.157
40,100887,100887,"pickup",07:25:25.157,07:25:54.557
40,100887,100196,"travel",07:25:54.557,07:27:46.341
40,100196,100196,"pickup",07:27:46.341,07:28:10.541
40,100196,100018,"travel",07:28:10.541,07:33:19.609
40,100018,100018,"pickup",07:33:19.609,07:33:51.609
40,100018,100819,"travel",07:33:51.609,07:44:36.173
40,100819,100819,"pickup",07:44:36.173,07:47:05.173
40,100819,200018,"travel",07:47:05.173,07:47:25.6
40,200018,200018,"dropoff",07:47:25.6,07:50:00
40,200018,200018,"wait",07:50:00,08:14:42.416
40,200018,100006,"deadhead",08:14:42.416,09:03:32.41
40,100006,100006,"pickup",09:03:32.41,09:04:04.41
40,100006,100165,"travel",09:04:04.41,09:11:40.765
40,100165,100165,"pickup",09:11:40.765,09:14:04.565
40,100165,100121,"travel",09:14:04.565,09:19:43.694
40,100121,100121,"pickup",09:19:43.694,09:20:05.294
40,100121,100601,"travel",09:20:05.294,09:23:59.148
40,100601,100601,"pickup",09:23:59.148,09:24:23.348
40,100601,100558,"travel",09:24:23.348,09:32:51.728
40,100558,100558,"pickup",09:32:51.728,09:33:18.528
40,100558,100671,"travel",09:33:18.528,09:33:49.18
40,100671,100671,"pickup",09:33:49.18,09:34:21.18
40,100671,100860,"travel",09:34:21.18,09:38:11.903
40,100860,100860,"pickup",09:38:11.903,09:38:36.103
40,100860,200006,"travel",09:38:36.103,09:42:25.6
40,200006,200006,"dropoff",09:42:25.6,09:45:00
40,200006,900001,"deadhead",09:45:00,10:51:01.575
41,900001,100403,"deadhead",04:00:20.243,04:37:00.978
41,100403,100403,"pickup",04:37:00.978,04:37:27.778
41,100403,100331,"travel",04:37:27.778,04:46:47.309
41,100331,100331,"pickup",04:46:47.309,04:47:14.109
41,100331,100227,"travel",04:47:14.109,04:58:08.089
41,100227,100227,"pickup",04:58:08.089,04:59:42.489
41,100227,100179,"travel",04:59:42.489,05:11:14.882
41,100179,100179,"pickup",05:11:14.882,05:11:41.682
41,100179,100839,"travel",05:11:41.682,05:23:28.083
41,100839,100839,"pickup",05:23:28.083,05:24:49.483
41,100839,100796,"travel",05:24:49.483,05:28:36.883
41,100796,100796,"pickup",05:28:36.883,05:28:58.483
41,100796,100979,"travel",05:28:58.483,05:30:21.143
41,100979,100979,"pickup",05:30:21.143,05:30:47.943
41,100979,200010,"travel",05:30:47.943,05:32:25.6
41,200010,200010,"dropoff",05:32:25.6,05:35:00
41,200010,200010,"wait",05:35:00,06:19:16.568
41,200010,100475,"deadhead",06:19:16.568,08:33:02.386
41,100475,100475,"pickup",08:33:02.386,08:35:00.186
41,100475,100873,"travel",08:35:00.186,08:46:44.334
41,100873,100873,"pickup",08:46:44.334,08:47:05.934
41,100873,100583,"travel",08:47:05.934,08:56:34.025
41,100583,100583,"pickup",08:56:34.025,08:57:00.825
41,100583,100749,"travel",08:57:00.825,08:59:39.177
41,100749,100749,"pickup",08:59:39.177,09:01:00.577
41,100749,200024,"travel",09:01:00.577,09:12:25.6
41,200024,200024,"dropoff",09:12:25.6,09:15:00
41,200024,900001,"deadhead",09:15:00,10:50:35.011
42,900001,100629,"deadhead",03:56:49.132,04:51:26.642
42,100629,100629,"pickup",04:51:26.642,04:52:24.642
42,100629,100854,"travel",04:52:24.642,04:57:13.852
42,100854,100854,"pickup",04:57:13.852,04:57:45.852
42,100854,100336,"travel",04:57:45.852,05:05:09.198
42,100336,100336,"pickup",05:05:09.198,05:05:35.998
42,100336,100745,"travel",05:05:35.998,05:14:18.823
42,100745,100745,"pickup",05:14:18.823,05:14:50.823
42,100745,100350,"travel",05:14:50.823,05:20:56.018
42,100350,100350,"pickup",05:20:56.018,05:21:56.618
42,100350,100054,"travel",05:21:56.618,05:28:06.992
42,100054,100054,"pickup",05:28:06.992,05:29:20.592
42,100054,200010,"travel",05:29:20.592,05:32:25.6
42,200010,200010,"dropoff",05:32:25.6,05:35:00
42,200010,200010,"wait",05:35:00,06:12:14.717
42,200010,100897,"deadhead",06:12:14.717,07:55:51.999
42,100897,100897,"pickup",07:55:51.999,07:56:21.399
42,100897,100435,"travel",07:56:21.399,08:31:51.31
42,100435,100435,"pickup",08:31:51.31,08:32:38.91
42,100435,100665,"travel",08:32:38.91,09:02:28.056
42,100665,100665,"pickup",09:02:28.056,09:04:57.056
42,100665,200008,"travel",09:04:57.056,09:17:25.6
42,200008,200008,"dropoff",09:17:25.6,09:20:00
42,200008,900001,"deadhead",09:20:00,09:54:49.885
43,900001,100117,"deadhead",03:44:41.356,04:33:39.924
43,100117,100117,"pickup",04:33:39.924,04:34:09.324
43,100117,100010,"travel",04:34:09.324,04:57:08.997
43,100010,100010,"pickup",04:57:08.997,04:59:53.597
43,100010,100385,"travel",04:59:53.597,05:15:04.962
43,100385,100385,"pickup",05:15:04.962,05:15:26.562
43,100385,100978,"travel",05:15:26.562,05:21:08.247
43,100978,100978,"pickup",05:21:08.247,05:21:37.647
43,100978,200010,"travel",05:21:37.647,05:32:25.6
43,200010,200010,"dropoff",05:32:25.6,05:35:00
43,200010,200010,"wait",05:35:00,06:01:28.547
43,200010,100961,"deadhead",06:01:28.547,07:42:17.648
43,100961,100961,"pickup",07:42:17.648,07:42:44.448
43,100961,100187,"travel",07:42:44.448,07:59:19.602
43,100187,100187,"pickup",07:59:19.602,07:59:49.002
43,100187,100746,"travel",07:59:49.002,08:17:09.689
43,100746,100746,"pickup",08:17:09.689,08:19:38.689
43,100746,100773,"travel",08:19:38.689,08:20:55.097
43,100773,100773,"pickup",08:20:55.097,08:21:19.297
43,100773,100074,"travel",08:21:19.297,08:25:18.206
43,100074,100074,"pickup",08:25:18.206,08:25:55.406
43,100074,200022,"travel",08:25:55.406,08:42:25.6
43,200022,200022,"dropoff",08:42:25.6,08:45:00
43,200022,900001,"deadhead",08:45:00,10:04:44.253
44,900001,100845,"deadhead",03:28:35.954,04:35:12.157
44,100845,100845,"pickup",04:35:12.157,04:36:12.757
44,100845,100169,"travel",04:36:12.757,04:46:25.784
44,100169,100169,"pickup",04:46:25.784,04:46:52.584
44,100169,100194,"travel",04:46:52.584,04:55:49.024
44,100194,100194,"pickup",04:55:49.024,04:56:10.624
44,100194,100768,"travel",04:56:10.624,05:02:27.904
44,100768,100768,"pickup",05:02:27.904,05:02:59.904
44,100768,100524,"travel",05:02:59.904,05:07:00.235
44,100524,100524,"pickup",05:07:00.235,05:07:32.235
44,100524,100931,"travel",05:07:32.235,05:11:21.151
44,100931,100931,"pickup",05:11:21.151,05:12:16.551
44,100931,100164,"travel",05:12:16.551,05:16:01.966
44,100164,100164,"pickup",05:16:01.966,05:16:26.166
44,100164,100391,"travel",05:16:26.166,05:22:34.307
44,100391,100391,"pickup",05:22:34.307,05:23:34.907
44,100391,200010,"travel",05:23:34.907,05:32:25.6
44,200010,200010,"dropoff",05:32:25.6,05:35:00
44,200010,200010,"wait",05:35:00,06:43:10.289
44,200010,100410,"deadhead",06:43:10.289,07:02:41.314
44,100410,100410,"pickup",07:02:41.314,07:04:31.314
44,100410,100238,"travel",07:04:31.314,07:08:33.523
44,100238,100238,"pickup",07:08:33.523,07:08:57.723
44,100238,100644,"travel",07:08:57.723,07:12:53.216
44,100644,100644,"pickup",07:12:53.216,07:13:20.016
44,100644,100885,"travel",07:13:20.016,07:17:34.467
44,100885,100885,"pickup",07:17:34.467,07:18:01.267
44,100885,100507,"travel",07:18:01.267,07:21:18.383
44,100507,100507,"pickup",07:21:18.383,07:22:26.783
44,100507,100786,"travel",07:22:26.783,07:25:29.019
44,100786,100786,"pickup",07:25:29.019,07:25:58.419
44,100786,200015,"travel",07:25:58.419,07:27:25.6
44,200015,200015,"dropoff",07:27:25.6,07:30:00
44,200015,200015,"wait",07:30:00,08:56:25.078
44,200015,100721,"deadhead",08:56:25.078,09:05:49.313
44,100721,100721,"pickup",09:05:49.313,09:07:57.513
44,100721,200006,"travel",09:07:57.513,09:42:25.6
44,200006,200006,"dropoff",09:42:25.6,09:45:00
44,200006,900001,"deadhead",09:45:00,10:51:01.575
45,900001,100643,"deadhead",03:57:46.014,04:51:58.048
45,100643,100643,"pickup",04:51:58.048,04:52:24.848
45,100643,100349,"travel",04:52:24.848,05:24:16.189
45,100349,100349,"pickup",05:24:16.189,05:26:11.389
45,100349,100152,"travel",05:26:11.389,05:27:11.559
45,100152,100152,"pickup",05:27:11.559,05:27:43.559
45,100152,100091,"travel",05:27:43.559,05:41:04.73
45,100091,100091,"pickup",05:41:04.73,05:41:41.93
45,100091,100452,"travel",05:41:41.93,05:47:56.214
45,100452,100452,"pickup",05:47:56.214,05:48:41.214
45,100452,200012,"travel",05:48:41.214,05:57:25.6
45,200012,200012,"dropoff",05:57:25.6,06:00:00
45,200012,200012,"wait",06:00:00,07:30:36.234
45,200012,100371,"deadhead",07:30:36.234,08:10:30.541
45,100371,100371,"pickup",08:10:30.541,08:11:12.941
45,100371,100102,"travel",08:11:12.941,08:26:38.407
45,100102,100102,"pickup",08:26:38.407,08:28:49.207
45,100102,100628,"travel",08:28:49.207,08:51:42.116
45,100628,100628,"pickup",08:51:42.116,08:52:32.316
45,100628,200024,"travel",08:52:32.316,09:12:25.6
45,200024,200024,"dropoff",09:12:25.6,09:15:00
45,200024,900001,"deadhead",09:15:00,10:50:35.011
46,900001,100087,"deadhead",03:55:40.391,04:58:20.755
46,100087,100087,"pickup",04:58:20.755,05:00:08.155
46,100087,100893,"travel",05:00:08.155,05:30:18.28
46,100893,100893,"pickup",05:30:18.28,05:31:39.68
46,100893,200012,"travel",05:31:39.68,05:57:25.6
46,200012,200012,"dropoff",05:57:25.6,06:00:00
46,200012,200012,"wait",06:00:00,07:40:17.716
46,200012,100910,"deadhead",07:40:17.716,08:37:14.784
46,100910,100910,"pickup",08:37:14.784,08:37:38.984
46,100910,100357,"travel",08:37:38.984,08:40:52.995
46,100357,100357,"pickup",08:40:52.995,08:41:22.395
46,100357,100359,"travel",08:41:22.395,08:49:03.645
46,100359,100359,"pickup",08:49:03.645,08:49:25.245
46,100359,100498,"travel",08:49:25.245,08:53:48.223
46,100498,100498,"pickup",08:53:48.223,08:54:17.623
46,100498,100137,"travel",08:54:17.623,08:59:44.486
46,100137,100137,"pickup",08:59:44.486,09:02:26.486
46,100137,200024,"travel",09:02:26.486,09:12:25.6
46,200024,200024,"dropoff",09:12:25.6,09:15:00
46,200024,900001,"deadhead",09:15:00,10:50:35.011
47,900001,100657,"deadhead",04:36:19.305,04:49:23.13
47,100657,100657,"pickup",04:49:23.13,04:50:31.53
47,100657,100631,"travel",04:50:31.53,05:35:10.605
47,100631,100631,"pickup",05:35:10.605,05:37:31.805
47,100631,200012,"travel",05:37:31.805,05:57:25.6
47,200012,200012,"dropoff",05:57:25.6,06:00:00
47,200012,200012,"wait",06:00:00,06:10:22.528
47,200012,100663,"deadhead",06:10:22.528,07:38:07.283
47,100663,100663,"pickup",07:38:07.283,07:40:51.883
47,100663,100535,"travel",07:40:51.883,08:05:14.062
47,100535,100535,"pickup",08:05:14.062,08:05:46.062
47,100535,100751,"travel",08:05:46.062,08:19:44.566
47,100751,100751,"pickup",08:19:44.566,08:20:08.766
47,100751,200022,"travel",08:20:08.766,08:42:25.6
47,200022,200022,"dropoff",08:42:25.6,08:45:00
47,200022,900001,"deadhead",08:45:00,10:04:44.253
48,900001,100753,"deadhead",04:32:12.041,05:24:02.87
48,100753,100753,"pickup",05:24:02.87,05:27:05.67
48,100753,100457,"travel",05:27:05.67,05:27:24.148
48,100457,100457,"pickup",05:27:24.148,05:27:45.748
48,100457,200012,"travel",05:27:45.748,05:57:25.6
48,200012,200012,"dropoff",05:57:25.6,06:00:00
48,200012,200012,"wait",06:00:00,07:47:17.066
48,200012,100959,"deadhead",07:47:17.066,08:53:48.6
48,100959,100959,"pickup",08:53:48.6,08:56:22.8
48,100959,100785,"travel",08:56:22.8,09:00:03.675
48,100785,100785,"pickup",09:00:03.675,09:00:27.875
48,100785,100042,"travel",09:00:27.875,09:06:14.136
48,100042,100042,"pickup",09:06:14.136,09:06:46.136
48,100042,100806,"travel",09:06:46.136,09:10:16.205
48,100806,100806,"pickup",09:10:16.205,09:10:37.805
48,100806,200024,"travel",09:10:37.805,09:12:25.6
48,200024,200024,"dropoff",09:12:25.6,09:15:00
48,200024,900001,"deadhead",09:15:00,10:50:35.011
49,900001,100672,"deadhead",04:46:25.986,05:10:22.789
49,100672,100672,"pickup",05:10:22.789,05:10:49.589
49,100672,100560,"travel",05:10:49.589,05:45:15.027
49,100560,100560,"pickup",05:45:15.027,05:48:17.827
49,100560,200012,"travel",05:48:17.827,05:57:25.6
49,200012,200012,"dropoff",05:57:25.6,06:00:00
49,200012,200012,"wait",06:00:00,06:18:40.18
49,200012,100208,"deadhead",06:18:40.18,08:01:09.361
49,100208,100208,"pickup",08:01:09.361,08:01:30.961
49,100208,100026,"travel",08:01:30.961,08:16:39.951
49,100026,100026,"pickup",08:16:39.951,08:17:01.551
49,100026,100089,"travel",08:17:01.551,08:33:03.955
49,100089,100089,"pickup",08:33:03.955,08:33:35.955
49,100089,100544,"travel",08:33:35.955,08:38:32.147
49,100544,100544,"pickup",08:38:32.147,08:41:06.347
49,100544,100542,"travel",08:41:06.347,08:48:49.325
49,100542,100542,"pickup",08:48:49.325,08:49:21.325
49,100542,200017,"travel",08:49:21.325,09:02:25.6
49,200017,200017,"dropoff",09:02:25.6,09:05:00
49,200017,900001,"deadhead",09:05:00,10:39:29.325
50,900001,100473,"deadhead",04:19:18.686,04:57:23.466
50,100473,100473,"pickup",04:57:23.466,04:57:45.066
50,100473,100661,"travel",04:57:45.066,05:29:57.686
50,100661,100661,"pickup",05:29:57.686,05:32:21.486
50,100661,100487,"travel",05:32:21.486,05:39:47.293
50,100487,100487,"pickup",05:39:47.293,05:40:11.493
50,100487,100687,"travel",05:40:11.493,05:47:33.857
50,100687,100687,"pickup",05:47:33.857,05:48:26.657
50,100687,200012,"travel",05:48:26.657,05:57:25.6
50,200012,200012,"dropoff",05:57:25.6,06:00:00
50,200012,200012,"wait",06:00:00,07:26:54.325
50,200012,100438,"deadhead",07:26:54.325,08:49:50.711
50,100438,100438,"pickup",08:49:50.711,08:50:14.911
50,100438,100592,"travel",08:50:14.911,08:56:12.501
50,100592,100592,"pickup",08:56:12.501,08:58:38.901
50,100592,100952,"travel",08:58:38.901,08:59:29.332
50,100952,100952,"pickup",08:59:29.332,09:00:01.332
50,100952,100173,"travel",09:00:01.332,09:14:18.128
50,100173,100173,"pickup",09:14:18.128,09:14:50.128
50,100173,100565,"travel",09:14:50.128,09:22:04.723
50,100565,100565,"pickup",09:22:04.723,09:22:26.323
50,100565,100890,"travel",09:22:26.323,09:35:20.739
50,100890,100890,"pickup",09:35:20.739,09:35:50.139
50,100890,200006,"travel",09:35:50.139,09:42:25.6
50,200006,200006,"dropoff",09:42:25.6,09:45:00
50,200006,900001,"deadhead",09:45:00,10:51:01.575
51,900001,100252,"deadhead",04:09:33.55,04:54:16.423
51,100252,100252,"pickup",04:54:16.423,04:54:43.223
51,100252,100830,"travel",04:54:43.223,05:06:11.978
51,100830,100830,"pickup",05:06:11.978,05:07:20.378
51,100830,100263,"travel",05:07:20.378,05:21:51.612
51,100263,100263,"pickup",05:21:51.612,05:22:18.412
51,100263,100012,"travel",05:22:18.412,05:30:22.261
51,100012,100012,"pickup",05:30:22.261,05:30:54.261
51,100012,100171,"travel",05:30:54.261,05:37:32.273
51,100171,100171,"pickup",05:37:32.273,05:38:19.873
51,100171,100847,"travel",05:38:19.873,05:54:43.02
51,100847,100847,"pickup",05:54:43.02,05:56:07.02
51,100847,200012,"travel",05:56:07.02,05:57:25.6
51,200012,200012,"dropoff",05:57:25.6,06:00:00
51,200012,200012,"wait",06:00:00,06:04:48.278
51,200012,100943,"deadhead",06:04:48.278,07:58:59.041
51,100943,100943,"pickup",07:58:59.041,07:59:28.441
51,100943,100775,"travel",07:59:28.441,08:02:45.52
