"bus_id","start_loc","end_loc","action","start_time","end_time"
74,200044,200044,"wait",05:50:00,05:58:29.584
74,200044,100930,"deadhead",05:58:29.584,06:28:54.331
74,100930,100930,"pickup",06:28:54.331,06:30:18.331
74,100930,100186,"travel",06:30:18.331,06:55:46.994
74,100186,100186,"pickup",06:55:46.994,06:57:08.394
74,100186,101585,"travel",06:57:08.394,07:03:53.878
74,101585,101585,"pickup",07:03:53.878,07:04:25.878
74,101585,101077,"travel",07:04:25.878,07:20:14.768
74,101077,101077,"pickup",07:20:14.768,07:20:41.568
74,101077,200056,"travel",07:20:41.568,07:32:25.6
74,200056,200056,"dropoff",07:32:25.6,07:35:00
74,200056,200056,"wait",07:35:00,07:43:18.656
74,200056,100057,"deadhead",07:43:18.656,08:04:51.905
74,100057,100057,"pickup",08:04:51.905,08:05:18.705
74,100057,100721,"travel",08:05:18.705,08:12:13.7
74,100721,100721,"pickup",08:12:13.7,08:12:35.3
74,100721,101714,"travel",08:12:35.3,08:20:20.273
74,101714,101714,"pickup",08:20:20.273,08:20:47.073
74,101714,100992,"travel",08:20:47.073,08:34:10.612
74,100992,100992,"pickup",08:34:10.612,08:34:32.212
74,100992,101663,"travel",08:34:32.212,08:40:06.249
74,101663,101663,"pickup",08:40:06.249,08:42:22.249
74,101663,200057,"travel",08:42:22.249,08:52:25.6
74,200057,200057,"dropoff",08:52:25.6,08:55:00
74,200057,900001,"deadhead",08:55:00,09:37:25.091
75,900001,100481,"deadhead",03:58:42.656,04:41:42.431
75,100481,100481,"pickup",04:41:42.431,04:42:09.231
75,100481,101253,"travel",04:42:09.231,05:11:41.798
75,101253,101253,"pickup",05:11:41.798,05:12:08.598
75,101253,100225,"travel",05:12:08.598,05:19:50.206
75,100225,100225,"pickup",05:19:50.206,05:21:27.206
75,100225,200044,"travel",05:21:27.206,05:47:25.6
75,200044,200044,"dropoff",05:47:25.6,05:50:00
75,200044,200044,"wait",05:50:00,06:15:47.25
75,200044,101933,"deadhead",06:15:47.25,06:24:39.672
75,101933,101933,"pickup",06:24:39.672,06:25:06.472
75,101933,100963,"travel",06:25:06.472,06:49:14.026
75,100963,100963,"pickup",06:49:14.026,06:51:53.426
75,100963,101243,"travel",06:51:53.426,07:05:40.335
75,101243,101243,"pickup",07:05:40.335,07:06:12.335
75,101243,200031,"travel",07:06:12.335,07:32:25.6
75,200031,200031,"dropoff",07:32:25.6,07:35:00
75,200031,200031,"wait",07:35:00,07:51:36.789
75,200031,101256,"deadhead",07:51:36.789,08:00:23.428
75,101256,101256,"pickup",08:00:23.428,08:00:55.428
75,101256,101214,"travel",08:00:55.428,08:18:42.464
75,101214,101214,"pickup",08:18:42.464,08:19:14.464
75,101214,100910,"travel",08:19:14.464,08:24:53.331
75,100910,100910,"pickup",08:24:53.331,08:25:25.331
75,100910,101232,"travel",08:25:25.331,08:32:12.83
75,101232,101232,"pickup",08:32:12.83,08:34:31.43
75,101232,200030,"travel",08:34:31.43,08:42:25.6
75,200030,200030,"dropoff",08:42:25.6,08:45:00
75,200030,200030,"wait",08:45:00,09:26:23.117
75,200030,101326,"deadhead",09:26:23.117,09:50:19.149
75,101326,101326,"pickup",09:50:19.149,09:53:29.749
75,101326,200012,"travel",09:53:29.749,10:12:25.6
75,200012,200012,"dropoff",10:12:25.6,10:15:00
75,200012,900001,"deadhead",10:15:00,10:33:49.186
76,900001,101424,"deadhead",02:39:14.582,04:30:57.513
76,101424,101424,"pickup",04:30:57.513,04:31:29.513
76,101424,100044,"travel",04:31:29.513,04:51:34.086
76,100044,100044,"pickup",04:51:34.086,04:52:19.086
76,100044,100660,"travel",04:52:19.086,05:01:18.729
76,100660,100660,"pickup",05:01:18.729,05:01:48.129
76,100660,101129,"travel",05:01:48.129,05:07:14.301
76,101129,101129,"pickup",05:07:14.301,05:07:38.501
76,101129,101266,"travel",05:07:38.501,05:13:10.615
76,101266,101266,"pickup",05:13:10.615,05:13:42.615
76,101266,200044,"travel",05:13:42.615,05:47:25.6
76,200044,200044,"dropoff",05:47:25.6,05:50:00
76,200044,200044,"wait",05:50:00,05:58:47.386
76,200044,101097,"deadhead",05:58:47.386,06:34:07.108
76,101097,101097,"pickup",06:34:07.108,06:34:31.308
76,101097,101496,"travel",06:34:31.308,06:43:18.102
76,101496,101496,"pickup",06:43:18.102,06:43:44.902
76,101496,100119,"travel",06:43:44.902,06:50:48.639
76,100119,100119,"pickup",06:50:48.639,06:52:59.439
76,100119,100421,"travel",06:52:59.439,06:54:58.613
76,100421,100421,"pickup",06:54:58.613,06:55:20.213
76,100421,101639,"travel",06:55:20.213,07:06:19.309
76,101639,101639,"pickup",07:06:19.309,07:06:46.109
76,101639,100339,"travel",07:06:46.109,07:22:12.148
76,100339,100339,"pickup",07:22:12.148,07:22:44.148
76,100339,100817,"travel",07:22:44.148,07:28:39.389
76,100817,100817,"pickup",07:28:39.389,07:29:08.789
76,100817,100904,"travel",07:29:08.789,07:39:57.119
76,100904,100904,"pickup",07:39:57.119,07:40:18.719
76,100904,100507,"travel",07:40:18.719,07:50:04.725
76,100507,100507,"pickup",07:50:04.725,07:50:31.525
76,100507,200015,"travel",07:50:31.525,07:52:25.6
76,200015,200015,"dropoff",07:52:25.6,07:55:00
76,200015,200015,"wait",07:55:00,08:37:41.732
76,200015,100577,"deadhead",08:37:41.732,09:06:21.34
76,100577,100577,"pickup",09:06:21.34,09:06:48.14
76,100577,200016,"travel",09:06:48.14,09:37:25.6
76,200016,200016,"dropoff",09:37:25.6,09:40:00
76,200016,900001,"deadhead",09:40:00,10:44:55.578
77,900001,100107,"deadhead",04:23:17.325,06:00:27.084
77,100107,100107,"pickup",06:00:27.084,06:00:53.884
77,100107,100347,"travel",06:00:53.884,06:19:22.843
77,100347,100347,"pickup",06:19:22.843,06:19:54.843
77,100347,101691,"travel",06:19:54.843,06:25:09.441
77,101691,101691,"pickup",06:25:09.441,06:27:41.041
77,101691,100744,"travel",06:27:41.041,06:58:36.173
77,100744,100744,"pickup",06:58:36.173,06:59:08.173
77,100744,200045,"travel",06:59:08.173,07:17:25.6
77,200045,200045,"dropoff",07:17:25.6,07:20:00
77,200045,200045,"wait",07:20:00,07:33:56.295
77,200045,101000,"deadhead",07:33:56.295,08:02:22.283
77,101000,101000,"pickup",08:02:22.283,08:04:25.283
77,101000,100211,"travel",08:04:25.283,08:06:38.606
77,100211,100211,"pickup",08:06:38.606,08:07:05.406
77,100211,100999,"travel",08:07:05.406,08:10:50.999
77,100999,100999,"pickup",08:10:50.999,08:12:09.799
77,100999,200077,"travel",08:12:09.799,08:37:25.6
77,200077,200077,"dropoff",08:37:25.6,08:40:00
77,200077,200077,"wait",08:40:00,08:43:03.766
77,200077,101389,"deadhead",08:43:03.766,08:59:14.702
77,101389,101389,"pickup",08:59:14.702,09:01:46.302
77,101389,100337,"travel",09:01:46.302,09:42:36.937
77,100337,100337,"pickup",09:42:36.937,09:43:27.137
77,100337,200012,"travel",09:43:27.137,10:12:25.6
77,200012,200012,"dropoff",10:12:25.6,10:15:00
77,200012,900001,"deadhead",10:15:00,10:33:49.186
78,900001,101960,"deadhead",02:59:27.886,03:56:19.364
78,101960,101960,"pickup",03:56:19.364,03:58:17.164
78,101960,101440,"travel",03:58:17.164,04:12:40.38
78,101440,101440,"pickup",04:12:40.38,04:13:09.78
78,101440,100750,"travel",04:13:09.78,04:23:58.768
78,100750,100750,"pickup",04:23:58.768,04:24:28.168
78,100750,101905,"travel",04:24:28.168,04:48:49.748
78,101905,101905,"pickup",04:48:49.748,04:50:00.748
78,101905,200046,"travel",04:50:00.748,05:02:25.6
78,200046,200046,"dropoff",05:02:25.6,05:05:00
78,200046,200046,"wait",05:05:00,05:07:25.739
78,200046,100539,"deadhead",05:07:25.739,05:39:15.886
78,100539,100539,"pickup",05:39:15.886,05:41:16.286
78,100539,100471,"travel",05:41:16.286,06:12:33.673
78,100471,100471,"pickup",06:12:33.673,06:13:03.073
78,100471,101500,"travel",06:13:03.073,06:28:16.709
78,101500,101500,"pickup",06:28:16.709,06:28:53.909
78,101500,101800,"travel",06:28:53.909,06:34:19.239
78,101800,101800,"pickup",06:34:19.239,06:34:40.839
78,101800,200022,"travel",06:34:40.839,07:07:25.6
78,200022,200022,"dropoff",07:07:25.6,07:10:00
78,200022,200022,"wait",07:10:00,07:22:33.653
78,200022,101162,"deadhead",07:22:33.653,08:21:04.942
78,101162,101162,"pickup",08:21:04.942,08:21:36.942
78,101162,100128,"travel",08:21:36.942,08:31:48.328
78,100128,100128,"pickup",08:31:48.328,08:32:15.128
78,100128,101582,"travel",08:32:15.128,08:55:15.128
78,101582,101582,"pickup",08:55:15.128,08:57:05.128
78,101582,101878,"travel",08:57:05.128,09:03:38.824
78,101878,101878,"pickup",09:03:38.824,09:04:13.424
78,101878,101592,"travel",09:04:13.424,09:09:35.041
78,101592,101592,"pickup",09:09:35.041,09:10:38.241
78,101592,200051,"travel",09:10:38.241,09:27:25.6
78,200051,200051,"dropoff",09:27:25.6,09:30:00
78,200051,900001,"deadhead",09:30:00,10:08:17.642
79,900001,101035,"deadhead",04:29:26.932,04:32:23.898
79,101035,101035,"pickup",04:32:23.898,04:33:24.498
79,101035,101059,"travel",04:33:24.498,04:38:26.68
79,101059,101059,"pickup",04:38:26.68,04:38:50.88
79,101059,100461,"travel",04:38:50.88,04:40:45.527
79,100461,100461,"pickup",04:40:45.527,04:41:30.527
79,100461,100845,"travel",04:41:30.527,04:54:02.334
79,100845,100845,"pickup",04:54:02.334,04:56:00.134
79,100845,200046,"travel",04:56:00.134,05:02:25.6
79,200046,200046,"dropoff",05:02:25.6,05:05:00
79,200046,200046,"wait",05:05:00,05:15:22.28
79,200046,100543,"deadhead",05:15:22.28,05:42:23.848
79,100543,100543,"pickup",05:42:23.848,05:42:50.648
79,100543,101704,"travel",05:42:50.648,05:56:04.864
79,101704,101704,"pickup",05:56:04.864,05:56:47.264
79,101704,100317,"travel",05:56:47.264,06:00:46.139
79,100317,100317,"pickup",06:00:46.139,06:01:18.139
79,100317,100603,"travel",06:01:18.139,06:25:28.98
79,100603,100603,"pickup",06:25:28.98,06:25:58.38
79,100603,101586,"travel",06:25:58.38,06:35:16.993
79,101586,101586,"pickup",06:35:16.993,06:35:56.793
79,101586,200058,"travel",06:35:56.793,06:42:25.6
79,200058,200058,"dropoff",06:42:25.6,06:45:00
79,200058,200058,"wait",06:45:00,06:49:43.545
79,200058,101240,"deadhead",06:49:43.545,07:21:50.66
79,101240,101240,"pickup",07:21:50.66,07:22:12.26
79,101240,100129,"travel",07:22:12.26,07:34:18.495
79,100129,100129,"pickup",07:34:18.495,07:36:03.295
79,100129,100868,"travel",07:36:03.295,07:42:09.882
79,100868,100868,"pickup",07:42:09.882,07:43:10.482
79,100868,100794,"travel",07:43:10.482,07:45:44.355
79,100794,100794,"pickup",07:45:44.355,07:46:08.555
79,100794,200097,"travel",07:46:08.555,08:17:25.6
79,200097,200097,"dropoff",08:17:25.6,08:20:00
79,200097,900001,"deadhead",08:20:00,08:32:17.045
80,900001,100046,"deadhead",03:36:31.052,04:17:03.483
80,100046,100046,"pickup",04:17:03.483,04:17:30.283
80,100046,101435,"travel",04:17:30.283,04:33:26.1
80,101435,101435,"pickup",04:33:26.1,04:34:42.3
80,101435,100959,"travel",04:34:42.3,04:41:51.675
80,100959,100959,"pickup",04:41:51.675,04:43:36.475
80,100959,200046,"travel",04:43:36.475,05:02:25.6
80,200046,200046,"dropoff",05:02:25.6,05:05:00
80,200046,200046,"wait",05:05:00,05:21:18.148
80,200046,101656,"deadhead",05:21:18.148,05:54:24.816
80,101656,101656,"pickup",05:54:24.816,05:55:15.016
80,101656,101569,"travel",05:55:15.016,06:24:55.161
80,101569,101569,"pickup",06:24:55.161,06:26:00.961
80,101569,101513,"travel",06:26:00.961,06:45:58.575
80,101513,101513,"pickup",06:45:58.575,06:47:14.775
80,101513,100606,"travel",06:47:14.775,06:52:44.57
80,100606,100606,"pickup",06:52:44.57,06:53:26.97
80,100606,200014,"travel",06:53:26.97,07:07:25.6
80,200014,200014,"dropoff",07:07:25.6,07:10:00
80,200014,200014,"wait",07:10:00,07:31:56.106
80,200014,100164,"deadhead",07:31:56.106,07:58:31.008
80,100164,100164,"pickup",07:58:31.008,07:58:52.608
80,100164,100962,"travel",07:58:52.608,08:10:39.312
80,100962,100962,"pickup",08:10:39.312,08:12:00.712
80,100962,101268,"travel",08:12:00.712,08:18:24.406
80,101268,101268,"pickup",08:18:24.406,08:19:53.606
80,101268,200030,"travel",08:19:53.606,08:42:25.6
80,200030,200030,"dropoff",08:42:25.6,08:45:00
80,200030,200030,"wait",08:45:00,08:53:14.382
80,200030,100708,"deadhead",08:53:14.382,09:12:04.639
80,100708,100708,"pickup",09:12:04.639,09:12:26.239
80,100708,100598,"travel",09:12:26.239,09:27:29.617
80,100598,100598,"pickup",09:27:29.617,09:28:01.617
80,100598,101706,"travel",09:28:01.617,09:33:50.998
80,101706,101706,"pickup",09:33:50.998,09:34:41.198
80,101706,100876,"travel",09:34:41.198,09:46:17.937
80,100876,100876,"pickup",09:46:17.937,09:46:44.737
80,100876,100126,"travel",09:46:44.737,09:56:05.172
80,100126,100126,"pickup",09:56:05.172,09:57:13.572
80,100126,101147,"travel",09:57:13.572,10:00:21.73
80,101147,101147,"pickup",10:00:21.73,10:00:51.13
80,101147,100847,"travel",10:00:51.13,10:11:31.387
80,100847,100847,"pickup",10:11:31.387,10:12:37.187
80,100847,200060,"travel",10:12:37.187,10:32:25.6
80,200060,200060,"dropoff",10:32:25.6,10:35:00
80,200060,900001,"deadhead",10:35:00,11:30:00.358
81,900001,101961,"deadhead",03:22:15.784,03:53:15.61
81,101961,101961,"pickup",03:53:15.61,03:53:39.81
81,101961,100929,"travel",03:53:39.81,04:02:40.38
81,100929,100929,"pickup",04:02:40.38,04:03:04.58
81,100929,100824,"travel",04:03:04.58,04:31:31.041
81,100824,100824,"pickup",04:31:31.041,04:32:13.441
81,100824,101847,"travel",04:32:13.441,04:42:01.168
81,101847,101847,"pickup",04:42:01.168,04:42:27.968
81,101847,100772,"travel",04:42:27.968,04:47:37.07
81,100772,100772,"pickup",04:47:37.07,04:49:27.07
81,100772,101628,"travel",04:49:27.07,04:51:17.423
81,101628,101628,"pickup",04:51:17.423,04:51:41.623
81,101628,200046,"travel",04:51:41.623,05:02:25.6
81,200046,200046,"dropoff",05:02:25.6,05:05:00
81,200046,200046,"wait",05:05:00,05:13:08.806
81,200046,100592,"deadhead",05:13:08.806,05:59:00.716
81,100592,100592,"pickup",05:59:00.716,06:00:45.516
81,100592,100982,"travel",06:00:45.516,06:06:05.459
81,100982,100982,"pickup",06:06:05.459,06:07:29.459
81,100982,200035,"travel",06:07:29.459,06:37:25.6
81,200035,200035,"dropoff",06:37:25.6,06:40:00
81,200035,200035,"wait",06:40:00,06:52:44.341
81,200035,101228,"deadhead",06:52:44.341,07:26:43.884
81,101228,101228,"pickup",07:26:43.884,07:27:10.684
81,101228,101554,"travel",07:27:10.684,08:06:57.668
81,101554,101554,"pickup",08:06:57.668,08:07:19.268
81,101554,100659,"travel",08:07:19.268,08:11:31.599
81,100659,100659,"pickup",08:11:31.599,08:11:58.399
81,100659,101696,"travel",08:11:58.399,08:20:28.805
81,101696,101696,"pickup",08:20:28.805,08:22:24.005
81,101696,200039,"travel",08:22:24.005,08:42:25.6
81,200039,200039,"dropoff",08:42:25.6,08:45:00
81,200039,200039,"wait",08:45:00,08:50:38.275
81,200039,100711,"deadhead",08:50:38.275,09:20:01.982
81,100711,100711,"pickup",09:20:01.982,09:20:59.982
81,100711,101083,"travel",09:20:59.982,09:25:04.557
81,101083,101083,"pickup",09:25:04.557,09:25:31.357
81,101083,100880,"travel",09:25:31.357,09:28:12.085
81,100880,100880,"pickup",09:28:12.085,09:28:44.085
81,100880,100886,"travel",09:28:44.085,09:46:56.477
81,100886,100886,"pickup",09:46:56.477,09:47:33.677
81,100886,101114,"travel",09:47:33.677,10:08:46.38
81,101114,101114,"pickup",10:08:46.38,10:09:41.78
81,101114,101739,"travel",10:09:41.78,10:11:47.953
81,101739,101739,"pickup",10:11:47.953,10:13:04.153
81,101739,200011,"travel",10:13:04.153,10:32:25.6
81,200011,200011,"dropoff",10:32:25.6,10:35:00
81,200011,900001,"deadhead",10:35:00,11:25:06.228
82,900001,101898,"deadhead",04:01:23.52,04:15:56.285
82,101898,101898,"pickup",04:15:56.285,04:16:25.685
82,101898,101864,"travel",04:16:25.685,04:27:03.359
82,101864,101864,"pickup",04:27:03.359,04:29:11.559
82,101864,100395,"travel",04:29:11.559,04:49:41.184
82,100395,100395,"pickup",04:49:41.184,04:50:44.384
82,100395,200046,"travel",04:50:44.384,05:02:25.6
82,200046,200046,"dropoff",05:02:25.6,05:05:00
82,200046,200046,"wait",05:05:00,05:06:46.39
82,200046,101011,"deadhead",05:06:46.39,05:49:44.228
82,101011,101011,"pickup",05:49:44.228,05:50:13.628
82,101011,101371,"travel",05:50:13.628,05:56:06.647
82,101371,101371,"pickup",05:56:06.647,05:56:56.847
82,101371,100067,"travel",05:56:56.847,06:09:53.826
82,100067,100067,"pickup",06:09:53.826,06:10:18.026
82,100067,101489,"travel",06:10:18.026,06:18:48.93
82,101489,101489,"pickup",06:18:48.93,06:19:18.33
82,101489,101407,"travel",06:19:18.33,06:40:23.743
82,101407,101407,"pickup",06:40:23.743,06:41:26.943
82,101407,200067,"travel",06:41:26.943,06:47:25.6
82,200067,200067,"dropoff",06:47:25.6,06:50:00
82,200067,200067,"wait",06:50:00,07:07:32.272
82,200067,100619,"deadhead",07:07:32.272,08:26:53.227
82,100619,100619,"pickup",08:26:53.227,08:27:17.427
82,100619,100253,"travel",08:27:17.427,08:56:00.723
82,100253,100253,"pickup",08:56:00.723,08:58:53.123
82,100253,101016,"travel",08:58:53.123,09:08:36.043
82,101016,101016,"pickup",09:08:36.043,09:09:08.043
82,101016,200050,"travel",09:09:08.043,09:22:25.6
82,200050,200050,"dropoff",09:22:25.6,09:25:00
82,200050,900001,"deadhead",09:25:00,10:44:22.977
83,900001,100669,"deadhead",03:44:03.395,04:22:27.968
83,100669,100669,"pickup",04:22:27.968,04:24:28.368
83,100669,100290,"travel",04:24:28.368,04:33:32.589
83,100290,100290,"pickup",04:33:32.589,04:33:56.789
83,100290,100849,"travel",04:33:56.789,04:42:28.97
83,100849,100849,"pickup",04:42:28.97,04:43:34.77
83,100849,200046,"travel",04:43:34.77,05:02:25.6
83,200046,200046,"dropoff",05:02:25.6,05:05:00
83,200046,200046,"wait",05:05:00,05:19:32.755
83,200046,101789,"deadhead",05:19:32.755,05:38:03.982
83,101789,101789,"pickup",05:38:03.982,05:38:30.782
83,101789,101296,"travel",05:38:30.782,05:58:22.736
83,101296,101296,"pickup",05:58:22.736,05:58:44.336
83,101296,100831,"travel",05:58:44.336,06:14:25.406
83,100831,100831,"pickup",06:14:25.406,06:15:18.206
83,100831,100699,"travel",06:15:18.206,06:26:12.349
83,100699,100699,"pickup",06:26:12.349,06:26:44.349
83,100699,100327,"travel",06:26:44.349,06:44:45.808
83,100327,100327,"pickup",06:44:45.808,06:46:02.008
83,100327,100022,"travel",06:46:02.008,07:00:32.25
83,100022,100022,"pickup",07:00:32.25,07:01:45.85
83,100022,200022,"travel",07:01:45.85,07:07:25.6
83,200022,200022,"dropoff",07:07:25.6,07:10:00
83,200022,200022,"wait",07:10:00,07:26:06.526
83,200022,101955,"deadhead",07:26:06.526,08:34:49.409
83,101955,101955,"pickup",08:34:49.409,08:35:21.409
83,101955,101665,"travel",08:35:21.409,08:45:18.416
83,101665,101665,"pickup",08:45:18.416,08:45:45.216
83,101665,101948,"travel",08:45:45.216,08:53:32.34
83,101948,101948,"pickup",08:53:32.34,08:53:53.94
83,101948,100829,"travel",08:53:53.94,09:02:02.987
83,100829,100829,"pickup",09:02:02.987,09:04:29.387
83,100829,200051,"travel",09:04:29.387,09:27:25.6
83,200051,200051,"dropoff",09:27:25.6,09:30:00
83,200051,900001,"deadhead",09:30:00,10:08:17.642
84,900001,100899,"deadhead",02:37:50.033,04:30:50.742
84,100899,100899,"pickup",04:30:50.742,04:31:17.542
84,100899,100288,"travel",04:31:17.542,04:37:20.249
84,100288,100288,"pickup",04:37:20.249,04:38:15.649
84,100288,100305,"travel",04:38:15.649,04:46:25.615
84,100305,100305,"pickup",04:46:25.615,04:47:21.015
84,100305,101358,"travel",04:47:21.015,05:26:14.992
84,101358,101358,"pickup",05:26:14.992,05:26:46.992
84,101358,100048,"travel",05:26:46.992,05:34:41.126
84,100048,100048,"pickup",05:34:41.126,05:35:13.126
84,100048,200048,"travel",05:35:13.126,05:52:25.6
84,200048,200048,"dropoff",05:52:25.6,05:55:00
84,200048,200048,"wait",05:55:00,06:21:06.924
84,200048,100940,"deadhead",06:21:06.924,06:25:25.595
84,100940,100940,"pickup",06:25:25.595,06:26:39.195
84,100940,101008,"travel",06:26:39.195,06:50:11.947
84,101008,101008,"pickup",06:50:11.947,06:51:17.747
84,101008,101468,"travel",06:51:17.747,07:00:07.328
84,101468,101468,"pickup",07:00:07.328,07:00:28.928
84,101468,101340,"travel",07:00:28.928,07:03:54.923
84,101340,101340,"pickup",07:03:54.923,07:04:16.523
84,101340,101610,"travel",07:04:16.523,07:13:15.248
84,101610,101610,"pickup",07:13:15.248,07:13:42.048
84,101610,100906,"travel",07:13:42.048,07:19:17.512
84,100906,100906,"pickup",07:19:17.512,07:19:46.912
84,100906,100776,"travel",07:19:46.912,07:28:11.427
84,100776,100776,"pickup",07:28:11.427,07:29:17.227
84,100776,200056,"travel",07:29:17.227,07:32:25.6
84,200056,200056,"dropoff",07:32:25.6,07:35:00
84,200056,200056,"wait",07:35:00,07:38:25.251
84,200056,100902,"deadhead",07:38:25.251,08:31:58.2
84,100902,100902,"pickup",08:31:58.2,08:32:19.8
84,100902,101094,"travel",08:32:19.8,08:45:03.88
84,101094,101094,"pickup",08:45:03.88,08:45:33.28
84,101094,100363,"travel",08:45:33.28,08:58:17.768
84,100363,100363,"pickup",08:58:17.768,09:00:57.168
84,100363,200053,"travel",09:00:57.168,09:17:25.6
84,200053,200053,"dropoff",09:17:25.6,09:20:00
84,200053,900001,"deadhead",09:20:00,10:35:46.909
85,900001,100289,"deadhead",03:34:18.914,04:30:20.656
85,100289,100289,"pickup",04:30:20.656,04:30:42.256
85,100289,101526,"travel",04:30:42.256,04:36:36.406
85,101526,101526,"pickup",04:36:36.406,04:37:00.606
85,101526,100958,"travel",04:37:00.606,04:43:49.195
85,100958,100958,"pickup",04:43:49.195,04:44:21.195
85,100958,101239,"travel",04:44:21.195,05:01:06.697
85,101239,101239,"pickup",05:01:06.697,05:01:46.497
85,101239,101420,"travel",05:01:46.497,05:14:23.018
85,101420,101420,"pickup",05:14:23.018,05:14:55.018
85,101420,100683,"travel",05:14:55.018,05:23:24.844
85,100683,100683,"pickup",05:23:24.844,05:25:01.844
85,100683,100306,"travel",05:25:01.844,05:29:56.516
85,100306,100306,"pickup",05:29:56.516,05:30:23.316
85,100306,200048,"travel",05:30:23.316,05:52:25.6
85,200048,200048,"dropoff",05:52:25.6,05:55:00
85,200048,200048,"wait",05:55:00,06:27:30.131
85,200048,100159,"deadhead",06:27:30.131,06:31:28.256
85,100159,100159,"pickup",06:31:28.256,06:33:05.256
85,100159,101258,"travel",06:33:05.256,07:18:41.9
85,101258,101258,"pickup",07:18:41.9,07:20:16.3
85,101258,101426,"travel",07:20:16.3,07:29:07.419
85,101426,101426,"pickup",07:29:07.419,07:29:31.619
85,101426,100820,"travel",07:29:31.619,07:38:59.315
85,100820,100820,"pickup",07:38:59.315,07:39:26.115
85,100820,200010,"travel",07:39:26.115,07:52:25.6
85,200010,200010,"dropoff",07:52:25.6,07:55:00
85,200010,200010,"wait",07:55:00,08:25:19.475
85,200010,101547,"deadhead",08:25:19.475,09:14:49.676
85,101547,101547,"pickup",09:14:49.676,09:15:19.076
85,101547,100302,"travel",09:15:19.076,10:11:33.023
85,100302,100302,"pickup",10:11:33.023,10:14:33.223
85,100302,200095,"travel",10:14:33.223,10:37:25.6
85,200095,200095,"dropoff",10:37:25.6,10:40:00
85,200095,900001,"deadhead",10:40:00,11:32:54.228
86,900001,101306,"deadhead",03:57:39.998,04:52:51.916
86,101306,101306,"pickup",04:52:51.916,04:53:42.116
86,101306,101801,"travel",04:53:42.116,05:03:23.792
86,101801,101801,"pickup",05:03:23.792,05:03:55.792
86,101801,100403,"travel",05:03:55.792,05:13:02.092
86,100403,100403,"pickup",05:13:02.092,05:13:26.292
86,100403,101587,"travel",05:13:26.292,05:17:26.626
86,101587,101587,"pickup",05:17:26.626,05:18:40.226
86,101587,100510,"travel",05:18:40.226,05:24:54.377
86,100510,100510,"pickup",05:24:54.377,05:25:26.377
86,100510,101206,"travel",05:25:26.377,05:31:29.053
86,101206,101206,"pickup",05:31:29.053,05:31:50.653
86,101206,100315,"travel",05:31:50.653,05:40:45.843
86,100315,100315,"pickup",05:40:45.843,05:41:15.243
86,100315,200048,"travel",05:41:15.243,05:52:25.6
86,200048,200048,"dropoff",05:52:25.6,05:55:00
86,200048,200048,"wait",05:55:00,05:55:51.202
86,200048,100176,"deadhead",05:55:51.202,07:10:43.955
86,100176,100176,"pickup",07:10:43.955,07:11:28.955
86,100176,100143,"travel",07:11:28.955,07:46:14.575
86,100143,100143,"pickup",07:46:14.575,07:48:09.775
86,100143,200097,"travel",07:48:09.775,08:17:25.6
86,200097,200097,"dropoff",08:17:25.6,08:20:00
86,200097,200097,"wait",08:20:00,09:00:49.625
86,200097,101514,"deadhead",09:00:49.625,09:37:21.5
86,101514,101514,"pickup",09:37:21.5,09:37:45.7
86,101514,101838,"travel",09:37:45.7,09:49:49.45
86,101838,101838,"pickup",09:49:49.45,09:50:13.65
86,101838,101909,"travel",09:50:13.65,10:14:29.809
86,101909,101909,"pickup",10:14:29.809,10:17:17.009
86,101909,200071,"travel",10:17:17.009,10:32:25.6
86,200071,200071,"dropoff",10:32:25.6,10:35:00
86,200071,900001,"deadhead",10:35:00,11:33:49.67
87,900001,101870,"deadhead",04:17:35.932,05:06:47.223
87,101870,101870,"pickup",05:06:47.223,05:08:11.223
87,101870,100810,"travel",05:08:11.223,06:02:03.181
87,100810,100810,"pickup",06:02:03.181,06:03:29.781
87,100810,101265,"travel",06:03:29.781,06:12:59.958
87,101265,101265,"pickup",06:12:59.958,06:13:31.958
87,101265,200054,"travel",06:13:31.958,06:32:25.6
87,200054,200054,"dropoff",06:32:25.6,06:35:00
87,200054,200054,"wait",06:35:00,06:53:51.16
87,200054,100710,"deadhead",06:53:51.16,07:37:28.23
87,100710,100710,"pickup",07:37:28.23,07:39:23.43
87,100710,101848,"travel",07:39:23.43,08:29:17.437
87,101848,101848,"pickup",08:29:17.437,08:30:46.637
87,101848,200086,"travel",08:30:46.637,08:52:25.6
87,200086,200086,"dropoff",08:52:25.6,08:55:00
87,200086,900001,"deadhead",08:55:00,09:57:36.808
88,900001,100506,"deadhead",03:58:38.969,04:25:39.767
88,100506,100506,"pickup",04:25:39.767,04:28:50.367
88,100506,200055,"travel",04:28:50.367,04:52:25.6
88,200055,200055,"dropoff",04:52:25.6,04:55:00
88,200055,200055,"wait",04:55:00,04:58:53.492
88,200055,100964,"deadhead",04:58:53.492,05:15:34.469
88,100964,100964,"pickup",05:15:34.469,05:16:03.869
88,100964,100134,"travel",05:16:03.869,05:19:56.294
88,100134,100134,"pickup",05:19:56.294,05:20:17.894
88,100134,100023,"travel",05:20:17.894,05:22:56.458
88,100023,100023,"pickup",05:22:56.458,05:24:30.858
88,100023,100141,"travel",05:24:30.858,05:35:59.406
88,100141,100141,"pickup",05:35:59.406,05:37:10.406
