"bus_id","start_loc","end_loc","action","start_time","end_time"
68,100422,100914,"travel",07:21:42.671,07:22:28.892
68,100914,100914,"pickup",07:22:28.892,07:24:11.092
68,100914,100155,"travel",07:24:11.092,07:35:42.35
68,100155,100155,"pickup",07:35:42.35,07:36:45.55
68,100155,100099,"travel",07:36:45.55,07:40:51.878
68,100099,100099,"pickup",07:40:51.878,07:41:21.278
68,100099,100574,"travel",07:41:21.278,07:45:31.851
68,100574,100574,"pickup",07:45:31.851,07:45:53.451
68,100574,200013,"travel",07:45:53.451,08:07:25.6
68,200013,200013,"dropoff",08:07:25.6,08:10:00
68,200013,200013,"wait",08:10:00,08:35:16.175
68,200013,100180,"deadhead",08:35:16.175,09:02:46.276
68,100180,100180,"pickup",09:02:46.276,09:03:13.076
68,100180,100694,"travel",09:03:13.076,09:04:38.78
68,100694,100694,"pickup",09:04:38.78,09:05:05.58
68,100694,100019,"travel",09:05:05.58,09:09:45.879
68,100019,100019,"pickup",09:09:45.879,09:11:15.079
68,100019,100295,"travel",09:11:15.079,09:25:06.5
68,100295,100295,"pickup",09:25:06.5,09:26:48.7
68,100295,200019,"travel",09:26:48.7,09:37:25.6
68,200019,200019,"dropoff",09:37:25.6,09:40:00
68,200019,900001,"deadhead",09:40:00,11:05:53.613
69,900001,100871,"deadhead",06:38:31.57,07:28:08.524
69,100871,100871,"pickup",07:28:08.524,07:30:34.924
69,100871,100142,"travel",07:30:34.924,07:45:40.911
69,100142,100142,"pickup",07:45:40.911,07:46:10.311
69,100142,100657,"travel",07:46:10.311,07:48:36.022
69,100657,100657,"pickup",07:48:36.022,07:49:00.222
69,100657,100585,"travel",07:49:00.222,07:57:34.419
69,100585,100585,"pickup",07:57:34.419,07:58:06.419
69,100585,200013,"travel",07:58:06.419,08:07:25.6
69,200013,200013,"dropoff",08:07:25.6,08:10:00
69,200013,900001,"deadhead",08:10:00,09:35:02.03
70,900001,100265,"deadhead",06:05:20.343,07:05:03.393
70,100265,100265,"pickup",07:05:03.393,07:05:27.593
70,100265,100896,"travel",07:05:27.593,07:20:27.207
70,100896,100896,"pickup",07:20:27.207,07:23:22.207
70,100896,100913,"travel",07:23:22.207,07:31:33.904
70,100913,100913,"pickup",07:31:33.904,07:31:58.104
70,100913,100603,"travel",07:31:58.104,07:38:42.978
70,100603,100603,"pickup",07:38:42.978,07:39:04.578
70,100603,200013,"travel",07:39:04.578,08:07:25.6
70,200013,200013,"dropoff",08:07:25.6,08:10:00
70,200013,900001,"deadhead",08:10:00,09:35:02.03
71,900001,100266,"deadhead",06:27:24.424,07:21:31.546
71,100266,100266,"pickup",07:21:31.546,07:22:00.946
71,100266,100392,"travel",07:22:00.946,07:37:49.209
71,100392,100392,"pickup",07:37:49.209,07:40:10.409
71,100392,100354,"travel",07:40:10.409,07:52:34.841
71,100354,100354,"pickup",07:52:34.841,07:53:06.841
71,100354,200013,"travel",07:53:06.841,08:07:25.6
71,200013,200013,"dropoff",08:07:25.6,08:10:00
71,200013,200013,"wait",08:10:00,08:17:59.486
71,200013,100420,"deadhead",08:17:59.486,09:28:33.834
71,100420,100420,"pickup",09:28:33.834,09:30:26.434
71,100420,100327,"travel",09:30:26.434,09:32:37.002
71,100327,100327,"pickup",09:32:37.002,09:33:09.002
71,100327,100525,"travel",09:33:09.002,09:37:21.139
71,100525,100525,"pickup",09:37:21.139,09:38:39.939
71,100525,200002,"travel",09:38:39.939,10:12:25.6
71,200002,200002,"dropoff",10:12:25.6,10:15:00
71,200002,900001,"deadhead",10:15:00,10:35:36.048
72,900001,100876,"deadhead",03:33:41.073,03:56:14.209
72,100876,100876,"pickup",03:56:14.209,03:56:43.609
72,100876,100078,"travel",03:56:43.609,04:01:10.96
72,100078,100078,"pickup",04:01:10.96,04:01:37.76
72,100078,100038,"travel",04:01:37.76,04:07:44.739
72,100038,100038,"pickup",04:07:44.739,04:08:47.939
72,100038,100527,"travel",04:08:47.939,04:25:15.13
72,100527,100527,"pickup",04:25:15.13,04:26:10.53
72,100527,100999,"travel",04:26:10.53,04:38:27.197
72,100999,100999,"pickup",04:38:27.197,04:39:53.797
72,100999,200014,"travel",04:39:53.797,04:52:25.6
72,200014,200014,"dropoff",04:52:25.6,04:55:00
72,200014,200014,"wait",04:55:00,05:02:35.024
72,200014,100609,"deadhead",05:02:35.024,05:30:32.975
72,100609,100609,"pickup",05:30:32.975,05:33:25.375
72,100609,100655,"travel",05:33:25.375,05:35:41.684
72,100655,100655,"pickup",05:35:41.684,05:36:11.084
72,100655,200011,"travel",05:36:11.084,06:02:25.6
72,200011,200011,"dropoff",06:02:25.6,06:05:00
72,200011,200011,"wait",06:05:00,06:34:14.005
72,200011,100542,"deadhead",06:34:14.005,07:17:37.452
72,100542,100542,"pickup",07:17:37.452,07:18:01.652
72,100542,100944,"travel",07:18:01.652,07:27:43.962
72,100944,100944,"pickup",07:27:43.962,07:29:15.762
72,100944,100680,"travel",07:29:15.762,07:40:59.467
72,100680,100680,"pickup",07:40:59.467,07:41:31.467
72,100680,100337,"travel",07:41:31.467,07:49:23.899
72,100337,100337,"pickup",07:49:23.899,07:51:03.499
72,100337,200003,"travel",07:51:03.499,08:12:25.6
72,200003,200003,"dropoff",08:12:25.6,08:15:00
72,200003,900001,"deadhead",08:15:00,08:52:58.858
73,900001,100193,"deadhead",03:56:54.573,04:12:07.214
73,100193,100193,"pickup",04:12:07.214,04:12:34.014
73,100193,100455,"travel",04:12:34.014,04:19:24.949
73,100455,100455,"pickup",04:19:24.949,04:20:02.149
73,100455,100826,"travel",04:20:02.149,04:28:39.772
73,100826,100826,"pickup",04:28:39.772,04:31:06.172
73,100826,200014,"travel",04:31:06.172,04:52:25.6
73,200014,200014,"dropoff",04:52:25.6,04:55:00
73,200014,200014,"wait",04:55:00,04:57:38.637
73,200014,100047,"deadhead",04:57:38.637,05:28:44.556
73,100047,100047,"pickup",05:28:44.556,05:31:52.556
73,100047,200011,"travel",05:31:52.556,06:02:25.6
73,200011,200011,"dropoff",06:02:25.6,06:05:00
73,200011,200011,"wait",06:05:00,06:58:44.16
73,200011,100044,"deadhead",06:58:44.16,07:22:37.434
73,100044,100044,"pickup",07:22:37.434,07:23:01.634
73,100044,100375,"travel",07:23:01.634,07:37:00.134
73,100375,100375,"pickup",07:37:00.134,07:37:32.134
73,100375,100201,"travel",07:37:32.134,07:44:05.884
73,100201,100201,"pickup",07:44:05.884,07:45:14.284
73,100201,100768,"travel",07:45:14.284,07:54:49.534
73,100768,100768,"pickup",07:54:49.534,07:56:49.934
73,100768,200016,"travel",07:56:49.934,08:22:25.6
73,200016,200016,"dropoff",08:22:25.6,08:25:00
73,200016,900001,"deadhead",08:25:00,08:49:06.416
74,900001,100703,"deadhead",03:24:50.191,03:48:53.76
74,100703,100703,"pickup",03:48:53.76,03:50:07.36
74,100703,100035,"travel",03:50:07.36,03:51:06.607
74,100035,100035,"pickup",03:51:06.607,03:52:56.607
74,100035,100279,"travel",03:52:56.607,04:23:01.267
74,100279,100279,"pickup",04:23:01.267,04:23:28.067
74,100279,100752,"travel",04:23:28.067,04:29:37.391
74,100752,100752,"pickup",04:29:37.391,04:30:04.191
74,100752,100182,"travel",04:30:04.191,04:33:04.675
74,100182,100182,"pickup",04:33:04.675,04:33:34.075
74,100182,200014,"travel",04:33:34.075,04:52:25.6
74,200014,200014,"dropoff",04:52:25.6,04:55:00
74,200014,200014,"wait",04:55:00,05:10:19.723
74,200014,100109,"deadhead",05:10:19.723,05:48:30.475
74,100109,100109,"pickup",05:48:30.475,05:51:15.075
74,100109,100020,"travel",05:51:15.075,06:11:55.081
74,100020,100020,"pickup",06:11:55.081,06:12:21.881
74,100020,200020,"travel",06:12:21.881,06:27:25.6
74,200020,200020,"dropoff",06:27:25.6,06:30:00
74,200020,200020,"wait",06:30:00,06:41:08.486
74,200020,100721,"deadhead",06:41:08.486,07:21:28.136
74,100721,100721,"pickup",07:21:28.136,07:21:49.736
74,100721,100271,"travel",07:21:49.736,07:36:22.617
74,100271,100271,"pickup",07:36:22.617,07:36:57.217
74,100271,100240,"travel",07:36:57.217,07:44:41.968
74,100240,100240,"pickup",07:44:41.968,07:45:39.968
74,100240,100242,"travel",07:45:39.968,07:59:05.09
74,100242,100242,"pickup",07:59:05.09,08:01:13.29
74,100242,200016,"travel",08:01:13.29,08:22:25.6
74,200016,200016,"dropoff",08:22:25.6,08:25:00
74,200016,900001,"deadhead",08:25:00,08:49:06.416
75,900001,100498,"deadhead",02:59:52.305,03:40:18.111
75,100498,100498,"pickup",03:40:18.111,03:40:47.511
75,100498,100612,"travel",03:40:47.511,03:43:53.818
75,100612,100612,"pickup",03:43:53.818,03:45:20.418
75,100612,100622,"travel",03:45:20.418,03:52:07.419
75,100622,100622,"pickup",03:52:07.419,03:52:34.219
75,100622,100788,"travel",03:52:34.219,04:22:26.723
75,100788,100788,"pickup",04:22:26.723,04:24:08.923
75,100788,200014,"travel",04:24:08.923,04:52:25.6
75,200014,200014,"dropoff",04:52:25.6,04:55:00
75,200014,200014,"wait",04:55:00,05:20:45.237
75,200014,100317,"deadhead",05:20:45.237,06:20:29.464
75,100317,100317,"pickup",06:20:29.464,06:21:17.064
75,100317,100378,"travel",06:21:17.064,06:35:26.387
75,100378,100378,"pickup",06:35:26.387,06:35:47.987
75,100378,100040,"travel",06:35:47.987,06:37:49.897
75,100040,100040,"pickup",06:37:49.897,06:38:16.697
75,100040,100555,"travel",06:38:16.697,07:01:09.977
75,100555,100555,"pickup",07:01:09.977,07:02:02.777
75,100555,100477,"travel",07:02:02.777,07:08:28.809
75,100477,100477,"pickup",07:08:28.809,07:08:55.609
75,100477,100764,"travel",07:08:55.609,07:11:32.635
75,100764,100764,"pickup",07:11:32.635,07:13:17.435
75,100764,200007,"travel",07:13:17.435,07:32:25.6
75,200007,200007,"dropoff",07:32:25.6,07:35:00
75,200007,200007,"wait",07:35:00,07:37:49.208
75,200007,100730,"deadhead",07:37:49.208,07:53:43.692
75,100730,100730,"pickup",07:53:43.692,07:54:10.492
75,100730,100446,"travel",07:54:10.492,08:28:35.187
75,100446,100446,"pickup",08:28:35.187,08:29:01.987
75,100446,100508,"travel",08:29:01.987,08:38:19.682
75,100508,100508,"pickup",08:38:19.682,08:40:51.282
75,100508,200018,"travel",08:40:51.282,09:07:25.6
75,200018,200018,"dropoff",09:07:25.6,09:10:00
75,200018,900001,"deadhead",09:10:00,09:50:51.474
76,900001,100950,"deadhead",02:53:19.93,03:29:57.477
76,100950,100950,"pickup",03:29:57.477,03:30:19.077
76,100950,100964,"travel",03:30:19.077,03:36:41.918
76,100964,100964,"pickup",03:36:41.918,03:37:13.918
76,100964,100127,"travel",03:37:13.918,03:45:14.573
76,100127,100127,"pickup",03:45:14.573,03:47:35.773
76,100127,100872,"travel",03:47:35.773,03:52:15.673
76,100872,100872,"pickup",03:52:15.673,03:52:47.673
76,100872,100869,"travel",03:52:47.673,03:57:26.591
76,100869,100869,"pickup",03:57:26.591,03:57:53.391
76,100869,100175,"travel",03:57:53.391,04:19:15.322
76,100175,100175,"pickup",04:19:15.322,04:19:44.722
76,100175,100415,"travel",04:19:44.722,04:29:59.824
76,100415,100415,"pickup",04:29:59.824,04:30:21.424
76,100415,200014,"travel",04:30:21.424,04:52:25.6
76,200014,200014,"dropoff",04:52:25.6,04:55:00
76,200014,200014,"wait",04:55:00,05:49:25.72
76,200014,100732,"deadhead",05:49:25.72,05:53:42.067
76,100732,100732,"pickup",05:53:42.067,05:54:11.467
76,100732,100088,"travel",05:54:11.467,05:57:22.318
76,100088,100088,"pickup",05:57:22.318,05:58:02.118
76,100088,100336,"travel",05:58:02.118,06:12:56.156
76,100336,100336,"pickup",06:12:56.156,06:15:22.556
76,100336,100682,"travel",06:15:22.556,06:40:32.299
76,100682,100682,"pickup",06:40:32.299,06:41:01.699
76,100682,200004,"travel",06:41:01.699,07:02:25.6
76,200004,200004,"dropoff",07:02:25.6,07:05:00
76,200004,200004,"wait",07:05:00,07:20:19.23
76,200004,100564,"deadhead",07:20:19.23,07:34:33.387
76,100564,100564,"pickup",07:34:33.387,07:34:54.987
76,100564,100474,"travel",07:34:54.987,07:53:29.931
76,100474,100474,"pickup",07:53:29.931,07:54:53.931
76,100474,100935,"travel",07:54:53.931,08:03:22.151
76,100935,100935,"pickup",08:03:22.151,08:04:56.551
76,100935,100804,"travel",08:04:56.551,08:13:00.72
76,100804,100804,"pickup",08:13:00.72,08:13:30.12
76,100804,100016,"travel",08:13:30.12,08:16:40.02
76,100016,100016,"pickup",08:16:40.02,08:17:01.62
76,100016,200016,"travel",08:17:01.62,08:22:25.6
76,200016,200016,"dropoff",08:22:25.6,08:25:00
76,200016,900001,"deadhead",08:25:00,08:49:06.416
77,900001,100014,"deadhead",02:57:44.55,03:53:12.736
77,100014,100014,"pickup",03:53:12.736,03:53:42.136
77,100014,100568,"travel",03:53:42.136,04:01:20.727
77,100568,100568,"pickup",04:01:20.727,04:03:57.527
77,100568,100129,"travel",04:03:57.527,04:20:23.242
77,100129,100129,"pickup",04:20:23.242,04:20:52.642
77,100129,100302,"travel",04:20:52.642,04:35:58.434
77,100302,100302,"pickup",04:35:58.434,04:36:30.434
77,100302,200014,"travel",04:36:30.434,04:52:25.6
77,200014,200014,"dropoff",04:52:25.6,04:55:00
77,200014,200014,"wait",04:55:00,05:28:37.975
77,200014,100954,"deadhead",05:28:37.975,05:54:23.122
77,100954,100954,"pickup",05:54:23.122,05:54:55.122
77,100954,100166,"travel",05:54:55.122,06:24:06.702
77,100166,100166,"pickup",06:24:06.702,06:26:53.902
77,100166,100178,"travel",06:26:53.902,06:48:48.632
77,100178,100178,"pickup",06:48:48.632,06:49:18.032
77,100178,200004,"travel",06:49:18.032,07:02:25.6
77,200004,200004,"dropoff",07:02:25.6,07:05:00
77,200004,200004,"wait",07:05:00,07:13:37.668
77,200004,100892,"deadhead",07:13:37.668,07:58:04.484
77,100892,100892,"pickup",07:58:04.484,07:58:52.084
77,100892,100332,"travel",07:58:52.084,08:18:09.371
77,100332,100332,"pickup",08:18:09.371,08:18:38.771
77,100332,100898,"travel",08:18:38.771,08:49:44.692
77,100898,100898,"pickup",08:49:44.692,08:50:16.692
77,100898,200021,"travel",08:50:16.692,09:12:25.6
77,200021,200021,"dropoff",09:12:25.6,09:15:00
77,200021,900001,"deadhead",09:15:00,10:47:13.476
78,900001,100847,"deadhead",06:08:59.218,07:05:08.477
78,100847,100847,"pickup",07:05:08.477,07:06:35.077
78,100847,100651,"travel",07:06:35.077,07:12:22.147
78,100651,100651,"pickup",07:12:22.147,07:14:14.747
78,100651,100227,"travel",07:14:14.747,07:25:46.257
78,100227,100227,"pickup",07:25:46.257,07:26:07.857
78,100227,100834,"travel",07:26:07.857,07:33:55.928
78,100834,100834,"pickup",07:33:55.928,07:34:20.128
78,100834,200015,"travel",07:34:20.128,08:02:25.6
78,200015,200015,"dropoff",08:02:25.6,08:05:00
78,200015,900001,"deadhead",08:05:00,08:42:00.641
79,900001,100062,"deadhead",05:58:57.933,06:51:29.744
79,100062,100062,"pickup",06:51:29.744,06:51:56.544
79,100062,100188,"travel",06:51:56.544,06:53:52.967
79,100188,100188,"pickup",06:53:52.967,06:55:01.367
79,100188,100041,"travel",06:55:01.367,07:04:42.028
79,100041,100041,"pickup",07:04:42.028,07:05:45.228
79,100041,100578,"travel",07:05:45.228,07:14:54.947
79,100578,100578,"pickup",07:14:54.947,07:15:26.947
79,100578,100284,"travel",07:15:26.947,07:18:47.108
79,100284,100284,"pickup",07:18:47.108,07:19:16.508
79,100284,100584,"travel",07:19:16.508,07:26:53.339
79,100584,100584,"pickup",07:26:53.339,07:27:25.339
79,100584,100383,"travel",07:27:25.339,07:28:42.725
79,100383,100383,"pickup",07:28:42.725,07:29:04.325
79,100383,100790,"travel",07:29:04.325,07:32:54.031
79,100790,100790,"pickup",07:32:54.031,07:33:15.631
79,100790,100070,"travel",07:33:15.631,07:36:27.248
79,100070,100070,"pickup",07:36:27.248,07:37:09.648
79,100070,100338,"travel",07:37:09.648,07:40:49.57
79,100338,100338,"pickup",07:40:49.57,07:41:13.77
79,100338,200015,"travel",07:41:13.77,08:02:25.6
79,200015,200015,"dropoff",08:02:25.6,08:05:00
79,200015,900001,"deadhead",08:05:00,08:42:00.641
80,900001,100873,"deadhead",06:42:24.824,07:37:26.771
80,100873,100873,"pickup",07:37:26.771,07:40:13.971
80,100873,100910,"travel",07:40:13.971,07:44:57.015
80,100910,100910,"pickup",07:44:57.015,07:45:29.015
80,100910,100169,"travel",07:45:29.015,07:50:11.11
80,100169,100169,"pickup",07:50:11.11,07:50:37.91
80,100169,200015,"travel",07:50:37.91,08:02:25.6
80,200015,200015,"dropoff",08:02:25.6,08:05:00
80,200015,200015,"wait",08:05:00,08:42:43.375
80,200015,100533,"deadhead",08:42:43.375,09:24:38.255
80,100533,100533,"pickup",09:24:38.255,09:25:10.255
80,100533,100473,"travel",09:25:10.255,09:37:38.618
80,100473,100473,"pickup",09:37:38.618,09:38:05.418
80,100473,100225,"travel",09:38:05.418,09:44:45.816
80,100225,100225,"pickup",09:44:45.816,09:46:38.416
80,100225,100199,"travel",09:46:38.416,09:55:21.312
80,100199,100199,"pickup",09:55:21.312,09:55:53.312
80,100199,200002,"travel",09:55:53.312,10:12:25.6
80,200002,200002,"dropoff",10:12:25.6,10:15:00
80,200002,900001,"deadhead",10:15:00,10:35:36.048
81,900001,100879,"deadhead",06:32:04.957,06:49:57.402
81,100879,100879,"pickup",06:49:57.402,06:50:24.202
81,100879,100293,"travel",06:50:24.202,07:10:50.497
81,100293,100293,"pickup",07:10:50.497,07:11:19.897
81,100293,100097,"travel",07:11:19.897,07:23:06.172
81,100097,100097,"pickup",07:23:06.172,07:23:38.172
81,100097,100884,"travel",07:23:38.172,07:29:31.197
81,100884,100884,"pickup",07:29:31.197,07:31:47.197
81,100884,100518,"travel",07:31:47.197,07:37:32.698
81,100518,100518,"pickup",07:37:32.698,07:37:56.898
81,100518,100957,"travel",07:37:56.898,07:40:18.818
81,100957,100957,"pickup",07:40:18.818,07:40:45.618
81,100957,200015,"travel",07:40:45.618,08:02:25.6
81,200015,200015,"dropoff",08:02:25.6,08:05:00
81,200015,200015,"wait",08:05:00,08:14:40.708
81,200015,100821,"deadhead",08:14:40.708,08:37:00.515
81,100821,100821,"pickup",08:37:00.515,08:38:37.515
81,100821,100539,"travel",08:38:37.515,08:49:23.016
81,100539,100539,"pickup",08:49:23.016,08:51:10.416
81,100539,200018,"travel",08:51:10.416,09:07:25.6
81,200018,200018,"dropoff",09:07:25.6,09:10:00
81,200018,900001,"deadhead",09:10:00,09:50:51.474
82,900001,100087,"deadhead",07:04:16.927,07:25:41.524
82,100087,100087,"pickup",07:25:41.524,07:26:44.724
82,100087,100688,"travel",07:26:44.724,07:36:32.591
82,100688,100688,"pickup",07:36:32.591,07:37:30.591
82,100688,100187,"travel",07:37:30.591,07:47:30.148
82,100187,100187,"pickup",07:47:30.148,07:49:17.548
82,100187,200015,"travel",07:49:17.548,08:02:25.6
82,200015,200015,"dropoff",08:02:25.6,08:05:00
82,200015,900001,"deadhead",08:05:00,08:42:00.641
83,900001,100258,"deadhead",06:11:06.114,06:32:42.294
83,100258,100258,"pickup",06:32:42.294,06:33:09.094
83,100258,100697,"travel",06:33:09.094,06:47:26.242
83,100697,100697,"pickup",06:47:26.242,06:47:50.442
83,100697,100921,"travel",06:47:50.442,07:00:58.198
83,100921,100921,"pickup",07:00:58.198,07:01:19.798
83,100921,100256,"travel",07:01:19.798,07:14:23.96
83,100256,100256,"pickup",07:14:23.96,07:14:53.36
83,100256,100386,"travel",07:14:53.36,07:17:12.983
83,100386,100386,"pickup",07:17:12.983,07:19:31.583
83,100386,100531,"travel",07:19:31.583,07:21:28.978
83,100531,100531,"pickup",07:21:28.978,07:22:00.978
83,100531,100998,"travel",07:22:00.978,07:28:33.143
83,100998,100998,"pickup",07:28:33.143,07:28:54.743
83,100998,100987,"travel",07:28:54.743,07:33:41.966
83,100987,100987,"pickup",07:33:41.966,07:34:08.766
83,100987,100494,"travel",07:34:08.766,07:45:39.57
83,100494,100494,"pickup",07:45:39.57,07:46:01.17
83,100494,200015,"travel",07:46:01.17,08:02:25.6
83,200015,200015,"dropoff",08:02:25.6,08:05:00
83,200015,900001,"deadhead",08:05:00,08:42:00.641
84,900001,100786,"deadhead",06:59:18.311,07:16:47.626
84,100786,100786,"pickup",07:16:47.626,07:17:19.626
84,100786,100298,"travel",07:17:19.626,07:27:11.298
84,100298,100298,"pickup",07:27:11.298,07:28:24.898
84,100298,100931,"travel",07:28:24.898,07:51:54.99
84,100931,100931,"pickup",07:51:54.99,07:53:42.39
84,100931,200015,"travel",07:53:42.39,08:02:25.6
84,200015,200015,"dropoff",08:02:25.6,08:05:00
84,200015,900001,"deadhead",08:05:00,08:42:00.641
85,900001,100618,"deadhead",06:38:07.839,07:14:19.457
85,100618,100618,"pickup",07:14:19.457,07:14:51.457
85,100618,100015,"travel",07:14:51.457,07:17:15.941
85,100015,100015,"pickup",07:17:15.941,07:17:42.741
85,100015,100261,"travel",07:17:42.741,07:26:04.065
85,100261,100261,"pickup",07:26:04.065,07:27:51.465
85,100261,100936,"travel",07:27:51.465,07:35:04.13
85,100936,100936,"pickup",07:35:04.13,07:36:17.73
85,100936,100060,"travel",07:36:17.73,07:51:42.626
85,100060,100060,"pickup",07:51:42.626,07:52:06.826
85,100060,200015,"travel",07:52:06.826,08:02:25.6
85,200015,200015,"dropoff",08:02:25.6,08:05:00
85,200015,900001,"deadhead",08:05:00,08:42:00.641
86,900001,100211,"deadhead",06:33:28.607,07:23:49.092
86,100211,100211,"pickup",07:23:49.092,07:24:15.892
86,100211,100372,"travel",07:24:15.892,07:34:15.589
86,100372,100372,"pickup",07:34:15.589,07:37:13.189
86,100372,100870,"travel",07:37:13.189,07:40:37.441
86,100870,100870,"pickup",07:40:37.441,07:41:01.641
86,100870,200015,"travel",07:41:01.641,08:02:25.6
86,200015,200015,"dropoff",08:02:25.6,08:05:00
86,200015,900001,"deadhead",08:05:00,08:42:00.641
87,900001,100708,"deadhead",06:56:14.634,07:22:02.689
87,100708,100708,"pickup",07:22:02.689,07:22:26.889
87,100708,100615,"travel",07:22:26.889,07:33:30.27
87,100615,100615,"pickup",07:33:30.27,07:36:09.67
87,100615,100426,"travel",07:36:09.67,07:46:08.999
87,100426,100426,"pickup",07:46:08.999,07:46:40.999
87,100426,200015,"travel",07:46:40.999,08:02:25.6
87,200015,200015,"dropoff",08:02:25.6,08:05:00
87,200015,900001,"deadhead",08:05:00,08:42:00.641
88,900001,100800,"deadhead",07:04:49.065,07:52:32.445
88,100800,100800,"pickup",07:52:32.445,07:53:53.845
88,100800,100506,"travel",07:53:53.845,08:04:54.609
88,100506,100506,"pickup",08:04:54.609,08:05:26.609
88,100506,100269,"travel",08:05:26.609,08:12:07.003
88,100269,100269,"pickup",08:12:07.003,08:13:07.603
88,100269,100247,"travel",08:13:07.603,08:21:21.83
88,100247,100247,"pickup",08:21:21.83,08:21:48.63
88,100247,100410,"travel",08:21:48.63,08:26:38.562
88,100410,100410,"pickup",08:26:38.562,08:27:10.562
88,100410,100784,"travel",08:27:10.562,08:32:30.437
88,100784,100784,"pickup",08:32:30.437,08:33:02.437
88,100784,100739,"travel",08:33:02.437,08:49:19.711
88,100739,100739,"pickup",08:49:19.711,08:49:46.511
88,100739,200018,"travel",08:49:46.511,09:07:25.6
88,200018,200018,"dropoff",09:07:25.6,09:10:00
88,200018,900001,"deadhead",09:10:00,09:50:51.474
89,900001,100577,"deadhead",07:23:46.424,07:43:53.999
89,100577,100577,"pickup",07:43:53.999,07:44:15.599
89,100577,100504,"travel",07:44:15.599,08:16:41.262
89,100504,100504,"pickup",08:16:41.262,08:18:49.462
89,100504,100588,"travel",08:18:49.462,08:30:43.67
89,100588,100588,"pickup",08:30:43.67,08:31:31.27
89,100588,100853,"travel",08:31:31.27,08:34:54.415
89,100853,100853,"pickup",08:34:54.415,08:35:26.415
89,100853,100562,"travel",08:35:26.415,08:35:50.647
89,100562,100562,"pickup",08:35:50.647,08:36:20.047
89,100562,200018,"travel",08:36:20.047,09:07:25.6
89,200018,200018,"dropoff",09:07:25.6,09:10:00
89,200018,900001,"deadhead",09:10:00,09:50:51.474
90,900001,100570,"deadhead",05:38:00.882,05:54:37.891
90,100570,100570,"pickup",05:54:37.891,05:55:09.891
90,100570,100606,"travel",05:55:09.891,06:04:02.762
90,100606,100606,"pickup",06:04:02.762,06:04:32.162
90,100606,100761,"travel",06:04:32.162,06:05:48.605
90,100761,100761,"pickup",06:05:48.605,06:08:15.005
90,100761,200020,"travel",06:08:15.005,06:27:25.6
90,200020,200020,"dropoff",06:27:25.6,06:30:00
90,200020,200020,"wait",06:30:00,06:44:31.824
90,200020,100659,"deadhead",06:44:31.824,07:48:37.343
90,100659,100659,"pickup",07:48:37.343,07:51:47.943
90,100659,200003,"travel",07:51:47.943,08:12:25.6
90,200003,200003,"dropoff",08:12:25.6,08:15:00
90,200003,900001,"deadhead",08:15:00,08:52:58.858
91,900001,100146,"deadhead",05:09:36.005,05:30:55.542
91,100146,100146,"pickup",05:30:55.542,05:31:19.742
91,100146,100775,"travel",05:31:19.742,06:10:09.961
91,100775,100775,"pickup",06:10:09.961,06:13:12.761
91,100775,200020,"travel",06:13:12.761,06:27:25.6
91,200020,200020,"dropoff",06:27:25.6,06:30:00
91,200020,200020,"wait",06:30:00,06:45:24.424
91,200020,100457,"deadhead",06:45:24.424,07:48:01.6
91,100457,100457,"pickup",07:48:01.6,07:51:07
91,100457,200003,"travel",07:51:07,08:12:25.6
91,200003,200003,"dropoff",08:12:25.6,08:15:00
91,200003,900001,"deadhead",08:15:00,08:52:58.858
92,900001,100809,"deadhead",04:54:16.345,05:45:59.109
92,100809,100809,"pickup",05:45:59.109,05:46:23.309
92,100809,100132,"travel",05:46:23.309,05:49:39.216
92,100132,100132,"pickup",05:49:39.216,05:52:44.616
92,100132,200020,"travel",05:52:44.616,06:27:25.6
92,200020,200020,"dropoff",06:27:25.6,06:30:00
92,200020,200020,"wait",06:30:00,06:30:32.241
92,200020,100126,"deadhead",06:30:32.241,06:49:50.265
92,100126,100126,"pickup",06:49:50.265,06:52:32.265
92,100126,200004,"travel",06:52:32.265,07:02:25.6
92,200004,200004,"dropoff",07:02:25.6,07:05:00
92,200004,200004,"wait",07:05:00,07:43:03.581
92,200004,100382,"deadhead",07:43:03.581,08:20:09.482
92,100382,100382,"pickup",08:20:09.482,08:20:59.682
92,100382,100970,"travel",08:20:59.682,08:29:38.106
92,100970,100970,"pickup",08:29:38.106,08:30:10.106
92,100970,100450,"travel",08:30:10.106,08:38:18.608
92,100450,100450,"pickup",08:38:18.608,08:38:40.208
92,100450,100311,"travel",08:38:40.208,08:46:25.695
92,100311,100311,"pickup",08:46:25.695,08:46:49.895
92,100311,100813,"travel",08:46:49.895,08:53:49.619
92,100813,100813,"pickup",08:53:49.619,08:55:18.819
92,100813,100536,"travel",08:55:18.819,09:01:17.694
92,100536,100536,"pickup",09:01:17.694,09:01:47.094
92,100536,200021,"travel",09:01:47.094,09:12:25.6
92,200021,200021,"dropoff",09:12:25.6,09:15:00
92,200021,900001,"deadhead",09:15:00,10:47:13.476
93,900001,100700,"deadhead",05:10:27.355,05:21:33.559
93,100700,100700,"pickup",05:21:33.559,05:23:23.559
93,100700,100689,"travel",05:23:23.559,05:37:29.276
93,100689,100689,"pickup",05:37:29.276,05:37:58.676
93,100689,100979,"travel",05:37:58.676,05:46:49.986
93,100979,100979,"pickup",05:46:49.986,05:47:11.586
93,100979,100123,"travel",05:47:11.586,05:58:59.344
93,100123,100123,"pickup",05:58:59.344,05:59:28.744
