"bus_id","start_loc","end_loc","action","start_time","end_time"
39,100480,100442,"travel",04:34:32.73,04:47:05.92
39,100442,100442,"pickup",04:47:05.92,04:47:35.32
39,100442,100454,"travel",04:47:35.32,04:58:41.072
39,100454,100454,"pickup",04:58:41.072,04:59:44.272
39,100454,200007,"travel",04:59:44.272,05:07:25.6
39,200007,200007,"dropoff",05:07:25.6,05:10:00
39,200007,200007,"wait",05:10:00,06:15:05.665
39,200007,100190,"deadhead",06:15:05.665,07:48:06.473
39,100190,100190,"pickup",07:48:06.473,07:49:53.873
39,100190,100160,"travel",07:49:53.873,08:11:09.926
39,100160,100160,"pickup",08:11:09.926,08:12:52.126
39,100160,200005,"travel",08:12:52.126,08:32:25.6
39,200005,200005,"dropoff",08:32:25.6,08:35:00
39,200005,900001,"deadhead",08:35:00,10:29:18.747
40,900001,100007,"deadhead",03:05:49.711,04:03:37.309
40,100007,100007,"pickup",04:03:37.309,04:05:45.509
40,100007,100090,"travel",04:05:45.509,04:18:51.622
40,100090,100090,"pickup",04:18:51.622,04:19:15.822
40,100090,100060,"travel",04:19:15.822,04:30:45.593
40,100060,100060,"pickup",04:30:45.593,04:31:12.393
40,100060,100358,"travel",04:31:12.393,04:39:10.225
40,100358,100358,"pickup",04:39:10.225,04:39:31.825
40,100358,100092,"travel",04:39:31.825,04:43:27.056
40,100092,100092,"pickup",04:43:27.056,04:43:53.856
40,100092,100016,"travel",04:43:53.856,04:55:26.474
40,100016,100016,"pickup",04:55:26.474,04:55:50.674
40,100016,200007,"travel",04:55:50.674,05:07:25.6
40,200007,200007,"dropoff",05:07:25.6,05:10:00
40,200007,200007,"wait",05:10:00,06:18:45.116
40,200007,100178,"deadhead",06:18:45.116,08:15:01.036
40,100178,100178,"pickup",08:15:01.036,08:15:22.636
40,100178,100334,"travel",08:15:22.636,08:18:54.489
40,100334,100334,"pickup",08:18:54.489,08:19:21.289
40,100334,100050,"travel",08:19:21.289,08:22:34.668
40,100050,100050,"pickup",08:22:34.668,08:23:01.468
40,100050,100297,"travel",08:23:01.468,08:27:08.639
40,100297,100297,"pickup",08:27:08.639,08:28:58.639
40,100297,100433,"travel",08:28:58.639,08:29:44.621
40,100433,100433,"pickup",08:29:44.621,08:30:50.421
40,100433,200005,"travel",08:30:50.421,08:32:25.6
40,200005,200005,"dropoff",08:32:25.6,08:35:00
40,200005,900001,"deadhead",08:35:00,10:29:18.747
41,900001,100243,"deadhead",02:46:13.136,04:14:32.156
41,100243,100243,"pickup",04:14:32.156,04:14:56.356
41,100243,100061,"travel",04:14:56.356,04:25:09.747
41,100061,100061,"pickup",04:25:09.747,04:25:39.147
41,100061,100193,"travel",04:25:39.147,04:33:08.366
41,100193,100193,"pickup",04:33:08.366,04:34:06.366
41,100193,100478,"travel",04:34:06.366,04:40:00.434
41,100478,100478,"pickup",04:40:00.434,04:41:14.034
41,100478,100298,"travel",04:41:14.034,04:50:15.336
41,100298,100298,"pickup",04:50:15.336,04:50:47.336
41,100298,200007,"travel",04:50:47.336,05:07:25.6
41,200007,200007,"dropoff",05:07:25.6,05:10:00
41,200007,200007,"wait",05:10:00,07:07:21.92
41,200007,100118,"deadhead",07:07:21.92,07:46:28.831
41,100118,100118,"pickup",07:46:28.831,07:46:50.431
41,100118,100072,"travel",07:46:50.431,08:03:58.381
41,100072,100072,"pickup",08:03:58.381,08:04:27.781
41,100072,100386,"travel",08:04:27.781,08:07:02.458
41,100386,100386,"pickup",08:07:02.458,08:07:34.458
41,100386,100124,"travel",08:07:34.458,08:14:14.351
41,100124,100124,"pickup",08:14:14.351,08:14:46.351
41,100124,100011,"travel",08:14:46.351,08:16:21.581
41,100011,100011,"pickup",08:16:21.581,08:18:47.981
41,100011,100296,"travel",08:18:47.981,08:26:24.103
41,100296,100296,"pickup",08:26:24.103,08:26:45.703
41,100296,200011,"travel",08:26:45.703,08:32:25.6
41,200011,200011,"dropoff",08:32:25.6,08:35:00
41,200011,900001,"deadhead",08:35:00,09:53:40.091
42,900001,100422,"deadhead",02:55:16.847,04:19:26.715
42,100422,100422,"pickup",04:19:26.715,04:19:53.515
42,100422,100183,"travel",04:19:53.515,04:21:59.453
42,100183,100183,"pickup",04:21:59.453,04:22:28.853
42,100183,100435,"travel",04:22:28.853,04:32:30.037
42,100435,100435,"pickup",04:32:30.037,04:32:51.637
42,100435,100034,"travel",04:32:51.637,04:43:50.717
42,100034,100034,"pickup",04:43:50.717,04:44:20.117
42,100034,100054,"travel",04:44:20.117,04:58:13.384
42,100054,100054,"pickup",04:58:13.384,05:00:52.784
42,100054,200007,"travel",05:00:52.784,05:07:25.6
42,200007,200007,"dropoff",05:07:25.6,05:10:00
42,200007,200007,"wait",05:10:00,06:43:59.252
42,200007,100172,"deadhead",06:43:59.252,08:06:05.19
42,100172,100172,"pickup",08:06:05.19,08:06:26.79
42,100172,100191,"travel",08:06:26.79,08:11:25.982
42,100191,100191,"pickup",08:11:25.982,08:11:57.982
42,100191,100076,"travel",08:11:57.982,08:15:36.393
42,100076,100076,"pickup",08:15:36.393,08:15:57.993
42,100076,100227,"travel",08:15:57.993,08:21:54.935
42,100227,100227,"pickup",08:21:54.935,08:22:24.335
42,100227,100407,"travel",08:22:24.335,08:27:57.986
42,100407,100407,"pickup",08:27:57.986,08:28:55.986
42,100407,100265,"travel",08:28:55.986,08:30:54.277
42,100265,100265,"pickup",08:30:54.277,08:32:57.277
42,100265,200012,"travel",08:32:57.277,08:37:25.6
42,200012,200012,"dropoff",08:37:25.6,08:40:00
42,200012,900001,"deadhead",08:40:00,09:46:20.471
43,900001,100453,"deadhead",03:10:07.7,04:20:00.548
43,100453,100453,"pickup",04:20:00.548,04:21:08.948
43,100453,100089,"travel",04:21:08.948,04:29:15.343
43,100089,100089,"pickup",04:29:15.343,04:29:39.543
43,100089,100102,"travel",04:29:39.543,04:41:04.951
43,100102,100102,"pickup",04:41:04.951,04:41:34.351
43,100102,100028,"travel",04:41:34.351,04:45:07.467
43,100028,100028,"pickup",04:45:07.467,04:45:31.667
43,100028,100429,"travel",04:45:31.667,05:01:48.89
43,100429,100429,"pickup",05:01:48.89,05:03:49.29
43,100429,200007,"travel",05:03:49.29,05:07:25.6
43,200007,200007,"dropoff",05:07:25.6,05:10:00
43,200007,200007,"wait",05:10:00,06:59:30.462
43,200007,100041,"deadhead",06:59:30.462,07:37:06.348
43,100041,100041,"pickup",07:37:06.348,07:39:45.748
43,100041,100303,"travel",07:39:45.748,08:09:30.33
43,100303,100303,"pickup",08:09:30.33,08:09:54.53
43,100303,100321,"travel",08:09:54.53,08:20:25.577
43,100321,100321,"pickup",08:20:25.577,08:20:47.177
43,100321,200012,"travel",08:20:47.177,08:37:25.6
43,200012,200012,"dropoff",08:37:25.6,08:40:00
43,200012,900001,"deadhead",08:40:00,09:46:20.471
44,900001,100342,"deadhead",03:27:42.111,04:53:57.855
44,100342,100342,"pickup",04:53:57.855,04:54:24.655
44,100342,100132,"travel",04:54:24.655,05:01:33.566
44,100132,100132,"pickup",05:01:33.566,05:02:02.966
44,100132,100476,"travel",05:02:02.966,05:03:58.742
44,100476,100476,"pickup",05:03:58.742,05:04:25.542
44,100476,100413,"travel",05:04:25.542,05:15:22.314
44,100413,100413,"pickup",05:15:22.314,05:15:51.714
44,100413,100388,"travel",05:15:51.714,05:20:34.177
44,100388,100388,"pickup",05:20:34.177,05:20:58.377
44,100388,100037,"travel",05:20:58.377,05:30:02.758
44,100037,100037,"pickup",05:30:02.758,05:32:13.558
44,100037,100008,"travel",05:32:13.558,05:34:33.46
44,100008,100008,"pickup",05:34:33.46,05:35:00.26
44,100008,200008,"travel",05:35:00.26,05:47:25.6
44,200008,200008,"dropoff",05:47:25.6,05:50:00
44,200008,200008,"wait",05:50:00,06:01:48.552
44,200008,100347,"deadhead",06:01:48.552,06:18:54.784
44,100347,100347,"pickup",06:18:54.784,06:22:05.384
44,100347,200003,"travel",06:22:05.384,06:52:25.6
44,200003,200003,"dropoff",06:52:25.6,06:55:00
44,200003,200003,"wait",06:55:00,07:10:02.918
44,200003,100398,"deadhead",07:10:02.918,07:58:07.145
44,100398,100398,"pickup",07:58:07.145,07:59:31.145
44,100398,100319,"travel",07:59:31.145,08:11:08.986
44,100319,100319,"pickup",08:11:08.986,08:11:40.986
44,100319,100158,"travel",08:11:40.986,08:45:01.1
44,100158,100158,"pickup",08:45:01.1,08:46:51.1
44,100158,200009,"travel",08:46:51.1,08:52:25.6
44,200009,200009,"dropoff",08:52:25.6,08:55:00
44,200009,900001,"deadhead",08:55:00,10:19:27.273
45,900001,100479,"deadhead",03:59:59.78,04:45:16.443
45,100479,100479,"pickup",04:45:16.443,04:46:06.643
45,100479,100202,"travel",04:46:06.643,05:07:33.909
45,100202,100202,"pickup",05:07:33.909,05:07:55.509
45,100202,100033,"travel",05:07:55.509,05:12:34.1
45,100033,100033,"pickup",05:12:34.1,05:13:00.9
45,100033,100205,"travel",05:13:00.9,05:23:28.786
45,100205,100205,"pickup",05:23:28.786,05:24:16.386
45,100205,100283,"travel",05:24:16.386,05:28:58.455
45,100283,100283,"pickup",05:28:58.455,05:30:56.255
45,100283,200008,"travel",05:30:56.255,05:47:25.6
45,200008,200008,"dropoff",05:47:25.6,05:50:00
45,200008,200008,"wait",05:50:00,05:55:21.67
45,200008,100166,"deadhead",05:55:21.67,06:16:50.845
45,100166,100166,"pickup",06:16:50.845,06:18:35.645
45,100166,100047,"travel",06:18:35.645,06:35:00.293
45,100047,100047,"pickup",06:35:00.293,06:35:58.293
45,100047,200003,"travel",06:35:58.293,06:52:25.6
45,200003,200003,"dropoff",06:52:25.6,06:55:00
45,200003,200003,"wait",06:55:00,07:17:40.75
45,200003,100078,"deadhead",07:17:40.75,07:57:35.466
45,100078,100078,"pickup",07:57:35.466,07:57:57.066
45,100078,100461,"travel",07:57:57.066,08:19:13.02
45,100461,100461,"pickup",08:19:13.02,08:20:55.22
45,100461,100173,"travel",08:20:55.22,08:30:56.482
45,100173,100173,"pickup",08:30:56.482,08:32:41.282
45,100173,200009,"travel",08:32:41.282,08:52:25.6
45,200009,200009,"dropoff",08:52:25.6,08:55:00
45,200009,900001,"deadhead",08:55:00,10:19:27.273
46,900001,100200,"deadhead",03:43:20.339,04:56:12.702
46,100200,100200,"pickup",04:56:12.702,04:56:44.702
46,100200,100032,"travel",04:56:44.702,04:58:25.816
46,100032,100032,"pickup",04:58:25.816,05:00:18.416
46,100032,100222,"travel",05:00:18.416,05:14:44.564
46,100222,100222,"pickup",05:14:44.564,05:15:11.364
46,100222,100181,"travel",05:15:11.364,05:30:10.153
46,100181,100181,"pickup",05:30:10.153,05:30:36.953
46,100181,100126,"travel",05:30:36.953,05:34:40.298
46,100126,100126,"pickup",05:34:40.298,05:35:33.098
46,100126,100174,"travel",05:35:33.098,05:37:17.361
46,100174,100174,"pickup",05:37:17.361,05:37:46.761
46,100174,100097,"travel",05:37:46.761,05:42:00.616
46,100097,100097,"pickup",05:42:00.616,05:42:24.816
46,100097,200008,"travel",05:42:24.816,05:47:25.6
46,200008,200008,"dropoff",05:47:25.6,05:50:00
46,200008,200008,"wait",05:50:00,05:51:15.289
46,200008,100113,"deadhead",05:51:15.289,06:11:34.782
46,100113,100113,"pickup",06:11:34.782,06:12:48.382
46,100113,100316,"travel",06:12:48.382,06:18:05.257
46,100316,100316,"pickup",06:18:05.257,06:18:26.857
46,100316,100468,"travel",06:18:26.857,06:24:43.561
46,100468,100468,"pickup",06:24:43.561,06:25:23.361
46,100468,100081,"travel",06:25:23.361,06:35:02.566
46,100081,100081,"pickup",06:35:02.566,06:36:52.566
46,100081,200003,"travel",06:36:52.566,06:52:25.6
46,200003,200003,"dropoff",06:52:25.6,06:55:00
46,200003,200003,"wait",06:55:00,07:31:30.941
46,200003,100213,"deadhead",07:31:30.941,08:02:48.259
46,100213,100213,"pickup",08:02:48.259,08:04:01.859
46,100213,100498,"travel",08:04:01.859,08:20:48.666
46,100498,100498,"pickup",08:20:48.666,08:21:18.066
46,100498,100285,"travel",08:21:18.066,08:37:10.191
46,100285,100285,"pickup",08:37:10.191,08:39:13.191
46,100285,200009,"travel",08:39:13.191,08:52:25.6
46,200009,200009,"dropoff",08:52:25.6,08:55:00
46,200009,900001,"deadhead",08:55:00,10:19:27.273
47,900001,100241,"deadhead",03:41:03.011,05:02:08.343
47,100241,100241,"pickup",05:02:08.343,05:02:29.943
47,100241,100195,"travel",05:02:29.943,05:09:43.031
47,100195,100195,"pickup",05:09:43.031,05:10:33.231
47,100195,100036,"travel",05:10:33.231,05:20:49.533
47,100036,100036,"pickup",05:20:49.533,05:21:24.133
47,100036,100207,"travel",05:21:24.133,05:30:41.673
47,100207,100207,"pickup",05:30:41.673,05:31:13.673
47,100207,100080,"travel",05:31:13.673,05:40:08.143
47,100080,100080,"pickup",05:40:08.143,05:41:50.343
47,100080,200008,"travel",05:41:50.343,05:47:25.6
47,200008,200008,"dropoff",05:47:25.6,05:50:00
47,200008,200008,"wait",05:50:00,06:41:06.659
47,200008,100247,"deadhead",06:41:06.659,07:39:35.579
47,100247,100247,"pickup",07:39:35.579,07:39:59.779
47,100247,100458,"travel",07:39:59.779,07:53:36.96
47,100458,100458,"pickup",07:53:36.96,07:54:03.76
47,100458,100095,"travel",07:54:03.76,08:02:24.579
47,100095,100095,"pickup",08:02:24.579,08:02:46.179
47,100095,100336,"travel",08:02:46.179,08:13:45.061
47,100336,100336,"pickup",08:13:45.061,08:15:01.261
47,100336,100360,"travel",08:15:01.261,08:26:31.936
47,100360,100360,"pickup",08:26:31.936,08:28:29.736
47,100360,200012,"travel",08:28:29.736,08:37:25.6
47,200012,200012,"dropoff",08:37:25.6,08:40:00
47,200012,900001,"deadhead",08:40:00,09:46:20.471
48,900001,100473,"deadhead",04:45:06.548,05:00:59.082
48,100473,100473,"pickup",05:00:59.082,05:01:31.082
48,100473,100091,"travel",05:01:31.082,05:10:48.761
48,100091,100091,"pickup",05:10:48.761,05:11:10.361
48,100091,100341,"travel",05:11:10.361,05:14:28.586
48,100341,100341,"pickup",05:14:28.586,05:14:57.986
48,100341,100464,"travel",05:14:57.986,05:19:13.395
48,100464,100464,"pickup",05:19:13.395,05:19:42.795
48,100464,100253,"travel",05:19:42.795,05:27:50.602
48,100253,100253,"pickup",05:27:50.602,05:29:38.002
48,100253,100332,"travel",05:29:38.002,05:41:00.093
48,100332,100332,"pickup",05:41:00.093,05:41:29.493
48,100332,200008,"travel",05:41:29.493,05:47:25.6
48,200008,200008,"dropoff",05:47:25.6,05:50:00
48,200008,200008,"wait",05:50:00,06:32:10.425
48,200008,100217,"deadhead",06:32:10.425,07:16:22.398
48,100217,100217,"pickup",07:16:22.398,07:16:43.998
48,100217,100096,"travel",07:16:43.998,07:44:26.656
48,100096,100096,"pickup",07:44:26.656,07:45:11.656
48,100096,100135,"travel",07:45:11.656,07:52:03.805
48,100135,100135,"pickup",07:52:03.805,07:53:56.405
48,100135,100043,"travel",07:53:56.405,08:03:58.314
48,100043,100043,"pickup",08:03:58.314,08:04:27.714
48,100043,200010,"travel",08:04:27.714,08:22:25.6
48,200010,200010,"dropoff",08:22:25.6,08:25:00
48,200010,200010,"wait",08:25:00,08:30:37.305
48,200010,100088,"deadhead",08:30:37.305,08:59:26.055
48,100088,100088,"pickup",08:59:26.055,09:00:42.255
48,100088,100450,"travel",09:00:42.255,09:08:44.164
48,100450,100450,"pickup",09:08:44.164,09:09:05.764
48,100450,100157,"travel",09:09:05.764,09:17:22.434
48,100157,100157,"pickup",09:17:22.434,09:17:49.234
48,100157,100018,"travel",09:17:49.234,09:21:47.359
48,100018,100018,"pickup",09:21:47.359,09:23:08.759
48,100018,200001,"travel",09:23:08.759,09:37:25.6
48,200001,200001,"dropoff",09:37:25.6,09:40:00
48,200001,900001,"deadhead",09:40:00,10:45:36.75
49,900001,100031,"deadhead",03:41:04.757,05:03:59.152
49,100031,100031,"pickup",05:03:59.152,05:05:02.352
49,100031,100438,"travel",05:05:02.352,05:30:42.16
49,100438,100438,"pickup",05:30:42.16,05:31:45.36
49,100438,100466,"travel",05:31:45.36,05:35:54.687
49,100466,100466,"pickup",05:35:54.687,05:37:05.687
49,100466,100211,"travel",05:37:05.687,05:40:34.757
49,100211,100211,"pickup",05:40:34.757,05:41:04.157
49,100211,200008,"travel",05:41:04.157,05:47:25.6
49,200008,200008,"dropoff",05:47:25.6,05:50:00
49,200008,200008,"wait",05:50:00,06:18:58.32
49,200008,100111,"deadhead",06:18:58.32,07:22:58.348
49,100111,100111,"pickup",07:22:58.348,07:23:25.148
49,100111,100237,"travel",07:23:25.148,07:31:51.125
49,100237,100237,"pickup",07:31:51.125,07:33:12.525
49,100237,100488,"travel",07:33:12.525,07:41:23.161
49,100488,100488,"pickup",07:41:23.161,07:43:15.761
49,100488,100128,"travel",07:43:15.761,08:06:20.773
49,100128,100128,"pickup",08:06:20.773,08:06:42.373
49,100128,200010,"travel",08:06:42.373,08:22:25.6
49,200010,200010,"dropoff",08:22:25.6,08:25:00
49,200010,900001,"deadhead",08:25:00,08:51:58.773
50,900001,100436,"deadhead",04:00:21.957,05:02:05.73
50,100436,100436,"pickup",05:02:05.73,05:02:32.53
50,100436,100045,"travel",05:02:32.53,05:09:18.245
50,100045,100045,"pickup",05:09:18.245,05:09:39.845
50,100045,100027,"travel",05:09:39.845,05:20:41.005
50,100027,100027,"pickup",05:20:41.005,05:21:10.405
50,100027,100489,"travel",05:21:10.405,05:26:07.848
50,100489,100489,"pickup",05:26:07.848,05:26:37.248
50,100489,100236,"travel",05:26:37.248,05:36:15.961
50,100236,100236,"pickup",05:36:15.961,05:36:47.961
50,100236,100210,"travel",05:36:47.961,05:37:40.956
50,100210,100210,"pickup",05:37:40.956,05:38:46.756
50,100210,100116,"travel",05:38:46.756,05:41:35.922
50,100116,100116,"pickup",05:41:35.922,05:43:02.522
50,100116,100483,"travel",05:43:02.522,05:45:16.53
50,100483,100483,"pickup",05:45:16.53,05:45:48.53
50,100483,200008,"travel",05:45:48.53,05:47:25.6
50,200008,200008,"dropoff",05:47:25.6,05:50:00
50,200008,200008,"wait",05:50:00,06:55:03.425
50,200008,100231,"deadhead",06:55:03.425,07:39:25.714
50,100231,100231,"pickup",07:39:25.714,07:39:52.514
50,100231,100378,"travel",07:39:52.514,07:48:42.116
50,100378,100378,"pickup",07:48:42.116,07:49:11.516
50,100378,100282,"travel",07:49:11.516,07:52:33.3
50,100282,100282,"pickup",07:52:33.3,07:53:13.1
50,100282,100467,"travel",07:53:13.1,08:08:17.123
50,100467,100467,"pickup",08:08:17.123,08:08:46.523
50,100467,100112,"travel",08:08:46.523,08:12:43.386
50,100112,100112,"pickup",08:12:43.386,08:13:15.386
50,100112,100399,"travel",08:13:15.386,08:17:38.432
50,100399,100399,"pickup",08:17:38.432,08:18:26.032
50,100399,100443,"travel",08:18:26.032,08:20:24.805
50,100443,100443,"pickup",08:20:24.805,08:22:01.805
50,100443,200010,"travel",08:22:01.805,08:22:25.6
50,200010,200010,"dropoff",08:22:25.6,08:25:00
50,200010,200010,"wait",08:25:00,08:27:49.227
50,200010,100301,"deadhead",08:27:49.227,08:35:58.5
50,100301,100301,"pickup",08:35:58.5,08:36:20.1
50,100301,100281,"travel",08:36:20.1,08:47:58.248
50,100281,100281,"pickup",08:47:58.248,08:48:19.848
50,100281,100059,"travel",08:48:19.848,08:58:12.995
50,100059,100059,"pickup",08:58:12.995,09:00:31.595
50,100059,100481,"travel",09:00:31.595,09:19:49.561
50,100481,100481,"pickup",09:19:49.561,09:20:13.761
50,100481,100025,"travel",09:20:13.761,09:26:55.455
50,100025,100025,"pickup",09:26:55.455,09:27:27.455
50,100025,100345,"travel",09:27:27.455,09:31:28.034
50,100345,100345,"pickup",09:31:28.034,09:31:52.234
50,100345,100446,"travel",09:31:52.234,09:34:39.007
50,100446,100446,"pickup",09:34:39.007,09:35:21.407
50,100446,200001,"travel",09:35:21.407,09:37:25.6
50,200001,200001,"dropoff",09:37:25.6,09:40:00
50,200001,900001,"deadhead",09:40:00,10:45:36.75
