"bus_id","start_loc","end_loc","action","start_time","end_time"
49,200021,100490,"deadhead",09:38:34.273,09:57:47.664
49,100490,100490,"pickup",09:57:47.664,09:59:11.664
49,100490,100966,"travel",09:59:11.664,10:05:41.251
49,100966,100966,"pickup",10:05:41.251,10:06:10.651
49,100966,200023,"travel",10:06:10.651,10:32:25.6
49,200023,200023,"dropoff",10:32:25.6,10:35:00
49,200023,900001,"deadhead",10:35:00,12:15:19.599
50,900001,100767,"deadhead",03:51:41.598,04:58:20.144
50,100767,100767,"pickup",04:58:20.144,04:58:41.744
50,100767,100275,"travel",04:58:41.744,05:10:22.848
50,100275,100275,"pickup",05:10:22.848,05:10:49.648
50,100275,200008,"travel",05:10:49.648,05:37:25.6
50,200008,200008,"dropoff",05:37:25.6,05:40:00
50,200008,200008,"wait",05:40:00,05:48:03.664
50,200008,100336,"deadhead",05:48:03.664,06:23:47.924
50,100336,100336,"pickup",06:23:47.924,06:26:14.324
50,100336,100088,"travel",06:26:14.324,06:41:08.361
50,100088,100088,"pickup",06:41:08.361,06:41:48.161
50,100088,100732,"travel",06:41:48.161,06:44:59.012
50,100732,100732,"pickup",06:44:59.012,06:45:28.412
50,100732,200004,"travel",06:45:28.412,07:02:25.6
50,200004,200004,"dropoff",07:02:25.6,07:05:00
50,200004,200004,"wait",07:05:00,07:17:39.991
50,200004,100240,"deadhead",07:17:39.991,07:43:50.968
50,100240,100240,"pickup",07:43:50.968,07:44:48.968
50,100240,100242,"travel",07:44:48.968,07:58:14.09
50,100242,100242,"pickup",07:58:14.09,08:00:22.29
50,100242,100804,"travel",08:00:22.29,08:13:00.72
50,100804,100804,"pickup",08:13:00.72,08:13:30.12
50,100804,100016,"travel",08:13:30.12,08:16:40.02
50,100016,100016,"pickup",08:16:40.02,08:17:01.62
50,100016,200016,"travel",08:17:01.62,08:22:25.6
50,200016,200016,"dropoff",08:22:25.6,08:25:00
50,200016,900001,"deadhead",08:25:00,08:49:06.416
51,900001,100063,"deadhead",03:34:33.855,04:53:03.162
51,100063,100063,"pickup",04:53:03.162,04:53:24.762
51,100063,100780,"travel",04:53:24.762,05:06:56.014
51,100780,100780,"pickup",05:06:56.014,05:07:22.814
51,100780,100480,"travel",05:07:22.814,05:13:18.031
51,100480,100480,"pickup",05:13:18.031,05:15:26.231
51,100480,200008,"travel",05:15:26.231,05:37:25.6
51,200008,200008,"dropoff",05:37:25.6,05:40:00
51,200008,200008,"wait",05:40:00,05:54:34.686
51,200008,100963,"deadhead",05:54:34.686,07:12:45.66
51,100963,100963,"pickup",07:12:45.66,07:13:09.86
51,100963,100554,"travel",07:13:09.86,07:21:05.462
51,100554,100554,"pickup",07:21:05.462,07:21:42.662
51,100554,200009,"travel",07:21:42.662,07:57:25.6
51,200009,200009,"dropoff",07:57:25.6,08:00:00
51,200009,200009,"wait",08:00:00,08:02:28.757
51,200009,100198,"deadhead",08:02:28.757,08:48:34.221
51,100198,100198,"pickup",08:48:34.221,08:51:44.821
51,100198,200021,"travel",08:51:44.821,09:12:25.6
51,200021,200021,"dropoff",09:12:25.6,09:15:00
51,200021,900001,"deadhead",09:15:00,10:47:13.476
52,900001,100720,"deadhead",03:36:42.976,05:08:46.54
52,100720,100720,"pickup",05:08:46.54,05:10:18.34
52,100720,200008,"travel",05:10:18.34,05:37:25.6
52,200008,200008,"dropoff",05:37:25.6,05:40:00
52,200008,200008,"wait",05:40:00,05:42:02.182
52,200008,100421,"deadhead",05:42:02.182,06:24:00.327
52,100421,100421,"pickup",06:24:00.327,06:27:10.927
52,100421,200004,"travel",06:27:10.927,07:02:25.6
52,200004,200004,"dropoff",07:02:25.6,07:05:00
52,200004,200004,"wait",07:05:00,07:05:11.934
52,200004,100904,"deadhead",07:05:11.934,07:43:31.516
52,100904,100904,"pickup",07:43:31.516,07:43:58.316
52,100904,100116,"travel",07:43:58.316,07:57:09.941
52,100116,100116,"pickup",07:57:09.941,08:00:12.741
52,100116,200016,"travel",08:00:12.741,08:22:25.6
52,200016,200016,"dropoff",08:22:25.6,08:25:00
52,200016,200016,"wait",08:25:00,08:52:54.232
52,200016,100371,"deadhead",08:52:54.232,09:27:45.77
52,100371,100371,"pickup",09:27:45.77,09:28:15.17
52,100371,100728,"travel",09:28:15.17,09:30:15.477
52,100728,100728,"pickup",09:30:15.477,09:30:44.877
52,100728,100112,"travel",09:30:44.877,09:42:41.887
52,100112,100112,"pickup",09:42:41.887,09:44:34.487
52,100112,200002,"travel",09:44:34.487,10:12:25.6
52,200002,200002,"dropoff",10:12:25.6,10:15:00
52,200002,900001,"deadhead",10:15:00,10:35:36.048
53,900001,100646,"deadhead",03:28:59.695,05:20:02.602
53,100646,100646,"pickup",05:20:02.602,05:23:13.202
53,100646,200008,"travel",05:23:13.202,05:37:25.6
53,200008,200008,"dropoff",05:37:25.6,05:40:00
53,200008,200008,"wait",05:40:00,05:59:56.752
53,200008,100579,"deadhead",05:59:56.752,06:38:29.633
53,100579,100579,"pickup",06:38:29.633,06:40:56.033
53,100579,100285,"travel",06:40:56.033,06:45:25.286
53,100285,100285,"pickup",06:45:25.286,06:45:49.486
53,100285,100364,"travel",06:45:49.486,07:00:02.369
53,100364,100364,"pickup",07:00:02.369,07:00:29.169
53,100364,200022,"travel",07:00:29.169,07:17:25.6
53,200022,200022,"dropoff",07:17:25.6,07:20:00
53,200022,200022,"wait",07:20:00,07:52:23.065
53,200022,100892,"deadhead",07:52:23.065,08:36:40.608
53,100892,100892,"pickup",08:36:40.608,08:37:28.208
53,100892,200021,"travel",08:37:28.208,09:12:25.6
53,200021,200021,"dropoff",09:12:25.6,09:15:00
53,200021,900001,"deadhead",09:15:00,10:47:13.476
54,900001,100246,"deadhead",06:36:44.048,07:19:48.49
54,100246,100246,"pickup",07:19:48.49,07:20:10.09
54,100246,100205,"travel",07:20:10.09,07:29:39.943
54,100205,100205,"pickup",07:29:39.943,07:30:09.343
54,100205,100704,"travel",07:30:09.343,07:30:41.593
54,100704,100704,"pickup",07:30:41.593,07:31:08.393
54,100704,100610,"travel",07:31:08.393,07:46:48.269
54,100610,100610,"pickup",07:46:48.269,07:47:15.069
54,100610,200009,"travel",07:47:15.069,07:57:25.6
54,200009,200009,"dropoff",07:57:25.6,08:00:00
54,200009,200009,"wait",08:00:00,08:05:12.467
54,200009,100332,"deadhead",08:05:12.467,08:42:14.045
54,100332,100332,"pickup",08:42:14.045,08:42:43.445
54,100332,100760,"travel",08:42:43.445,08:58:09.883
54,100760,100760,"pickup",08:58:09.883,08:58:49.683
54,100760,100021,"travel",08:58:49.683,09:11:53.6
54,100021,100021,"pickup",09:11:53.6,09:12:25.6
54,100021,200021,"travel",09:12:25.6,09:12:25.6
54,200021,200021,"dropoff",09:12:25.6,09:15:00
54,200021,900001,"deadhead",09:15:00,10:47:13.476
55,900001,100569,"deadhead",06:02:18.609,07:14:47.436
55,100569,100569,"pickup",07:14:47.436,07:15:09.036
55,100569,100776,"travel",07:15:09.036,07:21:32.464
55,100776,100776,"pickup",07:21:32.464,07:24:19.664
55,100776,100376,"travel",07:24:19.664,07:25:54.31
55,100376,100376,"pickup",07:25:54.31,07:26:28.91
55,100376,100135,"travel",07:26:28.91,07:37:33.625
55,100135,100135,"pickup",07:37:33.625,07:37:55.225
55,100135,200009,"travel",07:37:55.225,07:57:25.6
55,200009,200009,"dropoff",07:57:25.6,08:00:00
55,200009,200009,"wait",08:00:00,08:00:30.923
55,200009,100309,"deadhead",08:00:30.923,08:39:44.614
55,100309,100309,"pickup",08:39:44.614,08:42:50.014
55,100309,100176,"travel",08:42:50.014,08:45:13.103
55,100176,100176,"pickup",08:45:13.103,08:45:37.303
55,100176,200017,"travel",08:45:37.303,09:12:25.6
55,200017,200017,"dropoff",09:12:25.6,09:15:00
55,200017,200017,"wait",09:15:00,09:48:00.005
55,200017,100418,"deadhead",09:48:00.005,09:56:39.354
55,100418,100418,"pickup",09:56:39.354,09:58:11.154
55,100418,200023,"travel",09:58:11.154,10:32:25.6
55,200023,200023,"dropoff",10:32:25.6,10:35:00
55,200023,900001,"deadhead",10:35:00,12:15:19.599
56,900001,100595,"deadhead",04:32:22.76,05:19:35.93
56,100595,100595,"pickup",05:19:35.93,05:20:02.73
56,100595,100640,"travel",05:20:02.73,05:28:37.076
56,100640,100640,"pickup",05:28:37.076,05:30:32.276
56,100640,100827,"travel",05:30:32.276,05:37:24.912
56,100827,100827,"pickup",05:37:24.912,05:37:49.112
56,100827,200011,"travel",05:37:49.112,06:02:25.6
56,200011,200011,"dropoff",06:02:25.6,06:05:00
56,200011,200011,"wait",06:05:00,06:16:53.297
56,200011,100890,"deadhead",06:16:53.297,07:28:01.984
56,100890,100890,"pickup",07:28:01.984,07:29:28.584
56,100890,100797,"travel",07:29:28.584,07:42:49.11
56,100797,100797,"pickup",07:42:49.11,07:43:13.31
56,100797,100696,"travel",07:43:13.31,08:02:34.471
56,100696,100696,"pickup",08:02:34.471,08:03:03.871
56,100696,100891,"travel",08:03:03.871,08:04:29.754
56,100891,100891,"pickup",08:04:29.754,08:06:11.954
56,100891,200012,"travel",08:06:11.954,08:12:25.6
56,200012,200012,"dropoff",08:12:25.6,08:15:00
56,200012,900001,"deadhead",08:15:00,09:34:13.48
57,900001,100626,"deadhead",04:59:37.272,05:20:32.073
57,100626,100626,"pickup",05:20:32.073,05:21:11.873
57,100626,100787,"travel",05:21:11.873,05:42:19.748
57,100787,100787,"pickup",05:42:19.748,05:44:56.548
57,100787,100976,"travel",05:44:56.548,05:54:13.702
57,100976,100976,"pickup",05:54:13.702,05:54:43.102
57,100976,200011,"travel",05:54:43.102,06:02:25.6
57,200011,200011,"dropoff",06:02:25.6,06:05:00
57,200011,200011,"wait",06:05:00,06:22:48.955
57,200011,100218,"deadhead",06:22:48.955,07:03:17.287
57,100218,100218,"pickup",07:03:17.287,07:06:27.887
57,100218,200007,"travel",07:06:27.887,07:32:25.6
57,200007,200007,"dropoff",07:32:25.6,07:35:00
57,200007,900001,"deadhead",07:35:00,08:14:37.885
58,900001,100719,"deadhead",05:09:16.242,05:18:52.334
58,100719,100719,"pickup",05:18:52.334,05:19:39.934
58,100719,100566,"travel",05:19:39.934,05:28:49.231
58,100566,100566,"pickup",05:28:49.231,05:29:21.231
58,100566,100077,"travel",05:29:21.231,05:48:10.267
58,100077,100077,"pickup",05:48:10.267,05:50:39.267
58,100077,200011,"travel",05:50:39.267,06:02:25.6
58,200011,200011,"dropoff",06:02:25.6,06:05:00
58,200011,200011,"wait",06:05:00,06:12:32.882
58,200011,100149,"deadhead",06:12:32.882,07:27:23.657
58,100149,100149,"pickup",07:27:23.657,07:27:58.257
58,100149,100678,"travel",07:27:58.257,07:31:43.537
58,100678,100678,"pickup",07:31:43.537,07:33:36.137
58,100678,100399,"travel",07:33:36.137,07:46:41.612
58,100399,100399,"pickup",07:46:41.612,07:47:08.412
58,100399,100623,"travel",07:47:08.412,08:01:15.281
58,100623,100623,"pickup",08:01:15.281,08:01:42.081
58,100623,200013,"travel",08:01:42.081,08:07:25.6
58,200013,200013,"dropoff",08:07:25.6,08:10:00
58,200013,200013,"wait",08:10:00,08:27:59.894
58,200013,100402,"deadhead",08:27:59.894,09:00:33.055
58,100402,100402,"pickup",09:00:33.055,09:00:54.655
58,100402,100118,"travel",09:00:54.655,09:07:54.972
58,100118,100118,"pickup",09:07:54.972,09:10:31.772
58,100118,100757,"travel",09:10:31.772,09:19:21.174
58,100757,100757,"pickup",09:19:21.174,09:19:50.574
58,100757,200019,"travel",09:19:50.574,09:37:25.6
58,200019,200019,"dropoff",09:37:25.6,09:40:00
58,200019,900001,"deadhead",09:40:00,11:05:53.613
59,900001,100949,"deadhead",04:34:57.124,05:17:32.043
59,100949,100949,"pickup",05:17:32.043,05:18:35.243
59,100949,100226,"travel",05:18:35.243,05:22:35.843
59,100226,100226,"pickup",05:22:35.843,05:22:57.443
59,100226,100289,"travel",05:22:57.443,05:32:18.808
59,100289,100289,"pickup",05:32:18.808,05:33:01.208
59,100289,200011,"travel",05:33:01.208,06:02:25.6
59,200011,200011,"dropoff",06:02:25.6,06:05:00
59,200011,200011,"wait",06:05:00,06:13:52.746
59,200011,100871,"deadhead",06:13:52.746,07:28:32.724
59,100871,100871,"pickup",07:28:32.724,07:30:59.124
59,100871,100142,"travel",07:30:59.124,07:46:05.111
59,100142,100142,"pickup",07:46:05.111,07:46:34.511
59,100142,100585,"travel",07:46:34.511,07:57:34.419
59,100585,100585,"pickup",07:57:34.419,07:58:06.419
59,100585,200013,"travel",07:58:06.419,08:07:25.6
59,200013,200013,"dropoff",08:07:25.6,08:10:00
59,200013,200013,"wait",08:10:00,08:14:02.824
59,200013,100673,"deadhead",08:14:02.824,09:31:07.926
59,100673,100673,"pickup",09:31:07.926,09:32:31.926
59,100673,100105,"travel",09:32:31.926,09:47:58.384
59,100105,100105,"pickup",09:47:58.384,09:49:17.184
59,100105,100533,"travel",09:49:17.184,09:56:11.791
59,100533,100533,"pickup",09:56:11.791,09:56:43.791
59,100533,200002,"travel",09:56:43.791,10:12:25.6
59,200002,200002,"dropoff",10:12:25.6,10:15:00
59,200002,900001,"deadhead",10:15:00,10:35:36.048
60,900001,100980,"deadhead",04:36:06.883,05:25:13.408
60,100980,100980,"pickup",05:25:13.408,05:28:24.008
60,100980,200011,"travel",05:28:24.008,06:02:25.6
60,200011,200011,"dropoff",06:02:25.6,06:05:00
60,200011,200011,"wait",06:05:00,06:23:20.153
60,200011,100855,"deadhead",06:23:20.153,07:31:43.195
60,100855,100855,"pickup",07:31:43.195,07:34:17.395
60,100855,100560,"travel",07:34:17.395,07:47:43.806
60,100560,100560,"pickup",07:47:43.806,07:48:15.806
60,100560,100388,"travel",07:48:15.806,07:55:54.352
60,100388,100388,"pickup",07:55:54.352,07:56:23.752
60,100388,200012,"travel",07:56:23.752,08:12:25.6
60,200012,200012,"dropoff",08:12:25.6,08:15:00
60,200012,200012,"wait",08:15:00,08:41:04.726
60,200012,100180,"deadhead",08:41:04.726,09:02:46.276
60,100180,100180,"pickup",09:02:46.276,09:03:13.076
60,100180,100694,"travel",09:03:13.076,09:04:38.78
60,100694,100694,"pickup",09:04:38.78,09:05:05.58
60,100694,100019,"travel",09:05:05.58,09:09:45.879
60,100019,100019,"pickup",09:09:45.879,09:11:15.079
60,100019,100295,"travel",09:11:15.079,09:25:06.5
60,100295,100295,"pickup",09:25:06.5,09:26:48.7
60,100295,200019,"travel",09:26:48.7,09:37:25.6
60,200019,200019,"dropoff",09:37:25.6,09:40:00
60,200019,900001,"deadhead",09:40:00,11:05:53.613
61,900001,100307,"deadhead",04:35:11.997,05:23:11.7
61,100307,100307,"pickup",05:23:11.7,05:23:35.9
61,100307,100222,"travel",05:23:35.9,05:30:10.11
61,100222,100222,"pickup",05:30:10.11,05:32:54.71
61,100222,200011,"travel",05:32:54.71,06:02:25.6
61,200011,200011,"dropoff",06:02:25.6,06:05:00
61,200011,200011,"wait",06:05:00,06:10:24.855
61,200011,100265,"deadhead",06:10:24.855,07:35:10.929
61,100265,100265,"pickup",07:35:10.929,07:35:35.129
61,100265,100206,"travel",07:35:35.129,07:45:20.477
61,100206,100206,"pickup",07:45:20.477,07:45:44.677
61,100206,100392,"travel",07:45:44.677,07:49:57.754
61,100392,100392,"pickup",07:49:57.754,07:52:18.954
61,100392,200013,"travel",07:52:18.954,08:07:25.6
61,200013,200013,"dropoff",08:07:25.6,08:10:00
61,200013,200013,"wait",08:10:00,08:29:28.898
61,200013,100488,"deadhead",08:29:28.898,09:01:32.415
61,100488,100488,"pickup",09:01:32.415,09:04:32.615
61,100488,200019,"travel",09:04:32.615,09:37:25.6
61,200019,200019,"dropoff",09:37:25.6,09:40:00
61,200019,900001,"deadhead",09:40:00,11:05:53.613
62,900001,100150,"deadhead",04:37:02.162,05:27:36.407
62,100150,100150,"pickup",05:27:36.407,05:28:24.007
62,100150,100605,"travel",05:28:24.007,05:39:41.369
62,100605,100605,"pickup",05:39:41.369,05:40:54.969
62,100605,200011,"travel",05:40:54.969,06:02:25.6
62,200011,200011,"dropoff",06:02:25.6,06:05:00
62,200011,200011,"wait",06:05:00,06:18:42.254
62,200011,100873,"deadhead",06:18:42.254,07:37:26.771
62,100873,100873,"pickup",07:37:26.771,07:40:13.971
62,100873,100910,"travel",07:40:13.971,07:44:57.015
62,100910,100910,"pickup",07:44:57.015,07:45:29.015
62,100910,100169,"travel",07:45:29.015,07:50:11.11
62,100169,100169,"pickup",07:50:11.11,07:50:37.91
62,100169,200015,"travel",07:50:37.91,08:02:25.6
62,200015,200015,"dropoff",08:02:25.6,08:05:00
62,200015,900001,"deadhead",08:05:00,08:42:00.641
63,900001,100103,"deadhead",04:37:19.767,05:17:37.965
63,100103,100103,"pickup",05:17:37.965,05:18:25.565
63,100103,100300,"travel",05:18:25.565,05:28:38.141
63,100300,100300,"pickup",05:28:38.141,05:29:43.941
63,100300,200011,"travel",05:29:43.941,06:02:25.6
63,200011,200011,"dropoff",06:02:25.6,06:05:00
63,200011,200011,"wait",06:05:00,06:40:46.602
63,200011,100228,"deadhead",06:40:46.602,07:30:23.628
63,100228,100228,"pickup",07:30:23.628,07:31:16.428
63,100228,100348,"travel",07:31:16.428,07:37:01.319
63,100348,100348,"pickup",07:37:01.319,07:37:22.919
63,100348,100231,"travel",07:37:22.919,07:49:29.564
63,100231,100231,"pickup",07:49:29.564,07:51:53.364
63,100231,200003,"travel",07:51:53.364,08:12:25.6
63,200003,200003,"dropoff",08:12:25.6,08:15:00
63,200003,900001,"deadhead",08:15:00,08:52:58.858
64,900001,100313,"deadhead",04:29:23.858,05:26:42.741
64,100313,100313,"pickup",05:26:42.741,05:29:45.541
64,100313,100649,"travel",05:29:45.541,05:47:55.008
64,100649,100649,"pickup",05:47:55.008,05:48:19.208
64,100649,200011,"travel",05:48:19.208,06:02:25.6
64,200011,200011,"dropoff",06:02:25.6,06:05:00
64,200011,200011,"wait",06:05:00,06:19:15.915
64,200011,100668,"deadhead",06:19:15.915,07:30:02.561
64,100668,100668,"pickup",07:30:02.561,07:31:55.161
64,100668,100796,"travel",07:31:55.161,07:47:29.191
64,100796,100796,"pickup",07:47:29.191,07:48:01.191
64,100796,100735,"travel",07:48:01.191,07:49:55.133
64,100735,100735,"pickup",07:49:55.133,07:50:24.533
64,100735,200012,"travel",07:50:24.533,08:12:25.6
64,200012,200012,"dropoff",08:12:25.6,08:15:00
64,200012,200012,"wait",08:15:00,08:56:12.032
64,200012,100534,"deadhead",08:56:12.032,09:02:40.027
64,100534,100534,"pickup",09:02:40.027,09:03:45.827
64,100534,100917,"travel",09:03:45.827,09:09:03.436
64,100917,100917,"pickup",09:09:03.436,09:09:35.436
64,100917,100631,"travel",09:09:35.436,09:26:29.478
64,100631,100631,"pickup",09:26:29.478,09:28:22.078
64,100631,200019,"travel",09:28:22.078,09:37:25.6
64,200019,200019,"dropoff",09:37:25.6,09:40:00
64,200019,900001,"deadhead",09:40:00,11:05:53.613
65,900001,100248,"deadhead",04:41:46.624,05:18:15.85
65,100248,100248,"pickup",05:18:15.85,05:19:03.45
65,100248,100956,"travel",05:19:03.45,05:27:53.233
65,100956,100956,"pickup",05:27:53.233,05:30:01.433
65,100956,100011,"travel",05:30:01.433,05:33:03.4
65,100011,100011,"pickup",05:33:03.4,05:33:25
65,100011,100190,"travel",05:33:25,05:59:05.926
65,100190,100190,"pickup",05:59:05.926,05:59:27.526
65,100190,200011,"travel",05:59:27.526,06:02:25.6
65,200011,200011,"dropoff",06:02:25.6,06:05:00
65,200011,200011,"wait",06:05:00,06:21:43.615
65,200011,100050,"deadhead",06:21:43.615,07:33:49.601
65,100050,100050,"pickup",07:33:49.601,07:34:16.401
65,100050,100736,"travel",07:34:16.401,07:37:02.281
65,100736,100736,"pickup",07:37:02.281,07:37:34.281
65,100736,100661,"travel",07:37:34.281,07:51:33.306
65,100661,100661,"pickup",07:51:33.306,07:52:54.706
65,100661,100916,"travel",07:52:54.706,08:01:35.601
65,100916,100916,"pickup",08:01:35.601,08:03:20.401
65,100916,200012,"travel",08:03:20.401,08:12:25.6
65,200012,200012,"dropoff",08:12:25.6,08:15:00
65,200012,200012,"wait",08:15:00,08:37:47.251
65,200012,100843,"deadhead",08:37:47.251,09:01:53.909
65,100843,100843,"pickup",09:01:53.909,09:03:49.109
65,100843,100139,"travel",09:03:49.109,09:09:39.669
65,100139,100139,"pickup",09:09:39.669,09:10:09.069
65,100139,100937,"travel",09:10:09.069,09:19:54.182
65,100937,100937,"pickup",09:19:54.182,09:21:12.982
65,100937,200019,"travel",09:21:12.982,09:37:25.6
65,200019,200019,"dropoff",09:37:25.6,09:40:00
65,200019,900001,"deadhead",09:40:00,11:05:53.613
66,900001,100443,"deadhead",04:24:23.958,05:21:10.812
66,100443,100443,"pickup",05:21:10.812,05:22:53.012
66,100443,100229,"travel",05:22:53.012,05:26:06.291
66,100229,100229,"pickup",05:26:06.291,05:26:59.091
66,100229,100245,"travel",05:26:59.091,05:34:37.423
66,100245,100245,"pickup",05:34:37.423,05:35:06.823
66,100245,200011,"travel",05:35:06.823,06:02:25.6
66,200011,200011,"dropoff",06:02:25.6,06:05:00
66,200011,200011,"wait",06:05:00,06:07:07.059
66,200011,100266,"deadhead",06:07:07.059,07:26:17.204
66,100266,100266,"pickup",07:26:17.204,07:26:46.604
66,100266,100416,"travel",07:26:46.604,07:29:01.938
66,100416,100416,"pickup",07:29:01.938,07:31:33.538
66,100416,100529,"travel",07:31:33.538,08:00:28.02
66,100529,100529,"pickup",08:00:28.02,08:01:10.42
66,100529,200013,"travel",08:01:10.42,08:07:25.6
66,200013,200013,"dropoff",08:07:25.6,08:10:00
66,200013,900001,"deadhead",08:10:00,09:35:02.03
67,900001,100397,"deadhead",05:04:03.181,05:28:55.715
67,100397,100397,"pickup",05:28:55.715,05:32:06.315
67,100397,200011,"travel",05:32:06.315,06:02:25.6
67,200011,200011,"dropoff",06:02:25.6,06:05:00
67,200011,200011,"wait",06:05:00,06:57:29.99
67,200011,100877,"deadhead",06:57:29.99,07:48:22.841
67,100877,100877,"pickup",07:48:22.841,07:49:44.241
67,100877,100521,"travel",07:49:44.241,07:52:23.575
67,100521,100521,"pickup",07:52:23.575,07:52:52.975
67,100521,100634,"travel",07:52:52.975,07:57:58.507
67,100634,100634,"pickup",07:57:58.507,07:59:25.107
67,100634,100174,"travel",07:59:25.107,08:06:58.829
67,100174,100174,"pickup",08:06:58.829,08:07:23.029
67,100174,100417,"travel",08:07:23.029,08:19:42.671
67,100417,100417,"pickup",08:19:42.671,08:20:06.871
67,100417,100874,"travel",08:20:06.871,08:21:56.338
67,100874,100874,"pickup",08:21:56.338,08:22:17.938
67,100874,200010,"travel",08:22:17.938,08:32:25.6
67,200010,200010,"dropoff",08:32:25.6,08:35:00
67,200010,900001,"deadhead",08:35:00,09:41:36.719
68,900001,100452,"deadhead",04:42:13.999,05:27:55.832
68,100452,100452,"pickup",05:27:55.832,05:28:25.232
68,100452,100030,"travel",05:28:25.232,05:40:33.461
68,100030,100030,"pickup",05:40:33.461,05:41:02.861
68,100030,200011,"travel",05:41:02.861,06:02:25.6
68,200011,200011,"dropoff",06:02:25.6,06:05:00
68,200011,200011,"wait",06:05:00,06:23:04.858
68,200011,100316,"deadhead",06:23:04.858,06:38:43.701
68,100316,100316,"pickup",06:38:43.701,06:39:07.901
68,100316,100029,"travel",06:39:07.901,06:45:14.273
68,100029,100029,"pickup",06:45:14.273,06:45:46.273
68,100029,100171,"travel",06:45:46.273,07:09:41.002
68,100171,100171,"pickup",07:09:41.002,07:11:10.202
68,100171,100022,"travel",07:11:10.202,07:14:46.553
68,100022,100022,"pickup",07:14:46.553,07:16:28.753
68,100022,200022,"travel",07:16:28.753,07:17:25.6
68,200022,200022,"dropoff",07:17:25.6,07:20:00
68,200022,200022,"wait",07:20:00,07:39:22.358
68,200022,100859,"deadhead",07:39:22.358,08:11:13.232
68,100859,100859,"pickup",08:11:13.232,08:13:55.232
68,100859,100148,"travel",08:13:55.232,08:14:39.083
68,100148,100148,"pickup",08:14:39.083,08:15:08.483
68,100148,200010,"travel",08:15:08.483,08:32:25.6
68,200010,200010,"dropoff",08:32:25.6,08:35:00
68,200010,900001,"deadhead",08:35:00,09:41:36.719
69,900001,100393,"deadhead",05:02:37.633,05:19:44.809
69,100393,100393,"pickup",05:19:44.809,05:22:39.809
69,100393,100906,"travel",05:22:39.809,05:34:08.872
69,100906,100906,"pickup",05:34:08.872,05:34:30.472
69,100906,200011,"travel",05:34:30.472,06:02:25.6
69,200011,200011,"dropoff",06:02:25.6,06:05:00
69,200011,200011,"wait",06:05:00,06:32:26.216
69,200011,100337,"deadhead",06:32:26.216,07:44:25.906
69,100337,100337,"pickup",07:44:25.906,07:46:05.506
69,100337,100162,"travel",07:46:05.506,07:58:07.442
69,100162,100162,"pickup",07:58:07.442,07:59:52.242
69,100162,200003,"travel",07:59:52.242,08:12:25.6
69,200003,200003,"dropoff",08:12:25.6,08:15:00
69,200003,900001,"deadhead",08:15:00,08:52:58.858
70,900001,100609,"deadhead",04:45:07.744,05:30:11.375
70,100609,100609,"pickup",05:30:11.375,05:33:03.775
70,100609,100655,"travel",05:33:03.775,05:35:20.084
70,100655,100655,"pickup",05:35:20.084,05:35:49.484
70,100655,100339,"travel",05:35:49.484,05:42:44.943
70,100339,100339,"pickup",05:42:44.943,05:43:06.543
70,100339,200011,"travel",05:43:06.543,06:02:25.6
70,200011,200011,"dropoff",06:02:25.6,06:05:00
70,200011,200011,"wait",06:05:00,06:52:08.94
70,200011,100697,"deadhead",06:52:08.94,07:20:14.292
70,100697,100697,"pickup",07:20:14.292,07:20:38.492
70,100697,100618,"travel",07:20:38.492,07:27:18.225
70,100618,100618,"pickup",07:27:18.225,07:27:50.225
70,100618,100015,"travel",07:27:50.225,07:30:14.709
70,100015,100015,"pickup",07:30:14.709,07:30:41.509
70,100015,100688,"travel",07:30:41.509,07:36:32.591
70,100688,100688,"pickup",07:36:32.591,07:37:30.591
70,100688,100187,"travel",07:37:30.591,07:47:30.148
70,100187,100187,"pickup",07:47:30.148,07:49:17.548
70,100187,200015,"travel",07:49:17.548,08:02:25.6
70,200015,200015,"dropoff",08:02:25.6,08:05:00
70,200015,200015,"wait",08:05:00,08:11:28.141
70,200015,100617,"deadhead",08:11:28.141,08:32:06.415
70,100617,100617,"pickup",08:32:06.415,08:32:38.415
70,100617,100365,"travel",08:32:38.415,08:38:29.999
70,100365,100365,"pickup",08:38:29.999,08:40:53.799
70,100365,100446,"travel",08:40:53.799,08:46:16.2
70,100446,100446,"pickup",08:46:16.2,08:46:43
70,100446,200018,"travel",08:46:43,09:07:25.6
70,200018,200018,"dropoff",09:07:25.6,09:10:00
70,200018,900001,"deadhead",09:10:00,09:50:51.474
71,900001,100684,"deadhead",05:12:44.956,05:20:34.691
71,100684,100684,"pickup",05:20:34.691,05:21:06.691
71,100684,100967,"travel",05:21:06.691,05:31:20.903
71,100967,100967,"pickup",05:31:20.903,05:33:55.103
71,100967,100971,"travel",05:33:55.103,05:38:24.115
71,100971,100971,"pickup",05:38:24.115,05:38:48.315
71,100971,200011,"travel",05:38:48.315,06:02:25.6
71,200011,200011,"dropoff",06:02:25.6,06:05:00
71,200011,200011,"wait",06:05:00,06:14:01.346
71,200011,100270,"deadhead",06:14:01.346,07:28:25.51
71,100270,100270,"pickup",07:28:25.51,07:28:57.51
71,100270,100611,"travel",07:28:57.51,08:01:18.752
71,100611,100611,"pickup",08:01:18.752,08:04:05.952
71,100611,200013,"travel",08:04:05.952,08:07:25.6
71,200013,200013,"dropoff",08:07:25.6,08:10:00
71,200013,900001,"deadhead",08:10:00,09:35:02.03
72,900001,100908,"deadhead",05:03:53.899,05:23:42.137
