"bus_id","start_loc","end_loc","action","start_time","end_time"
72,200040,100584,"deadhead",05:29:02.549,05:54:57.323
72,100584,100584,"pickup",05:54:57.323,05:55:24.123
72,100584,101152,"travel",05:55:24.123,06:06:23.339
72,101152,101152,"pickup",06:06:23.339,06:07:39.539
72,101152,101214,"travel",06:07:39.539,06:19:54.027
72,101214,101214,"pickup",06:19:54.027,06:21:38.827
72,101214,200087,"travel",06:21:38.827,06:37:25.6
72,200087,200087,"dropoff",06:37:25.6,06:40:00
72,200087,200087,"wait",06:40:00,06:51:29.266
72,200087,101513,"deadhead",06:51:29.266,07:33:26.583
72,101513,101513,"pickup",07:33:26.583,07:33:55.983
72,101513,100969,"travel",07:33:55.983,07:42:52.291
72,100969,100969,"pickup",07:42:52.291,07:45:29.091
72,100969,200021,"travel",07:45:29.091,08:02:25.6
72,200021,200021,"dropoff",08:02:25.6,08:05:00
72,200021,200021,"wait",08:05:00,08:23:11.644
72,200021,101681,"deadhead",08:23:11.644,08:44:39.681
72,101681,101681,"pickup",08:44:39.681,08:45:11.681
72,101681,100371,"travel",08:45:11.681,08:56:03.216
72,100371,100371,"pickup",08:56:03.216,08:56:30.016
72,100371,101797,"travel",08:56:30.016,09:06:38.699
72,101797,101797,"pickup",09:06:38.699,09:09:15.499
72,101797,200098,"travel",09:09:15.499,09:22:25.6
72,200098,200098,"dropoff",09:22:25.6,09:25:00
72,200098,200098,"wait",09:25:00,09:41:03.515
72,200098,100767,"deadhead",09:41:03.515,09:46:20.386
72,100767,100767,"pickup",09:46:20.386,09:47:49.586
72,100767,100893,"travel",09:47:49.586,10:07:47.841
72,100893,100893,"pickup",10:07:47.841,10:08:12.041
72,100893,100006,"travel",10:08:12.041,10:21:00.808
72,100006,100006,"pickup",10:21:00.808,10:21:27.608
72,100006,200006,"travel",10:21:27.608,10:32:25.6
72,200006,200006,"dropoff",10:32:25.6,10:35:00
72,200006,900001,"deadhead",10:35:00,11:14:03.907
73,900001,100593,"deadhead",04:35:02.998,05:09:07.764
73,100593,100593,"pickup",05:09:07.764,05:09:50.164
73,100593,101398,"travel",05:09:50.164,05:34:29.712
73,101398,101398,"pickup",05:34:29.712,05:36:50.912
73,101398,200020,"travel",05:36:50.912,05:52:25.6
73,200020,200020,"dropoff",05:52:25.6,05:55:00
73,200020,200020,"wait",05:55:00,06:36:21.797
73,200020,100479,"deadhead",06:36:21.797,06:46:53.528
73,100479,100479,"pickup",06:46:53.528,06:47:17.728
73,100479,101924,"travel",06:47:17.728,07:04:42.922
73,101924,101924,"pickup",07:04:42.922,07:07:24.922
73,101924,200046,"travel",07:07:24.922,07:22:25.6
73,200046,200046,"dropoff",07:22:25.6,07:25:00
73,200046,200046,"wait",07:25:00,07:22:46.347
73,200046,101793,"deadhead",07:22:46.347,07:29:00.148
73,101793,101793,"pickup",07:29:00.148,07:29:21.748
73,101793,100895,"travel",07:29:21.748,07:39:12.508
73,100895,100895,"pickup",07:39:12.508,07:40:15.708
73,100895,101574,"travel",07:40:15.708,07:43:20.944
73,101574,101574,"pickup",07:43:20.944,07:43:45.144
73,101574,200086,"travel",07:43:45.144,07:52:25.6
73,200086,200086,"dropoff",07:52:25.6,07:55:00
73,200086,200086,"wait",07:55:00,08:14:32.25
73,200086,100971,"deadhead",08:14:32.25,08:27:45.61
73,100971,100971,"pickup",08:27:45.61,08:29:27.81
73,100971,100500,"travel",08:29:27.81,08:36:10.158
73,100500,100500,"pickup",08:36:10.158,08:37:13.358
73,100500,200038,"travel",08:37:13.358,09:02:25.6
73,200038,200038,"dropoff",09:02:25.6,09:05:00
73,200038,200038,"wait",09:05:00,09:21:17.37
73,200038,101138,"deadhead",09:21:17.37,09:23:08.899
73,101138,101138,"pickup",09:23:08.899,09:23:35.699
73,101138,101009,"travel",09:23:35.699,09:44:56.985
73,101009,101009,"pickup",09:44:56.985,09:45:28.985
73,101009,200035,"travel",09:45:28.985,10:07:25.6
73,200035,200035,"dropoff",10:07:25.6,10:10:00
73,200035,900001,"deadhead",10:10:00,11:02:09
74,900001,101053,"deadhead",04:58:17.316,05:28:22.77
74,101053,101053,"pickup",05:28:22.77,05:28:52.17
74,101053,100477,"travel",05:28:52.17,05:42:52.273
74,100477,100477,"pickup",05:42:52.273,05:43:16.473
74,100477,100630,"travel",05:43:16.473,05:44:05.189
74,100630,100630,"pickup",05:44:05.189,05:45:00.589
74,100630,101107,"travel",05:45:00.589,05:56:43.816
74,101107,101107,"pickup",05:56:43.816,05:57:10.616
74,101107,100710,"travel",05:57:10.616,06:03:10.139
74,100710,100710,"pickup",06:03:10.139,06:03:36.939
74,100710,100748,"travel",06:03:36.939,06:07:33.155
74,100748,100748,"pickup",06:07:33.155,06:08:02.555
74,100748,200062,"travel",06:08:02.555,06:12:25.6
74,200062,200062,"dropoff",06:12:25.6,06:15:00
74,200062,200062,"wait",06:15:00,06:26:08.457
74,200062,100352,"deadhead",06:26:08.457,06:58:44.709
74,100352,100352,"pickup",06:58:44.709,06:59:11.509
74,100352,101124,"travel",06:59:11.509,07:11:09.341
74,101124,101124,"pickup",07:11:09.341,07:11:41.341
74,101124,101084,"travel",07:11:41.341,07:16:54.776
74,101084,101084,"pickup",07:16:54.776,07:17:18.976
74,101084,101687,"travel",07:17:18.976,07:25:32.902
74,101687,101687,"pickup",07:25:32.902,07:26:41.302
74,101687,200033,"travel",07:26:41.302,07:32:25.6
74,200033,200033,"dropoff",07:32:25.6,07:35:00
74,200033,200033,"wait",07:35:00,07:35:20.17
74,200033,100863,"deadhead",07:35:20.17,07:48:55.601
74,100863,100863,"pickup",07:48:55.601,07:49:22.401
74,100863,100168,"travel",07:49:22.401,08:00:20.881
74,100168,100168,"pickup",08:00:20.881,08:00:52.881
74,100168,101526,"travel",08:00:52.881,08:02:53.764
74,101526,101526,"pickup",08:02:53.764,08:03:23.164
74,101526,100790,"travel",08:03:23.164,08:09:42.149
74,100790,100790,"pickup",08:09:42.149,08:10:03.749
74,100790,100458,"travel",08:10:03.749,08:17:01.495
74,100458,100458,"pickup",08:17:01.495,08:18:20.295
74,100458,200063,"travel",08:18:20.295,08:22:25.6
74,200063,200063,"dropoff",08:22:25.6,08:25:00
74,200063,200063,"wait",08:25:00,08:29:04.93
74,200063,101708,"deadhead",08:29:04.93,08:42:01.295
74,101708,101708,"pickup",08:42:01.295,08:43:46.095
74,101708,200003,"travel",08:43:46.095,09:07:25.6
74,200003,200003,"dropoff",09:07:25.6,09:10:00
74,200003,200003,"wait",09:10:00,09:39:03.811
74,200003,101854,"deadhead",09:39:03.811,09:50:24.481
74,101854,101854,"pickup",09:50:24.481,09:50:53.881
74,101854,100303,"travel",09:50:53.881,10:01:49.258
74,100303,100303,"pickup",10:01:49.258,10:02:16.058
74,100303,200085,"travel",10:02:16.058,10:22:25.6
74,200085,200085,"dropoff",10:22:25.6,10:25:00
74,200085,900001,"deadhead",10:25:00,11:01:59.305
75,900001,101434,"deadhead",04:37:05.801,05:20:36.009
75,101434,101434,"pickup",05:20:36.009,05:21:02.809
75,101434,100813,"travel",05:21:02.809,05:23:14.069
75,100813,100813,"pickup",05:23:14.069,05:26:09.069
75,100813,200040,"travel",05:26:09.069,05:42:25.6
75,200040,200040,"dropoff",05:42:25.6,05:45:00
75,200040,200040,"wait",05:45:00,05:33:53.806
75,200040,100698,"deadhead",05:33:53.806,05:47:00.177
75,100698,100698,"pickup",05:47:00.177,05:47:32.177
75,100698,100190,"travel",05:47:32.177,06:00:05.999
75,100190,100190,"pickup",06:00:05.999,06:02:42.799
75,100190,200094,"travel",06:02:42.799,06:32:25.6
75,200094,200094,"dropoff",06:32:25.6,06:35:00
75,200094,200094,"wait",06:35:00,07:04:08.535
75,200094,101763,"deadhead",07:04:08.535,07:38:35.747
75,101763,101763,"pickup",07:38:35.747,07:39:05.147
75,101763,101232,"travel",07:39:05.147,07:55:40.403
75,101232,101232,"pickup",07:55:40.403,07:56:12.403
75,101232,100686,"travel",07:56:12.403,08:09:01.477
75,100686,100686,"pickup",08:09:01.477,08:10:56.677
75,100686,200077,"travel",08:10:56.677,08:22:25.6
75,200077,200077,"dropoff",08:22:25.6,08:25:00
75,200077,200077,"wait",08:25:00,08:42:06.689
75,200077,100216,"deadhead",08:42:06.689,08:50:53.945
75,100216,100216,"pickup",08:50:53.945,08:53:33.345
75,100216,200098,"travel",08:53:33.345,09:22:25.6
75,200098,200098,"dropoff",09:22:25.6,09:25:00
75,200098,200098,"wait",09:25:00,09:37:04.776
75,200098,100055,"deadhead",09:37:04.776,09:47:16.657
75,100055,100055,"pickup",09:47:16.657,09:49:22.257
75,100055,101111,"travel",09:49:22.257,09:59:40.247
75,101111,101111,"pickup",09:59:40.247,10:00:04.447
75,101111,200055,"travel",10:00:04.447,10:22:25.6
75,200055,200055,"dropoff",10:22:25.6,10:25:00
75,200055,900001,"deadhead",10:25:00,11:29:53.659
76,900001,101014,"deadhead",03:37:52.41,05:12:54.517
76,101014,101014,"pickup",05:12:54.517,05:13:26.517
76,101014,100510,"travel",05:13:26.517,05:22:40.556
76,100510,100510,"pickup",05:22:40.556,05:24:22.756
76,100510,100473,"travel",05:24:22.756,05:32:26.247
76,100473,100473,"pickup",05:32:26.247,05:33:08.647
76,100473,200014,"travel",05:33:08.647,05:57:25.6
76,200014,200014,"dropoff",05:57:25.6,06:00:00
76,200014,200014,"wait",06:00:00,06:55:57.881
76,200014,101287,"deadhead",06:55:57.881,06:58:45.69
76,101287,101287,"pickup",06:58:45.69,06:59:07.29
76,101287,200048,"travel",06:59:07.29,07:32:25.6
76,200048,200048,"dropoff",07:32:25.6,07:35:00
76,200048,200048,"wait",07:35:00,07:49:40.05
76,200048,101231,"deadhead",07:49:40.05,08:24:32.206
76,101231,101231,"pickup",08:24:32.206,08:25:53.606
76,101231,200049,"travel",08:25:53.606,08:42:25.6
76,200049,200049,"dropoff",08:42:25.6,08:45:00
76,200049,200049,"wait",08:45:00,08:49:16.456
76,200049,100576,"deadhead",08:49:16.456,09:13:10.565
76,100576,100576,"pickup",09:13:10.565,09:14:47.565
76,100576,200078,"travel",09:14:47.565,09:37:25.6
76,200078,200078,"dropoff",09:37:25.6,09:40:00
76,200078,900001,"deadhead",09:40:00,10:11:02.451
77,900001,100374,"deadhead",03:28:18.828,04:32:06.542
77,100374,100374,"pickup",04:32:06.542,04:35:17.142
77,100374,200084,"travel",04:35:17.142,04:47:25.6
77,200084,200084,"dropoff",04:47:25.6,04:50:00
77,200084,200084,"wait",04:50:00,04:50:54.397
77,200084,101038,"deadhead",04:50:54.397,05:17:21.993
77,101038,101038,"pickup",05:17:21.993,05:19:32.793
77,101038,101600,"travel",05:19:32.793,05:31:49.034
77,101600,101600,"pickup",05:31:49.034,05:33:05.234
77,101600,200020,"travel",05:33:05.234,05:52:25.6
77,200020,200020,"dropoff",05:52:25.6,05:55:00
77,200020,200020,"wait",05:55:00,06:04:05.203
77,200020,100034,"deadhead",06:04:05.203,06:12:24.219
77,100034,100034,"pickup",06:12:24.219,06:12:51.019
77,100034,101604,"travel",06:12:51.019,06:17:49.655
77,101604,101604,"pickup",06:17:49.655,06:18:11.255
77,101604,101194,"travel",06:18:11.255,06:24:21.363
77,101194,101194,"pickup",06:24:21.363,06:25:14.163
77,101194,100839,"travel",06:25:14.163,06:32:36.247
77,100839,100839,"pickup",06:32:36.247,06:33:57.647
77,100839,101858,"travel",06:33:57.647,06:48:38.859
77,101858,101858,"pickup",06:48:38.859,06:49:34.259
77,101858,200034,"travel",06:49:34.259,06:57:25.6
77,200034,200034,"dropoff",06:57:25.6,07:00:00
77,200034,200034,"wait",07:00:00,07:26:05.243
77,200034,101357,"deadhead",07:26:05.243,07:48:48.712
77,101357,101357,"pickup",07:48:48.712,07:49:20.712
77,101357,100398,"travel",07:49:20.712,07:57:37.417
77,100398,100398,"pickup",07:57:37.417,07:58:48.417
77,100398,101058,"travel",07:58:48.417,08:17:38.537
77,101058,101058,"pickup",08:17:38.537,08:19:02.537
77,101058,200066,"travel",08:19:02.537,08:27:25.6
77,200066,200066,"dropoff",08:27:25.6,08:30:00
77,200066,200066,"wait",08:30:00,09:31:01.516
77,200066,100321,"deadhead",09:31:01.516,09:34:36.476
77,100321,100321,"pickup",09:34:36.476,09:36:08.276
77,100321,100753,"travel",09:36:08.276,09:50:58.315
77,100753,100753,"pickup",09:50:58.315,09:52:24.915
77,100753,200035,"travel",09:52:24.915,10:07:25.6
77,200035,200035,"dropoff",10:07:25.6,10:10:00
77,200035,900001,"deadhead",10:10:00,11:02:09
78,900001,100390,"deadhead",04:34:39.977,05:28:17.955
78,100390,100390,"pickup",05:28:17.955,05:28:49.955
78,100390,101558,"travel",05:28:49.955,05:53:31.562
78,101558,101558,"pickup",05:53:31.562,05:55:50.162
78,101558,200044,"travel",05:55:50.162,06:12:25.6
78,200044,200044,"dropoff",06:12:25.6,06:15:00
78,200044,200044,"wait",06:15:00,06:33:07.542
78,200044,100970,"deadhead",06:33:07.542,06:55:20.188
78,100970,100970,"pickup",06:55:20.188,06:55:41.788
78,100970,100218,"travel",06:55:41.788,07:06:24.525
78,100218,100218,"pickup",07:06:24.525,07:06:56.525
78,100218,101514,"travel",07:06:56.525,07:13:55.086
78,101514,101514,"pickup",07:13:55.086,07:14:27.086
78,101514,200088,"travel",07:14:27.086,07:27:25.6
78,200088,200088,"dropoff",07:27:25.6,07:30:00
78,200088,200088,"wait",07:30:00,09:22:05.547
78,200088,101746,"deadhead",09:22:05.547,09:39:12.13
78,101746,101746,"pickup",09:39:12.13,09:40:54.33
78,101746,100652,"travel",09:40:54.33,09:44:50.873
78,100652,100652,"pickup",09:44:50.873,09:45:15.073
78,100652,101133,"travel",09:45:15.073,09:51:39.097
78,101133,101133,"pickup",09:51:39.097,09:52:34.497
78,101133,100520,"travel",09:52:34.497,09:57:14.369
78,100520,100520,"pickup",09:57:14.369,09:57:41.169
78,100520,200055,"travel",09:57:41.169,10:22:25.6
78,200055,200055,"dropoff",10:22:25.6,10:25:00
78,200055,900001,"deadhead",10:25:00,11:29:53.659
79,900001,101678,"deadhead",04:16:55.153,05:01:36.212
79,101678,101678,"pickup",05:01:36.212,05:02:00.412
79,101678,100183,"travel",05:02:00.412,05:03:20.949
79,100183,100183,"pickup",05:03:20.949,05:03:50.349
79,100183,100334,"travel",05:03:50.349,05:15:06.048
79,100334,100334,"pickup",05:15:06.048,05:16:40.448
79,100334,100400,"travel",05:16:40.448,05:23:05.566
79,100400,100400,"pickup",05:23:05.566,05:24:39.966
79,100400,200039,"travel",05:24:39.966,05:27:25.6
79,200039,200039,"dropoff",05:27:25.6,05:30:00
79,200039,200039,"wait",05:30:00,06:19:54.455
79,200039,100627,"deadhead",06:19:54.455,07:02:27.751
79,100627,100627,"pickup",07:02:27.751,07:02:59.751
79,100627,101426,"travel",07:02:59.751,07:11:24.457
79,101426,101426,"pickup",07:11:24.457,07:13:01.457
79,101426,100725,"travel",07:13:01.457,07:19:15.267
79,100725,100725,"pickup",07:19:15.267,07:19:44.667
79,100725,101722,"travel",07:19:44.667,07:21:27.11
79,101722,101722,"pickup",07:21:27.11,07:22:19.91
79,101722,100196,"travel",07:22:19.91,07:28:33.642
79,100196,100196,"pickup",07:28:33.642,07:29:00.442
79,100196,101532,"travel",07:29:00.442,07:35:19.103
79,101532,101532,"pickup",07:35:19.103,07:35:43.303
79,101532,200053,"travel",07:35:43.303,07:37:25.6
79,200053,200053,"dropoff",07:37:25.6,07:40:00
79,200053,200053,"wait",07:40:00,07:32:30.26
79,200053,101974,"deadhead",07:32:30.26,07:41:43.487
79,101974,101974,"pickup",07:41:43.487,07:42:20.687
79,101974,101630,"travel",07:42:20.687,07:46:07.317
79,101630,101630,"pickup",07:46:07.317,07:46:34.117
79,101630,100833,"travel",07:46:34.117,07:56:41.627
79,100833,100833,"pickup",07:56:41.627,07:57:13.627
79,100833,200063,"travel",07:57:13.627,08:22:25.6
79,200063,200063,"dropoff",08:22:25.6,08:25:00
79,200063,200063,"wait",08:25:00,08:39:37.644
79,200063,100556,"deadhead",08:39:37.644,08:44:30.349
79,100556,100556,"pickup",08:44:30.349,08:44:59.749
79,100556,100785,"travel",08:44:59.749,09:07:35.139
79,100785,100785,"pickup",09:07:35.139,09:08:59.139
79,100785,200098,"travel",09:08:59.139,09:22:25.6
79,200098,200098,"dropoff",09:22:25.6,09:25:00
79,200098,200098,"wait",09:25:00,09:30:02.526
79,200098,100569,"deadhead",09:30:02.526,10:06:20.922
79,100569,100569,"pickup",10:06:20.922,10:06:52.922
79,100569,101294,"travel",10:06:52.922,10:26:45.701
79,101294,101294,"pickup",10:26:45.701,10:28:51.301
79,101294,200045,"travel",10:28:51.301,10:47:25.6
79,200045,200045,"dropoff",10:47:25.6,10:50:00
79,200045,900001,"deadhead",10:50:00,11:35:43.166
80,900001,101996,"deadhead",04:09:57.31,05:11:44.146
80,101996,101996,"pickup",05:11:44.146,05:12:52.546
80,101996,100851,"travel",05:12:52.546,05:20:30.112
80,100851,100851,"pickup",05:20:30.112,05:21:51.512
80,100851,200020,"travel",05:21:51.512,05:52:25.6
80,200020,200020,"dropoff",05:52:25.6,05:55:00
80,200020,200020,"wait",05:55:00,06:51:30.043
80,200020,100137,"deadhead",06:51:30.043,06:56:14.157
80,100137,100137,"pickup",06:56:14.157,06:56:38.357
80,100137,100144,"travel",06:56:38.357,07:04:44.408
80,100144,100144,"pickup",07:04:44.408,07:05:13.808
80,100144,100800,"travel",07:05:13.808,07:07:09.185
80,100800,100800,"pickup",07:07:09.185,07:07:33.385
80,100800,101497,"travel",07:07:33.385,07:18:22.8
80,101497,101497,"pickup",07:18:22.8,07:18:49.6
80,101497,200025,"travel",07:18:49.6,07:37:25.6
80,200025,200025,"dropoff",07:37:25.6,07:40:00
80,200025,200025,"wait",07:40:00,07:57:36.982
80,200025,100612,"deadhead",07:57:36.982,08:05:52.145
80,100612,100612,"pickup",08:05:52.145,08:06:21.545
80,100612,101308,"travel",08:06:21.545,08:18:15.903
80,101308,101308,"pickup",08:18:15.903,08:20:00.703
80,101308,200090,"travel",08:20:00.703,08:42:25.6
80,200090,200090,"dropoff",08:42:25.6,08:45:00
80,200090,200090,"wait",08:45:00,08:46:58.915
80,200090,101077,"deadhead",08:46:58.915,09:25:13.332
80,101077,101077,"pickup",09:25:13.332,09:27:50.132
80,101077,101515,"travel",09:27:50.132,09:57:43.099
80,101515,101515,"pickup",09:57:43.099,09:58:04.699
80,101515,200032,"travel",09:58:04.699,10:12:25.6
80,200032,200032,"dropoff",10:12:25.6,10:15:00
80,200032,900001,"deadhead",10:15:00,11:04:55.844
81,900001,100713,"deadhead",05:02:19.521,06:05:19.559
81,100713,100713,"pickup",06:05:19.559,06:06:30.559
81,100713,100136,"travel",06:06:30.559,06:10:01.372
81,100136,100136,"pickup",06:10:01.372,06:10:25.572
81,100136,101809,"travel",06:10:25.572,06:26:37.42
81,101809,101809,"pickup",06:26:37.42,06:26:59.02
81,101809,200059,"travel",06:26:59.02,06:37:25.6
81,200059,200059,"dropoff",06:37:25.6,06:40:00
81,200059,200059,"wait",06:40:00,07:14:33.587
81,200059,101931,"deadhead",07:14:33.587,07:27:42.59
81,101931,101931,"pickup",07:27:42.59,07:30:53.19
81,101931,200025,"travel",07:30:53.19,07:37:25.6
81,200025,200025,"dropoff",07:37:25.6,07:40:00
81,200025,200025,"wait",07:40:00,09:00:14.106
81,200025,100220,"deadhead",09:00:14.106,09:35:46.993
81,100220,100220,"pickup",09:35:46.993,09:38:08.193
81,100220,200032,"travel",09:38:08.193,10:12:25.6
81,200032,200032,"dropoff",10:12:25.6,10:15:00
81,200032,900001,"deadhead",10:15:00,11:04:55.844
82,900001,101230,"deadhead",04:35:59.122,05:27:16.433
82,101230,101230,"pickup",05:27:16.433,05:27:45.833
82,101230,101607,"travel",05:27:45.833,05:39:18.673
82,101607,101607,"pickup",05:39:18.673,05:39:45.473
82,101607,101614,"travel",05:39:45.473,05:42:20.242
82,101614,101614,"pickup",05:42:20.242,05:42:52.242
82,101614,200043,"travel",05:42:52.242,06:02:25.6
82,200043,200043,"dropoff",06:02:25.6,06:05:00
82,200043,200043,"wait",06:05:00,06:31:47
82,200043,101119,"deadhead",06:31:47,06:44:20.925
82,101119,101119,"pickup",06:44:20.925,06:44:50.325
82,101119,101188,"travel",06:44:50.325,06:59:20.749
82,101188,101188,"pickup",06:59:20.749,07:02:15.749
82,101188,200011,"travel",07:02:15.749,07:07:25.6
82,200011,200011,"dropoff",07:07:25.6,07:10:00
82,200011,200011,"wait",07:10:00,07:14:00.955
82,200011,100121,"deadhead",07:14:00.955,07:36:44.548
82,100121,100121,"pickup",07:36:44.548,07:37:06.148
82,100121,100082,"travel",07:37:06.148,07:43:11.885
82,100082,100082,"pickup",07:43:11.885,07:45:53.885
82,100082,200082,"travel",07:45:53.885,08:12:25.6
82,200082,200082,"dropoff",08:12:25.6,08:15:00
82,200082,200082,"wait",08:15:00,08:51:19.896
82,200082,100675,"deadhead",08:51:19.896,08:59:54.045
82,100675,100675,"pickup",08:59:54.045,09:00:23.445
82,100675,100938,"travel",09:00:23.445,09:04:26.042
82,100938,100938,"pickup",09:04:26.042,09:04:50.242
82,100938,100306,"travel",09:04:50.242,09:16:46.588
82,100306,100306,"pickup",09:16:46.588,09:17:08.188
82,100306,200051,"travel",09:17:08.188,09:42:25.6
82,200051,200051,"dropoff",09:42:25.6,09:45:00
82,200051,900001,"deadhead",09:45:00,11:19:41.204
83,900001,101623,"deadhead",04:17:18.845,05:05:57.47
83,101623,101623,"pickup",05:05:57.47,05:07:26.67
83,101623,200008,"travel",05:07:26.67,05:37:25.6
83,200008,200008,"dropoff",05:37:25.6,05:40:00
83,200008,200008,"wait",05:40:00,05:57:52.156
83,200008,100389,"deadhead",05:57:52.156,06:14:05.052
83,100389,100389,"pickup",06:14:05.052,06:16:05.452
83,100389,200018,"travel",06:16:05.452,06:32:25.6
83,200018,200018,"dropoff",06:32:25.6,06:35:00
83,200018,200018,"wait",06:35:00,06:40:13.265
83,200018,101052,"deadhead",06:40:13.265,06:54:17.403
83,101052,101052,"pickup",06:54:17.403,06:54:49.403
83,101052,101680,"travel",06:54:49.403,06:59:30.387
83,101680,101680,"pickup",06:59:30.387,07:00:02.387
83,101680,101603,"travel",07:00:02.387,07:10:45.274
83,101603,101603,"pickup",07:10:45.274,07:11:14.674
83,101603,200026,"travel",07:11:14.674,07:32:25.6
83,200026,200026,"dropoff",07:32:25.6,07:35:00
83,200026,200026,"wait",07:35:00,08:42:42.693
83,200026,100145,"deadhead",08:42:42.693,08:55:16.491
83,100145,100145,"pickup",08:55:16.491,08:55:53.691
83,100145,200081,"travel",08:55:53.691,09:12:25.6
83,200081,200081,"dropoff",09:12:25.6,09:15:00
83,200081,200081,"wait",09:15:00,09:12:10.423
83,200081,100016,"deadhead",09:12:10.423,09:50:31.525
83,100016,100016,"pickup",09:50:31.525,09:51:08.725
83,100016,101976,"travel",09:51:08.725,09:58:53.589
83,101976,101976,"pickup",09:58:53.589,10:01:12.189
83,101976,101921,"travel",10:01:12.189,10:10:47.03
83,101921,101921,"pickup",10:10:47.03,10:11:16.43
83,101921,200016,"travel",10:11:16.43,10:27:25.6
83,200016,200016,"dropoff",10:27:25.6,10:30:00
83,200016,900001,"deadhead",10:30:00,11:54:14.523
84,900001,101901,"deadhead",04:46:57.036,05:12:27.752
84,101901,101901,"pickup",05:12:27.752,05:12:59.752
84,101901,101427,"travel",05:12:59.752,05:22:18.645
84,101427,101427,"pickup",05:22:18.645,05:25:16.245
84,101427,200008,"travel",05:25:16.245,05:37:25.6
84,200008,200008,"dropoff",05:37:25.6,05:40:00
84,200008,200008,"wait",05:40:00,06:34:14.42
84,200008,101720,"deadhead",06:34:14.42,06:57:02.339
84,101720,101720,"pickup",06:57:02.339,06:57:31.739
84,101720,100945,"travel",06:57:31.739,07:07:42.419
84,100945,100945,"pickup",07:07:42.419,07:08:14.419
84,100945,100076,"travel",07:08:14.419,07:12:18.558
84,100076,100076,"pickup",07:12:18.558,07:15:03.158
84,100076,200076,"travel",07:15:03.158,07:37:25.6
84,200076,200076,"dropoff",07:37:25.6,07:40:00
84,200076,200076,"wait",07:40:00,07:44:45.636
84,200076,101652,"deadhead",07:44:45.636,07:50:46.519
84,101652,101652,"pickup",07:50:46.519,07:52:05.319
84,101652,200066,"travel",07:52:05.319,08:27:25.6
84,200066,200066,"dropoff",08:27:25.6,08:30:00
84,200066,200066,"wait",08:30:00,09:14:14.856
84,200066,100515,"deadhead",09:14:14.856,09:45:33.19
84,100515,100515,"pickup",09:45:33.19,09:48:17.79
84,100515,200050,"travel",09:48:17.79,10:17:25.6
84,200050,200050,"dropoff",10:17:25.6,10:20:00
84,200050,900001,"deadhead",10:20:00,11:15:13.135
85,900001,100694,"deadhead",04:44:30.295,05:16:28.41
85,100694,100694,"pickup",05:16:28.41,05:18:34.01
85,100694,200020,"travel",05:18:34.01,05:52:25.6
85,200020,200020,"dropoff",05:52:25.6,05:55:00
85,200020,200020,"wait",05:55:00,06:32:14.606
85,200020,101633,"deadhead",06:32:14.606,06:50:18.427
85,101633,101633,"pickup",06:50:18.427,06:50:45.227
85,101633,101037,"travel",06:50:45.227,06:55:38.532
85,101037,101037,"pickup",06:55:38.532,06:58:07.532
85,101037,200046,"travel",06:58:07.532,07:22:25.6
85,200046,200046,"dropoff",07:22:25.6,07:25:00
85,200046,200046,"wait",07:25:00,07:19:26.533
85,200046,101136,"deadhead",07:19:26.533,07:27:27.969
85,101136,101136,"pickup",07:27:27.969,07:28:15.569
85,101136,101148,"travel",07:28:15.569,07:34:12.939
85,101148,101148,"pickup",07:34:12.939,07:35:44.739
85,101148,100364,"travel",07:35:44.739,07:40:32.706
85,100364,100364,"pickup",07:40:32.706,07:41:04.706
85,100364,200086,"travel",07:41:04.706,07:52:25.6
85,200086,200086,"dropoff",07:52:25.6,07:55:00
85,200086,200086,"wait",07:55:00,08:09:15.155
85,200086,100377,"deadhead",08:09:15.155,08:27:22.801
85,100377,100377,"pickup",08:27:22.801,08:29:41.401
85,100377,200090,"travel",08:29:41.401,08:42:25.6
85,200090,200090,"dropoff",08:42:25.6,08:45:00
85,200090,200090,"wait",08:45:00,09:26:49.865
85,200090,101569,"deadhead",09:26:49.865,09:37:33.075
85,101569,101569,"pickup",09:37:33.075,09:39:36.075
85,101569,101868,"travel",09:39:36.075,09:50:23.434
85,101868,101868,"pickup",09:50:23.434,09:50:52.834
85,101868,101489,"travel",09:50:52.834,09:54:57.944
85,101489,101489,"pickup",09:54:57.944,09:55:24.744
85,101489,200032,"travel",09:55:24.744,10:12:25.6
85,200032,200032,"dropoff",10:12:25.6,10:15:00
85,200032,900001,"deadhead",10:15:00,11:04:55.844
86,900001,101799,"deadhead",04:24:42.235,04:51:25.411
86,101799,101799,"pickup",04:51:25.411,04:53:57.011
86,101799,200039,"travel",04:53:57.011,05:27:25.6
86,200039,200039,"dropoff",05:27:25.6,05:30:00
86,200039,200039,"wait",05:30:00,07:04:13.987
86,200039,100715,"deadhead",07:04:13.987,07:11:20.584
86,100715,100715,"pickup",07:11:20.584,07:12:28.984
86,100715,101653,"travel",07:12:28.984,07:20:23.71
86,101653,101653,"pickup",07:20:23.71,07:22:24.11
86,101653,200076,"travel",07:22:24.11,07:37:25.6
86,200076,200076,"dropoff",07:37:25.6,07:40:00
86,200076,200076,"wait",07:40:00,07:51:43.145
86,200076,100918,"deadhead",07:51:43.145,08:11:01.087
86,100918,100918,"pickup",08:11:01.087,08:11:27.887
86,100918,200049,"travel",08:11:27.887,08:42:25.6
86,200049,200049,"dropoff",08:42:25.6,08:45:00
86,200049,200049,"wait",08:45:00,08:47:45.456
