"bus_id","start_loc","end_loc","action","start_time","end_time"
74,100586,100586,"pickup",09:29:15.255,09:31:41.655
74,100586,101012,"travel",09:31:41.655,09:36:13.155
74,101012,101012,"pickup",09:36:13.155,09:36:34.755
74,101012,100431,"travel",09:36:34.755,09:38:11.13
74,100431,100431,"pickup",09:38:11.13,09:38:43.13
74,100431,101381,"travel",09:38:43.13,09:45:59.902
74,101381,101381,"pickup",09:45:59.902,09:46:26.702
74,101381,101672,"travel",09:46:26.702,09:52:18.793
74,101672,101672,"pickup",09:52:18.793,09:52:50.793
74,101672,200022,"travel",09:52:50.793,09:57:25.6
74,200022,200022,"dropoff",09:57:25.6,10:00:00
74,200022,900001,"deadhead",10:00:00,11:53:16.125
75,900001,100778,"deadhead",04:15:55.022,05:10:44.249
75,100778,100778,"pickup",05:10:44.249,05:11:11.049
75,100778,100711,"travel",05:11:11.049,05:16:32.287
75,100711,100711,"pickup",05:16:32.287,05:19:35.087
75,100711,200040,"travel",05:19:35.087,05:42:25.6
75,200040,200040,"dropoff",05:42:25.6,05:45:00
75,200040,200040,"wait",05:45:00,05:45:50.122
75,200040,101953,"deadhead",05:45:50.122,06:57:47.759
75,101953,101953,"pickup",06:57:47.759,06:58:17.159
75,101953,101704,"travel",06:58:17.159,07:27:59.074
75,101704,101704,"pickup",07:27:59.074,07:29:12.674
75,101704,101661,"travel",07:29:12.674,07:46:21.837
75,101661,101661,"pickup",07:46:21.837,07:48:27.437
75,101661,200057,"travel",07:48:27.437,07:57:25.6
75,200057,200057,"dropoff",07:57:25.6,08:00:00
75,200057,200057,"wait",08:00:00,08:25:13.305
75,200057,100907,"deadhead",08:25:13.305,09:12:58.945
75,100907,100907,"pickup",09:12:58.945,09:13:25.745
75,100907,101909,"travel",09:13:25.745,09:31:02.066
75,101909,101909,"pickup",09:31:02.066,09:33:49.266
75,101909,100803,"travel",09:33:49.266,09:50:06.785
75,100803,100803,"pickup",09:50:06.785,09:50:36.185
75,100803,101181,"travel",09:50:36.185,09:51:10.215
75,101181,101181,"pickup",09:51:10.215,09:51:31.815
75,101181,200028,"travel",09:51:31.815,09:52:25.6
75,200028,200028,"dropoff",09:52:25.6,09:55:00
75,200028,900001,"deadhead",09:55:00,11:09:25.405
76,900001,100813,"deadhead",04:36:38.953,05:20:48.697
76,100813,100813,"pickup",05:20:48.697,05:23:43.697
76,100813,101565,"travel",05:23:43.697,05:35:34.042
76,101565,101565,"pickup",05:35:34.042,05:36:03.442
76,101565,100886,"travel",05:36:03.442,05:36:38.893
76,100886,100886,"pickup",05:36:38.893,05:37:03.093
76,100886,200040,"travel",05:37:03.093,05:42:25.6
76,200040,200040,"dropoff",05:42:25.6,05:45:00
76,200040,200040,"wait",05:45:00,05:54:06.053
76,200040,101956,"deadhead",05:54:06.053,07:00:47.651
76,101956,101956,"pickup",07:00:47.651,07:01:17.051
76,101956,100063,"travel",07:01:17.051,07:06:13.649
76,100063,100063,"pickup",07:06:13.649,07:06:43.049
76,100063,100419,"travel",07:06:43.049,07:47:01.587
76,100419,100419,"pickup",07:47:01.587,07:47:33.587
76,100419,101337,"travel",07:47:33.587,07:57:15.853
76,101337,101337,"pickup",07:57:15.853,07:59:11.053
76,101337,200063,"travel",07:59:11.053,08:22:25.6
76,200063,200063,"dropoff",08:22:25.6,08:25:00
76,200063,900001,"deadhead",08:25:00,08:36:38.536
77,900001,101892,"deadhead",04:12:43.415,05:05:17.233
77,101892,101892,"pickup",05:05:17.233,05:05:46.633
77,101892,100282,"travel",05:05:46.633,05:19:20.714
77,100282,100282,"pickup",05:19:20.714,05:19:42.314
77,100282,100406,"travel",05:19:42.314,05:35:47.587
77,100406,100406,"pickup",05:35:47.587,05:38:42.587
77,100406,200040,"travel",05:38:42.587,05:42:25.6
77,200040,200040,"dropoff",05:42:25.6,05:45:00
77,200040,200040,"wait",05:45:00,05:52:20.242
77,200040,100160,"deadhead",05:52:20.242,07:10:06.282
77,100160,100160,"pickup",07:10:06.282,07:10:33.082
77,100160,101190,"travel",07:10:33.082,07:21:52.384
77,101190,101190,"pickup",07:21:52.384,07:23:34.584
77,101190,100763,"travel",07:23:34.584,07:32:59.971
77,100763,100763,"pickup",07:32:59.971,07:33:26.771
77,100763,101273,"travel",07:33:26.771,07:47:34.899
77,101273,101273,"pickup",07:47:34.899,07:48:06.899
77,101273,100475,"travel",07:48:06.899,07:51:04.795
77,100475,100475,"pickup",07:51:04.795,07:51:31.595
77,100475,100123,"travel",07:51:31.595,08:00:44.968
77,100123,100123,"pickup",08:00:44.968,08:01:06.568
77,100123,101220,"travel",08:01:06.568,08:11:11.994
77,101220,101220,"pickup",08:11:11.994,08:12:04.794
77,101220,200082,"travel",08:12:04.794,08:12:25.6
77,200082,200082,"dropoff",08:12:25.6,08:15:00
77,200082,200082,"wait",08:15:00,08:17:21.434
77,200082,100414,"deadhead",08:17:21.434,09:11:20.708
77,100414,100414,"pickup",09:11:20.708,09:13:36.708
77,100414,101528,"travel",09:13:36.708,09:36:39.084
77,101528,101528,"pickup",09:36:39.084,09:37:03.284
77,101528,200075,"travel",09:37:03.284,09:47:25.6
77,200075,200075,"dropoff",09:47:25.6,09:50:00
77,200075,900001,"deadhead",09:50:00,10:55:12.13
78,900001,101377,"deadhead",04:10:40.842,05:16:40.112
78,101377,101377,"pickup",05:16:40.112,05:19:22.112
78,101377,100254,"travel",05:19:22.112,05:32:32.81
78,100254,100254,"pickup",05:32:32.81,05:33:02.21
78,100254,200040,"travel",05:33:02.21,05:42:25.6
78,200040,200040,"dropoff",05:42:25.6,05:45:00
78,200040,200040,"wait",05:45:00,06:02:25.11
78,200040,101771,"deadhead",06:02:25.11,06:53:24.289
78,101771,101771,"pickup",06:53:24.289,06:53:53.689
78,101771,101814,"travel",06:53:53.689,07:12:12.987
78,101814,101814,"pickup",07:12:12.987,07:12:37.187
78,101814,100631,"travel",07:12:37.187,07:16:03.564
78,100631,100631,"pickup",07:16:03.564,07:18:27.364
78,100631,100198,"travel",07:18:27.364,07:28:08.644
78,100198,100198,"pickup",07:28:08.644,07:28:38.044
78,100198,101439,"travel",07:28:38.044,07:49:41.573
78,101439,101439,"pickup",07:49:41.573,07:50:13.573
78,101439,100416,"travel",07:50:13.573,07:54:23.708
78,100416,100416,"pickup",07:54:23.708,07:54:45.308
78,100416,100244,"travel",07:54:45.308,07:56:16.992
78,100244,100244,"pickup",07:56:16.992,07:56:38.592
78,100244,200057,"travel",07:56:38.592,07:57:25.6
78,200057,200057,"dropoff",07:57:25.6,08:00:00
78,200057,200057,"wait",08:00:00,08:07:05.981
78,200057,101835,"deadhead",08:07:05.981,08:37:41.964
78,101835,101835,"pickup",08:37:41.964,08:38:03.564
78,101835,100654,"travel",08:38:03.564,09:04:37.692
78,100654,100654,"pickup",09:04:37.692,09:05:09.692
78,100654,101755,"travel",09:05:09.692,09:13:42.59
78,101755,101755,"pickup",09:13:42.59,09:15:01.39
78,101755,100382,"travel",09:15:01.39,09:21:07.045
78,100382,100382,"pickup",09:21:07.045,09:21:36.445
78,100382,101149,"travel",09:21:36.445,09:28:12.599
78,101149,101149,"pickup",09:28:12.599,09:29:13.199
78,101149,101853,"travel",09:29:13.199,09:33:16.141
78,101853,101853,"pickup",09:33:16.141,09:34:19.341
78,101853,200078,"travel",09:34:19.341,09:37:25.6
78,200078,200078,"dropoff",09:37:25.6,09:40:00
78,200078,900001,"deadhead",09:40:00,10:11:02.451
79,900001,101751,"deadhead",04:16:04.481,04:46:20.306
79,101751,101751,"pickup",04:46:20.306,04:46:49.706
79,101751,101434,"travel",04:46:49.706,05:04:40.709
79,101434,101434,"pickup",05:04:40.709,05:05:07.509
79,101434,101162,"travel",05:05:07.509,05:14:45.844
79,101162,101162,"pickup",05:14:45.844,05:15:25.644
79,101162,101389,"travel",05:15:25.644,05:22:27.85
79,101389,101389,"pickup",05:22:27.85,05:22:49.45
79,101389,101587,"travel",05:22:49.45,05:27:51.124
79,101587,101587,"pickup",05:27:51.124,05:28:20.524
79,101587,100283,"travel",05:28:20.524,05:31:25.078
79,100283,100283,"pickup",05:31:25.078,05:32:04.878
79,100283,100740,"travel",05:32:04.878,05:35:38.424
79,100740,100740,"pickup",05:35:38.424,05:36:20.824
79,100740,101388,"travel",05:36:20.824,05:39:54.744
79,101388,101388,"pickup",05:39:54.744,05:41:26.544
79,101388,200040,"travel",05:41:26.544,05:42:25.6
79,200040,200040,"dropoff",05:42:25.6,05:45:00
79,200040,200040,"wait",05:45:00,05:57:10.307
79,200040,101643,"deadhead",05:57:10.307,06:32:17.006
79,101643,101643,"pickup",06:32:17.006,06:33:02.006
79,101643,101815,"travel",06:33:02.006,07:00:19.13
79,101815,101815,"pickup",07:00:19.13,07:02:16.93
79,101815,101267,"travel",07:02:16.93,07:21:58.48
79,101267,101267,"pickup",07:21:58.48,07:22:25.28
79,101267,200088,"travel",07:22:25.28,07:27:25.6
79,200088,200088,"dropoff",07:27:25.6,07:30:00
79,200088,200088,"wait",07:30:00,07:57:15.984
79,200088,101651,"deadhead",07:57:15.984,08:59:04.618
79,101651,101651,"pickup",08:59:04.618,08:59:28.818
79,101651,100662,"travel",08:59:28.818,09:34:47.54
79,100662,100662,"pickup",09:34:47.54,09:37:24.34
79,100662,100784,"travel",09:37:24.34,09:46:28.7
79,100784,100784,"pickup",09:46:28.7,09:47:00.7
79,100784,101246,"travel",09:47:00.7,09:54:00.195
79,101246,101246,"pickup",09:54:00.195,09:54:29.595
79,101246,200083,"travel",09:54:29.595,10:07:25.6
79,200083,200083,"dropoff",10:07:25.6,10:10:00
79,200083,900001,"deadhead",10:10:00,11:00:43.739
80,900001,100302,"deadhead",03:21:55.689,03:56:26.432
80,100302,100302,"pickup",03:56:26.432,03:56:50.632
80,100302,101301,"travel",03:56:50.632,04:05:14.182
80,101301,101301,"pickup",04:05:14.182,04:05:46.182
80,101301,100661,"travel",04:05:46.182,04:10:37.352
80,100661,100661,"pickup",04:10:37.352,04:10:58.952
80,100661,101200,"travel",04:10:58.952,04:21:06.357
80,101200,101200,"pickup",04:21:06.357,04:21:30.557
80,101200,100129,"travel",04:21:30.557,04:42:27.557
80,100129,100129,"pickup",04:42:27.557,04:43:51.557
80,100129,101313,"travel",04:43:51.557,04:46:08.456
80,101313,101313,"pickup",04:46:08.456,04:46:50.856
80,101313,100147,"travel",04:46:50.856,04:51:26.58
80,100147,100147,"pickup",04:51:26.58,04:51:50.78
80,100147,200042,"travel",04:51:50.78,04:52:25.6
80,200042,200042,"dropoff",04:52:25.6,04:55:00
80,200042,200042,"wait",04:55:00,05:07:27.253
80,200042,101479,"deadhead",05:07:27.253,05:47:40.447
80,101479,101479,"pickup",05:47:40.447,05:48:09.847
80,101479,101478,"travel",05:48:09.847,06:02:34.631
80,101478,101478,"pickup",06:02:34.631,06:03:17.031
80,101478,101865,"travel",06:03:17.031,06:13:01.42
80,101865,101865,"pickup",06:13:01.42,06:13:25.62
80,101865,100994,"travel",06:13:25.62,06:31:10.395
80,100994,100994,"pickup",06:31:10.395,06:32:08.395
80,100994,101887,"travel",06:32:08.395,06:44:47.297
80,101887,101887,"pickup",06:44:47.297,06:45:21.897
80,101887,100280,"travel",06:45:21.897,06:54:23.86
80,100280,100280,"pickup",06:54:23.86,06:54:45.46
80,100280,101035,"travel",06:54:45.46,06:59:37.647
80,101035,101035,"pickup",06:59:37.647,07:01:06.847
80,101035,200017,"travel",07:01:06.847,07:02:25.6
80,200017,200017,"dropoff",07:02:25.6,07:05:00
80,200017,200017,"wait",07:05:00,07:08:45.858
80,200017,101275,"deadhead",07:08:45.858,07:43:56.143
80,101275,101275,"pickup",07:43:56.143,07:45:40.943
80,101275,100865,"travel",07:45:40.943,08:11:01.698
80,100865,100865,"pickup",08:11:01.698,08:12:38.698
80,100865,100496,"travel",08:12:38.698,08:27:32.793
80,100496,100496,"pickup",08:27:32.793,08:27:54.393
80,100496,101639,"travel",08:27:54.393,08:38:47.108
80,101639,101639,"pickup",08:38:47.108,08:39:08.708
80,101639,200067,"travel",08:39:08.708,08:47:25.6
80,200067,200067,"dropoff",08:47:25.6,08:50:00
80,200067,200067,"wait",08:50:00,09:05:59.15
80,200067,100643,"deadhead",09:05:59.15,09:45:27.827
80,100643,100643,"pickup",09:45:27.827,09:45:57.227
80,100643,100946,"travel",09:45:57.227,09:55:20.303
80,100946,100946,"pickup",09:55:20.303,09:57:54.503
80,100946,101060,"travel",09:57:54.503,10:04:55.557
80,101060,101060,"pickup",10:04:55.557,10:05:27.557
80,101060,200085,"travel",10:05:27.557,10:22:25.6
80,200085,200085,"dropoff",10:22:25.6,10:25:00
80,200085,900001,"deadhead",10:25:00,11:01:59.305
81,900001,101315,"deadhead",03:11:38.323,03:50:58.774
81,101315,101315,"pickup",03:50:58.774,03:52:17.574
81,101315,101459,"travel",03:52:17.574,04:26:24.573
81,101459,101459,"pickup",04:26:24.573,04:26:51.373
81,101459,100336,"travel",04:26:51.373,04:41:17.503
81,100336,100336,"pickup",04:41:17.503,04:43:04.903
81,100336,200042,"travel",04:43:04.903,04:52:25.6
81,200042,200042,"dropoff",04:52:25.6,04:55:00
81,200042,200042,"wait",04:55:00,05:00:00.497
81,200042,100278,"deadhead",05:00:00.497,05:13:15.169
81,100278,100278,"pickup",05:13:15.169,05:15:36.369
81,100278,100795,"travel",05:15:36.369,05:32:21.71
81,100795,100795,"pickup",05:32:21.71,05:32:45.91
81,100795,101977,"travel",05:32:45.91,05:53:16.848
81,101977,101977,"pickup",05:53:16.848,05:53:43.648
81,101977,101256,"travel",05:53:43.648,06:09:36.645
81,101256,101256,"pickup",06:09:36.645,06:09:58.245
81,101256,100963,"travel",06:09:58.245,06:34:43.174
81,100963,100963,"pickup",06:34:43.174,06:35:20.374
81,100963,200031,"travel",06:35:20.374,06:37:25.6
81,200031,200031,"dropoff",06:37:25.6,06:40:00
81,200031,200031,"wait",06:40:00,06:44:55.702
81,200031,101931,"deadhead",06:44:55.702,07:27:42.59
81,101931,101931,"pickup",07:27:42.59,07:30:53.19
81,101931,200025,"travel",07:30:53.19,07:37:25.6
81,200025,200025,"dropoff",07:37:25.6,07:40:00
81,200025,200025,"wait",07:40:00,08:18:39.472
81,200025,100759,"deadhead",08:18:39.472,09:02:47.885
81,100759,100759,"pickup",09:02:47.885,09:04:35.285
81,100759,101754,"travel",09:04:35.285,09:52:16.723
81,101754,101754,"pickup",09:52:16.723,09:53:56.323
81,101754,200050,"travel",09:53:56.323,10:17:25.6
81,200050,200050,"dropoff",10:17:25.6,10:20:00
81,200050,900001,"deadhead",10:20:00,11:15:13.135
82,900001,100314,"deadhead",03:20:42.5,04:00:23.024
82,100314,100314,"pickup",04:00:23.024,04:00:55.024
82,100314,100986,"travel",04:00:55.024,04:16:02.237
82,100986,100986,"pickup",04:16:02.237,04:17:02.837
82,100986,100226,"travel",04:17:02.837,04:34:33.973
82,100226,100226,"pickup",04:34:33.973,04:35:31.973
82,100226,100130,"travel",04:35:31.973,04:40:31.206
82,100130,100130,"pickup",04:40:31.206,04:42:05.606
82,100130,200042,"travel",04:42:05.606,04:52:25.6
82,200042,200042,"dropoff",04:52:25.6,04:55:00
82,200042,200042,"wait",04:55:00,05:07:09.002
82,200042,101166,"deadhead",05:07:09.002,05:18:35.153
82,101166,101166,"pickup",05:18:35.153,05:19:04.553
82,101166,100501,"travel",05:19:04.553,05:40:47.232
82,100501,100501,"pickup",05:40:47.232,05:41:14.032
82,100501,101107,"travel",05:41:14.032,05:52:02.952
82,101107,101107,"pickup",05:52:02.952,05:52:29.752
82,101107,100710,"travel",05:52:29.752,05:58:29.275
82,100710,100710,"pickup",05:58:29.275,05:58:56.075
82,100710,100748,"travel",05:58:56.075,06:02:52.291
82,100748,100748,"pickup",06:02:52.291,06:03:21.691
82,100748,100898,"travel",06:03:21.691,06:06:56.532
82,100898,100898,"pickup",06:06:56.532,06:07:28.532
82,100898,200062,"travel",06:07:28.532,06:12:25.6
82,200062,200062,"dropoff",06:12:25.6,06:15:00
82,200062,200062,"wait",06:15:00,06:41:18.88
82,200062,101723,"deadhead",06:41:18.88,06:52:43.22
82,101723,101723,"pickup",06:52:43.22,06:54:12.42
82,101723,100863,"travel",06:54:12.42,07:10:44.885
82,100863,100863,"pickup",07:10:44.885,07:11:11.685
82,100863,101630,"travel",07:11:11.685,07:31:05.242
82,101630,101630,"pickup",07:31:05.242,07:31:32.042
82,101630,101974,"travel",07:31:32.042,07:35:18.672
82,101974,101974,"pickup",07:35:18.672,07:35:55.872
82,101974,100833,"travel",07:35:55.872,07:44:34.098
82,100833,100833,"pickup",07:44:34.098,07:45:06.098
82,100833,100168,"travel",07:45:06.098,08:07:17.372
82,100168,100168,"pickup",08:07:17.372,08:07:49.372
82,100168,101526,"travel",08:07:49.372,08:09:50.255
82,101526,101526,"pickup",08:09:50.255,08:10:19.655
82,101526,200063,"travel",08:10:19.655,08:22:25.6
82,200063,200063,"dropoff",08:22:25.6,08:25:00
82,200063,200063,"wait",08:25:00,08:27:23.93
82,200063,101758,"deadhead",08:27:23.93,09:49:47.392
82,101758,101758,"pickup",09:49:47.392,09:52:57.992
82,101758,200065,"travel",09:52:57.992,10:17:25.6
82,200065,200065,"dropoff",10:17:25.6,10:20:00
82,200065,900001,"deadhead",10:20:00,12:10:23.414
83,900001,101100,"deadhead",03:24:14.193,04:00:10.392
83,101100,101100,"pickup",04:00:10.392,04:01:18.792
83,101100,100162,"travel",04:01:18.792,04:23:26.152
83,100162,100162,"pickup",04:23:26.152,04:23:55.552
83,100162,100192,"travel",04:23:55.552,04:48:19.573
83,100192,100192,"pickup",04:48:19.573,04:50:30.373
83,100192,200042,"travel",04:50:30.373,04:52:25.6
83,200042,200042,"dropoff",04:52:25.6,04:55:00
83,200042,200042,"wait",04:55:00,05:08:07.398
83,200042,100796,"deadhead",05:08:07.398,05:39:32.806
83,100796,100796,"pickup",05:39:32.806,05:39:59.606
83,100796,100087,"travel",05:39:59.606,05:43:02.507
83,100087,100087,"pickup",05:43:02.507,05:43:31.907
83,100087,101363,"travel",05:43:31.907,05:57:01.675
83,101363,101363,"pickup",05:57:01.675,05:57:23.275
83,101363,100616,"travel",05:57:23.275,06:06:43.15
83,100616,100616,"pickup",06:06:43.15,06:08:17.55
83,100616,101094,"travel",06:08:17.55,06:18:47.38
83,101094,101094,"pickup",06:18:47.38,06:20:13.98
83,101094,101691,"travel",06:20:13.98,06:36:57.786
83,101691,101691,"pickup",06:36:57.786,06:37:21.986
83,101691,200087,"travel",06:37:21.986,06:37:25.6
83,200087,200087,"dropoff",06:37:25.6,06:40:00
83,200087,200087,"wait",06:40:00,06:54:42.443
83,200087,100333,"deadhead",06:54:42.443,07:07:41.523
83,100333,100333,"pickup",07:07:41.523,07:09:05.523
83,100333,101721,"travel",07:09:05.523,07:19:20.284
83,101721,101721,"pickup",07:19:20.284,07:20:05.284
83,101721,101279,"travel",07:20:05.284,07:31:02.42
83,101279,101279,"pickup",07:31:02.42,07:31:26.62
83,101279,100524,"travel",07:31:26.62,07:43:52.325
83,100524,100524,"pickup",07:43:52.325,07:45:26.725
83,100524,200068,"travel",07:45:26.725,07:52:25.6
83,200068,200068,"dropoff",07:52:25.6,07:55:00
83,200068,200068,"wait",07:55:00,08:02:13.598
83,200068,101349,"deadhead",08:02:13.598,08:33:34.427
83,101349,101349,"pickup",08:33:34.427,08:36:24.227
83,101349,101322,"travel",08:36:24.227,08:57:43.386
83,101322,101322,"pickup",08:57:43.386,08:58:07.586
83,101322,101660,"travel",08:58:07.586,09:06:13.825
83,101660,101660,"pickup",09:06:13.825,09:06:43.225
83,101660,200081,"travel",09:06:43.225,09:12:25.6
83,200081,200081,"dropoff",09:12:25.6,09:15:00
83,200081,200081,"wait",09:15:00,09:42:55.705
83,200081,100950,"deadhead",09:42:55.705,10:20:30.239
83,100950,100950,"pickup",10:20:30.239,10:22:33.239
83,100950,100488,"travel",10:22:33.239,10:33:13.739
83,100488,100488,"pickup",10:33:13.739,10:33:43.139
83,100488,100771,"travel",10:33:43.139,10:39:09.866
83,100771,100771,"pickup",10:39:09.866,10:40:00.066
83,100771,200073,"travel",10:40:00.066,10:47:25.6
83,200073,200073,"dropoff",10:47:25.6,10:50:00
83,200073,900001,"deadhead",10:50:00,12:31:30.545
84,900001,100207,"deadhead",03:56:24.977,04:12:54.827
84,100207,100207,"pickup",04:12:54.827,04:13:21.627
84,100207,100126,"travel",04:13:21.627,04:23:02.42
84,100126,100126,"pickup",04:23:02.42,04:23:34.42
84,100126,101248,"travel",04:23:34.42,04:30:01.495
84,101248,101248,"pickup",04:30:01.495,04:30:33.495
84,101248,100042,"travel",04:30:33.495,04:41:00.277
84,100042,100042,"pickup",04:41:00.277,04:43:26.677
84,100042,200042,"travel",04:43:26.677,04:52:25.6
84,200042,200042,"dropoff",04:52:25.6,04:55:00
84,200042,200042,"wait",04:55:00,04:57:12.705
84,200042,100424,"deadhead",04:57:12.705,05:35:33.902
84,100424,100424,"pickup",05:35:33.902,05:35:58.102
84,100424,100976,"travel",05:35:58.102,05:59:52.198
84,100976,100976,"pickup",05:59:52.198,06:02:44.598
84,100976,101358,"travel",06:02:44.598,06:06:41.052
84,101358,101358,"pickup",06:06:41.052,06:07:02.652
84,101358,100355,"travel",06:07:02.652,06:16:37.493
84,100355,100355,"pickup",06:16:37.493,06:17:04.293
84,100355,200092,"travel",06:17:04.293,06:42:25.6
84,200092,200092,"dropoff",06:42:25.6,06:45:00
84,200092,200092,"wait",06:45:00,07:06:53.259
84,200092,101460,"deadhead",07:06:53.259,07:26:51.725
84,101460,101460,"pickup",07:26:51.725,07:29:33.725
84,101460,101298,"travel",07:29:33.725,07:41:29.634
84,101298,101298,"pickup",07:41:29.634,07:41:59.034
84,101298,100676,"travel",07:41:59.034,07:53:20.545
84,100676,100676,"pickup",07:53:20.545,07:53:44.745
84,100676,101005,"travel",07:53:44.745,08:16:11.609
84,101005,101005,"pickup",08:16:11.609,08:16:41.009
84,101005,200056,"travel",08:16:41.009,08:27:25.6
84,200056,200056,"dropoff",08:27:25.6,08:30:00
84,200056,200056,"wait",08:30:00,08:37:39.848
84,200056,100644,"deadhead",08:37:39.848,09:34:09.745
84,100644,100644,"pickup",09:34:09.745,09:35:36.345
84,100644,100540,"travel",09:35:36.345,09:41:44.016
84,100540,100540,"pickup",09:41:44.016,09:42:08.216
84,100540,101342,"travel",09:42:08.216,09:47:47.795
84,101342,101342,"pickup",09:47:47.795,09:49:40.395
84,101342,200022,"travel",09:49:40.395,09:57:25.6
84,200022,200022,"dropoff",09:57:25.6,10:00:00
84,200022,900001,"deadhead",10:00:00,11:53:16.125
85,900001,100983,"deadhead",04:03:04.524,05:28:32.336
85,100983,100983,"pickup",05:28:32.336,05:30:09.336
85,100983,101234,"travel",05:30:09.336,05:41:23.77
85,101234,101234,"pickup",05:41:23.77,05:41:47.97
85,101234,100316,"travel",05:41:47.97,05:44:58.143
85,100316,100316,"pickup",05:44:58.143,05:46:27.343
85,100316,200043,"travel",05:46:27.343,06:02:25.6
85,200043,200043,"dropoff",06:02:25.6,06:05:00
85,200043,200043,"wait",06:05:00,06:16:06.496
85,200043,101676,"deadhead",06:16:06.496,06:55:24.141
85,101676,101676,"pickup",06:55:24.141,06:56:27.341
85,101676,101954,"travel",06:56:27.341,07:11:18.01
85,101954,101954,"pickup",07:11:18.01,07:11:42.21
85,101954,100633,"travel",07:11:42.21,07:24:16.08
85,100633,100633,"pickup",07:24:16.08,07:24:48.08
85,100633,100053,"travel",07:24:48.08,07:31:24.206
85,100053,100053,"pickup",07:31:24.206,07:33:27.206
85,100053,200053,"travel",07:33:27.206,07:37:25.6
85,200053,200053,"dropoff",07:37:25.6,07:40:00
85,200053,200053,"wait",07:40:00,08:11:21.714
85,200053,101739,"deadhead",08:11:21.714,09:10:46.433
85,101739,101739,"pickup",09:10:46.433,09:11:10.633
85,101739,100047,"travel",09:11:10.633,09:31:03.474
85,100047,100047,"pickup",09:31:03.474,09:31:27.674
85,100047,101332,"travel",09:31:27.674,09:40:45.128
85,101332,101332,"pickup",09:40:45.128,09:41:11.928
85,101332,101810,"travel",09:41:11.928,09:45:14.519
85,101810,101810,"pickup",09:45:14.519,09:45:43.919
85,101810,100958,"travel",09:45:43.919,09:52:22.493
85,100958,100958,"pickup",09:52:22.493,09:53:28.293
85,100958,101857,"travel",09:53:28.293,09:54:19.515
85,101857,101857,"pickup",09:54:19.515,09:54:48.915
85,101857,101590,"travel",09:54:48.915,09:55:38.78
85,101590,101590,"pickup",09:55:38.78,09:57:10.58
85,101590,200047,"travel",09:57:10.58,09:57:25.6
85,200047,200047,"dropoff",09:57:25.6,10:00:00
85,200047,900001,"deadhead",10:00:00,10:33:04.408
86,900001,101230,"deadhead",04:25:50.115,05:17:07.426
86,101230,101230,"pickup",05:17:07.426,05:17:36.826
86,101230,101607,"travel",05:17:36.826,05:29:09.666
86,101607,101607,"pickup",05:29:09.666,05:29:36.466
86,101607,101614,"travel",05:29:36.466,05:32:11.236
86,101614,101614,"pickup",05:32:11.236,05:32:43.236
86,101614,101021,"travel",05:32:43.236,05:41:47.882
86,101021,101021,"pickup",05:41:47.882,05:43:01.482
86,101021,100043,"travel",05:43:01.482,05:50:43.841
86,100043,100043,"pickup",05:50:43.841,05:51:15.841
86,100043,200043,"travel",05:51:15.841,06:02:25.6
86,200043,200043,"dropoff",06:02:25.6,06:05:00
86,200043,200043,"wait",06:05:00,06:06:33.334
86,200043,101905,"deadhead",06:06:33.334,06:16:22.404
86,101905,101905,"pickup",06:16:22.404,06:18:12.404
86,101905,101493,"travel",06:18:12.404,06:56:38.187
86,101493,101493,"pickup",06:56:38.187,06:57:56.987
86,101493,200011,"travel",06:57:56.987,07:07:25.6
86,200011,200011,"dropoff",07:07:25.6,07:10:00
86,200011,200011,"wait",07:10:00,07:21:38.372
86,200011,100858,"deadhead",07:21:38.372,08:23:21.024
86,100858,100858,"pickup",08:23:21.024,08:23:42.624
86,100858,101696,"travel",08:23:42.624,08:49:33.225
86,101696,101696,"pickup",08:49:33.225,08:50:00.025
86,101696,101762,"travel",08:50:00.025,08:55:54.836
86,101762,101762,"pickup",08:55:54.836,08:58:10.836
86,101762,101203,"travel",08:58:10.836,09:06:52.809
86,101203,101203,"pickup",09:06:52.809,09:07:14.409
86,101203,101390,"travel",09:07:14.409,09:10:39.752
86,101390,101390,"pickup",09:10:39.752,09:11:35.152
86,101390,101546,"travel",09:11:35.152,09:17:35.49
86,101546,101546,"pickup",09:17:35.49,09:17:57.09
86,101546,200037,"travel",09:17:57.09,09:22:25.6
86,200037,200037,"dropoff",09:22:25.6,09:25:00
86,200037,200037,"wait",09:25:00,09:29:30.43
86,200037,100221,"deadhead",09:29:30.43,09:47:01.012
86,100221,100221,"pickup",09:47:01.012,09:50:11.612
86,100221,200047,"travel",09:50:11.612,09:57:25.6
86,200047,200047,"dropoff",09:57:25.6,10:00:00
86,200047,900001,"deadhead",10:00:00,10:33:04.408
87,900001,100872,"deadhead",04:31:50.256,05:07:38.505
87,100872,100872,"pickup",05:07:38.505,05:08:02.705
87,100872,100381,"travel",05:08:02.705,05:13:40.375
87,100381,100381,"pickup",05:13:40.375,05:14:12.375
87,100381,100395,"travel",05:14:12.375,05:16:47.128
87,100395,100395,"pickup",05:16:47.128,05:17:08.728
87,100395,101404,"travel",05:17:08.728,05:24:50.496
87,101404,101404,"pickup",05:24:50.496,05:27:03.896
87,101404,101480,"travel",05:27:03.896,05:36:01.779
87,101480,101480,"pickup",05:36:01.779,05:36:33.779
87,101480,100439,"travel",05:36:33.779,05:48:54.073
87,100439,100439,"pickup",05:48:54.073,05:49:28.673
87,100439,101735,"travel",05:49:28.673,05:53:29.034
