"bus_id","start_loc","end_loc","action","start_time","end_time"
78,100417,100714,"travel",05:28:38.23,05:29:44.298
78,100714,100714,"pickup",05:29:44.298,05:31:13.498
78,100714,200018,"travel",05:31:13.498,05:32:25.6
78,200018,200018,"dropoff",05:32:25.6,05:35:00
78,200018,200018,"wait",05:35:00,06:50:58.427
78,200018,100141,"deadhead",06:50:58.427,06:57:43.682
78,100141,100141,"pickup",06:57:43.682,06:58:13.082
78,100141,101585,"travel",06:58:13.082,07:08:41.329
78,101585,101585,"pickup",07:08:41.329,07:09:02.929
78,101585,101878,"travel",07:09:02.929,07:18:27.335
78,101878,101878,"pickup",07:18:27.335,07:19:33.135
78,101878,100351,"travel",07:19:33.135,07:27:25.09
78,100351,100351,"pickup",07:27:25.09,07:29:22.89
78,100351,200025,"travel",07:29:22.89,07:37:25.6
78,200025,200025,"dropoff",07:37:25.6,07:40:00
78,200025,200025,"wait",07:40:00,08:03:50.001
78,200025,101004,"deadhead",08:03:50.001,08:37:45.856
78,101004,101004,"pickup",08:37:45.856,08:38:15.256
78,101004,100049,"travel",08:38:15.256,08:41:51.177
78,100049,100049,"pickup",08:41:51.177,08:42:51.777
78,100049,100776,"travel",08:42:51.777,09:06:10.009
78,100776,100776,"pickup",09:06:10.009,09:06:34.209
78,100776,101590,"travel",09:06:34.209,09:10:25.611
78,101590,101590,"pickup",09:10:25.611,09:10:49.811
78,101590,100284,"travel",09:10:49.811,09:15:32.97
78,100284,100284,"pickup",09:15:32.97,09:17:04.77
78,100284,200049,"travel",09:17:04.77,09:17:25.6
78,200049,200049,"dropoff",09:17:25.6,09:20:00
78,200049,900001,"deadhead",09:20:00,10:15:43.036
79,900001,101264,"deadhead",03:46:44.987,04:57:18.098
79,101264,101264,"pickup",04:57:18.098,04:58:36.898
79,101264,100465,"travel",04:58:36.898,05:29:20.252
79,100465,100465,"pickup",05:29:20.252,05:30:57.252
79,100465,200018,"travel",05:30:57.252,05:32:25.6
79,200018,200018,"dropoff",05:32:25.6,05:35:00
79,200018,200018,"wait",05:35:00,05:52:21.734
79,200018,100316,"deadhead",05:52:21.734,07:16:41.064
79,100316,100316,"pickup",07:16:41.064,07:17:10.464
79,100316,101564,"travel",07:17:10.464,07:25:30.85
79,101564,101564,"pickup",07:25:30.85,07:25:57.65
79,101564,100225,"travel",07:25:57.65,07:40:47.286
79,100225,100225,"pickup",07:40:47.286,07:41:50.486
79,100225,200032,"travel",07:41:50.486,07:52:25.6
79,200032,200032,"dropoff",07:52:25.6,07:55:00
79,200032,200032,"wait",07:55:00,07:57:07.041
79,200032,101363,"deadhead",07:57:07.041,08:15:35.514
79,101363,101363,"pickup",08:15:35.514,08:16:33.514
79,101363,101046,"travel",08:16:33.514,08:21:19.533
79,101046,101046,"pickup",08:21:19.533,08:22:51.333
79,101046,101513,"travel",08:22:51.333,08:26:07.236
79,101513,101513,"pickup",08:26:07.236,08:26:34.036
79,101513,100619,"travel",08:26:34.036,08:47:12
79,100619,100619,"pickup",08:47:12,08:47:46.6
79,100619,200015,"travel",08:47:46.6,08:52:25.6
79,200015,200015,"dropoff",08:52:25.6,08:55:00
79,200015,200015,"wait",08:55:00,09:00:16.04
79,200015,101674,"deadhead",09:00:16.04,09:39:19.145
79,101674,101674,"pickup",09:39:19.145,09:41:06.545
79,101674,100868,"travel",09:41:06.545,09:43:40.95
79,100868,100868,"pickup",09:43:40.95,09:44:07.75
79,100868,200014,"travel",09:44:07.75,10:12:25.6
79,200014,200014,"dropoff",10:12:25.6,10:15:00
79,200014,900001,"deadhead",10:15:00,11:28:19.51
80,900001,100350,"deadhead",03:00:32.552,04:49:40.181
80,100350,100350,"pickup",04:49:40.181,04:50:22.581
80,100350,101642,"travel",04:50:22.581,04:52:46.867
80,101642,101642,"pickup",04:52:46.867,04:53:11.067
80,101642,101155,"travel",04:53:11.067,04:58:07.992
80,101155,101155,"pickup",04:58:07.992,04:58:42.592
80,101155,101764,"travel",04:58:42.592,05:02:33.412
80,101764,101764,"pickup",05:02:33.412,05:03:05.412
80,101764,101215,"travel",05:03:05.412,05:08:55.025
80,101215,101215,"pickup",05:08:55.025,05:09:21.825
80,101215,100457,"travel",05:09:21.825,05:17:40.771
80,100457,100457,"pickup",05:17:40.771,05:18:10.171
80,100457,101593,"travel",05:18:10.171,05:22:39.998
80,101593,101593,"pickup",05:22:39.998,05:23:22.398
80,101593,200018,"travel",05:23:22.398,05:32:25.6
80,200018,200018,"dropoff",05:32:25.6,05:35:00
80,200018,200018,"wait",05:35:00,05:53:15.531
80,200018,100137,"deadhead",05:53:15.531,06:56:33.865
80,100137,100137,"pickup",06:56:33.865,06:58:18.665
80,100137,101788,"travel",06:58:18.665,07:16:19.425
80,101788,101788,"pickup",07:16:19.425,07:18:04.225
80,101788,200025,"travel",07:18:04.225,07:37:25.6
80,200025,200025,"dropoff",07:37:25.6,07:40:00
80,200025,200025,"wait",07:40:00,08:00:17.261
80,200025,101822,"deadhead",08:00:17.261,08:18:19.019
80,101822,101822,"pickup",08:18:19.019,08:18:45.819
80,101822,101881,"travel",08:18:45.819,08:32:16.627
80,101881,101881,"pickup",08:32:16.627,08:32:48.627
80,101881,100592,"travel",08:32:48.627,08:43:53.773
80,100592,100592,"pickup",08:43:53.773,08:44:59.573
80,100592,101401,"travel",08:44:59.573,08:49:04.462
80,101401,101401,"pickup",08:49:04.462,08:51:04.862
80,101401,200029,"travel",08:51:04.862,08:57:25.6
80,200029,200029,"dropoff",08:57:25.6,09:00:00
80,200029,200029,"wait",09:00:00,09:04:00.272
80,200029,101517,"deadhead",09:04:00.272,09:51:03.394
80,101517,101517,"pickup",09:51:03.394,09:51:24.994
80,101517,100537,"travel",09:51:24.994,09:57:56.573
80,100537,100537,"pickup",09:57:56.573,09:58:18.173
80,100537,101343,"travel",09:58:18.173,10:13:18.919
80,101343,101343,"pickup",10:13:18.919,10:14:37.719
80,101343,200024,"travel",10:14:37.719,10:27:25.6
80,200024,200024,"dropoff",10:27:25.6,10:30:00
80,200024,900001,"deadhead",10:30:00,11:11:18.586
81,900001,101507,"deadhead",03:56:24.093,04:53:42.579
81,101507,101507,"pickup",04:53:42.579,04:56:34.979
81,101507,100798,"travel",04:56:34.979,05:15:46.407
81,100798,100798,"pickup",05:15:46.407,05:16:18.407
81,100798,200018,"travel",05:16:18.407,05:32:25.6
81,200018,200018,"dropoff",05:32:25.6,05:35:00
81,200018,200018,"wait",05:35:00,05:58:02.189
81,200018,101987,"deadhead",05:58:02.189,06:41:03.747
81,101987,101987,"pickup",06:41:03.747,06:41:30.547
81,101987,100071,"travel",06:41:30.547,06:47:21.209
81,100071,100071,"pickup",06:47:21.209,06:47:42.809
81,100071,100851,"travel",06:47:42.809,07:02:27.097
81,100851,100851,"pickup",07:02:27.097,07:04:09.297
81,100851,101192,"travel",07:04:09.297,07:12:13.312
81,101192,101192,"pickup",07:12:13.312,07:13:50.312
81,101192,200028,"travel",07:13:50.312,07:17:25.6
81,200028,200028,"dropoff",07:17:25.6,07:20:00
81,200028,200028,"wait",07:20:00,07:42:35.01
81,200028,100317,"deadhead",07:42:35.01,08:30:52.301
81,100317,100317,"pickup",08:30:52.301,08:31:19.101
81,100317,100882,"travel",08:31:19.101,08:38:54.204
81,100882,100882,"pickup",08:38:54.204,08:39:23.604
81,100882,101700,"travel",08:39:23.604,09:08:52.185
81,101700,101700,"pickup",09:08:52.185,09:11:10.785
81,101700,200026,"travel",09:11:10.785,09:12:25.6
81,200026,200026,"dropoff",09:12:25.6,09:15:00
81,200026,900001,"deadhead",09:15:00,10:26:36.445
82,900001,100678,"deadhead",03:33:59.294,04:48:55.987
82,100678,100678,"pickup",04:48:55.987,04:49:27.987
82,100678,100663,"travel",04:49:27.987,05:01:01.795
82,100663,100663,"pickup",05:01:01.795,05:01:28.595
82,100663,100157,"travel",05:01:28.595,05:07:52.265
82,100157,100157,"pickup",05:07:52.265,05:08:16.465
82,100157,100018,"travel",05:08:16.465,05:15:57.523
82,100018,100018,"pickup",05:15:57.523,05:16:24.323
82,100018,101282,"travel",05:16:24.323,05:21:25.704
82,101282,101282,"pickup",05:21:25.704,05:23:23.504
82,101282,100290,"travel",05:23:23.504,05:28:14.647
82,100290,100290,"pickup",05:28:14.647,05:28:36.247
82,100290,200018,"travel",05:28:36.247,05:32:25.6
82,200018,200018,"dropoff",05:32:25.6,05:35:00
82,200018,200018,"wait",05:35:00,06:04:33.352
82,200018,101212,"deadhead",06:04:33.352,06:41:49.712
82,101212,101212,"pickup",06:41:49.712,06:42:16.512
82,101212,101950,"travel",06:42:16.512,07:00:11.876
82,101950,101950,"pickup",07:00:11.876,07:03:04.276
82,101950,200028,"travel",07:03:04.276,07:17:25.6
82,200028,200028,"dropoff",07:17:25.6,07:20:00
82,200028,200028,"wait",07:20:00,08:05:27.191
82,200028,100829,"deadhead",08:05:27.191,09:08:02.819
82,100829,100829,"pickup",09:08:02.819,09:11:13.419
82,100829,200049,"travel",09:11:13.419,09:17:25.6
82,200049,200049,"dropoff",09:17:25.6,09:20:00
82,200049,200049,"wait",09:20:00,09:25:39.109
82,200049,101838,"deadhead",09:25:39.109,10:00:06.955
82,101838,101838,"pickup",10:00:06.955,10:00:51.955
82,101838,101353,"travel",10:00:51.955,10:02:51.75
82,101353,101353,"pickup",10:02:51.75,10:04:07.95
82,101353,101055,"travel",10:04:07.95,10:07:16.834
82,101055,101055,"pickup",10:07:16.834,10:07:43.634
82,101055,200024,"travel",10:07:43.634,10:27:25.6
82,200024,200024,"dropoff",10:27:25.6,10:30:00
82,200024,900001,"deadhead",10:30:00,11:11:18.586
83,900001,101884,"deadhead",03:55:55.764,04:59:52.494
83,101884,101884,"pickup",04:59:52.494,05:00:24.494
83,101884,100297,"travel",05:00:24.494,05:20:16.07
83,100297,100297,"pickup",05:20:16.07,05:21:03.67
83,100297,100244,"travel",05:21:03.67,05:22:42.889
83,100244,100244,"pickup",05:22:42.889,05:25:04.089
83,100244,100478,"travel",05:25:04.089,05:30:28.842
83,100478,100478,"pickup",05:30:28.842,05:30:50.442
83,100478,200018,"travel",05:30:50.442,05:32:25.6
83,200018,200018,"dropoff",05:32:25.6,05:35:00
83,200018,200018,"wait",05:35:00,05:51:29.56
83,200018,100791,"deadhead",05:51:29.56,06:41:51.675
83,100791,100791,"pickup",06:41:51.675,06:42:15.875
83,100791,100681,"travel",06:42:15.875,06:43:46.437
83,100681,100681,"pickup",06:43:46.437,06:44:15.837
83,100681,100520,"travel",06:44:15.837,06:52:59.825
83,100520,100520,"pickup",06:52:59.825,06:53:29.225
83,100520,101236,"travel",06:53:29.225,07:02:28.543
83,101236,101236,"pickup",07:02:28.543,07:03:16.143
83,101236,100406,"travel",07:03:16.143,07:16:37.276
83,100406,100406,"pickup",07:16:37.276,07:16:58.876
83,100406,200020,"travel",07:16:58.876,07:22:25.6
83,200020,200020,"dropoff",07:22:25.6,07:25:00
83,200020,200020,"wait",07:25:00,07:32:25.14
83,200020,100930,"deadhead",07:32:25.14,09:15:01.065
83,100930,100930,"pickup",09:15:01.065,09:16:38.065
83,100930,101891,"travel",09:16:38.065,09:32:20.838
83,101891,101891,"pickup",09:32:20.838,09:32:52.838
83,101891,101149,"travel",09:32:52.838,09:46:42.663
83,101149,101149,"pickup",09:46:42.663,09:47:09.463
83,101149,101441,"travel",09:47:09.463,09:50:29.91
83,101441,101441,"pickup",09:50:29.91,09:50:51.51
83,101441,100975,"travel",09:50:51.51,09:52:35.766
83,100975,100975,"pickup",09:52:35.766,09:53:38.966
83,100975,101542,"travel",09:53:38.966,09:55:26.069
83,101542,101542,"pickup",09:55:26.069,09:55:58.069
83,101542,200039,"travel",09:55:58.069,09:57:25.6
83,200039,200039,"dropoff",09:57:25.6,10:00:00
83,200039,900001,"deadhead",10:00:00,11:04:18.739
84,900001,101438,"deadhead",03:27:55.736,04:47:26.415
84,101438,101438,"pickup",04:47:26.415,04:47:53.215
84,101438,101629,"travel",04:47:53.215,04:50:45.019
84,101629,101629,"pickup",04:50:45.019,04:52:01.219
84,101629,101744,"travel",04:52:01.219,05:01:01.059
84,101744,101744,"pickup",05:01:01.059,05:01:33.059
84,101744,101199,"travel",05:01:33.059,05:11:53.524
84,101199,101199,"pickup",05:11:53.524,05:12:41.124
84,101199,101508,"travel",05:12:41.124,05:15:29.72
84,101508,101508,"pickup",05:15:29.72,05:15:53.92
84,101508,100432,"travel",05:15:53.92,05:31:29.556
84,100432,100432,"pickup",05:31:29.556,05:31:53.756
84,100432,200018,"travel",05:31:53.756,05:32:25.6
84,200018,200018,"dropoff",05:32:25.6,05:35:00
84,200018,200018,"wait",05:35:00,06:34:51.183
84,200018,100842,"deadhead",06:34:51.183,06:55:18.203
84,100842,100842,"pickup",06:55:18.203,06:55:45.003
84,100842,101996,"travel",06:55:45.003,06:59:02.543
84,101996,101996,"pickup",06:59:02.543,07:00:21.343
84,101996,100530,"travel",07:00:21.343,07:08:21.824
84,100530,100530,"pickup",07:08:21.824,07:08:53.824
84,100530,100181,"travel",07:08:53.824,07:13:33.066
84,100181,100181,"pickup",07:13:33.066,07:14:02.466
84,100181,200020,"travel",07:14:02.466,07:22:25.6
84,200020,200020,"dropoff",07:22:25.6,07:25:00
84,200020,200020,"wait",07:25:00,07:59:45.405
84,200020,100430,"deadhead",07:59:45.405,08:15:01.182
84,100430,100430,"pickup",08:15:01.182,08:15:25.382
84,100430,101792,"travel",08:15:25.382,08:20:10.409
84,101792,101792,"pickup",08:20:10.409,08:21:08.409
84,101792,100893,"travel",08:21:08.409,08:31:46.662
84,100893,100893,"pickup",08:31:46.662,08:32:31.662
84,100893,101853,"travel",08:32:31.662,08:48:00.855
84,101853,101853,"pickup",08:48:00.855,08:49:50.855
84,101853,200029,"travel",08:49:50.855,08:57:25.6
84,200029,200029,"dropoff",08:57:25.6,09:00:00
84,200029,900001,"deadhead",09:00:00,10:29:39.276
85,900001,101680,"deadhead",03:56:28.718,05:27:11.291
85,101680,101680,"pickup",05:27:11.291,05:30:21.891
85,101680,200018,"travel",05:30:21.891,05:32:25.6
85,200018,200018,"dropoff",05:32:25.6,05:35:00
85,200018,200018,"wait",05:35:00,06:10:57.806
85,200018,101122,"deadhead",06:10:57.806,06:48:23.708
85,101122,101122,"pickup",06:48:23.708,06:49:29.508
85,101122,100556,"travel",06:49:29.508,06:57:50
85,100556,100556,"pickup",06:57:50,06:58:11.6
85,100556,100151,"travel",06:58:11.6,07:03:44.242
85,100151,100151,"pickup",07:03:44.242,07:05:16.042
85,100151,100383,"travel",07:05:16.042,07:10:13.141
85,100383,100383,"pickup",07:10:13.141,07:10:37.341
85,100383,200020,"travel",07:10:37.341,07:22:25.6
85,200020,200020,"dropoff",07:22:25.6,07:25:00
85,200020,200020,"wait",07:25:00,08:01:12.169
85,200020,100223,"deadhead",08:01:12.169,08:12:35.797
85,100223,100223,"pickup",08:12:35.797,08:13:44.197
85,100223,100849,"travel",08:13:44.197,08:40:21.708
85,100849,100849,"pickup",08:40:21.708,08:41:43.108
85,100849,200029,"travel",08:41:43.108,08:57:25.6
85,200029,200029,"dropoff",08:57:25.6,09:00:00
85,200029,200029,"wait",09:00:00,09:43:17.302
85,200029,101471,"deadhead",09:43:17.302,09:52:41.82
85,101471,101471,"pickup",09:52:41.82,09:53:08.62
85,101471,101403,"travel",09:53:08.62,10:12:18.631
85,101403,101403,"pickup",10:12:18.631,10:14:52.831
85,101403,101566,"travel",10:14:52.831,10:22:44.867
85,101566,101566,"pickup",10:22:44.867,10:23:16.867
85,101566,200027,"travel",10:23:16.867,10:37:25.6
85,200027,200027,"dropoff",10:37:25.6,10:40:00
85,200027,900001,"deadhead",10:40:00,11:35:12.04
86,900001,101419,"deadhead",03:58:01.927,04:51:26.855
86,101419,101419,"pickup",04:51:26.855,04:52:01.455
86,101419,100411,"travel",04:52:01.455,05:02:17.955
86,100411,100411,"pickup",05:02:17.955,05:02:39.555
86,100411,101292,"travel",05:02:39.555,05:07:57.5
86,101292,101292,"pickup",05:07:57.5,05:08:34.7
86,101292,100529,"travel",05:08:34.7,05:13:22.451
86,100529,100529,"pickup",05:13:22.451,05:13:49.251
86,100529,100226,"travel",05:13:49.251,05:21:51.937
86,100226,100226,"pickup",05:21:51.937,05:22:26.537
86,100226,101390,"travel",05:22:26.537,05:27:16.048
86,101390,101390,"pickup",05:27:16.048,05:27:37.648
86,101390,200018,"travel",05:27:37.648,05:32:25.6
86,200018,200018,"dropoff",05:32:25.6,05:35:00
86,200018,200018,"wait",05:35:00,06:04:00.49
86,200018,100153,"deadhead",06:04:00.49,07:02:49.461
86,100153,100153,"pickup",07:02:49.461,07:03:16.261
86,100153,101841,"travel",07:03:16.261,07:09:17.482
86,101841,101841,"pickup",07:09:17.482,07:10:36.282
86,101841,100020,"travel",07:10:36.282,07:13:07.652
86,100020,100020,"pickup",07:13:07.652,07:14:23.852
86,100020,100611,"travel",07:14:23.852,07:19:03.275
86,100611,100611,"pickup",07:19:03.275,07:19:43.075
86,100611,101915,"travel",07:19:43.075,07:21:20.592
86,101915,101915,"pickup",07:21:20.592,07:22:05.592
86,101915,200020,"travel",07:22:05.592,07:22:25.6
86,200020,200020,"dropoff",07:22:25.6,07:25:00
86,200020,200020,"wait",07:25:00,07:28:02.215
86,200020,101722,"deadhead",07:28:02.215,08:13:01.712
86,101722,101722,"pickup",08:13:01.712,08:13:31.112
86,101722,101531,"travel",08:13:31.112,08:20:37.936
86,101531,101531,"pickup",08:20:37.936,08:21:02.136
86,101531,101296,"travel",08:21:02.136,08:23:37.118
86,101296,101296,"pickup",08:23:37.118,08:24:01.318
86,101296,101075,"travel",08:24:01.318,08:31:24.39
86,101075,101075,"pickup",08:31:24.39,08:34:11.59
86,101075,100847,"travel",08:34:11.59,08:45:44.716
86,100847,100847,"pickup",08:45:44.716,08:46:06.316
86,100847,200029,"travel",08:46:06.316,08:57:25.6
86,200029,200029,"dropoff",08:57:25.6,09:00:00
86,200029,200029,"wait",09:00:00,09:00:06.782
86,200029,101750,"deadhead",09:00:06.782,09:59:38.282
86,101750,101750,"pickup",09:59:38.282,10:01:43.882
86,101750,100093,"travel",10:01:43.882,10:05:03.481
86,100093,100093,"pickup",10:05:03.481,10:05:27.681
86,100093,101734,"travel",10:05:27.681,10:08:33.398
86,101734,101734,"pickup",10:08:33.398,10:09:05.398
86,101734,100919,"travel",10:09:05.398,10:17:51.562
86,100919,100919,"pickup",10:17:51.562,10:18:18.362
86,100919,101164,"travel",10:18:18.362,10:24:12.988
86,101164,101164,"pickup",10:24:12.988,10:24:39.788
86,101164,100358,"travel",10:24:39.788,10:28:19.289
86,100358,100358,"pickup",10:28:19.289,10:28:51.289
86,100358,100602,"travel",10:28:51.289,10:30:38.061
86,100602,100602,"pickup",10:30:38.061,10:31:02.261
86,100602,101183,"travel",10:31:02.261,10:33:26.975
86,101183,101183,"pickup",10:33:26.975,10:33:48.575
86,101183,101185,"travel",10:33:48.575,10:34:16.556
86,101185,101185,"pickup",10:34:16.556,10:34:38.156
86,101185,200027,"travel",10:34:38.156,10:37:25.6
86,200027,200027,"dropoff",10:37:25.6,10:40:00
86,200027,900001,"deadhead",10:40:00,11:35:12.04
87,900001,100138,"deadhead",04:54:18.84,06:38:20.933
87,100138,100138,"pickup",06:38:20.933,06:38:45.133
87,100138,100481,"travel",06:38:45.133,06:57:54.375
87,100481,100481,"pickup",06:57:54.375,06:58:21.175
87,100481,101892,"travel",06:58:21.175,07:06:17.943
87,101892,101892,"pickup",07:06:17.943,07:06:57.743
87,101892,101035,"travel",07:06:57.743,07:09:35.076
87,101035,101035,"pickup",07:09:35.076,07:10:07.076
87,101035,101251,"travel",07:10:07.076,07:10:59.119
87,101251,101251,"pickup",07:10:59.119,07:11:23.319
87,101251,100854,"travel",07:11:23.319,07:12:40.075
87,100854,100854,"pickup",07:12:40.075,07:13:09.475
87,100854,200020,"travel",07:13:09.475,07:22:25.6
87,200020,200020,"dropoff",07:22:25.6,07:25:00
87,200020,200020,"wait",07:25:00,07:28:14.424
87,200020,100393,"deadhead",07:28:14.424,08:38:30.018
87,100393,100393,"pickup",08:38:30.018,08:39:02.018
87,100393,101785,"travel",08:39:02.018,08:45:14.556
87,101785,101785,"pickup",08:45:14.556,08:45:38.756
87,101785,101421,"travel",08:45:38.756,08:49:35.548
87,101421,101421,"pickup",08:49:35.548,08:51:20.348
87,101421,100026,"travel",08:51:20.348,08:58:23.274
87,100026,100026,"pickup",08:58:23.274,08:59:21.274
87,100026,100224,"travel",08:59:21.274,09:01:12.494
87,100224,100224,"pickup",09:01:12.494,09:01:36.694
87,100224,200026,"travel",09:01:36.694,09:12:25.6
87,200026,200026,"dropoff",09:12:25.6,09:15:00
87,200026,900001,"deadhead",09:15:00,10:26:36.445
88,900001,100277,"deadhead",03:42:52.324,04:43:33.409
88,100277,100277,"pickup",04:43:33.409,04:45:23.409
88,100277,101693,"travel",04:45:23.409,05:02:50.674
88,101693,101693,"pickup",05:02:50.674,05:04:14.674
88,101693,200022,"travel",05:04:14.674,05:17:25.6
88,200022,200022,"dropoff",05:17:25.6,05:20:00
88,200022,200022,"wait",05:20:00,05:39:52.478
88,200022,100874,"deadhead",05:39:52.478,07:03:34.777
88,100874,100874,"pickup",07:03:34.777,07:04:17.177
88,100874,101468,"travel",07:04:17.177,07:13:56.879
88,101468,101468,"pickup",07:13:56.879,07:14:21.079
88,101468,100631,"travel",07:14:21.079,07:20:08.318
88,100631,100631,"pickup",07:20:08.318,07:22:37.318
88,100631,200025,"travel",07:22:37.318,07:37:25.6
88,200025,200025,"dropoff",07:37:25.6,07:40:00
88,200025,200025,"wait",07:40:00,07:56:33.652
88,200025,100689,"deadhead",07:56:33.652,08:12:37.106
88,100689,100689,"pickup",08:12:37.106,08:14:21.906
88,100689,100029,"travel",08:14:21.906,08:21:24.643
88,100029,100029,"pickup",08:21:24.643,08:21:51.443
88,100029,101479,"travel",08:21:51.443,08:36:44.618
88,101479,101479,"pickup",08:36:44.618,08:37:08.818
88,101479,100692,"travel",08:37:08.818,08:46:06.132
88,100692,100692,"pickup",08:46:06.132,08:46:38.132
88,100692,101010,"travel",08:46:38.132,08:50:39.816
88,101010,101010,"pickup",08:50:39.816,08:51:56.016
88,101010,200029,"travel",08:51:56.016,08:57:25.6
88,200029,200029,"dropoff",08:57:25.6,09:00:00
88,200029,900001,"deadhead",09:00:00,10:29:39.276
89,900001,100022,"deadhead",03:32:41.433,04:44:12.909
89,100022,100022,"pickup",04:44:12.909,04:45:42.109
89,100022,100336,"travel",04:45:42.109,04:51:24.494
89,100336,100336,"pickup",04:51:24.494,04:51:53.894
89,100336,101500,"travel",04:51:53.894,04:56:38.506
89,101500,101500,"pickup",04:56:38.506,04:57:18.306
89,101500,101745,"travel",04:57:18.306,05:03:45.79
89,101745,101745,"pickup",05:03:45.79,05:04:33.39
89,101745,200022,"travel",05:04:33.39,05:17:25.6
89,200022,200022,"dropoff",05:17:25.6,05:20:00
89,200022,200022,"wait",05:20:00,05:24:18.339
89,200022,101647,"deadhead",05:24:18.339,05:33:10.194
89,101647,101647,"pickup",05:33:10.194,05:33:42.194
89,101647,101205,"travel",05:33:42.194,05:42:50.727
89,101205,101205,"pickup",05:42:50.727,05:44:04.327
89,101205,101335,"travel",05:44:04.327,06:04:02.503
89,101335,101335,"pickup",06:04:02.503,06:05:29.103
89,101335,101068,"travel",06:05:29.103,06:08:43.742
89,101068,101068,"pickup",06:08:43.742,06:09:31.342
89,101068,101120,"travel",06:09:31.342,06:10:51.193
89,101120,101120,"pickup",06:10:51.193,06:11:15.393
89,101120,200030,"travel",06:11:15.393,06:17:25.6
89,200030,200030,"dropoff",06:17:25.6,06:20:00
89,200030,200030,"wait",06:20:00,06:31:00.168
89,200030,101682,"deadhead",06:31:00.168,07:06:26.173
89,101682,101682,"pickup",07:06:26.173,07:08:18.773
89,101682,101562,"travel",07:08:18.773,07:11:19.55
89,101562,101562,"pickup",07:11:19.55,07:12:07.15
89,101562,100900,"travel",07:12:07.15,07:19:36.485
89,100900,100900,"pickup",07:19:36.485,07:20:29.285
89,100900,100630,"travel",07:20:29.285,07:22:46.989
89,100630,100630,"pickup",07:22:46.989,07:23:08.589
89,100630,200025,"travel",07:23:08.589,07:37:25.6
89,200025,200025,"dropoff",07:37:25.6,07:40:00
89,200025,200025,"wait",07:40:00,08:21:07.772
89,200025,101849,"deadhead",08:21:07.772,08:30:41.348
89,101849,101849,"pickup",08:30:41.348,08:31:08.148
89,101849,101316,"travel",08:31:08.148,08:39:05.769
89,101316,101316,"pickup",08:39:05.769,08:40:14.169
89,101316,101060,"travel",08:40:14.169,08:49:59.319
89,101060,101060,"pickup",08:49:59.319,08:50:31.319
89,101060,100466,"travel",08:50:31.319,08:56:05.324
89,100466,100466,"pickup",08:56:05.324,08:56:37.324
89,100466,101124,"travel",08:56:37.324,09:01:45.479
89,101124,101124,"pickup",09:01:45.479,09:02:59.079
89,101124,100059,"travel",09:02:59.079,09:03:06.221
89,100059,100059,"pickup",09:03:06.221,09:03:35.621
89,100059,100491,"travel",09:03:35.621,09:05:48.637
89,100491,100491,"pickup",09:05:48.637,09:06:18.037
89,100491,200026,"travel",09:06:18.037,09:12:25.6
89,200026,200026,"dropoff",09:12:25.6,09:15:00
89,200026,900001,"deadhead",09:15:00,10:26:36.445
90,900001,100453,"deadhead",03:03:25.197,04:42:31.558
90,100453,100453,"pickup",04:42:31.558,04:42:55.758
90,100453,101126,"travel",04:42:55.758,05:03:44.6
90,101126,101126,"pickup",05:03:44.6,05:06:39.6
90,101126,101179,"travel",05:06:39.6,05:14:23.792
90,101179,101179,"pickup",05:14:23.792,05:14:50.592
90,101179,200022,"travel",05:14:50.592,05:17:25.6
90,200022,200022,"dropoff",05:17:25.6,05:20:00
90,200022,200022,"wait",05:20:00,05:38:50.687
90,200022,100622,"deadhead",05:38:50.687,07:01:05.249
90,100622,100622,"pickup",07:01:05.249,07:02:08.449
90,100622,100623,"travel",07:02:08.449,07:11:00.556
90,100623,100623,"pickup",07:11:00.556,07:12:45.356
90,100623,101267,"travel",07:12:45.356,07:15:38.667
90,101267,101267,"pickup",07:15:38.667,07:16:39.267
90,101267,200025,"travel",07:16:39.267,07:37:25.6
90,200025,200025,"dropoff",07:37:25.6,07:40:00
90,200025,200025,"wait",07:40:00,07:48:17.354
90,200025,101355,"deadhead",07:48:17.354,08:32:24.529
90,101355,101355,"pickup",08:32:24.529,08:32:56.529
90,101355,101406,"travel",08:32:56.529,08:44:40.715
90,101406,101406,"pickup",08:44:40.715,08:46:02.115
90,101406,100939,"travel",08:46:02.115,08:53:32.373
90,100939,100939,"pickup",08:53:32.373,08:54:01.773
90,100939,100571,"travel",08:54:01.773,09:01:42.069
90,100571,100571,"pickup",09:01:42.069,09:02:32.269
90,100571,200026,"travel",09:02:32.269,09:12:25.6
90,200026,200026,"dropoff",09:12:25.6,09:15:00
90,200026,200026,"wait",09:15:00,09:29:28.865
90,200026,100750,"deadhead",09:29:28.865,09:54:08.378
90,100750,100750,"pickup",09:54:08.378,09:55:32.378
90,100750,101813,"travel",09:55:32.378,10:11:06.371
90,101813,101813,"pickup",10:11:06.371,10:12:12.171
90,101813,200027,"travel",10:12:12.171,10:37:25.6
90,200027,200027,"dropoff",10:37:25.6,10:40:00
90,200027,900001,"deadhead",10:40:00,11:35:12.04
91,900001,101935,"deadhead",03:45:25.672,04:32:46.126
91,101935,101935,"pickup",04:32:46.126,04:34:07.526
91,101935,100147,"travel",04:34:07.526,04:53:53.641
91,100147,100147,"pickup",04:53:53.641,04:55:20.241
91,100147,100931,"travel",04:55:20.241,05:00:14.445
91,100931,100931,"pickup",05:00:14.445,05:00:56.845
91,100931,100807,"travel",05:00:56.845,05:03:40.185
