"bus_id","start_loc","end_loc","action","start_time","end_time"
27,200009,900001,"deadhead",08:55:00,10:19:27.273
28,900001,100254,"deadhead",04:10:07.382,04:29:06.015
28,100254,100254,"pickup",04:29:06.015,04:30:17.015
28,100254,100069,"travel",04:30:17.015,04:34:18.682
28,100069,100069,"pickup",04:34:18.682,04:35:34.882
28,100069,100192,"travel",04:35:34.882,04:44:18.689
28,100192,100192,"pickup",04:44:18.689,04:45:24.489
28,100192,200006,"travel",04:45:24.489,05:07:25.6
28,200006,200006,"dropoff",05:07:25.6,05:10:00
28,200006,200006,"wait",05:10:00,05:55:59.289
28,200006,100190,"deadhead",05:55:59.289,07:18:44.415
28,100190,100190,"pickup",07:18:44.415,07:20:31.815
28,100190,100412,"travel",07:20:31.815,07:39:59.081
28,100412,100412,"pickup",07:39:59.081,07:41:15.281
28,100412,100093,"travel",07:41:15.281,07:48:31.955
28,100093,100093,"pickup",07:48:31.955,07:49:01.355
28,100093,100415,"travel",07:49:01.355,08:09:47.291
28,100415,100415,"pickup",08:09:47.291,08:10:11.491
28,100415,100178,"travel",08:10:11.491,08:19:47.318
28,100178,100178,"pickup",08:19:47.318,08:20:08.918
28,100178,100334,"travel",08:20:08.918,08:23:40.771
28,100334,100334,"pickup",08:23:40.771,08:24:07.571
28,100334,200005,"travel",08:24:07.571,08:32:25.6
28,200005,200005,"dropoff",08:32:25.6,08:35:00
28,200005,900001,"deadhead",08:35:00,10:29:18.747
29,900001,100500,"deadhead",05:19:24.682,06:24:45.955
29,100500,100500,"pickup",06:24:45.955,06:27:56.555
29,100500,200003,"travel",06:27:56.555,06:52:25.6
29,200003,200003,"dropoff",06:52:25.6,06:55:00
29,200003,200003,"wait",06:55:00,07:53:10.155
29,200003,100248,"deadhead",07:53:10.155,08:21:53.075
29,100248,100248,"pickup",08:21:53.075,08:22:38.075
29,100248,100001,"travel",08:22:38.075,08:51:22.052
29,100001,100001,"pickup",08:51:22.052,08:51:51.452
29,100001,100023,"travel",08:51:51.452,08:53:18.861
29,100023,100023,"pickup",08:53:18.861,08:54:45.461
29,100023,100324,"travel",08:54:45.461,09:01:19.314
29,100324,100324,"pickup",09:01:19.314,09:01:48.714
29,100324,200001,"travel",09:01:48.714,09:37:25.6
29,200001,200001,"dropoff",09:37:25.6,09:40:00
29,200001,900001,"deadhead",09:40:00,10:45:36.75
30,900001,100030,"deadhead",03:38:11.152,04:29:27.056
30,100030,100030,"pickup",04:29:27.056,04:29:59.056
30,100030,100225,"travel",04:29:59.056,04:42:00.423
30,100225,100225,"pickup",04:42:00.423,04:44:55.423
30,100225,200006,"travel",04:44:55.423,05:07:25.6
30,200006,200006,"dropoff",05:07:25.6,05:10:00
30,200006,200006,"wait",05:10:00,06:22:17.366
30,200006,100267,"deadhead",06:22:17.366,07:44:07.586
30,100267,100267,"pickup",07:44:07.586,07:44:29.186
30,100267,100226,"travel",07:44:29.186,07:56:04.17
30,100226,100226,"pickup",07:56:04.17,07:56:25.77
30,100226,100101,"travel",07:56:25.77,07:58:45.335
30,100101,100101,"pickup",07:58:45.335,07:59:12.135
30,100101,100155,"travel",07:59:12.135,08:10:49.808
30,100155,100155,"pickup",08:10:49.808,08:11:32.208
30,100155,100313,"travel",08:11:32.208,08:14:26.035
30,100313,100313,"pickup",08:14:26.035,08:15:16.235
30,100313,100039,"travel",08:15:16.235,08:24:36.532
30,100039,100039,"pickup",08:24:36.532,08:25:47.532
30,100039,100433,"travel",08:25:47.532,08:29:44.621
30,100433,100433,"pickup",08:29:44.621,08:30:50.421
30,100433,200005,"travel",08:30:50.421,08:32:25.6
30,200005,200005,"dropoff",08:32:25.6,08:35:00
30,200005,900001,"deadhead",08:35:00,10:29:18.747
31,900001,100347,"deadhead",05:22:24.886,06:18:54.784
31,100347,100347,"pickup",06:18:54.784,06:22:05.384
31,100347,200003,"travel",06:22:05.384,06:52:25.6
31,200003,200003,"dropoff",06:52:25.6,06:55:00
31,200003,200003,"wait",06:55:00,07:44:19.277
31,200003,100288,"deadhead",07:44:19.277,08:14:28.311
31,100288,100288,"pickup",08:14:28.311,08:16:26.111
31,100288,200009,"travel",08:16:26.111,08:52:25.6
31,200009,200009,"dropoff",08:52:25.6,08:55:00
31,200009,900001,"deadhead",08:55:00,10:19:27.273
32,900001,100133,"deadhead",05:04:52.455,06:06:52.83
32,100133,100133,"pickup",06:06:52.83,06:07:22.23
32,100133,100104,"travel",06:07:22.23,06:13:04.502
32,100104,100104,"pickup",06:13:04.502,06:13:33.902
32,100104,100228,"travel",06:13:33.902,06:23:30.357
32,100228,100228,"pickup",06:23:30.357,06:26:07.157
32,100228,200003,"travel",06:26:07.157,06:52:25.6
32,200003,200003,"dropoff",06:52:25.6,06:55:00
32,200003,200003,"wait",06:55:00,06:56:34.231
32,200003,100444,"deadhead",06:56:34.231,08:28:15.75
32,100444,100444,"pickup",08:28:15.75,08:31:26.35
32,100444,200005,"travel",08:31:26.35,08:32:25.6
32,200005,200005,"dropoff",08:32:25.6,08:35:00
32,200005,900001,"deadhead",08:35:00,10:29:18.747
33,900001,100323,"deadhead",04:59:20.339,05:40:05.806
33,100323,100323,"pickup",05:40:05.806,05:42:40.006
33,100323,100042,"travel",05:42:40.006,06:22:05.768
33,100042,100042,"pickup",06:22:05.768,06:22:48.168
33,100042,200003,"travel",06:22:48.168,06:52:25.6
33,200003,200003,"dropoff",06:52:25.6,06:55:00
33,200003,200003,"wait",06:55:00,07:41:46.673
33,200003,100062,"deadhead",07:41:46.673,08:33:57.343
33,100062,100062,"pickup",08:33:57.343,08:36:57.543
33,100062,200009,"travel",08:36:57.543,08:52:25.6
33,200009,200009,"dropoff",08:52:25.6,08:55:00
33,200009,900001,"deadhead",08:55:00,10:19:27.273
34,900001,100294,"deadhead",05:05:42.915,05:46:15.335
34,100294,100294,"pickup",05:46:15.335,05:47:10.735
34,100294,100374,"travel",05:47:10.735,05:55:49.94
34,100374,100374,"pickup",05:55:49.94,05:56:24.54
34,100374,100434,"travel",05:56:24.54,06:18:50.493
34,100434,100434,"pickup",06:18:50.493,06:21:01.293
34,100434,200002,"travel",06:21:01.293,06:27:25.6
34,200002,200002,"dropoff",06:27:25.6,06:30:00
34,200002,200002,"wait",06:30:00,06:14:43.679
34,200002,100120,"deadhead",06:14:43.679,07:07:48.254
34,100120,100120,"pickup",07:07:48.254,07:09:17.454
34,100120,100245,"travel",07:09:17.454,07:17:37.067
34,100245,100245,"pickup",07:17:37.067,07:18:03.867
34,100245,100048,"travel",07:18:03.867,07:23:03.267
34,100048,100048,"pickup",07:23:03.267,07:24:37.667
34,100048,100278,"travel",07:24:37.667,08:10:47.288
34,100278,100278,"pickup",08:10:47.288,08:11:24.488
34,100278,200011,"travel",08:11:24.488,08:32:25.6
34,200011,200011,"dropoff",08:32:25.6,08:35:00
34,200011,900001,"deadhead",08:35:00,09:53:40.091
35,900001,100220,"deadhead",04:13:46.807,04:40:09.13
35,100220,100220,"pickup",04:40:09.13,04:43:19.73
35,100220,200006,"travel",04:43:19.73,05:07:25.6
35,200006,200006,"dropoff",05:07:25.6,05:10:00
35,200006,200006,"wait",05:10:00,05:30:10.841
35,200006,100013,"deadhead",05:30:10.841,06:21:55.626
35,100013,100013,"pickup",06:21:55.626,06:23:40.426
35,100013,200003,"travel",06:23:40.426,06:52:25.6
35,200003,200003,"dropoff",06:52:25.6,06:55:00
35,200003,200003,"wait",06:55:00,07:56:13.8
35,200003,100400,"deadhead",07:56:13.8,08:48:05.72
35,100400,100400,"pickup",08:48:05.72,08:48:32.52
35,100400,100131,"travel",08:48:32.52,08:52:04.805
35,100131,100131,"pickup",08:52:04.805,08:52:29.005
35,100131,100209,"travel",08:52:29.005,08:55:53.345
35,100209,100209,"pickup",08:55:53.345,08:57:22.545
35,100209,100469,"travel",08:57:22.545,09:11:14.193
35,100469,100469,"pickup",09:11:14.193,09:12:38.193
35,100469,100432,"travel",09:12:38.193,09:15:52.989
35,100432,100432,"pickup",09:15:52.989,09:16:14.589
35,100432,200001,"travel",09:16:14.589,09:37:25.6
35,200001,200001,"dropoff",09:37:25.6,09:40:00
35,200001,900001,"deadhead",09:40:00,10:45:36.75
36,900001,100389,"deadhead",04:13:20.55,04:39:56.001
36,100389,100389,"pickup",04:39:56.001,04:43:06.601
36,100389,200006,"travel",04:43:06.601,05:07:25.6
36,200006,200006,"dropoff",05:07:25.6,05:10:00
36,200006,200006,"wait",05:10:00,05:33:11.685
36,200006,100247,"deadhead",05:33:11.685,07:12:50.71
36,100247,100247,"pickup",07:12:50.71,07:13:14.91
36,100247,100216,"travel",07:13:14.91,07:26:06.766
36,100216,100216,"pickup",07:26:06.766,07:26:36.166
36,100216,100095,"travel",07:26:36.166,07:39:56.704
36,100095,100095,"pickup",07:39:56.704,07:40:18.304
36,100095,100163,"travel",07:40:18.304,07:47:38.895
36,100163,100163,"pickup",07:47:38.895,07:48:55.095
36,100163,100336,"travel",07:48:55.095,07:53:14.895
36,100336,100336,"pickup",07:53:14.895,07:54:31.095
36,100336,100279,"travel",07:54:31.095,08:06:35.66
36,100279,100279,"pickup",08:06:35.66,08:07:05.06
36,100279,100121,"travel",08:07:05.06,08:08:15.335
36,100121,100121,"pickup",08:08:15.335,08:08:47.335
36,100121,100395,"travel",08:08:47.335,08:24:35.727
36,100395,100395,"pickup",08:24:35.727,08:25:07.727
36,100395,200012,"travel",08:25:07.727,08:37:25.6
36,200012,200012,"dropoff",08:37:25.6,08:40:00
36,200012,900001,"deadhead",08:40:00,09:46:20.471
37,900001,100156,"deadhead",03:12:14.809,04:36:16.333
37,100156,100156,"pickup",04:36:16.333,04:39:26.933
37,100156,200007,"travel",04:39:26.933,05:07:25.6
37,200007,200007,"dropoff",05:07:25.6,05:10:00
37,200007,200007,"wait",05:10:00,04:54:41.358
37,200007,100357,"deadhead",04:54:41.358,05:21:36.514
37,100357,100357,"pickup",05:21:36.514,05:23:16.114
37,100357,100276,"travel",05:23:16.114,06:10:46.298
37,100276,100276,"pickup",06:10:46.298,06:12:36.298
37,100276,200002,"travel",06:12:36.298,06:27:25.6
37,200002,200002,"dropoff",06:27:25.6,06:30:00
37,200002,200002,"wait",06:30:00,07:10:46.544
37,200002,100249,"deadhead",07:10:46.544,08:13:35.812
37,100249,100249,"pickup",08:13:35.812,08:16:46.412
37,100249,200011,"travel",08:16:46.412,08:32:25.6
37,200011,200011,"dropoff",08:32:25.6,08:35:00
37,200011,900001,"deadhead",08:35:00,09:53:40.091
38,900001,100188,"deadhead",03:50:31.295,04:30:35.253
38,100188,100188,"pickup",04:30:35.253,04:33:45.853
38,100188,200006,"travel",04:33:45.853,05:07:25.6
38,200006,200006,"dropoff",05:07:25.6,05:10:00
38,200006,200006,"wait",05:10:00,05:48:46.567
38,200006,100024,"deadhead",05:48:46.567,06:08:11.331
38,100024,100024,"pickup",06:08:11.331,06:10:24.731
38,100024,200002,"travel",06:10:24.731,06:27:25.6
38,200002,200002,"dropoff",06:27:25.6,06:30:00
38,200002,200002,"wait",06:30:00,06:46:03.007
38,200002,100197,"deadhead",06:46:03.007,07:47:39.069
38,100197,100197,"pickup",07:47:39.069,07:48:52.669
38,100197,100079,"travel",07:48:52.669,08:00:34.74
38,100079,100079,"pickup",08:00:34.74,08:00:58.94
38,100079,100425,"travel",08:00:58.94,08:06:16.862
38,100425,100425,"pickup",08:06:16.862,08:06:48.862
38,100425,100360,"travel",08:06:48.862,08:26:31.936
38,100360,100360,"pickup",08:26:31.936,08:28:29.736
38,100360,200012,"travel",08:28:29.736,08:37:25.6
38,200012,200012,"dropoff",08:37:25.6,08:40:00
38,200012,900001,"deadhead",08:40:00,09:46:20.471
39,900001,100058,"deadhead",03:34:18.018,04:11:05.132
39,100058,100058,"pickup",04:11:05.132,04:13:28.932
39,100058,100310,"travel",04:13:28.932,04:32:46.097
39,100310,100310,"pickup",04:32:46.097,04:33:49.297
39,100310,200006,"travel",04:33:49.297,05:07:25.6
39,200006,200006,"dropoff",05:07:25.6,05:10:00
39,200006,200006,"wait",05:10:00,05:05:03.24
39,200006,100262,"deadhead",05:05:03.24,05:23:50.347
39,100262,100262,"pickup",05:23:50.347,05:25:22.147
39,100262,100149,"travel",05:25:22.147,05:58:06.785
39,100149,100149,"pickup",05:58:06.785,05:59:46.385
39,100149,200002,"travel",05:59:46.385,06:27:25.6
39,200002,200002,"dropoff",06:27:25.6,06:30:00
39,200002,200002,"wait",06:30:00,06:12:01.183
39,200002,100377,"deadhead",06:12:01.183,07:35:38.646
39,100377,100377,"pickup",07:35:38.646,07:36:36.646
39,100377,100396,"travel",07:36:36.646,07:56:47.905
39,100396,100396,"pickup",07:56:47.905,07:57:17.305
39,100396,100448,"travel",07:57:17.305,08:03:33.019
39,100448,100448,"pickup",08:03:33.019,08:03:59.819
39,100448,100123,"travel",08:03:59.819,08:06:58.527
39,100123,100123,"pickup",08:06:58.527,08:07:25.327
39,100123,200011,"travel",08:07:25.327,08:32:25.6
39,200011,200011,"dropoff",08:32:25.6,08:35:00
39,200011,900001,"deadhead",08:35:00,09:53:40.091
40,900001,100021,"deadhead",04:17:30.198,04:36:14.693
40,100021,100021,"pickup",04:36:14.693,04:39:25.293
40,100021,200006,"travel",04:39:25.293,05:07:25.6
40,200006,200006,"dropoff",05:07:25.6,05:10:00
40,200006,200006,"wait",05:10:00,05:13:02.999
40,200006,100329,"deadhead",05:13:02.999,06:09:09.824
40,100329,100329,"pickup",06:09:09.824,06:09:52.224
40,100329,100026,"travel",06:09:52.224,06:20:09.235
40,100026,100026,"pickup",06:20:09.235,06:21:38.435
40,100026,100271,"travel",06:21:38.435,06:44:15.731
40,100271,100271,"pickup",06:44:15.731,06:44:37.331
40,100271,200004,"travel",06:44:37.331,07:12:25.6
40,200004,200004,"dropoff",07:12:25.6,07:15:00
40,200004,200004,"wait",07:15:00,07:31:07.842
40,200004,100065,"deadhead",07:31:07.842,08:59:27.305
40,100065,100065,"pickup",08:59:27.305,09:01:30.305
40,100065,200001,"travel",09:01:30.305,09:37:25.6
40,200001,200001,"dropoff",09:37:25.6,09:40:00
40,200001,900001,"deadhead",09:40:00,10:45:36.75
41,900001,100480,"deadhead",03:18:07.966,04:13:40.018
41,100480,100480,"pickup",04:13:40.018,04:14:06.818
41,100480,100218,"travel",04:14:06.818,04:17:14.035
41,100218,100218,"pickup",04:17:14.035,04:17:46.035
41,100218,100456,"travel",04:17:46.035,04:26:06.193
41,100456,100456,"pickup",04:26:06.193,04:27:09.393
41,100456,100063,"travel",04:27:09.393,04:37:47.357
41,100063,100063,"pickup",04:37:47.357,04:38:14.157
41,100063,100057,"travel",04:38:14.157,04:40:35.082
41,100057,100057,"pickup",04:40:35.082,04:41:07.082
41,100057,200007,"travel",04:41:07.082,05:07:25.6
41,200007,200007,"dropoff",05:07:25.6,05:10:00
41,200007,200007,"wait",05:10:00,06:53:19.678
41,200007,100381,"deadhead",06:53:19.678,07:28:13.427
41,100381,100381,"pickup",07:28:13.427,07:29:08.827
41,100381,100204,"travel",07:29:08.827,08:20:39.826
41,100204,100204,"pickup",08:20:39.826,08:21:43.026
41,100204,200012,"travel",08:21:43.026,08:37:25.6
41,200012,200012,"dropoff",08:37:25.6,08:40:00
41,200012,900001,"deadhead",08:40:00,09:46:20.471
42,900001,100426,"deadhead",03:46:10.795,04:35:36.258
42,100426,100426,"pickup",04:35:36.258,04:36:08.258
42,100426,200006,"travel",04:36:08.258,05:07:25.6
42,200006,200006,"dropoff",05:07:25.6,05:10:00
42,200006,200006,"wait",05:10:00,05:31:05.281
42,200006,100465,"deadhead",05:31:05.281,06:04:14.833
42,100465,100465,"pickup",06:04:14.833,06:06:23.033
42,100465,200002,"travel",06:06:23.033,06:27:25.6
42,200002,200002,"dropoff",06:27:25.6,06:30:00
42,200002,200002,"wait",06:30:00,06:43:06.273
42,200002,100041,"deadhead",06:43:06.273,08:01:39.913
42,100041,100041,"pickup",08:01:39.913,08:04:19.313
42,100041,200012,"travel",08:04:19.313,08:37:25.6
42,200012,200012,"dropoff",08:37:25.6,08:40:00
42,200012,900001,"deadhead",08:40:00,09:46:20.471
43,900001,100007,"deadhead",02:59:33.582,03:57:21.18
43,100007,100007,"pickup",03:57:21.18,03:59:29.38
43,100007,100193,"travel",03:59:29.38,04:34:53.966
43,100193,100193,"pickup",04:34:53.966,04:35:51.966
43,100193,200007,"travel",04:35:51.966,05:07:25.6
43,200007,200007,"dropoff",05:07:25.6,05:10:00
43,200007,200007,"wait",05:10:00,06:24:49.153
43,200007,100108,"deadhead",06:24:49.153,08:08:24.431
43,100108,100108,"pickup",08:08:24.431,08:09:12.031
43,100108,100289,"travel",08:09:12.031,08:19:24.627
43,100289,100289,"pickup",08:19:24.627,08:20:30.427
43,100289,100275,"travel",08:20:30.427,08:27:01.931
43,100275,100275,"pickup",08:27:01.931,08:28:57.131
43,100275,200005,"travel",08:28:57.131,08:32:25.6
43,200005,200005,"dropoff",08:32:25.6,08:35:00
43,200005,900001,"deadhead",08:35:00,10:29:18.747
44,900001,100335,"deadhead",04:15:07.234,04:31:47.257
44,100335,100335,"pickup",04:31:47.257,04:32:37.457
44,100335,200006,"travel",04:32:37.457,05:07:25.6
44,200006,200006,"dropoff",05:07:25.6,05:10:00
44,200006,200006,"wait",05:10:00,05:23:32.502
44,200006,100409,"deadhead",05:23:32.502,06:21:03.907
44,100409,100409,"pickup",06:21:03.907,06:23:19.907
44,100409,200003,"travel",06:23:19.907,06:52:25.6
44,200003,200003,"dropoff",06:52:25.6,06:55:00
44,200003,200003,"wait",06:55:00,06:55:50.165
44,200003,100352,"deadhead",06:55:50.165,08:15:12.457
44,100352,100352,"pickup",08:15:12.457,08:17:15.457
44,100352,100371,"travel",08:17:15.457,08:19:53.158
44,100371,100371,"pickup",08:19:53.158,08:21:14.558
44,100371,200005,"travel",08:21:14.558,08:32:25.6
44,200005,200005,"dropoff",08:32:25.6,08:35:00
44,200005,900001,"deadhead",08:35:00,10:29:18.747
45,900001,100455,"deadhead",05:22:23.05,06:15:08.186
45,100455,100455,"pickup",06:15:08.186,06:16:39.986
45,100455,200003,"travel",06:16:39.986,06:52:25.6
45,200003,200003,"dropoff",06:52:25.6,06:55:00
45,200003,200003,"wait",06:55:00,06:56:03.922
45,200003,100291,"deadhead",06:56:03.922,08:02:15.761
45,100291,100291,"pickup",08:02:15.761,08:02:47.761
45,100291,100411,"travel",08:02:47.761,08:20:52.691
45,100411,100411,"pickup",08:20:52.691,08:23:47.691
45,100411,200005,"travel",08:23:47.691,08:32:25.6
45,200005,200005,"dropoff",08:32:25.6,08:35:00
45,200005,900001,"deadhead",08:35:00,10:29:18.747
46,900001,100327,"deadhead",05:59:53.183,07:24:50.718
46,100327,100327,"pickup",07:24:50.718,07:25:17.518
46,100327,100073,"travel",07:25:17.518,08:04:19.219
46,100073,100073,"pickup",08:04:19.219,08:05:35.419
46,100073,100160,"travel",08:05:35.419,08:11:09.926
46,100160,100160,"pickup",08:11:09.926,08:12:52.126
46,100160,200005,"travel",08:12:52.126,08:32:25.6
46,200005,200005,"dropoff",08:32:25.6,08:35:00
46,200005,900001,"deadhead",08:35:00,10:29:18.747
47,900001,100363,"deadhead",06:25:30.346,07:46:00.949
47,100363,100363,"pickup",07:46:00.949,07:46:51.149
47,100363,100287,"travel",07:46:51.149,08:12:20.91
47,100287,100287,"pickup",08:12:20.91,08:13:26.71
47,100287,100297,"travel",08:13:26.71,08:28:34.484
47,100297,100297,"pickup",08:28:34.484,08:30:24.484
47,100297,200005,"travel",08:30:24.484,08:32:25.6
47,200005,200005,"dropoff",08:32:25.6,08:35:00
47,200005,900001,"deadhead",08:35:00,10:29:18.747
48,900001,100423,"deadhead",05:57:22.174,06:42:11.248
48,100423,100423,"pickup",06:42:11.248,06:42:40.648
48,100423,200004,"travel",06:42:40.648,07:12:25.6
48,200004,200004,"dropoff",07:12:25.6,07:15:00
48,200004,900001,"deadhead",07:15:00,08:01:43.803
49,900001,100086,"deadhead",06:34:47.653,07:54:31.549
49,100086,100086,"pickup",07:54:31.549,07:56:00.749
49,100086,100224,"travel",07:56:00.749,08:09:15.432
49,100224,100224,"pickup",08:09:15.432,08:11:05.432
49,100224,200005,"travel",08:11:05.432,08:32:25.6
49,200005,200005,"dropoff",08:32:25.6,08:35:00
49,200005,900001,"deadhead",08:35:00,10:29:18.747
50,900001,100261,"deadhead",04:15:08.806,05:13:49.633
50,100261,100261,"pickup",05:13:49.633,05:14:34.633
50,100261,100355,"travel",05:14:34.633,05:55:15.286
50,100355,100355,"pickup",05:55:15.286,05:57:15.686
50,100355,200002,"travel",05:57:15.686,06:27:25.6
50,200002,200002,"dropoff",06:27:25.6,06:30:00
50,200002,200002,"wait",06:30:00,06:40:32.856
50,200002,100461,"deadhead",06:40:32.856,08:22:47.389
50,100461,100461,"pickup",08:22:47.389,08:24:29.589
50,100461,200009,"travel",08:24:29.589,08:52:25.6
50,200009,200009,"dropoff",08:52:25.6,08:55:00
50,200009,900001,"deadhead",08:55:00,10:19:27.273
51,900001,100053,"deadhead",04:49:49.887,05:50:06.875
51,100053,100053,"pickup",05:50:06.875,05:52:12.475
51,100053,200002,"travel",05:52:12.475,06:27:25.6
51,200002,200002,"dropoff",06:27:25.6,06:30:00
51,200002,900001,"deadhead",06:30:00,06:55:03.863
52,900001,100075,"deadhead",06:08:47.676,07:58:47.383
52,100075,100075,"pickup",07:58:47.383,08:01:05.983
52,100075,200011,"travel",08:01:05.983,08:32:25.6
52,200011,200011,"dropoff",08:32:25.6,08:35:00
52,200011,900001,"deadhead",08:35:00,09:53:40.091
