"bus_id","start_loc","end_loc","action","start_time","end_time"
74,200011,200011,"dropoff",06:02:25.6,06:05:00
74,200011,200011,"wait",06:05:00,06:22:29.206
74,200011,100839,"deadhead",06:22:29.206,07:30:54.02
74,100839,100839,"pickup",07:30:54.02,07:31:18.22
74,100839,100929,"travel",07:31:18.22,07:39:38.508
74,100929,100929,"pickup",07:39:38.508,07:40:07.908
74,100929,100661,"travel",07:40:07.908,07:51:33.306
74,100661,100661,"pickup",07:51:33.306,07:52:54.706
74,100661,100916,"travel",07:52:54.706,08:01:35.601
74,100916,100916,"pickup",08:01:35.601,08:03:20.401
74,100916,200012,"travel",08:03:20.401,08:12:25.6
74,200012,200012,"dropoff",08:12:25.6,08:15:00
74,200012,900001,"deadhead",08:15:00,09:34:13.48
75,900001,100965,"deadhead",05:03:31.417,05:25:13.076
75,100965,100965,"pickup",05:25:13.076,05:25:37.276
75,100965,100403,"travel",05:25:37.276,05:31:52.003
75,100403,100403,"pickup",05:31:52.003,05:32:18.803
75,100403,100077,"travel",05:32:18.803,05:48:10.267
75,100077,100077,"pickup",05:48:10.267,05:50:39.267
75,100077,200011,"travel",05:50:39.267,06:02:25.6
75,200011,200011,"dropoff",06:02:25.6,06:05:00
75,200011,200011,"wait",06:05:00,06:11:41.748
75,200011,100770,"deadhead",06:11:41.748,07:21:05.09
75,100770,100770,"pickup",07:21:05.09,07:24:15.69
75,100770,200007,"travel",07:24:15.69,07:32:25.6
75,200007,200007,"dropoff",07:32:25.6,07:35:00
75,200007,200007,"wait",07:35:00,08:02:17.598
75,200007,100042,"deadhead",08:02:17.598,08:32:18.699
75,100042,100042,"pickup",08:32:18.699,08:34:06.099
75,100042,100983,"travel",08:34:06.099,08:38:54.883
75,100983,100983,"pickup",08:38:54.883,08:40:31.883
75,100983,200018,"travel",08:40:31.883,09:07:25.6
75,200018,200018,"dropoff",09:07:25.6,09:10:00
75,200018,900001,"deadhead",09:10:00,09:50:51.474
76,900001,100313,"deadhead",04:29:23.858,05:26:42.741
76,100313,100313,"pickup",05:26:42.741,05:29:45.541
76,100313,100649,"travel",05:29:45.541,05:47:55.008
76,100649,100649,"pickup",05:47:55.008,05:48:19.208
76,100649,200011,"travel",05:48:19.208,06:02:25.6
76,200011,200011,"dropoff",06:02:25.6,06:05:00
76,200011,200011,"wait",06:05:00,07:05:54.118
76,200011,100457,"deadhead",07:05:54.118,07:47:37.4
76,100457,100457,"pickup",07:47:37.4,07:50:42.8
76,100457,100131,"travel",07:50:42.8,08:01:35.44
76,100131,100131,"pickup",08:01:35.44,08:01:59.64
76,100131,200003,"travel",08:01:59.64,08:12:25.6
76,200003,200003,"dropoff",08:12:25.6,08:15:00
76,200003,200003,"wait",08:15:00,08:37:54.84
76,200003,100803,"deadhead",08:37:54.84,08:56:29.415
76,100803,100803,"pickup",08:56:29.415,08:57:32.615
76,100803,100119,"travel",08:57:32.615,09:01:52.578
76,100119,100119,"pickup",09:01:52.578,09:02:45.378
76,100119,100413,"travel",09:02:45.378,09:05:16.347
76,100413,100413,"pickup",09:05:16.347,09:05:48.347
76,100413,100071,"travel",09:05:48.347,09:07:26.082
76,100071,100071,"pickup",09:07:26.082,09:07:58.082
76,100071,100534,"travel",09:07:58.082,09:22:23.302
76,100534,100534,"pickup",09:22:23.302,09:23:29.102
76,100534,100917,"travel",09:23:29.102,09:28:46.711
76,100917,100917,"pickup",09:28:46.711,09:29:18.711
76,100917,200019,"travel",09:29:18.711,09:37:25.6
76,200019,200019,"dropoff",09:37:25.6,09:40:00
76,200019,900001,"deadhead",09:40:00,11:05:53.613
77,900001,100719,"deadhead",05:12:00.465,05:21:36.557
77,100719,100719,"pickup",05:21:36.557,05:22:24.157
77,100719,100566,"travel",05:22:24.157,05:31:33.453
77,100566,100566,"pickup",05:31:33.453,05:32:05.453
77,100566,100626,"travel",05:32:05.453,05:57:27.145
77,100626,100626,"pickup",05:57:27.145,05:58:06.945
77,100626,200011,"travel",05:58:06.945,06:02:25.6
77,200011,200011,"dropoff",06:02:25.6,06:05:00
77,200011,200011,"wait",06:05:00,06:48:30.112
77,200011,100632,"deadhead",06:48:30.112,07:24:16.387
77,100632,100632,"pickup",07:24:16.387,07:24:43.187
77,100632,100717,"travel",07:24:43.187,07:26:12.673
77,100717,100717,"pickup",07:26:12.673,07:26:42.073
77,100717,100258,"travel",07:26:42.073,07:32:13.903
77,100258,100258,"pickup",07:32:13.903,07:32:40.703
77,100258,100087,"travel",07:32:40.703,07:33:44.801
77,100087,100087,"pickup",07:33:44.801,07:34:48.001
77,100087,100298,"travel",07:34:48.001,07:43:45.414
77,100298,100298,"pickup",07:43:45.414,07:44:59.014
77,100298,100426,"travel",07:44:59.014,07:46:08.999
77,100426,100426,"pickup",07:46:08.999,07:46:40.999
77,100426,200015,"travel",07:46:40.999,08:02:25.6
77,200015,200015,"dropoff",08:02:25.6,08:05:00
77,200015,200015,"wait",08:05:00,08:06:39.181
77,200015,100594,"deadhead",08:06:39.181,08:30:44.141
77,100594,100594,"pickup",08:30:44.141,08:31:05.741
77,100594,100215,"travel",08:31:05.741,08:50:26.062
77,100215,100215,"pickup",08:50:26.062,08:53:28.862
77,100215,200018,"travel",08:53:28.862,09:07:25.6
77,200018,200018,"dropoff",09:07:25.6,09:10:00
77,200018,900001,"deadhead",09:10:00,09:50:51.474
78,900001,100609,"deadhead",04:44:46.144,05:29:49.775
78,100609,100609,"pickup",05:29:49.775,05:32:42.175
78,100609,100655,"travel",05:32:42.175,05:34:58.484
78,100655,100655,"pickup",05:34:58.484,05:35:27.884
78,100655,100339,"travel",05:35:27.884,05:42:23.343
78,100339,100339,"pickup",05:42:23.343,05:42:44.943
78,100339,100190,"travel",05:42:44.943,05:59:05.926
78,100190,100190,"pickup",05:59:05.926,05:59:27.526
78,100190,200011,"travel",05:59:27.526,06:02:25.6
78,200011,200011,"dropoff",06:02:25.6,06:05:00
78,200011,200011,"wait",06:05:00,06:21:08.301
78,200011,100122,"deadhead",06:21:08.301,07:33:03.31
78,100122,100122,"pickup",07:33:03.31,07:33:53.51
78,100122,100878,"travel",07:33:53.51,07:46:26.977
78,100878,100878,"pickup",07:46:26.977,07:48:50.777
78,100878,100625,"travel",07:48:50.777,07:58:32.648
78,100625,100625,"pickup",07:58:32.648,07:59:04.648
78,100625,200012,"travel",07:59:04.648,08:12:25.6
78,200012,200012,"dropoff",08:12:25.6,08:15:00
78,200012,900001,"deadhead",08:15:00,09:34:13.48
79,900001,100462,"deadhead",04:52:31.976,05:31:46.243
79,100462,100462,"pickup",05:31:46.243,05:34:46.443
79,100462,100548,"travel",05:34:46.443,05:55:04.798
79,100548,100548,"pickup",05:55:04.798,05:55:34.198
79,100548,200011,"travel",05:55:34.198,06:02:25.6
79,200011,200011,"dropoff",06:02:25.6,06:05:00
79,200011,200011,"wait",06:05:00,06:06:47.005
79,200011,100003,"deadhead",06:06:47.005,07:37:14.068
79,100003,100003,"pickup",07:37:14.068,07:39:22.268
79,100003,100856,"travel",07:39:22.268,07:43:31.624
79,100856,100856,"pickup",07:43:31.624,07:43:55.824
79,100856,100616,"travel",07:43:55.824,07:55:32.128
79,100616,100616,"pickup",07:55:32.128,07:56:22.328
79,100616,100675,"travel",07:56:22.328,08:00:13.035
79,100675,100675,"pickup",08:00:13.035,08:00:45.035
79,100675,200003,"travel",08:00:45.035,08:12:25.6
79,200003,200003,"dropoff",08:12:25.6,08:15:00
79,200003,900001,"deadhead",08:15:00,08:52:58.858
80,900001,100300,"deadhead",04:26:00.16,05:16:30.934
80,100300,100300,"pickup",05:16:30.934,05:17:36.734
80,100300,100982,"travel",05:17:36.734,05:40:42.724
80,100982,100982,"pickup",05:40:42.724,05:42:37.924
80,100982,100590,"travel",05:42:37.924,05:44:40.184
80,100590,100590,"pickup",05:44:40.184,05:45:09.584
80,100590,100976,"travel",05:45:09.584,05:54:13.702
80,100976,100976,"pickup",05:54:13.702,05:54:43.102
80,100976,200011,"travel",05:54:43.102,06:02:25.6
80,200011,200011,"dropoff",06:02:25.6,06:05:00
80,200011,200011,"wait",06:05:00,06:33:01.136
80,200011,100487,"deadhead",06:33:01.136,07:44:36.134
80,100487,100487,"pickup",07:44:36.134,07:47:41.534
80,100487,200003,"travel",07:47:41.534,08:12:25.6
80,200003,200003,"dropoff",08:12:25.6,08:15:00
80,200003,200003,"wait",08:15:00,08:16:27.276
80,200003,100463,"deadhead",08:16:27.276,09:34:37.95
80,100463,100463,"pickup",09:34:37.95,09:37:48.55
80,100463,200002,"travel",09:37:48.55,10:12:25.6
80,200002,200002,"dropoff",10:12:25.6,10:15:00
80,200002,900001,"deadhead",10:15:00,10:35:36.048
81,900001,100436,"deadhead",05:57:48.946,07:43:06.613
81,100436,100436,"pickup",07:43:06.613,07:43:38.613
81,100436,100012,"travel",07:43:38.613,07:52:32.745
81,100012,100012,"pickup",07:52:32.745,07:53:48.945
81,100012,100854,"travel",07:53:48.945,08:01:47.822
81,100854,100854,"pickup",08:01:47.822,08:03:14.422
81,100854,200012,"travel",08:03:14.422,08:12:25.6
81,200012,200012,"dropoff",08:12:25.6,08:15:00
81,200012,900001,"deadhead",08:15:00,09:34:13.48
82,900001,100483,"deadhead",06:38:32.764,07:44:00.221
82,100483,100483,"pickup",07:44:00.221,07:44:29.621
82,100483,100696,"travel",07:44:29.621,08:00:23.366
82,100696,100696,"pickup",08:00:23.366,08:00:52.766
82,100696,100891,"travel",08:00:52.766,08:02:18.649
82,100891,100891,"pickup",08:02:18.649,08:04:00.849
82,100891,100028,"travel",08:04:00.849,08:05:26.14
82,100028,100028,"pickup",08:05:26.14,08:06:50.14
82,100028,200012,"travel",08:06:50.14,08:12:25.6
82,200012,200012,"dropoff",08:12:25.6,08:15:00
82,200012,900001,"deadhead",08:15:00,09:34:13.48
83,900001,100444,"deadhead",06:29:39.282,07:30:26.576
83,100444,100444,"pickup",07:30:26.576,07:30:55.976
83,100444,100254,"travel",07:30:55.976,07:43:39.377
83,100254,100254,"pickup",07:43:39.377,07:44:11.377
83,100254,100799,"travel",07:44:11.377,07:47:51.028
83,100799,100799,"pickup",07:47:51.028,07:48:15.228
83,100799,100183,"travel",07:48:15.228,07:52:02.315
83,100183,100183,"pickup",07:52:02.315,07:54:26.115
83,100183,200012,"travel",07:54:26.115,08:12:25.6
83,200012,200012,"dropoff",08:12:25.6,08:15:00
83,200012,900001,"deadhead",08:15:00,09:34:13.48
84,900001,100855,"deadhead",06:31:35.519,07:31:21.01
84,100855,100855,"pickup",07:31:21.01,07:33:55.21
84,100855,100388,"travel",07:33:55.21,07:53:46.823
84,100388,100388,"pickup",07:53:46.823,07:54:16.223
84,100388,100959,"travel",07:54:16.223,07:59:26.379
84,100959,100959,"pickup",07:59:26.379,07:59:50.579
84,100959,100299,"travel",07:59:50.579,08:04:34.114
84,100299,100299,"pickup",08:04:34.114,08:04:55.714
84,100299,200012,"travel",08:04:55.714,08:12:25.6
84,200012,200012,"dropoff",08:12:25.6,08:15:00
84,200012,200012,"wait",08:15:00,08:33:05.334
84,200012,100402,"deadhead",08:33:05.334,08:59:49.945
84,100402,100402,"pickup",08:59:49.945,09:00:11.545
84,100402,100118,"travel",09:00:11.545,09:07:11.862
84,100118,100118,"pickup",09:07:11.862,09:09:48.662
84,100118,100757,"travel",09:09:48.662,09:18:38.063
84,100757,100757,"pickup",09:18:38.063,09:19:07.463
84,100757,100160,"travel",09:19:07.463,09:22:40.496
84,100160,100160,"pickup",09:22:40.496,09:23:12.496
84,100160,200019,"travel",09:23:12.496,09:37:25.6
84,200019,200019,"dropoff",09:37:25.6,09:40:00
84,200019,900001,"deadhead",09:40:00,11:05:53.613
85,900001,100232,"deadhead",06:14:49.102,07:36:40.198
85,100232,100232,"pickup",07:36:40.198,07:37:12.198
85,100232,100939,"travel",07:37:12.198,07:49:56.928
85,100939,100939,"pickup",07:49:56.928,07:52:18.128
85,100939,100819,"travel",07:52:18.128,08:08:55.236
85,100819,100819,"pickup",08:08:55.236,08:09:27.236
85,100819,200012,"travel",08:09:27.236,08:12:25.6
85,200012,200012,"dropoff",08:12:25.6,08:15:00
85,200012,200012,"wait",08:15:00,08:25:49.594
85,200012,100849,"deadhead",08:25:49.594,08:36:18.595
85,100849,100849,"pickup",08:36:18.595,08:39:05.795
85,100849,100196,"travel",08:39:05.795,08:48:09.842
85,100196,100196,"pickup",08:48:09.842,08:48:36.642
85,100196,200018,"travel",08:48:36.642,09:07:25.6
85,200018,200018,"dropoff",09:07:25.6,09:10:00
85,200018,900001,"deadhead",09:10:00,09:50:51.474
86,900001,100447,"deadhead",06:29:52.505,07:27:36.758
86,100447,100447,"pickup",07:27:36.758,07:30:36.958
86,100447,100297,"travel",07:30:36.958,07:57:44.744
86,100297,100297,"pickup",07:57:44.744,07:58:11.544
86,100297,100599,"travel",07:58:11.544,08:03:36.891
86,100599,100599,"pickup",08:03:36.891,08:03:58.491
86,100599,200012,"travel",08:03:58.491,08:12:25.6
86,200012,200012,"dropoff",08:12:25.6,08:15:00
86,200012,900001,"deadhead",08:15:00,09:34:13.48
87,900001,100099,"deadhead",06:32:22.43,07:37:59.478
87,100099,100099,"pickup",07:37:59.478,07:38:28.878
87,100099,100574,"travel",07:38:28.878,07:42:39.451
87,100574,100574,"pickup",07:42:39.451,07:43:01.051
87,100574,100737,"travel",07:43:01.051,08:02:56.54
87,100737,100737,"pickup",08:02:56.54,08:05:48.94
87,100737,200013,"travel",08:05:48.94,08:07:25.6
87,200013,200013,"dropoff",08:07:25.6,08:10:00
87,200013,200013,"wait",08:10:00,08:12:55.035
87,200013,100832,"deadhead",08:12:55.035,08:24:44.461
87,100832,100832,"pickup",08:24:44.461,08:26:47.461
87,100832,100501,"travel",08:26:47.461,08:42:57.218
87,100501,100501,"pickup",08:42:57.218,08:44:05.618
87,100501,100446,"travel",08:44:05.618,08:46:16.2
87,100446,100446,"pickup",08:46:16.2,08:46:43
87,100446,200018,"travel",08:46:43,09:07:25.6
87,200018,200018,"dropoff",09:07:25.6,09:10:00
87,200018,900001,"deadhead",09:10:00,09:50:51.474
88,900001,100913,"deadhead",06:06:29.631,07:29:23.993
88,100913,100913,"pickup",07:29:23.993,07:29:48.193
88,100913,100603,"travel",07:29:48.193,07:36:33.066
88,100603,100603,"pickup",07:36:33.066,07:36:54.666
88,100603,100013,"travel",07:36:54.666,07:40:02.436
88,100013,100013,"pickup",07:40:02.436,07:41:29.036
88,100013,100354,"travel",07:41:29.036,07:52:34.841
88,100354,100354,"pickup",07:52:34.841,07:53:06.841
88,100354,200013,"travel",07:53:06.841,08:07:25.6
88,200013,200013,"dropoff",08:07:25.6,08:10:00
88,200013,900001,"deadhead",08:10:00,09:35:02.03
89,900001,100896,"deadhead",06:16:45.615,07:31:28.28
89,100896,100896,"pickup",07:31:28.28,07:34:23.28
89,100896,100206,"travel",07:34:23.28,07:46:00.968
89,100206,100206,"pickup",07:46:00.968,07:46:25.168
89,100206,100399,"travel",07:46:25.168,07:48:35.276
89,100399,100399,"pickup",07:48:35.276,07:49:02.076
89,100399,200013,"travel",07:49:02.076,08:07:25.6
89,200013,200013,"dropoff",08:07:25.6,08:10:00
89,200013,200013,"wait",08:10:00,08:17:59.486
89,200013,100420,"deadhead",08:17:59.486,09:28:33.834
89,100420,100420,"pickup",09:28:33.834,09:30:26.434
89,100420,100327,"travel",09:30:26.434,09:32:37.002
89,100327,100327,"pickup",09:32:37.002,09:33:09.002
89,100327,100525,"travel",09:33:09.002,09:37:21.139
89,100525,100525,"pickup",09:37:21.139,09:38:39.939
89,100525,200002,"travel",09:38:39.939,10:12:25.6
89,200002,200002,"dropoff",10:12:25.6,10:15:00
89,200002,900001,"deadhead",10:15:00,10:35:36.048
90,900001,100265,"deadhead",06:35:52.079,07:35:35.129
90,100265,100265,"pickup",07:35:35.129,07:35:59.329
90,100265,100392,"travel",07:35:59.329,07:49:57.754
90,100392,100392,"pickup",07:49:57.754,07:52:18.954
90,100392,200013,"travel",07:52:18.954,08:07:25.6
90,200013,200013,"dropoff",08:07:25.6,08:10:00
90,200013,900001,"deadhead",08:10:00,09:35:02.03
91,900001,100270,"deadhead",06:36:46.034,07:26:07.173
91,100270,100270,"pickup",07:26:07.173,07:26:39.173
91,100270,100266,"travel",07:26:39.173,07:32:44.464
91,100266,100266,"pickup",07:32:44.464,07:33:13.864
91,100266,100416,"travel",07:33:13.864,07:35:29.198
91,100416,100416,"pickup",07:35:29.198,07:38:00.798
91,100416,100585,"travel",07:38:00.798,07:57:34.419
91,100585,100585,"pickup",07:57:34.419,07:58:06.419
91,100585,200013,"travel",07:58:06.419,08:07:25.6
91,200013,200013,"dropoff",08:07:25.6,08:10:00
91,200013,900001,"deadhead",08:10:00,09:35:02.03
92,900001,100995,"deadhead",06:39:02.791,07:28:49.686
92,100995,100995,"pickup",07:28:49.686,07:30:16.286
92,100995,100691,"travel",07:30:16.286,07:52:25.222
92,100691,100691,"pickup",07:52:25.222,07:53:38.822
92,100691,200013,"travel",07:53:38.822,08:07:25.6
92,200013,200013,"dropoff",08:07:25.6,08:10:00
92,200013,900001,"deadhead",08:10:00,09:35:02.03
93,900001,100422,"deadhead",06:37:21.404,07:26:48.145
93,100422,100422,"pickup",07:26:48.145,07:27:20.145
93,100422,100914,"travel",07:27:20.145,07:28:06.366
93,100914,100914,"pickup",07:28:06.366,07:29:48.566
93,100914,100155,"travel",07:29:48.566,07:41:19.824
93,100155,100155,"pickup",07:41:19.824,07:42:23.024
93,100155,200013,"travel",07:42:23.024,08:07:25.6
93,200013,200013,"dropoff",08:07:25.6,08:10:00
93,200013,900001,"deadhead",08:10:00,09:35:02.03
94,900001,100149,"deadhead",06:39:29.57,07:29:17.321
94,100149,100149,"pickup",07:29:17.321,07:29:51.921
94,100149,100678,"travel",07:29:51.921,07:33:37.201
94,100678,100678,"pickup",07:33:37.201,07:35:29.801
94,100678,100623,"travel",07:35:29.801,08:01:15.281
94,100623,100623,"pickup",08:01:15.281,08:01:42.081
94,100623,200013,"travel",08:01:42.081,08:07:25.6
94,200013,200013,"dropoff",08:07:25.6,08:10:00
94,200013,900001,"deadhead",08:10:00,09:35:02.03
95,900001,100869,"deadhead",03:24:17.118,04:14:50.548
95,100869,100869,"pickup",04:14:50.548,04:15:17.348
95,100869,100788,"travel",04:15:17.348,04:22:26.723
95,100788,100788,"pickup",04:22:26.723,04:24:08.923
95,100788,200014,"travel",04:24:08.923,04:52:25.6
95,200014,200014,"dropoff",04:52:25.6,04:55:00
95,200014,200014,"wait",04:55:00,05:43:54.377
95,200014,100537,"deadhead",05:43:54.377,06:20:23.266
95,100537,100537,"pickup",06:20:23.266,06:22:10.666
95,100537,100591,"travel",06:22:10.666,06:24:32.177
95,100591,100591,"pickup",06:24:32.177,06:24:53.777
95,100591,100842,"travel",06:24:53.777,06:28:48.766
95,100842,100842,"pickup",06:28:48.766,06:29:18.166
95,100842,100857,"travel",06:29:18.166,06:37:14.552
95,100857,100857,"pickup",06:37:14.552,06:37:43.952
95,100857,100769,"travel",06:37:43.952,06:50:40.547
95,100769,100769,"pickup",06:50:40.547,06:51:28.147
95,100769,200004,"travel",06:51:28.147,07:02:25.6
95,200004,200004,"dropoff",07:02:25.6,07:05:00
95,200004,200004,"wait",07:05:00,07:13:51.334
95,200004,100721,"deadhead",07:13:51.334,07:47:37.33
95,100721,100721,"pickup",07:47:37.33,07:47:58.93
95,100721,100210,"travel",07:47:58.93,08:00:55.002
95,100210,100210,"pickup",08:00:55.002,08:03:34.402
95,100210,200016,"travel",08:03:34.402,08:22:25.6
95,200016,200016,"dropoff",08:22:25.6,08:25:00
95,200016,900001,"deadhead",08:25:00,08:49:06.416
96,900001,100279,"deadhead",03:28:16.495,04:23:01.267
96,100279,100279,"pickup",04:23:01.267,04:23:28.067
96,100279,100752,"travel",04:23:28.067,04:29:37.391
96,100752,100752,"pickup",04:29:37.391,04:30:04.191
96,100752,100182,"travel",04:30:04.191,04:33:04.675
96,100182,100182,"pickup",04:33:04.675,04:33:34.075
96,100182,200014,"travel",04:33:34.075,04:52:25.6
96,200014,200014,"dropoff",04:52:25.6,04:55:00
96,200014,200014,"wait",04:55:00,05:10:46.523
96,200014,100109,"deadhead",05:10:46.523,05:48:57.275
96,100109,100109,"pickup",05:48:57.275,05:51:41.875
96,100109,200020,"travel",05:51:41.875,06:27:25.6
96,200020,200020,"dropoff",06:27:25.6,06:30:00
96,200020,200020,"wait",06:30:00,06:38:00.245
96,200020,100246,"deadhead",06:38:00.245,07:20:15.29
96,100246,100246,"pickup",07:20:15.29,07:20:36.89
96,100246,100205,"travel",07:20:36.89,07:30:06.743
96,100205,100205,"pickup",07:30:06.743,07:30:36.143
96,100205,100704,"travel",07:30:36.143,07:31:08.393
96,100704,100704,"pickup",07:31:08.393,07:31:35.193
96,100704,200009,"travel",07:31:35.193,07:57:25.6
96,200009,200009,"dropoff",07:57:25.6,08:00:00
96,200009,900001,"deadhead",08:00:00,08:46:42.518
97,900001,100129,"deadhead",03:00:58.339,04:20:23.242
97,100129,100129,"pickup",04:20:23.242,04:20:52.642
97,100129,100302,"travel",04:20:52.642,04:35:58.434
97,100302,100302,"pickup",04:35:58.434,04:36:30.434
97,100302,200014,"travel",04:36:30.434,04:52:25.6
97,200014,200014,"dropoff",04:52:25.6,04:55:00
97,200014,200014,"wait",04:55:00,05:02:11.358
97,200014,100103,"deadhead",05:02:11.358,05:30:17.242
97,100103,100103,"pickup",05:30:17.242,05:31:04.842
97,100103,100262,"travel",05:31:04.842,05:41:54.649
97,100262,100262,"pickup",05:41:54.649,05:44:36.649
97,100262,200011,"travel",05:44:36.649,06:02:25.6
97,200011,200011,"dropoff",06:02:25.6,06:05:00
97,200011,200011,"wait",06:05:00,06:24:20.497
97,200011,100825,"deadhead",06:24:20.497,07:41:31.28
97,100825,100825,"pickup",07:41:31.28,07:44:28.88
97,100825,100951,"travel",07:44:28.88,07:49:51.649
97,100951,100951,"pickup",07:49:51.649,07:50:13.249
97,100951,100344,"travel",07:50:13.249,08:07:42.68
97,100344,100344,"pickup",08:07:42.68,08:08:12.08
97,100344,200012,"travel",08:08:12.08,08:12:25.6
97,200012,200012,"dropoff",08:12:25.6,08:15:00
97,200012,200012,"wait",08:15:00,08:39:26.516
97,200012,100694,"deadhead",08:39:26.516,09:01:37.316
97,100694,100694,"pickup",09:01:37.316,09:02:04.116
97,100694,100019,"travel",09:02:04.116,09:06:44.415
97,100019,100019,"pickup",09:06:44.415,09:08:13.615
97,100019,100669,"travel",09:08:13.615,09:33:27.875
97,100669,100669,"pickup",09:33:27.875,09:35:20.475
97,100669,200019,"travel",09:35:20.475,09:37:25.6
97,200019,200019,"dropoff",09:37:25.6,09:40:00
97,200019,900001,"deadhead",09:40:00,11:05:53.613
98,900001,100876,"deadhead",03:53:41.936,04:16:15.073
98,100876,100876,"pickup",04:16:15.073,04:16:44.473
98,100876,100078,"travel",04:16:44.473,04:21:11.824
98,100078,100078,"pickup",04:21:11.824,04:21:38.624
98,100078,100038,"travel",04:21:38.624,04:27:45.602
98,100038,100038,"pickup",04:27:45.602,04:28:48.802
98,100038,200014,"travel",04:28:48.802,04:52:25.6
98,200014,200014,"dropoff",04:52:25.6,04:55:00
98,200014,200014,"wait",04:55:00,05:28:00.164
98,200014,100520,"deadhead",05:28:00.164,06:22:38.12
98,100520,100520,"pickup",06:22:38.12,06:23:07.52
98,100520,100223,"travel",06:23:07.52,06:25:20.611
98,100223,100223,"pickup",06:25:20.611,06:25:52.611
98,100223,100064,"travel",06:25:52.611,06:32:03.316
98,100064,100064,"pickup",06:32:03.316,06:32:30.116
98,100064,100715,"travel",06:32:30.116,06:33:58.036
98,100715,100715,"pickup",06:33:58.036,06:34:24.836
98,100715,200004,"travel",06:34:24.836,07:02:25.6
98,200004,200004,"dropoff",07:02:25.6,07:05:00
98,200004,200004,"wait",07:05:00,07:16:48.797
98,200004,100291,"deadhead",07:16:48.797,07:49:53.443
98,100291,100291,"pickup",07:49:53.443,07:51:14.843
98,100291,100932,"travel",07:51:14.843,08:03:52.176
98,100932,100932,"pickup",08:03:52.176,08:04:16.376
98,100932,100918,"travel",08:04:16.376,08:11:16.24
98,100918,100918,"pickup",08:11:16.24,08:12:58.44
98,100918,100148,"travel",08:12:58.44,08:14:39.083
98,100148,100148,"pickup",08:14:39.083,08:15:08.483
98,100148,200010,"travel",08:15:08.483,08:32:25.6
98,200010,200010,"dropoff",08:32:25.6,08:35:00
98,200010,900001,"deadhead",08:35:00,09:41:36.719
99,900001,100622,"deadhead",03:21:39.093,04:08:14.237
99,100622,100622,"pickup",04:08:14.237,04:08:41.037
99,100622,100498,"travel",04:08:41.037,04:18:34.345
99,100498,100498,"pickup",04:18:34.345,04:19:03.745
99,100498,100612,"travel",04:19:03.745,04:22:10.052
99,100612,100612,"pickup",04:22:10.052,04:23:36.652
99,100612,200014,"travel",04:23:36.652,04:52:25.6
99,200014,200014,"dropoff",04:52:25.6,04:55:00
99,200014,200014,"wait",04:55:00,04:59:09.303
99,200014,100397,"deadhead",04:59:09.303,05:28:55.715
99,100397,100397,"pickup",05:28:55.715,05:32:06.315
99,100397,200011,"travel",05:32:06.315,06:02:25.6
99,200011,200011,"dropoff",06:02:25.6,06:05:00
99,200011,200011,"wait",06:05:00,06:28:19.803
99,200011,100651,"deadhead",06:28:19.803,07:18:05.267
99,100651,100651,"pickup",07:18:05.267,07:19:57.867
99,100651,100834,"travel",07:19:57.867,07:27:20.619
99,100834,100834,"pickup",07:27:20.619,07:27:44.819
99,100834,100256,"travel",07:27:44.819,07:34:13.04
99,100256,100256,"pickup",07:34:13.04,07:34:42.44
99,100256,100936,"travel",07:34:42.44,07:42:55.425
99,100936,100936,"pickup",07:42:55.425,07:44:09.025
99,100936,200015,"travel",07:44:09.025,08:02:25.6
99,200015,200015,"dropoff",08:02:25.6,08:05:00
99,200015,200015,"wait",08:05:00,08:26:46.824
99,200015,100530,"deadhead",08:26:46.824,08:47:26.328
99,100530,100530,"pickup",08:47:26.328,08:50:36.928
99,100530,200018,"travel",08:50:36.928,09:07:25.6
99,200018,200018,"dropoff",09:07:25.6,09:10:00
99,200018,900001,"deadhead",09:10:00,09:50:51.474
100,900001,100826,"deadhead",03:47:28.066,04:14:32.583
100,100826,100826,"pickup",04:14:32.583,04:16:58.983
100,100826,100527,"travel",04:16:58.983,04:34:58.025
100,100527,100527,"pickup",04:34:58.025,04:35:53.425
100,100527,200014,"travel",04:35:53.425,04:52:25.6
100,200014,200014,"dropoff",04:52:25.6,04:55:00
100,200014,200014,"wait",04:55:00,05:10:15.268
100,200014,100700,"deadhead",05:10:15.268,05:47:33.009
100,100700,100700,"pickup",05:47:33.009,05:49:23.009
100,100700,100689,"travel",05:49:23.009,06:03:28.726
100,100689,100689,"pickup",06:03:28.726,06:03:58.126
100,100689,200020,"travel",06:03:58.126,06:27:25.6
100,200020,200020,"dropoff",06:27:25.6,06:30:00
100,200020,200020,"wait",06:30:00,06:39:48.123
100,200020,100593,"deadhead",06:39:48.123,07:00:23.025
100,100593,100593,"pickup",07:00:23.025,07:03:33.625
100,100593,200022,"travel",07:03:33.625,07:17:25.6
100,200022,200022,"dropoff",07:17:25.6,07:20:00
100,200022,200022,"wait",07:20:00,07:29:07.957
100,200022,100137,"deadhead",07:29:07.957,07:56:32.039
100,100137,100137,"pickup",07:56:32.039,07:59:42.639
100,100137,200016,"travel",07:59:42.639,08:22:25.6
100,200016,200016,"dropoff",08:22:25.6,08:25:00
100,200016,900001,"deadhead",08:25:00,08:49:06.416
101,900001,100175,"deadhead",03:00:36.125,04:12:31.485
101,100175,100175,"pickup",04:12:31.485,04:13:00.885
101,100175,100415,"travel",04:13:00.885,04:23:15.987
