"bus_id","start_loc","end_loc","action","start_time","end_time"
120,101969,101446,"travel",06:45:02.465,06:48:50.918
120,101446,101446,"pickup",06:48:50.918,06:49:15.118
120,101446,101436,"travel",06:49:15.118,06:57:58.778
120,101436,101436,"pickup",06:57:58.778,06:58:25.578
120,101436,101904,"travel",06:58:25.578,07:02:52.722
120,101904,101904,"pickup",07:02:52.722,07:03:24.722
120,101904,101271,"travel",07:03:24.722,07:12:52.223
120,101271,101271,"pickup",07:12:52.223,07:13:19.023
120,101271,101155,"travel",07:13:19.023,07:16:41.216
120,101155,101155,"pickup",07:16:41.216,07:17:13.216
120,101155,100519,"travel",07:17:13.216,07:21:20.085
120,100519,100519,"pickup",07:21:20.085,07:21:44.285
120,100519,200012,"travel",07:21:44.285,07:22:25.6
120,200012,200012,"dropoff",07:22:25.6,07:25:00
120,200012,200012,"wait",07:25:00,07:32:32.789
120,200012,100385,"deadhead",07:32:32.789,08:02:39.412
120,100385,100385,"pickup",08:02:39.412,08:04:32.012
120,100385,200063,"travel",08:04:32.012,08:22:25.6
120,200063,200063,"dropoff",08:22:25.6,08:25:00
120,200063,200063,"wait",08:25:00,08:33:18.774
120,200063,100351,"deadhead",08:33:18.774,09:43:46.599
120,100351,100351,"pickup",09:43:46.599,09:44:10.799
120,100351,101719,"travel",09:44:10.799,09:58:23.969
120,101719,101719,"pickup",09:58:23.969,09:58:55.969
120,101719,100842,"travel",09:58:55.969,10:06:34.161
120,100842,100842,"pickup",10:06:34.161,10:08:24.161
120,100842,200065,"travel",10:08:24.161,10:17:25.6
120,200065,200065,"dropoff",10:17:25.6,10:20:00
120,200065,900001,"deadhead",10:20:00,12:10:23.414
121,900001,100374,"deadhead",03:28:18.828,04:32:06.542
121,100374,100374,"pickup",04:32:06.542,04:35:17.142
121,100374,200084,"travel",04:35:17.142,04:47:25.6
121,200084,200084,"dropoff",04:47:25.6,04:50:00
121,200084,200084,"wait",04:50:00,04:51:48.289
121,200084,101494,"deadhead",04:51:48.289,05:45:52.216
121,101494,101494,"pickup",05:45:52.216,05:46:24.216
121,101494,101062,"travel",05:46:24.216,05:49:08.384
121,101062,101062,"pickup",05:49:08.384,05:49:40.384
121,101062,101245,"travel",05:49:40.384,05:57:34.421
121,101245,101245,"pickup",05:57:34.421,05:58:03.821
121,101245,101927,"travel",05:58:03.821,06:11:52.336
121,101927,101927,"pickup",06:11:52.336,06:12:32.136
121,101927,101217,"travel",06:12:32.136,06:22:53.808
121,101217,101217,"pickup",06:22:53.808,06:23:23.208
121,101217,100687,"travel",06:23:23.208,06:27:14.716
121,100687,100687,"pickup",06:27:14.716,06:27:44.116
121,100687,200059,"travel",06:27:44.116,06:37:25.6
121,200059,200059,"dropoff",06:37:25.6,06:40:00
121,200059,200059,"wait",06:40:00,06:44:57.244
121,200059,101730,"deadhead",06:44:57.244,07:16:18.26
121,101730,101730,"pickup",07:16:18.26,07:16:52.86
121,101730,101131,"travel",07:16:52.86,07:37:07.09
121,101131,101131,"pickup",07:37:07.09,07:39:51.69
121,101131,200070,"travel",07:39:51.69,07:52:25.6
121,200070,200070,"dropoff",07:52:25.6,07:55:00
121,200070,200070,"wait",07:55:00,07:56:29.148
121,200070,101236,"deadhead",07:56:29.148,08:19:42.051
121,101236,101236,"pickup",08:19:42.051,08:22:52.651
121,101236,200090,"travel",08:22:52.651,08:42:25.6
121,200090,200090,"dropoff",08:42:25.6,08:45:00
121,200090,200090,"wait",08:45:00,08:49:00.874
121,200090,100759,"deadhead",08:49:00.874,09:02:47.885
121,100759,100759,"pickup",09:02:47.885,09:04:35.285
121,100759,101754,"travel",09:04:35.285,09:52:16.723
121,101754,101754,"pickup",09:52:16.723,09:53:56.323
121,101754,200050,"travel",09:53:56.323,10:17:25.6
121,200050,200050,"dropoff",10:17:25.6,10:20:00
121,200050,900001,"deadhead",10:20:00,11:15:13.135
122,900001,101684,"deadhead",03:11:35.88,04:28:07.388
122,101684,101684,"pickup",04:28:07.388,04:29:41.788
122,101684,200084,"travel",04:29:41.788,04:47:25.6
122,200084,200084,"dropoff",04:47:25.6,04:50:00
122,200084,200084,"wait",04:50:00,05:19:00.696
122,200084,100983,"deadhead",05:19:00.696,05:28:32.336
122,100983,100983,"pickup",05:28:32.336,05:30:09.336
122,100983,101234,"travel",05:30:09.336,05:41:23.77
122,101234,101234,"pickup",05:41:23.77,05:41:47.97
122,101234,100316,"travel",05:41:47.97,05:44:58.143
122,100316,100316,"pickup",05:44:58.143,05:46:27.343
122,100316,200043,"travel",05:46:27.343,06:02:25.6
122,200043,200043,"dropoff",06:02:25.6,06:05:00
122,200043,200043,"wait",06:05:00,06:07:35.723
122,200043,101905,"deadhead",06:07:35.723,06:17:24.793
122,101905,101905,"pickup",06:17:24.793,06:19:14.793
122,101905,100805,"travel",06:19:14.793,06:23:15.747
122,100805,100805,"pickup",06:23:15.747,06:23:42.547
122,100805,100199,"travel",06:23:42.547,06:43:54.755
122,100199,100199,"pickup",06:43:54.755,06:45:21.355
122,100199,200011,"travel",06:45:21.355,07:07:25.6
122,200011,200011,"dropoff",07:07:25.6,07:10:00
122,200011,200011,"wait",07:10:00,07:15:07.778
122,200011,101715,"deadhead",07:15:07.778,08:08:05.239
122,101715,101715,"pickup",08:08:05.239,08:08:58.039
122,101715,100377,"travel",08:08:58.039,08:25:03.892
122,100377,100377,"pickup",08:25:03.892,08:27:22.492
122,100377,100188,"travel",08:27:22.492,08:30:49.335
122,100188,100188,"pickup",08:30:49.335,08:31:21.335
122,100188,200090,"travel",08:31:21.335,08:42:25.6
122,200090,200090,"dropoff",08:42:25.6,08:45:00
122,200090,200090,"wait",08:45:00,09:17:41.426
122,200090,101346,"deadhead",09:17:41.426,09:38:17.048
122,101346,101346,"pickup",09:38:17.048,09:38:49.048
122,101346,200032,"travel",09:38:49.048,10:12:25.6
122,200032,200032,"dropoff",10:12:25.6,10:15:00
122,200032,900001,"deadhead",10:15:00,11:04:55.844
123,900001,100550,"deadhead",01:56:11.568,03:46:33.815
123,100550,100550,"pickup",03:46:33.815,03:46:55.415
123,100550,100641,"travel",03:46:55.415,04:00:42.842
123,100641,100641,"pickup",04:00:42.842,04:01:12.242
123,100641,100171,"travel",04:01:12.242,04:09:20.069
123,100171,100171,"pickup",04:09:20.069,04:09:52.069
123,100171,100592,"travel",04:09:52.069,04:18:57.612
123,100592,100592,"pickup",04:18:57.612,04:19:27.012
123,100592,101761,"travel",04:19:27.012,04:38:25.424
123,101761,101761,"pickup",04:38:25.424,04:39:52.024
123,101761,200084,"travel",04:39:52.024,04:47:25.6
123,200084,200084,"dropoff",04:47:25.6,04:50:00
123,200084,200084,"wait",04:50:00,05:04:31.48
123,200084,101894,"deadhead",05:04:31.48,05:18:49.795
123,101894,101894,"pickup",05:18:49.795,05:22:00.395
123,101894,200064,"travel",05:22:00.395,05:47:25.6
123,200064,200064,"dropoff",05:47:25.6,05:50:00
123,200064,200064,"wait",05:50:00,06:10:45.582
123,200064,100961,"deadhead",06:10:45.582,06:15:27.227
123,100961,100961,"pickup",06:15:27.227,06:15:56.627
123,100961,100859,"travel",06:15:56.627,06:35:19.99
123,100859,100859,"pickup",06:35:19.99,06:35:44.19
123,100859,100169,"travel",06:35:44.19,06:37:46.303
123,100169,100169,"pickup",06:37:46.303,06:38:15.703
123,100169,100446,"travel",06:38:15.703,06:43:42.639
123,100446,100446,"pickup",06:43:42.639,06:46:09.039
123,100446,200034,"travel",06:46:09.039,06:57:25.6
123,200034,200034,"dropoff",06:57:25.6,07:00:00
123,200034,200034,"wait",07:00:00,07:00:03.914
123,200034,101793,"deadhead",07:00:03.914,07:17:14.718
123,101793,101793,"pickup",07:17:14.718,07:17:36.318
123,101793,101545,"travel",07:17:36.318,07:38:29.056
123,101545,101545,"pickup",07:38:29.056,07:40:50.256
123,101545,100878,"travel",07:40:50.256,07:42:39.214
123,100878,100878,"pickup",07:42:39.214,07:43:00.814
123,100878,100729,"travel",07:43:00.814,07:45:22.124
123,100729,100729,"pickup",07:45:22.124,07:46:25.324
123,100729,200086,"travel",07:46:25.324,07:52:25.6
123,200086,200086,"dropoff",07:52:25.6,07:55:00
123,200086,200086,"wait",07:55:00,08:28:02.382
123,200086,100075,"deadhead",08:28:02.382,08:55:54.149
123,100075,100075,"pickup",08:55:54.149,08:56:15.749
123,100075,101183,"travel",08:56:15.749,09:11:11.774
123,101183,101183,"pickup",09:11:11.774,09:11:43.774
123,101183,100403,"travel",09:11:43.774,09:30:04.789
123,100403,100403,"pickup",09:30:04.789,09:32:51.989
123,100403,200075,"travel",09:32:51.989,09:47:25.6
123,200075,200075,"dropoff",09:47:25.6,09:50:00
123,200075,900001,"deadhead",09:50:00,10:55:12.13
124,900001,101122,"deadhead",03:11:36.235,04:02:29.922
124,101122,101122,"pickup",04:02:29.922,04:02:59.322
124,101122,100084,"travel",04:02:59.322,04:14:24.702
124,100084,100084,"pickup",04:14:24.702,04:15:56.502
124,100084,101422,"travel",04:15:56.502,04:22:04.176
124,101422,101422,"pickup",04:22:04.176,04:22:33.576
124,101422,101860,"travel",04:22:33.576,04:38:10.197
124,101860,101860,"pickup",04:38:10.197,04:39:47.197
124,101860,200084,"travel",04:39:47.197,04:47:25.6
124,200084,200084,"dropoff",04:47:25.6,04:50:00
124,200084,200084,"wait",04:50:00,04:53:26.761
124,200084,100642,"deadhead",04:53:26.761,05:56:31.622
124,100642,100642,"pickup",05:56:31.622,05:58:47.622
124,100642,101383,"travel",05:58:47.622,06:38:13.255
124,101383,101383,"pickup",06:38:13.255,06:38:45.255
124,101383,100721,"travel",06:38:45.255,06:46:59.529
124,100721,100721,"pickup",06:46:59.529,06:47:34.129
124,100721,200011,"travel",06:47:34.129,07:07:25.6
124,200011,200011,"dropoff",07:07:25.6,07:10:00
124,200011,200011,"wait",07:10:00,07:16:15.385
124,200011,101362,"deadhead",07:16:15.385,07:30:40.006
124,101362,101362,"pickup",07:30:40.006,07:31:38.006
124,101362,101712,"travel",07:31:38.006,07:55:57.792
124,101712,101712,"pickup",07:55:57.792,07:57:42.592
124,101712,100728,"travel",07:57:42.592,08:01:21.681
124,100728,100728,"pickup",08:01:21.681,08:01:51.081
124,100728,100453,"travel",08:01:51.081,08:09:27.152
124,100453,100453,"pickup",08:09:27.152,08:09:53.952
124,100453,101385,"travel",08:09:53.952,08:14:04.837
124,101385,101385,"pickup",08:14:04.837,08:14:42.037
124,101385,100248,"travel",08:14:42.037,08:15:23.103
124,100248,100248,"pickup",08:15:23.103,08:15:49.903
124,100248,200097,"travel",08:15:49.903,08:17:25.6
124,200097,200097,"dropoff",08:17:25.6,08:20:00
124,200097,200097,"wait",08:20:00,08:27:41.691
124,200097,100798,"deadhead",08:27:41.691,08:43:50.415
124,100798,100798,"pickup",08:43:50.415,08:44:58.815
124,100798,100944,"travel",08:44:58.815,08:59:54.99
124,100944,100944,"pickup",08:59:54.99,09:00:50.39
124,100944,100058,"travel",09:00:50.39,09:11:49.974
124,100058,100058,"pickup",09:11:49.974,09:13:34.774
124,100058,200058,"travel",09:13:34.774,09:22:25.6
124,200058,200058,"dropoff",09:22:25.6,09:25:00
124,200058,900001,"deadhead",09:25:00,10:28:53.482
125,900001,101838,"deadhead",03:17:56.708,04:09:24.526
125,101838,101838,"pickup",04:09:24.526,04:09:56.526
125,101838,101502,"travel",04:09:56.526,04:37:13.012
125,101502,101502,"pickup",04:37:13.012,04:39:21.212
125,101502,200084,"travel",04:39:21.212,04:47:25.6
125,200084,200084,"dropoff",04:47:25.6,04:50:00
125,200084,200084,"wait",04:50:00,05:22:17.024
125,200084,101943,"deadhead",05:22:17.024,06:08:50.75
125,101943,101943,"pickup",06:08:50.75,06:11:01.55
125,101943,101023,"travel",06:11:01.55,06:26:25.991
125,101023,101023,"pickup",06:26:25.991,06:26:50.191
125,101023,100379,"travel",06:26:50.191,07:03:10.754
125,100379,100379,"pickup",07:03:10.754,07:03:34.954
125,100379,101244,"travel",07:03:34.954,07:14:58.1
125,101244,101244,"pickup",07:14:58.1,07:15:22.3
125,101244,101140,"travel",07:15:22.3,07:27:10.479
125,101140,101140,"pickup",07:27:10.479,07:27:32.079
125,101140,200025,"travel",07:27:32.079,07:37:25.6
125,200025,200025,"dropoff",07:37:25.6,07:40:00
125,200025,200025,"wait",07:40:00,07:41:20.495
125,200025,101024,"deadhead",07:41:20.495,08:05:29.782
125,101024,101024,"pickup",08:05:29.782,08:05:56.582
125,101024,100090,"travel",08:05:56.582,08:20:37.239
125,100090,100090,"pickup",08:20:37.239,08:22:24.639
125,100090,200090,"travel",08:22:24.639,08:42:25.6
125,200090,200090,"dropoff",08:42:25.6,08:45:00
125,200090,200090,"wait",08:45:00,08:59:35.271
125,200090,101468,"deadhead",08:59:35.271,09:27:35.061
125,101468,101468,"pickup",09:27:35.061,09:28:04.461
125,101468,101009,"travel",09:28:04.461,09:42:09.585
125,101009,101009,"pickup",09:42:09.585,09:42:41.585
125,101009,100486,"travel",09:42:41.585,09:50:41.2
125,100486,100486,"pickup",09:50:41.2,09:51:10.6
125,100486,200035,"travel",09:51:10.6,10:07:25.6
125,200035,200035,"dropoff",10:07:25.6,10:10:00
125,200035,900001,"deadhead",10:10:00,11:02:09
126,900001,101945,"deadhead",02:55:31.71,04:15:32.327
126,101945,101945,"pickup",04:15:32.327,04:17:43.127
126,101945,101351,"travel",04:17:43.127,04:23:15.895
126,101351,101351,"pickup",04:23:15.895,04:23:45.295
126,101351,100932,"travel",04:23:45.295,04:27:33.285
126,100932,100932,"pickup",04:27:33.285,04:28:00.085
126,100932,100972,"travel",04:28:00.085,04:33:07.186
126,100972,100972,"pickup",04:33:07.186,04:33:31.386
126,100972,101759,"travel",04:33:31.386,04:36:30.517
126,101759,101759,"pickup",04:36:30.517,04:36:57.317
126,101759,101663,"travel",04:36:57.317,04:38:03.975
126,101663,101663,"pickup",04:38:03.975,04:38:28.175
126,101663,101655,"travel",04:38:28.175,04:42:30.289
126,101655,101655,"pickup",04:42:30.289,04:42:57.089
126,101655,100450,"travel",04:42:57.089,04:44:27.914
126,100450,100450,"pickup",04:44:27.914,04:44:54.714
126,100450,200084,"travel",04:44:54.714,04:47:25.6
126,200084,200084,"dropoff",04:47:25.6,04:50:00
126,200084,200084,"wait",04:50:00,04:50:24.008
126,200084,101398,"deadhead",04:50:24.008,05:27:01.399
126,101398,101398,"pickup",05:27:01.399,05:29:22.599
126,101398,100712,"travel",05:29:22.599,05:41:11.625
126,100712,100712,"pickup",05:41:11.625,05:42:17.425
126,100712,200020,"travel",05:42:17.425,05:52:25.6
126,200020,200020,"dropoff",05:52:25.6,05:55:00
126,200020,200020,"wait",05:55:00,05:55:41.445
126,200020,100941,"deadhead",05:55:41.445,06:31:06.583
126,100941,100941,"pickup",06:31:06.583,06:31:28.183
126,100941,101285,"travel",06:31:28.183,06:44:20.779
126,101285,101285,"pickup",06:44:20.779,06:44:42.379
126,101285,101689,"travel",06:44:42.379,06:52:36.445
126,101689,101689,"pickup",06:52:36.445,06:53:05.845
126,101689,101444,"travel",06:53:05.845,07:01:28.111
126,101444,101444,"pickup",07:01:28.111,07:01:52.311
126,101444,100211,"travel",07:01:52.311,07:07:30.927
126,100211,100211,"pickup",07:07:30.927,07:08:36.727
126,100211,100768,"travel",07:08:36.727,07:10:52.89
126,100768,100768,"pickup",07:10:52.89,07:12:01.29
126,100768,101583,"travel",07:12:01.29,07:16:52.61
126,101583,101583,"pickup",07:16:52.61,07:17:22.01
126,101583,200046,"travel",07:17:22.01,07:22:25.6
126,200046,200046,"dropoff",07:22:25.6,07:25:00
126,200046,200046,"wait",07:25:00,07:56:06.897
126,200046,101536,"deadhead",07:56:06.897,08:01:13.967
126,101536,101536,"pickup",08:01:13.967,08:01:43.367
126,101536,100290,"travel",08:01:43.367,08:09:00.611
126,100290,100290,"pickup",08:09:00.611,08:09:40.411
126,100290,101920,"travel",08:09:40.411,08:20:53.436
126,101920,101920,"pickup",08:20:53.436,08:23:30.236
126,101920,200090,"travel",08:23:30.236,08:42:25.6
126,200090,200090,"dropoff",08:42:25.6,08:45:00
126,200090,200090,"wait",08:45:00,09:13:26.626
126,200090,101055,"deadhead",09:13:26.626,09:46:33.509
126,101055,101055,"pickup",09:46:33.509,09:46:57.709
126,101055,100684,"travel",09:46:57.709,09:53:53.724
126,100684,100684,"pickup",09:53:53.724,09:55:46.324
126,100684,200050,"travel",09:55:46.324,10:17:25.6
126,200050,200050,"dropoff",10:17:25.6,10:20:00
126,200050,900001,"deadhead",10:20:00,11:15:13.135
127,900001,101185,"deadhead",04:59:04.984,05:36:14.628
127,101185,101185,"pickup",05:36:14.628,05:38:54.028
127,101185,100347,"travel",05:38:54.028,06:13:49.661
127,100347,100347,"pickup",06:13:49.661,06:14:19.061
127,100347,101750,"travel",06:14:19.061,06:18:17.084
127,101750,101750,"pickup",06:18:17.084,06:18:43.884
127,101750,101281,"travel",06:18:43.884,06:19:40.339
127,101281,101281,"pickup",06:19:40.339,06:20:12.339
127,101281,200087,"travel",06:20:12.339,06:37:25.6
127,200087,200087,"dropoff",06:37:25.6,06:40:00
127,200087,200087,"wait",06:40:00,06:56:52.941
127,200087,101710,"deadhead",06:56:52.941,07:19:13.634
127,101710,101710,"pickup",07:19:13.634,07:19:40.434
127,101710,101092,"travel",07:19:40.434,07:39:36.439
127,101092,101092,"pickup",07:39:36.439,07:40:08.439
127,101092,101290,"travel",07:40:08.439,07:51:58.194
127,101290,101290,"pickup",07:51:58.194,07:54:47.994
127,101290,200021,"travel",07:54:47.994,08:02:25.6
127,200021,200021,"dropoff",08:02:25.6,08:05:00
127,200021,200021,"wait",08:05:00,08:26:31.76
127,200021,101743,"deadhead",08:26:31.76,09:06:13.603
127,101743,101743,"pickup",09:06:13.603,09:08:01.003
127,101743,101240,"travel",09:08:01.003,09:14:26.435
127,101240,101240,"pickup",09:14:26.435,09:14:48.035
127,101240,200078,"travel",09:14:48.035,09:37:25.6
127,200078,200078,"dropoff",09:37:25.6,09:40:00
127,200078,900001,"deadhead",09:40:00,10:11:02.451
128,900001,100148,"deadhead",04:17:17.955,05:23:19.455
128,100148,100148,"pickup",05:23:19.455,05:23:46.255
128,100148,101214,"travel",05:23:46.255,05:46:40.868
128,101214,101214,"pickup",05:46:40.868,05:48:25.668
128,101214,100437,"travel",05:48:25.668,05:53:02.043
128,100437,100437,"pickup",05:53:02.043,05:53:34.043
128,100437,100584,"travel",05:53:34.043,06:10:03.532
128,100584,100584,"pickup",06:10:03.532,06:10:30.332
128,100584,101152,"travel",06:10:30.332,06:21:29.548
128,101152,101152,"pickup",06:21:29.548,06:22:45.748
128,101152,200087,"travel",06:22:45.748,06:37:25.6
128,200087,200087,"dropoff",06:37:25.6,06:40:00
128,200087,200087,"wait",06:40:00,06:57:12.511
128,200087,100333,"deadhead",06:57:12.511,07:10:11.591
128,100333,100333,"pickup",07:10:11.591,07:11:35.591
128,100333,101279,"travel",07:11:35.591,07:31:02.42
128,101279,101279,"pickup",07:31:02.42,07:31:26.62
128,101279,100524,"travel",07:31:26.62,07:43:52.325
128,100524,100524,"pickup",07:43:52.325,07:45:26.725
128,100524,200068,"travel",07:45:26.725,07:52:25.6
128,200068,200068,"dropoff",07:52:25.6,07:55:00
128,200068,200068,"wait",07:55:00,07:55:48.253
128,200068,101303,"deadhead",07:55:48.253,08:16:35.435
128,101303,101303,"pickup",08:16:35.435,08:17:04.835
128,101303,101690,"travel",08:17:04.835,08:39:59.449
128,101690,101690,"pickup",08:39:59.449,08:42:25.849
128,101690,100165,"travel",08:42:25.849,09:01:58.133
128,100165,100165,"pickup",09:01:58.133,09:02:19.733
128,100165,200037,"travel",09:02:19.733,09:22:25.6
128,200037,200037,"dropoff",09:22:25.6,09:25:00
128,200037,200037,"wait",09:25:00,09:39:12.559
128,200037,101683,"deadhead",09:39:12.559,09:41:14.85
128,101683,101683,"pickup",09:41:14.85,09:43:54.25
128,101683,200047,"travel",09:43:54.25,09:57:25.6
128,200047,200047,"dropoff",09:57:25.6,10:00:00
128,200047,900001,"deadhead",10:00:00,10:33:04.408
129,900001,101595,"deadhead",03:57:32.474,05:48:33.618
129,101595,101595,"pickup",05:48:33.618,05:51:44.218
129,101595,200089,"travel",05:51:44.218,06:02:25.6
129,200089,200089,"dropoff",06:02:25.6,06:05:00
129,200089,200089,"wait",06:05:00,06:28:54.917
129,200089,100240,"deadhead",06:28:54.917,06:48:14.796
129,100240,100240,"pickup",06:48:14.796,06:51:17.596
129,100240,200036,"travel",06:51:17.596,07:17:25.6
129,200036,200036,"dropoff",07:17:25.6,07:20:00
129,200036,200036,"wait",07:20:00,07:29:00.186
129,200036,100836,"deadhead",07:29:00.186,08:06:44.515
129,100836,100836,"pickup",08:06:44.515,08:08:42.315
129,100836,100251,"travel",08:08:42.315,08:12:23.611
129,100251,100251,"pickup",08:12:23.611,08:13:19.011
129,100251,100776,"travel",08:13:19.011,08:20:33.302
129,100776,100776,"pickup",08:20:33.302,08:21:05.302
129,100776,200049,"travel",08:21:05.302,08:42:25.6
129,200049,200049,"dropoff",08:42:25.6,08:45:00
129,200049,200049,"wait",08:45:00,09:04:15.024
129,200049,101839,"deadhead",09:04:15.024,09:31:04.923
129,101839,101839,"pickup",09:31:04.923,09:31:34.323
129,101839,101465,"travel",09:31:34.323,09:37:01.442
129,101465,101465,"pickup",09:37:01.442,09:37:23.042
129,101465,100561,"travel",09:37:23.042,10:03:48.576
129,100561,100561,"pickup",10:03:48.576,10:05:20.376
129,100561,100292,"travel",10:05:20.376,10:07:52.214
129,100292,100292,"pickup",10:07:52.214,10:08:32.014
129,100292,100327,"travel",10:08:32.014,10:13:05.014
129,100327,100327,"pickup",10:13:05.014,10:14:05.614
129,100327,101547,"travel",10:14:05.614,10:19:08.474
129,101547,101547,"pickup",10:19:08.474,10:19:32.674
129,101547,200029,"travel",10:19:32.674,10:22:25.6
129,200029,200029,"dropoff",10:22:25.6,10:25:00
129,200029,900001,"deadhead",10:25:00,12:06:34.96
130,900001,100089,"deadhead",03:56:01.929,05:29:40.894
130,100089,100089,"pickup",05:29:40.894,05:32:51.494
130,100089,200089,"travel",05:32:51.494,06:02:25.6
130,200089,200089,"dropoff",06:02:25.6,06:05:00
130,200089,200089,"wait",06:05:00,06:33:29.407
130,200089,101225,"deadhead",06:33:29.407,07:05:28.365
130,101225,101225,"pickup",07:05:28.365,07:08:05.165
130,101225,101003,"travel",07:08:05.165,07:25:04.425
130,101003,101003,"pickup",07:25:04.425,07:25:31.225
130,101003,200010,"travel",07:25:31.225,07:32:25.6
130,200010,200010,"dropoff",07:32:25.6,07:35:00
130,200010,200010,"wait",07:35:00,07:41:50.272
130,200010,100239,"deadhead",07:41:50.272,08:30:14.019
130,100239,100239,"pickup",08:30:14.019,08:30:43.419
130,100239,100867,"travel",08:30:43.419,09:03:21.847
130,100867,100867,"pickup",09:03:21.847,09:06:03.847
130,100867,200071,"travel",09:06:03.847,09:07:25.6
130,200071,200071,"dropoff",09:07:25.6,09:10:00
130,200071,200071,"wait",09:10:00,09:16:54.989
130,200071,100771,"deadhead",09:16:54.989,10:39:09.866
130,100771,100771,"pickup",10:39:09.866,10:40:00.066
130,100771,200073,"travel",10:40:00.066,10:47:25.6
130,200073,200073,"dropoff",10:47:25.6,10:50:00
130,200073,900001,"deadhead",10:50:00,12:31:30.545
131,900001,101787,"deadhead",03:59:40.829,05:11:25.709
131,101787,101787,"pickup",05:11:25.709,05:12:31.509
131,101787,101178,"travel",05:12:31.509,05:33:20.6
131,101178,101178,"pickup",05:33:20.6,05:34:42
131,101178,101186,"travel",05:34:42,05:50:51.848
131,101186,101186,"pickup",05:50:51.848,05:51:36.848
131,101186,200089,"travel",05:51:36.848,06:02:25.6
131,200089,200089,"dropoff",06:02:25.6,06:05:00
131,200089,200089,"wait",06:05:00,06:09:17.161
131,200089,100011,"deadhead",06:09:17.161,06:29:34.385
131,100011,100011,"pickup",06:29:34.385,06:32:26.785
131,100011,100504,"travel",06:32:26.785,06:38:20.238
131,100504,100504,"pickup",06:38:20.238,06:38:49.638
131,100504,101175,"travel",06:38:49.638,07:04:12.31
131,101175,101175,"pickup",07:04:12.31,07:04:39.11
131,101175,200011,"travel",07:04:39.11,07:07:25.6
131,200011,200011,"dropoff",07:07:25.6,07:10:00
131,200011,200011,"wait",07:10:00,07:16:04.922
131,200011,101352,"deadhead",07:16:04.922,07:33:58.692
131,101352,101352,"pickup",07:33:58.692,07:34:48.892
131,101352,100693,"travel",07:34:48.892,07:57:32.698
131,100693,100693,"pickup",07:57:32.698,07:58:04.698
131,100693,100123,"travel",07:58:04.698,08:02:17.954
131,100123,100123,"pickup",08:02:17.954,08:02:39.554
131,100123,200082,"travel",08:02:39.554,08:12:25.6
131,200082,200082,"dropoff",08:12:25.6,08:15:00
131,200082,900001,"deadhead",08:15:00,09:35:59.843
132,900001,101067,"deadhead",04:06:23.56,05:42:37.766
132,101067,101067,"pickup",05:42:37.766,05:44:35.566
132,101067,101461,"travel",05:44:35.566,05:56:02.486
132,101461,101461,"pickup",05:56:02.486,05:56:29.286
132,101461,100772,"travel",05:56:29.286,05:57:42.219
132,100772,100772,"pickup",05:57:42.219,05:58:55.819
132,100772,101272,"travel",05:58:55.819,06:00:29.372
132,101272,101272,"pickup",06:00:29.372,06:00:53.572
132,101272,200089,"travel",06:00:53.572,06:02:25.6
132,200089,200089,"dropoff",06:02:25.6,06:05:00
132,200089,200089,"wait",06:05:00,06:35:23.361
132,200089,100847,"deadhead",06:35:23.361,06:50:57.834
132,100847,100847,"pickup",06:50:57.834,06:51:22.034
132,100847,100010,"travel",06:51:22.034,07:00:15.224
132,100010,100010,"pickup",07:00:15.224,07:00:42.024
132,100010,101113,"travel",07:00:42.024,07:09:58.012
132,101113,101113,"pickup",07:09:58.012,07:10:30.012
132,101113,100701,"travel",07:10:30.012,07:18:59.259
132,100701,100701,"pickup",07:18:59.259,07:19:26.059
132,100701,101592,"travel",07:19:26.059,07:27:01.936
132,101592,101592,"pickup",07:27:01.936,07:29:33.536
132,101592,100412,"travel",07:29:33.536,07:31:21.553
132,100412,100412,"pickup",07:31:21.553,07:31:43.153
132,100412,200010,"travel",07:31:43.153,07:32:25.6
132,200010,200010,"dropoff",07:32:25.6,07:35:00
132,200010,200010,"wait",07:35:00,07:41:24.19
132,200010,101164,"deadhead",07:41:24.19,07:52:32.215
132,101164,101164,"pickup",07:52:32.215,07:55:14.215
132,101164,101605,"travel",07:55:14.215,08:09:48.79
132,101605,101605,"pickup",08:09:48.79,08:10:20.79
132,101605,200097,"travel",08:10:20.79,08:17:25.6
132,200097,200097,"dropoff",08:17:25.6,08:20:00
132,200097,200097,"wait",08:20:00,08:25:10.445
132,200097,100286,"deadhead",08:25:10.445,08:47:51.303
132,100286,100286,"pickup",08:47:51.303,08:49:54.303
132,100286,100810,"travel",08:49:54.303,09:04:15.208
132,100810,100810,"pickup",09:04:15.208,09:05:36.608
132,100810,200071,"travel",09:05:36.608,09:07:25.6
132,200071,200071,"dropoff",09:07:25.6,09:10:00
132,200071,900001,"deadhead",09:10:00,10:49:54.116
133,900001,101822,"deadhead",03:33:17.139,04:49:46.56
133,101822,101822,"pickup",04:49:46.56,04:50:18.56
133,101822,100754,"travel",04:50:18.56,05:05:15.011
133,100754,100754,"pickup",05:05:15.011,05:05:39.211
133,100754,100964,"travel",05:05:39.211,05:32:20.485
133,100964,100964,"pickup",05:32:20.485,05:33:52.285
133,100964,100717,"travel",05:33:52.285,05:42:11.263
133,100717,100717,"pickup",05:42:11.263,05:42:38.063
133,100717,100344,"travel",05:42:38.063,05:42:55.455
133,100344,100344,"pickup",05:42:55.455,05:43:22.255
133,100344,100386,"travel",05:43:22.255,05:46:57.054
