"bus_id","start_loc","end_loc","action","start_time","end_time"
31,100535,100961,"travel",07:43:28.862,07:59:21.598
31,100961,100961,"pickup",07:59:21.598,07:59:48.398
31,100961,100187,"travel",07:59:48.398,08:16:23.552
31,100187,100187,"pickup",08:16:23.552,08:16:52.952
31,100187,100838,"travel",08:16:52.952,08:35:28.591
31,100838,100838,"pickup",08:35:28.591,08:37:49.791
31,100838,200022,"travel",08:37:49.791,08:42:25.6
31,200022,200022,"dropoff",08:42:25.6,08:45:00
31,200022,900001,"deadhead",08:45:00,10:04:44.253
32,900001,100672,"deadhead",04:15:20.795,04:39:17.598
32,100672,100672,"pickup",04:39:17.598,04:39:44.398
32,100672,100722,"travel",04:39:44.398,04:51:55.689
32,100722,100722,"pickup",04:51:55.689,04:52:25.089
32,100722,100267,"travel",04:52:25.089,05:01:38.555
32,100267,100267,"pickup",05:01:38.555,05:03:54.555
32,100267,100152,"travel",05:03:54.555,05:32:20.532
32,100152,100152,"pickup",05:32:20.532,05:32:52.532
32,100152,200012,"travel",05:32:52.532,05:57:25.6
32,200012,200012,"dropoff",05:57:25.6,06:00:00
32,200012,200012,"wait",06:00:00,06:07:11.72
32,200012,100825,"deadhead",06:07:11.72,06:29:27.914
32,100825,100825,"pickup",06:29:27.914,06:31:12.714
32,100825,100527,"travel",06:31:12.714,06:56:47.18
32,100527,100527,"pickup",06:56:47.18,06:58:11.18
32,100527,200004,"travel",06:58:11.18,07:07:25.6
32,200004,200004,"dropoff",07:07:25.6,07:10:00
32,200004,200004,"wait",07:10:00,07:13:09.626
32,200004,100093,"deadhead",07:13:09.626,08:06:14.501
32,100093,100093,"pickup",08:06:14.501,08:07:12.501
32,100093,100809,"travel",08:07:12.501,08:18:37.762
32,100809,100809,"pickup",08:18:37.762,08:19:04.562
32,100809,100792,"travel",08:19:04.562,08:37:50.37
32,100792,100792,"pickup",08:37:50.37,08:38:37.97
32,100792,100790,"travel",08:38:37.97,09:00:33.085
32,100790,100790,"pickup",09:00:33.085,09:01:46.685
32,100790,100917,"travel",09:01:46.685,09:08:28.474
32,100917,100917,"pickup",09:08:28.474,09:09:29.074
32,100917,200021,"travel",09:09:29.074,09:32:25.6
32,200021,200021,"dropoff",09:32:25.6,09:35:00
32,200021,900001,"deadhead",09:35:00,10:05:42.474
33,900001,100113,"deadhead",03:51:30.948,05:01:11.291
33,100113,100113,"pickup",05:01:11.291,05:01:48.491
33,100113,100144,"travel",05:01:48.491,05:12:58.115
33,100144,100144,"pickup",05:12:58.115,05:13:24.915
33,100144,100374,"travel",05:13:24.915,05:23:37.177
33,100374,100374,"pickup",05:23:37.177,05:26:08.777
33,100374,100111,"travel",05:26:08.777,05:34:51.408
33,100111,100111,"pickup",05:34:51.408,05:35:18.208
33,100111,100178,"travel",05:35:18.208,05:44:23.076
33,100178,100178,"pickup",05:44:23.076,05:44:47.276
33,100178,200005,"travel",05:44:47.276,06:07:25.6
33,200005,200005,"dropoff",06:07:25.6,06:10:00
33,200005,200005,"wait",06:10:00,06:02:07.925
33,200005,100045,"deadhead",06:02:07.925,06:26:57.567
33,100045,100045,"pickup",06:26:57.567,06:27:21.767
33,100045,100278,"travel",06:27:21.767,06:28:36.136
33,100278,100278,"pickup",06:28:36.136,06:29:02.936
33,100278,100440,"travel",06:29:02.936,06:59:20.312
33,100440,100440,"pickup",06:59:20.312,07:00:59.912
33,100440,200015,"travel",07:00:59.912,07:27:25.6
33,200015,200015,"dropoff",07:27:25.6,07:30:00
33,200015,200015,"wait",07:30:00,08:54:11.409
33,200015,100271,"deadhead",08:54:11.409,09:16:55.202
33,100271,100271,"pickup",09:16:55.202,09:18:53.002
33,100271,100970,"travel",09:18:53.002,09:20:19.409
33,100970,100970,"pickup",09:20:19.409,09:21:51.209
33,100970,200006,"travel",09:21:51.209,09:42:25.6
33,200006,200006,"dropoff",09:42:25.6,09:45:00
33,200006,900001,"deadhead",09:45:00,10:51:01.575
34,900001,100863,"deadhead",04:48:03.446,05:39:19.224
34,100863,100863,"pickup",05:39:19.224,05:41:22.224
34,100863,100791,"travel",05:41:22.224,05:49:41.049
34,100791,100791,"pickup",05:49:41.049,05:50:07.849
34,100791,100914,"travel",05:50:07.849,05:54:18.517
34,100914,100914,"pickup",05:54:18.517,05:55:37.317
34,100914,200005,"travel",05:55:37.317,06:07:25.6
34,200005,200005,"dropoff",06:07:25.6,06:10:00
34,200005,200005,"wait",06:10:00,06:12:19.459
34,200005,100015,"deadhead",06:12:19.459,06:52:21.435
34,100015,100015,"pickup",06:52:21.435,06:53:24.635
34,100015,100713,"travel",06:53:24.635,06:58:33.465
34,100713,100713,"pickup",06:58:33.465,07:00:13.065
34,100713,200015,"travel",07:00:13.065,07:27:25.6
34,200015,200015,"dropoff",07:27:25.6,07:30:00
34,200015,200015,"wait",07:30:00,08:49:14.889
34,200015,100718,"deadhead",08:49:14.889,09:06:36.451
34,100718,100718,"pickup",09:06:36.451,09:09:02.851
34,100718,200006,"travel",09:09:02.851,09:42:25.6
34,200006,200006,"dropoff",09:42:25.6,09:45:00
34,200006,900001,"deadhead",09:45:00,10:51:01.575
35,900001,100778,"deadhead",03:51:30.965,04:13:17.141
35,100778,100778,"pickup",04:13:17.141,04:13:38.741
35,100778,100314,"travel",04:13:38.741,04:40:06.085
35,100314,100314,"pickup",04:40:06.085,04:40:53.685
35,100314,100570,"travel",04:40:53.685,05:04:48.769
35,100570,100570,"pickup",05:04:48.769,05:07:20.369
35,100570,100743,"travel",05:07:20.369,05:23:05.635
35,100743,100743,"pickup",05:23:05.635,05:23:32.435
35,100743,200003,"travel",05:23:32.435,05:37:25.6
35,200003,200003,"dropoff",05:37:25.6,05:40:00
35,200003,200003,"wait",05:40:00,06:21:29.112
35,200003,100561,"deadhead",06:21:29.112,06:40:23.982
35,100561,100561,"pickup",06:40:23.982,06:41:55.782
35,100561,100981,"travel",06:41:55.782,07:16:14.637
35,100981,100981,"pickup",07:16:14.637,07:17:17.837
35,100981,200018,"travel",07:17:17.837,07:47:25.6
35,200018,200018,"dropoff",07:47:25.6,07:50:00
35,200018,200018,"wait",07:50:00,08:20:37.515
35,200018,100566,"deadhead",08:20:37.515,08:39:47.93
35,100566,100566,"pickup",08:39:47.93,08:40:48.53
35,100566,100690,"travel",08:40:48.53,09:06:04.259
35,100690,100690,"pickup",09:06:04.259,09:07:33.459
35,100690,100377,"travel",09:07:33.459,09:12:40.506
35,100377,100377,"pickup",09:12:40.506,09:13:59.306
35,100377,200021,"travel",09:13:59.306,09:32:25.6
35,200021,200021,"dropoff",09:32:25.6,09:35:00
35,200021,900001,"deadhead",09:35:00,10:05:42.474
36,900001,100913,"deadhead",03:33:46.452,04:43:11.11
36,100913,100913,"pickup",04:43:11.11,04:43:37.91
36,100913,100824,"travel",04:43:37.91,04:47:18.131
36,100824,100824,"pickup",04:47:18.131,04:47:39.731
36,100824,100554,"travel",04:47:39.731,05:19:36.993
36,100554,100554,"pickup",05:19:36.993,05:22:31.993
36,100554,200020,"travel",05:22:31.993,05:27:25.6
36,200020,200020,"dropoff",05:27:25.6,05:30:00
36,200020,200020,"wait",05:30:00,07:02:34.518
36,200020,100700,"deadhead",07:02:34.518,07:48:34.174
36,100700,100700,"pickup",07:48:34.174,07:48:55.774
36,100700,100984,"travel",07:48:55.774,08:10:59.224
36,100984,100984,"pickup",08:10:59.224,08:13:17.824
36,100984,200022,"travel",08:13:17.824,08:42:25.6
36,200022,200022,"dropoff",08:42:25.6,08:45:00
36,200022,900001,"deadhead",08:45:00,10:04:44.253
37,900001,100456,"deadhead",03:58:02.923,05:01:18.298
37,100456,100456,"pickup",05:01:18.298,05:04:23.698
37,100456,200014,"travel",05:04:23.698,05:12:25.6
37,200014,200014,"dropoff",05:12:25.6,05:15:00
37,200014,200014,"wait",05:15:00,07:05:56.749
37,200014,100943,"deadhead",07:05:56.749,07:42:25.88
37,100943,100943,"pickup",07:42:25.88,07:42:55.28
37,100943,100775,"travel",07:42:55.28,07:46:12.36
37,100775,100775,"pickup",07:46:12.36,07:48:10.16
37,100775,100066,"travel",07:48:10.16,07:53:06.764
37,100066,100066,"pickup",07:53:06.764,07:53:38.764
37,100066,100642,"travel",07:53:38.764,07:57:44.88
37,100642,100642,"pickup",07:57:44.88,07:58:24.68
37,100642,100621,"travel",07:58:24.68,08:00:04.457
37,100621,100621,"pickup",08:00:04.457,08:00:36.457
37,100621,100784,"travel",08:00:36.457,08:20:59.529
37,100784,100784,"pickup",08:20:59.529,08:21:28.929
37,100784,200022,"travel",08:21:28.929,08:42:25.6
37,200022,200022,"dropoff",08:42:25.6,08:45:00
37,200022,900001,"deadhead",08:45:00,10:04:44.253
38,900001,100037,"deadhead",03:44:27.761,04:15:34.9
38,100037,100037,"pickup",04:15:34.9,04:16:04.3
38,100037,100185,"travel",04:16:04.3,04:25:24.328
38,100185,100185,"pickup",04:25:24.328,04:25:53.728
38,100185,100697,"travel",04:25:53.728,04:31:50.752
38,100697,100697,"pickup",04:31:50.752,04:32:20.152
38,100697,100911,"travel",04:32:20.152,04:39:29.023
38,100911,100911,"pickup",04:39:29.023,04:40:19.223
38,100911,100067,"travel",04:40:19.223,04:45:51.872
38,100067,100067,"pickup",04:45:51.872,04:46:21.272
38,100067,100493,"travel",04:46:21.272,04:55:09.892
38,100493,100493,"pickup",04:55:09.892,04:55:39.292
38,100493,100188,"travel",04:55:39.292,05:00:30.377
38,100188,100188,"pickup",05:00:30.377,05:01:07.577
38,100188,100265,"travel",05:01:07.577,05:11:18.677
38,100265,100265,"pickup",05:11:18.677,05:12:16.677
38,100265,100294,"travel",05:12:16.677,05:18:53.437
38,100294,100294,"pickup",05:18:53.437,05:19:43.637
38,100294,200019,"travel",05:19:43.637,05:22:25.6
38,200019,200019,"dropoff",05:22:25.6,05:25:00
38,200019,200019,"wait",05:25:00,05:19:44.564
38,200019,100903,"deadhead",05:19:44.564,06:26:19.145
38,100903,100903,"pickup",06:26:19.145,06:28:53.345
38,100903,100550,"travel",06:28:53.345,06:39:55.97
38,100550,100550,"pickup",06:39:55.97,06:40:38.37
38,100550,100622,"travel",06:40:38.37,06:44:51.564
38,100622,100622,"pickup",06:44:51.564,06:45:20.964
38,100622,200004,"travel",06:45:20.964,07:07:25.6
38,200004,200004,"dropoff",07:07:25.6,07:10:00
38,200004,200004,"wait",07:10:00,07:29:23.558
38,200004,100994,"deadhead",07:29:23.558,08:19:03.615
38,100994,100994,"pickup",08:19:03.615,08:20:22.415
38,100994,100801,"travel",08:20:22.415,09:04:17.935
38,100801,100801,"pickup",09:04:17.935,09:06:02.735
38,100801,200021,"travel",09:06:02.735,09:32:25.6
38,200021,200021,"dropoff",09:32:25.6,09:35:00
38,200021,900001,"deadhead",09:35:00,10:05:42.474
39,900001,100281,"deadhead",03:07:28.897,04:35:53.686
39,100281,100281,"pickup",04:35:53.686,04:36:38.686
39,100281,100467,"travel",04:36:38.686,04:53:53.364
39,100467,100467,"pickup",04:53:53.364,04:55:40.764
39,100467,100920,"travel",04:55:40.764,05:14:30.114
39,100920,100920,"pickup",05:14:30.114,05:15:46.314
39,100920,200020,"travel",05:15:46.314,05:27:25.6
39,200020,200020,"dropoff",05:27:25.6,05:30:00
39,200020,200020,"wait",05:30:00,07:06:17.606
39,200020,100026,"deadhead",07:06:17.606,07:47:27.233
39,100026,100026,"pickup",07:47:27.233,07:47:48.833
39,100026,100529,"travel",07:47:48.833,08:02:15.093
39,100529,100529,"pickup",08:02:15.093,08:02:44.493
39,100529,100017,"travel",08:02:44.493,08:11:33.784
39,100017,100017,"pickup",08:11:33.784,08:12:03.184
39,100017,100094,"travel",08:12:03.184,08:18:41.724
39,100094,100094,"pickup",08:18:41.724,08:19:03.324
39,100094,100208,"travel",08:19:03.324,08:25:37.141
39,100208,100208,"pickup",08:25:37.141,08:25:58.741
39,100208,100251,"travel",08:25:58.741,08:32:51.507
39,100251,100251,"pickup",08:32:51.507,08:33:20.907
39,100251,100081,"travel",08:33:20.907,08:41:49.178
39,100081,100081,"pickup",08:41:49.178,08:43:00.178
39,100081,100553,"travel",08:43:00.178,08:49:35.766
39,100553,100553,"pickup",08:49:35.766,08:50:44.166
39,100553,100673,"travel",08:50:44.166,08:55:01.297
39,100673,100673,"pickup",08:55:01.297,08:55:25.497
39,100673,100682,"travel",08:55:25.497,08:55:57.228
39,100682,100682,"pickup",08:55:57.228,08:56:39.628
39,100682,200017,"travel",08:56:39.628,09:02:25.6
39,200017,200017,"dropoff",09:02:25.6,09:05:00
39,200017,900001,"deadhead",09:05:00,10:39:29.325
40,900001,100050,"deadhead",03:58:13.02,04:28:55.805
40,100050,100050,"pickup",04:28:55.805,04:29:53.805
40,100050,100973,"travel",04:29:53.805,04:53:10.335
40,100973,100973,"pickup",04:53:10.335,04:54:18.735
40,100973,100536,"travel",04:54:18.735,05:00:06.466
40,100536,100536,"pickup",05:00:06.466,05:01:48.666
40,100536,200014,"travel",05:01:48.666,05:12:25.6
40,200014,200014,"dropoff",05:12:25.6,05:15:00
40,200014,200014,"wait",05:15:00,05:56:11.034
40,200014,100834,"deadhead",05:56:11.034,06:13:01.216
40,100834,100834,"pickup",06:13:01.216,06:13:22.816
40,100834,100988,"travel",06:13:22.816,06:17:45.93
40,100988,100988,"pickup",06:17:45.93,06:18:10.13
40,100988,100216,"travel",06:18:10.13,06:30:07.003
40,100216,100216,"pickup",06:30:07.003,06:30:36.403
40,100216,100680,"travel",06:30:36.403,06:33:55.065
40,100680,100680,"pickup",06:33:55.065,06:34:19.265
40,100680,100660,"travel",06:34:19.265,06:52:29.049
40,100660,100660,"pickup",06:52:29.049,06:53:01.049
40,100660,100395,"travel",06:53:01.049,07:07:11.648
40,100395,100395,"pickup",07:07:11.648,07:07:41.048
40,100395,100447,"travel",07:07:41.048,07:14:26.562
40,100447,100447,"pickup",07:14:26.562,07:15:11.562
40,100447,100302,"travel",07:15:11.562,07:26:38.562
40,100302,100302,"pickup",07:26:38.562,07:28:20.762
40,100302,200009,"travel",07:28:20.762,07:32:25.6
40,200009,200009,"dropoff",07:32:25.6,07:35:00
40,200009,200009,"wait",07:35:00,07:54:48.07
40,200009,100941,"deadhead",07:54:48.07,08:14:48.722
40,100941,100941,"pickup",08:14:48.722,08:15:12.922
40,100941,100052,"travel",08:15:12.922,08:29:50.207
40,100052,100052,"pickup",08:29:50.207,08:30:50.807
40,100052,100333,"travel",08:30:50.807,08:34:50.462
40,100333,100333,"pickup",08:34:50.462,08:36:14.462
40,100333,100542,"travel",08:36:14.462,08:42:00.993
40,100542,100542,"pickup",08:42:00.993,08:42:32.993
40,100542,100341,"travel",08:42:32.993,08:53:58.35
40,100341,100341,"pickup",08:53:58.35,08:55:04.15
40,100341,200017,"travel",08:55:04.15,09:02:25.6
40,200017,200017,"dropoff",09:02:25.6,09:05:00
40,200017,900001,"deadhead",09:05:00,10:39:29.325
41,900001,100381,"deadhead",03:55:27.623,04:42:23.157
41,100381,100381,"pickup",04:42:23.157,04:43:47.157
41,100381,100014,"travel",04:43:47.157,04:57:08.395
41,100014,100014,"pickup",04:57:08.395,04:59:06.195
41,100014,200014,"travel",04:59:06.195,05:12:25.6
41,200014,200014,"dropoff",05:12:25.6,05:15:00
41,200014,200014,"wait",05:15:00,06:23:17.718
41,200014,100235,"deadhead",06:23:17.718,06:33:36.751
41,100235,100235,"pickup",06:33:36.751,06:34:52.951
41,100235,100699,"travel",06:34:52.951,06:41:46.781
41,100699,100699,"pickup",06:41:46.781,06:43:10.781
41,100699,100329,"travel",06:43:10.781,07:11:17.357
41,100329,100329,"pickup",07:11:17.357,07:11:49.357
41,100329,100698,"travel",07:11:49.357,07:19:15.695
41,100698,100698,"pickup",07:19:15.695,07:19:42.495
41,100698,100855,"travel",07:19:42.495,07:21:02.711
41,100855,100855,"pickup",07:21:02.711,07:21:32.111
41,100855,100215,"travel",07:21:32.111,07:35:41.793
41,100215,100215,"pickup",07:35:41.793,07:36:05.993
41,100215,100594,"travel",07:36:05.993,07:46:41.141
41,100594,100594,"pickup",07:46:41.141,07:47:07.941
41,100594,200007,"travel",07:47:07.941,07:57:25.6
41,200007,200007,"dropoff",07:57:25.6,08:00:00
41,200007,200007,"wait",08:00:00,08:25:34.41
41,200007,100521,"deadhead",08:25:34.41,08:36:46.795
41,100521,100521,"pickup",08:36:46.795,08:38:00.395
41,100521,100393,"travel",08:38:00.395,08:48:19.769
41,100393,100393,"pickup",08:48:19.769,08:48:43.969
41,100393,100148,"travel",08:48:43.969,09:08:01.768
41,100148,100148,"pickup",09:08:01.768,09:10:07.368
41,100148,200008,"travel",09:10:07.368,09:17:25.6
41,200008,200008,"dropoff",09:17:25.6,09:20:00
41,200008,900001,"deadhead",09:20:00,09:54:49.885
42,900001,100643,"deadhead",03:49:50.995,04:44:03.03
42,100643,100643,"pickup",04:44:03.03,04:44:29.83
42,100643,100893,"travel",04:44:29.83,05:06:11.625
42,100893,100893,"pickup",05:06:11.625,05:07:33.025
42,100893,100349,"travel",05:07:33.025,05:29:57.161
42,100349,100349,"pickup",05:29:57.161,05:31:52.361
42,100349,200012,"travel",05:31:52.361,05:57:25.6
42,200012,200012,"dropoff",05:57:25.6,06:00:00
42,200012,200012,"wait",06:00:00,06:41:24.393
42,200012,100223,"deadhead",06:41:24.393,07:13:46.416
42,100223,100223,"pickup",07:13:46.416,07:14:08.016
42,100223,100404,"travel",07:14:08.016,07:31:40.368
42,100404,100404,"pickup",07:31:40.368,07:34:45.768
42,100404,200018,"travel",07:34:45.768,07:47:25.6
42,200018,200018,"dropoff",07:47:25.6,07:50:00
42,200018,200018,"wait",07:50:00,08:33:24.49
42,200018,100543,"deadhead",08:33:24.49,08:47:12.998
42,100543,100543,"pickup",08:47:12.998,08:47:34.598
42,100543,100465,"travel",08:47:34.598,08:59:21.203
42,100465,100465,"pickup",08:59:21.203,09:00:40.003
42,100465,200021,"travel",09:00:40.003,09:32:25.6
42,200021,200021,"dropoff",09:32:25.6,09:35:00
42,200021,900001,"deadhead",09:35:00,10:05:42.474
43,900001,100293,"deadhead",03:55:46.607,04:31:18.472
43,100293,100293,"pickup",04:31:18.472,04:33:03.272
43,100293,100606,"travel",04:33:03.272,04:38:15.677
43,100606,100606,"pickup",04:38:15.677,04:38:45.077
43,100606,100539,"travel",04:38:45.077,04:43:09.994
43,100539,100539,"pickup",04:43:09.994,04:43:41.994
43,100539,100874,"travel",04:43:41.994,04:56:31.811
43,100874,100874,"pickup",04:56:31.811,04:56:58.611
43,100874,100150,"travel",04:56:58.611,05:03:12.575
43,100150,100150,"pickup",05:03:12.575,05:03:41.975
43,100150,100001,"travel",05:03:41.975,05:17:26.092
43,100001,100001,"pickup",05:17:26.092,05:17:50.292
43,100001,100852,"travel",05:17:50.292,05:27:23.415
43,100852,100852,"pickup",05:27:23.415,05:27:55.415
43,100852,100224,"travel",05:27:55.415,05:34:34.957
43,100224,100224,"pickup",05:34:34.957,05:35:01.757
43,100224,200001,"travel",05:35:01.757,05:52:25.6
43,200001,200001,"dropoff",05:52:25.6,05:55:00
43,200001,200001,"wait",05:55:00,06:33:26.609
43,200001,100276,"deadhead",06:33:26.609,07:30:23.128
43,100276,100276,"pickup",07:30:23.128,07:32:41.728
43,100276,200018,"travel",07:32:41.728,07:47:25.6
43,200018,200018,"dropoff",07:47:25.6,07:50:00
43,200018,200018,"wait",07:50:00,07:47:45.412
43,200018,100777,"deadhead",07:47:45.412,08:03:18.972
43,100777,100777,"pickup",08:03:18.972,08:03:40.572
43,100777,100327,"travel",08:03:40.572,08:15:14.83
43,100327,100327,"pickup",08:15:14.83,08:15:44.23
43,100327,100665,"travel",08:15:44.23,08:26:59.253
43,100665,100665,"pickup",08:26:59.253,08:29:28.253
43,100665,100435,"travel",08:29:28.253,08:59:17.399
43,100435,100435,"pickup",08:59:17.399,09:00:04.999
43,100435,200008,"travel",09:00:04.999,09:17:25.6
43,200008,200008,"dropoff",09:17:25.6,09:20:00
43,200008,900001,"deadhead",09:20:00,09:54:49.885
44,900001,100711,"deadhead",02:53:45.618,04:08:49.3
44,100711,100711,"pickup",04:08:49.3,04:09:52.5
44,100711,100029,"travel",04:09:52.5,04:42:29.898
44,100029,100029,"pickup",04:42:29.898,04:43:40.898
44,100029,100934,"travel",04:43:40.898,04:54:53.897
44,100934,100934,"pickup",04:54:53.897,04:56:28.297
44,100934,200014,"travel",04:56:28.297,05:12:25.6
44,200014,200014,"dropoff",05:12:25.6,05:15:00
44,200014,200014,"wait",05:15:00,07:48:49.301
44,200014,100694,"deadhead",07:48:49.301,07:57:03.094
44,100694,100694,"pickup",07:57:03.094,07:57:24.694
44,100694,100082,"travel",07:57:24.694,08:13:26.62
44,100082,100082,"pickup",08:13:26.62,08:13:56.02
44,100082,100174,"travel",08:13:56.02,08:22:16.155
44,100174,100174,"pickup",08:22:16.155,08:22:45.555
44,100174,100192,"travel",08:22:45.555,08:36:38.634
44,100192,100192,"pickup",08:36:38.634,08:37:28.834
44,100192,100833,"travel",08:37:28.834,08:41:47.376
44,100833,100833,"pickup",08:41:47.376,08:42:11.576
44,100833,100229,"travel",08:42:11.576,08:54:38.985
44,100229,100229,"pickup",08:54:38.985,08:56:28.985
44,100229,100317,"travel",08:56:28.985,09:08:38.295
44,100317,100317,"pickup",09:08:38.295,09:09:07.695
44,100317,200016,"travel",09:09:07.695,09:22:25.6
44,200016,200016,"dropoff",09:22:25.6,09:25:00
44,200016,900001,"deadhead",09:25:00,10:09:50.86
45,900001,100987,"deadhead",03:41:08.437,04:47:48.545
45,100987,100987,"pickup",04:47:48.545,04:49:22.945
45,100987,100626,"travel",04:49:22.945,05:14:13.842
45,100626,100626,"pickup",05:14:13.842,05:15:58.642
45,100626,200020,"travel",05:15:58.642,05:27:25.6
45,200020,200020,"dropoff",05:27:25.6,05:30:00
45,200020,200020,"wait",05:30:00,05:35:26.017
45,200020,100384,"deadhead",05:35:26.017,06:07:58.956
45,100384,100384,"pickup",06:07:58.956,06:08:23.156
45,100384,100041,"travel",06:08:23.156,06:22:33.908
45,100041,100041,"pickup",06:22:33.908,06:23:05.908
45,100041,100782,"travel",06:23:05.908,06:42:37.909
45,100782,100782,"pickup",06:42:37.909,06:45:01.709
45,100782,100322,"travel",06:45:01.709,07:06:25.17
45,100322,100322,"pickup",07:06:25.17,07:06:46.77
45,100322,200009,"travel",07:06:46.77,07:32:25.6
45,200009,200009,"dropoff",07:32:25.6,07:35:00
45,200009,200009,"wait",07:35:00,07:45:16.103
45,200009,100812,"deadhead",07:45:16.103,08:09:57.96
45,100812,100812,"pickup",08:09:57.96,08:10:24.76
45,100812,100262,"travel",08:10:24.76,08:12:57.961
45,100262,100262,"pickup",08:12:57.961,08:13:24.761
45,100262,100757,"travel",08:13:24.761,08:22:16.28
45,100757,100757,"pickup",08:22:16.28,08:23:11.68
45,100757,100297,"travel",08:23:11.68,08:24:57.419
45,100297,100297,"pickup",08:24:57.419,08:25:26.819
45,100297,100948,"travel",08:25:26.819,08:35:42.228
45,100948,100948,"pickup",08:35:42.228,08:37:50.428
45,100948,200011,"travel",08:37:50.428,08:52:25.6
45,200011,200011,"dropoff",08:52:25.6,08:55:00
45,200011,900001,"deadhead",08:55:00,10:25:54.01
46,900001,100940,"deadhead",04:12:01.464,04:28:18.645
46,100940,100940,"pickup",04:28:18.645,04:28:48.045
46,100940,100802,"travel",04:28:48.045,04:33:23.67
46,100802,100802,"pickup",04:33:23.67,04:33:55.67
46,100802,100864,"travel",04:33:55.67,04:50:17.625
46,100864,100864,"pickup",04:50:17.625,04:51:15.625
46,100864,100133,"travel",04:51:15.625,04:58:42.08
46,100133,100133,"pickup",04:58:42.08,04:59:55.68
46,100133,100591,"travel",04:59:55.68,05:05:37.645
46,100591,100591,"pickup",05:05:37.645,05:06:48.645
46,100591,200002,"travel",05:06:48.645,05:32:25.6
46,200002,200002,"dropoff",05:32:25.6,05:35:00
46,200002,200002,"wait",05:35:00,06:59:50.039
46,200002,100652,"deadhead",06:59:50.039,07:41:53.175
46,100652,100652,"pickup",07:41:53.175,07:42:27.775
46,100652,100841,"travel",07:42:27.775,08:01:03.775
46,100841,100841,"pickup",08:01:03.775,08:03:37.975
46,100841,200023,"travel",08:03:37.975,08:17:25.6
46,200023,200023,"dropoff",08:17:25.6,08:20:00
46,200023,200023,"wait",08:20:00,08:50:50.405
46,200023,100780,"deadhead",08:50:50.405,09:00:47.711
46,100780,100780,"pickup",09:00:47.711,09:02:16.911
46,100780,100436,"travel",09:02:16.911,09:47:56.968
46,100436,100436,"pickup",09:47:56.968,09:49:00.168
46,100436,200025,"travel",09:49:00.168,10:22:25.6
46,200025,200025,"dropoff",10:22:25.6,10:25:00
46,200025,900001,"deadhead",10:25:00,11:50:51.648
47,900001,100005,"deadhead",03:56:49.671,05:02:27.914
47,100005,100005,"pickup",05:02:27.914,05:02:49.514
47,100005,100596,"travel",05:02:49.514,05:22:03.907
47,100596,100596,"pickup",05:22:03.907,05:22:33.307
47,100596,100821,"travel",05:22:33.307,05:35:55.971
47,100821,100821,"pickup",05:35:55.971,05:37:17.371
47,100821,100729,"travel",05:37:17.371,05:43:48.912
47,100729,100729,"pickup",05:43:48.912,05:45:41.512
47,100729,200005,"travel",05:45:41.512,06:07:25.6
47,200005,200005,"dropoff",06:07:25.6,06:10:00
47,200005,200005,"wait",06:10:00,07:42:08.086
47,200005,100704,"deadhead",07:42:08.086,08:39:00.592
47,100704,100704,"pickup",08:39:00.592,08:40:06.392
47,100704,100843,"travel",08:40:06.392,08:44:26.942
47,100843,100843,"pickup",08:44:26.942,08:45:09.342
47,100843,100439,"travel",08:45:09.342,09:10:36.374
47,100439,100439,"pickup",09:10:36.374,09:11:47.374
47,100439,200006,"travel",09:11:47.374,09:42:25.6
47,200006,200006,"dropoff",09:42:25.6,09:45:00
47,200006,900001,"deadhead",09:45:00,10:51:01.575
48,900001,100724,"deadhead",03:37:12.764,04:35:03.525
48,100724,100724,"pickup",04:35:03.525,04:36:06.725
48,100724,100747,"travel",04:36:06.725,04:43:13.966
48,100747,100747,"pickup",04:43:13.966,04:44:56.166
48,100747,200014,"travel",04:44:56.166,05:12:25.6
48,200014,200014,"dropoff",05:12:25.6,05:15:00
48,200014,200014,"wait",05:15:00,06:56:13.722
48,200014,100089,"deadhead",06:56:13.722,07:46:46.674
48,100089,100089,"pickup",07:46:46.674,07:47:18.674
48,100089,100546,"travel",07:47:18.674,08:00:42.712
48,100546,100546,"pickup",08:00:42.712,08:03:06.512
48,100546,100635,"travel",08:03:06.512,08:18:39.702
48,100635,100635,"pickup",08:18:39.702,08:19:24.702
48,100635,100977,"travel",08:19:24.702,08:22:05.404
48,100977,100977,"pickup",08:22:05.404,08:22:29.604
48,100977,100706,"travel",08:22:29.604,08:46:32.45
48,100706,100706,"pickup",08:46:32.45,08:46:54.05
48,100706,200017,"travel",08:46:54.05,09:02:25.6
48,200017,200017,"dropoff",09:02:25.6,09:05:00
48,200017,900001,"deadhead",09:05:00,10:39:29.325
49,900001,100090,"deadhead",03:43:24.918,04:18:25.607
49,100090,100090,"pickup",04:18:25.607,04:19:34.007
49,100090,100675,"travel",04:19:34.007,04:42:29.943
49,100675,100675,"pickup",04:42:29.943,04:44:01.743
49,100675,200014,"travel",04:44:01.743,05:12:25.6
49,200014,200014,"dropoff",05:12:25.6,05:15:00
49,200014,200014,"wait",05:15:00,07:38:37.219
49,200014,100897,"deadhead",07:38:37.219,07:47:08.419
49,100897,100897,"pickup",07:47:08.419,07:47:37.819
49,100897,100856,"travel",07:47:37.819,08:31:20.828
49,100856,100856,"pickup",08:31:20.828,08:31:50.228
49,100856,100599,"travel",08:31:50.228,08:39:58.485
49,100599,100599,"pickup",08:39:58.485,08:40:33.085
